timestamp,mote_id,has_fault_type,temperature
'2015-08-16T19:30:00','santander691',0,19.610
'2015-08-16T19:35:00','santander691',0,19.670
'2015-08-16T19:40:00','santander691',0,19.510
'2015-08-16T19:45:00','santander691',0,19.350
'2015-08-16T19:50:00','santander691',0,19.410
'2015-08-16T19:55:00','santander691',0,19.610
'2015-08-16T20:00:00','santander691',0,19.350
'2015-08-16T20:05:00','santander691',0,19.350
'2015-08-16T20:10:00','santander691',0,19.540
'2015-08-16T20:15:00','santander691',0,19.350
'2015-08-16T20:20:00','santander691',0,19.350
'2015-08-16T20:25:00','santander691',0,19.090
'2015-08-16T20:30:00','santander691',0,19.410
'2015-08-16T20:35:00','santander691',0,19.030
'2015-08-16T20:40:00','santander691',0,19.350
'2015-08-16T20:45:00','santander691',0,19.030
'2015-08-16T20:50:00','santander691',0,18.960
'2015-08-16T20:55:00','santander691',0,19.030
'2015-08-16T21:00:00','santander691',0,18.960
'2015-08-16T21:05:00','santander691',0,19.030
'2015-08-16T21:10:00','santander691',0,18.900
'2015-08-16T21:15:00','santander691',0,18.770
'2015-08-16T21:20:00','santander691',0,18.770
'2015-08-16T21:25:00','santander691',0,18.700
'2015-08-16T21:30:00','santander691',0,19.410
'2015-08-16T21:35:00','santander691',0,18.830
'2015-08-16T21:40:00','santander691',0,18.960
'2015-08-16T21:45:00','santander691',0,19.030
'2015-08-16T21:50:00','santander691',0,18.900
'2015-08-16T21:55:00','santander691',0,18.830
'2015-08-16T22:00:00','santander691',0,18.830
'2015-08-16T22:05:00','santander691',0,19.350
'2015-08-16T22:10:00','santander691',0,18.450
'2015-08-16T22:15:00','santander691',0,19.090
'2015-08-16T22:20:00','santander691',0,17.350
'2015-08-16T22:25:00','santander691',0,18.120
'2015-08-16T22:30:00','santander691',0,17.740
'2015-08-16T22:35:00','santander691',0,18.510
'2015-08-16T22:40:00','santander691',0,19.670
'2015-08-16T22:45:00','santander691',0,17.930
'2015-08-16T22:50:00','santander691',0,17.870
'2015-08-16T22:55:00','santander691',0,17.410
'2015-08-16T23:00:00','santander691',0,19.090
'2015-08-16T23:05:00','santander691',0,17.740
'2015-08-16T23:10:00','santander691',0,17.800
'2015-08-16T23:15:00','santander691',0,17.800
'2015-08-16T23:20:00','santander691',0,17.350
'2015-08-16T23:25:00','santander691',0,17.670
'2015-08-16T23:30:00','santander691',0,17.410
'2015-08-16T23:35:00','santander691',0,17.220
'2015-08-16T23:40:00','santander691',0,18.120
'2015-08-16T23:45:00','santander691',0,18.380
'2015-08-16T23:50:00','santander691',0,17.160
'2015-08-16T23:55:00','santander691',0,17.670
'2015-08-17T00:00:00','santander691',0,17.090
'2015-08-17T00:05:00','santander691',0,17.800
'2015-08-17T00:10:00','santander691',0,17.670
'2015-08-17T00:15:00','santander691',0,17.480
'2015-08-17T00:20:00','santander691',0,17.290
'2015-08-17T00:25:00','santander691',16,17.610
'2015-08-17T00:30:00','santander691',16,18.740
'2015-08-17T00:35:00','santander691',16,20.520
'2015-08-17T00:40:00','santander691',16,21.920
'2015-08-17T00:45:00','santander691',16,22.150
'2015-08-17T00:50:00','santander691',16,24.060
'2015-08-17T00:55:00','santander691',16,24.420
'2015-08-17T01:00:00','santander691',16,26.140
'2015-08-17T01:05:00','santander691',16,26.820
'2015-08-17T01:10:00','santander691',16,28.470
'2015-08-17T01:15:00','santander691',16,30.450
'2015-08-17T01:20:00','santander691',16,31.000
'2015-08-17T01:25:00','santander691',16,33.040
'2015-08-17T01:30:00','santander691',16,33.790
'2015-08-17T01:35:00','santander691',16,34.340
'2015-08-17T01:40:00','santander691',16,35.800
'2015-08-17T01:45:00','santander691',16,36.100
'2015-08-17T01:50:00','santander691',16,37.750
'2015-08-17T01:55:00','santander691',16,39.340
'2015-08-17T02:00:00','santander691',16,39.700
'2015-08-17T02:05:00','santander691',16,41.410
'2015-08-17T02:10:00','santander691',16,42.810
'2015-08-17T02:15:00','santander691',16,44.330
'2015-08-17T02:20:00','santander691',16,45.270
'2015-08-17T02:25:00','santander691',16,46.600
'2015-08-17T02:30:00','santander691',16,47.030
'2015-08-17T02:35:00','santander691',16,48.490
'2015-08-17T02:40:00','santander691',16,49.170
'2015-08-17T02:45:00','santander691',16,51.340
'2015-08-17T02:50:00','santander691',16,51.440
'2015-08-17T02:55:00','santander691',16,53.740
'2015-08-17T03:00:00','santander691',16,53.840
'2015-08-17T03:05:00','santander691',16,56.460
'2015-08-17T03:10:00','santander691',16,56.760
'2015-08-17T03:15:00','santander691',16,58.020
'2015-08-17T03:20:00','santander691',16,59.030
'2015-08-17T03:25:00','santander691',16,60.030
'2015-08-17T03:30:00','santander691',16,61.170
'2015-08-17T03:35:00','santander691',16,63.080
'2015-08-17T03:40:00','santander691',16,64.280
'2015-08-17T03:45:00','santander691',16,65.410
'2015-08-17T03:50:00','santander691',16,66.290
'2015-08-17T03:55:00','santander691',16,68.850
'2015-08-17T04:00:00','santander691',16,69.010
'2015-08-17T04:05:00','santander691',16,70.150
'2015-08-17T04:10:00','santander691',16,71.350
'2015-08-17T04:15:00','santander691',16,72.420
'2015-08-17T04:20:00','santander691',16,72.980
'2015-08-17T04:25:00','santander691',16,73.470
'2015-08-17T04:30:00','santander691',16,75.570
'2015-08-17T04:35:00','santander691',16,76.510
'2015-08-17T04:40:00','santander691',16,79.200
'2015-08-17T04:45:00','santander691',16,79.040
'2015-08-17T04:50:00','santander691',16,80.630
'2015-08-17T04:55:00','santander691',16,81.250
'2015-08-17T05:00:00','santander691',16,83.030
'2015-08-17T05:05:00','santander691',16,84.550
'2015-08-17T05:10:00','santander691',16,85.490
'2015-08-17T05:15:00','santander691',16,86.430
'2015-08-17T05:20:00','santander691',16,87.570
'2015-08-17T05:25:00','santander691',16,88.960
'2015-08-17T05:30:00','santander691',16,90.420
'2015-08-17T05:35:00','santander691',16,91.100
'2015-08-17T05:40:00','santander691',16,93.140
'2015-08-17T05:45:00','santander691',16,93.380
'2015-08-17T05:50:00','santander691',16,95.090
'2015-08-17T05:55:00','santander691',16,97.070
'2015-08-17T06:00:00','santander691',16,96.460
'2015-08-17T06:05:00','santander691',16,98.630
'2015-08-17T06:10:00','santander691',16,99.960
'2015-08-17T06:15:00','santander691',16,101.410
'2015-08-17T06:20:00','santander691',0,16.770
'2015-08-17T06:25:00','santander691',0,16.960
'2015-08-17T06:30:00','santander691',0,16.770
'2015-08-17T06:35:00','santander691',0,16.770
'2015-08-17T06:40:00','santander691',0,17.290
'2015-08-17T06:45:00','santander691',0,16.900
'2015-08-17T06:50:00','santander691',0,17.610
'2015-08-17T06:55:00','santander691',0,16.770
'2015-08-17T07:00:00','santander691',0,16.060
'2015-08-17T07:05:00','santander691',0,16.450
'2015-08-17T07:10:00','santander691',0,16.640
'2015-08-17T07:15:00','santander691',0,16.640
'2015-08-17T07:20:00','santander691',0,16.580
'2015-08-17T07:25:00','santander691',0,16.700
'2015-08-17T07:30:00','santander691',0,16.510
'2015-08-17T07:35:00','santander691',0,16.320
'2015-08-17T07:40:00','santander691',0,16.450
'2015-08-17T07:45:00','santander691',0,16.320
'2015-08-17T07:50:00','santander691',0,16.510
'2015-08-17T07:55:00','santander691',0,16.700
'2015-08-17T08:00:00','santander691',0,16.640
'2015-08-17T08:05:00','santander691',0,17.030
'2015-08-17T08:10:00','santander691',0,16.960
'2015-08-17T08:15:00','santander691',0,17.030
'2015-08-17T08:20:00','santander691',0,17.290
'2015-08-17T08:25:00','santander691',0,18.000
'2015-08-17T08:30:00','santander691',0,18.320
'2015-08-17T08:35:00','santander691',0,18.000
'2015-08-17T08:40:00','santander691',0,18.000
'2015-08-17T08:45:00','santander691',0,17.670
'2015-08-17T08:50:00','santander691',0,17.670
'2015-08-17T08:55:00','santander691',0,17.670
'2015-08-17T09:00:00','santander691',0,17.670
'2015-08-17T09:05:00','santander691',0,18.000
'2015-08-17T09:10:00','santander691',0,18.000
'2015-08-17T09:15:00','santander691',0,18.250
'2015-08-17T09:20:00','santander691',0,18.320
'2015-08-17T09:25:00','santander691',0,18.320
'2015-08-17T09:30:00','santander691',0,18.640
'2015-08-17T09:35:00','santander691',0,18.640
'2015-08-17T09:40:00','santander691',0,18.640
'2015-08-17T09:45:00','santander691',0,18.640
'2015-08-17T09:50:00','santander691',0,18.700
'2015-08-17T09:55:00','santander691',0,18.700
'2015-08-17T10:00:00','santander691',0,18.960
'2015-08-17T10:05:00','santander691',0,18.960
'2015-08-17T10:10:00','santander691',0,19.290
'2015-08-17T10:15:00','santander691',0,19.220
'2015-08-17T10:20:00','santander691',0,19.290
'2015-08-17T10:25:00','santander691',0,19.350
'2015-08-17T10:30:00','santander691',0,19.350
'2015-08-17T10:35:00','santander691',0,20.000
'2015-08-17T10:40:00','santander691',0,20.320
'2015-08-17T10:45:00','santander691',0,20.640
'2015-08-17T10:50:00','santander691',0,20.960
'2015-08-17T10:55:00','santander691',0,21.610
'2015-08-17T11:00:00','santander691',0,22.190
'2015-08-17T11:05:00','santander691',0,22.380
'2015-08-17T11:10:00','santander691',0,21.930
'2015-08-17T11:15:00','santander691',0,23.030
'2015-08-17T11:20:00','santander691',0,23.220
'2015-08-17T11:25:00','santander691',0,23.610
'2015-08-17T11:30:00','santander691',0,23.220
'2015-08-17T11:35:00','santander691',0,23.290
'2015-08-17T11:40:00','santander691',0,23.290
'2015-08-17T11:45:00','santander691',0,23.540
'2015-08-17T11:50:00','santander691',0,23.610
'2015-08-17T11:55:00','santander691',0,22.580
'2015-08-17T12:00:00','santander691',0,23.540
'2015-08-17T12:05:00','santander691',0,23.540
'2015-08-17T12:10:00','santander691',0,23.220
'2015-08-17T12:15:00','santander691',0,23.410
'2015-08-17T12:20:00','santander691',0,23.670
'2015-08-17T12:25:00','santander691',0,24.250
'2015-08-17T12:30:00','santander691',0,24.380
'2015-08-17T12:35:00','santander691',0,24.580
'2015-08-17T12:40:00','santander691',0,23.870
'2015-08-17T12:45:00','santander691',0,23.220
'2015-08-17T12:50:00','santander691',0,24.250
'2015-08-17T12:55:00','santander691',0,24.190
'2015-08-17T13:00:00','santander691',0,24.120
'2015-08-17T13:05:00','santander691',0,24.900
'2015-08-17T13:10:00','santander691',0,24.510
'2015-08-17T13:15:00','santander691',0,24.900
'2015-08-17T13:20:00','santander691',0,24.770
'2015-08-17T13:25:00','santander691',0,24.640
'2015-08-17T13:30:00','santander691',0,24.960
'2015-08-17T13:35:00','santander691',0,24.830
'2015-08-17T13:40:00','santander691',0,25.540
'2015-08-17T13:45:00','santander691',0,25.030
'2015-08-17T13:50:00','santander691',0,25.220
'2015-08-17T13:55:00','santander691',0,24.510
'2015-08-17T14:00:00','santander691',0,24.450
'2015-08-17T14:05:00','santander691',0,24.060
'2015-08-17T14:10:00','santander691',0,24.510
'2015-08-17T14:15:00','santander691',0,24.580
'2015-08-17T14:20:00','santander691',0,23.290
'2015-08-17T14:25:00','santander691',0,24.900
'2015-08-17T14:30:00','santander691',0,25.160
'2015-08-17T14:35:00','santander691',0,25.540
'2015-08-17T14:40:00','santander691',0,25.670
'2015-08-17T14:45:00','santander691',0,25.350
'2015-08-17T14:50:00','santander691',0,25.160
'2015-08-17T14:55:00','santander691',0,25.220
'2015-08-17T15:00:00','santander691',0,25.480
'2015-08-17T15:05:00','santander691',0,25.870
'2015-08-17T15:10:00','santander691',0,25.740
'2015-08-17T15:15:00','santander691',0,25.540
'2015-08-17T15:20:00','santander691',0,25.610
'2015-08-17T15:25:00','santander691',0,25.540
'2015-08-17T15:30:00','santander691',0,25.870
'2015-08-17T15:35:00','santander691',0,25.870
'2015-08-17T15:40:00','santander691',0,25.290
'2015-08-17T15:45:00','santander691',0,26.510
'2015-08-17T15:50:00','santander691',0,27.160
'2015-08-17T15:55:00','santander691',0,26.830
'2015-08-17T16:00:00','santander691',0,27.410
'2015-08-17T16:05:00','santander691',0,27.090
'2015-08-17T16:10:00','santander691',0,27.800
'2015-08-17T16:15:00','santander691',0,28.450
'2015-08-17T16:20:00','santander691',0,28.120
'2015-08-17T16:25:00','santander691',0,28.510
'2015-08-17T16:30:00','santander691',0,28.450
'2015-08-17T16:35:00','santander691',0,29.090
'2015-08-17T16:40:00','santander691',0,29.030
'2015-08-17T16:45:00','santander691',0,28.770
'2015-08-17T16:50:00','santander691',0,28.450
'2015-08-17T16:55:00','santander691',0,28.120
'2015-08-17T17:00:00','santander691',0,28.830
'2015-08-17T17:05:00','santander691',0,29.090
'2015-08-17T17:10:00','santander691',0,27.870
'2015-08-17T17:15:00','santander691',0,28.450
'2015-08-17T17:20:00','santander691',0,28.770
'2015-08-17T17:25:00','santander691',0,27.800
'2015-08-17T17:30:00','santander691',0,27.480
'2015-08-17T17:35:00','santander691',0,27.160
'2015-08-17T17:40:00','santander691',0,28.190
'2015-08-17T17:45:00','santander691',0,28.770
'2015-08-17T17:50:00','santander691',0,27.670
'2015-08-17T17:55:00','santander691',0,28.120
'2015-08-17T18:00:00','santander691',0,26.900
'2015-08-17T18:05:00','santander691',0,26.450
'2015-08-17T18:10:00','santander691',0,24.250
'2015-08-17T18:15:00','santander691',0,23.930
'2015-08-17T18:20:00','santander691',0,23.030
'2015-08-17T18:25:00','santander691',0,23.290
'2015-08-17T18:30:00','santander691',0,22.960
'2015-08-17T18:35:00','santander691',0,22.960
'2015-08-17T18:40:00','santander691',0,22.960
'2015-08-17T18:45:00','santander691',0,22.640
'2015-08-17T18:50:00','santander691',0,22.640
'2015-08-17T18:55:00','santander691',0,22.120
'2015-08-17T19:00:00','santander691',0,22.060
'2015-08-17T19:05:00','santander691',0,22.120
'2015-08-17T19:10:00','santander691',0,22.000
'2015-08-17T19:15:00','santander691',0,21.670
'2015-08-17T19:20:00','santander691',0,21.670
'2015-08-17T19:25:00','santander691',0,21.670
'2015-08-17T19:30:00','santander691',0,21.610
'2015-08-17T19:35:00','santander691',0,21.410
'2015-08-17T19:40:00','santander691',0,21.610
'2015-08-17T19:45:00','santander691',0,21.350
'2015-08-17T19:50:00','santander691',0,21.030
'2015-08-17T19:55:00','santander691',0,21.160
'2015-08-17T20:00:00','santander691',0,21.160
'2015-08-17T20:05:00','santander691',0,20.700
'2015-08-17T20:10:00','santander691',0,21.350
'2015-08-17T20:15:00','santander691',0,21.030
'2015-08-17T20:20:00','santander691',0,20.830
'2015-08-17T20:25:00','santander691',0,20.700
'2015-08-17T20:30:00','santander691',0,20.700
'2015-08-17T20:35:00','santander691',0,20.640
'2015-08-17T20:40:00','santander691',0,20.640
'2015-08-17T20:45:00','santander691',0,20.640
'2015-08-17T20:50:00','santander691',0,20.700
'2015-08-17T20:55:00','santander691',0,20.380
'2015-08-17T21:00:00','santander691',16,20.320
'2015-08-17T21:05:00','santander691',16,21.520
'2015-08-17T21:10:00','santander691',16,22.720
'2015-08-17T21:15:00','santander691',16,24.110
'2015-08-17T21:20:00','santander691',16,25.120
'2015-08-17T21:25:00','santander691',16,26.320
'2015-08-17T21:30:00','santander691',16,27.520
'2015-08-17T21:35:00','santander691',16,29.040
'2015-08-17T21:40:00','santander691',16,29.530
'2015-08-17T21:45:00','santander691',16,30.470
'2015-08-17T21:50:00','santander691',16,31.800
'2015-08-17T21:55:00','santander691',16,33.070
'2015-08-17T22:00:00','santander691',16,33.560
'2015-08-17T22:05:00','santander691',16,34.690
'2015-08-17T22:10:00','santander691',16,36.540
'2015-08-17T22:15:00','santander691',16,37.350
'2015-08-17T22:20:00','santander691',16,39.000
'2015-08-17T22:25:00','santander691',16,39.940
'2015-08-17T22:30:00','santander691',16,41.660
'2015-08-17T22:35:00','santander691',16,40.670
'2015-08-17T22:40:00','santander691',16,43.540
'2015-08-17T22:45:00','santander691',16,44.940
'2015-08-17T22:50:00','santander691',16,45.810
'2015-08-17T22:55:00','santander691',16,46.300
'2015-08-17T23:00:00','santander691',16,48.280
'2015-08-17T23:05:00','santander691',16,49.540
'2015-08-17T23:10:00','santander691',16,50.420
'2015-08-17T23:15:00','santander691',16,51.690
'2015-08-17T23:20:00','santander691',16,53.140
'2015-08-17T23:25:00','santander691',16,54.020
'2015-08-17T23:30:00','santander691',16,54.900
'2015-08-17T23:35:00','santander691',16,56.100
'2015-08-17T23:40:00','santander691',16,57.490
'2015-08-17T23:45:00','santander691',16,58.630
'2015-08-17T23:50:00','santander691',16,59.890
'2015-08-17T23:55:00','santander691',16,60.250
'2015-08-18T00:00:00','santander691',16,62.740
'2015-08-18T00:05:00','santander691',16,63.620
'2015-08-18T00:10:00','santander691',16,65.530
'2015-08-18T00:15:00','santander691',16,64.990
'2015-08-18T00:20:00','santander691',16,67.410
'2015-08-18T00:25:00','santander691',16,68.100
'2015-08-18T00:30:00','santander691',16,69.230
'2015-08-18T00:35:00','santander691',16,69.980
'2015-08-18T00:40:00','santander691',16,71.830
'2015-08-18T00:45:00','santander691',16,72.700
'2015-08-18T00:50:00','santander691',16,73.710
'2015-08-18T00:55:00','santander691',16,75.430
'2015-08-18T01:00:00','santander691',16,76.760
'2015-08-18T01:05:00','santander691',16,77.760
'2015-08-18T01:10:00','santander691',16,78.900
'2015-08-18T01:15:00','santander691',16,79.650
'2015-08-18T01:20:00','santander691',16,81.230
'2015-08-18T01:25:00','santander691',16,81.010
'2015-08-18T01:30:00','santander691',16,82.860
'2015-08-18T01:35:00','santander691',16,85.030
'2015-08-18T01:40:00','santander691',16,85.900
'2015-08-18T01:45:00','santander691',16,87.040
'2015-08-18T01:50:00','santander691',16,88.050
'2015-08-18T01:55:00','santander691',16,89.050
'2015-08-18T02:00:00','santander691',16,90.640
'2015-08-18T02:05:00','santander691',16,91.450
'2015-08-18T02:10:00','santander691',16,92.200
'2015-08-18T02:15:00','santander691',16,93.660
'2015-08-18T02:20:00','santander691',16,95.050
'2015-08-18T02:25:00','santander691',16,96.000
'2015-08-18T02:30:00','santander691',16,97.650
'2015-08-18T02:35:00','santander691',16,98.980
'2015-08-18T02:40:00','santander691',16,100.050
'2015-08-18T02:45:00','santander691',16,100.600
'2015-08-18T02:50:00','santander691',16,102.120
'2015-08-18T02:55:00','santander691',0,17.090
'2015-08-18T03:00:00','santander691',0,18.510
'2015-08-18T03:05:00','santander691',0,22.120
'2015-08-18T03:10:00','santander691',0,18.830
'2015-08-18T03:15:00','santander691',0,17.350
'2015-08-18T03:20:00','santander691',0,18.000
'2015-08-18T03:25:00','santander691',0,17.870
'2015-08-18T03:30:00','santander691',0,17.480
'2015-08-18T03:35:00','santander691',0,17.740
'2015-08-18T03:40:00','santander691',0,17.870
'2015-08-18T03:45:00','santander691',0,18.000
'2015-08-18T03:50:00','santander691',0,18.060
'2015-08-18T03:55:00','santander691',0,18.450
'2015-08-18T04:00:00','santander691',0,16.450
'2015-08-18T04:05:00','santander691',0,17.670
'2015-08-18T04:10:00','santander691',0,17.670
'2015-08-18T04:15:00','santander691',0,18.830
'2015-08-18T04:20:00','santander691',0,17.610
'2015-08-18T04:25:00','santander691',0,17.410
'2015-08-18T04:30:00','santander691',0,17.610
'2015-08-18T04:35:00','santander691',0,17.800
'2015-08-18T04:40:00','santander691',0,18.700
'2015-08-18T04:45:00','santander691',0,17.740
'2015-08-18T04:50:00','santander691',0,18.000
'2015-08-18T04:55:00','santander691',0,17.410
'2015-08-18T05:00:00','santander691',0,17.670
'2015-08-18T05:05:00','santander691',0,17.870
'2015-08-18T05:10:00','santander691',0,17.670
'2015-08-18T05:15:00','santander691',0,17.740
'2015-08-18T05:20:00','santander691',0,17.870
'2015-08-18T05:25:00','santander691',0,17.930
'2015-08-18T05:30:00','santander691',0,18.190
'2015-08-18T05:35:00','santander691',0,17.540
'2015-08-18T05:40:00','santander691',0,17.160
'2015-08-18T05:45:00','santander691',0,17.410
'2015-08-18T05:50:00','santander691',0,16.580
'2015-08-18T05:55:00','santander691',0,17.090
'2015-08-18T06:00:00','santander691',0,16.830
'2015-08-18T06:05:00','santander691',0,16.640
'2015-08-18T06:10:00','santander691',0,18.000
'2015-08-18T06:15:00','santander691',0,17.160
'2015-08-18T06:20:00','santander691',0,18.190
'2015-08-18T06:25:00','santander691',0,17.740
'2015-08-18T06:30:00','santander691',0,17.030
'2015-08-18T06:35:00','santander691',0,17.610
'2015-08-18T06:40:00','santander691',0,18.250
'2015-08-18T06:45:00','santander691',0,17.480
'2015-08-18T06:50:00','santander691',0,17.870
'2015-08-18T06:55:00','santander691',0,17.670
'2015-08-18T07:00:00','santander691',0,17.160
'2015-08-18T07:05:00','santander691',0,18.190
'2015-08-18T07:10:00','santander691',0,18.060
'2015-08-18T07:15:00','santander691',0,18.060
'2015-08-18T07:20:00','santander691',0,17.740
'2015-08-18T07:25:00','santander691',0,17.800
'2015-08-18T07:30:00','santander691',0,17.670
'2015-08-18T07:35:00','santander691',0,17.800
'2015-08-18T07:40:00','santander691',0,17.670
'2015-08-18T07:45:00','santander691',0,17.670
'2015-08-18T07:50:00','santander691',0,17.670
'2015-08-18T07:55:00','santander691',0,17.930
'2015-08-18T08:00:00','santander691',0,18.000
'2015-08-18T08:05:00','santander691',0,17.670
'2015-08-18T08:10:00','santander691',0,17.670
'2015-08-18T08:15:00','santander691',0,17.670
'2015-08-18T08:20:00','santander691',0,17.670
'2015-08-18T08:25:00','santander691',0,17.670
'2015-08-18T08:30:00','santander691',0,17.740
'2015-08-18T08:35:00','santander691',0,17.670
'2015-08-18T08:40:00','santander691',0,18.000
'2015-08-18T08:45:00','santander691',0,17.870
'2015-08-18T08:50:00','santander691',0,18.120
'2015-08-18T08:55:00','santander691',0,18.000
'2015-08-18T09:00:00','santander691',0,18.000
'2015-08-18T09:05:00','santander691',0,18.000
'2015-08-18T09:10:00','santander691',0,18.060
'2015-08-18T09:15:00','santander691',0,18.320
'2015-08-18T09:20:00','santander691',0,18.320
'2015-08-18T09:25:00','santander691',0,18.320
'2015-08-18T09:30:00','santander691',0,18.640
'2015-08-18T09:35:00','santander691',0,18.510
'2015-08-18T09:40:00','santander691',0,18.700
'2015-08-18T09:45:00','santander691',0,18.700
'2015-08-18T09:50:00','santander691',0,18.900
'2015-08-18T09:55:00','santander691',0,18.960
'2015-08-18T10:00:00','santander691',0,19.350
'2015-08-18T10:05:00','santander691',0,19.220
'2015-08-18T10:10:00','santander691',0,18.900
'2015-08-18T10:15:00','santander691',0,19.220
'2015-08-18T10:20:00','santander691',0,19.350
'2015-08-18T10:25:00','santander691',0,19.930
'2015-08-18T10:30:00','santander691',0,19.670
'2015-08-18T10:35:00','santander691',0,20.000
'2015-08-18T10:40:00','santander691',0,20.320
'2015-08-18T10:45:00','santander691',0,20.450
'2015-08-18T10:50:00','santander691',0,20.640
'2015-08-18T10:55:00','santander691',0,20.640
'2015-08-18T11:00:00','santander691',0,20.640
'2015-08-18T11:05:00','santander691',0,20.250
'2015-08-18T11:10:00','santander691',0,20.120
'2015-08-18T11:15:00','santander691',0,20.000
'2015-08-18T11:20:00','santander691',0,20.320
'2015-08-18T11:25:00','santander691',0,20.380
'2015-08-18T11:30:00','santander691',0,20.640
'2015-08-18T11:35:00','santander691',0,20.320
'2015-08-18T11:40:00','santander691',0,20.640
'2015-08-18T11:45:00','santander691',0,20.640
'2015-08-18T11:50:00','santander691',0,20.000
'2015-08-18T11:55:00','santander691',0,20.000
'2015-08-18T12:00:00','santander691',0,20.000
'2015-08-18T12:05:00','santander691',0,20.320
'2015-08-18T12:10:00','santander691',0,20.480
'2015-08-18T12:15:00','santander691',0,20.640
'2015-08-18T12:20:00','santander691',0,20.700
'2015-08-18T12:25:00','santander691',0,20.700
'2015-08-18T12:30:00','santander691',0,20.960
'2015-08-18T12:35:00','santander691',0,21.030
'2015-08-18T12:40:00','santander691',0,21.870
'2015-08-18T12:45:00','santander691',0,22.580
'2015-08-18T12:50:00','santander691',0,21.290
'2015-08-18T12:55:00','santander691',0,21.610
'2015-08-18T13:00:00','santander691',0,22.250
'2015-08-18T13:05:00','santander691',0,22.770
'2015-08-18T13:10:00','santander691',0,22.580
'2015-08-18T13:15:00','santander691',0,23.290
'2015-08-18T13:20:00','santander691',0,23.220
'2015-08-18T13:25:00','santander691',0,23.220
'2015-08-18T13:30:00','santander691',0,24.250
'2015-08-18T13:35:00','santander691',0,22.900
'2015-08-18T13:40:00','santander691',0,22.580
'2015-08-18T13:45:00','santander691',0,23.220
'2015-08-18T13:50:00','santander691',0,22.830
'2015-08-18T13:55:00','santander691',0,22.510
'2015-08-18T14:00:00','santander691',0,22.960
'2015-08-18T14:05:00','santander691',0,22.250
'2015-08-18T14:10:00','santander691',0,22.250
'2015-08-18T14:15:00','santander691',0,22.250
'2015-08-18T14:20:00','santander691',0,22.250
'2015-08-18T14:25:00','santander691',0,22.250
'2015-08-18T14:30:00','santander691',0,21.610
'2015-08-18T14:35:00','santander691',0,22.250
'2015-08-18T14:40:00','santander691',0,22.580
'2015-08-18T14:45:00','santander691',0,22.900
'2015-08-18T14:50:00','santander691',0,23.540
'2015-08-18T14:55:00','santander691',0,24.120
'2015-08-18T15:00:00','santander691',0,24.000
'2015-08-18T15:05:00','santander691',0,24.510
'2015-08-18T15:10:00','santander691',0,24.190
'2015-08-18T15:15:00','santander691',0,23.480
'2015-08-18T15:20:00','santander691',0,24.770
'2015-08-18T15:25:00','santander691',0,25.160
'2015-08-18T15:30:00','santander691',0,25.800
'2015-08-18T15:35:00','santander691',0,26.510
'2015-08-18T15:40:00','santander691',0,26.190
'2015-08-18T15:45:00','santander691',0,27.160
'2015-08-18T15:50:00','santander691',0,27.480
'2015-08-18T15:55:00','santander691',0,27.480
'2015-08-18T16:00:00','santander691',0,28.060
'2015-08-18T16:05:00','santander691',0,27.740
'2015-08-18T16:10:00','santander691',0,24.700
'2015-08-18T16:15:00','santander691',0,28.450
'2015-08-18T16:20:00','santander691',0,28.700
'2015-08-18T16:25:00','santander691',0,28.450
'2015-08-18T16:30:00','santander691',0,26.830
'2015-08-18T16:35:00','santander691',0,28.770
'2015-08-18T16:40:00','santander691',0,29.410
'2015-08-18T16:45:00','santander691',0,28.510
'2015-08-18T16:50:00','santander691',0,27.480
'2015-08-18T16:55:00','santander691',0,27.410
'2015-08-18T17:00:00','santander691',0,28.120
'2015-08-18T17:05:00','santander691',0,28.770
'2015-08-18T17:10:00','santander691',0,29.410
'2015-08-18T17:15:00','santander691',0,26.830
'2015-08-18T17:20:00','santander691',0,29.410
'2015-08-18T17:25:00','santander691',0,29.800
'2015-08-18T17:30:00','santander691',0,28.510
'2015-08-18T17:35:00','santander691',16,29.090
'2015-08-18T17:40:00','santander691',16,29.000
'2015-08-18T17:45:00','santander691',16,31.810
'2015-08-18T17:50:00','santander691',16,32.110
'2015-08-18T17:55:00','santander691',16,32.670
'2015-08-18T18:00:00','santander691',16,35.090
'2015-08-18T18:05:00','santander691',16,35.900
'2015-08-18T18:10:00','santander691',16,33.940
'2015-08-18T18:15:00','santander691',16,33.530
'2015-08-18T18:20:00','santander691',16,34.410
'2015-08-18T18:25:00','santander691',16,35.290
'2015-08-18T18:30:00','santander691',16,36.160
'2015-08-18T18:35:00','santander691',16,37.300
'2015-08-18T18:40:00','santander691',16,38.240
'2015-08-18T18:45:00','santander691',16,39.440
'2015-08-18T18:50:00','santander691',16,40.320
'2015-08-18T18:55:00','santander691',16,41.450
'2015-08-18T19:00:00','santander691',16,42.400
'2015-08-18T19:05:00','santander691',16,43.270
'2015-08-18T19:10:00','santander691',16,44.540
'2015-08-18T19:15:00','santander691',16,45.670
'2015-08-18T19:20:00','santander691',16,46.870
'2015-08-18T19:25:00','santander691',16,48.070
'2015-08-18T19:30:00','santander691',16,49.010
'2015-08-18T19:35:00','santander691',16,50.150
'2015-08-18T19:40:00','santander691',16,51.030
'2015-08-18T19:45:00','santander691',16,52.550
'2015-08-18T19:50:00','santander691',16,53.040
'2015-08-18T19:55:00','santander691',16,54.630
