set_id,timestamp,mote_id,has_fault_type,temperature
41,'2007-09-19T01:01:54',20,0,-1.31
41,'2007-09-19T01:03:54',20,0,-1.39
41,'2007-09-19T01:05:54',20,0,-1.39
41,'2007-09-19T01:07:55',20,0,-1.4
41,'2007-09-19T01:09:54',20,0,-1.45
41,'2007-09-19T01:11:54',20,0,-1.39
41,'2007-09-19T01:13:54',20,0,-1.4
41,'2007-09-19T01:15:54',20,0,-1.48
41,'2007-09-19T01:17:54',20,0,-1.46
41,'2007-09-19T01:19:55',20,0,-1.46
41,'2007-09-19T01:21:55',20,0,-1.5
41,'2007-09-19T01:23:54',20,0,-1.56
41,'2007-09-19T01:25:54',20,0,-1.56
41,'2007-09-19T01:27:54',20,0,-1.42
41,'2007-09-19T01:29:55',20,0,-1.39
41,'2007-09-19T01:31:54',20,0,-1.44
41,'2007-09-19T01:33:55',20,0,-1.56
41,'2007-09-19T01:35:54',20,0,-1.54
41,'2007-09-19T01:37:55',20,0,-1.48
41,'2007-09-19T01:39:55',20,0,-1.56
41,'2007-09-19T01:41:55',20,0,-1.64
41,'2007-09-19T01:43:55',20,0,-1.59
41,'2007-09-19T01:45:55',20,0,-1.64
41,'2007-09-19T01:47:54',20,0,-1.58
41,'2007-09-19T01:49:55',20,0,-1.39
41,'2007-09-19T01:51:55',20,0,-1.34
41,'2007-09-19T01:53:55',20,0,-1.62
41,'2007-09-19T01:55:55',20,0,-1.57
41,'2007-09-19T01:57:55',20,0,-1.54
41,'2007-09-19T01:59:55',20,0,-1.47
41,'2007-09-19T02:01:55',20,0,-1.56
41,'2007-09-19T02:03:55',20,0,-1.55
41,'2007-09-19T02:05:55',20,0,-1.58
41,'2007-09-19T02:07:55',20,0,-1.56
41,'2007-09-19T02:09:55',20,0,-1.5
41,'2007-09-19T02:11:55',20,0,-1.54
41,'2007-09-19T02:13:55',20,0,-1.44
41,'2007-09-19T02:15:55',20,0,-1.51
41,'2007-09-19T02:17:55',20,0,-1.66
41,'2007-09-19T02:19:55',20,0,-1.54
41,'2007-09-19T02:21:55',20,0,-1.44
41,'2007-09-19T02:23:55',20,0,-1.44
41,'2007-09-19T02:25:55',20,0,-1.54
41,'2007-09-19T02:27:55',20,0,-1.54
41,'2007-09-19T02:29:55',20,0,-1.44
41,'2007-09-19T02:31:55',20,0,-1.35
41,'2007-09-19T02:33:55',20,0,-1.43
41,'2007-09-19T02:35:55',20,0,-1.62
41,'2007-09-19T02:37:55',20,0,-1.62
41,'2007-09-19T02:39:55',20,0,-1.54
41,'2007-09-19T02:41:55',20,0,-1.65
41,'2007-09-19T02:43:55',20,0,-1.68
41,'2007-09-19T02:45:55',20,0,-1.54
41,'2007-09-19T02:47:55',20,0,-1.62
41,'2007-09-19T02:49:55',20,0,-1.6
41,'2007-09-19T02:51:55',20,0,-1.46
41,'2007-09-19T02:53:55',20,0,-1.37
41,'2007-09-19T02:55:55',20,0,-1.29
41,'2007-09-19T02:57:55',20,0,-1.48
41,'2007-09-19T02:59:55',20,0,-1.5
41,'2007-09-19T03:01:55',20,0,-1.55
41,'2007-09-19T03:03:55',20,0,-1.5
41,'2007-09-19T03:05:55',20,0,-1.58
41,'2007-09-19T03:07:55',20,0,-1.7
41,'2007-09-19T03:09:55',20,0,-1.73
41,'2007-09-19T03:11:55',20,0,-1.92
41,'2007-09-19T03:13:55',20,0,-1.7
41,'2007-09-19T03:15:55',20,0,-1.63
41,'2007-09-19T03:17:55',20,0,-1.8
41,'2007-09-19T03:19:55',20,0,-1.76
41,'2007-09-19T03:21:55',20,0,-1.78
41,'2007-09-19T03:23:55',20,0,-1.94
41,'2007-09-19T03:25:55',20,0,-1.66
41,'2007-09-19T03:27:55',20,0,-1.68
41,'2007-09-19T03:29:55',20,0,-1.8
41,'2007-09-19T03:31:55',20,0,-1.78
41,'2007-09-19T03:33:55',20,0,-1.72
41,'2007-09-19T03:35:55',20,0,-1.84
41,'2007-09-19T03:37:55',20,0,-1.84
41,'2007-09-19T03:39:55',20,0,-1.78
41,'2007-09-19T03:41:55',20,0,-1.75
41,'2007-09-19T03:43:55',20,0,-1.76
41,'2007-09-19T03:45:55',20,0,-1.72
41,'2007-09-19T03:47:55',20,1,-4.3
41,'2007-09-19T03:49:55',20,0,-1.48
41,'2007-09-19T03:51:55',20,0,-1.53
41,'2007-09-19T03:53:55',20,0,-1.74
41,'2007-09-19T03:55:55',20,0,-1.71
41,'2007-09-19T03:57:55',20,0,-1.69
41,'2007-09-19T03:59:55',20,1,-4
41,'2007-09-19T04:01:55',20,0,-1.56
41,'2007-09-19T04:03:55',20,0,-1.73
41,'2007-09-19T04:05:55',20,1,-4.1
41,'2007-09-19T04:07:55',20,0,-1.72
41,'2007-09-19T04:09:55',20,0,-1.68
41,'2007-09-19T04:11:55',20,1,-5.53
41,'2007-09-19T04:13:55',20,0,-1.74
41,'2007-09-19T04:15:55',20,0,-1.8
41,'2007-09-19T04:17:55',20,0,-1.9
41,'2007-09-19T04:19:55',20,0,-1.8
41,'2007-09-19T04:21:55',20,0,-1.78
41,'2007-09-19T04:23:55',20,0,-2.88
41,'2007-09-19T04:25:55',20,0,-3.14
41,'2007-09-19T04:27:55',20,0,-2.83
41,'2007-09-19T04:29:55',20,0,-2.91
41,'2007-09-19T04:31:55',20,0,-2.82
41,'2007-09-19T04:33:55',20,0,-2.78
41,'2007-09-19T04:35:55',20,1,-6.875
41,'2007-09-19T04:37:55',20,0,-2.79
41,'2007-09-19T04:39:55',20,0,-2.92
41,'2007-09-19T04:41:55',20,0,-2.94
41,'2007-09-19T04:43:55',20,0,-2.9
41,'2007-09-19T04:45:55',20,0,-2.93
41,'2007-09-19T04:47:55',20,0,-2.79
41,'2007-09-19T04:49:55',20,0,-2.91
41,'2007-09-19T04:51:55',20,0,-2.88
41,'2007-09-19T04:53:55',20,1,-6.875
41,'2007-09-19T04:55:55',20,1,-9.94
41,'2007-09-19T04:57:55',20,0,-2.74
41,'2007-09-19T04:59:55',20,0,-2.83
41,'2007-09-19T05:01:55',20,1,-6.7
41,'2007-09-19T05:03:55',20,0,-2.8
41,'2007-09-19T05:05:55',20,0,-2.66
41,'2007-09-19T05:07:55',20,0,-2.64
41,'2007-09-19T05:09:55',20,0,-2.69
41,'2007-09-19T05:11:55',20,0,-2.66
41,'2007-09-19T05:13:55',20,0,-2.62
41,'2007-09-19T05:15:54',20,0,-2.67
41,'2007-09-19T05:17:55',20,0,-2.75
41,'2007-09-19T05:19:55',20,0,-2.7
41,'2007-09-19T05:21:54',20,0,-2.7
41,'2007-09-19T05:23:54',20,0,-2.7
41,'2007-09-19T05:25:54',20,0,-2.72
41,'2007-09-19T05:27:54',20,1,-9.275
41,'2007-09-19T05:29:54',20,0,-2.6
41,'2007-09-19T05:31:54',20,0,-2.97
41,'2007-09-19T05:33:54',20,0,-2.74
41,'2007-09-19T05:35:54',20,0,-2.87
41,'2007-09-19T05:37:54',20,0,-2.64
41,'2007-09-19T05:39:54',20,0,-2.8
41,'2007-09-19T05:41:54',20,0,-2.78
41,'2007-09-19T05:43:54',20,0,-2.84
41,'2007-09-19T05:45:54',20,1,-7.35
41,'2007-09-19T05:47:54',20,0,-2.76
41,'2007-09-19T05:49:54',20,0,-2.71
41,'2007-09-19T05:51:54',20,1,-9.38
41,'2007-09-19T05:53:54',20,0,-2.79
41,'2007-09-19T05:55:54',20,0,-2.8
41,'2007-09-19T05:57:54',20,1,-6.6
41,'2007-09-19T05:59:54',20,0,-2.69
41,'2007-09-19T06:01:54',20,1,-6.65
41,'2007-09-19T06:03:54',20,0,-2.62
41,'2007-09-19T06:05:54',20,0,-2.78
41,'2007-09-19T06:07:54',20,0,-2.8
41,'2007-09-19T06:09:54',20,0,-2.73
41,'2007-09-19T06:11:54',20,0,-2.86
41,'2007-09-19T06:13:54',20,0,-2.7
41,'2007-09-19T06:15:54',20,0,-2.91
41,'2007-09-19T06:17:54',20,0,-2.88
41,'2007-09-19T06:19:54',20,0,-2.87
41,'2007-09-19T06:21:54',20,0,-2.8
41,'2007-09-19T06:23:54',20,0,-2.97
41,'2007-09-19T06:25:54',20,1,-10.08
41,'2007-09-19T06:27:54',20,0,-3
41,'2007-09-19T06:29:54',20,1,-10.08
41,'2007-09-19T06:31:54',20,0,-2.7
41,'2007-09-19T06:33:54',20,0,-2.8
41,'2007-09-19T06:35:54',20,0,-2.92
41,'2007-09-19T06:37:54',20,0,-2.89
41,'2007-09-19T06:39:54',20,0,-2.94
41,'2007-09-19T06:41:54',20,1,-7.475
41,'2007-09-19T06:43:54',20,0,-2.88
41,'2007-09-19T06:45:54',20,0,-3
41,'2007-09-19T06:47:54',20,0,-2.88
41,'2007-09-19T06:49:54',20,0,-3.12
41,'2007-09-19T06:51:54',20,0,-2.96
41,'2007-09-19T06:53:54',20,0,-2.94
41,'2007-09-19T06:55:54',20,0,-2.78
41,'2007-09-19T06:57:54',20,1,-10.36
41,'2007-09-19T06:59:54',20,0,-2.94
41,'2007-09-19T07:01:54',20,0,-2.84
41,'2007-09-19T07:03:54',20,1,-10.43
41,'2007-09-19T07:05:54',20,0,-2.98
41,'2007-09-19T07:07:54',20,0,-3.02
41,'2007-09-19T07:09:54',20,0,-2.96
41,'2007-09-19T07:11:54',20,0,-3.04
41,'2007-09-19T07:13:54',20,0,-3.14
41,'2007-09-19T07:15:54',20,1,-10.57
41,'2007-09-19T07:17:54',20,1,-7.25
41,'2007-09-19T07:19:54',20,0,-2.99
41,'2007-09-19T07:21:54',20,0,-2.96
41,'2007-09-19T07:23:54',20,0,-2.86
41,'2007-09-19T07:25:54',20,0,-2.8
41,'2007-09-19T07:27:54',20,0,-2.88
41,'2007-09-19T07:29:54',20,0,-2.76
41,'2007-09-19T07:31:54',20,0,-2.74
41,'2007-09-19T07:33:54',20,0,-2.73
41,'2007-09-19T07:35:54',20,0,-2.83
41,'2007-09-19T07:37:54',20,0,-3.02
41,'2007-09-19T07:39:54',20,0,-3.19
41,'2007-09-19T07:41:54',20,0,-3.04
41,'2007-09-19T07:43:54',20,0,-3.04
41,'2007-09-19T07:45:54',20,0,-3.02
41,'2007-09-19T07:47:54',20,0,-2.9
41,'2007-09-19T07:49:54',20,1,-7.3
41,'2007-09-19T07:51:54',20,0,-3.08
41,'2007-09-19T07:53:54',20,0,-2.93
41,'2007-09-19T07:55:54',20,1,-7.25
41,'2007-09-19T07:57:54',20,0,-3.07
41,'2007-09-19T07:59:54',20,0,-3.06
41,'2007-09-19T08:01:54',20,0,-2.98
41,'2007-09-19T08:03:54',20,0,-2.94
41,'2007-09-19T08:05:54',20,0,-3.07
41,'2007-09-19T08:07:54',20,0,-3.09
41,'2007-09-19T08:09:54',20,0,-3
41,'2007-09-19T08:11:54',20,0,-2.98
41,'2007-09-19T08:13:54',20,0,-2.98
41,'2007-09-19T08:15:54',20,1,-7.625
41,'2007-09-19T08:17:54',20,0,-2.96
41,'2007-09-19T08:19:54',20,0,-3.14
41,'2007-09-19T08:21:54',20,0,-3.14
41,'2007-09-19T08:23:54',20,0,-3.04
41,'2007-09-19T08:25:54',20,0,-3.02
41,'2007-09-19T08:27:54',20,0,-2.96
41,'2007-09-19T08:29:54',20,0,-2.96
41,'2007-09-19T08:31:54',20,0,-2.92
41,'2007-09-19T08:33:54',20,1,-9.8
41,'2007-09-19T08:35:54',20,0,-2.82
41,'2007-09-19T08:37:54',20,0,-2.68
41,'2007-09-19T08:39:54',20,0,-2.72
41,'2007-09-19T08:41:54',20,1,-6.35
41,'2007-09-19T08:43:54',20,0,-2.36
41,'2007-09-19T08:45:54',20,1,-7.735
41,'2007-09-19T08:47:54',20,0,-2.18
41,'2007-09-19T08:49:54',20,0,-2.1
41,'2007-09-19T08:51:54',20,0,-1.81
41,'2007-09-19T08:53:54',20,0,-1.57
41,'2007-09-19T08:55:54',20,0,-1.56
41,'2007-09-19T08:57:54',20,1,-4.25
41,'2007-09-19T08:59:54',20,0,-1.8
41,'2007-09-19T09:01:54',20,0,-1.34
41,'2007-09-19T09:03:54',20,0,-1.58
41,'2007-09-19T09:05:54',20,0,-1.2
41,'2007-09-19T09:07:54',20,0,-1.38
41,'2007-09-19T09:09:54',20,0,-1.46
41,'2007-09-19T09:11:54',20,0,-1.01
41,'2007-09-19T09:13:54',20,0,-1.02
41,'2007-09-19T09:15:54',20,0,-1.07
41,'2007-09-19T09:17:54',20,0,-0.8
41,'2007-09-19T09:19:54',20,0,-1.12
41,'2007-09-19T09:21:54',20,0,-0.96
41,'2007-09-19T09:23:54',20,0,-1.05
41,'2007-09-19T09:25:54',20,0,-0.84
41,'2007-09-19T09:27:54',20,0,-0.86
41,'2007-09-19T09:29:54',20,0,-0.78
41,'2007-09-19T09:31:54',20,0,-0.76
41,'2007-09-19T09:33:54',20,0,-0.57
41,'2007-09-19T09:35:54',20,1,-2.24
41,'2007-09-19T09:37:54',20,0,-0.64
41,'2007-09-19T09:39:54',20,0,-0.72
41,'2007-09-19T09:41:54',20,0,-0.62
41,'2007-09-19T09:43:54',20,1,-2.03
41,'2007-09-19T09:45:54',20,0,-0.58
41,'2007-09-19T09:47:54',20,0,-0.48
41,'2007-09-19T09:49:54',20,0,-0.42
41,'2007-09-19T09:51:54',20,0,-0.3
41,'2007-09-19T09:53:54',20,0,-0.16
41,'2007-09-19T09:55:54',20,0,-0.18
41,'2007-09-19T09:57:54',20,0,-0.2
41,'2007-09-19T09:59:54',20,0,-0.2
41,'2007-09-19T10:01:54',20,0,-0.28
41,'2007-09-19T10:03:54',20,0,-0.38
41,'2007-09-19T10:05:54',20,0,-0.22
41,'2007-09-19T10:07:54',20,0,-0.08
41,'2007-09-19T10:09:54',20,0,-0.2
41,'2007-09-19T10:11:54',20,0,-0.2
41,'2007-09-19T10:13:54',20,0,-0.12
41,'2007-09-19T10:15:54',20,0,0.01
41,'2007-09-19T10:17:54',20,0,0.12
41,'2007-09-19T10:19:54',20,0,0.24
41,'2007-09-19T10:21:54',20,0,0.26
41,'2007-09-19T10:23:54',20,1,1.4
41,'2007-09-19T10:25:54',20,0,0.96
41,'2007-09-19T10:27:54',20,1,3.4
41,'2007-09-19T10:29:54',20,0,1.36
41,'2007-09-19T10:32:13',20,0,1.54
41,'2007-09-19T10:34:13',20,0,1.38
41,'2007-09-19T10:36:13',20,0,1.57
41,'2007-09-19T10:38:13',20,0,1.97
41,'2007-09-19T10:40:13',20,0,2.17
41,'2007-09-19T10:42:13',20,0,1.86
41,'2007-09-19T10:44:13',20,0,2.37
41,'2007-09-19T10:46:13',20,0,1.88
41,'2007-09-19T10:48:13',20,0,2.42
41,'2007-09-19T10:50:13',20,0,2.59
41,'2007-09-19T10:52:13',20,0,2.63
41,'2007-09-19T10:54:13',20,0,2.58
41,'2007-09-19T10:56:13',20,0,2.16
41,'2007-09-19T10:58:13',20,0,2.12
41,'2007-09-19T11:00:13',20,0,1.8
41,'2007-09-19T11:02:13',20,0,2.34
41,'2007-09-19T11:04:13',20,0,1.72
41,'2007-09-19T11:06:13',20,0,2.4
41,'2007-09-19T11:08:13',20,0,1.7
41,'2007-09-19T11:10:13',20,0,2.08
41,'2007-09-19T11:12:13',20,0,1.8
41,'2007-09-19T11:14:13',20,0,1.82
41,'2007-09-19T11:16:13',20,0,2.06
41,'2007-09-19T11:18:13',20,0,2.49
41,'2007-09-19T11:20:13',20,0,2.86
41,'2007-09-19T11:22:13',20,0,3.03
41,'2007-09-19T11:24:13',20,0,3.01
41,'2007-09-19T11:26:13',20,0,3.03
41,'2007-09-19T11:28:13',20,0,3.2
41,'2007-09-19T11:30:13',20,0,3
41,'2007-09-19T11:32:13',20,0,2.38
41,'2007-09-19T11:34:13',20,0,2.7
41,'2007-09-19T11:36:13',20,0,2.43
41,'2007-09-19T11:38:13',20,0,2.72
41,'2007-09-19T11:40:13',20,0,3.12
41,'2007-09-19T11:42:13',20,0,2.46
41,'2007-09-19T11:44:13',20,0,2.75
41,'2007-09-19T11:46:13',20,0,3.46
41,'2007-09-19T11:48:13',20,0,3.62
41,'2007-09-19T11:50:12',20,0,3.26
41,'2007-09-19T11:52:12',20,0,3.8
41,'2007-09-19T11:54:13',20,0,3.61
41,'2007-09-19T11:56:12',20,0,4.23
41,'2007-09-19T11:58:13',20,0,3.56
41,'2007-09-19T12:00:12',20,0,3.6
41,'2007-09-19T12:02:12',20,0,3.84
41,'2007-09-19T12:04:12',20,0,3.47
41,'2007-09-19T12:06:12',20,0,3.44
41,'2007-09-19T12:08:12',20,0,3.9
41,'2007-09-19T12:10:12',20,0,4.34
41,'2007-09-19T12:12:12',20,0,4.36
41,'2007-09-19T12:14:12',20,0,4.76
41,'2007-09-19T12:16:12',20,0,4.49
41,'2007-09-19T12:18:12',20,0,4.84
41,'2007-09-19T12:20:12',20,0,4.84
41,'2007-09-19T12:22:12',20,0,4.96
41,'2007-09-19T12:24:12',20,0,4.59
41,'2007-09-19T12:26:12',20,0,4.4
41,'2007-09-19T12:28:12',20,0,5.16
41,'2007-09-19T12:30:12',20,0,5.22
41,'2007-09-19T12:32:12',20,0,5.07
41,'2007-09-19T12:34:12',20,0,5.41
41,'2007-09-19T12:36:12',20,0,5
41,'2007-09-19T12:38:12',20,0,5.31
41,'2007-09-19T12:40:12',20,0,5.26
41,'2007-09-19T12:42:12',20,0,5
41,'2007-09-19T12:44:12',20,0,4.94
41,'2007-09-19T12:46:12',20,0,5.04
41,'2007-09-19T12:48:12',20,0,4.65
41,'2007-09-19T12:50:12',20,0,4.8
41,'2007-09-19T12:52:12',20,0,4.59
41,'2007-09-19T12:54:12',20,0,4.4
41,'2007-09-19T12:56:12',20,0,4.4
41,'2007-09-19T12:58:12',20,0,4.22
41,'2007-09-19T13:00:12',20,0,4.34
41,'2007-09-19T13:02:12',20,0,4.37
41,'2007-09-19T13:04:12',20,0,4.45
41,'2007-09-19T13:06:12',20,0,4.55
41,'2007-09-19T13:08:12',20,0,4.34
41,'2007-09-19T13:10:12',20,0,4.32
41,'2007-09-19T13:12:12',20,0,4.4
41,'2007-09-19T13:14:12',20,0,4.44
41,'2007-09-19T13:16:12',20,0,4.54
41,'2007-09-19T13:18:12',20,0,4.66
41,'2007-09-19T13:20:12',20,0,4.77
41,'2007-09-19T13:22:12',20,0,4.8
41,'2007-09-19T13:24:12',20,0,2.67
41,'2007-09-19T13:26:12',20,0,2.84
41,'2007-09-19T13:28:12',20,0,1.9
41,'2007-09-19T13:30:12',20,0,2.98
41,'2007-09-19T13:32:12',20,0,2.62
41,'2007-09-19T13:34:12',20,0,2.89
41,'2007-09-19T13:36:12',20,0,2.5
41,'2007-09-19T13:38:12',20,0,2.94
41,'2007-09-19T13:40:12',20,0,2.82
41,'2007-09-19T13:42:12',20,0,3.95
41,'2007-09-19T13:44:12',20,0,3.01
41,'2007-09-19T13:46:12',20,0,2.36
41,'2007-09-19T13:48:12',20,0,2.28
41,'2007-09-19T13:50:12',20,0,2.8
41,'2007-09-19T13:52:12',20,0,3.38
41,'2007-09-19T13:54:12',20,0,2.52
41,'2007-09-19T13:56:12',20,0,2.94
41,'2007-09-19T13:58:12',20,0,3.37
41,'2007-09-19T14:00:12',20,0,2.98
41,'2007-09-19T14:02:12',20,0,3.09
41,'2007-09-19T14:04:12',20,0,2.93
41,'2007-09-19T14:06:12',20,0,1.98
41,'2007-09-19T14:08:12',20,0,2.64
41,'2007-09-19T14:10:12',20,0,3.24
41,'2007-09-19T14:12:12',20,0,2.79
41,'2007-09-19T14:14:12',20,0,2.6
41,'2007-09-19T14:16:12',20,0,2.79
41,'2007-09-19T14:18:12',20,0,2.6
41,'2007-09-19T14:20:12',20,0,3.08
41,'2007-09-19T14:22:12',20,0,2.26
41,'2007-09-19T14:24:12',20,0,2.56
41,'2007-09-19T14:26:12',20,0,2.3
41,'2007-09-19T14:28:12',20,0,3.18
41,'2007-09-19T14:30:12',20,0,1.97
41,'2007-09-19T14:32:12',20,0,3.23
41,'2007-09-19T14:34:12',20,0,2.85
41,'2007-09-19T14:36:12',20,0,2.15
41,'2007-09-19T14:38:12',20,0,2.78
41,'2007-09-19T14:40:12',20,0,2.72
41,'2007-09-19T14:42:12',20,0,2.89
41,'2007-09-19T14:44:12',20,0,2.75
41,'2007-09-19T14:46:12',20,0,2.98
41,'2007-09-19T14:48:12',20,0,3.3
41,'2007-09-19T14:50:12',20,0,3.52
41,'2007-09-19T14:52:12',20,0,3.36
41,'2007-09-19T14:54:12',20,0,3.66
41,'2007-09-19T14:56:12',20,0,4.26
41,'2007-09-19T14:58:12',20,0,3.4
41,'2007-09-19T15:00:12',20,0,2.91
41,'2007-09-19T15:02:12',20,0,3.87
41,'2007-09-19T15:04:12',20,0,3.81
41,'2007-09-19T15:06:12',20,0,3.53
41,'2007-09-19T15:08:11',20,0,3.44
41,'2007-09-19T15:10:11',20,0,3.54
41,'2007-09-19T15:12:12',20,0,3.76
41,'2007-09-19T15:14:12',20,0,3.77
41,'2007-09-19T15:16:12',20,0,3.53
41,'2007-09-19T15:18:12',20,0,3.24
41,'2007-09-19T15:20:12',20,0,3.78
41,'2007-09-19T15:22:12',20,0,3.76
41,'2007-09-19T15:24:12',20,0,3.13
41,'2007-09-19T15:26:12',20,0,3.54
41,'2007-09-19T15:28:11',20,0,3.08
41,'2007-09-19T15:30:11',20,0,3.39
41,'2007-09-19T15:32:11',20,0,4.22
41,'2007-09-19T15:34:11',20,0,3.04
41,'2007-09-19T15:36:11',20,0,2.92
41,'2007-09-19T15:38:11',20,0,3.5
41,'2007-09-19T15:40:11',20,0,3.36
41,'2007-09-19T15:42:11',20,0,3.22
41,'2007-09-19T15:44:11',20,0,3.66
41,'2007-09-19T15:46:11',20,0,3.1
41,'2007-09-19T15:48:11',20,0,3.29
41,'2007-09-19T15:50:11',20,0,3.12
41,'2007-09-19T15:52:11',20,0,2.97
41,'2007-09-19T15:54:11',20,0,3.58
41,'2007-09-19T15:56:11',20,0,3.16
41,'2007-09-19T15:58:11',20,0,3.6
41,'2007-09-19T16:00:11',20,0,3.26
41,'2007-09-19T16:02:11',20,0,2.94
41,'2007-09-19T16:04:11',20,0,2.88
41,'2007-09-19T16:06:11',20,0,4.02
41,'2007-09-19T16:08:11',20,0,3.32
41,'2007-09-19T16:10:11',20,0,3.14
41,'2007-09-19T16:12:11',20,0,3.34
41,'2007-09-19T16:14:11',20,0,3
41,'2007-09-19T16:16:11',20,0,2.78
41,'2007-09-19T16:18:11',20,0,2.8
41,'2007-09-19T16:20:11',20,0,2.78
41,'2007-09-19T16:22:11',20,0,3.24
41,'2007-09-19T16:24:11',20,0,2.64
41,'2007-09-19T16:26:11',20,0,2.73
41,'2007-09-19T16:28:11',20,0,3.07
41,'2007-09-19T16:30:11',20,0,2.86
41,'2007-09-19T16:32:11',20,0,3.38
41,'2007-09-19T16:34:11',20,0,2.81
41,'2007-09-19T16:36:11',20,0,2.88
41,'2007-09-19T16:38:11',20,0,3.28
41,'2007-09-19T16:40:11',20,0,2.58
41,'2007-09-19T16:42:11',20,0,3.06
41,'2007-09-19T16:44:11',20,0,2.64
41,'2007-09-19T16:46:11',20,0,2.95
41,'2007-09-19T16:48:11',20,0,3.11
41,'2007-09-19T16:50:11',20,0,3.08
41,'2007-09-19T16:52:11',20,0,3.4
41,'2007-09-19T16:54:11',20,0,2.7
41,'2007-09-19T16:56:11',20,0,2.47
41,'2007-09-19T16:58:11',20,0,2.92
41,'2007-09-19T17:00:11',20,0,2.97
41,'2007-09-19T17:02:11',20,0,3.09
41,'2007-09-19T17:04:11',20,0,2.56
41,'2007-09-19T17:06:11',20,0,2.94
41,'2007-09-19T17:08:11',20,0,2.62
41,'2007-09-19T17:10:11',20,0,2.87
41,'2007-09-19T17:12:11',20,0,2.82
41,'2007-09-19T17:14:11',20,0,2.78
41,'2007-09-19T17:16:11',20,0,2.78
41,'2007-09-19T17:18:11',20,0,2.7
41,'2007-09-19T17:20:11',20,0,2.48
41,'2007-09-19T17:22:11',20,0,2.96
41,'2007-09-19T17:24:11',20,0,2.48
41,'2007-09-19T17:26:11',20,0,2.71
41,'2007-09-19T17:28:11',20,0,2.37
41,'2007-09-19T17:30:11',20,0,2.16
41,'2007-09-19T17:32:11',20,0,2.52
41,'2007-09-19T17:34:12',20,0,2.48
41,'2007-09-19T17:36:11',20,0,1.91
41,'2007-09-19T17:38:11',20,0,2.15
41,'2007-09-19T17:40:11',20,0,2.09
41,'2007-09-19T17:42:11',20,0,1.78
41,'2007-09-19T17:44:11',20,0,1.89
41,'2007-09-19T17:46:11',20,0,1.76
41,'2007-09-19T17:48:11',20,0,2.08
41,'2007-09-19T17:50:11',20,0,1.66
41,'2007-09-19T17:52:11',20,0,1.74
41,'2007-09-19T17:54:11',20,0,1.84
41,'2007-09-19T17:56:11',20,0,2.23
41,'2007-09-19T17:58:11',20,0,2.18
41,'2007-09-19T18:00:11',20,0,2.12
41,'2007-09-19T18:02:10',20,0,1.87
41,'2007-09-19T18:04:10',20,0,2.22
41,'2007-09-19T18:06:11',20,0,2.05
41,'2007-09-19T18:08:11',20,0,1.82
41,'2007-09-19T18:10:11',20,0,2.22
41,'2007-09-19T18:12:11',20,0,2.36
41,'2007-09-19T18:14:11',20,0,2.02
41,'2007-09-19T18:16:11',20,0,2.12
41,'2007-09-19T18:18:11',20,0,2.28
41,'2007-09-19T18:20:11',20,0,2.4
41,'2007-09-19T18:22:11',20,0,2.08
41,'2007-09-19T18:24:11',20,0,1.98
41,'2007-09-19T18:26:11',20,0,2.42
41,'2007-09-19T18:28:11',20,0,1.98
41,'2007-09-19T18:30:11',20,0,2.16
41,'2007-09-19T18:32:11',20,0,2.2
41,'2007-09-19T18:34:11',20,0,2.03
41,'2007-09-19T18:36:11',20,0,3.26
41,'2007-09-19T18:38:11',20,0,2.34
41,'2007-09-19T18:40:11',20,0,2.26
41,'2007-09-19T18:42:11',20,0,2.48
41,'2007-09-19T18:44:11',20,0,2.34
41,'2007-09-19T18:46:11',20,0,2.72
41,'2007-09-19T18:48:11',20,0,2.3
41,'2007-09-19T18:50:11',20,0,2.78
41,'2007-09-19T18:52:11',20,0,2.3
41,'2007-09-19T18:54:11',20,0,2.38
41,'2007-09-19T18:56:11',20,0,2.38
41,'2007-09-19T18:58:11',20,0,2.24
41,'2007-09-19T19:00:11',20,0,2.52
41,'2007-09-19T19:02:11',20,0,2.6
41,'2007-09-19T19:04:11',20,0,2.64
41,'2007-09-19T19:06:11',20,0,2.64
41,'2007-09-19T19:08:11',20,0,2.75
41,'2007-09-19T19:10:11',20,0,2.96
41,'2007-09-19T19:12:11',20,0,3.02
41,'2007-09-19T19:14:11',20,0,2.88
41,'2007-09-19T19:16:11',20,0,2.66
41,'2007-09-19T19:18:11',20,0,2.97
41,'2007-09-19T19:20:11',20,0,2.8
41,'2007-09-19T19:22:11',20,0,2.6
41,'2007-09-19T19:24:11',20,0,2.78
41,'2007-09-19T19:26:11',20,0,2.86
41,'2007-09-19T19:28:10',20,0,2.92
41,'2007-09-19T19:30:10',20,0,3.04
41,'2007-09-19T19:32:10',20,0,2.8
41,'2007-09-19T19:34:10',20,0,2.91
41,'2007-09-19T19:36:10',20,0,2.99
41,'2007-09-19T19:38:10',20,0,2.9
41,'2007-09-19T19:40:10',20,0,2.85
41,'2007-09-19T19:42:11',20,0,3.13
41,'2007-09-19T19:44:10',20,0,2.98
41,'2007-09-19T19:46:10',20,0,2.97
41,'2007-09-19T19:48:11',20,0,2.88
41,'2007-09-19T19:50:10',20,0,2.82
41,'2007-09-19T19:52:11',20,0,2.72
41,'2007-09-19T19:54:10',20,0,2.9
41,'2007-09-19T19:56:10',20,0,2.9
41,'2007-09-19T19:58:11',20,0,2.8
41,'2007-09-19T20:00:10',20,0,2.9
41,'2007-09-19T20:02:11',20,0,2.83
