set_id,timestamp,mote_id,has_fault_type,light,temperature
64,'2004-03-06T01:11:32',29,0,165.6,19.028
64,'2004-03-06T01:13:03',29,0,165.6,19.048
64,'2004-03-06T01:14:32',29,0,165.6,19.067
64,'2004-03-06T01:15:02',29,0,165.6,19.077
64,'2004-03-06T01:15:33',29,0,165.6,19.067
64,'2004-03-06T01:16:02',29,0,165.6,19.067
64,'2004-03-06T01:16:32',29,0,165.6,19.057
64,'2004-03-06T01:18:32',29,0,165.6,19.087
64,'2004-03-06T01:19:01',29,0,165.6,19.067
64,'2004-03-06T01:20:02',29,0,165.6,19.077
64,'2004-03-06T01:21:01',29,0,165.6,19.077
64,'2004-03-06T01:21:32',29,0,165.6,19.097
64,'2004-03-06T01:22:01',29,0,165.6,19.097
64,'2004-03-06T01:22:32',29,0,165.6,19.087
64,'2004-03-06T01:26:01',29,0,165.6,19.116
64,'2004-03-06T01:27:01',29,0,165.6,19.116
64,'2004-03-06T01:27:32',29,0,165.6,19.116
64,'2004-03-06T01:28:02',29,0,165.6,19.106
64,'2004-03-06T01:28:32',29,0,165.6,19.106
64,'2004-03-06T01:30:01',29,0,165.6,19.067
64,'2004-03-06T01:30:31',29,0,165.6,19.067
64,'2004-03-06T01:31:01',29,0,165.6,19.067
64,'2004-03-06T01:32:02',29,0,165.6,19.057
64,'2004-03-06T01:32:32',29,0,165.6,19.048
64,'2004-03-06T01:33:02',29,0,165.6,19.048
64,'2004-03-06T01:33:32',29,0,165.6,19.048
64,'2004-03-06T01:34:04',29,0,165.6,19.057
64,'2004-03-06T01:34:32',29,0,165.6,19.048
64,'2004-03-06T01:35:01',29,0,165.6,19.057
64,'2004-03-06T01:36:32',29,0,165.6,19.067
64,'2004-03-06T01:37:01',29,0,165.6,19.067
64,'2004-03-06T01:37:32',29,0,165.6,19.067
64,'2004-03-06T01:38:31',29,0,165.6,19.077
64,'2004-03-06T01:39:01',29,0,165.6,19.067
64,'2004-03-06T01:39:31',29,0,165.6,19.067
64,'2004-03-06T01:40:02',29,0,165.6,19.067
64,'2004-03-06T01:40:34',29,0,165.6,19.077
64,'2004-03-06T01:41:02',29,0,165.6,19.087
64,'2004-03-06T01:41:32',29,0,165.6,19.067
64,'2004-03-06T01:42:02',29,0,165.6,19.077
64,'2004-03-06T01:42:32',29,0,165.6,19.067
64,'2004-03-06T01:43:02',29,0,165.6,19.067
64,'2004-03-06T01:44:02',29,0,165.6,19.087
64,'2004-03-06T01:44:31',29,0,165.6,19.067
64,'2004-03-06T01:46:02',29,0,165.6,19.048
64,'2004-03-06T01:46:32',29,0,165.6,19.038
64,'2004-03-06T01:47:02',29,0,165.6,19.028
64,'2004-03-06T01:47:32',29,0,165.6,19.028
64,'2004-03-06T01:49:02',29,0,165.6,19.028
64,'2004-03-06T01:49:31',29,0,165.6,19.028
64,'2004-03-06T01:51:01',29,0,165.6,19.008
64,'2004-03-06T01:52:02',29,0,165.6,18.969
64,'2004-03-06T01:52:35',29,0,165.6,18.959
64,'2004-03-06T01:53:02',29,0,165.6,18.95
64,'2004-03-06T01:53:34',29,0,165.6,18.95
64,'2004-03-06T01:54:32',29,0,165.6,18.95
64,'2004-03-06T01:55:02',29,0,165.6,18.95
64,'2004-03-06T01:55:32',29,0,165.6,18.959
64,'2004-03-06T01:56:32',29,0,165.6,18.969
64,'2004-03-06T01:58:01',29,0,165.6,18.969
64,'2004-03-06T01:59:01',29,0,165.6,18.989
64,'2004-03-06T01:59:31',29,0,165.6,18.979
64,'2004-03-06T02:01:02',29,0,165.6,18.979
64,'2004-03-06T02:02:02',29,0,165.6,18.969
64,'2004-03-06T02:03:02',29,0,165.6,18.959
64,'2004-03-06T02:04:02',29,0,165.6,18.95
64,'2004-03-06T02:05:32',29,0,165.6,18.94
64,'2004-03-06T02:06:02',29,0,165.6,18.94
64,'2004-03-06T02:06:32',29,0,165.6,18.95
64,'2004-03-06T02:07:31',29,0,165.6,18.93
64,'2004-03-06T02:08:32',29,0,165.6,18.91
64,'2004-03-06T02:09:02',29,0,165.6,18.93
64,'2004-03-06T02:09:32',29,0,165.6,18.93
64,'2004-03-06T02:10:03',29,0,165.6,18.92
64,'2004-03-06T02:10:35',29,0,165.6,18.93
64,'2004-03-06T02:11:02',29,0,165.6,18.93
64,'2004-03-06T02:11:32',29,0,165.6,18.92
64,'2004-03-06T02:12:02',29,0,165.6,18.91
64,'2004-03-06T02:13:02',29,0,165.6,18.901
64,'2004-03-06T02:13:32',29,0,165.6,18.891
64,'2004-03-06T02:14:02',29,0,165.6,18.901
64,'2004-03-06T02:14:31',29,0,165.6,18.901
64,'2004-03-06T02:15:02',29,0,165.6,18.891
64,'2004-03-06T02:16:34',29,0,165.6,18.901
64,'2004-03-06T02:18:34',29,0,165.6,18.901
64,'2004-03-06T02:19:01',29,0,165.6,18.91
64,'2004-03-06T02:19:31',29,0,165.6,18.91
64,'2004-03-06T02:20:32',29,0,165.6,18.91
64,'2004-03-06T02:21:32',29,0,165.6,18.92
64,'2004-03-06T02:22:03',29,0,165.6,18.91
64,'2004-03-06T02:23:02',29,0,165.6,18.891
64,'2004-03-06T02:23:32',29,0,165.6,18.891
64,'2004-03-06T02:24:32',29,0,165.6,18.891
64,'2004-03-06T02:26:01',29,0,165.6,18.871
64,'2004-03-06T02:26:31',29,0,165.6,18.871
64,'2004-03-06T02:28:01',29,0,165.6,18.861
64,'2004-03-06T02:28:31',29,0,165.6,18.871
64,'2004-03-06T02:29:02',29,0,165.6,18.861
64,'2004-03-06T02:30:32',29,0,165.6,18.852
64,'2004-03-06T02:31:02',29,0,165.6,18.842
64,'2004-03-06T02:31:32',29,0,165.6,18.842
64,'2004-03-06T02:32:02',29,0,165.6,18.852
64,'2004-03-06T02:33:07',29,0,165.6,18.842
64,'2004-03-06T02:34:01',29,0,165.6,18.832
64,'2004-03-06T02:34:32',29,0,165.6,18.842
64,'2004-03-06T02:35:32',29,0,165.6,18.842
64,'2004-03-06T02:36:02',29,0,165.6,18.832
64,'2004-03-06T02:36:32',29,0,165.6,18.852
64,'2004-03-06T02:37:38',29,0,165.6,18.832
64,'2004-03-06T02:38:32',29,0,165.6,18.832
64,'2004-03-06T02:39:02',29,0,165.6,18.842
64,'2004-03-06T02:39:32',29,0,165.6,18.832
64,'2004-03-06T02:40:02',29,0,165.6,18.832
64,'2004-03-06T02:40:32',29,0,165.6,18.842
64,'2004-03-06T02:41:32',29,0,165.6,18.842
64,'2004-03-06T02:42:02',29,0,165.6,18.822
64,'2004-03-06T02:42:32',29,0,165.6,18.832
64,'2004-03-06T02:43:02',29,0,165.6,18.832
64,'2004-03-06T02:43:31',29,0,165.6,18.822
64,'2004-03-06T02:44:01',29,0,165.6,18.822
64,'2004-03-06T02:45:02',29,0,165.6,18.812
64,'2004-03-06T02:45:32',29,0,165.6,18.822
64,'2004-03-06T02:46:02',29,0,165.6,18.812
64,'2004-03-06T02:46:31',29,0,165.6,18.812
64,'2004-03-06T02:47:02',29,0,165.6,18.812
64,'2004-03-06T02:48:02',29,0,165.6,18.803
64,'2004-03-06T02:48:31',29,0,165.6,18.803
64,'2004-03-06T02:49:02',29,0,165.6,18.803
64,'2004-03-06T02:49:31',29,0,165.6,18.812
64,'2004-03-06T02:50:02',29,0,165.6,18.793
64,'2004-03-06T02:50:31',29,0,165.6,18.793
64,'2004-03-06T02:51:36',29,0,165.6,18.773
64,'2004-03-06T02:52:02',29,0,165.6,18.783
64,'2004-03-06T02:52:31',29,0,165.6,18.783
64,'2004-03-06T02:53:02',29,0,165.6,18.793
64,'2004-03-06T02:53:32',29,0,165.6,18.773
64,'2004-03-06T02:54:02',29,0,165.6,18.793
64,'2004-03-06T02:54:32',29,0,165.6,18.812
64,'2004-03-06T02:55:02',29,0,165.6,18.822
64,'2004-03-06T02:56:01',29,0,165.6,18.842
64,'2004-03-06T02:57:02',29,0,165.6,18.842
64,'2004-03-06T02:57:32',29,0,165.6,18.852
64,'2004-03-06T02:59:01',29,0,165.6,18.871
64,'2004-03-06T02:59:32',29,0,165.6,18.871
64,'2004-03-06T03:00:02',29,0,165.6,18.871
64,'2004-03-06T03:00:31',29,0,165.6,18.871
64,'2004-03-06T03:01:01',29,0,165.6,18.861
64,'2004-03-06T03:01:32',29,0,165.6,18.861
64,'2004-03-06T03:02:02',29,0,165.6,18.861
64,'2004-03-06T03:02:36',29,0,165.6,18.852
64,'2004-03-06T03:03:36',29,0,165.6,18.842
64,'2004-03-06T03:04:02',29,0,172.96,18.832
64,'2004-03-06T03:04:32',29,0,172.96,18.842
64,'2004-03-06T03:06:02',29,0,172.96,18.832
64,'2004-03-06T03:07:02',29,0,172.96,18.812
64,'2004-03-06T03:07:31',29,0,172.96,18.822
64,'2004-03-06T03:08:32',29,0,172.96,18.793
64,'2004-03-06T03:09:02',29,0,172.96,18.793
64,'2004-03-06T03:09:32',29,0,172.96,18.793
64,'2004-03-06T03:10:02',29,0,172.96,18.803
64,'2004-03-06T03:11:02',29,0,172.96,18.812
64,'2004-03-06T03:11:32',29,0,172.96,18.822
64,'2004-03-06T03:12:02',29,0,172.96,18.812
64,'2004-03-06T03:13:32',29,0,172.96,18.803
64,'2004-03-06T03:15:02',29,0,172.96,18.822
64,'2004-03-06T03:15:32',29,0,172.96,18.832
64,'2004-03-06T03:16:32',29,0,172.96,18.812
64,'2004-03-06T03:18:02',29,0,172.96,18.822
64,'2004-03-06T03:18:32',29,0,172.96,18.812
64,'2004-03-06T03:19:32',29,0,172.96,18.812
64,'2004-03-06T03:20:31',29,0,172.96,18.812
64,'2004-03-06T03:21:02',29,0,172.96,18.832
64,'2004-03-06T03:23:02',29,0,172.96,18.812
64,'2004-03-06T03:25:02',29,0,172.96,18.832
64,'2004-03-06T03:25:34',29,0,172.96,18.842
64,'2004-03-06T03:26:01',29,0,172.96,18.842
64,'2004-03-06T03:26:31',29,0,172.96,18.842
64,'2004-03-06T03:27:31',29,0,172.96,18.832
64,'2004-03-06T03:28:03',29,0,172.96,18.832
64,'2004-03-06T03:29:02',29,0,172.96,18.832
64,'2004-03-06T03:29:32',29,0,172.96,18.832
64,'2004-03-06T03:30:03',29,0,172.96,18.822
64,'2004-03-06T03:30:32',29,0,172.96,18.822
64,'2004-03-06T03:31:02',29,0,172.96,18.832
64,'2004-03-06T03:31:32',29,0,172.96,18.832
64,'2004-03-06T03:32:02',29,0,172.96,18.832
64,'2004-03-06T03:33:01',29,0,172.96,18.832
64,'2004-03-06T03:33:32',29,0,172.96,18.832
64,'2004-03-06T03:34:02',29,0,172.96,18.832
64,'2004-03-06T03:35:01',29,0,172.96,18.822
64,'2004-03-06T03:36:02',29,0,172.96,18.822
64,'2004-03-06T03:36:32',29,0,172.96,18.832
64,'2004-03-06T03:37:32',29,0,172.96,18.832
64,'2004-03-06T03:38:32',29,0,172.96,18.822
64,'2004-03-06T03:39:02',29,0,172.96,18.832
64,'2004-03-06T03:39:32',29,0,172.96,18.812
64,'2004-03-06T03:40:02',29,0,172.96,18.832
64,'2004-03-06T03:40:32',29,0,172.96,18.812
64,'2004-03-06T03:41:02',29,0,172.96,18.812
64,'2004-03-06T03:43:02',29,0,172.96,18.822
64,'2004-03-06T03:43:32',29,0,172.96,18.793
64,'2004-03-06T03:44:02',29,0,172.96,18.803
64,'2004-03-06T03:44:32',29,0,172.96,18.793
64,'2004-03-06T03:45:32',29,0,172.96,18.803
64,'2004-03-06T03:46:03',29,0,172.96,18.812
64,'2004-03-06T03:46:32',29,0,172.96,18.812
64,'2004-03-06T03:47:02',29,0,172.96,18.812
64,'2004-03-06T03:47:32',29,0,172.96,18.812
64,'2004-03-06T03:48:01',29,0,172.96,18.793
64,'2004-03-06T03:49:01',29,0,172.96,18.793
64,'2004-03-06T03:49:32',29,0,172.96,18.793
64,'2004-03-06T03:50:02',29,0,172.96,18.783
64,'2004-03-06T03:50:32',29,0,172.96,18.773
64,'2004-03-06T03:51:02',29,0,172.96,18.773
64,'2004-03-06T03:52:02',29,0,172.96,18.763
64,'2004-03-06T03:53:02',29,0,172.96,18.773
64,'2004-03-06T03:53:33',29,0,172.96,18.783
64,'2004-03-06T03:54:02',29,0,172.96,18.773
64,'2004-03-06T03:54:32',29,0,172.96,18.773
64,'2004-03-06T03:55:02',29,0,172.96,18.763
64,'2004-03-06T03:55:32',29,0,172.96,18.773
64,'2004-03-06T03:57:02',29,0,172.96,18.773
64,'2004-03-06T03:58:02',29,0,172.96,18.773
64,'2004-03-06T03:58:32',29,0,172.96,18.783
64,'2004-03-06T03:59:02',29,0,172.96,18.773
64,'2004-03-06T03:59:32',29,0,172.96,18.793
64,'2004-03-06T04:00:02',29,0,172.96,18.773
64,'2004-03-06T04:00:32',29,0,172.96,18.783
64,'2004-03-06T04:01:02',29,0,172.96,18.793
64,'2004-03-06T04:01:32',29,0,172.96,18.783
64,'2004-03-06T04:02:02',29,0,172.96,18.783
64,'2004-03-06T04:02:32',29,0,172.96,18.773
64,'2004-03-06T04:03:02',29,0,172.96,18.773
64,'2004-03-06T04:04:14',29,0,172.96,18.773
64,'2004-03-06T04:05:02',29,0,172.96,18.773
64,'2004-03-06T04:05:32',29,0,172.96,18.773
64,'2004-03-06T04:06:02',29,0,172.96,18.773
64,'2004-03-06T04:08:32',29,0,172.96,18.773
64,'2004-03-06T04:09:02',29,0,172.96,18.763
64,'2004-03-06T04:09:32',29,0,172.96,18.773
64,'2004-03-06T04:10:02',29,0,172.96,18.783
64,'2004-03-06T04:10:32',29,0,172.96,18.763
64,'2004-03-06T04:11:02',29,0,172.96,18.763
64,'2004-03-06T04:11:32',29,0,172.96,18.754
64,'2004-03-06T04:12:02',29,0,172.96,18.754
64,'2004-03-06T04:12:32',29,0,172.96,18.744
64,'2004-03-06T04:13:02',29,0,172.96,18.744
64,'2004-03-06T04:13:32',29,0,172.96,18.734
64,'2004-03-06T04:14:02',29,0,172.96,18.763
64,'2004-03-06T04:15:02',29,0,172.96,18.754
64,'2004-03-06T04:15:32',29,0,172.96,18.734
64,'2004-03-06T04:16:32',29,0,172.96,18.744
64,'2004-03-06T04:17:32',29,0,172.96,18.724
64,'2004-03-06T04:19:02',29,0,172.96,18.734
64,'2004-03-06T04:19:32',29,0,172.96,18.734
64,'2004-03-06T04:20:02',29,0,172.96,18.734
64,'2004-03-06T04:20:32',29,0,172.96,18.734
64,'2004-03-06T04:21:02',29,0,172.96,18.734
64,'2004-03-06T04:22:02',29,0,172.96,18.724
64,'2004-03-06T04:22:32',29,0,172.96,18.724
64,'2004-03-06T04:23:02',29,0,172.96,18.714
64,'2004-03-06T04:24:02',29,0,172.96,18.714
64,'2004-03-06T04:24:32',29,0,172.96,18.724
64,'2004-03-06T04:25:03',29,0,172.96,18.724
64,'2004-03-06T04:25:32',29,0,172.96,18.724
64,'2004-03-06T04:26:02',29,0,172.96,18.714
64,'2004-03-06T04:27:32',29,0,172.96,18.705
64,'2004-03-06T04:28:32',29,0,172.96,18.714
64,'2004-03-06T04:30:02',29,0,172.96,18.705
64,'2004-03-06T04:30:32',29,0,172.96,18.714
64,'2004-03-06T04:31:03',29,0,172.96,18.705
64,'2004-03-06T04:32:02',29,0,172.96,18.714
64,'2004-03-06T04:32:32',29,0,172.96,18.714
64,'2004-03-06T04:34:02',29,0,172.96,18.714
64,'2004-03-06T04:34:35',29,0,172.96,18.724
64,'2004-03-06T04:35:02',29,0,172.96,18.705
64,'2004-03-06T04:35:38',29,0,172.96,18.705
64,'2004-03-06T04:36:02',29,0,172.96,18.695
64,'2004-03-06T04:36:32',29,0,172.96,18.695
64,'2004-03-06T04:37:02',29,0,172.96,18.675
64,'2004-03-06T04:37:32',29,0,172.96,18.695
64,'2004-03-06T04:38:02',29,0,172.96,18.695
64,'2004-03-06T04:38:32',29,0,172.96,18.695
64,'2004-03-06T04:39:01',29,0,172.96,18.714
64,'2004-03-06T04:39:32',29,0,172.96,18.714
64,'2004-03-06T04:40:02',29,0,172.96,18.705
64,'2004-03-06T04:40:32',29,0,172.96,18.705
64,'2004-03-06T04:41:02',29,0,172.96,18.695
64,'2004-03-06T04:41:32',29,0,172.96,18.685
64,'2004-03-06T04:42:02',29,0,172.96,18.695
64,'2004-03-06T04:42:31',29,0,172.96,18.695
64,'2004-03-06T04:43:02',29,0,172.96,18.695
64,'2004-03-06T04:44:32',29,0,172.96,18.665
64,'2004-03-06T04:45:02',29,0,172.96,18.665
64,'2004-03-06T04:45:32',29,0,172.96,18.656
64,'2004-03-06T04:46:02',29,0,172.96,18.665
64,'2004-03-06T04:46:32',29,0,172.96,18.665
64,'2004-03-06T04:48:02',29,0,172.96,18.675
64,'2004-03-06T04:48:32',29,0,172.96,18.685
64,'2004-03-06T04:49:02',29,0,172.96,18.675
64,'2004-03-06T04:50:05',29,0,172.96,18.665
64,'2004-03-06T04:52:02',29,0,172.96,18.675
64,'2004-03-06T04:53:02',29,0,172.96,18.695
64,'2004-03-06T04:53:32',29,0,172.96,18.695
64,'2004-03-06T04:54:02',29,0,172.96,18.695
64,'2004-03-06T04:55:02',29,0,172.96,18.695
64,'2004-03-06T04:56:02',29,0,172.96,18.685
64,'2004-03-06T04:57:02',29,0,172.96,18.685
64,'2004-03-06T04:59:32',29,0,172.96,18.695
64,'2004-03-06T05:00:10',29,0,172.96,18.675
64,'2004-03-06T05:00:32',29,0,172.96,18.665
64,'2004-03-06T05:01:02',29,0,172.96,18.675
64,'2004-03-06T05:02:02',29,0,172.96,18.656
64,'2004-03-06T05:02:32',29,0,172.96,18.665
64,'2004-03-06T05:03:02',29,0,172.96,18.665
64,'2004-03-06T05:03:32',29,0,172.96,18.665
64,'2004-03-06T05:04:02',29,0,172.96,18.656
64,'2004-03-06T05:04:36',29,0,172.96,18.656
64,'2004-03-06T05:06:02',29,0,172.96,18.646
64,'2004-03-06T05:06:32',29,0,172.96,18.646
64,'2004-03-06T05:07:02',29,0,172.96,18.646
64,'2004-03-06T05:07:39',29,0,172.96,18.656
64,'2004-03-06T05:08:02',29,0,172.96,18.646
64,'2004-03-06T05:08:32',29,0,172.96,18.656
64,'2004-03-06T05:09:02',29,0,172.96,18.656
64,'2004-03-06T05:09:32',29,0,172.96,18.656
64,'2004-03-06T05:10:02',29,0,172.96,18.656
64,'2004-03-06T05:10:32',29,0,172.96,18.656
64,'2004-03-06T05:11:36',29,0,172.96,18.656
64,'2004-03-06T05:12:32',29,0,172.96,18.656
64,'2004-03-06T05:13:32',29,0,172.96,18.665
64,'2004-03-06T05:14:02',29,0,172.96,18.656
64,'2004-03-06T05:14:32',29,0,172.96,18.675
64,'2004-03-06T05:15:02',29,0,172.96,18.656
64,'2004-03-06T05:16:32',29,0,172.96,18.656
64,'2004-03-06T05:17:02',29,0,172.96,18.656
64,'2004-03-06T05:18:02',29,0,172.96,18.656
64,'2004-03-06T05:19:32',29,0,172.96,18.636
64,'2004-03-06T05:20:32',29,0,172.96,18.626
64,'2004-03-06T05:21:02',29,0,172.96,18.616
64,'2004-03-06T05:21:32',29,0,172.96,18.616
64,'2004-03-06T05:22:02',29,0,172.96,18.616
64,'2004-03-06T05:23:02',29,0,172.96,18.597
64,'2004-03-06T05:24:03',29,0,172.96,18.587
64,'2004-03-06T05:24:32',29,0,172.96,18.577
64,'2004-03-06T05:25:02',29,0,172.96,18.567
64,'2004-03-06T05:25:32',29,0,172.96,18.558
64,'2004-03-06T05:28:02',29,0,172.96,18.577
64,'2004-03-06T05:28:32',29,0,172.96,18.577
64,'2004-03-06T05:29:02',29,0,172.96,18.577
64,'2004-03-06T05:29:32',29,0,172.96,18.577
64,'2004-03-06T05:30:02',29,0,172.96,18.587
64,'2004-03-06T05:30:32',29,0,172.96,18.577
64,'2004-03-06T05:31:02',29,0,172.96,18.577
64,'2004-03-06T05:32:02',29,0,172.96,18.567
64,'2004-03-06T05:33:02',29,0,172.96,18.567
64,'2004-03-06T05:33:36',29,0,172.96,18.558
64,'2004-03-06T05:34:10',29,0,172.96,18.567
64,'2004-03-06T05:35:32',29,0,172.96,18.558
64,'2004-03-06T05:36:03',29,0,172.96,18.548
64,'2004-03-06T05:36:32',29,0,172.96,18.548
64,'2004-03-06T05:37:02',29,0,172.96,18.548
64,'2004-03-06T05:38:32',29,0,172.96,18.528
64,'2004-03-06T05:42:02',29,0,172.96,18.46
64,'2004-03-06T05:43:02',29,0,172.96,18.45
64,'2004-03-06T05:44:10',29,0,172.96,18.45
64,'2004-03-06T05:44:32',29,0,172.96,18.44
64,'2004-03-06T05:46:32',29,0,172.96,18.43
64,'2004-03-06T05:47:04',29,0,172.96,18.42
64,'2004-03-06T05:48:03',29,0,165.6,18.42
64,'2004-03-06T05:50:03',29,0,165.6,18.401
64,'2004-03-06T05:50:32',29,0,165.6,18.391
64,'2004-03-06T05:51:12',29,0,165.6,18.391
64,'2004-03-06T05:53:32',29,0,165.6,18.42
64,'2004-03-06T05:54:33',29,0,165.6,18.391
64,'2004-03-06T05:55:02',29,0,165.6,18.401
64,'2004-03-06T05:56:02',29,0,165.6,18.401
64,'2004-03-06T05:56:33',29,0,165.6,18.391
64,'2004-03-06T05:57:02',29,0,165.6,18.381
64,'2004-03-06T05:57:32',29,0,165.6,18.391
64,'2004-03-06T05:58:33',29,0,165.6,18.381
64,'2004-03-06T05:59:33',29,0,165.6,18.381
64,'2004-03-06T06:00:02',29,0,165.6,18.362
64,'2004-03-06T06:01:32',29,0,165.6,18.371
64,'2004-03-06T06:02:03',29,0,165.6,18.371
64,'2004-03-06T06:02:32',29,0,165.6,18.371
64,'2004-03-06T06:03:32',29,0,165.6,18.352
64,'2004-03-06T06:04:04',29,0,165.6,18.362
64,'2004-03-06T06:05:02',29,0,165.6,18.352
64,'2004-03-06T06:06:33',29,0,165.6,18.342
64,'2004-03-06T06:08:02',29,0,165.6,18.332
64,'2004-03-06T06:08:32',29,0,165.6,18.342
64,'2004-03-06T06:09:32',29,0,165.6,18.303
64,'2004-03-06T06:10:02',29,0,165.6,18.322
64,'2004-03-06T06:10:32',29,0,165.6,18.322
64,'2004-03-06T06:12:33',29,0,165.6,18.293
64,'2004-03-06T06:14:32',29,0,165.6,18.313
64,'2004-03-06T06:15:03',29,0,165.6,18.313
64,'2004-03-06T06:15:32',29,0,165.6,18.303
64,'2004-03-06T06:17:02',29,0,165.6,18.283
64,'2004-03-06T06:18:32',29,0,165.6,18.283
64,'2004-03-06T06:20:37',29,0,172.96,18.283
64,'2004-03-06T06:21:02',29,0,172.96,18.283
64,'2004-03-06T06:22:02',29,0,172.96,18.283
64,'2004-03-06T06:22:33',29,0,172.96,18.283
64,'2004-03-06T06:23:33',29,0,172.96,18.283
64,'2004-03-06T06:24:02',29,0,172.96,18.273
64,'2004-03-06T06:24:32',29,0,172.96,18.273
64,'2004-03-06T06:26:32',29,0,172.96,18.264
64,'2004-03-06T06:27:02',29,0,172.96,18.264
64,'2004-03-06T06:28:02',29,0,172.96,18.264
64,'2004-03-06T06:28:32',29,0,172.96,18.264
64,'2004-03-06T06:29:02',29,0,172.96,18.264
64,'2004-03-06T06:29:32',29,0,172.96,18.264
64,'2004-03-06T06:30:37',29,0,172.96,18.264
64,'2004-03-06T06:31:32',29,0,172.96,18.264
64,'2004-03-06T06:32:02',29,0,172.96,18.264
64,'2004-03-06T06:34:02',29,0,172.96,18.264
64,'2004-03-06T06:35:02',29,0,180.32,18.264
64,'2004-03-06T06:35:32',29,0,180.32,18.264
64,'2004-03-06T06:36:32',29,0,180.32,18.264
64,'2004-03-06T06:37:02',29,0,180.32,18.264
64,'2004-03-06T06:37:32',29,0,180.32,18.254
64,'2004-03-06T06:38:02',29,0,180.32,18.254
64,'2004-03-06T06:39:02',29,0,180.32,18.224
64,'2004-03-06T06:39:33',29,0,180.32,18.234
64,'2004-03-06T06:40:02',29,0,180.32,18.224
64,'2004-03-06T06:41:05',29,0,180.32,18.215
64,'2004-03-06T06:42:03',29,0,180.32,18.205
64,'2004-03-06T06:42:33',29,0,180.32,18.205
64,'2004-03-06T06:43:33',29,0,187.68,18.195
64,'2004-03-06T06:44:03',29,0,187.68,18.195
64,'2004-03-06T06:46:32',29,0,187.68,18.195
64,'2004-03-06T06:48:02',29,0,195.04,18.215
64,'2004-03-06T06:49:02',29,0,195.04,18.205
64,'2004-03-06T06:50:02',29,0,195.04,18.205
64,'2004-03-06T06:50:32',29,0,202.4,18.215
64,'2004-03-06T06:51:32',29,0,202.4,18.205
64,'2004-03-06T06:54:32',29,0,209.76,18.215
64,'2004-03-06T06:56:02',29,0,209.76,18.215
64,'2004-03-06T06:57:02',29,0,217.12,18.195
64,'2004-03-06T06:58:02',29,0,217.12,18.195
64,'2004-03-06T06:58:32',29,0,217.12,18.205
64,'2004-03-06T06:59:03',29,0,217.12,18.205
64,'2004-03-06T06:59:32',29,0,217.12,18.195
64,'2004-03-06T07:00:33',29,0,224.48,18.205
64,'2004-03-06T07:01:40',29,0,235.52,18.175
64,'2004-03-06T07:02:33',29,0,235.52,18.205
64,'2004-03-06T07:03:03',29,0,250.24,18.185
64,'2004-03-06T07:04:02',29,0,250.24,18.185
64,'2004-03-06T07:04:32',29,0,250.24,18.185
64,'2004-03-06T07:05:02',29,0,264.96,18.195
64,'2004-03-06T07:05:32',29,0,264.96,18.205
64,'2004-03-06T07:06:34',29,0,264.96,18.215
64,'2004-03-06T07:07:02',29,0,264.96,18.215
64,'2004-03-06T07:08:02',29,0,250.24,18.205
64,'2004-03-06T07:09:32',29,0,250.24,18.224
64,'2004-03-06T07:10:02',29,0,235.52,18.244
64,'2004-03-06T07:10:32',29,0,235.52,18.244
64,'2004-03-06T07:11:02',29,0,235.52,18.244
64,'2004-03-06T07:12:03',29,0,235.52,18.234
64,'2004-03-06T07:13:32',29,0,264.96,18.224
64,'2004-03-06T07:14:03',29,0,264.96,18.215
64,'2004-03-06T07:14:33',29,0,264.96,18.224
64,'2004-03-06T07:15:02',29,0,264.96,18.224
64,'2004-03-06T07:15:32',29,0,279.68,18.215
64,'2004-03-06T07:16:02',29,0,279.68,18.224
64,'2004-03-06T07:17:02',29,0,279.68,18.244
64,'2004-03-06T07:17:32',29,0,294.4,18.254
64,'2004-03-06T07:18:32',29,0,294.4,18.264
64,'2004-03-06T07:19:02',29,0,279.68,18.264
64,'2004-03-06T07:19:32',29,0,279.68,18.273
64,'2004-03-06T07:20:32',29,0,279.68,18.322
64,'2004-03-06T07:21:03',29,0,279.68,18.342
64,'2004-03-06T07:21:32',29,0,279.68,18.381
64,'2004-03-06T07:22:03',29,0,279.68,18.401
64,'2004-03-06T07:24:03',29,0,309.12,18.489
64,'2004-03-06T07:27:02',29,0,323.84,18.577
64,'2004-03-06T07:28:02',29,0,323.84,18.607
64,'2004-03-06T07:28:32',29,0,323.84,18.616
64,'2004-03-06T07:29:33',29,0,323.84,18.636
64,'2004-03-06T07:30:03',29,0,323.84,18.656
64,'2004-03-06T07:30:32',29,0,323.84,18.675
64,'2004-03-06T07:31:02',29,0,323.84,18.714
64,'2004-03-06T07:32:03',29,0,338.56,18.763
64,'2004-03-06T07:33:02',29,0,338.56,18.812
64,'2004-03-06T07:34:38',29,0,338.56,18.93
64,'2004-03-06T07:36:03',29,0,353.28,19.028
64,'2004-03-06T07:37:02',29,0,353.28,19.087
64,'2004-03-06T07:38:05',29,0,353.28,19.155
64,'2004-03-06T07:39:03',29,0,338.56,19.214
64,'2004-03-06T07:40:02',29,0,323.84,19.283
64,'2004-03-06T07:40:32',29,0,323.84,19.302
64,'2004-03-06T07:41:02',29,0,309.12,19.342
64,'2004-03-06T07:43:02',29,0,309.12,19.449
64,'2004-03-06T07:43:32',29,0,323.84,19.449
64,'2004-03-06T07:44:32',29,0,338.56,19.479
64,'2004-03-06T07:45:32',29,0,353.28,19.518
64,'2004-03-06T07:46:32',29,0,368,19.557
