timestamp,mote_id,has_fault_type,temperature,light
'2004-03-01T23:14:02',19,0,19.9198,143.52
'2004-03-01T23:14:45',19,0,19.9002,143.52
'2004-03-01T23:16:08',19,0,19.8806,143.52
'2004-03-01T23:17:23',19,0,19.8904,143.52
'2004-03-01T23:18:10',19,0,19.8904,143.52
'2004-03-01T23:18:23',19,0,19.8904,143.52
'2004-03-01T23:19:02',19,0,19.9002,143.52
'2004-03-01T23:20:03',19,0,19.91,143.52
'2004-03-01T23:20:41',19,0,19.91,143.52
'2004-03-01T23:20:52',19,0,19.9002,143.52
'2004-03-01T23:21:41',19,0,19.8904,143.52
'2004-03-01T23:21:54',19,0,19.8806,143.52
'2004-03-01T23:22:41',19,0,19.8806,143.52
'2004-03-01T23:23:22',19,0,19.8806,143.52
'2004-03-01T23:23:55',19,0,19.8806,143.52
'2004-03-01T23:24:29',19,0,19.8708,143.52
'2004-03-01T23:25:00',19,0,19.8512,143.52
'2004-03-01T23:25:27',19,0,19.8512,143.52
'2004-03-01T23:26:22',19,0,19.8218,143.52
'2004-03-01T23:26:53',19,0,19.8316,143.52
'2004-03-01T23:27:24',19,0,19.8316,143.52
'2004-03-01T23:28:09',19,0,19.812,143.52
'2004-03-01T23:28:28',19,0,19.812,143.52
'2004-03-01T23:29:07',19,0,19.8022,143.52
'2004-03-01T23:29:24',19,0,19.812,143.52
'2004-03-01T23:30:23',19,0,19.8316,143.52
'2004-03-01T23:30:53',19,0,19.7924,143.52
'2004-03-01T23:31:42',19,0,19.812,143.52
'2004-03-01T23:32:04',19,0,19.7826,143.52
'2004-03-01T23:32:57',19,0,19.7924,143.52
'2004-03-01T23:33:22',19,0,19.7728,143.52
'2004-03-01T23:33:55',19,0,19.7728,143.52
'2004-03-01T23:34:54',19,0,19.7924,143.52
'2004-03-01T23:35:30',19,0,19.7728,143.52
'2004-03-01T23:35:57',19,0,19.7532,143.52
'2004-03-01T23:36:23',19,0,19.7532,143.52
'2004-03-01T23:37:58',19,0,19.7336,143.52
'2004-03-01T23:38:36',19,0,19.7434,143.52
'2004-03-01T23:38:57',19,0,19.7434,143.52
'2004-03-01T23:40:38',19,0,19.7336,143.52
'2004-03-01T23:42:23',19,0,19.7336,143.52
'2004-03-01T23:44:24',19,0,19.714,143.52
'2004-03-01T23:44:54',19,0,19.714,143.52
'2004-03-01T23:45:41',19,0,19.7042,143.52
'2004-03-01T23:46:53',19,0,19.6944,143.52
'2004-03-01T23:47:39',19,0,19.6944,136.16
'2004-03-01T23:48:01',19,0,19.6944,136.16
'2004-03-01T23:48:53',19,0,19.6944,136.16
'2004-03-01T23:49:59',19,0,19.6846,136.16
'2004-03-01T23:50:34',19,0,19.6748,143.52
'2004-03-01T23:51:42',19,0,19.6748,143.52
'2004-03-01T23:52:12',19,0,19.6846,143.52
'2004-03-01T23:52:45',19,0,19.6846,143.52
'2004-03-01T23:52:56',19,0,19.6748,136.16
'2004-03-01T23:53:22',19,0,19.6846,143.52
'2004-03-01T23:54:59',19,0,19.714,136.16
'2004-03-01T23:56:09',19,0,19.714,136.16
'2004-03-01T23:56:35',19,0,19.7042,136.16
'2004-03-01T23:57:00',19,0,19.6748,136.16
'2004-03-01T23:57:22',19,0,19.6748,136.16
'2004-03-01T23:58:08',19,0,19.6748,136.16
'2004-03-01T23:59:02',19,0,19.714,136.16
'2004-03-01T23:59:49',19,0,19.6944,136.16
'2004-03-01T23:59:56',19,0,19.6748,136.16
'2004-03-02T00:00:22',19,0,19.6748,136.16
'2004-03-02T00:01:23',19,0,19.6356,136.16
'2004-03-02T00:02:09',19,0,19.6552,136.16
'2004-03-02T00:02:22',19,0,19.616,136.16
'2004-03-02T00:03:54',19,0,19.5866,136.16
'2004-03-02T00:04:32',19,0,19.5768,136.16
'2004-03-02T00:05:27',19,0,19.5474,143.52
'2004-03-02T00:06:07',19,0,19.518,143.52
'2004-03-02T00:07:16',19,0,19.4984,143.52
'2004-03-02T00:07:53',19,0,19.4984,128.8
'2004-03-02T00:08:23',19,0,19.5082,143.52
'2004-03-02T00:09:12',19,0,19.4788,143.52
'2004-03-02T00:09:27',19,0,19.4788,143.52
'2004-03-02T00:10:12',19,0,19.4592,143.52
'2004-03-02T00:10:42',19,0,19.4592,143.52
'2004-03-02T00:11:52',19,0,19.42,143.52
'2004-03-02T00:12:25',19,0,19.42,143.52
'2004-03-02T00:13:29',19,0,19.4004,143.52
'2004-03-02T00:17:10',19,0,19.3514,136.16
'2004-03-02T00:17:32',19,0,19.3612,136.16
'2004-03-02T00:18:22',19,0,19.371,136.16
'2004-03-02T00:19:02',19,0,19.3612,136.16
'2004-03-02T00:20:41',19,0,19.3318,136.16
'2004-03-02T00:22:23',19,0,19.3024,136.16
'2004-03-02T00:22:32',19,0,19.322,136.16
'2004-03-02T00:25:45',19,0,19.3024,143.52
'2004-03-02T00:26:54',19,0,19.2828,136.16
'2004-03-02T00:27:41',19,0,19.273,143.52
'2004-03-02T00:28:33',19,0,19.2632,143.52
'2004-03-02T00:29:38',19,0,19.224,143.52
'2004-03-02T00:31:54',19,0,19.175,136.16
'2004-03-02T00:32:44',19,0,19.175,143.52
'2004-03-02T00:33:40',19,0,19.1358,143.52
'2004-03-02T00:33:57',19,0,19.126,143.52
'2004-03-02T00:34:54',19,0,19.1162,136.16
'2004-03-02T00:36:37',19,0,19.0868,136.16
'2004-03-02T00:36:58',19,0,19.0672,136.16
'2004-03-02T00:38:40',19,0,19.028,136.16
'2004-03-02T00:40:40',19,0,18.9986,136.16
'2004-03-02T00:45:13',19,0,18.93,136.16
'2004-03-02T00:45:34',19,0,18.9104,136.16
'2004-03-02T00:45:54',19,0,18.9104,136.16
'2004-03-02T00:46:23',19,0,18.9104,136.16
'2004-03-02T00:47:33',19,0,18.9006,136.16
'2004-03-02T00:47:59',19,0,18.8908,136.16
'2004-03-02T00:48:52',19,0,18.8712,136.16
'2004-03-02T00:49:29',19,0,18.881,136.16
'2004-03-02T00:50:17',19,0,18.8712,136.16
'2004-03-02T00:50:32',19,0,18.881,136.16
'2004-03-02T00:51:42',19,0,18.8712,136.16
'2004-03-02T00:52:02',19,0,18.8712,136.16
'2004-03-02T00:53:05',19,0,18.832,136.16
'2004-03-02T00:55:07',19,0,18.8418,136.16
'2004-03-02T00:55:22',19,0,18.832,136.16
'2004-03-02T00:56:09',19,0,18.8418,136.16
'2004-03-02T00:57:05',19,0,18.8124,0.46
'2004-03-02T00:57:38',19,0,18.8124,0.46
'2004-03-02T00:59:58',19,0,18.7438,0.46
'2004-03-02T01:00:33',19,0,18.734,0.46
'2004-03-02T01:01:22',19,0,18.6948,0.46
'2004-03-02T01:02:36',19,0,18.6458,0.46
'2004-03-02T01:03:04',19,0,18.636,0.46
'2004-03-02T01:03:30',19,0,18.636,0.46
'2004-03-02T01:04:11',19,0,18.6262,0.46
'2004-03-02T01:04:41',19,0,18.6164,0.46
'2004-03-02T01:05:08',19,0,18.6164,0.46
'2004-03-02T01:05:41',19,0,18.5968,0.46
'2004-03-02T01:07:10',19,0,18.5674,0.46
'2004-03-02T01:08:26',19,0,18.538,0.46
'2004-03-02T01:09:35',19,0,18.5184,0.46
'2004-03-02T01:10:22',19,0,18.5086,0.46
'2004-03-02T01:12:54',19,0,18.4694,0.46
'2004-03-02T01:13:23',19,0,18.4596,0.46
'2004-03-02T01:14:36',19,0,18.4302,0.46
'2004-03-02T01:16:36',19,0,18.4204,0.46
'2004-03-02T01:17:30',19,0,18.4106,0.46
'2004-03-02T01:18:53',19,0,18.4106,0.46
'2004-03-02T01:21:35',19,0,18.4008,0.46
'2004-03-02T01:23:17',19,0,18.391,0.46
'2004-03-02T01:23:26',19,0,18.4008,0.46
'2004-03-02T01:24:10',19,0,18.391,0.46
'2004-03-02T01:26:28',19,0,18.3812,0.46
'2004-03-02T01:27:38',19,0,18.3812,0.46
'2004-03-02T01:28:23',19,0,18.3616,0.46
'2004-03-02T01:29:22',19,0,18.3616,0.46
'2004-03-02T01:30:07',19,0,18.3616,0.46
'2004-03-02T01:30:25',19,0,18.3518,0.46
'2004-03-02T01:31:39',19,0,18.3714,0.46
'2004-03-02T01:32:36',19,0,18.3616,0.46
'2004-03-02T01:33:09',19,0,18.342,0.46
'2004-03-02T01:33:23',19,0,18.3224,0.46
'2004-03-02T01:33:52',19,0,18.3224,0.46
'2004-03-02T01:35:41',19,0,18.3028,0.46
'2004-03-02T01:35:52',19,0,18.3028,0.46
'2004-03-02T01:36:35',19,0,18.293,0.46
'2004-03-02T01:37:26',19,0,18.2832,0.46
'2004-03-02T01:37:52',19,0,18.2832,0.46
'2004-03-02T01:38:38',19,0,18.2636,0.46
'2004-03-02T01:39:30',19,0,18.2734,0.46
'2004-03-02T01:40:54',19,0,18.2538,0.46
'2004-03-02T01:41:40',19,0,18.244,0.46
'2004-03-02T01:42:02',19,0,18.2538,0.46
'2004-03-02T01:42:33',19,0,18.244,0.46
'2004-03-02T01:43:10',19,0,18.2342,0.46
'2004-03-02T01:44:22',19,0,18.2342,0.46
'2004-03-02T01:47:11',19,0,18.2244,0.46
'2004-03-02T01:47:53',19,0,18.2244,0.46
'2004-03-02T01:49:23',19,0,18.2048,0.46
'2004-03-02T01:50:09',19,0,18.195,0.46
'2004-03-02T01:50:22',19,0,18.2048,0.46
'2004-03-02T01:51:03',19,0,18.195,0.46
'2004-03-02T01:51:48',19,0,18.1852,0.46
'2004-03-02T01:52:16',19,0,18.195,0.46
'2004-03-02T01:53:15',19,0,18.1852,0.46
'2004-03-02T01:53:52',19,0,18.1754,0.46
'2004-03-02T01:54:26',19,0,18.1558,0.46
'2004-03-02T01:55:03',19,0,18.1656,0.46
'2004-03-02T01:55:38',19,0,18.1656,0.46
'2004-03-02T01:55:53',19,0,18.1656,0.46
'2004-03-02T01:56:35',19,0,18.1558,0.46
'2004-03-02T01:57:00',19,0,18.1558,0.46
'2004-03-02T01:58:10',19,0,18.146,0.46
'2004-03-02T01:59:35',19,0,18.146,0.46
'2004-03-02T02:00:41',19,0,18.1264,0.46
'2004-03-02T02:01:12',19,0,18.1362,0.46
'2004-03-02T02:02:11',19,0,18.1362,0.46
'2004-03-02T02:03:05',19,0,18.1264,0.46
'2004-03-02T02:03:40',19,0,18.1362,0.46
'2004-03-02T02:04:14',19,0,18.146,0.46
'2004-03-02T02:04:29',19,0,18.1264,0.46
'2004-03-02T02:05:27',19,0,18.1362,0.46
'2004-03-02T02:05:57',19,0,18.1264,0.46
'2004-03-02T02:07:14',19,0,18.1068,0.46
'2004-03-02T02:07:40',19,0,18.1068,0.46
'2004-03-02T02:08:16',19,0,18.097,0.46
'2004-03-02T02:10:01',19,0,18.0774,0.46
'2004-03-02T02:11:14',19,0,18.0676,0.46
'2004-03-02T02:11:38',19,0,18.0676,0.46
'2004-03-02T02:12:52',19,0,18.048,0.46
'2004-03-02T02:14:32',19,0,18.0676,0.46
'2004-03-02T02:15:23',19,0,18.0382,0.46
'2004-03-02T02:16:58',19,0,18.0382,0.46
'2004-03-02T02:17:22',19,0,18.0284,0.46
'2004-03-02T02:18:02',19,0,18.0284,0.46
'2004-03-02T02:18:36',19,0,18.0284,0.46
'2004-03-02T02:19:13',19,0,18.0186,0.46
'2004-03-02T02:19:26',19,0,18.0088,0.46
'2004-03-02T02:20:02',19,0,18.0284,0.46
'2004-03-02T02:20:53',19,0,18.0186,0.46
'2004-03-02T02:21:26',19,0,18.0088,0.46
'2004-03-02T02:21:56',19,0,17.999,0.46
'2004-03-02T02:22:58',19,0,18.0088,0.46
'2004-03-02T02:23:59',19,0,17.999,0.46
'2004-03-02T02:24:40',19,0,17.9892,0.46
'2004-03-02T02:24:59',19,0,17.9892,0.46
'2004-03-02T02:25:29',19,0,17.9892,0.46
'2004-03-02T02:26:12',19,0,17.9892,0.46
'2004-03-02T02:27:14',19,0,17.9794,0.46
'2004-03-02T02:27:23',19,0,17.9794,0.46
'2004-03-02T02:29:53',19,0,17.9794,0.46
'2004-03-02T02:31:37',19,0,17.95,0.46
'2004-03-02T02:32:53',19,0,17.9402,0.46
'2004-03-02T02:34:39',19,0,17.9304,0.46
'2004-03-02T02:36:03',19,0,17.9304,0.46
'2004-03-02T02:36:27',19,0,17.9108,0.46
'2004-03-02T02:39:47',19,0,17.8912,0.46
'2004-03-02T02:40:15',19,0,17.901,0.46
'2004-03-02T02:40:32',19,0,17.8716,0.46
'2004-03-02T02:41:10',19,0,17.8912,0.46
'2004-03-02T02:41:41',19,0,17.8716,0.46
'2004-03-02T02:42:03',19,0,17.8716,0.46
'2004-03-02T02:42:28',19,0,17.8716,0.46
'2004-03-02T02:45:11',19,0,17.8324,0.46
'2004-03-02T02:46:17',19,0,17.8324,0.46
'2004-03-02T02:47:42',19,0,17.8226,0.46
'2004-03-02T02:48:59',19,0,17.8324,0.46
'2004-03-02T02:49:30',19,0,17.8226,0.46
'2004-03-02T02:51:10',19,0,17.8128,0.46
'2004-03-02T02:51:23',19,0,17.8128,0.46
'2004-03-02T02:52:15',19,0,17.7932,0.46
'2004-03-02T02:52:22',19,0,17.803,0.46
'2004-03-02T02:52:53',19,0,17.7932,0.46
'2004-03-02T02:54:38',19,0,17.7932,0.46
'2004-03-02T02:54:59',19,0,17.7932,0.46
'2004-03-02T02:55:40',19,0,17.803,0.46
'2004-03-02T02:55:54',19,0,17.803,0.46
'2004-03-02T02:59:31',19,0,17.7932,0.46
'2004-03-02T03:00:11',19,0,17.7834,0.46
'2004-03-02T03:00:56',19,0,17.7736,0.46
'2004-03-02T03:01:53',19,0,17.7638,0.46
'2004-03-02T03:02:52',19,0,17.754,0.46
'2004-03-02T03:03:41',19,0,17.7736,0.46
'2004-03-02T03:04:22',19,0,17.7638,0.46
'2004-03-02T03:05:12',19,0,17.754,0.46
'2004-03-02T03:08:45',19,0,17.7246,0.46
'2004-03-02T03:09:12',19,0,17.7344,0.46
'2004-03-02T03:09:53',19,0,17.7246,0.46
'2004-03-02T03:10:48',19,0,17.7344,0.46
'2004-03-02T03:11:48',19,0,17.7246,0.46
'2004-03-02T03:12:26',19,0,17.7344,0.46
'2004-03-02T03:13:45',19,0,17.7148,0.46
'2004-03-02T03:14:46',19,0,17.705,0.46
'2004-03-02T03:15:39',19,0,17.6756,0.46
'2004-03-02T03:16:15',19,0,17.656,0.46
'2004-03-02T03:17:12',19,0,17.6756,0.46
'2004-03-02T03:17:34',19,0,17.6658,0.46
'2004-03-02T03:18:13',19,0,17.656,0.46
'2004-03-02T03:18:43',19,0,17.656,0.46
'2004-03-02T03:18:56',19,0,17.656,0.46
'2004-03-02T03:19:26',19,0,17.656,0.46
'2004-03-02T03:19:56',19,0,17.656,0.46
'2004-03-02T03:20:40',19,0,17.6658,0.46
'2004-03-02T03:21:10',19,0,17.6462,0.46
'2004-03-02T03:23:23',19,0,17.6266,0.46
'2004-03-02T03:23:32',19,0,17.6364,0.46
'2004-03-02T03:24:17',19,0,17.6266,0.46
'2004-03-02T03:24:23',19,0,17.6266,0.46
'2004-03-02T03:25:43',19,0,17.6168,0.46
'2004-03-02T03:26:45',19,0,17.6168,0.46
'2004-03-02T03:27:01',19,0,17.6168,0.46
'2004-03-02T03:27:45',19,0,17.607,0.46
'2004-03-02T03:31:10',19,0,17.5874,0.46
'2004-03-02T03:31:36',19,0,17.607,0.46
'2004-03-02T03:32:53',19,0,17.5776,0.46
'2004-03-02T03:33:23',19,0,17.5776,0.46
'2004-03-02T03:34:08',19,0,17.5972,0.46
'2004-03-02T03:34:36',19,0,17.5972,0.46
'2004-03-02T03:35:10',19,0,17.5972,0.46
'2004-03-02T03:35:34',19,0,17.5874,0.46
'2004-03-02T03:36:23',19,0,17.5972,0.46
'2004-03-02T03:37:37',19,0,17.5972,0.46
'2004-03-02T03:38:47',19,0,17.5972,0.46
'2004-03-02T03:38:53',19,0,17.5776,0.46
'2004-03-02T03:41:45',19,0,17.5972,0.46
'2004-03-02T03:42:02',19,0,17.558,0.46
'2004-03-02T03:42:41',19,0,17.5776,0.46
'2004-03-02T03:42:55',19,0,17.5776,0.46
'2004-03-02T03:43:29',19,0,17.558,0.46
'2004-03-02T03:44:11',19,0,17.558,0.46
'2004-03-02T03:45:10',19,0,17.558,0.46
'2004-03-02T03:45:56',19,0,17.558,0.46
'2004-03-02T03:46:23',19,0,17.558,0.46
'2004-03-02T03:47:29',19,0,17.5482,0.46
'2004-03-02T03:48:02',19,0,17.5384,0.46
'2004-03-02T03:48:46',19,0,17.5286,0.46
'2004-03-02T03:49:24',19,0,17.509,0.46
'2004-03-02T03:50:41',19,0,17.5188,0.46
'2004-03-02T03:50:53',19,0,17.5188,0.46
'2004-03-02T03:53:45',19,0,17.4992,0.46
'2004-03-02T03:54:39',19,0,17.4992,0.46
'2004-03-02T03:54:54',19,0,17.4894,0.46
'2004-03-02T03:55:39',19,0,17.4796,0.46
'2004-03-02T03:56:23',19,0,17.4796,0.46
'2004-03-02T03:57:53',19,0,17.4698,0.46
'2004-03-02T03:59:06',19,0,17.46,0.46
'2004-03-02T03:59:34',19,0,17.4502,0.46
'2004-03-02T04:00:11',19,0,17.4698,0.46
'2004-03-02T04:00:24',19,0,17.46,0.46
'2004-03-02T04:00:56',19,0,17.4502,0.46
'2004-03-02T04:01:23',19,0,17.4698,0.46
'2004-03-02T04:01:53',19,0,17.4404,0.46
'2004-03-02T04:05:06',19,0,17.4208,0.46
'2004-03-02T04:05:23',19,0,17.4208,0.46
'2004-03-02T04:06:54',19,0,17.4012,0.46
'2004-03-02T04:07:50',19,0,17.4012,0.46
'2004-03-02T04:08:45',19,0,17.3718,0.46
'2004-03-02T04:08:53',19,0,17.3816,0.46
'2004-03-02T04:09:23',19,0,17.3816,0.46
'2004-03-02T04:09:56',19,0,17.3718,0.46
'2004-03-02T04:10:26',19,0,17.362,0.46
'2004-03-02T04:11:53',19,0,17.3522,0.46
'2004-03-02T04:12:22',19,0,17.362,0.46
'2004-03-02T04:12:53',19,0,17.362,0.46
'2004-03-02T04:13:46',19,0,17.3424,0.46
'2004-03-02T04:14:33',19,0,17.3228,0.46
'2004-03-02T04:15:01',19,0,17.3326,0.46
'2004-03-02T04:16:12',19,0,17.3032,0.46
'2004-03-02T04:16:23',19,0,17.3032,0.46
'2004-03-02T04:17:01',19,0,17.313,0.46
'2004-03-02T04:17:40',19,0,17.2934,0.46
'2004-03-02T04:17:53',19,0,17.2836,0.46
'2004-03-02T04:18:23',19,0,17.2934,0.46
'2004-03-02T04:19:26',19,0,17.2934,0.46
'2004-03-02T04:20:03',19,0,17.2836,0.46
'2004-03-02T04:20:23',19,0,17.2934,0.46
'2004-03-02T04:21:11',19,0,17.2934,0.46
'2004-03-02T04:21:43',19,0,17.2738,0.46
'2004-03-02T04:22:05',19,0,17.2934,0.46
'2004-03-02T04:22:47',19,0,17.264,0.46
'2004-03-02T04:23:33',19,0,17.2346,0.46
'2004-03-02T04:23:52',19,0,17.2444,0.46
'2004-03-02T04:25:16',19,0,17.2444,0.46
'2004-03-02T04:26:01',19,0,17.2248,0.46
'2004-03-02T04:27:05',19,0,17.2248,0.46
'2004-03-02T04:27:28',19,0,17.215,0.46
'2004-03-02T04:28:29',19,0,17.2052,0.46
'2004-03-02T04:30:05',19,0,17.1954,0.46
'2004-03-02T04:30:39',19,0,17.1954,0.46
'2004-03-02T04:30:58',19,0,17.2052,0.46
'2004-03-02T04:31:52',19,0,17.1856,0.46
'2004-03-02T04:32:28',19,0,17.166,0.46
'2004-03-02T04:33:02',19,0,17.1954,0.46
'2004-03-02T04:34:32',19,0,17.1758,0.46
'2004-03-02T04:35:08',19,0,17.1562,0.46
'2004-03-02T04:35:40',19,0,17.166,0.46
'2004-03-02T04:36:16',19,0,17.1562,0.46
'2004-03-02T04:36:27',19,0,17.1562,0.46
'2004-03-02T04:37:21',19,0,17.1464,0.46
'2004-03-02T04:39:35',19,0,17.117,0.46
'2004-03-02T04:40:05',19,0,17.1268,0.46
'2004-03-02T04:41:00',19,0,17.117,0.46
'2004-03-02T04:41:22',19,0,17.1072,0.46
'2004-03-02T04:42:08',19,0,17.1072,0.46
'2004-03-02T04:42:22',19,0,17.117,0.46
'2004-03-02T04:44:08',19,0,17.1072,0.46
'2004-03-02T04:44:35',19,0,17.117,0.46
'2004-03-02T04:46:32',19,0,17.0974,0.46
'2004-03-02T04:47:40',19,0,17.0974,0.46
'2004-03-02T04:48:36',19,0,17.1072,0.46
'2004-03-02T04:49:27',19,0,17.0876,0.46
'2004-03-02T04:51:24',19,0,17.0974,0.46
'2004-03-02T04:52:48',19,0,17.068,0.46
'2004-03-02T04:54:23',19,0,17.0288,0.46
'2004-03-02T04:57:15',19,0,17.0288,0.46
'2004-03-02T04:58:04',19,0,17.019,0.46
'2004-03-02T04:58:54',19,0,17.0092,0.46
'2004-03-02T04:59:23',19,0,17.0092,0.46
'2004-03-02T04:59:53',19,0,17.0092,0.46
'2004-03-02T05:00:54',19,0,17.0092,0.46
'2004-03-02T05:02:15',19,0,16.9994,0.46
'2004-03-02T05:03:56',19,0,16.9896,0.46
'2004-03-02T05:04:29',19,0,16.97,0.46
'2004-03-02T05:05:12',19,0,16.9798,0.46
'2004-03-02T05:05:33',19,0,16.97,0.46
'2004-03-02T05:06:14',19,0,16.97,0.46
'2004-03-02T05:06:39',19,0,16.9602,0.46
'2004-03-02T05:07:32',19,0,16.9406,0.46
'2004-03-02T05:07:53',19,0,16.9504,0.46
'2004-03-02T05:08:54',19,0,16.9504,0.46
'2004-03-02T05:09:23',19,0,16.9308,0.46
'2004-03-02T05:10:23',19,0,16.921,0.46
'2004-03-02T05:11:54',19,0,16.921,0.46
'2004-03-02T05:12:31',19,0,16.921,0.46
'2004-03-02T05:13:09',19,0,16.9308,0.46
'2004-03-02T05:13:53',19,0,16.9308,0.46
'2004-03-02T05:14:23',19,0,16.921,0.46
'2004-03-02T05:15:36',19,0,16.9112,0.46
'2004-03-02T05:16:46',19,0,16.8916,0.46
'2004-03-02T05:17:01',19,0,16.9112,0.46
'2004-03-02T05:17:24',19,0,16.9014,0.46
'2004-03-02T05:19:37',19,0,16.8818,0.46
'2004-03-02T05:20:35',19,0,16.9014,0.46
'2004-03-02T05:23:31',19,0,16.872,0.46
'2004-03-02T05:24:08',19,0,16.872,0.46
'2004-03-02T05:25:58',19,0,16.8622,0.46
'2004-03-02T05:26:48',19,0,16.8818,0.46
'2004-03-02T05:27:11',19,0,16.872,0.46
'2004-03-02T05:27:24',19,0,16.872,0.46
'2004-03-02T05:28:23',19,0,16.872,0.46
'2004-03-02T05:29:37',19,0,16.872,0.46
'2004-03-02T05:31:24',19,0,16.8916,0.46
'2004-03-02T05:32:44',19,0,16.8916,0.46
'2004-03-02T05:33:34',19,0,16.8916,0.46
'2004-03-02T05:35:11',19,0,16.8916,0.46
'2004-03-02T05:36:59',19,0,16.8916,0.46
'2004-03-02T05:37:51',19,0,16.872,0.46
'2004-03-02T05:38:12',19,0,16.8916,0.46
'2004-03-02T05:39:29',19,0,16.8818,0.46
'2004-03-02T05:39:57',19,0,16.8818,0.46
'2004-03-02T05:40:36',19,0,16.872,0.46
'2004-03-02T05:41:43',19,0,16.872,0.46
'2004-03-02T05:42:10',19,0,16.8818,0.46
'2004-03-02T05:44:47',19,0,16.8916,0.46
'2004-03-02T05:45:31',19,0,16.872,0.46
'2004-03-02T05:46:03',19,0,16.8622,0.46
'2004-03-02T05:46:33',19,0,16.8622,0.46
'2004-03-02T05:47:31',19,0,16.8524,0.46
'2004-03-02T05:48:28',19,0,16.8622,0.46
'2004-03-02T05:50:55',19,0,16.8524,0.46
'2004-03-02T05:51:33',19,0,16.8524,0.46
'2004-03-02T05:53:55',19,0,16.872,0.46
'2004-03-02T05:54:46',19,0,16.8524,0.46
'2004-03-02T05:55:30',19,0,16.8524,0.46
'2004-03-02T05:55:54',19,0,16.8524,0.46
'2004-03-02T05:56:31',19,0,16.8524,0.46
'2004-03-02T05:57:24',19,0,16.8524,0.46
'2004-03-02T05:58:24',19,0,16.8524,0.46
'2004-03-02T06:00:26',19,0,16.8328,0.46
'2004-03-02T06:01:24',19,0,16.8426,0.46
'2004-03-02T06:02:24',19,0,16.8426,0.46
'2004-03-02T06:02:28',19,0,16.8426,0.46
'2004-03-02T06:03:04',19,0,16.8328,0.46
'2004-03-02T06:04:13',19,0,16.8328,0.46
'2004-03-02T06:06:36',19,0,16.823,0.46
'2004-03-02T06:07:44',19,0,16.8132,0.46
'2004-03-02T06:07:58',19,0,16.8328,0.46
'2004-03-02T06:08:55',19,0,16.8132,0.46
'2004-03-02T06:09:40',19,0,16.8132,0.46
'2004-03-02T06:10:18',19,0,16.7936,0.46
'2004-03-02T06:10:24',19,0,16.7936,0.46
'2004-03-02T06:11:23',19,0,16.7936,0.46
'2004-03-02T06:11:24',19,0,16.7838,0.46
'2004-03-02T06:12:49',19,0,16.774,0.46
'2004-03-02T06:13:25',19,0,16.774,0.46
'2004-03-02T06:13:42',19,0,16.774,0.46
'2004-03-02T06:14:07',19,0,16.774,0.46
'2004-03-02T06:14:54',19,0,16.774,0.46
'2004-03-02T06:16:45',19,0,16.774,0.0201102
'2004-03-02T06:19:06',19,0,16.7446,0.92
'2004-03-02T06:19:38',19,0,16.7544,0.92
'2004-03-02T06:20:21',19,0,16.7642,0.92
'2004-03-02T06:20:55',19,0,16.7642,0.92
'2004-03-02T06:21:37',19,0,16.7544,0.92
'2004-03-02T06:22:03',19,0,16.7348,0.92
'2004-03-02T06:23:33',19,0,16.725,0.92
'2004-03-02T06:23:44',19,0,16.7348,0.92
'2004-03-02T06:24:40',19,0,16.7348,0.92
'2004-03-02T06:24:52',19,0,16.7152,0.92
'2004-03-02T06:26:13',19,0,16.7054,1.38
'2004-03-02T06:26:38',19,0,16.7054,1.38
'2004-03-02T06:27:03',19,0,16.7152,1.38
'2004-03-02T06:27:24',19,0,16.725,1.84
'2004-03-02T06:27:53',19,0,16.7152,1.38
'2004-03-02T06:28:54',19,0,16.7348,2.3
'2004-03-02T06:29:16',19,0,16.7152,1.84
'2004-03-02T06:32:15',19,0,16.7152,2.3
'2004-03-02T06:33:21',19,0,16.7054,2.76
'2004-03-02T06:33:54',19,0,16.7152,3.68
'2004-03-02T06:35:12',19,0,16.7054,3.68
'2004-03-02T06:36:16',19,0,16.725,4.14
'2004-03-02T06:36:24',19,0,16.7152,4.6
'2004-03-02T06:36:45',19,0,16.7054,4.6
'2004-03-02T06:38:08',19,0,16.7348,5.06
'2004-03-02T06:38:23',19,0,16.7446,5.52
'2004-03-02T06:38:45',19,0,16.725,5.52
'2004-03-02T06:39:24',19,0,16.725,5.98
'2004-03-02T06:41:23',19,0,16.725,7.36
'2004-03-02T06:42:14',19,0,16.7152,6.9
'2004-03-02T06:42:19',19,0,16.7152,6.9
'2004-03-02T06:43:38',19,0,16.7348,8.28
'2004-03-02T06:43:50',19,0,16.725,8.28
'2004-03-02T06:43:54',19,0,16.725,8.28
'2004-03-02T06:44:42',19,0,16.7348,9.2
'2004-03-02T06:45:00',19,0,16.725,9.2
'2004-03-02T06:45:33',19,0,16.725,9.2
'2004-03-02T06:45:53',19,0,16.7348,10.12
'2004-03-02T06:47:53',19,0,16.7348,11.04
'2004-03-02T06:49:23',19,0,16.7348,12.88
'2004-03-02T06:50:53',19,0,16.7152,13.8
'2004-03-02T06:51:23',19,0,16.725,13.8
'2004-03-02T06:54:22',19,0,16.7152,15.64
'2004-03-02T06:55:42',19,0,16.7054,17.48
'2004-03-02T06:55:53',19,0,16.6956,17.48
'2004-03-02T06:56:53',19,0,16.6956,18.4
'2004-03-02T06:57:54',19,0,16.7152,19.32
'2004-03-02T06:58:53',19,0,16.7054,21.16
'2004-03-02T07:00:33',19,0,16.6956,23
'2004-03-02T07:00:44',19,0,16.7152,23
