timestamp,mote_id,has_fault_type,temperature,light
'2004-03-01T17:07:22',22,0,31.3172,150.88
'2004-03-01T17:08:03',22,0,31.2976,150.88
'2004-03-01T17:08:43',22,0,31.1408,150.88
'2004-03-01T17:09:11',22,0,31.1604,150.88
'2004-03-01T17:09:40',22,0,31.1702,150.88
'2004-03-01T17:09:52',22,0,31.2584,150.88
'2004-03-01T17:10:54',22,0,31.2976,143.52
'2004-03-01T17:11:29',22,0,31.1506,143.52
'2004-03-01T17:12:00',22,0,31.2976,143.52
'2004-03-01T17:12:24',22,0,31.327,143.52
'2004-03-01T17:12:58',22,0,31.4054,143.52
'2004-03-01T17:13:30',22,0,31.4544,143.52
'2004-03-01T17:13:52',22,0,31.572,136.16
'2004-03-01T17:14:30',22,0,31.4838,143.52
'2004-03-01T17:15:22',22,0,31.523,143.52
'2004-03-01T17:15:52',22,0,31.4936,143.52
'2004-03-01T17:16:52',22,0,31.7778,143.52
'2004-03-01T17:17:24',22,0,31.4152,136.16
'2004-03-01T17:17:53',22,0,31.474,136.16
'2004-03-01T17:18:36',22,0,31.6308,136.16
'2004-03-01T17:18:51',22,0,31.7288,136.16
'2004-03-01T17:19:23',22,0,31.7974,136.16
'2004-03-01T17:20:07',22,0,31.8366,136.16
'2004-03-01T17:21:05',22,0,31.7974,136.16
'2004-03-01T17:21:53',22,0,31.7876,136.16
'2004-03-01T17:22:30',22,0,31.5328,136.16
'2004-03-01T17:23:11',22,0,31.4544,136.16
'2004-03-01T17:23:27',22,0,31.3466,128.8
'2004-03-01T17:24:00',22,0,31.2094,128.8
'2004-03-01T17:24:37',22,0,31.0232,128.8
'2004-03-01T17:24:53',22,0,31.131,136.16
'2004-03-01T17:25:36',22,0,31.0918,143.52
'2004-03-01T17:26:03',22,0,31.0428,158.24
'2004-03-01T17:26:22',22,0,31.1016,150.88
'2004-03-01T17:26:53',22,0,31.0918,128.8
'2004-03-01T17:27:27',22,0,31.0624,121.44
'2004-03-01T17:27:57',22,0,31.0428,121.44
'2004-03-01T17:28:59',22,0,31.0722,121.44
'2004-03-01T17:29:22',22,0,31.082,121.44
'2004-03-01T17:30:07',22,0,31.082,121.44
'2004-03-01T17:30:33',22,0,31.0134,114.08
'2004-03-01T17:31:08',22,0,30.984,114.08
'2004-03-01T17:31:41',22,0,31.0036,114.08
'2004-03-01T17:31:56',22,0,31.0232,114.08
'2004-03-01T17:32:31',22,0,30.9448,114.08
'2004-03-01T17:33:04',22,0,31.033,114.08
'2004-03-01T17:33:30',22,0,31.0232,121.44
'2004-03-01T17:34:08',22,0,31.18,150.88
'2004-03-01T17:34:33',22,0,31.1702,158.24
'2004-03-01T17:34:52',22,0,31.0232,165.6
'2004-03-01T17:35:30',22,0,31.1212,172.96
'2004-03-01T17:35:54',22,0,31.1212,172.96
'2004-03-01T17:36:33',22,0,31.1016,172.96
'2004-03-01T17:36:52',22,0,31.1016,172.96
'2004-03-01T17:37:25',22,0,31.131,172.96
'2004-03-01T17:37:52',22,0,31.0526,180.32
'2004-03-01T17:38:28',22,0,31.1604,180.32
'2004-03-01T17:38:52',22,0,31.1702,180.32
'2004-03-01T17:39:33',22,0,31.0722,172.96
'2004-03-01T17:39:53',22,0,31.1604,172.96
'2004-03-01T17:41:06',22,0,31.18,172.96
'2004-03-01T17:41:32',22,0,31.229,172.96
'2004-03-01T17:41:52',22,0,31.2878,165.6
'2004-03-01T17:42:27',22,0,31.327,165.6
'2004-03-01T17:42:52',22,0,31.3564,158.24
'2004-03-01T17:44:27',22,0,31.523,128.8
'2004-03-01T17:44:56',22,0,31.376,128.8
'2004-03-01T17:45:34',22,0,31.0722,128.8
'2004-03-01T17:45:55',22,0,31.1702,136.16
'2004-03-01T17:46:23',22,0,31.1506,128.8
'2004-03-01T17:46:53',22,0,31.2584,114.08
'2004-03-01T17:47:34',22,0,31.3662,108.56
'2004-03-01T17:48:00',22,0,31.3368,114.08
'2004-03-01T17:48:34',22,0,31.425,114.08
'2004-03-01T17:49:06',22,0,31.376,114.08
'2004-03-01T17:49:36',22,0,31.3368,114.08
'2004-03-01T17:49:53',22,0,31.3172,114.08
'2004-03-01T17:50:27',22,0,31.3368,114.08
'2004-03-01T17:51:04',22,0,31.2192,114.08
'2004-03-01T17:51:22',22,0,31.18,104.88
'2004-03-01T17:51:57',22,0,31.18,104.88
'2004-03-01T17:52:30',22,0,31.082,104.88
'2004-03-01T17:53:05',22,0,30.9252,104.88
'2004-03-01T17:53:23',22,0,30.8272,101.2
'2004-03-01T17:53:54',22,0,30.7684,101.2
'2004-03-01T17:54:32',22,0,30.6116,101.2
'2004-03-01T17:55:02',22,0,30.6116,101.2
'2004-03-01T17:55:26',22,0,30.4548,101.2
'2004-03-01T17:55:58',22,0,30.4058,101.2
'2004-03-01T17:56:30',22,0,30.4156,97.52
'2004-03-01T17:56:52',22,0,30.4058,97.52
'2004-03-01T17:57:23',22,0,30.4156,97.52
'2004-03-01T17:58:06',22,0,30.4058,97.52
'2004-03-01T17:58:28',22,0,30.4352,97.52
'2004-03-01T17:59:09',22,0,30.4744,97.52
'2004-03-01T17:59:33',22,0,30.4254,93.84
'2004-03-01T18:00:01',22,0,30.4744,93.84
'2004-03-01T18:00:29',22,0,30.445,93.84
'2004-03-01T18:01:09',22,0,30.5332,93.84
'2004-03-01T18:01:44',22,0,30.0628,93.84
'2004-03-01T18:01:58',22,0,29.318,90.16
'2004-03-01T18:02:29',22,0,28.4752,90.16
'2004-03-01T18:03:22',22,0,27.3678,90.16
'2004-03-01T18:04:23',22,0,26.4564,90.16
'2004-03-01T18:04:58',22,0,26.1232,86.48
'2004-03-01T18:05:40',22,0,25.8194,86.48
'2004-03-01T18:05:52',22,0,25.4862,86.48
'2004-03-01T18:06:40',22,0,25.2314,86.48
'2004-03-01T18:07:17',22,0,25.006,86.48
'2004-03-01T18:07:51',22,0,24.81,86.48
'2004-03-01T18:08:14',22,0,24.6532,86.48
'2004-03-01T18:08:22',22,0,24.5356,86.48
'2004-03-01T18:08:52',22,0,24.418,86.48
'2004-03-01T18:09:23',22,0,24.3396,86.48
'2004-03-01T18:09:57',22,0,24.2514,86.48
'2004-03-01T18:10:28',22,0,24.173,86.48
'2004-03-01T18:11:39',22,0,24.0848,86.48
'2004-03-01T18:12:34',22,0,24.0064,86.48
'2004-03-01T18:12:56',22,0,23.9868,86.48
'2004-03-01T18:13:26',22,0,23.928,86.48
'2004-03-01T18:13:53',22,0,23.8692,86.48
'2004-03-01T18:14:34',22,0,23.8202,86.48
'2004-03-01T18:15:09',22,0,23.8104,86.48
'2004-03-01T18:16:09',22,0,23.7026,82.8
'2004-03-01T18:16:31',22,0,23.6536,82.8
'2004-03-01T18:17:01',22,0,23.5948,82.8
'2004-03-01T18:17:22',22,0,23.5458,79.12
'2004-03-01T18:17:52',22,0,23.536,79.12
'2004-03-01T18:18:29',22,0,23.4968,82.8
'2004-03-01T18:19:03',22,0,23.4772,82.8
'2004-03-01T18:19:39',22,0,23.4282,82.8
'2004-03-01T18:19:52',22,0,23.4086,86.48
'2004-03-01T18:20:53',22,0,23.389,86.48
'2004-03-01T18:21:33',22,0,23.3302,86.48
'2004-03-01T18:22:06',22,0,23.3204,79.12
'2004-03-01T18:22:47',22,0,23.3106,86.48
'2004-03-01T18:22:57',22,0,23.3008,86.48
'2004-03-01T18:23:29',22,0,23.2714,86.48
'2004-03-01T18:24:00',22,0,23.2322,86.48
'2004-03-01T18:24:22',22,0,23.2028,86.48
'2004-03-01T18:25:36',22,0,23.1636,86.48
'2004-03-01T18:26:09',22,0,23.144,86.48
'2004-03-01T18:26:37',22,0,23.1244,86.48
'2004-03-01T18:26:52',22,0,23.1146,86.48
'2004-03-01T18:27:22',22,0,23.095,86.48
'2004-03-01T18:28:05',22,0,23.0852,86.48
'2004-03-01T18:28:26',22,0,23.0852,86.48
'2004-03-01T18:28:53',22,0,23.0656,86.48
'2004-03-01T18:29:24',22,0,23.0656,86.48
'2004-03-01T18:29:52',22,0,23.046,86.48
'2004-03-01T18:30:38',22,0,23.046,82.8
'2004-03-01T18:30:52',22,0,23.046,79.12
'2004-03-01T18:31:34',22,0,23.0362,86.48
'2004-03-01T18:33:03',22,0,22.9872,82.8
'2004-03-01T18:34:11',22,0,22.9382,82.8
'2004-03-01T18:34:27',22,0,22.8794,82.8
'2004-03-01T18:35:10',22,0,22.8696,82.8
'2004-03-01T18:35:54',22,0,22.85,86.48
'2004-03-01T18:36:22',22,0,22.85,86.48
'2004-03-01T18:37:06',22,0,22.8304,86.48
'2004-03-01T18:37:25',22,0,22.8304,86.48
'2004-03-01T18:37:57',22,0,22.8304,86.48
'2004-03-01T18:38:36',22,0,22.8304,86.48
'2004-03-01T18:38:56',22,0,22.8304,86.48
'2004-03-01T18:40:32',22,0,22.8304,86.48
'2004-03-01T18:40:53',22,0,22.8304,86.48
'2004-03-01T18:41:34',22,0,22.8304,82.8
'2004-03-01T18:42:06',22,0,22.8304,86.48
'2004-03-01T18:42:36',22,0,22.8402,86.48
'2004-03-01T18:43:04',22,0,22.8206,86.48
'2004-03-01T18:43:38',22,0,22.801,82.8
'2004-03-01T18:44:04',22,0,22.7716,82.8
'2004-03-01T18:44:32',22,0,22.7324,86.48
'2004-03-01T18:44:52',22,0,22.7324,86.48
'2004-03-01T18:45:38',22,0,22.7128,86.48
'2004-03-01T18:45:52',22,0,22.6834,86.48
'2004-03-01T18:46:22',22,0,22.6932,79.12
'2004-03-01T18:47:10',22,0,22.6932,86.48
'2004-03-01T18:47:23',22,0,22.6932,86.48
'2004-03-01T18:48:11',22,0,22.6736,86.48
'2004-03-01T18:48:38',22,0,22.654,86.48
'2004-03-01T18:49:06',22,0,22.654,86.48
'2004-03-01T18:49:22',22,0,22.6638,86.48
'2004-03-01T18:50:09',22,0,22.6834,86.48
'2004-03-01T18:50:40',22,0,22.6736,86.48
'2004-03-01T18:51:09',22,0,22.6638,86.48
'2004-03-01T18:51:22',22,0,22.6638,86.48
'2004-03-01T18:52:10',22,0,22.6638,86.48
'2004-03-01T18:52:45',22,0,22.6442,86.48
'2004-03-01T18:52:55',22,0,22.6246,86.48
'2004-03-01T18:53:27',22,0,22.5952,86.48
'2004-03-01T18:53:57',22,0,22.556,86.48
'2004-03-01T18:54:26',22,0,22.5462,86.48
'2004-03-01T18:54:53',22,0,22.5266,86.48
'2004-03-01T18:55:24',22,0,22.507,86.48
'2004-03-01T18:55:52',22,0,22.4972,86.48
'2004-03-01T18:56:29',22,0,22.4874,86.48
'2004-03-01T18:56:53',22,0,22.4678,86.48
'2004-03-01T18:57:39',22,0,22.4482,86.48
'2004-03-01T18:58:02',22,0,22.4384,86.48
'2004-03-01T18:58:22',22,0,22.409,86.48
'2004-03-01T18:59:11',22,0,22.3992,86.48
'2004-03-01T18:59:22',22,0,22.3796,86.48
'2004-03-01T18:59:52',22,0,22.3698,86.48
'2004-03-01T19:00:22',22,0,22.36,86.48
'2004-03-01T19:00:56',22,0,22.36,86.48
'2004-03-01T19:01:34',22,0,22.36,86.48
'2004-03-01T19:01:55',22,0,22.3502,86.48
'2004-03-01T19:02:27',22,0,22.3404,86.48
'2004-03-01T19:02:53',22,0,22.3404,86.48
'2004-03-01T19:03:33',22,0,22.3208,86.48
'2004-03-01T19:04:12',22,0,22.3208,86.48
'2004-03-01T19:04:36',22,0,22.311,86.48
'2004-03-01T19:04:56',22,0,22.3208,86.48
'2004-03-01T19:05:22',22,0,22.3012,86.48
'2004-03-01T19:06:30',22,0,22.3012,86.48
'2004-03-01T19:07:04',22,0,22.2914,86.48
'2004-03-01T19:07:27',22,0,22.262,86.48
'2004-03-01T19:08:08',22,0,22.2718,86.48
'2004-03-01T19:08:22',22,0,22.262,86.48
'2004-03-01T19:08:52',22,0,22.262,86.48
'2004-03-01T19:09:31',22,0,22.2522,86.48
'2004-03-01T19:10:09',22,0,22.2326,86.48
'2004-03-01T19:10:29',22,0,22.2326,86.48
'2004-03-01T19:10:53',22,0,22.2326,86.48
'2004-03-01T19:11:23',22,0,22.213,86.48
'2004-03-01T19:12:09',22,0,22.2032,86.48
'2004-03-01T19:12:52',22,0,22.1836,86.48
'2004-03-01T19:13:39',22,0,22.1836,86.48
'2004-03-01T19:14:07',22,0,22.1738,86.48
'2004-03-01T19:14:58',22,0,22.164,86.48
'2004-03-01T19:15:40',22,0,22.1542,86.48
'2004-03-01T19:16:00',22,0,22.1444,86.48
'2004-03-01T19:16:37',22,0,22.1248,86.48
'2004-03-01T19:16:56',22,0,22.1248,86.48
'2004-03-01T19:17:33',22,0,22.1052,86.48
'2004-03-01T19:18:24',22,0,22.0954,86.48
'2004-03-01T19:18:57',22,0,22.0856,86.48
'2004-03-01T19:19:32',22,0,22.0758,86.48
'2004-03-01T19:19:53',22,0,22.066,86.48
'2004-03-01T19:20:39',22,0,22.0562,86.48
'2004-03-01T19:20:56',22,0,22.0366,86.48
'2004-03-01T19:21:23',22,0,22.0464,86.48
'2004-03-01T19:22:14',22,0,22.0268,86.48
'2004-03-01T19:22:22',22,0,22.0268,86.48
'2004-03-01T19:23:04',22,0,22.0268,86.48
'2004-03-01T19:23:33',22,0,22.017,86.48
'2004-03-01T19:24:07',22,0,22.017,86.48
'2004-03-01T19:24:32',22,0,22.0072,86.48
'2004-03-01T19:24:53',22,0,21.9876,86.48
'2004-03-01T19:25:30',22,0,21.9876,86.48
'2004-03-01T19:25:53',22,0,21.9876,86.48
'2004-03-01T19:26:28',22,0,21.9778,86.48
'2004-03-01T19:26:52',22,0,21.968,86.48
'2004-03-01T19:27:28',22,0,21.968,86.48
'2004-03-01T19:28:12',22,0,21.968,86.48
'2004-03-01T19:28:31',22,0,21.968,86.48
'2004-03-01T19:28:52',22,0,21.9582,82.8
'2004-03-01T19:29:52',22,0,21.968,86.48
'2004-03-01T19:30:23',22,0,21.9582,86.48
'2004-03-01T19:31:09',22,0,21.9484,86.48
'2004-03-01T19:32:10',22,0,21.919,86.48
'2004-03-01T19:32:29',22,0,21.87,82.8
'2004-03-01T19:32:59',22,0,21.8798,82.8
'2004-03-01T19:33:36',22,0,21.8896,82.8
'2004-03-01T19:33:56',22,0,21.8896,86.48
'2004-03-01T19:34:29',22,0,21.8896,86.48
'2004-03-01T19:34:52',22,0,21.9092,86.48
'2004-03-01T19:35:56',22,0,21.9092,86.48
'2004-03-01T19:36:23',22,0,21.919,82.8
'2004-03-01T19:36:53',22,0,21.8798,86.48
'2004-03-01T19:37:36',22,0,21.8504,82.8
'2004-03-01T19:37:52',22,0,21.821,86.48
'2004-03-01T19:38:48',22,0,21.8112,82.8
'2004-03-01T19:39:06',22,0,21.8112,82.8
'2004-03-01T19:39:39',22,0,21.8112,86.48
'2004-03-01T19:40:05',22,0,21.8112,86.48
'2004-03-01T19:40:25',22,0,21.8112,86.48
'2004-03-01T19:40:56',22,0,21.821,86.48
'2004-03-01T19:42:12',22,0,21.821,86.48
'2004-03-01T19:42:36',22,0,21.8112,82.8
'2004-03-01T19:43:35',22,0,21.8112,86.48
'2004-03-01T19:43:53',22,0,21.8112,86.48
'2004-03-01T19:44:22',22,0,21.8112,86.48
'2004-03-01T19:45:11',22,0,21.8112,86.48
'2004-03-01T19:45:29',22,0,21.8112,86.48
'2004-03-01T19:45:52',22,0,21.8014,82.8
'2004-03-01T19:46:22',22,0,21.7916,71.76
'2004-03-01T19:46:52',22,0,21.7622,79.12
'2004-03-01T19:47:31',22,0,21.7524,82.8
'2004-03-01T19:47:59',22,0,21.7132,82.8
'2004-03-01T19:48:25',22,0,21.7328,82.8
'2004-03-01T19:48:52',22,0,21.7328,82.8
'2004-03-01T19:49:32',22,0,21.7524,82.8
'2004-03-01T19:49:52',22,0,21.7524,82.8
'2004-03-01T19:50:28',22,0,21.772,82.8
'2004-03-01T19:51:07',22,0,21.7524,82.8
'2004-03-01T19:52:04',22,0,21.7132,82.8
'2004-03-01T19:52:39',22,0,21.7132,82.8
'2004-03-01T19:53:04',22,0,21.7132,82.8
'2004-03-01T19:53:23',22,0,21.6936,82.8
'2004-03-01T19:54:04',22,0,21.674,82.8
'2004-03-01T19:54:25',22,0,21.674,82.8
'2004-03-01T19:54:53',22,0,21.6544,82.8
'2004-03-01T19:55:22',22,0,21.674,86.48
'2004-03-01T19:55:53',22,0,21.674,86.48
'2004-03-01T19:56:25',22,0,21.674,82.8
'2004-03-01T19:57:06',22,0,21.6544,86.48
'2004-03-01T19:57:53',22,0,21.6446,86.48
'2004-03-01T19:58:37',22,0,21.6446,86.48
'2004-03-01T19:59:01',22,0,21.6348,82.8
'2004-03-01T19:59:27',22,0,21.625,82.8
'2004-03-01T20:00:14',22,0,21.6348,82.8
'2004-03-01T20:00:31',22,0,21.6348,82.8
'2004-03-01T20:01:04',22,0,21.6054,82.8
'2004-03-01T20:01:34',22,0,21.6054,79.12
'2004-03-01T20:02:29',22,0,21.5858,82.8
'2004-03-01T20:02:53',22,0,21.6054,82.8
'2004-03-01T20:03:23',22,0,21.6152,82.8
'2004-03-01T20:03:53',22,0,21.6054,82.8
'2004-03-01T20:04:32',22,0,21.6152,82.8
'2004-03-01T20:04:59',22,0,21.6348,82.8
'2004-03-01T20:05:32',22,0,21.6348,82.8
'2004-03-01T20:05:55',22,0,21.6544,82.8
'2004-03-01T20:06:22',22,0,21.6446,82.8
'2004-03-01T20:07:13',22,0,21.6348,82.8
'2004-03-01T20:07:52',22,0,21.5956,82.8
'2004-03-01T20:08:37',22,0,21.5858,82.8
'2004-03-01T20:08:58',22,0,21.576,82.8
'2004-03-01T20:10:08',22,0,21.5858,82.8
'2004-03-01T20:10:37',22,0,21.5858,82.8
'2004-03-01T20:10:53',22,0,21.5564,82.8
'2004-03-01T20:11:22',22,0,21.478,82.8
'2004-03-01T20:12:09',22,0,21.478,82.8
'2004-03-01T20:12:27',22,0,21.478,82.8
'2004-03-01T20:13:10',22,0,21.4682,82.8
'2004-03-01T20:13:57',22,0,21.478,86.48
'2004-03-01T20:14:22',22,0,21.478,86.48
'2004-03-01T20:14:52',22,0,21.4682,86.48
'2004-03-01T20:15:23',22,0,21.4682,86.48
'2004-03-01T20:16:05',22,0,21.4584,86.48
'2004-03-01T20:16:22',22,0,21.429,82.8
'2004-03-01T20:17:02',22,0,21.429,82.8
'2004-03-01T20:17:30',22,0,21.4192,82.8
'2004-03-01T20:18:23',22,0,21.4094,82.8
'2004-03-01T20:19:06',22,0,21.4094,82.8
'2004-03-01T20:19:35',22,0,21.3898,82.8
'2004-03-01T20:19:54',22,0,21.3898,82.8
'2004-03-01T20:20:36',22,0,21.3898,82.8
'2004-03-01T20:20:59',22,0,21.3702,82.8
'2004-03-01T20:21:22',22,0,21.3702,82.8
'2004-03-01T20:22:42',22,0,21.3604,82.8
'2004-03-01T20:22:52',22,0,21.331,82.8
'2004-03-01T20:23:26',22,0,21.331,82.8
'2004-03-01T20:24:08',22,0,21.3212,82.8
'2004-03-01T20:24:30',22,0,21.3016,82.8
'2004-03-01T20:24:56',22,0,21.2918,82.8
'2004-03-01T20:25:53',22,0,21.282,82.8
'2004-03-01T20:26:52',22,0,21.2722,82.8
'2004-03-01T20:27:22',22,0,21.2722,82.8
'2004-03-01T20:27:52',22,0,21.282,82.8
'2004-03-01T20:29:41',22,0,21.3212,82.8
'2004-03-01T20:30:06',22,0,21.3212,82.8
'2004-03-01T20:30:22',22,0,21.3114,82.8
'2004-03-01T20:30:53',22,0,21.3016,82.8
'2004-03-01T20:31:52',22,0,21.3016,82.8
'2004-03-01T20:32:23',22,0,21.282,82.8
'2004-03-01T20:32:53',22,0,21.282,82.8
'2004-03-01T20:33:23',22,0,21.2526,82.8
'2004-03-01T20:33:53',22,0,21.2428,82.8
'2004-03-01T20:34:26',22,0,21.233,82.8
'2004-03-01T20:35:11',22,0,21.2036,82.8
'2004-03-01T20:35:36',22,0,21.1742,82.8
'2004-03-01T20:35:52',22,0,21.184,82.8
'2004-03-01T20:36:22',22,0,21.1938,82.8
'2004-03-01T20:36:59',22,0,21.2036,82.8
'2004-03-01T20:37:29',22,0,21.2036,82.8
'2004-03-01T20:37:53',22,0,21.1938,82.8
'2004-03-01T20:38:26',22,0,21.184,82.8
'2004-03-01T20:39:01',22,0,21.184,82.8
'2004-03-01T20:39:35',22,0,21.184,82.8
'2004-03-01T20:39:52',22,0,21.1644,82.8
'2004-03-01T20:40:22',22,0,21.1742,82.8
'2004-03-01T20:41:07',22,0,21.1742,82.8
'2004-03-01T20:41:22',22,0,21.1742,82.8
'2004-03-01T20:42:13',22,0,21.1742,82.8
'2004-03-01T20:42:34',22,0,21.1742,82.8
'2004-03-01T20:42:52',22,0,21.184,82.8
'2004-03-01T20:43:30',22,0,21.1644,82.8
'2004-03-01T20:43:55',22,0,21.1644,82.8
'2004-03-01T20:44:30',22,0,21.1448,82.8
'2004-03-01T20:45:05',22,0,21.1252,82.8
'2004-03-01T20:45:22',22,0,21.135,82.8
'2004-03-01T20:46:05',22,0,21.1252,79.12
'2004-03-01T20:46:35',22,0,21.1252,82.8
'2004-03-01T20:46:53',22,0,21.135,82.8
'2004-03-01T20:47:36',22,0,21.1154,82.8
'2004-03-01T20:47:52',22,0,21.0566,79.12
'2004-03-01T20:48:22',22,0,21.0762,79.12
'2004-03-01T20:48:52',22,0,21.0664,79.12
'2004-03-01T20:49:25',22,0,21.0958,79.12
'2004-03-01T20:49:56',22,0,21.0958,79.12
'2004-03-01T20:50:25',22,0,21.086,79.12
'2004-03-01T20:50:59',22,0,21.0958,79.12
'2004-03-01T20:51:37',22,0,21.1056,79.12
'2004-03-01T20:51:52',22,0,21.0958,79.12
'2004-03-01T20:53:00',22,0,21.0664,79.12
'2004-03-01T20:53:25',22,0,21.0664,79.12
'2004-03-01T20:53:52',22,0,21.0664,79.12
'2004-03-01T20:54:35',22,0,21.0762,79.12
'2004-03-01T20:55:02',22,0,21.0762,79.12
'2004-03-01T20:55:35',22,0,21.0664,79.12
'2004-03-01T20:56:04',22,0,21.0762,79.12
'2004-03-01T20:56:39',22,0,21.0664,79.12
'2004-03-01T20:56:52',22,0,21.0762,82.8
'2004-03-01T20:57:23',22,0,21.0664,82.8
'2004-03-01T20:57:53',22,0,21.0468,86.48
'2004-03-01T20:58:33',22,0,21.0468,86.48
'2004-03-01T20:59:05',22,0,21.0566,82.8
'2004-03-01T20:59:33',22,0,21.0468,82.8
'2004-03-01T21:00:06',22,0,21.037,82.8
'2004-03-01T21:00:22',22,0,21.0272,86.48
'2004-03-01T21:00:52',22,0,21.0272,86.48
'2004-03-01T21:01:22',22,0,21.037,75.44
'2004-03-01T21:01:59',22,0,21.037,79.12
'2004-03-01T21:02:36',22,0,21.0272,79.12
'2004-03-01T21:02:55',22,0,21.0076,79.12
'2004-03-01T21:03:22',22,0,21.0076,79.12
'2004-03-01T21:03:52',22,0,20.9978,79.12
'2004-03-01T21:04:34',22,0,21.0076,79.12
'2004-03-01T21:04:58',22,0,21.0174,79.12
'2004-03-01T21:05:31',22,0,21.0272,82.8
'2004-03-01T21:05:53',22,0,20.9978,82.8
'2004-03-01T21:06:29',22,0,21.0076,82.8
'2004-03-01T21:06:57',22,0,21.0272,82.8
'2004-03-01T21:07:38',22,0,21.0272,86.48
'2004-03-01T21:07:52',22,0,21.0076,82.8
'2004-03-01T21:08:42',22,0,21.0076,82.8
'2004-03-01T21:09:01',22,0,21.0076,82.8
'2004-03-01T21:09:27',22,0,21.0174,82.8
'2004-03-01T21:09:52',22,0,21.0076,86.48
'2004-03-01T21:10:31',22,0,21.0076,82.8
'2004-03-01T21:10:53',22,0,21.0076,82.8
'2004-03-01T21:11:52',22,0,20.9978,86.48
'2004-03-01T21:12:37',22,0,21.0076,86.48
'2004-03-01T21:12:56',22,0,20.988,86.48
'2004-03-01T21:13:22',22,0,20.988,86.48
'2004-03-01T21:13:53',22,0,20.988,86.48
'2004-03-01T21:14:31',22,0,20.9978,86.48
'2004-03-01T21:14:52',22,0,20.988,86.48
'2004-03-01T21:15:40',22,0,20.9978,86.48
'2004-03-01T21:15:53',22,0,20.988,86.48
'2004-03-01T21:16:24',22,0,20.9782,86.48
'2004-03-01T21:17:26',22,0,20.9586,86.48
'2004-03-01T21:18:23',22,0,20.988,86.48
'2004-03-01T21:18:52',22,0,20.9684,86.48
'2004-03-01T21:19:38',22,0,20.9684,86.48
'2004-03-01T21:19:52',22,0,20.9684,82.8
'2004-03-01T21:20:23',22,0,20.9488,82.8
'2004-03-01T21:21:10',22,0,20.939,79.12
'2004-03-01T21:21:36',22,0,20.9586,79.12
'2004-03-01T21:21:52',22,0,20.9684,79.12
'2004-03-01T21:22:23',22,0,20.9684,79.12
'2004-03-01T21:23:11',22,0,20.9684,79.12
'2004-03-01T21:23:23',22,0,20.9684,79.12
'2004-03-01T21:24:10',22,0,20.9684,79.12
'2004-03-01T21:24:22',22,0,20.9488,79.12
'2004-03-01T21:24:52',22,0,20.9488,75.44
'2004-03-01T21:25:43',22,0,20.9292,79.12
'2004-03-01T21:26:09',22,0,20.939,82.8
'2004-03-01T21:26:28',22,0,20.9292,82.8
'2004-03-01T21:26:53',22,0,20.9488,82.8
'2004-03-01T21:28:04',22,0,20.9292,82.8
'2004-03-01T21:28:23',22,0,20.9488,82.8
'2004-03-01T21:28:52',22,0,20.939,82.8
'2004-03-01T21:29:27',22,0,20.9292,82.8
'2004-03-01T21:29:52',22,0,20.9292,86.48
'2004-03-01T21:30:54',22,0,20.9096,82.8
'2004-03-01T21:31:17',22,0,20.9292,79.12
'2004-03-01T21:31:22',22,0,20.9292,79.12
'2004-03-01T21:31:53',22,0,20.89,79.12
'2004-03-01T21:32:52',22,0,20.8998,79.12
'2004-03-01T21:33:40',22,0,20.89,79.12
'2004-03-01T21:34:12',22,0,20.89,79.12
'2004-03-01T21:34:43',22,0,20.89,79.12
'2004-03-01T21:34:53',22,0,20.89,79.12
'2004-03-01T21:35:22',22,0,20.8704,79.12
'2004-03-01T21:36:07',22,0,20.8704,79.12
'2004-03-01T21:36:58',22,0,20.8704,79.12
'2004-03-01T21:37:35',22,0,20.8606,82.8
'2004-03-01T21:38:53',22,0,20.8508,82.8
'2004-03-01T21:39:08',22,0,20.8508,79.12
'2004-03-01T21:39:22',22,0,20.8312,79.12
'2004-03-01T21:40:04',22,0,20.8214,79.12
'2004-03-01T21:40:33',22,0,20.8116,82.8
'2004-03-01T21:41:04',22,0,20.792,82.8
'2004-03-01T21:41:44',22,0,20.792,82.8
'2004-03-01T21:41:53',22,0,20.8018,82.8
'2004-03-01T21:42:23',22,0,20.792,82.8
'2004-03-01T21:42:57',22,0,20.8116,79.12
'2004-03-01T21:44:13',22,0,20.7626,79.12
'2004-03-01T21:44:23',22,0,20.7724,79.12
'2004-03-01T21:45:01',22,0,20.7626,79.12
'2004-03-01T21:45:33',22,0,20.7528,79.12
'2004-03-01T21:46:00',22,0,20.743,79.12
'2004-03-01T21:46:23',22,0,20.7332,75.44
'2004-03-01T21:47:12',22,0,20.7136,79.12
'2004-03-01T21:47:29',22,0,20.6842,79.12
'2004-03-01T21:49:03',22,0,20.6744,79.12
'2004-03-01T21:49:46',22,0,20.6646,79.12
'2004-03-01T21:50:21',22,0,20.6646,79.12
'2004-03-01T21:50:39',22,0,20.6744,79.12
'2004-03-01T21:50:53',22,0,20.6548,79.12
'2004-03-01T21:51:23',22,0,20.6548,79.12
'2004-03-01T21:51:52',22,0,20.6548,79.12
'2004-03-01T21:52:23',22,0,20.645,79.12
'2004-03-01T21:53:38',22,0,20.6352,79.12
'2004-03-01T21:54:09',22,0,20.6352,79.12
'2004-03-01T21:54:26',22,0,20.6254,79.12
'2004-03-01T21:54:58',22,0,20.6156,79.12
'2004-03-01T21:55:23',22,0,20.596,79.12
'2004-03-01T21:55:30',22,0,20.6156,79.12
