timestamp,mote_id,has_fault_type,temperature,light
'2004-02-29T08:53:49',29,0,19.6552,596.16
'2004-02-29T08:54:50',29,0,19.714,596.16
'2004-02-29T08:55:19',29,0,19.7336,596.16
'2004-02-29T08:56:19',29,0,19.7728,596.16
'2004-02-29T08:56:49',29,0,19.7924,596.16
'2004-02-29T08:57:23',29,0,19.8218,596.16
'2004-02-29T08:57:49',29,0,19.8414,596.16
'2004-02-29T08:58:19',29,0,19.8904,596.16
'2004-02-29T08:58:53',29,0,19.8806,596.16
'2004-02-29T09:00:19',29,0,20.0668,566.72
'2004-02-29T09:00:49',29,0,20.106,596.16
'2004-02-29T09:01:25',29,0,20.1452,596.16
'2004-02-29T09:01:49',29,0,20.1452,566.72
'2004-02-29T09:02:19',29,0,20.1256,566.72
'2004-02-29T09:04:49',29,0,20.1452,537.28
'2004-02-29T09:05:19',29,0,20.1452,537.28
'2004-02-29T09:05:49',29,0,20.1452,537.28
'2004-02-29T09:06:19',29,0,20.1354,537.28
'2004-02-29T09:08:49',29,0,20.204,537.28
'2004-02-29T09:09:19',29,0,20.1942,507.84
'2004-02-29T09:10:19',29,0,20.2334,537.28
'2004-02-29T09:10:49',29,0,20.2432,566.72
'2004-02-29T09:11:19',29,0,20.2628,537.28
'2004-02-29T09:12:19',29,0,20.2824,566.72
'2004-02-29T09:12:49',29,0,20.3118,566.72
'2004-02-29T09:13:19',29,0,20.3118,596.16
'2004-02-29T09:14:19',29,0,20.3608,625.6
'2004-02-29T09:14:49',29,0,20.3706,625.6
'2004-02-29T09:15:19',29,0,20.3902,655.04
'2004-02-29T09:15:50',29,0,20.4,655.04
'2004-02-29T09:16:19',29,0,20.4098,655.04
'2004-02-29T09:16:49',29,0,20.4196,655.04
'2004-02-29T09:17:19',29,0,20.4392,655.04
'2004-02-29T09:17:49',29,0,20.4588,655.04
'2004-02-29T09:18:19',29,0,20.4784,655.04
'2004-02-29T09:19:19',29,0,20.5176,625.6
'2004-02-29T09:20:19',29,0,20.5274,382.72
'2004-02-29T09:20:49',29,0,20.5372,397.44
'2004-02-29T09:21:49',29,0,20.5764,596.16
'2004-02-29T09:22:19',29,0,20.5764,625.6
'2004-02-29T09:23:19',29,0,20.6254,596.16
'2004-02-29T09:24:19',29,0,20.6548,566.72
'2004-02-29T09:25:19',29,0,20.6646,566.72
'2004-02-29T09:25:49',29,0,20.6646,566.72
'2004-02-29T09:26:21',29,0,20.6548,566.72
'2004-02-29T09:27:49',29,0,20.7038,537.28
'2004-02-29T09:28:25',29,0,20.7136,537.28
'2004-02-29T09:28:52',29,0,20.7332,537.28
'2004-02-29T09:29:19',29,0,20.7234,537.28
'2004-02-29T09:30:49',29,0,20.7528,537.28
'2004-02-29T09:31:19',29,0,20.7724,537.28
'2004-02-29T09:31:55',29,0,20.7724,537.28
'2004-02-29T09:32:19',29,0,20.7724,507.84
'2004-02-29T09:32:50',29,0,20.7724,338.56
'2004-02-29T09:33:19',29,0,20.7822,309.12
'2004-02-29T09:33:49',29,0,20.7724,309.12
'2004-02-29T09:34:19',29,0,20.792,309.12
'2004-02-29T09:35:49',29,0,20.7626,338.56
'2004-02-29T09:37:49',29,0,20.7234,507.84
'2004-02-29T09:38:19',29,0,20.694,338.56
'2004-02-29T09:39:19',29,0,20.694,309.12
'2004-02-29T09:39:49',29,0,20.6646,309.12
'2004-02-29T09:40:19',29,0,20.6548,338.56
'2004-02-29T09:40:49',29,0,20.6156,338.56
'2004-02-29T09:41:20',29,0,20.596,294.4
'2004-02-29T09:41:49',29,0,20.5764,294.4
'2004-02-29T09:42:49',29,0,20.5176,294.4
'2004-02-29T09:43:19',29,0,20.5078,309.12
'2004-02-29T09:43:49',29,0,20.4784,478.4
'2004-02-29T09:44:19',29,0,20.4392,412.16
'2004-02-29T09:44:49',29,0,20.4294,323.84
'2004-02-29T09:46:19',29,0,20.3804,250.24
'2004-02-29T09:47:19',29,0,20.351,250.24
'2004-02-29T09:47:49',29,0,20.3314,250.24
'2004-02-29T09:48:19',29,0,20.2922,235.52
'2004-02-29T09:48:49',29,0,20.2726,235.52
'2004-02-29T09:49:19',29,0,20.2432,235.52
'2004-02-29T09:50:19',29,0,20.1942,250.24
'2004-02-29T09:50:55',29,0,20.1844,250.24
'2004-02-29T09:51:19',29,0,20.155,250.24
'2004-02-29T09:51:49',29,0,20.155,264.96
'2004-02-29T09:52:19',29,0,20.1354,264.96
'2004-02-29T09:53:19',29,0,20.0864,279.68
'2004-02-29T09:53:49',29,0,20.0766,279.68
'2004-02-29T09:54:19',29,0,20.0472,294.4
'2004-02-29T09:54:49',29,0,20.0276,323.84
'2004-02-29T09:56:21',29,0,19.9884,566.72
'2004-02-29T09:57:19',29,0,19.9884,596.16
'2004-02-29T09:57:49',29,0,19.9884,596.16
'2004-02-29T09:58:19',29,0,19.9884,596.16
'2004-02-29T09:58:49',29,0,19.9884,596.16
'2004-02-29T09:59:19',29,0,19.9884,596.16
'2004-02-29T10:01:49',29,0,20.0766,566.72
'2004-02-29T10:02:19',29,0,20.0864,441.6
'2004-02-29T10:03:19',29,0,20.106,566.72
'2004-02-29T10:03:49',29,0,20.1158,456.32
'2004-02-29T10:04:19',29,0,20.1256,412.16
'2004-02-29T10:04:49',29,0,20.155,537.28
'2004-02-29T10:05:19',29,0,20.1746,412.16
'2004-02-29T10:06:49',29,0,20.1942,566.72
'2004-02-29T10:07:19',29,0,20.2236,596.16
'2004-02-29T10:09:19',29,0,20.2628,566.72
'2004-02-29T10:09:49',29,0,20.2824,566.72
'2004-02-29T10:10:49',29,0,20.3216,566.72
'2004-02-29T10:11:19',29,0,20.3314,566.72
'2004-02-29T10:12:49',29,0,20.3804,596.16
'2004-02-29T10:14:20',29,0,20.4196,596.16
'2004-02-29T10:14:49',29,0,20.449,596.16
'2004-02-29T10:16:49',29,0,20.5568,625.6
'2004-02-29T10:17:49',29,0,20.5862,625.6
'2004-02-29T10:18:19',29,0,20.6058,625.6
'2004-02-29T10:19:20',29,0,20.6548,625.6
'2004-02-29T10:20:29',29,0,20.694,625.6
'2004-02-29T10:22:50',29,0,20.7724,625.6
'2004-02-29T10:23:50',29,0,20.8116,625.6
'2004-02-29T10:24:19',29,0,20.8508,625.6
'2004-02-29T10:24:49',29,0,20.8704,625.6
'2004-02-29T10:25:20',29,0,20.9096,596.16
'2004-02-29T10:25:53',29,0,20.9096,596.16
'2004-02-29T10:26:19',29,0,20.9096,596.16
'2004-02-29T10:27:49',29,0,20.939,566.72
'2004-02-29T10:30:50',29,0,20.939,537.28
'2004-02-29T10:33:19',29,0,21.0468,537.28
'2004-02-29T10:33:49',29,0,21.0664,537.28
'2004-02-29T10:34:19',29,0,21.086,537.28
'2004-02-29T10:34:49',29,0,21.1056,537.28
'2004-02-29T10:36:20',29,0,21.1644,566.72
'2004-02-29T10:36:49',29,0,21.1644,566.72
'2004-02-29T10:37:19',29,0,21.1742,566.72
'2004-02-29T10:38:19',29,0,21.1644,566.72
'2004-02-29T10:39:19',29,0,21.1742,566.72
'2004-02-29T10:39:49',29,0,21.1742,566.72
'2004-02-29T10:40:49',29,0,21.1742,566.72
'2004-02-29T10:42:19',29,0,21.2134,566.72
'2004-02-29T10:42:50',29,0,21.2232,566.72
'2004-02-29T10:44:49',29,0,21.282,537.28
'2004-02-29T10:46:19',29,0,21.3016,566.72
'2004-02-29T10:47:19',29,0,21.3016,566.72
'2004-02-29T10:47:49',29,0,21.3212,566.72
'2004-02-29T10:50:19',29,0,21.3506,537.28
'2004-02-29T10:50:49',29,0,21.3702,537.28
'2004-02-29T10:51:49',29,0,21.4192,537.28
'2004-02-29T10:52:19',29,0,21.4192,566.72
'2004-02-29T10:54:19',29,0,21.4192,537.28
'2004-02-29T10:55:19',29,0,21.38,507.84
'2004-02-29T10:55:49',29,0,21.3996,537.28
'2004-02-29T10:56:49',29,0,21.4094,537.28
'2004-02-29T10:57:49',29,0,21.4486,507.84
'2004-02-29T10:58:50',29,0,21.478,478.4
'2004-02-29T10:59:19',29,0,21.4878,507.84
'2004-02-29T11:00:49',29,0,21.5074,507.84
'2004-02-29T11:02:20',29,0,21.5564,507.84
'2004-02-29T11:05:19',29,0,21.576,478.4
'2004-02-29T11:06:20',29,0,21.5858,456.32
'2004-02-29T11:06:49',29,0,21.6054,537.28
'2004-02-29T11:07:19',29,0,21.6348,507.84
'2004-02-29T11:07:50',29,0,21.6446,566.72
'2004-02-29T11:09:19',29,0,21.6936,566.72
'2004-02-29T11:09:50',29,0,21.7034,566.72
'2004-02-29T11:10:50',29,0,21.7524,596.16
'2004-02-29T11:11:19',29,0,21.772,596.16
'2004-02-29T11:11:49',29,0,21.8112,596.16
'2004-02-29T11:12:19',29,0,21.8112,625.6
'2004-02-29T11:13:49',29,0,21.8504,625.6
'2004-02-29T11:14:50',29,0,21.8798,625.6
'2004-02-29T11:18:20',29,0,21.9484,655.04
'2004-02-29T11:19:19',29,0,21.9484,655.04
'2004-02-29T11:19:49',29,0,21.9484,655.04
'2004-02-29T11:20:21',29,0,21.968,655.04
'2004-02-29T11:23:49',29,0,22.0464,655.04
'2004-02-29T11:24:19',29,0,22.066,655.04
'2004-02-29T11:24:49',29,0,22.066,655.04
'2004-02-29T11:25:19',29,0,22.0856,655.04
'2004-02-29T11:25:50',29,0,22.1052,655.04
'2004-02-29T11:26:24',29,0,22.115,684.48
'2004-02-29T11:26:54',29,0,22.115,684.48
'2004-02-29T11:27:20',29,0,22.1248,655.04
'2004-02-29T11:27:49',29,0,22.1444,684.48
'2004-02-29T11:28:19',29,0,22.1542,684.48
'2004-02-29T11:29:19',29,0,22.0856,655.04
'2004-02-29T11:29:49',29,0,22.066,655.04
'2004-02-29T11:30:19',29,0,22.0856,655.04
'2004-02-29T11:31:19',29,0,22.1052,625.6
'2004-02-29T11:31:54',29,0,22.0758,625.6
'2004-02-29T11:32:52',29,0,22.0072,625.6
'2004-02-29T11:33:23',29,0,22.0366,625.6
'2004-02-29T11:33:49',29,0,22.0464,625.6
'2004-02-29T11:34:49',29,0,22.0562,625.6
'2004-02-29T11:35:19',29,0,22.066,596.16
'2004-02-29T11:35:49',29,0,22.0954,625.6
'2004-02-29T11:36:20',29,0,22.0562,596.16
'2004-02-29T11:36:49',29,0,21.9876,596.16
'2004-02-29T11:37:49',29,0,21.9876,596.16
'2004-02-29T11:38:24',29,0,21.9778,596.16
'2004-02-29T11:38:49',29,0,21.9778,596.16
'2004-02-29T11:39:20',29,0,21.9876,596.16
'2004-02-29T11:39:51',29,0,22.0366,596.16
'2004-02-29T11:40:20',29,0,22.066,596.16
'2004-02-29T11:40:49',29,0,22.0856,566.72
'2004-02-29T11:41:49',29,0,22.0856,566.72
'2004-02-29T11:42:19',29,0,22.0856,566.72
'2004-02-29T11:43:49',29,0,22.0758,566.72
'2004-02-29T11:45:49',29,0,22.0856,566.72
'2004-02-29T11:46:49',29,0,22.1052,566.72
'2004-02-29T11:47:19',29,0,22.0954,537.28
'2004-02-29T11:47:50',29,0,22.0562,507.84
'2004-02-29T11:49:50',29,0,22.0072,537.28
'2004-02-29T11:50:19',29,0,21.9778,537.28
'2004-02-29T11:51:19',29,0,21.9484,566.72
'2004-02-29T11:51:49',29,0,21.8994,566.72
'2004-02-29T11:52:19',29,0,21.919,596.16
'2004-02-29T11:53:50',29,0,21.9288,625.6
'2004-02-29T11:54:57',29,0,21.9386,655.04
'2004-02-29T11:55:19',29,0,21.9582,655.04
'2004-02-29T11:56:19',29,0,22.0268,655.04
'2004-02-29T11:57:19',29,0,22.0856,655.04
'2004-02-29T11:57:49',29,0,22.115,655.04
'2004-02-29T11:58:49',29,0,22.1738,655.04
'2004-02-29T11:59:19',29,0,22.2032,625.6
'2004-02-29T11:59:50',29,0,22.213,625.6
'2004-02-29T12:00:19',29,0,22.213,625.6
'2004-02-29T12:01:19',29,0,22.2424,625.6
'2004-02-29T12:03:19',29,0,22.2914,596.16
'2004-02-29T12:03:49',29,0,22.3012,596.16
'2004-02-29T12:04:19',29,0,22.311,596.16
'2004-02-29T12:05:20',29,0,22.3502,596.16
'2004-02-29T12:05:50',29,0,22.3208,596.16
'2004-02-29T12:06:20',29,0,22.3306,596.16
'2004-02-29T12:06:49',29,0,22.3404,596.16
'2004-02-29T12:07:49',29,0,22.3404,596.16
'2004-02-29T12:08:19',29,0,22.3208,596.16
'2004-02-29T12:09:19',29,0,22.3306,596.16
'2004-02-29T12:10:50',29,0,22.3306,596.16
'2004-02-29T12:11:20',29,0,22.36,596.16
'2004-02-29T12:11:49',29,0,22.3502,596.16
'2004-02-29T12:12:49',29,0,22.2522,596.16
'2004-02-29T12:13:19',29,0,22.2326,596.16
'2004-02-29T12:13:49',29,0,22.213,596.16
'2004-02-29T12:14:53',29,0,22.2032,596.16
'2004-02-29T12:15:19',29,0,22.2424,566.72
'2004-02-29T12:16:19',29,0,22.2718,566.72
'2004-02-29T12:17:19',29,0,22.2424,537.28
'2004-02-29T12:17:49',29,0,22.2718,537.28
'2004-02-29T12:18:19',29,0,22.2718,566.72
'2004-02-29T12:20:19',29,0,22.2228,537.28
'2004-02-29T12:20:49',29,0,22.1738,537.28
'2004-02-29T12:21:19',29,0,22.1542,478.4
'2004-02-29T12:21:49',29,0,22.066,507.84
'2004-02-29T12:22:49',29,0,22.0758,537.28
'2004-02-29T12:23:19',29,0,22.0268,507.84
'2004-02-29T12:23:50',29,0,22.0072,507.84
'2004-02-29T12:24:49',29,0,21.9876,507.84
'2004-02-29T12:25:19',29,0,21.968,507.84
'2004-02-29T12:26:19',29,0,21.9092,507.84
'2004-02-29T12:26:49',29,0,21.9092,507.84
'2004-02-29T12:28:20',29,0,21.9092,507.84
'2004-02-29T12:28:50',29,0,21.9092,507.84
'2004-02-29T12:29:20',29,0,21.9288,507.84
'2004-02-29T12:29:49',29,0,21.9288,507.84
'2004-02-29T12:30:19',29,0,21.87,507.84
'2004-02-29T12:30:49',29,0,21.8994,507.84
'2004-02-29T12:31:19',29,0,21.8504,507.84
'2004-02-29T12:31:49',29,0,21.8504,507.84
'2004-02-29T12:32:19',29,0,21.8896,507.84
'2004-02-29T12:33:19',29,0,21.919,507.84
'2004-02-29T12:33:50',29,0,21.9288,507.84
'2004-02-29T12:34:49',29,0,21.9288,478.4
'2004-02-29T12:35:49',29,0,21.919,478.4
'2004-02-29T12:36:19',29,0,21.919,507.84
'2004-02-29T12:38:19',29,0,21.87,507.84
'2004-02-29T12:38:49',29,0,21.87,507.84
'2004-02-29T12:39:19',29,0,21.8406,507.84
'2004-02-29T12:39:50',29,0,21.8308,507.84
'2004-02-29T12:40:50',29,0,21.8308,507.84
'2004-02-29T12:41:49',29,0,21.8112,507.84
'2004-02-29T12:42:20',29,0,21.8112,507.84
'2004-02-29T12:43:20',29,0,21.8112,507.84
'2004-02-29T12:44:19',29,0,21.8308,507.84
'2004-02-29T12:44:50',29,0,21.821,507.84
'2004-02-29T12:45:19',29,0,21.821,507.84
'2004-02-29T12:45:49',29,0,21.821,507.84
'2004-02-29T12:46:49',29,0,21.8112,507.84
'2004-02-29T12:47:49',29,0,21.8112,507.84
'2004-02-29T12:49:20',29,0,21.8014,537.28
'2004-02-29T12:51:19',29,0,21.8014,566.72
'2004-02-29T12:52:19',29,0,21.8014,566.72
'2004-02-29T12:54:49',29,0,21.772,596.16
'2004-02-29T12:55:19',29,0,21.7916,596.16
'2004-02-29T12:55:49',29,0,21.772,596.16
'2004-02-29T12:56:19',29,0,21.772,596.16
'2004-02-29T12:57:20',29,0,21.7916,625.6
'2004-02-29T12:57:49',29,0,21.8112,625.6
'2004-02-29T12:58:20',29,0,21.8112,625.6
'2004-02-29T12:58:50',29,0,21.8112,625.6
'2004-02-29T12:59:19',29,0,21.8112,625.6
'2004-02-29T12:59:50',29,0,21.821,625.6
'2004-02-29T13:00:19',29,0,21.821,625.6
'2004-02-29T13:00:49',29,0,21.821,655.04
'2004-02-29T13:01:19',29,0,21.8308,625.6
'2004-02-29T13:01:50',29,0,21.8308,625.6
'2004-02-29T13:02:19',29,0,21.8504,625.6
'2004-02-29T13:02:50',29,0,21.8602,625.6
'2004-02-29T13:04:19',29,0,21.9092,625.6
'2004-02-29T13:04:50',29,0,21.9092,655.04
'2004-02-29T13:05:19',29,0,21.9092,655.04
'2004-02-29T13:06:50',29,0,21.968,625.6
'2004-02-29T13:07:19',29,0,21.968,625.6
'2004-02-29T13:08:20',29,0,21.9974,625.6
'2004-02-29T13:09:19',29,0,22.0268,596.16
'2004-02-29T13:09:49',29,0,22.0268,596.16
'2004-02-29T13:10:20',29,0,22.0464,596.16
'2004-02-29T13:10:49',29,0,22.0562,596.16
'2004-02-29T13:12:19',29,0,22.0562,566.72
'2004-02-29T13:13:20',29,0,22.0562,596.16
'2004-02-29T13:13:49',29,0,22.0562,566.72
'2004-02-29T13:14:23',29,0,22.0464,596.16
'2004-02-29T13:14:49',29,0,22.0366,596.16
'2004-02-29T13:15:19',29,0,22.0464,596.16
'2004-02-29T13:15:49',29,0,22.0366,596.16
'2004-02-29T13:16:50',29,0,22.0464,596.16
'2004-02-29T13:17:20',29,0,22.0464,566.72
'2004-02-29T13:18:20',29,0,22.0366,566.72
'2004-02-29T13:18:49',29,0,22.0464,566.72
'2004-02-29T13:20:50',29,0,22.066,625.6
'2004-02-29T13:21:19',29,0,22.066,625.6
'2004-02-29T13:21:49',29,0,22.066,655.04
'2004-02-29T13:23:20',29,0,22.0758,655.04
'2004-02-29T13:23:49',29,0,22.066,684.48
'2004-02-29T13:25:49',29,0,22.1052,684.48
'2004-02-29T13:27:20',29,0,22.1346,655.04
'2004-02-29T13:27:49',29,0,22.1248,655.04
'2004-02-29T13:28:19',29,0,22.1052,655.04
'2004-02-29T13:28:50',29,0,22.1052,625.6
'2004-02-29T13:29:49',29,0,22.1444,566.72
'2004-02-29T13:30:58',29,0,22.1836,625.6
'2004-02-29T13:31:21',29,0,22.1738,625.6
'2004-02-29T13:31:49',29,0,22.1934,625.6
'2004-02-29T13:32:49',29,0,22.2228,625.6
'2004-02-29T13:33:49',29,0,22.1836,596.16
'2004-02-29T13:34:20',29,0,22.1934,596.16
'2004-02-29T13:34:50',29,0,22.2228,537.28
'2004-02-29T13:35:19',29,0,22.1934,566.72
'2004-02-29T13:35:50',29,0,22.1836,625.6
'2004-02-29T13:36:20',29,0,22.1934,596.16
'2004-02-29T13:36:49',29,0,22.2032,596.16
'2004-02-29T13:37:19',29,0,22.1934,596.16
'2004-02-29T13:37:50',29,0,22.213,596.16
'2004-02-29T13:38:20',29,0,22.2228,625.6
'2004-02-29T13:39:19',29,0,22.2326,655.04
'2004-02-29T13:39:50',29,0,22.2326,655.04
'2004-02-29T13:40:20',29,0,22.2522,655.04
'2004-02-29T13:40:50',29,0,22.2522,655.04
'2004-02-29T13:41:20',29,0,22.2424,684.48
'2004-02-29T13:41:49',29,0,22.2424,684.48
'2004-02-29T13:42:49',29,0,22.2424,655.04
'2004-02-29T13:44:19',29,0,22.2326,655.04
'2004-02-29T13:44:50',29,0,22.2424,684.48
'2004-02-29T13:45:20',29,0,22.262,684.48
'2004-02-29T13:45:50',29,0,22.2816,625.6
'2004-02-29T13:46:19',29,0,22.2522,655.04
'2004-02-29T13:46:49',29,0,22.262,655.04
'2004-02-29T13:47:19',29,0,22.311,684.48
'2004-02-29T13:47:49',29,0,22.3404,684.48
'2004-02-29T13:48:20',29,0,22.3502,713.92
'2004-02-29T13:48:49',29,0,22.3698,684.48
'2004-02-29T13:49:20',29,0,22.3894,684.48
'2004-02-29T13:50:20',29,0,22.3992,655.04
'2004-02-29T13:50:50',29,0,22.409,655.04
'2004-02-29T13:51:20',29,0,22.409,684.48
'2004-02-29T13:53:20',29,0,22.4972,655.04
'2004-02-29T13:53:50',29,0,22.5168,684.48
'2004-02-29T13:54:20',29,0,22.5364,655.04
'2004-02-29T13:55:19',29,0,22.556,655.04
'2004-02-29T13:55:50',29,0,22.5756,655.04
'2004-02-29T13:56:50',29,0,22.5756,596.16
'2004-02-29T13:57:20',29,0,22.5462,566.72
'2004-02-29T13:58:49',29,0,22.3796,537.28
'2004-02-29T13:59:20',29,0,22.36,537.28
'2004-02-29T14:00:19',29,0,22.36,507.84
'2004-02-29T14:01:19',29,0,22.2718,507.84
'2004-02-29T14:01:50',29,0,22.2914,537.28
'2004-02-29T14:03:50',29,0,22.3208,507.84
'2004-02-29T14:06:56',29,0,22.2718,507.84
'2004-02-29T14:07:50',29,0,22.2424,478.4
'2004-02-29T14:08:22',29,0,22.2424,478.4
'2004-02-29T14:09:22',29,0,22.1934,478.4
'2004-02-29T14:11:20',29,0,22.1248,478.4
'2004-02-29T14:11:50',29,0,22.1052,478.4
'2004-02-29T14:13:19',29,0,22.0366,478.4
'2004-02-29T14:13:49',29,0,22.017,478.4
'2004-02-29T14:14:19',29,0,21.9974,441.6
'2004-02-29T14:14:50',29,0,21.9778,478.4
'2004-02-29T14:16:19',29,0,21.87,478.4
'2004-02-29T14:16:50',29,0,21.87,478.4
'2004-02-29T14:17:20',29,0,21.8602,478.4
'2004-02-29T14:17:53',29,0,21.8308,478.4
'2004-02-29T14:18:28',29,0,21.8112,478.4
'2004-02-29T14:18:50',29,0,21.8112,507.84
'2004-02-29T14:19:20',29,0,21.7818,507.84
'2004-02-29T14:19:49',29,0,21.7622,507.84
'2004-02-29T14:21:20',29,0,21.7524,507.84
'2004-02-29T14:22:20',29,0,21.772,507.84
'2004-02-29T14:24:50',29,0,21.8014,655.04
'2004-02-29T14:25:49',29,0,21.8112,596.16
'2004-02-29T14:27:49',29,0,21.8112,566.72
'2004-02-29T14:29:50',29,0,21.8406,713.92
'2004-02-29T14:30:27',29,0,21.8406,655.04
'2004-02-29T14:30:49',29,0,21.8504,625.6
'2004-02-29T14:31:28',29,0,21.8602,655.04
'2004-02-29T14:32:19',29,0,21.8994,743.36
'2004-02-29T14:34:50',29,0,22.0268,802.24
'2004-02-29T14:35:23',29,0,22.0464,713.92
'2004-02-29T14:36:20',29,0,22.1248,713.92
'2004-02-29T14:37:19',29,0,22.164,802.24
'2004-02-29T14:37:49',29,0,22.1836,713.92
'2004-02-29T14:38:19',29,0,22.2032,655.04
'2004-02-29T14:39:23',29,0,22.2228,625.6
'2004-02-29T14:39:50',29,0,22.2326,566.72
'2004-02-29T14:40:19',29,0,22.2424,566.72
'2004-02-29T14:41:20',29,0,22.262,566.72
'2004-02-29T14:42:20',29,0,22.2424,537.28
'2004-02-29T14:42:50',29,0,22.2326,537.28
'2004-02-29T14:43:49',29,0,22.2228,507.84
'2004-02-29T14:45:50',29,0,22.1836,507.84
'2004-02-29T14:46:20',29,0,22.1836,507.84
'2004-02-29T14:46:49',29,0,22.1248,507.84
'2004-02-29T14:47:20',29,0,22.0856,507.84
'2004-02-29T14:48:50',29,0,22.0268,507.84
'2004-02-29T14:49:50',29,0,22.0268,507.84
'2004-02-29T14:50:20',29,0,22.017,507.84
'2004-02-29T14:50:50',29,0,22.0268,478.4
'2004-02-29T14:51:50',29,0,22.017,478.4
'2004-02-29T14:52:50',29,0,22.0072,537.28
'2004-02-29T14:53:49',29,0,21.9778,478.4
'2004-02-29T14:54:20',29,0,21.9778,478.4
'2004-02-29T14:54:50',29,0,21.9288,478.4
'2004-02-29T14:57:19',29,0,21.8602,426.88
'2004-02-29T14:57:50',29,0,21.87,426.88
'2004-02-29T14:58:20',29,0,21.8602,426.88
'2004-02-29T14:59:50',29,0,21.8112,426.88
'2004-02-29T15:00:20',29,0,21.8112,426.88
'2004-02-29T15:02:20',29,0,21.8014,397.44
'2004-02-29T15:04:19',29,0,21.8112,397.44
'2004-02-29T15:04:50',29,0,21.8014,397.44
'2004-02-29T15:05:19',29,0,21.7426,397.44
'2004-02-29T15:05:50',29,0,21.7328,382.72
'2004-02-29T15:06:19',29,0,21.7328,382.72
'2004-02-29T15:06:49',29,0,21.7328,382.72
'2004-02-29T15:08:20',29,0,21.6936,368
'2004-02-29T15:08:49',29,0,21.7034,368
'2004-02-29T15:09:20',29,0,21.7034,368
'2004-02-29T15:09:50',29,0,21.7034,368
'2004-02-29T15:10:20',29,0,21.7034,368
'2004-02-29T15:11:50',29,0,21.674,368
'2004-02-29T15:12:20',29,0,21.6642,368
'2004-02-29T15:12:49',29,0,21.6152,368
'2004-02-29T15:13:20',29,0,21.5564,368
'2004-02-29T15:14:50',29,0,21.5368,368
'2004-02-29T15:16:56',29,0,21.5368,368
'2004-02-29T15:17:49',29,0,21.5368,368
'2004-02-29T15:18:20',29,0,21.5368,368
'2004-02-29T15:18:51',29,0,21.5368,368
'2004-02-29T15:19:19',29,0,21.5368,368
'2004-02-29T15:19:49',29,0,21.4976,368
'2004-02-29T15:20:19',29,0,21.4976,368
'2004-02-29T15:20:50',29,0,21.5074,368
'2004-02-29T15:21:50',29,0,21.478,368
'2004-02-29T15:22:49',29,0,21.478,368
'2004-02-29T15:23:19',29,0,21.4682,368
'2004-02-29T15:23:50',29,0,21.478,353.28
'2004-02-29T15:24:19',29,0,21.478,353.28
'2004-02-29T15:24:49',29,0,21.478,353.28
'2004-02-29T15:25:19',29,0,21.4878,353.28
'2004-02-29T15:26:49',29,0,21.4584,353.28
'2004-02-29T15:27:50',29,0,21.4486,338.56
'2004-02-29T15:29:20',29,0,21.4388,338.56
'2004-02-29T15:29:49',29,0,21.4192,338.56
'2004-02-29T15:30:19',29,0,21.4192,338.56
'2004-02-29T15:31:20',29,0,21.3996,323.84
'2004-02-29T15:32:20',29,0,21.3702,323.84
'2004-02-29T15:33:19',29,0,21.3408,323.84
'2004-02-29T15:33:50',29,0,21.331,323.84
'2004-02-29T15:34:19',29,0,21.331,323.84
'2004-02-29T15:35:50',29,0,21.282,309.12
'2004-02-29T15:36:19',29,0,21.282,309.12
'2004-02-29T15:36:50',29,0,21.2428,309.12
'2004-02-29T15:37:49',29,0,21.2134,309.12
'2004-02-29T15:38:20',29,0,21.2134,309.12
'2004-02-29T15:38:50',29,0,21.184,309.12
'2004-02-29T15:42:50',29,0,21.086,294.4
'2004-02-29T15:43:20',29,0,21.086,294.4
'2004-02-29T15:43:50',29,0,21.0762,294.4
'2004-02-29T15:44:50',29,0,21.0566,294.4
'2004-02-29T15:45:20',29,0,21.037,294.4
'2004-02-29T15:46:20',29,0,20.9978,294.4
'2004-02-29T15:48:21',29,0,20.9782,294.4
'2004-02-29T15:49:19',29,0,20.9684,294.4
'2004-02-29T15:49:50',29,0,20.939,294.4
'2004-02-29T15:51:20',29,0,20.9292,294.4
'2004-02-29T15:51:50',29,0,20.89,294.4
'2004-02-29T15:52:20',29,0,20.8802,294.4
'2004-02-29T15:52:49',29,0,20.8802,294.4
'2004-02-29T15:53:19',29,0,20.8606,294.4
'2004-02-29T15:55:19',29,0,20.841,294.4
'2004-02-29T15:55:49',29,0,20.841,294.4
'2004-02-29T15:56:19',29,0,20.841,294.4
'2004-02-29T15:58:20',29,0,20.792,294.4
'2004-02-29T16:00:20',29,0,20.7724,294.4
'2004-02-29T16:01:20',29,0,20.7528,294.4
'2004-02-29T16:01:50',29,0,20.7528,294.4
'2004-02-29T16:02:20',29,0,20.7528,294.4
'2004-02-29T16:02:50',29,0,20.7528,294.4
'2004-02-29T16:03:50',29,0,20.743,294.4
'2004-02-29T16:04:20',29,0,20.7528,294.4
'2004-02-29T16:05:50',29,0,20.7234,279.68
'2004-02-29T16:06:49',29,0,20.7038,279.68
'2004-02-29T16:07:20',29,0,20.6548,279.68
'2004-02-29T16:08:20',29,0,20.6058,279.68
'2004-02-29T16:09:19',29,0,20.6156,264.96
'2004-02-29T16:09:50',29,0,20.6058,264.96
'2004-02-29T16:10:20',29,0,20.6254,264.96
'2004-02-29T16:10:49',29,0,20.645,264.96
'2004-02-29T16:11:19',29,0,20.645,264.96
