timestamp,mote_id,has_fault_type,temperature,light
'2004-02-29T13:01:20',33,0,21.5172,596.16
'2004-02-29T13:02:20',33,0,21.5564,596.16
'2004-02-29T13:03:27',33,0,21.5858,596.16
'2004-02-29T13:06:23',33,0,21.5956,596.16
'2004-02-29T13:07:26',33,0,21.6348,596.16
'2004-02-29T13:07:56',33,0,21.6544,596.16
'2004-02-29T13:09:20',33,0,21.7034,566.72
'2004-02-29T13:10:50',33,0,21.772,566.72
'2004-02-29T13:11:24',33,0,21.7916,566.72
'2004-02-29T13:13:23',33,0,21.6446,537.28
'2004-02-29T13:13:50',33,0,21.6544,537.28
'2004-02-29T13:15:53',33,0,21.6838,566.72
'2004-02-29T13:16:19',33,0,21.6936,566.72
'2004-02-29T13:16:55',33,0,21.7132,537.28
'2004-02-29T13:17:54',33,0,21.7426,507.84
'2004-02-29T13:19:21',33,0,21.772,537.28
'2004-02-29T13:19:53',33,0,21.7916,566.72
'2004-02-29T13:20:50',33,0,21.8112,596.16
'2004-02-29T13:21:49',33,0,21.8112,625.6
'2004-02-29T13:23:19',33,0,21.8112,655.04
'2004-02-29T13:24:20',33,0,21.8112,684.48
'2004-02-29T13:24:49',33,0,21.821,684.48
'2004-02-29T13:26:20',33,0,21.8602,655.04
'2004-02-29T13:33:20',33,0,21.8504,596.16
'2004-02-29T13:33:50',33,0,21.8798,566.72
'2004-02-29T13:34:21',33,0,21.8896,537.28
'2004-02-29T13:34:54',33,0,21.8896,507.84
'2004-02-29T13:35:57',33,0,21.9288,625.6
'2004-02-29T13:36:26',33,0,21.9288,566.72
'2004-02-29T13:37:24',33,0,21.9288,566.72
'2004-02-29T13:38:19',33,0,21.919,596.16
'2004-02-29T13:39:19',33,0,21.9484,655.04
'2004-02-29T13:40:49',33,0,21.8896,655.04
'2004-02-29T13:42:20',33,0,21.8504,655.04
'2004-02-29T13:44:19',33,0,21.8112,655.04
'2004-02-29T13:45:20',33,0,21.87,655.04
'2004-02-29T13:46:54',33,0,21.9092,684.48
'2004-02-29T13:47:53',33,0,21.9484,684.48
'2004-02-29T13:48:21',33,0,21.9582,713.92
'2004-02-29T13:48:58',33,0,21.9876,684.48
'2004-02-29T13:49:54',33,0,22.0366,655.04
'2004-02-29T13:50:49',33,0,22.0758,655.04
'2004-02-29T13:51:22',33,0,22.1052,684.48
'2004-02-29T13:53:53',33,0,22.164,655.04
'2004-02-29T13:54:26',33,0,22.1836,655.04
'2004-02-29T13:54:55',33,0,22.1836,655.04
'2004-02-29T13:55:50',33,0,22.1836,625.6
'2004-02-29T13:56:22',33,0,22.1836,596.16
'2004-02-29T13:57:21',33,0,22.1052,537.28
'2004-02-29T14:00:55',33,0,21.9876,478.4
'2004-02-29T14:01:25',33,0,22.0072,478.4
'2004-02-29T14:01:51',33,0,22.0268,478.4
'2004-02-29T14:05:54',33,0,21.87,441.6
'2004-02-29T14:08:49',33,0,21.8994,412.16
'2004-02-29T14:09:28',33,0,21.8896,397.44
'2004-02-29T14:10:51',33,0,21.87,397.44
'2004-02-29T14:11:55',33,0,21.8308,397.44
'2004-02-29T14:13:22',33,0,21.8014,412.16
'2004-02-29T14:13:57',33,0,21.7818,397.44
'2004-02-29T14:14:58',33,0,21.7132,412.16
'2004-02-29T14:17:23',33,0,21.5466,426.88
'2004-02-29T14:18:21',33,0,21.4094,426.88
'2004-02-29T14:19:19',33,0,21.331,441.6
'2004-02-29T14:21:20',33,0,21.3016,441.6
'2004-02-29T14:23:19',33,0,21.2624,478.4
'2004-02-29T14:27:19',33,0,21.5172,596.16
'2004-02-29T14:28:20',33,0,21.527,537.28
'2004-02-29T14:32:24',33,0,21.6152,713.92
'2004-02-29T14:32:49',33,0,21.6348,831.68
'2004-02-29T14:33:20',33,0,21.6544,713.92
'2004-02-29T14:36:49',33,0,21.8112,655.04
'2004-02-29T14:37:20',33,0,21.8112,743.36
'2004-02-29T14:38:19',33,0,21.8406,596.16
'2004-02-29T14:41:21',33,0,21.9092,478.4
'2004-02-29T14:42:50',33,0,21.87,441.6
'2004-02-29T14:43:50',33,0,21.87,426.88
'2004-02-29T14:44:50',33,0,21.8896,426.88
'2004-02-29T14:46:20',33,0,21.8602,441.6
'2004-02-29T14:48:26',33,0,21.674,441.6
'2004-02-29T14:48:57',33,0,21.6348,441.6
'2004-02-29T14:50:19',33,0,21.6838,441.6
'2004-02-29T14:50:56',33,0,21.7034,397.44
'2004-02-29T14:51:49',33,0,21.6936,382.72
'2004-02-29T14:52:50',33,0,21.6348,478.4
'2004-02-29T14:53:50',33,0,21.6348,412.16
'2004-02-29T14:54:50',33,0,21.6642,397.44
'2004-02-29T14:57:26',33,0,21.576,353.28
'2004-02-29T15:01:19',33,0,21.4584,368
'2004-02-29T15:02:51',33,0,21.4388,338.56
'2004-02-29T15:03:23',33,0,21.4682,323.84
'2004-02-29T15:07:50',33,0,21.3212,294.4
'2004-02-29T15:08:26',33,0,21.3212,294.4
'2004-02-29T15:08:49',33,0,21.3016,294.4
'2004-02-29T15:09:26',33,0,21.3212,294.4
'2004-02-29T15:11:49',33,0,21.331,294.4
'2004-02-29T15:12:49',33,0,21.282,294.4
'2004-02-29T15:13:25',33,0,21.2624,294.4
'2004-02-29T15:17:50',33,0,21.1056,294.4
'2004-02-29T15:20:49',33,0,21.086,279.68
'2004-02-29T15:21:23',33,0,21.0958,279.68
'2004-02-29T15:22:50',33,0,21.1056,279.68
'2004-02-29T15:23:29',33,0,21.1056,279.68
'2004-02-29T15:23:50',33,0,21.1154,279.68
'2004-02-29T15:24:22',33,0,21.1252,264.96
'2004-02-29T15:24:52',33,0,21.1448,264.96
'2004-02-29T15:25:19',33,0,21.1644,264.96
'2004-02-29T15:26:19',33,0,21.1644,264.96
'2004-02-29T15:26:57',33,0,21.1644,264.96
'2004-02-29T15:27:54',33,0,21.1644,250.24
'2004-02-29T15:28:53',33,0,21.135,250.24
'2004-02-29T15:31:19',33,0,21.1252,250.24
'2004-02-29T15:35:21',33,0,21.1448,235.52
'2004-02-29T15:35:49',33,0,21.1448,235.52
'2004-02-29T15:36:20',33,0,21.1154,235.52
'2004-02-29T15:37:19',33,0,21.0664,235.52
'2004-02-29T15:38:49',33,0,21.0076,235.52
'2004-02-29T15:43:23',33,0,20.8018,224.48
'2004-02-29T15:45:20',33,0,20.792,224.48
'2004-02-29T15:47:57',33,0,20.7332,224.48
'2004-02-29T15:55:57',33,0,20.6254,209.76
'2004-02-29T15:57:57',33,0,20.6254,217.12
'2004-02-29T15:58:51',33,0,20.6156,217.12
'2004-02-29T15:59:22',33,0,20.6156,217.12
'2004-02-29T15:59:50',33,0,20.6058,217.12
'2004-02-29T16:00:22',33,0,20.6058,217.12
'2004-02-29T16:00:53',33,0,20.6058,217.12
'2004-02-29T16:02:21',33,0,20.5862,217.12
'2004-02-29T16:03:20',33,0,20.5568,217.12
'2004-02-29T16:03:49',33,0,20.5274,217.12
'2004-02-29T16:05:26',33,0,20.498,209.76
'2004-02-29T16:05:50',33,0,20.4882,209.76
'2004-02-29T16:09:20',33,0,20.4294,195.04
'2004-02-29T16:11:20',33,0,20.351,195.04
'2004-02-29T16:11:49',33,0,20.3412,187.68
'2004-02-29T16:17:55',33,0,20.1844,180.32
'2004-02-29T16:24:24',33,0,20.302,172.96
'2004-02-29T16:27:20',33,0,20.302,165.6
'2004-02-29T16:28:57',33,0,20.2726,165.6
'2004-02-29T16:31:24',33,0,20.204,165.6
'2004-02-29T16:33:22',33,0,20.204,165.6
'2004-02-29T16:34:19',33,0,20.1844,165.6
'2004-02-29T16:34:49',33,0,20.1844,165.6
'2004-02-29T16:39:56',33,0,20.1942,165.6
'2004-02-29T16:40:24',33,0,20.1942,165.6
'2004-02-29T16:41:22',33,0,20.1844,165.6
'2004-02-29T16:43:20',33,0,20.1746,165.6
'2004-02-29T16:43:49',33,0,20.1648,165.6
'2004-02-29T16:46:25',33,0,20.1648,158.24
'2004-02-29T16:47:53',33,0,20.1452,158.24
'2004-02-29T16:48:24',33,0,20.1354,158.24
'2004-02-29T16:49:58',33,0,20.106,158.24
'2004-02-29T16:51:25',33,0,20.106,158.24
'2004-02-29T16:51:56',33,0,20.0864,158.24
'2004-02-29T16:52:55',33,0,20.0962,158.24
'2004-02-29T16:56:19',33,0,20.0668,158.24
'2004-02-29T16:59:58',33,0,20.0668,158.24
'2004-02-29T17:02:31',33,0,20.008,158.24
'2004-02-29T17:02:50',33,0,19.9982,158.24
'2004-02-29T17:04:19',33,0,20.008,150.88
'2004-02-29T17:08:21',33,0,19.9884,150.88
'2004-02-29T17:10:00',33,0,19.9688,150.88
'2004-02-29T17:10:22',33,0,19.9884,150.88
'2004-02-29T17:10:57',33,0,19.9786,150.88
'2004-02-29T17:11:23',33,0,19.9786,150.88
'2004-02-29T17:12:02',33,0,19.9688,150.88
'2004-02-29T17:13:49',33,0,19.9198,150.88
'2004-02-29T17:14:57',33,0,19.91,150.88
'2004-02-29T17:15:57',33,0,19.9002,150.88
'2004-02-29T17:17:53',33,0,19.91,143.52
'2004-02-29T17:19:49',33,0,19.91,143.52
'2004-02-29T17:20:19',33,0,19.91,143.52
'2004-02-29T17:21:20',33,0,19.91,136.16
'2004-02-29T17:22:27',33,0,19.9198,136.16
'2004-02-29T17:22:54',33,0,19.9198,136.16
'2004-02-29T17:24:56',33,0,19.9002,128.8
'2004-02-29T17:25:23',33,0,19.91,128.8
'2004-02-29T17:26:59',33,0,19.9198,128.8
'2004-02-29T17:28:22',33,0,19.9002,121.44
'2004-02-29T17:31:50',33,0,19.8512,121.44
'2004-02-29T17:35:20',33,0,19.763,114.08
'2004-02-29T17:37:23',33,0,19.714,114.08
'2004-02-29T17:43:20',33,0,19.6944,108.56
'2004-02-29T17:47:52',33,0,19.714,108.56
'2004-02-29T17:48:56',33,0,19.6944,108.56
'2004-02-29T17:49:24',33,0,19.6748,104.88
'2004-02-29T17:51:53',33,0,19.6552,104.88
'2004-02-29T17:55:23',33,0,19.6454,104.88
'2004-02-29T17:55:49',33,0,19.6454,104.88
'2004-02-29T17:56:19',33,0,19.616,101.2
'2004-02-29T17:57:20',33,0,19.6062,101.2
'2004-02-29T18:00:19',33,0,19.567,101.2
'2004-02-29T18:01:20',33,0,19.5572,101.2
'2004-02-29T18:04:27',33,0,19.5278,97.52
'2004-02-29T18:04:57',33,0,19.5376,97.52
'2004-02-29T18:06:24',33,0,19.5376,101.2
'2004-02-29T18:07:19',33,0,19.518,97.52
'2004-02-29T18:12:27',33,0,19.4592,97.52
'2004-02-29T18:20:53',33,0,19.4004,97.52
'2004-02-29T18:27:20',33,0,19.3416,97.52
'2004-02-29T18:29:53',33,0,19.3514,97.52
'2004-02-29T18:36:49',33,0,19.3024,97.52
'2004-02-29T18:37:55',33,0,19.3024,97.52
'2004-02-29T18:39:55',33,0,19.3024,97.52
'2004-02-29T18:42:51',33,0,19.3024,97.52
'2004-02-29T18:47:20',33,0,19.2534,97.52
'2004-02-29T18:50:21',33,0,19.2632,97.52
'2004-02-29T18:51:27',33,0,19.2632,97.52
'2004-02-29T18:55:54',33,0,19.2632,97.52
'2004-02-29T18:56:20',33,0,19.2632,97.52
'2004-02-29T18:57:49',33,0,19.1946,97.52
'2004-02-29T19:01:01',33,0,19.1162,97.52
'2004-02-29T19:03:50',33,0,19.1554,97.52
'2004-02-29T19:04:54',33,0,19.1554,97.52
'2004-02-29T19:05:51',33,0,19.1652,97.52
'2004-02-29T19:07:26',33,0,19.1554,97.52
'2004-02-29T19:07:52',33,0,19.1456,97.52
'2004-02-29T19:08:57',33,0,19.1652,97.52
'2004-02-29T19:15:56',33,0,19.1652,97.52
'2004-02-29T19:18:00',33,0,19.1554,97.52
'2004-02-29T19:20:21',33,0,19.1358,97.52
'2004-02-29T19:21:54',33,0,19.1064,97.52
'2004-02-29T19:23:19',33,0,19.0672,97.52
'2004-02-29T19:28:19',33,0,19.0966,97.52
'2004-02-29T19:29:19',33,0,19.0966,97.52
'2004-02-29T19:30:20',33,0,19.0966,97.52
'2004-02-29T19:30:51',33,0,19.0966,97.52
'2004-02-29T19:32:50',33,0,19.1064,97.52
'2004-02-29T19:35:19',33,0,19.0868,97.52
'2004-02-29T19:35:51',33,0,19.0966,97.52
'2004-02-29T19:37:55',33,0,19.0868,97.52
'2004-02-29T19:38:58',33,0,19.0868,97.52
'2004-02-29T19:40:20',33,0,19.0868,97.52
'2004-02-29T19:40:51',33,0,19.0868,97.52
'2004-02-29T19:41:49',33,0,19.0672,97.52
'2004-02-29T19:42:56',33,0,19.077,97.52
'2004-02-29T19:43:20',33,0,19.077,97.52
'2004-02-29T19:44:21',33,0,19.077,97.52
'2004-02-29T19:49:20',33,0,19.0672,97.52
'2004-02-29T19:51:00',33,0,19.0672,97.52
'2004-02-29T19:52:28',33,0,19.0574,97.52
'2004-02-29T19:53:20',33,0,19.0476,97.52
'2004-02-29T19:57:57',33,0,18.9888,97.52
'2004-02-29T20:01:59',33,0,18.9888,97.52
'2004-02-29T20:02:26',33,0,18.9986,97.52
'2004-02-29T20:06:21',33,0,18.9888,97.52
'2004-02-29T20:11:55',33,0,18.979,97.52
'2004-02-29T20:12:29',33,0,18.9888,97.52
'2004-02-29T20:17:20',33,0,18.93,97.52
'2004-02-29T20:18:26',33,0,18.9398,97.52
'2004-02-29T20:19:56',33,0,18.9496,97.52
'2004-02-29T20:20:50',33,0,18.9496,97.52
'2004-02-29T20:21:20',33,0,18.9496,97.52
'2004-02-29T20:21:55',33,0,18.9496,97.52
'2004-02-29T20:22:52',33,0,18.9496,97.52
'2004-02-29T20:27:50',33,0,18.9496,97.52
'2004-02-29T20:38:21',33,0,18.9104,97.52
'2004-02-29T20:41:00',33,0,18.8908,97.52
'2004-02-29T20:41:20',33,0,18.8908,97.52
'2004-02-29T20:46:58',33,0,18.881,97.52
'2004-02-29T20:47:28',33,0,18.881,97.52
'2004-02-29T20:49:20',33,0,18.881,97.52
'2004-02-29T20:49:50',33,0,18.8712,97.52
'2004-02-29T20:50:20',33,0,18.881,97.52
'2004-02-29T20:52:20',33,0,18.832,97.52
'2004-02-29T20:52:51',33,0,18.832,97.52
'2004-02-29T20:54:20',33,0,18.8124,97.52
'2004-02-29T20:55:50',33,0,18.832,97.52
'2004-02-29T20:56:20',33,0,18.8124,97.52
'2004-02-29T20:58:27',33,0,18.832,97.52
'2004-02-29T20:59:50',33,0,18.832,97.52
'2004-02-29T21:01:20',33,0,18.8222,97.52
'2004-02-29T21:03:50',33,0,18.832,97.52
'2004-02-29T21:05:28',33,0,18.8222,97.52
'2004-02-29T21:05:51',33,0,18.8124,97.52
'2004-02-29T21:08:51',33,0,18.8124,97.52
'2004-02-29T21:10:22',33,0,18.8222,97.52
'2004-02-29T21:11:23',33,0,18.8124,97.52
'2004-02-29T21:11:52',33,0,18.8124,97.52
'2004-02-29T21:12:20',33,0,18.8222,97.52
'2004-02-29T21:12:50',33,0,18.8222,97.52
'2004-02-29T21:15:29',33,0,18.8124,97.52
'2004-02-29T21:20:25',33,0,18.8124,97.52
'2004-02-29T21:20:54',33,0,18.8124,97.52
'2004-02-29T21:21:20',33,0,18.8124,97.52
'2004-02-29T21:21:50',33,0,18.8026,97.52
'2004-02-29T21:29:25',33,0,18.8124,97.52
'2004-02-29T21:30:53',33,0,18.8124,97.52
'2004-02-29T21:32:51',33,0,18.8026,97.52
'2004-02-29T21:33:21',33,0,18.7928,97.52
'2004-02-29T21:34:26',33,0,18.7928,97.52
'2004-02-29T21:35:21',33,0,18.783,97.52
'2004-02-29T21:36:57',33,0,18.783,97.52
'2004-02-29T21:37:30',33,0,18.7928,97.52
'2004-02-29T21:37:50',33,0,18.7928,97.52
'2004-02-29T21:38:21',33,0,18.7928,97.52
'2004-02-29T21:39:22',33,0,18.783,97.52
'2004-02-29T21:39:53',33,0,18.7732,97.52
'2004-02-29T21:40:20',33,0,18.7732,97.52
'2004-02-29T21:41:31',33,0,18.783,97.52
'2004-02-29T21:42:30',33,0,18.783,97.52
'2004-02-29T21:42:50',33,0,18.7732,97.52
'2004-02-29T21:45:51',33,0,18.7732,97.52
'2004-02-29T21:46:51',33,0,18.7536,97.52
'2004-02-29T21:47:21',33,0,18.7536,97.52
'2004-02-29T21:47:53',33,0,18.7732,97.52
'2004-02-29T21:49:50',33,0,18.7732,97.52
'2004-02-29T21:51:50',33,0,18.7634,97.52
'2004-02-29T21:52:50',33,0,18.7634,97.52
'2004-02-29T21:53:21',33,0,18.7536,97.52
'2004-02-29T21:54:22',33,0,18.7536,97.52
'2004-02-29T21:57:51',33,0,18.7536,97.52
'2004-02-29T22:00:26',33,0,18.7438,97.52
'2004-02-29T22:00:53',33,0,18.734,97.52
'2004-02-29T22:02:27',33,0,18.7242,97.52
'2004-02-29T22:02:58',33,0,18.7144,97.52
'2004-02-29T22:03:54',33,0,18.7144,97.52
'2004-02-29T22:05:28',33,0,18.7144,97.52
'2004-02-29T22:07:26',33,0,18.7144,97.52
'2004-02-29T22:08:22',33,0,18.7144,97.52
'2004-02-29T22:08:52',33,0,18.7144,97.52
'2004-02-29T22:09:20',33,0,18.7144,97.52
'2004-02-29T22:11:50',33,0,18.734,97.52
'2004-02-29T22:12:25',33,0,18.6948,97.52
'2004-02-29T22:12:57',33,0,18.6948,97.52
'2004-02-29T22:13:50',33,0,18.685,97.52
'2004-02-29T22:14:57',33,0,18.685,97.52
'2004-02-29T22:15:52',33,0,18.6752,97.52
'2004-02-29T22:16:25',33,0,18.6752,97.52
'2004-02-29T22:16:57',33,0,18.6948,97.52
'2004-02-29T22:17:20',33,0,18.6948,97.52
'2004-02-29T22:17:57',33,0,18.6752,97.52
'2004-02-29T22:18:31',33,0,18.6752,97.52
'2004-02-29T22:18:50',33,0,18.685,97.52
'2004-02-29T22:19:22',33,0,18.685,97.52
'2004-02-29T22:19:56',33,0,18.685,97.52
'2004-02-29T22:20:51',33,0,18.685,97.52
'2004-02-29T22:21:27',33,0,18.6752,97.52
'2004-02-29T22:26:52',33,0,18.6752,97.52
'2004-02-29T22:28:31',33,0,18.6752,97.52
'2004-02-29T22:29:29',33,0,18.6752,97.52
'2004-02-29T22:29:56',33,0,18.685,97.52
'2004-02-29T22:30:23',33,0,18.6752,97.52
'2004-02-29T22:30:51',33,0,18.685,97.52
'2004-02-29T22:31:54',33,0,18.6752,97.52
'2004-02-29T22:32:26',33,0,18.6752,97.52
'2004-02-29T22:33:28',33,0,18.6654,97.52
'2004-02-29T22:34:00',33,0,18.6654,97.52
'2004-02-29T22:34:58',33,0,18.6556,97.52
'2004-02-29T22:35:30',33,0,18.6556,97.52
'2004-02-29T22:36:30',33,0,18.6556,97.52
'2004-02-29T22:38:55',33,0,18.636,97.52
'2004-02-29T22:39:22',33,0,18.6556,97.52
'2004-02-29T22:40:27',33,0,18.636,97.52
'2004-02-29T22:42:24',33,0,18.636,97.52
'2004-02-29T22:43:52',33,0,18.6262,97.52
'2004-02-29T22:44:24',33,0,18.6164,97.52
'2004-02-29T22:44:50',33,0,18.6164,97.52
'2004-02-29T22:45:20',33,0,18.636,97.52
'2004-02-29T22:49:54',33,0,18.6164,97.52
'2004-02-29T22:51:20',33,0,18.6066,97.52
'2004-02-29T23:01:20',33,0,18.5772,97.52
'2004-02-29T23:01:50',33,0,18.5772,97.52
'2004-02-29T23:05:53',33,0,18.5576,97.52
'2004-02-29T23:07:51',33,0,18.5576,97.52
'2004-02-29T23:08:57',33,0,18.5478,97.52
'2004-02-29T23:09:27',33,0,18.5478,97.52
'2004-02-29T23:11:52',33,0,18.538,97.52
'2004-02-29T23:12:25',33,0,18.538,97.52
'2004-02-29T23:13:59',33,0,18.5478,97.52
'2004-02-29T23:15:29',33,0,18.5282,97.52
'2004-02-29T23:17:20',33,0,18.5184,97.52
'2004-02-29T23:18:20',33,0,18.5086,97.52
'2004-02-29T23:20:20',33,0,18.4988,97.52
'2004-02-29T23:20:59',33,0,18.4988,97.52
'2004-02-29T23:23:21',33,0,18.489,97.52
'2004-02-29T23:27:51',33,0,18.4988,97.52
'2004-02-29T23:28:59',33,0,18.489,97.52
'2004-02-29T23:31:22',33,0,18.4792,97.52
'2004-02-29T23:32:20',33,0,18.4694,97.52
'2004-02-29T23:32:56',33,0,18.4694,97.52
'2004-02-29T23:33:23',33,0,18.4694,97.52
'2004-02-29T23:34:21',33,0,18.4792,97.52
'2004-02-29T23:34:54',33,0,18.4694,97.52
'2004-02-29T23:35:30',33,0,18.4596,97.52
'2004-02-29T23:35:56',33,0,18.4596,97.52
'2004-02-29T23:37:53',33,0,18.4498,97.52
'2004-02-29T23:39:21',33,0,18.4204,97.52
'2004-02-29T23:41:20',33,0,18.4302,97.52
'2004-02-29T23:41:55',33,0,18.4302,97.52
'2004-02-29T23:42:50',33,0,18.4204,97.52
'2004-02-29T23:43:27',33,0,18.4302,97.52
'2004-02-29T23:43:50',33,0,18.4302,97.52
'2004-02-29T23:48:50',33,0,18.44,97.52
'2004-02-29T23:49:59',33,0,18.4302,97.52
'2004-02-29T23:51:24',33,0,18.4302,97.52
'2004-02-29T23:53:21',33,0,18.4302,97.52
'2004-02-29T23:54:21',33,0,18.4204,97.52
'2004-02-29T23:55:59',33,0,18.4106,97.52
'2004-02-29T23:56:21',33,0,18.4106,97.52
'2004-02-29T23:59:20',33,0,18.4106,97.52
'2004-02-29T23:59:50',33,0,18.4008,97.52
'2004-03-01T00:02:23',33,0,18.4008,97.52
'2004-03-01T00:02:50',33,0,18.4008,97.52
'2004-03-01T00:04:56',33,0,18.4008,97.52
'2004-03-01T00:10:21',33,0,18.4008,97.52
'2004-03-01T00:11:00',33,0,18.4008,97.52
'2004-03-01T00:11:28',33,0,18.391,97.52
'2004-03-01T00:13:30',33,0,18.3812,97.52
'2004-03-01T00:16:56',33,0,18.3714,97.52
'2004-03-01T00:17:20',33,0,18.3616,97.52
'2004-03-01T00:17:51',33,0,18.3616,97.52
'2004-03-01T00:18:27',33,0,18.3518,97.52
'2004-03-01T00:19:27',33,0,18.342,97.52
'2004-03-01T00:19:54',33,0,18.3322,97.52
'2004-03-01T00:20:24',33,0,18.342,97.52
'2004-03-01T00:20:52',33,0,18.342,97.52
'2004-03-01T00:21:22',33,0,18.342,97.52
'2004-03-01T00:23:24',33,0,18.3322,97.52
'2004-03-01T00:25:20',33,0,18.342,97.52
'2004-03-01T00:26:29',33,0,18.3322,97.52
'2004-03-01T00:26:56',33,0,18.3322,97.52
'2004-03-01T00:30:00',33,0,18.3028,97.52
'2004-03-01T00:30:23',33,0,18.3126,97.52
'2004-03-01T00:33:21',33,0,18.3028,97.52
'2004-03-01T00:34:25',33,0,18.3028,97.52
'2004-03-01T00:34:50',33,0,18.293,97.52
'2004-03-01T00:35:26',33,0,18.2832,97.52
'2004-03-01T00:36:25',33,0,18.2734,97.52
'2004-03-01T00:36:52',33,0,18.2734,97.52
'2004-03-01T00:37:53',33,0,18.2832,97.52
'2004-03-01T00:41:26',33,0,18.2636,97.52
'2004-03-01T00:42:50',33,0,18.2832,97.52
'2004-03-01T00:44:29',33,0,18.2636,97.52
'2004-03-01T00:45:04',33,0,18.2636,97.52
'2004-03-01T00:48:51',33,0,18.244,97.52
'2004-03-01T00:50:26',33,0,18.244,97.52
'2004-03-01T00:52:21',33,0,18.2342,97.52
'2004-03-01T00:54:23',33,0,18.2146,97.52
'2004-03-01T00:54:59',33,0,18.2244,97.52
'2004-03-01T00:57:01',33,0,18.2244,97.52
'2004-03-01T01:00:34',33,0,18.2048,97.52
'2004-03-01T01:06:50',33,0,18.2048,97.52
'2004-03-01T01:08:20',33,0,18.1852,97.52
'2004-03-01T01:10:51',33,0,18.1852,97.52
'2004-03-01T01:12:26',33,0,18.1852,97.52
'2004-03-01T01:12:51',33,0,18.1656,97.52
'2004-03-01T01:13:50',33,0,18.1656,97.52
'2004-03-01T01:14:56',33,0,18.1852,97.52
'2004-03-01T01:15:21',33,0,18.1656,97.52
'2004-03-01T01:25:20',33,0,18.1362,97.52
'2004-03-01T01:26:58',33,0,18.1264,97.52
'2004-03-01T01:28:22',33,0,18.1166,97.52
'2004-03-01T01:29:21',33,0,18.1166,97.52
'2004-03-01T01:29:50',33,0,18.1166,97.52
'2004-03-01T01:30:50',33,0,18.1068,97.52
'2004-03-01T01:31:54',33,0,18.1166,97.52
'2004-03-01T01:34:57',33,0,18.1068,97.52
'2004-03-01T01:35:23',33,0,18.1068,97.52
'2004-03-01T01:35:51',33,0,18.1068,97.52
'2004-03-01T01:46:00',33,0,18.0676,97.52
'2004-03-01T01:48:50',33,0,18.0578,97.52
'2004-03-01T01:52:50',33,0,18.0382,97.52
'2004-03-01T01:55:30',33,0,18.0382,97.52
'2004-03-01T01:57:21',33,0,18.0186,97.52
'2004-03-01T01:57:59',33,0,18.0284,97.52
'2004-03-01T01:58:21',33,0,18.0186,97.52
'2004-03-01T02:01:02',33,0,18.0186,97.52
'2004-03-01T02:04:56',33,0,17.9794,97.52
'2004-03-01T02:05:59',33,0,17.9892,97.52
'2004-03-01T02:17:20',33,0,17.9696,97.52
'2004-03-01T02:19:25',33,0,17.9696,97.52
'2004-03-01T02:22:26',33,0,17.95,97.52
'2004-03-01T02:24:24',33,0,17.9304,97.52
'2004-03-01T02:25:21',33,0,17.9304,97.52
'2004-03-01T02:26:54',33,0,17.9402,97.52
'2004-03-01T02:28:55',33,0,17.9304,97.52
'2004-03-01T02:32:27',33,0,17.9108,97.52
'2004-03-01T02:32:52',33,0,17.9108,97.52
'2004-03-01T02:34:21',33,0,17.901,97.52
'2004-03-01T02:34:51',33,0,17.8912,97.52
'2004-03-01T02:35:50',33,0,17.8912,97.52
'2004-03-01T02:37:51',33,0,17.8716,97.52
'2004-03-01T02:38:56',33,0,17.8814,97.52
'2004-03-01T02:41:27',33,0,17.8814,93.84
'2004-03-01T02:41:50',33,0,17.8716,93.84
'2004-03-01T02:42:50',33,0,17.8618,93.84
'2004-03-01T02:43:51',33,0,17.8618,93.84
'2004-03-01T02:45:21',33,0,17.8716,93.84
'2004-03-01T02:45:55',33,0,17.8716,93.84
'2004-03-01T02:46:53',33,0,17.8716,93.84
'2004-03-01T02:48:00',33,0,17.8716,93.84
'2004-03-01T02:50:56',33,0,17.852,93.84
'2004-03-01T02:52:32',33,0,17.852,97.52
'2004-03-01T02:56:51',33,0,17.8324,97.52
'2004-03-01T03:00:05',33,0,17.8226,93.84
'2004-03-01T03:02:30',33,0,17.8128,93.84
'2004-03-01T03:05:51',33,0,17.8128,97.52
'2004-03-01T03:09:21',33,0,17.803,93.84
'2004-03-01T03:12:00',33,0,17.8128,97.52
'2004-03-01T03:13:20',33,0,17.8618,97.52
'2004-03-01T03:14:00',33,0,17.8618,93.84
'2004-03-01T03:16:00',33,0,17.8912,97.52
'2004-03-01T03:16:24',33,0,17.8912,93.84
'2004-03-01T03:16:50',33,0,17.901,93.84
'2004-03-01T03:17:33',33,0,17.9108,93.84
'2004-03-01T03:17:50',33,0,17.9108,93.84
'2004-03-01T03:18:22',33,0,17.9206,93.84
'2004-03-01T03:19:01',33,0,17.9304,93.84
'2004-03-01T03:19:27',33,0,17.9304,93.84
'2004-03-01T03:19:55',33,0,17.9108,97.52
'2004-03-01T03:20:54',33,0,17.8912,93.84
'2004-03-01T03:21:52',33,0,17.901,97.52
'2004-03-01T03:23:58',33,0,17.8814,93.84
'2004-03-01T03:24:27',33,0,17.8912,97.52
'2004-03-01T03:25:32',33,0,17.9108,97.52
'2004-03-01T03:25:58',33,0,17.9108,97.52
'2004-03-01T03:27:58',33,0,17.8912,97.52
'2004-03-01T03:30:25',33,0,17.8716,97.52
'2004-03-01T03:30:59',33,0,17.8716,97.52
'2004-03-01T03:31:54',33,0,17.8716,97.52
'2004-03-01T03:35:57',33,0,17.852,93.84
