timestamp,mote_id,has_fault_type,temperature,light
'2004-02-29T09:18:19',34,0,21.4192,1611.84
'2004-02-29T09:19:21',34,0,21.4584,1494.08
'2004-02-29T09:19:53',34,0,21.478,1140.8
'2004-02-29T09:20:19',34,0,21.4878,920
'2004-02-29T09:20:49',34,0,21.4878,964.16
'2004-02-29T09:22:19',34,0,21.478,1552.96
'2004-02-29T09:25:19',34,0,21.5368,1376.32
'2004-02-29T09:25:50',34,0,21.5466,1435.2
'2004-02-29T09:27:23',34,0,21.5564,1376.32
'2004-02-29T09:27:49',34,0,21.5564,1317.44
'2004-02-29T09:28:49',34,0,21.5466,1376.32
'2004-02-29T09:30:49',34,0,21.6152,1376.32
'2004-02-29T09:31:21',34,0,21.5956,1376.32
'2004-02-29T09:31:53',34,0,21.6054,1317.44
'2004-02-29T09:34:19',34,0,21.5368,772.8
'2004-02-29T09:34:49',34,0,21.5368,831.68
'2004-02-29T09:35:50',34,0,21.5074,861.12
'2004-02-29T09:36:49',34,0,21.4878,1023.04
'2004-02-29T09:37:19',34,0,21.478,1081.92
'2004-02-29T09:37:49',34,0,21.4584,1199.68
'2004-02-29T09:38:51',34,0,21.3898,772.8
'2004-02-29T09:39:20',34,0,21.3408,743.36
'2004-02-29T09:42:49',34,0,21.1448,684.48
'2004-02-29T09:43:24',34,0,21.1252,772.8
'2004-02-29T09:43:50',34,0,21.086,1140.8
'2004-02-29T09:44:27',34,0,21.0762,1081.92
'2004-02-29T09:44:51',34,0,21.0468,802.24
'2004-02-29T09:45:26',34,0,21.0272,684.48
'2004-02-29T09:45:49',34,0,21.0076,655.04
'2004-02-29T09:46:19',34,0,20.9782,625.6
'2004-02-29T09:46:51',34,0,20.939,625.6
'2004-02-29T09:47:19',34,0,20.9096,625.6
'2004-02-29T09:48:49',34,0,20.8116,596.16
'2004-02-29T09:49:21',34,0,20.8018,596.16
'2004-02-29T09:50:25',34,0,20.743,625.6
'2004-02-29T09:51:20',34,0,20.6744,655.04
'2004-02-29T09:52:24',34,0,20.6156,655.04
'2004-02-29T09:53:19',34,0,20.5568,684.48
'2004-02-29T09:54:19',34,0,20.5078,743.36
'2004-02-29T09:55:20',34,0,20.4588,1199.68
'2004-02-29T09:55:49',34,0,20.4588,1140.8
'2004-02-29T09:56:49',34,0,20.4588,1494.08
'2004-02-29T09:59:19',34,0,20.5176,1435.2
'2004-02-29T10:03:19',34,0,20.7332,1435.2
'2004-02-29T10:04:22',34,0,20.7724,1081.92
'2004-02-29T10:05:19',34,0,20.8018,964.16
'2004-02-29T10:05:51',34,0,20.8018,1140.8
'2004-02-29T10:06:54',34,0,20.8508,1435.2
'2004-02-29T10:07:22',34,0,20.89,1494.08
'2004-02-29T10:08:52',34,0,20.9782,1376.32
'2004-02-29T10:09:22',34,0,20.9978,1376.32
'2004-02-29T10:09:49',34,0,21.037,1376.32
'2004-02-29T10:10:23',34,0,21.0468,1376.32
'2004-02-29T10:15:19',34,0,21.233,1494.08
'2004-02-29T10:16:23',34,0,21.3016,1552.96
'2004-02-29T10:17:49',34,0,21.3506,1552.96
'2004-02-29T10:23:54',34,0,21.625,1552.96
'2004-02-29T10:24:20',34,0,21.6348,1552.96
'2004-02-29T10:25:49',34,0,21.7034,1552.96
'2004-02-29T10:26:22',34,0,21.7426,1552.96
'2004-02-29T10:27:19',34,0,21.8112,1494.08
'2004-02-29T10:28:49',34,0,21.8112,1376.32
'2004-02-29T10:30:23',34,0,21.8798,1376.32
'2004-02-29T10:33:19',34,0,21.87,1376.32
'2004-02-29T10:33:54',34,0,21.8308,1376.32
'2004-02-29T10:34:20',34,0,21.8112,1376.32
'2004-02-29T10:34:57',34,0,21.8112,1435.2
'2004-02-29T10:35:24',34,0,21.8112,1435.2
'2004-02-29T10:36:22',34,0,21.8112,1494.08
'2004-02-29T10:36:49',34,0,21.8112,1494.08
'2004-02-29T10:37:25',34,0,21.8308,1494.08
'2004-02-29T10:37:57',34,0,21.87,1494.08
'2004-02-29T10:39:52',34,0,21.9092,1494.08
'2004-02-29T10:40:49',34,0,21.9288,1494.08
'2004-02-29T10:42:50',34,0,21.9974,1494.08
'2004-02-29T10:46:21',34,0,22.0366,1494.08
'2004-02-29T10:46:52',34,0,22.0856,1494.08
'2004-02-29T10:47:20',34,0,22.0856,1494.08
'2004-02-29T10:47:50',34,0,22.0954,1494.08
'2004-02-29T10:48:52',34,0,22.1052,1494.08
'2004-02-29T10:49:55',34,0,22.1248,1494.08
'2004-02-29T10:51:19',34,0,22.1346,1494.08
'2004-02-29T10:53:19',34,0,22.1738,1494.08
'2004-02-29T10:54:52',34,0,22.2032,1494.08
'2004-02-29T10:55:19',34,0,22.2228,1494.08
'2004-02-29T10:56:57',34,0,22.2228,1435.2
'2004-02-29T10:58:20',34,0,22.2032,1435.2
'2004-02-29T10:58:50',34,0,22.2032,1317.44
'2004-02-29T10:59:22',34,0,22.2032,1376.32
'2004-02-29T10:59:49',34,0,22.2032,1376.32
'2004-02-29T11:00:22',34,0,22.2032,1376.32
'2004-02-29T11:00:56',34,0,22.2032,1376.32
'2004-02-29T11:02:19',34,0,22.213,1376.32
'2004-02-29T11:02:49',34,0,22.2032,1376.32
'2004-02-29T11:03:19',34,0,22.2032,1376.32
'2004-02-29T11:04:19',34,0,22.2032,1376.32
'2004-02-29T11:04:49',34,0,22.2032,1376.32
'2004-02-29T11:05:21',34,0,22.2032,1376.32
'2004-02-29T11:06:22',34,0,22.2424,1258.56
'2004-02-29T11:07:19',34,0,22.2228,1140.8
'2004-02-29T11:07:49',34,0,22.2228,1258.56
'2004-02-29T11:10:19',34,0,22.1836,1140.8
'2004-02-29T11:10:54',34,0,22.1444,1199.68
'2004-02-29T11:12:52',34,0,22.164,1258.56
'2004-02-29T11:13:49',34,0,22.1542,1258.56
'2004-02-29T11:14:23',34,0,22.1738,1258.56
'2004-02-29T11:14:53',34,0,22.1738,1258.56
'2004-02-29T11:15:26',34,0,22.1738,1258.56
'2004-02-29T11:16:54',34,0,22.1346,1199.68
'2004-02-29T11:17:20',34,0,22.1444,1317.44
'2004-02-29T11:18:20',34,0,22.1542,1376.32
'2004-02-29T11:19:23',34,0,22.115,1376.32
'2004-02-29T11:22:22',34,0,22.1346,1435.2
'2004-02-29T11:22:52',34,0,22.1248,1435.2
'2004-02-29T11:25:19',34,0,22.1738,1435.2
'2004-02-29T11:26:49',34,0,22.2032,1435.2
'2004-02-29T11:28:22',34,0,22.2228,1435.2
'2004-02-29T11:29:21',34,0,22.2424,1435.2
'2004-02-29T11:29:52',34,0,22.262,1376.32
'2004-02-29T11:30:51',34,0,22.2816,1376.32
'2004-02-29T11:32:57',34,0,22.2228,1317.44
'2004-02-29T11:33:27',34,0,22.2326,1317.44
'2004-02-29T11:33:59',34,0,22.2032,1317.44
'2004-02-29T11:35:53',34,0,22.1934,1258.56
'2004-02-29T11:37:53',34,0,22.1836,1258.56
'2004-02-29T11:38:53',34,0,22.1346,1199.68
'2004-02-29T11:40:19',34,0,22.1346,1199.68
'2004-02-29T11:43:23',34,0,22.115,1140.8
'2004-02-29T11:44:20',34,0,22.115,1140.8
'2004-02-29T11:44:51',34,0,22.0856,1140.8
'2004-02-29T11:45:21',34,0,22.1052,1140.8
'2004-02-29T11:45:54',34,0,22.0954,1140.8
'2004-02-29T11:46:24',34,0,22.066,1140.8
'2004-02-29T11:46:54',34,0,22.0856,1140.8
'2004-02-29T11:47:19',34,0,22.0856,1140.8
'2004-02-29T11:48:54',34,0,22.0464,1140.8
'2004-02-29T11:49:55',34,0,22.0464,1140.8
'2004-02-29T11:51:21',34,0,22.0268,1258.56
'2004-02-29T11:51:50',34,0,22.0072,1258.56
'2004-02-29T11:52:52',34,0,22.0072,1317.44
'2004-02-29T11:53:50',34,0,22.017,1376.32
'2004-02-29T11:54:49',34,0,22.017,1435.2
'2004-02-29T11:55:52',34,0,22.0268,1494.08
'2004-02-29T11:57:28',34,0,22.0464,1494.08
'2004-02-29T11:57:51',34,0,22.066,1494.08
'2004-02-29T12:00:56',34,0,22.1738,1435.2
'2004-02-29T12:01:24',34,0,22.1738,1376.32
'2004-02-29T12:02:55',34,0,22.1836,1317.44
'2004-02-29T12:03:22',34,0,22.1836,1317.44
'2004-02-29T12:03:54',34,0,22.213,1317.44
'2004-02-29T12:04:26',34,0,22.213,1317.44
'2004-02-29T12:05:27',34,0,22.2326,1317.44
'2004-02-29T12:05:51',34,0,22.2424,1317.44
'2004-02-29T12:07:20',34,0,22.262,1317.44
'2004-02-29T12:07:50',34,0,22.262,1258.56
'2004-02-29T12:08:20',34,0,22.262,1258.56
'2004-02-29T12:08:53',34,0,22.2522,1258.56
'2004-02-29T12:10:20',34,0,22.2522,1258.56
'2004-02-29T12:12:51',34,0,22.2424,1317.44
'2004-02-29T12:14:19',34,0,22.1934,1258.56
'2004-02-29T12:14:56',34,0,22.1836,1199.68
'2004-02-29T12:15:50',34,0,22.164,1140.8
'2004-02-29T12:16:21',34,0,22.1444,1140.8
'2004-02-29T12:17:50',34,0,22.1248,1081.92
'2004-02-29T12:19:19',34,0,22.0856,1081.92
'2004-02-29T12:21:19',34,0,22.017,1023.04
'2004-02-29T12:21:50',34,0,22.017,1023.04
'2004-02-29T12:22:20',34,0,21.9876,1023.04
'2004-02-29T12:22:50',34,0,21.9778,1023.04
'2004-02-29T12:23:20',34,0,21.9484,1023.04
'2004-02-29T12:23:49',34,0,21.9484,964.16
'2004-02-29T12:25:50',34,0,21.87,1023.04
'2004-02-29T12:27:19',34,0,21.8112,1023.04
'2004-02-29T12:27:50',34,0,21.8112,1023.04
'2004-02-29T12:28:49',34,0,21.8112,1023.04
'2004-02-29T12:29:28',34,0,21.8112,1023.04
'2004-02-29T12:29:49',34,0,21.8112,1023.04
'2004-02-29T12:30:20',34,0,21.7916,1023.04
'2004-02-29T12:30:50',34,0,21.7916,1023.04
'2004-02-29T12:31:25',34,0,21.7818,1081.92
'2004-02-29T12:31:50',34,0,21.772,1081.92
'2004-02-29T12:33:20',34,0,21.723,1023.04
'2004-02-29T12:34:19',34,0,21.7034,1023.04
'2004-02-29T12:35:19',34,0,21.7132,1023.04
'2004-02-29T12:35:51',34,0,21.7034,964.16
'2004-02-29T12:36:23',34,0,21.7034,964.16
'2004-02-29T12:36:51',34,0,21.6936,964.16
'2004-02-29T12:37:19',34,0,21.674,964.16
'2004-02-29T12:38:23',34,0,21.6544,964.16
'2004-02-29T12:39:21',34,0,21.6152,1023.04
'2004-02-29T12:39:50',34,0,21.6054,1023.04
'2004-02-29T12:40:56',34,0,21.5956,1023.04
'2004-02-29T12:41:20',34,0,21.576,1023.04
'2004-02-29T12:41:54',34,0,21.5858,1023.04
'2004-02-29T12:43:25',34,0,21.576,1023.04
'2004-02-29T12:45:49',34,0,21.527,1023.04
'2004-02-29T12:46:21',34,0,21.5074,1023.04
'2004-02-29T12:47:20',34,0,21.4878,1023.04
'2004-02-29T12:47:51',34,0,21.478,1081.92
'2004-02-29T12:49:55',34,0,21.4486,1140.8
'2004-02-29T12:50:21',34,0,21.4486,1140.8
'2004-02-29T12:50:50',34,0,21.4388,1140.8
'2004-02-29T12:51:21',34,0,21.429,1199.68
'2004-02-29T12:51:51',34,0,21.4388,1258.56
'2004-02-29T12:52:24',34,0,21.4388,1258.56
'2004-02-29T12:52:53',34,0,21.4584,1258.56
'2004-02-29T12:54:25',34,0,21.4584,1317.44
'2004-02-29T12:55:25',34,0,21.4584,1317.44
'2004-02-29T12:55:55',34,0,21.478,1317.44
'2004-02-29T12:56:21',34,0,21.4192,1258.56
'2004-02-29T12:56:54',34,0,21.3898,1317.44
'2004-02-29T12:59:52',34,0,21.429,1376.32
'2004-02-29T13:00:20',34,0,21.4192,1435.2
'2004-02-29T13:00:50',34,0,21.4584,1435.2
'2004-02-29T13:01:20',34,0,21.4584,1435.2
'2004-02-29T13:02:51',34,0,21.429,1435.2
'2004-02-29T13:03:52',34,0,21.4584,1435.2
'2004-02-29T13:04:54',34,0,21.5074,1494.08
'2004-02-29T13:05:21',34,0,21.5074,1435.2
'2004-02-29T13:05:52',34,0,21.5074,1376.32
'2004-02-29T13:09:20',34,0,21.6054,1317.44
'2004-02-29T13:09:49',34,0,21.6152,1258.56
'2004-02-29T13:10:22',34,0,21.6446,1258.56
'2004-02-29T13:10:49',34,0,21.6446,1258.56
'2004-02-29T13:12:20',34,0,21.7524,1199.68
'2004-02-29T13:12:52',34,0,21.7328,1258.56
'2004-02-29T13:14:22',34,0,21.7132,1258.56
'2004-02-29T13:14:54',34,0,21.7034,1258.56
'2004-02-29T13:16:20',34,0,21.7132,1258.56
'2004-02-29T13:16:57',34,0,21.7328,1258.56
'2004-02-29T13:17:50',34,0,21.7132,1199.68
'2004-02-29T13:18:20',34,0,21.6642,1199.68
'2004-02-29T13:18:54',34,0,21.6936,1140.8
'2004-02-29T13:20:54',34,0,21.6838,1376.32
'2004-02-29T13:21:21',34,0,21.723,1435.2
'2004-02-29T13:21:50',34,0,21.6838,1494.08
'2004-02-29T13:23:54',34,0,21.7132,1611.84
'2004-02-29T13:25:25',34,0,21.7622,1611.84
'2004-02-29T13:25:53',34,0,21.772,1552.96
'2004-02-29T13:27:55',34,0,21.8112,1552.96
'2004-02-29T13:28:56',34,0,21.919,1376.32
'2004-02-29T13:29:56',34,0,21.968,1317.44
'2004-02-29T13:30:20',34,0,21.9876,1376.32
'2004-02-29T13:30:53',34,0,22.0464,1376.32
'2004-02-29T13:31:55',34,0,21.968,1317.44
'2004-02-29T13:32:22',34,0,21.9582,1317.44
'2004-02-29T13:33:20',34,0,21.9092,1376.32
'2004-02-29T13:33:58',34,0,21.919,1258.56
'2004-02-29T13:34:26',34,0,21.9386,1199.68
'2004-02-29T13:34:49',34,0,21.9484,1023.04
'2004-02-29T13:35:59',34,0,21.9974,1435.2
'2004-02-29T13:36:24',34,0,21.968,1258.56
'2004-02-29T13:41:20',34,0,21.9484,1611.84
'2004-02-29T13:42:27',34,0,21.87,1494.08
'2004-02-29T13:43:26',34,0,21.87,1552.96
'2004-02-29T13:43:55',34,0,21.87,1552.96
'2004-02-29T13:44:56',34,0,21.8308,1611.84
'2004-02-29T13:45:23',34,0,21.8406,1611.84
'2004-02-29T13:46:51',34,0,21.8896,1670.72
'2004-02-29T13:47:49',34,0,21.919,1611.84
'2004-02-29T13:49:19',34,0,22.0758,1670.72
'2004-02-29T13:49:52',34,0,22.1052,1611.84
'2004-02-29T13:50:20',34,0,22.1542,1552.96
'2004-02-29T13:51:20',34,0,22.2326,1611.84
'2004-02-29T13:52:19',34,0,22.2718,1611.84
'2004-02-29T13:53:50',34,0,22.3012,1611.84
'2004-02-29T13:54:21',34,0,22.311,1611.84
'2004-02-29T13:55:19',34,0,22.3404,1552.96
'2004-02-29T13:58:20',34,0,22.3404,1081.92
'2004-02-29T13:58:50',34,0,22.3306,1081.92
'2004-02-29T13:59:49',34,0,22.262,1023.04
'2004-02-29T14:00:20',34,0,22.2326,1023.04
'2004-02-29T14:00:49',34,0,22.2228,1081.92
'2004-02-29T14:01:55',34,0,22.1934,1081.92
'2004-02-29T14:03:50',34,0,22.115,964.16
'2004-02-29T14:04:20',34,0,22.1052,964.16
'2004-02-29T14:04:49',34,0,22.066,920
'2004-02-29T14:05:21',34,0,22.066,964.16
'2004-02-29T14:07:21',34,0,21.9876,890.56
'2004-02-29T14:07:49',34,0,21.968,890.56
'2004-02-29T14:09:22',34,0,21.87,802.24
'2004-02-29T14:09:56',34,0,21.821,802.24
'2004-02-29T14:10:53',34,0,21.8014,802.24
'2004-02-29T14:11:49',34,0,21.7328,802.24
'2004-02-29T14:12:21',34,0,21.674,802.24
'2004-02-29T14:12:54',34,0,21.674,831.68
'2004-02-29T14:13:24',34,0,21.6446,831.68
'2004-02-29T14:13:49',34,0,21.6054,831.68
'2004-02-29T14:14:19',34,0,21.576,802.24
'2004-02-29T14:14:49',34,0,21.5564,831.68
'2004-02-29T14:15:58',34,0,21.478,861.12
'2004-02-29T14:16:21',34,0,21.4388,861.12
'2004-02-29T14:17:20',34,0,21.4192,861.12
'2004-02-29T14:18:23',34,0,21.38,890.56
'2004-02-29T14:18:54',34,0,21.3604,920
'2004-02-29T14:19:21',34,0,21.3408,920
'2004-02-29T14:19:49',34,0,21.3212,964.16
'2004-02-29T14:20:23',34,0,21.3016,920
'2004-02-29T14:21:58',34,0,21.2624,1081.92
'2004-02-29T14:22:20',34,0,21.2428,964.16
'2004-02-29T14:22:54',34,0,21.233,1140.8
'2004-02-29T14:23:19',34,0,21.2526,1023.04
'2004-02-29T14:23:57',34,0,21.2624,1317.44
'2004-02-29T14:24:22',34,0,21.2624,1199.68
'2004-02-29T14:25:21',34,0,21.282,1140.8
'2004-02-29T14:25:50',34,0,21.2918,1199.68
'2004-02-29T14:26:25',34,0,21.3016,1140.8
'2004-02-29T14:26:55',34,0,21.3212,1199.68
'2004-02-29T14:27:53',34,0,21.3408,1140.8
'2004-02-29T14:28:21',34,0,21.3604,1258.56
'2004-02-29T14:28:49',34,0,21.3604,1199.68
'2004-02-29T14:29:26',34,0,21.38,1140.8
'2004-02-29T14:29:55',34,0,21.3898,1670.72
'2004-02-29T14:31:23',34,0,21.4584,1376.32
'2004-02-29T14:32:50',34,0,21.5662,1847.36
'2004-02-29T14:33:24',34,0,21.6152,1670.72
'2004-02-29T14:33:56',34,0,21.6544,1847.36
'2004-02-29T14:36:20',34,0,21.8112,1670.72
'2004-02-29T14:36:50',34,0,21.87,1552.96
'2004-02-29T14:37:27',34,0,21.8896,1847.36
'2004-02-29T14:37:57',34,0,21.9092,1670.72
'2004-02-29T14:38:20',34,0,21.9484,1435.2
'2004-02-29T14:38:50',34,0,21.968,1317.44
'2004-02-29T14:39:54',34,0,22.0072,1081.92
'2004-02-29T14:40:26',34,0,22.017,1081.92
'2004-02-29T14:40:58',34,0,22.0268,1081.92
'2004-02-29T14:41:20',34,0,22.0268,1023.04
'2004-02-29T14:41:51',34,0,22.0268,1081.92
'2004-02-29T14:42:20',34,0,22.0268,964.16
'2004-02-29T14:43:23',34,0,22.0072,890.56
'2004-02-29T14:43:52',34,0,21.9876,890.56
'2004-02-29T14:44:20',34,0,21.968,890.56
'2004-02-29T14:44:54',34,0,21.9582,890.56
'2004-02-29T14:45:23',34,0,21.9288,890.56
'2004-02-29T14:46:24',34,0,21.8896,890.56
'2004-02-29T14:46:54',34,0,21.8798,890.56
'2004-02-29T14:47:19',34,0,21.8406,890.56
'2004-02-29T14:49:22',34,0,21.8112,964.16
'2004-02-29T14:51:51',34,0,21.6838,772.8
'2004-02-29T14:52:24',34,0,21.6642,831.68
'2004-02-29T14:52:51',34,0,21.6446,1081.92
'2004-02-29T14:55:53',34,0,21.5074,713.92
'2004-02-29T14:57:22',34,0,21.478,655.04
'2004-02-29T14:57:57',34,0,21.4486,684.48
'2004-02-29T14:58:22',34,0,21.4192,684.48
'2004-02-29T14:59:25',34,0,21.3702,802.24
'2004-02-29T15:02:21',34,0,21.2624,655.04
'2004-02-29T15:02:52',34,0,21.2722,625.6
'2004-02-29T15:04:20',34,0,21.2428,625.6
'2004-02-29T15:05:24',34,0,21.1742,596.16
'2004-02-29T15:07:51',34,0,21.1448,537.28
'2004-02-29T15:08:22',34,0,21.1448,537.28
'2004-02-29T15:08:50',34,0,21.135,537.28
'2004-02-29T15:10:25',34,0,21.0958,537.28
'2004-02-29T15:11:26',34,0,21.0762,537.28
'2004-02-29T15:13:52',34,0,20.988,537.28
'2004-02-29T15:15:55',34,0,20.89,537.28
'2004-02-29T15:16:23',34,0,20.8704,537.28
'2004-02-29T15:17:24',34,0,20.8508,537.28
'2004-02-29T15:18:53',34,0,20.8116,537.28
'2004-02-29T15:19:24',34,0,20.792,537.28
'2004-02-29T15:21:01',34,0,20.7724,507.84
'2004-02-29T15:21:21',34,0,20.7724,507.84
'2004-02-29T15:22:29',34,0,20.7626,507.84
'2004-02-29T15:24:00',34,0,20.7136,478.4
'2004-02-29T15:25:56',34,0,20.7136,478.4
'2004-02-29T15:26:50',34,0,20.694,456.32
'2004-02-29T15:27:26',34,0,20.6744,456.32
'2004-02-29T15:27:53',34,0,20.6548,441.6
'2004-02-29T15:28:23',34,0,20.6352,441.6
'2004-02-29T15:28:52',34,0,20.6254,426.88
'2004-02-29T15:29:27',34,0,20.6156,426.88
'2004-02-29T15:30:20',34,0,20.5862,426.88
'2004-02-29T15:30:51',34,0,20.596,426.88
'2004-02-29T15:31:20',34,0,20.5862,426.88
'2004-02-29T15:32:23',34,0,20.5862,426.88
'2004-02-29T15:33:22',34,0,20.5862,441.6
'2004-02-29T15:33:55',34,0,20.5764,441.6
'2004-02-29T15:34:19',34,0,20.5764,426.88
'2004-02-29T15:34:51',34,0,20.547,426.88
'2004-02-29T15:36:20',34,0,20.5176,412.16
'2004-02-29T15:36:50',34,0,20.4784,412.16
'2004-02-29T15:37:20',34,0,20.4588,412.16
'2004-02-29T15:38:49',34,0,20.3804,382.72
'2004-02-29T15:39:21',34,0,20.4,382.72
'2004-02-29T15:40:26',34,0,20.3608,382.72
'2004-02-29T15:40:49',34,0,20.351,382.72
'2004-02-29T15:41:24',34,0,20.3118,382.72
'2004-02-29T15:42:50',34,0,20.2432,382.72
'2004-02-29T15:43:24',34,0,20.2236,382.72
'2004-02-29T15:43:51',34,0,20.2236,382.72
'2004-02-29T15:44:54',34,0,20.204,382.72
'2004-02-29T15:45:55',34,0,20.1746,368
'2004-02-29T15:46:26',34,0,20.1746,368
'2004-02-29T15:46:49',34,0,20.1648,368
'2004-02-29T15:47:20',34,0,20.1452,368
'2004-02-29T15:47:49',34,0,20.155,368
'2004-02-29T15:49:19',34,0,20.1746,368
'2004-02-29T15:50:19',34,0,20.1452,353.28
'2004-02-29T15:52:22',34,0,20.0472,353.28
'2004-02-29T15:53:19',34,0,20.008,353.28
'2004-02-29T15:53:49',34,0,19.9884,353.28
'2004-02-29T15:55:19',34,0,19.9786,353.28
'2004-02-29T15:55:55',34,0,19.9786,353.28
'2004-02-29T15:57:50',34,0,19.9394,353.28
'2004-02-29T16:02:28',34,0,19.8806,382.72
'2004-02-29T16:02:54',34,0,19.8806,382.72
'2004-02-29T16:03:19',34,0,19.8806,382.72
'2004-02-29T16:04:25',34,0,19.8414,368
'2004-02-29T16:05:19',34,0,19.8414,353.28
'2004-02-29T16:05:53',34,0,19.8512,353.28
'2004-02-29T16:06:20',34,0,19.8414,338.56
'2004-02-29T16:06:49',34,0,19.8316,338.56
'2004-02-29T16:08:20',34,0,19.8218,323.84
'2004-02-29T16:09:26',34,0,19.7826,309.12
'2004-02-29T16:09:54',34,0,19.7728,309.12
'2004-02-29T16:10:20',34,0,19.763,309.12
'2004-02-29T16:10:50',34,0,19.7532,309.12
'2004-02-29T16:11:49',34,0,19.763,294.4
'2004-02-29T16:13:50',34,0,19.763,279.68
'2004-02-29T16:15:49',34,0,19.7532,279.68
'2004-02-29T16:16:26',34,0,19.763,279.68
'2004-02-29T16:17:53',34,0,19.763,264.96
'2004-02-29T16:18:23',34,0,19.7532,264.96
'2004-02-29T16:18:52',34,0,19.7336,264.96
'2004-02-29T16:20:49',34,0,19.6944,264.96
'2004-02-29T16:21:57',34,0,19.6748,264.96
'2004-02-29T16:22:20',34,0,19.6552,264.96
'2004-02-29T16:23:25',34,0,19.6748,250.24
'2004-02-29T16:25:49',34,0,19.6552,235.52
'2004-02-29T16:26:20',34,0,19.665,235.52
'2004-02-29T16:26:49',34,0,19.6552,235.52
'2004-02-29T16:27:49',34,0,19.6552,235.52
'2004-02-29T16:31:50',34,0,19.6062,224.48
'2004-02-29T16:36:22',34,0,19.5474,217.12
'2004-02-29T16:36:49',34,0,19.5376,217.12
'2004-02-29T16:38:20',34,0,19.518,217.12
'2004-02-29T16:39:19',34,0,19.5376,217.12
'2004-02-29T16:43:50',34,0,19.5376,217.12
'2004-02-29T16:44:25',34,0,19.5376,217.12
'2004-02-29T16:44:58',34,0,19.518,217.12
'2004-02-29T16:45:19',34,0,19.518,217.12
'2004-02-29T16:46:29',34,0,19.5082,217.12
'2004-02-29T16:46:56',34,0,19.4984,217.12
'2004-02-29T16:47:27',34,0,19.4788,217.12
'2004-02-29T16:47:53',34,0,19.4886,217.12
'2004-02-29T16:48:21',34,0,19.4788,217.12
'2004-02-29T16:49:24',34,0,19.4592,217.12
'2004-02-29T16:51:58',34,0,19.4592,217.12
'2004-02-29T16:52:25',34,0,19.4592,217.12
'2004-02-29T16:52:51',34,0,19.4592,217.12
'2004-02-29T16:53:22',34,0,19.4396,217.12
'2004-02-29T16:54:29',34,0,19.4298,217.12
'2004-02-29T16:54:56',34,0,19.4298,217.12
'2004-02-29T16:55:29',34,0,19.4396,217.12
'2004-02-29T16:55:57',34,0,19.4494,217.12
'2004-02-29T16:58:23',34,0,19.4592,217.12
'2004-02-29T16:58:51',34,0,19.4592,217.12
'2004-02-29T17:00:27',34,0,19.42,209.76
'2004-02-29T17:01:53',34,0,19.4102,202.4
'2004-02-29T17:02:30',34,0,19.4102,202.4
'2004-02-29T17:03:02',34,0,19.4004,195.04
'2004-02-29T17:03:29',34,0,19.4004,195.04
'2004-02-29T17:03:49',34,0,19.3906,195.04
'2004-02-29T17:04:19',34,0,19.4004,195.04
'2004-02-29T17:04:58',34,0,19.3808,195.04
'2004-02-29T17:05:21',34,0,19.4102,195.04
'2004-02-29T17:05:56',34,0,19.4004,195.04
'2004-02-29T17:09:20',34,0,19.3416,195.04
'2004-02-29T17:09:50',34,0,19.3416,195.04
'2004-02-29T17:10:50',34,0,19.322,195.04
'2004-02-29T17:12:00',34,0,19.3122,187.68
'2004-02-29T17:12:28',34,0,19.3122,187.68
'2004-02-29T17:12:54',34,0,19.3024,187.68
'2004-02-29T17:14:24',34,0,19.3122,187.68
'2004-02-29T17:14:56',34,0,19.3024,187.68
'2004-02-29T17:16:52',34,0,19.2828,180.32
'2004-02-29T17:19:20',34,0,19.2828,172.96
'2004-02-29T17:20:20',34,0,19.3024,165.6
'2004-02-29T17:22:20',34,0,19.2828,150.88
'2004-02-29T17:23:19',34,0,19.3024,143.52
'2004-02-29T17:23:50',34,0,19.2828,143.52
'2004-02-29T17:24:23',34,0,19.2926,136.16
'2004-02-29T17:24:50',34,0,19.2828,136.16
'2004-02-29T17:25:49',34,0,19.273,136.16
'2004-02-29T17:26:25',34,0,19.2632,128.8
'2004-02-29T17:26:58',34,0,19.2534,128.8
'2004-02-29T17:27:19',34,0,19.2534,128.8
'2004-02-29T17:28:51',34,0,19.2534,121.44
'2004-02-29T17:29:25',34,0,19.2534,121.44
'2004-02-29T17:30:28',34,0,19.2338,121.44
'2004-02-29T17:30:49',34,0,19.224,121.44
'2004-02-29T17:32:22',34,0,19.1848,114.08
'2004-02-29T17:32:54',34,0,19.1652,114.08
'2004-02-29T17:33:52',34,0,19.1652,114.08
'2004-02-29T17:34:30',34,0,19.175,114.08
'2004-02-29T17:34:54',34,0,19.1456,108.56
'2004-02-29T17:35:24',34,0,19.1456,108.56
'2004-02-29T17:37:25',34,0,19.1162,101.2
'2004-02-29T17:37:49',34,0,19.126,97.52
'2004-02-29T17:38:56',34,0,19.126,97.52
'2004-02-29T17:39:57',34,0,19.1064,93.84
'2004-02-29T17:40:59',34,0,19.077,90.16
'2004-02-29T17:41:25',34,0,19.0868,90.16
'2004-02-29T17:41:49',34,0,19.0672,90.16
'2004-02-29T17:43:53',34,0,19.0378,86.48
'2004-02-29T17:44:21',34,0,19.0378,86.48
'2004-02-29T17:44:51',34,0,19.028,86.48
'2004-02-29T17:45:51',34,0,19.028,86.48
'2004-02-29T17:46:30',34,0,19.0378,86.48
'2004-02-29T17:46:58',34,0,19.0378,86.48
'2004-02-29T17:47:26',34,0,19.028,86.48
