timestamp,mote_id,has_fault_type,temperature,light
'2004-02-29T07:10:19',1,0,17.4698,60.72
'2004-02-29T07:10:55',1,0,17.4796,64.4
'2004-02-29T07:11:52',1,0,17.46,64.4
'2004-02-29T07:12:21',1,0,17.4502,64.4
'2004-02-29T07:12:53',1,0,17.4698,64.4
'2004-02-29T07:13:20',1,0,17.46,64.4
'2004-02-29T07:14:22',1,0,17.46,64.4
'2004-02-29T07:14:48',1,0,17.4404,68.08
'2004-02-29T07:15:50',1,0,17.46,68.08
'2004-02-29T07:17:20',1,0,17.4698,68.08
'2004-02-29T07:17:53',1,0,17.4796,68.08
'2004-02-29T07:18:21',1,0,17.46,71.76
'2004-02-29T07:19:22',1,0,17.46,71.76
'2004-02-29T07:19:49',1,0,17.4698,71.76
'2004-02-29T07:20:21',1,0,17.46,71.76
'2004-02-29T07:21:19',1,0,17.4698,75.44
'2004-02-29T07:21:49',1,0,17.46,75.44
'2004-02-29T07:22:20',1,0,17.46,75.44
'2004-02-29T07:23:55',1,0,17.46,79.12
'2004-02-29T07:24:23',1,0,17.4698,79.12
'2004-02-29T07:24:51',1,0,17.4698,79.12
'2004-02-29T07:26:22',1,0,17.4698,82.8
'2004-02-29T07:26:52',1,0,17.46,82.8
'2004-02-29T07:27:22',1,0,17.4502,82.8
'2004-02-29T07:27:50',1,0,17.46,86.48
'2004-02-29T07:30:22',1,0,17.4502,93.84
'2004-02-29T07:31:22',1,0,17.4698,93.84
'2004-02-29T07:31:49',1,0,17.4698,93.84
'2004-02-29T07:32:22',1,0,17.4796,93.84
'2004-02-29T07:33:20',1,0,17.46,93.84
'2004-02-29T07:33:53',1,0,17.46,101.2
'2004-02-29T07:34:49',1,0,17.46,90.16
'2004-02-29T07:35:20',1,0,17.4698,90.16
'2004-02-29T07:36:21',1,0,17.4796,90.16
'2004-02-29T07:36:56',1,0,17.4894,90.16
'2004-02-29T07:37:52',1,0,17.4992,90.16
'2004-02-29T07:38:24',1,0,17.4894,90.16
'2004-02-29T07:38:53',1,0,17.4992,90.16
'2004-02-29T07:40:50',1,0,17.4992,90.16
'2004-02-29T07:41:49',1,0,17.5188,90.16
'2004-02-29T07:42:19',1,0,17.4992,90.16
'2004-02-29T07:42:54',1,0,17.5188,90.16
'2004-02-29T07:45:53',1,0,17.5188,93.84
'2004-02-29T07:46:19',1,0,17.5188,93.84
'2004-02-29T07:47:53',1,0,17.5188,93.84
'2004-02-29T07:48:49',1,0,17.5188,93.84
'2004-02-29T07:51:19',1,0,17.5188,97.52
'2004-02-29T07:52:24',1,0,17.5384,101.2
'2004-02-29T07:52:49',1,0,17.5286,101.2
'2004-02-29T07:53:18',1,0,17.5384,104.88
'2004-02-29T07:54:54',1,0,17.5384,128.8
'2004-02-29T07:55:21',1,0,17.5482,136.16
'2004-02-29T07:55:49',1,0,17.5286,128.8
'2004-02-29T07:56:49',1,0,17.558,136.16
'2004-02-29T07:57:19',1,0,17.558,136.16
'2004-02-29T07:57:48',1,0,17.5776,143.52
'2004-02-29T07:58:50',1,0,17.5972,338.56
'2004-02-29T08:00:19',1,0,17.5972,353.28
'2004-02-29T08:01:49',1,0,17.6266,353.28
'2004-02-29T08:02:26',1,0,17.6364,279.68
'2004-02-29T08:03:49',1,0,17.6364,143.52
'2004-02-29T08:04:19',1,0,17.656,309.12
'2004-02-29T08:04:48',1,0,17.6364,353.28
'2004-02-29T08:06:56',1,0,17.6658,382.72
'2004-02-29T08:07:19',1,0,17.6756,382.72
'2004-02-29T08:07:55',1,0,17.6854,382.72
'2004-02-29T08:08:20',1,0,17.6854,382.72
'2004-02-29T08:09:50',1,0,17.7148,397.44
'2004-02-29T08:10:51',1,0,17.7246,397.44
'2004-02-29T08:11:19',1,0,17.7344,235.52
'2004-02-29T08:12:18',1,0,17.754,397.44
'2004-02-29T08:13:21',1,0,17.7736,397.44
'2004-02-29T08:14:20',1,0,17.7932,397.44
'2004-02-29T08:14:51',1,0,17.7932,397.44
'2004-02-29T08:15:48',1,0,17.8324,397.44
'2004-02-29T08:16:49',1,0,17.8716,382.72
'2004-02-29T08:17:20',1,0,17.8814,382.72
'2004-02-29T08:17:52',1,0,17.901,397.44
'2004-02-29T08:18:25',1,0,17.8912,397.44
'2004-02-29T08:18:50',1,0,17.9108,397.44
'2004-02-29T08:19:22',1,0,17.9304,397.44
'2004-02-29T08:19:51',1,0,17.95,397.44
'2004-02-29T08:21:52',1,0,18.0088,397.44
'2004-02-29T08:22:22',1,0,18.0088,250.24
'2004-02-29T08:23:21',1,0,18.0382,382.72
'2004-02-29T08:23:52',1,0,18.0578,382.72
'2004-02-29T08:24:49',1,0,18.0872,382.72
'2004-02-29T08:25:23',1,0,18.1166,382.72
'2004-02-29T08:25:57',1,0,18.146,382.72
'2004-02-29T08:26:22',1,0,18.1656,353.28
'2004-02-29T08:27:54',1,0,18.244,397.44
'2004-02-29T08:28:21',1,0,18.2636,397.44
'2004-02-29T08:28:53',1,0,18.3126,397.44
'2004-02-29T08:29:50',1,0,18.3518,397.44
'2004-02-29T08:30:21',1,0,18.3714,397.44
'2004-02-29T08:30:52',1,0,18.4008,397.44
'2004-02-29T08:32:22',1,0,18.4694,412.16
'2004-02-29T08:33:57',1,0,18.5968,397.44
'2004-02-29T08:34:21',1,0,18.6262,412.16
'2004-02-29T08:34:49',1,0,18.6556,412.16
'2004-02-29T08:35:25',1,0,18.6948,412.16
'2004-02-29T08:35:52',1,0,18.734,397.44
'2004-02-29T08:36:20',1,0,18.7536,397.44
'2004-02-29T08:37:21',1,0,18.8222,412.16
'2004-02-29T08:38:49',1,0,18.9398,412.16
'2004-02-29T08:39:53',1,0,19.0476,426.88
'2004-02-29T08:40:53',1,0,19.1064,426.88
'2004-02-29T08:41:22',1,0,19.1358,426.88
'2004-02-29T08:41:51',1,0,19.175,426.88
'2004-02-29T08:42:19',1,0,19.2044,426.88
'2004-02-29T08:42:50',1,0,19.2338,426.88
'2004-02-29T08:43:19',1,0,19.2534,412.16
'2004-02-29T08:44:49',1,0,19.3612,412.16
'2004-02-29T08:45:19',1,0,19.4004,412.16
'2004-02-29T08:45:55',1,0,19.4298,412.16
'2004-02-29T08:46:19',1,0,19.4494,412.16
'2004-02-29T08:46:52',1,0,19.4788,397.44
'2004-02-29T08:47:22',1,0,19.5082,397.44
'2004-02-29T08:48:51',1,0,19.5572,397.44
'2004-02-29T08:49:19',1,0,19.5866,397.44
'2004-02-29T08:49:50',1,0,19.616,397.44
'2004-02-29T08:50:57',1,0,19.6552,397.44
'2004-02-29T08:51:50',1,0,19.714,397.44
'2004-02-29T08:52:52',1,0,19.7728,397.44
'2004-02-29T08:54:22',1,0,19.8512,397.44
'2004-02-29T08:55:19',1,0,19.8806,412.16
'2004-02-29T08:56:19',1,0,19.91,412.16
'2004-02-29T08:57:23',1,0,19.9492,412.16
'2004-02-29T08:57:51',1,0,19.9688,412.16
'2004-02-29T08:58:25',1,0,19.9786,412.16
'2004-02-29T08:59:19',1,0,19.9688,382.72
'2004-02-29T08:59:51',1,0,19.9688,397.44
'2004-02-29T09:00:19',1,0,19.9884,382.72
'2004-02-29T09:01:22',1,0,20.0276,397.44
'2004-02-29T09:02:19',1,0,20.057,382.72
'2004-02-29T09:03:52',1,0,20.1256,368
'2004-02-29T09:06:24',1,0,20.1844,353.28
'2004-02-29T09:07:23',1,0,20.2138,323.84
'2004-02-29T09:07:51',1,0,20.2138,323.84
'2004-02-29T09:08:24',1,0,20.2236,338.56
'2004-02-29T09:09:19',1,0,20.2236,338.56
'2004-02-29T09:11:21',1,0,20.2628,353.28
'2004-02-29T09:13:21',1,0,20.302,382.72
'2004-02-29T09:13:53',1,0,20.3216,382.72
'2004-02-29T09:14:55',1,0,20.3412,412.16
'2004-02-29T09:15:56',1,0,20.3706,412.16
'2004-02-29T09:16:19',1,0,20.3804,412.16
'2004-02-29T09:18:21',1,0,20.4392,412.16
'2004-02-29T09:20:53',1,0,20.5078,264.96
'2004-02-29T09:22:19',1,0,20.5274,382.72
'2004-02-29T09:23:53',1,0,20.5568,353.28
'2004-02-29T09:24:19',1,0,20.5568,353.28
'2004-02-29T09:24:49',1,0,20.5666,353.28
'2004-02-29T09:25:24',1,0,20.5568,353.28
'2004-02-29T09:26:26',1,0,20.5568,353.28
'2004-02-29T09:26:49',1,0,20.5568,353.28
'2004-02-29T09:28:23',1,0,20.5862,338.56
'2004-02-29T09:29:50',1,0,20.6058,353.28
'2004-02-29T09:30:20',1,0,20.6058,353.28
'2004-02-29T09:30:50',1,0,20.6156,338.56
'2004-02-29T09:31:23',1,0,20.6156,353.28
'2004-02-29T09:31:49',1,0,20.6254,338.56
'2004-02-29T09:32:19',1,0,20.6156,309.12
'2004-02-29T09:32:53',1,0,20.6254,235.52
'2004-02-29T09:33:55',1,0,20.645,217.12
'2004-02-29T09:34:25',1,0,20.6352,217.12
'2004-02-29T09:35:26',1,0,20.645,235.52
'2004-02-29T09:36:59',1,0,20.6156,264.96
'2004-02-29T09:37:51',1,0,20.6058,309.12
'2004-02-29T09:38:21',1,0,20.5764,235.52
'2004-02-29T09:39:57',1,0,20.4882,209.76
'2004-02-29T09:40:54',1,0,20.4588,235.52
'2004-02-29T09:41:20',1,0,20.4392,209.76
'2004-02-29T09:41:50',1,0,20.4196,202.4
'2004-02-29T09:42:22',1,0,20.3804,195.04
'2004-02-29T09:42:50',1,0,20.351,195.04
'2004-02-29T09:43:50',1,0,20.302,294.4
'2004-02-29T09:44:50',1,0,20.2726,217.12
'2004-02-29T09:45:21',1,0,20.253,195.04
'2004-02-29T09:47:23',1,0,20.1942,180.32
'2004-02-29T09:47:53',1,0,20.1844,172.96
'2004-02-29T09:48:53',1,0,20.1354,172.96
'2004-02-29T09:49:53',1,0,20.0864,180.32
'2004-02-29T09:50:19',1,0,20.0668,180.32
'2004-02-29T09:50:55',1,0,20.0374,180.32
'2004-02-29T09:51:25',1,0,20.0178,187.68
'2004-02-29T09:51:55',1,0,19.9982,187.68
'2004-02-29T09:52:23',1,0,19.9786,187.68
'2004-02-29T09:52:49',1,0,19.9688,187.68
'2004-02-29T09:54:52',1,0,19.8414,217.12
'2004-02-29T09:55:52',1,0,19.8022,279.68
'2004-02-29T09:56:19',1,0,19.8022,353.28
'2004-02-29T09:57:19',1,0,19.7826,368
'2004-02-29T09:58:22',1,0,19.8022,382.72
'2004-02-29T09:58:52',1,0,19.8218,382.72
'2004-02-29T09:59:26',1,0,19.8316,382.72
'2004-02-29T09:59:55',1,0,19.861,368
'2004-02-29T10:00:51',1,0,19.9002,382.72
'2004-02-29T10:01:53',1,0,19.9296,368
'2004-02-29T10:02:52',1,0,19.9786,353.28
'2004-02-29T10:03:50',1,0,19.9884,294.4
'2004-02-29T10:04:25',1,0,20.008,294.4
'2004-02-29T10:04:53',1,0,20.0374,338.56
'2004-02-29T10:05:24',1,0,20.0472,279.68
'2004-02-29T10:06:49',1,0,20.106,368
'2004-02-29T10:07:25',1,0,20.106,368
'2004-02-29T10:07:49',1,0,20.1256,368
'2004-02-29T10:08:23',1,0,20.1354,353.28
'2004-02-29T10:09:19',1,0,20.155,353.28
'2004-02-29T10:11:19',1,0,20.2236,368
'2004-02-29T10:11:55',1,0,20.2432,368
'2004-02-29T10:12:23',1,0,20.2432,368
'2004-02-29T10:13:25',1,0,20.2824,368
'2004-02-29T10:13:52',1,0,20.302,368
'2004-02-29T10:14:51',1,0,20.3216,382.72
'2004-02-29T10:15:49',1,0,20.3608,382.72
'2004-02-29T10:17:51',1,0,20.4588,382.72
'2004-02-29T10:18:53',1,0,20.498,382.72
'2004-02-29T10:19:25',1,0,20.5176,382.72
'2004-02-29T10:20:21',1,0,20.5568,382.72
'2004-02-29T10:20:51',1,0,20.5666,368
'2004-02-29T10:22:19',1,0,20.596,368
'2004-02-29T10:23:27',1,0,20.6254,368
'2004-02-29T10:24:25',1,0,20.645,382.72
'2004-02-29T10:29:19',1,0,20.7136,338.56
'2004-02-29T10:30:21',1,0,20.7038,338.56
'2004-02-29T10:31:21',1,0,20.6744,338.56
'2004-02-29T10:33:19',1,0,20.7528,338.56
'2004-02-29T10:34:53',1,0,20.8312,338.56
'2004-02-29T10:35:49',1,0,20.8606,353.28
'2004-02-29T10:36:25',1,0,20.89,353.28
'2004-02-29T10:37:19',1,0,20.9096,353.28
'2004-02-29T10:38:19',1,0,20.8802,353.28
'2004-02-29T10:38:49',1,0,20.8802,353.28
'2004-02-29T10:39:19',1,0,20.8704,353.28
'2004-02-29T10:39:54',1,0,20.8802,353.28
'2004-02-29T10:40:19',1,0,20.8704,353.28
'2004-02-29T10:40:54',1,0,20.8704,353.28
'2004-02-29T10:41:25',1,0,20.8704,353.28
'2004-02-29T10:41:50',1,0,20.8802,353.28
'2004-02-29T10:42:51',1,0,20.9096,353.28
'2004-02-29T10:44:51',1,0,20.9586,353.28
'2004-02-29T10:45:49',1,0,20.9782,353.28
'2004-02-29T10:46:22',1,0,20.988,353.28
'2004-02-29T10:46:54',1,0,21.0076,353.28
'2004-02-29T10:47:51',1,0,21.0076,353.28
'2004-02-29T10:48:49',1,0,21.0174,353.28
'2004-02-29T10:49:23',1,0,21.0076,353.28
'2004-02-29T10:49:51',1,0,21.0272,353.28
'2004-02-29T10:50:19',1,0,21.0468,353.28
'2004-02-29T10:50:54',1,0,21.0566,338.56
'2004-02-29T10:51:50',1,0,20.9978,353.28
'2004-02-29T10:53:51',1,0,21.037,338.56
'2004-02-29T10:54:20',1,0,21.0468,338.56
'2004-02-29T10:54:49',1,0,21.0566,353.28
'2004-02-29T10:55:50',1,0,21.086,338.56
'2004-02-29T10:56:23',1,0,21.0468,338.56
'2004-02-29T10:56:54',1,0,21.0468,338.56
'2004-02-29T10:57:49',1,0,21.0664,338.56
'2004-02-29T10:58:26',1,0,21.0762,338.56
'2004-02-29T10:58:50',1,0,21.0958,323.84
'2004-02-29T10:59:20',1,0,21.086,323.84
'2004-02-29T10:59:51',1,0,21.1056,323.84
'2004-02-29T11:02:49',1,0,21.184,323.84
'2004-02-29T11:06:50',1,0,21.1938,294.4
'2004-02-29T11:07:19',1,0,21.184,279.68
'2004-02-29T11:07:49',1,0,21.184,294.4
'2004-02-29T11:10:49',1,0,21.1448,294.4
'2004-02-29T11:14:24',1,0,21.1644,294.4
'2004-02-29T11:14:54',1,0,21.1644,309.12
'2004-02-29T11:15:49',1,0,21.184,294.4
'2004-02-29T11:16:55',1,0,21.1938,294.4
'2004-02-29T11:18:50',1,0,21.1938,323.84
'2004-02-29T11:19:21',1,0,21.1938,323.84
'2004-02-29T11:20:49',1,0,21.2036,323.84
'2004-02-29T11:21:19',1,0,21.2134,323.84
'2004-02-29T11:22:50',1,0,21.233,323.84
'2004-02-29T11:23:56',1,0,21.2232,323.84
'2004-02-29T11:24:22',1,0,21.2232,323.84
'2004-02-29T11:24:54',1,0,21.2232,323.84
'2004-02-29T11:25:23',1,0,21.233,323.84
'2004-02-29T11:26:25',1,0,21.184,338.56
'2004-02-29T11:26:54',1,0,21.1938,338.56
'2004-02-29T11:28:26',1,0,21.2428,323.84
'2004-02-29T11:29:28',1,0,21.2036,323.84
'2004-02-29T11:29:57',1,0,21.2232,323.84
'2004-02-29T11:32:19',1,0,21.2232,309.12
'2004-02-29T11:32:51',1,0,21.2036,309.12
'2004-02-29T11:33:21',1,0,21.2134,309.12
'2004-02-29T11:33:51',1,0,21.2134,309.12
'2004-02-29T11:34:21',1,0,21.2428,309.12
'2004-02-29T11:34:50',1,0,21.2526,309.12
'2004-02-29T11:35:22',1,0,21.2428,309.12
'2004-02-29T11:35:56',1,0,21.2624,294.4
'2004-02-29T11:36:21',1,0,21.2624,294.4
'2004-02-29T11:36:50',1,0,21.2526,294.4
'2004-02-29T11:38:26',1,0,21.2428,294.4
'2004-02-29T11:38:49',1,0,21.233,294.4
'2004-02-29T11:39:22',1,0,21.2428,279.68
'2004-02-29T11:39:49',1,0,21.2624,279.68
'2004-02-29T11:40:22',1,0,21.2722,279.68
'2004-02-29T11:40:49',1,0,21.2722,279.68
'2004-02-29T11:41:23',1,0,21.2624,279.68
'2004-02-29T11:42:23',1,0,21.2722,279.68
'2004-02-29T11:42:52',1,0,21.2624,279.68
'2004-02-29T11:43:23',1,0,21.2526,279.68
'2004-02-29T11:43:49',1,0,21.2624,279.68
'2004-02-29T11:44:53',1,0,21.2624,279.68
'2004-02-29T11:46:55',1,0,21.2428,279.68
'2004-02-29T11:47:21',1,0,21.2526,279.68
'2004-02-29T11:47:49',1,0,21.233,279.68
'2004-02-29T11:48:25',1,0,21.1742,264.96
'2004-02-29T11:49:20',1,0,21.1252,279.68
'2004-02-29T11:50:25',1,0,21.086,279.68
'2004-02-29T11:50:54',1,0,21.0664,279.68
'2004-02-29T11:51:23',1,0,21.086,279.68
'2004-02-29T11:52:20',1,0,21.0566,294.4
'2004-02-29T11:53:21',1,0,21.0664,294.4
'2004-02-29T11:53:49',1,0,21.0664,309.12
'2004-02-29T11:54:20',1,0,21.0566,309.12
'2004-02-29T11:56:25',1,0,21.1252,323.84
'2004-02-29T11:56:49',1,0,21.1644,323.84
'2004-02-29T11:57:26',1,0,21.184,323.84
'2004-02-29T11:58:53',1,0,21.2624,309.12
'2004-02-29T11:59:55',1,0,21.2722,309.12
'2004-02-29T12:00:23',1,0,21.2722,309.12
'2004-02-29T12:01:19',1,0,21.2918,309.12
'2004-02-29T12:01:55',1,0,21.282,294.4
'2004-02-29T12:03:23',1,0,21.3212,294.4
'2004-02-29T12:03:49',1,0,21.331,294.4
'2004-02-29T12:04:20',1,0,21.3408,294.4
'2004-02-29T12:04:54',1,0,21.3212,294.4
'2004-02-29T12:05:23',1,0,21.331,294.4
'2004-02-29T12:05:52',1,0,21.3408,294.4
'2004-02-29T12:06:20',1,0,21.3604,294.4
'2004-02-29T12:06:50',1,0,21.3604,294.4
'2004-02-29T12:07:25',1,0,21.3408,294.4
'2004-02-29T12:08:19',1,0,21.3604,294.4
'2004-02-29T12:08:52',1,0,21.38,294.4
'2004-02-29T12:09:22',1,0,21.3996,294.4
'2004-02-29T12:09:52',1,0,21.3996,294.4
'2004-02-29T12:10:53',1,0,21.38,294.4
'2004-02-29T12:11:50',1,0,21.38,294.4
'2004-02-29T12:12:23',1,0,21.38,294.4
'2004-02-29T12:13:20',1,0,21.331,294.4
'2004-02-29T12:13:56',1,0,21.3114,294.4
'2004-02-29T12:14:27',1,0,21.3016,294.4
'2004-02-29T12:15:54',1,0,21.3212,279.68
'2004-02-29T12:16:20',1,0,21.3408,264.96
'2004-02-29T12:16:52',1,0,21.3408,264.96
'2004-02-29T12:18:50',1,0,21.282,264.96
'2004-02-29T12:19:20',1,0,21.2624,264.96
'2004-02-29T12:19:55',1,0,21.2624,264.96
'2004-02-29T12:20:24',1,0,21.2428,264.96
'2004-02-29T12:21:23',1,0,21.2036,250.24
'2004-02-29T12:22:00',1,0,21.2232,250.24
'2004-02-29T12:22:19',1,0,21.233,250.24
'2004-02-29T12:22:50',1,0,21.2232,250.24
'2004-02-29T12:23:53',1,0,21.2036,250.24
'2004-02-29T12:24:19',1,0,21.184,250.24
'2004-02-29T12:24:50',1,0,21.1252,250.24
'2004-02-29T12:26:19',1,0,21.1252,250.24
'2004-02-29T12:27:56',1,0,21.1056,250.24
'2004-02-29T12:29:49',1,0,21.0272,250.24
'2004-02-29T12:30:24',1,0,21.037,250.24
'2004-02-29T12:31:49',1,0,21.0076,250.24
'2004-02-29T12:32:58',1,0,20.9978,250.24
'2004-02-29T12:34:25',1,0,21.037,235.52
'2004-02-29T12:34:53',1,0,21.0272,235.52
'2004-02-29T12:35:23',1,0,21.0076,235.52
'2004-02-29T12:35:50',1,0,21.0076,235.52
'2004-02-29T12:37:00',1,0,20.9782,235.52
'2004-02-29T12:37:20',1,0,20.9782,235.52
'2004-02-29T12:37:51',1,0,20.9684,235.52
'2004-02-29T12:38:25',1,0,20.9684,235.52
'2004-02-29T12:38:50',1,0,20.9586,235.52
'2004-02-29T12:39:24',1,0,20.9488,235.52
'2004-02-29T12:39:49',1,0,20.9488,235.52
'2004-02-29T12:40:19',1,0,20.9292,235.52
'2004-02-29T12:40:50',1,0,20.9292,235.52
'2004-02-29T12:41:57',1,0,20.9096,235.52
'2004-02-29T12:42:20',1,0,20.8998,235.52
'2004-02-29T12:42:51',1,0,20.9096,235.52
'2004-02-29T12:44:22',1,0,20.9096,235.52
'2004-02-29T12:44:50',1,0,20.9292,235.52
'2004-02-29T12:45:23',1,0,20.9096,235.52
'2004-02-29T12:45:54',1,0,20.9194,235.52
'2004-02-29T12:46:25',1,0,20.9096,235.52
'2004-02-29T12:46:53',1,0,20.9096,235.52
'2004-02-29T12:47:25',1,0,20.8998,235.52
'2004-02-29T12:47:57',1,0,20.9096,250.24
'2004-02-29T12:48:51',1,0,20.89,250.24
'2004-02-29T12:49:23',1,0,20.8998,250.24
'2004-02-29T12:50:20',1,0,20.8802,264.96
'2004-02-29T12:50:50',1,0,20.89,264.96
'2004-02-29T12:52:21',1,0,20.89,279.68
'2004-02-29T12:54:20',1,0,20.89,279.68
'2004-02-29T12:56:53',1,0,20.8802,279.68
'2004-02-29T12:58:49',1,0,20.9096,294.4
'2004-02-29T12:59:23',1,0,20.9292,294.4
'2004-02-29T12:59:55',1,0,20.9292,294.4
'2004-02-29T13:00:52',1,0,20.9684,309.12
'2004-02-29T13:01:20',1,0,20.988,309.12
'2004-02-29T13:01:55',1,0,21.0174,309.12
'2004-02-29T13:02:49',1,0,21.0468,309.12
'2004-02-29T13:03:56',1,0,21.0664,309.12
'2004-02-29T13:04:53',1,0,21.1056,309.12
'2004-02-29T13:05:25',1,0,21.0958,309.12
'2004-02-29T13:05:50',1,0,21.1056,294.4
'2004-02-29T13:06:24',1,0,21.1154,294.4
'2004-02-29T13:06:49',1,0,21.1448,294.4
'2004-02-29T13:07:21',1,0,21.1448,309.12
'2004-02-29T13:07:52',1,0,21.1546,294.4
'2004-02-29T13:08:51',1,0,21.184,294.4
'2004-02-29T13:09:22',1,0,21.2036,279.68
'2004-02-29T13:09:54',1,0,21.2134,279.68
'2004-02-29T13:10:19',1,0,21.2036,279.68
'2004-02-29T13:11:21',1,0,21.1938,279.68
'2004-02-29T13:11:49',1,0,21.184,279.68
'2004-02-29T13:12:26',1,0,21.2036,279.68
'2004-02-29T13:12:50',1,0,21.1938,279.68
'2004-02-29T13:13:49',1,0,21.184,279.68
'2004-02-29T13:14:19',1,0,21.184,279.68
'2004-02-29T13:14:53',1,0,21.1742,279.68
'2004-02-29T13:15:20',1,0,21.1742,279.68
'2004-02-29T13:15:55',1,0,21.2036,279.68
'2004-02-29T13:16:22',1,0,21.2134,279.68
'2004-02-29T13:17:31',1,0,21.2428,279.68
'2004-02-29T13:18:50',1,0,21.2428,264.96
'2004-02-29T13:19:20',1,0,21.2036,279.68
'2004-02-29T13:20:28',1,0,21.2134,279.68
'2004-02-29T13:20:50',1,0,21.2232,294.4
'2004-02-29T13:22:00',1,0,21.2232,309.12
'2004-02-29T13:22:29',1,0,21.233,323.84
'2004-02-29T13:22:49',1,0,21.233,323.84
'2004-02-29T13:23:55',1,0,21.282,338.56
'2004-02-29T13:25:26',1,0,21.3016,338.56
'2004-02-29T13:26:20',1,0,21.331,323.84
'2004-02-29T13:26:54',1,0,21.3408,323.84
'2004-02-29T13:27:21',1,0,21.3408,323.84
'2004-02-29T13:27:56',1,0,21.3702,323.84
'2004-02-29T13:28:25',1,0,21.38,323.84
'2004-02-29T13:28:52',1,0,21.3506,309.12
'2004-02-29T13:29:53',1,0,21.3506,294.4
'2004-02-29T13:32:20',1,0,21.3604,294.4
'2004-02-29T13:33:53',1,0,21.4094,279.68
'2004-02-29T13:34:49',1,0,21.38,250.24
'2004-02-29T13:35:25',1,0,21.3604,264.96
'2004-02-29T13:35:53',1,0,21.3702,309.12
'2004-02-29T13:36:57',1,0,21.3702,279.68
'2004-02-29T13:37:19',1,0,21.3702,279.68
'2004-02-29T13:37:50',1,0,21.3506,279.68
'2004-02-29T13:38:20',1,0,21.3604,294.4
'2004-02-29T13:38:52',1,0,21.3604,309.12
'2004-02-29T13:39:21',1,0,21.3408,323.84
'2004-02-29T13:40:53',1,0,21.3506,323.84
'2004-02-29T13:41:49',1,0,21.3506,323.84
'2004-02-29T13:42:23',1,0,21.3604,309.12
'2004-02-29T13:43:21',1,0,21.3996,309.12
'2004-02-29T13:44:53',1,0,21.4192,323.84
'2004-02-29T13:45:19',1,0,21.429,323.84
'2004-02-29T13:45:54',1,0,21.4094,323.84
'2004-02-29T13:46:23',1,0,21.4192,323.84
'2004-02-29T13:47:24',1,0,21.4388,338.56
'2004-02-29T13:48:55',1,0,21.478,323.84
'2004-02-29T13:49:51',1,0,21.5172,323.84
'2004-02-29T13:50:20',1,0,21.527,323.84
'2004-02-29T13:51:53',1,0,21.5564,323.84
'2004-02-29T13:52:22',1,0,21.5662,323.84
'2004-02-29T13:52:52',1,0,21.5564,323.84
'2004-02-29T13:53:25',1,0,21.5662,309.12
'2004-02-29T13:54:19',1,0,21.6054,323.84
'2004-02-29T13:54:50',1,0,21.5956,309.12
'2004-02-29T13:55:25',1,0,21.6152,309.12
'2004-02-29T13:56:24',1,0,21.625,294.4
'2004-02-29T13:56:50',1,0,21.6152,279.68
'2004-02-29T13:57:24',1,0,21.5858,264.96
'2004-02-29T13:57:54',1,0,21.5956,250.24
'2004-02-29T13:59:50',1,0,21.4976,235.52
'2004-02-29T14:00:20',1,0,21.478,235.52
'2004-02-29T14:00:59',1,0,21.478,235.52
'2004-02-29T14:01:20',1,0,21.478,235.52
'2004-02-29T14:01:51',1,0,21.478,235.52
'2004-02-29T14:02:50',1,0,21.4976,235.52
'2004-02-29T14:03:49',1,0,21.4878,224.48
'2004-02-29T14:04:21',1,0,21.4584,224.48
'2004-02-29T14:04:49',1,0,21.478,224.48
'2004-02-29T14:05:53',1,0,21.3996,224.48
'2004-02-29T14:06:21',1,0,21.3702,217.12
'2004-02-29T14:06:54',1,0,21.38,217.12
'2004-02-29T14:07:27',1,0,21.3604,217.12
'2004-02-29T14:08:27',1,0,21.3506,209.76
'2004-02-29T14:08:50',1,0,21.3408,209.76
'2004-02-29T14:09:26',1,0,21.3408,202.4
'2004-02-29T14:11:22',1,0,21.282,202.4
'2004-02-29T14:11:53',1,0,21.2624,202.4
'2004-02-29T14:12:21',1,0,21.233,209.76
'2004-02-29T14:13:57',1,0,21.1938,209.76
'2004-02-29T14:14:52',1,0,21.1644,209.76
'2004-02-29T14:16:25',1,0,21.086,217.12
'2004-02-29T14:16:49',1,0,21.0664,224.48
'2004-02-29T14:17:52',1,0,21.0174,217.12
'2004-02-29T14:19:52',1,0,20.9488,235.52
'2004-02-29T14:21:23',1,0,20.89,235.52
'2004-02-29T14:22:26',1,0,20.8704,235.52
'2004-02-29T14:22:57',1,0,20.8606,250.24
'2004-02-29T14:23:53',1,0,20.8802,279.68
'2004-02-29T14:24:49',1,0,20.9096,309.12
'2004-02-29T14:25:24',1,0,20.9194,264.96
'2004-02-29T14:28:27',1,0,21.0076,279.68
'2004-02-29T14:28:53',1,0,21.0272,279.68
'2004-02-29T14:30:51',1,0,21.0468,294.4
'2004-02-29T14:31:50',1,0,21.0762,382.72
'2004-02-29T14:32:27',1,0,21.086,353.28
'2004-02-29T14:34:49',1,0,21.184,368
'2004-02-29T14:35:49',1,0,21.2428,323.84
'2004-02-29T14:36:57',1,0,21.282,323.84
'2004-02-29T14:37:19',1,0,21.3114,353.28
'2004-02-29T14:38:49',1,0,21.38,279.68
'2004-02-29T14:39:22',1,0,21.3996,264.96
'2004-02-29T14:40:59',1,0,21.4192,235.52
'2004-02-29T14:41:20',1,0,21.429,235.52
