set_id,timestamp,mote_id,has_fault_type,light,temperature
7,'2007-09-23T02:45:32',18,0,-1,6.76
7,'2007-09-23T02:47:32',18,0,-1,6.78
7,'2007-09-23T02:49:32',18,0,-1,6.86
7,'2007-09-23T02:51:32',18,0,-1,6.93
7,'2007-09-23T02:53:32',18,0,-1,6.68
7,'2007-09-23T02:55:32',18,0,-1,6.78
7,'2007-09-23T02:57:32',18,0,-1,6.99
7,'2007-09-23T02:59:32',18,0,-1,7.16
7,'2007-09-23T03:01:32',18,0,-1,7.08
7,'2007-09-23T03:03:32',18,0,-1,6.8
7,'2007-09-23T03:05:32',18,0,-1,7.12
7,'2007-09-23T03:07:32',18,0,-1,7.08
7,'2007-09-23T03:09:32',18,0,-1,7.08
7,'2007-09-23T03:11:32',18,0,-1,6.73
7,'2007-09-23T03:13:32',18,0,-1,6.78
7,'2007-09-23T03:15:32',18,0,-1,7.2
7,'2007-09-23T03:17:32',18,0,-1,7.22
7,'2007-09-23T03:19:32',18,0,-1,7.21
7,'2007-09-23T03:21:32',18,0,-1,7.08
7,'2007-09-23T03:23:32',18,0,-1,7.09
7,'2007-09-23T03:25:32',18,0,-1,6.87
7,'2007-09-23T03:27:31',18,0,-1,6.84
7,'2007-09-23T03:29:31',18,0,-1,6.85
7,'2007-09-23T03:31:31',18,0,-1,6.78
7,'2007-09-23T03:33:31',18,0,-1,6.68
7,'2007-09-23T03:35:31',18,0,-1,6.28
7,'2007-09-23T03:37:31',18,0,-1,6.22
7,'2007-09-23T03:39:31',18,0,-1,6.18
7,'2007-09-23T03:41:31',18,0,-1,6.34
7,'2007-09-23T03:43:31',18,0,-1,6.51
7,'2007-09-23T03:45:31',18,0,-1,6.46
7,'2007-09-23T03:47:31',18,0,-1,6.42
7,'2007-09-23T03:49:31',18,0,-1,6.44
7,'2007-09-23T03:51:31',18,0,-1,6.63
7,'2007-09-23T03:53:31',18,0,-1,6.67
7,'2007-09-23T03:55:31',18,0,-1,6.9
7,'2007-09-23T03:57:31',18,0,-1,7.08
7,'2007-09-23T03:59:31',18,0,-1,7.52
7,'2007-09-23T04:01:31',18,0,-1,7.6
7,'2007-09-23T04:03:31',18,0,-1,7.58
7,'2007-09-23T04:05:31',18,0,-1,7.6
7,'2007-09-23T04:07:31',18,0,-1,7.25
7,'2007-09-23T04:09:31',18,0,-1,7.34
7,'2007-09-23T04:11:31',18,0,-1,7.36
7,'2007-09-23T04:13:31',18,0,-1,7.3
7,'2007-09-23T04:15:31',18,0,-1,7.52
7,'2007-09-23T04:17:31',18,0,-1,7.49
7,'2007-09-23T04:19:31',18,0,-1,7.38
7,'2007-09-23T04:21:31',18,0,-1,7.5
7,'2007-09-23T04:23:31',18,0,-1,7.42
7,'2007-09-23T04:25:31',18,0,-1,6.89
7,'2007-09-23T04:27:31',18,0,-1,7.4
7,'2007-09-23T04:29:31',18,0,-1,7.56
7,'2007-09-23T04:31:31',18,0,-1,7.39
7,'2007-09-23T04:33:31',18,0,-1,7.49
7,'2007-09-23T04:35:31',18,0,-1,7.36
7,'2007-09-23T04:37:31',18,0,-1,7.23
7,'2007-09-23T04:39:31',18,0,-1,7.03
7,'2007-09-23T04:41:31',18,0,-1,7.14
7,'2007-09-23T04:43:31',18,0,-1,7.03
7,'2007-09-23T04:45:31',18,0,-1,7.21
7,'2007-09-23T04:47:31',18,0,-1,7.23
7,'2007-09-23T04:49:31',18,0,-1,7.38
7,'2007-09-23T04:51:31',18,0,-1,6.92
7,'2007-09-23T04:53:31',18,0,-1,6.92
7,'2007-09-23T04:55:31',18,0,-1,6.82
7,'2007-09-23T04:57:31',18,0,-1,6.83
7,'2007-09-23T04:59:31',18,0,-1,6.98
7,'2007-09-23T05:01:31',18,0,-1,6.84
7,'2007-09-23T05:03:31',18,0,-1,6.87
7,'2007-09-23T05:05:31',18,0,-1,6.9
7,'2007-09-23T05:07:31',18,0,-1,7.08
7,'2007-09-23T05:09:31',18,0,-1,7.17
7,'2007-09-23T05:11:31',18,0,-1,7.54
7,'2007-09-23T05:13:31',18,0,-1,7.54
7,'2007-09-23T05:15:31',18,0,-1,7.52
7,'2007-09-23T05:17:31',18,0,-1,7.51
7,'2007-09-23T05:19:31',18,0,-1,7.4
7,'2007-09-23T05:21:31',18,0,-1,7.41
7,'2007-09-23T05:23:31',18,0,-1,7.23
7,'2007-09-23T05:25:31',18,0,-1,7.32
7,'2007-09-23T05:27:31',18,0,-1,7.43
7,'2007-09-23T05:29:31',18,0,-1,7.38
7,'2007-09-23T05:31:31',18,0,-1,7.5
7,'2007-09-23T05:33:31',18,0,-1,7.56
7,'2007-09-23T05:35:31',18,0,-1,7.64
7,'2007-09-23T05:37:31',18,0,-1,7.34
7,'2007-09-23T05:39:31',18,0,-1,7.28
7,'2007-09-23T05:41:31',18,0,-1,7.42
7,'2007-09-23T05:43:31',18,0,-1,7.45
7,'2007-09-23T05:45:31',18,0,-1,7.48
7,'2007-09-23T05:47:31',18,0,-1,7.62
7,'2007-09-23T05:49:31',18,0,-1,7.79
7,'2007-09-23T05:51:31',18,0,-1,7.84
7,'2007-09-23T05:53:31',18,0,-1,7.8
7,'2007-09-23T05:55:31',18,0,-1,7.89
7,'2007-09-23T05:57:31',18,0,-1,7.76
7,'2007-09-23T05:59:31',18,0,-1,7.84
7,'2007-09-23T06:01:31',18,0,-1,7.84
7,'2007-09-23T06:03:31',18,0,-1,7.72
7,'2007-09-23T06:05:31',18,0,-1,7.79
7,'2007-09-23T06:07:31',18,0,-1,7.64
7,'2007-09-23T06:09:31',18,0,-1,7.49
7,'2007-09-23T06:11:31',18,0,-1,7.56
7,'2007-09-23T06:13:31',18,0,-1,7.34
7,'2007-09-23T06:15:31',18,0,-1,7.44
7,'2007-09-23T06:17:31',18,0,-1,7.36
7,'2007-09-23T06:19:31',18,0,-1,7.56
7,'2007-09-23T06:21:31',18,0,-1,7.76
7,'2007-09-23T06:23:31',18,0,-1,7.68
7,'2007-09-23T06:25:31',18,0,-1,7.58
7,'2007-09-23T06:27:31',18,0,-1,7.52
7,'2007-09-23T06:29:31',18,0,-1,7.62
7,'2007-09-23T06:31:31',18,0,-1,7.66
7,'2007-09-23T06:33:31',18,0,-1,7.69
7,'2007-09-23T06:35:31',18,0,-1,7.67
7,'2007-09-23T06:37:31',18,0,-1,7.64
7,'2007-09-23T06:39:31',18,0,-1,7.54
7,'2007-09-23T06:41:31',18,0,-1,7.52
7,'2007-09-23T06:43:31',18,0,-1,7.56
7,'2007-09-23T06:45:31',18,0,-1,7.76
7,'2007-09-23T06:47:31',18,0,-1,7.6
7,'2007-09-23T06:49:31',18,0,-1,7.62
7,'2007-09-23T06:51:31',18,0,-1,7.54
7,'2007-09-23T06:53:31',18,0,-1,7.7
7,'2007-09-23T06:55:31',18,0,-1,7.68
7,'2007-09-23T06:57:31',18,0,-1,7.71
7,'2007-09-23T06:59:31',18,0,-1,7.68
7,'2007-09-23T07:01:31',18,0,-1,7.7
7,'2007-09-23T07:03:31',18,0,-1,7.68
7,'2007-09-23T07:05:31',18,32,-1,7.72
7,'2007-09-23T07:07:31',18,32,-1,7.8031
7,'2007-09-23T07:09:31',18,32,-1,7.6762
7,'2007-09-23T07:11:31',18,32,-1,7.7593
7,'2007-09-23T07:13:31',18,32,-1,7.9523
7,'2007-09-23T07:15:31',18,32,-1,7.9054
7,'2007-09-23T07:17:31',18,32,-1,7.7985
7,'2007-09-23T07:19:31',18,32,-1,7.9416
7,'2007-09-23T07:21:31',18,32,-1,7.8847
7,'2007-09-23T07:23:31',18,32,-1,7.9778
7,'2007-09-23T07:25:31',18,32,-1,8.0509
7,'2007-09-23T07:27:31',18,32,-1,8.0139
7,'2007-09-23T07:29:31',18,32,-1,8.007
7,'2007-09-23T07:31:31',18,32,-1,7.9301
7,'2007-09-23T07:33:31',18,32,-1,8.1232
7,'2007-09-23T07:35:31',18,32,-1,8.0463
7,'2007-09-23T07:37:31',18,32,-1,8.0794
7,'2007-09-23T07:39:31',18,32,-1,8.3125
7,'2007-09-23T07:41:31',18,32,-1,8.3255
7,'2007-09-23T07:43:31',18,32,-1,8.3886
7,'2007-09-23T07:45:31',18,32,-1,8.4217
7,'2007-09-23T07:47:31',18,32,-1,8.1748
7,'2007-09-23T07:49:31',18,32,-1,8.3679
7,'2007-09-23T07:51:31',18,32,-1,8.261
7,'2007-09-23T07:53:31',18,32,-1,8.3841
7,'2007-09-23T07:55:31',18,32,-1,8.3271
7,'2007-09-23T07:57:31',18,32,-1,8.6602
7,'2007-09-23T07:59:31',18,32,-1,8.8633
7,'2007-09-23T08:01:31',18,32,-1,8.9864
7,'2007-09-23T08:03:31',18,32,-1,9.0495
7,'2007-09-23T08:05:31',18,32,-1,9.0126
7,'2007-09-23T08:07:31',18,32,-1,8.9057
7,'2007-09-23T08:09:31',18,32,-1,8.9587
7,'2007-09-23T08:11:31',18,32,-1,8.9518
7,'2007-09-23T08:13:31',18,32,-1,8.8749
7,'2007-09-23T08:15:31',18,32,-1,8.898
7,'2007-09-23T08:17:31',18,32,-1,8.9311
7,'2007-09-23T08:19:31',18,32,-1,8.9842
7,'2007-09-23T08:21:31',18,32,-1,8.9573
7,'2007-09-23T08:23:31',18,32,-1,9.0503
7,'2007-09-23T08:25:31',18,32,-1,8.9034
7,'2007-09-23T08:27:31',18,32,-1,8.7565
7,'2007-09-23T08:29:31',18,32,-1,8.3696
7,'2007-09-23T08:31:31',18,32,-1,8.3027
7,'2007-09-23T08:33:31',18,32,-1,8.2458
7,'2007-09-23T08:35:31',18,32,-1,8.5289
7,'2007-09-23T08:37:31',18,32,-1,8.6219
7,'2007-09-23T08:39:31',18,32,-1,8.655
7,'2007-09-23T08:41:31',18,32,-1,8.7981
7,'2007-09-23T08:43:31',18,32,-1,8.9412
7,'2007-09-23T08:45:31',18,32,-1,8.6543
7,'2007-09-23T08:47:31',18,32,-1,8.5874
7,'2007-09-23T08:49:31',18,32,-1,8.7305
7,'2007-09-23T08:51:31',18,32,-1,8.5335
7,'2007-09-23T08:53:31',18,32,-1,8.6866
7,'2007-09-23T08:55:31',18,32,-1,8.4997
7,'2007-09-23T08:57:31',18,32,-1,8.5528
7,'2007-09-23T08:59:31',18,32,-1,8.9059
7,'2007-09-23T09:01:31',18,32,-1,8.859
7,'2007-09-23T09:03:31',18,32,-1,9.1621
7,'2007-09-23T09:05:31',18,32,-1,9.3251
7,'2007-09-23T09:07:31',18,32,-1,9.6082
7,'2007-09-23T09:09:31',18,32,-1,9.6613
7,'2007-09-23T09:11:31',18,32,-1,9.5744
7,'2007-09-23T09:13:31',18,32,-1,9.4775
7,'2007-09-23T09:15:31',18,32,-1,9.6006
7,'2007-09-23T09:17:31',18,32,-1,9.4137
7,'2007-09-23T09:19:31',18,32,-1,9.2967
7,'2007-09-23T09:21:31',18,32,-1,9.2198
7,'2007-09-23T09:23:31',18,32,-1,9.2429
7,'2007-09-23T09:25:31',18,0,-1,7.21
7,'2007-09-23T09:27:30',18,0,-1,7.26
7,'2007-09-23T09:29:30',18,0,-1,7.34
7,'2007-09-23T09:31:30',18,0,-1,7.47
7,'2007-09-23T09:33:30',18,0,-1,7.57
7,'2007-09-23T09:35:30',18,0,-1,7.29
7,'2007-09-23T09:37:30',18,0,-1,7.42
7,'2007-09-23T09:39:30',18,0,-1,7.04
7,'2007-09-23T09:41:30',18,0,-1,6.94
7,'2007-09-23T09:43:30',18,0,-1,6.99
7,'2007-09-23T09:45:30',18,0,-1,6.98
7,'2007-09-23T09:47:30',18,0,-1,6.96
7,'2007-09-23T09:49:30',18,0,-1,6.94
7,'2007-09-23T09:51:30',18,0,-1,6.88
7,'2007-09-23T09:53:30',18,0,-1,6.82
7,'2007-09-23T09:55:30',18,0,-1,6.8
7,'2007-09-23T09:57:30',18,0,-1,6.68
7,'2007-09-23T09:59:30',18,0,-1,6.71
7,'2007-09-23T10:01:30',18,0,-1,6.8
7,'2007-09-23T10:03:30',18,0,-1,6.84
7,'2007-09-23T10:05:30',18,0,-1,7.06
7,'2007-09-23T10:07:30',18,0,-1,7.04
7,'2007-09-23T10:09:30',18,0,-1,7.04
7,'2007-09-23T10:11:30',18,0,-1,6.98
7,'2007-09-23T10:13:30',18,0,-1,6.8
7,'2007-09-23T10:15:30',18,0,-1,6.86
7,'2007-09-23T10:17:30',18,0,-1,7.09
7,'2007-09-23T10:19:30',18,0,-1,7.18
7,'2007-09-23T10:21:30',18,0,-1,7.21
7,'2007-09-23T10:23:30',18,0,-1,7.37
7,'2007-09-23T10:25:30',18,0,-1,7.44
7,'2007-09-23T10:27:30',18,0,-1,7.28
7,'2007-09-23T10:29:30',18,0,-1,7.22
7,'2007-09-23T10:31:30',18,0,-1,7.21
7,'2007-09-23T10:33:30',18,0,-1,7.24
7,'2007-09-23T10:35:30',18,0,-1,7.26
7,'2007-09-23T10:37:30',18,0,-1,7.32
7,'2007-09-23T10:39:30',18,0,-1,7.37
7,'2007-09-23T10:41:30',18,0,-1,7.35
7,'2007-09-23T10:43:30',18,0,-1,7.51
7,'2007-09-23T10:45:30',18,0,-1,7.62
7,'2007-09-23T10:47:30',18,0,-1,7.41
7,'2007-09-23T10:49:30',18,0,-1,7.32
7,'2007-09-23T10:51:30',18,0,-1,7.32
7,'2007-09-23T10:53:30',18,0,-1,7.22
7,'2007-09-23T10:55:30',18,0,-1,7.32
7,'2007-09-23T10:57:30',18,0,-1,7.3
7,'2007-09-23T10:59:30',18,0,-1,7.21
7,'2007-09-23T11:01:30',18,0,-1,7.21
7,'2007-09-23T11:03:30',18,0,-1,7.24
7,'2007-09-23T11:05:30',18,0,-1,7.21
7,'2007-09-23T11:07:30',18,0,-1,7.24
7,'2007-09-23T11:09:30',18,0,-1,7.24
7,'2007-09-23T11:11:30',18,0,-1,7.38
7,'2007-09-23T11:13:30',18,0,-1,7.42
7,'2007-09-23T11:15:30',18,0,-1,7.4
7,'2007-09-23T11:17:30',18,0,-1,7.37
7,'2007-09-23T11:19:30',18,0,-1,7.35
7,'2007-09-23T11:21:30',18,0,-1,7.46
7,'2007-09-23T11:23:30',18,0,-1,7.51
7,'2007-09-23T11:25:30',18,0,-1,7.61
7,'2007-09-23T11:27:31',18,0,-1,7.62
7,'2007-09-23T11:29:31',18,0,-1,7.74
7,'2007-09-23T11:31:30',18,0,-1,7.78
7,'2007-09-23T11:33:30',18,0,-1,7.83
7,'2007-09-23T11:35:30',18,0,-1,7.73
7,'2007-09-23T11:37:30',18,0,-1,7.64
7,'2007-09-23T11:39:30',18,0,-1,8
7,'2007-09-23T11:41:30',18,0,-1,7.88
7,'2007-09-23T11:43:30',18,0,-1,7.89
7,'2007-09-23T11:45:30',18,0,-1,7.96
7,'2007-09-23T11:47:30',18,0,-1,8.06
7,'2007-09-23T11:49:30',18,0,-1,8.12
7,'2007-09-23T11:51:30',18,0,-1,8.18
7,'2007-09-23T11:53:30',18,0,-1,8.01
7,'2007-09-23T11:55:30',18,0,-1,8.18
7,'2007-09-23T11:57:30',18,0,-1,8.06
7,'2007-09-23T11:59:30',18,0,-1,8.31
7,'2007-09-23T12:01:30',18,0,-1,8.4
7,'2007-09-23T12:03:30',18,0,-1,8.34
7,'2007-09-23T12:05:30',18,0,-1,8.46
7,'2007-09-23T12:07:30',18,0,-1,8.36
7,'2007-09-23T12:09:30',18,0,-1,8.27
7,'2007-09-23T12:11:30',18,0,-1,8.13
7,'2007-09-23T12:13:30',18,0,-1,8.03
7,'2007-09-23T12:15:30',18,0,-1,8.46
7,'2007-09-23T12:17:30',18,0,-1,8.78
7,'2007-09-23T12:19:30',18,0,-1,9.16
7,'2007-09-23T12:21:30',18,0,-1,8.93
7,'2007-09-23T12:23:30',18,0,-1,9.58
7,'2007-09-23T12:25:30',18,0,-1,8.52
7,'2007-09-23T12:27:29',18,0,-1,9.12
7,'2007-09-23T12:29:29',18,0,-1,9.27
7,'2007-09-23T12:31:30',18,0,-1,9.88
7,'2007-09-23T12:33:30',18,0,-1,9.18
7,'2007-09-23T12:35:30',18,0,-1,10.1
7,'2007-09-23T12:37:31',18,0,-1,10.04
7,'2007-09-23T12:39:31',18,0,-1,10.38
7,'2007-09-23T12:41:31',18,0,-1,10.64
7,'2007-09-23T12:43:31',18,0,-1,10.46
7,'2007-09-23T12:45:31',18,0,-1,10.58
7,'2007-09-23T12:47:31',18,0,-1,10.81
7,'2007-09-23T12:49:31',18,0,-1,10.31
7,'2007-09-23T12:51:31',18,0,-1,10.15
7,'2007-09-23T12:53:31',18,0,-1,9.88
7,'2007-09-23T12:55:31',18,0,-1,9.7
7,'2007-09-23T12:57:31',18,0,-1,9.08
7,'2007-09-23T12:59:31',18,0,-1,9.72
7,'2007-09-23T13:01:31',18,0,-1,10.19
7,'2007-09-23T13:03:31',18,0,-1,9.98
7,'2007-09-23T13:05:31',18,0,-1,9.68
7,'2007-09-23T13:07:31',18,0,-1,9.45
7,'2007-09-23T13:09:31',18,0,-1,9.26
7,'2007-09-23T13:11:31',18,0,-1,9.74
7,'2007-09-23T13:13:31',18,0,-1,9.58
7,'2007-09-23T13:15:31',18,0,-1,9.37
7,'2007-09-23T13:17:31',18,0,-1,9.66
7,'2007-09-23T13:19:31',18,0,-1,10.42
7,'2007-09-23T13:21:31',18,0,-1,10.14
7,'2007-09-23T13:23:31',18,0,-1,10.92
7,'2007-09-23T13:25:31',18,0,-1,9.82
7,'2007-09-23T13:27:31',18,0,-1,9.87
7,'2007-09-23T13:29:31',18,0,-1,10.6
7,'2007-09-23T13:31:31',18,0,-1,11.21
7,'2007-09-23T13:33:31',18,0,-1,10.96
7,'2007-09-23T13:35:31',18,0,-1,10.8
7,'2007-09-23T13:37:31',18,0,-1,10.84
7,'2007-09-23T13:39:31',18,0,-1,10.76
7,'2007-09-23T13:41:31',18,0,-1,11.44
7,'2007-09-23T13:43:31',18,0,-1,11.1
7,'2007-09-23T13:45:31',18,0,-1,11.34
7,'2007-09-23T13:47:31',18,0,-1,11.51
7,'2007-09-23T13:49:31',18,0,-1,10.9
7,'2007-09-23T13:51:31',18,0,-1,10.72
7,'2007-09-23T13:53:31',18,0,-1,11.83
7,'2007-09-23T13:55:31',18,0,-1,10.44
7,'2007-09-23T13:57:31',18,0,-1,10.58
7,'2007-09-23T13:59:31',18,0,-1,10.92
7,'2007-09-23T14:01:31',18,0,-1,11.22
7,'2007-09-23T14:03:31',18,0,-1,10.66
7,'2007-09-23T14:05:31',18,0,-1,10.2
7,'2007-09-23T14:07:31',18,0,-1,11.14
7,'2007-09-23T14:09:31',18,0,-1,11.69
7,'2007-09-23T14:11:31',18,0,-1,10.46
7,'2007-09-23T14:13:31',18,0,-1,11.22
7,'2007-09-23T14:15:31',18,0,-1,11.27
7,'2007-09-23T14:17:31',18,0,-1,11.18
7,'2007-09-23T14:19:31',18,0,-1,10.82
7,'2007-09-23T14:21:31',18,0,-1,11.53
7,'2007-09-23T14:23:31',18,0,-1,11.8
7,'2007-09-23T14:25:31',18,0,-1,12.05
7,'2007-09-23T14:27:32',18,0,-1,11.72
7,'2007-09-23T14:29:31',18,0,-1,12.14
7,'2007-09-23T14:31:31',18,0,-1,11.33
7,'2007-09-23T14:33:31',18,0,-1,11.88
7,'2007-09-23T14:35:31',18,0,-1,11.87
7,'2007-09-23T14:37:31',18,0,-1,12.61
7,'2007-09-23T14:39:31',18,0,-1,12.09
7,'2007-09-23T14:41:31',18,0,-1,12.28
7,'2007-09-23T14:43:31',18,0,-1,12.1
7,'2007-09-23T14:45:31',18,0,-1,11.83
7,'2007-09-23T14:47:31',18,0,-1,11.84
7,'2007-09-23T14:49:31',18,0,-1,10.96
7,'2007-09-23T14:51:31',18,0,-1,10.78
7,'2007-09-23T14:53:31',18,0,-1,11.67
7,'2007-09-23T14:55:31',18,0,-1,10.82
7,'2007-09-23T14:57:31',18,0,-1,10.82
7,'2007-09-23T14:59:31',18,0,-1,10.88
7,'2007-09-23T15:01:31',18,0,-1,10.68
7,'2007-09-23T15:03:31',18,0,-1,11.3
7,'2007-09-23T15:05:31',18,0,-1,11.74
7,'2007-09-23T15:07:31',18,0,-1,11.74
7,'2007-09-23T15:09:31',18,0,-1,11.13
7,'2007-09-23T15:11:31',18,32,-1,11.44
7,'2007-09-23T15:13:31',18,32,-1,10.991
7,'2007-09-23T15:15:31',18,32,-1,11.142
7,'2007-09-23T15:17:31',18,32,-1,11.594
7,'2007-09-23T15:19:31',18,32,-1,11.995
7,'2007-09-23T15:21:31',18,32,-1,12.066
7,'2007-09-23T15:23:31',18,32,-1,12.477
7,'2007-09-23T15:25:31',18,32,-1,12.079
7,'2007-09-23T15:27:32',18,32,-1,11.95
7,'2007-09-23T15:29:32',18,32,-1,12.031
7,'2007-09-23T15:31:31',18,32,-1,12.282
7,'2007-09-23T15:33:31',18,32,-1,11.313
7,'2007-09-23T15:35:31',18,32,-1,11.095
7,'2007-09-23T15:37:31',18,32,-1,11.336
7,'2007-09-23T15:39:31',18,32,-1,11.737
7,'2007-09-23T15:41:31',18,32,-1,11.928
7,'2007-09-23T15:43:31',18,32,-1,12.26
7,'2007-09-23T15:45:31',18,32,-1,11.941
7,'2007-09-23T15:47:31',18,32,-1,11.842
7,'2007-09-23T15:49:31',18,32,-1,11.953
7,'2007-09-23T15:51:31',18,32,-1,12.244
7,'2007-09-23T15:53:31',18,32,-1,12.216
7,'2007-09-23T15:55:31',18,32,-1,12.237
7,'2007-09-23T15:57:31',18,32,-1,12.398
7,'2007-09-23T15:59:31',18,32,-1,12.349
7,'2007-09-23T16:01:31',18,32,-1,12.421
7,'2007-09-23T16:03:31',18,32,-1,12.422
7,'2007-09-23T16:05:31',18,32,-1,12.223
7,'2007-09-23T16:07:31',18,32,-1,12.274
7,'2007-09-23T16:09:31',18,32,-1,11.985
7,'2007-09-23T16:11:31',18,32,-1,12.057
7,'2007-09-23T16:13:31',18,32,-1,12.188
7,'2007-09-23T16:15:31',18,32,-1,12.189
7,'2007-09-23T16:17:31',18,32,-1,12.23
7,'2007-09-23T16:19:31',18,32,-1,12.262
7,'2007-09-23T16:21:31',18,32,-1,12.313
7,'2007-09-23T16:23:31',18,32,-1,12.644
7,'2007-09-23T16:25:31',18,32,-1,12.555
7,'2007-09-23T16:27:31',18,32,-1,12.587
7,'2007-09-23T16:29:31',18,32,-1,12.278
7,'2007-09-23T16:31:30',18,32,-1,12.509
7,'2007-09-23T16:33:30',18,32,-1,12.3
7,'2007-09-23T16:35:30',18,32,-1,12.471
7,'2007-09-23T16:37:30',18,32,-1,12.633
7,'2007-09-23T16:39:30',18,32,-1,12.854
7,'2007-09-23T16:41:30',18,32,-1,12.805
7,'2007-09-23T16:43:30',18,32,-1,13.096
7,'2007-09-23T16:45:30',18,32,-1,13.248
7,'2007-09-23T16:51:30',18,32,-1,13.419
7,'2007-09-23T16:53:30',18,32,-1,13.27
7,'2007-09-23T16:55:30',18,32,-1,13.401
7,'2007-09-23T16:57:30',18,32,-1,13.392
7,'2007-09-23T16:59:30',18,32,-1,13.284
7,'2007-09-23T17:01:30',18,32,-1,13.245
7,'2007-09-23T17:03:30',18,32,-1,13.296
7,'2007-09-23T17:05:30',18,32,-1,13.747
7,'2007-09-23T17:07:30',18,32,-1,13.249
7,'2007-09-23T17:09:30',18,32,-1,13.26
7,'2007-09-23T17:11:30',18,32,-1,13.281
7,'2007-09-23T17:13:30',18,32,-1,12.822
7,'2007-09-23T17:15:30',18,32,-1,12.833
7,'2007-09-23T17:17:30',18,32,-1,13.035
7,'2007-09-23T17:19:30',18,32,-1,13.066
7,'2007-09-23T17:21:30',18,32,-1,12.987
7,'2007-09-23T17:23:30',18,32,-1,12.938
7,'2007-09-23T17:25:30',18,32,-1,13
7,'2007-09-23T17:27:31',18,32,-1,13.341
7,'2007-09-23T17:29:31',18,0,-1,9.8
7,'2007-09-23T17:31:31',18,0,-1,9.89
7,'2007-09-23T17:33:31',18,0,-1,9.82
7,'2007-09-23T17:35:31',18,0,-1,9.98
7,'2007-09-23T17:37:31',18,0,-1,9.8
7,'2007-09-23T17:39:31',18,0,-1,9.83
7,'2007-09-23T17:41:31',18,0,-1,9.76
7,'2007-09-23T17:43:31',18,0,-1,9.82
7,'2007-09-23T17:45:31',18,0,-1,10.08
7,'2007-09-23T17:47:31',18,0,-1,9.83
7,'2007-09-23T17:49:31',18,0,-1,9.42
7,'2007-09-23T17:51:31',18,0,-1,9.42
7,'2007-09-23T17:53:31',18,0,-1,9.26
7,'2007-09-23T17:55:31',18,0,-1,9.39
7,'2007-09-23T17:57:31',18,0,-1,9.48
7,'2007-09-23T17:59:31',18,0,-1,9.59
7,'2007-09-23T18:01:31',18,0,-1,9.54
7,'2007-09-23T18:03:31',18,0,-1,9.72
7,'2007-09-23T18:05:31',18,0,-1,9.78
7,'2007-09-23T18:07:31',18,0,-1,10.12
7,'2007-09-23T18:09:31',18,0,-1,10.31
7,'2007-09-23T18:11:31',18,0,-1,10.5
7,'2007-09-23T18:13:31',18,0,-1,10.54
7,'2007-09-23T18:15:31',18,0,-1,10.61
7,'2007-09-23T18:17:31',18,0,-1,10.7
7,'2007-09-23T18:19:31',18,0,-1,10.63
7,'2007-09-23T18:21:31',18,0,-1,10.62
7,'2007-09-23T18:23:31',18,0,-1,10.52
7,'2007-09-23T18:25:31',18,0,-1,10.47
7,'2007-09-23T18:27:31',18,0,-1,10.58
7,'2007-09-23T18:29:30',18,0,-1,10.64
7,'2007-09-23T18:31:30',18,0,-1,10.44
7,'2007-09-23T18:33:30',18,0,-1,10.45
7,'2007-09-23T18:35:30',18,0,-1,10.38
7,'2007-09-23T18:37:30',18,0,-1,10.41
7,'2007-09-23T18:39:30',18,0,-1,10.38
7,'2007-09-23T18:41:30',18,0,-1,10.68
7,'2007-09-23T18:43:30',18,0,-1,10.76
7,'2007-09-23T18:45:30',18,0,-1,10.83
7,'2007-09-23T18:47:30',18,0,-1,10.92
7,'2007-09-23T18:49:30',18,0,-1,10.95
7,'2007-09-23T18:51:30',18,0,-1,10.84
7,'2007-09-23T18:53:30',18,0,-1,10.97
7,'2007-09-23T18:55:30',18,0,-1,11
7,'2007-09-23T18:57:30',18,0,-1,10.6
7,'2007-09-23T18:59:30',18,0,-1,10.7
7,'2007-09-23T19:01:30',18,0,-1,10.76
7,'2007-09-23T19:03:30',18,0,-1,10.89
7,'2007-09-23T19:05:30',18,0,-1,10.34
7,'2007-09-23T19:07:30',18,0,-1,10.15
7,'2007-09-23T19:09:30',18,0,-1,10.25
7,'2007-09-23T19:11:30',18,0,-1,9.87
7,'2007-09-23T19:13:30',18,0,-1,9.35
7,'2007-09-23T19:15:30',18,0,-1,9.14
7,'2007-09-23T19:17:30',18,0,-1,9.23
7,'2007-09-23T19:19:30',18,0,-1,9.28
7,'2007-09-23T19:21:30',18,0,-1,9.2
7,'2007-09-23T19:23:30',18,0,-1,9.05
7,'2007-09-23T19:25:30',18,0,-1,8.95
7,'2007-09-23T19:27:30',18,0,-1,9.02
7,'2007-09-23T19:29:31',18,0,-1,9.05
7,'2007-09-23T19:31:31',18,0,-1,8.94
7,'2007-09-23T19:33:31',18,0,-1,9.02
7,'2007-09-23T19:35:31',18,0,-1,9.09
7,'2007-09-23T19:37:31',18,0,-1,9.07
7,'2007-09-23T19:39:31',18,0,-1,8.96
7,'2007-09-23T19:41:31',18,0,-1,8.99
7,'2007-09-23T19:43:31',18,0,-1,9.1
7,'2007-09-23T19:45:31',18,0,-1,9.22
7,'2007-09-23T19:47:31',18,0,-1,9.12
7,'2007-09-23T19:49:31',18,0,-1,9.16
7,'2007-09-23T19:51:31',18,0,-1,9
7,'2007-09-23T19:53:31',18,0,-1,9.03
7,'2007-09-23T19:55:31',18,0,-1,9.04
7,'2007-09-23T19:57:31',18,0,-1,9.18
