set_id,timestamp,mote_id,has_fault_type,light,temperature
9,'2007-09-27T08:20:01',20,0,-1,-2.11
9,'2007-09-27T08:22:01',20,0,-1,-2.12
9,'2007-09-27T08:24:01',20,0,-1,-2.11
9,'2007-09-27T08:26:01',20,0,-1,-2.16
9,'2007-09-27T08:28:01',20,0,-1,-2.18
9,'2007-09-27T08:30:01',20,0,-1,-2.14
9,'2007-09-27T08:32:01',20,0,-1,-2.16
9,'2007-09-27T08:34:00',20,0,-1,-2.14
9,'2007-09-27T08:36:00',20,0,-1,-2.2
9,'2007-09-27T08:38:00',20,0,-1,-2
9,'2007-09-27T08:40:00',20,0,-1,-2
9,'2007-09-27T08:42:00',20,0,-1,-1.98
9,'2007-09-27T08:44:00',20,0,-1,-1.95
9,'2007-09-27T08:46:00',20,0,-1,-2.04
9,'2007-09-27T08:47:59',20,0,-1,-1.96
9,'2007-09-27T08:50:00',20,0,-1,-1.94
9,'2007-09-27T08:51:59',20,0,-1,-1.95
9,'2007-09-27T08:53:59',20,0,-1,-1.96
9,'2007-09-27T08:56:00',20,0,-1,-1.96
9,'2007-09-27T08:58:00',20,0,-1,-1.99
9,'2007-09-27T09:00:00',20,0,-1,-2
9,'2007-09-27T09:02:00',20,0,-1,-1.96
9,'2007-09-27T09:03:59',20,0,-1,-1.94
9,'2007-09-27T09:06:00',20,0,-1,-2.02
9,'2007-09-27T09:08:00',20,0,-1,-2.03
9,'2007-09-27T09:10:00',20,0,-1,-2.17
9,'2007-09-27T09:12:00',20,0,-1,-2.26
9,'2007-09-27T09:14:00',20,0,-1,-2.28
9,'2007-09-27T09:15:59',20,0,-1,-2.22
9,'2007-09-27T09:18:00',20,0,-1,-2.26
9,'2007-09-27T09:20:00',20,0,-1,-2.25
9,'2007-09-27T09:22:00',20,0,-1,-2.26
9,'2007-09-27T09:24:00',20,0,-1,-2.26
9,'2007-09-27T09:26:00',20,0,-1,-2.29
9,'2007-09-27T09:28:00',20,0,-1,-2.3
9,'2007-09-27T09:30:00',20,0,-1,-2.35
9,'2007-09-27T09:32:00',20,0,-1,-2.33
9,'2007-09-27T09:33:59',20,0,-1,-2.32
9,'2007-09-27T09:35:59',20,0,-1,-2.36
9,'2007-09-27T09:37:59',20,0,-1,-2.36
9,'2007-09-27T09:39:59',20,0,-1,-2.37
9,'2007-09-27T09:41:59',20,0,-1,-2.34
9,'2007-09-27T09:43:59',20,0,-1,-2.34
9,'2007-09-27T09:45:59',20,0,-1,-2.3
9,'2007-09-27T09:47:59',20,0,-1,-2.32
9,'2007-09-27T09:49:59',20,0,-1,-2.29
9,'2007-09-27T09:51:59',20,0,-1,-2.28
9,'2007-09-27T09:53:59',20,0,-1,-2.22
9,'2007-09-27T09:55:59',20,0,-1,-2.24
9,'2007-09-27T09:57:59',20,0,-1,-2.23
9,'2007-09-27T09:59:59',20,0,-1,-2.16
9,'2007-09-27T10:01:59',20,0,-1,-2.18
9,'2007-09-27T10:03:59',20,0,-1,-2.18
9,'2007-09-27T10:05:59',20,0,-1,-2.16
9,'2007-09-27T10:07:59',20,0,-1,-2.14
9,'2007-09-27T10:09:59',20,0,-1,-2.2
9,'2007-09-27T10:11:59',20,0,-1,-2.18
9,'2007-09-27T10:13:59',20,0,-1,-2.16
9,'2007-09-27T10:15:59',20,0,-1,-2.02
9,'2007-09-27T10:17:59',20,0,-1,-1.97
9,'2007-09-27T10:19:59',20,0,-1,-1.98
9,'2007-09-27T10:21:59',20,0,-1,-1.97
9,'2007-09-27T10:23:59',20,0,-1,-1.96
9,'2007-09-27T10:25:59',20,0,-1,-1.98
9,'2007-09-27T10:27:59',20,0,-1,-1.95
9,'2007-09-27T10:29:59',20,0,-1,-1.95
9,'2007-09-27T10:31:59',20,0,-1,-2
9,'2007-09-27T10:33:59',20,0,-1,-1.99
9,'2007-09-27T10:35:59',20,0,-1,-1.98
9,'2007-09-27T10:37:59',20,0,-1,-1.89
9,'2007-09-27T10:39:59',20,0,-1,-1.94
9,'2007-09-27T10:41:59',20,0,-1,-1.94
9,'2007-09-27T10:43:59',20,0,-1,-1.92
9,'2007-09-27T10:45:59',20,0,-1,-1.86
9,'2007-09-27T10:48:00',20,0,-1,-1.93
9,'2007-09-27T10:50:00',20,0,-1,-1.9
9,'2007-09-27T10:52:00',20,0,-1,-1.87
9,'2007-09-27T10:53:59',20,0,-1,-1.86
9,'2007-09-27T10:55:59',20,0,-1,-1.87
9,'2007-09-27T10:57:59',20,0,-1,-1.87
9,'2007-09-27T10:59:59',20,0,-1,-1.84
9,'2007-09-27T11:01:59',20,0,-1,-1.81
9,'2007-09-27T11:03:59',20,0,-1,-1.77
9,'2007-09-27T11:05:59',20,0,-1,-1.79
9,'2007-09-27T11:07:59',20,0,-1,-1.74
9,'2007-09-27T11:09:59',20,0,-1,-1.76
9,'2007-09-27T11:11:59',20,0,-1,-1.74
9,'2007-09-27T11:13:59',20,0,-1,-1.68
9,'2007-09-27T11:15:59',20,0,-1,-1.68
9,'2007-09-27T11:17:59',20,0,-1,-1.64
9,'2007-09-27T11:19:59',20,0,-1,-1.68
9,'2007-09-27T11:21:59',20,0,-1,-1.66
9,'2007-09-27T11:23:59',20,0,-1,-1.69
9,'2007-09-27T11:25:59',20,0,-1,-1.68
9,'2007-09-27T11:27:59',20,0,-1,-1.68
9,'2007-09-27T11:29:59',20,0,-1,-1.63
9,'2007-09-27T11:31:59',20,0,-1,-1.62
9,'2007-09-27T11:33:59',20,0,-1,-1.57
9,'2007-09-27T11:35:59',20,0,-1,-1.64
9,'2007-09-27T11:37:59',20,0,-1,-1.62
9,'2007-09-27T11:39:59',20,0,-1,-1.6
9,'2007-09-27T11:41:59',20,0,-1,-1.58
9,'2007-09-27T11:43:59',20,0,-1,-1.59
9,'2007-09-27T11:45:59',20,0,-1,-1.58
9,'2007-09-27T11:47:59',20,0,-1,-1.54
9,'2007-09-27T11:49:59',20,0,-1,-1.54
9,'2007-09-27T11:51:59',20,0,-1,-1.48
9,'2007-09-27T11:53:59',20,0,-1,-1.51
9,'2007-09-27T11:55:59',20,0,-1,-1.46
9,'2007-09-27T11:57:59',20,0,-1,-1.37
9,'2007-09-27T11:59:59',20,0,-1,-1.4
9,'2007-09-27T12:01:59',20,0,-1,-1.4
9,'2007-09-27T12:03:59',20,0,-1,-1.38
9,'2007-09-27T12:05:59',20,0,-1,-1.4
9,'2007-09-27T12:07:59',20,0,-1,-1.38
9,'2007-09-27T12:09:59',20,0,-1,-1.34
9,'2007-09-27T12:11:59',20,0,-1,-1.34
9,'2007-09-27T12:13:59',20,0,-1,-1.32
9,'2007-09-27T12:15:59',20,0,-1,-1.22
9,'2007-09-27T12:17:59',20,0,-1,-1.19
9,'2007-09-27T12:19:59',20,0,-1,-1.19
9,'2007-09-27T12:21:59',20,0,-1,-1.14
9,'2007-09-27T12:23:59',20,0,-1,-1.08
9,'2007-09-27T12:25:59',20,0,-1,-1.03
9,'2007-09-27T12:27:59',20,0,-1,-0.96
9,'2007-09-27T12:29:59',20,0,-1,-0.96
9,'2007-09-27T12:31:59',20,0,-1,-0.94
9,'2007-09-27T12:33:59',20,0,-1,-0.9
9,'2007-09-27T12:35:59',20,0,-1,-0.95
9,'2007-09-27T12:37:59',20,0,-1,-0.96
9,'2007-09-27T12:39:59',20,0,-1,-0.94
9,'2007-09-27T12:41:59',20,0,-1,-1.01
9,'2007-09-27T12:43:59',20,0,-1,-0.92
9,'2007-09-27T12:45:59',20,0,-1,-0.96
9,'2007-09-27T12:47:59',20,0,-1,-0.81
9,'2007-09-27T12:49:59',20,0,-1,-0.88
9,'2007-09-27T12:51:59',20,0,-1,-0.88
9,'2007-09-27T12:53:59',20,0,-1,-0.84
9,'2007-09-27T12:55:59',20,0,-1,-0.8
9,'2007-09-27T12:57:59',20,0,-1,-0.7
9,'2007-09-27T12:59:59',20,0,-1,-0.78
9,'2007-09-27T13:01:59',20,0,-1,-0.68
9,'2007-09-27T13:03:59',20,0,-1,-0.68
9,'2007-09-27T13:05:59',20,0,-1,-0.72
9,'2007-09-27T13:07:59',20,0,-1,-0.74
9,'2007-09-27T13:09:59',20,0,-1,-0.72
9,'2007-09-27T13:11:59',20,0,-1,-0.66
9,'2007-09-27T13:13:59',20,0,-1,-0.68
9,'2007-09-27T13:15:59',20,0,-1,-0.6
9,'2007-09-27T13:17:59',20,0,-1,-0.62
9,'2007-09-27T13:19:59',20,0,-1,-0.54
9,'2007-09-27T13:21:59',20,0,-1,-0.42
9,'2007-09-27T13:23:59',20,0,-1,-0.34
9,'2007-09-27T13:25:59',20,0,-1,-0.25
9,'2007-09-27T13:27:59',20,0,-1,-0.24
9,'2007-09-27T13:29:59',20,0,-1,-0.28
9,'2007-09-27T13:31:59',20,0,-1,-0.35
9,'2007-09-27T13:33:59',20,0,-1,-0.28
9,'2007-09-27T13:35:59',20,0,-1,-0.2
9,'2007-09-27T13:37:59',20,0,-1,-0.26
9,'2007-09-27T13:39:59',20,0,-1,-0.18
9,'2007-09-27T13:41:59',20,0,-1,-0.16
9,'2007-09-27T13:43:59',20,0,-1,-0.17
9,'2007-09-27T13:45:59',20,0,-1,-0.12
9,'2007-09-27T13:47:59',20,0,-1,-0.16
9,'2007-09-27T13:49:59',20,0,-1,-0.04
9,'2007-09-27T13:51:59',20,0,-1,-0.06
9,'2007-09-27T13:53:59',20,0,-1,0.05
9,'2007-09-27T13:55:59',20,0,-1,0.02
9,'2007-09-27T13:57:59',20,0,-1,0.04
9,'2007-09-27T13:59:59',20,0,-1,0.13
9,'2007-09-27T14:01:59',20,0,-1,0.14
9,'2007-09-27T14:03:59',20,0,-1,0.17
9,'2007-09-27T14:05:59',20,0,-1,0.12
9,'2007-09-27T14:07:59',20,0,-1,0.26
9,'2007-09-27T14:09:59',20,0,-1,0.19
9,'2007-09-27T14:11:59',20,0,-1,0.26
9,'2007-09-27T14:13:59',20,0,-1,0.18
9,'2007-09-27T14:15:59',20,0,-1,0.08
9,'2007-09-27T14:17:59',20,0,-1,0.02
9,'2007-09-27T14:19:59',20,0,-1,-0.02
9,'2007-09-27T14:21:59',20,0,-1,-0.08
9,'2007-09-27T14:23:59',20,0,-1,-0.09
9,'2007-09-27T14:25:59',20,0,-1,-0.16
9,'2007-09-27T14:27:59',20,0,-1,-0.09
9,'2007-09-27T14:29:59',20,0,-1,-0.12
9,'2007-09-27T14:31:59',20,0,-1,-0.02
9,'2007-09-27T14:33:59',20,0,-1,0.08
9,'2007-09-27T14:35:59',20,0,-1,0.12
9,'2007-09-27T14:37:59',20,0,-1,0.28
9,'2007-09-27T14:39:59',20,0,-1,0.38
9,'2007-09-27T14:41:59',20,0,-1,0.44
9,'2007-09-27T14:43:59',20,0,-1,0.52
9,'2007-09-27T14:45:59',20,0,-1,0.48
9,'2007-09-27T14:47:59',20,0,-1,0.59
9,'2007-09-27T14:49:59',20,0,-1,0.36
9,'2007-09-27T14:51:59',20,0,-1,0.66
9,'2007-09-27T14:53:59',20,0,-1,0.32
9,'2007-09-27T14:55:59',20,0,-1,0.26
9,'2007-09-27T14:57:59',20,0,-1,0.36
9,'2007-09-27T14:59:59',20,0,-1,0.45
9,'2007-09-27T15:01:59',20,0,-1,0.54
9,'2007-09-27T15:03:59',20,0,-1,0.61
9,'2007-09-27T15:05:59',20,0,-1,0.82
9,'2007-09-27T15:07:59',20,0,-1,0.85
9,'2007-09-27T15:09:59',20,0,-1,1.02
9,'2007-09-27T15:11:59',20,0,-1,0.94
9,'2007-09-27T15:13:59',20,0,-1,1.12
9,'2007-09-27T15:15:59',20,0,-1,1.1
9,'2007-09-27T15:17:59',20,0,-1,1.08
9,'2007-09-27T15:19:59',20,0,-1,1.19
9,'2007-09-27T15:21:59',20,0,-1,1.21
9,'2007-09-27T15:23:59',20,0,-1,1.17
9,'2007-09-27T15:25:59',20,0,-1,0.94
9,'2007-09-27T15:27:59',20,0,-1,0.96
9,'2007-09-27T15:29:59',20,0,-1,0.89
9,'2007-09-27T15:31:59',20,0,-1,0.85
9,'2007-09-27T15:33:59',20,0,-1,0.8
9,'2007-09-27T15:35:59',20,0,-1,0.86
9,'2007-09-27T15:37:59',20,0,-1,0.83
9,'2007-09-27T15:39:59',20,0,-1,0.86
9,'2007-09-27T15:41:59',20,0,-1,0.9
9,'2007-09-27T15:43:59',20,0,-1,0.78
9,'2007-09-27T15:45:59',20,0,-1,0.72
9,'2007-09-27T15:47:59',20,0,-1,0.8
9,'2007-09-27T15:49:59',20,0,-1,0.89
9,'2007-09-27T15:51:59',20,0,-1,0.99
9,'2007-09-27T15:53:59',20,0,-1,1.02
9,'2007-09-27T15:55:59',20,0,-1,1.16
9,'2007-09-27T15:57:59',20,0,-1,1.24
9,'2007-09-27T15:59:59',20,0,-1,1.25
9,'2007-09-27T16:01:59',20,0,-1,1.28
9,'2007-09-27T16:03:59',20,0,-1,1.27
9,'2007-09-27T16:05:59',20,0,-1,1.23
9,'2007-09-27T16:07:59',20,0,-1,1.24
9,'2007-09-27T16:09:59',20,0,-1,1.36
9,'2007-09-27T16:11:59',20,0,-1,1.42
9,'2007-09-27T16:13:59',20,0,-1,1.36
9,'2007-09-27T16:15:59',20,0,-1,1.36
9,'2007-09-27T16:17:59',20,0,-1,1.42
9,'2007-09-27T16:19:59',20,0,-1,1.36
9,'2007-09-27T16:21:59',20,0,-1,1.3
9,'2007-09-27T16:23:59',20,0,-1,1.36
9,'2007-09-27T16:25:59',20,0,-1,1.36
9,'2007-09-27T16:27:59',20,0,-1,1.2
9,'2007-09-27T16:29:59',20,0,-1,1.2
9,'2007-09-27T16:31:59',20,0,-1,1.14
9,'2007-09-27T16:33:58',20,0,-1,1.18
9,'2007-09-27T16:35:59',20,0,-1,1.08
9,'2007-09-27T16:37:58',20,0,-1,1.06
9,'2007-09-27T16:39:58',20,0,-1,1.2
9,'2007-09-27T16:41:58',20,0,-1,1.08
9,'2007-09-27T16:43:59',20,0,-1,1.05
9,'2007-09-27T16:45:58',20,0,-1,0.92
9,'2007-09-27T16:47:59',20,0,-1,0.83
9,'2007-09-27T16:49:59',20,0,-1,0.84
9,'2007-09-27T16:51:59',20,0,-1,0.7
9,'2007-09-27T16:53:58',20,0,-1,0.71
9,'2007-09-27T16:55:58',20,0,-1,0.6
9,'2007-09-27T16:57:58',20,0,-1,0.72
9,'2007-09-27T16:59:58',20,0,-1,0.7
9,'2007-09-27T17:01:58',20,0,-1,0.64
9,'2007-09-27T17:03:58',20,0,-1,0.64
9,'2007-09-27T17:05:58',20,0,-1,0.74
9,'2007-09-27T17:07:58',20,0,-1,0.54
9,'2007-09-27T17:09:58',20,0,-1,0.74
9,'2007-09-27T17:11:58',20,0,-1,0.78
9,'2007-09-27T17:13:58',20,0,-1,0.78
9,'2007-09-27T17:15:58',20,0,-1,0.92
9,'2007-09-27T17:17:58',20,0,-1,0.93
9,'2007-09-27T17:19:58',20,0,-1,0.98
9,'2007-09-27T17:21:58',20,0,-1,0.96
9,'2007-09-27T17:23:58',20,0,-1,0.96
9,'2007-09-27T17:25:58',20,0,-1,0.94
9,'2007-09-27T17:27:58',20,0,-1,0.86
9,'2007-09-27T17:29:58',20,0,-1,0.76
9,'2007-09-27T17:31:58',20,0,-1,0.8
9,'2007-09-27T17:33:59',20,0,-1,0.64
9,'2007-09-27T17:35:59',20,0,-1,0.58
9,'2007-09-27T17:37:59',20,0,-1,0.48
9,'2007-09-27T17:39:58',20,0,-1,0.38
9,'2007-09-27T17:41:58',20,0,-1,0.38
9,'2007-09-27T17:43:58',20,0,-1,0.32
9,'2007-09-27T17:45:58',20,0,-1,0.28
9,'2007-09-27T17:47:58',20,0,-1,0.14
9,'2007-09-27T17:49:58',20,0,-1,0.12
9,'2007-09-27T17:51:58',20,0,-1,0.14
9,'2007-09-27T17:53:58',20,0,-1,0.04
9,'2007-09-27T17:55:58',20,0,-1,0.27
9,'2007-09-27T17:57:58',20,0,-1,0.24
9,'2007-09-27T17:59:58',20,0,-1,0.18
9,'2007-09-27T18:01:58',20,0,-1,0.32
9,'2007-09-27T18:03:58',20,0,-1,0.29
9,'2007-09-27T18:05:58',20,0,-1,0.46
9,'2007-09-27T18:07:58',20,0,-1,0.48
9,'2007-09-27T18:09:58',20,0,-1,0.57
9,'2007-09-27T18:11:58',20,0,-1,0.7
9,'2007-09-27T18:13:58',20,0,-1,0.78
9,'2007-09-27T18:15:58',20,0,-1,0.81
9,'2007-09-27T18:17:58',20,0,-1,0.9
9,'2007-09-27T18:19:58',20,0,-1,0.94
9,'2007-09-27T18:21:58',20,0,-1,0.95
9,'2007-09-27T18:23:58',20,0,-1,1.08
9,'2007-09-27T18:25:58',20,0,-1,0.98
9,'2007-09-27T18:27:58',20,0,-1,1
9,'2007-09-27T18:29:58',20,0,-1,0.96
9,'2007-09-27T18:31:58',20,0,-1,0.93
9,'2007-09-27T18:33:59',20,0,-1,0.9
9,'2007-09-27T18:35:59',20,0,-1,0.83
9,'2007-09-27T18:37:59',20,0,-1,0.83
9,'2007-09-27T18:39:59',20,0,-1,0.76
9,'2007-09-27T18:41:59',20,0,-1,0.76
9,'2007-09-27T18:43:58',20,0,-1,0.68
9,'2007-09-27T18:45:58',20,0,-1,0.7
9,'2007-09-27T18:47:58',20,0,-1,0.48
9,'2007-09-27T18:49:59',20,0,-1,0.46
9,'2007-09-27T18:51:59',20,0,-1,0.38
9,'2007-09-27T18:53:58',20,0,-1,0.38
9,'2007-09-27T18:55:58',20,0,-1,0.28
9,'2007-09-27T18:57:58',20,0,-1,0.3
9,'2007-09-27T18:59:58',20,0,-1,0.22
9,'2007-09-27T19:01:58',20,0,-1,0.21
9,'2007-09-27T19:03:58',20,0,-1,0.16
9,'2007-09-27T19:05:58',20,0,-1,0.2
9,'2007-09-27T19:07:58',20,0,-1,0.16
9,'2007-09-27T19:09:58',20,0,-1,0.06
9,'2007-09-27T19:11:58',20,0,-1,0.07
9,'2007-09-27T19:13:58',20,0,-1,0.08
9,'2007-09-27T19:15:58',20,0,-1,0.09
9,'2007-09-27T19:17:58',20,0,-1,0.08
9,'2007-09-27T19:19:58',20,0,-1,0.14
9,'2007-09-27T19:21:58',20,0,-1,-0.1
9,'2007-09-27T19:23:58',20,0,-1,0.14
9,'2007-09-27T19:25:58',20,0,-1,0.07
9,'2007-09-27T19:27:58',20,0,-1,0.06
9,'2007-09-27T19:29:58',20,0,-1,0.1
9,'2007-09-27T19:31:58',20,0,-1,0.06
9,'2007-09-27T19:33:59',20,0,-1,0.02
9,'2007-09-27T19:35:59',20,0,-1,0.05
9,'2007-09-27T19:37:59',20,0,-1,-0.04
9,'2007-09-27T19:39:59',20,0,-1,-0.07
9,'2007-09-27T19:41:59',20,0,-1,0
9,'2007-09-27T19:43:59',20,0,-1,-0.05
9,'2007-09-27T19:45:59',20,0,-1,-0.1
9,'2007-09-27T19:47:59',20,0,-1,-0.13
9,'2007-09-27T19:49:59',20,0,-1,-0.18
9,'2007-09-27T19:51:59',20,0,-1,-0.24
9,'2007-09-27T19:53:59',20,0,-1,-0.26
9,'2007-09-27T19:55:59',20,0,-1,-0.3
9,'2007-09-27T19:57:59',20,0,-1,-0.4
9,'2007-09-27T19:59:59',20,0,-1,-0.36
9,'2007-09-27T20:01:59',20,0,-1,-0.43
9,'2007-09-27T20:03:59',20,0,-1,-0.46
9,'2007-09-27T20:05:59',20,0,-1,-0.46
9,'2007-09-27T20:07:59',20,0,-1,-0.46
9,'2007-09-27T20:09:58',20,0,-1,-0.42
9,'2007-09-27T20:11:58',20,0,-1,-0.5
9,'2007-09-27T20:13:58',20,0,-1,-0.54
9,'2007-09-27T20:15:58',20,0,-1,-0.56
9,'2007-09-27T20:17:58',20,0,-1,-0.56
9,'2007-09-27T20:19:59',20,0,-1,-0.48
9,'2007-09-27T20:21:58',20,0,-1,-0.58
9,'2007-09-27T20:23:58',20,0,-1,-0.6
9,'2007-09-27T20:25:58',20,0,-1,-0.64
9,'2007-09-27T20:27:58',20,0,-1,-0.6
9,'2007-09-27T20:29:58',20,0,-1,-0.6
9,'2007-09-27T20:31:59',20,0,-1,-0.58
9,'2007-09-27T20:33:59',20,0,-1,-0.53
9,'2007-09-27T20:35:59',20,0,-1,-0.61
9,'2007-09-27T20:37:59',20,0,-1,-0.62
9,'2007-09-27T20:39:59',20,0,-1,-0.62
9,'2007-09-27T20:41:59',20,0,-1,-0.58
9,'2007-09-27T20:43:59',20,0,-1,-0.59
9,'2007-09-27T20:45:59',20,0,-1,-0.58
9,'2007-09-27T20:47:59',20,0,-1,-0.64
9,'2007-09-27T20:49:59',20,0,-1,-0.6
9,'2007-09-27T20:51:59',20,0,-1,-0.64
9,'2007-09-27T20:53:59',20,0,-1,-0.55
9,'2007-09-27T20:55:59',20,0,-1,-0.68
9,'2007-09-27T20:57:59',20,0,-1,-0.65
9,'2007-09-27T20:59:59',20,0,-1,-0.68
9,'2007-09-27T21:01:59',20,0,-1,-0.7
9,'2007-09-27T21:03:59',20,0,-1,-0.68
9,'2007-09-27T21:05:59',20,0,-1,-0.69
9,'2007-09-27T21:07:59',20,0,-1,-0.67
9,'2007-09-27T21:09:59',20,0,-1,-0.69
9,'2007-09-27T21:11:59',20,0,-1,-0.8
9,'2007-09-27T21:13:59',20,0,-1,-0.84
9,'2007-09-27T21:15:59',20,0,-1,-0.77
9,'2007-09-27T21:17:59',20,0,-1,-0.86
9,'2007-09-27T21:19:59',20,0,-1,-0.88
9,'2007-09-27T21:21:59',20,0,-1,-0.76
9,'2007-09-27T21:23:59',20,0,-1,-0.86
9,'2007-09-27T21:25:59',20,0,-1,-0.82
9,'2007-09-27T21:27:59',20,0,-1,-0.9
9,'2007-09-27T21:29:59',20,0,-1,-0.86
9,'2007-09-27T21:31:59',20,0,-1,-0.9
9,'2007-09-27T21:33:59',20,0,-1,-0.82
9,'2007-09-27T21:35:59',20,0,-1,-0.9
9,'2007-09-27T21:37:59',20,0,-1,-0.94
9,'2007-09-27T21:39:59',20,0,-1,-0.9
9,'2007-09-27T21:41:59',20,0,-1,-0.92
9,'2007-09-27T21:43:59',20,0,-1,-0.94
9,'2007-09-27T21:45:59',20,0,-1,-0.93
9,'2007-09-27T21:47:59',20,0,-1,-0.88
9,'2007-09-27T21:49:59',20,0,-1,-0.9
9,'2007-09-27T21:51:59',20,0,-1,-0.92
9,'2007-09-27T21:53:59',20,0,-1,-0.88
9,'2007-09-27T21:55:59',20,0,-1,-0.86
9,'2007-09-27T21:57:59',20,0,-1,-0.94
9,'2007-09-27T21:59:59',20,0,-1,-0.86
9,'2007-09-27T22:01:59',20,0,-1,-0.91
9,'2007-09-27T22:03:59',20,0,-1,-0.87
9,'2007-09-27T22:05:59',20,0,-1,-0.87
9,'2007-09-27T22:07:59',20,0,-1,-0.92
9,'2007-09-27T22:09:59',20,0,-1,-0.94
9,'2007-09-27T22:11:59',20,0,-1,-0.9
9,'2007-09-27T22:13:59',20,0,-1,-0.92
9,'2007-09-27T22:15:59',20,0,-1,-0.86
9,'2007-09-27T22:17:59',20,0,-1,-0.88
9,'2007-09-27T22:19:59',20,0,-1,-0.87
9,'2007-09-27T22:21:59',20,0,-1,-0.86
9,'2007-09-27T22:23:59',20,0,-1,-0.84
9,'2007-09-27T22:25:59',20,0,-1,-0.88
9,'2007-09-27T22:27:59',20,0,-1,-0.9
9,'2007-09-27T22:29:59',20,0,-1,-0.9
9,'2007-09-27T22:31:59',20,0,-1,-0.91
9,'2007-09-27T22:33:59',20,0,-1,-0.92
9,'2007-09-27T22:35:59',20,0,-1,-0.94
9,'2007-09-27T22:37:59',20,0,-1,-0.92
9,'2007-09-27T22:39:58',20,0,-1,-0.92
9,'2007-09-27T22:41:58',20,0,-1,-0.9
9,'2007-09-27T22:43:59',20,0,-1,-0.9
9,'2007-09-27T22:45:59',20,0,-1,-0.84
9,'2007-09-27T22:47:58',20,0,-1,-0.86
9,'2007-09-27T22:49:58',20,0,-1,-0.86
9,'2007-09-27T22:51:58',20,0,-1,-0.88
9,'2007-09-27T22:53:58',20,0,-1,-0.84
9,'2007-09-27T22:55:58',20,0,-1,-0.84
9,'2007-09-27T22:57:58',20,0,-1,-0.8
9,'2007-09-27T22:59:58',20,0,-1,-0.84
9,'2007-09-27T23:01:58',20,0,-1,-0.84
9,'2007-09-27T23:03:58',20,0,-1,-0.76
9,'2007-09-27T23:05:58',20,0,-1,-0.84
9,'2007-09-27T23:07:58',20,0,-1,-0.9
9,'2007-09-27T23:09:58',20,0,-1,-0.86
9,'2007-09-27T23:11:58',20,0,-1,-0.83
9,'2007-09-27T23:13:58',20,0,-1,-0.78
9,'2007-09-27T23:15:58',20,0,-1,-0.85
9,'2007-09-27T23:17:58',20,0,-1,-0.83
9,'2007-09-27T23:19:58',20,0,-1,-0.88
9,'2007-09-27T23:21:58',20,0,-1,-0.72
9,'2007-09-27T23:23:58',20,0,-1,-0.82
9,'2007-09-27T23:25:58',20,0,-1,-0.82
9,'2007-09-27T23:27:58',20,0,-1,-0.78
9,'2007-09-27T23:29:58',20,0,-1,-0.84
9,'2007-09-27T23:31:58',20,0,-1,-0.77
9,'2007-09-27T23:33:59',20,0,-1,-0.76
9,'2007-09-27T23:35:59',20,0,-1,-0.74
9,'2007-09-27T23:37:59',20,0,-1,-0.86
9,'2007-09-27T23:39:58',20,0,-1,-0.78
9,'2007-09-27T23:41:58',20,0,-1,-0.78
9,'2007-09-27T23:43:58',20,0,-1,-0.82
9,'2007-09-27T23:45:58',20,0,-1,-0.82
9,'2007-09-27T23:47:58',20,0,-1,-0.82
9,'2007-09-27T23:49:58',20,0,-1,-0.81
9,'2007-09-27T23:51:58',20,0,-1,-0.76
9,'2007-09-27T23:53:58',20,0,-1,-0.8
9,'2007-09-27T23:55:58',20,0,-1,-0.84
9,'2007-09-27T23:57:58',20,0,-1,-0.8
9,'2007-09-27T23:59:58',20,0,-1,-0.78
9,'2007-09-28T00:01:58',20,0,-1,-0.8
9,'2007-09-28T00:03:59',20,0,-1,-0.82
9,'2007-09-28T00:05:59',20,0,-1,-0.78
9,'2007-09-28T00:07:59',20,0,-1,-0.76
9,'2007-09-28T00:09:58',20,0,-1,-0.78
9,'2007-09-28T00:11:59',20,0,-1,-0.76
9,'2007-09-28T00:13:59',20,0,-1,-0.76
9,'2007-09-28T00:15:59',20,0,-1,-0.8
9,'2007-09-28T00:17:58',20,0,-1,-0.78
9,'2007-09-28T00:19:58',20,0,-1,-0.82
9,'2007-09-28T00:21:58',20,0,-1,-0.8
9,'2007-09-28T00:23:58',20,0,-1,-0.75
9,'2007-09-28T00:25:58',20,0,-1,-0.78
9,'2007-09-28T00:27:58',20,0,-1,-0.76
9,'2007-09-28T00:29:58',20,0,-1,-0.72
9,'2007-09-28T00:31:58',20,0,-1,-0.69
9,'2007-09-28T00:33:59',20,0,-1,-0.74
9,'2007-09-28T00:35:58',20,0,-1,-0.72
9,'2007-09-28T00:37:59',20,0,-1,-0.71
9,'2007-09-28T00:39:59',20,0,-1,-0.76
9,'2007-09-28T00:41:59',20,0,-1,-0.74
9,'2007-09-28T00:43:59',20,0,-1,-0.72
9,'2007-09-28T00:45:59',20,0,-1,-0.74
9,'2007-09-28T00:47:58',20,0,-1,-0.67
9,'2007-09-28T00:49:58',20,0,-1,-0.72
9,'2007-09-28T00:51:57',20,0,-1,-0.7
9,'2007-09-28T00:53:57',20,0,-1,-0.68
9,'2007-09-28T00:55:57',20,0,-1,-0.7
9,'2007-09-28T00:57:57',20,0,-1,-0.72
9,'2007-09-28T00:59:57',20,0,-1,-0.71
9,'2007-09-28T01:01:57',20,0,-1,-0.74
9,'2007-09-28T01:03:57',20,0,-1,-0.76
9,'2007-09-28T01:05:57',20,0,-1,-0.72
9,'2007-09-28T01:07:57',20,0,-1,-0.74
