set_id,timestamp,mote_id,has_fault_type,light,temperature
1,'2007-09-15T17:54:08',2,0,-1,10.36
1,'2007-09-15T17:56:08',2,0,-1,9.92
1,'2007-09-15T17:58:08',2,0,-1,10.06
1,'2007-09-15T18:00:09',2,0,-1,10.28
1,'2007-09-15T18:02:08',2,0,-1,10.79
1,'2007-09-15T18:04:08',2,0,-1,9.81
1,'2007-09-15T18:06:09',2,0,-1,10.18
1,'2007-09-15T18:08:08',2,0,-1,10.25
1,'2007-09-15T18:10:08',2,0,-1,10.07
1,'2007-09-15T18:12:08',2,0,-1,9.57
1,'2007-09-15T18:14:08',2,0,-1,9.85
1,'2007-09-15T18:16:08',2,0,-1,9.88
1,'2007-09-15T18:18:08',2,0,-1,10.08
1,'2007-09-15T18:20:08',2,0,-1,9.91
1,'2007-09-15T18:22:08',2,0,-1,9.94
1,'2007-09-15T18:24:08',2,0,-1,10.36
1,'2007-09-15T18:26:08',2,0,-1,10.22
1,'2007-09-15T18:28:08',2,0,-1,9.81
1,'2007-09-15T18:30:08',2,0,-1,9.9
1,'2007-09-15T18:32:08',2,0,-1,9.9
1,'2007-09-15T18:34:08',2,0,-1,9.82
1,'2007-09-15T18:36:08',2,0,-1,9.64
1,'2007-09-15T18:38:08',2,0,-1,9.57
1,'2007-09-15T18:40:08',2,0,-1,9.8
1,'2007-09-15T18:42:08',2,0,-1,10.21
1,'2007-09-15T18:44:08',2,0,-1,10.3
1,'2007-09-15T18:46:08',2,0,-1,9.88
1,'2007-09-15T18:48:08',2,0,-1,9.73
1,'2007-09-15T18:50:08',2,0,-1,10.05
1,'2007-09-15T18:52:08',2,0,-1,10.28
1,'2007-09-15T18:54:08',2,0,-1,9.67
1,'2007-09-15T18:56:08',2,0,-1,9.91
1,'2007-09-15T18:58:08',2,0,-1,10.18
1,'2007-09-15T19:00:08',2,0,-1,9.9
1,'2007-09-15T19:02:08',2,0,-1,9.7
1,'2007-09-15T19:04:08',2,0,-1,9.81
1,'2007-09-15T19:06:08',2,0,-1,9.74
1,'2007-09-15T19:08:08',2,0,-1,9.66
1,'2007-09-15T19:10:08',2,0,-1,9.69
1,'2007-09-15T19:12:08',2,0,-1,9.51
1,'2007-09-15T19:14:08',2,0,-1,9.62
1,'2007-09-15T19:16:08',2,0,-1,9.62
1,'2007-09-15T19:18:08',2,0,-1,9.46
1,'2007-09-15T19:20:08',2,0,-1,9.58
1,'2007-09-15T19:22:08',2,0,-1,9.72
1,'2007-09-15T19:24:08',2,0,-1,9.76
1,'2007-09-15T19:26:08',2,0,-1,9.44
1,'2007-09-15T19:28:08',2,0,-1,9.59
1,'2007-09-15T19:30:08',2,0,-1,9.5
1,'2007-09-15T19:32:08',2,0,-1,9.42
1,'2007-09-15T19:34:08',2,0,-1,9.34
1,'2007-09-15T19:36:08',2,0,-1,9.38
1,'2007-09-15T19:38:08',2,0,-1,9.6
1,'2007-09-15T19:40:08',2,0,-1,9.37
1,'2007-09-15T19:42:08',2,0,-1,9.54
1,'2007-09-15T19:44:08',2,0,-1,9.29
1,'2007-09-15T19:46:08',2,0,-1,9.5
1,'2007-09-15T19:48:08',2,0,-1,9.54
1,'2007-09-15T19:50:08',2,0,-1,9.24
1,'2007-09-15T19:52:08',2,0,-1,9.28
1,'2007-09-15T19:54:08',2,0,-1,9.02
1,'2007-09-15T19:56:08',2,0,-1,9.24
1,'2007-09-15T19:58:08',2,0,-1,9
1,'2007-09-15T20:00:08',2,0,-1,8.94
1,'2007-09-15T20:02:08',2,0,-1,9.04
1,'2007-09-15T20:04:08',2,0,-1,9.02
1,'2007-09-15T20:06:08',2,0,-1,8.78
1,'2007-09-15T20:08:08',2,0,-1,8.84
1,'2007-09-15T20:10:08',2,0,-1,8.62
1,'2007-09-15T20:12:08',2,0,-1,9.08
1,'2007-09-15T20:14:08',2,0,-1,8.94
1,'2007-09-15T20:16:08',2,0,-1,9
1,'2007-09-15T20:18:08',2,0,-1,8.94
1,'2007-09-15T20:20:08',2,0,-1,8.99
1,'2007-09-15T20:22:08',2,0,-1,8.91
1,'2007-09-15T20:24:08',2,0,-1,8.66
1,'2007-09-15T20:26:08',2,0,-1,8.58
1,'2007-09-15T20:28:08',2,0,-1,8.69
1,'2007-09-15T20:30:08',2,0,-1,8.6
1,'2007-09-15T20:32:08',2,0,-1,8.35
1,'2007-09-15T20:34:08',2,0,-1,8.58
1,'2007-09-15T20:36:08',2,0,-1,8.62
1,'2007-09-15T20:38:08',2,0,-1,8.65
1,'2007-09-15T20:40:08',2,0,-1,8.69
1,'2007-09-15T20:42:08',2,0,-1,8.64
1,'2007-09-15T20:44:08',2,0,-1,8.54
1,'2007-09-15T20:46:08',2,0,-1,8.62
1,'2007-09-15T20:48:08',2,0,-1,8.78
1,'2007-09-15T20:50:08',2,0,-1,8.66
1,'2007-09-15T20:52:08',2,0,-1,8.64
1,'2007-09-15T20:54:08',2,0,-1,8.74
1,'2007-09-15T20:56:08',2,0,-1,8.66
1,'2007-09-15T20:58:08',2,0,-1,8.67
1,'2007-09-15T21:00:08',2,0,-1,8.58
1,'2007-09-15T21:02:08',2,0,-1,8.5
1,'2007-09-15T21:04:08',2,0,-1,8.22
1,'2007-09-15T21:06:08',2,0,-1,8.35
1,'2007-09-15T21:08:08',2,0,-1,8.5
1,'2007-09-15T21:10:08',2,0,-1,8.62
1,'2007-09-15T21:12:09',2,0,-1,8.6
1,'2007-09-15T21:14:08',2,0,-1,8.65
1,'2007-09-15T21:16:08',2,0,-1,8.54
1,'2007-09-15T21:18:08',2,0,-1,8.5
1,'2007-09-15T21:20:08',2,0,-1,8.34
1,'2007-09-15T21:22:08',2,0,-1,8.01
1,'2007-09-15T21:24:08',2,0,-1,7.8
1,'2007-09-15T21:26:08',2,0,-1,7.62
1,'2007-09-15T21:28:08',2,0,-1,8
1,'2007-09-15T21:30:08',2,0,-1,8.09
1,'2007-09-15T21:32:08',2,0,-1,8.12
1,'2007-09-15T21:34:08',2,0,-1,8.24
1,'2007-09-15T21:36:08',2,0,-1,8.26
1,'2007-09-15T21:38:08',2,0,-1,8.22
1,'2007-09-15T21:40:08',2,0,-1,8
1,'2007-09-15T21:42:08',2,0,-1,7.73
1,'2007-09-15T21:44:08',2,0,-1,7.74
1,'2007-09-15T21:46:08',2,0,-1,7.62
1,'2007-09-15T21:48:08',2,0,-1,7.84
1,'2007-09-15T21:50:08',2,0,-1,7.62
1,'2007-09-15T21:52:08',2,0,-1,7.67
1,'2007-09-15T21:54:08',2,0,-1,7.47
1,'2007-09-15T21:56:08',2,0,-1,7.44
1,'2007-09-15T21:58:08',2,0,-1,7.55
1,'2007-09-15T22:00:08',2,0,-1,7.39
1,'2007-09-15T22:02:08',2,0,-1,7.98
1,'2007-09-15T22:04:08',2,0,-1,7.89
1,'2007-09-15T22:06:08',2,0,-1,7.67
1,'2007-09-15T22:08:08',2,0,-1,7.46
1,'2007-09-15T22:10:08',2,0,-1,7.28
1,'2007-09-15T22:12:08',2,0,-1,7.36
1,'2007-09-15T22:14:08',2,0,-1,7.36
1,'2007-09-15T22:16:08',2,0,-1,7.54
1,'2007-09-15T22:18:08',2,0,-1,7.5
1,'2007-09-15T22:20:08',2,0,-1,7.62
1,'2007-09-15T22:22:08',2,0,-1,7.65
1,'2007-09-15T22:24:08',2,0,-1,7.41
1,'2007-09-15T22:26:08',2,0,-1,7.3
1,'2007-09-15T22:28:08',2,0,-1,7.22
1,'2007-09-15T22:30:08',2,0,-1,7.21
1,'2007-09-15T22:32:08',2,0,-1,7.16
1,'2007-09-15T22:34:08',2,0,-1,7.09
1,'2007-09-15T22:36:08',2,0,-1,7.42
1,'2007-09-15T22:38:08',2,0,-1,7.34
1,'2007-09-15T22:40:08',2,0,-1,7.56
1,'2007-09-15T22:42:08',2,0,-1,7.43
1,'2007-09-15T22:44:08',2,0,-1,7.25
1,'2007-09-15T22:46:08',2,0,-1,7.62
1,'2007-09-15T22:48:08',2,0,-1,7.64
1,'2007-09-15T22:50:08',2,0,-1,7.82
1,'2007-09-15T22:52:08',2,0,-1,7.79
1,'2007-09-15T22:54:08',2,0,-1,7.67
1,'2007-09-15T22:56:08',2,0,-1,7.81
1,'2007-09-15T22:58:08',2,0,-1,7.92
1,'2007-09-15T23:00:08',2,0,-1,8.1
1,'2007-09-15T23:02:08',2,0,-1,8.24
1,'2007-09-15T23:04:08',2,0,-1,8.08
1,'2007-09-15T23:06:08',2,0,-1,7.98
1,'2007-09-15T23:08:08',2,0,-1,7.96
1,'2007-09-15T23:10:08',2,0,-1,8.06
1,'2007-09-15T23:12:08',2,0,-1,8.22
1,'2007-09-15T23:14:08',2,0,-1,8.33
1,'2007-09-15T23:16:08',2,0,-1,8.19
1,'2007-09-15T23:18:08',2,0,-1,8.3
1,'2007-09-15T23:20:08',2,0,-1,8.62
1,'2007-09-15T23:22:08',2,0,-1,8.34
1,'2007-09-15T23:24:08',2,0,-1,8.57
1,'2007-09-15T23:26:08',2,0,-1,8.4
1,'2007-09-15T23:28:08',2,0,-1,9.74
1,'2007-09-15T23:30:08',2,0,-1,9.5
1,'2007-09-15T23:32:08',2,0,-1,9.33
1,'2007-09-15T23:34:08',2,0,-1,9.1
1,'2007-09-15T23:36:08',2,0,-1,9.08
1,'2007-09-15T23:38:08',2,0,-1,9.47
1,'2007-09-15T23:40:08',2,0,-1,8.84
1,'2007-09-15T23:42:08',2,0,-1,8.37
1,'2007-09-15T23:44:08',2,0,-1,8.82
1,'2007-09-15T23:46:08',2,0,-1,8.5
1,'2007-09-15T23:48:08',2,0,-1,8.42
1,'2007-09-15T23:50:08',2,0,-1,8.32
1,'2007-09-15T23:52:08',2,0,-1,8.41
1,'2007-09-15T23:54:08',2,0,-1,8.05
1,'2007-09-15T23:56:08',2,0,-1,8.46
1,'2007-09-15T23:58:08',2,0,-1,8.38
1,'2007-09-16T00:00:08',2,0,-1,8.32
1,'2007-09-16T00:02:08',2,0,-1,8.5
1,'2007-09-16T00:04:08',2,0,-1,8.46
1,'2007-09-16T00:06:08',2,0,-1,8.56
1,'2007-09-16T00:08:08',2,0,-1,8.69
1,'2007-09-16T00:10:08',2,0,-1,8.38
1,'2007-09-16T00:12:08',2,0,-1,8.49
1,'2007-09-16T00:14:08',2,0,-1,8.36
1,'2007-09-16T00:16:08',2,0,-1,8.38
1,'2007-09-16T00:18:08',2,0,-1,8.48
1,'2007-09-16T00:20:08',2,0,-1,8.28
1,'2007-09-16T00:22:08',2,0,-1,8.18
1,'2007-09-16T00:24:08',2,0,-1,8.32
1,'2007-09-16T00:26:08',2,0,-1,8.44
1,'2007-09-16T00:28:08',2,0,-1,8.29
1,'2007-09-16T00:30:08',2,0,-1,8.34
1,'2007-09-16T00:32:08',2,0,-1,8.36
1,'2007-09-16T00:34:08',2,0,-1,8.18
1,'2007-09-16T00:36:08',2,0,-1,8.64
1,'2007-09-16T00:38:08',2,0,-1,8.62
1,'2007-09-16T00:40:08',2,0,-1,8.04
1,'2007-09-16T00:42:08',2,0,-1,7.76
1,'2007-09-16T00:44:08',2,0,-1,7.73
1,'2007-09-16T00:46:08',2,0,-1,8.6
1,'2007-09-16T00:48:08',2,0,-1,7.79
1,'2007-09-16T00:50:08',2,0,-1,8.22
1,'2007-09-16T00:52:08',2,0,-1,7.9
1,'2007-09-16T00:54:08',2,0,-1,8.08
1,'2007-09-16T00:56:08',2,0,-1,7.84
1,'2007-09-16T00:58:08',2,0,-1,7.64
1,'2007-09-16T01:00:08',2,0,-1,7.63
1,'2007-09-16T01:02:09',2,0,-1,7.65
1,'2007-09-16T01:04:08',2,0,-1,7.48
1,'2007-09-16T01:06:08',2,0,-1,7.96
1,'2007-09-16T01:08:09',2,0,-1,7.86
1,'2007-09-16T01:10:08',2,0,-1,7.98
1,'2007-09-16T01:12:08',2,0,-1,7.56
1,'2007-09-16T01:14:08',2,0,-1,7.77
1,'2007-09-16T01:16:08',2,0,-1,8.02
1,'2007-09-16T01:18:09',2,0,-1,7.76
1,'2007-09-16T01:20:08',2,0,-1,7.54
1,'2007-09-16T01:22:08',2,0,-1,7.26
1,'2007-09-16T01:24:09',2,0,-1,7.36
1,'2007-09-16T01:26:09',2,0,-1,7.34
1,'2007-09-16T01:28:08',2,0,-1,7.13
1,'2007-09-16T01:30:08',2,0,-1,7.5
1,'2007-09-16T01:32:08',2,0,-1,7.27
1,'2007-09-16T01:34:08',2,0,-1,7.22
1,'2007-09-16T01:36:08',2,0,-1,7.2
1,'2007-09-16T01:38:08',2,0,-1,7.21
1,'2007-09-16T01:40:08',2,0,-1,7.56
1,'2007-09-16T01:42:08',2,0,-1,7.21
1,'2007-09-16T01:44:08',2,0,-1,7.24
1,'2007-09-16T01:46:08',2,0,-1,7.52
1,'2007-09-16T01:48:08',2,0,-1,7.52
1,'2007-09-16T01:50:08',2,0,-1,7.56
1,'2007-09-16T01:52:08',2,0,-1,7.58
1,'2007-09-16T01:54:08',2,0,-1,7.83
1,'2007-09-16T01:56:08',2,0,-1,7.52
1,'2007-09-16T01:58:08',2,0,-1,7.6
1,'2007-09-16T02:00:08',2,0,-1,7.3
1,'2007-09-16T02:02:08',2,0,-1,7.63
1,'2007-09-16T02:04:08',2,0,-1,7.58
1,'2007-09-16T02:06:09',2,0,-1,7.55
1,'2007-09-16T02:08:08',2,0,-1,7.68
1,'2007-09-16T02:10:08',2,0,-1,7.78
1,'2007-09-16T02:12:09',2,0,-1,7.36
1,'2007-09-16T02:14:08',2,0,-1,7.6
1,'2007-09-16T02:16:09',2,0,-1,7.6
1,'2007-09-16T02:18:09',2,0,-1,7.5
1,'2007-09-16T02:20:09',2,0,-1,7.31
1,'2007-09-16T02:22:09',2,0,-1,7.3
1,'2007-09-16T02:24:09',2,0,-1,7.44
1,'2007-09-16T02:26:09',2,0,-1,7.32
1,'2007-09-16T02:28:09',2,0,-1,7.4
1,'2007-09-16T02:30:09',2,0,-1,7.53
1,'2007-09-16T02:32:09',2,0,-1,7.22
1,'2007-09-16T02:34:09',2,0,-1,7.32
1,'2007-09-16T02:36:09',2,0,-1,7.12
1,'2007-09-16T02:38:09',2,0,-1,7.28
1,'2007-09-16T02:40:09',2,0,-1,7.24
1,'2007-09-16T02:42:09',2,0,-1,7.6
1,'2007-09-16T02:44:09',2,0,-1,7.67
1,'2007-09-16T02:46:08',2,0,-1,7.38
1,'2007-09-16T02:48:09',2,0,-1,7.32
1,'2007-09-16T02:50:09',2,0,-1,7.27
1,'2007-09-16T02:52:08',2,0,-1,7.17
1,'2007-09-16T02:54:08',2,0,-1,7.21
1,'2007-09-16T02:56:09',2,0,-1,7.46
1,'2007-09-16T02:58:09',2,0,-1,7.08
1,'2007-09-16T03:00:09',2,0,-1,7.38
1,'2007-09-16T03:02:09',2,0,-1,7.29
1,'2007-09-16T03:04:08',2,0,-1,7.48
1,'2007-09-16T03:06:08',2,0,-1,7.38
1,'2007-09-16T03:08:08',2,0,-1,7.11
1,'2007-09-16T03:10:08',2,0,-1,7.22
1,'2007-09-16T03:12:08',2,0,-1,7
1,'2007-09-16T03:14:09',2,0,-1,7.1
1,'2007-09-16T03:16:08',2,0,-1,7.1
1,'2007-09-16T03:18:09',2,0,-1,7.18
1,'2007-09-16T03:20:08',2,0,-1,7.3
1,'2007-09-16T03:22:08',2,0,-1,6.98
1,'2007-09-16T03:24:08',2,0,-1,7.1
1,'2007-09-16T03:26:08',2,0,-1,6.82
1,'2007-09-16T03:28:07',2,0,-1,6.98
1,'2007-09-16T03:30:07',2,0,-1,7.21
1,'2007-09-16T03:32:07',2,0,-1,7.3
1,'2007-09-16T03:34:07',2,0,-1,7.33
1,'2007-09-16T03:36:07',2,0,-1,7.24
1,'2007-09-16T03:38:07',2,0,-1,7.19
1,'2007-09-16T03:40:07',2,0,-1,6.94
1,'2007-09-16T03:42:07',2,0,-1,7
1,'2007-09-16T03:44:07',2,0,-1,7.05
1,'2007-09-16T03:46:07',2,0,-1,6.83
1,'2007-09-16T03:48:07',2,0,-1,6.86
1,'2007-09-16T03:50:07',2,0,-1,6.96
1,'2007-09-16T03:52:07',2,0,-1,6.83
1,'2007-09-16T03:54:07',2,0,-1,6.98
1,'2007-09-16T03:56:07',2,0,-1,6.99
1,'2007-09-16T03:58:07',2,0,-1,7.03
1,'2007-09-16T04:00:07',2,0,-1,7.02
1,'2007-09-16T04:02:07',2,0,-1,6.96
1,'2007-09-16T04:04:07',2,0,-1,7.02
1,'2007-09-16T04:06:07',2,0,-1,7.02
1,'2007-09-16T04:08:07',2,0,-1,7.02
1,'2007-09-16T04:10:08',2,0,-1,6.96
1,'2007-09-16T04:12:07',2,0,-1,6.88
1,'2007-09-16T04:14:07',2,0,-1,6.86
1,'2007-09-16T04:16:07',2,0,-1,6.81
1,'2007-09-16T04:18:07',2,0,-1,6.8
1,'2007-09-16T04:20:07',2,0,-1,6.78
1,'2007-09-16T04:22:07',2,0,-1,6.77
1,'2007-09-16T04:24:07',2,0,-1,6.76
1,'2007-09-16T04:26:07',2,0,-1,6.74
1,'2007-09-16T04:28:07',2,0,-1,6.85
1,'2007-09-16T04:30:07',2,0,-1,6.72
1,'2007-09-16T04:32:07',2,0,-1,6.6
1,'2007-09-16T04:34:07',2,0,-1,6.58
1,'2007-09-16T04:36:07',2,0,-1,6.77
1,'2007-09-16T04:38:07',2,0,-1,6.88
1,'2007-09-16T04:40:07',2,0,-1,6.78
1,'2007-09-16T04:42:07',2,0,-1,6.68
1,'2007-09-16T04:44:07',2,0,-1,6.68
1,'2007-09-16T04:46:07',2,0,-1,6.63
1,'2007-09-16T04:48:08',2,0,-1,6.76
1,'2007-09-16T04:50:07',2,0,-1,6.7
1,'2007-09-16T04:52:07',2,0,-1,6.73
1,'2007-09-16T04:54:07',2,0,-1,6.76
1,'2007-09-16T04:56:07',2,0,-1,6.74
1,'2007-09-16T04:58:07',2,0,-1,6.76
1,'2007-09-16T05:00:07',2,0,-1,6.77
1,'2007-09-16T05:02:08',2,0,-1,7.1
1,'2007-09-16T05:04:07',2,0,-1,7.09
1,'2007-09-16T05:06:08',2,0,-1,6.8
1,'2007-09-16T05:08:07',2,0,-1,6.95
1,'2007-09-16T05:10:08',2,0,-1,6.76
1,'2007-09-16T05:12:08',2,0,-1,6.69
1,'2007-09-16T05:14:08',2,0,-1,6.58
1,'2007-09-16T05:16:08',2,0,-1,6.62
1,'2007-09-16T05:18:07',2,0,-1,6.46
1,'2007-09-16T05:20:08',2,0,-1,6.48
1,'2007-09-16T05:22:08',2,0,-1,6.62
1,'2007-09-16T05:24:08',2,0,-1,6.6
1,'2007-09-16T05:26:07',2,0,-1,6.74
1,'2007-09-16T05:28:07',2,0,-1,6.66
1,'2007-09-16T05:30:07',2,0,-1,6.6
1,'2007-09-16T05:32:07',2,0,-1,6.66
1,'2007-09-16T05:34:07',2,0,-1,6.74
1,'2007-09-16T05:36:07',2,0,-1,6.66
1,'2007-09-16T05:38:07',2,0,-1,6.47
1,'2007-09-16T05:40:07',2,0,-1,6.38
1,'2007-09-16T05:42:07',2,0,-1,6.3
1,'2007-09-16T05:44:07',2,0,-1,6.33
1,'2007-09-16T05:46:07',2,0,-1,6.4
1,'2007-09-16T05:48:07',2,0,-1,6.38
1,'2007-09-16T05:50:07',2,0,-1,6.79
1,'2007-09-16T05:52:07',2,0,-1,6.65
1,'2007-09-16T05:54:07',2,0,-1,6.88
1,'2007-09-16T05:56:07',2,0,-1,6.81
1,'2007-09-16T05:58:07',2,0,-1,6.92
1,'2007-09-16T06:00:07',2,0,-1,6.86
1,'2007-09-16T06:02:07',2,0,-1,6.97
1,'2007-09-16T06:04:07',2,0,-1,6.52
1,'2007-09-16T06:06:08',2,0,-1,6.34
1,'2007-09-16T06:08:07',2,0,-1,6.46
1,'2007-09-16T06:10:08',2,0,-1,6.19
1,'2007-09-16T06:12:07',2,0,-1,6.56
1,'2007-09-16T06:14:07',2,0,-1,6.34
1,'2007-09-16T06:16:08',2,0,-1,6.26
1,'2007-09-16T06:18:08',2,0,-1,6.1
1,'2007-09-16T06:20:08',2,0,-1,6.18
1,'2007-09-16T06:22:08',2,0,-1,6.3
1,'2007-09-16T06:24:08',2,0,-1,6.48
1,'2007-09-16T06:26:08',2,0,-1,6.18
1,'2007-09-16T06:28:07',2,0,-1,6.22
1,'2007-09-16T06:30:07',2,0,-1,6.08
1,'2007-09-16T06:32:07',2,0,-1,5.92
1,'2007-09-16T06:34:07',2,0,-1,5.92
1,'2007-09-16T06:36:07',2,0,-1,5.82
1,'2007-09-16T06:38:07',2,0,-1,5.68
1,'2007-09-16T06:40:07',2,0,-1,5.7
1,'2007-09-16T06:42:07',2,0,-1,6.18
1,'2007-09-16T06:44:07',2,0,-1,5.8
1,'2007-09-16T06:46:07',2,0,-1,5.82
1,'2007-09-16T06:48:07',2,0,-1,5.6
1,'2007-09-16T06:50:07',2,0,-1,5.72
1,'2007-09-16T06:52:07',2,0,-1,5.94
1,'2007-09-16T06:54:07',2,0,-1,5.9
1,'2007-09-16T06:56:08',2,0,-1,5.95
1,'2007-09-16T06:58:08',2,0,-1,5.68
1,'2007-09-16T07:00:07',2,0,-1,5.76
1,'2007-09-16T07:02:07',2,0,-1,5.86
1,'2007-09-16T07:04:07',2,0,-1,5.77
1,'2007-09-16T07:06:07',2,0,-1,5.76
1,'2007-09-16T07:08:07',2,0,-1,5.76
1,'2007-09-16T07:10:07',2,0,-1,5.7
1,'2007-09-16T07:12:08',2,0,-1,5.7
1,'2007-09-16T07:14:07',2,0,-1,6.26
1,'2007-09-16T07:16:07',2,0,-1,6.43
1,'2007-09-16T07:18:08',2,0,-1,6.12
1,'2007-09-16T07:20:07',2,0,-1,5.9
1,'2007-09-16T07:22:08',2,0,-1,6.2
1,'2007-09-16T07:24:08',2,0,-1,6.1
1,'2007-09-16T07:26:08',2,0,-1,6.14
1,'2007-09-16T07:28:08',2,0,-1,6.77
1,'2007-09-16T07:30:08',2,0,-1,6.12
1,'2007-09-16T07:32:08',2,0,-1,5.98
1,'2007-09-16T07:34:08',2,0,-1,6.06
1,'2007-09-16T07:36:08',2,0,-1,6.49
1,'2007-09-16T07:38:08',2,0,-1,6.36
1,'2007-09-16T07:40:08',2,0,-1,6.49
1,'2007-09-16T07:42:08',2,0,-1,6.21
1,'2007-09-16T07:44:08',2,0,-1,6.4
1,'2007-09-16T07:46:08',2,0,-1,6.43
1,'2007-09-16T07:48:07',2,0,-1,6.44
1,'2007-09-16T07:50:07',2,0,-1,6.02
1,'2007-09-16T07:52:07',2,0,-1,6.08
1,'2007-09-16T07:54:08',2,0,-1,6.11
1,'2007-09-16T07:56:08',2,0,-1,6.12
1,'2007-09-16T07:58:08',2,0,-1,6.04
1,'2007-09-16T08:00:08',2,0,-1,6.52
1,'2007-09-16T08:02:08',2,0,-1,6.54
1,'2007-09-16T08:04:08',2,0,-1,6.27
1,'2007-09-16T08:06:08',2,0,-1,6.41
1,'2007-09-16T08:08:07',2,0,-1,6.14
1,'2007-09-16T08:10:07',2,0,-1,6.54
1,'2007-09-16T08:12:07',2,0,-1,6.34
1,'2007-09-16T08:14:08',2,0,-1,6.31
1,'2007-09-16T08:16:08',2,0,-1,6.06
1,'2007-09-16T08:18:07',2,0,-1,6.24
1,'2007-09-16T08:20:07',2,0,-1,5.96
1,'2007-09-16T08:22:07',2,0,-1,5.7
1,'2007-09-16T08:24:07',2,0,-1,5.92
1,'2007-09-16T08:26:07',2,0,-1,5.6
1,'2007-09-16T08:28:07',2,0,-1,5.76
1,'2007-09-16T08:30:07',2,0,-1,5.64
1,'2007-09-16T08:32:07',2,0,-1,5.58
1,'2007-09-16T08:34:07',2,0,-1,5.88
1,'2007-09-16T08:36:07',2,0,-1,5.78
1,'2007-09-16T08:38:07',2,0,-1,5.85
1,'2007-09-16T08:40:07',2,0,-1,5.86
1,'2007-09-16T08:42:07',2,0,-1,6.05
1,'2007-09-16T08:44:07',2,0,-1,5.78
1,'2007-09-16T08:46:07',2,0,-1,5.64
1,'2007-09-16T08:48:07',2,0,-1,5.85
1,'2007-09-16T08:50:07',2,0,-1,5.4
1,'2007-09-16T08:52:07',2,0,-1,5.74
1,'2007-09-16T08:54:07',2,0,-1,5.32
1,'2007-09-16T08:56:07',2,0,-1,5.35
1,'2007-09-16T08:58:07',2,0,-1,5.31
1,'2007-09-16T09:00:07',2,0,-1,5.4
1,'2007-09-16T09:02:07',2,0,-1,5.44
1,'2007-09-16T09:04:07',2,0,-1,5.62
1,'2007-09-16T09:06:07',2,0,-1,5.64
1,'2007-09-16T09:08:07',2,0,-1,5.62
1,'2007-09-16T09:10:07',2,0,-1,5.84
1,'2007-09-16T09:12:07',2,0,-1,5.32
1,'2007-09-16T09:14:07',2,0,-1,5.44
1,'2007-09-16T09:16:07',2,0,-1,5.22
1,'2007-09-16T09:18:07',2,0,-1,5.46
1,'2007-09-16T09:20:07',2,0,-1,5.17
1,'2007-09-16T09:22:07',2,0,-1,5.5
1,'2007-09-16T09:24:07',2,0,-1,5.44
1,'2007-09-16T09:26:07',2,0,-1,5.33
1,'2007-09-16T09:28:07',2,0,-1,5.45
1,'2007-09-16T09:30:07',2,0,-1,5.4
1,'2007-09-16T09:32:07',2,0,-1,5.81
1,'2007-09-16T09:34:07',2,0,-1,5.58
1,'2007-09-16T09:36:07',2,0,-1,5.67
1,'2007-09-16T09:38:07',2,0,-1,5.59
1,'2007-09-16T09:40:07',2,0,-1,6.16
1,'2007-09-16T09:42:07',2,0,-1,6.36
1,'2007-09-16T09:44:07',2,0,-1,6.5
1,'2007-09-16T09:46:07',2,0,-1,6.64
1,'2007-09-16T09:48:07',2,0,-1,6.38
1,'2007-09-16T09:50:07',2,0,-1,6.47
1,'2007-09-16T09:52:07',2,0,-1,6.42
1,'2007-09-16T09:54:07',2,0,-1,6.28
1,'2007-09-16T09:56:07',2,0,-1,5.92
1,'2007-09-16T09:58:07',2,0,-1,5.4
1,'2007-09-16T10:00:07',2,0,-1,5.42
1,'2007-09-16T10:02:07',2,0,-1,5.43
1,'2007-09-16T10:04:07',2,0,-1,5.67
1,'2007-09-16T10:06:07',2,0,-1,5.78
1,'2007-09-16T10:08:07',2,0,-1,6.11
1,'2007-09-16T10:10:07',2,0,-1,6.04
1,'2007-09-16T10:12:07',2,0,-1,6.38
1,'2007-09-16T10:14:07',2,0,-1,5.82
1,'2007-09-16T10:16:07',2,0,-1,6.46
1,'2007-09-16T10:18:07',2,0,-1,6.52
1,'2007-09-16T10:20:07',2,0,-1,6.1
1,'2007-09-16T10:22:07',2,0,-1,6.26
1,'2007-09-16T10:24:07',2,0,-1,5.86
1,'2007-09-16T10:26:07',2,0,-1,5.79
1,'2007-09-16T10:28:07',2,0,-1,5.89
1,'2007-09-16T10:30:07',2,0,-1,6.17
1,'2007-09-16T10:32:07',2,0,-1,6.45
1,'2007-09-16T10:34:07',2,0,-1,6.45
1,'2007-09-16T10:36:07',2,0,-1,6.46
1,'2007-09-16T10:38:07',2,0,-1,6.31
1,'2007-09-16T10:40:07',2,0,-1,6.2
1,'2007-09-16T10:42:07',2,0,-1,6.47
1,'2007-09-16T10:44:07',2,0,-1,6.14
1,'2007-09-16T10:46:07',2,0,-1,6.07
1,'2007-09-16T10:48:07',2,0,-1,6.19
1,'2007-09-16T10:50:07',2,0,-1,6.1
1,'2007-09-16T10:52:07',2,0,-1,6.16
1,'2007-09-16T10:54:07',2,0,-1,6.26
1,'2007-09-16T10:56:07',2,0,-1,5.91
1,'2007-09-16T10:58:07',2,0,-1,6.33
1,'2007-09-16T11:00:07',2,0,-1,6.15
1,'2007-09-16T11:02:07',2,0,-1,6.22
1,'2007-09-16T11:04:07',2,0,-1,6.08
1,'2007-09-16T11:06:07',2,0,-1,6.19
