set_id,timestamp,mote_id,has_fault_type,light,temperature
8,'2007-09-23T02:44:39',19,0,-1,7.21
8,'2007-09-23T02:46:39',19,0,-1,7.21
8,'2007-09-23T02:48:39',19,0,-1,7.68
8,'2007-09-23T02:50:39',19,0,-1,7.11
8,'2007-09-23T02:52:39',19,0,-1,7.43
8,'2007-09-23T02:54:39',19,0,-1,7.62
8,'2007-09-23T02:56:39',19,0,-1,7.43
8,'2007-09-23T02:58:39',19,0,-1,7.3
8,'2007-09-23T03:00:39',19,0,-1,7.44
8,'2007-09-23T03:02:39',19,0,-1,7.38
8,'2007-09-23T03:04:39',19,0,-1,7.3
8,'2007-09-23T03:06:39',19,0,-1,7.32
8,'2007-09-23T03:08:39',19,0,-1,7.21
8,'2007-09-23T03:10:39',19,0,-1,7.38
8,'2007-09-23T03:12:39',19,0,-1,7.26
8,'2007-09-23T03:14:39',19,0,-1,7.23
8,'2007-09-23T03:16:39',19,0,-1,7.21
8,'2007-09-23T03:18:39',19,0,-1,7.24
8,'2007-09-23T03:20:39',19,0,-1,7.12
8,'2007-09-23T03:22:39',19,0,-1,7.21
8,'2007-09-23T03:24:39',19,0,-1,7.14
8,'2007-09-23T03:26:39',19,0,-1,7.3
8,'2007-09-23T03:28:39',19,0,-1,7.08
8,'2007-09-23T03:30:39',19,0,-1,6.96
8,'2007-09-23T03:32:39',19,0,-1,6.98
8,'2007-09-23T03:34:39',19,0,-1,6.9
8,'2007-09-23T03:36:39',19,0,-1,6.91
8,'2007-09-23T03:38:39',19,0,-1,6.98
8,'2007-09-23T03:40:39',19,0,-1,7
8,'2007-09-23T03:42:39',19,0,-1,7.07
8,'2007-09-23T03:44:39',19,0,-1,7
8,'2007-09-23T03:46:39',19,0,-1,7.07
8,'2007-09-23T03:48:39',19,0,-1,7.06
8,'2007-09-23T03:50:39',19,0,-1,7.05
8,'2007-09-23T03:52:39',19,0,-1,7.46
8,'2007-09-23T03:54:39',19,0,-1,7.16
8,'2007-09-23T03:56:39',19,0,-1,7.08
8,'2007-09-23T03:58:39',19,0,-1,7.6
8,'2007-09-23T04:00:39',19,0,-1,8.26
8,'2007-09-23T04:02:39',19,0,-1,8.57
8,'2007-09-23T04:04:39',19,0,-1,8.22
8,'2007-09-23T04:06:39',19,0,-1,7.25
8,'2007-09-23T04:08:39',19,0,-1,7.12
8,'2007-09-23T04:10:39',19,0,-1,6.98
8,'2007-09-23T04:12:39',19,0,-1,8.28
8,'2007-09-23T04:14:39',19,0,-1,7.88
8,'2007-09-23T04:16:39',19,0,-1,7.7
8,'2007-09-23T04:18:39',19,0,-1,7.96
8,'2007-09-23T04:20:39',19,0,-1,7.32
8,'2007-09-23T04:22:39',19,0,-1,7.66
8,'2007-09-23T04:24:39',19,0,-1,7.62
8,'2007-09-23T04:26:39',19,0,-1,8
8,'2007-09-23T04:28:39',19,0,-1,7.86
8,'2007-09-23T04:30:39',19,0,-1,7.8
8,'2007-09-23T04:32:39',19,0,-1,7.4
8,'2007-09-23T04:34:39',19,0,-1,7.76
8,'2007-09-23T04:36:39',19,0,-1,6.98
8,'2007-09-23T04:38:39',19,0,-1,7.21
8,'2007-09-23T04:40:39',19,0,-1,6.85
8,'2007-09-23T04:42:39',19,0,-1,7.11
8,'2007-09-23T04:44:39',19,0,-1,7.42
8,'2007-09-23T04:46:39',19,0,-1,7.51
8,'2007-09-23T04:48:39',19,0,-1,7.86
8,'2007-09-23T04:50:39',19,0,-1,7.22
8,'2007-09-23T04:52:39',19,0,-1,6.9
8,'2007-09-23T04:54:39',19,0,-1,6.9
8,'2007-09-23T04:56:39',19,0,-1,7.05
8,'2007-09-23T04:58:39',19,0,-1,7.04
8,'2007-09-23T05:00:39',19,0,-1,6.98
8,'2007-09-23T05:02:39',19,0,-1,6.96
8,'2007-09-23T05:04:39',19,0,-1,7.04
8,'2007-09-23T05:06:39',19,0,-1,7.76
8,'2007-09-23T05:08:39',19,0,-1,6.78
8,'2007-09-23T05:10:39',19,0,-1,7.65
8,'2007-09-23T05:12:39',19,0,-1,7.82
8,'2007-09-23T05:14:39',19,0,-1,7.76
8,'2007-09-23T05:16:39',19,0,-1,7.83
8,'2007-09-23T05:18:39',19,0,-1,7.62
8,'2007-09-23T05:20:39',19,0,-1,7.3
8,'2007-09-23T05:22:39',19,0,-1,7.4
8,'2007-09-23T05:24:39',19,0,-1,7.56
8,'2007-09-23T05:26:39',19,0,-1,7.62
8,'2007-09-23T05:28:39',19,0,-1,7.46
8,'2007-09-23T05:30:39',19,0,-1,7.33
8,'2007-09-23T05:32:39',19,0,-1,7.88
8,'2007-09-23T05:34:39',19,0,-1,7.97
8,'2007-09-23T05:36:39',19,32,-1,7.89
8,'2007-09-23T05:38:39',19,32,-1,8.0753
8,'2007-09-23T05:40:39',19,32,-1,7.8407
8,'2007-09-23T05:42:39',19,32,-1,7.376
8,'2007-09-23T05:44:39',19,32,-1,7.7213
8,'2007-09-23T05:46:39',19,32,-1,8.1966
8,'2007-09-23T05:48:39',19,32,-1,8.332
8,'2007-09-23T05:50:39',19,32,-1,8.4673
8,'2007-09-23T05:52:39',19,32,-1,8.2526
8,'2007-09-23T05:54:39',19,32,-1,8.358
8,'2007-09-23T05:56:39',19,32,-1,8.6433
8,'2007-09-23T05:58:39',19,32,-1,8.5886
8,'2007-09-23T06:00:39',19,32,-1,8.2839
8,'2007-09-23T06:02:39',19,32,-1,8.6093
8,'2007-09-23T06:04:39',19,32,-1,8.4646
8,'2007-09-23T06:06:39',19,32,-1,8.5699
8,'2007-09-23T06:08:39',19,32,-1,8.5353
8,'2007-09-23T06:10:39',19,32,-1,8.0406
8,'2007-09-23T06:12:39',19,32,-1,8.2359
8,'2007-09-23T06:14:39',19,32,-1,8.5512
8,'2007-09-23T06:16:39',19,32,-1,8.7466
8,'2007-09-23T06:18:39',19,32,-1,8.7919
8,'2007-09-23T06:20:39',19,32,-1,9.0672
8,'2007-09-23T06:22:39',19,32,-1,8.7326
8,'2007-09-23T06:24:39',19,32,-1,8.8179
8,'2007-09-23T06:26:39',19,32,-1,8.3432
8,'2007-09-23T06:28:39',19,32,-1,8.8385
8,'2007-09-23T06:30:39',19,32,-1,8.9239
8,'2007-09-23T06:32:39',19,32,-1,8.7392
8,'2007-09-23T06:34:39',19,32,-1,8.9445
8,'2007-09-23T06:36:39',19,32,-1,9.0799
8,'2007-09-23T06:38:39',19,32,-1,9.0552
8,'2007-09-23T06:40:39',19,32,-1,9.1305
8,'2007-09-23T06:42:39',19,32,-1,9.2058
8,'2007-09-23T06:44:39',19,32,-1,9.2812
8,'2007-09-23T06:46:39',19,32,-1,9.4365
8,'2007-09-23T06:48:39',19,32,-1,9.3618
8,'2007-09-23T06:50:39',19,32,-1,9.1571
8,'2007-09-23T06:52:39',19,32,-1,9.3425
8,'2007-09-23T06:54:39',19,32,-1,9.1178
8,'2007-09-23T06:56:39',19,32,-1,9.0731
8,'2007-09-23T06:58:39',19,32,-1,9.4085
8,'2007-09-23T07:00:39',19,32,-1,9.5038
8,'2007-09-23T07:02:39',19,32,-1,9.4591
8,'2007-09-23T07:04:39',19,32,-1,9.3544
8,'2007-09-23T07:06:39',19,32,-1,9.6998
8,'2007-09-23T07:08:39',19,32,-1,9.3551
8,'2007-09-23T07:10:39',19,32,-1,9.5104
8,'2007-09-23T07:12:39',19,32,-1,9.6558
8,'2007-09-23T07:14:39',19,32,-1,9.9811
8,'2007-09-23T07:16:39',19,32,-1,9.3664
8,'2007-09-23T07:18:39',19,32,-1,9.9017
8,'2007-09-23T07:20:39',19,32,-1,9.9371
8,'2007-09-23T07:22:39',19,32,-1,9.8524
8,'2007-09-23T07:24:39',19,32,-1,10.068
8,'2007-09-23T07:26:39',19,32,-1,10.113
8,'2007-09-23T07:28:39',19,32,-1,10.118
8,'2007-09-23T07:30:39',19,32,-1,9.9337
8,'2007-09-23T07:32:39',19,32,-1,9.929
8,'2007-09-23T07:34:39',19,32,-1,10.044
8,'2007-09-23T07:36:39',19,32,-1,10.28
8,'2007-09-23T07:38:39',19,32,-1,9.895
8,'2007-09-23T07:40:39',19,32,-1,10.51
8,'2007-09-23T07:42:39',19,32,-1,10.506
8,'2007-09-23T07:44:39',19,32,-1,10.431
8,'2007-09-23T07:46:39',19,32,-1,10.186
8,'2007-09-23T07:48:39',19,32,-1,10.402
8,'2007-09-23T07:50:39',19,0,-1,7.71
8,'2007-09-23T07:52:39',19,0,-1,7.83
8,'2007-09-23T07:54:39',19,0,-1,7.92
8,'2007-09-23T07:56:39',19,0,-1,8.07
8,'2007-09-23T07:58:39',19,0,-1,8.3
8,'2007-09-23T08:00:39',19,0,-1,8.32
8,'2007-09-23T08:02:39',19,0,-1,8.4
8,'2007-09-23T08:04:39',19,0,-1,8.48
8,'2007-09-23T08:06:39',19,0,-1,8.1
8,'2007-09-23T08:08:39',19,0,-1,8.3
8,'2007-09-23T08:10:39',19,0,-1,8.24
8,'2007-09-23T08:12:39',19,0,-1,8.16
8,'2007-09-23T08:14:39',19,0,-1,8.16
8,'2007-09-23T08:16:39',19,0,-1,8.18
8,'2007-09-23T08:18:39',19,0,-1,8.16
8,'2007-09-23T08:20:39',19,0,-1,8.24
8,'2007-09-23T08:22:39',19,0,-1,8.1
8,'2007-09-23T08:24:39',19,0,-1,7.92
8,'2007-09-23T08:26:38',19,0,-1,7.37
8,'2007-09-23T08:28:38',19,0,-1,7.11
8,'2007-09-23T08:30:38',19,0,-1,7
8,'2007-09-23T08:32:38',19,0,-1,6.99
8,'2007-09-23T08:34:38',19,0,-1,6.97
8,'2007-09-23T08:36:38',19,0,-1,7.06
8,'2007-09-23T08:38:38',19,0,-1,7.02
8,'2007-09-23T08:40:38',19,0,-1,7.26
8,'2007-09-23T08:42:38',19,0,-1,7.21
8,'2007-09-23T08:44:38',19,0,-1,7.25
8,'2007-09-23T08:46:38',19,0,-1,7.26
8,'2007-09-23T08:48:38',19,0,-1,7.22
8,'2007-09-23T08:50:38',19,0,-1,7.16
8,'2007-09-23T08:52:38',19,0,-1,7.1
8,'2007-09-23T08:54:38',19,0,-1,6.96
8,'2007-09-23T08:56:38',19,0,-1,7.06
8,'2007-09-23T08:58:38',19,0,-1,7.21
8,'2007-09-23T09:00:38',19,0,-1,7.22
8,'2007-09-23T09:02:38',19,0,-1,7.54
8,'2007-09-23T09:04:38',19,0,-1,8.09
8,'2007-09-23T09:06:38',19,0,-1,7.84
8,'2007-09-23T09:08:38',19,0,-1,8.08
8,'2007-09-23T09:10:38',19,0,-1,7.82
8,'2007-09-23T09:12:38',19,0,-1,7.32
8,'2007-09-23T09:14:38',19,0,-1,7.59
8,'2007-09-23T09:16:38',19,0,-1,7.72
8,'2007-09-23T09:18:38',19,0,-1,7.51
8,'2007-09-23T09:20:38',19,0,-1,7.03
8,'2007-09-23T09:22:38',19,0,-1,7.24
8,'2007-09-23T09:24:38',19,0,-1,7.48
8,'2007-09-23T09:26:38',19,0,-1,7.77
8,'2007-09-23T09:28:38',19,0,-1,8.03
8,'2007-09-23T09:30:38',19,0,-1,7.92
8,'2007-09-23T09:32:38',19,0,-1,7.96
8,'2007-09-23T09:34:38',19,0,-1,8.08
8,'2007-09-23T09:36:38',19,0,-1,7.78
8,'2007-09-23T09:38:38',19,0,-1,7.3
8,'2007-09-23T09:40:38',19,0,-1,7.38
8,'2007-09-23T09:42:38',19,0,-1,7.22
8,'2007-09-23T09:44:38',19,0,-1,7.34
8,'2007-09-23T09:46:38',19,0,-1,7.32
8,'2007-09-23T09:48:38',19,0,-1,7.22
8,'2007-09-23T09:50:38',19,0,-1,7.2
8,'2007-09-23T09:52:38',19,0,-1,7.26
8,'2007-09-23T09:54:38',19,0,-1,7.21
8,'2007-09-23T09:56:38',19,0,-1,7.1
8,'2007-09-23T09:58:38',19,0,-1,7.25
8,'2007-09-23T10:00:38',19,0,-1,7.01
8,'2007-09-23T10:02:38',19,0,-1,7.11
8,'2007-09-23T10:04:38',19,0,-1,7.06
8,'2007-09-23T10:06:38',19,0,-1,7.14
8,'2007-09-23T10:08:38',19,0,-1,7.47
8,'2007-09-23T10:10:38',19,0,-1,7.09
8,'2007-09-23T10:12:38',19,0,-1,7.04
8,'2007-09-23T10:14:38',19,0,-1,7.2
8,'2007-09-23T10:16:38',19,0,-1,7.38
8,'2007-09-23T10:18:38',19,0,-1,7.34
8,'2007-09-23T10:20:38',19,0,-1,7.42
8,'2007-09-23T10:22:38',19,0,-1,7.6
8,'2007-09-23T10:24:38',19,0,-1,7.84
8,'2007-09-23T10:26:38',19,0,-1,7.39
8,'2007-09-23T10:28:38',19,0,-1,7.32
8,'2007-09-23T10:30:38',19,0,-1,7.17
8,'2007-09-23T10:32:38',19,0,-1,7.21
8,'2007-09-23T10:34:38',19,0,-1,7.58
8,'2007-09-23T10:36:38',19,0,-1,7.7
8,'2007-09-23T10:38:38',19,0,-1,7.53
8,'2007-09-23T10:40:38',19,0,-1,7.68
8,'2007-09-23T10:42:38',19,0,-1,7.77
8,'2007-09-23T10:44:38',19,0,-1,8.1
8,'2007-09-23T10:46:38',19,0,-1,7.6
8,'2007-09-23T10:48:38',19,0,-1,7.82
8,'2007-09-23T10:50:38',19,0,-1,7.56
8,'2007-09-23T10:52:38',19,0,-1,7.44
8,'2007-09-23T10:54:38',19,0,-1,7.48
8,'2007-09-23T10:56:38',19,0,-1,7.53
8,'2007-09-23T10:58:38',19,0,-1,7.43
8,'2007-09-23T11:00:38',19,0,-1,7.42
8,'2007-09-23T11:02:38',19,0,-1,7.42
8,'2007-09-23T11:04:38',19,0,-1,7.42
8,'2007-09-23T11:06:38',19,0,-1,7.43
8,'2007-09-23T11:08:38',19,0,-1,7.42
8,'2007-09-23T11:10:38',19,0,-1,7.46
8,'2007-09-23T11:12:38',19,0,-1,7.48
8,'2007-09-23T11:14:38',19,0,-1,7.48
8,'2007-09-23T11:16:38',19,0,-1,7.47
8,'2007-09-23T11:18:38',19,0,-1,7.42
8,'2007-09-23T11:20:38',19,0,-1,7.38
8,'2007-09-23T11:22:38',19,0,-1,7.46
8,'2007-09-23T11:24:38',19,0,-1,7.43
8,'2007-09-23T11:26:38',19,0,-1,7.48
8,'2007-09-23T11:28:38',19,0,-1,7.5
8,'2007-09-23T11:30:37',19,0,-1,7.54
8,'2007-09-23T11:32:37',19,0,-1,7.56
8,'2007-09-23T11:34:37',19,0,-1,7.5
8,'2007-09-23T11:36:37',19,0,-1,7.46
8,'2007-09-23T11:38:37',19,0,-1,7.44
8,'2007-09-23T11:40:37',19,0,-1,7.48
8,'2007-09-23T11:42:37',19,0,-1,7.5
8,'2007-09-23T11:44:37',19,0,-1,7.51
8,'2007-09-23T11:46:37',19,0,-1,7.58
8,'2007-09-23T11:48:37',19,0,-1,7.73
8,'2007-09-23T11:50:37',19,0,-1,7.7
8,'2007-09-23T11:52:37',19,0,-1,7.6
8,'2007-09-23T11:54:37',19,0,-1,7.6
8,'2007-09-23T11:56:37',19,0,-1,7.57
8,'2007-09-23T11:58:37',19,0,-1,7.66
8,'2007-09-23T12:00:37',19,0,-1,7.82
8,'2007-09-23T12:02:37',19,0,-1,7.98
8,'2007-09-23T12:04:37',19,0,-1,7.77
8,'2007-09-23T12:06:37',19,0,-1,7.85
8,'2007-09-23T12:08:37',19,0,-1,7.5
8,'2007-09-23T12:10:37',19,0,-1,7.46
8,'2007-09-23T12:12:37',19,0,-1,7.67
8,'2007-09-23T12:14:37',19,0,-1,7.66
8,'2007-09-23T12:16:37',19,0,-1,8.09
8,'2007-09-23T12:18:37',19,0,-1,7.88
8,'2007-09-23T12:20:37',19,0,-1,7.96
8,'2007-09-23T12:22:37',19,0,-1,8.3
8,'2007-09-23T12:24:37',19,0,-1,7.8
8,'2007-09-23T12:26:37',19,0,-1,7.9
8,'2007-09-23T12:28:37',19,0,-1,8.7
8,'2007-09-23T12:30:38',19,0,-1,8.61
8,'2007-09-23T12:32:38',19,0,-1,9.07
8,'2007-09-23T12:34:38',19,0,-1,8.58
8,'2007-09-23T12:36:38',19,0,-1,8.07
8,'2007-09-23T12:38:38',19,0,-1,8.62
8,'2007-09-23T12:40:38',19,0,-1,8.67
8,'2007-09-23T12:42:38',19,0,-1,8.41
8,'2007-09-23T12:44:38',19,0,-1,8.65
8,'2007-09-23T12:46:38',19,0,-1,8.52
8,'2007-09-23T12:48:38',19,0,-1,8.57
8,'2007-09-23T12:50:38',19,0,-1,8.73
8,'2007-09-23T12:52:38',19,0,-1,8.96
8,'2007-09-23T12:54:38',19,0,-1,8.5
8,'2007-09-23T12:56:38',19,0,-1,8.33
8,'2007-09-23T12:58:38',19,0,-1,8.42
8,'2007-09-23T13:00:38',19,0,-1,8.62
8,'2007-09-23T13:02:38',19,0,-1,8.94
8,'2007-09-23T13:04:38',19,0,-1,8.74
8,'2007-09-23T13:06:38',19,0,-1,8.9
8,'2007-09-23T13:08:38',19,0,-1,8.34
8,'2007-09-23T13:10:38',19,0,-1,8.46
8,'2007-09-23T13:12:38',19,0,-1,8.92
8,'2007-09-23T13:14:38',19,0,-1,8.78
8,'2007-09-23T13:16:38',19,0,-1,8.68
8,'2007-09-23T13:18:38',19,0,-1,9.28
8,'2007-09-23T13:20:38',19,0,-1,9.08
8,'2007-09-23T13:22:38',19,0,-1,9.4
8,'2007-09-23T13:24:38',19,0,-1,9.18
8,'2007-09-23T13:26:37',19,0,-1,9.7
8,'2007-09-23T13:28:37',19,32,-1,9.39
8,'2007-09-23T13:30:37',19,32,-1,9.7214
8,'2007-09-23T13:32:37',19,32,-1,9.5829
8,'2007-09-23T13:34:37',19,32,-1,9.5443
8,'2007-09-23T13:36:37',19,32,-1,9.8857
8,'2007-09-23T13:38:37',19,32,-1,9.7671
8,'2007-09-23T13:40:37',19,32,-1,10.109
8,'2007-09-23T13:42:37',19,32,-1,10.4
8,'2007-09-23T13:44:37',19,32,-1,10.371
8,'2007-09-23T13:46:37',19,32,-1,10.433
8,'2007-09-23T13:48:37',19,32,-1,10.254
8,'2007-09-23T13:50:37',19,32,-1,10.356
8,'2007-09-23T13:52:37',19,32,-1,10.657
8,'2007-09-23T13:54:37',19,32,-1,11.079
8,'2007-09-23T13:56:37',19,32,-1,10.8
8,'2007-09-23T13:58:37',19,32,-1,10.561
8,'2007-09-23T14:00:37',19,32,-1,10.793
8,'2007-09-23T14:02:37',19,32,-1,10.524
8,'2007-09-23T14:04:37',19,32,-1,10.626
8,'2007-09-23T14:06:37',19,32,-1,11.277
8,'2007-09-23T14:08:37',19,32,-1,11.149
8,'2007-09-23T14:10:37',19,32,-1,11.43
8,'2007-09-23T14:12:37',19,32,-1,11.181
8,'2007-09-23T14:14:37',19,32,-1,11.323
8,'2007-09-23T14:16:37',19,32,-1,10.974
8,'2007-09-23T14:18:37',19,32,-1,11.956
8,'2007-09-23T14:20:37',19,32,-1,11.757
8,'2007-09-23T14:22:37',19,32,-1,11.749
8,'2007-09-23T14:24:37',19,32,-1,11.6
8,'2007-09-23T14:26:38',19,32,-1,12.541
8,'2007-09-23T14:28:37',19,32,-1,12.613
8,'2007-09-23T14:30:37',19,32,-1,12.804
8,'2007-09-23T14:32:37',19,32,-1,12.736
8,'2007-09-23T14:34:37',19,32,-1,12.487
8,'2007-09-23T14:36:37',19,32,-1,12.388
8,'2007-09-23T14:38:37',19,32,-1,13.31
8,'2007-09-23T14:40:37',19,32,-1,13.261
8,'2007-09-23T14:42:37',19,32,-1,12.853
8,'2007-09-23T14:44:37',19,32,-1,12.784
8,'2007-09-23T14:46:37',19,32,-1,13.306
8,'2007-09-23T14:48:37',19,32,-1,13.297
8,'2007-09-23T14:50:37',19,32,-1,12.408
8,'2007-09-23T14:52:37',19,32,-1,12.84
8,'2007-09-23T14:54:37',19,32,-1,13.091
8,'2007-09-23T14:56:37',19,32,-1,13.483
8,'2007-09-23T14:58:37',19,32,-1,12.794
8,'2007-09-23T15:00:37',19,32,-1,12.116
8,'2007-09-23T15:02:37',19,32,-1,12.567
8,'2007-09-23T15:04:37',19,32,-1,12.868
8,'2007-09-23T15:06:37',19,32,-1,13.21
8,'2007-09-23T15:08:37',19,32,-1,12.791
8,'2007-09-23T15:10:37',19,32,-1,12.753
8,'2007-09-23T15:12:37',19,32,-1,12.894
8,'2007-09-23T15:14:37',19,32,-1,12.806
8,'2007-09-23T15:16:37',19,32,-1,12.837
8,'2007-09-23T15:18:37',19,32,-1,13.098
8,'2007-09-23T15:20:37',19,32,-1,13.22
8,'2007-09-23T15:22:37',19,32,-1,13.201
8,'2007-09-23T15:24:37',19,32,-1,13.983
8,'2007-09-23T15:26:38',19,32,-1,14.164
8,'2007-09-23T15:28:37',19,32,-1,14.076
8,'2007-09-23T15:30:37',19,32,-1,14.207
8,'2007-09-23T15:32:37',19,32,-1,13.448
8,'2007-09-23T15:34:37',19,32,-1,13.47
8,'2007-09-23T15:36:37',19,32,-1,12.901
8,'2007-09-23T15:38:37',19,32,-1,13.503
8,'2007-09-23T15:40:37',19,32,-1,13.374
8,'2007-09-23T15:42:37',19,32,-1,13.286
8,'2007-09-23T15:44:37',19,0,-1,10.49
8,'2007-09-23T15:46:37',19,0,-1,10.62
8,'2007-09-23T15:48:37',19,0,-1,10.64
8,'2007-09-23T15:50:37',19,0,-1,10.62
8,'2007-09-23T15:52:37',19,0,-1,10.65
8,'2007-09-23T15:54:37',19,0,-1,10.61
8,'2007-09-23T15:56:37',19,0,-1,10.58
8,'2007-09-23T15:58:37',19,0,-1,10.54
8,'2007-09-23T16:00:37',19,0,-1,10.23
8,'2007-09-23T16:02:37',19,0,-1,10.16
8,'2007-09-23T16:04:37',19,0,-1,10.02
8,'2007-09-23T16:06:37',19,0,-1,9.97
8,'2007-09-23T16:08:37',19,0,-1,9.99
8,'2007-09-23T16:10:37',19,0,-1,10.05
8,'2007-09-23T16:12:37',19,0,-1,9.84
8,'2007-09-23T16:14:37',19,0,-1,10.02
8,'2007-09-23T16:16:37',19,0,-1,10.13
8,'2007-09-23T16:18:37',19,0,-1,10.24
8,'2007-09-23T16:20:37',19,0,-1,10.24
8,'2007-09-23T16:22:37',19,0,-1,10.22
8,'2007-09-23T16:24:37',19,0,-1,9.98
8,'2007-09-23T16:26:38',19,0,-1,10.11
8,'2007-09-23T16:28:38',19,0,-1,10.09
8,'2007-09-23T16:30:37',19,0,-1,9.94
8,'2007-09-23T16:32:37',19,0,-1,9.99
8,'2007-09-23T16:34:37',19,0,-1,10
8,'2007-09-23T16:36:37',19,0,-1,10.14
8,'2007-09-23T16:38:37',19,0,-1,10.18
8,'2007-09-23T16:40:37',19,0,-1,10.15
8,'2007-09-23T16:42:37',19,0,-1,10.36
8,'2007-09-23T16:44:37',19,0,-1,10.19
8,'2007-09-23T16:50:37',19,0,-1,10.35
8,'2007-09-23T16:52:37',19,0,-1,10.32
8,'2007-09-23T16:54:37',19,0,-1,10.39
8,'2007-09-23T16:56:37',19,0,-1,10.44
8,'2007-09-23T16:58:37',19,0,-1,10.44
8,'2007-09-23T17:00:37',19,0,-1,10.45
8,'2007-09-23T17:02:37',19,0,-1,10.55
8,'2007-09-23T17:04:37',19,0,-1,10.51
8,'2007-09-23T17:06:37',19,0,-1,10.44
8,'2007-09-23T17:08:37',19,0,-1,10.34
8,'2007-09-23T17:10:37',19,0,-1,10.18
8,'2007-09-23T17:12:37',19,0,-1,10.22
8,'2007-09-23T17:14:37',19,0,-1,10.11
8,'2007-09-23T17:16:37',19,0,-1,10.05
8,'2007-09-23T17:18:37',19,0,-1,10.12
8,'2007-09-23T17:20:37',19,0,-1,10.3
8,'2007-09-23T17:22:37',19,0,-1,10.31
8,'2007-09-23T17:24:37',19,0,-1,10.35
8,'2007-09-23T17:26:37',19,0,-1,10.25
8,'2007-09-23T17:28:37',19,0,-1,10.49
8,'2007-09-23T17:30:37',19,0,-1,10.55
8,'2007-09-23T17:32:37',19,0,-1,10.12
8,'2007-09-23T17:34:37',19,0,-1,10.1
8,'2007-09-23T17:36:37',19,0,-1,9.95
8,'2007-09-23T17:38:37',19,0,-1,10.3
8,'2007-09-23T17:40:37',19,0,-1,10.24
8,'2007-09-23T17:42:37',19,0,-1,10.22
8,'2007-09-23T17:44:37',19,0,-1,10.13
8,'2007-09-23T17:46:37',19,0,-1,10.08
8,'2007-09-23T17:48:37',19,0,-1,10.14
8,'2007-09-23T17:50:37',19,0,-1,10.18
8,'2007-09-23T17:52:37',19,0,-1,10.2
8,'2007-09-23T17:54:37',19,0,-1,10.04
8,'2007-09-23T17:56:37',19,0,-1,10.12
8,'2007-09-23T17:58:37',19,0,-1,10.28
8,'2007-09-23T18:00:37',19,0,-1,10.23
8,'2007-09-23T18:02:37',19,0,-1,9.96
8,'2007-09-23T18:04:37',19,0,-1,10.35
8,'2007-09-23T18:06:37',19,0,-1,10.68
8,'2007-09-23T18:08:37',19,0,-1,10.34
8,'2007-09-23T18:10:37',19,0,-1,10.37
8,'2007-09-23T18:12:37',19,0,-1,10.48
8,'2007-09-23T18:14:37',19,0,-1,10.58
8,'2007-09-23T18:16:37',19,0,-1,10.52
8,'2007-09-23T18:18:37',19,0,-1,10.8
8,'2007-09-23T18:20:37',19,0,-1,10.68
8,'2007-09-23T18:22:37',19,0,-1,10.69
8,'2007-09-23T18:24:37',19,0,-1,10.35
8,'2007-09-23T18:26:37',19,0,-1,10.32
8,'2007-09-23T18:28:37',19,0,-1,10.46
8,'2007-09-23T18:30:37',19,0,-1,10.3
8,'2007-09-23T18:32:37',19,0,-1,10.1
8,'2007-09-23T18:34:37',19,0,-1,10.24
8,'2007-09-23T18:36:37',19,0,-1,10.3
8,'2007-09-23T18:38:37',19,0,-1,10.4
8,'2007-09-23T18:40:37',19,0,-1,10.44
8,'2007-09-23T18:42:37',19,0,-1,10.48
8,'2007-09-23T18:44:37',19,0,-1,10.62
8,'2007-09-23T18:46:37',19,0,-1,10.49
8,'2007-09-23T18:48:37',19,0,-1,10.62
8,'2007-09-23T18:50:37',19,0,-1,10.67
8,'2007-09-23T18:52:37',19,0,-1,10.68
8,'2007-09-23T18:54:37',19,0,-1,10.64
8,'2007-09-23T18:56:37',19,0,-1,10.69
8,'2007-09-23T18:58:37',19,0,-1,10.8
8,'2007-09-23T19:00:37',19,0,-1,10.78
8,'2007-09-23T19:02:37',19,0,-1,10.8
8,'2007-09-23T19:04:37',19,0,-1,10.58
8,'2007-09-23T19:06:37',19,0,-1,10.26
8,'2007-09-23T19:08:37',19,0,-1,10.05
8,'2007-09-23T19:10:37',19,0,-1,9.77
8,'2007-09-23T19:12:37',19,0,-1,9.76
8,'2007-09-23T19:14:37',19,0,-1,9.54
8,'2007-09-23T19:16:37',19,0,-1,9.43
8,'2007-09-23T19:18:37',19,0,-1,9.37
8,'2007-09-23T19:20:37',19,0,-1,9.25
8,'2007-09-23T19:22:37',19,0,-1,9.24
8,'2007-09-23T19:24:37',19,0,-1,9.3
8,'2007-09-23T19:26:37',19,0,-1,9.25
8,'2007-09-23T19:28:37',19,0,-1,9.28
8,'2007-09-23T19:30:37',19,0,-1,9.35
8,'2007-09-23T19:32:37',19,0,-1,9.3
8,'2007-09-23T19:34:37',19,0,-1,9.22
8,'2007-09-23T19:36:37',19,0,-1,9.28
8,'2007-09-23T19:38:37',19,0,-1,9.29
8,'2007-09-23T19:40:37',19,0,-1,9.32
8,'2007-09-23T19:42:37',19,0,-1,9.36
8,'2007-09-23T19:44:37',19,0,-1,9.38
8,'2007-09-23T19:46:37',19,0,-1,9.43
8,'2007-09-23T19:48:37',19,0,-1,9.38
8,'2007-09-23T19:50:37',19,0,-1,9.24
8,'2007-09-23T19:52:37',19,0,-1,9.22
8,'2007-09-23T19:54:37',19,0,-1,9.32
8,'2007-09-23T19:56:37',19,0,-1,9.43
