set_id,timestamp,mote_id,has_fault_type,light,temperature
3,'2007-10-02T10:56:00',7,0,-1,6.92
3,'2007-10-02T10:58:00',7,0,-1,6.8
3,'2007-10-02T11:00:01',7,0,-1,6.89
3,'2007-10-02T11:02:00',7,0,-1,6.92
3,'2007-10-02T11:04:00',7,0,-1,7.03
3,'2007-10-02T11:06:00',7,0,-1,7.15
3,'2007-10-02T11:08:00',7,0,-1,6.89
3,'2007-10-02T11:10:00',7,0,-1,6.92
3,'2007-10-02T11:12:00',7,0,-1,6.82
3,'2007-10-02T11:13:59',7,0,-1,7.12
3,'2007-10-02T11:15:59',7,0,-1,7.18
3,'2007-10-02T11:17:59',7,0,-1,7.03
3,'2007-10-02T11:19:59',7,0,-1,7.2
3,'2007-10-02T11:21:59',7,0,-1,6.98
3,'2007-10-02T11:23:59',7,0,-1,7.14
3,'2007-10-02T11:25:59',7,0,-1,6.97
3,'2007-10-02T11:27:59',7,0,-1,6.67
3,'2007-10-02T11:29:59',7,0,-1,6.98
3,'2007-10-02T11:31:59',7,0,-1,7.49
3,'2007-10-02T11:33:59',7,0,-1,7.35
3,'2007-10-02T11:35:59',7,0,-1,7.74
3,'2007-10-02T11:37:59',7,0,-1,7.51
3,'2007-10-02T11:39:59',7,0,-1,7.92
3,'2007-10-02T11:41:59',7,0,-1,7.22
3,'2007-10-02T11:43:59',7,0,-1,7.05
3,'2007-10-02T11:45:59',7,0,-1,7.34
3,'2007-10-02T11:47:59',7,0,-1,7.4
3,'2007-10-02T11:49:59',7,0,-1,7.5
3,'2007-10-02T11:51:59',7,0,-1,7.67
3,'2007-10-02T11:53:59',7,0,-1,7.35
3,'2007-10-02T11:55:59',7,0,-1,7.5
3,'2007-10-02T11:57:59',7,0,-1,7.82
3,'2007-10-02T11:59:59',7,0,-1,8.1
3,'2007-10-02T12:02:00',7,0,-1,8.04
3,'2007-10-02T12:03:59',7,0,-1,8.02
3,'2007-10-02T12:05:59',7,0,-1,7.94
3,'2007-10-02T12:07:59',7,0,-1,8.12
3,'2007-10-02T12:09:59',7,0,-1,7.78
3,'2007-10-02T12:11:59',7,0,-1,7.54
3,'2007-10-02T12:13:59',7,0,-1,7.38
3,'2007-10-02T12:15:59',7,0,-1,7.7
3,'2007-10-02T12:17:59',7,0,-1,8.04
3,'2007-10-02T12:19:59',7,0,-1,8.42
3,'2007-10-02T12:21:59',7,0,-1,8.28
3,'2007-10-02T12:23:59',7,0,-1,7.63
3,'2007-10-02T12:25:59',7,0,-1,8.38
3,'2007-10-02T12:27:59',7,0,-1,8.84
3,'2007-10-02T12:29:59',7,0,-1,8.31
3,'2007-10-02T12:31:59',7,0,-1,8.52
3,'2007-10-02T12:33:59',7,0,-1,8.52
3,'2007-10-02T12:35:59',7,0,-1,8.81
3,'2007-10-02T12:37:59',7,0,-1,8.96
3,'2007-10-02T12:39:59',7,0,-1,8.99
3,'2007-10-02T12:41:59',7,0,-1,8.81
3,'2007-10-02T12:43:59',7,0,-1,8.96
3,'2007-10-02T12:45:59',7,0,-1,9.63
3,'2007-10-02T12:47:59',7,0,-1,9.36
3,'2007-10-02T12:49:59',7,0,-1,8.6
3,'2007-10-02T12:51:59',7,0,-1,8.72
3,'2007-10-02T12:53:59',7,0,-1,9.23
3,'2007-10-02T12:55:59',7,0,-1,9.29
3,'2007-10-02T12:58:00',7,0,-1,9.52
3,'2007-10-02T12:59:59',7,0,-1,9.43
3,'2007-10-02T13:01:59',7,0,-1,9.27
3,'2007-10-02T13:04:00',7,0,-1,9.18
3,'2007-10-02T13:06:00',7,0,-1,9.46
3,'2007-10-02T13:07:59',7,0,-1,8.87
3,'2007-10-02T13:09:59',7,0,-1,9.38
3,'2007-10-02T13:11:59',7,0,-1,9.24
3,'2007-10-02T13:13:59',7,0,-1,9.48
3,'2007-10-02T13:15:59',7,0,-1,9.64
3,'2007-10-02T13:17:59',7,0,-1,9.66
3,'2007-10-02T13:19:59',7,0,-1,9.73
3,'2007-10-02T13:21:59',7,0,-1,9.82
3,'2007-10-02T13:23:59',7,0,-1,9.91
3,'2007-10-02T13:25:59',7,0,-1,10.52
3,'2007-10-02T13:27:59',7,0,-1,10.52
3,'2007-10-02T13:29:59',7,0,-1,10.3
3,'2007-10-02T13:31:59',7,0,-1,10.4
3,'2007-10-02T13:33:59',7,0,-1,9.28
3,'2007-10-02T13:35:59',7,0,-1,9.72
3,'2007-10-02T13:37:59',7,0,-1,10.01
3,'2007-10-02T13:39:59',7,0,-1,10.38
3,'2007-10-02T13:41:59',7,0,-1,11.08
3,'2007-10-02T13:43:59',7,0,-1,9.37
3,'2007-10-02T13:45:59',7,0,-1,9.47
3,'2007-10-02T13:47:59',7,0,-1,10.4
3,'2007-10-02T13:49:59',7,0,-1,9.64
3,'2007-10-02T13:51:59',7,0,-1,10.48
3,'2007-10-02T13:53:59',7,0,-1,10.41
3,'2007-10-02T13:55:59',7,0,-1,9.88
3,'2007-10-02T13:57:59',7,0,-1,10.47
3,'2007-10-02T14:00:00',7,0,-1,10.42
3,'2007-10-02T14:01:59',7,0,-1,10.08
3,'2007-10-02T14:03:59',7,0,-1,10.12
3,'2007-10-02T14:06:00',7,0,-1,10.75
3,'2007-10-02T14:07:59',7,0,-1,10.28
3,'2007-10-02T14:10:00',7,0,-1,9.92
3,'2007-10-02T14:11:59',7,0,-1,10.05
3,'2007-10-02T14:13:59',7,0,-1,10.2
3,'2007-10-02T14:15:59',7,0,-1,10
3,'2007-10-02T14:17:59',7,0,-1,10.06
3,'2007-10-02T14:19:59',7,0,-1,10.2
3,'2007-10-02T14:21:59',7,0,-1,10.6
3,'2007-10-02T14:23:59',7,0,-1,10.24
3,'2007-10-02T14:25:59',7,0,-1,9.92
3,'2007-10-02T14:27:59',7,0,-1,9.32
3,'2007-10-02T14:29:59',7,0,-1,9.89
3,'2007-10-02T14:31:59',7,0,-1,10.02
3,'2007-10-02T14:33:59',7,0,-1,10.02
3,'2007-10-02T14:35:59',7,0,-1,10
3,'2007-10-02T14:37:59',7,0,-1,9.43
3,'2007-10-02T14:39:59',7,0,-1,9.02
3,'2007-10-02T14:41:59',7,0,-1,9.17
3,'2007-10-02T14:43:59',7,0,-1,9.98
3,'2007-10-02T14:45:59',7,0,-1,10.42
3,'2007-10-02T14:47:59',7,0,-1,10.36
3,'2007-10-02T14:49:59',7,0,-1,10.51
3,'2007-10-02T14:51:59',7,0,-1,10.79
3,'2007-10-02T14:53:59',7,0,-1,11.02
3,'2007-10-02T14:55:59',7,0,-1,11.33
3,'2007-10-02T14:57:59',7,0,-1,10.32
3,'2007-10-02T14:59:59',7,0,-1,10.64
3,'2007-10-02T15:02:00',7,0,-1,11.38
3,'2007-10-02T15:04:00',7,0,-1,12.06
3,'2007-10-02T15:06:00',7,0,-1,12.4
3,'2007-10-02T15:07:59',7,0,-1,12.26
3,'2007-10-02T15:10:00',7,0,-1,12.48
3,'2007-10-02T15:12:00',7,0,-1,11.72
3,'2007-10-02T15:14:00',7,0,-1,11.72
3,'2007-10-02T15:16:00',7,0,-1,11.2
3,'2007-10-02T15:18:00',7,0,-1,11.26
3,'2007-10-02T15:20:00',7,0,-1,11.44
3,'2007-10-02T15:22:00',7,0,-1,10.59
3,'2007-10-02T15:24:00',7,0,-1,10.82
3,'2007-10-02T15:26:00',7,0,-1,10.7
3,'2007-10-02T15:38:05',7,0,-1,11.14
3,'2007-10-02T15:40:05',7,0,-1,11.65
3,'2007-10-02T15:42:05',7,0,-1,11.52
3,'2007-10-02T15:44:05',7,0,-1,11.51
3,'2007-10-02T15:46:05',7,0,-1,11.26
3,'2007-10-02T15:48:05',7,0,-1,10.81
3,'2007-10-02T15:50:05',7,0,-1,10.57
3,'2007-10-02T15:52:05',7,0,-1,10.81
3,'2007-10-02T15:54:05',7,0,-1,11.06
3,'2007-10-02T15:56:05',7,0,-1,11.28
3,'2007-10-02T15:58:05',7,0,-1,11.46
3,'2007-10-02T16:00:05',7,0,-1,11.34
3,'2007-10-02T16:02:05',7,0,-1,11.76
3,'2007-10-02T16:04:05',7,0,-1,11.82
3,'2007-10-02T16:06:05',7,0,-1,11.38
3,'2007-10-02T16:08:05',7,0,-1,11.52
3,'2007-10-02T16:10:05',7,0,-1,11.39
3,'2007-10-02T16:12:05',7,0,-1,12.05
3,'2007-10-02T16:14:05',7,0,-1,11.89
3,'2007-10-02T16:16:05',7,0,-1,11.94
3,'2007-10-02T16:18:05',7,0,-1,12.12
3,'2007-10-02T16:20:05',7,0,-1,12.25
3,'2007-10-02T16:22:05',7,0,-1,11.62
3,'2007-10-02T16:24:05',7,0,-1,11.96
3,'2007-10-02T16:26:05',7,0,-1,12.15
3,'2007-10-02T16:28:05',7,0,-1,11.68
3,'2007-10-02T16:30:05',7,0,-1,11.61
3,'2007-10-02T16:32:05',7,0,-1,11.84
3,'2007-10-02T16:34:05',7,0,-1,11.72
3,'2007-10-02T16:36:05',7,0,-1,11.82
3,'2007-10-02T16:38:05',7,0,-1,11.62
3,'2007-10-02T16:40:05',7,0,-1,11.84
3,'2007-10-02T16:42:05',7,0,-1,11.73
3,'2007-10-02T16:44:05',7,0,-1,11.18
3,'2007-10-02T16:46:05',7,0,-1,11
3,'2007-10-02T16:48:05',7,0,-1,11.51
3,'2007-10-02T16:50:05',7,0,-1,11.1
3,'2007-10-02T16:52:05',7,0,-1,11.29
3,'2007-10-02T16:54:05',7,0,-1,11.92
3,'2007-10-02T16:56:05',7,0,-1,11.76
3,'2007-10-02T16:58:05',7,0,-1,11.14
3,'2007-10-02T17:00:05',7,0,-1,11.02
3,'2007-10-02T17:02:05',7,0,-1,11.12
3,'2007-10-02T17:04:05',7,0,-1,11.4
3,'2007-10-02T17:06:05',7,0,-1,11.57
3,'2007-10-02T17:08:05',7,0,-1,11.19
3,'2007-10-02T17:10:05',7,0,-1,11.2
3,'2007-10-02T17:12:05',7,0,-1,11.06
3,'2007-10-02T17:14:05',7,0,-1,11.04
3,'2007-10-02T17:16:05',7,0,-1,10.54
3,'2007-10-02T17:18:05',7,0,-1,10.66
3,'2007-10-02T17:20:05',7,0,-1,10.84
3,'2007-10-02T17:22:05',7,0,-1,11.24
3,'2007-10-02T17:24:05',7,0,-1,11.2
3,'2007-10-02T17:26:05',7,0,-1,11.56
3,'2007-10-02T17:28:05',7,0,-1,11.76
3,'2007-10-02T17:30:05',7,0,-1,11.24
3,'2007-10-02T17:32:05',7,0,-1,10.97
3,'2007-10-02T17:34:05',7,0,-1,10.63
3,'2007-10-02T17:36:05',7,0,-1,10.69
3,'2007-10-02T17:38:05',7,0,-1,10.78
3,'2007-10-02T17:40:05',7,0,-1,10.98
3,'2007-10-02T17:42:05',7,0,-1,11.37
3,'2007-10-02T17:44:05',7,0,-1,11.35
3,'2007-10-02T17:46:05',7,0,-1,11
3,'2007-10-02T17:48:05',7,0,-1,10.5
3,'2007-10-02T17:50:05',7,0,-1,10.16
3,'2007-10-02T17:52:05',7,0,-1,10.43
3,'2007-10-02T17:54:05',7,0,-1,10.59
3,'2007-10-02T17:56:05',7,0,-1,10.58
3,'2007-10-02T17:58:05',7,0,-1,10.51
3,'2007-10-02T18:00:05',7,0,-1,10.36
3,'2007-10-02T18:02:05',7,0,-1,10.36
3,'2007-10-02T18:04:05',7,0,-1,10.69
3,'2007-10-02T18:06:05',7,0,-1,10.81
3,'2007-10-02T18:08:05',7,0,-1,10.64
3,'2007-10-02T18:10:05',7,0,-1,10.9
3,'2007-10-02T18:12:05',7,0,-1,10.82
3,'2007-10-02T18:14:05',7,0,-1,10.76
3,'2007-10-02T18:16:05',7,0,-1,10.26
3,'2007-10-02T18:18:05',7,0,-1,10.46
3,'2007-10-02T18:20:05',7,0,-1,10.66
3,'2007-10-02T18:22:05',7,0,-1,10.48
3,'2007-10-02T18:24:05',7,0,-1,10.06
3,'2007-10-02T18:26:05',7,0,-1,10.34
3,'2007-10-02T18:28:05',7,0,-1,10.44
3,'2007-10-02T18:30:05',7,0,-1,10.39
3,'2007-10-02T18:32:05',7,0,-1,10.37
3,'2007-10-02T18:34:05',7,0,-1,9.96
3,'2007-10-02T18:36:05',7,0,-1,9.88
3,'2007-10-02T18:38:05',7,0,-1,9.88
3,'2007-10-02T18:40:05',7,0,-1,9.83
3,'2007-10-02T18:42:05',7,0,-1,9.88
3,'2007-10-02T18:44:05',7,0,-1,10.84
3,'2007-10-02T18:46:05',7,0,-1,10.8
3,'2007-10-02T18:48:05',7,0,-1,10.18
3,'2007-10-02T18:50:05',7,0,-1,10.58
3,'2007-10-02T18:52:05',7,0,-1,10.58
3,'2007-10-02T18:54:05',7,0,-1,10.76
3,'2007-10-02T18:56:05',7,0,-1,10.63
3,'2007-10-02T18:58:05',7,0,-1,10.54
3,'2007-10-02T19:00:05',7,0,-1,10.14
3,'2007-10-02T19:02:05',7,0,-1,10.06
3,'2007-10-02T19:04:05',7,0,-1,10.12
3,'2007-10-02T19:06:05',7,0,-1,10.92
3,'2007-10-02T19:08:05',7,0,-1,10.96
3,'2007-10-02T19:10:05',7,0,-1,10.58
3,'2007-10-02T19:12:05',7,0,-1,10.67
3,'2007-10-02T19:14:05',7,0,-1,10.05
3,'2007-10-02T19:16:05',7,0,-1,10.06
3,'2007-10-02T19:18:05',7,0,-1,9.72
3,'2007-10-02T19:20:05',7,0,-1,9.79
3,'2007-10-02T19:22:05',7,0,-1,9.98
3,'2007-10-02T19:24:05',7,0,-1,10.1
3,'2007-10-02T19:26:05',7,0,-1,10.36
3,'2007-10-02T19:28:05',7,0,-1,10.6
3,'2007-10-02T19:30:05',7,0,-1,10.8
3,'2007-10-02T19:32:05',7,0,-1,10.86
3,'2007-10-02T19:34:05',7,0,-1,10.41
3,'2007-10-02T19:36:05',7,0,-1,10.49
3,'2007-10-02T19:38:05',7,0,-1,10.22
3,'2007-10-02T19:40:05',7,0,-1,10.28
3,'2007-10-02T19:42:05',7,0,-1,9.82
3,'2007-10-02T19:44:05',7,0,-1,10.18
3,'2007-10-02T19:46:05',7,0,-1,9.64
3,'2007-10-02T19:48:05',7,0,-1,10
3,'2007-10-02T19:50:05',7,0,-1,9.7
3,'2007-10-02T19:52:05',7,0,-1,9.96
3,'2007-10-02T19:54:05',7,0,-1,10.06
3,'2007-10-02T19:56:05',7,0,-1,9.84
3,'2007-10-02T19:58:05',7,0,-1,9.69
3,'2007-10-02T20:00:05',7,0,-1,9.74
3,'2007-10-02T20:02:05',7,0,-1,9.69
3,'2007-10-02T20:04:05',7,0,-1,9.42
3,'2007-10-02T20:06:04',7,0,-1,9.54
3,'2007-10-02T20:08:04',7,0,-1,9.62
3,'2007-10-02T20:10:04',7,0,-1,9.51
3,'2007-10-02T20:12:04',7,0,-1,9.72
3,'2007-10-02T20:14:04',7,0,-1,9.5
3,'2007-10-02T20:16:04',7,0,-1,10.18
3,'2007-10-02T20:18:04',7,0,-1,9.98
3,'2007-10-02T20:20:04',7,0,-1,9.54
3,'2007-10-02T20:22:04',7,0,-1,9.04
3,'2007-10-02T20:24:04',7,0,-1,9.37
3,'2007-10-02T20:28:04',7,0,-1,8.87
3,'2007-10-02T20:30:04',7,0,-1,8.99
3,'2007-10-02T20:32:04',7,0,-1,9.17
3,'2007-10-02T20:34:04',7,0,-1,9.02
3,'2007-10-02T20:36:04',7,0,-1,9.32
3,'2007-10-02T20:38:04',7,0,-1,8.79
3,'2007-10-02T20:40:04',7,0,-1,8.86
3,'2007-10-02T20:42:04',7,0,-1,8.7
3,'2007-10-02T20:44:04',7,0,-1,8.68
3,'2007-10-02T20:48:04',7,0,-1,8.45
3,'2007-10-02T20:54:04',7,0,-1,9
3,'2007-10-02T20:56:04',7,0,-1,9.42
3,'2007-10-02T21:02:04',7,0,-1,8.64
3,'2007-10-02T21:04:04',7,0,-1,8.49
3,'2007-10-02T21:06:04',7,0,-1,8.37
3,'2007-10-02T21:08:04',7,0,-1,8.15
3,'2007-10-02T21:10:04',7,0,-1,8.34
3,'2007-10-02T21:12:04',7,0,-1,8.02
3,'2007-10-02T21:14:04',7,0,-1,8.5
3,'2007-10-02T21:20:04',7,0,-1,8.37
3,'2007-10-02T21:26:04',7,0,-1,8.9
3,'2007-10-02T21:52:04',7,0,-1,8.2
3,'2007-10-02T22:10:04',7,0,-1,8.56
3,'2007-10-02T22:14:04',7,0,-1,8.38
3,'2007-10-02T22:16:04',7,0,-1,7.98
3,'2007-10-02T22:36:04',7,0,-1,7.75
3,'2007-10-02T22:40:04',7,0,-1,7.94
3,'2007-10-02T22:42:04',7,0,-1,7.82
3,'2007-10-02T22:44:04',7,0,-1,7.74
3,'2007-10-02T22:46:04',7,0,-1,8.08
3,'2007-10-02T23:04:04',7,0,-1,7.74
3,'2007-10-02T23:10:04',7,0,-1,7.87
3,'2007-10-02T23:12:04',7,0,-1,7.79
3,'2007-10-02T23:14:04',7,0,-1,7.2
3,'2007-10-02T23:16:04',7,0,-1,7.86
3,'2007-10-02T23:18:04',7,0,-1,7.81
3,'2007-10-02T23:20:04',7,0,-1,7.79
3,'2007-10-02T23:22:04',7,0,-1,7.74
3,'2007-10-02T23:24:04',7,0,-1,7.96
3,'2007-10-02T23:26:04',7,0,-1,7.62
3,'2007-10-02T23:28:04',7,0,-1,7.52
3,'2007-10-02T23:30:03',7,0,-1,8.03
3,'2007-10-02T23:32:03',7,0,-1,7.58
3,'2007-10-02T23:34:03',7,0,-1,7.49
3,'2007-10-02T23:36:03',7,0,-1,7.54
3,'2007-10-02T23:38:03',7,0,-1,7.38
3,'2007-10-02T23:40:03',7,0,-1,7.43
3,'2007-10-02T23:42:03',7,0,-1,7.36
3,'2007-10-02T23:44:03',7,0,-1,7.52
3,'2007-10-02T23:46:03',7,0,-1,7.62
3,'2007-10-02T23:48:03',7,0,-1,7.03
3,'2007-10-02T23:50:03',7,0,-1,7.26
3,'2007-10-02T23:52:03',7,0,-1,7.53
3,'2007-10-02T23:54:03',7,0,-1,7.26
3,'2007-10-02T23:56:03',7,0,-1,7.22
3,'2007-10-02T23:58:03',7,0,-1,7.12
3,'2007-10-03T00:00:03',7,0,-1,7.3
3,'2007-10-03T00:02:03',7,0,-1,7.32
3,'2007-10-03T00:04:03',7,0,-1,7.2
3,'2007-10-03T00:06:03',7,0,-1,7.52
3,'2007-10-03T00:08:03',7,0,-1,7.28
3,'2007-10-03T00:10:03',7,0,-1,7.25
3,'2007-10-03T00:12:03',7,0,-1,7.36
3,'2007-10-03T00:14:03',7,0,-1,7.26
3,'2007-10-03T00:16:03',7,0,-1,7.14
3,'2007-10-03T00:18:03',7,0,-1,7.14
3,'2007-10-03T00:20:03',7,0,-1,7.21
3,'2007-10-03T00:22:03',7,0,-1,7.2
3,'2007-10-03T00:24:03',7,0,-1,7.36
3,'2007-10-03T00:26:03',7,0,-1,7.22
3,'2007-10-03T00:28:03',7,0,-1,6.73
3,'2007-10-03T00:30:03',7,0,-1,6.62
3,'2007-10-03T00:32:03',7,0,-1,6.88
3,'2007-10-03T00:34:03',7,0,-1,7.02
3,'2007-10-03T00:36:03',7,0,-1,7.24
3,'2007-10-03T00:38:03',7,0,-1,7.18
3,'2007-10-03T00:40:03',7,0,-1,6.94
3,'2007-10-03T00:42:03',7,0,-1,7.12
3,'2007-10-03T00:44:03',7,0,-1,7.45
3,'2007-10-03T00:46:03',7,0,-1,7.2
3,'2007-10-03T00:48:03',7,0,-1,7.02
3,'2007-10-03T00:50:03',7,0,-1,7.2
3,'2007-10-03T00:52:03',7,0,-1,6.78
3,'2007-10-03T00:54:03',7,0,-1,7.21
3,'2007-10-03T00:56:03',7,0,-1,7.16
3,'2007-10-03T00:58:03',7,0,-1,6.9
3,'2007-10-03T01:00:03',7,0,-1,6.91
3,'2007-10-03T01:02:03',7,0,-1,7
3,'2007-10-03T01:04:03',7,0,-1,7.2
3,'2007-10-03T01:06:03',7,0,-1,6.82
3,'2007-10-03T01:08:03',7,0,-1,6.74
3,'2007-10-03T01:10:03',7,0,-1,7
3,'2007-10-03T01:12:03',7,0,-1,7.1
3,'2007-10-03T01:14:03',7,0,-1,6.87
3,'2007-10-03T01:16:03',7,0,-1,7.06
3,'2007-10-03T01:18:03',7,0,-1,7.12
3,'2007-10-03T01:20:03',7,0,-1,7.06
3,'2007-10-03T01:22:03',7,0,-1,7.16
3,'2007-10-03T01:24:03',7,0,-1,7.09
3,'2007-10-03T01:26:03',7,0,-1,7.16
3,'2007-10-03T01:28:03',7,0,-1,7.14
3,'2007-10-03T01:30:03',7,0,-1,7.53
3,'2007-10-03T01:32:03',7,0,-1,6.93
3,'2007-10-03T01:34:03',7,0,-1,7.04
3,'2007-10-03T01:36:03',7,0,-1,7.26
3,'2007-10-03T01:38:03',7,0,-1,7.46
3,'2007-10-03T01:40:03',7,0,-1,7.28
3,'2007-10-03T01:42:03',7,0,-1,7.14
3,'2007-10-03T01:44:03',7,0,-1,7.21
3,'2007-10-03T01:46:03',7,0,-1,7.21
3,'2007-10-03T01:48:03',7,0,-1,7.52
3,'2007-10-03T01:50:03',7,0,-1,7.42
3,'2007-10-03T01:52:03',7,0,-1,7.37
3,'2007-10-03T01:54:03',7,0,-1,7.21
3,'2007-10-03T01:56:03',7,0,-1,7.4
3,'2007-10-03T01:58:03',7,0,-1,7.48
3,'2007-10-03T02:00:03',7,0,-1,7.36
3,'2007-10-03T02:02:03',7,0,-1,7.58
3,'2007-10-03T02:04:03',7,0,-1,7.5
3,'2007-10-03T02:06:03',7,0,-1,7.57
3,'2007-10-03T02:08:03',7,0,-1,7.21
3,'2007-10-03T02:10:03',7,0,-1,7.61
3,'2007-10-03T02:12:03',7,0,-1,7.56
3,'2007-10-03T02:14:03',7,0,-1,7.62
3,'2007-10-03T02:16:03',7,0,-1,7.88
3,'2007-10-03T02:18:03',7,0,-1,7.42
3,'2007-10-03T02:20:03',7,0,-1,7.54
3,'2007-10-03T02:22:03',7,0,-1,7.62
3,'2007-10-03T02:24:03',7,0,-1,8
3,'2007-10-03T02:26:03',7,0,-1,7.89
3,'2007-10-03T02:28:03',7,0,-1,7.66
3,'2007-10-03T02:30:03',7,0,-1,7.48
3,'2007-10-03T02:32:03',7,0,-1,7.72
3,'2007-10-03T02:34:03',7,0,-1,7.26
3,'2007-10-03T02:36:03',7,0,-1,7.19
3,'2007-10-03T02:38:03',7,0,-1,7.22
3,'2007-10-03T02:40:03',7,0,-1,7.48
3,'2007-10-03T02:42:03',7,0,-1,7.93
3,'2007-10-03T02:44:03',7,0,-1,7.72
3,'2007-10-03T02:46:03',7,0,-1,7.72
3,'2007-10-03T02:48:03',7,0,-1,7.88
3,'2007-10-03T02:50:03',7,0,-1,7.82
3,'2007-10-03T02:52:03',7,0,-1,7.53
3,'2007-10-03T02:54:03',7,0,-1,8.04
3,'2007-10-03T02:56:02',7,0,-1,7.81
3,'2007-10-03T02:58:02',7,0,-1,8.02
3,'2007-10-03T03:00:02',7,0,-1,7.41
3,'2007-10-03T03:02:02',7,0,-1,7.41
3,'2007-10-03T03:04:02',7,0,-1,7.61
3,'2007-10-03T03:06:02',7,0,-1,7.58
3,'2007-10-03T03:08:02',7,0,-1,7.51
3,'2007-10-03T03:10:02',7,0,-1,7.6
3,'2007-10-03T03:12:02',7,0,-1,7.68
3,'2007-10-03T03:14:02',7,0,-1,7.68
3,'2007-10-03T03:16:02',7,0,-1,7.72
3,'2007-10-03T03:18:02',7,0,-1,7.24
3,'2007-10-03T03:20:02',7,0,-1,7.92
3,'2007-10-03T03:22:02',7,0,-1,8.09
3,'2007-10-03T03:24:02',7,0,-1,7.88
3,'2007-10-03T03:26:02',7,0,-1,7.58
3,'2007-10-03T03:28:02',7,0,-1,7.13
3,'2007-10-03T03:30:02',7,0,-1,7.51
3,'2007-10-03T03:32:02',7,0,-1,7.16
3,'2007-10-03T03:34:02',7,0,-1,8.06
3,'2007-10-03T03:36:02',7,0,-1,7.63
3,'2007-10-03T03:38:02',7,0,-1,7.4
3,'2007-10-03T03:40:02',7,0,-1,8.14
3,'2007-10-03T03:42:02',7,0,-1,8.02
3,'2007-10-03T03:44:02',7,0,-1,7.4
3,'2007-10-03T03:46:02',7,0,-1,7.59
3,'2007-10-03T03:48:02',7,0,-1,7.21
3,'2007-10-03T03:50:02',7,0,-1,7.9
3,'2007-10-03T03:52:02',7,0,-1,7.58
3,'2007-10-03T03:54:02',7,0,-1,7.34
3,'2007-10-03T03:56:02',7,0,-1,7.58
3,'2007-10-03T03:58:02',7,0,-1,7.36
3,'2007-10-03T04:00:02',7,0,-1,7.04
3,'2007-10-03T04:02:02',7,0,-1,7.76
3,'2007-10-03T04:04:01',7,0,-1,7.35
3,'2007-10-03T04:06:02',7,0,-1,7.95
3,'2007-10-03T04:08:02',7,0,-1,7.98
3,'2007-10-03T04:10:02',7,0,-1,7.78
3,'2007-10-03T04:12:01',7,0,-1,7.64
3,'2007-10-03T04:14:01',7,0,-1,7.84
3,'2007-10-03T04:16:01',7,0,-1,7.69
3,'2007-10-03T04:18:02',7,0,-1,7.58
3,'2007-10-03T04:20:02',7,0,-1,7.28
3,'2007-10-03T04:22:02',7,0,-1,7.41
3,'2007-10-03T04:24:01',7,0,-1,7.25
3,'2007-10-03T04:26:02',7,0,-1,7.38
3,'2007-10-03T04:28:01',7,0,-1,7.86
3,'2007-10-03T04:30:01',7,0,-1,7.62
3,'2007-10-03T04:32:01',7,0,-1,7.32
3,'2007-10-03T04:34:01',7,0,-1,7.72
3,'2007-10-03T04:36:01',7,0,-1,7.55
3,'2007-10-03T04:38:01',7,0,-1,7.78
3,'2007-10-03T04:40:01',7,0,-1,7.66
3,'2007-10-03T04:42:01',7,0,-1,7.68
3,'2007-10-03T04:44:01',7,0,-1,7.64
3,'2007-10-03T04:46:01',7,0,-1,7.5
3,'2007-10-03T04:48:01',7,0,-1,7.69
3,'2007-10-03T04:50:01',7,0,-1,7.84
3,'2007-10-03T04:52:01',7,0,-1,7.61
3,'2007-10-03T04:54:01',7,0,-1,7.16
3,'2007-10-03T04:56:01',7,0,-1,7.84
3,'2007-10-03T04:58:01',7,0,-1,7.56
3,'2007-10-03T05:00:01',7,0,-1,7.48
3,'2007-10-03T05:02:01',7,0,-1,7.53
3,'2007-10-03T05:04:01',7,0,-1,7.44
3,'2007-10-03T05:06:01',7,0,-1,7.67
3,'2007-10-03T05:08:01',7,0,-1,7.57
3,'2007-10-03T05:10:01',7,0,-1,7.21
3,'2007-10-03T05:12:01',7,0,-1,7.7
3,'2007-10-03T05:14:01',7,0,-1,7.8
3,'2007-10-03T05:16:01',7,0,-1,7.37
3,'2007-10-03T05:18:01',7,0,-1,7.55
3,'2007-10-03T05:20:01',7,0,-1,7.7
3,'2007-10-03T05:22:01',7,0,-1,7.54
3,'2007-10-03T05:24:01',7,0,-1,7.26
3,'2007-10-03T05:26:01',7,0,-1,7.75
3,'2007-10-03T05:28:01',7,0,-1,7.5
3,'2007-10-03T05:30:01',7,0,-1,7.82
3,'2007-10-03T05:32:01',7,0,-1,7.34
3,'2007-10-03T05:34:01',7,0,-1,7.32
3,'2007-10-03T05:36:01',7,0,-1,7.88
3,'2007-10-03T05:38:01',7,0,-1,7.61
3,'2007-10-03T05:40:01',7,0,-1,7.41
3,'2007-10-03T05:42:01',7,0,-1,8.09
3,'2007-10-03T05:44:01',7,0,-1,8.01
3,'2007-10-03T05:46:01',7,0,-1,7.54
3,'2007-10-03T05:48:01',7,0,-1,7.88
3,'2007-10-03T05:50:01',7,0,-1,7.69
3,'2007-10-03T05:52:01',7,0,-1,7.5
3,'2007-10-03T05:54:01',7,0,-1,7.55
3,'2007-10-03T05:56:01',7,0,-1,7.82
3,'2007-10-03T05:58:01',7,0,-1,7.7
3,'2007-10-03T06:00:01',7,0,-1,7.48
3,'2007-10-03T06:02:01',7,0,-1,7.4
