set_id,timestamp,mote_id,has_fault_type,light,temperature
6,'2007-10-03T19:42:37',17,32,-1,12.464
6,'2007-10-03T19:44:37',17,32,-1,12.821
6,'2007-10-03T19:46:37',17,32,-1,13.018
6,'2007-10-03T19:48:37',17,32,-1,12.585
6,'2007-10-03T19:50:37',17,32,-1,12.762
6,'2007-10-03T19:52:37',17,32,-1,12.719
6,'2007-10-03T19:54:37',17,32,-1,12.637
6,'2007-10-03T19:56:37',17,32,-1,12.274
6,'2007-10-03T19:58:37',17,32,-1,12.791
6,'2007-10-03T20:00:37',17,32,-1,11.798
6,'2007-10-03T20:02:37',17,32,-1,12.005
6,'2007-10-03T20:04:37',17,32,-1,12.042
6,'2007-10-03T20:06:37',17,32,-1,11.699
6,'2007-10-03T20:08:37',17,32,-1,11.836
6,'2007-10-03T20:10:37',17,32,-1,11.974
6,'2007-10-03T20:12:37',17,32,-1,11.911
6,'2007-10-03T20:14:37',17,32,-1,10.988
6,'2007-10-03T20:16:37',17,32,-1,10.725
6,'2007-10-03T20:18:37',17,32,-1,10.492
6,'2007-10-03T20:20:37',17,32,-1,10.279
6,'2007-10-03T20:22:37',17,32,-1,10.316
6,'2007-10-03T20:24:37',17,32,-1,10.193
6,'2007-10-03T20:26:37',17,32,-1,9.9905
6,'2007-10-03T20:28:37',17,32,-1,10.348
6,'2007-10-03T20:30:37',17,32,-1,10.345
6,'2007-10-03T20:32:37',17,32,-1,10.372
6,'2007-10-03T20:34:37',17,32,-1,10.399
6,'2007-10-03T20:36:37',17,32,-1,10.396
6,'2007-10-03T20:38:37',17,32,-1,9.8833
6,'2007-10-03T20:40:37',17,32,-1,9.6704
6,'2007-10-03T20:42:37',17,32,-1,9.3075
6,'2007-10-03T20:44:37',17,32,-1,9.3447
6,'2007-10-03T20:46:37',17,32,-1,9.1518
6,'2007-10-03T20:48:38',17,32,-1,8.8789
6,'2007-10-03T20:50:38',17,32,-1,8.846
6,'2007-10-03T20:52:38',17,32,-1,9.0932
6,'2007-10-03T20:54:38',17,32,-1,9.0703
6,'2007-10-03T20:56:38',17,32,-1,9.0074
6,'2007-10-03T20:58:38',17,32,-1,8.8245
6,'2007-10-03T21:00:38',17,32,-1,8.6216
6,'2007-10-03T21:02:38',17,32,-1,8.6188
6,'2007-10-03T21:04:38',17,32,-1,8.7759
6,'2007-10-03T21:06:38',17,32,-1,9.023
6,'2007-10-03T21:08:38',17,32,-1,8.7901
6,'2007-10-03T21:10:38',17,32,-1,8.6873
6,'2007-10-03T21:12:38',17,32,-1,8.6844
6,'2007-10-03T21:14:38',17,32,-1,8.8615
6,'2007-10-03T21:16:38',17,32,-1,8.6986
6,'2007-10-03T21:18:38',17,32,-1,8.6158
6,'2007-10-03T21:20:38',17,32,-1,8.6229
6,'2007-10-03T21:22:38',17,32,-1,8.47
6,'2007-10-03T21:24:38',17,32,-1,8.4671
6,'2007-10-03T21:26:38',17,32,-1,8.4042
6,'2007-10-03T21:28:38',17,32,-1,8.3214
6,'2007-10-03T21:30:38',17,32,-1,8.2585
6,'2007-10-03T21:32:38',17,32,-1,8.1756
6,'2007-10-03T21:34:38',17,32,-1,8.3127
6,'2007-10-03T21:36:38',17,32,-1,8.4299
6,'2007-10-03T21:38:38',17,32,-1,8.207
6,'2007-10-03T21:40:38',17,32,-1,8.2041
6,'2007-10-03T21:42:38',17,32,-1,8.2512
6,'2007-10-03T21:44:38',17,32,-1,8.2384
6,'2007-10-03T21:46:38',17,32,-1,8.1955
6,'2007-10-03T21:48:38',17,32,-1,8.1326
6,'2007-10-03T21:50:38',17,32,-1,8.5897
6,'2007-10-03T21:52:38',17,32,-1,8.4468
6,'2007-10-03T21:54:38',17,32,-1,8.664
6,'2007-10-03T21:56:39',17,32,-1,8.5611
6,'2007-10-03T21:58:39',17,32,-1,8.3282
6,'2007-10-03T22:00:39',17,32,-1,8.1953
6,'2007-10-03T22:02:39',17,32,-1,8.1025
6,'2007-10-03T22:04:39',17,32,-1,8.1896
6,'2007-10-03T22:06:39',17,32,-1,8.6167
6,'2007-10-03T22:08:39',17,32,-1,8.5238
6,'2007-10-03T22:10:39',17,32,-1,8.361
6,'2007-10-03T22:12:39',17,32,-1,8.5381
6,'2007-10-03T22:14:39',17,32,-1,8.4752
6,'2007-10-03T22:16:39',17,32,-1,8.5123
6,'2007-10-03T22:18:39',17,32,-1,8.5095
6,'2007-10-03T22:20:39',17,32,-1,8.4466
6,'2007-10-03T22:22:39',17,32,-1,8.5437
6,'2007-10-03T22:24:39',17,32,-1,8.4508
6,'2007-10-03T22:26:39',17,32,-1,8.4579
6,'2007-10-03T22:28:39',17,32,-1,8.5451
6,'2007-10-03T22:30:39',17,32,-1,8.4522
6,'2007-10-03T22:32:39',17,32,-1,8.3993
6,'2007-10-03T22:34:39',17,32,-1,8.3464
6,'2007-10-03T22:36:39',17,32,-1,8.4436
6,'2007-10-03T22:38:39',17,32,-1,8.4107
6,'2007-10-03T22:40:39',17,32,-1,8.3978
6,'2007-10-03T22:42:39',17,32,-1,8.4349
6,'2007-10-03T22:44:39',17,32,-1,8.3421
6,'2007-10-03T22:46:39',17,32,-1,8.3892
6,'2007-10-03T22:48:39',17,32,-1,8.3863
6,'2007-10-03T22:50:39',17,32,-1,8.4134
6,'2007-10-03T22:52:39',17,32,-1,8.4005
6,'2007-10-03T22:54:39',17,32,-1,8.4577
6,'2007-10-03T22:56:39',17,32,-1,8.4148
6,'2007-10-03T22:58:39',17,32,-1,8.3019
6,'2007-10-03T23:00:39',17,32,-1,8.309
6,'2007-10-03T23:02:39',17,32,-1,8.3462
6,'2007-10-03T23:04:39',17,32,-1,8.2033
6,'2007-10-03T23:06:39',17,32,-1,8.3604
6,'2007-10-03T23:08:39',17,32,-1,8.3375
6,'2007-10-03T23:10:39',17,32,-1,8.2547
6,'2007-10-03T23:12:39',17,32,-1,8.3718
6,'2007-10-03T23:14:39',17,32,-1,8.2289
6,'2007-10-03T23:16:39',17,32,-1,8.276
6,'2007-10-03T23:18:39',17,32,-1,8.2032
6,'2007-10-03T23:20:39',17,32,-1,8.3203
6,'2007-10-03T23:22:39',17,32,-1,8.1974
6,'2007-10-03T23:24:39',17,32,-1,8.3145
6,'2007-10-03T23:26:39',17,32,-1,8.2116
6,'2007-10-03T23:28:39',17,32,-1,8.3488
6,'2007-10-03T23:30:39',17,32,-1,8.3259
6,'2007-10-03T23:32:39',17,32,-1,8.123
6,'2007-10-03T23:34:39',17,32,-1,8.2401
6,'2007-10-03T23:36:39',17,32,-1,8.3373
6,'2007-10-03T23:38:39',17,32,-1,8.2144
6,'2007-10-03T23:40:39',17,32,-1,8.3715
6,'2007-10-03T23:42:39',17,32,-1,8.1686
6,'2007-10-03T23:44:39',17,32,-1,8.2258
6,'2007-10-03T23:46:39',17,32,-1,8.2529
6,'2007-10-03T23:48:39',17,32,-1,8.12
6,'2007-10-03T23:50:39',17,32,-1,8.3371
6,'2007-10-03T23:52:39',17,32,-1,8.3742
6,'2007-10-03T23:54:39',17,32,-1,8.1914
6,'2007-10-03T23:56:39',17,32,-1,8.5185
6,'2007-10-03T23:58:39',17,32,-1,8.3756
6,'2007-10-04T00:00:39',17,32,-1,8.4527
6,'2007-10-04T00:02:39',17,32,-1,8.7399
6,'2007-10-04T00:04:39',17,32,-1,8.537
6,'2007-10-04T00:06:39',17,32,-1,8.3741
6,'2007-10-04T00:08:39',17,32,-1,8.5412
6,'2007-10-04T00:10:39',17,32,-1,8.7884
6,'2007-10-04T00:12:39',17,32,-1,8.7055
6,'2007-10-04T00:14:39',17,32,-1,8.5626
6,'2007-10-04T00:16:39',17,32,-1,8.8197
6,'2007-10-04T00:18:39',17,32,-1,8.8168
6,'2007-10-04T00:20:39',17,32,-1,8.894
6,'2007-10-04T00:22:39',17,32,-1,9.0111
6,'2007-10-04T00:24:39',17,32,-1,8.9882
6,'2007-10-04T00:26:39',17,32,-1,9.2253
6,'2007-10-04T00:28:39',17,32,-1,9.6925
6,'2007-10-04T00:30:39',17,32,-1,8.8596
6,'2007-10-04T00:32:39',17,32,-1,8.7367
6,'2007-10-04T00:34:39',17,32,-1,8.8138
6,'2007-10-04T00:36:39',17,32,-1,8.861
6,'2007-10-04T00:38:39',17,32,-1,8.7981
6,'2007-10-04T00:40:39',17,32,-1,8.8552
6,'2007-10-04T00:42:39',17,32,-1,8.9023
6,'2007-10-04T00:44:39',17,32,-1,9.0595
6,'2007-10-04T00:46:39',17,32,-1,8.8466
6,'2007-10-04T00:48:39',17,32,-1,8.9537
6,'2007-10-04T00:50:39',17,32,-1,9.1108
6,'2007-10-04T00:52:39',17,32,-1,8.5179
6,'2007-10-04T00:54:39',17,32,-1,9.3351
6,'2007-10-04T00:56:39',17,32,-1,8.9622
6,'2007-10-04T00:58:39',17,32,-1,8.8393
6,'2007-10-04T01:00:39',17,32,-1,9.5564
6,'2007-10-04T01:02:39',17,32,-1,9.4036
6,'2007-10-04T01:04:39',17,32,-1,9.4907
6,'2007-10-04T01:06:39',17,32,-1,9.0878
6,'2007-10-04T01:08:39',17,32,-1,9.0049
6,'2007-10-04T01:10:39',17,32,-1,9.4021
6,'2007-10-04T01:12:39',17,32,-1,9.4492
6,'2007-10-04T01:14:39',17,32,-1,9.2363
6,'2007-10-04T01:16:39',17,32,-1,8.9334
6,'2007-10-04T01:18:39',17,32,-1,9.1305
6,'2007-10-04T01:20:39',17,32,-1,9.3677
6,'2007-10-04T01:22:39',17,32,-1,9.3648
6,'2007-10-04T01:24:39',17,32,-1,9.2819
6,'2007-10-04T01:26:39',17,32,-1,9.299
6,'2007-10-04T01:28:39',17,32,-1,9.5762
6,'2007-10-04T01:30:39',17,32,-1,9.3133
6,'2007-10-04T01:32:39',17,32,-1,9.3504
6,'2007-10-04T01:34:39',17,32,-1,9.6475
6,'2007-10-04T01:36:39',17,32,-1,9.7147
6,'2007-10-04T01:38:39',17,32,-1,9.7318
6,'2007-10-04T01:40:39',17,32,-1,9.9889
6,'2007-10-04T01:42:39',17,32,-1,9.436
6,'2007-10-04T01:44:39',17,32,-1,9.6632
6,'2007-10-04T01:46:39',17,32,-1,9.7903
6,'2007-10-04T01:48:39',17,32,-1,9.9474
6,'2007-10-04T01:50:39',17,32,-1,9.0645
6,'2007-10-04T01:52:39',17,32,-1,10.022
6,'2007-10-04T01:54:39',17,32,-1,9.9088
6,'2007-10-04T01:56:39',17,32,-1,9.2059
6,'2007-10-04T01:58:39',17,32,-1,9.353
6,'2007-10-04T02:00:39',17,32,-1,9.8201
6,'2007-10-04T02:02:39',17,32,-1,10.247
6,'2007-10-04T02:04:39',17,32,-1,9.4144
6,'2007-10-04T02:06:39',17,32,-1,9.1815
6,'2007-10-04T02:08:39',17,32,-1,9.2086
6,'2007-10-04T02:10:39',17,32,-1,9.4258
6,'2007-10-04T02:12:39',17,32,-1,9.3229
6,'2007-10-04T02:14:39',17,0,-1,5.57
6,'2007-10-04T02:16:39',17,0,-1,5.48
6,'2007-10-04T02:18:39',17,0,-1,5.46
6,'2007-10-04T02:20:39',17,0,-1,5.52
6,'2007-10-04T02:22:39',17,0,-1,5.6
6,'2007-10-04T02:24:39',17,0,-1,5.44
6,'2007-10-04T02:26:39',17,0,-1,5.46
6,'2007-10-04T02:28:39',17,0,-1,5.44
6,'2007-10-04T02:30:39',17,0,-1,5.42
6,'2007-10-04T02:32:39',17,0,-1,5.33
6,'2007-10-04T02:34:39',17,0,-1,5.66
6,'2007-10-04T02:36:39',17,0,-1,5.46
6,'2007-10-04T02:38:39',17,0,-1,5.45
6,'2007-10-04T02:40:39',17,0,-1,5.5
6,'2007-10-04T02:42:39',17,0,-1,5.49
6,'2007-10-04T02:44:39',17,0,-1,5.59
6,'2007-10-04T02:46:39',17,0,-1,5.54
6,'2007-10-04T02:48:38',17,0,-1,5.83
6,'2007-10-04T02:50:38',17,0,-1,5.66
6,'2007-10-04T02:52:38',17,0,-1,5.6
6,'2007-10-04T02:54:38',17,0,-1,5.53
6,'2007-10-04T02:56:39',17,0,-1,5.57
6,'2007-10-04T02:58:39',17,0,-1,5.57
6,'2007-10-04T03:00:39',17,0,-1,5.6
6,'2007-10-04T03:02:39',17,0,-1,5.6
6,'2007-10-04T03:04:39',17,0,-1,5.63
6,'2007-10-04T03:06:39',17,0,-1,5.62
6,'2007-10-04T03:08:39',17,0,-1,5.69
6,'2007-10-04T03:10:39',17,0,-1,5.66
6,'2007-10-04T03:12:39',17,0,-1,5.72
6,'2007-10-04T03:14:39',17,0,-1,5.73
6,'2007-10-04T03:16:39',17,0,-1,5.66
6,'2007-10-04T03:18:39',17,0,-1,5.78
6,'2007-10-04T03:20:39',17,0,-1,5.74
6,'2007-10-04T03:22:39',17,0,-1,5.74
6,'2007-10-04T03:24:39',17,0,-1,5.78
6,'2007-10-04T03:26:39',17,0,-1,6.07
6,'2007-10-04T03:28:39',17,0,-1,5.84
6,'2007-10-04T03:30:39',17,0,-1,5.99
6,'2007-10-04T03:32:39',17,0,-1,5.98
6,'2007-10-04T03:34:39',17,0,-1,6.53
6,'2007-10-04T03:36:39',17,0,-1,6.45
6,'2007-10-04T03:38:39',17,0,-1,6.51
6,'2007-10-04T03:40:39',17,0,-1,6.63
6,'2007-10-04T03:42:39',17,0,-1,6.07
6,'2007-10-04T03:44:39',17,0,-1,5.99
6,'2007-10-04T03:46:39',17,0,-1,5.78
6,'2007-10-04T03:48:39',17,0,-1,5.98
6,'2007-10-04T03:50:39',17,0,-1,5.9
6,'2007-10-04T03:52:39',17,0,-1,5.86
6,'2007-10-04T03:54:39',17,0,-1,5.92
6,'2007-10-04T03:56:39',17,0,-1,5.98
6,'2007-10-04T03:58:39',17,0,-1,5.97
6,'2007-10-04T04:00:39',17,0,-1,6.01
6,'2007-10-04T04:02:39',17,0,-1,6.44
6,'2007-10-04T04:04:39',17,0,-1,7.19
6,'2007-10-04T04:06:39',17,0,-1,7.06
6,'2007-10-04T04:08:39',17,0,-1,6.4
6,'2007-10-04T04:10:39',17,0,-1,5.89
6,'2007-10-04T04:12:39',17,0,-1,6
6,'2007-10-04T04:14:39',17,0,-1,6.1
6,'2007-10-04T04:16:39',17,0,-1,6.28
6,'2007-10-04T04:18:39',17,0,-1,6.1
6,'2007-10-04T04:20:39',17,0,-1,6.42
6,'2007-10-04T04:22:39',17,0,-1,7.34
6,'2007-10-04T04:24:39',17,0,-1,6.4
6,'2007-10-04T04:26:39',17,0,-1,6.34
6,'2007-10-04T04:28:39',17,0,-1,6.26
6,'2007-10-04T04:30:39',17,0,-1,6.18
6,'2007-10-04T04:32:39',17,0,-1,6.19
6,'2007-10-04T04:34:39',17,0,-1,6.34
6,'2007-10-04T04:36:39',17,0,-1,6.52
6,'2007-10-04T04:38:39',17,0,-1,6.64
6,'2007-10-04T04:40:39',17,0,-1,6.52
6,'2007-10-04T04:42:39',17,0,-1,6.4
6,'2007-10-04T04:44:39',17,0,-1,6.92
6,'2007-10-04T04:46:39',17,0,-1,6.63
6,'2007-10-04T04:48:39',17,0,-1,6.45
6,'2007-10-04T04:50:39',17,0,-1,6.22
6,'2007-10-04T04:52:39',17,0,-1,6.47
6,'2007-10-04T04:54:39',17,0,-1,6.58
6,'2007-10-04T04:56:38',17,0,-1,6.7
6,'2007-10-04T04:58:38',17,0,-1,7.29
6,'2007-10-04T05:00:38',17,0,-1,7.28
6,'2007-10-04T05:02:38',17,0,-1,7.1
6,'2007-10-04T05:04:38',17,0,-1,7.02
6,'2007-10-04T05:06:38',17,0,-1,7.02
6,'2007-10-04T05:08:38',17,0,-1,6.94
6,'2007-10-04T05:10:38',17,0,-1,6.76
6,'2007-10-04T05:12:38',17,0,-1,6.82
6,'2007-10-04T05:14:38',17,0,-1,6.82
6,'2007-10-04T05:16:38',17,0,-1,6.84
6,'2007-10-04T05:18:38',17,0,-1,6.78
6,'2007-10-04T05:20:38',17,0,-1,6.88
6,'2007-10-04T05:22:38',17,0,-1,7.21
6,'2007-10-04T05:24:38',17,0,-1,7.21
6,'2007-10-04T05:26:38',17,0,-1,6.9
6,'2007-10-04T05:28:38',17,0,-1,7.21
6,'2007-10-04T05:30:38',17,0,-1,7.21
6,'2007-10-04T05:32:38',17,0,-1,8.38
6,'2007-10-04T05:34:38',17,0,-1,8.18
6,'2007-10-04T05:36:38',17,0,-1,7.2
6,'2007-10-04T05:38:38',17,0,-1,7.98
6,'2007-10-04T05:40:38',17,0,-1,8.6
6,'2007-10-04T05:42:38',17,0,-1,7.96
6,'2007-10-04T05:44:38',17,0,-1,8.37
6,'2007-10-04T05:46:38',17,0,-1,8.16
6,'2007-10-04T05:48:38',17,0,-1,7.4
6,'2007-10-04T05:50:38',17,0,-1,7.32
6,'2007-10-04T05:52:38',17,0,-1,8
6,'2007-10-04T05:54:38',17,0,-1,7.59
6,'2007-10-04T05:56:38',17,0,-1,7.7
6,'2007-10-04T05:58:38',17,0,-1,7.6
6,'2007-10-04T06:00:38',17,0,-1,8.18
6,'2007-10-04T06:02:38',17,0,-1,7.91
6,'2007-10-04T06:04:38',17,0,-1,7.96
6,'2007-10-04T06:06:38',17,0,-1,7.43
6,'2007-10-04T06:08:38',17,0,-1,7.54
6,'2007-10-04T06:10:38',17,0,-1,8.02
6,'2007-10-04T06:12:38',17,0,-1,8.05
6,'2007-10-04T06:14:38',17,0,-1,7.49
6,'2007-10-04T06:16:38',17,0,-1,7.9
6,'2007-10-04T06:18:38',17,0,-1,7.64
6,'2007-10-04T06:20:38',17,0,-1,7.86
6,'2007-10-04T06:22:38',17,0,-1,7.67
6,'2007-10-04T06:24:38',17,0,-1,7.76
6,'2007-10-04T06:26:38',17,0,-1,7.72
6,'2007-10-04T06:28:38',17,0,-1,7.68
6,'2007-10-04T06:30:38',17,0,-1,7.52
6,'2007-10-04T06:32:38',17,0,-1,7.68
6,'2007-10-04T06:34:38',17,0,-1,7.66
6,'2007-10-04T06:36:38',17,0,-1,7.86
6,'2007-10-04T06:38:38',17,0,-1,7.6
6,'2007-10-04T06:40:38',17,0,-1,7.08
6,'2007-10-04T06:42:38',17,0,-1,7
6,'2007-10-04T06:44:38',17,0,-1,7.25
6,'2007-10-04T06:46:38',17,0,-1,7.26
6,'2007-10-04T06:48:38',17,0,-1,7.19
6,'2007-10-04T06:50:38',17,0,-1,7.82
6,'2007-10-04T06:52:38',17,0,-1,8.14
6,'2007-10-04T06:54:38',17,0,-1,7.48
6,'2007-10-04T06:56:38',17,0,-1,7.64
6,'2007-10-04T06:58:38',17,0,-1,8.14
6,'2007-10-04T07:00:38',17,0,-1,8.24
6,'2007-10-04T07:02:38',17,0,-1,7.88
6,'2007-10-04T07:04:38',17,0,-1,8.2
6,'2007-10-04T07:08:38',17,0,-1,7.99
6,'2007-10-04T07:10:38',17,0,-1,8.25
6,'2007-10-04T07:12:38',17,0,-1,8.28
6,'2007-10-04T07:14:38',17,0,-1,8.15
6,'2007-10-04T07:16:38',17,0,-1,8.16
6,'2007-10-04T07:18:38',17,0,-1,8.32
6,'2007-10-04T07:20:38',17,0,-1,7.91
6,'2007-10-04T07:22:38',17,0,-1,8
6,'2007-10-04T07:24:38',17,0,-1,7.72
6,'2007-10-04T07:26:38',17,0,-1,7.87
6,'2007-10-04T07:28:38',17,0,-1,7.46
6,'2007-10-04T07:30:38',17,0,-1,7.22
6,'2007-10-04T07:32:38',17,0,-1,7.61
6,'2007-10-04T07:34:38',17,0,-1,7.43
6,'2007-10-04T07:36:38',17,0,-1,7.54
6,'2007-10-04T07:38:38',17,0,-1,7.24
6,'2007-10-04T07:40:38',17,0,-1,7.2
6,'2007-10-04T07:42:38',17,0,-1,7.48
6,'2007-10-04T07:44:38',17,0,-1,7.48
6,'2007-10-04T07:46:38',17,0,-1,7.35
6,'2007-10-04T07:48:38',17,0,-1,7.14
6,'2007-10-04T07:50:38',17,0,-1,7.12
6,'2007-10-04T07:52:38',17,0,-1,7.06
6,'2007-10-04T07:54:38',17,0,-1,7.11
6,'2007-10-04T07:56:38',17,0,-1,7.16
6,'2007-10-04T07:58:38',17,0,-1,7.21
6,'2007-10-04T08:00:38',17,0,-1,7.2
6,'2007-10-04T08:02:38',17,0,-1,7.1
6,'2007-10-04T08:04:38',17,0,-1,7.18
6,'2007-10-04T08:06:38',17,0,-1,7.21
6,'2007-10-04T08:08:38',17,0,-1,7.15
6,'2007-10-04T08:10:38',17,0,-1,7.21
6,'2007-10-04T08:12:38',17,0,-1,7.34
6,'2007-10-04T08:14:38',17,0,-1,7.18
6,'2007-10-04T08:16:38',17,0,-1,7.2
6,'2007-10-04T08:18:38',17,0,-1,7.1
6,'2007-10-04T08:20:38',17,0,-1,7.14
6,'2007-10-04T08:22:38',17,0,-1,7.2
6,'2007-10-04T08:24:38',17,0,-1,7.07
6,'2007-10-04T08:26:38',17,0,-1,7.02
6,'2007-10-04T08:28:38',17,0,-1,7.2
6,'2007-10-04T08:30:38',17,0,-1,7.16
6,'2007-10-04T08:32:38',17,0,-1,6.97
6,'2007-10-04T08:34:38',17,0,-1,6.89
6,'2007-10-04T08:36:38',17,0,-1,7.1
6,'2007-10-04T08:38:38',17,0,-1,7.13
6,'2007-10-04T08:40:38',17,0,-1,6.99
6,'2007-10-04T08:42:38',17,0,-1,6.92
6,'2007-10-04T08:44:38',17,0,-1,6.93
6,'2007-10-04T08:46:38',17,0,-1,7
6,'2007-10-04T08:48:37',17,0,-1,7
6,'2007-10-04T08:50:37',17,0,-1,7.04
6,'2007-10-04T08:52:37',17,0,-1,6.96
6,'2007-10-04T08:54:37',17,0,-1,6.88
6,'2007-10-04T08:56:37',17,0,-1,6.86
6,'2007-10-04T08:58:37',17,0,-1,6.8
6,'2007-10-04T09:00:37',17,0,-1,6.66
6,'2007-10-04T09:02:37',17,0,-1,6.6
6,'2007-10-04T09:04:37',17,0,-1,6.58
6,'2007-10-04T09:06:37',17,0,-1,6.66
6,'2007-10-04T09:08:37',17,0,-1,6.64
6,'2007-10-04T09:10:37',17,0,-1,6.75
6,'2007-10-04T09:12:37',17,0,-1,6.76
6,'2007-10-04T09:14:37',17,0,-1,6.76
6,'2007-10-04T09:16:37',17,0,-1,6.76
6,'2007-10-04T09:18:37',17,0,-1,6.73
6,'2007-10-04T09:20:37',17,0,-1,6.76
6,'2007-10-04T09:22:37',17,0,-1,6.76
6,'2007-10-04T09:24:37',17,0,-1,7
6,'2007-10-04T09:26:37',17,0,-1,7.04
6,'2007-10-04T09:28:37',17,0,-1,6.89
6,'2007-10-04T09:30:37',17,0,-1,6.8
6,'2007-10-04T09:32:37',17,0,-1,6.94
6,'2007-10-04T09:34:37',17,0,-1,6.88
6,'2007-10-04T09:36:37',17,0,-1,6.95
6,'2007-10-04T09:38:37',17,0,-1,6.94
6,'2007-10-04T09:40:37',17,0,-1,6.98
6,'2007-10-04T09:42:37',17,0,-1,7.2
6,'2007-10-04T09:44:37',17,0,-1,7.14
6,'2007-10-04T09:46:37',17,0,-1,7.02
6,'2007-10-04T09:48:38',17,0,-1,7.13
6,'2007-10-04T09:50:38',17,0,-1,7.01
6,'2007-10-04T09:52:38',17,0,-1,7.14
6,'2007-10-04T09:54:38',17,0,-1,7.2
6,'2007-10-04T09:56:38',17,0,-1,7.12
6,'2007-10-04T09:58:38',17,0,-1,7.22
6,'2007-10-04T10:00:38',17,0,-1,7.34
6,'2007-10-04T10:02:38',17,0,-1,7.14
6,'2007-10-04T10:04:38',17,0,-1,7.04
6,'2007-10-04T10:06:38',17,0,-1,7.26
6,'2007-10-04T10:08:38',17,0,-1,7.28
6,'2007-10-04T10:10:38',17,0,-1,7.24
6,'2007-10-04T10:12:38',17,0,-1,7.28
6,'2007-10-04T10:14:38',17,0,-1,7.21
6,'2007-10-04T10:16:38',17,0,-1,7.3
6,'2007-10-04T10:18:38',17,0,-1,7.32
6,'2007-10-04T10:20:38',17,0,-1,7.46
6,'2007-10-04T10:22:38',17,0,-1,7.28
6,'2007-10-04T10:24:38',17,0,-1,7.67
6,'2007-10-04T10:26:39',17,0,-1,7.7
6,'2007-10-04T10:28:39',17,0,-1,7.92
6,'2007-10-04T10:30:39',17,0,-1,8.1
6,'2007-10-04T10:32:39',17,0,-1,7.69
6,'2007-10-04T10:34:39',17,0,-1,7.41
6,'2007-10-04T10:36:39',17,0,-1,7.44
6,'2007-10-04T10:38:39',17,0,-1,7.58
6,'2007-10-04T10:40:39',17,0,-1,7.77
6,'2007-10-04T10:42:39',17,0,-1,7.49
6,'2007-10-04T10:44:39',17,0,-1,7.59
6,'2007-10-04T10:46:39',17,0,-1,7.75
6,'2007-10-04T10:48:39',17,0,-1,7.68
6,'2007-10-04T10:50:39',17,0,-1,7.4
6,'2007-10-04T10:52:39',17,0,-1,7.4
6,'2007-10-04T10:54:39',17,0,-1,7.17
6,'2007-10-04T10:56:39',17,0,-1,6.74
6,'2007-10-04T10:58:39',17,0,-1,6.74
6,'2007-10-04T11:00:39',17,0,-1,6.66
6,'2007-10-04T11:02:39',17,0,-1,6.66
6,'2007-10-04T11:04:39',17,0,-1,6.41
6,'2007-10-04T11:06:39',17,0,-1,6.34
6,'2007-10-04T11:08:39',17,0,-1,6.32
6,'2007-10-04T11:10:39',17,0,-1,6.32
6,'2007-10-04T11:12:39',17,0,-1,6.45
6,'2007-10-04T11:14:39',17,0,-1,6.48
6,'2007-10-04T11:16:39',17,0,-1,6.76
6,'2007-10-04T11:18:39',17,0,-1,7.21
6,'2007-10-04T11:20:39',17,0,-1,7.66
6,'2007-10-04T11:22:39',17,0,-1,7.92
6,'2007-10-04T11:24:39',17,0,-1,8.24
6,'2007-10-04T11:26:40',17,0,-1,8.12
6,'2007-10-04T11:28:40',17,0,-1,8.18
6,'2007-10-04T11:30:40',17,0,-1,8.24
6,'2007-10-04T11:32:40',17,0,-1,7.77
6,'2007-10-04T11:34:40',17,0,-1,7.61
6,'2007-10-04T11:36:40',17,0,-1,7.7
6,'2007-10-04T11:38:40',17,0,-1,7.77
6,'2007-10-04T11:40:40',17,0,-1,7.76
6,'2007-10-04T11:42:39',17,0,-1,8.11
6,'2007-10-04T11:44:39',17,0,-1,8.18
6,'2007-10-04T11:46:39',17,0,-1,8.61
6,'2007-10-04T11:48:39',17,0,-1,8.75
6,'2007-10-04T11:50:39',17,0,-1,8.94
6,'2007-10-04T11:52:39',17,0,-1,7.44
6,'2007-10-04T11:54:39',17,0,-1,7.5
6,'2007-10-04T11:56:39',17,0,-1,7.57
6,'2007-10-04T11:58:39',17,0,-1,7.43
6,'2007-10-04T12:00:39',17,0,-1,7.44
6,'2007-10-04T12:02:39',17,0,-1,7.55
6,'2007-10-04T12:04:39',17,0,-1,7.56
6,'2007-10-04T12:06:39',17,0,-1,7.62
6,'2007-10-04T12:08:39',17,0,-1,7.98
6,'2007-10-04T12:10:39',17,0,-1,8.8
6,'2007-10-04T12:12:39',17,0,-1,9
6,'2007-10-04T12:14:39',17,0,-1,9.18
6,'2007-10-04T12:16:39',17,0,-1,9.43
6,'2007-10-04T12:18:39',17,0,-1,9.8
6,'2007-10-04T12:20:39',17,0,-1,9.94
6,'2007-10-04T12:22:39',17,0,-1,10.08
6,'2007-10-04T12:24:39',17,0,-1,10.45
6,'2007-10-04T12:26:39',17,0,-1,10.32
6,'2007-10-04T12:28:39',17,0,-1,10.13
6,'2007-10-04T12:30:39',17,0,-1,10.27
6,'2007-10-04T12:32:39',17,0,-1,10.37
6,'2007-10-04T12:34:39',17,0,-1,9.96
6,'2007-10-04T12:36:39',17,0,-1,10.04
6,'2007-10-04T12:38:39',17,0,-1,9.6
6,'2007-10-04T12:40:39',17,0,-1,8.27
6,'2007-10-04T12:42:39',17,0,-1,7.68
6,'2007-10-04T12:44:39',17,0,-1,7.42
6,'2007-10-04T12:46:39',17,0,-1,7.66
