set_id,timestamp,mote_id,has_fault_type,light,temperature
2,'2007-09-22T13:37:34',6,32,-1,11.014
2,'2007-09-22T13:39:34',6,32,-1,11.037
2,'2007-09-22T13:41:34',6,32,-1,11.199
2,'2007-09-22T13:43:34',6,32,-1,11.421
2,'2007-09-22T13:45:34',6,32,-1,11.623
2,'2007-09-22T13:47:34',6,32,-1,11.626
2,'2007-09-22T13:49:34',6,32,-1,11.798
2,'2007-09-22T13:51:34',6,32,-1,11.78
2,'2007-09-22T13:53:34',6,32,-1,11.692
2,'2007-09-22T13:55:33',6,32,-1,11.635
2,'2007-09-22T13:57:33',6,32,-1,11.857
2,'2007-09-22T13:59:33',6,0,-1,10.28
2,'2007-09-22T14:01:33',6,0,-1,10.26
2,'2007-09-22T14:03:33',6,0,-1,10.55
2,'2007-09-22T14:05:33',6,0,-1,10.28
2,'2007-09-22T14:07:33',6,0,-1,10.23
2,'2007-09-22T14:09:33',6,0,-1,10.64
2,'2007-09-22T14:11:33',6,0,-1,10.63
2,'2007-09-22T14:13:33',6,0,-1,10.1
2,'2007-09-22T14:15:33',6,0,-1,10.56
2,'2007-09-22T14:17:33',6,0,-1,10.41
2,'2007-09-22T14:19:33',6,0,-1,10.8
2,'2007-09-22T14:21:33',6,0,-1,10.79
2,'2007-09-22T14:23:33',6,0,-1,10.48
2,'2007-09-22T14:25:33',6,0,-1,10.61
2,'2007-09-22T14:27:33',6,0,-1,11.08
2,'2007-09-22T14:29:33',6,0,-1,10.9
2,'2007-09-22T14:31:33',6,0,-1,10.76
2,'2007-09-22T14:33:33',6,0,-1,10.64
2,'2007-09-22T14:35:33',6,0,-1,10.73
2,'2007-09-22T14:37:33',6,0,-1,10.38
2,'2007-09-22T14:39:33',6,0,-1,10.7
2,'2007-09-22T14:41:33',6,0,-1,10.64
2,'2007-09-22T14:43:33',6,0,-1,10.56
2,'2007-09-22T14:45:33',6,0,-1,10.47
2,'2007-09-22T14:47:33',6,0,-1,10.34
2,'2007-09-22T14:49:33',6,0,-1,10.59
2,'2007-09-22T14:51:33',6,0,-1,10.86
2,'2007-09-22T14:53:33',6,0,-1,10.87
2,'2007-09-22T14:55:33',6,0,-1,10.64
2,'2007-09-22T14:57:33',6,0,-1,10.57
2,'2007-09-22T14:59:33',6,0,-1,11.18
2,'2007-09-22T15:01:33',6,0,-1,10.98
2,'2007-09-22T15:03:33',6,0,-1,11.16
2,'2007-09-22T15:05:33',6,0,-1,11.23
2,'2007-09-22T15:07:33',6,0,-1,11.54
2,'2007-09-22T15:09:33',6,0,-1,11.04
2,'2007-09-22T15:11:33',6,0,-1,10.9
2,'2007-09-22T15:13:33',6,0,-1,11.6
2,'2007-09-22T15:15:33',6,0,-1,11.58
2,'2007-09-22T15:17:33',6,0,-1,11.76
2,'2007-09-22T15:19:33',6,0,-1,11.33
2,'2007-09-22T15:21:33',6,0,-1,11.43
2,'2007-09-22T15:23:33',6,0,-1,11.8
2,'2007-09-22T15:25:33',6,0,-1,12.68
2,'2007-09-22T15:27:33',6,0,-1,12.4
2,'2007-09-22T15:29:33',6,0,-1,12.3
2,'2007-09-22T15:31:33',6,0,-1,11.86
2,'2007-09-22T15:33:33',6,0,-1,11.69
2,'2007-09-22T15:35:33',6,0,-1,11.48
2,'2007-09-22T15:37:33',6,0,-1,11.52
2,'2007-09-22T15:39:33',6,0,-1,11.34
2,'2007-09-22T15:41:33',6,0,-1,11.32
2,'2007-09-22T15:43:33',6,0,-1,11.32
2,'2007-09-22T15:45:33',6,0,-1,11.26
2,'2007-09-22T15:47:33',6,0,-1,11.69
2,'2007-09-22T15:49:33',6,0,-1,10.86
2,'2007-09-22T15:51:33',6,0,-1,11.25
2,'2007-09-22T15:53:33',6,0,-1,10.48
2,'2007-09-22T15:55:33',6,0,-1,11.15
2,'2007-09-22T15:57:33',6,0,-1,10.52
2,'2007-09-22T15:59:33',6,0,-1,10.2
2,'2007-09-22T16:01:33',6,0,-1,10.48
2,'2007-09-22T16:03:33',6,0,-1,9.96
2,'2007-09-22T16:05:33',6,0,-1,9.92
2,'2007-09-22T16:07:33',6,0,-1,9.6
2,'2007-09-22T16:09:33',6,0,-1,9.8
2,'2007-09-22T16:11:33',6,0,-1,9.56
2,'2007-09-22T16:13:33',6,0,-1,9.65
2,'2007-09-22T16:15:33',6,0,-1,9.31
2,'2007-09-22T16:17:33',6,0,-1,9.46
2,'2007-09-22T16:19:33',6,0,-1,9.51
2,'2007-09-22T16:21:33',6,0,-1,9.66
2,'2007-09-22T16:23:33',6,0,-1,9.22
2,'2007-09-22T16:25:33',6,0,-1,9.38
2,'2007-09-22T16:27:33',6,0,-1,9.42
2,'2007-09-22T16:29:33',6,0,-1,9.8
2,'2007-09-22T16:31:34',6,0,-1,9.62
2,'2007-09-22T16:33:34',6,0,-1,9.53
2,'2007-09-22T16:35:34',6,0,-1,9.55
2,'2007-09-22T16:37:34',6,0,-1,9.66
2,'2007-09-22T16:39:34',6,0,-1,9.38
2,'2007-09-22T16:41:34',6,0,-1,9.8
2,'2007-09-22T16:43:34',6,0,-1,9.53
2,'2007-09-22T16:45:34',6,0,-1,9.62
2,'2007-09-22T16:47:34',6,0,-1,9.62
2,'2007-09-22T16:49:34',6,0,-1,9.66
2,'2007-09-22T16:51:34',6,0,-1,9.7
2,'2007-09-22T16:53:34',6,0,-1,9.33
2,'2007-09-22T16:55:34',6,0,-1,9.27
2,'2007-09-22T16:57:34',6,0,-1,9.62
2,'2007-09-22T16:59:34',6,0,-1,9.06
2,'2007-09-22T17:01:34',6,0,-1,9.3
2,'2007-09-22T17:03:34',6,0,-1,9.36
2,'2007-09-22T17:05:34',6,0,-1,9.42
2,'2007-09-22T17:07:34',6,0,-1,9.67
2,'2007-09-22T17:09:34',6,0,-1,9.52
2,'2007-09-22T17:11:34',6,0,-1,9.43
2,'2007-09-22T17:13:34',6,0,-1,9.56
2,'2007-09-22T17:15:34',6,0,-1,9.8
2,'2007-09-22T17:17:34',6,0,-1,9.59
2,'2007-09-22T17:19:34',6,0,-1,9.62
2,'2007-09-22T17:21:34',6,0,-1,9.71
2,'2007-09-22T17:23:34',6,0,-1,9.34
2,'2007-09-22T17:25:34',6,0,-1,9.44
2,'2007-09-22T17:27:34',6,0,-1,9.87
2,'2007-09-22T17:29:34',6,0,-1,9.62
2,'2007-09-22T17:31:34',6,0,-1,9.58
2,'2007-09-22T17:33:34',6,0,-1,10.15
2,'2007-09-22T17:35:34',6,0,-1,9.6
2,'2007-09-22T17:37:33',6,0,-1,9.43
2,'2007-09-22T17:39:33',6,0,-1,9.38
2,'2007-09-22T17:41:33',6,0,-1,9.03
2,'2007-09-22T17:43:32',6,0,-1,9.04
2,'2007-09-22T17:45:32',6,0,-1,9.22
2,'2007-09-22T17:47:34',6,0,-1,9.13
2,'2007-09-22T17:49:33',6,0,-1,9.3
2,'2007-09-22T17:51:32',6,0,-1,9.38
2,'2007-09-22T17:53:33',6,0,-1,9.26
2,'2007-09-22T17:55:33',6,0,-1,9.05
2,'2007-09-22T17:57:33',6,0,-1,9.4
2,'2007-09-22T17:59:33',6,0,-1,9.31
2,'2007-09-22T18:01:33',6,0,-1,9.74
2,'2007-09-22T18:03:33',6,0,-1,9.55
2,'2007-09-22T18:05:33',6,0,-1,9.48
2,'2007-09-22T18:07:33',6,0,-1,9.8
2,'2007-09-22T18:09:33',6,0,-1,9.7
2,'2007-09-22T18:11:32',6,0,-1,9.79
2,'2007-09-22T18:13:32',6,0,-1,10.03
2,'2007-09-22T18:15:32',6,0,-1,9.44
2,'2007-09-22T18:17:32',6,0,-1,9.54
2,'2007-09-22T18:19:32',6,0,-1,9.44
2,'2007-09-22T18:21:32',6,0,-1,9.11
2,'2007-09-22T18:23:32',6,0,-1,9.21
2,'2007-09-22T18:25:32',6,0,-1,9.01
2,'2007-09-22T18:27:32',6,0,-1,9.17
2,'2007-09-22T18:29:32',6,0,-1,8.93
2,'2007-09-22T18:31:33',6,0,-1,9.36
2,'2007-09-22T18:33:33',6,0,-1,9.26
2,'2007-09-22T18:35:33',6,0,-1,9.16
2,'2007-09-22T18:37:32',6,0,-1,9.25
2,'2007-09-22T18:39:32',6,0,-1,9.44
2,'2007-09-22T18:41:32',6,0,-1,9.17
2,'2007-09-22T18:43:32',6,0,-1,9.18
2,'2007-09-22T18:45:32',6,0,-1,9
2,'2007-09-22T18:47:32',6,0,-1,9.45
2,'2007-09-22T18:49:32',6,0,-1,9.6
2,'2007-09-22T18:51:32',6,0,-1,9.54
2,'2007-09-22T18:53:32',6,0,-1,9.06
2,'2007-09-22T18:55:32',6,0,-1,9.43
2,'2007-09-22T18:57:32',6,0,-1,9.5
2,'2007-09-22T18:59:32',6,0,-1,9.13
2,'2007-09-22T19:01:32',6,0,-1,9.2
2,'2007-09-22T19:03:32',6,0,-1,8.97
2,'2007-09-22T19:05:32',6,0,-1,9.1
2,'2007-09-22T19:07:32',6,0,-1,8.72
2,'2007-09-22T19:09:32',6,0,-1,8.8
2,'2007-09-22T19:11:32',6,0,-1,8.63
2,'2007-09-22T19:13:32',6,0,-1,8.64
2,'2007-09-22T19:15:32',6,0,-1,8.82
2,'2007-09-22T19:17:32',6,0,-1,8.56
2,'2007-09-22T19:19:32',6,0,-1,8.4
2,'2007-09-22T19:21:32',6,0,-1,8.37
2,'2007-09-22T19:23:32',6,0,-1,8.55
2,'2007-09-22T19:25:32',6,0,-1,8.69
2,'2007-09-22T19:27:32',6,0,-1,8.6
2,'2007-09-22T19:29:32',6,0,-1,8.47
2,'2007-09-22T19:31:32',6,0,-1,8.28
2,'2007-09-22T19:33:32',6,0,-1,8.17
2,'2007-09-22T19:35:32',6,0,-1,8.3
2,'2007-09-22T19:37:32',6,0,-1,8
2,'2007-09-22T19:39:32',6,0,-1,7.8
2,'2007-09-22T19:41:32',6,0,-1,7.66
2,'2007-09-22T19:43:32',6,0,-1,7.62
2,'2007-09-22T19:45:32',6,0,-1,7.48
2,'2007-09-22T19:47:32',6,0,-1,7.4
2,'2007-09-22T19:49:32',6,0,-1,7.42
2,'2007-09-22T19:51:32',6,0,-1,7.26
2,'2007-09-22T19:53:32',6,0,-1,7.22
2,'2007-09-22T19:55:32',6,0,-1,7.16
2,'2007-09-22T19:57:32',6,0,-1,7.17
2,'2007-09-22T19:59:32',6,0,-1,7.34
2,'2007-09-22T20:01:32',6,0,-1,7.38
2,'2007-09-22T20:03:32',6,0,-1,7.51
2,'2007-09-22T20:05:32',6,0,-1,8.19
2,'2007-09-22T20:07:32',6,0,-1,7.68
2,'2007-09-22T20:09:32',6,0,-1,7.4
2,'2007-09-22T20:11:32',6,0,-1,7.28
2,'2007-09-22T20:13:32',6,0,-1,7.3
2,'2007-09-22T20:15:32',6,0,-1,7.21
2,'2007-09-22T20:17:32',6,0,-1,7.21
2,'2007-09-22T20:19:32',6,0,-1,7.18
2,'2007-09-22T20:21:32',6,0,-1,7.17
2,'2007-09-22T20:23:32',6,0,-1,7.18
2,'2007-09-22T20:25:32',6,0,-1,7.21
2,'2007-09-22T20:27:32',6,0,-1,7.22
2,'2007-09-22T20:29:32',6,0,-1,7.21
2,'2007-09-22T20:31:32',6,0,-1,7.2
2,'2007-09-22T20:33:32',6,0,-1,7.2
2,'2007-09-22T20:35:32',6,0,-1,7.18
2,'2007-09-22T20:37:32',6,0,-1,7.12
2,'2007-09-22T20:39:32',6,0,-1,7.1
2,'2007-09-22T20:41:32',6,0,-1,7.08
2,'2007-09-22T20:43:32',6,0,-1,7.04
2,'2007-09-22T20:45:32',6,0,-1,7.01
2,'2007-09-22T20:47:32',6,0,-1,6.96
2,'2007-09-22T20:49:32',6,0,-1,6.94
2,'2007-09-22T20:51:32',6,0,-1,6.85
2,'2007-09-22T20:53:32',6,0,-1,6.82
2,'2007-09-22T20:55:32',6,0,-1,6.78
2,'2007-09-22T20:57:32',6,0,-1,6.7
2,'2007-09-22T20:59:32',6,0,-1,6.72
2,'2007-09-22T21:01:32',6,0,-1,6.76
2,'2007-09-22T21:03:32',6,0,-1,6.86
2,'2007-09-22T21:05:32',6,0,-1,6.8
2,'2007-09-22T21:07:32',6,0,-1,6.76
2,'2007-09-22T21:09:32',6,0,-1,6.87
2,'2007-09-22T21:11:32',6,0,-1,6.88
2,'2007-09-22T21:13:32',6,0,-1,6.88
2,'2007-09-22T21:15:32',6,0,-1,6.82
2,'2007-09-22T21:17:32',6,0,-1,6.85
2,'2007-09-22T21:19:32',6,0,-1,6.9
2,'2007-09-22T21:21:32',6,0,-1,6.72
2,'2007-09-22T21:23:32',6,0,-1,6.72
2,'2007-09-22T21:25:32',6,0,-1,6.63
2,'2007-09-22T21:27:32',6,0,-1,6.62
2,'2007-09-22T21:29:33',6,0,-1,6.65
2,'2007-09-22T21:31:33',6,0,-1,6.49
2,'2007-09-22T21:33:33',6,0,-1,6.56
2,'2007-09-22T21:35:33',6,0,-1,6.56
2,'2007-09-22T21:37:33',6,0,-1,6.46
2,'2007-09-22T21:39:33',6,0,-1,6.38
2,'2007-09-22T21:41:33',6,0,-1,6.24
2,'2007-09-22T21:43:33',6,0,-1,6.26
2,'2007-09-22T21:45:33',6,0,-1,6.17
2,'2007-09-22T21:47:33',6,0,-1,6.12
2,'2007-09-22T21:49:33',6,0,-1,6.19
2,'2007-09-22T21:51:32',6,0,-1,6.37
2,'2007-09-22T21:53:32',6,0,-1,6.36
2,'2007-09-22T21:55:32',6,0,-1,6.31
2,'2007-09-22T21:57:32',6,0,-1,6.21
2,'2007-09-22T21:59:32',6,0,-1,6.08
2,'2007-09-22T22:01:32',6,0,-1,6.01
2,'2007-09-22T22:03:32',6,0,-1,5.99
2,'2007-09-22T22:05:32',6,0,-1,5.89
2,'2007-09-22T22:07:32',6,0,-1,5.82
2,'2007-09-22T22:09:32',6,0,-1,5.89
2,'2007-09-22T22:11:32',6,0,-1,5.98
2,'2007-09-22T22:13:32',6,0,-1,5.98
2,'2007-09-22T22:15:32',6,0,-1,5.99
2,'2007-09-22T22:17:32',6,0,-1,6.16
2,'2007-09-22T22:19:32',6,0,-1,6.39
2,'2007-09-22T22:21:32',6,0,-1,6.52
2,'2007-09-22T22:23:32',6,0,-1,6.52
2,'2007-09-22T22:25:32',6,0,-1,6.29
2,'2007-09-22T22:27:32',6,0,-1,6.38
2,'2007-09-22T22:29:32',6,0,-1,6.31
2,'2007-09-22T22:31:32',6,0,-1,6.33
2,'2007-09-22T22:33:32',6,0,-1,6.32
2,'2007-09-22T22:35:32',6,0,-1,6.34
2,'2007-09-22T22:37:32',6,0,-1,6.42
2,'2007-09-22T22:39:32',6,0,-1,6.22
2,'2007-09-22T22:41:32',6,0,-1,6.29
2,'2007-09-22T22:43:32',6,0,-1,6.48
2,'2007-09-22T22:45:32',6,0,-1,6.53
2,'2007-09-22T22:47:32',6,0,-1,6.56
2,'2007-09-22T22:49:32',6,0,-1,6.42
2,'2007-09-22T22:51:32',6,0,-1,6.36
2,'2007-09-22T22:53:32',6,0,-1,6.18
2,'2007-09-22T22:55:32',6,0,-1,6.2
2,'2007-09-22T22:57:31',6,0,-1,6.2
2,'2007-09-22T22:59:32',6,0,-1,6.16
2,'2007-09-22T23:01:31',6,0,-1,6.16
2,'2007-09-22T23:03:32',6,0,-1,6.05
2,'2007-09-22T23:05:31',6,0,-1,6.21
2,'2007-09-22T23:07:31',6,0,-1,6.24
2,'2007-09-22T23:09:31',6,0,-1,6.29
2,'2007-09-22T23:11:31',6,0,-1,6.01
2,'2007-09-22T23:13:31',6,0,-1,5.87
2,'2007-09-22T23:15:31',6,0,-1,5.82
2,'2007-09-22T23:17:31',6,0,-1,5.76
2,'2007-09-22T23:19:31',6,0,-1,5.91
2,'2007-09-22T23:21:31',6,0,-1,5.84
2,'2007-09-22T23:23:31',6,0,-1,5.7
2,'2007-09-22T23:25:31',6,0,-1,6.01
2,'2007-09-22T23:27:31',6,0,-1,5.93
2,'2007-09-22T23:29:31',6,0,-1,5.68
2,'2007-09-22T23:31:31',6,0,-1,5.7
2,'2007-09-22T23:33:31',6,0,-1,5.59
2,'2007-09-22T23:35:31',6,0,-1,5.74
2,'2007-09-22T23:37:31',6,0,-1,5.74
2,'2007-09-22T23:39:31',6,0,-1,5.82
2,'2007-09-22T23:41:31',6,0,-1,5.56
2,'2007-09-22T23:43:31',6,0,-1,5.7
2,'2007-09-22T23:45:31',6,0,-1,5.68
2,'2007-09-22T23:47:31',6,0,-1,5.84
2,'2007-09-22T23:49:31',6,0,-1,5.72
2,'2007-09-22T23:51:31',6,0,-1,5.54
2,'2007-09-22T23:53:31',6,0,-1,5.34
2,'2007-09-22T23:55:31',6,0,-1,5.56
2,'2007-09-22T23:57:31',6,0,-1,5.5
2,'2007-09-22T23:59:31',6,0,-1,5.53
2,'2007-09-23T00:01:31',6,0,-1,5.58
2,'2007-09-23T00:03:31',6,0,-1,5.62
2,'2007-09-23T00:05:31',6,0,-1,5.9
2,'2007-09-23T00:07:31',6,0,-1,5.68
2,'2007-09-23T00:09:31',6,0,-1,5.68
2,'2007-09-23T00:11:31',6,0,-1,5.6
2,'2007-09-23T00:13:31',6,0,-1,5.66
2,'2007-09-23T00:15:31',6,0,-1,5.3
2,'2007-09-23T00:17:31',6,0,-1,5.32
2,'2007-09-23T00:19:31',6,0,-1,5.6
2,'2007-09-23T00:21:31',6,0,-1,5.52
2,'2007-09-23T00:23:31',6,0,-1,5.6
2,'2007-09-23T00:25:31',6,0,-1,5.89
2,'2007-09-23T00:27:31',6,0,-1,5.95
2,'2007-09-23T00:29:31',6,0,-1,5.92
2,'2007-09-23T00:31:31',6,0,-1,5.82
2,'2007-09-23T00:33:31',6,0,-1,6.1
2,'2007-09-23T00:35:31',6,0,-1,6.54
2,'2007-09-23T00:37:31',6,0,-1,6.74
2,'2007-09-23T00:39:31',6,0,-1,6.71
2,'2007-09-23T00:41:31',6,0,-1,6.43
2,'2007-09-23T00:43:31',6,0,-1,6.42
2,'2007-09-23T00:45:31',6,0,-1,6.37
2,'2007-09-23T00:47:31',6,0,-1,6.6
2,'2007-09-23T00:49:31',6,0,-1,6.31
2,'2007-09-23T00:51:31',6,0,-1,6.48
2,'2007-09-23T00:53:31',6,0,-1,6.63
2,'2007-09-23T00:55:31',6,0,-1,6.6
2,'2007-09-23T00:57:31',6,0,-1,6.52
2,'2007-09-23T00:59:31',6,0,-1,6.57
2,'2007-09-23T01:01:31',6,0,-1,6.44
2,'2007-09-23T01:03:31',6,0,-1,6.58
2,'2007-09-23T01:05:31',6,0,-1,6.44
2,'2007-09-23T01:07:31',6,0,-1,6.47
2,'2007-09-23T01:09:31',6,0,-1,6.24
2,'2007-09-23T01:11:31',6,0,-1,6.24
2,'2007-09-23T01:13:31',6,0,-1,6.16
2,'2007-09-23T01:15:31',6,0,-1,6.31
2,'2007-09-23T01:17:31',6,0,-1,6.3
2,'2007-09-23T01:19:31',6,0,-1,6.34
2,'2007-09-23T01:21:31',6,0,-1,6.24
2,'2007-09-23T01:23:31',6,0,-1,6.47
2,'2007-09-23T01:25:31',6,0,-1,6.26
2,'2007-09-23T01:27:31',6,0,-1,6.32
2,'2007-09-23T01:29:31',6,0,-1,6.31
2,'2007-09-23T01:31:31',6,0,-1,6.29
2,'2007-09-23T01:33:31',6,0,-1,6.36
2,'2007-09-23T01:35:31',6,0,-1,6.28
2,'2007-09-23T01:37:31',6,0,-1,6.26
2,'2007-09-23T01:39:31',6,0,-1,6.12
2,'2007-09-23T01:41:31',6,0,-1,6.22
2,'2007-09-23T01:43:31',6,0,-1,6.13
2,'2007-09-23T01:45:31',6,0,-1,6.26
2,'2007-09-23T01:47:31',6,0,-1,6.22
2,'2007-09-23T01:49:31',6,0,-1,6.16
2,'2007-09-23T01:51:31',6,0,-1,6.04
2,'2007-09-23T01:53:31',6,0,-1,6.03
2,'2007-09-23T01:55:31',6,0,-1,6.08
2,'2007-09-23T01:57:31',6,0,-1,5.99
2,'2007-09-23T01:59:31',6,0,-1,5.91
2,'2007-09-23T02:01:31',6,0,-1,6.12
2,'2007-09-23T02:03:31',6,0,-1,6.16
2,'2007-09-23T02:05:31',6,0,-1,6.04
2,'2007-09-23T02:07:31',6,0,-1,6.01
2,'2007-09-23T02:09:31',6,0,-1,6.05
2,'2007-09-23T02:11:31',6,0,-1,6.2
2,'2007-09-23T02:13:31',6,0,-1,6.41
2,'2007-09-23T02:15:31',6,0,-1,6.61
2,'2007-09-23T02:17:31',6,0,-1,6.4
2,'2007-09-23T02:19:31',6,0,-1,6.56
2,'2007-09-23T02:21:31',6,0,-1,6.51
2,'2007-09-23T02:23:31',6,0,-1,6.38
2,'2007-09-23T02:25:31',6,0,-1,6.62
2,'2007-09-23T02:27:31',6,0,-1,6.6
2,'2007-09-23T02:29:31',6,0,-1,6.26
2,'2007-09-23T02:31:31',6,0,-1,6.1
2,'2007-09-23T02:33:31',6,0,-1,6.06
2,'2007-09-23T02:35:31',6,0,-1,5.98
2,'2007-09-23T02:37:31',6,0,-1,6.03
2,'2007-09-23T02:39:31',6,0,-1,5.94
2,'2007-09-23T02:41:31',6,0,-1,6
2,'2007-09-23T02:43:31',6,0,-1,6.12
2,'2007-09-23T02:45:31',6,0,-1,6.21
2,'2007-09-23T02:47:31',6,0,-1,5.96
2,'2007-09-23T02:49:31',6,0,-1,6.1
2,'2007-09-23T02:51:31',6,0,-1,6.18
2,'2007-09-23T02:53:31',6,0,-1,6.23
2,'2007-09-23T02:55:31',6,0,-1,6.26
2,'2007-09-23T02:57:31',6,0,-1,6.21
2,'2007-09-23T02:59:31',6,0,-1,6.22
2,'2007-09-23T03:01:31',6,0,-1,6.21
2,'2007-09-23T03:03:31',6,0,-1,6.28
2,'2007-09-23T03:05:31',6,0,-1,6.2
2,'2007-09-23T03:07:31',6,0,-1,6.14
2,'2007-09-23T03:09:31',6,0,-1,6.14
2,'2007-09-23T03:11:31',6,0,-1,6.19
2,'2007-09-23T03:13:31',6,0,-1,6.18
2,'2007-09-23T03:15:31',6,0,-1,6.01
2,'2007-09-23T03:17:31',6,0,-1,6.12
2,'2007-09-23T03:19:31',6,0,-1,6.14
2,'2007-09-23T03:21:31',6,0,-1,6.08
2,'2007-09-23T03:23:31',6,0,-1,6.1
2,'2007-09-23T03:25:31',6,0,-1,5.97
2,'2007-09-23T03:27:31',6,0,-1,5.98
2,'2007-09-23T03:29:31',6,0,-1,5.8
2,'2007-09-23T03:31:31',6,0,-1,5.87
2,'2007-09-23T03:33:31',6,0,-1,5.76
2,'2007-09-23T03:35:31',6,0,-1,5.78
2,'2007-09-23T03:37:31',6,0,-1,5.87
2,'2007-09-23T03:39:31',6,0,-1,5.79
2,'2007-09-23T03:41:31',6,0,-1,5.8
2,'2007-09-23T03:43:31',6,0,-1,5.74
2,'2007-09-23T03:45:31',6,0,-1,5.73
2,'2007-09-23T03:47:31',6,0,-1,5.86
2,'2007-09-23T03:49:31',6,0,-1,5.98
2,'2007-09-23T03:51:31',6,0,-1,5.79
2,'2007-09-23T03:53:31',6,0,-1,5.7
2,'2007-09-23T03:55:31',6,0,-1,5.94
2,'2007-09-23T03:57:31',6,0,-1,5.94
2,'2007-09-23T03:59:31',6,0,-1,5.78
2,'2007-09-23T04:01:30',6,0,-1,5.8
2,'2007-09-23T04:03:31',6,0,-1,6.65
2,'2007-09-23T04:05:31',6,0,-1,5.85
2,'2007-09-23T04:07:30',6,0,-1,5.92
2,'2007-09-23T04:09:30',6,0,-1,6.86
2,'2007-09-23T04:11:30',6,0,-1,7.78
2,'2007-09-23T04:13:31',6,0,-1,7.72
2,'2007-09-23T04:15:30',6,0,-1,7.21
2,'2007-09-23T04:17:30',6,0,-1,7.5
2,'2007-09-23T04:19:30',6,0,-1,7.21
2,'2007-09-23T04:21:30',6,0,-1,7.4
2,'2007-09-23T04:23:30',6,0,-1,7.21
2,'2007-09-23T04:25:30',6,0,-1,7.21
2,'2007-09-23T04:27:30',6,0,-1,7.2
2,'2007-09-23T04:29:30',6,0,-1,7.21
2,'2007-09-23T04:31:30',6,0,-1,6.75
2,'2007-09-23T04:33:30',6,0,-1,7.02
2,'2007-09-23T04:35:30',6,0,-1,7.12
2,'2007-09-23T04:37:30',6,0,-1,6.46
2,'2007-09-23T04:39:30',6,0,-1,7.3
2,'2007-09-23T04:41:30',6,0,-1,6.9
2,'2007-09-23T04:43:30',6,0,-1,6.89
2,'2007-09-23T04:45:30',6,0,-1,7.21
2,'2007-09-23T04:47:30',6,0,-1,6.95
2,'2007-09-23T04:49:30',6,0,-1,6.12
2,'2007-09-23T04:51:30',6,0,-1,5.92
2,'2007-09-23T04:53:30',6,0,-1,5.78
2,'2007-09-23T04:55:30',6,0,-1,5.9
2,'2007-09-23T04:57:30',6,0,-1,5.7
2,'2007-09-23T04:59:30',6,0,-1,5.74
2,'2007-09-23T05:01:30',6,0,-1,5.95
2,'2007-09-23T05:03:30',6,0,-1,5.84
2,'2007-09-23T05:05:30',6,0,-1,6.49
2,'2007-09-23T05:07:30',6,0,-1,7.42
2,'2007-09-23T05:09:30',6,0,-1,7.24
2,'2007-09-23T05:11:30',6,0,-1,7.46
2,'2007-09-23T05:13:30',6,0,-1,7.5
2,'2007-09-23T05:15:30',6,0,-1,6.9
2,'2007-09-23T05:17:30',6,0,-1,6.84
2,'2007-09-23T05:19:30',6,0,-1,6.64
2,'2007-09-23T05:21:30',6,0,-1,6.4
2,'2007-09-23T05:23:30',6,0,-1,6.48
2,'2007-09-23T05:25:30',6,0,-1,6.3
2,'2007-09-23T05:27:30',6,0,-1,6.36
2,'2007-09-23T05:29:30',6,0,-1,7.06
2,'2007-09-23T05:31:30',6,0,-1,7.23
2,'2007-09-23T05:33:30',6,0,-1,7.42
2,'2007-09-23T05:35:30',6,0,-1,6.5
2,'2007-09-23T05:37:30',6,0,-1,6.6
2,'2007-09-23T05:39:30',6,0,-1,6.98
2,'2007-09-23T05:41:30',6,0,-1,6.67
2,'2007-09-23T05:43:30',6,0,-1,6.47
2,'2007-09-23T05:45:30',6,0,-1,7.12
2,'2007-09-23T05:47:30',6,0,-1,7.2
2,'2007-09-23T05:49:30',6,0,-1,7.37
2,'2007-09-23T05:51:30',6,0,-1,7.46
2,'2007-09-23T05:53:30',6,0,-1,7.67
2,'2007-09-23T05:55:30',6,0,-1,7.64
2,'2007-09-23T05:57:30',6,0,-1,7.7
2,'2007-09-23T05:59:30',6,0,-1,7.74
2,'2007-09-23T06:01:30',6,0,-1,7.72
2,'2007-09-23T06:03:30',6,0,-1,7.71
2,'2007-09-23T06:05:30',6,0,-1,7.6
2,'2007-09-23T06:07:30',6,0,-1,7.46
2,'2007-09-23T06:09:30',6,0,-1,6.92
2,'2007-09-23T06:11:30',6,0,-1,6.76
2,'2007-09-23T06:13:30',6,0,-1,7.2
2,'2007-09-23T06:15:30',6,0,-1,7.16
2,'2007-09-23T06:17:30',6,0,-1,7.57
2,'2007-09-23T06:19:30',6,0,-1,7.58
2,'2007-09-23T06:21:30',6,0,-1,7.6
2,'2007-09-23T06:23:30',6,0,-1,7.5
2,'2007-09-23T06:25:30',6,0,-1,6.88
2,'2007-09-23T06:27:30',6,0,-1,7.59
2,'2007-09-23T06:29:30',6,0,-1,7.44
2,'2007-09-23T06:31:30',6,0,-1,7.36
2,'2007-09-23T06:33:30',6,0,-1,7.48
2,'2007-09-23T06:35:30',6,0,-1,7.39
2,'2007-09-23T06:37:30',6,0,-1,7.35
2,'2007-09-23T06:39:30',6,0,-1,7.56
2,'2007-09-23T06:41:30',6,0,-1,7.52
2,'2007-09-23T06:43:30',6,0,-1,7.71
2,'2007-09-23T06:45:30',6,0,-1,7.64
2,'2007-09-23T06:47:30',6,0,-1,7.55
2,'2007-09-23T06:49:30',6,0,-1,7.54
