set_id,timestamp,mote_id,has_fault_type,light,temperature
5,'2007-10-01T04:51:59',15,0,-1,7.31
5,'2007-10-01T04:53:59',15,0,-1,6.32
5,'2007-10-01T04:55:59',15,0,-1,6.38
5,'2007-10-01T04:57:59',15,0,-1,6.2
5,'2007-10-01T04:59:59',15,0,-1,6.01
5,'2007-10-01T05:01:59',15,0,-1,5.92
5,'2007-10-01T05:03:59',15,0,-1,6.35
5,'2007-10-01T05:05:59',15,0,-1,5.92
5,'2007-10-01T05:07:59',15,0,-1,5.94
5,'2007-10-01T05:09:59',15,0,-1,5.92
5,'2007-10-01T05:11:59',15,0,-1,5.6
5,'2007-10-01T05:13:59',15,0,-1,5.62
5,'2007-10-01T05:15:59',15,0,-1,5.84
5,'2007-10-01T05:17:59',15,0,-1,5.77
5,'2007-10-01T05:19:59',15,0,-1,5.68
5,'2007-10-01T05:21:59',15,0,-1,5.57
5,'2007-10-01T05:23:59',15,0,-1,6.02
5,'2007-10-01T05:25:59',15,0,-1,6.13
5,'2007-10-01T05:27:59',15,0,-1,5.97
5,'2007-10-01T05:29:59',15,0,-1,6.05
5,'2007-10-01T05:31:59',15,0,-1,5.9
5,'2007-10-01T05:33:59',15,0,-1,5.9
5,'2007-10-01T05:35:59',15,0,-1,6.36
5,'2007-10-01T05:37:59',15,0,-1,6.25
5,'2007-10-01T05:39:59',15,0,-1,6.79
5,'2007-10-01T05:41:59',15,0,-1,6.01
5,'2007-10-01T05:43:59',15,0,-1,5.82
5,'2007-10-01T05:45:59',15,0,-1,5.8
5,'2007-10-01T05:47:59',15,0,-1,6.19
5,'2007-10-01T05:49:59',15,0,-1,6.19
5,'2007-10-01T05:51:59',15,0,-1,6.04
5,'2007-10-01T05:53:59',15,0,-1,5.72
5,'2007-10-01T05:55:59',15,0,-1,6.13
5,'2007-10-01T05:57:59',15,0,-1,5.86
5,'2007-10-01T05:59:59',15,0,-1,5.98
5,'2007-10-01T06:01:59',15,0,-1,5.8
5,'2007-10-01T06:03:59',15,0,-1,6.44
5,'2007-10-01T06:05:59',15,0,-1,6.07
5,'2007-10-01T06:07:59',15,0,-1,5.73
5,'2007-10-01T06:09:59',15,0,-1,6.46
5,'2007-10-01T06:11:59',15,0,-1,5.64
5,'2007-10-01T06:13:59',15,0,-1,6.12
5,'2007-10-01T06:15:59',15,0,-1,6.42
5,'2007-10-01T06:17:59',15,0,-1,6.11
5,'2007-10-01T06:19:59',15,0,-1,5.93
5,'2007-10-01T06:21:59',15,0,-1,6
5,'2007-10-01T06:23:59',15,0,-1,6.01
5,'2007-10-01T06:25:59',15,0,-1,6.1
5,'2007-10-01T06:27:59',15,0,-1,6
5,'2007-10-01T06:29:59',15,0,-1,5.88
5,'2007-10-01T06:31:59',15,0,-1,6.06
5,'2007-10-01T06:33:59',15,0,-1,5.9
5,'2007-10-01T06:35:59',15,0,-1,5.85
5,'2007-10-01T06:37:59',15,0,-1,6.02
5,'2007-10-01T06:39:59',15,0,-1,6.2
5,'2007-10-01T06:41:59',15,0,-1,6.02
5,'2007-10-01T06:43:59',15,0,-1,5.86
5,'2007-10-01T06:45:59',15,0,-1,5.81
5,'2007-10-01T06:47:59',15,0,-1,5.94
5,'2007-10-01T06:49:59',15,0,-1,6.06
5,'2007-10-01T06:51:59',15,0,-1,5.46
5,'2007-10-01T06:53:59',15,0,-1,5.53
5,'2007-10-01T06:55:59',15,0,-1,5.69
5,'2007-10-01T06:57:59',15,0,-1,5.84
5,'2007-10-01T06:59:59',15,0,-1,6.29
5,'2007-10-01T07:01:59',15,0,-1,6.04
5,'2007-10-01T07:03:59',15,0,-1,6.44
5,'2007-10-01T07:05:59',15,0,-1,6.56
5,'2007-10-01T07:07:59',15,0,-1,6.13
5,'2007-10-01T07:09:59',15,0,-1,6.27
5,'2007-10-01T07:11:59',15,0,-1,6.16
5,'2007-10-01T07:13:59',15,0,-1,6.21
5,'2007-10-01T07:15:59',15,0,-1,6.18
5,'2007-10-01T07:17:59',15,0,-1,6.31
5,'2007-10-01T07:19:59',15,0,-1,6.28
5,'2007-10-01T07:21:59',15,0,-1,6.54
5,'2007-10-01T07:23:59',15,0,-1,6.5
5,'2007-10-01T07:25:59',15,0,-1,6.28
5,'2007-10-01T07:27:59',15,0,-1,6.01
5,'2007-10-01T07:29:59',15,0,-1,5.64
5,'2007-10-01T07:31:59',15,0,-1,5.28
5,'2007-10-01T07:33:59',15,0,-1,5.42
5,'2007-10-01T07:35:59',15,0,-1,5.18
5,'2007-10-01T07:37:59',15,0,-1,5.06
5,'2007-10-01T07:39:59',15,0,-1,5.22
5,'2007-10-01T07:41:59',15,0,-1,5.22
5,'2007-10-01T07:43:59',15,0,-1,5.4
5,'2007-10-01T07:45:59',15,0,-1,5.24
5,'2007-10-01T07:47:59',15,0,-1,5.52
5,'2007-10-01T07:49:59',15,0,-1,5.22
5,'2007-10-01T07:51:59',15,0,-1,5.2
5,'2007-10-01T07:53:59',15,0,-1,5.07
5,'2007-10-01T07:55:59',15,0,-1,5.15
5,'2007-10-01T07:57:59',15,0,-1,5
5,'2007-10-01T07:59:59',15,0,-1,5.04
5,'2007-10-01T08:01:59',15,0,-1,5.8
5,'2007-10-01T08:03:59',15,0,-1,4.91
5,'2007-10-01T08:05:59',15,0,-1,5.18
5,'2007-10-01T08:07:59',15,0,-1,6.09
5,'2007-10-01T08:09:59',15,0,-1,6.2
5,'2007-10-01T08:11:59',15,0,-1,6.51
5,'2007-10-01T08:13:59',15,0,-1,6.04
5,'2007-10-01T08:15:59',15,0,-1,5.44
5,'2007-10-01T08:17:59',15,0,-1,5.08
5,'2007-10-01T08:19:59',15,0,-1,5.13
5,'2007-10-01T08:21:59',15,0,-1,5.21
5,'2007-10-01T08:23:59',15,0,-1,5.12
5,'2007-10-01T08:25:59',15,0,-1,4.92
5,'2007-10-01T08:27:59',15,0,-1,6
5,'2007-10-01T08:29:59',15,0,-1,4.95
5,'2007-10-01T08:31:59',15,0,-1,5.64
5,'2007-10-01T08:33:59',15,0,-1,5.82
5,'2007-10-01T08:35:59',15,0,-1,5.83
5,'2007-10-01T08:37:59',15,0,-1,6.69
5,'2007-10-01T08:39:59',15,0,-1,7.12
5,'2007-10-01T08:41:59',15,0,-1,7.21
5,'2007-10-01T08:43:59',15,0,-1,7.08
5,'2007-10-01T08:45:59',15,0,-1,6.76
5,'2007-10-01T08:47:59',15,0,-1,6.29
5,'2007-10-01T08:49:59',15,0,-1,5.86
5,'2007-10-01T08:51:59',15,0,-1,5.96
5,'2007-10-01T08:53:59',15,0,-1,5.43
5,'2007-10-01T08:55:59',15,0,-1,5.39
5,'2007-10-01T08:57:59',15,0,-1,6.28
5,'2007-10-01T08:59:59',15,0,-1,7.53
5,'2007-10-01T09:01:59',15,0,-1,7.69
5,'2007-10-01T09:03:59',15,0,-1,7.28
5,'2007-10-01T09:05:59',15,0,-1,6.17
5,'2007-10-01T09:07:59',15,0,-1,6.53
5,'2007-10-01T09:09:59',15,0,-1,6.24
5,'2007-10-01T09:11:59',15,0,-1,6.05
5,'2007-10-01T09:13:59',15,0,-1,5.61
5,'2007-10-01T09:15:59',15,0,-1,5.44
5,'2007-10-01T09:17:59',15,0,-1,5.35
5,'2007-10-01T09:19:59',15,0,-1,5.97
5,'2007-10-01T09:21:59',15,0,-1,5.93
5,'2007-10-01T09:23:59',15,0,-1,5.82
5,'2007-10-01T09:25:59',15,0,-1,6.04
5,'2007-10-01T09:27:59',15,0,-1,5.75
5,'2007-10-01T09:29:59',15,0,-1,5.52
5,'2007-10-01T09:31:59',15,0,-1,6
5,'2007-10-01T09:33:59',15,0,-1,5.87
5,'2007-10-01T09:35:59',15,0,-1,6.71
5,'2007-10-01T09:37:59',15,0,-1,6.6
5,'2007-10-01T09:39:59',15,0,-1,6.37
5,'2007-10-01T09:41:59',15,0,-1,6.38
5,'2007-10-01T09:43:59',15,0,-1,6.54
5,'2007-10-01T09:45:59',15,0,-1,6.32
5,'2007-10-01T09:47:59',15,0,-1,6.42
5,'2007-10-01T09:49:59',15,0,-1,6.52
5,'2007-10-01T09:51:59',15,0,-1,6.23
5,'2007-10-01T09:53:59',15,0,-1,5.96
5,'2007-10-01T09:55:59',15,0,-1,6
5,'2007-10-01T09:57:59',15,0,-1,6.06
5,'2007-10-01T09:59:59',15,0,-1,6.25
5,'2007-10-01T10:01:59',15,0,-1,6.32
5,'2007-10-01T10:03:59',15,0,-1,6.1
5,'2007-10-01T10:05:59',15,0,-1,5.74
5,'2007-10-01T10:07:59',15,0,-1,6.12
5,'2007-10-01T10:09:59',15,0,-1,6.13
5,'2007-10-01T10:11:59',15,0,-1,5.8
5,'2007-10-01T10:13:59',15,0,-1,5.86
5,'2007-10-01T10:15:59',15,0,-1,5.93
5,'2007-10-01T10:17:59',15,0,-1,5.9
5,'2007-10-01T10:19:59',15,0,-1,5.74
5,'2007-10-01T10:21:59',15,0,-1,6.52
5,'2007-10-01T10:23:59',15,0,-1,6.04
5,'2007-10-01T10:25:59',15,0,-1,6.36
5,'2007-10-01T10:27:59',15,0,-1,5.88
5,'2007-10-01T10:29:59',15,0,-1,5.76
5,'2007-10-01T10:31:59',15,0,-1,5.8
5,'2007-10-01T10:33:59',15,0,-1,5.34
5,'2007-10-01T10:35:59',15,0,-1,5.32
5,'2007-10-01T10:37:59',15,0,-1,5.53
5,'2007-10-01T10:39:59',15,0,-1,5.73
5,'2007-10-01T10:41:59',15,0,-1,5.62
5,'2007-10-01T10:43:59',15,0,-1,5.48
5,'2007-10-01T10:45:59',15,0,-1,5.64
5,'2007-10-01T10:47:59',15,0,-1,6.12
5,'2007-10-01T10:49:59',15,0,-1,5.68
5,'2007-10-01T10:51:59',15,0,-1,6.15
5,'2007-10-01T10:53:59',15,0,-1,5.96
5,'2007-10-01T10:55:59',15,0,-1,5.68
5,'2007-10-01T10:57:59',15,0,-1,5.9
5,'2007-10-01T10:59:59',15,0,-1,5.95
5,'2007-10-01T11:01:59',15,0,-1,5.86
5,'2007-10-01T11:03:59',15,0,-1,6.02
5,'2007-10-01T11:05:59',15,0,-1,5.52
5,'2007-10-01T11:07:59',15,0,-1,5.82
5,'2007-10-01T11:09:59',15,0,-1,5.68
5,'2007-10-01T11:11:59',15,0,-1,6.24
5,'2007-10-01T11:13:59',15,0,-1,6.56
5,'2007-10-01T11:15:59',15,0,-1,6.08
5,'2007-10-01T11:17:59',15,0,-1,6.35
5,'2007-10-01T11:19:59',15,0,-1,6.13
5,'2007-10-01T11:21:59',15,0,-1,6.21
5,'2007-10-01T11:23:59',15,0,-1,6.36
5,'2007-10-01T11:25:59',15,0,-1,6.44
5,'2007-10-01T11:27:59',15,0,-1,6.32
5,'2007-10-01T11:29:59',15,0,-1,6.32
5,'2007-10-01T11:31:59',15,0,-1,6.27
5,'2007-10-01T11:33:59',15,0,-1,6.08
5,'2007-10-01T11:35:59',15,0,-1,6.27
5,'2007-10-01T11:37:58',15,0,-1,6.07
5,'2007-10-01T11:39:59',15,0,-1,6.28
5,'2007-10-01T11:41:59',15,0,-1,6.23
5,'2007-10-01T11:43:58',15,0,-1,6.34
5,'2007-10-01T11:45:59',15,0,-1,6.15
5,'2007-10-01T11:47:58',15,0,-1,6.5
5,'2007-10-01T11:49:58',15,0,-1,6.09
5,'2007-10-01T11:51:59',15,0,-1,6.19
5,'2007-10-01T11:53:58',15,0,-1,6.41
5,'2007-10-01T11:55:58',15,0,-1,6.35
5,'2007-10-01T11:57:58',15,0,-1,6.05
5,'2007-10-01T11:59:58',15,0,-1,6.38
5,'2007-10-01T12:01:58',15,0,-1,6.26
5,'2007-10-01T12:03:58',15,0,-1,6.19
5,'2007-10-01T12:05:58',15,0,-1,6.38
5,'2007-10-01T12:07:58',15,0,-1,6.28
5,'2007-10-01T12:09:58',15,0,-1,6.07
5,'2007-10-01T12:11:58',15,0,-1,6.74
5,'2007-10-01T12:13:58',15,0,-1,6.44
5,'2007-10-01T12:15:58',15,0,-1,6.6
5,'2007-10-01T12:17:58',15,0,-1,6.72
5,'2007-10-01T12:19:58',15,0,-1,6.48
5,'2007-10-01T12:21:58',15,0,-1,6.57
5,'2007-10-01T12:23:58',15,0,-1,6.74
5,'2007-10-01T12:25:58',15,0,-1,6.86
5,'2007-10-01T12:27:58',15,0,-1,6.7
5,'2007-10-01T12:29:58',15,0,-1,7.13
5,'2007-10-01T12:31:58',15,0,-1,6.65
5,'2007-10-01T12:33:58',15,0,-1,7
5,'2007-10-01T12:35:58',15,0,-1,6.76
5,'2007-10-01T12:37:58',15,0,-1,6.97
5,'2007-10-01T12:39:58',15,0,-1,6.8
5,'2007-10-01T12:41:58',15,0,-1,7.21
5,'2007-10-01T12:43:58',15,0,-1,7.22
5,'2007-10-01T12:45:58',15,0,-1,7
5,'2007-10-01T12:47:58',15,0,-1,6.64
5,'2007-10-01T12:49:58',15,0,-1,7.1
5,'2007-10-01T12:51:58',15,0,-1,7.14
5,'2007-10-01T12:53:58',15,0,-1,6.8
5,'2007-10-01T12:55:58',15,0,-1,7
5,'2007-10-01T12:57:58',15,0,-1,6.94
5,'2007-10-01T12:59:58',15,0,-1,7.2
5,'2007-10-01T13:01:58',15,0,-1,7.24
5,'2007-10-01T13:03:58',15,0,-1,7.2
5,'2007-10-01T13:05:58',15,0,-1,7.06
5,'2007-10-01T13:07:58',15,0,-1,7.04
5,'2007-10-01T13:09:58',15,0,-1,7.33
5,'2007-10-01T13:11:58',15,0,-1,7.64
5,'2007-10-01T13:13:58',15,0,-1,7.54
5,'2007-10-01T13:15:58',15,0,-1,7.2
5,'2007-10-01T13:17:58',15,0,-1,7.2
5,'2007-10-01T13:19:58',15,0,-1,7.6
5,'2007-10-01T13:21:58',15,0,-1,7.2
5,'2007-10-01T13:23:58',15,0,-1,7.68
5,'2007-10-01T13:25:58',15,0,-1,7.75
5,'2007-10-01T13:27:58',15,0,-1,7.94
5,'2007-10-01T13:29:58',15,0,-1,8.19
5,'2007-10-01T13:31:58',15,0,-1,7.99
5,'2007-10-01T13:33:58',15,0,-1,7.39
5,'2007-10-01T13:35:58',15,0,-1,7.84
5,'2007-10-01T13:37:58',15,0,-1,7.46
5,'2007-10-01T13:39:58',15,0,-1,8
5,'2007-10-01T13:41:58',15,0,-1,8.78
5,'2007-10-01T13:43:58',15,0,-1,8.07
5,'2007-10-01T13:45:58',15,0,-1,8.54
5,'2007-10-01T13:47:58',15,0,-1,8.62
5,'2007-10-01T13:49:58',15,0,-1,8.1
5,'2007-10-01T13:51:58',15,0,-1,8.28
5,'2007-10-01T13:53:58',15,0,-1,8.58
5,'2007-10-01T13:55:58',15,0,-1,7.5
5,'2007-10-01T13:57:58',15,0,-1,7.64
5,'2007-10-01T13:59:58',15,0,-1,7.76
5,'2007-10-01T14:01:58',15,0,-1,7.64
5,'2007-10-01T14:03:58',15,0,-1,7.68
5,'2007-10-01T14:05:58',15,0,-1,7.72
5,'2007-10-01T14:07:58',15,0,-1,7.99
5,'2007-10-01T14:09:58',15,0,-1,7.75
5,'2007-10-01T14:11:58',15,0,-1,7.64
5,'2007-10-01T14:13:58',15,0,-1,7.8
5,'2007-10-01T14:15:58',15,0,-1,7.93
5,'2007-10-01T14:17:58',15,0,-1,8.09
5,'2007-10-01T14:19:58',15,0,-1,7.9
5,'2007-10-01T14:21:58',15,0,-1,8.12
5,'2007-10-01T14:23:58',15,0,-1,8.04
5,'2007-10-01T14:25:58',15,0,-1,8.06
5,'2007-10-01T14:27:58',15,0,-1,7.63
5,'2007-10-01T14:29:58',15,0,-1,7.79
5,'2007-10-01T14:31:58',15,0,-1,7.91
5,'2007-10-01T14:33:58',15,0,-1,8.27
5,'2007-10-01T14:35:58',15,0,-1,8.64
5,'2007-10-01T14:37:58',15,0,-1,8.18
5,'2007-10-01T14:39:58',15,0,-1,8.57
5,'2007-10-01T14:41:58',15,0,-1,8.29
5,'2007-10-01T14:43:58',15,0,-1,8.36
5,'2007-10-01T14:45:58',15,0,-1,8.48
5,'2007-10-01T14:47:58',15,0,-1,8.36
5,'2007-10-01T14:49:58',15,0,-1,8.64
5,'2007-10-01T14:51:58',15,0,-1,8.76
5,'2007-10-01T14:53:59',15,0,-1,8.8
5,'2007-10-01T14:55:59',15,0,-1,8.51
5,'2007-10-01T14:57:58',15,0,-1,8.57
5,'2007-10-01T14:59:59',15,0,-1,8.54
5,'2007-10-01T15:01:58',15,0,-1,8.69
5,'2007-10-01T15:03:58',15,0,-1,8.6
5,'2007-10-01T15:05:58',15,0,-1,8.82
5,'2007-10-01T15:07:59',15,0,-1,8.96
5,'2007-10-01T15:09:59',15,0,-1,8.72
5,'2007-10-01T15:11:58',15,0,-1,8.9
5,'2007-10-01T15:13:58',15,0,-1,8.6
5,'2007-10-01T15:15:58',15,0,-1,8.72
5,'2007-10-01T15:17:58',15,0,-1,8.78
5,'2007-10-01T15:19:58',15,0,-1,9.02
5,'2007-10-01T15:21:58',15,0,-1,8.78
5,'2007-10-01T15:23:58',15,0,-1,8.7
5,'2007-10-01T15:25:58',15,0,-1,8.62
5,'2007-10-01T15:27:58',15,0,-1,8.7
5,'2007-10-01T15:29:58',15,0,-1,9.36
5,'2007-10-01T15:31:58',15,0,-1,9.74
5,'2007-10-01T15:33:58',15,0,-1,9.51
5,'2007-10-01T15:35:58',15,0,-1,9.28
5,'2007-10-01T15:37:58',15,0,-1,9.35
5,'2007-10-01T15:39:58',15,0,-1,8.82
5,'2007-10-01T15:41:58',15,0,-1,9.2
5,'2007-10-01T15:43:58',15,0,-1,9.12
5,'2007-10-01T15:45:58',15,0,-1,9.48
5,'2007-10-01T15:47:58',15,0,-1,9.24
5,'2007-10-01T15:49:58',15,0,-1,9.52
5,'2007-10-01T15:51:58',15,0,-1,9.44
5,'2007-10-01T15:53:58',15,0,-1,9.28
5,'2007-10-01T15:55:58',15,0,-1,9.49
5,'2007-10-01T15:57:58',15,0,-1,9.21
5,'2007-10-01T15:59:58',15,0,-1,9.43
5,'2007-10-01T16:01:58',15,0,-1,9.04
5,'2007-10-01T16:03:58',15,0,-1,9.29
5,'2007-10-01T16:05:58',15,0,-1,9.3
5,'2007-10-01T16:07:58',15,0,-1,9.92
5,'2007-10-01T16:09:58',15,0,-1,9.56
5,'2007-10-01T16:11:58',15,0,-1,9.9
5,'2007-10-01T16:13:58',15,0,-1,10.48
5,'2007-10-01T16:15:58',15,0,-1,9.88
5,'2007-10-01T16:17:58',15,0,-1,9.94
5,'2007-10-01T16:19:58',15,0,-1,9.86
5,'2007-10-01T16:21:58',15,0,-1,9.74
5,'2007-10-01T16:23:58',15,0,-1,9.88
5,'2007-10-01T16:25:58',15,0,-1,9.86
5,'2007-10-01T16:27:58',15,0,-1,9.54
5,'2007-10-01T16:29:58',15,0,-1,9.88
5,'2007-10-01T16:31:58',15,0,-1,9.83
5,'2007-10-01T16:33:58',15,0,-1,10.43
5,'2007-10-01T16:35:58',15,0,-1,10.02
5,'2007-10-01T16:37:58',15,0,-1,10.02
5,'2007-10-01T16:39:58',15,0,-1,10.06
5,'2007-10-01T16:41:58',15,0,-1,10.12
5,'2007-10-01T16:43:58',15,0,-1,9.88
5,'2007-10-01T16:45:58',15,0,-1,9.74
5,'2007-10-01T16:47:58',15,0,-1,10.15
5,'2007-10-01T16:49:58',15,0,-1,10.3
5,'2007-10-01T16:51:58',15,0,-1,10.26
5,'2007-10-01T16:53:58',15,0,-1,10.06
5,'2007-10-01T16:55:58',15,0,-1,10.13
5,'2007-10-01T16:57:58',15,0,-1,9.88
5,'2007-10-01T16:59:58',15,0,-1,9.74
5,'2007-10-01T17:01:58',15,0,-1,9.62
5,'2007-10-01T17:03:58',15,0,-1,10.08
5,'2007-10-01T17:05:58',15,0,-1,9.89
5,'2007-10-01T17:07:58',15,0,-1,10.09
5,'2007-10-01T17:09:58',15,0,-1,10.28
5,'2007-10-01T17:11:58',15,0,-1,9.88
5,'2007-10-01T17:13:58',15,0,-1,9.53
5,'2007-10-01T17:15:58',15,0,-1,10.25
5,'2007-10-01T17:17:58',15,0,-1,10.24
5,'2007-10-01T17:19:58',15,0,-1,10.08
5,'2007-10-01T17:21:58',15,0,-1,9.75
5,'2007-10-01T17:23:58',15,0,-1,9.69
5,'2007-10-01T17:25:58',15,0,-1,10.1
5,'2007-10-01T17:27:58',15,0,-1,10.08
5,'2007-10-01T17:29:58',15,0,-1,9.94
5,'2007-10-01T17:31:58',15,0,-1,9.87
5,'2007-10-01T17:33:58',15,0,-1,9.97
5,'2007-10-01T17:35:58',15,0,-1,10.34
5,'2007-10-01T17:37:58',15,0,-1,10.5
5,'2007-10-01T17:39:58',15,0,-1,10.33
5,'2007-10-01T17:41:58',15,0,-1,10.44
5,'2007-10-01T17:43:58',15,0,-1,10.39
5,'2007-10-01T17:45:58',15,0,-1,10
5,'2007-10-01T17:47:58',15,0,-1,10.26
5,'2007-10-01T17:49:58',15,0,-1,10.36
5,'2007-10-01T17:51:58',15,0,-1,10.49
5,'2007-10-01T17:53:58',15,0,-1,10.24
5,'2007-10-01T17:55:58',15,0,-1,10.69
5,'2007-10-01T17:57:58',15,0,-1,10.46
5,'2007-10-01T17:59:58',15,0,-1,10.78
5,'2007-10-01T18:01:58',15,0,-1,10.42
5,'2007-10-01T18:03:57',15,0,-1,10.27
5,'2007-10-01T18:05:57',15,0,-1,10.34
5,'2007-10-01T18:07:57',15,0,-1,10.28
5,'2007-10-01T18:09:57',15,0,-1,10.22
5,'2007-10-01T18:11:58',15,0,-1,10.26
5,'2007-10-01T18:13:57',15,0,-1,10.37
5,'2007-10-01T18:15:58',15,0,-1,10.46
5,'2007-10-01T18:17:57',15,0,-1,10.72
5,'2007-10-01T18:19:57',15,0,-1,10.43
5,'2007-10-01T18:21:57',15,0,-1,10.32
5,'2007-10-01T18:23:57',15,0,-1,10.64
5,'2007-10-01T18:25:57',15,0,-1,10.57
5,'2007-10-01T18:27:57',15,0,-1,10.46
5,'2007-10-01T18:29:57',15,0,-1,10.23
5,'2007-10-01T18:31:57',15,0,-1,9.98
5,'2007-10-01T18:33:57',15,0,-1,10.58
5,'2007-10-01T18:35:57',15,0,-1,10.35
5,'2007-10-01T18:37:57',15,0,-1,10.1
5,'2007-10-01T18:39:57',15,0,-1,10.01
5,'2007-10-01T18:41:57',15,0,-1,10.17
5,'2007-10-01T18:43:57',15,0,-1,10.48
5,'2007-10-01T18:45:57',15,0,-1,10.49
5,'2007-10-01T18:47:57',15,0,-1,10.87
5,'2007-10-01T18:49:57',15,0,-1,10.86
5,'2007-10-01T18:51:57',15,0,-1,10.66
5,'2007-10-01T18:53:57',15,0,-1,10.64
5,'2007-10-01T18:55:57',15,0,-1,10.64
5,'2007-10-01T18:57:57',15,0,-1,10.6
5,'2007-10-01T18:59:57',15,0,-1,11
5,'2007-10-01T19:01:57',15,0,-1,11.07
5,'2007-10-01T19:03:57',15,0,-1,10.72
5,'2007-10-01T19:05:57',15,0,-1,11.08
5,'2007-10-01T19:07:57',15,0,-1,11.04
5,'2007-10-01T19:09:57',15,0,-1,10.89
5,'2007-10-01T19:11:56',15,0,-1,11.02
5,'2007-10-01T19:13:57',15,0,-1,10.86
5,'2007-10-01T19:15:57',15,0,-1,10.68
5,'2007-10-01T19:17:57',15,0,-1,10.46
5,'2007-10-01T19:19:57',15,0,-1,10.58
5,'2007-10-01T19:21:57',15,0,-1,10.51
5,'2007-10-01T19:23:57',15,0,-1,11.01
5,'2007-10-01T19:25:57',15,0,-1,10.23
5,'2007-10-01T19:27:56',15,0,-1,9.93
5,'2007-10-01T19:29:56',15,0,-1,10.08
5,'2007-10-01T19:31:57',15,0,-1,10.07
5,'2007-10-01T19:33:57',15,0,-1,10.05
5,'2007-10-01T19:35:57',15,0,-1,9.96
5,'2007-10-01T19:37:57',15,0,-1,10.1
5,'2007-10-01T19:39:57',15,0,-1,10.09
5,'2007-10-01T19:41:57',15,0,-1,10.3
5,'2007-10-01T19:43:57',15,0,-1,10.02
5,'2007-10-01T19:45:57',15,0,-1,9.94
5,'2007-10-01T19:47:57',15,0,-1,9.9
5,'2007-10-01T19:49:57',15,0,-1,9.89
5,'2007-10-01T19:51:57',15,0,-1,10.46
5,'2007-10-01T19:53:57',15,0,-1,10.72
5,'2007-10-01T19:55:57',15,0,-1,10.38
5,'2007-10-01T19:57:57',15,0,-1,10.52
5,'2007-10-01T19:59:57',15,0,-1,10.5
5,'2007-10-01T20:01:57',15,0,-1,10.32
5,'2007-10-01T20:03:57',15,0,-1,10.38
5,'2007-10-01T20:05:57',15,0,-1,10.42
5,'2007-10-01T20:07:57',15,0,-1,10.46
5,'2007-10-01T20:09:57',15,0,-1,10.52
5,'2007-10-01T20:11:56',15,0,-1,10.29
5,'2007-10-01T20:13:56',15,0,-1,10.36
5,'2007-10-01T20:15:56',15,0,-1,10.06
5,'2007-10-01T20:17:57',15,0,-1,9.83
5,'2007-10-01T20:19:57',15,0,-1,9.96
5,'2007-10-01T20:21:56',15,0,-1,9.93
5,'2007-10-01T20:23:56',15,0,-1,10.16
5,'2007-10-01T20:25:56',15,0,-1,10.24
5,'2007-10-01T20:27:56',15,0,-1,10.15
5,'2007-10-01T20:29:56',15,0,-1,10.39
5,'2007-10-01T20:31:56',15,0,-1,10.14
5,'2007-10-01T20:33:56',15,0,-1,10.32
5,'2007-10-01T20:35:56',15,0,-1,9.94
5,'2007-10-01T20:37:57',15,0,-1,9.19
5,'2007-10-01T20:39:57',15,0,-1,9.56
5,'2007-10-01T20:41:56',15,0,-1,10.09
5,'2007-10-01T20:43:56',15,0,-1,9.24
5,'2007-10-01T20:45:56',15,0,-1,9
5,'2007-10-01T20:47:56',15,0,-1,9.02
5,'2007-10-01T20:49:56',15,0,-1,9.24
5,'2007-10-01T20:51:57',15,0,-1,9.2
5,'2007-10-01T20:53:56',15,0,-1,9.3
5,'2007-10-01T20:55:57',15,0,-1,9.46
5,'2007-10-01T20:57:57',15,0,-1,9.24
5,'2007-10-01T20:59:57',15,0,-1,9.41
5,'2007-10-01T21:01:57',15,0,-1,9.42
5,'2007-10-01T21:03:57',15,0,-1,9.64
5,'2007-10-01T21:05:57',15,0,-1,9.78
5,'2007-10-01T21:07:57',15,0,-1,9.75
5,'2007-10-01T21:09:56',15,0,-1,9.61
5,'2007-10-01T21:11:56',15,0,-1,9.85
5,'2007-10-01T21:13:56',15,0,-1,9.69
5,'2007-10-01T21:15:56',15,0,-1,9.9
5,'2007-10-01T21:17:56',15,0,-1,9.34
5,'2007-10-01T21:19:56',15,0,-1,9.69
5,'2007-10-01T21:21:56',15,0,-1,9.34
5,'2007-10-01T21:23:56',15,0,-1,9.6
5,'2007-10-01T21:25:56',15,0,-1,9.53
5,'2007-10-01T21:27:56',15,0,-1,9.34
5,'2007-10-01T21:29:56',15,0,-1,9.42
5,'2007-10-01T21:31:56',15,0,-1,9.35
5,'2007-10-01T21:33:56',15,0,-1,9.63
5,'2007-10-01T21:35:56',15,0,-1,9.54
5,'2007-10-01T21:37:56',15,0,-1,9.31
5,'2007-10-01T21:39:56',15,0,-1,9.81
5,'2007-10-01T21:41:56',15,0,-1,9.26
5,'2007-10-01T21:43:57',15,0,-1,8.93
5,'2007-10-01T21:45:56',15,0,-1,9.75
5,'2007-10-01T21:47:57',15,0,-1,9.2
5,'2007-10-01T21:49:56',15,0,-1,8.96
5,'2007-10-01T21:51:56',15,0,-1,8.96
5,'2007-10-01T21:53:56',15,0,-1,9.02
5,'2007-10-01T21:55:56',15,0,-1,9.2
5,'2007-10-01T21:57:56',15,0,-1,9.17
5,'2007-10-01T21:59:57',15,0,-1,9.23
5,'2007-10-01T22:01:56',15,0,-1,8.9
5,'2007-10-01T22:03:57',15,0,-1,9.32
5,'2007-10-01T22:05:57',15,0,-1,8.66
