set_id,timestamp,mote_id,has_fault_type,light,temperature
10,'2007-10-04T03:48:07',29,0,-1,6.04
10,'2007-10-04T03:50:07',29,0,-1,5.7
10,'2007-10-04T03:52:07',29,0,-1,6.16
10,'2007-10-04T03:54:07',29,0,-1,6.36
10,'2007-10-04T03:56:07',29,0,-1,5.7
10,'2007-10-04T03:58:07',29,0,-1,5.92
10,'2007-10-04T04:00:07',29,0,-1,5.67
10,'2007-10-04T04:02:07',29,0,-1,6.21
10,'2007-10-04T04:04:07',29,0,-1,5.88
10,'2007-10-04T04:06:07',29,0,-1,5.85
10,'2007-10-04T04:08:07',29,0,-1,5.52
10,'2007-10-04T04:10:07',29,0,-1,5.89
10,'2007-10-04T04:12:07',29,0,-1,6.17
10,'2007-10-04T04:14:07',29,0,-1,5.96
10,'2007-10-04T04:16:07',29,0,-1,6.5
10,'2007-10-04T04:18:07',29,0,-1,6.84
10,'2007-10-04T04:20:07',29,0,-1,6.39
10,'2007-10-04T04:22:07',29,0,-1,6.42
10,'2007-10-04T04:24:07',29,0,-1,6.83
10,'2007-10-04T04:26:07',29,0,-1,6.3
10,'2007-10-04T04:28:07',29,0,-1,6.54
10,'2007-10-04T04:30:07',29,0,-1,6.88
10,'2007-10-04T04:32:07',29,0,-1,6.56
10,'2007-10-04T04:34:07',29,0,-1,6.77
10,'2007-10-04T04:36:07',29,0,-1,6.4
10,'2007-10-04T04:38:07',29,0,-1,5.84
10,'2007-10-04T04:40:07',29,0,-1,5.72
10,'2007-10-04T04:42:07',29,0,-1,6.02
10,'2007-10-04T04:44:07',29,0,-1,5.82
10,'2007-10-04T04:46:07',29,0,-1,5.84
10,'2007-10-04T04:48:07',29,0,-1,6.3
10,'2007-10-04T04:50:07',29,0,-1,6.58
10,'2007-10-04T04:52:07',29,0,-1,6.48
10,'2007-10-04T04:54:07',29,0,-1,6.08
10,'2007-10-04T04:56:07',29,0,-1,6.49
10,'2007-10-04T04:58:07',29,0,-1,6.72
10,'2007-10-04T05:00:07',29,0,-1,6.87
10,'2007-10-04T05:02:07',29,0,-1,6.97
10,'2007-10-04T05:04:07',29,0,-1,7.21
10,'2007-10-04T05:06:07',29,0,-1,7.22
10,'2007-10-04T05:08:07',29,0,-1,6.76
10,'2007-10-04T05:10:07',29,0,-1,6.43
10,'2007-10-04T05:12:07',29,0,-1,6.94
10,'2007-10-04T05:14:07',29,0,-1,6.94
10,'2007-10-04T05:16:07',29,0,-1,7.26
10,'2007-10-04T05:18:07',29,0,-1,7.1
10,'2007-10-04T05:20:07',29,0,-1,7.68
10,'2007-10-04T05:22:07',29,0,-1,6.6
10,'2007-10-04T05:24:07',29,0,-1,6.56
10,'2007-10-04T05:26:07',29,0,-1,7.09
10,'2007-10-04T05:28:07',29,0,-1,7.11
10,'2007-10-04T05:30:07',29,0,-1,7.51
10,'2007-10-04T05:32:07',29,0,-1,6.84
10,'2007-10-04T05:34:07',29,0,-1,7.15
10,'2007-10-04T05:36:07',29,0,-1,7.22
10,'2007-10-04T05:38:07',29,0,-1,7.52
10,'2007-10-04T05:40:07',29,0,-1,7
10,'2007-10-04T05:42:07',29,0,-1,6.52
10,'2007-10-04T05:44:07',29,0,-1,6.4
10,'2007-10-04T05:46:07',29,0,-1,6.98
10,'2007-10-04T05:48:07',29,0,-1,7.4
10,'2007-10-04T05:50:07',29,0,-1,7.24
10,'2007-10-04T05:52:07',29,0,-1,7.21
10,'2007-10-04T05:54:07',29,0,-1,7.11
10,'2007-10-04T05:56:07',29,0,-1,7.56
10,'2007-10-04T05:58:07',29,0,-1,7.28
10,'2007-10-04T06:00:07',29,0,-1,6.38
10,'2007-10-04T06:02:07',29,0,-1,6.38
10,'2007-10-04T06:04:07',29,0,-1,6.87
10,'2007-10-04T06:06:07',29,0,-1,7.12
10,'2007-10-04T06:08:07',29,0,-1,7.12
10,'2007-10-04T06:10:07',29,0,-1,7.01
10,'2007-10-04T06:12:07',29,0,-1,7.46
10,'2007-10-04T06:14:07',29,0,-1,7.66
10,'2007-10-04T06:16:07',29,0,-1,7.64
10,'2007-10-04T06:18:07',29,0,-1,7.69
10,'2007-10-04T06:20:07',29,0,-1,7.91
10,'2007-10-04T06:22:07',29,0,-1,7.72
10,'2007-10-04T06:24:07',29,0,-1,7.7
10,'2007-10-04T06:26:07',29,0,-1,7.05
10,'2007-10-04T06:28:07',29,0,-1,5.94
10,'2007-10-04T06:30:07',29,0,-1,6.5
10,'2007-10-04T06:32:07',29,0,-1,6.48
10,'2007-10-04T06:34:07',29,0,-1,6.12
10,'2007-10-04T06:36:06',29,0,-1,6.2
10,'2007-10-04T06:38:06',29,0,-1,6.58
10,'2007-10-04T06:40:07',29,0,-1,6.7
10,'2007-10-04T06:42:07',29,0,-1,6.93
10,'2007-10-04T06:44:06',29,0,-1,6.86
10,'2007-10-04T06:46:06',29,0,-1,7.04
10,'2007-10-04T06:48:06',29,0,-1,7.1
10,'2007-10-04T06:50:07',29,0,-1,7.2
10,'2007-10-04T06:52:07',29,0,-1,7.06
10,'2007-10-04T06:54:07',29,0,-1,7.21
10,'2007-10-04T06:56:07',29,0,-1,7.31
10,'2007-10-04T06:58:07',29,0,-1,7.34
10,'2007-10-04T07:00:07',29,0,-1,7.44
10,'2007-10-04T07:02:07',29,0,-1,8.22
10,'2007-10-04T07:04:07',29,0,-1,7.6
10,'2007-10-04T07:06:07',29,0,-1,7.48
10,'2007-10-04T07:08:07',29,0,-1,7.54
10,'2007-10-04T07:10:07',29,0,-1,8.07
10,'2007-10-04T07:12:07',29,0,-1,7.54
10,'2007-10-04T07:14:07',29,0,-1,7.58
10,'2007-10-04T07:16:07',29,0,-1,7.94
10,'2007-10-04T07:18:07',29,0,-1,7.8
10,'2007-10-04T07:20:07',29,0,-1,7.42
10,'2007-10-04T07:22:07',29,0,-1,7.45
10,'2007-10-04T07:24:07',29,0,-1,7.64
10,'2007-10-04T07:26:07',29,0,-1,7.34
10,'2007-10-04T07:28:07',29,0,-1,7.27
10,'2007-10-04T07:30:07',29,0,-1,7.72
10,'2007-10-04T07:32:07',29,0,-1,7.78
10,'2007-10-04T07:34:07',29,0,-1,7.81
10,'2007-10-04T07:36:07',29,0,-1,7.72
10,'2007-10-04T07:38:07',29,0,-1,7.72
10,'2007-10-04T07:40:07',29,0,-1,7.67
10,'2007-10-04T07:42:07',29,0,-1,7.56
10,'2007-10-04T07:44:06',29,0,-1,7.47
10,'2007-10-04T07:46:06',29,0,-1,7.56
10,'2007-10-04T07:48:06',29,0,-1,7.7
10,'2007-10-04T07:50:06',29,0,-1,7.78
10,'2007-10-04T07:52:06',29,0,-1,7.44
10,'2007-10-04T07:54:06',29,0,-1,7.22
10,'2007-10-04T07:56:06',29,0,-1,7.03
10,'2007-10-04T07:58:06',29,0,-1,7.27
10,'2007-10-04T08:00:06',29,0,-1,7.16
10,'2007-10-04T08:02:06',29,0,-1,7.21
10,'2007-10-04T08:04:06',29,0,-1,7.22
10,'2007-10-04T08:06:06',29,0,-1,7.27
10,'2007-10-04T08:08:06',29,0,-1,7.34
10,'2007-10-04T08:10:06',29,0,-1,7.22
10,'2007-10-04T08:12:06',29,0,-1,7.2
10,'2007-10-04T08:14:06',29,0,-1,7.31
10,'2007-10-04T08:16:06',29,0,-1,7.22
10,'2007-10-04T08:18:06',29,0,-1,7.3
10,'2007-10-04T08:20:06',29,0,-1,7.54
10,'2007-10-04T08:22:06',29,0,-1,7.64
10,'2007-10-04T08:24:06',29,0,-1,7.78
10,'2007-10-04T08:26:06',29,0,-1,8.04
10,'2007-10-04T08:28:05',29,0,-1,7.63
10,'2007-10-04T08:30:05',29,0,-1,7.97
10,'2007-10-04T08:32:05',29,0,-1,8.04
10,'2007-10-04T08:34:05',29,0,-1,7.81
10,'2007-10-04T08:36:05',29,0,-1,7.95
10,'2007-10-04T08:38:06',29,0,-1,7.7
10,'2007-10-04T08:40:06',29,0,-1,7.72
10,'2007-10-04T08:42:06',29,0,-1,8.13
10,'2007-10-04T08:44:05',29,0,-1,8.4
10,'2007-10-04T08:46:05',29,0,-1,8.46
10,'2007-10-04T08:48:06',29,0,-1,8.21
10,'2007-10-04T08:50:06',29,0,-1,7.37
10,'2007-10-04T08:52:06',29,0,-1,7.48
10,'2007-10-04T08:54:05',29,0,-1,7.23
10,'2007-10-04T08:56:05',29,0,-1,7.06
10,'2007-10-04T08:58:05',29,0,-1,7.16
10,'2007-10-04T09:00:05',29,0,-1,7.27
10,'2007-10-04T09:02:05',29,0,-1,7.4
10,'2007-10-04T09:04:05',29,0,-1,7.44
10,'2007-10-04T09:06:05',29,0,-1,7.35
10,'2007-10-04T09:08:05',29,0,-1,7.86
10,'2007-10-04T09:10:05',29,0,-1,7.92
10,'2007-10-04T09:12:05',29,0,-1,8.01
10,'2007-10-04T09:14:05',29,0,-1,7.27
10,'2007-10-04T09:16:05',29,0,-1,7.2
10,'2007-10-04T09:18:05',29,0,-1,7.42
10,'2007-10-04T09:20:05',29,0,-1,7.21
10,'2007-10-04T09:22:05',29,0,-1,7.3
10,'2007-10-04T09:24:05',29,0,-1,7.33
10,'2007-10-04T09:26:05',29,0,-1,7.31
10,'2007-10-04T09:28:05',29,0,-1,7.58
10,'2007-10-04T09:30:05',29,0,-1,7.46
10,'2007-10-04T09:32:05',29,0,-1,7.21
10,'2007-10-04T09:34:05',29,0,-1,7.2
10,'2007-10-04T09:36:05',29,0,-1,7.2
10,'2007-10-04T09:38:05',29,0,-1,7.44
10,'2007-10-04T09:40:05',29,0,-1,7.21
10,'2007-10-04T09:42:05',29,0,-1,7.36
10,'2007-10-04T09:44:05',29,0,-1,7.58
10,'2007-10-04T09:46:05',29,0,-1,7.56
10,'2007-10-04T09:48:05',29,0,-1,7.54
10,'2007-10-04T09:50:05',29,0,-1,7.53
10,'2007-10-04T09:52:05',29,0,-1,7.58
10,'2007-10-04T09:54:05',29,0,-1,8.68
10,'2007-10-04T09:56:05',29,0,-1,8.56
10,'2007-10-04T09:58:05',29,0,-1,8.06
10,'2007-10-04T10:00:05',29,0,-1,8.26
10,'2007-10-04T10:02:05',29,0,-1,8.1
10,'2007-10-04T10:04:05',29,0,-1,7.99
10,'2007-10-04T10:06:05',29,0,-1,8.37
10,'2007-10-04T10:08:05',29,0,-1,8.46
10,'2007-10-04T10:10:05',29,0,-1,8.64
10,'2007-10-04T10:12:05',29,0,-1,8.78
10,'2007-10-04T10:14:05',29,0,-1,8.48
10,'2007-10-04T10:16:05',29,0,-1,8.94
10,'2007-10-04T10:18:05',29,0,-1,9.93
10,'2007-10-04T10:20:05',29,0,-1,8.94
10,'2007-10-04T10:22:05',29,0,-1,8.74
10,'2007-10-04T10:24:05',29,0,-1,9.54
10,'2007-10-04T10:26:05',29,0,-1,9.66
10,'2007-10-04T10:28:05',29,0,-1,9.88
10,'2007-10-04T10:30:05',29,0,-1,10.08
10,'2007-10-04T10:32:05',29,0,-1,10.3
10,'2007-10-04T10:34:05',29,0,-1,10.42
10,'2007-10-04T10:36:05',29,0,-1,10.48
10,'2007-10-04T10:38:05',29,0,-1,10.76
10,'2007-10-04T10:40:05',29,0,-1,8.96
10,'2007-10-04T10:42:05',29,0,-1,7.62
10,'2007-10-04T10:44:05',29,0,-1,7.26
10,'2007-10-04T10:46:05',29,0,-1,7.92
10,'2007-10-04T10:48:05',29,0,-1,7.21
10,'2007-10-04T10:50:05',29,0,-1,7.82
10,'2007-10-04T10:52:05',29,0,-1,8.68
10,'2007-10-04T10:54:05',29,0,-1,8.15
10,'2007-10-04T10:56:05',29,0,-1,8.16
10,'2007-10-04T10:58:05',29,0,-1,9.02
10,'2007-10-04T11:00:05',29,0,-1,8.52
10,'2007-10-04T11:02:05',29,0,-1,8.82
10,'2007-10-04T11:04:05',29,0,-1,8.53
10,'2007-10-04T11:06:06',29,0,-1,9.32
10,'2007-10-04T11:08:05',29,0,-1,8.64
10,'2007-10-04T11:10:05',29,0,-1,9.07
10,'2007-10-04T11:12:05',29,0,-1,9.68
10,'2007-10-04T11:14:05',29,0,-1,9.94
10,'2007-10-04T11:16:05',29,0,-1,10.15
10,'2007-10-04T11:18:05',29,0,-1,9.96
10,'2007-10-04T11:20:06',29,0,-1,10.02
10,'2007-10-04T11:22:05',29,0,-1,10.45
10,'2007-10-04T11:24:06',29,0,-1,10.64
10,'2007-10-04T11:26:06',29,0,-1,10.64
10,'2007-10-04T11:28:06',29,0,-1,10.75
10,'2007-10-04T11:30:06',29,0,-1,10.62
10,'2007-10-04T11:32:05',29,0,-1,10.6
10,'2007-10-04T11:34:06',29,0,-1,10.52
10,'2007-10-04T11:36:05',29,0,-1,10.71
10,'2007-10-04T11:38:06',29,0,-1,10.64
10,'2007-10-04T11:40:05',29,0,-1,11.02
10,'2007-10-04T11:42:06',29,0,-1,10.81
10,'2007-10-04T11:44:06',29,0,-1,10.55
10,'2007-10-04T11:46:06',29,0,-1,10.78
10,'2007-10-04T11:48:05',29,0,-1,11.4
10,'2007-10-04T11:50:06',29,0,-1,11.42
10,'2007-10-04T11:52:06',29,0,-1,9.5
10,'2007-10-04T11:54:06',29,0,-1,9.08
10,'2007-10-04T11:56:06',29,0,-1,8.96
10,'2007-10-04T11:58:06',29,0,-1,9.7
10,'2007-10-04T12:00:06',29,0,-1,9.74
10,'2007-10-04T12:02:06',29,0,-1,10.05
10,'2007-10-04T12:04:06',29,0,-1,9.3
10,'2007-10-04T12:06:06',29,0,-1,9.8
10,'2007-10-04T12:08:06',29,0,-1,10.01
10,'2007-10-04T12:10:06',29,0,-1,10.58
10,'2007-10-04T12:12:06',29,0,-1,10.2
10,'2007-10-04T12:14:06',29,0,-1,10.16
10,'2007-10-04T12:16:06',29,0,-1,9.58
10,'2007-10-04T12:18:06',29,0,-1,9.65
10,'2007-10-04T12:20:06',29,0,-1,10.21
10,'2007-10-04T12:22:06',29,0,-1,9.02
10,'2007-10-04T12:24:06',29,0,-1,8.88
10,'2007-10-04T12:26:06',29,0,-1,9.08
10,'2007-10-04T12:28:06',29,0,-1,9.28
10,'2007-10-04T12:30:06',29,0,-1,9.04
10,'2007-10-04T12:32:06',29,0,-1,9.19
10,'2007-10-04T12:34:06',29,0,-1,9.98
10,'2007-10-04T12:36:06',29,0,-1,10.24
10,'2007-10-04T12:38:06',29,0,-1,10.72
10,'2007-10-04T12:40:06',29,0,-1,11.15
10,'2007-10-04T12:42:06',29,0,-1,10.81
10,'2007-10-04T12:44:06',29,0,-1,10.56
10,'2007-10-04T12:46:06',29,0,-1,10.4
10,'2007-10-04T12:48:06',29,0,-1,10.44
10,'2007-10-04T12:50:06',29,0,-1,10.99
10,'2007-10-04T12:52:06',29,0,-1,11.32
10,'2007-10-04T12:54:06',29,0,-1,10.37
10,'2007-10-04T12:56:06',29,0,-1,9.96
10,'2007-10-04T12:58:06',29,0,-1,9.55
10,'2007-10-04T13:00:06',29,0,-1,9.84
10,'2007-10-04T13:02:06',29,0,-1,9.98
10,'2007-10-04T13:04:06',29,0,-1,10.38
10,'2007-10-04T13:06:06',29,0,-1,9.2
10,'2007-10-04T13:08:06',29,0,-1,10.14
10,'2007-10-04T13:10:06',29,0,-1,9
10,'2007-10-04T13:12:06',29,0,-1,9.54
10,'2007-10-04T13:14:06',29,0,-1,9.85
10,'2007-10-04T13:16:06',29,0,-1,9.4
10,'2007-10-04T13:18:06',29,0,-1,9.73
10,'2007-10-04T13:20:06',29,0,-1,9.54
10,'2007-10-04T13:22:06',29,0,-1,9.39
10,'2007-10-04T13:24:06',29,0,-1,9.28
10,'2007-10-04T13:26:06',29,0,-1,9.54
10,'2007-10-04T13:28:06',29,0,-1,9.44
10,'2007-10-04T13:30:06',29,0,-1,9.85
10,'2007-10-04T13:32:06',29,0,-1,9.62
10,'2007-10-04T13:34:06',29,0,-1,10.3
10,'2007-10-04T13:36:06',29,0,-1,9.37
10,'2007-10-04T13:38:06',29,0,-1,9.33
10,'2007-10-04T13:40:06',29,0,-1,9.02
10,'2007-10-04T13:42:06',29,0,-1,9.02
10,'2007-10-04T13:44:06',29,0,-1,9.3
10,'2007-10-04T13:46:06',29,0,-1,9.86
10,'2007-10-04T13:48:06',29,0,-1,9.87
10,'2007-10-04T13:50:06',29,0,-1,9.49
10,'2007-10-04T13:52:06',29,0,-1,9.58
10,'2007-10-04T13:54:06',29,0,-1,10.12
10,'2007-10-04T13:56:06',29,0,-1,10.94
10,'2007-10-04T13:58:06',29,0,-1,11.18
10,'2007-10-04T14:00:06',29,0,-1,10.72
10,'2007-10-04T14:02:06',29,0,-1,11.2
10,'2007-10-04T14:04:05',29,0,-1,11.21
10,'2007-10-04T14:06:05',29,0,-1,11.03
10,'2007-10-04T14:08:05',29,0,-1,11.14
10,'2007-10-04T14:10:06',29,0,-1,11.49
10,'2007-10-04T14:12:06',29,0,-1,10.44
10,'2007-10-04T14:14:05',29,0,-1,10.4
10,'2007-10-04T14:16:05',29,0,-1,10.68
10,'2007-10-04T14:18:05',29,0,-1,10.34
10,'2007-10-04T14:20:05',29,0,-1,9.96
10,'2007-10-04T14:22:05',29,0,-1,9.86
10,'2007-10-04T14:24:05',29,0,-1,9.55
10,'2007-10-04T14:26:05',29,0,-1,9.62
10,'2007-10-04T14:28:05',29,0,-1,10.68
10,'2007-10-04T14:30:05',29,0,-1,10.3
10,'2007-10-04T14:32:05',29,0,-1,11.2
10,'2007-10-04T14:34:05',29,0,-1,11.49
10,'2007-10-04T14:36:05',29,0,-1,11.08
10,'2007-10-04T14:38:05',29,0,-1,11.41
10,'2007-10-04T14:40:05',29,0,-1,10.69
10,'2007-10-04T14:42:05',29,0,-1,10.54
10,'2007-10-04T14:44:05',29,0,-1,10.51
10,'2007-10-04T14:46:05',29,0,-1,10.9
10,'2007-10-04T14:48:05',29,0,-1,11.37
10,'2007-10-04T14:50:05',29,0,-1,11.66
10,'2007-10-04T14:52:05',29,0,-1,10.28
10,'2007-10-04T14:54:05',29,0,-1,10.3
10,'2007-10-04T14:56:05',29,0,-1,10.13
10,'2007-10-04T14:58:05',29,0,-1,10.1
10,'2007-10-04T15:00:05',29,0,-1,9.86
10,'2007-10-04T15:02:05',29,0,-1,9.66
10,'2007-10-04T15:04:05',29,0,-1,10.68
10,'2007-10-04T15:06:05',29,0,-1,10.23
10,'2007-10-04T15:08:05',29,0,-1,10.3
10,'2007-10-04T15:10:05',29,0,-1,10.42
10,'2007-10-04T15:12:05',29,0,-1,10.93
10,'2007-10-04T15:14:05',29,0,-1,10.82
10,'2007-10-04T15:16:05',29,0,-1,10.82
10,'2007-10-04T15:18:05',29,0,-1,11.88
10,'2007-10-04T15:20:05',29,0,-1,11.14
10,'2007-10-04T15:22:05',29,0,-1,11.68
10,'2007-10-04T15:24:05',29,0,-1,11.71
10,'2007-10-04T15:26:05',29,0,-1,10.85
10,'2007-10-04T15:28:05',29,0,-1,11
10,'2007-10-04T15:30:05',29,0,-1,10.68
10,'2007-10-04T15:32:05',29,0,-1,10.66
10,'2007-10-04T15:34:05',29,0,-1,10.31
10,'2007-10-04T15:36:05',29,0,-1,10.7
10,'2007-10-04T15:38:05',29,0,-1,11.63
10,'2007-10-04T15:40:05',29,0,-1,12.42
10,'2007-10-04T15:42:05',29,0,-1,12.06
10,'2007-10-04T15:44:05',29,0,-1,11.27
10,'2007-10-04T15:46:05',29,0,-1,11.34
10,'2007-10-04T15:48:05',29,0,-1,10.62
10,'2007-10-04T15:50:05',29,0,-1,10.64
10,'2007-10-04T15:52:05',29,0,-1,10.49
10,'2007-10-04T15:54:05',29,0,-1,11.03
10,'2007-10-04T15:56:05',29,0,-1,10.59
10,'2007-10-04T15:58:05',29,0,-1,10.23
10,'2007-10-04T16:00:05',29,0,-1,10.68
10,'2007-10-04T16:02:05',29,0,-1,10.64
10,'2007-10-04T16:04:05',29,0,-1,10.85
10,'2007-10-04T16:06:05',29,0,-1,10.9
10,'2007-10-04T16:08:05',29,0,-1,10.68
10,'2007-10-04T16:10:05',29,0,-1,9.95
10,'2007-10-04T16:12:05',29,0,-1,9.45
10,'2007-10-04T16:14:05',29,0,-1,9.52
10,'2007-10-04T16:16:05',29,0,-1,8.94
10,'2007-10-04T16:18:05',29,0,-1,9.08
10,'2007-10-04T16:20:05',29,0,-1,9.06
10,'2007-10-04T16:22:05',29,0,-1,9.28
10,'2007-10-04T16:24:05',29,0,-1,9.63
10,'2007-10-04T16:26:05',29,0,-1,9.8
10,'2007-10-04T16:28:05',29,0,-1,9.91
10,'2007-10-04T16:30:05',29,0,-1,10.08
10,'2007-10-04T16:32:05',29,0,-1,10.18
10,'2007-10-04T16:34:05',29,0,-1,9.69
10,'2007-10-04T16:36:05',29,0,-1,9.7
10,'2007-10-04T16:38:05',29,0,-1,10.03
10,'2007-10-04T16:40:05',29,0,-1,9.95
10,'2007-10-04T16:42:05',29,0,-1,9.7
10,'2007-10-04T16:44:05',29,0,-1,10.17
10,'2007-10-04T16:46:05',29,0,-1,9.89
10,'2007-10-04T16:48:05',29,0,-1,9.73
10,'2007-10-04T16:50:05',29,0,-1,10.39
10,'2007-10-04T16:52:05',29,0,-1,9.75
10,'2007-10-04T16:54:05',29,0,-1,9.72
10,'2007-10-04T16:56:05',29,0,-1,9.55
10,'2007-10-04T16:58:05',29,0,-1,9.84
10,'2007-10-04T17:00:05',29,0,-1,9.92
10,'2007-10-04T17:02:05',29,0,-1,10
10,'2007-10-04T17:04:05',29,0,-1,10.14
10,'2007-10-04T17:06:05',29,0,-1,9.68
10,'2007-10-04T17:08:05',29,0,-1,9.97
10,'2007-10-04T17:10:05',29,0,-1,9.66
10,'2007-10-04T17:12:05',29,0,-1,9.65
10,'2007-10-04T17:14:05',29,0,-1,9.74
10,'2007-10-04T17:16:05',29,0,-1,9.78
10,'2007-10-04T17:18:05',29,0,-1,9.38
10,'2007-10-04T17:20:05',29,0,-1,9.9
10,'2007-10-04T17:22:05',29,0,-1,10.16
10,'2007-10-04T17:24:05',29,0,-1,9.56
10,'2007-10-04T17:26:05',29,0,-1,9.46
10,'2007-10-04T17:28:05',29,0,-1,9.42
10,'2007-10-04T17:30:05',29,0,-1,9.55
10,'2007-10-04T17:32:05',29,0,-1,9.62
10,'2007-10-04T17:34:05',29,0,-1,9.52
10,'2007-10-04T17:36:05',29,0,-1,9.64
10,'2007-10-04T17:38:05',29,0,-1,10.02
10,'2007-10-04T17:40:05',29,0,-1,10.02
10,'2007-10-04T17:42:05',29,0,-1,10.27
10,'2007-10-04T17:44:05',29,0,-1,10.81
10,'2007-10-04T17:46:05',29,0,-1,10.81
10,'2007-10-04T17:48:05',29,0,-1,11.27
10,'2007-10-04T17:50:05',29,0,-1,10.85
10,'2007-10-04T17:52:05',29,0,-1,10.7
10,'2007-10-04T17:54:05',29,0,-1,10.7
10,'2007-10-04T17:56:05',29,0,-1,10.6
10,'2007-10-04T17:58:04',29,0,-1,10.1
10,'2007-10-04T18:00:04',29,0,-1,10.34
10,'2007-10-04T18:02:04',29,0,-1,10.44
10,'2007-10-04T18:04:04',29,32,-1,10.41
10,'2007-10-04T18:06:04',29,32,-1,10.201
10,'2007-10-04T18:08:04',29,32,-1,10.672
10,'2007-10-04T18:10:05',29,32,-1,9.8837
10,'2007-10-04T18:12:05',29,32,-1,9.765
10,'2007-10-04T18:14:05',29,32,-1,9.9062
10,'2007-10-04T18:16:04',29,32,-1,9.8375
10,'2007-10-04T18:18:04',29,32,-1,9.6587
10,'2007-10-04T18:20:04',29,32,-1,9.69
10,'2007-10-04T18:22:04',29,32,-1,9.7512
10,'2007-10-04T18:24:04',29,32,-1,9.7624
10,'2007-10-04T18:26:04',29,32,-1,9.4237
10,'2007-10-04T18:28:04',29,32,-1,9.4249
10,'2007-10-04T18:30:04',29,32,-1,9.5162
10,'2007-10-04T18:32:04',29,32,-1,9.5274
10,'2007-10-04T18:34:04',29,32,-1,9.8087
10,'2007-10-04T18:36:04',29,32,-1,9.9599
10,'2007-10-04T18:38:04',29,32,-1,9.6512
10,'2007-10-04T18:40:04',29,32,-1,9.5524
10,'2007-10-04T18:42:04',29,32,-1,9.3037
10,'2007-10-04T18:44:04',29,32,-1,9.5449
10,'2007-10-04T18:46:04',29,32,-1,9.5161
10,'2007-10-04T18:48:04',29,32,-1,9.6374
10,'2007-10-04T18:50:04',29,32,-1,9.5886
10,'2007-10-04T18:52:04',29,32,-1,9.4299
10,'2007-10-04T18:54:04',29,32,-1,9.1311
10,'2007-10-04T18:56:04',29,32,-1,9.4124
10,'2007-10-04T18:58:04',29,32,-1,9.5736
10,'2007-10-04T19:00:04',29,32,-1,9.1649
10,'2007-10-04T19:02:04',29,32,-1,9.5161
10,'2007-10-04T19:04:04',29,32,-1,9.2073
10,'2007-10-04T19:06:04',29,32,-1,9.5286
10,'2007-10-04T19:08:04',29,32,-1,9.5198
10,'2007-10-04T19:10:04',29,32,-1,10.111
10,'2007-10-04T19:12:04',29,32,-1,9.9523
10,'2007-10-04T19:14:04',29,32,-1,9.5536
10,'2007-10-04T19:16:04',29,32,-1,9.4648
10,'2007-10-04T19:18:04',29,32,-1,10.186
10,'2007-10-04T19:20:04',29,32,-1,9.3773
10,'2007-10-04T19:22:04',29,32,-1,9.5386
10,'2007-10-04T19:24:04',29,32,-1,9.4398
10,'2007-10-04T19:26:04',29,32,-1,9.881
10,'2007-10-04T19:28:04',29,32,-1,9.8623
10,'2007-10-04T19:30:04',29,32,-1,9.8435
10,'2007-10-04T19:32:04',29,32,-1,10.035
10,'2007-10-04T19:34:04',29,32,-1,10.296
10,'2007-10-04T19:36:04',29,32,-1,10.067
10,'2007-10-04T19:38:04',29,32,-1,10.059
10,'2007-10-04T19:40:04',29,32,-1,10.7
10,'2007-10-04T19:42:04',29,32,-1,10.591
10,'2007-10-04T19:44:04',29,32,-1,9.9622
10,'2007-10-04T19:46:04',29,32,-1,10.543
10,'2007-10-04T19:48:04',29,32,-1,10.265
10,'2007-10-04T19:50:04',29,32,-1,10.206
10,'2007-10-04T19:52:04',29,32,-1,10.697
10,'2007-10-04T19:54:04',29,32,-1,10.548
10,'2007-10-04T19:56:04',29,32,-1,10.61
10,'2007-10-04T19:58:04',29,32,-1,10.751
10,'2007-10-04T20:00:04',29,32,-1,10.312
10,'2007-10-04T20:02:04',29,32,-1,10.433
10,'2007-10-04T20:04:04',29,32,-1,10.825
10,'2007-10-04T20:06:04',29,32,-1,10.396
10,'2007-10-04T20:08:04',29,32,-1,10.657
10,'2007-10-04T20:10:04',29,32,-1,10.858
10,'2007-10-04T20:12:04',29,32,-1,10.71
10,'2007-10-04T20:14:04',29,32,-1,10.691
10,'2007-10-04T20:16:04',29,32,-1,10.552
10,'2007-10-04T20:18:04',29,32,-1,10.603
10,'2007-10-04T20:20:04',29,32,-1,10.845
10,'2007-10-04T20:22:04',29,32,-1,11.566
10,'2007-10-04T20:24:04',29,32,-1,11.667
10,'2007-10-04T20:26:04',29,32,-1,11.578
10,'2007-10-04T20:28:04',29,32,-1,10.97
10,'2007-10-04T20:30:04',29,32,-1,10.871
10,'2007-10-04T20:32:04',29,32,-1,10.952
10,'2007-10-04T20:34:04',29,32,-1,10.913
10,'2007-10-04T20:36:04',29,32,-1,11.015
10,'2007-10-04T20:38:04',29,32,-1,11.006
10,'2007-10-04T20:40:04',29,32,-1,11.697
10,'2007-10-04T20:42:04',29,32,-1,11.618
10,'2007-10-04T20:44:04',29,32,-1,11.28
10,'2007-10-04T20:46:04',29,32,-1,11.421
10,'2007-10-04T20:48:04',29,32,-1,10.212
10,'2007-10-04T20:50:04',29,32,-1,10.033
10,'2007-10-04T20:52:04',29,32,-1,10.025
10,'2007-10-04T20:54:04',29,32,-1,9.9258
10,'2007-10-04T20:56:04',29,32,-1,10.037
10,'2007-10-04T20:58:04',29,32,-1,10.128
