set_id,timestamp,mote_id,has_fault_type,light,temperature
4,'2007-09-16T12:16:33',9,0,-1,8.03
4,'2007-09-16T12:18:33',9,0,-1,7.99
4,'2007-09-16T12:20:33',9,0,-1,8.06
4,'2007-09-16T12:22:33',9,0,-1,8.24
4,'2007-09-16T12:24:33',9,0,-1,8.26
4,'2007-09-16T12:26:33',9,0,-1,8.32
4,'2007-09-16T12:28:34',9,0,-1,8.36
4,'2007-09-16T12:30:32',9,0,-1,8.38
4,'2007-09-16T12:32:33',9,0,-1,8.46
4,'2007-09-16T12:34:32',9,0,-1,8.54
4,'2007-09-16T12:36:32',9,0,-1,8.51
4,'2007-09-16T12:38:33',9,0,-1,8.53
4,'2007-09-16T12:40:33',9,0,-1,8.56
4,'2007-09-16T12:42:33',9,0,-1,8.68
4,'2007-09-16T12:44:32',9,0,-1,8.8
4,'2007-09-16T12:46:33',9,0,-1,8.76
4,'2007-09-16T12:48:33',9,0,-1,8.83
4,'2007-09-16T12:50:33',9,0,-1,8.77
4,'2007-09-16T12:52:33',9,0,-1,8.8
4,'2007-09-16T12:54:33',9,0,-1,8.77
4,'2007-09-16T12:56:33',9,0,-1,8.9
4,'2007-09-16T12:58:33',9,0,-1,8.89
4,'2007-09-16T13:00:33',9,0,-1,9
4,'2007-09-16T13:02:33',9,0,-1,9.02
4,'2007-09-16T13:04:33',9,0,-1,9.16
4,'2007-09-16T13:06:33',9,0,-1,9.14
4,'2007-09-16T13:08:33',9,0,-1,9.29
4,'2007-09-16T13:10:33',9,0,-1,9.28
4,'2007-09-16T13:12:33',9,0,-1,9.58
4,'2007-09-16T13:14:33',9,0,-1,9.6
4,'2007-09-16T13:16:33',9,0,-1,9.42
4,'2007-09-16T13:18:33',9,0,-1,10.09
4,'2007-09-16T13:20:33',9,0,-1,10.28
4,'2007-09-16T13:22:33',9,0,-1,10.18
4,'2007-09-16T13:24:33',9,0,-1,10.88
4,'2007-09-16T13:26:33',9,0,-1,10.06
4,'2007-09-16T13:28:33',9,0,-1,10.5
4,'2007-09-16T13:30:33',9,0,-1,10.23
4,'2007-09-16T13:32:33',9,0,-1,10.58
4,'2007-09-16T13:34:33',9,0,-1,10.4
4,'2007-09-16T13:36:33',9,0,-1,9.63
4,'2007-09-16T13:38:33',9,0,-1,9.9
4,'2007-09-16T13:40:33',9,0,-1,9.94
4,'2007-09-16T13:42:33',9,0,-1,9.96
4,'2007-09-16T13:44:33',9,0,-1,10.02
4,'2007-09-16T13:46:33',9,0,-1,9.9
4,'2007-09-16T13:48:33',9,0,-1,10.14
4,'2007-09-16T13:50:33',9,0,-1,10.07
4,'2007-09-16T13:52:33',9,0,-1,10.71
4,'2007-09-16T13:54:33',9,0,-1,10.68
4,'2007-09-16T13:56:33',9,0,-1,10.8
4,'2007-09-16T13:58:33',9,0,-1,11.5
4,'2007-09-16T14:00:33',9,0,-1,11.24
4,'2007-09-16T14:02:33',9,0,-1,11.11
4,'2007-09-16T14:04:33',9,0,-1,11.14
4,'2007-09-16T14:06:33',9,0,-1,10.83
4,'2007-09-16T14:08:33',9,0,-1,10.62
4,'2007-09-16T14:10:33',9,0,-1,10.14
4,'2007-09-16T14:12:33',9,0,-1,10.84
4,'2007-09-16T14:14:33',9,0,-1,10.86
4,'2007-09-16T14:16:33',9,0,-1,11.15
4,'2007-09-16T14:18:33',9,0,-1,11.47
4,'2007-09-16T14:20:33',9,0,-1,10.69
4,'2007-09-16T14:22:33',9,0,-1,11.02
4,'2007-09-16T14:24:33',9,0,-1,11.4
4,'2007-09-16T14:26:33',9,0,-1,11.24
4,'2007-09-16T14:28:33',9,0,-1,11.32
4,'2007-09-16T14:30:33',9,0,-1,10.77
4,'2007-09-16T14:32:33',9,0,-1,11.5
4,'2007-09-16T14:34:33',9,0,-1,10.86
4,'2007-09-16T14:36:33',9,0,-1,10.97
4,'2007-09-16T14:38:33',9,0,-1,10.88
4,'2007-09-16T14:40:33',9,0,-1,11.47
4,'2007-09-16T14:42:33',9,0,-1,11.75
4,'2007-09-16T14:44:33',9,0,-1,11.79
4,'2007-09-16T14:46:33',9,0,-1,11.04
4,'2007-09-16T14:48:33',9,0,-1,11.12
4,'2007-09-16T14:50:33',9,0,-1,11.48
4,'2007-09-16T14:52:33',9,0,-1,11.22
4,'2007-09-16T14:54:33',9,0,-1,11.16
4,'2007-09-16T14:56:33',9,0,-1,11.22
4,'2007-09-16T14:58:33',9,0,-1,10.52
4,'2007-09-16T15:00:33',9,0,-1,10.88
4,'2007-09-16T15:02:33',9,0,-1,11.1
4,'2007-09-16T15:04:33',9,0,-1,10.71
4,'2007-09-16T15:06:33',9,0,-1,10.52
4,'2007-09-16T15:08:33',9,0,-1,10.54
4,'2007-09-16T15:10:33',9,0,-1,10.8
4,'2007-09-16T15:12:33',9,0,-1,10.87
4,'2007-09-16T15:14:33',9,0,-1,11.01
4,'2007-09-16T15:16:33',9,0,-1,11.23
4,'2007-09-16T15:18:33',9,0,-1,11.08
4,'2007-09-16T15:20:32',9,0,-1,11.16
4,'2007-09-16T15:22:32',9,0,-1,11.16
4,'2007-09-16T15:24:32',9,0,-1,10.89
4,'2007-09-16T15:26:32',9,0,-1,11.09
4,'2007-09-16T15:28:32',9,0,-1,11.23
4,'2007-09-16T15:30:32',9,0,-1,11.3
4,'2007-09-16T15:32:32',9,32,-1,11.32
4,'2007-09-16T15:34:32',9,32,-1,11.682
4,'2007-09-16T15:36:32',9,32,-1,11.634
4,'2007-09-16T15:38:32',9,32,-1,11.417
4,'2007-09-16T15:40:32',9,32,-1,11.459
4,'2007-09-16T15:42:32',9,32,-1,11.611
4,'2007-09-16T15:44:32',9,32,-1,11.783
4,'2007-09-16T15:46:32',9,32,-1,11.666
4,'2007-09-16T15:48:32',9,32,-1,11.858
4,'2007-09-16T15:50:32',9,32,-1,11.77
4,'2007-09-16T15:52:32',9,32,-1,12.002
4,'2007-09-16T15:54:32',9,32,-1,12.035
4,'2007-09-16T15:56:32',9,32,-1,12.447
4,'2007-09-16T15:58:32',9,32,-1,12.439
4,'2007-09-16T16:00:32',9,32,-1,12.481
4,'2007-09-16T16:02:32',9,32,-1,12.304
4,'2007-09-16T16:04:32',9,32,-1,12.316
4,'2007-09-16T16:06:32',9,32,-1,12.268
4,'2007-09-16T16:08:32',9,32,-1,12.44
4,'2007-09-16T16:10:32',9,32,-1,12.733
4,'2007-09-16T16:12:32',9,32,-1,13.045
4,'2007-09-16T16:14:32',9,32,-1,12.997
4,'2007-09-16T16:16:32',9,32,-1,12.859
4,'2007-09-16T16:18:32',9,32,-1,13.422
4,'2007-09-16T16:20:32',9,32,-1,13.714
4,'2007-09-16T16:22:32',9,32,-1,13.276
4,'2007-09-16T16:24:32',9,32,-1,13.448
4,'2007-09-16T16:26:32',9,32,-1,13.791
4,'2007-09-16T16:28:32',9,32,-1,13.763
4,'2007-09-16T16:30:32',9,32,-1,13.675
4,'2007-09-16T16:32:32',9,32,-1,13.567
4,'2007-09-16T16:34:32',9,32,-1,13.58
4,'2007-09-16T16:36:32',9,32,-1,13.612
4,'2007-09-16T16:38:32',9,32,-1,14.104
4,'2007-09-16T16:40:32',9,32,-1,13.976
4,'2007-09-16T16:42:32',9,32,-1,13.989
4,'2007-09-16T16:44:32',9,32,-1,14.221
4,'2007-09-16T16:46:32',9,32,-1,14.653
4,'2007-09-16T16:48:32',9,32,-1,14.185
4,'2007-09-16T16:50:32',9,32,-1,14.998
4,'2007-09-16T16:52:32',9,32,-1,14.81
4,'2007-09-16T16:54:32',9,32,-1,14.992
4,'2007-09-16T16:56:31',9,32,-1,15.774
4,'2007-09-16T16:58:31',9,32,-1,15.547
4,'2007-09-16T17:00:32',9,32,-1,15.689
4,'2007-09-16T17:02:32',9,32,-1,14.821
4,'2007-09-16T17:04:31',9,32,-1,15.623
4,'2007-09-16T17:06:31',9,32,-1,15.826
4,'2007-09-16T17:08:32',9,32,-1,16.188
4,'2007-09-16T17:10:32',9,32,-1,15.78
4,'2007-09-16T17:12:32',9,32,-1,16.122
4,'2007-09-16T17:14:31',9,32,-1,15.925
4,'2007-09-16T17:16:32',9,32,-1,16.397
4,'2007-09-16T17:18:31',9,32,-1,16.329
4,'2007-09-16T17:20:31',9,32,-1,15.991
4,'2007-09-16T17:22:31',9,32,-1,16.114
4,'2007-09-16T17:24:32',9,32,-1,16.466
4,'2007-09-16T17:26:31',9,32,-1,16.548
4,'2007-09-16T17:28:31',9,32,-1,16.49
4,'2007-09-16T17:30:31',9,32,-1,15.353
4,'2007-09-16T17:32:31',9,32,-1,16.105
4,'2007-09-16T17:34:31',9,32,-1,16.767
4,'2007-09-16T17:36:31',9,32,-1,16.639
4,'2007-09-16T17:38:31',9,32,-1,16.632
4,'2007-09-16T17:40:31',9,32,-1,16.544
4,'2007-09-16T17:42:31',9,0,-1,13.06
4,'2007-09-16T17:44:31',9,0,-1,13.54
4,'2007-09-16T17:46:31',9,0,-1,13.72
4,'2007-09-16T17:48:31',9,0,-1,13.87
4,'2007-09-16T17:50:31',9,0,-1,13.56
4,'2007-09-16T17:52:31',9,0,-1,14.02
4,'2007-09-16T17:54:31',9,0,-1,13.34
4,'2007-09-16T17:56:31',9,0,-1,13.69
4,'2007-09-16T17:58:31',9,0,-1,13.03
4,'2007-09-16T18:00:31',9,0,-1,13.23
4,'2007-09-16T18:02:31',9,0,-1,13.52
4,'2007-09-16T18:04:31',9,0,-1,13.58
4,'2007-09-16T18:06:31',9,0,-1,13.79
4,'2007-09-16T18:08:31',9,0,-1,12.96
4,'2007-09-16T18:10:31',9,0,-1,12.98
4,'2007-09-16T18:12:31',9,0,-1,12.38
4,'2007-09-16T18:14:31',9,0,-1,12.86
4,'2007-09-16T18:16:31',9,0,-1,12.78
4,'2007-09-16T18:18:31',9,0,-1,13.32
4,'2007-09-16T18:20:31',9,0,-1,12.77
4,'2007-09-16T18:22:32',9,0,-1,13.31
4,'2007-09-16T18:24:31',9,0,-1,13.64
4,'2007-09-16T18:26:31',9,0,-1,13.49
4,'2007-09-16T18:28:31',9,0,-1,13.12
4,'2007-09-16T18:30:31',9,0,-1,13.38
4,'2007-09-16T18:32:31',9,0,-1,13.32
4,'2007-09-16T18:34:31',9,0,-1,12.9
4,'2007-09-16T18:36:31',9,0,-1,11.86
4,'2007-09-16T18:38:31',9,0,-1,12.28
4,'2007-09-16T18:40:31',9,0,-1,12.64
4,'2007-09-16T18:42:31',9,0,-1,12.67
4,'2007-09-16T18:44:31',9,0,-1,13.63
4,'2007-09-16T18:46:31',9,0,-1,13.52
4,'2007-09-16T18:48:31',9,0,-1,13.6
4,'2007-09-16T18:50:31',9,0,-1,13.14
4,'2007-09-16T18:52:31',9,0,-1,12.8
4,'2007-09-16T18:54:31',9,0,-1,12.48
4,'2007-09-16T18:56:31',9,0,-1,12.66
4,'2007-09-16T18:58:31',9,0,-1,12.72
4,'2007-09-16T19:00:31',9,0,-1,13.1
4,'2007-09-16T19:02:31',9,0,-1,12.87
4,'2007-09-16T19:04:32',9,0,-1,12.8
4,'2007-09-16T19:06:31',9,0,-1,12.49
4,'2007-09-16T19:08:31',9,0,-1,12.2
4,'2007-09-16T19:10:31',9,0,-1,12.75
4,'2007-09-16T19:12:32',9,0,-1,12.1
4,'2007-09-16T19:14:32',9,0,-1,11.74
4,'2007-09-16T19:16:31',9,0,-1,11.76
4,'2007-09-16T19:18:32',9,0,-1,12.06
4,'2007-09-16T19:20:32',9,0,-1,12.09
4,'2007-09-16T19:22:32',9,0,-1,12.44
4,'2007-09-16T19:24:31',9,0,-1,12.53
4,'2007-09-16T19:26:32',9,0,-1,12.42
4,'2007-09-16T19:28:32',9,0,-1,12.36
4,'2007-09-16T19:30:31',9,0,-1,12.36
4,'2007-09-16T19:32:31',9,0,-1,12.38
4,'2007-09-16T19:34:31',9,0,-1,12.44
4,'2007-09-16T19:36:31',9,0,-1,11.83
4,'2007-09-16T19:38:31',9,0,-1,11.44
4,'2007-09-16T19:40:31',9,0,-1,11.02
4,'2007-09-16T19:42:31',9,0,-1,10.93
4,'2007-09-16T19:44:31',9,0,-1,10.72
4,'2007-09-16T19:46:31',9,0,-1,10.64
4,'2007-09-16T19:48:31',9,0,-1,10.76
4,'2007-09-16T19:50:31',9,0,-1,10.68
4,'2007-09-16T19:52:31',9,0,-1,10.53
4,'2007-09-16T19:54:32',9,0,-1,10.44
4,'2007-09-16T19:56:31',9,0,-1,10.48
4,'2007-09-16T19:58:32',9,0,-1,10.48
4,'2007-09-16T20:00:31',9,0,-1,10.4
4,'2007-09-16T20:02:31',9,0,-1,10.36
4,'2007-09-16T20:04:31',9,0,-1,10.26
4,'2007-09-16T20:06:31',9,0,-1,10.31
4,'2007-09-16T20:08:31',9,0,-1,10.2
4,'2007-09-16T20:10:31',9,0,-1,10.24
4,'2007-09-16T20:12:32',9,0,-1,10.17
4,'2007-09-16T20:14:32',9,0,-1,10.19
4,'2007-09-16T20:16:31',9,0,-1,10.09
4,'2007-09-16T20:18:32',9,0,-1,10.04
4,'2007-09-16T20:20:31',9,0,-1,9.98
4,'2007-09-16T20:22:32',9,0,-1,10.08
4,'2007-09-16T20:24:32',9,0,-1,10.09
4,'2007-09-16T20:26:32',9,0,-1,10.68
4,'2007-09-16T20:28:31',9,0,-1,10.56
4,'2007-09-16T20:30:31',9,0,-1,10.44
4,'2007-09-16T20:32:32',9,0,-1,10.28
4,'2007-09-16T20:34:31',9,0,-1,10.32
4,'2007-09-16T20:36:31',9,0,-1,10.45
4,'2007-09-16T20:38:31',9,0,-1,10.53
4,'2007-09-16T20:40:32',9,0,-1,10.5
4,'2007-09-16T20:42:31',9,0,-1,10.29
4,'2007-09-16T20:44:31',9,0,-1,10.21
4,'2007-09-16T20:46:32',9,0,-1,10.14
4,'2007-09-16T20:48:32',9,0,-1,10.3
4,'2007-09-16T20:50:31',9,0,-1,10.18
4,'2007-09-16T20:52:31',9,0,-1,10.18
4,'2007-09-16T20:54:32',9,0,-1,10.46
4,'2007-09-16T20:56:31',9,0,-1,10.31
4,'2007-09-16T20:58:31',9,0,-1,10.38
4,'2007-09-16T21:00:31',9,0,-1,10.22
4,'2007-09-16T21:02:31',9,0,-1,10.13
4,'2007-09-16T21:04:32',9,0,-1,10.2
4,'2007-09-16T21:06:32',9,0,-1,10.21
4,'2007-09-16T21:08:32',9,0,-1,10.15
4,'2007-09-16T21:10:32',9,0,-1,10.2
4,'2007-09-16T21:12:32',9,0,-1,10.25
4,'2007-09-16T21:14:32',9,0,-1,10.27
4,'2007-09-16T21:16:32',9,0,-1,10.38
4,'2007-09-16T21:18:32',9,0,-1,10.26
4,'2007-09-16T21:20:32',9,0,-1,10.24
4,'2007-09-16T21:22:32',9,0,-1,10.32
4,'2007-09-16T21:24:32',9,0,-1,10.24
4,'2007-09-16T21:26:32',9,0,-1,10.17
4,'2007-09-16T21:28:32',9,0,-1,10.11
4,'2007-09-16T21:30:31',9,0,-1,10.17
4,'2007-09-16T21:32:32',9,0,-1,10.1
4,'2007-09-16T21:34:31',9,0,-1,10.2
4,'2007-09-16T21:36:32',9,0,-1,10.28
4,'2007-09-16T21:38:32',9,0,-1,10.12
4,'2007-09-16T21:40:31',9,0,-1,10.11
4,'2007-09-16T21:42:31',9,0,-1,10.03
4,'2007-09-16T21:44:31',9,0,-1,10.06
4,'2007-09-16T21:46:31',9,0,-1,9.95
4,'2007-09-16T21:48:32',9,0,-1,9.97
4,'2007-09-16T21:50:31',9,0,-1,9.94
4,'2007-09-16T21:52:31',9,0,-1,9.85
4,'2007-09-16T21:54:31',9,0,-1,9.8
4,'2007-09-16T21:56:31',9,0,-1,9.72
4,'2007-09-16T21:58:32',9,0,-1,9.88
4,'2007-09-16T22:00:31',9,0,-1,9.86
4,'2007-09-16T22:02:32',9,0,-1,9.9
4,'2007-09-16T22:04:31',9,0,-1,9.91
4,'2007-09-16T22:06:32',9,0,-1,9.96
4,'2007-09-16T22:08:32',9,0,-1,9.86
4,'2007-09-16T22:10:32',9,0,-1,9.81
4,'2007-09-16T22:12:32',9,0,-1,9.89
4,'2007-09-16T22:14:32',9,0,-1,9.98
4,'2007-09-16T22:16:32',9,0,-1,9.96
4,'2007-09-16T22:18:32',9,0,-1,10.1
4,'2007-09-16T22:20:32',9,0,-1,10.01
4,'2007-09-16T22:22:32',9,0,-1,9.92
4,'2007-09-16T22:24:32',9,0,-1,9.74
4,'2007-09-16T22:26:32',9,0,-1,9.74
4,'2007-09-16T22:28:32',9,0,-1,9.7
4,'2007-09-16T22:30:32',9,0,-1,9.7
4,'2007-09-16T22:32:32',9,0,-1,9.74
4,'2007-09-16T22:34:32',9,0,-1,9.74
4,'2007-09-16T22:36:32',9,0,-1,9.78
4,'2007-09-16T22:38:32',9,0,-1,9.76
4,'2007-09-16T22:40:32',9,0,-1,9.8
4,'2007-09-16T22:42:32',9,0,-1,9.82
4,'2007-09-16T22:44:32',9,0,-1,9.8
4,'2007-09-16T22:46:32',9,0,-1,9.75
4,'2007-09-16T22:48:32',9,0,-1,9.61
4,'2007-09-16T22:50:32',9,0,-1,9.56
4,'2007-09-16T22:52:32',9,0,-1,9.46
4,'2007-09-16T22:54:32',9,0,-1,9.37
4,'2007-09-16T22:56:32',9,0,-1,9.3
4,'2007-09-16T22:58:32',9,0,-1,9.24
4,'2007-09-16T23:00:32',9,0,-1,9.24
4,'2007-09-16T23:02:31',9,0,-1,9.2
4,'2007-09-16T23:04:31',9,0,-1,9.15
4,'2007-09-16T23:06:31',9,0,-1,9.2
4,'2007-09-16T23:08:31',9,0,-1,9.16
4,'2007-09-16T23:10:31',9,32,-1,9.16
4,'2007-09-16T23:12:31',9,32,-1,9.1216
4,'2007-09-16T23:14:31',9,32,-1,9.1433
4,'2007-09-16T23:16:31',9,32,-1,9.2049
4,'2007-09-16T23:18:30',9,32,-1,9.1065
4,'2007-09-16T23:20:30',9,32,-1,9.2682
4,'2007-09-16T23:22:31',9,32,-1,9.3098
4,'2007-09-16T23:24:31',9,32,-1,9.2915
4,'2007-09-16T23:26:31',9,32,-1,9.2131
4,'2007-09-16T23:28:31',9,32,-1,9.2147
4,'2007-09-16T23:30:31',9,32,-1,9.1564
4,'2007-09-16T23:32:30',9,32,-1,9.138
4,'2007-09-16T23:34:30',9,32,-1,9.0996
4,'2007-09-16T23:36:30',9,32,-1,9.1613
4,'2007-09-16T23:38:30',9,32,-1,9.2129
4,'2007-09-16T23:40:30',9,32,-1,9.2145
4,'2007-09-16T23:42:30',9,32,-1,9.2462
4,'2007-09-16T23:44:30',9,32,-1,9.2678
4,'2007-09-16T23:46:30',9,32,-1,9.2495
4,'2007-09-16T23:48:30',9,32,-1,9.2911
4,'2007-09-16T23:50:30',9,32,-1,9.3727
4,'2007-09-16T23:52:30',9,32,-1,9.4144
4,'2007-09-16T23:54:30',9,32,-1,9.416
4,'2007-09-16T23:56:30',9,32,-1,9.4976
4,'2007-09-16T23:58:30',9,32,-1,9.6193
4,'2007-09-17T00:00:30',9,32,-1,9.7209
4,'2007-09-17T00:02:30',9,32,-1,9.7225
4,'2007-09-17T00:04:30',9,32,-1,9.7042
4,'2007-09-17T00:06:30',9,32,-1,9.8658
4,'2007-09-17T00:08:30',9,32,-1,9.8575
4,'2007-09-17T00:10:30',9,32,-1,9.8091
4,'2007-09-17T00:12:30',9,32,-1,9.8207
4,'2007-09-17T00:14:30',9,32,-1,9.8324
4,'2007-09-17T00:16:30',9,32,-1,9.844
4,'2007-09-17T00:18:30',9,32,-1,9.9156
4,'2007-09-17T00:20:30',9,32,-1,9.9973
4,'2007-09-17T00:22:30',9,32,-1,10.069
4,'2007-09-17T00:24:30',9,32,-1,10.081
4,'2007-09-17T00:26:30',9,32,-1,10.142
4,'2007-09-17T00:28:30',9,32,-1,10.204
4,'2007-09-17T00:30:30',9,32,-1,10.385
4,'2007-09-17T00:32:30',9,32,-1,10.427
4,'2007-09-17T00:34:30',9,32,-1,10.489
4,'2007-09-17T00:36:30',9,32,-1,10.39
4,'2007-09-17T00:38:30',9,32,-1,10.352
4,'2007-09-17T00:40:30',9,32,-1,10.394
4,'2007-09-17T00:42:30',9,32,-1,10.395
4,'2007-09-17T00:44:30',9,32,-1,10.357
4,'2007-09-17T00:46:30',9,32,-1,10.379
4,'2007-09-17T00:48:30',9,32,-1,10.44
4,'2007-09-17T00:50:30',9,32,-1,10.522
4,'2007-09-17T00:52:30',9,32,-1,10.663
4,'2007-09-17T00:54:30',9,32,-1,10.825
4,'2007-09-17T00:56:30',9,32,-1,10.667
4,'2007-09-17T00:58:30',9,32,-1,10.588
4,'2007-09-17T01:00:30',9,32,-1,10.55
4,'2007-09-17T01:02:30',9,32,-1,10.532
4,'2007-09-17T01:04:30',9,32,-1,10.513
4,'2007-09-17T01:06:30',9,32,-1,10.535
4,'2007-09-17T01:08:30',9,32,-1,10.567
4,'2007-09-17T01:10:30',9,32,-1,10.638
4,'2007-09-17T01:12:30',9,32,-1,10.72
4,'2007-09-17T01:14:30',9,32,-1,10.741
4,'2007-09-17T01:16:30',9,32,-1,10.783
4,'2007-09-17T01:18:30',9,32,-1,10.825
4,'2007-09-17T01:20:31',9,32,-1,10.866
4,'2007-09-17T01:22:31',9,0,-1,8.2
4,'2007-09-17T01:24:31',9,0,-1,8.3
4,'2007-09-17T01:26:31',9,0,-1,8.32
4,'2007-09-17T01:28:31',9,0,-1,8.35
4,'2007-09-17T01:30:31',9,0,-1,8.3
4,'2007-09-17T01:32:31',9,0,-1,8.24
4,'2007-09-17T01:34:31',9,0,-1,8.2
4,'2007-09-17T01:36:31',9,0,-1,8.16
4,'2007-09-17T01:38:31',9,0,-1,8.1
4,'2007-09-17T01:40:31',9,0,-1,8.07
4,'2007-09-17T01:42:31',9,0,-1,8.12
4,'2007-09-17T01:44:31',9,0,-1,8.1
4,'2007-09-17T01:46:30',9,0,-1,8.1
4,'2007-09-17T01:46:31',9,0,-1,8.1
4,'2007-09-17T01:48:30',9,0,-1,8.09
4,'2007-09-17T01:50:30',9,0,-1,8.08
4,'2007-09-17T01:52:30',9,0,-1,8.08
4,'2007-09-17T01:54:30',9,0,-1,8.07
4,'2007-09-17T01:56:30',9,0,-1,8.18
4,'2007-09-17T01:58:30',9,0,-1,8.19
4,'2007-09-17T02:00:30',9,0,-1,8.18
4,'2007-09-17T02:02:30',9,0,-1,8.15
4,'2007-09-17T02:04:30',9,0,-1,8.12
4,'2007-09-17T02:06:30',9,0,-1,8.1
4,'2007-09-17T02:08:30',9,0,-1,8.08
4,'2007-09-17T02:10:30',9,0,-1,8.03
4,'2007-09-17T02:12:30',9,0,-1,8.02
4,'2007-09-17T02:14:30',9,0,-1,8.06
4,'2007-09-17T02:16:30',9,0,-1,8.06
4,'2007-09-17T02:18:30',9,0,-1,8.06
4,'2007-09-17T02:20:30',9,0,-1,7.97
4,'2007-09-17T02:22:30',9,0,-1,7.94
4,'2007-09-17T02:24:30',9,0,-1,8.04
4,'2007-09-17T02:26:30',9,0,-1,8.04
4,'2007-09-17T02:28:30',9,0,-1,8.34
4,'2007-09-17T02:30:30',9,0,-1,8.16
4,'2007-09-17T02:32:30',9,0,-1,8.12
4,'2007-09-17T02:34:30',9,0,-1,8.06
4,'2007-09-17T02:36:30',9,0,-1,8
4,'2007-09-17T02:38:30',9,0,-1,7.98
4,'2007-09-17T02:40:30',9,0,-1,7.87
4,'2007-09-17T02:42:30',9,0,-1,7.88
4,'2007-09-17T02:44:30',9,0,-1,7.83
4,'2007-09-17T02:46:30',9,0,-1,7.94
4,'2007-09-17T02:48:30',9,0,-1,7.93
4,'2007-09-17T02:50:30',9,0,-1,8.18
4,'2007-09-17T02:52:30',9,0,-1,8.08
4,'2007-09-17T02:54:30',9,0,-1,8.13
4,'2007-09-17T02:56:30',9,0,-1,7.98
4,'2007-09-17T02:58:30',9,0,-1,8.01
4,'2007-09-17T03:00:30',9,0,-1,8.08
4,'2007-09-17T03:02:30',9,0,-1,7.98
4,'2007-09-17T03:04:30',9,0,-1,7.96
4,'2007-09-17T03:06:30',9,0,-1,7.99
4,'2007-09-17T03:08:30',9,0,-1,7.9
4,'2007-09-17T03:10:30',9,0,-1,7.95
4,'2007-09-17T03:12:30',9,0,-1,7.92
4,'2007-09-17T03:14:30',9,0,-1,7.9
4,'2007-09-17T03:16:30',9,0,-1,7.9
4,'2007-09-17T03:18:30',9,0,-1,7.86
4,'2007-09-17T03:20:30',9,0,-1,7.81
4,'2007-09-17T03:22:30',9,0,-1,7.84
4,'2007-09-17T03:24:30',9,0,-1,7.87
4,'2007-09-17T03:26:30',9,0,-1,7.84
4,'2007-09-17T03:28:30',9,0,-1,7.84
4,'2007-09-17T03:30:30',9,0,-1,7.84
4,'2007-09-17T03:32:30',9,0,-1,7.82
4,'2007-09-17T03:34:30',9,0,-1,7.81
4,'2007-09-17T03:36:30',9,0,-1,7.72
4,'2007-09-17T03:38:30',9,0,-1,7.85
4,'2007-09-17T03:40:30',9,0,-1,7.81
4,'2007-09-17T03:42:30',9,0,-1,7.79
4,'2007-09-17T03:44:30',9,0,-1,7.79
4,'2007-09-17T03:46:30',9,0,-1,7.8
4,'2007-09-17T03:48:30',9,0,-1,7.85
4,'2007-09-17T03:50:30',9,0,-1,7.78
4,'2007-09-17T03:52:30',9,0,-1,7.78
4,'2007-09-17T03:54:30',9,0,-1,7.8
4,'2007-09-17T03:56:30',9,0,-1,7.8
4,'2007-09-17T03:58:30',9,0,-1,7.84
4,'2007-09-17T04:00:30',9,0,-1,7.88
4,'2007-09-17T04:02:30',9,0,-1,7.82
4,'2007-09-17T04:04:30',9,0,-1,7.83
4,'2007-09-17T04:06:30',9,0,-1,7.78
4,'2007-09-17T04:08:30',9,0,-1,7.7
4,'2007-09-17T04:10:30',9,0,-1,7.69
4,'2007-09-17T04:12:30',9,0,-1,7.68
4,'2007-09-17T04:14:30',9,0,-1,7.65
4,'2007-09-17T04:16:30',9,0,-1,7.7
4,'2007-09-17T04:18:30',9,0,-1,7.7
4,'2007-09-17T04:20:30',9,0,-1,7.65
4,'2007-09-17T04:22:30',9,0,-1,7.63
4,'2007-09-17T04:24:30',9,0,-1,7.61
4,'2007-09-17T04:26:30',9,0,-1,7.59
4,'2007-09-17T04:28:30',9,0,-1,7.54
4,'2007-09-17T04:30:30',9,0,-1,7.54
4,'2007-09-17T04:32:30',9,0,-1,7.51
4,'2007-09-17T04:34:30',9,0,-1,7.51
4,'2007-09-17T04:36:30',9,0,-1,7.49
4,'2007-09-17T04:38:30',9,0,-1,7.48
4,'2007-09-17T04:40:30',9,0,-1,7.46
4,'2007-09-17T04:42:30',9,0,-1,7.48
4,'2007-09-17T04:44:30',9,0,-1,7.49
4,'2007-09-17T04:46:30',9,0,-1,7.52
4,'2007-09-17T04:48:30',9,0,-1,7.54
4,'2007-09-17T04:50:30',9,0,-1,7.58
4,'2007-09-17T04:52:30',9,0,-1,7.59
4,'2007-09-17T04:54:30',9,0,-1,7.53
4,'2007-09-17T04:56:30',9,0,-1,7.62
4,'2007-09-17T04:58:30',9,0,-1,7.54
4,'2007-09-17T05:00:30',9,0,-1,7.55
4,'2007-09-17T05:02:30',9,0,-1,7.54
4,'2007-09-17T05:04:30',9,0,-1,7.52
4,'2007-09-17T05:06:30',9,0,-1,7.59
4,'2007-09-17T05:08:30',9,0,-1,7.6
4,'2007-09-17T05:10:30',9,0,-1,7.82
4,'2007-09-17T05:12:30',9,0,-1,7.79
4,'2007-09-17T05:14:30',9,0,-1,7.73
4,'2007-09-17T05:16:30',9,0,-1,7.68
4,'2007-09-17T05:18:30',9,0,-1,7.82
4,'2007-09-17T05:20:30',9,0,-1,7.81
4,'2007-09-17T05:22:29',9,0,-1,7.92
4,'2007-09-17T05:24:30',9,0,-1,8.29
