set_id,timestamp,mote_id,has_fault_type,temperature
35,'2007-09-24T02:53:29',18,2,5.6899
35,'2007-09-24T02:55:29',18,2,6.3039
35,'2007-09-24T02:57:29',18,2,6.8809
35,'2007-09-24T02:59:29',18,2,6.2648
35,'2007-09-24T03:01:29',18,2,6.8113
35,'2007-09-24T03:03:29',18,2,5.7935
35,'2007-09-24T03:05:29',18,2,6.7613
35,'2007-09-24T03:07:29',18,2,5.9866
35,'2007-09-24T03:09:29',18,2,6.7042
35,'2007-09-24T03:11:29',18,2,6.9304
35,'2007-09-24T03:13:29',18,2,6.6135
35,'2007-09-24T03:15:29',18,2,6.4042
35,'2007-09-24T03:17:29',18,2,6.4731
35,'2007-09-24T03:19:29',18,2,6.5257
35,'2007-09-24T03:21:29',18,2,6.4357
35,'2007-09-24T03:23:29',18,2,6.636
35,'2007-09-24T03:25:29',18,2,7.3636
35,'2007-09-24T03:27:29',18,2,6.3966
35,'2007-09-24T03:29:29',18,2,5.6533
35,'2007-09-24T03:31:29',18,2,6.6622
35,'2007-09-24T03:33:29',18,2,6.3493
35,'2007-09-24T03:35:29',18,2,6.5824
35,'2007-09-24T03:37:29',18,2,5.9318
35,'2007-09-24T03:39:29',18,2,6.6327
35,'2007-09-24T03:41:29',18,2,6.1338
35,'2007-09-24T03:43:29',18,2,6.6108
35,'2007-09-24T03:45:29',18,2,6.1907
35,'2007-09-24T03:47:29',18,2,5.7158
35,'2007-09-24T03:49:29',18,2,5.0935
35,'2007-09-24T03:51:29',18,2,5.6213
35,'2007-09-24T03:53:29',18,2,5.9563
35,'2007-09-24T03:55:29',18,2,5.9259
35,'2007-09-24T03:57:29',18,2,5.795
35,'2007-09-24T03:59:29',18,2,6.2582
35,'2007-09-24T04:01:29',18,2,5.9911
35,'2007-09-24T04:03:29',18,2,5.9035
35,'2007-09-24T04:05:29',18,2,6.6327
35,'2007-09-24T04:07:29',18,2,6.5464
35,'2007-09-24T04:09:29',18,2,6.6607
35,'2007-09-24T04:11:29',18,2,6.109
35,'2007-09-24T04:13:29',18,2,6.5797
35,'2007-09-24T04:15:29',18,2,6.087
35,'2007-09-24T04:17:29',18,2,5.9127
35,'2007-09-24T04:19:29',18,2,6.2206
35,'2007-09-24T04:21:29',18,2,5.8597
35,'2007-09-24T04:23:29',18,2,6.5623
35,'2007-09-24T04:25:29',18,2,5.7747
35,'2007-09-24T04:27:29',18,2,6.3366
35,'2007-09-24T04:29:29',18,2,6.7046
35,'2007-09-24T04:31:29',18,2,5.9329
35,'2007-09-24T04:33:29',18,2,5.9032
35,'2007-09-24T04:35:29',18,2,5.2727
35,'2007-09-24T04:37:29',18,2,6.8151
35,'2007-09-24T04:39:29',18,2,5.3497
35,'2007-09-24T04:41:29',18,2,6.3057
35,'2007-09-24T04:43:29',18,2,6.1055
35,'2007-09-24T04:45:29',18,2,6.1292
35,'2007-09-24T04:47:29',18,2,4.8254
35,'2007-09-24T04:49:29',18,2,6.3801
35,'2007-09-24T04:51:29',18,2,5.9836
35,'2007-09-24T04:53:29',18,2,5.5176
35,'2007-09-24T04:55:29',18,2,5.413
35,'2007-09-24T04:57:29',18,2,6.1683
35,'2007-09-24T04:59:29',18,2,6.2325
35,'2007-09-24T05:01:29',18,2,7.0814
35,'2007-09-24T05:03:29',18,2,5.8981
35,'2007-09-24T05:05:29',18,2,6.1219
35,'2007-09-24T05:07:29',18,2,6.1263
35,'2007-09-24T05:09:29',18,2,6.6119
35,'2007-09-24T05:11:29',18,2,7.0772
35,'2007-09-24T05:13:29',18,2,6.6175
35,'2007-09-24T05:15:29',18,2,6.1056
35,'2007-09-24T05:17:29',18,2,5.9444
35,'2007-09-24T05:19:29',18,2,6.5132
35,'2007-09-24T05:21:29',18,2,6.5026
35,'2007-09-24T05:23:29',18,2,6.2212
35,'2007-09-24T05:25:29',18,2,6.1671
35,'2007-09-24T05:27:29',18,2,6.0769
35,'2007-09-24T05:29:29',18,2,6.4057
35,'2007-09-24T05:31:29',18,2,5.6643
35,'2007-09-24T05:33:29',18,2,6.8975
35,'2007-09-24T05:35:29',18,2,6.2599
35,'2007-09-24T05:37:29',18,0,6.4
35,'2007-09-24T05:39:29',18,0,6.42
35,'2007-09-24T05:41:29',18,0,6.33
35,'2007-09-24T05:43:29',18,0,6.28
35,'2007-09-24T05:45:29',18,0,6.24
35,'2007-09-24T05:47:29',18,0,6.28
35,'2007-09-24T05:49:29',18,0,6.34
35,'2007-09-24T05:51:29',18,0,6.3
35,'2007-09-24T05:53:29',18,0,6.44
35,'2007-09-24T05:55:29',18,0,6.3
35,'2007-09-24T05:57:29',18,0,6.42
35,'2007-09-24T05:59:29',18,0,6.53
35,'2007-09-24T06:01:29',18,0,6.38
35,'2007-09-24T06:03:29',18,0,6.44
35,'2007-09-24T06:05:29',18,0,6.5
35,'2007-09-24T06:07:29',18,0,6.38
35,'2007-09-24T06:09:29',18,0,6.4
35,'2007-09-24T06:11:29',18,0,6.31
35,'2007-09-24T06:13:29',18,0,6.4
35,'2007-09-24T06:15:29',18,0,6.4
35,'2007-09-24T06:17:29',18,0,6.34
35,'2007-09-24T06:19:29',18,0,6.38
35,'2007-09-24T06:21:29',18,0,6.2
35,'2007-09-24T06:23:29',18,0,6.29
35,'2007-09-24T06:25:29',18,0,6.26
35,'2007-09-24T06:27:29',18,0,6.28
35,'2007-09-24T06:29:29',18,0,6.2
35,'2007-09-24T06:31:29',18,0,6.2
35,'2007-09-24T06:33:29',18,0,6.4
35,'2007-09-24T06:35:29',18,0,6.18
35,'2007-09-24T06:37:29',18,0,6.36
35,'2007-09-24T06:39:29',18,0,6.28
35,'2007-09-24T06:41:29',18,0,6.22
35,'2007-09-24T06:43:29',18,0,6.11
35,'2007-09-24T06:45:29',18,0,6.11
35,'2007-09-24T06:47:29',18,0,6.14
35,'2007-09-24T06:49:29',18,0,6.28
35,'2007-09-24T06:51:29',18,0,6.22
35,'2007-09-24T06:53:29',18,0,6.22
35,'2007-09-24T06:55:29',18,0,6.36
35,'2007-09-24T06:57:29',18,0,6.24
35,'2007-09-24T06:59:29',18,0,6.22
35,'2007-09-24T07:01:29',18,0,6.27
35,'2007-09-24T07:03:29',18,0,6.31
35,'2007-09-24T07:05:29',18,0,6.29
35,'2007-09-24T07:07:29',18,0,6.31
35,'2007-09-24T07:09:29',18,0,6.34
35,'2007-09-24T07:11:29',18,0,6.43
35,'2007-09-24T07:13:29',18,0,6.37
35,'2007-09-24T07:15:29',18,0,6.26
35,'2007-09-24T07:17:29',18,0,6.46
35,'2007-09-24T07:19:29',18,0,6.48
35,'2007-09-24T07:21:29',18,0,6.36
35,'2007-09-24T07:23:29',18,0,6.34
35,'2007-09-24T07:25:29',18,0,6.12
35,'2007-09-24T07:27:29',18,0,6.16
35,'2007-09-24T07:29:29',18,0,6.36
35,'2007-09-24T07:31:29',18,0,6.15
35,'2007-09-24T07:33:29',18,0,6.14
35,'2007-09-24T07:35:29',18,0,6.18
35,'2007-09-24T07:37:29',18,0,6.23
35,'2007-09-24T07:39:29',18,0,6.33
35,'2007-09-24T07:41:29',18,0,6.32
35,'2007-09-24T07:43:29',18,0,6.22
35,'2007-09-24T07:45:29',18,0,6.45
35,'2007-09-24T07:47:29',18,0,6.42
35,'2007-09-24T07:49:29',18,0,6.44
35,'2007-09-24T07:51:29',18,0,6.49
35,'2007-09-24T07:53:29',18,0,6.36
35,'2007-09-24T07:55:29',18,0,6.31
35,'2007-09-24T07:57:29',18,0,6.2
35,'2007-09-24T07:59:29',18,0,6.22
35,'2007-09-24T08:01:29',18,0,6.38
35,'2007-09-24T08:03:29',18,0,6.22
35,'2007-09-24T08:05:29',18,0,6.32
35,'2007-09-24T08:07:29',18,0,6.38
35,'2007-09-24T08:09:29',18,0,6.28
35,'2007-09-24T08:11:29',18,0,6.4
35,'2007-09-24T08:13:29',18,0,6.52
35,'2007-09-24T08:15:29',18,0,6.57
35,'2007-09-24T08:17:29',18,0,6.6
35,'2007-09-24T08:19:29',18,0,6.43
35,'2007-09-24T08:21:29',18,0,6.42
35,'2007-09-24T08:23:29',18,0,6.86
35,'2007-09-24T08:25:29',18,0,6.91
35,'2007-09-24T08:27:29',18,0,6.85
35,'2007-09-24T08:29:29',18,0,6.94
35,'2007-09-24T08:31:29',18,0,6.94
35,'2007-09-24T08:33:29',18,0,6.88
35,'2007-09-24T08:35:29',18,0,6.46
35,'2007-09-24T08:37:29',18,0,6.22
35,'2007-09-24T08:39:29',18,0,6.3
35,'2007-09-24T08:41:29',18,0,6.42
35,'2007-09-24T08:43:29',18,0,6.44
35,'2007-09-24T08:45:29',18,0,6.46
35,'2007-09-24T08:47:29',18,0,6.46
35,'2007-09-24T08:49:29',18,0,6.52
35,'2007-09-24T08:51:29',18,0,6.57
35,'2007-09-24T08:53:29',18,0,6.48
35,'2007-09-24T08:55:29',18,0,6.36
35,'2007-09-24T08:57:29',18,0,6.27
35,'2007-09-24T08:59:29',18,0,6.28
35,'2007-09-24T09:01:29',18,0,6.27
35,'2007-09-24T09:03:29',18,0,6.54
35,'2007-09-24T09:05:29',18,0,6.76
35,'2007-09-24T09:07:29',18,0,6.68
35,'2007-09-24T09:09:29',18,0,7.09
35,'2007-09-24T09:11:29',18,0,7.18
35,'2007-09-24T09:13:29',18,0,7.21
35,'2007-09-24T09:15:29',18,0,7.12
35,'2007-09-24T09:17:29',18,0,7.68
35,'2007-09-24T09:19:29',18,0,8.48
35,'2007-09-24T09:21:29',18,0,8.02
35,'2007-09-24T09:23:29',18,0,8.09
35,'2007-09-24T09:25:29',18,0,8.54
35,'2007-09-24T09:27:29',18,0,8.6
35,'2007-09-24T09:29:29',18,0,8.46
35,'2007-09-24T09:31:29',18,0,8.54
35,'2007-09-24T09:33:29',18,0,8.62
35,'2007-09-24T09:35:29',18,0,8.5
35,'2007-09-24T09:37:29',18,0,9.14
35,'2007-09-24T09:39:29',18,0,9.12
35,'2007-09-24T09:41:29',18,0,8.98
35,'2007-09-24T09:43:29',18,0,9.06
35,'2007-09-24T09:45:29',18,0,9.22
35,'2007-09-24T09:47:29',18,0,8.76
35,'2007-09-24T09:49:29',18,0,8.49
35,'2007-09-24T09:51:29',18,0,9.26
35,'2007-09-24T09:53:29',18,0,9.02
35,'2007-09-24T09:55:29',18,0,8.75
35,'2007-09-24T09:57:29',18,0,8.74
35,'2007-09-24T09:59:29',18,0,8.96
35,'2007-09-24T10:01:29',18,0,9.08
35,'2007-09-24T10:03:29',18,0,8.48
35,'2007-09-24T10:05:29',18,0,8.68
35,'2007-09-24T10:07:29',18,0,9.18
35,'2007-09-24T10:09:29',18,0,9.2
35,'2007-09-24T10:11:29',18,0,8.54
35,'2007-09-24T10:13:29',18,0,9.12
35,'2007-09-24T10:15:29',18,0,8.7
35,'2007-09-24T10:17:29',18,0,9.4
35,'2007-09-24T10:19:29',18,2,4.4851
35,'2007-09-24T10:21:29',18,2,8.6206
35,'2007-09-24T10:23:29',18,2,7.9895
35,'2007-09-24T10:25:29',18,2,9.1738
35,'2007-09-24T10:27:29',18,2,11.463
35,'2007-09-24T10:29:29',18,2,11.484
35,'2007-09-24T10:31:29',18,2,9.8592
35,'2007-09-24T10:33:29',18,2,7.8375
35,'2007-09-24T10:35:29',18,2,9.2416
35,'2007-09-24T10:37:29',18,2,9.3705
35,'2007-09-24T10:39:29',18,2,10.121
35,'2007-09-24T10:41:29',18,2,9.4953
35,'2007-09-24T10:43:29',18,2,9.7822
35,'2007-09-24T10:45:29',18,2,11.112
35,'2007-09-24T10:47:29',18,2,9.1382
35,'2007-09-24T10:49:29',18,2,8.301
35,'2007-09-24T10:51:29',18,2,10.278
35,'2007-09-24T10:53:29',18,2,10.786
35,'2007-09-24T10:55:29',18,2,8.8649
35,'2007-09-24T10:57:29',18,2,10.299
35,'2007-09-24T10:59:29',18,2,9.9925
35,'2007-09-24T11:01:29',18,2,12.676
35,'2007-09-24T11:03:29',18,2,11.038
35,'2007-09-24T11:05:29',18,2,11.558
35,'2007-09-24T11:07:29',18,2,9.6679
35,'2007-09-24T11:09:29',18,2,7.2299
35,'2007-09-24T11:11:29',18,2,6.4637
35,'2007-09-24T11:13:29',18,2,9.7369
35,'2007-09-24T11:15:29',18,2,11.316
35,'2007-09-24T11:17:29',18,2,9.4316
35,'2007-09-24T11:19:29',18,2,11.147
35,'2007-09-24T11:21:29',18,2,11.009
35,'2007-09-24T11:23:29',18,2,11.146
35,'2007-09-24T11:25:29',18,2,12.244
35,'2007-09-24T11:27:29',18,2,12.351
35,'2007-09-24T11:29:28',18,2,12.439
35,'2007-09-24T11:31:28',18,2,7.7654
35,'2007-09-24T11:33:28',18,2,11.67
35,'2007-09-24T11:35:28',18,2,12.581
35,'2007-09-24T11:37:28',18,2,10.752
35,'2007-09-24T11:39:28',18,2,11.825
35,'2007-09-24T11:41:28',18,2,10.379
35,'2007-09-24T11:43:28',18,2,10.061
35,'2007-09-24T11:45:28',18,2,11.103
35,'2007-09-24T11:47:28',18,2,12.139
35,'2007-09-24T11:49:28',18,2,9.6202
35,'2007-09-24T11:51:28',18,2,8.6212
35,'2007-09-24T11:53:28',18,2,11.171
35,'2007-09-24T11:55:28',18,2,11.054
35,'2007-09-24T11:57:28',18,2,11.488
35,'2007-09-24T11:59:28',18,2,12.582
35,'2007-09-24T12:01:28',18,2,11.349
35,'2007-09-24T12:03:28',18,2,13.208
35,'2007-09-24T12:05:28',18,2,12.81
35,'2007-09-24T12:07:28',18,2,10.505
35,'2007-09-24T12:09:28',18,2,11.407
35,'2007-09-24T12:11:28',18,2,12.566
35,'2007-09-24T12:13:28',18,2,11.218
35,'2007-09-24T12:15:28',18,2,10.759
35,'2007-09-24T12:17:28',18,2,10.369
35,'2007-09-24T12:19:28',18,2,11.704
35,'2007-09-24T12:21:28',18,2,12.201
35,'2007-09-24T12:23:28',18,2,10.201
35,'2007-09-24T12:25:28',18,2,12.278
35,'2007-09-24T12:27:28',18,2,11.163
35,'2007-09-24T12:29:28',18,2,7.9642
35,'2007-09-24T12:31:28',18,2,12.123
35,'2007-09-24T12:33:28',18,2,10.794
35,'2007-09-24T12:35:28',18,2,12.819
35,'2007-09-24T12:37:28',18,2,10.631
35,'2007-09-24T12:39:28',18,2,10.389
35,'2007-09-24T12:41:28',18,2,11.566
35,'2007-09-24T12:43:28',18,2,11.14
35,'2007-09-24T12:45:28',18,2,13.031
35,'2007-09-24T12:47:28',18,2,9.6252
35,'2007-09-24T12:49:28',18,2,10.631
35,'2007-09-24T12:51:28',18,2,7.6552
35,'2007-09-24T12:53:28',18,2,13.72
35,'2007-09-24T12:55:28',18,2,10.062
35,'2007-09-24T12:57:28',18,2,11.166
35,'2007-09-24T12:59:28',18,2,11.261
35,'2007-09-24T13:01:28',18,2,10.164
35,'2007-09-24T13:03:28',18,2,11.461
35,'2007-09-24T13:05:28',18,2,14.131
35,'2007-09-24T13:07:28',18,2,9.6369
35,'2007-09-24T13:09:28',18,2,10.741
35,'2007-09-24T13:11:28',18,2,11.472
35,'2007-09-24T13:13:28',18,2,12.545
35,'2007-09-24T13:15:28',18,2,9.6729
35,'2007-09-24T13:17:28',18,2,11.029
35,'2007-09-24T13:19:28',18,2,12.423
35,'2007-09-24T13:21:28',18,2,13.003
35,'2007-09-24T13:23:28',18,2,11.279
35,'2007-09-24T13:25:28',18,2,10.879
35,'2007-09-24T13:27:28',18,2,11.979
35,'2007-09-24T13:29:28',18,2,11.18
35,'2007-09-24T13:31:28',18,2,11.449
35,'2007-09-24T13:33:28',18,2,11.249
35,'2007-09-24T13:35:28',18,2,11.405
35,'2007-09-24T13:37:28',18,2,11.206
35,'2007-09-24T13:39:28',18,2,10.653
35,'2007-09-24T13:41:28',18,2,10.182
35,'2007-09-24T13:43:28',18,2,11.073
35,'2007-09-24T13:45:28',18,2,11.993
35,'2007-09-24T13:47:28',18,2,13.093
35,'2007-09-24T13:49:28',18,2,13.281
35,'2007-09-24T13:51:28',18,0,11.93
35,'2007-09-24T13:53:28',18,0,10.86
35,'2007-09-24T13:55:28',18,0,11.14
35,'2007-09-24T13:57:28',18,0,11.14
35,'2007-09-24T13:59:28',18,0,11.67
35,'2007-09-24T14:01:28',18,0,12.12
35,'2007-09-24T14:03:28',18,0,12.18
35,'2007-09-24T14:05:28',18,0,11.09
35,'2007-09-24T14:07:28',18,0,11.72
35,'2007-09-24T14:09:28',18,0,11.83
35,'2007-09-24T14:11:28',18,0,11.58
35,'2007-09-24T14:13:28',18,0,11.95
35,'2007-09-24T14:15:28',18,0,11.49
35,'2007-09-24T14:17:28',18,0,11.39
35,'2007-09-24T14:19:28',18,0,11.71
35,'2007-09-24T14:21:28',18,0,11.23
35,'2007-09-24T14:23:28',18,0,11.82
35,'2007-09-24T14:25:28',18,0,11.8
35,'2007-09-24T14:27:28',18,0,11.44
35,'2007-09-24T14:29:28',18,0,12.03
35,'2007-09-24T14:31:28',18,0,11.66
35,'2007-09-24T14:33:28',18,0,11.44
35,'2007-09-24T14:35:28',18,0,11.31
35,'2007-09-24T14:37:28',18,0,10.84
35,'2007-09-24T14:39:28',18,0,11.46
35,'2007-09-24T14:41:28',18,0,11.46
35,'2007-09-24T14:43:28',18,0,12.26
35,'2007-09-24T14:45:28',18,0,11.41
35,'2007-09-24T14:47:28',18,0,11.33
35,'2007-09-24T14:49:28',18,0,11.43
35,'2007-09-24T14:51:28',18,0,11.6
35,'2007-09-24T14:53:28',18,0,11.38
35,'2007-09-24T14:55:28',18,0,11.74
35,'2007-09-24T14:57:28',18,0,12.22
35,'2007-09-24T14:59:28',18,0,11.52
35,'2007-09-24T15:01:28',18,0,11.65
35,'2007-09-24T15:03:28',18,0,11.4
35,'2007-09-24T15:05:28',18,0,11.78
35,'2007-09-24T15:07:28',18,0,12.8
35,'2007-09-24T15:09:28',18,0,11.28
35,'2007-09-24T15:11:28',18,0,10.78
35,'2007-09-24T15:13:28',18,0,11.41
35,'2007-09-24T15:15:28',18,0,11.6
35,'2007-09-24T15:17:28',18,0,11.26
35,'2007-09-24T15:19:28',18,0,10.82
35,'2007-09-24T15:21:28',18,0,10.83
35,'2007-09-24T15:23:28',18,0,10.76
35,'2007-09-24T15:25:28',18,0,10.86
35,'2007-09-24T15:27:28',18,0,10.81
35,'2007-09-24T15:29:28',18,0,11.57
35,'2007-09-24T15:31:28',18,0,11.2
35,'2007-09-24T15:33:28',18,0,11.49
35,'2007-09-24T15:35:28',18,0,11.09
35,'2007-09-24T15:37:28',18,0,11.1
35,'2007-09-24T15:39:28',18,0,10.99
35,'2007-09-24T15:41:28',18,0,10.81
35,'2007-09-24T15:43:28',18,0,10.82
35,'2007-09-24T15:45:28',18,0,10.42
35,'2007-09-24T15:47:28',18,0,11.21
35,'2007-09-24T15:49:28',18,0,10.71
35,'2007-09-24T15:51:28',18,0,10.72
35,'2007-09-24T15:53:28',18,0,10.78
35,'2007-09-24T15:55:28',18,0,10.81
35,'2007-09-24T15:57:28',18,0,10.54
35,'2007-09-24T15:59:28',18,0,10.64
35,'2007-09-24T16:01:28',18,0,10.66
35,'2007-09-24T16:03:28',18,0,10.82
35,'2007-09-24T16:05:28',18,0,10.9
35,'2007-09-24T16:07:28',18,0,10.81
35,'2007-09-24T16:09:28',18,0,11.08
35,'2007-09-24T16:11:28',18,0,11.2
35,'2007-09-24T16:13:28',18,0,10.82
35,'2007-09-24T16:15:28',18,0,11.11
35,'2007-09-24T16:17:28',18,0,11.06
35,'2007-09-24T16:19:28',18,0,11.22
35,'2007-09-24T16:21:28',18,0,11.26
35,'2007-09-24T16:23:28',18,0,11.44
35,'2007-09-24T16:25:28',18,0,11.22
35,'2007-09-24T16:27:28',18,0,11.5
35,'2007-09-24T16:29:28',18,0,11.24
35,'2007-09-24T16:31:28',18,0,11.02
35,'2007-09-24T16:33:28',18,0,11.05
35,'2007-09-24T16:35:28',18,0,11
35,'2007-09-24T16:37:28',18,0,10.9
35,'2007-09-24T16:39:28',18,0,10.9
35,'2007-09-24T16:41:28',18,0,9.42
35,'2007-09-24T16:43:28',18,0,9.36
35,'2007-09-24T16:45:28',18,0,9.38
35,'2007-09-24T16:47:28',18,0,9.14
35,'2007-09-24T16:49:28',18,0,9.21
35,'2007-09-24T16:51:28',18,0,9
35,'2007-09-24T16:53:28',18,0,9.02
35,'2007-09-24T16:55:28',18,0,8.76
35,'2007-09-24T16:57:28',18,0,8.75
35,'2007-09-24T16:59:28',18,0,8.56
35,'2007-09-24T17:01:28',18,0,8.67
35,'2007-09-24T17:03:28',18,0,8.59
35,'2007-09-24T17:05:28',18,0,8.7
35,'2007-09-24T17:07:28',18,0,8.68
35,'2007-09-24T17:09:28',18,0,8.62
35,'2007-09-24T17:11:28',18,0,8.71
35,'2007-09-24T17:13:28',18,0,8.79
35,'2007-09-24T17:15:28',18,0,8.59
35,'2007-09-24T17:17:28',18,0,8.66
35,'2007-09-24T17:19:28',18,0,8.74
35,'2007-09-24T17:21:28',18,0,8.7
35,'2007-09-24T17:23:28',18,0,8.54
35,'2007-09-24T17:25:28',18,0,8.36
35,'2007-09-24T17:27:28',18,0,8.42
35,'2007-09-24T17:29:27',18,0,8.5
35,'2007-09-24T17:31:27',18,0,8.56
35,'2007-09-24T17:33:27',18,0,8.43
35,'2007-09-24T17:35:27',18,0,8.38
35,'2007-09-24T17:37:27',18,0,8.38
35,'2007-09-24T17:39:27',18,0,8.48
35,'2007-09-24T17:41:27',18,0,8.57
35,'2007-09-24T17:43:27',18,0,8.53
35,'2007-09-24T17:45:27',18,0,8.27
35,'2007-09-24T17:47:27',18,0,8.3
35,'2007-09-24T17:49:27',18,0,8.31
35,'2007-09-24T17:51:27',18,0,8.32
35,'2007-09-24T17:53:27',18,0,8.26
35,'2007-09-24T17:55:27',18,0,8.18
35,'2007-09-24T17:57:27',18,0,8.3
35,'2007-09-24T17:59:27',18,0,8.36
35,'2007-09-24T18:01:27',18,0,8.31
35,'2007-09-24T18:03:27',18,0,8.09
35,'2007-09-24T18:05:27',18,0,7.98
35,'2007-09-24T18:07:27',18,0,7.58
35,'2007-09-24T18:09:27',18,0,7.5
35,'2007-09-24T18:11:27',18,0,7.49
35,'2007-09-24T18:13:27',18,0,7.4
35,'2007-09-24T18:15:27',18,0,7.45
35,'2007-09-24T18:17:27',18,0,7.42
35,'2007-09-24T18:19:27',18,0,7.45
35,'2007-09-24T18:21:27',18,0,7.44
35,'2007-09-24T18:23:27',18,0,7.36
35,'2007-09-24T18:25:27',18,0,7.41
35,'2007-09-24T18:27:27',18,0,7.51
35,'2007-09-24T18:29:28',18,0,7.54
35,'2007-09-24T18:31:28',18,0,7.57
35,'2007-09-24T18:33:28',18,0,7.66
35,'2007-09-24T18:35:28',18,0,7.8
35,'2007-09-24T18:37:28',18,0,7.78
35,'2007-09-24T18:39:28',18,0,7.85
35,'2007-09-24T18:41:28',18,0,7.89
35,'2007-09-24T18:43:28',18,0,7.97
35,'2007-09-24T18:45:28',18,0,8.06
35,'2007-09-24T18:47:28',18,0,8.05
35,'2007-09-24T18:49:28',18,0,8.05
35,'2007-09-24T18:51:28',18,0,8.06
35,'2007-09-24T18:53:28',18,0,8.01
35,'2007-09-24T18:55:28',18,0,8.01
35,'2007-09-24T18:57:28',18,0,7.66
35,'2007-09-24T18:59:28',18,0,7.54
35,'2007-09-24T19:01:28',18,0,7.52
35,'2007-09-24T19:03:28',18,0,7.48
35,'2007-09-24T19:05:28',18,0,7.47
35,'2007-09-24T19:07:28',18,0,7.4
35,'2007-09-24T19:09:28',18,0,7.28
35,'2007-09-24T19:11:28',18,0,7.21
35,'2007-09-24T19:13:28',18,0,7.25
35,'2007-09-24T19:39:44',18,0,6.6
35,'2007-09-24T19:41:44',18,0,6.74
35,'2007-09-24T19:43:44',18,0,7
35,'2007-09-24T20:11:44',18,0,7.9
35,'2007-09-24T20:13:44',18,0,7.71
35,'2007-09-24T20:15:44',18,0,7.67
35,'2007-09-24T20:17:44',18,0,7.9
35,'2007-09-24T20:19:44',18,0,7.89
35,'2007-09-24T20:21:44',18,0,7.88
35,'2007-09-24T20:23:44',18,0,7.76
35,'2007-09-24T20:25:44',18,0,7.56
35,'2007-09-24T20:27:44',18,0,7.47
35,'2007-09-24T20:29:42',18,0,7.48
35,'2007-09-24T20:31:42',18,0,7.61
35,'2007-09-24T20:33:41',18,0,7.56
35,'2007-09-24T20:35:41',18,0,7.77
35,'2007-09-24T20:37:41',18,0,7.76
35,'2007-09-24T20:39:41',18,0,7.78
35,'2007-09-24T20:41:41',18,0,7.79
35,'2007-09-24T20:43:41',18,0,7.76
35,'2007-09-24T20:45:41',18,0,7.72
35,'2007-09-24T20:47:41',18,0,7.74
35,'2007-09-24T20:49:41',18,0,7.6
35,'2007-09-24T20:51:41',18,0,7.62
35,'2007-09-24T20:53:41',18,0,7.54
35,'2007-09-24T20:55:41',18,0,7.55
35,'2007-09-24T20:57:41',18,0,7.56
35,'2007-09-24T20:59:41',18,0,7.5
35,'2007-09-24T21:01:41',18,0,7.42
35,'2007-09-24T21:03:41',18,0,7.42
35,'2007-09-24T21:05:41',18,0,7.5
35,'2007-09-24T21:07:41',18,0,7.3
35,'2007-09-24T21:09:41',18,0,7.4
35,'2007-09-24T21:11:41',18,0,7.37
35,'2007-09-24T21:13:41',18,0,7.34
35,'2007-09-24T21:15:41',18,0,7.24
35,'2007-09-24T21:17:41',18,0,7.32
35,'2007-09-24T21:19:41',18,0,7.34
35,'2007-09-24T21:21:41',18,0,7.33
35,'2007-09-24T21:23:41',18,0,7.24
35,'2007-09-24T21:25:41',18,0,7.38
35,'2007-09-24T21:27:41',18,0,7.28
35,'2007-09-24T21:29:41',18,0,7.15
35,'2007-09-24T21:31:41',18,0,7.04
35,'2007-09-24T21:33:41',18,0,7.08
35,'2007-09-24T21:35:41',18,0,7.2
35,'2007-09-24T21:37:41',18,0,7.14
35,'2007-09-24T21:39:41',18,0,7.1
35,'2007-09-24T21:41:41',18,0,7.13
35,'2007-09-24T21:43:41',18,0,7.2
35,'2007-09-24T21:45:41',18,0,7.24
35,'2007-09-24T21:47:41',18,0,7.22
35,'2007-09-24T21:49:41',18,0,7.26
35,'2007-09-24T21:51:41',18,0,7.21
35,'2007-09-24T21:53:41',18,0,7.21
35,'2007-09-24T21:55:41',18,0,7.22
35,'2007-09-24T21:57:41',18,0,7.21
35,'2007-09-24T21:59:41',18,0,7.21
35,'2007-09-24T22:01:41',18,0,7.2
35,'2007-09-24T22:03:41',18,0,7.21
35,'2007-09-24T22:05:41',18,0,7.2
35,'2007-09-24T22:07:41',18,0,7.21
35,'2007-09-24T22:09:41',18,0,7.21
35,'2007-09-24T22:11:41',18,0,7.21
35,'2007-09-24T22:13:41',18,0,7.21
35,'2007-09-24T22:15:41',18,0,7.22
35,'2007-09-24T22:17:41',18,0,7.21
35,'2007-09-24T22:19:41',18,0,7.21
35,'2007-09-24T22:21:41',18,0,7.17
35,'2007-09-24T22:23:41',18,0,7.2
35,'2007-09-24T22:25:41',18,0,7.12
35,'2007-09-24T22:27:41',18,0,7.1
35,'2007-09-24T22:29:43',18,0,7.12
35,'2007-09-24T22:31:43',18,0,7.16
35,'2007-09-24T22:33:43',18,0,7.12
35,'2007-09-24T22:35:43',18,0,7.18
35,'2007-09-24T22:37:43',18,0,7.15
35,'2007-09-24T22:39:43',18,0,7.11
35,'2007-09-24T22:41:43',18,0,7.06
35,'2007-09-24T22:43:43',18,0,7.05
35,'2007-09-24T22:45:43',18,0,7.06
35,'2007-09-24T22:47:43',18,0,7.02
35,'2007-09-24T22:49:43',18,0,7.06
35,'2007-09-24T22:51:43',18,0,7.08
35,'2007-09-24T22:53:43',18,0,7.08
35,'2007-09-24T22:55:43',18,0,7.07
35,'2007-09-24T22:57:43',18,0,7.02
