timestamp,mote_id,has_fault_type,temperature
'2015-08-18T06:22:28','santander199',0,16.190
'2015-08-18T06:27:26','santander199',0,16.450
'2015-08-18T06:32:24','santander199',0,16.700
'2015-08-18T06:37:22','santander199',0,16.770
'2015-08-18T06:42:20','santander199',0,16.700
'2015-08-18T06:47:17','santander199',0,16.900
'2015-08-18T06:52:15','santander199',0,17.030
'2015-08-18T06:57:13','santander199',0,16.700
'2015-08-18T07:02:11','santander199',0,16.830
'2015-08-18T07:07:08','santander199',0,17.030
'2015-08-18T07:12:06','santander199',0,17.090
'2015-08-18T07:17:04','santander199',0,16.900
'2015-08-18T07:22:01','santander199',0,16.900
'2015-08-18T07:27:03','santander199',0,16.830
'2015-08-18T07:31:57','santander199',0,16.770
'2015-08-18T07:36:55','santander199',0,16.830
'2015-08-18T07:41:53','santander199',0,16.700
'2015-08-18T07:46:50','santander199',0,16.770
'2015-08-18T07:51:48','santander199',0,16.770
'2015-08-18T07:56:46','santander199',0,16.770
'2015-08-18T08:01:44','santander199',0,16.640
'2015-08-18T08:06:41','santander199',0,16.700
'2015-08-18T08:11:39','santander199',0,16.770
'2015-08-18T08:16:37','santander199',0,16.770
'2015-08-18T08:21:35','santander199',0,16.700
'2015-08-18T08:26:32','santander199',0,16.640
'2015-08-18T08:31:30','santander199',0,16.770
'2015-08-18T08:36:27','santander199',0,16.770
'2015-08-18T08:41:25','santander199',0,16.830
'2015-08-18T08:46:23','santander199',0,16.900
'2015-08-18T08:51:21','santander199',0,16.900
'2015-08-18T08:56:18','santander199',0,16.770
'2015-08-18T09:01:16','santander199',0,17.030
'2015-08-18T09:06:16','santander199',0,17.090
'2015-08-18T09:11:19','santander199',0,17.220
'2015-08-18T09:16:10','santander199',0,17.220
'2015-08-18T09:21:07','santander199',0,17.410
'2015-08-18T09:26:05','santander199',0,17.800
'2015-08-18T09:31:04','santander199',0,17.870
'2015-08-18T09:36:03','santander199',0,18.250
'2015-08-18T09:40:58','santander199',0,18.320
'2015-08-18T09:45:56','santander199',0,18.770
'2015-08-18T09:50:54','santander199',0,22.320
'2015-08-18T09:55:51','santander199',0,23.610
'2015-08-18T10:00:49','santander199',0,22.960
'2015-08-18T10:05:47','santander199',0,22.000
'2015-08-18T10:10:45','santander199',0,20.450
'2015-08-18T10:15:43','santander199',0,23.610
'2015-08-18T10:20:43','santander199',0,20.250
'2015-08-18T10:25:42','santander199',0,22.450
'2015-08-18T10:30:36','santander199',0,20.830
'2015-08-18T10:35:39','santander199',0,21.090
'2015-08-18T10:40:31','santander199',0,24.450
'2015-08-18T10:45:30','santander199',0,22.900
'2015-08-18T10:50:27','santander199',0,22.960
'2015-08-18T10:55:24','santander199',0,21.030
'2015-08-18T11:00:22','santander199',0,22.320
'2015-08-18T11:05:21','santander199',0,22.960
'2015-08-18T11:10:17','santander199',0,20.960
'2015-08-18T11:15:15','santander199',0,21.290
'2015-08-18T11:20:13','santander199',0,21.410
'2015-08-18T11:25:11','santander199',0,21.030
'2015-08-18T11:30:08','santander199',0,22.000
'2015-08-18T11:35:06','santander199',0,21.480
'2015-08-18T11:40:04','santander199',0,21.090
'2015-08-18T11:45:02','santander199',0,21.220
'2015-08-18T11:50:00','santander199',0,21.350
'2015-08-18T11:55:03','santander199',0,22.060
'2015-08-18T11:59:55','santander199',0,21.540
'2015-08-18T12:04:53','santander199',0,21.670
'2015-08-18T12:09:53','santander199',0,22.640
'2015-08-18T12:14:51','santander199',0,21.800
'2015-08-18T12:19:49','santander199',0,22.000
'2015-08-18T12:24:47','santander199',0,21.610
'2015-08-18T12:29:44','santander199',0,22.120
'2015-08-18T12:34:42','santander199',0,22.190
'2015-08-18T12:39:52','santander199',0,22.380
'2015-08-18T12:44:38','santander199',0,22.900
'2015-08-18T12:49:35','santander199',0,22.640
'2015-08-18T12:54:33','santander199',0,21.030
'2015-08-18T12:59:32','santander199',0,20.700
'2015-08-18T13:04:29','santander199',0,21.030
'2015-08-18T13:09:26','santander199',0,21.220
'2015-08-18T13:14:24','santander199',0,20.380
'2015-08-18T13:19:22','santander199',0,20.700
'2015-08-18T13:24:20','santander199',0,22.320
'2015-08-18T13:29:17','santander199',0,21.870
'2015-08-18T13:34:15','santander199',0,21.670
'2015-08-18T13:39:13','santander199',0,21.090
'2015-08-18T13:44:11','santander199',0,21.870
'2015-08-18T13:49:09','santander199',0,21.030
'2015-08-18T13:54:06','santander199',0,21.030
'2015-08-18T13:59:04','santander199',0,21.350
'2015-08-18T14:04:02','santander199',0,21.670
'2015-08-18T14:09:00','santander199',0,19.090
'2015-08-18T14:15:35','santander199',0,21.480
'2015-08-18T14:18:07','santander199',0,20.060
'2015-08-18T14:23:05','santander199',0,20.320
'2015-08-18T14:28:08','santander199',0,20.060
'2015-08-18T14:33:01','santander199',0,21.220
'2015-08-18T14:37:58','santander199',0,21.160
'2015-08-18T14:42:56','santander199',0,22.060
'2015-08-18T14:47:54','santander199',0,21.410
'2015-08-18T14:52:54','santander199',0,22.320
'2015-08-18T14:57:49','santander199',0,21.930
'2015-08-18T15:02:50','santander199',0,22.060
'2015-08-18T15:07:48','santander199',0,22.190
'2015-08-18T15:12:46','santander199',0,21.480
'2015-08-18T15:17:43','santander199',0,20.700
'2015-08-18T15:22:41','santander199',0,22.000
'2015-08-18T15:27:39','santander199',0,22.060
'2015-08-18T15:32:36','santander199',0,22.320
'2015-08-18T15:37:39','santander199',0,22.830
'2015-08-18T15:42:37','santander199',0,23.870
'2015-08-18T15:47:38','santander199',0,22.320
'2015-08-18T15:52:33','santander199',0,23.930
'2015-08-18T15:57:31','santander199',0,25.030
'2015-08-18T16:02:29','santander199',0,25.160
'2015-08-18T16:07:26','santander199',0,23.930
'2015-08-18T16:12:24','santander199',0,24.120
'2015-08-18T16:17:21','santander199',0,23.930
'2015-08-18T16:22:19','santander199',0,24.830
'2015-08-18T16:27:17','santander199',0,24.700
'2015-08-18T16:32:15','santander199',0,24.120
'2015-08-18T16:37:13','santander199',0,24.900
'2015-08-18T16:42:11','santander199',0,24.380
'2015-08-18T16:47:08','santander199',0,25.220
'2015-08-18T16:52:06','santander199',0,24.900
'2015-08-18T16:57:03','santander199',0,23.740
'2015-08-18T17:02:01','santander199',0,24.700
'2015-08-18T17:07:03','santander199',0,23.290
'2015-08-18T17:11:57','santander199',0,24.190
'2015-08-18T17:16:55','santander199',0,23.610
'2015-08-18T17:21:53','santander199',0,24.580
'2015-08-18T17:26:50','santander199',0,23.930
'2015-08-18T17:31:48','santander199',0,23.930
'2015-08-18T17:36:50','santander199',0,24.580
'2015-08-18T17:41:43','santander199',0,24.640
'2015-08-18T17:46:41','santander199',2,27.001
'2015-08-18T17:51:39','santander199',2,20.033
'2015-08-18T17:56:36','santander199',2,31.664
'2015-08-18T18:01:34','santander199',2,18.894
'2015-08-18T18:06:32','santander199',2,26.352
'2015-08-18T18:11:30','santander199',2,24.189
'2015-08-18T18:16:28','santander199',2,21.742
'2015-08-18T18:21:25','santander199',2,22.926
'2015-08-18T18:26:23','santander199',2,21.781
'2015-08-18T18:31:21','santander199',2,18.878
'2015-08-18T18:36:19','santander199',2,20.566
'2015-08-18T18:41:17','santander199',2,22.597
'2015-08-18T18:46:14','santander199',2,26.468
'2015-08-18T18:51:12','santander199',2,18.643
'2015-08-18T18:56:10','santander199',2,19.320
'2015-08-18T19:01:08','santander199',2,23.472
'2015-08-18T19:06:06','santander199',2,23.533
'2015-08-18T19:11:03','santander199',2,27.498
'2015-08-18T19:16:01','santander199',2,23.852
'2015-08-18T19:20:59','santander199',2,23.279
'2015-08-18T19:25:56','santander199',2,24.882
'2015-08-18T19:30:54','santander199',2,20.283
'2015-08-18T19:35:58','santander199',2,25.640
'2015-08-18T19:40:50','santander199',2,17.834
'2015-08-18T19:45:48','santander199',2,23.717
'2015-08-18T19:50:45','santander199',2,19.592
'2015-08-18T19:55:43','santander199',2,18.675
'2015-08-18T20:00:41','santander199',2,18.878
'2015-08-18T20:05:38','santander199',2,24.323
'2015-08-18T20:10:36','santander199',2,26.628
'2015-08-18T20:15:34','santander199',2,19.743
'2015-08-18T20:20:31','santander199',2,21.223
'2015-08-18T20:25:29','santander199',2,18.121
'2015-08-18T20:30:27','santander199',2,24.361
'2015-08-18T20:35:25','santander199',2,12.063
'2015-08-18T20:40:27','santander199',2,17.568
'2015-08-18T20:45:20','santander199',2,19.641
'2015-08-18T20:50:18','santander199',2,25.652
'2015-08-18T20:55:16','santander199',2,21.012
'2015-08-18T21:00:13','santander199',2,18.405
'2015-08-18T21:05:11','santander199',2,15.021
'2015-08-18T21:09:43','santander199',2,19.236
'2015-08-18T21:14:40','santander199',2,21.065
'2015-08-18T21:19:38','santander199',2,22.662
'2015-08-18T21:24:36','santander199',2,20.955
'2015-08-18T21:29:34','santander199',2,17.003
'2015-08-18T21:34:33','santander199',2,24.263
'2015-08-18T21:39:29','santander199',2,22.237
'2015-08-18T21:44:27','santander199',2,16.404
'2015-08-18T21:49:25','santander199',2,20.014
'2015-08-18T21:54:23','santander199',2,26.501
'2015-08-18T21:59:20','santander199',2,20.575
'2015-08-18T22:04:18','santander199',2,18.000
'2015-08-18T22:09:15','santander199',2,19.439
'2015-08-18T22:14:13','santander199',2,19.912
'2015-08-18T22:19:11','santander199',2,15.045
'2015-08-18T22:24:09','santander199',2,19.616
'2015-08-18T22:29:07','santander199',2,20.291
'2015-08-18T22:34:05','santander199',2,23.660
'2015-08-18T22:39:02','santander199',2,14.699
'2015-08-18T22:44:00','santander199',2,13.000
'2015-08-18T22:48:58','santander199',2,22.855
'2015-08-18T22:53:55','santander199',2,15.633
'2015-08-18T22:58:53','santander199',2,17.671
'2015-08-18T23:03:51','santander199',2,22.449
'2015-08-18T23:08:48','santander199',2,23.688
'2015-08-18T23:13:47','santander199',2,19.351
'2015-08-18T23:18:44','santander199',2,24.429
'2015-08-18T23:23:42','santander199',2,17.445
'2015-08-18T23:28:39','santander199',2,13.936
'2015-08-18T23:33:38','santander199',2,23.648
'2015-08-18T23:38:35','santander199',2,17.653
'2015-08-18T23:43:33','santander199',2,16.946
'2015-08-18T23:48:31','santander199',2,14.930
'2015-08-18T23:53:28','santander199',2,21.689
'2015-08-18T23:58:26','santander199',2,17.780
'2015-08-19T00:03:24','santander199',2,16.377
'2015-08-19T00:08:27','santander199',2,22.364
'2015-08-19T00:13:19','santander199',2,20.590
'2015-08-19T00:18:17','santander199',2,20.405
'2015-08-19T00:23:15','santander199',2,22.924
'2015-08-19T00:28:13','santander199',2,18.317
'2015-08-19T00:33:10','santander199',2,19.761
'2015-08-19T00:38:08','santander199',2,16.123
'2015-08-19T00:43:06','santander199',2,18.206
'2015-08-19T00:48:04','santander199',0,16.830
'2015-08-19T00:53:01','santander199',0,16.770
'2015-08-19T00:57:59','santander199',0,16.640
'2015-08-19T01:02:56','santander199',0,16.450
'2015-08-19T01:07:54','santander199',0,16.510
'2015-08-19T01:12:52','santander199',0,16.450
'2015-08-19T01:17:50','santander199',0,16.510
'2015-08-19T01:22:48','santander199',0,16.380
'2015-08-19T01:27:54','santander199',0,16.770
'2015-08-19T01:32:43','santander199',0,16.770
'2015-08-19T01:37:41','santander199',0,16.380
'2015-08-19T01:42:38','santander199',0,16.450
'2015-08-19T01:47:36','santander199',0,16.450
'2015-08-19T01:52:34','santander199',0,16.190
'2015-08-19T01:57:32','santander199',0,16.640
'2015-08-19T02:02:29','santander199',0,16.580
'2015-08-19T02:07:27','santander199',0,16.770
'2015-08-19T02:12:25','santander199',0,16.770
'2015-08-19T02:17:23','santander199',0,16.700
'2015-08-19T02:22:20','santander199',0,16.770
'2015-08-19T02:27:26','santander199',0,16.900
'2015-08-19T02:32:16','santander199',0,16.700
'2015-08-19T02:37:14','santander199',0,16.450
'2015-08-19T02:42:11','santander199',0,16.830
'2015-08-19T02:47:09','santander199',0,16.770
'2015-08-19T02:52:07','santander199',0,16.380
'2015-08-19T02:57:05','santander199',0,16.250
'2015-08-19T03:02:02','santander199',0,16.450
'2015-08-19T03:07:00','santander199',0,15.740
'2015-08-19T03:11:58','santander199',0,15.410
'2015-08-19T03:16:57','santander199',0,15.740
'2015-08-19T03:21:53','santander199',0,15.870
'2015-08-19T03:26:51','santander199',0,15.800
'2015-08-19T03:31:49','santander199',0,15.670
'2015-08-19T03:36:47','santander199',0,15.870
'2015-08-19T03:41:44','santander199',0,15.870
'2015-08-19T03:46:42','santander199',0,15.740
'2015-08-19T03:51:40','santander199',0,15.870
'2015-08-19T03:56:37','santander199',0,15.480
'2015-08-19T04:01:35','santander199',0,15.800
'2015-08-19T04:06:33','santander199',0,15.480
'2015-08-19T04:11:31','santander199',0,15.870
'2015-08-19T04:16:28','santander199',0,15.740
'2015-08-19T04:21:26','santander199',0,16.000
'2015-08-19T04:26:24','santander199',0,15.870
'2015-08-19T04:31:22','santander199',0,15.870
'2015-08-19T04:36:19','santander199',0,15.870
'2015-08-19T04:41:17','santander199',0,15.740
'2015-08-19T04:46:15','santander199',0,15.670
'2015-08-19T04:51:13','santander199',0,15.610
'2015-08-19T04:56:10','santander199',0,15.670
'2015-08-19T05:01:08','santander199',0,15.670
'2015-08-19T05:06:06','santander199',0,15.540
'2015-08-19T05:11:04','santander199',0,15.540
'2015-08-19T05:16:01','santander199',0,15.160
'2015-08-19T05:21:00','santander199',0,15.160
'2015-08-19T05:25:57','santander199',0,15.160
'2015-08-19T05:30:55','santander199',0,15.030
'2015-08-19T05:35:53','santander199',0,15.160
'2015-08-19T05:40:50','santander199',0,15.220
'2015-08-19T05:45:48','santander199',0,15.410
'2015-08-19T05:50:46','santander199',0,15.350
'2015-08-19T05:55:44','santander199',0,15.220
'2015-08-19T06:00:41','santander199',0,14.770
'2015-08-19T06:05:39','santander199',0,14.450
'2015-08-19T06:10:37','santander199',0,14.700
'2015-08-19T06:15:35','santander199',0,14.380
'2015-08-19T06:20:32','santander199',0,14.320
'2015-08-19T06:25:31','santander199',0,14.700
'2015-08-19T06:30:28','santander199',0,14.770
'2015-08-19T06:35:25','santander199',0,14.900
'2015-08-19T06:40:24','santander199',0,14.960
'2015-08-19T06:45:21','santander199',0,14.900
'2015-08-19T06:50:19','santander199',0,14.960
'2015-08-19T06:55:16','santander199',0,14.960
'2015-08-19T07:00:14','santander199',0,14.960
'2015-08-19T07:05:12','santander199',0,14.830
'2015-08-19T07:10:10','santander199',0,14.830
'2015-08-19T07:15:07','santander199',0,14.770
'2015-08-19T07:20:05','santander199',0,14.700
'2015-08-19T07:25:03','santander199',0,14.640
'2015-08-19T07:30:00','santander199',0,14.580
'2015-08-19T07:34:58','santander199',0,14.580
'2015-08-19T07:39:56','santander199',0,14.700
'2015-08-19T07:44:54','santander199',0,14.700
'2015-08-19T07:49:52','santander199',0,14.770
'2015-08-19T07:54:49','santander199',0,14.900
'2015-08-19T07:59:47','santander199',0,16.060
'2015-08-19T08:04:53','santander199',0,15.220
'2015-08-19T08:09:42','santander199',0,17.160
'2015-08-19T08:14:40','santander199',0,17.740
'2015-08-19T08:19:38','santander199',0,18.120
'2015-08-19T08:24:36','santander199',0,18.450
'2015-08-19T08:29:33','santander199',0,18.640
'2015-08-19T08:34:31','santander199',0,19.410
'2015-08-19T08:39:29','santander199',0,19.410
'2015-08-19T08:44:27','santander199',0,18.830
'2015-08-19T08:49:25','santander199',0,20.060
'2015-08-19T08:54:22','santander199',0,20.580
'2015-08-19T08:59:20','santander199',0,20.580
'2015-08-19T09:04:18','santander199',0,20.900
'2015-08-19T09:09:16','santander199',0,21.740
'2015-08-19T09:14:13','santander199',0,21.220
'2015-08-19T09:19:12','santander199',0,21.290
'2015-08-19T09:24:09','santander199',0,21.350
'2015-08-19T09:29:06','santander199',0,21.540
'2015-08-19T09:34:04','santander199',0,22.250
'2015-08-19T09:39:02','santander199',0,21.800
'2015-08-19T09:44:00','santander199',0,22.380
'2015-08-19T09:48:57','santander199',0,22.580
'2015-08-19T09:53:55','santander199',0,22.580
'2015-08-19T09:58:53','santander199',0,22.960
'2015-08-19T10:03:51','santander199',0,22.640
'2015-08-19T10:08:49','santander199',0,22.320
'2015-08-19T10:13:46','santander199',0,23.160
'2015-08-19T10:18:46','santander199',0,22.320
'2015-08-19T10:23:42','santander199',0,22.580
'2015-08-19T10:28:40','santander199',0,23.350
'2015-08-19T10:33:37','santander199',0,23.030
'2015-08-19T10:38:35','santander199',0,23.290
'2015-08-19T10:43:33','santander199',0,23.610
'2015-08-19T10:48:40','santander199',0,24.120
'2015-08-19T10:53:28','santander199',0,23.410
'2015-08-19T10:58:26','santander199',0,24.580
'2015-08-19T11:03:24','santander199',0,22.960
'2015-08-19T11:08:24','santander199',0,24.250
'2015-08-19T11:13:22','santander199',0,24.320
'2015-08-19T11:18:21','santander199',0,23.610
'2015-08-19T11:23:19','santander199',0,23.290
'2015-08-19T11:28:16','santander199',0,24.120
'2015-08-19T11:33:14','santander199',0,24.640
'2015-08-19T11:38:13','santander199',0,23.930
'2015-08-19T11:42:06','santander199',0,23.870
'2015-08-19T11:47:04','santander199',0,23.930
'2015-08-19T11:52:01','santander199',0,24.640
'2015-08-19T11:57:00','santander199',0,25.220
'2015-08-19T12:02:38','santander199',0,23.670
'2015-08-19T12:06:56','santander199',0,24.120
'2015-08-19T12:11:54','santander199',0,25.870
'2015-08-19T12:16:51','santander199',0,23.930
'2015-08-19T12:21:49','santander199',0,23.610
'2015-08-19T12:26:47','santander199',0,24.900
'2015-08-19T12:31:44','santander199',0,24.250
'2015-08-19T12:36:43','santander199',0,24.900
'2015-08-19T12:41:40','santander199',0,24.320
'2015-08-19T12:46:38','santander199',0,24.450
'2015-08-19T12:51:47','santander199',0,24.510
'2015-08-19T12:56:34','santander199',0,24.580
'2015-08-19T13:01:31','santander199',0,24.580
'2015-08-19T13:06:29','santander199',0,23.030
'2015-08-19T13:11:27','santander199',0,23.030
'2015-08-19T13:16:24','santander199',0,24.250
'2015-08-19T13:21:22','santander199',0,22.640
'2015-08-19T13:26:20','santander199',0,23.090
'2015-08-19T13:31:17','santander199',0,22.700
'2015-08-19T13:36:16','santander199',0,22.320
'2015-08-19T13:41:14','santander199',0,22.190
'2015-08-19T13:46:12','santander199',0,22.640
'2015-08-19T13:51:09','santander199',0,22.960
'2015-08-19T13:56:08','santander199',0,22.510
'2015-08-19T14:01:08','santander199',0,22.250
'2015-08-19T14:06:04','santander199',0,22.320
'2015-08-19T14:11:01','santander199',0,22.380
'2015-08-19T14:15:59','santander199',0,22.000
'2015-08-19T14:20:57','santander199',0,21.670
'2015-08-19T14:25:54','santander199',0,21.930
'2015-08-19T14:30:52','santander199',0,22.120
'2015-08-19T14:35:50','santander199',0,22.320
'2015-08-19T14:40:48','santander199',0,21.610
'2015-08-19T14:45:46','santander199',0,21.740
'2015-08-19T14:50:47','santander199',0,22.190
'2015-08-19T14:55:44','santander199',0,22.000
'2015-08-19T15:00:42','santander199',0,22.120
'2015-08-19T15:05:39','santander199',0,21.870
'2015-08-19T15:10:37','santander199',0,21.740
'2015-08-19T15:15:35','santander199',0,22.000
'2015-08-19T15:20:33','santander199',0,21.800
'2015-08-19T15:25:31','santander199',0,21.540
'2015-08-19T15:30:29','santander199',0,22.250
'2015-08-19T15:35:26','santander199',0,22.000
'2015-08-19T15:40:24','santander199',0,21.540
'2015-08-19T15:45:22','santander199',0,21.410
'2015-08-19T15:50:19','santander199',0,22.320
'2015-08-19T15:55:29','santander199',0,22.320
'2015-08-19T16:00:16','santander199',0,22.320
'2015-08-19T16:05:13','santander199',0,22.250
'2015-08-19T16:10:10','santander199',0,21.610
'2015-08-19T16:15:00','santander199',0,21.800
'2015-08-19T16:19:58','santander199',0,21.610
'2015-08-19T16:24:57','santander199',0,22.320
'2015-08-19T16:29:53','santander199',0,22.000
'2015-08-19T16:34:51','santander199',0,22.000
'2015-08-19T16:39:49','santander199',0,22.120
'2015-08-19T16:44:46','santander199',0,21.480
'2015-08-19T16:49:44','santander199',0,21.610
'2015-08-19T16:54:42','santander199',0,22.000
'2015-08-19T16:59:40','santander199',0,22.190
'2015-08-19T17:04:37','santander199',0,21.410
'2015-08-19T17:09:35','santander199',0,22.000
'2015-08-19T17:14:33','santander199',0,21.540
'2015-08-19T17:19:31','santander199',0,21.540
'2015-08-19T17:24:28','santander199',0,21.030
'2015-08-19T17:29:26','santander199',0,21.350
'2015-08-19T17:34:24','santander199',0,21.350
'2015-08-19T17:39:22','santander199',0,21.740
'2015-08-19T17:44:20','santander199',0,21.610
'2015-08-19T17:49:17','santander199',0,21.350
'2015-08-19T17:54:15','santander199',0,21.090
'2015-08-19T17:59:13','santander199',0,21.800
'2015-08-19T18:04:10','santander199',0,21.290
'2015-08-19T18:09:08','santander199',0,21.090
'2015-08-19T18:14:06','santander199',0,20.900
'2015-08-19T18:19:04','santander199',0,21.670
'2015-08-19T18:24:01','santander199',0,21.030
'2015-08-19T18:29:00','santander199',0,21.350
'2015-08-19T18:33:59','santander199',0,21.290
'2015-08-19T18:38:56','santander199',0,20.960
'2015-08-19T18:43:53','santander199',0,21.030
'2015-08-19T18:49:01','santander199',0,21.350
'2015-08-19T18:53:49','santander199',0,21.090
'2015-08-19T18:58:47','santander199',0,21.350
'2015-08-19T19:03:44','santander199',0,21.740
'2015-08-19T19:08:42','santander199',0,21.090
'2015-08-19T19:13:40','santander199',0,20.700
'2015-08-19T19:18:38','santander199',0,21.090
'2015-08-19T19:23:35','santander199',0,21.350
'2015-08-19T19:28:33','santander199',0,21.350
'2015-08-19T19:33:31','santander199',0,21.090
'2015-08-19T19:38:32','santander199',0,20.580
'2015-08-19T19:43:27','santander199',0,21.030
'2015-08-19T19:48:25','santander199',0,20.640
'2015-08-19T19:53:27','santander199',0,21.160
'2015-08-19T19:58:20','santander199',0,20.900
'2015-08-19T20:03:18','santander199',0,20.700
'2015-08-19T20:08:23','santander199',0,20.250
'2015-08-19T20:13:17','santander199',0,20.640
'2015-08-19T20:18:15','santander199',0,20.380
'2015-08-19T20:23:13','santander199',0,20.380
'2015-08-19T20:28:11','santander199',0,20.380
'2015-08-19T20:33:08','santander199',0,20.380
'2015-08-19T20:38:06','santander199',0,20.060
'2015-08-19T20:43:04','santander199',0,19.870
'2015-08-19T20:48:02','santander199',0,19.740
'2015-08-19T20:52:59','santander199',0,19.800
'2015-08-19T20:57:57','santander199',0,19.540
'2015-08-19T21:02:55','santander199',0,19.410
'2015-08-19T21:07:53','santander199',0,19.350
'2015-08-19T21:12:51','santander199',0,19.410
'2015-08-19T21:17:48','santander199',0,19.090
'2015-08-19T21:22:46','santander199',0,19.160
'2015-08-19T21:27:44','santander199',0,19.030
'2015-08-19T21:32:42','santander199',0,19.090
'2015-08-19T21:37:39','santander199',0,19.030
'2015-08-19T21:42:37','santander199',0,18.960
'2015-08-19T21:47:35','santander199',0,19.090
'2015-08-19T21:52:33','santander199',0,18.960
'2015-08-19T21:57:30','santander199',0,18.830
'2015-08-19T22:02:28','santander199',0,18.900
'2015-08-19T22:07:26','santander199',0,18.960
'2015-08-19T22:12:24','santander199',0,18.960
'2015-08-19T22:17:21','santander199',0,18.900
'2015-08-19T22:22:19','santander199',0,18.700
'2015-08-19T22:27:17','santander199',0,18.700
'2015-08-19T22:32:15','santander199',0,18.770
'2015-08-19T22:37:13','santander199',0,18.640
'2015-08-19T22:42:11','santander199',0,18.700
'2015-08-19T22:47:08','santander199',0,18.770
'2015-08-19T22:52:06','santander199',0,18.580
'2015-08-19T22:57:03','santander199',0,18.580
'2015-08-19T23:02:02','santander199',0,18.450
'2015-08-19T23:07:00','santander199',0,18.450
'2015-08-19T23:12:04','santander199',0,18.450
'2015-08-19T23:16:55','santander199',0,18.380
'2015-08-19T23:21:52','santander199',0,18.380
'2015-08-19T23:26:50','santander199',0,18.250
'2015-08-19T23:31:48','santander199',0,18.060
'2015-08-19T23:36:46','santander199',0,18.060
'2015-08-19T23:41:43','santander199',0,18.060
'2015-08-19T23:46:41','santander199',0,18.190
'2015-08-19T23:51:29','santander199',0,18.250
'2015-08-19T23:56:17','santander199',0,18.250
'2015-08-20T00:01:15','santander199',0,18.190
'2015-08-20T00:06:14','santander199',0,18.000
'2015-08-20T00:11:11','santander199',0,18.060
'2015-08-20T00:16:09','santander199',0,18.060
'2015-08-20T00:21:07','santander199',0,17.800
'2015-08-20T00:26:05','santander199',0,17.740
'2015-08-20T00:31:03','santander199',0,17.670
'2015-08-20T00:36:00','santander199',0,17.610
'2015-08-20T00:40:58','santander199',0,17.800
'2015-08-20T00:45:57','santander199',0,17.670
'2015-08-20T00:50:54','santander199',0,17.480
'2015-08-20T00:55:52','santander199',0,17.480
'2015-08-20T01:00:50','santander199',0,17.480
'2015-08-20T01:05:47','santander199',0,17.350
'2015-08-20T01:10:52','santander199',0,17.410
'2015-08-20T01:15:43','santander199',0,17.160
'2015-08-20T01:20:41','santander199',0,17.290
'2015-08-20T01:25:39','santander199',0,17.350
'2015-08-20T01:30:36','santander199',0,17.350
'2015-08-20T01:35:40','santander199',0,17.160
'2015-08-20T01:40:32','santander199',0,17.160
'2015-08-20T01:45:33','santander199',0,16.580
'2015-08-20T01:50:28','santander199',0,15.870
'2015-08-20T01:55:25','santander199',0,16.120
'2015-08-20T02:00:23','santander199',0,16.450
'2015-08-20T02:05:21','santander199',0,16.320
'2015-08-20T02:10:19','santander199',0,16.190
'2015-08-20T02:15:16','santander199',0,16.580
'2015-08-20T02:20:14','santander199',0,16.510
'2015-08-20T02:25:12','santander199',2,12.800
'2015-08-20T02:30:09','santander199',2,18.795
'2015-08-20T02:35:07','santander199',2,15.726
'2015-08-20T02:40:05','santander199',2,15.338
'2015-08-20T02:45:03','santander199',2,16.089
'2015-08-20T02:50:01','santander199',2,14.943
'2015-08-20T02:54:58','santander199',2,21.402
'2015-08-20T02:59:56','santander199',2,7.016
'2015-08-20T03:04:54','santander199',2,15.320
'2015-08-20T03:10:02','santander199',2,13.187
'2015-08-20T03:14:50','santander199',2,15.847
'2015-08-20T03:19:47','santander199',2,14.252
'2015-08-20T03:24:45','santander199',2,15.803
'2015-08-20T03:29:43','santander199',2,16.649
'2015-08-20T03:34:42','santander199',2,14.742
'2015-08-20T03:39:38','santander199',2,11.376
'2015-08-20T03:44:36','santander199',2,14.150
'2015-08-20T03:49:34','santander199',2,22.892
'2015-08-20T03:54:31','santander199',2,18.588
'2015-08-20T03:59:29','santander199',2,14.349
'2015-08-20T04:04:27','santander199',2,14.248
'2015-08-20T04:09:25','santander199',2,18.820
'2015-08-20T04:14:23','santander199',2,14.064
'2015-08-20T04:19:20','santander199',2,14.906
'2015-08-20T04:24:19','santander199',2,15.616
'2015-08-20T04:29:16','santander199',2,16.986
'2015-08-20T04:34:15','santander199',2,12.915
'2015-08-20T04:39:13','santander199',2,15.514
'2015-08-20T04:44:11','santander199',2,25.014
'2015-08-20T04:49:09','santander199',2,14.554
'2015-08-20T04:54:06','santander199',2,10.057
'2015-08-20T04:59:04','santander199',2,16.634
'2015-08-20T05:04:02','santander199',2,16.608
'2015-08-20T05:09:11','santander199',2,18.157
'2015-08-20T05:14:03','santander199',2,17.813
'2015-08-20T05:18:55','santander199',2,12.369
'2015-08-20T05:23:52','santander199',2,11.478
'2015-08-20T05:28:51','santander199',2,11.550
'2015-08-20T05:33:49','santander199',2,17.885
'2015-08-20T05:38:47','santander199',2,9.676
'2015-08-20T05:43:45','santander199',2,16.881
'2015-08-20T05:48:42','santander199',2,10.422
'2015-08-20T05:53:40','santander199',2,15.862
'2015-08-20T05:58:40','santander199',2,18.545
'2015-08-20T06:03:36','santander199',2,10.205
'2015-08-20T06:08:34','santander199',2,13.696
'2015-08-20T06:13:32','santander199',2,12.686
'2015-08-20T06:18:30','santander199',2,13.738
'2015-08-20T06:23:27','santander199',2,11.382
