timestamp,mote_id,has_fault_type,temperature
'2015-08-16T20:17:31','santander691',2,17.631
'2015-08-16T20:22:29','santander691',2,19.254
'2015-08-16T20:27:27','santander691',2,17.644
'2015-08-16T20:32:24','santander691',2,21.290
'2015-08-16T20:37:22','santander691',2,16.487
'2015-08-16T20:42:20','santander691',2,20.322
'2015-08-16T20:47:18','santander691',2,20.613
'2015-08-16T20:52:16','santander691',2,20.625
'2015-08-16T20:57:13','santander691',2,14.712
'2015-08-16T21:02:11','santander691',2,20.236
'2015-08-16T21:07:09','santander691',2,17.781
'2015-08-16T21:12:06','santander691',2,19.306
'2015-08-16T21:17:04','santander691',2,19.215
'2015-08-16T21:22:02','santander691',2,20.083
'2015-08-16T21:27:00','santander691',0,18.700
'2015-08-16T21:31:57','santander691',0,19.410
'2015-08-16T21:36:55','santander691',0,18.830
'2015-08-16T21:41:53','santander691',0,18.960
'2015-08-16T21:46:51','santander691',0,19.030
'2015-08-16T21:51:48','santander691',0,18.900
'2015-08-16T21:56:46','santander691',0,18.830
'2015-08-16T22:01:44','santander691',0,18.830
'2015-08-16T22:06:42','santander691',0,19.350
'2015-08-16T22:11:39','santander691',0,18.450
'2015-08-16T22:16:37','santander691',0,19.090
'2015-08-16T22:21:35','santander691',0,17.350
'2015-08-16T22:26:33','santander691',0,18.120
'2015-08-16T22:31:31','santander691',0,17.740
'2015-08-16T22:36:28','santander691',0,18.510
'2015-08-16T22:41:26','santander691',0,19.670
'2015-08-16T22:46:24','santander691',0,17.930
'2015-08-16T22:51:22','santander691',0,17.870
'2015-08-16T22:56:20','santander691',0,17.410
'2015-08-16T23:01:18','santander691',0,19.090
'2015-08-16T23:06:15','santander691',0,17.740
'2015-08-16T23:11:13','santander691',0,17.800
'2015-08-16T23:16:11','santander691',0,17.800
'2015-08-16T23:21:08','santander691',0,17.350
'2015-08-16T23:26:06','santander691',0,17.670
'2015-08-16T23:31:04','santander691',0,17.410
'2015-08-16T23:36:01','santander691',0,17.220
'2015-08-16T23:40:59','santander691',0,18.120
'2015-08-16T23:45:57','santander691',0,18.380
'2015-08-16T23:50:55','santander691',0,17.160
'2015-08-16T23:55:52','santander691',0,17.670
'2015-08-17T00:00:50','santander691',0,17.090
'2015-08-17T00:05:51','santander691',0,17.800
'2015-08-17T00:10:49','santander691',0,17.670
'2015-08-17T00:15:46','santander691',0,17.480
'2015-08-17T00:20:44','santander691',0,17.290
'2015-08-17T00:25:42','santander691',0,17.610
'2015-08-17T00:30:40','santander691',0,17.540
'2015-08-17T00:35:37','santander691',0,18.120
'2015-08-17T00:40:35','santander691',0,18.320
'2015-08-17T00:45:33','santander691',0,17.350
'2015-08-17T00:50:31','santander691',0,18.060
'2015-08-17T00:55:28','santander691',0,17.220
'2015-08-17T01:00:26','santander691',0,17.740
'2015-08-17T01:05:24','santander691',0,17.220
'2015-08-17T01:10:22','santander691',0,17.670
'2015-08-17T01:15:19','santander691',0,18.450
'2015-08-17T01:20:17','santander691',0,17.800
'2015-08-17T01:25:15','santander691',0,18.640
'2015-08-17T01:30:13','santander691',0,18.190
'2015-08-17T01:35:11','santander691',0,17.540
'2015-08-17T01:40:08','santander691',0,17.800
'2015-08-17T01:45:06','santander691',0,16.900
'2015-08-17T01:50:04','santander691',0,17.350
'2015-08-17T01:55:02','santander691',0,17.740
'2015-08-17T01:59:59','santander691',0,16.900
'2015-08-17T02:04:57','santander691',0,17.410
'2015-08-17T02:09:55','santander691',0,17.610
'2015-08-17T02:14:52','santander691',0,17.930
'2015-08-17T02:19:50','santander691',0,17.670
'2015-08-17T02:24:48','santander691',0,17.800
'2015-08-17T02:29:46','santander691',0,17.030
'2015-08-17T02:34:44','santander691',0,17.290
'2015-08-17T02:39:42','santander691',0,16.770
'2015-08-17T02:44:39','santander691',0,17.740
'2015-08-17T02:49:37','santander691',0,16.640
'2015-08-17T02:54:34','santander691',0,17.740
'2015-08-17T02:59:32','santander691',0,16.640
'2015-08-17T03:04:30','santander691',0,18.060
'2015-08-17T03:09:28','santander691',0,17.160
'2015-08-17T03:14:25','santander691',0,17.220
'2015-08-17T03:19:23','santander691',0,17.030
'2015-08-17T03:24:21','santander691',0,16.830
'2015-08-17T03:29:19','santander691',0,16.770
'2015-08-17T03:34:16','santander691',0,17.480
'2015-08-17T03:39:14','santander691',0,17.480
'2015-08-17T03:44:12','santander691',0,17.410
'2015-08-17T03:49:10','santander691',0,17.090
'2015-08-17T03:54:07','santander691',0,18.450
'2015-08-17T03:59:05','santander691',0,17.410
'2015-08-17T04:04:03','santander691',0,17.350
'2015-08-17T04:09:01','santander691',0,17.350
'2015-08-17T04:13:58','santander691',0,17.220
'2015-08-17T04:18:56','santander691',0,16.580
'2015-08-17T04:23:54','santander691',0,15.870
'2015-08-17T04:28:52','santander691',0,16.770
'2015-08-17T04:33:49','santander691',0,16.510
'2015-08-17T04:38:47','santander691',0,18.000
'2015-08-17T04:43:45','santander691',0,16.640
'2015-08-17T04:48:43','santander691',0,17.030
'2015-08-17T04:53:40','santander691',0,16.450
'2015-08-17T04:58:38','santander691',0,17.030
'2015-08-17T05:03:36','santander691',0,17.350
'2015-08-17T05:08:34','santander691',0,17.090
'2015-08-17T05:13:31','santander691',0,16.830
'2015-08-17T05:18:29','santander691',0,16.770
'2015-08-17T05:23:27','santander691',0,16.960
'2015-08-17T05:28:25','santander691',0,17.220
'2015-08-17T05:33:22','santander691',0,16.700
'2015-08-17T05:38:20','santander691',0,17.540
'2015-08-17T05:43:18','santander691',0,16.580
'2015-08-17T05:48:16','santander691',0,17.090
'2015-08-17T05:53:13','santander691',0,17.870
'2015-08-17T05:58:11','santander691',0,16.060
'2015-08-17T06:03:09','santander691',0,17.030
'2015-08-17T06:08:07','santander691',0,17.160
'2015-08-17T06:13:05','santander691',0,17.410
'2015-08-17T06:18:02','santander691',0,16.770
'2015-08-17T06:23:00','santander691',0,16.960
'2015-08-17T06:27:58','santander691',0,16.770
'2015-08-17T06:32:55','santander691',0,16.770
'2015-08-17T06:37:53','santander691',0,17.290
'2015-08-17T06:42:51','santander691',0,16.900
'2015-08-17T06:47:49','santander691',0,17.610
'2015-08-17T06:52:47','santander691',0,16.770
'2015-08-17T06:57:44','santander691',0,16.060
'2015-08-17T07:02:42','santander691',0,16.450
'2015-08-17T07:07:40','santander691',0,16.640
'2015-08-17T07:12:38','santander691',0,16.640
'2015-08-17T07:17:35','santander691',0,16.580
'2015-08-17T07:22:33','santander691',0,16.700
'2015-08-17T07:27:31','santander691',0,16.510
'2015-08-17T07:32:29','santander691',0,16.320
'2015-08-17T07:37:26','santander691',0,16.320
'2015-08-17T07:42:24','santander691',0,16.450
'2015-08-17T07:47:22','santander691',0,16.320
'2015-08-17T07:52:20','santander691',0,16.510
'2015-08-17T07:57:18','santander691',0,16.700
'2015-08-17T08:02:16','santander691',0,16.640
'2015-08-17T08:07:13','santander691',0,17.030
'2015-08-17T08:12:11','santander691',0,16.960
'2015-08-17T08:17:08','santander691',0,17.030
'2015-08-17T08:22:06','santander691',0,17.290
'2015-08-17T08:27:04','santander691',0,18.000
'2015-08-17T08:32:04','santander691',0,18.320
'2015-08-17T08:37:01','santander691',0,18.000
'2015-08-17T08:41:59','santander691',0,18.000
'2015-08-17T08:46:57','santander691',0,17.670
'2015-08-17T08:52:04','santander691',0,17.670
'2015-08-17T08:57:03','santander691',0,17.670
'2015-08-17T09:01:50','santander691',0,17.670
'2015-08-17T09:06:58','santander691',0,18.000
'2015-08-17T09:11:46','santander691',0,18.000
'2015-08-17T09:16:43','santander691',0,18.250
'2015-08-17T09:21:41','santander691',0,18.320
'2015-08-17T09:26:38','santander691',0,18.320
'2015-08-17T09:31:44','santander691',0,18.640
'2015-08-17T09:36:34','santander691',0,18.640
'2015-08-17T09:41:32','santander691',0,18.640
'2015-08-17T09:46:30','santander691',0,18.640
'2015-08-17T09:51:31','santander691',0,18.700
'2015-08-17T09:56:26','santander691',0,18.700
'2015-08-17T10:01:30','santander691',0,18.960
'2015-08-17T10:06:34','santander691',0,18.960
'2015-08-17T10:11:34','santander691',0,19.290
'2015-08-17T10:16:28','santander691',0,19.220
'2015-08-17T10:21:24','santander691',0,19.290
'2015-08-17T10:26:14','santander691',0,19.350
'2015-08-17T10:31:37','santander691',0,19.350
'2015-08-17T10:36:18','santander691',0,20.000
'2015-08-17T10:41:19','santander691',0,20.320
'2015-08-17T10:46:15','santander691',0,20.640
'2015-08-17T10:51:10','santander691',0,20.960
'2015-08-17T10:56:00','santander691',0,21.610
'2015-08-17T11:00:58','santander691',0,22.190
'2015-08-17T11:06:02','santander691',0,22.380
'2015-08-17T11:11:03','santander691',0,21.930
'2015-08-17T11:16:16','santander691',0,23.030
'2015-08-17T11:21:23','santander691',0,23.220
'2015-08-17T11:26:51','santander691',0,23.610
'2015-08-17T11:32:00','santander691',0,23.220
'2015-08-17T11:35:42','santander691',0,23.290
'2015-08-17T11:40:45','santander691',0,23.290
'2015-08-17T11:45:38','santander691',0,23.540
'2015-08-17T11:50:38','santander691',0,23.610
'2015-08-17T11:55:34','santander691',0,22.580
'2015-08-17T12:00:31','santander691',0,23.540
'2015-08-17T12:05:29','santander691',0,23.540
'2015-08-17T12:10:28','santander691',0,23.220
'2015-08-17T12:15:28','santander691',0,23.410
'2015-08-17T12:20:26','santander691',0,23.670
'2015-08-17T12:25:25','santander691',0,24.250
'2015-08-17T12:30:23','santander691',0,24.380
'2015-08-17T12:35:24','santander691',0,24.580
'2015-08-17T12:40:20','santander691',0,23.870
'2015-08-17T12:45:28','santander691',0,23.220
'2015-08-17T12:50:16','santander691',0,24.250
'2015-08-17T12:55:13','santander691',0,24.190
'2015-08-17T13:00:11','santander691',0,24.120
'2015-08-17T13:05:09','santander691',0,24.900
'2015-08-17T13:10:07','santander691',0,24.510
'2015-08-17T13:15:05','santander691',0,24.900
'2015-08-17T13:20:03','santander691',0,24.770
'2015-08-17T13:25:06','santander691',0,24.640
'2015-08-17T13:29:58','santander691',0,24.960
'2015-08-17T13:34:59','santander691',0,24.830
'2015-08-17T13:39:53','santander691',0,25.540
'2015-08-17T13:44:51','santander691',0,25.030
'2015-08-17T13:49:49','santander691',0,25.220
'2015-08-17T13:54:47','santander691',0,24.510
'2015-08-17T13:59:45','santander691',0,24.450
'2015-08-17T14:04:42','santander691',0,24.060
'2015-08-17T14:09:40','santander691',0,24.510
'2015-08-17T14:14:38','santander691',0,24.580
'2015-08-17T14:19:35','santander691',0,23.290
'2015-08-17T14:24:33','santander691',0,24.900
'2015-08-17T14:29:31','santander691',0,25.160
'2015-08-17T14:34:29','santander691',0,25.540
'2015-08-17T14:39:26','santander691',0,25.670
'2015-08-17T14:43:05','santander691',0,25.350
'2015-08-17T14:48:03','santander691',0,25.160
'2015-08-17T14:53:01','santander691',0,25.220
'2015-08-17T14:57:58','santander691',0,25.480
'2015-08-17T15:02:56','santander691',0,25.870
'2015-08-17T15:07:54','santander691',0,25.740
'2015-08-17T15:12:52','santander691',0,25.540
'2015-08-17T15:17:49','santander691',0,25.610
'2015-08-17T15:22:47','santander691',0,25.540
'2015-08-17T15:27:45','santander691',0,25.870
'2015-08-17T15:32:43','santander691',0,25.870
'2015-08-17T15:37:41','santander691',0,25.290
'2015-08-17T15:42:38','santander691',0,26.510
'2015-08-17T15:47:36','santander691',0,27.160
'2015-08-17T15:52:34','santander691',0,26.830
'2015-08-17T15:57:32','santander691',0,27.410
'2015-08-17T16:02:29','santander691',0,27.610
'2015-08-17T16:07:27','santander691',0,27.090
'2015-08-17T16:12:25','santander691',0,27.800
'2015-08-17T16:17:22','santander691',0,28.450
'2015-08-17T16:22:20','santander691',0,28.120
'2015-08-17T16:27:18','santander691',0,28.510
'2015-08-17T16:32:16','santander691',0,28.450
'2015-08-17T16:37:14','santander691',0,29.090
'2015-08-17T16:42:11','santander691',0,29.030
'2015-08-17T16:47:09','santander691',0,28.770
'2015-08-17T16:52:08','santander691',0,28.450
'2015-08-17T16:57:06','santander691',0,28.120
'2015-08-17T17:02:13','santander691',0,28.830
'2015-08-17T17:07:02','santander691',0,29.090
'2015-08-17T17:11:59','santander691',0,27.870
'2015-08-17T17:16:57','santander691',0,28.450
'2015-08-17T17:21:55','santander691',0,28.770
'2015-08-17T17:26:53','santander691',0,27.800
'2015-08-17T17:31:50','santander691',0,27.480
'2015-08-17T17:36:48','santander691',0,27.160
'2015-08-17T17:41:46','santander691',0,28.190
'2015-08-17T17:46:44','santander691',0,28.770
'2015-08-17T17:51:42','santander691',0,27.670
'2015-08-17T17:56:40','santander691',0,28.120
'2015-08-17T18:01:46','santander691',0,26.900
'2015-08-17T18:06:36','santander691',0,26.450
'2015-08-17T18:11:33','santander691',0,24.250
'2015-08-17T18:16:38','santander691',0,23.930
'2015-08-17T18:21:28','santander691',0,23.030
'2015-08-17T18:26:26','santander691',0,23.290
'2015-08-17T18:31:23','santander691',0,22.960
'2015-08-17T18:36:22','santander691',0,22.960
'2015-08-17T18:41:19','santander691',0,22.960
'2015-08-17T18:46:17','santander691',0,22.640
'2015-08-17T18:51:15','santander691',0,22.640
'2015-08-17T18:56:12','santander691',0,22.120
'2015-08-17T19:01:10','santander691',0,22.060
'2015-08-17T19:06:08','santander691',0,22.120
'2015-08-17T19:11:06','santander691',0,22.000
'2015-08-17T19:16:05','santander691',0,21.670
'2015-08-17T19:21:03','santander691',0,21.670
'2015-08-17T19:26:02','santander691',0,21.670
'2015-08-17T19:31:02','santander691',0,21.610
'2015-08-17T19:36:00','santander691',0,21.410
'2015-08-17T19:40:58','santander691',0,21.610
'2015-08-17T19:45:55','santander691',0,21.350
'2015-08-17T19:50:53','santander691',0,21.030
'2015-08-17T19:55:51','santander691',0,21.160
'2015-08-17T20:00:48','santander691',0,21.160
'2015-08-17T20:05:46','santander691',0,20.700
'2015-08-17T20:10:45','santander691',0,21.350
'2015-08-17T20:15:42','santander691',0,21.030
'2015-08-17T20:20:39','santander691',0,20.830
'2015-08-17T20:25:38','santander691',0,20.700
'2015-08-17T20:30:35','santander691',0,20.700
'2015-08-17T20:35:33','santander691',0,20.640
'2015-08-17T20:40:33','santander691',0,20.640
'2015-08-17T20:45:30','santander691',0,20.640
'2015-08-17T20:50:28','santander691',0,20.700
'2015-08-17T20:55:26','santander691',0,20.380
'2015-08-17T21:00:24','santander691',0,20.320
'2015-08-17T21:05:21','santander691',0,20.320
'2015-08-17T21:10:28','santander691',0,20.320
'2015-08-17T21:15:17','santander691',0,20.510
'2015-08-17T21:20:15','santander691',0,20.320
'2015-08-17T21:25:12','santander691',0,20.320
'2015-08-17T21:30:10','santander691',0,20.320
'2015-08-17T21:35:08','santander691',0,20.640
'2015-08-17T21:40:06','santander691',0,19.930
'2015-08-17T21:45:04','santander691',0,19.670
'2015-08-17T21:50:01','santander691',0,19.800
'2015-08-17T21:54:59','santander691',0,19.870
'2015-08-17T21:59:57','santander691',0,19.160
'2015-08-17T22:04:54','santander691',0,19.090
'2015-08-17T22:09:52','santander691',0,19.740
'2015-08-17T22:14:50','santander691',0,19.350
'2015-08-17T22:19:48','santander691',0,19.800
'2015-08-17T22:24:46','santander691',0,19.540
'2015-08-17T22:29:43','santander691',0,20.060
'2015-08-17T22:34:41','santander691',0,17.870
'2015-08-17T22:39:39','santander691',0,19.540
'2015-08-17T22:44:37','santander691',0,19.740
'2015-08-17T22:49:34','santander691',0,19.410
'2015-08-17T22:54:33','santander691',0,18.700
'2015-08-17T22:59:30','santander691',0,19.480
'2015-08-17T23:04:28','santander691',0,19.540
'2015-08-17T23:09:25','santander691',0,19.220
'2015-08-17T23:14:23','santander691',0,19.290
'2015-08-17T23:19:21','santander691',0,19.540
'2015-08-17T23:24:19','santander691',0,19.220
'2015-08-17T23:29:17','santander691',0,18.900
'2015-08-17T23:34:15','santander691',0,18.900
'2015-08-17T23:39:12','santander691',0,19.090
'2015-08-17T23:44:10','santander691',0,19.030
'2015-08-17T23:49:07','santander691',0,19.090
'2015-08-17T23:54:05','santander691',0,18.250
'2015-08-17T23:59:12','santander691',0,19.540
'2015-08-18T00:04:01','santander691',0,19.220
'2015-08-18T00:08:58','santander691',0,19.930
'2015-08-18T00:13:56','santander691',0,18.190
'2015-08-18T00:18:54','santander691',0,19.410
'2015-08-18T00:23:52','santander691',0,18.900
'2015-08-18T00:28:51','santander691',0,18.830
'2015-08-18T00:33:47','santander691',0,18.380
'2015-08-18T00:38:45','santander691',0,19.030
'2015-08-18T00:43:43','santander691',0,18.700
'2015-08-18T00:48:41','santander691',0,18.510
'2015-08-18T00:53:39','santander691',0,19.030
'2015-08-18T00:58:36','santander691',0,19.160
'2015-08-18T01:03:34','santander691',0,18.960
'2015-08-18T01:08:31','santander691',0,18.900
'2015-08-18T01:13:29','santander691',0,18.450
'2015-08-18T01:18:27','santander691',0,18.830
'2015-08-18T01:23:25','santander691',0,17.410
'2015-08-18T01:28:22','santander691',0,18.060
'2015-08-18T01:33:20','santander691',0,19.030
'2015-08-18T01:38:18','santander691',0,18.700
'2015-08-18T01:43:16','santander691',0,18.640
'2015-08-18T01:48:13','santander691',0,18.450
'2015-08-18T01:53:11','santander691',0,18.250
'2015-08-18T01:58:09','santander691',0,18.640
'2015-08-18T02:03:07','santander691',0,18.250
'2015-08-18T02:08:05','santander691',0,17.800
'2015-08-18T02:13:02','santander691',0,18.060
'2015-08-18T02:18:00','santander691',0,18.250
'2015-08-18T02:22:57','santander691',0,18.000
'2015-08-18T02:27:55','santander691',0,18.450
'2015-08-18T02:32:53','santander691',0,18.580
'2015-08-18T02:38:00','santander691',0,18.450
'2015-08-18T02:42:56','santander691',0,17.800
'2015-08-18T02:47:46','santander691',0,18.120
'2015-08-18T02:52:44','santander691',0,17.090
'2015-08-18T02:57:42','santander691',0,18.510
'2015-08-18T03:02:40','santander691',0,22.120
'2015-08-18T03:07:37','santander691',0,18.830
'2015-08-18T03:12:35','santander691',0,17.350
'2015-08-18T03:17:33','santander691',0,18.000
'2015-08-18T03:22:30','santander691',0,17.870
'2015-08-18T03:27:28','santander691',0,17.740
'2015-08-18T03:32:26','santander691',0,17.480
'2015-08-18T03:37:24','santander691',0,17.740
'2015-08-18T03:42:31','santander691',0,18.000
'2015-08-18T03:47:20','santander691',0,17.670
'2015-08-18T03:52:17','santander691',0,18.060
'2015-08-18T03:57:15','santander691',0,18.450
'2015-08-18T04:02:13','santander691',0,16.450
'2015-08-18T04:07:10','santander691',0,17.670
'2015-08-18T04:12:08','santander691',0,17.670
'2015-08-18T04:17:06','santander691',0,18.830
'2015-08-18T04:22:04','santander691',0,17.610
'2015-08-18T04:27:01','santander691',0,17.410
'2015-08-18T04:31:59','santander691',0,17.610
'2015-08-18T04:36:57','santander691',0,17.800
'2015-08-18T04:41:55','santander691',0,18.700
'2015-08-18T04:46:53','santander691',0,17.740
'2015-08-18T04:51:50','santander691',0,18.000
'2015-08-18T04:56:51','santander691',0,17.410
'2015-08-18T05:01:45','santander691',0,17.670
'2015-08-18T05:06:43','santander691',0,17.870
'2015-08-18T05:11:41','santander691',0,17.670
'2015-08-18T05:16:38','santander691',0,17.740
'2015-08-18T05:21:36','santander691',0,17.870
'2015-08-18T05:26:34','santander691',0,17.930
'2015-08-18T05:31:32','santander691',0,18.190
'2015-08-18T05:36:31','santander691',0,17.540
'2015-08-18T05:41:29','santander691',0,17.160
'2015-08-18T05:46:27','santander691',2,21.454
'2015-08-18T05:51:24','santander691',2,17.703
'2015-08-18T05:56:22','santander691',2,17.659
'2015-08-18T06:01:20','santander691',2,19.280
'2015-08-18T06:06:18','santander691',2,17.226
'2015-08-18T06:11:15','santander691',2,15.919
'2015-08-18T06:16:13','santander691',2,17.025
'2015-08-18T06:21:11','santander691',2,15.936
'2015-08-18T06:26:12','santander691',2,20.388
'2015-08-18T06:31:06','santander691',2,16.415
'2015-08-18T06:36:04','santander691',2,16.066
'2015-08-18T06:41:12','santander691',2,19.768
'2015-08-18T06:46:00','santander691',2,17.023
'2015-08-18T06:50:57','santander691',2,16.338
'2015-08-18T06:55:56','santander691',2,15.284
'2015-08-18T07:00:53','santander691',2,20.439
'2015-08-18T07:05:51','santander691',2,20.839
'2015-08-18T07:10:48','santander691',2,21.481
'2015-08-18T07:15:46','santander691',2,16.987
'2015-08-18T07:20:44','santander691',2,16.155
'2015-08-18T07:25:42','santander691',2,21.268
'2015-08-18T07:30:40','santander691',2,17.030
'2015-08-18T07:35:37','santander691',2,17.466
'2015-08-18T07:40:35','santander691',2,19.183
'2015-08-18T07:45:33','santander691',2,21.130
'2015-08-18T07:50:31','santander691',2,23.200
'2015-08-18T07:55:29','santander691',2,19.072
'2015-08-18T08:00:27','santander691',2,15.177
'2015-08-18T08:05:26','santander691',2,21.907
'2015-08-18T08:10:22','santander691',2,19.187
'2015-08-18T08:15:19','santander691',2,16.355
'2015-08-18T08:20:17','santander691',2,18.458
'2015-08-18T08:25:15','santander691',2,17.593
'2015-08-18T08:30:13','santander691',2,17.658
'2015-08-18T08:35:11','santander691',2,20.689
'2015-08-18T08:40:08','santander691',2,17.099
'2015-08-18T08:45:06','santander691',2,14.436
'2015-08-18T08:50:04','santander691',2,13.060
'2015-08-18T08:55:02','santander691',2,18.024
'2015-08-18T09:00:01','santander691',2,13.251
'2015-08-18T09:04:57','santander691',2,15.782
'2015-08-18T09:09:55','santander691',2,19.098
'2015-08-18T09:14:53','santander691',2,18.179
'2015-08-18T09:19:50','santander691',2,19.065
'2015-08-18T09:24:53','santander691',2,20.826
'2015-08-18T09:29:46','santander691',2,19.862
'2015-08-18T09:34:48','santander691',2,20.504
'2015-08-18T09:39:44','santander691',2,17.095
'2015-08-18T09:44:39','santander691',2,17.164
'2015-08-18T09:48:22','santander691',2,18.128
'2015-08-18T09:53:20','santander691',2,21.564
'2015-08-18T09:59:24','santander691',2,21.354
'2015-08-18T10:03:16','santander691',2,11.279
'2015-08-18T10:08:13','santander691',2,21.874
'2015-08-18T10:13:11','santander691',2,23.712
'2015-08-18T10:18:13','santander691',2,21.249
'2015-08-18T10:23:06','santander691',2,21.429
'2015-08-18T10:28:04','santander691',2,15.871
'2015-08-18T10:33:02','santander691',2,21.704
'2015-08-18T10:38:00','santander691',2,25.696
'2015-08-18T10:42:58','santander691',2,22.541
'2015-08-18T10:47:55','santander691',2,23.162
'2015-08-18T10:52:53','santander691',2,22.198
'2015-08-18T10:57:50','santander691',2,27.446
'2015-08-18T11:02:48','santander691',2,14.964
'2015-08-18T11:07:46','santander691',2,21.603
'2015-08-18T11:12:44','santander691',2,25.458
'2015-08-18T11:17:42','santander691',2,18.342
'2015-08-18T11:22:40','santander691',2,20.939
'2015-08-18T11:27:37','santander691',2,20.549
'2015-08-18T11:32:35','santander691',2,19.440
'2015-08-18T11:37:33','santander691',2,24.101
'2015-08-18T11:42:31','santander691',2,20.686
'2015-08-18T11:47:29','santander691',2,21.072
'2015-08-18T11:52:26','santander691',2,16.533
'2015-08-18T11:57:24','santander691',2,21.901
'2015-08-18T12:02:21','santander691',2,18.287
'2015-08-18T12:07:19','santander691',2,21.937
'2015-08-18T12:14:00','santander691',2,23.452
'2015-08-18T12:17:15','santander691',2,22.155
'2015-08-18T12:22:13','santander691',2,22.851
'2015-08-18T12:27:11','santander691',2,26.665
'2015-08-18T12:32:08','santander691',2,23.357
'2015-08-18T12:37:06','santander691',2,22.453
'2015-08-18T12:42:12','santander691',2,24.144
'2015-08-18T12:47:03','santander691',2,24.446
'2015-08-18T12:52:00','santander691',2,24.912
'2015-08-18T12:56:58','santander691',2,18.856
'2015-08-18T13:01:56','santander691',2,17.945
'2015-08-18T13:06:54','santander691',2,22.306
'2015-08-18T13:11:53','santander691',2,18.893
'2015-08-18T13:16:52','santander691',2,21.714
'2015-08-18T13:21:49','santander691',2,28.424
'2015-08-18T13:26:47','santander691',2,26.059
'2015-08-18T13:31:46','santander691',2,27.090
'2015-08-18T13:36:43','santander691',2,23.733
'2015-08-18T13:41:41','santander691',2,21.568
'2015-08-18T13:46:39','santander691',2,23.211
'2015-08-18T13:51:37','santander691',2,21.874
'2015-08-18T13:56:35','santander691',2,18.863
'2015-08-18T14:01:33','santander691',2,23.271
'2015-08-18T14:06:30','santander691',2,27.551
'2015-08-18T14:11:28','santander691',2,22.059
'2015-08-18T14:16:26','santander691',2,21.699
'2015-08-18T14:21:23','santander691',2,19.848
'2015-08-18T14:26:21','santander691',2,20.851
'2015-08-18T14:31:24','santander691',2,20.424
'2015-08-18T14:36:17','santander691',0,22.250
'2015-08-18T14:41:14','santander691',0,22.580
'2015-08-18T14:46:12','santander691',0,22.900
'2015-08-18T14:51:10','santander691',0,23.540
'2015-08-18T14:56:09','santander691',0,24.120
'2015-08-18T15:01:06','santander691',0,24.000
'2015-08-18T15:06:04','santander691',0,24.510
'2015-08-18T15:11:01','santander691',0,24.190
'2015-08-18T15:16:09','santander691',0,23.480
'2015-08-18T15:20:56','santander691',0,24.770
'2015-08-18T15:25:59','santander691',0,25.160
'2015-08-18T15:30:52','santander691',0,25.800
'2015-08-18T15:35:49','santander691',0,26.510
'2015-08-18T15:40:47','santander691',0,26.190
'2015-08-18T15:45:45','santander691',0,27.160
'2015-08-18T15:50:44','santander691',0,27.480
'2015-08-18T15:55:41','santander691',0,27.480
'2015-08-18T16:00:38','santander691',0,28.060
'2015-08-18T16:05:36','santander691',0,27.740
'2015-08-18T16:10:34','santander691',0,24.700
'2015-08-18T16:15:32','santander691',0,28.450
'2015-08-18T16:20:30','santander691',0,28.700
'2015-08-18T16:25:29','santander691',0,28.450
'2015-08-18T16:30:25','santander691',0,26.830
'2015-08-18T16:35:23','santander691',0,28.770
'2015-08-18T16:40:21','santander691',0,29.410
'2015-08-18T16:45:19','santander691',0,28.510
'2015-08-18T16:50:16','santander691',0,27.480
'2015-08-18T16:55:14','santander691',0,27.410
'2015-08-18T17:00:13','santander691',0,28.120
'2015-08-18T17:05:10','santander691',0,28.770
'2015-08-18T17:10:13','santander691',0,29.410
'2015-08-18T17:15:06','santander691',0,26.830
'2015-08-18T17:20:03','santander691',0,29.410
'2015-08-18T17:25:01','santander691',0,29.800
'2015-08-18T17:30:08','santander691',0,28.510
'2015-08-18T17:34:56','santander691',0,29.090
'2015-08-18T17:40:06','santander691',0,27.800
'2015-08-18T17:44:54','santander691',0,29.410
'2015-08-18T17:49:52','santander691',0,28.510
'2015-08-18T17:54:49','santander691',0,27.870
'2015-08-18T17:59:57','santander691',0,29.090
'2015-08-18T18:04:45','santander691',0,28.700
'2015-08-18T18:09:42','santander691',0,25.540
'2015-08-18T18:14:40','santander691',0,23.930
'2015-08-18T18:19:38','santander691',0,23.610
'2015-08-18T18:24:36','santander691',0,23.290
'2015-08-18T18:29:34','santander691',0,22.960
'2015-08-18T18:34:31','santander691',0,22.900
'2015-08-18T18:39:31','santander691',0,22.640
'2015-08-18T18:44:29','santander691',0,22.640
'2015-08-18T18:49:26','santander691',0,22.320
'2015-08-18T18:54:22','santander691',0,22.250
'2015-08-18T18:59:20','santander691',0,22.000
'2015-08-18T19:04:17','santander691',0,21.670
'2015-08-18T19:09:15','santander691',0,21.740
'2015-08-18T19:14:14','santander691',0,21.670
'2015-08-18T19:19:11','santander691',0,21.670
'2015-08-18T19:24:09','santander691',0,21.670
'2015-08-18T19:29:07','santander691',0,21.410
'2015-08-18T19:34:04','santander691',0,21.350
'2015-08-18T19:39:11','santander691',0,21.030
'2015-08-18T19:44:00','santander691',0,21.350
'2015-08-18T19:48:58','santander691',0,20.640
'2015-08-18T19:53:58','santander691',0,21.030
'2015-08-18T19:58:54','santander691',0,20.830
'2015-08-18T20:03:52','santander691',0,20.700
'2015-08-18T20:08:49','santander691',0,20.700
'2015-08-18T20:13:47','santander691',0,20.450
'2015-08-18T20:18:45','santander691',0,20.640
