timestamp,mote_id,has_fault_type,temperature
'2015-08-14T19:55:42','santander686',0,19.290
'2015-08-14T20:00:40','santander686',0,18.960
'2015-08-14T20:05:44','santander686',0,18.900
'2015-08-14T20:10:36','santander686',0,18.900
'2015-08-14T20:15:33','santander686',0,19.030
'2015-08-14T20:20:31','santander686',0,18.830
'2015-08-14T20:25:29','santander686',0,18.960
'2015-08-14T20:30:27','santander686',0,18.900
'2015-08-14T20:35:25','santander686',0,18.900
'2015-08-14T20:40:22','santander686',0,18.580
'2015-08-14T20:45:20','santander686',0,18.510
'2015-08-14T20:50:18','santander686',0,18.580
'2015-08-14T20:55:15','santander686',0,18.580
'2015-08-14T21:00:13','santander686',0,18.830
'2015-08-14T21:05:11','santander686',0,18.580
'2015-08-14T21:10:09','santander686',0,18.580
'2015-08-14T21:15:06','santander686',0,18.580
'2015-08-14T21:20:04','santander686',0,18.580
'2015-08-14T21:25:02','santander686',0,18.580
'2015-08-14T21:30:00','santander686',0,18.510
'2015-08-14T21:34:57','santander686',0,17.350
'2015-08-14T21:39:55','santander686',0,18.640
'2015-08-14T21:44:53','santander686',0,17.870
'2015-08-14T21:49:51','santander686',0,19.030
'2015-08-14T21:54:49','santander686',0,17.090
'2015-08-14T21:59:46','santander686',0,18.700
'2015-08-14T22:04:44','santander686',0,18.640
'2015-08-14T22:09:42','santander686',0,18.380
'2015-08-14T22:14:39','santander686',0,18.190
'2015-08-14T22:19:37','santander686',0,15.870
'2015-08-14T22:24:40','santander686',0,16.190
'2015-08-14T22:29:33','santander686',0,15.610
'2015-08-14T22:34:31','santander686',0,16.830
'2015-08-14T22:39:28','santander686',0,15.540
'2015-08-14T22:44:26','santander686',0,14.960
'2015-08-14T22:49:23','santander686',0,15.930
'2015-08-14T22:54:21','santander686',0,16.250
'2015-08-14T22:59:19','santander686',0,16.190
'2015-08-14T23:04:17','santander686',0,15.870
'2015-08-14T23:09:14','santander686',0,15.870
'2015-08-14T23:14:13','santander686',0,15.350
'2015-08-14T23:19:10','santander686',0,15.610
'2015-08-14T23:24:08','santander686',0,16.250
'2015-08-14T23:29:05','santander686',0,15.220
'2015-08-14T23:34:03','santander686',0,15.930
'2015-08-14T23:39:01','santander686',0,15.930
'2015-08-14T23:43:59','santander686',0,14.120
'2015-08-14T23:49:00','santander686',0,17.870
'2015-08-14T23:53:54','santander686',0,15.410
'2015-08-14T23:58:52','santander686',0,14.770
'2015-08-15T00:03:50','santander686',0,15.290
'2015-08-15T00:08:47','santander686',0,15.670
'2015-08-15T00:13:45','santander686',0,16.380
'2015-08-15T00:18:43','santander686',0,16.770
'2015-08-15T00:23:41','santander686',0,14.830
'2015-08-15T00:28:38','santander686',0,15.610
'2015-08-15T00:33:36','santander686',0,17.220
'2015-08-15T00:38:42','santander686',0,15.290
'2015-08-15T00:43:45','santander686',0,17.160
'2015-08-15T00:48:29','santander686',0,16.960
'2015-08-15T00:53:28','santander686',0,16.580
'2015-08-15T00:58:25','santander686',0,15.610
'2015-08-15T01:03:23','santander686',0,15.290
'2015-08-15T01:08:20','santander686',0,15.220
'2015-08-15T01:13:18','santander686',0,16.120
'2015-08-15T01:18:16','santander686',0,16.380
'2015-08-15T01:23:14','santander686',0,15.350
'2015-08-15T01:28:11','santander686',0,15.610
'2015-08-15T01:33:09','santander686',0,17.290
'2015-08-15T01:38:07','santander686',0,16.000
'2015-08-15T01:43:05','santander686',0,15.800
'2015-08-15T01:48:03','santander686',0,14.640
'2015-08-15T01:53:00','santander686',0,17.030
'2015-08-15T01:57:58','santander686',0,17.290
'2015-08-15T02:02:56','santander686',0,17.540
'2015-08-15T02:07:59','santander686',0,16.580
'2015-08-15T02:12:51','santander686',0,17.740
'2015-08-15T02:17:49','santander686',0,16.320
'2015-08-15T02:22:47','santander686',0,16.580
'2015-08-15T02:27:45','santander686',0,15.670
'2015-08-15T02:32:42','santander686',0,17.610
'2015-08-15T02:37:40','santander686',0,16.320
'2015-08-15T02:42:37','santander686',0,16.250
'2015-08-15T02:47:35','santander686',0,17.220
'2015-08-15T02:52:33','santander686',0,16.580
'2015-08-15T02:57:34','santander686',0,17.480
'2015-08-15T03:02:28','santander686',0,18.000
'2015-08-15T03:07:26','santander686',0,15.870
'2015-08-15T03:12:24','santander686',0,16.060
'2015-08-15T03:17:22','santander686',0,17.030
'2015-08-15T03:22:19','santander686',0,14.960
'2015-08-15T03:27:17','santander686',0,14.380
'2015-08-15T03:32:15','santander686',0,16.770
'2015-08-15T03:37:13','santander686',0,15.800
'2015-08-15T03:42:10','santander686',0,15.540
'2015-08-15T03:47:13','santander686',0,15.480
'2015-08-15T03:52:06','santander686',0,16.190
'2015-08-15T03:57:04','santander686',0,15.800
'2015-08-15T04:02:01','santander686',0,16.190
'2015-08-15T04:06:59','santander686',0,16.250
'2015-08-15T04:11:57','santander686',0,15.540
'2015-08-15T04:16:55','santander686',0,16.900
'2015-08-15T04:21:52','santander686',0,18.960
'2015-08-15T04:26:51','santander686',0,16.190
'2015-08-15T04:31:53','santander686',0,16.320
'2015-08-15T04:36:46','santander686',0,15.350
'2015-08-15T04:41:44','santander686',0,16.510
'2015-08-15T04:46:41','santander686',0,14.770
'2015-08-15T04:51:39','santander686',0,14.960
'2015-08-15T04:56:36','santander686',0,15.290
'2015-08-15T05:01:34','santander686',0,16.580
'2015-08-15T05:06:32','santander686',0,14.960
'2015-08-15T05:11:30','santander686',0,16.190
'2015-08-15T05:16:28','santander686',0,16.250
'2015-08-15T05:21:26','santander686',0,16.380
'2015-08-15T05:26:23','santander686',0,17.410
'2015-08-15T05:31:21','santander686',0,15.350
'2015-08-15T05:36:18','santander686',0,15.090
'2015-08-15T05:41:18','santander686',0,15.350
'2015-08-15T05:46:24','santander686',0,15.290
'2015-08-15T05:51:12','santander686',0,16.190
'2015-08-15T05:56:09','santander686',0,17.290
'2015-08-15T06:01:07','santander686',0,15.740
'2015-08-15T06:06:05','santander686',0,14.960
'2015-08-15T06:11:03','santander686',0,16.120
'2015-08-15T06:16:02','santander686',0,15.410
'2015-08-15T06:24:52','santander686',0,14.830
'2015-08-15T06:29:49','santander686',0,15.160
'2015-08-15T06:34:47','santander686',0,14.900
'2015-08-15T06:39:45','santander686',0,15.030
'2015-08-15T06:44:43','santander686',0,14.770
'2015-08-15T06:49:40','santander686',0,14.250
'2015-08-15T06:54:38','santander686',0,13.800
'2015-08-15T06:59:36','santander686',0,15.610
'2015-08-15T07:04:35','santander686',0,14.960
'2015-08-15T07:09:31','santander686',0,14.580
'2015-08-15T07:14:29','santander686',0,14.640
'2015-08-15T07:19:27','santander686',0,14.450
'2015-08-15T07:24:25','santander686',0,14.580
'2015-08-15T07:29:22','santander686',0,14.580
'2015-08-15T07:34:20','santander686',0,14.510
'2015-08-15T07:39:28','santander686',0,14.320
'2015-08-15T07:44:16','santander686',0,14.510
'2015-08-15T07:49:13','santander686',0,14.320
'2015-08-15T07:54:11','santander686',0,14.450
'2015-08-15T07:59:09','santander686',0,14.250
'2015-08-15T08:04:07','santander686',0,14.580
'2015-08-15T08:09:04','santander686',0,14.510
'2015-08-15T08:14:02','santander686',0,14.250
'2015-08-15T08:19:00','santander686',0,14.380
'2015-08-15T08:23:58','santander686',0,14.580
'2015-08-15T08:28:55','santander686',0,14.450
'2015-08-15T08:33:53','santander686',0,14.580
'2015-08-15T08:38:58','santander686',0,14.580
'2015-08-15T08:43:48','santander686',0,14.580
'2015-08-15T08:48:46','santander686',0,14.830
'2015-08-15T08:53:44','santander686',0,14.580
'2015-08-15T08:58:42','santander686',0,14.580
'2015-08-15T09:03:39','santander686',0,14.900
'2015-08-15T09:08:37','santander686',0,14.900
'2015-08-15T09:13:35','santander686',0,14.900
'2015-08-15T09:18:33','santander686',0,14.450
'2015-08-15T09:23:30','santander686',0,14.830
'2015-08-15T09:28:28','santander686',0,14.770
'2015-08-15T09:33:26','santander686',0,14.580
'2015-08-15T09:38:24','santander686',0,14.900
'2015-08-15T09:43:22','santander686',0,14.900
'2015-08-15T09:48:19','santander686',0,14.900
'2015-08-15T09:53:17','santander686',0,15.220
'2015-08-15T09:58:15','santander686',0,14.900
'2015-08-15T10:03:23','santander686',0,15.540
'2015-08-15T10:08:10','santander686',0,15.870
'2015-08-15T10:13:08','santander686',0,15.290
'2015-08-15T10:18:06','santander686',0,14.770
'2015-08-15T10:23:04','santander686',0,14.830
'2015-08-15T10:28:02','santander686',0,14.640
'2015-08-15T10:32:59','santander686',0,14.580
'2015-08-15T10:37:57','santander686',0,14.580
'2015-08-15T10:42:54','santander686',0,14.580
'2015-08-15T10:47:52','santander686',0,14.900
'2015-08-15T10:52:52','santander686',0,14.830
'2015-08-15T10:57:51','santander686',0,14.900
'2015-08-15T11:02:49','santander686',0,14.960
'2015-08-15T11:07:46','santander686',0,14.960
'2015-08-15T11:12:44','santander686',0,15.540
'2015-08-15T11:17:42','santander686',0,15.540
'2015-08-15T11:22:39','santander686',0,15.540
'2015-08-15T11:27:37','santander686',0,15.870
'2015-08-15T11:32:35','santander686',0,15.540
'2015-08-15T11:37:32','santander686',0,15.220
'2015-08-15T11:42:30','santander686',0,15.220
'2015-08-15T11:47:30','santander686',0,15.290
'2015-08-15T11:52:26','santander686',0,15.160
'2015-08-15T11:57:23','santander686',0,15.220
'2015-08-15T12:02:21','santander686',0,15.290
'2015-08-15T12:07:19','santander686',0,15.540
'2015-08-15T12:12:16','santander686',0,15.870
'2015-08-15T12:17:14','santander686',0,18.510
'2015-08-15T12:22:12','santander686',0,21.290
'2015-08-15T12:27:10','santander686',0,19.290
'2015-08-15T12:32:08','santander686',0,18.830
'2015-08-15T12:37:06','santander686',0,18.960
'2015-08-15T12:42:04','santander686',0,18.580
'2015-08-15T12:47:01','santander686',0,20.320
'2015-08-15T12:52:01','santander686',0,19.290
'2015-08-15T12:56:59','santander686',0,18.120
'2015-08-15T13:01:58','santander686',0,18.250
'2015-08-15T13:06:56','santander686',0,18.250
'2015-08-15T13:11:54','santander686',0,18.580
'2015-08-15T13:16:51','santander686',0,19.290
'2015-08-15T13:21:49','santander686',0,19.610
'2015-08-15T13:26:48','santander686',0,21.670
'2015-08-15T13:31:49','santander686',0,20.000
'2015-08-15T13:36:46','santander686',0,21.350
'2015-08-15T13:41:44','santander686',0,21.350
'2015-08-15T13:46:42','santander686',0,22.000
'2015-08-15T13:51:40','santander686',0,20.320
'2015-08-15T13:56:37','santander686',0,20.320
'2015-08-15T14:01:35','santander686',0,20.700
'2015-08-15T14:06:33','santander686',0,19.930
'2015-08-15T14:11:31','santander686',0,19.290
'2015-08-15T14:16:28','santander686',0,21.030
'2015-08-15T14:21:27','santander686',0,21.350
'2015-08-15T14:26:25','santander686',0,25.090
'2015-08-15T14:31:23','santander686',0,22.000
'2015-08-15T14:36:26','santander686',0,22.640
'2015-08-15T14:41:19','santander686',0,25.610
'2015-08-15T14:46:17','santander686',0,22.450
'2015-08-15T14:51:14','santander686',0,23.090
'2015-08-15T14:56:12','santander686',0,22.320
'2015-08-15T15:01:10','santander686',0,25.540
'2015-08-15T15:06:08','santander686',0,21.350
'2015-08-15T15:11:06','santander686',0,21.350
'2015-08-15T15:16:04','santander686',0,23.670
'2015-08-15T15:21:01','santander686',0,23.290
'2015-08-15T15:25:59','santander686',0,21.670
'2015-08-15T15:30:57','santander686',0,24.640
'2015-08-15T15:35:54','santander686',0,24.580
'2015-08-15T15:40:52','santander686',0,24.900
'2015-08-15T15:45:50','santander686',0,29.160
'2015-08-15T15:50:48','santander686',0,21.610
'2015-08-15T15:55:46','santander686',0,21.290
'2015-08-15T16:00:43','santander686',0,25.610
'2015-08-15T16:05:41','santander686',0,21.670
'2015-08-15T16:10:39','santander686',0,23.930
'2015-08-15T16:15:36','santander686',0,22.000
'2015-08-15T16:20:34','santander686',0,24.450
'2015-08-15T16:25:32','santander686',0,25.610
'2015-08-15T16:30:30','santander686',0,26.580
'2015-08-15T16:35:27','santander686',0,26.830
'2015-08-15T16:40:26','santander686',0,27.610
'2015-08-15T16:45:23','santander686',0,29.800
'2015-08-15T16:50:21','santander686',0,28.450
'2015-08-15T16:55:19','santander686',0,30.000
'2015-08-15T17:00:16','santander686',0,27.870
'2015-08-15T17:05:14','santander686',0,28.000
'2015-08-15T17:10:12','santander686',0,25.930
'2015-08-15T17:15:09','santander686',0,22.380
'2015-08-15T17:20:07','santander686',0,23.350
'2015-08-15T17:25:05','santander686',0,27.540
'2015-08-15T17:30:03','santander686',0,21.870
'2015-08-15T17:35:00','santander686',0,27.870
'2015-08-15T17:39:58','santander686',0,25.030
'2015-08-15T17:44:56','santander686',0,27.540
'2015-08-15T17:49:54','santander686',0,27.220
'2015-08-15T17:54:51','santander686',0,27.540
'2015-08-15T17:59:50','santander686',0,20.700
'2015-08-15T18:04:47','santander686',0,19.740
'2015-08-15T18:09:45','santander686',0,20.060
'2015-08-15T18:14:43','santander686',0,21.030
'2015-08-15T18:19:40','santander686',0,20.000
'2015-08-15T18:24:38','santander686',0,19.670
'2015-08-15T18:29:36','santander686',0,19.870
'2015-08-15T18:34:33','santander686',0,19.670
'2015-08-15T18:39:31','santander686',0,20.380
'2015-08-15T18:44:29','santander686',0,19.670
'2015-08-15T18:49:27','santander686',0,19.610
'2015-08-15T18:54:24','santander686',0,20.000
'2015-08-15T18:59:22','santander686',0,19.670
'2015-08-15T19:04:20','santander686',0,20.000
'2015-08-15T19:09:18','santander686',0,19.740
'2015-08-15T19:14:15','santander686',0,19.290
'2015-08-15T19:19:13','santander686',0,19.930
'2015-08-15T19:24:11','santander686',0,19.610
'2015-08-15T19:29:09','santander686',0,19.610
'2015-08-15T19:34:07','santander686',0,18.960
'2015-08-15T19:39:04','santander686',0,18.900
'2015-08-15T19:44:02','santander686',0,19.030
'2015-08-15T19:48:59','santander686',0,18.830
'2015-08-15T19:53:57','santander686',0,18.770
'2015-08-15T19:58:55','santander686',0,18.960
'2015-08-15T20:03:53','santander686',0,18.960
'2015-08-15T20:08:50','santander686',0,18.830
'2015-08-15T20:13:48','santander686',0,18.900
'2015-08-15T20:18:46','santander686',0,18.580
'2015-08-15T20:23:44','santander686',0,18.700
'2015-08-15T20:28:41','santander686',0,18.830
'2015-08-15T20:33:39','santander686',0,18.580
'2015-08-15T20:38:37','santander686',0,18.380
'2015-08-15T20:43:35','santander686',0,18.380
'2015-08-15T20:48:32','santander686',0,18.250
'2015-08-15T20:53:30','santander686',0,18.060
'2015-08-15T20:58:29','santander686',0,18.190
'2015-08-15T21:03:26','santander686',0,18.000
'2015-08-15T21:08:25','santander686',0,18.250
'2015-08-15T21:13:21','santander686',0,17.870
'2015-08-15T21:18:19','santander686',0,17.870
'2015-08-15T21:23:17','santander686',0,18.190
'2015-08-15T21:28:14','santander686',0,17.870
'2015-08-15T21:33:12','santander686',0,18.900
'2015-08-15T21:38:10','santander686',0,19.090
'2015-08-15T21:43:08','santander686',0,17.610
'2015-08-15T21:48:06','santander686',0,18.640
'2015-08-15T21:53:03','santander686',0,15.870
'2015-08-15T21:58:01','santander686',0,20.060
'2015-08-15T22:02:59','santander686',0,18.830
'2015-08-15T22:07:56','santander686',0,17.480
'2015-08-15T22:12:54','santander686',0,17.740
'2015-08-15T22:17:52','santander686',0,17.670
'2015-08-15T22:22:49','santander686',0,17.740
'2015-08-15T22:27:47','santander686',0,17.800
'2015-08-15T22:32:45','santander686',0,17.800
'2015-08-15T22:37:43','santander686',0,17.350
'2015-08-15T22:42:41','santander686',0,18.060
'2015-08-15T22:47:38','santander686',0,16.510
'2015-08-15T22:52:36','santander686',0,17.540
'2015-08-15T22:57:34','santander686',0,17.410
'2015-08-15T23:02:32','santander686',0,18.120
'2015-08-15T23:07:30','santander686',0,17.670
'2015-08-15T23:12:27','santander686',0,17.540
'2015-08-15T23:17:25','santander686',0,18.700
'2015-08-15T23:22:23','santander686',0,17.030
'2015-08-15T23:27:21','santander686',0,17.160
'2015-08-15T23:32:18','santander686',0,16.700
'2015-08-15T23:37:16','santander686',0,18.000
'2015-08-15T23:42:13','santander686',0,16.960
'2015-08-15T23:47:12','santander686',0,16.770
'2015-08-15T23:52:09','santander686',0,16.380
'2015-08-15T23:57:07','santander686',0,15.540
'2015-08-16T00:02:05','santander686',0,16.960
'2015-08-16T00:07:03','santander686',0,16.770
'2015-08-16T00:12:00','santander686',0,16.510
'2015-08-16T00:17:22','santander686',0,16.380
'2015-08-16T00:21:55','santander686',0,16.510
'2015-08-16T00:26:54','santander686',0,16.640
'2015-08-16T00:31:51','santander686',0,15.610
'2015-08-16T00:36:49','santander686',0,16.770
'2015-08-16T00:41:46','santander686',0,16.000
'2015-08-16T00:46:44','santander686',0,16.320
'2015-08-16T00:51:42','santander686',0,16.250
'2015-08-16T00:56:40','santander686',0,16.250
'2015-08-16T01:01:37','santander686',0,16.770
'2015-08-16T01:06:35','santander686',0,16.640
'2015-08-16T01:11:33','santander686',0,15.930
'2015-08-16T01:16:30','santander686',0,16.510
'2015-08-16T01:21:28','santander686',0,16.580
'2015-08-16T01:30:10','santander686',0,15.930
'2015-08-16T01:35:08','santander686',0,19.480
'2015-08-16T01:40:05','santander686',0,16.250
'2015-08-16T01:45:03','santander686',0,15.870
'2015-08-16T01:50:01','santander686',0,15.290
'2015-08-16T01:54:58','santander686',0,15.800
'2015-08-16T01:59:56','santander686',0,16.380
'2015-08-16T02:04:54','santander686',0,17.870
'2015-08-16T02:09:52','santander686',0,15.480
'2015-08-16T02:14:50','santander686',0,15.480
'2015-08-16T02:19:47','santander686',0,17.290
'2015-08-16T02:24:45','santander686',0,15.930
'2015-08-16T02:29:43','santander686',0,15.350
'2015-08-16T02:34:40','santander686',0,15.610
'2015-08-16T02:39:38','santander686',0,17.160
'2015-08-16T02:44:36','santander686',0,14.960
'2015-08-16T02:49:53','santander686',0,17.290
'2015-08-16T02:54:31','santander686',0,15.160
'2015-08-16T02:59:29','santander686',0,14.640
'2015-08-16T03:04:27','santander686',0,16.830
'2015-08-16T03:09:24','santander686',0,14.900
'2015-08-16T03:14:22','santander686',0,13.740
'2015-08-16T03:19:20','santander686',0,15.220
'2015-08-16T03:24:18','santander686',0,14.770
'2015-08-16T03:29:15','santander686',0,14.380
'2015-08-16T03:34:13','santander686',0,15.410
'2015-08-16T03:39:11','santander686',0,15.090
'2015-08-16T03:44:09','santander686',0,15.930
'2015-08-16T03:49:07','santander686',0,14.770
'2015-08-16T03:54:04','santander686',0,15.090
'2015-08-16T03:59:02','santander686',0,15.800
'2015-08-16T04:04:00','santander686',0,15.870
'2015-08-16T04:08:57','santander686',0,14.580
'2015-08-16T04:13:55','santander686',0,14.770
'2015-08-16T04:18:53','santander686',0,14.640
'2015-08-16T04:23:51','santander686',0,12.510
'2015-08-16T04:28:49','santander686',0,13.930
'2015-08-16T04:33:46','santander686',0,14.320
'2015-08-16T04:38:44','santander686',0,15.030
'2015-08-16T04:43:42','santander686',0,15.540
'2015-08-16T04:48:39','santander686',0,14.960
'2015-08-16T04:53:37','santander686',0,14.510
'2015-08-16T04:58:35','santander686',0,14.640
'2015-08-16T05:03:33','santander686',0,14.770
'2015-08-16T05:08:30','santander686',0,14.380
'2015-08-16T05:13:28','santander686',0,15.160
'2015-08-16T05:18:26','santander686',0,15.670
'2015-08-16T05:23:23','santander686',0,14.770
'2015-08-16T05:28:21','santander686',0,14.120
'2015-08-16T05:33:19','santander686',0,14.900
'2015-08-16T05:38:17','santander686',0,14.380
'2015-08-16T05:43:15','santander686',0,14.510
'2015-08-16T05:48:12','santander686',0,15.030
'2015-08-16T05:53:10','santander686',0,13.930
'2015-08-16T05:58:08','santander686',0,14.580
'2015-08-16T06:03:05','santander686',0,15.160
'2015-08-16T06:08:03','santander686',0,16.640
'2015-08-16T06:13:01','santander686',0,15.160
'2015-08-16T06:17:59','santander686',0,15.670
'2015-08-16T06:22:56','santander686',0,14.700
'2015-08-16T06:27:54','santander686',0,14.770
'2015-08-16T06:32:52','santander686',0,13.870
'2015-08-16T06:37:50','santander686',0,14.770
'2015-08-16T06:42:47','santander686',0,15.160
'2015-08-16T06:47:45','santander686',0,14.770
'2015-08-16T06:52:43','santander686',0,15.410
'2015-08-16T06:57:41','santander686',0,14.960
'2015-08-16T07:02:38','santander686',0,14.580
'2015-08-16T07:07:36','santander686',0,15.290
'2015-08-16T07:12:34','santander686',0,15.220
'2015-08-16T07:17:32','santander686',0,15.220
'2015-08-16T07:22:29','santander686',0,15.220
'2015-08-16T07:27:27','santander686',0,15.540
'2015-08-16T07:32:25','santander686',0,15.540
'2015-08-16T07:37:23','santander686',0,15.540
'2015-08-16T07:42:20','santander686',0,15.610
'2015-08-16T07:47:18','santander686',0,15.870
'2015-08-16T07:52:16','santander686',0,15.870
'2015-08-16T07:57:14','santander686',0,15.930
'2015-08-16T08:02:11','santander686',0,15.930
'2015-08-16T08:07:10','santander686',0,15.870
'2015-08-16T08:12:07','santander686',0,16.120
'2015-08-16T08:17:05','santander686',0,16.190
'2015-08-16T08:22:03','santander686',0,16.190
'2015-08-16T08:27:00','santander686',0,16.190
'2015-08-16T08:31:58','santander686',0,16.190
'2015-08-16T08:36:56','santander686',0,16.060
'2015-08-16T08:41:54','santander686',0,16.190
'2015-08-16T08:46:51','santander686',0,16.250
'2015-08-16T08:51:49','santander686',0,16.190
'2015-08-16T08:56:46','santander686',0,16.250
'2015-08-16T09:01:44','santander686',0,16.250
'2015-08-16T09:06:42','santander686',0,16.830
'2015-08-16T09:11:40','santander686',0,16.830
'2015-08-16T09:16:38','santander686',0,16.830
'2015-08-16T09:21:37','santander686',0,16.830
'2015-08-16T09:26:33','santander686',0,16.900
'2015-08-16T09:31:31','santander686',0,16.830
'2015-08-16T09:36:29','santander686',0,16.830
'2015-08-16T09:41:27','santander686',0,17.220
'2015-08-16T09:46:24','santander686',0,17.290
'2015-08-16T09:51:22','santander686',0,16.900
'2015-08-16T09:56:20','santander686',0,17.480
'2015-08-16T10:01:17','santander686',0,17.220
'2015-08-16T10:06:15','santander686',0,17.740
'2015-08-16T10:11:13','santander686',0,18.060
'2015-08-16T10:16:10','santander686',0,18.190
'2015-08-16T10:21:08','santander686',0,18.250
'2015-08-16T10:26:06','santander686',0,17.870
'2015-08-16T10:31:04','santander686',0,18.250
'2015-08-16T10:36:01','santander686',0,18.510
'2015-08-16T10:40:59','santander686',0,18.580
'2015-08-16T10:45:57','santander686',0,18.250
'2015-08-16T10:50:55','santander686',0,18.960
'2015-08-16T10:55:53','santander686',0,18.580
'2015-08-16T11:00:52','santander686',0,18.580
'2015-08-16T11:05:48','santander686',0,18.960
'2015-08-16T11:10:46','santander686',0,18.900
'2015-08-16T11:15:43','santander686',0,19.670
'2015-08-16T11:20:41','santander686',0,20.320
'2015-08-16T11:25:39','santander686',0,20.830
'2015-08-16T11:30:37','santander686',0,19.740
'2015-08-16T11:35:34','santander686',0,19.930
'2015-08-16T11:40:32','santander686',0,19.610
'2015-08-16T11:45:30','santander686',0,19.930
'2015-08-16T11:50:27','santander686',0,20.060
'2015-08-16T11:55:25','santander686',0,19.610
'2015-08-16T12:00:23','santander686',0,20.640
'2015-08-16T12:05:21','santander686',0,20.320
'2015-08-16T12:10:18','santander686',0,20.060
'2015-08-16T12:15:16','santander686',0,19.610
'2015-08-16T12:20:14','santander686',0,20.000
'2015-08-16T12:25:12','santander686',0,22.000
'2015-08-16T12:30:10','santander686',0,20.700
'2015-08-16T12:35:07','santander686',0,21.290
'2015-08-16T12:40:05','santander686',0,22.000
'2015-08-16T12:45:03','santander686',0,22.320
'2015-08-16T12:50:00','santander686',0,22.700
'2015-08-16T12:54:58','santander686',0,22.320
'2015-08-16T12:59:56','santander686',0,21.930
'2015-08-16T13:04:54','santander686',0,20.700
'2015-08-16T13:09:52','santander686',0,21.220
'2015-08-16T13:14:49','santander686',0,22.000
'2015-08-16T13:19:47','santander686',0,22.640
'2015-08-16T13:24:45','santander686',0,22.000
'2015-08-16T13:29:43','santander686',0,22.000
'2015-08-16T13:34:40','santander686',0,22.830
'2015-08-16T13:39:38','santander686',0,22.320
'2015-08-16T13:44:36','santander686',0,21.670
'2015-08-16T13:49:33','santander686',0,21.410
'2015-08-16T13:54:31','santander686',0,21.670
'2015-08-16T13:59:29','santander686',0,21.030
'2015-08-16T14:04:27','santander686',0,21.350
'2015-08-16T14:09:25','santander686',0,21.030
'2015-08-16T14:14:23','santander686',0,22.000
'2015-08-16T14:19:20','santander686',0,21.410
'2015-08-16T14:24:18','santander686',0,22.320
'2015-08-16T14:29:15','santander686',0,21.740
'2015-08-16T14:34:13','santander686',0,22.250
'2015-08-16T14:39:11','santander686',0,22.000
'2015-08-16T14:44:09','santander686',0,21.670
'2015-08-16T14:49:07','santander686',0,21.350
'2015-08-16T14:54:05','santander686',0,22.320
'2015-08-16T14:59:02','santander686',0,21.090
'2015-08-16T15:04:00','santander686',0,21.350
'2015-08-16T15:08:58','santander686',0,22.320
'2015-08-16T15:13:56','santander686',0,22.320
'2015-08-16T15:18:55','santander686',0,22.000
'2015-08-16T15:23:52','santander686',0,21.930
'2015-08-16T15:28:49','santander686',0,22.320
'2015-08-16T15:33:47','santander686',0,21.610
'2015-08-16T15:38:44','santander686',0,20.960
'2015-08-16T15:43:42','santander686',0,21.090
'2015-08-16T15:48:40','santander686',0,21.350
'2015-08-16T15:53:38','santander686',0,20.770
'2015-08-16T15:58:35','santander686',0,20.700
'2015-08-16T16:03:33','santander686',0,19.930
'2015-08-16T16:08:31','santander686',0,20.960
'2015-08-16T16:13:29','santander686',0,21.610
'2015-08-16T16:18:27','santander686',0,21.670
'2015-08-16T16:23:25','santander686',0,21.290
'2015-08-16T16:28:22','santander686',0,21.540
'2015-08-16T16:33:20','santander686',0,20.830
'2015-08-16T16:38:17','santander686',0,20.960
'2015-08-16T16:43:15','santander686',0,20.060
'2015-08-16T16:48:13','santander686',0,20.380
'2015-08-16T16:53:10','santander686',0,20.060
'2015-08-16T16:58:09','santander686',0,20.000
'2015-08-16T17:03:06','santander686',0,19.610
'2015-08-16T17:08:04','santander686',0,19.670
'2015-08-16T17:13:02','santander686',0,20.060
'2015-08-16T17:17:59','santander686',0,19.350
'2015-08-16T17:22:57','santander686',0,19.740
'2015-08-16T17:27:55','santander686',0,19.350
'2015-08-16T17:32:53','santander686',0,19.350
'2015-08-16T17:37:50','santander686',0,19.350
'2015-08-16T17:42:48','santander686',0,18.960
'2015-08-16T17:47:46','santander686',0,19.160
'2015-08-16T17:52:44','santander686',0,18.900
'2015-08-16T17:57:42','santander686',0,19.090
'2015-08-16T18:02:39','santander686',0,19.090
'2015-08-16T18:07:37','santander686',0,19.670
'2015-08-16T18:12:34','santander686',0,19.290
'2015-08-16T18:17:32','santander686',0,19.220
'2015-08-16T18:22:30','santander686',0,19.290
'2015-08-16T18:27:28','santander686',0,19.350
'2015-08-16T18:32:25','santander686',0,19.670
'2015-08-16T18:37:24','santander686',0,18.960
'2015-08-16T18:42:21','santander686',0,19.290
'2015-08-16T18:47:19','santander686',0,19.670
'2015-08-16T18:52:16','santander686',0,19.670
'2015-08-16T18:57:14','santander686',0,19.350
'2015-08-16T19:02:12','santander686',0,19.670
'2015-08-16T19:07:10','santander686',0,19.350
'2015-08-16T19:12:07','santander686',0,19.160
'2015-08-16T19:17:05','santander686',0,19.030
'2015-08-16T19:22:03','santander686',0,19.290
'2015-08-16T19:27:02','santander686',0,19.220
'2015-08-16T19:31:58','santander686',0,18.900
'2015-08-16T19:36:56','santander686',0,18.960
'2015-08-16T19:41:54','santander686',0,19.220
'2015-08-16T19:46:51','santander686',0,19.220
'2015-08-16T19:51:49','santander686',0,19.350
'2015-08-16T19:56:47','santander686',0,18.960
'2015-08-16T20:01:45','santander686',0,18.960
'2015-08-16T20:06:43','santander686',0,18.900
