timestamp,mote_id,has_fault_type,temperature
'2015-08-16T20:09:42','santander661',2,17.728
'2015-08-16T20:14:40','santander661',2,18.249
'2015-08-16T20:19:37','santander661',2,19.291
'2015-08-16T20:24:35','santander661',2,17.396
'2015-08-16T20:29:33','santander661',2,16.612
'2015-08-16T20:34:31','santander661',2,19.629
'2015-08-16T20:39:28','santander661',2,16.888
'2015-08-16T20:44:26','santander661',2,18.073
'2015-08-16T20:49:24','santander661',2,19.161
'2015-08-16T20:54:22','santander661',2,19.842
'2015-08-16T20:59:20','santander661',2,14.200
'2015-08-16T21:04:18','santander661',2,17.867
'2015-08-16T21:09:15','santander661',2,17.975
'2015-08-16T21:14:13','santander661',2,16.122
'2015-08-16T21:19:11','santander661',2,17.326
'2015-08-16T21:24:09','santander661',2,16.554
'2015-08-16T21:29:06','santander661',0,17.220
'2015-08-16T21:34:04','santander661',0,19.090
'2015-08-16T21:39:04','santander661',0,17.410
'2015-08-16T21:44:02','santander661',0,16.380
'2015-08-16T21:49:01','santander661',0,17.090
'2015-08-16T21:53:59','santander661',0,17.220
'2015-08-16T21:58:56','santander661',0,17.610
'2015-08-16T22:03:54','santander661',0,17.540
'2015-08-16T22:08:52','santander661',0,17.870
'2015-08-16T22:13:50','santander661',0,17.540
'2015-08-16T22:18:47','santander661',0,18.450
'2015-08-16T22:23:45','santander661',0,17.160
'2015-08-16T22:28:43','santander661',0,18.250
'2015-08-16T22:33:41','santander661',0,17.800
'2015-08-16T22:38:39','santander661',0,16.830
'2015-08-16T22:43:36','santander661',0,17.350
'2015-08-16T22:48:34','santander661',0,16.250
'2015-08-16T22:53:32','santander661',0,17.030
'2015-08-16T22:58:31','santander661',0,16.250
'2015-08-16T23:03:29','santander661',0,16.250
'2015-08-16T23:08:27','santander661',0,16.830
'2015-08-16T23:13:25','santander661',0,17.160
'2015-08-16T23:18:23','santander661',0,16.580
'2015-08-16T23:23:20','santander661',0,19.220
'2015-08-16T23:28:18','santander661',0,16.580
'2015-08-16T23:33:15','santander661',0,16.060
'2015-08-16T23:38:13','santander661',0,16.320
'2015-08-16T23:43:11','santander661',0,16.510
'2015-08-16T23:48:09','santander661',0,17.800
'2015-08-16T23:53:07','santander661',0,16.450
'2015-08-16T23:58:04','santander661',0,18.510
'2015-08-17T00:03:02','santander661',0,16.700
'2015-08-17T00:08:00','santander661',0,19.480
'2015-08-17T00:12:58','santander661',0,17.350
'2015-08-17T00:17:55','santander661',0,16.120
'2015-08-17T00:22:54','santander661',0,16.320
'2015-08-17T00:27:51','santander661',0,16.770
'2015-08-17T00:32:49','santander661',0,16.000
'2015-08-17T00:37:46','santander661',0,16.320
'2015-08-17T00:42:44','santander661',0,17.220
'2015-08-17T00:47:42','santander661',0,16.190
'2015-08-17T00:52:40','santander661',0,16.250
'2015-08-17T00:57:38','santander661',0,16.250
'2015-08-17T01:02:35','santander661',0,17.290
'2015-08-17T01:07:33','santander661',0,16.380
'2015-08-17T01:12:31','santander661',0,17.030
'2015-08-17T01:17:29','santander661',0,16.830
'2015-08-17T01:22:26','santander661',0,16.770
'2015-08-17T01:27:24','santander661',0,16.060
'2015-08-17T01:32:22','santander661',0,16.510
'2015-08-17T01:37:20','santander661',0,16.120
'2015-08-17T01:42:18','santander661',0,16.580
'2015-08-17T01:47:16','santander661',0,16.770
'2015-08-17T01:52:13','santander661',0,16.000
'2015-08-17T01:57:11','santander661',0,16.000
'2015-08-17T02:02:08','santander661',0,16.770
'2015-08-17T02:07:06','santander661',0,16.000
'2015-08-17T02:12:04','santander661',0,16.250
'2015-08-17T02:17:02','santander661',0,16.190
'2015-08-17T02:22:00','santander661',0,16.190
'2015-08-17T02:26:57','santander661',0,17.160
'2015-08-17T02:31:55','santander661',0,16.960
'2015-08-17T02:36:53','santander661',0,16.000
'2015-08-17T02:41:51','santander661',0,16.060
'2015-08-17T02:46:48','santander661',0,16.700
'2015-08-17T02:51:46','santander661',0,15.610
'2015-08-17T02:56:44','santander661',0,15.740
'2015-08-17T03:01:42','santander661',0,16.380
'2015-08-17T03:06:39','santander661',0,16.190
'2015-08-17T03:11:37','santander661',0,15.800
'2015-08-17T03:16:35','santander661',0,16.580
'2015-08-17T03:21:34','santander661',0,15.610
'2015-08-17T03:26:31','santander661',0,16.380
'2015-08-17T03:31:28','santander661',0,17.870
'2015-08-17T03:36:26','santander661',0,16.960
'2015-08-17T03:41:24','santander661',0,15.480
'2015-08-17T03:46:22','santander661',0,15.670
'2015-08-17T03:51:19','santander661',0,15.610
'2015-08-17T03:56:17','santander661',0,15.610
'2015-08-17T04:01:15','santander661',0,15.410
'2015-08-17T04:06:13','santander661',0,15.220
'2015-08-17T04:11:10','santander661',0,15.740
'2015-08-17T04:16:08','santander661',0,15.670
'2015-08-17T04:21:06','santander661',0,16.380
'2015-08-17T04:26:04','santander661',0,15.410
'2015-08-17T04:31:01','santander661',0,15.870
'2015-08-17T04:35:59','santander661',0,17.410
'2015-08-17T04:40:57','santander661',0,15.540
'2015-08-17T04:45:55','santander661',0,16.250
'2015-08-17T04:50:53','santander661',0,16.000
'2015-08-17T04:55:50','santander661',0,16.000
'2015-08-17T05:00:48','santander661',0,15.410
'2015-08-17T05:05:46','santander661',0,15.670
'2015-08-17T05:10:44','santander661',0,15.610
'2015-08-17T05:15:41','santander661',0,14.960
'2015-08-17T05:20:39','santander661',0,15.350
'2015-08-17T05:25:37','santander661',0,15.870
'2015-08-17T05:30:35','santander661',0,16.190
'2015-08-17T05:35:33','santander661',0,16.250
'2015-08-17T05:40:31','santander661',0,15.480
'2015-08-17T05:45:28','santander661',0,16.450
'2015-08-17T05:50:26','santander661',0,16.580
'2015-08-17T05:55:24','santander661',0,16.380
'2015-08-17T06:00:21','santander661',0,16.510
'2015-08-17T06:05:19','santander661',0,15.220
'2015-08-17T06:10:17','santander661',0,15.930
'2015-08-17T06:15:15','santander661',0,16.120
'2015-08-17T06:20:12','santander661',0,15.930
'2015-08-17T06:25:10','santander661',0,15.410
'2015-08-17T06:30:08','santander661',0,15.670
'2015-08-17T06:35:06','santander661',0,16.060
'2015-08-17T06:40:03','santander661',0,17.290
'2015-08-17T06:45:01','santander661',0,15.670
'2015-08-17T06:49:59','santander661',0,15.670
'2015-08-17T06:54:57','santander661',0,15.930
'2015-08-17T06:59:54','santander661',0,15.610
'2015-08-17T07:04:52','santander661',0,15.930
'2015-08-17T07:09:50','santander661',0,15.670
'2015-08-17T07:14:48','santander661',0,16.450
'2015-08-17T07:19:46','santander661',0,16.000
'2015-08-17T07:24:43','santander661',0,15.610
'2015-08-17T07:29:41','santander661',0,15.480
'2015-08-17T07:34:39','santander661',0,15.480
'2015-08-17T07:39:37','santander661',0,15.610
'2015-08-17T07:44:34','santander661',0,15.350
'2015-08-17T07:49:32','santander661',0,15.410
'2015-08-17T07:54:30','santander661',0,15.290
'2015-08-17T07:59:28','santander661',0,15.480
'2015-08-17T08:04:25','santander661',0,15.540
'2015-08-17T08:09:23','santander661',0,15.540
'2015-08-17T08:14:21','santander661',0,15.540
'2015-08-17T08:19:19','santander661',0,15.610
'2015-08-17T08:24:17','santander661',0,15.670
'2015-08-17T08:29:14','santander661',0,15.740
'2015-08-17T08:34:12','santander661',0,15.870
'2015-08-17T08:39:10','santander661',0,16.000
'2015-08-17T08:44:08','santander661',0,15.930
'2015-08-17T08:49:09','santander661',0,15.930
'2015-08-17T08:54:07','santander661',0,16.060
'2015-08-17T08:59:07','santander661',0,16.060
'2015-08-17T09:04:09','santander661',0,16.190
'2015-08-17T09:08:57','santander661',0,16.320
'2015-08-17T09:13:59','santander661',0,16.510
'2015-08-17T09:18:55','santander661',0,16.700
'2015-08-17T09:24:00','santander661',0,16.900
'2015-08-17T09:28:50','santander661',0,17.160
'2015-08-17T09:33:50','santander661',0,16.960
'2015-08-17T09:38:58','santander661',0,17.410
'2015-08-17T09:43:55','santander661',0,17.480
'2015-08-17T09:48:55','santander661',0,17.800
'2015-08-17T09:53:41','santander661',0,17.540
'2015-08-17T09:58:50','santander661',0,17.540
'2015-08-17T10:03:49','santander661',0,17.800
'2015-08-17T10:09:21','santander661',0,17.800
'2015-08-17T10:13:32','santander661',0,17.800
'2015-08-17T10:18:30','santander661',0,17.930
'2015-08-17T10:23:29','santander661',0,18.120
'2015-08-17T10:29:37','santander661',0,18.450
'2015-08-17T10:33:54','santander661',0,18.580
'2015-08-17T10:38:35','santander661',0,18.190
'2015-08-17T10:43:19','santander661',0,18.060
'2015-08-17T10:48:26','santander661',0,18.450
'2015-08-17T10:53:15','santander661',0,18.510
'2015-08-17T10:58:20','santander661',0,18.450
'2015-08-17T11:03:25','santander661',0,19.030
'2015-08-17T11:08:13','santander661',0,18.450
'2015-08-17T11:13:32','santander661',0,18.450
'2015-08-17T11:18:22','santander661',0,18.120
'2015-08-17T11:24:22','santander661',0,18.900
'2015-08-17T11:29:10','santander661',0,18.770
'2015-08-17T11:33:35','santander661',0,18.450
'2015-08-17T11:37:58','santander661',0,18.380
'2015-08-17T11:42:55','santander661',0,19.090
'2015-08-17T11:47:58','santander661',0,19.410
'2015-08-17T11:52:52','santander661',0,19.740
'2015-08-17T11:57:53','santander661',0,19.410
'2015-08-17T12:02:55','santander661',0,19.090
'2015-08-17T12:07:56','santander661',0,18.960
'2015-08-17T12:12:46','santander661',0,19.610
'2015-08-17T12:17:48','santander661',0,19.290
'2015-08-17T12:24:05','santander661',0,19.740
'2015-08-17T12:27:40','santander661',0,20.380
'2015-08-17T12:32:37','santander661',0,20.120
'2015-08-17T12:37:43','santander661',0,19.480
'2015-08-17T12:42:36','santander661',0,20.120
'2015-08-17T12:47:35','santander661',0,20.060
'2015-08-17T12:52:33','santander661',0,19.410
'2015-08-17T12:57:30','santander661',0,19.610
'2015-08-17T13:02:28','santander661',0,19.800
'2015-08-17T13:07:30','santander661',0,19.740
'2015-08-17T13:12:24','santander661',0,19.800
'2015-08-17T13:17:22','santander661',0,20.120
'2015-08-17T13:22:26','santander661',0,21.090
'2015-08-17T13:25:44','santander661',0,20.770
'2015-08-17T13:30:46','santander661',0,20.960
'2015-08-17T13:35:42','santander661',0,20.320
'2015-08-17T13:40:37','santander661',0,20.450
'2015-08-17T13:45:35','santander661',0,20.060
'2015-08-17T13:50:34','santander661',0,19.480
'2015-08-17T13:55:31','santander661',0,20.060
'2015-08-17T14:00:29','santander661',0,20.120
'2015-08-17T14:05:35','santander661',0,20.580
'2015-08-17T14:10:26','santander661',0,20.060
'2015-08-17T14:15:24','santander661',0,19.410
'2015-08-17T14:20:21','santander661',0,20.060
'2015-08-17T14:25:20','santander661',0,20.700
'2015-08-17T14:30:18','santander661',0,21.220
'2015-08-17T14:35:16','santander661',0,21.030
'2015-08-17T14:40:19','santander661',0,21.090
'2015-08-17T14:45:12','santander661',0,21.220
'2015-08-17T14:50:09','santander661',0,20.450
'2015-08-17T14:55:08','santander661',0,20.770
'2015-08-17T15:00:05','santander661',0,20.510
'2015-08-17T15:05:03','santander661',0,20.510
'2015-08-17T15:10:03','santander661',0,21.160
'2015-08-17T15:14:58','santander661',0,19.670
'2015-08-17T15:19:56','santander661',0,20.120
'2015-08-17T15:24:54','santander661',0,21.030
'2015-08-17T15:29:52','santander661',0,19.800
'2015-08-17T15:34:49','santander661',0,19.740
'2015-08-17T15:39:47','santander661',0,19.740
'2015-08-17T15:44:45','santander661',0,19.800
'2015-08-17T15:49:43','santander661',0,20.120
'2015-08-17T15:54:41','santander661',0,20.000
'2015-08-17T15:59:38','santander661',0,20.120
'2015-08-17T16:04:36','santander661',0,19.800
'2015-08-17T16:09:34','santander661',0,19.800
'2015-08-17T16:14:33','santander661',0,20.250
'2015-08-17T16:19:31','santander661',0,20.770
'2015-08-17T16:24:29','santander661',0,20.120
'2015-08-17T16:29:28','santander661',0,20.450
'2015-08-17T16:34:26','santander661',0,20.450
'2015-08-17T16:39:24','santander661',0,20.120
'2015-08-17T16:44:21','santander661',0,20.060
'2015-08-17T16:49:20','santander661',0,20.060
'2015-08-17T16:54:18','santander661',0,19.800
'2015-08-17T16:59:16','santander661',0,20.380
'2015-08-17T17:04:14','santander661',0,20.380
'2015-08-17T17:09:12','santander661',0,20.640
'2015-08-17T17:14:10','santander661',0,20.770
'2015-08-17T17:19:09','santander661',0,20.450
'2015-08-17T17:24:07','santander661',0,20.060
'2015-08-17T17:29:08','santander661',0,20.120
'2015-08-17T17:34:07','santander661',0,19.610
'2015-08-17T17:39:05','santander661',0,19.800
'2015-08-17T17:44:03','santander661',0,19.740
'2015-08-17T17:49:01','santander661',0,19.540
'2015-08-17T17:53:59','santander661',0,19.740
'2015-08-17T17:58:57','santander661',0,20.000
'2015-08-17T18:03:55','santander661',0,19.610
'2015-08-17T18:08:54','santander661',0,19.410
'2015-08-17T18:13:51','santander661',0,19.350
'2015-08-17T18:19:02','santander661',0,20.000
'2015-08-17T18:24:00','santander661',0,19.480
'2015-08-17T18:29:00','santander661',0,19.480
'2015-08-17T18:33:58','santander661',0,19.800
'2015-08-17T18:38:58','santander661',0,19.480
'2015-08-17T18:43:56','santander661',0,19.220
'2015-08-17T18:48:53','santander661',0,19.410
'2015-08-17T18:53:51','santander661',0,18.900
'2015-08-17T18:58:49','santander661',0,19.160
'2015-08-17T19:03:47','santander661',0,19.160
'2015-08-17T19:08:44','santander661',0,19.540
'2015-08-17T19:13:42','santander661',0,19.160
'2015-08-17T19:18:40','santander661',0,19.160
'2015-08-17T19:23:38','santander661',0,19.090
'2015-08-17T19:28:36','santander661',0,19.090
'2015-08-17T19:33:33','santander661',0,19.160
'2015-08-17T19:38:31','santander661',0,19.350
'2015-08-17T19:43:29','santander661',0,19.160
'2015-08-17T19:48:27','santander661',0,18.770
'2015-08-17T19:53:24','santander661',0,18.830
'2015-08-17T19:58:22','santander661',0,18.770
'2015-08-17T20:03:20','santander661',0,18.770
'2015-08-17T20:08:18','santander661',0,18.770
'2015-08-17T20:13:17','santander661',0,18.900
'2015-08-17T20:18:14','santander661',0,18.770
'2015-08-17T20:23:11','santander661',0,18.830
'2015-08-17T20:28:09','santander661',0,18.640
'2015-08-17T20:33:07','santander661',0,18.580
'2015-08-17T20:38:04','santander661',0,18.450
'2015-08-17T20:43:02','santander661',0,18.510
'2015-08-17T20:48:00','santander661',0,18.510
'2015-08-17T20:52:58','santander661',0,18.510
'2015-08-17T20:57:55','santander661',0,18.510
'2015-08-17T21:02:53','santander661',0,18.510
'2015-08-17T21:07:51','santander661',0,18.510
'2015-08-17T21:12:49','santander661',0,18.580
'2015-08-17T21:17:47','santander661',0,18.450
'2015-08-17T21:22:44','santander661',0,18.450
'2015-08-17T21:27:42','santander661',0,17.800
'2015-08-17T21:32:40','santander661',0,18.510
'2015-08-17T21:37:43','santander661',0,18.450
'2015-08-17T21:42:35','santander661',0,18.770
'2015-08-17T21:47:33','santander661',0,17.930
'2015-08-17T21:52:31','santander661',0,18.580
'2015-08-17T21:57:29','santander661',0,19.740
'2015-08-17T22:02:26','santander661',0,18.580
'2015-08-17T22:07:24','santander661',0,18.450
'2015-08-17T22:12:22','santander661',0,17.670
'2015-08-17T22:17:19','santander661',0,18.120
'2015-08-17T22:22:17','santander661',0,18.320
'2015-08-17T22:27:15','santander661',0,18.190
'2015-08-17T22:32:13','santander661',0,19.800
'2015-08-17T22:37:10','santander661',0,18.120
'2015-08-17T22:42:08','santander661',0,18.060
'2015-08-17T22:47:06','santander661',0,20.190
'2015-08-17T22:52:04','santander661',0,17.540
'2015-08-17T22:57:02','santander661',0,18.380
'2015-08-17T23:01:59','santander661',0,17.610
'2015-08-17T23:06:57','santander661',0,17.740
'2015-08-17T23:11:55','santander661',0,18.510
'2015-08-17T23:16:53','santander661',0,18.190
'2015-08-17T23:21:51','santander661',0,17.870
'2015-08-17T23:26:49','santander661',0,16.700
'2015-08-17T23:31:46','santander661',0,17.740
'2015-08-17T23:36:44','santander661',0,17.740
'2015-08-17T23:41:42','santander661',0,18.250
'2015-08-17T23:46:40','santander661',0,18.000
'2015-08-17T23:51:37','santander661',0,16.900
'2015-08-17T23:56:35','santander661',0,19.670
'2015-08-18T00:01:33','santander661',0,17.540
'2015-08-18T00:06:30','santander661',0,18.060
'2015-08-18T00:11:28','santander661',0,17.870
'2015-08-18T00:16:26','santander661',0,17.740
'2015-08-18T00:21:23','santander661',0,15.610
'2015-08-18T00:26:21','santander661',0,19.670
'2015-08-18T00:31:19','santander661',0,17.800
'2015-08-18T00:36:17','santander661',0,17.030
'2015-08-18T00:41:15','santander661',0,18.060
'2015-08-18T00:46:13','santander661',0,17.090
'2015-08-18T00:51:10','santander661',0,17.540
'2015-08-18T00:56:08','santander661',0,17.480
'2015-08-18T01:01:06','santander661',0,17.220
'2015-08-18T01:06:03','santander661',0,15.740
'2015-08-18T01:11:01','santander661',0,18.510
'2015-08-18T01:15:59','santander661',0,17.930
'2015-08-18T01:20:57','santander661',0,17.350
'2015-08-18T01:25:54','santander661',0,16.580
'2015-08-18T01:30:52','santander661',0,17.480
'2015-08-18T01:35:50','santander661',0,17.220
'2015-08-18T01:40:47','santander661',0,17.540
'2015-08-18T01:45:45','santander661',0,17.540
'2015-08-18T01:50:43','santander661',0,17.030
'2015-08-18T01:55:41','santander661',0,17.220
'2015-08-18T02:00:39','santander661',0,16.320
'2015-08-18T02:05:37','santander661',0,19.480
'2015-08-18T02:10:34','santander661',0,16.960
'2015-08-18T02:15:32','santander661',0,16.900
'2015-08-18T02:20:30','santander661',0,18.900
'2015-08-18T02:25:27','santander661',0,18.000
'2015-08-18T02:30:29','santander661',0,16.380
'2015-08-18T02:35:27','santander661',0,16.830
'2015-08-18T02:40:25','santander661',0,17.290
'2015-08-18T02:45:22','santander661',0,16.510
'2015-08-18T02:50:20','santander661',0,15.930
'2015-08-18T02:55:18','santander661',0,17.160
'2015-08-18T03:00:16','santander661',0,16.120
'2015-08-18T03:05:13','santander661',0,16.190
'2015-08-18T03:10:11','santander661',0,16.770
'2015-08-18T03:15:09','santander661',0,17.800
'2015-08-18T03:20:06','santander661',0,17.740
'2015-08-18T03:25:04','santander661',0,17.090
'2015-08-18T03:30:02','santander661',0,15.480
'2015-08-18T03:35:00','santander661',0,15.030
'2015-08-18T03:40:08','santander661',0,17.350
'2015-08-18T03:44:56','santander661',0,17.160
'2015-08-18T03:49:53','santander661',0,17.290
'2015-08-18T03:54:51','santander661',0,17.160
'2015-08-18T03:59:49','santander661',0,17.540
'2015-08-18T04:04:47','santander661',0,15.540
'2015-08-18T04:09:44','santander661',0,15.930
'2015-08-18T04:14:42','santander661',0,16.380
'2015-08-18T04:19:39','santander661',0,16.380
'2015-08-18T04:24:38','santander661',0,16.640
'2015-08-18T04:29:35','santander661',0,16.120
'2015-08-18T04:34:33','santander661',0,16.120
'2015-08-18T04:39:31','santander661',0,16.120
'2015-08-18T04:44:29','santander661',0,17.350
'2015-08-18T04:49:26','santander661',0,16.640
'2015-08-18T04:54:24','santander661',0,16.250
'2015-08-18T04:59:22','santander661',0,17.410
'2015-08-18T05:04:19','santander661',0,15.740
'2015-08-18T05:09:17','santander661',0,16.580
'2015-08-18T05:14:15','santander661',0,16.190
'2015-08-18T05:19:13','santander661',0,16.120
'2015-08-18T05:24:10','santander661',0,16.060
'2015-08-18T05:29:14','santander661',0,15.610
'2015-08-18T05:34:06','santander661',0,18.250
'2015-08-18T05:39:04','santander661',0,17.350
'2015-08-18T05:44:02','santander661',0,16.900
'2015-08-18T05:49:00','santander661',0,17.090
'2015-08-18T05:53:57','santander661',0,16.700
'2015-08-18T05:58:55','santander661',0,16.770
'2015-08-18T06:03:53','santander661',0,16.770
'2015-08-18T06:08:50','santander661',0,15.740
'2015-08-18T06:13:48','santander661',0,16.380
'2015-08-18T06:18:46','santander661',0,16.580
'2015-08-18T06:23:55','santander661',0,16.060
'2015-08-18T06:28:42','santander661',0,16.580
'2015-08-18T06:33:39','santander661',0,18.060
'2015-08-18T06:38:37','santander661',0,16.770
'2015-08-18T06:43:35','santander661',0,17.670
'2015-08-18T06:48:33','santander661',0,15.670
'2015-08-18T06:53:30','santander661',0,16.190
'2015-08-18T06:58:28','santander661',0,17.870
'2015-08-18T07:03:26','santander661',0,16.640
'2015-08-18T07:08:24','santander661',0,17.290
'2015-08-18T07:13:29','santander661',0,17.030
'2015-08-18T07:18:19','santander661',0,16.380
'2015-08-18T07:23:17','santander661',0,17.160
'2015-08-18T07:28:15','santander661',0,16.450
'2015-08-18T07:33:13','santander661',0,16.380
'2015-08-18T07:38:11','santander661',0,16.380
'2015-08-18T07:43:08','santander661',0,16.320
'2015-08-18T07:48:06','santander661',0,16.320
'2015-08-18T07:53:04','santander661',0,16.320
'2015-08-18T07:58:02','santander661',0,16.320
'2015-08-18T08:02:59','santander661',0,16.250
'2015-08-18T08:07:57','santander661',0,16.320
'2015-08-18T08:12:55','santander661',0,16.250
'2015-08-18T08:17:53','santander661',0,16.250
'2015-08-18T08:22:51','santander661',0,16.250
'2015-08-18T08:27:54','santander661',0,16.450
'2015-08-18T08:31:01','santander661',0,16.250
'2015-08-18T08:35:59','santander661',0,16.320
'2015-08-18T08:40:56','santander661',0,16.450
'2015-08-18T08:45:54','santander661',0,16.580
'2015-08-18T08:50:54','santander661',0,16.450
'2015-08-18T08:55:53','santander661',0,16.450
'2015-08-18T09:00:50','santander661',0,16.320
'2015-08-18T09:05:51','santander661',0,16.510
'2015-08-18T09:10:48','santander661',0,16.580
'2015-08-18T09:15:43','santander661',0,16.700
'2015-08-18T09:20:50','santander661',0,16.640
'2015-08-18T09:25:51','santander661',0,16.830
'2015-08-18T09:30:51','santander661',0,16.830
'2015-08-18T09:35:49','santander661',0,17.030
'2015-08-18T09:40:47','santander661',0,17.160
'2015-08-18T09:45:44','santander661',0,17.220
'2015-08-18T09:50:42','santander661',0,17.480
'2015-08-18T09:55:39','santander661',0,17.480
'2015-08-18T10:00:38','santander661',0,17.800
'2015-08-18T10:05:36','santander661',0,17.740
'2015-08-18T10:10:33','santander661',0,17.800
'2015-08-18T10:15:37','santander661',0,17.930
'2015-08-18T10:20:29','santander661',0,18.060
'2015-08-18T10:25:26','santander661',0,18.320
'2015-08-18T10:30:24','santander661',0,18.380
'2015-08-18T10:35:29','santander661',0,18.450
'2015-08-18T10:40:26','santander661',0,18.640
'2015-08-18T10:45:30','santander661',0,18.580
'2015-08-18T10:50:28','santander661',0,18.510
'2015-08-18T10:55:26','santander661',0,18.770
'2015-08-18T11:00:23','santander661',0,18.700
'2015-08-18T11:05:21','santander661',0,18.580
'2015-08-18T11:10:19','santander661',0,18.510
'2015-08-18T11:15:17','santander661',0,18.120
'2015-08-18T11:20:14','santander661',0,18.380
'2015-08-18T11:25:16','santander661',0,18.700
'2015-08-18T11:30:10','santander661',0,18.450
'2015-08-18T11:35:08','santander661',0,18.450
'2015-08-18T11:40:06','santander661',0,18.450
'2015-08-18T11:45:03','santander661',0,18.450
'2015-08-18T11:50:02','santander661',0,18.120
'2015-08-18T11:55:03','santander661',0,18.120
'2015-08-18T11:59:56','santander661',0,18.000
'2015-08-18T12:04:56','santander661',0,18.190
'2015-08-18T12:09:53','santander661',0,18.450
'2015-08-18T12:14:51','santander661',0,18.450
'2015-08-18T12:19:50','santander661',0,18.640
'2015-08-18T12:24:47','santander661',0,18.450
'2015-08-18T12:29:45','santander661',0,18.450
'2015-08-18T12:34:45','santander661',0,18.770
'2015-08-18T12:39:52','santander661',0,19.410
'2015-08-18T12:44:40','santander661',0,20.000
'2015-08-18T12:49:38','santander661',0,19.160
'2015-08-18T12:54:39','santander661',0,19.090
'2015-08-18T12:59:37','santander661',0,18.700
'2015-08-18T13:04:34','santander661',0,19.480
'2015-08-18T13:09:32','santander661',0,20.380
'2015-08-18T13:14:30','santander661',0,19.610
'2015-08-18T13:19:28','santander661',0,19.800
'2015-08-18T13:24:25','santander661',0,20.120
'2015-08-18T13:29:23','santander661',0,20.640
'2015-08-18T13:34:21','santander661',0,20.450
'2015-08-18T13:39:19','santander661',0,19.930
'2015-08-18T13:44:18','santander661',0,19.410
'2015-08-18T13:49:15','santander661',0,20.120
'2015-08-18T13:54:13','santander661',0,19.540
'2015-08-18T13:59:11','santander661',0,20.120
'2015-08-18T14:04:08','santander661',0,19.030
'2015-08-18T14:09:06','santander661',0,18.060
'2015-08-18T14:15:35','santander661',0,18.510
'2015-08-18T14:19:02','santander661',0,18.830
'2015-08-18T14:23:59','santander661',0,18.380
'2015-08-18T14:28:58','santander661',0,19.030
'2015-08-18T14:33:56','santander661',0,18.190
'2015-08-18T14:38:53','santander661',0,18.770
'2015-08-18T14:43:51','santander661',0,19.410
'2015-08-18T14:48:49','santander661',0,19.160
'2015-08-18T14:53:47','santander661',0,19.410
'2015-08-18T14:58:46','santander661',0,19.670
'2015-08-18T15:03:42','santander661',0,19.740
'2015-08-18T15:08:40','santander661',0,20.450
'2015-08-18T15:13:38','santander661',0,20.120
'2015-08-18T15:18:36','santander661',0,21.090
'2015-08-18T15:23:33','santander661',0,20.700
'2015-08-18T15:28:31','santander661',0,21.160
'2015-08-18T15:33:30','santander661',0,20.450
'2015-08-18T15:38:33','santander661',0,19.800
'2015-08-18T15:43:26','santander661',0,21.090
'2015-08-18T15:48:23','santander661',0,21.090
'2015-08-18T15:53:21','santander661',0,20.450
'2015-08-18T15:58:19','santander661',0,20.770
'2015-08-18T16:03:16','santander661',0,20.120
'2015-08-18T16:08:14','santander661',0,20.450
'2015-08-18T16:13:12','santander661',0,20.770
'2015-08-18T16:18:11','santander661',0,19.800
'2015-08-18T16:23:11','santander661',0,20.770
'2015-08-18T16:28:09','santander661',0,20.380
'2015-08-18T16:33:06','santander661',0,20.770
'2015-08-18T16:38:04','santander661',0,21.090
'2015-08-18T16:43:02','santander661',0,20.700
'2015-08-18T16:47:59','santander661',0,20.060
'2015-08-18T16:52:59','santander661',0,20.250
'2015-08-18T16:57:57','santander661',0,20.770
'2015-08-18T17:02:54','santander661',0,20.190
'2015-08-18T17:07:52','santander661',0,21.030
'2015-08-18T17:13:00','santander661',0,20.380
'2015-08-18T17:17:59','santander661',0,20.450
'2015-08-18T17:22:56','santander661',0,20.190
'2015-08-18T17:27:57','santander661',0,20.250
'2015-08-18T17:32:55','santander661',0,20.450
'2015-08-18T17:37:53','santander661',0,19.870
'2015-08-18T17:42:51','santander661',0,20.060
'2015-08-18T17:47:49','santander661',0,19.800
'2015-08-18T17:52:46','santander661',0,19.870
'2015-08-18T17:57:44','santander661',0,19.480
'2015-08-18T18:02:47','santander661',0,19.410
'2015-08-18T18:07:45','santander661',0,19.160
'2015-08-18T18:12:42','santander661',0,19.870
'2015-08-18T18:17:40','santander661',0,19.480
'2015-08-18T18:22:38','santander661',0,19.410
'2015-08-18T18:27:36','santander661',0,19.740
'2015-08-18T18:32:35','santander661',0,19.670
'2015-08-18T18:37:34','santander661',0,20.120
'2015-08-18T18:42:31','santander661',0,19.740
'2015-08-18T18:47:29','santander661',0,19.160
'2015-08-18T18:52:29','santander661',0,19.410
'2015-08-18T18:57:24','santander661',0,19.350
'2015-08-18T19:02:25','santander661',0,20.510
'2015-08-18T19:07:23','santander661',0,19.410
'2015-08-18T19:12:21','santander661',0,19.410
'2015-08-18T19:17:19','santander661',0,19.090
'2015-08-18T19:22:17','santander661',0,19.350
'2015-08-18T19:27:15','santander661',0,19.030
'2015-08-18T19:32:12','santander661',0,19.220
'2015-08-18T19:37:10','santander661',0,19.030
'2015-08-18T19:42:09','santander661',0,19.090
'2015-08-18T19:47:06','santander661',0,18.770
'2015-08-18T19:52:07','santander661',0,18.960
'2015-08-18T19:57:04','santander661',0,18.700
'2015-08-18T20:02:02','santander661',0,18.510
'2015-08-18T20:07:00','santander661',0,18.700
'2015-08-18T20:11:58','santander661',0,18.380
