timestamp,mote_id,has_fault_type,temperature
'2015-08-18T08:31:12','santander193',2,16.016
'2015-08-18T08:36:10','santander193',2,16.815
'2015-08-18T08:41:07','santander193',0,16.450
'2015-08-18T08:46:05','santander193',0,16.640
'2015-08-18T08:51:03','santander193',0,16.640
'2015-08-18T08:56:03','santander193',0,16.380
'2015-08-18T09:01:06','santander193',0,16.830
'2015-08-18T09:05:57','santander193',0,16.770
'2015-08-18T09:10:55','santander193',0,16.900
'2015-08-18T09:15:58','santander193',0,16.900
'2015-08-18T09:20:51','santander193',0,17.220
'2015-08-18T09:25:48','santander193',0,17.410
'2015-08-18T09:30:46','santander193',0,17.610
'2015-08-18T09:35:44','santander193',0,17.670
'2015-08-18T09:40:42','santander193',0,17.740
'2015-08-18T09:45:40','santander193',0,18.380
'2015-08-18T09:50:37','santander193',0,18.900
'2015-08-18T09:55:35','santander193',0,19.220
'2015-08-18T10:00:36','santander193',0,18.770
'2015-08-18T10:05:31','santander193',0,18.580
'2015-08-18T10:10:31','santander193',0,18.960
'2015-08-18T10:15:27','santander193',0,18.960
'2015-08-18T10:20:25','santander193',0,18.900
'2015-08-18T10:25:23','santander193',0,19.030
'2015-08-18T10:30:21','santander193',0,19.290
'2015-08-18T10:35:18','santander193',0,19.220
'2015-08-18T10:40:16','santander193',0,19.540
'2015-08-18T10:45:13','santander193',0,19.870
'2015-08-18T10:50:11','santander193',0,19.670
'2015-08-18T10:55:09','santander193',0,19.410
'2015-08-18T11:00:07','santander193',0,20.000
'2015-08-18T11:05:05','santander193',0,20.000
'2015-08-18T11:10:03','santander193',0,19.350
'2015-08-18T11:15:00','santander193',0,20.250
'2015-08-18T11:19:58','santander193',0,20.580
'2015-08-18T11:24:56','santander193',0,20.000
'2015-08-18T11:29:54','santander193',0,20.580
'2015-08-18T11:34:52','santander193',0,20.380
'2015-08-18T11:39:51','santander193',0,19.870
'2015-08-18T11:49:48','santander193',0,21.290
'2015-08-18T11:54:46','santander193',0,20.960
'2015-08-18T11:59:44','santander193',0,21.030
'2015-08-18T12:04:42','santander193',0,21.030
'2015-08-18T12:09:40','santander193',0,20.770
'2015-08-18T12:14:38','santander193',0,20.510
'2015-08-18T12:19:35','santander193',0,20.120
'2015-08-18T12:24:33','santander193',0,19.930
'2015-08-18T12:29:31','santander193',0,20.580
'2015-08-18T12:34:34','santander193',0,20.320
'2015-08-18T12:39:50','santander193',0,20.640
'2015-08-18T12:44:25','santander193',0,20.380
'2015-08-18T12:49:25','santander193',0,20.700
'2015-08-18T12:54:20','santander193',0,20.190
'2015-08-18T12:59:18','santander193',0,20.060
'2015-08-18T13:04:16','santander193',0,19.740
'2015-08-18T13:09:14','santander193',0,19.670
'2015-08-18T13:19:12','santander193',0,19.410
'2015-08-18T13:24:11','santander193',0,20.450
'2015-08-18T13:29:09','santander193',0,20.580
'2015-08-18T13:34:06','santander193',0,20.960
'2015-08-18T13:39:04','santander193',0,20.380
'2015-08-18T13:44:02','santander193',0,20.250
'2015-08-18T13:49:00','santander193',0,20.250
'2015-08-18T13:53:58','santander193',0,20.250
'2015-08-18T13:58:55','santander193',0,20.320
'2015-08-18T14:02:06','santander193',0,20.320
'2015-08-18T14:07:03','santander193',0,20.060
'2015-08-18T14:12:01','santander193',0,20.000
'2015-08-18T14:16:59','santander193',0,19.030
'2015-08-18T14:21:57','santander193',0,19.160
'2015-08-18T14:26:55','santander193',0,18.770
'2015-08-18T14:31:53','santander193',0,18.900
'2015-08-18T14:36:51','santander193',0,20.640
'2015-08-18T14:41:54','santander193',0,20.380
'2015-08-18T14:46:48','santander193',0,20.320
'2015-08-18T14:51:45','santander193',0,21.220
'2015-08-18T14:56:43','santander193',0,20.960
'2015-08-18T15:01:41','santander193',0,20.580
'2015-08-18T15:06:39','santander193',0,21.160
'2015-08-18T15:11:37','santander193',0,21.220
'2015-08-18T15:16:35','santander193',0,20.580
'2015-08-18T15:21:32','santander193',0,21.290
'2015-08-18T15:26:30','santander193',0,22.000
'2015-08-18T15:31:28','santander193',0,21.540
'2015-08-18T15:36:26','santander193',0,23.740
'2015-08-18T15:41:33','santander193',0,24.510
'2015-08-18T15:46:22','santander193',0,23.290
'2015-08-18T15:51:20','santander193',0,25.160
'2015-08-18T15:56:18','santander193',0,23.290
'2015-08-18T16:01:15','santander193',0,25.160
'2015-08-18T16:06:17','santander193',0,26.120
'2015-08-18T16:11:11','santander193',0,24.830
'2015-08-18T16:31:08','santander193',0,23.160
'2015-08-18T16:36:06','santander193',0,25.160
'2015-08-18T16:51:04','santander193',0,24.190
'2015-08-18T16:56:01','santander193',0,25.740
'2015-08-18T17:00:59','santander193',0,24.580
'2015-08-18T17:10:57','santander193',0,25.030
'2015-08-18T17:15:55','santander193',0,24.450
'2015-08-18T17:20:53','santander193',0,23.670
'2015-08-18T17:25:51','santander193',0,25.220
'2015-08-18T17:30:48','santander193',0,26.580
'2015-08-18T17:35:46','santander193',0,25.870
'2015-08-18T17:40:44','santander193',0,26.190
'2015-08-18T17:45:43','santander193',0,26.770
'2015-08-18T17:50:42','santander193',0,24.000
'2015-08-18T17:55:37','santander193',0,24.120
'2015-08-18T18:00:35','santander193',0,24.900
'2015-08-18T18:05:33','santander193',0,24.190
'2015-08-18T18:10:31','santander193',0,24.320
'2015-08-18T18:15:29','santander193',0,23.740
'2015-08-18T18:20:26','santander193',0,23.930
'2015-08-18T18:25:24','santander193',0,23.740
'2015-08-18T18:30:22','santander193',0,24.190
'2015-08-18T18:35:20','santander193',0,23.930
'2015-08-18T18:40:18','santander193',0,23.540
'2015-08-18T18:45:22','santander193',0,23.480
'2015-08-18T18:50:15','santander193',0,23.290
'2015-08-18T18:55:13','santander193',0,22.190
'2015-08-18T19:00:10','santander193',0,22.770
'2015-08-18T19:05:08','santander193',0,23.350
'2015-08-18T19:10:06','santander193',0,22.380
'2015-08-18T19:15:04','santander193',0,22.830
'2015-08-18T19:20:02','santander193',0,23.090
'2015-08-18T19:25:00','santander193',0,23.160
'2015-08-18T19:29:58','santander193',0,21.930
'2015-08-18T19:34:56','santander193',0,22.510
'2015-08-18T19:39:53','santander193',0,22.450
'2015-08-18T19:44:51','santander193',0,22.830
'2015-08-18T19:49:49','santander193',0,21.930
'2015-08-18T19:54:47','santander193',0,21.870
'2015-08-18T19:59:44','santander193',0,22.000
'2015-08-18T20:04:42','santander193',0,20.900
'2015-08-18T20:09:40','santander193',0,21.030
'2015-08-18T20:14:38','santander193',0,21.160
'2015-08-18T20:19:36','santander193',0,21.030
'2015-08-18T20:24:34','santander193',0,20.580
'2015-08-18T20:29:32','santander193',0,20.640
'2015-08-18T20:34:29','santander193',0,20.120
'2015-08-18T20:39:27','santander193',0,20.190
'2015-08-18T20:44:25','santander193',0,20.000
'2015-08-18T20:49:23','santander193',0,20.000
'2015-08-18T20:54:21','santander193',0,19.610
'2015-08-18T20:59:19','santander193',0,19.480
'2015-08-18T21:04:17','santander193',0,18.580
'2015-08-18T21:09:14','santander193',0,18.900
'2015-08-18T21:14:14','santander193',0,18.640
'2015-08-18T21:19:10','santander193',0,18.250
'2015-08-18T21:24:08','santander193',0,18.190
'2015-08-18T21:29:05','santander193',0,18.320
'2015-08-18T21:34:03','santander193',0,18.510
'2015-08-18T21:39:02','santander193',0,18.190
'2015-08-18T21:43:59','santander193',0,18.380
'2015-08-18T21:48:57','santander193',0,18.000
'2015-08-18T21:53:55','santander193',0,18.320
'2015-08-18T21:58:53','santander193',0,18.060
'2015-08-18T22:03:50','santander193',0,18.320
'2015-08-18T22:08:48','santander193',0,18.250
'2015-08-18T22:13:46','santander193',0,17.930
'2015-08-18T22:18:45','santander193',0,18.060
'2015-08-18T22:23:43','santander193',0,18.120
'2015-08-18T22:28:41','santander193',0,18.000
'2015-08-18T22:33:38','santander193',0,17.930
'2015-08-18T22:38:36','santander193',0,17.740
'2015-08-18T22:43:34','santander193',0,17.740
'2015-08-18T22:48:32','santander193',0,17.740
'2015-08-18T22:53:30','santander193',0,17.670
'2015-08-18T22:58:28','santander193',0,17.800
'2015-08-18T23:03:25','santander193',0,17.800
'2015-08-18T23:08:23','santander193',0,17.800
'2015-08-18T23:13:21','santander193',0,17.740
'2015-08-18T23:18:19','santander193',0,17.740
'2015-08-18T23:23:17','santander193',0,17.610
'2015-08-18T23:28:15','santander193',0,17.800
'2015-08-18T23:33:13','santander193',0,17.410
'2015-08-18T23:38:11','santander193',0,17.480
'2015-08-18T23:43:11','santander193',0,17.220
'2015-08-18T23:48:06','santander193',0,16.960
'2015-08-19T00:03:03','santander193',0,16.450
'2015-08-19T00:08:02','santander193',0,16.120
'2015-08-19T00:12:59','santander193',0,16.320
'2015-08-19T00:17:57','santander193',0,16.190
'2015-08-19T00:23:05','santander193',0,16.120
'2015-08-19T00:27:53','santander193',0,16.000
'2015-08-19T00:32:51','santander193',0,15.870
'2015-08-19T00:37:50','santander193',0,15.800
'2015-08-19T00:42:47','santander193',0,15.870
'2015-08-19T00:47:44','santander193',0,15.800
'2015-08-19T00:52:42','santander193',0,15.740
'2015-08-19T00:57:40','santander193',0,15.540
'2015-08-19T01:02:38','santander193',0,15.410
'2015-08-19T01:07:35','santander193',0,15.870
'2015-08-19T01:12:33','santander193',0,15.540
'2015-08-19T01:17:31','santander193',0,15.350
'2015-08-19T01:22:29','santander193',0,15.800
'2015-08-19T01:27:27','santander193',0,15.670
'2015-08-19T01:32:25','santander193',0,15.540
'2015-08-19T01:37:23','santander193',0,15.540
'2015-08-19T01:42:20','santander193',0,15.290
'2015-08-19T01:47:18','santander193',0,15.480
'2015-08-19T01:52:16','santander193',0,15.350
'2015-08-19T01:57:14','santander193',0,15.410
'2015-08-19T02:02:12','santander193',0,15.220
'2015-08-19T02:07:10','santander193',0,15.480
'2015-08-19T02:12:07','santander193',0,15.670
'2015-08-19T02:17:10','santander193',0,15.670
'2015-08-19T02:22:03','santander193',0,15.670
'2015-08-19T02:27:01','santander193',0,15.870
'2015-08-19T02:31:59','santander193',0,15.610
'2015-08-19T02:36:57','santander193',0,15.670
'2015-08-19T02:41:54','santander193',0,15.870
'2015-08-19T02:46:52','santander193',0,15.610
'2015-08-19T02:51:50','santander193',0,15.610
'2015-08-19T02:56:48','santander193',0,15.480
'2015-08-19T03:01:46','santander193',0,15.030
'2015-08-19T03:06:44','santander193',0,14.830
'2015-08-19T03:11:42','santander193',0,14.700
'2015-08-19T03:16:39','santander193',0,14.830
'2015-08-19T03:21:38','santander193',0,14.830
'2015-08-19T03:26:35','santander193',0,15.030
'2015-08-19T03:31:33','santander193',0,14.380
'2015-08-19T03:36:31','santander193',0,14.580
'2015-08-19T03:41:29','santander193',0,14.640
'2015-08-19T03:46:26','santander193',0,14.900
'2015-08-19T03:51:24','santander193',0,14.960
'2015-08-19T03:56:22','santander193',0,14.960
'2015-08-19T04:01:20','santander193',0,14.960
'2015-08-19T04:06:18','santander193',0,14.960
'2015-08-19T04:11:16','santander193',0,14.900
'2015-08-19T04:16:14','santander193',0,14.960
'2015-08-19T04:21:11','santander193',0,14.830
'2015-08-19T04:26:09','santander193',0,14.700
'2015-08-19T04:31:08','santander193',0,14.700
'2015-08-19T04:36:09','santander193',0,14.830
'2015-08-19T04:41:08','santander193',0,14.960
'2015-08-19T04:46:01','santander193',0,15.090
'2015-08-19T04:51:00','santander193',0,14.900
'2015-08-19T04:55:57','santander193',0,14.830
'2015-08-19T05:00:54','santander193',0,14.580
'2015-08-19T05:05:52','santander193',0,14.700
'2015-08-19T05:10:54','santander193',0,14.450
'2015-08-19T05:15:57','santander193',0,14.320
'2015-08-19T05:20:46','santander193',0,14.380
'2015-08-19T05:25:44','santander193',0,13.930
'2015-08-19T05:30:41','santander193',0,14.000
'2015-08-19T05:35:40','santander193',0,14.250
'2015-08-19T05:40:37','santander193',0,14.120
'2015-08-19T05:45:35','santander193',0,14.380
'2015-08-19T05:50:34','santander193',0,14.250
'2015-08-19T05:55:32','santander193',0,13.870
'2015-08-19T06:00:29','santander193',0,13.670
'2015-08-19T06:05:26','santander193',0,13.800
'2015-08-19T06:10:25','santander193',0,13.740
'2015-08-19T06:15:22','santander193',0,13.220
'2015-08-19T06:20:20','santander193',0,13.410
'2015-08-19T06:25:18','santander193',0,13.540
'2015-08-19T06:30:16','santander193',0,13.930
'2015-08-19T06:35:13','santander193',0,13.670
'2015-08-19T06:40:11','santander193',0,13.740
'2015-08-19T06:45:09','santander193',0,14.060
'2015-08-19T06:50:07','santander193',0,14.060
'2015-08-19T06:55:15','santander193',0,14.190
'2015-08-19T07:00:03','santander193',0,14.120
'2015-08-19T07:05:01','santander193',0,14.120
'2015-08-19T07:09:58','santander193',0,13.930
'2015-08-19T07:15:07','santander193',0,13.740
'2015-08-19T07:19:54','santander193',0,13.870
'2015-08-19T07:24:52','santander193',0,14.000
'2015-08-19T07:29:50','santander193',0,13.870
'2015-08-19T07:34:48','santander193',0,13.800
'2015-08-19T07:39:45','santander193',0,13.930
'2015-08-19T07:44:44','santander193',0,13.930
'2015-08-19T07:49:42','santander193',0,13.930
'2015-08-19T07:54:39','santander193',0,13.740
'2015-08-19T07:59:37','santander193',0,13.670
'2015-08-19T08:04:35','santander193',0,13.670
'2015-08-19T08:09:33','santander193',0,14.000
'2015-08-19T08:14:30','santander193',0,14.060
'2015-08-19T08:19:28','santander193',0,14.320
'2015-08-19T08:24:30','santander193',0,14.510
'2015-08-19T08:29:25','santander193',0,14.640
'2015-08-19T08:34:23','santander193',0,14.900
'2015-08-19T08:39:22','santander193',0,14.960
'2015-08-19T08:44:19','santander193',0,15.090
'2015-08-19T08:49:17','santander193',0,15.160
'2015-08-19T08:54:15','santander193',0,15.480
'2015-08-19T08:59:13','santander193',0,15.740
'2015-08-19T09:04:11','santander193',0,15.670
'2015-08-19T09:07:22','santander193',0,16.060
'2015-08-19T09:12:20','santander193',0,16.120
'2015-08-19T09:17:18','santander193',0,16.450
'2015-08-19T09:22:16','santander193',0,16.510
'2015-08-19T09:27:13','santander193',0,16.580
'2015-08-19T09:32:11','santander193',0,16.640
'2015-08-19T09:37:09','santander193',0,16.830
'2015-08-19T09:42:07','santander193',0,16.830
'2015-08-19T09:47:05','santander193',0,16.960
'2015-08-19T09:52:05','santander193',0,17.290
'2015-08-19T09:57:00','santander193',0,17.220
'2015-08-19T10:01:58','santander193',0,17.350
'2015-08-19T10:06:56','santander193',0,17.670
'2015-08-19T10:11:54','santander193',0,17.740
'2015-08-19T10:16:52','santander193',0,18.000
'2015-08-19T10:21:50','santander193',0,18.380
'2015-08-19T10:26:50','santander193',0,18.700
'2015-08-19T10:31:48','santander193',0,18.640
'2015-08-19T10:36:45','santander193',0,18.580
'2015-08-19T10:41:43','santander193',0,18.770
'2015-08-19T10:46:41','santander193',0,18.700
'2015-08-19T10:51:39','santander193',0,18.700
'2015-08-19T10:56:36','santander193',0,18.830
'2015-08-19T11:01:34','santander193',0,19.160
'2015-08-19T11:06:32','santander193',0,18.960
'2015-08-19T11:11:30','santander193',0,19.290
'2015-08-19T11:16:28','santander193',0,19.090
'2015-08-19T11:21:26','santander193',0,19.090
'2015-08-19T11:26:24','santander193',0,19.090
'2015-08-19T11:31:22','santander193',0,19.220
'2015-08-19T11:36:19','santander193',0,19.610
'2015-08-19T11:41:17','santander193',0,19.540
'2015-08-19T11:46:15','santander193',0,20.000
'2015-08-19T11:51:19','santander193',0,19.610
'2015-08-19T11:56:10','santander193',0,19.800
'2015-08-19T12:02:25','santander193',0,20.000
'2015-08-19T12:06:07','santander193',0,19.800
'2015-08-19T12:11:04','santander193',0,19.800
'2015-08-19T12:16:02','santander193',0,20.250
'2015-08-19T12:21:00','santander193',0,20.510
'2015-08-19T12:25:57','santander193',0,20.510
'2015-08-19T12:30:55','santander193',0,20.510
'2015-08-19T12:35:55','santander193',0,20.250
'2015-08-19T12:40:51','santander193',0,19.870
'2015-08-19T12:55:49','santander193',0,19.930
'2015-08-19T13:00:48','santander193',0,20.190
'2015-08-19T13:05:44','santander193',0,19.930
'2015-08-19T13:10:42','santander193',0,19.800
'2015-08-19T13:15:40','santander193',0,20.250
'2015-08-19T13:20:38','santander193',0,20.000
'2015-08-19T13:25:36','santander193',0,20.510
'2015-08-19T13:30:33','santander193',0,20.000
'2015-08-19T13:35:36','santander193',0,20.580
'2015-08-19T13:40:29','santander193',0,20.380
'2015-08-19T14:10:26','santander193',0,20.000
'2015-08-19T14:15:24','santander193',0,20.640
'2015-08-19T14:20:22','santander193',0,21.290
'2015-08-19T14:25:19','santander193',0,20.510
'2015-08-19T14:30:17','santander193',0,20.510
'2015-08-19T14:35:15','santander193',0,20.900
'2015-08-19T14:40:13','santander193',0,20.640
'2015-08-19T14:45:11','santander193',0,21.030
'2015-08-19T14:55:09','santander193',0,20.960
'2015-08-19T15:00:07','santander193',0,20.960
'2015-08-19T15:05:08','santander193',0,20.770
'2015-08-19T15:10:03','santander193',0,20.320
'2015-08-19T15:15:10','santander193',0,21.610
'2015-08-19T15:19:59','santander193',0,22.000
'2015-08-19T15:24:57','santander193',0,21.870
'2015-08-19T15:29:55','santander193',0,21.930
'2015-08-19T15:34:53','santander193',0,22.320
'2015-08-19T15:39:50','santander193',0,22.380
'2015-08-19T15:44:48','santander193',0,21.670
'2015-08-19T15:49:46','santander193',0,22.190
'2015-08-19T15:54:44','santander193',0,22.510
'2015-08-19T15:59:42','santander193',0,23.410
'2015-08-19T16:04:40','santander193',0,22.320
'2015-08-19T16:09:37','santander193',0,22.640
'2015-08-19T16:14:35','santander193',0,22.580
'2015-08-19T16:19:33','santander193',0,22.700
'2015-08-19T16:24:31','santander193',0,22.320
'2015-08-19T16:29:29','santander193',0,22.320
'2015-08-19T16:34:26','santander193',0,22.640
'2015-08-19T16:39:25','santander193',0,23.610
'2015-08-19T16:44:22','santander193',0,22.120
'2015-08-19T16:49:20','santander193',0,22.190
'2015-08-19T16:54:18','santander193',0,22.190
'2015-08-19T16:59:15','santander193',0,22.190
'2015-08-19T17:04:20','santander193',0,22.830
'2015-08-19T17:09:11','santander193',0,22.580
'2015-08-19T17:14:09','santander193',0,22.830
'2015-08-19T17:19:07','santander193',0,22.250
'2015-08-19T17:24:05','santander193',0,22.250
'2015-08-19T17:29:03','santander193',0,23.030
'2015-08-19T17:34:00','santander193',0,22.960
'2015-08-19T17:38:58','santander193',0,22.510
'2015-08-19T17:43:56','santander193',0,23.160
'2015-08-19T17:48:54','santander193',0,22.380
'2015-08-19T17:53:52','santander193',0,22.250
'2015-08-19T17:58:49','santander193',0,23.160
'2015-08-19T18:03:47','santander193',0,22.510
'2015-08-19T18:08:45','santander193',0,22.960
'2015-08-19T18:13:43','santander193',0,22.510
'2015-08-19T18:18:41','santander193',0,22.450
'2015-08-19T18:23:39','santander193',0,21.930
'2015-08-19T18:28:37','santander193',0,23.220
'2015-08-19T18:33:34','santander193',0,23.740
'2015-08-19T18:38:32','santander193',0,23.090
'2015-08-19T18:43:30','santander193',0,23.410
'2015-08-19T18:48:28','santander193',0,23.540
'2015-08-19T18:53:26','santander193',0,22.960
'2015-08-19T18:58:24','santander193',0,22.380
'2015-08-19T19:03:22','santander193',0,23.090
'2015-08-19T19:08:19','santander193',0,23.090
'2015-08-19T19:13:17','santander193',0,22.900
'2015-08-19T19:18:15','santander193',0,23.350
'2015-08-19T19:23:17','santander193',0,22.190
'2015-08-19T19:28:11','santander193',0,22.510
'2015-08-19T19:33:09','santander193',0,21.870
'2015-08-19T19:38:07','santander193',0,21.930
'2015-08-19T19:43:04','santander193',0,21.670
'2015-08-19T19:48:02','santander193',0,21.740
'2015-08-19T19:53:00','santander193',0,21.870
'2015-08-19T19:57:58','santander193',0,21.610
'2015-08-19T20:02:55','santander193',0,22.190
'2015-08-19T20:07:53','santander193',0,21.540
'2015-08-19T20:12:51','santander193',0,22.190
'2015-08-19T20:17:49','santander193',0,21.290
'2015-08-19T20:22:47','santander193',0,21.740
'2015-08-19T20:27:45','santander193',0,21.350
'2015-08-19T20:32:43','santander193',0,20.830
'2015-08-19T20:37:41','santander193',0,20.900
'2015-08-19T20:42:40','santander193',0,20.380
'2015-08-19T20:47:37','santander193',0,20.380
'2015-08-19T20:52:35','santander193',0,19.930
'2015-08-19T21:07:32','santander193',0,18.900
'2015-08-19T21:12:30','santander193',0,18.770
'2015-08-19T21:17:28','santander193',0,18.700
'2015-08-19T21:22:26','santander193',0,18.580
'2015-08-19T21:27:24','santander193',0,18.510
'2015-08-19T21:32:22','santander193',0,18.380
'2015-08-19T21:37:19','santander193',0,18.510
'2015-08-19T21:42:17','santander193',0,18.450
'2015-08-19T21:47:15','santander193',0,18.450
'2015-08-19T21:52:13','santander193',0,18.320
'2015-08-19T21:57:11','santander193',0,18.450
'2015-08-19T22:02:09','santander193',0,18.250
'2015-08-19T22:07:06','santander193',0,18.250
'2015-08-19T22:12:04','santander193',0,18.060
'2015-08-19T22:17:02','santander193',0,18.190
'2015-08-19T22:22:00','santander193',0,18.060
'2015-08-19T22:27:01','santander193',0,18.000
'2015-08-19T22:31:56','santander193',0,17.930
'2015-08-19T22:36:54','santander193',0,18.060
'2015-08-19T22:41:52','santander193',0,18.000
'2015-08-19T22:46:49','santander193',0,17.930
'2015-08-19T22:51:47','santander193',0,17.930
'2015-08-19T22:56:45','santander193',0,17.740
'2015-08-19T23:01:43','santander193',0,17.670
'2015-08-19T23:06:41','santander193',0,17.740
'2015-08-19T23:11:40','santander193',0,17.480
'2015-08-19T23:16:37','santander193',0,17.540
'2015-08-19T23:21:37','santander193',0,17.480
'2015-08-19T23:26:33','santander193',0,17.540
'2015-08-19T23:31:31','santander193',0,17.410
'2015-08-19T23:36:28','santander193',0,17.350
'2015-08-19T23:41:26','santander193',0,17.410
'2015-08-19T23:46:24','santander193',0,17.410
'2015-08-19T23:51:29','santander193',0,17.410
'2015-08-19T23:56:20','santander193',0,17.410
'2015-08-20T00:01:18','santander193',0,17.290
'2015-08-20T00:06:16','santander193',0,17.290
'2015-08-20T00:11:23','santander193',0,17.290
'2015-08-20T00:16:11','santander193',0,17.090
'2015-08-20T00:21:09','santander193',0,17.220
'2015-08-20T00:26:07','santander193',0,17.030
'2015-08-20T00:31:05','santander193',0,16.770
'2015-08-20T00:36:03','santander193',0,16.960
'2015-08-20T00:41:00','santander193',0,16.770
'2015-08-20T00:45:58','santander193',0,16.830
'2015-08-20T00:50:56','santander193',0,16.830
'2015-08-20T00:55:54','santander193',0,16.770
'2015-08-20T01:00:52','santander193',0,16.830
'2015-08-20T01:05:49','santander193',0,16.640
'2015-08-20T01:10:52','santander193',0,16.320
'2015-08-20T01:15:45','santander193',0,16.320
'2015-08-20T01:20:43','santander193',0,16.250
'2015-08-20T01:25:41','santander193',0,16.190
'2015-08-20T01:30:39','santander193',0,16.120
'2015-08-20T01:35:40','santander193',0,16.000
'2015-08-20T01:40:35','santander193',0,15.800
'2015-08-20T01:45:33','santander193',0,15.350
'2015-08-20T01:50:30','santander193',0,14.960
'2015-08-20T01:55:28','santander193',0,15.090
'2015-08-20T02:00:26','santander193',0,15.290
'2015-08-20T02:05:24','santander193',0,15.090
'2015-08-20T02:10:22','santander193',0,14.960
'2015-08-20T02:15:20','santander193',0,15.350
'2015-08-20T02:20:18','santander193',0,15.540
'2015-08-20T02:25:16','santander193',0,15.740
'2015-08-20T02:30:14','santander193',2,15.158
'2015-08-20T02:35:12','santander193',2,15.447
'2015-08-20T02:40:10','santander193',2,15.978
'2015-08-20T02:45:07','santander193',2,17.157
'2015-08-20T02:50:05','santander193',2,15.075
'2015-08-20T02:55:03','santander193',2,14.693
'2015-08-20T03:00:01','santander193',2,14.568
'2015-08-20T03:04:59','santander193',2,12.446
'2015-08-20T03:10:02','santander193',2,14.747
'2015-08-20T03:14:54','santander193',2,13.922
'2015-08-20T03:19:52','santander193',2,16.618
'2015-08-20T03:24:50','santander193',2,13.988
'2015-08-20T03:29:48','santander193',2,14.971
'2015-08-20T03:34:46','santander193',2,16.076
'2015-08-20T03:39:43','santander193',2,14.894
'2015-08-20T03:44:41','santander193',2,15.183
'2015-08-20T03:49:39','santander193',2,14.655
'2015-08-20T03:54:38','santander193',2,15.714
'2015-08-20T03:59:35','santander193',2,13.969
'2015-08-20T04:04:33','santander193',2,15.006
'2015-08-20T04:09:31','santander193',2,14.552
'2015-08-20T04:12:39','santander193',2,13.304
'2015-08-20T04:17:37','santander193',2,14.046
'2015-08-20T04:22:35','santander193',2,11.903
'2015-08-20T04:27:32','santander193',2,13.881
'2015-08-20T04:32:30','santander193',2,13.860
'2015-08-20T04:37:27','santander193',2,15.615
'2015-08-20T04:42:26','santander193',2,14.260
'2015-08-20T04:47:23','santander193',2,11.846
'2015-08-20T04:52:28','santander193',2,14.119
'2015-08-20T04:57:19','santander193',2,14.464
'2015-08-20T05:02:17','santander193',2,14.386
'2015-08-20T05:07:14','santander193',2,12.476
'2015-08-20T05:12:12','santander193',2,13.976
'2015-08-20T05:17:10','santander193',2,14.414
'2015-08-20T05:22:08','santander193',2,13.985
'2015-08-20T05:27:06','santander193',2,14.635
'2015-08-20T05:32:04','santander193',2,13.389
'2015-08-20T05:37:02','santander193',2,14.205
'2015-08-20T05:41:59','santander193',2,12.784
'2015-08-20T05:46:57','santander193',2,16.867
'2015-08-20T05:51:56','santander193',2,14.571
'2015-08-20T05:56:54','santander193',2,12.946
'2015-08-20T06:01:52','santander193',2,13.637
'2015-08-20T06:06:50','santander193',2,12.650
'2015-08-20T06:11:49','santander193',2,14.316
'2015-08-20T06:16:46','santander193',2,14.236
'2015-08-20T06:21:43','santander193',2,14.298
'2015-08-20T06:26:41','santander193',2,13.454
'2015-08-20T06:31:39','santander193',2,12.579
'2015-08-20T06:36:36','santander193',2,15.520
'2015-08-20T06:41:34','santander193',2,13.928
'2015-08-20T06:46:38','santander193',2,14.052
'2015-08-20T06:51:30','santander193',2,15.476
'2015-08-20T06:56:28','santander193',2,13.260
'2015-08-20T07:01:26','santander193',2,12.067
'2015-08-20T07:06:24','santander193',2,14.607
'2015-08-20T07:11:21','santander193',2,13.293
'2015-08-20T07:16:21','santander193',2,11.687
'2015-08-20T07:21:17','santander193',2,13.827
'2015-08-20T07:26:16','santander193',2,13.633
'2015-08-20T07:31:13','santander193',2,13.648
'2015-08-20T07:36:11','santander193',2,14.007
'2015-08-20T07:41:12','santander193',2,13.230
'2015-08-20T07:46:07','santander193',2,13.683
'2015-08-20T07:51:05','santander193',2,14.135
'2015-08-20T07:56:03','santander193',2,14.775
'2015-08-20T08:01:01','santander193',2,12.117
'2015-08-20T08:05:59','santander193',2,15.237
'2015-08-20T08:10:56','santander193',2,12.982
'2015-08-20T08:15:54','santander193',2,12.733
'2015-08-20T08:21:02','santander193',2,15.326
'2015-08-20T08:25:51','santander193',2,12.498
'2015-08-20T08:30:49','santander193',2,15.096
'2015-08-20T08:35:47','santander193',2,15.088
'2015-08-20T08:40:45','santander193',2,14.782
'2015-08-20T08:45:42','santander193',2,12.714
'2015-08-20T08:50:40','santander193',2,16.399
'2015-08-20T08:55:41','santander193',2,14.779
'2015-08-20T09:00:36','santander193',2,15.774
'2015-08-20T09:05:34','santander193',2,15.070
'2015-08-20T09:10:32','santander193',2,16.790
'2015-08-20T09:15:29','santander193',2,14.708
'2015-08-20T09:20:27','santander193',2,17.328
'2015-08-20T09:25:25','santander193',2,17.612
'2015-08-20T09:30:23','santander193',0,16.450
'2015-08-20T09:35:21','santander193',0,16.510
'2015-08-20T09:40:19','santander193',0,16.700
'2015-08-20T09:45:17','santander193',0,17.160
'2015-08-20T09:50:14','santander193',0,16.960
'2015-08-20T09:55:12','santander193',0,17.290
'2015-08-20T10:00:10','santander193',0,17.350
'2015-08-20T10:05:08','santander193',0,17.670
'2015-08-20T10:10:06','santander193',0,17.610
