set_id,timestamp,mote_id,has_fault_type,temperature
2,'2007-09-19T20:54:14',2,0,1.42
2,'2007-09-19T20:56:14',2,0,1.42
2,'2007-09-19T20:58:14',2,0,1.36
2,'2007-09-19T21:00:14',2,0,1.36
2,'2007-09-19T21:02:14',2,0,1.12
2,'2007-09-19T21:04:14',2,0,1
2,'2007-09-19T21:06:14',2,0,1.14
2,'2007-09-19T21:08:14',2,0,1.06
2,'2007-09-19T21:10:15',2,0,1.03
2,'2007-09-19T21:12:15',2,0,1.08
2,'2007-09-19T21:14:14',2,0,0.86
2,'2007-09-19T21:16:15',2,0,0.7
2,'2007-09-19T21:18:15',2,0,0.64
2,'2007-09-19T21:20:14',2,0,0.46
2,'2007-09-19T21:22:15',2,0,0.44
2,'2007-09-19T21:24:15',2,0,0.87
2,'2007-09-19T21:26:15',2,0,0.6
2,'2007-09-19T21:28:14',2,0,0.48
2,'2007-09-19T21:30:14',2,0,0.48
2,'2007-09-19T21:32:14',2,0,0.42
2,'2007-09-19T21:34:14',2,0,0.6
2,'2007-09-19T21:36:14',2,0,0.94
2,'2007-09-19T21:38:14',2,0,1.02
2,'2007-09-19T21:40:14',2,0,1.36
2,'2007-09-19T21:42:14',2,0,1.19
2,'2007-09-19T21:44:14',2,0,1.04
2,'2007-09-19T21:46:14',2,0,0.9
2,'2007-09-19T21:48:14',2,0,0.78
2,'2007-09-19T21:50:14',2,0,0.6
2,'2007-09-19T21:52:14',2,0,0.6
2,'2007-09-19T21:54:14',2,0,1.25
2,'2007-09-19T21:56:14',2,0,1.36
2,'2007-09-19T21:58:15',2,0,1.37
2,'2007-09-19T22:00:15',2,0,1.36
2,'2007-09-19T22:02:14',2,0,1.4
2,'2007-09-19T22:04:14',2,0,1.36
2,'2007-09-19T22:06:15',2,0,1.83
2,'2007-09-19T22:08:14',2,0,2.1
2,'2007-09-19T22:10:15',2,0,2.06
2,'2007-09-19T22:12:14',2,0,2.02
2,'2007-09-19T22:14:15',2,0,1.97
2,'2007-09-19T22:16:15',2,0,2
2,'2007-09-19T22:18:15',2,0,2.02
2,'2007-09-19T22:20:14',2,0,1.86
2,'2007-09-19T22:22:15',2,0,1.68
2,'2007-09-19T22:24:15',2,0,1.99
2,'2007-09-19T22:26:15',2,0,2
2,'2007-09-19T22:28:14',2,0,2.02
2,'2007-09-19T22:30:14',2,0,2.06
2,'2007-09-19T22:32:14',2,0,2.06
2,'2007-09-19T22:34:14',2,0,1.92
2,'2007-09-19T22:36:14',2,0,2.06
2,'2007-09-19T22:38:14',2,0,1.73
2,'2007-09-19T22:40:14',2,0,1.97
2,'2007-09-19T22:42:14',2,0,1.96
2,'2007-09-19T22:44:14',2,0,2
2,'2007-09-19T22:46:14',2,0,2.01
2,'2007-09-19T22:48:14',2,0,2.04
2,'2007-09-19T22:50:14',2,0,1.93
2,'2007-09-19T22:52:14',2,0,1.96
2,'2007-09-19T22:54:14',2,0,1.92
2,'2007-09-19T22:56:14',2,0,1.66
2,'2007-09-19T22:58:14',2,0,1.54
2,'2007-09-19T23:00:14',2,0,1.68
2,'2007-09-19T23:02:14',2,0,1.71
2,'2007-09-19T23:04:14',2,0,1.56
2,'2007-09-19T23:06:14',2,0,1.52
2,'2007-09-19T23:08:14',2,0,1.36
2,'2007-09-19T23:10:14',2,0,1.3
2,'2007-09-19T23:12:14',2,0,1.38
2,'2007-09-19T23:14:15',2,0,1.38
2,'2007-09-19T23:16:15',2,0,1.28
2,'2007-09-19T23:18:14',2,0,1.36
2,'2007-09-19T23:20:14',2,0,1.56
2,'2007-09-19T23:22:14',2,0,1.72
2,'2007-09-19T23:24:14',2,0,1.9
2,'2007-09-19T23:26:14',2,0,1.86
2,'2007-09-19T23:28:14',2,0,1.88
2,'2007-09-19T23:30:14',2,0,1.8
2,'2007-09-19T23:32:14',2,0,2.14
2,'2007-09-19T23:34:14',2,0,2.06
2,'2007-09-19T23:36:14',2,0,2.13
2,'2007-09-19T23:38:14',2,0,2.23
2,'2007-09-19T23:40:14',2,0,2.02
2,'2007-09-19T23:42:14',2,0,2.01
2,'2007-09-19T23:44:14',2,0,2.14
2,'2007-09-19T23:46:14',2,0,2.21
2,'2007-09-19T23:48:13',2,0,2.16
2,'2007-09-19T23:50:14',2,0,1.99
2,'2007-09-19T23:52:14',2,0,2.18
2,'2007-09-19T23:54:13',2,0,2.05
2,'2007-09-19T23:56:14',2,0,2.1
2,'2007-09-19T23:58:14',2,0,2.13
2,'2007-09-20T00:00:14',2,0,2.25
2,'2007-09-20T00:02:13',2,0,2.09
2,'2007-09-20T00:04:14',2,0,2
2,'2007-09-20T00:06:14',2,0,1.9
2,'2007-09-20T00:08:14',2,0,2.02
2,'2007-09-20T00:10:14',2,0,1.81
2,'2007-09-20T00:12:13',2,0,1.91
2,'2007-09-20T00:14:14',2,0,1.82
2,'2007-09-20T00:16:14',2,0,1.9
2,'2007-09-20T00:18:13',2,0,1.7
2,'2007-09-20T00:20:14',2,0,1.43
2,'2007-09-20T00:22:13',2,0,1.56
2,'2007-09-20T00:24:13',2,0,2
2,'2007-09-20T00:26:13',2,0,1.96
2,'2007-09-20T00:28:13',2,0,1.82
2,'2007-09-20T00:30:13',2,0,1.58
2,'2007-09-20T00:32:13',2,0,1.49
2,'2007-09-20T00:34:13',2,0,1.54
2,'2007-09-20T00:36:13',2,0,1.62
2,'2007-09-20T00:38:13',2,0,1.42
2,'2007-09-20T00:40:13',2,0,1.44
2,'2007-09-20T00:42:13',2,0,1.5
2,'2007-09-20T00:44:13',2,0,1.65
2,'2007-09-20T00:46:13',2,0,1.78
2,'2007-09-20T00:48:13',2,0,1.99
2,'2007-09-20T00:50:13',2,0,1.96
2,'2007-09-20T00:52:13',2,0,1.92
2,'2007-09-20T00:54:13',2,0,2
2,'2007-09-20T00:56:13',2,0,2.03
2,'2007-09-20T00:58:13',2,0,2.16
2,'2007-09-20T01:00:13',2,0,2.18
2,'2007-09-20T01:02:13',2,0,2.22
2,'2007-09-20T01:04:13',2,0,2.28
2,'2007-09-20T01:06:13',2,0,2.56
2,'2007-09-20T01:08:13',2,0,2.6
2,'2007-09-20T01:10:13',2,0,2.6
2,'2007-09-20T01:12:13',2,0,2.6
2,'2007-09-20T01:14:13',2,0,2.68
2,'2007-09-20T01:16:13',2,0,2.8
2,'2007-09-20T01:18:13',2,0,2.96
2,'2007-09-20T01:20:13',2,0,3.08
2,'2007-09-20T01:22:13',2,0,2.97
2,'2007-09-20T01:24:13',2,0,2.74
2,'2007-09-20T01:26:13',2,0,3.02
2,'2007-09-20T01:28:13',2,0,3.08
2,'2007-09-20T01:30:13',2,0,3.22
2,'2007-09-20T01:32:13',2,0,3.4
2,'2007-09-20T01:34:13',2,0,3.41
2,'2007-09-20T01:36:13',2,0,3.42
2,'2007-09-20T01:38:13',2,0,3.42
2,'2007-09-20T01:40:13',2,0,3.27
2,'2007-09-20T01:42:13',2,0,2.94
2,'2007-09-20T01:44:13',2,0,2.81
2,'2007-09-20T01:46:13',2,0,2.83
2,'2007-09-20T01:48:13',2,0,2.96
2,'2007-09-20T01:50:13',2,0,2.84
2,'2007-09-20T01:52:13',2,0,2.84
2,'2007-09-20T01:54:13',2,0,2.69
2,'2007-09-20T01:56:13',2,0,2.74
2,'2007-09-20T01:58:13',2,0,2.63
2,'2007-09-20T02:00:13',2,0,2.68
2,'2007-09-20T02:02:13',2,0,2.84
2,'2007-09-20T02:04:13',2,0,2.73
2,'2007-09-20T02:06:13',2,0,2.52
2,'2007-09-20T02:08:14',2,0,2.5
2,'2007-09-20T02:10:13',2,0,2.64
2,'2007-09-20T02:12:14',2,0,2.58
2,'2007-09-20T02:14:14',2,0,2.68
2,'2007-09-20T02:16:14',2,0,2.44
2,'2007-09-20T02:18:13',2,0,2.44
2,'2007-09-20T02:20:13',2,0,2.54
2,'2007-09-20T02:22:14',2,0,2.21
2,'2007-09-20T02:24:14',2,0,2.06
2,'2007-09-20T02:26:14',2,0,2.02
2,'2007-09-20T02:28:14',2,0,1.92
2,'2007-09-20T02:30:14',2,0,1.98
2,'2007-09-20T02:32:14',2,0,1.92
2,'2007-09-20T02:34:14',2,0,2.05
2,'2007-09-20T02:36:14',2,0,2.05
2,'2007-09-20T02:38:14',2,0,2.15
2,'2007-09-20T02:40:14',2,0,2.2
2,'2007-09-20T02:42:14',2,0,2.34
2,'2007-09-20T02:44:14',2,0,2.48
2,'2007-09-20T02:46:14',2,0,2.54
2,'2007-09-20T02:48:14',2,0,2.62
2,'2007-09-20T02:50:14',2,0,2.74
2,'2007-09-20T02:52:14',2,0,2.89
2,'2007-09-20T02:54:14',2,0,2.8
2,'2007-09-20T02:56:14',2,0,2.87
2,'2007-09-20T02:58:14',2,0,2.67
2,'2007-09-20T03:00:14',2,0,2.84
2,'2007-09-20T03:02:14',2,0,2.96
2,'2007-09-20T03:04:14',2,0,2.78
2,'2007-09-20T03:06:14',2,0,2.56
2,'2007-09-20T03:08:14',2,0,2.44
2,'2007-09-20T03:10:14',2,0,2.4
2,'2007-09-20T03:12:14',2,0,2.42
2,'2007-09-20T03:14:14',2,0,2.2
2,'2007-09-20T03:16:14',2,0,2.29
2,'2007-09-20T03:18:14',2,0,2.47
2,'2007-09-20T03:20:14',2,0,2.42
2,'2007-09-20T03:22:14',2,0,2.32
2,'2007-09-20T03:24:14',2,0,2.16
2,'2007-09-20T03:26:14',2,0,2.35
2,'2007-09-20T03:28:14',2,0,2.42
2,'2007-09-20T03:30:14',2,0,2.48
2,'2007-09-20T03:32:14',2,0,2.57
2,'2007-09-20T03:34:14',2,0,2.5
2,'2007-09-20T03:36:14',2,0,2.72
2,'2007-09-20T03:38:14',2,0,2.7
2,'2007-09-20T03:40:14',2,0,2.5
2,'2007-09-20T03:42:14',2,0,2.61
2,'2007-09-20T03:44:14',2,0,2.82
2,'2007-09-20T03:46:14',2,0,2.8
2,'2007-09-20T03:48:14',2,0,2.71
2,'2007-09-20T03:50:14',2,0,2.76
2,'2007-09-20T03:52:14',2,0,2.78
2,'2007-09-20T03:54:14',2,0,3.11
2,'2007-09-20T03:56:14',2,0,3.2
2,'2007-09-20T03:58:14',2,0,3.22
2,'2007-09-20T04:00:14',2,0,3.17
2,'2007-09-20T04:02:14',2,0,3.09
2,'2007-09-20T04:04:14',2,0,3.13
2,'2007-09-20T04:06:14',2,0,3.08
2,'2007-09-20T04:08:14',2,0,3.07
2,'2007-09-20T04:10:14',2,0,2.83
2,'2007-09-20T04:12:14',2,0,3.14
2,'2007-09-20T04:14:14',2,0,3.3
2,'2007-09-20T04:16:14',2,0,2.74
2,'2007-09-20T04:18:14',2,0,3.2
2,'2007-09-20T04:20:14',2,0,2.96
2,'2007-09-20T04:22:14',2,0,2.76
2,'2007-09-20T04:24:14',2,0,2.79
2,'2007-09-20T04:26:14',2,0,2.77
2,'2007-09-20T04:28:14',2,0,2.77
2,'2007-09-20T04:30:13',2,0,2.52
2,'2007-09-20T04:32:13',2,0,2.92
2,'2007-09-20T04:34:13',2,0,2.71
2,'2007-09-20T04:36:13',2,0,2.72
2,'2007-09-20T04:38:13',2,0,2.68
2,'2007-09-20T04:40:13',2,0,2.64
2,'2007-09-20T04:42:13',2,0,2.84
2,'2007-09-20T04:44:13',2,0,2.84
2,'2007-09-20T04:46:13',2,0,2.58
2,'2007-09-20T04:48:13',2,0,2.44
2,'2007-09-20T04:50:13',2,0,2.26
2,'2007-09-20T04:52:13',2,0,2.1
2,'2007-09-20T04:54:13',2,0,2.08
2,'2007-09-20T04:56:13',2,0,2
2,'2007-09-20T04:58:13',2,0,2.36
2,'2007-09-20T05:00:13',2,0,2.46
2,'2007-09-20T05:02:13',2,0,2.7
2,'2007-09-20T05:04:13',2,0,2.66
2,'2007-09-20T05:06:13',2,0,2.4
2,'2007-09-20T05:08:13',2,0,2.35
2,'2007-09-20T05:10:13',2,0,2.56
2,'2007-09-20T05:12:13',2,0,2.18
2,'2007-09-20T05:14:13',2,0,2.22
2,'2007-09-20T05:16:13',2,0,2.22
2,'2007-09-20T05:18:13',2,0,1.92
2,'2007-09-20T05:20:13',2,0,1.91
2,'2007-09-20T05:22:13',2,0,2.07
2,'2007-09-20T05:24:13',2,0,2.12
2,'2007-09-20T05:26:13',2,0,2.1
2,'2007-09-20T05:28:13',2,0,2
2,'2007-09-20T05:30:14',2,0,1.91
2,'2007-09-20T05:32:14',2,0,1.79
2,'2007-09-20T05:34:14',2,0,1.9
2,'2007-09-20T05:36:14',2,0,1.93
2,'2007-09-20T05:38:14',2,0,2.04
2,'2007-09-20T05:40:13',2,0,1.8
2,'2007-09-20T05:42:13',2,0,1.74
2,'2007-09-20T05:44:13',2,0,1.78
2,'2007-09-20T05:46:14',2,0,1.87
2,'2007-09-20T05:48:14',2,0,1.86
2,'2007-09-20T05:50:14',2,0,1.73
2,'2007-09-20T05:52:14',2,0,1.54
2,'2007-09-20T05:54:14',2,0,1.74
2,'2007-09-20T05:56:14',2,0,1.98
2,'2007-09-20T05:58:14',2,0,2.34
2,'2007-09-20T06:00:13',2,0,2.46
2,'2007-09-20T06:02:13',2,0,2.34
2,'2007-09-20T06:04:13',2,0,2.34
2,'2007-09-20T06:06:13',2,0,2.37
2,'2007-09-20T06:08:13',2,0,2.37
2,'2007-09-20T06:10:13',2,0,2.5
2,'2007-09-20T06:12:13',2,0,2.44
2,'2007-09-20T06:14:13',2,0,2.61
2,'2007-09-20T06:16:13',2,0,2.67
2,'2007-09-20T06:18:13',2,0,2.42
2,'2007-09-20T06:20:13',2,0,2.58
2,'2007-09-20T06:22:13',2,0,2.84
2,'2007-09-20T06:24:14',2,0,2.69
2,'2007-09-20T06:26:14',2,0,2.4
2,'2007-09-20T06:28:14',2,0,2.41
2,'2007-09-20T06:30:13',2,0,2.32
2,'2007-09-20T06:32:13',2,0,2.15
2,'2007-09-20T06:34:13',2,0,2.32
2,'2007-09-20T06:36:13',2,0,2.33
2,'2007-09-20T06:38:13',2,0,2.09
2,'2007-09-20T06:40:14',2,0,2.22
2,'2007-09-20T06:42:14',2,0,2.18
2,'2007-09-20T06:44:14',2,0,2.25
2,'2007-09-20T06:46:13',2,0,2.14
2,'2007-09-20T06:48:13',2,0,2.2
2,'2007-09-20T06:50:13',2,0,2.16
2,'2007-09-20T06:52:13',2,0,2.04
2,'2007-09-20T06:54:13',2,0,2.34
2,'2007-09-20T06:56:14',2,0,2.44
2,'2007-09-20T06:58:13',2,0,2.7
2,'2007-09-20T07:00:13',2,0,2.72
2,'2007-09-20T07:02:13',2,0,2.62
2,'2007-09-20T07:04:13',2,0,2.63
2,'2007-09-20T07:06:13',2,0,2.67
2,'2007-09-20T07:08:13',2,0,2.44
2,'2007-09-20T07:10:13',2,0,2.5
2,'2007-09-20T07:12:13',2,0,2.37
2,'2007-09-20T07:14:13',2,0,2.34
2,'2007-09-20T07:16:13',2,0,2.53
2,'2007-09-20T07:18:13',2,0,2.62
2,'2007-09-20T07:20:13',2,0,2.3
2,'2007-09-20T07:22:13',2,0,2.4
2,'2007-09-20T07:24:13',2,0,2.32
2,'2007-09-20T07:26:13',2,0,2.36
2,'2007-09-20T07:28:13',2,0,2.4
2,'2007-09-20T07:30:14',2,0,2.32
2,'2007-09-20T07:32:14',2,0,2.49
2,'2007-09-20T07:34:14',2,0,2.7
2,'2007-09-20T07:36:14',2,0,2.58
2,'2007-09-20T07:38:14',2,0,2.38
2,'2007-09-20T07:40:14',2,0,2.58
2,'2007-09-20T07:42:14',2,0,2.7
2,'2007-09-20T07:44:14',2,0,2.65
2,'2007-09-20T07:46:14',2,0,2.84
2,'2007-09-20T07:48:14',2,0,2.88
2,'2007-09-20T07:50:14',2,0,3.04
2,'2007-09-20T07:52:14',2,0,3.16
2,'2007-09-20T07:54:14',2,0,3.18
2,'2007-09-20T07:56:14',2,0,2.94
2,'2007-09-20T07:58:14',2,0,2.88
2,'2007-09-20T08:00:14',2,0,2.9
2,'2007-09-20T08:02:14',2,0,2.76
2,'2007-09-20T08:04:14',2,0,2.83
2,'2007-09-20T08:06:14',2,0,2.89
2,'2007-09-20T08:08:14',2,0,3
2,'2007-09-20T08:10:14',2,0,3.28
2,'2007-09-20T08:12:14',2,0,3.12
2,'2007-09-20T08:14:14',2,0,3.2
2,'2007-09-20T08:16:14',2,0,3.07
2,'2007-09-20T08:18:14',2,0,3.04
2,'2007-09-20T08:20:14',2,0,2.9
2,'2007-09-20T08:22:14',2,0,3.16
2,'2007-09-20T08:24:14',2,0,3.22
2,'2007-09-20T08:26:14',2,0,3.42
2,'2007-09-20T08:28:14',2,0,3.74
2,'2007-09-20T08:30:13',2,0,3.82
2,'2007-09-20T08:32:13',2,0,4.42
2,'2007-09-20T08:34:13',2,0,4.84
2,'2007-09-20T08:36:13',2,0,5.2
2,'2007-09-20T08:38:13',2,0,5.33
2,'2007-09-20T08:40:13',2,0,5.26
2,'2007-09-20T08:42:13',2,0,5.38
2,'2007-09-20T08:44:13',2,0,5.24
2,'2007-09-20T08:46:13',2,0,5.41
2,'2007-09-20T08:48:13',2,0,5.59
2,'2007-09-20T08:50:13',2,0,5.64
2,'2007-09-20T08:52:13',2,0,5.28
2,'2007-09-20T08:54:13',2,0,5.53
2,'2007-09-20T08:56:13',2,0,5.39
2,'2007-09-20T08:58:13',2,0,5.25
2,'2007-09-20T09:00:13',2,0,5.7
2,'2007-09-20T09:02:13',2,0,5.63
2,'2007-09-20T09:04:13',2,0,5.66
2,'2007-09-20T09:06:13',2,0,5.74
2,'2007-09-20T09:08:13',2,0,5.44
2,'2007-09-20T09:10:13',2,0,5.58
2,'2007-09-20T09:12:13',2,0,5.66
2,'2007-09-20T09:14:13',2,0,5.46
2,'2007-09-20T09:16:13',2,0,5.5
2,'2007-09-20T09:18:13',2,0,5.73
2,'2007-09-20T09:20:13',2,0,5.24
2,'2007-09-20T09:22:13',2,0,5.5
2,'2007-09-20T09:24:13',2,0,5.61
2,'2007-09-20T09:26:13',2,0,5.92
2,'2007-09-20T09:28:13',2,0,6.14
2,'2007-09-20T09:30:13',2,0,5.71
2,'2007-09-20T09:32:13',2,0,6.17
2,'2007-09-20T09:34:13',2,0,6.04
2,'2007-09-20T09:36:14',2,0,6.31
2,'2007-09-20T09:38:14',2,0,7.02
2,'2007-09-20T09:40:13',2,0,6.38
2,'2007-09-20T09:42:13',2,0,5.68
2,'2007-09-20T09:44:13',2,0,6.08
2,'2007-09-20T09:46:13',2,0,5.89
2,'2007-09-20T09:48:13',2,0,6.15
2,'2007-09-20T09:50:13',2,0,5.59
2,'2007-09-20T09:52:13',2,0,5.54
2,'2007-09-20T09:54:13',2,0,5.6
2,'2007-09-20T09:56:13',2,0,5.85
2,'2007-09-20T09:58:13',2,0,6.18
2,'2007-09-20T10:00:13',2,0,6.3
2,'2007-09-20T10:02:13',2,0,6.3
2,'2007-09-20T10:04:13',2,0,6.54
2,'2007-09-20T10:06:13',2,0,6.87
2,'2007-09-20T10:08:13',2,0,6.95
2,'2007-09-20T10:10:13',2,0,7.74
2,'2007-09-20T10:12:13',2,0,8.16
2,'2007-09-20T10:14:13',2,0,6.9
2,'2007-09-20T10:16:13',2,0,6.94
2,'2007-09-20T10:18:13',2,0,6.83
2,'2007-09-20T10:20:13',2,0,6.41
2,'2007-09-20T10:22:13',2,0,6.26
2,'2007-09-20T10:24:13',2,0,7.1
2,'2007-09-20T10:26:13',2,0,6.66
2,'2007-09-20T10:28:13',2,0,7.75
2,'2007-09-20T10:30:13',2,0,7.34
2,'2007-09-20T10:32:13',2,0,8.32
2,'2007-09-20T10:34:13',2,0,7.89
2,'2007-09-20T10:36:13',2,0,8.33
2,'2007-09-20T10:38:13',2,0,7.19
2,'2007-09-20T10:40:13',2,0,7.24
2,'2007-09-20T10:42:13',2,0,7.14
2,'2007-09-20T10:44:13',2,0,6.36
2,'2007-09-20T10:46:13',2,0,6.16
2,'2007-09-20T10:48:13',2,0,6.9
2,'2007-09-20T10:50:13',2,0,7.24
2,'2007-09-20T10:52:13',2,0,7.44
2,'2007-09-20T10:54:13',2,0,7.18
2,'2007-09-20T10:56:13',2,0,7.66
2,'2007-09-20T10:58:12',2,0,8.1
2,'2007-09-20T11:00:12',2,0,7.52
2,'2007-09-20T11:02:12',2,0,7.06
2,'2007-09-20T11:04:13',2,0,6.29
2,'2007-09-20T11:06:13',2,0,6.48
2,'2007-09-20T11:08:13',2,0,7.14
2,'2007-09-20T11:10:12',2,0,6.72
2,'2007-09-20T11:12:12',2,0,6.46
2,'2007-09-20T11:14:12',2,0,6.54
2,'2007-09-20T11:16:12',2,0,7.3
2,'2007-09-20T11:18:12',2,0,7.32
2,'2007-09-20T11:20:12',2,0,7.28
2,'2007-09-20T11:22:12',2,0,7.44
2,'2007-09-20T11:24:12',2,0,6.93
2,'2007-09-20T11:26:12',2,0,7.06
2,'2007-09-20T11:28:12',2,0,7.17
2,'2007-09-20T11:30:13',2,0,7.14
2,'2007-09-20T11:32:13',2,0,7.06
2,'2007-09-20T11:34:13',2,0,7.36
2,'2007-09-20T11:36:13',2,0,7.51
2,'2007-09-20T11:38:13',2,0,6.96
2,'2007-09-20T11:40:13',2,0,7
2,'2007-09-20T11:42:13',2,0,7.5
2,'2007-09-20T11:44:13',2,0,6.89
2,'2007-09-20T11:46:13',2,0,6.89
2,'2007-09-20T11:48:13',2,0,6.62
2,'2007-09-20T11:50:13',2,0,6.39
2,'2007-09-20T11:52:13',2,0,6.89
2,'2007-09-20T11:54:13',2,0,7.31
2,'2007-09-20T11:56:13',2,0,6.66
2,'2007-09-20T11:58:13',2,0,7.04
2,'2007-09-20T12:00:12',2,0,7.89
2,'2007-09-20T12:02:12',2,0,6.84
2,'2007-09-20T12:04:12',2,0,7.6
2,'2007-09-20T12:06:12',2,0,7.08
2,'2007-09-20T12:08:12',2,0,7.77
2,'2007-09-20T12:10:13',2,0,7.18
2,'2007-09-20T12:12:12',2,0,6.9
2,'2007-09-20T12:14:12',2,0,7.27
2,'2007-09-20T12:16:12',2,0,7.89
2,'2007-09-20T12:18:12',2,0,8.08
2,'2007-09-20T12:20:12',2,0,8.1
2,'2007-09-20T12:22:12',2,0,8.19
2,'2007-09-20T12:24:12',2,0,8.42
2,'2007-09-20T12:26:12',2,0,8.3
2,'2007-09-20T12:28:12',2,0,8.2
2,'2007-09-20T12:30:13',2,0,8.14
2,'2007-09-20T12:32:13',2,0,7.98
2,'2007-09-20T12:34:13',2,0,7.66
2,'2007-09-20T12:36:13',2,0,7.96
2,'2007-09-20T12:38:13',2,0,7.68
2,'2007-09-20T12:40:13',2,0,7.74
2,'2007-09-20T12:42:13',2,0,8.07
2,'2007-09-20T12:44:13',2,0,7.7
2,'2007-09-20T12:46:13',2,0,7.24
2,'2007-09-20T12:48:13',2,0,7.6
2,'2007-09-20T12:50:13',2,0,8.35
2,'2007-09-20T12:52:13',2,0,8.3
2,'2007-09-20T12:54:13',2,0,8.49
2,'2007-09-20T12:56:13',2,0,8.16
2,'2007-09-20T12:58:13',2,0,8.28
2,'2007-09-20T13:00:13',2,0,7.32
2,'2007-09-20T13:02:13',2,0,8
2,'2007-09-20T13:04:13',2,0,7.98
2,'2007-09-20T13:06:13',2,0,9.27
2,'2007-09-20T13:08:13',2,0,8.14
2,'2007-09-20T13:10:13',2,0,8.24
2,'2007-09-20T13:12:13',2,0,9.01
2,'2007-09-20T13:14:13',2,0,7.95
2,'2007-09-20T13:16:12',2,0,7.89
2,'2007-09-20T13:18:12',2,0,7.2
2,'2007-09-20T13:20:13',2,0,7.64
2,'2007-09-20T13:22:13',2,0,7.94
2,'2007-09-20T13:24:13',2,0,7.4
2,'2007-09-20T13:26:13',2,0,7.74
2,'2007-09-20T13:28:13',2,0,7.66
2,'2007-09-20T13:30:13',2,0,7.39
2,'2007-09-20T13:32:13',2,0,8.1
2,'2007-09-20T13:34:13',2,0,7.58
2,'2007-09-20T13:36:13',2,0,7.46
2,'2007-09-20T13:38:13',2,0,7.5
2,'2007-09-20T13:40:13',2,0,7.2
2,'2007-09-20T13:42:13',2,0,7.34
2,'2007-09-20T13:44:13',2,0,7.62
2,'2007-09-20T13:46:13',2,0,7.33
2,'2007-09-20T13:48:13',2,0,7.39
2,'2007-09-20T13:50:13',2,0,7.68
2,'2007-09-20T13:52:13',2,0,7.12
2,'2007-09-20T13:54:13',2,0,7.31
2,'2007-09-20T13:56:13',2,0,7.02
2,'2007-09-20T13:58:13',2,0,7.36
2,'2007-09-20T14:00:13',2,0,6.82
2,'2007-09-20T14:02:13',2,0,8.06
2,'2007-09-20T14:04:13',2,0,6.73
2,'2007-09-20T14:06:13',2,0,8.18
2,'2007-09-20T14:08:13',2,0,7.27
2,'2007-09-20T14:10:13',2,0,7.42
2,'2007-09-20T14:12:13',2,0,7.45
2,'2007-09-20T14:14:13',2,0,8.53
2,'2007-09-20T14:16:13',2,0,7.9
2,'2007-09-20T14:18:13',2,0,7.41
2,'2007-09-20T14:20:13',2,0,8.13
2,'2007-09-20T14:22:13',2,0,7.76
2,'2007-09-20T14:24:13',2,0,7.5
2,'2007-09-20T14:26:13',2,0,7.42
2,'2007-09-20T14:28:13',2,0,7.06
2,'2007-09-20T14:30:13',2,0,7.86
2,'2007-09-20T14:32:13',2,0,7.04
2,'2007-09-20T14:34:13',2,0,7.74
2,'2007-09-20T14:36:13',2,0,7.24
2,'2007-09-20T14:38:13',2,0,7.91
2,'2007-09-20T14:40:13',2,0,7.74
2,'2007-09-20T14:42:13',2,0,6.88
2,'2007-09-20T14:44:13',2,0,7.94
2,'2007-09-20T14:46:13',2,0,7.67
2,'2007-09-20T14:48:13',2,0,7.55
2,'2007-09-20T14:50:13',2,0,7.91
2,'2007-09-20T14:52:13',2,0,8.2
2,'2007-09-20T14:54:13',2,0,7.32
2,'2007-09-20T14:56:13',2,0,7.61
2,'2007-09-20T14:58:13',2,0,7.31
2,'2007-09-20T15:00:13',2,0,8.64
2,'2007-09-20T15:02:13',2,0,8.41
2,'2007-09-20T15:04:13',2,0,7.57
2,'2007-09-20T15:06:13',2,0,7.69
2,'2007-09-20T15:08:13',2,0,8.06
2,'2007-09-20T15:10:12',2,0,8.44
2,'2007-09-20T15:12:12',2,0,8.15
2,'2007-09-20T15:14:12',2,0,8.08
2,'2007-09-20T15:16:12',2,0,7.8
2,'2007-09-20T15:18:12',2,0,7.66
2,'2007-09-20T15:20:12',2,0,8
2,'2007-09-20T15:22:12',2,0,7.58
2,'2007-09-20T15:24:12',2,0,7.89
2,'2007-09-20T15:26:12',2,0,7.2
2,'2007-09-20T15:28:12',2,0,8.52
2,'2007-09-20T15:30:12',2,0,8.83
2,'2007-09-20T15:32:12',2,0,7.96
2,'2007-09-20T15:34:12',2,0,8.04
2,'2007-09-20T15:36:12',2,0,7.68
2,'2007-09-20T15:38:12',2,0,8.58
2,'2007-09-20T15:40:12',2,0,7.82
2,'2007-09-20T15:42:12',2,0,7.7
2,'2007-09-20T15:44:12',2,0,7.62
2,'2007-09-20T15:46:12',2,0,7.91
2,'2007-09-20T15:48:12',2,0,7.62
2,'2007-09-20T15:50:12',2,0,7.78
2,'2007-09-20T15:52:12',2,0,7.56
2,'2007-09-20T15:54:12',2,0,7.27
2,'2007-09-20T15:56:12',2,0,7.71
2,'2007-09-20T15:58:12',2,0,7.86
2,'2007-09-20T16:00:12',2,0,7.46
2,'2007-09-20T16:02:12',2,0,8.06
2,'2007-09-20T16:04:12',2,0,8.28
2,'2007-09-20T16:06:12',2,0,7.56
2,'2007-09-20T16:08:12',2,0,7.38
2,'2007-09-20T16:10:12',2,0,7.94
2,'2007-09-20T16:12:12',2,0,7.26
2,'2007-09-20T16:14:12',2,0,6.98
2,'2007-09-20T16:16:12',2,0,7.18
2,'2007-09-20T16:18:12',2,0,7.15
