set_id,timestamp,mote_id,has_fault_type,temperature
17,'2007-09-18T05:02:25',9,0,6.12
17,'2007-09-18T05:04:24',9,0,6.01
17,'2007-09-18T05:06:24',9,0,5.97
17,'2007-09-18T05:08:25',9,0,5.95
17,'2007-09-18T05:10:25',9,0,5.92
17,'2007-09-18T05:12:24',9,0,5.86
17,'2007-09-18T05:14:25',9,0,5.78
17,'2007-09-18T05:16:25',9,0,5.72
17,'2007-09-18T05:18:25',9,0,5.66
17,'2007-09-18T05:20:24',9,0,5.65
17,'2007-09-18T05:22:24',9,0,5.62
17,'2007-09-18T05:24:24',9,0,5.68
17,'2007-09-18T05:26:25',9,0,5.62
17,'2007-09-18T05:28:25',9,0,5.59
17,'2007-09-18T05:30:25',9,0,5.58
17,'2007-09-18T05:32:24',9,0,5.56
17,'2007-09-18T05:34:24',9,0,5.5
17,'2007-09-18T05:36:24',9,0,5.5
17,'2007-09-18T05:38:24',9,0,5.42
17,'2007-09-18T05:40:24',9,0,5.7
17,'2007-09-18T05:42:24',9,0,5.76
17,'2007-09-18T05:44:24',9,0,5.41
17,'2007-09-18T05:46:25',9,0,5.32
17,'2007-09-18T05:48:25',9,0,5.16
17,'2007-09-18T05:50:24',9,0,5.02
17,'2007-09-18T05:52:24',9,0,4.92
17,'2007-09-18T05:54:24',9,0,4.88
17,'2007-09-18T05:56:25',9,0,4.8
17,'2007-09-18T05:58:24',9,0,4.78
17,'2007-09-18T06:00:24',9,0,4.71
17,'2007-09-18T06:02:25',9,0,4.66
17,'2007-09-18T06:04:24',9,0,4.6
17,'2007-09-18T06:06:24',9,0,4.59
17,'2007-09-18T06:08:24',9,0,4.6
17,'2007-09-18T06:10:25',9,0,4.67
17,'2007-09-18T06:12:25',9,0,4.68
17,'2007-09-18T06:14:25',9,0,4.68
17,'2007-09-18T06:16:25',9,0,4.8
17,'2007-09-18T06:18:25',9,0,4.84
17,'2007-09-18T06:20:25',9,0,4.87
17,'2007-09-18T06:22:25',9,0,4.88
17,'2007-09-18T06:24:25',9,0,4.9
17,'2007-09-18T06:26:25',9,0,4.9
17,'2007-09-18T06:28:25',9,0,4.92
17,'2007-09-18T06:30:25',9,0,4.84
17,'2007-09-18T06:32:25',9,0,4.79
17,'2007-09-18T06:34:25',9,0,4.95
17,'2007-09-18T06:36:25',9,0,5.12
17,'2007-09-18T06:38:25',9,0,5.14
17,'2007-09-18T06:40:25',9,0,5.17
17,'2007-09-18T06:42:25',9,0,5.18
17,'2007-09-18T06:44:25',9,0,5.23
17,'2007-09-18T06:46:25',9,0,5.23
17,'2007-09-18T06:48:25',9,0,5.22
17,'2007-09-18T06:50:25',9,0,5.16
17,'2007-09-18T06:52:25',9,0,5.28
17,'2007-09-18T06:54:25',9,0,5.33
17,'2007-09-18T06:56:25',9,0,5.2
17,'2007-09-18T06:58:25',9,0,5.16
17,'2007-09-18T07:00:25',9,0,5.09
17,'2007-09-18T07:02:25',9,0,5.22
17,'2007-09-18T07:04:25',9,0,5.15
17,'2007-09-18T07:06:25',9,0,5.1
17,'2007-09-18T07:08:25',9,0,5.4
17,'2007-09-18T07:10:25',9,0,5.62
17,'2007-09-18T07:12:24',9,0,5.78
17,'2007-09-18T07:14:24',9,0,5.91
17,'2007-09-18T07:16:24',9,0,5.82
17,'2007-09-18T07:18:25',9,0,5.88
17,'2007-09-18T07:20:25',9,0,5.88
17,'2007-09-18T07:22:24',9,0,5.74
17,'2007-09-18T07:24:24',9,0,5.71
17,'2007-09-18T07:26:24',9,0,6.08
17,'2007-09-18T07:28:25',9,0,6.02
17,'2007-09-18T07:30:25',9,0,5.88
17,'2007-09-18T07:32:24',9,0,5.75
17,'2007-09-18T07:34:24',9,0,5.87
17,'2007-09-18T07:36:24',9,0,5.86
17,'2007-09-18T07:38:24',9,0,5.84
17,'2007-09-18T07:40:24',9,0,5.88
17,'2007-09-18T07:42:25',9,0,5.84
17,'2007-09-18T07:44:25',9,0,5.94
17,'2007-09-18T07:46:25',9,0,5.77
17,'2007-09-18T07:48:24',9,0,5.84
17,'2007-09-18T07:50:24',9,0,5.76
17,'2007-09-18T07:52:24',9,0,5.79
17,'2007-09-18T07:54:24',9,0,5.77
17,'2007-09-18T07:56:24',9,0,5.79
17,'2007-09-18T07:58:24',9,0,5.6
17,'2007-09-18T08:00:24',9,0,5.72
17,'2007-09-18T08:02:24',9,0,5.78
17,'2007-09-18T08:04:24',9,0,5.87
17,'2007-09-18T08:06:24',9,0,5.89
17,'2007-09-18T08:08:24',9,0,5.85
17,'2007-09-18T08:10:24',9,0,5.74
17,'2007-09-18T08:12:24',9,0,5.62
17,'2007-09-18T08:14:24',9,0,5.52
17,'2007-09-18T08:16:24',9,0,5.58
17,'2007-09-18T08:18:24',9,0,5.46
17,'2007-09-18T08:20:24',9,0,5.42
17,'2007-09-18T08:22:24',9,0,5.38
17,'2007-09-18T08:24:24',9,0,5.26
17,'2007-09-18T08:26:24',9,0,5.16
17,'2007-09-18T08:28:24',9,0,5.16
17,'2007-09-18T08:30:24',9,0,5.22
17,'2007-09-18T08:32:24',9,0,5.29
17,'2007-09-18T08:34:24',9,0,5.24
17,'2007-09-18T08:36:24',9,2,4.0298
17,'2007-09-18T08:38:24',9,2,4.7256
17,'2007-09-18T08:40:24',9,2,2.4802
17,'2007-09-18T08:42:24',9,2,6.6131
17,'2007-09-18T08:44:24',9,2,6.3381
17,'2007-09-18T08:46:24',9,2,6.8028
17,'2007-09-18T08:48:24',9,2,5.4528
17,'2007-09-18T08:50:24',9,2,5.0137
17,'2007-09-18T08:52:24',9,2,0.85059
17,'2007-09-18T08:54:24',9,2,5.9855
17,'2007-09-18T08:56:24',9,2,6.8053
17,'2007-09-18T08:58:24',9,2,7.5363
17,'2007-09-18T09:00:24',9,2,5.0176
17,'2007-09-18T09:02:24',9,2,6.1382
17,'2007-09-18T09:04:24',9,2,5.389
17,'2007-09-18T09:06:24',9,2,7.8038
17,'2007-09-18T09:08:24',9,2,9.2213
17,'2007-09-18T09:10:24',9,2,5.8347
17,'2007-09-18T09:12:24',9,2,4.6763
17,'2007-09-18T09:14:24',9,2,5.4691
17,'2007-09-18T09:16:24',9,2,3.9398
17,'2007-09-18T09:18:24',9,2,5.541
17,'2007-09-18T09:20:24',9,2,5.5329
17,'2007-09-18T09:22:24',9,2,3.3207
17,'2007-09-18T09:24:24',9,2,5.4847
17,'2007-09-18T09:26:24',9,2,5.3422
17,'2007-09-18T09:28:24',9,2,0.60093
17,'2007-09-18T09:30:24',9,2,-0.30972
17,'2007-09-18T09:32:24',9,2,3.7892
17,'2007-09-18T09:34:24',9,2,0.44167
17,'2007-09-18T09:36:24',9,2,8.1663
17,'2007-09-18T09:38:24',9,2,4.8913
17,'2007-09-18T09:40:24',9,2,4.34
17,'2007-09-18T09:42:24',9,2,4.6953
17,'2007-09-18T09:44:24',9,2,4.0784
17,'2007-09-18T09:46:24',9,2,4.6656
17,'2007-09-18T09:48:24',9,2,6.9509
17,'2007-09-18T09:50:24',9,2,3.0287
17,'2007-09-18T09:52:24',9,2,2.977
17,'2007-09-18T09:54:24',9,2,3.7395
17,'2007-09-18T09:56:24',9,2,3.2734
17,'2007-09-18T09:58:24',9,2,1.2719
17,'2007-09-18T10:00:24',9,2,5.9261
17,'2007-09-18T10:02:24',9,2,0.34788
17,'2007-09-18T10:04:24',9,2,6.3455
17,'2007-09-18T10:06:24',9,2,4.0489
17,'2007-09-18T10:08:24',9,2,4.5925
17,'2007-09-18T10:10:24',9,2,2.1857
17,'2007-09-18T10:12:24',9,2,3.5589
17,'2007-09-18T10:14:24',9,2,3.476
17,'2007-09-18T10:16:24',9,2,4.0327
17,'2007-09-18T10:18:24',9,2,5.5263
17,'2007-09-18T10:20:24',9,2,1.1696
17,'2007-09-18T10:22:24',9,2,4.8497
17,'2007-09-18T10:24:24',9,2,2.7068
17,'2007-09-18T10:26:24',9,2,8.181
17,'2007-09-18T10:28:24',9,2,4.7172
17,'2007-09-18T10:30:24',9,2,1.7293
17,'2007-09-18T10:32:24',9,2,4.5208
17,'2007-09-18T10:34:24',9,2,2.375
17,'2007-09-18T10:36:24',9,2,1.8537
17,'2007-09-18T10:38:24',9,2,2.3721
17,'2007-09-18T10:40:24',9,2,4.529
17,'2007-09-18T10:42:24',9,2,4.7793
17,'2007-09-18T10:44:24',9,2,3.2168
17,'2007-09-18T10:46:24',9,2,5.6084
17,'2007-09-18T10:48:23',9,2,3.903
17,'2007-09-18T10:50:23',9,2,1.2829
17,'2007-09-18T10:52:23',9,2,4.214
17,'2007-09-18T10:54:23',9,2,4.334
17,'2007-09-18T10:56:23',9,2,2.9413
17,'2007-09-18T10:58:23',9,2,3.926
17,'2007-09-18T11:00:23',9,2,4.5553
17,'2007-09-18T11:02:23',9,2,0.82783
17,'2007-09-18T11:04:23',9,2,-0.12272
17,'2007-09-18T11:06:23',9,2,3.0699
17,'2007-09-18T11:08:23',9,2,5.995
17,'2007-09-18T11:10:23',9,2,1.9381
17,'2007-09-18T11:12:23',9,2,3.6859
17,'2007-09-18T11:14:23',9,2,-1.0568
17,'2007-09-18T11:16:23',9,2,1.2971
17,'2007-09-18T11:18:23',9,2,4.5443
17,'2007-09-18T11:20:23',9,2,-1.8509
17,'2007-09-18T11:22:23',9,2,0.47691
17,'2007-09-18T11:24:23',9,2,-1.9483
17,'2007-09-18T11:26:23',9,2,2.6778
17,'2007-09-18T11:28:23',9,2,-0.52973
17,'2007-09-18T11:30:23',9,2,-1.0195
17,'2007-09-18T11:32:23',9,2,1.2398
17,'2007-09-18T11:34:23',9,2,3.2976
17,'2007-09-18T11:36:23',9,2,0.37949
17,'2007-09-18T11:38:23',9,2,-0.40143
17,'2007-09-18T11:40:23',9,2,1.8008
17,'2007-09-18T11:42:23',9,2,0.99261
17,'2007-09-18T11:44:23',9,2,2.3353
17,'2007-09-18T11:46:23',9,2,0.26908
17,'2007-09-18T11:48:23',9,2,4.1135
17,'2007-09-18T11:50:23',9,2,0.17538
17,'2007-09-18T11:52:23',9,2,0.5882
17,'2007-09-18T11:54:23',9,2,3.7204
17,'2007-09-18T11:56:23',9,0,1
17,'2007-09-18T11:58:23',9,0,1.02
17,'2007-09-18T12:00:23',9,0,0.91
17,'2007-09-18T12:02:23',9,0,0.92
17,'2007-09-18T12:04:23',9,0,1.06
17,'2007-09-18T12:06:23',9,0,1.13
17,'2007-09-18T12:08:23',9,0,1.36
17,'2007-09-18T12:10:23',9,0,1.36
17,'2007-09-18T12:12:23',9,0,1.44
17,'2007-09-18T12:14:23',9,0,1.36
17,'2007-09-18T12:16:23',9,0,1
17,'2007-09-18T12:18:23',9,0,1.08
17,'2007-09-18T12:20:23',9,0,1.1
17,'2007-09-18T12:22:23',9,0,1.13
17,'2007-09-18T12:24:23',9,0,1.36
17,'2007-09-18T12:26:23',9,0,1.04
17,'2007-09-18T12:28:23',9,0,0.92
17,'2007-09-18T12:30:23',9,0,0.55
17,'2007-09-18T12:32:23',9,0,0.59
17,'2007-09-18T12:34:23',9,0,0.56
17,'2007-09-18T12:36:23',9,0,0.5
17,'2007-09-18T12:38:23',9,0,0.4
17,'2007-09-18T12:40:23',9,0,0.34
17,'2007-09-18T12:42:23',9,0,0.32
17,'2007-09-18T12:44:23',9,0,0.23
17,'2007-09-18T12:46:23',9,0,0.28
17,'2007-09-18T12:48:23',9,0,0.29
17,'2007-09-18T12:50:23',9,0,0.32
17,'2007-09-18T12:52:23',9,0,0.32
17,'2007-09-18T12:54:23',9,0,0.22
17,'2007-09-18T12:56:23',9,0,0.16
17,'2007-09-18T12:58:23',9,0,0.12
17,'2007-09-18T13:00:23',9,0,0.1
17,'2007-09-18T13:02:23',9,0,0.08
17,'2007-09-18T13:04:23',9,0,0.14
17,'2007-09-18T13:06:23',9,0,0.02
17,'2007-09-18T13:08:23',9,0,0.26
17,'2007-09-18T13:10:23',9,0,0.26
17,'2007-09-18T13:12:23',9,0,0.2
17,'2007-09-18T13:14:23',9,0,0.18
17,'2007-09-18T13:16:23',9,0,0.3
17,'2007-09-18T13:18:23',9,0,0.27
17,'2007-09-18T13:20:23',9,0,0.36
17,'2007-09-18T13:22:23',9,0,0.26
17,'2007-09-18T13:24:23',9,0,0.33
17,'2007-09-18T13:26:23',9,0,0.36
17,'2007-09-18T13:28:23',9,0,0.46
17,'2007-09-18T13:30:23',9,0,0.3
17,'2007-09-18T13:32:23',9,0,0.4
17,'2007-09-18T13:34:23',9,0,0.52
17,'2007-09-18T13:36:23',9,0,0.48
17,'2007-09-18T13:38:23',9,0,0.36
17,'2007-09-18T13:40:23',9,0,0.44
17,'2007-09-18T13:42:23',9,0,0.45
17,'2007-09-18T13:44:23',9,0,0.63
17,'2007-09-18T13:46:23',9,0,0.36
17,'2007-09-18T13:48:23',9,0,0.55
17,'2007-09-18T13:50:23',9,0,0.5
17,'2007-09-18T13:52:23',9,0,0.41
17,'2007-09-18T13:54:23',9,0,0.45
17,'2007-09-18T13:56:23',9,0,0.61
17,'2007-09-18T13:58:23',9,0,0.8
17,'2007-09-18T14:00:23',9,0,0.62
17,'2007-09-18T14:02:23',9,0,0.54
17,'2007-09-18T14:04:23',9,0,0.48
17,'2007-09-18T14:06:23',9,0,0.6
17,'2007-09-18T14:08:23',9,0,0.68
17,'2007-09-18T14:10:23',9,0,0.8
17,'2007-09-18T14:12:23',9,0,0.4
17,'2007-09-18T14:14:23',9,0,0.58
17,'2007-09-18T14:16:23',9,0,0.82
17,'2007-09-18T14:18:23',9,0,0.68
17,'2007-09-18T14:20:23',9,0,0.38
17,'2007-09-18T14:22:23',9,0,0.77
17,'2007-09-18T14:24:23',9,0,0.63
17,'2007-09-18T14:26:23',9,0,0.6
17,'2007-09-18T14:28:23',9,0,0.63
17,'2007-09-18T14:30:23',9,0,0.62
17,'2007-09-18T14:32:23',9,0,0.6
17,'2007-09-18T14:34:23',9,0,0.52
17,'2007-09-18T14:36:23',9,0,0.45
17,'2007-09-18T14:38:23',9,0,0.49
17,'2007-09-18T14:40:23',9,0,0.42
17,'2007-09-18T14:42:23',9,0,0.28
17,'2007-09-18T14:44:23',9,0,0.32
17,'2007-09-18T14:46:23',9,0,0.31
17,'2007-09-18T14:48:23',9,0,0.53
17,'2007-09-18T14:50:23',9,0,0.44
17,'2007-09-18T14:52:23',9,0,0.55
17,'2007-09-18T14:54:23',9,0,0.35
17,'2007-09-18T14:56:23',9,0,0.52
17,'2007-09-18T14:58:23',9,0,0.7
17,'2007-09-18T15:00:23',9,0,0.73
17,'2007-09-18T15:02:23',9,0,0.6
17,'2007-09-18T15:04:23',9,0,0.45
17,'2007-09-18T15:06:23',9,0,0.54
17,'2007-09-18T15:08:23',9,0,0.7
17,'2007-09-18T15:10:23',9,0,0.55
17,'2007-09-18T15:12:23',9,0,0.5
17,'2007-09-18T15:14:23',9,0,0.42
17,'2007-09-18T15:16:23',9,0,0.66
17,'2007-09-18T15:18:23',9,0,0.46
17,'2007-09-18T15:20:23',9,0,0.74
17,'2007-09-18T15:22:23',9,0,0.54
17,'2007-09-18T15:24:23',9,0,0.53
17,'2007-09-18T15:26:23',9,0,0.6
17,'2007-09-18T15:28:23',9,0,0.6
17,'2007-09-18T15:30:23',9,0,0.38
17,'2007-09-18T15:32:23',9,0,0.3
17,'2007-09-18T15:34:23',9,0,0.3
17,'2007-09-18T15:36:23',9,0,0.48
17,'2007-09-18T15:38:23',9,0,0.42
17,'2007-09-18T15:40:23',9,0,0.3
17,'2007-09-18T15:42:23',9,0,0.53
17,'2007-09-18T15:44:23',9,0,0.35
17,'2007-09-18T15:46:23',9,0,0.36
17,'2007-09-18T15:48:23',9,0,0.39
17,'2007-09-18T15:50:23',9,0,0.49
17,'2007-09-18T15:52:23',9,0,0.44
17,'2007-09-18T15:54:23',9,0,0.31
17,'2007-09-18T15:56:23',9,0,0.32
17,'2007-09-18T15:58:23',9,0,0.46
17,'2007-09-18T16:00:23',9,0,0.44
17,'2007-09-18T16:02:23',9,0,0.3
17,'2007-09-18T16:04:23',9,0,0.4
17,'2007-09-18T16:06:23',9,0,0.4
17,'2007-09-18T16:08:23',9,0,0.33
17,'2007-09-18T16:10:23',9,0,0.41
17,'2007-09-18T16:12:23',9,0,0.35
17,'2007-09-18T16:14:23',9,0,0.36
17,'2007-09-18T16:16:23',9,0,0.24
17,'2007-09-18T16:18:23',9,0,0.35
17,'2007-09-18T16:20:23',9,0,0.4
17,'2007-09-18T16:22:23',9,0,0.42
17,'2007-09-18T16:24:23',9,0,0.26
17,'2007-09-18T16:26:23',9,0,0.3
17,'2007-09-18T16:28:23',9,0,0.3
17,'2007-09-18T16:30:23',9,0,0.39
17,'2007-09-18T16:32:23',9,0,0.16
17,'2007-09-18T16:34:23',9,0,0.22
17,'2007-09-18T16:36:23',9,0,0.38
17,'2007-09-18T16:38:23',9,0,0.15
17,'2007-09-18T16:40:23',9,0,0.27
17,'2007-09-18T16:42:23',9,0,0.3
17,'2007-09-18T16:44:23',9,0,0.22
17,'2007-09-18T16:46:23',9,0,0.28
17,'2007-09-18T16:48:23',9,0,0.19
17,'2007-09-18T16:50:23',9,0,0.4
17,'2007-09-18T16:52:23',9,0,0.25
17,'2007-09-18T16:54:23',9,0,0.16
17,'2007-09-18T16:56:23',9,0,0.29
17,'2007-09-18T16:58:23',9,0,0.2
17,'2007-09-18T17:00:23',9,0,0.26
17,'2007-09-18T17:02:23',9,0,0.21
17,'2007-09-18T17:04:23',9,0,0.18
17,'2007-09-18T17:06:23',9,0,0.1
17,'2007-09-18T17:08:23',9,0,0.04
17,'2007-09-18T17:10:23',9,0,0.16
17,'2007-09-18T17:12:23',9,0,0.21
17,'2007-09-18T17:14:23',9,0,0.16
17,'2007-09-18T17:16:23',9,0,0.17
17,'2007-09-18T17:18:23',9,0,0.14
17,'2007-09-18T17:20:23',9,0,0.11
17,'2007-09-18T17:22:23',9,0,0.11
17,'2007-09-18T17:24:23',9,0,0.08
17,'2007-09-18T17:26:23',9,0,0.03
17,'2007-09-18T17:28:23',9,0,0.07
17,'2007-09-18T17:30:23',9,0,0.07
17,'2007-09-18T17:32:23',9,0,-0.06
17,'2007-09-18T17:34:23',9,0,-0.14
17,'2007-09-18T17:36:23',9,0,-0.2
17,'2007-09-18T17:38:23',9,0,-0.44
17,'2007-09-18T17:40:23',9,0,-0.39
17,'2007-09-18T17:42:23',9,0,-0.34
17,'2007-09-18T17:44:23',9,0,-0.34
17,'2007-09-18T17:46:23',9,0,-0.34
17,'2007-09-18T17:48:23',9,0,-0.36
17,'2007-09-18T17:54:23',9,0,-0.35
17,'2007-09-18T17:56:23',9,0,-0.4
17,'2007-09-18T17:58:23',9,0,-0.4
17,'2007-09-18T18:00:23',9,0,-0.34
17,'2007-09-18T18:02:23',9,0,-0.36
17,'2007-09-18T18:04:23',9,0,-0.33
17,'2007-09-18T18:06:22',9,0,-0.34
17,'2007-09-18T18:08:22',9,0,-0.37
17,'2007-09-18T18:10:22',9,0,-0.42
17,'2007-09-18T18:12:22',9,0,-0.42
17,'2007-09-18T18:14:23',9,0,-0.44
17,'2007-09-18T18:16:22',9,0,-0.46
17,'2007-09-18T18:18:23',9,0,-0.48
17,'2007-09-18T18:20:22',9,0,-0.44
17,'2007-09-18T18:22:22',9,0,-0.45
17,'2007-09-18T18:24:22',9,0,-0.44
17,'2007-09-18T18:26:22',9,0,-0.47
17,'2007-09-18T18:28:22',9,0,-0.53
17,'2007-09-18T18:30:22',9,0,-0.6
17,'2007-09-18T18:32:22',9,0,-0.6
17,'2007-09-18T18:34:22',9,0,-0.6
17,'2007-09-18T18:36:22',9,0,-0.64
17,'2007-09-18T18:38:22',9,0,-0.76
17,'2007-09-18T18:40:22',9,0,-0.67
17,'2007-09-18T18:42:22',9,0,-0.76
17,'2007-09-18T18:44:22',9,0,-0.77
17,'2007-09-18T18:46:22',9,0,-0.8
17,'2007-09-18T18:48:22',9,0,-0.77
17,'2007-09-18T18:50:22',9,0,-0.83
17,'2007-09-18T18:52:22',9,0,-0.79
17,'2007-09-18T18:54:22',9,0,-0.82
17,'2007-09-18T18:56:22',9,0,-0.88
17,'2007-09-18T18:58:22',9,0,-0.9
17,'2007-09-18T19:00:22',9,0,-0.9
17,'2007-09-18T19:02:22',9,0,-0.89
17,'2007-09-18T19:04:22',9,0,-0.91
17,'2007-09-18T19:06:22',9,0,-1
17,'2007-09-18T19:08:22',9,0,-1
17,'2007-09-18T19:10:22',9,0,-1.04
17,'2007-09-18T19:12:22',9,0,-1.16
17,'2007-09-18T19:14:22',9,0,-1.29
17,'2007-09-18T19:16:22',9,0,-1.34
17,'2007-09-18T19:18:22',9,0,-1.39
17,'2007-09-18T19:20:22',9,0,-1.32
17,'2007-09-18T19:22:22',9,0,-1.3
17,'2007-09-18T19:24:20',9,0,-1.42
17,'2007-09-18T19:26:21',9,0,-1.38
17,'2007-09-18T19:28:20',9,0,-1.46
17,'2007-09-18T19:30:20',9,0,-1.42
17,'2007-09-18T19:32:20',9,0,-1.49
17,'2007-09-18T19:34:20',9,0,-1.46
17,'2007-09-18T19:34:39',9,0,-1.46
17,'2007-09-18T19:36:39',9,0,-1.52
17,'2007-09-18T19:38:20',9,0,-1.54
17,'2007-09-18T19:40:20',9,0,-1.56
17,'2007-09-18T19:42:20',9,0,-1.54
17,'2007-09-18T19:44:20',9,0,-1.58
17,'2007-09-18T19:46:20',9,0,-1.61
17,'2007-09-18T19:48:20',9,0,-1.73
17,'2007-09-18T19:50:20',9,0,-1.74
17,'2007-09-18T19:52:20',9,0,-1.82
17,'2007-09-18T19:54:20',9,0,-1.9
17,'2007-09-18T19:56:20',9,0,-1.81
17,'2007-09-18T19:58:20',9,0,-1.94
17,'2007-09-18T20:00:20',9,0,-1.99
17,'2007-09-18T20:02:20',9,0,-1.94
17,'2007-09-18T20:04:20',9,0,-1.97
17,'2007-09-18T20:06:20',9,0,-1.98
17,'2007-09-18T20:08:20',9,0,-2.14
17,'2007-09-18T20:10:20',9,0,-2.13
17,'2007-09-18T20:12:20',9,0,-2.12
17,'2007-09-18T20:14:20',9,0,-2.16
17,'2007-09-18T20:16:20',9,0,-2.13
17,'2007-09-18T20:18:20',9,0,-2.12
17,'2007-09-18T20:20:20',9,0,-2.34
17,'2007-09-18T20:22:20',9,0,-2.26
17,'2007-09-18T20:24:20',9,0,-2.14
17,'2007-09-18T20:26:20',9,0,-2.16
17,'2007-09-18T20:28:20',9,0,-2.24
17,'2007-09-18T20:30:20',9,0,-2.14
17,'2007-09-18T20:32:20',9,0,-2.1
17,'2007-09-18T20:34:20',9,0,-1
17,'2007-09-18T20:36:20',9,0,-1
17,'2007-09-18T20:38:20',9,0,-1
17,'2007-09-18T20:40:20',9,0,-1
17,'2007-09-18T20:42:20',9,0,-1
17,'2007-09-18T20:44:20',9,0,-1
17,'2007-09-18T20:46:20',9,0,-1
17,'2007-09-18T20:48:20',9,0,-1
17,'2007-09-18T20:50:20',9,0,-1
17,'2007-09-18T20:52:20',9,0,-1
17,'2007-09-18T20:54:20',9,0,-1
17,'2007-09-18T20:56:20',9,0,-1
17,'2007-09-18T20:58:20',9,0,-1
17,'2007-09-18T21:00:20',9,0,-1
17,'2007-09-18T21:02:20',9,0,-1
17,'2007-09-18T21:04:20',9,0,-1
17,'2007-09-18T21:06:20',9,0,-1
17,'2007-09-18T21:08:20',9,0,-1
17,'2007-09-18T21:10:20',9,0,-1
17,'2007-09-18T21:12:20',9,0,-1
17,'2007-09-18T21:14:20',9,0,-1
17,'2007-09-18T21:16:20',9,0,-1
17,'2007-09-18T21:18:20',9,0,-1
17,'2007-09-18T21:20:20',9,0,-1
17,'2007-09-18T21:22:20',9,0,-1
17,'2007-09-18T21:24:20',9,0,-1
17,'2007-09-18T21:26:20',9,0,-1.49
17,'2007-09-18T21:28:20',9,0,-1.8
17,'2007-09-18T21:30:20',9,0,-1.68
17,'2007-09-18T21:32:20',9,0,-1.6
17,'2007-09-18T21:34:20',9,0,-1.5
17,'2007-09-18T21:36:20',9,0,-1.57
17,'2007-09-18T21:38:20',9,0,-1.58
17,'2007-09-18T21:40:20',9,0,-1.52
17,'2007-09-18T21:42:20',9,0,-1.64
17,'2007-09-18T21:44:20',9,0,-1.6
17,'2007-09-18T21:46:20',9,0,-1.56
17,'2007-09-18T21:48:20',9,0,-1.62
17,'2007-09-18T21:50:20',9,0,-1.58
17,'2007-09-18T21:52:20',9,0,-1.64
17,'2007-09-18T21:54:20',9,0,-1.61
17,'2007-09-18T21:56:20',9,0,-1.66
17,'2007-09-18T21:58:20',9,0,-1.64
17,'2007-09-18T22:00:20',9,0,-1.7
17,'2007-09-18T22:02:20',9,0,-1.66
17,'2007-09-18T22:04:20',9,0,-1.68
17,'2007-09-18T22:06:20',9,0,-1.72
17,'2007-09-18T22:08:20',9,0,-1.7
17,'2007-09-18T22:10:20',9,0,-1.7
17,'2007-09-18T22:12:20',9,0,-1.72
17,'2007-09-18T22:16:20',9,0,-1.75
17,'2007-09-18T22:20:20',9,0,-1.86
17,'2007-09-18T22:22:20',9,0,-1.8
17,'2007-09-18T22:54:20',9,0,-1.82
17,'2007-09-18T22:56:20',9,0,-1.86
17,'2007-09-18T22:58:20',9,0,-2.08
17,'2007-09-18T23:00:20',9,0,-1.91
17,'2007-09-18T23:56:21',9,0,-2.75
17,'2007-09-18T23:58:21',9,0,-2.98
17,'2007-09-19T00:00:21',9,0,-2.51
17,'2007-09-19T00:04:21',9,0,-2.62
17,'2007-09-19T00:08:21',9,0,-2.72
17,'2007-09-19T00:14:21',9,2,-3.7046
17,'2007-09-19T00:16:21',9,2,-1.9983
17,'2007-09-19T00:18:21',9,2,-2.0653
17,'2007-09-19T00:22:21',9,2,-2.117
17,'2007-09-19T00:26:21',9,2,-3.4522
17,'2007-09-19T00:28:21',9,2,-2.6158
17,'2007-09-19T00:34:21',9,2,-2.2573
17,'2007-09-19T00:36:21',9,2,-3.0642
17,'2007-09-19T00:38:21',9,2,-1.9522
17,'2007-09-19T00:40:21',9,2,-2.4148
17,'2007-09-19T00:42:21',9,2,-1.9382
17,'2007-09-19T00:44:21',9,2,-2.5697
17,'2007-09-19T00:50:21',9,2,-2.9356
17,'2007-09-19T00:52:21',9,2,-1.6326
17,'2007-09-19T00:54:21',9,2,-1.7898
17,'2007-09-19T00:56:21',9,2,-2.5939
17,'2007-09-19T00:58:21',9,2,-1.284
17,'2007-09-19T01:00:21',9,2,-2.3863
17,'2007-09-19T01:02:21',9,2,-2.915
17,'2007-09-19T01:08:22',9,2,-1.814
17,'2007-09-19T01:10:21',9,2,-2.2016
17,'2007-09-19T01:12:21',9,2,-1.8205
17,'2007-09-19T01:14:21',9,2,-2.2919
17,'2007-09-19T01:16:21',9,2,-2.206
17,'2007-09-19T01:18:21',9,2,-3.769
17,'2007-09-19T01:20:22',9,2,-3.0923
17,'2007-09-19T01:32:21',9,2,-2.6588
17,'2007-09-19T01:36:21',9,2,-2.8178
17,'2007-09-19T01:38:22',9,2,-3.3294
17,'2007-09-19T01:40:22',9,2,-3.7046
17,'2007-09-19T01:44:22',9,2,-3.3537
17,'2007-09-19T02:14:21',9,2,-1.9788
17,'2007-09-19T02:16:21',9,2,-3.007
17,'2007-09-19T02:18:21',9,2,-2.3394
17,'2007-09-19T02:22:40',9,2,-3.3612
17,'2007-09-19T02:24:41',9,2,-3.8079
17,'2007-09-19T02:26:41',9,2,-2.628
17,'2007-09-19T02:28:21',9,2,-2.2503
17,'2007-09-19T02:30:21',9,2,-2.7853
17,'2007-09-19T02:32:21',9,2,-3.277
17,'2007-09-19T02:34:21',9,2,-2.9312
17,'2007-09-19T02:36:21',9,2,-2.9509
17,'2007-09-19T02:38:21',9,2,-2.4654
17,'2007-09-19T02:40:21',9,2,-2.7626
