set_id,timestamp,mote_id,has_fault_type,temperature
22,'2007-09-15T19:27:57',15,2,6.6044
22,'2007-09-15T19:29:57',15,2,7.4881
22,'2007-09-15T19:31:57',15,2,9.7652
22,'2007-09-15T19:33:57',15,2,5.7806
22,'2007-09-15T19:35:57',15,2,10.708
22,'2007-09-15T19:37:57',15,2,6.5055
22,'2007-09-15T19:39:57',15,2,8.9319
22,'2007-09-15T19:41:57',15,2,11.532
22,'2007-09-15T19:43:57',15,2,9.801
22,'2007-09-15T19:45:57',15,2,8.44
22,'2007-09-15T19:47:57',15,2,8.335
22,'2007-09-15T19:49:57',15,2,10.025
22,'2007-09-15T19:51:57',15,2,8.011
22,'2007-09-15T19:53:57',15,2,10.866
22,'2007-09-15T19:55:57',15,2,9.1082
22,'2007-09-15T19:57:57',15,2,7.0571
22,'2007-09-15T19:59:57',15,2,9.8038
22,'2007-09-15T20:01:57',15,2,9.1907
22,'2007-09-15T20:03:57',15,2,7.9954
22,'2007-09-15T20:05:57',15,2,11.525
22,'2007-09-15T20:07:57',15,2,8.2381
22,'2007-09-15T20:09:57',15,2,8.9695
22,'2007-09-15T20:11:57',15,2,8.3582
22,'2007-09-15T20:13:57',15,2,10.711
22,'2007-09-15T20:15:57',15,2,8.7344
22,'2007-09-15T20:17:57',15,2,5.8007
22,'2007-09-15T20:19:57',15,2,9.361
22,'2007-09-15T20:21:57',15,2,6.4255
22,'2007-09-15T20:23:57',15,2,10.1
22,'2007-09-15T20:25:57',15,2,7.3053
22,'2007-09-15T20:27:57',15,2,4.7027
22,'2007-09-15T20:29:57',15,2,7.8795
22,'2007-09-15T20:31:57',15,2,6.0431
22,'2007-09-15T20:33:57',15,2,10.325
22,'2007-09-15T20:35:57',15,2,7.1718
22,'2007-09-15T20:37:57',15,2,8.1863
22,'2007-09-15T20:39:57',15,2,8.9399
22,'2007-09-15T20:41:57',15,2,6.3445
22,'2007-09-15T20:43:57',15,2,10.689
22,'2007-09-15T20:45:57',15,2,9.0264
22,'2007-09-15T20:47:57',15,2,8.9325
22,'2007-09-15T20:49:57',15,2,8.4113
22,'2007-09-15T20:51:57',15,2,8.0097
22,'2007-09-15T20:53:57',15,2,7.6949
22,'2007-09-15T20:55:57',15,2,6.3995
22,'2007-09-15T20:57:57',15,2,7.8785
22,'2007-09-15T20:59:57',15,2,6.8817
22,'2007-09-15T21:01:57',15,2,11.191
22,'2007-09-15T21:03:57',15,2,8.7106
22,'2007-09-15T21:05:57',15,2,7.0909
22,'2007-09-15T21:07:57',15,2,12.484
22,'2007-09-15T21:09:57',15,2,7.723
22,'2007-09-15T21:11:57',15,2,7.8559
22,'2007-09-15T21:13:57',15,2,7.7415
22,'2007-09-15T21:15:57',15,2,6.1639
22,'2007-09-15T21:17:57',15,2,8.7163
22,'2007-09-15T21:19:57',15,2,8.4898
22,'2007-09-15T21:21:57',15,2,8.4802
22,'2007-09-15T21:23:57',15,2,11.565
22,'2007-09-15T21:25:57',15,2,10.905
22,'2007-09-15T21:27:57',15,2,8.9612
22,'2007-09-15T21:29:57',15,2,9.1158
22,'2007-09-15T21:31:57',15,2,11.107
22,'2007-09-15T21:33:57',15,2,8.9106
22,'2007-09-15T21:35:57',15,2,9.9886
22,'2007-09-15T21:37:57',15,2,9.6788
22,'2007-09-15T21:39:57',15,2,9.7299
22,'2007-09-15T21:41:57',15,2,10.251
22,'2007-09-15T21:43:57',15,2,10.319
22,'2007-09-15T21:45:57',15,2,7.9386
22,'2007-09-15T21:47:57',15,2,8.8095
22,'2007-09-15T21:49:57',15,2,9.82
22,'2007-09-15T21:51:57',15,2,8.1958
22,'2007-09-15T21:53:57',15,2,10.384
22,'2007-09-15T21:55:57',15,2,10.098
22,'2007-09-15T21:57:57',15,2,11.121
22,'2007-09-15T21:59:57',15,2,8.9883
22,'2007-09-15T22:01:57',15,2,7.3015
22,'2007-09-15T22:03:57',15,2,7.5822
22,'2007-09-15T22:05:57',15,2,6.1672
22,'2007-09-15T22:07:57',15,2,9.0558
22,'2007-09-15T22:09:57',15,2,8.8132
22,'2007-09-15T22:11:57',15,2,8.7206
22,'2007-09-15T22:13:57',15,2,5.9341
22,'2007-09-15T22:15:57',15,2,8.8748
22,'2007-09-15T22:17:57',15,2,10.088
22,'2007-09-15T22:19:57',15,2,9.5216
22,'2007-09-15T22:21:57',15,2,10.379
22,'2007-09-15T22:23:57',15,2,8.7289
22,'2007-09-15T22:25:57',15,2,9.8748
22,'2007-09-15T22:27:57',15,2,11.851
22,'2007-09-15T22:29:57',15,2,10.323
22,'2007-09-15T22:31:57',15,2,9.3758
22,'2007-09-15T22:33:57',15,2,7.7001
22,'2007-09-15T22:35:57',15,2,8.1903
22,'2007-09-15T22:37:57',15,2,12.312
22,'2007-09-15T22:39:57',15,2,8.2781
22,'2007-09-15T22:41:57',15,2,7.8086
22,'2007-09-15T22:43:57',15,2,7.5528
22,'2007-09-15T22:45:57',15,2,9.1897
22,'2007-09-15T22:47:57',15,2,9.9562
22,'2007-09-15T22:49:56',15,2,8.4103
22,'2007-09-15T22:51:57',15,2,8.9795
22,'2007-09-15T22:53:56',15,2,9.6112
22,'2007-09-15T22:55:57',15,2,8.6468
22,'2007-09-15T22:57:56',15,2,6.5513
22,'2007-09-15T22:59:57',15,2,10.107
22,'2007-09-15T23:01:57',15,2,8.9001
22,'2007-09-15T23:03:57',15,2,7.0218
22,'2007-09-15T23:05:57',15,2,10.801
22,'2007-09-15T23:07:57',15,2,10.843
22,'2007-09-15T23:09:56',15,2,7.9578
22,'2007-09-15T23:11:56',15,2,7.3001
22,'2007-09-15T23:13:57',15,2,8.3549
22,'2007-09-15T23:15:56',15,2,9.2318
22,'2007-09-15T23:17:57',15,2,9.4938
22,'2007-09-15T23:19:56',15,2,8.5598
22,'2007-09-15T23:21:56',15,2,7.7341
22,'2007-09-15T23:23:57',15,2,7.8063
22,'2007-09-15T23:25:57',15,2,5.7746
22,'2007-09-15T23:27:56',15,2,8.373
22,'2007-09-15T23:29:56',15,2,9.7286
22,'2007-09-15T23:31:56',15,2,10.191
22,'2007-09-15T23:33:56',15,2,12.27
22,'2007-09-15T23:35:56',15,2,8.0772
22,'2007-09-15T23:37:56',15,2,7.1227
22,'2007-09-15T23:39:56',15,2,8.9372
22,'2007-09-15T23:41:56',15,2,6.7858
22,'2007-09-15T23:43:56',15,2,9.4952
22,'2007-09-15T23:45:56',15,2,10.777
22,'2007-09-15T23:47:56',15,2,9.1603
22,'2007-09-15T23:49:56',15,2,6.5331
22,'2007-09-15T23:51:56',15,2,9.7149
22,'2007-09-15T23:53:56',15,2,9.0313
22,'2007-09-15T23:55:56',15,2,9.7577
22,'2007-09-15T23:57:56',15,2,8.0208
22,'2007-09-15T23:59:56',15,2,11.137
22,'2007-09-16T00:01:56',15,2,9.155
22,'2007-09-16T00:03:56',15,2,7.1878
22,'2007-09-16T00:05:57',15,2,10.272
22,'2007-09-16T00:07:56',15,2,8.9609
22,'2007-09-16T00:09:56',15,2,11.017
22,'2007-09-16T00:11:57',15,2,10.125
22,'2007-09-16T00:13:56',15,2,10.349
22,'2007-09-16T00:15:57',15,2,5.8224
22,'2007-09-16T00:17:57',15,2,8.4867
22,'2007-09-16T00:19:57',15,2,8.1921
22,'2007-09-16T00:21:57',15,2,10.619
22,'2007-09-16T00:23:57',15,2,7.4056
22,'2007-09-16T00:25:57',15,2,8.9947
22,'2007-09-16T00:27:57',15,2,7.7062
22,'2007-09-16T00:29:57',15,2,8.4836
22,'2007-09-16T00:31:57',15,2,9.7978
22,'2007-09-16T00:33:57',15,2,8.8647
22,'2007-09-16T00:35:57',15,2,6.6598
22,'2007-09-16T00:37:57',15,2,7.1286
22,'2007-09-16T00:39:57',15,2,8.8608
22,'2007-09-16T00:41:57',15,2,8.5403
22,'2007-09-16T00:43:57',15,2,9.8103
22,'2007-09-16T00:45:57',15,2,10.612
22,'2007-09-16T00:47:57',15,2,10.154
22,'2007-09-16T00:49:57',15,2,6.9383
22,'2007-09-16T00:51:57',15,2,8.1901
22,'2007-09-16T00:53:57',15,2,5.3654
22,'2007-09-16T00:55:57',15,2,8.0464
22,'2007-09-16T00:57:57',15,2,7.1634
22,'2007-09-16T00:59:57',15,2,5.35
22,'2007-09-16T01:01:57',15,2,7.2428
22,'2007-09-16T01:03:57',15,2,6.6751
22,'2007-09-16T01:05:57',15,2,8.8005
22,'2007-09-16T01:07:57',15,2,8.9028
22,'2007-09-16T01:09:57',15,2,6.0214
22,'2007-09-16T01:11:57',15,2,7.463
22,'2007-09-16T01:13:57',15,2,7.0824
22,'2007-09-16T01:15:57',15,2,6.9178
22,'2007-09-16T01:17:57',15,2,7.579
22,'2007-09-16T01:19:57',15,2,8.4993
22,'2007-09-16T01:21:57',15,2,10.084
22,'2007-09-16T01:23:57',15,2,5.7168
22,'2007-09-16T01:25:57',15,2,7.3252
22,'2007-09-16T01:27:56',15,2,10.176
22,'2007-09-16T01:29:56',15,2,9.4047
22,'2007-09-16T01:31:56',15,2,7.3238
22,'2007-09-16T01:33:56',15,2,6.3537
22,'2007-09-16T01:35:56',15,2,9.7111
22,'2007-09-16T01:37:56',15,2,9.3308
22,'2007-09-16T01:39:56',15,2,8.8478
22,'2007-09-16T01:41:56',15,2,6.5144
22,'2007-09-16T01:43:56',15,2,7.1094
22,'2007-09-16T01:45:56',15,2,7.9064
22,'2007-09-16T01:47:56',15,2,5.8368
22,'2007-09-16T01:49:56',15,2,7.3022
22,'2007-09-16T01:51:56',15,2,7.5259
22,'2007-09-16T01:53:56',15,2,7.4011
22,'2007-09-16T01:55:56',15,2,8.4081
22,'2007-09-16T01:57:56',15,2,8.7096
22,'2007-09-16T01:59:56',15,2,7.7089
22,'2007-09-16T02:01:56',15,2,7.9481
22,'2007-09-16T02:03:56',15,2,8.0861
22,'2007-09-16T02:05:56',15,2,9.2959
22,'2007-09-16T02:07:56',15,2,8.7533
22,'2007-09-16T02:09:57',15,2,7.882
22,'2007-09-16T02:11:56',15,2,5.114
22,'2007-09-16T02:13:56',15,2,9.3975
22,'2007-09-16T02:15:56',15,2,5.1719
22,'2007-09-16T02:17:56',15,2,6.1319
22,'2007-09-16T02:19:56',15,2,9.1968
22,'2007-09-16T02:21:56',15,2,8.1691
22,'2007-09-16T02:23:56',15,2,7.3635
22,'2007-09-16T02:25:56',15,2,9.243
22,'2007-09-16T02:27:56',15,2,9.4368
22,'2007-09-16T02:29:56',15,2,5.0294
22,'2007-09-16T02:31:56',15,2,7.2174
22,'2007-09-16T02:33:56',15,2,7.8289
22,'2007-09-16T02:35:56',15,2,6.7401
22,'2007-09-16T02:37:56',15,2,5.5599
22,'2007-09-16T02:39:56',15,2,6.4251
22,'2007-09-16T02:41:56',15,2,8.5371
22,'2007-09-16T02:43:56',15,2,8.6967
22,'2007-09-16T02:45:56',15,2,5.9137
22,'2007-09-16T02:47:57',15,2,8.5395
22,'2007-09-16T02:49:56',15,2,7.3073
22,'2007-09-16T02:51:56',15,2,7.2157
22,'2007-09-16T02:53:56',15,2,5.108
22,'2007-09-16T02:55:56',15,2,6.7041
22,'2007-09-16T02:57:56',15,2,10.59
22,'2007-09-16T02:59:56',15,2,6.9576
22,'2007-09-16T03:01:57',15,2,7.9645
22,'2007-09-16T03:03:56',15,2,7.9925
22,'2007-09-16T03:05:57',15,2,9.1455
22,'2007-09-16T03:07:56',15,2,9.1406
22,'2007-09-16T03:09:57',15,2,10.217
22,'2007-09-16T03:11:57',15,2,8.4677
22,'2007-09-16T03:13:57',15,2,7.9347
22,'2007-09-16T03:15:57',15,2,9.1314
22,'2007-09-16T03:17:56',15,2,7.2543
22,'2007-09-16T03:19:57',15,2,8.1299
22,'2007-09-16T03:21:57',15,2,8.8246
22,'2007-09-16T03:23:57',15,2,7.5243
22,'2007-09-16T03:25:57',15,2,8.215
22,'2007-09-16T03:27:56',15,2,5.9572
22,'2007-09-16T03:29:56',15,2,7.4259
22,'2007-09-16T03:31:56',15,2,10.265
22,'2007-09-16T03:33:56',15,2,8.6714
22,'2007-09-16T03:35:56',15,2,7.6262
22,'2007-09-16T03:37:56',15,2,5.4805
22,'2007-09-16T03:39:56',15,2,6.0174
22,'2007-09-16T03:41:56',15,2,6.7903
22,'2007-09-16T03:43:56',15,2,9.2205
22,'2007-09-16T03:45:56',15,2,7.5325
22,'2007-09-16T03:47:56',15,2,5.7681
22,'2007-09-16T03:49:56',15,2,6.963
22,'2007-09-16T03:51:56',15,2,8.0471
22,'2007-09-16T03:53:56',15,2,8.4637
22,'2007-09-16T03:55:56',15,2,6.8422
22,'2007-09-16T03:57:56',15,2,8.8664
22,'2007-09-16T03:59:56',15,2,8.9845
22,'2007-09-16T04:01:56',15,2,9.3617
22,'2007-09-16T04:03:56',15,2,7.7538
22,'2007-09-16T04:05:57',15,2,7.2136
22,'2007-09-16T04:07:56',15,2,6.2999
22,'2007-09-16T04:09:57',15,2,7.7978
22,'2007-09-16T04:11:56',15,2,4.4817
22,'2007-09-16T04:13:56',15,2,6.972
22,'2007-09-16T04:15:57',15,2,5.4483
22,'2007-09-16T04:17:57',15,2,5.4482
22,'2007-09-16T04:19:57',15,2,7.6493
22,'2007-09-16T04:21:57',15,2,5.029
22,'2007-09-16T04:23:57',15,2,9.3723
22,'2007-09-16T04:25:57',15,2,7.552
22,'2007-09-16T04:27:56',15,2,8.2075
22,'2007-09-16T04:29:56',15,2,8.6177
22,'2007-09-16T04:31:56',15,2,5.8841
22,'2007-09-16T04:33:56',15,2,6.8435
22,'2007-09-16T04:35:56',15,2,7.1789
22,'2007-09-16T04:37:56',15,2,4.1191
22,'2007-09-16T04:39:56',15,2,4.9343
22,'2007-09-16T04:41:56',15,2,7.7559
22,'2007-09-16T04:43:56',15,2,5.4915
22,'2007-09-16T04:45:56',15,2,6.1907
22,'2007-09-16T04:47:56',15,2,5.4393
22,'2007-09-16T04:49:56',15,2,5.8068
22,'2007-09-16T04:51:56',15,2,5.9314
22,'2007-09-16T04:53:56',15,2,4.4591
22,'2007-09-16T04:55:57',15,2,9.1426
22,'2007-09-16T04:57:57',15,2,8.0084
22,'2007-09-16T04:59:56',15,2,6.9775
22,'2007-09-16T05:01:56',15,2,7.6118
22,'2007-09-16T05:03:56',15,2,6.1565
22,'2007-09-16T05:05:56',15,2,7.0371
22,'2007-09-16T05:07:56',15,2,5.5207
22,'2007-09-16T05:09:56',15,2,7.865
22,'2007-09-16T05:11:57',15,2,6.7132
22,'2007-09-16T05:13:56',15,2,6.9746
22,'2007-09-16T05:15:56',15,2,4.6359
22,'2007-09-16T05:17:57',15,2,7.1916
22,'2007-09-16T05:19:56',15,2,4.9468
22,'2007-09-16T05:21:57',15,2,4.549
22,'2007-09-16T05:23:57',15,2,8.4048
22,'2007-09-16T05:25:57',15,2,8.0184
22,'2007-09-16T05:27:57',15,2,8.3226
22,'2007-09-16T05:29:57',15,2,9.2004
22,'2007-09-16T05:31:57',15,2,8.1061
22,'2007-09-16T05:33:57',15,2,5.6684
22,'2007-09-16T05:35:57',15,2,6.4386
22,'2007-09-16T05:37:57',15,2,8.021
22,'2007-09-16T05:39:57',15,2,7.6807
22,'2007-09-16T05:41:57',15,2,6.0376
22,'2007-09-16T05:43:57',15,2,6.7072
22,'2007-09-16T05:45:57',15,2,5.1685
22,'2007-09-16T05:47:56',15,2,8.1652
22,'2007-09-16T05:49:56',15,2,4.4701
22,'2007-09-16T05:51:57',15,2,7.5078
22,'2007-09-16T05:53:57',15,2,9.9245
22,'2007-09-16T05:55:57',15,2,9.3338
22,'2007-09-16T05:57:57',15,2,6.9578
22,'2007-09-16T05:59:57',15,2,5.8305
22,'2007-09-16T06:01:57',15,2,6.4914
22,'2007-09-16T06:03:57',15,2,9.1023
22,'2007-09-16T06:05:57',15,2,4.3028
22,'2007-09-16T06:07:56',15,2,7.3318
22,'2007-09-16T06:09:56',15,2,7.9447
22,'2007-09-16T06:11:56',15,2,5.997
22,'2007-09-16T06:13:57',15,2,5.4617
22,'2007-09-16T06:15:57',15,2,6.6213
22,'2007-09-16T06:17:56',15,2,6.2512
22,'2007-09-16T06:19:56',15,2,5.6852
22,'2007-09-16T06:21:56',15,2,5.047
22,'2007-09-16T06:23:56',15,2,4.7109
22,'2007-09-16T06:25:56',15,2,6.4353
22,'2007-09-16T06:27:56',15,2,7.0309
22,'2007-09-16T06:29:56',15,2,4.4614
22,'2007-09-16T06:31:56',15,2,8.2175
22,'2007-09-16T06:33:56',15,2,9.5336
22,'2007-09-16T06:35:56',15,2,7.0061
22,'2007-09-16T06:37:56',15,2,5.9229
22,'2007-09-16T06:39:56',15,2,7.5873
22,'2007-09-16T06:41:56',15,2,7.895
22,'2007-09-16T06:43:56',15,2,8.4758
22,'2007-09-16T06:45:56',15,2,4.9763
22,'2007-09-16T06:47:56',15,2,5.6838
22,'2007-09-16T06:49:56',15,2,6.5718
22,'2007-09-16T06:51:56',15,2,4.8046
22,'2007-09-16T06:53:56',15,2,8.2654
22,'2007-09-16T06:55:55',15,2,6.3818
22,'2007-09-16T06:57:56',15,2,4.0988
22,'2007-09-16T06:59:56',15,2,4.4539
22,'2007-09-16T07:01:56',15,2,8.261
22,'2007-09-16T07:03:56',15,2,5.3795
22,'2007-09-16T07:05:55',15,2,9.0172
22,'2007-09-16T07:07:55',15,2,6.811
22,'2007-09-16T07:09:56',15,2,5.1456
22,'2007-09-16T07:11:55',15,2,6.0773
22,'2007-09-16T07:13:55',15,2,5.6666
22,'2007-09-16T07:15:55',15,2,7.6758
22,'2007-09-16T07:17:55',15,2,6.0432
22,'2007-09-16T07:19:55',15,2,7.7637
22,'2007-09-16T07:21:55',15,2,7.9354
22,'2007-09-16T07:23:55',15,2,9.3226
22,'2007-09-16T07:25:55',15,2,5.8879
22,'2007-09-16T07:27:55',15,2,6.2101
22,'2007-09-16T07:29:55',15,2,7.2565
22,'2007-09-16T07:31:55',15,2,4.1604
22,'2007-09-16T07:33:55',15,2,7.3401
22,'2007-09-16T07:35:55',15,2,5.8616
22,'2007-09-16T07:37:55',15,2,7.0788
22,'2007-09-16T07:39:55',15,2,6.2321
22,'2007-09-16T07:41:55',15,2,8.1356
22,'2007-09-16T07:43:55',15,2,6.7043
22,'2007-09-16T07:45:55',15,2,7.3206
22,'2007-09-16T07:47:55',15,2,7.1482
22,'2007-09-16T07:49:55',15,2,6.17
22,'2007-09-16T07:51:55',15,2,6.6808
22,'2007-09-16T07:53:55',15,2,10.934
22,'2007-09-16T07:55:55',15,2,7.3958
22,'2007-09-16T07:57:55',15,2,6.8998
22,'2007-09-16T07:59:55',15,2,7.0728
22,'2007-09-16T08:01:55',15,2,9.5184
22,'2007-09-16T08:03:55',15,2,6.4746
22,'2007-09-16T08:05:55',15,2,5.8711
22,'2007-09-16T08:07:55',15,2,6.0711
22,'2007-09-16T08:09:55',15,2,7.6849
22,'2007-09-16T08:11:55',15,2,7.0721
22,'2007-09-16T08:13:55',15,2,6.4197
22,'2007-09-16T08:15:55',15,2,7.9085
22,'2007-09-16T08:17:55',15,2,8.1889
22,'2007-09-16T08:19:55',15,2,5.2184
22,'2007-09-16T08:21:55',15,2,7.4058
22,'2007-09-16T08:23:55',15,2,4.0555
22,'2007-09-16T08:25:55',15,2,7.2884
22,'2007-09-16T08:27:55',15,2,8.2883
22,'2007-09-16T08:29:55',15,2,6.4785
22,'2007-09-16T08:31:55',15,2,8.7729
22,'2007-09-16T08:33:55',15,2,8.1594
22,'2007-09-16T08:35:55',15,2,7.818
22,'2007-09-16T08:37:55',15,2,6.9213
22,'2007-09-16T08:39:55',15,2,7.45
22,'2007-09-16T08:41:55',15,2,6.8065
22,'2007-09-16T08:43:55',15,2,7.8807
22,'2007-09-16T08:45:55',15,2,7.5222
22,'2007-09-16T08:47:55',15,2,5.5746
22,'2007-09-16T08:49:55',15,2,8.2941
22,'2007-09-16T08:51:55',15,2,6.301
22,'2007-09-16T08:53:55',15,2,5.9129
22,'2007-09-16T08:55:55',15,2,3.8936
22,'2007-09-16T08:57:55',15,2,6.9884
22,'2007-09-16T08:59:55',15,2,6.5889
22,'2007-09-16T09:01:55',15,2,4.9767
22,'2007-09-16T09:03:55',15,2,6.2348
22,'2007-09-16T09:05:55',15,2,6.1139
22,'2007-09-16T09:07:55',15,2,7.9982
22,'2007-09-16T09:09:55',15,2,7.2957
22,'2007-09-16T09:11:55',15,2,8.9834
22,'2007-09-16T09:13:55',15,2,7.4372
22,'2007-09-16T09:15:55',15,2,5.0716
22,'2007-09-16T09:17:55',15,2,5.0873
22,'2007-09-16T09:19:55',15,2,7.3884
22,'2007-09-16T09:21:55',15,2,4.7483
22,'2007-09-16T09:23:55',15,2,4.2766
22,'2007-09-16T09:25:55',15,2,3.4931
22,'2007-09-16T09:27:55',15,2,6.14
22,'2007-09-16T09:29:55',15,2,6.7504
22,'2007-09-16T09:31:55',15,2,7.438
22,'2007-09-16T09:33:55',15,2,6.8422
22,'2007-09-16T09:35:55',15,2,8.4661
22,'2007-09-16T09:37:55',15,2,8.3744
22,'2007-09-16T09:39:55',15,2,8.208
22,'2007-09-16T09:41:55',15,2,6.9489
22,'2007-09-16T09:43:55',15,2,7.2376
22,'2007-09-16T09:45:55',15,2,3.9738
22,'2007-09-16T09:47:55',15,2,8.5359
22,'2007-09-16T09:49:55',15,2,8.5836
22,'2007-09-16T09:51:55',15,2,7.8551
22,'2007-09-16T09:53:55',15,2,4.9061
22,'2007-09-16T09:55:55',15,2,9.36
22,'2007-09-16T09:57:55',15,2,7.6859
22,'2007-09-16T09:59:55',15,2,9.5546
22,'2007-09-16T10:01:55',15,2,8.2324
22,'2007-09-16T10:03:55',15,2,8.3561
22,'2007-09-16T10:05:55',15,2,5.5401
22,'2007-09-16T10:07:55',15,2,7.4807
22,'2007-09-16T10:09:55',15,2,5.0289
22,'2007-09-16T10:11:55',15,2,4.778
22,'2007-09-16T10:13:55',15,2,7.0936
22,'2007-09-16T10:15:55',15,2,9.6114
22,'2007-09-16T10:17:55',15,2,8.1814
22,'2007-09-16T10:19:55',15,2,8.0432
22,'2007-09-16T10:21:55',15,2,7.9703
22,'2007-09-16T10:23:55',15,2,8.5079
22,'2007-09-16T10:25:55',15,2,5.878
22,'2007-09-16T10:27:55',15,2,8.7686
22,'2007-09-16T10:29:54',15,2,8.1
22,'2007-09-16T10:31:55',15,2,6.9682
22,'2007-09-16T10:33:54',15,2,8.909
22,'2007-09-16T10:35:54',15,2,7.6503
22,'2007-09-16T10:37:55',15,2,5.2947
22,'2007-09-16T10:39:55',15,2,9.066
22,'2007-09-16T10:41:55',15,2,7.9839
22,'2007-09-16T10:43:54',15,2,8.936
22,'2007-09-16T10:45:55',15,2,10.052
22,'2007-09-16T10:47:55',15,2,8.8073
22,'2007-09-16T10:49:55',15,2,8.4504
22,'2007-09-16T10:51:55',15,2,8.6435
22,'2007-09-16T10:53:55',15,2,7.8201
22,'2007-09-16T10:55:55',15,2,5.8495
22,'2007-09-16T10:57:55',15,0,8.05
22,'2007-09-16T10:59:55',15,0,8.18
22,'2007-09-16T11:01:55',15,0,8.32
22,'2007-09-16T11:03:55',15,0,8.28
22,'2007-09-16T11:05:55',15,0,8.34
22,'2007-09-16T11:07:55',15,0,8.7
22,'2007-09-16T11:09:55',15,0,8.26
22,'2007-09-16T11:11:55',15,0,8.4
22,'2007-09-16T11:13:55',15,0,8.45
22,'2007-09-16T11:15:55',15,0,8.32
22,'2007-09-16T11:17:55',15,0,8.32
22,'2007-09-16T11:19:55',15,0,8.5
22,'2007-09-16T11:21:55',15,0,8.56
22,'2007-09-16T11:23:55',15,0,8.68
22,'2007-09-16T11:25:55',15,0,8.6
22,'2007-09-16T11:27:55',15,0,8.91
22,'2007-09-16T11:29:55',15,0,8.77
22,'2007-09-16T11:31:55',15,0,8.72
22,'2007-09-16T11:33:55',15,0,9.06
22,'2007-09-16T11:35:55',15,0,8.8
22,'2007-09-16T11:37:55',15,0,8.94
22,'2007-09-16T11:39:55',15,0,8.96
22,'2007-09-16T11:41:55',15,0,9.05
22,'2007-09-16T11:43:55',15,0,9.04
22,'2007-09-16T11:45:55',15,0,9.06
22,'2007-09-16T11:47:55',15,0,9.06
22,'2007-09-16T11:49:55',15,0,9.08
22,'2007-09-16T11:51:55',15,0,9.44
22,'2007-09-16T11:53:55',15,0,9.09
22,'2007-09-16T11:55:55',15,0,9.26
22,'2007-09-16T11:57:55',15,0,9.64
22,'2007-09-16T11:59:55',15,0,9.34
22,'2007-09-16T12:01:55',15,0,9.36
22,'2007-09-16T12:03:55',15,0,9.52
22,'2007-09-16T12:05:55',15,0,9.62
22,'2007-09-16T12:07:55',15,0,9.56
22,'2007-09-16T12:09:55',15,0,9.54
22,'2007-09-16T12:11:55',15,0,9.51
22,'2007-09-16T12:13:55',15,0,9.56
22,'2007-09-16T12:15:55',15,0,9.54
22,'2007-09-16T12:17:55',15,0,9.46
22,'2007-09-16T12:19:55',15,0,9.44
22,'2007-09-16T12:21:55',15,0,9.66
22,'2007-09-16T12:23:55',15,0,9.68
22,'2007-09-16T12:25:55',15,0,9.66
22,'2007-09-16T12:27:55',15,0,9.63
22,'2007-09-16T12:29:55',15,0,9.7
22,'2007-09-16T12:31:55',15,0,9.82
22,'2007-09-16T12:33:55',15,0,9.69
22,'2007-09-16T12:35:55',15,0,9.86
22,'2007-09-16T12:37:55',15,0,9.73
22,'2007-09-16T12:39:55',15,0,9.7
22,'2007-09-16T12:41:55',15,0,9.73
22,'2007-09-16T12:43:55',15,0,9.66
22,'2007-09-16T12:45:55',15,0,9.64
22,'2007-09-16T12:47:55',15,0,9.8
22,'2007-09-16T12:49:55',15,0,9.61
22,'2007-09-16T12:51:55',15,0,9.58
22,'2007-09-16T12:53:55',15,0,9.66
22,'2007-09-16T12:55:55',15,0,9.88
22,'2007-09-16T12:57:55',15,0,9.95
22,'2007-09-16T12:59:55',15,0,9.94
22,'2007-09-16T13:01:55',15,0,10.03
22,'2007-09-16T13:03:55',15,0,10.04
22,'2007-09-16T13:05:55',15,0,10.07
22,'2007-09-16T13:07:55',15,0,10.02
22,'2007-09-16T13:09:55',15,0,10
22,'2007-09-16T13:11:55',15,0,10.32
22,'2007-09-16T13:13:55',15,0,10.08
22,'2007-09-16T13:15:55',15,0,10.26
22,'2007-09-16T13:17:55',15,0,10.36
22,'2007-09-16T13:19:54',15,0,10.45
22,'2007-09-16T13:21:54',15,0,11.01
22,'2007-09-16T13:23:54',15,0,10.8
22,'2007-09-16T13:25:54',15,0,10.6
22,'2007-09-16T13:27:54',15,0,10.74
22,'2007-09-16T13:29:54',15,0,10.7
22,'2007-09-16T13:31:54',15,0,10.9
22,'2007-09-16T13:33:54',15,0,10.57
22,'2007-09-16T13:35:54',15,0,10.96
22,'2007-09-16T13:37:54',15,0,11.18
22,'2007-09-16T13:39:54',15,0,11.27
22,'2007-09-16T13:41:54',15,0,11.36
22,'2007-09-16T13:43:54',15,0,11.72
22,'2007-09-16T13:45:54',15,0,11.34
22,'2007-09-16T13:47:54',15,0,11.76
22,'2007-09-16T13:49:54',15,0,11.26
22,'2007-09-16T13:51:54',15,0,11.98
22,'2007-09-16T13:53:54',15,0,11.48
22,'2007-09-16T13:55:54',15,0,11.09
22,'2007-09-16T13:57:54',15,0,11.33
22,'2007-09-16T13:59:54',15,0,11.61
22,'2007-09-16T14:01:54',15,0,11.42
22,'2007-09-16T14:03:54',15,0,11.77
22,'2007-09-16T14:05:54',15,0,11.08
22,'2007-09-16T14:07:54',15,0,11.2
22,'2007-09-16T14:09:54',15,0,11.16
22,'2007-09-16T14:11:54',15,0,11.19
22,'2007-09-16T14:13:54',15,0,11.28
22,'2007-09-16T14:15:54',15,0,11.15
22,'2007-09-16T14:17:54',15,0,11.41
