set_id,timestamp,mote_id,has_fault_type,temperature
42,'2007-09-22T10:17:59',20,0,8.34
42,'2007-09-22T10:19:59',20,0,8.78
42,'2007-09-22T10:22:00',20,0,8.67
42,'2007-09-22T10:23:59',20,0,9.17
42,'2007-09-22T10:25:59',20,0,8.82
42,'2007-09-22T10:28:00',20,0,9.12
42,'2007-09-22T10:29:59',20,0,8.78
42,'2007-09-22T10:31:59',20,0,8.88
42,'2007-09-22T10:33:59',20,0,9.3
42,'2007-09-22T10:35:59',20,0,9.3
42,'2007-09-22T10:37:59',20,0,9.41
42,'2007-09-22T10:39:59',20,0,8.74
42,'2007-09-22T10:41:59',20,0,9.05
42,'2007-09-22T10:43:59',20,0,9.12
42,'2007-09-22T10:45:59',20,0,8.94
42,'2007-09-22T10:47:59',20,0,9.32
42,'2007-09-22T10:49:59',20,0,9.08
42,'2007-09-22T10:51:59',20,0,9.02
42,'2007-09-22T10:53:59',20,0,9.46
42,'2007-09-22T10:55:59',20,0,10.4
42,'2007-09-22T10:57:59',20,0,10.51
42,'2007-09-22T10:59:59',20,0,10.9
42,'2007-09-22T11:01:59',20,0,11.12
42,'2007-09-22T11:03:59',20,0,11.46
42,'2007-09-22T11:05:59',20,0,11.18
42,'2007-09-22T11:07:59',20,0,11.12
42,'2007-09-22T11:09:59',20,0,10.97
42,'2007-09-22T11:11:59',20,0,10.66
42,'2007-09-22T11:13:59',20,0,11.28
42,'2007-09-22T11:15:59',20,0,10.89
42,'2007-09-22T11:17:59',20,0,10.92
42,'2007-09-22T11:19:59',20,0,9.9
42,'2007-09-22T11:21:59',20,0,10.06
42,'2007-09-22T11:23:59',20,0,10.74
42,'2007-09-22T11:25:59',20,0,10.4
42,'2007-09-22T11:27:59',20,0,10.44
42,'2007-09-22T11:29:59',20,0,10.58
42,'2007-09-22T11:31:59',20,0,10.38
42,'2007-09-22T11:33:59',20,0,10.74
42,'2007-09-22T11:35:59',20,0,10.25
42,'2007-09-22T11:37:59',20,0,10.64
42,'2007-09-22T11:39:59',20,0,10.75
42,'2007-09-22T11:41:59',20,0,10.34
42,'2007-09-22T11:43:59',20,0,10.7
42,'2007-09-22T11:45:59',20,0,10.96
42,'2007-09-22T11:47:59',20,0,10.97
42,'2007-09-22T11:49:59',20,0,11.11
42,'2007-09-22T11:51:59',20,0,10.63
42,'2007-09-22T11:53:59',20,0,10.83
42,'2007-09-22T11:55:58',20,0,10.4
42,'2007-09-22T11:57:58',20,0,10.99
42,'2007-09-22T11:59:58',20,0,11.13
42,'2007-09-22T12:01:58',20,0,11.6
42,'2007-09-22T12:03:58',20,0,10.9
42,'2007-09-22T12:05:58',20,0,11.55
42,'2007-09-22T12:07:58',20,0,10.88
42,'2007-09-22T12:09:58',20,0,11.14
42,'2007-09-22T12:11:58',20,0,11.31
42,'2007-09-22T12:13:58',20,0,11.46
42,'2007-09-22T12:15:58',20,0,12.17
42,'2007-09-22T12:17:58',20,0,11.38
42,'2007-09-22T12:19:58',20,0,11.2
42,'2007-09-22T12:21:58',20,0,11.84
42,'2007-09-22T12:23:58',20,0,11.13
42,'2007-09-22T12:25:58',20,0,11.54
42,'2007-09-22T12:27:58',20,0,11.71
42,'2007-09-22T12:29:58',20,0,11.59
42,'2007-09-22T12:31:58',20,0,11.13
42,'2007-09-22T12:33:58',20,0,11.22
42,'2007-09-22T12:35:58',20,0,10.93
42,'2007-09-22T12:37:58',20,0,10.66
42,'2007-09-22T12:39:58',20,0,11.08
42,'2007-09-22T12:41:58',20,0,11.55
42,'2007-09-22T12:43:58',20,0,10.9
42,'2007-09-22T12:45:58',20,0,11.46
42,'2007-09-22T12:47:58',20,0,11.63
42,'2007-09-22T12:49:58',20,0,11.57
42,'2007-09-22T12:51:58',20,0,10.7
42,'2007-09-22T12:53:58',20,0,11.15
42,'2007-09-22T12:55:58',20,0,11.46
42,'2007-09-22T12:57:58',20,0,11.78
42,'2007-09-22T12:59:58',20,0,12.22
42,'2007-09-22T13:01:58',20,0,12.56
42,'2007-09-22T13:03:58',20,0,12.49
42,'2007-09-22T13:05:58',20,0,11.66
42,'2007-09-22T13:07:58',20,0,11.6
42,'2007-09-22T13:09:58',20,0,11.88
42,'2007-09-22T13:11:58',20,0,12.48
42,'2007-09-22T13:13:58',20,0,11.85
42,'2007-09-22T13:15:58',20,0,13.12
42,'2007-09-22T13:17:58',20,0,11.94
42,'2007-09-22T13:19:58',20,0,12.88
42,'2007-09-22T13:21:58',20,0,13.07
42,'2007-09-22T13:23:58',20,0,13.14
42,'2007-09-22T13:25:58',20,0,13.28
42,'2007-09-22T13:27:58',20,0,12.5
42,'2007-09-22T13:29:58',20,0,13.38
42,'2007-09-22T13:31:58',20,0,13.15
42,'2007-09-22T13:33:58',20,0,11.8
42,'2007-09-22T13:35:58',20,0,13
42,'2007-09-22T13:37:58',20,0,12.84
42,'2007-09-22T13:39:58',20,0,12.33
42,'2007-09-22T13:41:58',20,0,11.98
42,'2007-09-22T13:43:58',20,0,11.91
42,'2007-09-22T13:45:58',20,0,12.24
42,'2007-09-22T13:47:58',20,0,12
42,'2007-09-22T13:49:58',20,0,11.88
42,'2007-09-22T13:51:58',20,0,12.18
42,'2007-09-22T13:53:58',20,0,11.37
42,'2007-09-22T13:55:58',20,0,12.09
42,'2007-09-22T13:57:58',20,0,12.06
42,'2007-09-22T13:59:58',20,0,12.62
42,'2007-09-22T14:01:58',20,0,11.78
42,'2007-09-22T14:03:58',20,0,10.83
42,'2007-09-22T14:05:58',20,0,10.89
42,'2007-09-22T14:07:58',20,0,10.35
42,'2007-09-22T14:09:58',20,0,11.16
42,'2007-09-22T14:11:58',20,0,10.57
42,'2007-09-22T14:13:58',20,0,10.49
42,'2007-09-22T14:15:58',20,0,10.94
42,'2007-09-22T14:17:58',20,0,10.2
42,'2007-09-22T14:19:58',20,0,10.43
42,'2007-09-22T14:21:58',20,0,10.38
42,'2007-09-22T14:23:58',20,0,10.04
42,'2007-09-22T14:25:58',20,0,10.35
42,'2007-09-22T14:27:58',20,0,10.52
42,'2007-09-22T14:29:59',20,0,10.82
42,'2007-09-22T14:31:59',20,0,10.5
42,'2007-09-22T14:33:59',20,0,10.52
42,'2007-09-22T14:35:59',20,0,10.5
42,'2007-09-22T14:37:59',20,0,10.4
42,'2007-09-22T14:39:59',20,0,10.48
42,'2007-09-22T14:41:59',20,0,10.26
42,'2007-09-22T14:43:59',20,0,10.31
42,'2007-09-22T14:45:59',20,0,10.62
42,'2007-09-22T14:47:59',20,0,10.71
42,'2007-09-22T14:49:59',20,0,10.02
42,'2007-09-22T14:51:59',20,0,10.71
42,'2007-09-22T14:53:59',20,0,10.06
42,'2007-09-22T14:55:59',20,0,9.92
42,'2007-09-22T14:57:59',20,0,10.54
42,'2007-09-22T14:59:59',20,0,10
42,'2007-09-22T15:01:59',20,0,10.24
42,'2007-09-22T15:03:59',20,0,10.24
42,'2007-09-22T15:05:59',20,0,10.62
42,'2007-09-22T15:07:59',20,0,10.5
42,'2007-09-22T15:09:59',20,0,10.38
42,'2007-09-22T15:11:59',20,0,10.5
42,'2007-09-22T15:13:59',20,0,9.82
42,'2007-09-22T15:15:59',20,0,10.26
42,'2007-09-22T15:17:59',20,0,10.37
42,'2007-09-22T15:19:59',20,0,10.63
42,'2007-09-22T15:21:59',20,0,10.5
42,'2007-09-22T15:23:59',20,0,10.37
42,'2007-09-22T15:25:59',20,0,10.28
42,'2007-09-22T15:27:59',20,0,10.53
42,'2007-09-22T15:29:59',20,0,10.8
42,'2007-09-22T15:31:59',20,0,10.45
42,'2007-09-22T15:33:59',20,0,10.58
42,'2007-09-22T15:35:58',20,0,10.16
42,'2007-09-22T15:37:59',20,0,10.76
42,'2007-09-22T15:39:59',20,0,10.29
42,'2007-09-22T15:41:59',20,0,10.18
42,'2007-09-22T15:43:59',20,0,9.92
42,'2007-09-22T15:45:59',20,0,10.32
42,'2007-09-22T15:47:59',20,0,10.48
42,'2007-09-22T15:49:58',20,2,9.7263
42,'2007-09-22T15:51:58',20,2,10.116
42,'2007-09-22T15:53:58',20,2,7.091
42,'2007-09-22T15:55:59',20,2,8.1202
42,'2007-09-22T15:57:59',20,2,11.812
42,'2007-09-22T15:59:59',20,2,11.479
42,'2007-09-22T16:01:59',20,2,10.265
42,'2007-09-22T16:03:59',20,2,14.24
42,'2007-09-22T16:05:59',20,2,10.457
42,'2007-09-22T16:07:59',20,2,12.506
42,'2007-09-22T16:09:57',20,2,8.1634
42,'2007-09-22T16:11:57',20,2,12.092
42,'2007-09-22T16:13:58',20,2,13.576
42,'2007-09-22T16:15:57',20,2,10.152
42,'2007-09-22T16:17:57',20,2,6.4309
42,'2007-09-22T16:19:57',20,2,9.8387
42,'2007-09-22T16:21:57',20,2,11.566
42,'2007-09-22T16:23:57',20,2,9.863
42,'2007-09-22T16:25:57',20,2,9.8439
42,'2007-09-22T16:27:58',20,2,4.8433
42,'2007-09-22T16:29:58',20,2,9.6284
42,'2007-09-22T16:31:58',20,2,12.134
42,'2007-09-22T16:33:58',20,2,14.087
42,'2007-09-22T16:35:57',20,2,10.483
42,'2007-09-22T16:37:57',20,2,10.248
42,'2007-09-22T16:39:57',20,2,10.132
42,'2007-09-22T16:41:57',20,2,10.057
42,'2007-09-22T16:43:57',20,2,12.328
42,'2007-09-22T16:45:57',20,2,11.409
42,'2007-09-22T16:47:57',20,2,8.9007
42,'2007-09-22T16:49:57',20,2,11.801
42,'2007-09-22T16:51:57',20,2,10.684
42,'2007-09-22T16:53:57',20,2,10.633
42,'2007-09-22T16:55:57',20,2,7.9527
42,'2007-09-22T16:57:57',20,2,10.79
42,'2007-09-22T16:59:57',20,2,10.509
42,'2007-09-22T17:01:57',20,2,11.725
42,'2007-09-22T17:03:57',20,2,9.3664
42,'2007-09-22T17:05:57',20,2,8.9421
42,'2007-09-22T17:07:57',20,2,6.7412
42,'2007-09-22T17:09:57',20,2,7.4271
42,'2007-09-22T17:11:57',20,2,8.2795
42,'2007-09-22T17:13:57',20,2,8.9855
42,'2007-09-22T17:15:57',20,2,10.522
42,'2007-09-22T17:17:57',20,2,11.192
42,'2007-09-22T17:19:57',20,2,8.5227
42,'2007-09-22T17:21:57',20,2,10.322
42,'2007-09-22T17:23:57',20,2,7.1879
42,'2007-09-22T17:25:57',20,2,7.4863
42,'2007-09-22T17:27:57',20,2,11.5
42,'2007-09-22T17:29:57',20,2,8.3581
42,'2007-09-22T17:31:57',20,2,9.0797
42,'2007-09-22T17:33:57',20,2,7.5648
42,'2007-09-22T17:35:57',20,2,10.628
42,'2007-09-22T17:37:57',20,2,10.301
42,'2007-09-22T17:39:57',20,2,10.501
42,'2007-09-22T17:41:57',20,2,8.8818
42,'2007-09-22T17:43:57',20,2,7.4004
42,'2007-09-22T17:45:57',20,2,13.236
42,'2007-09-22T17:47:57',20,2,10.144
42,'2007-09-22T17:49:57',20,2,10.7
42,'2007-09-22T17:51:57',20,2,9.9228
42,'2007-09-22T17:53:57',20,2,10.512
42,'2007-09-22T17:55:57',20,2,6.3517
42,'2007-09-22T17:57:57',20,2,6.1887
42,'2007-09-22T17:59:57',20,2,6.0796
42,'2007-09-22T18:01:57',20,2,6.037
42,'2007-09-22T18:03:57',20,2,7.1937
42,'2007-09-22T18:05:57',20,2,9.6971
42,'2007-09-22T18:07:57',20,2,8.7846
42,'2007-09-22T18:09:57',20,2,9.1381
42,'2007-09-22T18:11:57',20,2,8.3315
42,'2007-09-22T18:13:57',20,2,5.3536
42,'2007-09-22T18:15:57',20,2,7.0677
42,'2007-09-22T18:17:57',20,2,9.6284
42,'2007-09-22T18:19:57',20,2,8.0607
42,'2007-09-22T18:21:57',20,2,8.7781
42,'2007-09-22T18:23:57',20,2,7.8455
42,'2007-09-22T18:25:57',20,2,8.3167
42,'2007-09-22T18:27:57',20,2,8.7242
42,'2007-09-22T18:29:57',20,2,8.4952
42,'2007-09-22T18:31:57',20,2,8.3826
42,'2007-09-22T18:33:57',20,2,7.0666
42,'2007-09-22T18:35:57',20,2,2.9965
42,'2007-09-22T18:37:57',20,2,9.0196
42,'2007-09-22T18:39:57',20,2,8.2768
42,'2007-09-22T18:41:57',20,2,5.7339
42,'2007-09-22T18:43:57',20,2,6.9463
42,'2007-09-22T18:45:57',20,2,7.5154
42,'2007-09-22T18:47:57',20,2,7.5601
42,'2007-09-22T18:49:57',20,2,7.9097
42,'2007-09-22T18:51:57',20,2,6.3633
42,'2007-09-22T18:53:57',20,2,5.6264
42,'2007-09-22T18:55:57',20,2,6.0278
42,'2007-09-22T18:57:57',20,2,6.7483
42,'2007-09-22T18:59:57',20,2,10.073
42,'2007-09-22T19:01:57',20,2,9.8266
42,'2007-09-22T19:03:57',20,2,9.7305
42,'2007-09-22T19:05:57',20,2,6.7749
42,'2007-09-22T19:07:57',20,2,6.6282
42,'2007-09-22T19:09:57',20,2,5.6909
42,'2007-09-22T19:11:57',20,2,8.035
42,'2007-09-22T19:13:57',20,2,8.1573
42,'2007-09-22T19:15:57',20,2,9.3475
42,'2007-09-22T19:17:57',20,2,6.4789
42,'2007-09-22T19:19:57',20,2,7.3669
42,'2007-09-22T19:21:57',20,2,7.0684
42,'2007-09-22T19:23:57',20,2,8.6021
42,'2007-09-22T19:25:57',20,2,10.633
42,'2007-09-22T19:27:57',20,2,7.1478
42,'2007-09-22T19:29:57',20,2,7.471
42,'2007-09-22T19:31:57',20,2,9.2283
42,'2007-09-22T19:33:58',20,2,8.6464
42,'2007-09-22T19:35:58',20,2,7.8993
42,'2007-09-22T19:37:58',20,2,9.1273
42,'2007-09-22T19:39:58',20,2,8.3521
42,'2007-09-22T19:41:58',20,2,7.7998
42,'2007-09-22T19:43:58',20,2,8.9589
42,'2007-09-22T19:45:58',20,2,9.0212
42,'2007-09-22T19:47:58',20,2,6.2599
42,'2007-09-22T19:49:58',20,2,6.1271
42,'2007-09-22T19:51:57',20,2,7.1248
42,'2007-09-22T19:53:57',20,2,7.6459
42,'2007-09-22T19:55:57',20,2,7.4857
42,'2007-09-22T19:57:57',20,2,5.0841
42,'2007-09-22T19:59:57',20,2,8.9441
42,'2007-09-22T20:01:57',20,2,7.8465
42,'2007-09-22T20:03:57',20,2,9.827
42,'2007-09-22T20:05:57',20,2,7.2462
42,'2007-09-22T20:07:57',20,2,8.7545
42,'2007-09-22T20:09:57',20,2,7.28
42,'2007-09-22T20:11:57',20,2,6.7716
42,'2007-09-22T20:13:57',20,2,5.5377
42,'2007-09-22T20:15:57',20,2,8.2788
42,'2007-09-22T20:17:57',20,2,6.476
42,'2007-09-22T20:19:57',20,2,7.5091
42,'2007-09-22T20:21:57',20,2,7.7841
42,'2007-09-22T20:23:57',20,2,8.4513
42,'2007-09-22T20:25:57',20,2,8.9635
42,'2007-09-22T20:27:57',20,2,7.7722
42,'2007-09-22T20:29:57',20,2,8.4009
42,'2007-09-22T20:31:57',20,2,3.9992
42,'2007-09-22T20:33:57',20,2,8.4196
42,'2007-09-22T20:35:57',20,2,9.4036
42,'2007-09-22T20:37:57',20,2,6.365
42,'2007-09-22T20:39:57',20,2,5.9982
42,'2007-09-22T20:41:57',20,2,5.4958
42,'2007-09-22T20:43:57',20,2,7.085
42,'2007-09-22T20:45:57',20,2,8.2349
42,'2007-09-22T20:47:57',20,2,4.0642
42,'2007-09-22T20:49:57',20,2,7.4877
42,'2007-09-22T20:51:57',20,2,7.647
42,'2007-09-22T20:53:57',20,2,5.7084
42,'2007-09-22T20:55:57',20,2,3.349
42,'2007-09-22T20:57:57',20,2,5.2699
42,'2007-09-22T20:59:57',20,2,9.5306
42,'2007-09-22T21:01:57',20,2,6.0697
42,'2007-09-22T21:03:57',20,2,4.8743
42,'2007-09-22T21:05:57',20,2,5.5268
42,'2007-09-22T21:07:57',20,2,5.8018
42,'2007-09-22T21:09:57',20,2,7.3207
42,'2007-09-22T21:11:57',20,2,4.3134
42,'2007-09-22T21:13:57',20,2,7.5317
42,'2007-09-22T21:15:57',20,2,9.5703
42,'2007-09-22T21:17:57',20,2,7.3947
42,'2007-09-22T21:19:57',20,2,5.1741
42,'2007-09-22T21:21:57',20,2,8.55
42,'2007-09-22T21:23:57',20,2,7.4994
42,'2007-09-22T21:25:57',20,2,7.3994
42,'2007-09-22T21:27:57',20,2,6.269
42,'2007-09-22T21:29:57',20,2,5.4628
42,'2007-09-22T21:31:57',20,2,5.9178
42,'2007-09-22T21:33:57',20,2,4.5039
42,'2007-09-22T21:35:57',20,2,8.2148
42,'2007-09-22T21:37:57',20,2,7.4264
42,'2007-09-22T21:39:57',20,2,3.694
42,'2007-09-22T21:41:57',20,2,7.6452
42,'2007-09-22T21:43:57',20,2,7.7587
42,'2007-09-22T21:45:57',20,2,6.6789
42,'2007-09-22T21:47:57',20,2,4.5778
42,'2007-09-22T21:49:57',20,2,7.6183
42,'2007-09-22T21:51:57',20,2,6.0766
42,'2007-09-22T21:53:57',20,2,7.9548
42,'2007-09-22T21:55:57',20,2,8.3586
42,'2007-09-22T21:57:57',20,2,4.9018
42,'2007-09-22T21:59:57',20,2,5.8695
42,'2007-09-22T22:01:57',20,2,5.4276
42,'2007-09-22T22:03:57',20,2,6.1987
42,'2007-09-22T22:05:57',20,2,2.807
42,'2007-09-22T22:07:57',20,2,5.45
42,'2007-09-22T22:09:57',20,2,8.4126
42,'2007-09-22T22:11:57',20,2,3.2114
42,'2007-09-22T22:13:57',20,2,7.3962
42,'2007-09-22T22:15:57',20,2,6.0104
42,'2007-09-22T22:17:57',20,2,7.0472
42,'2007-09-22T22:19:57',20,2,4.1913
42,'2007-09-22T22:21:57',20,2,7.2775
42,'2007-09-22T22:23:57',20,2,6.937
42,'2007-09-22T22:25:57',20,2,6.9888
42,'2007-09-22T22:27:57',20,2,6.8511
42,'2007-09-22T22:29:57',20,2,7.9613
42,'2007-09-22T22:31:57',20,2,9.5674
42,'2007-09-22T22:33:56',20,2,5.5538
42,'2007-09-22T22:35:57',20,2,8.4892
42,'2007-09-22T22:37:56',20,2,6.4596
42,'2007-09-22T22:39:57',20,2,6.7847
42,'2007-09-22T22:41:56',20,2,7.0575
42,'2007-09-22T22:43:56',20,2,3.9707
42,'2007-09-22T22:45:57',20,2,7.5605
42,'2007-09-22T22:47:56',20,2,7.6795
42,'2007-09-22T22:49:56',20,2,9.265
42,'2007-09-22T22:51:56',20,2,9.1928
42,'2007-09-22T22:53:56',20,2,8.0121
42,'2007-09-22T22:55:56',20,2,7.1796
42,'2007-09-22T22:57:56',20,2,6.383
42,'2007-09-22T22:59:56',20,2,6.7696
42,'2007-09-22T23:01:56',20,2,7.6381
42,'2007-09-22T23:03:56',20,2,7.2152
42,'2007-09-22T23:05:56',20,2,9.125
42,'2007-09-22T23:07:56',20,2,8.1031
42,'2007-09-22T23:09:56',20,2,5.8757
42,'2007-09-22T23:11:56',20,2,9.7857
42,'2007-09-22T23:13:56',20,2,4.107
42,'2007-09-22T23:15:56',20,2,5.9767
42,'2007-09-22T23:17:56',20,2,5.9395
42,'2007-09-22T23:19:56',20,2,6.742
42,'2007-09-22T23:21:56',20,2,6.2244
42,'2007-09-22T23:23:56',20,2,3.9676
42,'2007-09-22T23:25:56',20,2,1.9898
42,'2007-09-22T23:27:56',20,2,7.5079
42,'2007-09-22T23:29:56',20,2,6.356
42,'2007-09-22T23:31:56',20,2,6.4203
42,'2007-09-22T23:33:56',20,2,6.9425
42,'2007-09-22T23:35:56',20,2,6.8664
42,'2007-09-22T23:37:56',20,2,5.005
42,'2007-09-22T23:39:56',20,2,8.6378
42,'2007-09-22T23:41:56',20,2,7.5881
42,'2007-09-22T23:43:56',20,2,3.6661
42,'2007-09-22T23:45:56',20,2,4.3699
42,'2007-09-22T23:47:56',20,2,10.226
42,'2007-09-22T23:49:56',20,2,6.1602
42,'2007-09-22T23:51:56',20,2,4.5631
42,'2007-09-22T23:53:56',20,2,6.1654
42,'2007-09-22T23:55:56',20,2,9.2374
42,'2007-09-22T23:57:56',20,2,7.1995
42,'2007-09-22T23:59:56',20,2,8.6797
42,'2007-09-23T00:01:56',20,2,7.8712
42,'2007-09-23T00:03:56',20,2,5.3323
42,'2007-09-23T00:05:56',20,2,8.0951
42,'2007-09-23T00:07:56',20,2,5.1912
42,'2007-09-23T00:09:56',20,2,6.0098
42,'2007-09-23T00:11:56',20,2,7.8184
42,'2007-09-23T00:13:56',20,2,9.4588
42,'2007-09-23T00:15:56',20,2,9.0315
42,'2007-09-23T00:17:56',20,2,6.2783
42,'2007-09-23T00:19:56',20,2,5.2834
42,'2007-09-23T00:21:56',20,2,7.7051
42,'2007-09-23T00:23:56',20,2,8.3556
42,'2007-09-23T00:25:56',20,2,9.4128
42,'2007-09-23T00:27:56',20,2,6.4777
42,'2007-09-23T00:29:56',20,2,3.6869
42,'2007-09-23T00:31:56',20,2,7.255
42,'2007-09-23T00:33:56',20,2,8.1396
42,'2007-09-23T00:35:56',20,2,8.0382
42,'2007-09-23T00:37:56',20,2,7.3641
42,'2007-09-23T00:39:56',20,2,6.664
42,'2007-09-23T00:41:56',20,2,8.009
42,'2007-09-23T00:43:56',20,2,6.555
42,'2007-09-23T00:45:56',20,2,8.2182
42,'2007-09-23T00:47:56',20,2,9.4936
42,'2007-09-23T00:49:56',20,2,4.548
42,'2007-09-23T00:51:56',20,2,7.4571
42,'2007-09-23T00:53:56',20,2,10.284
42,'2007-09-23T00:55:56',20,2,8.3921
42,'2007-09-23T00:57:56',20,2,7.5597
42,'2007-09-23T00:59:56',20,2,5.2026
42,'2007-09-23T01:01:56',20,2,7.8131
42,'2007-09-23T01:03:56',20,2,5.9955
42,'2007-09-23T01:05:56',20,2,7.6634
42,'2007-09-23T01:07:56',20,2,8.8052
42,'2007-09-23T01:09:56',20,2,3.8249
42,'2007-09-23T01:11:56',20,2,8.0879
42,'2007-09-23T01:13:56',20,2,8.3248
42,'2007-09-23T01:15:56',20,2,7.8392
42,'2007-09-23T01:17:56',20,2,7.2554
42,'2007-09-23T01:19:56',20,2,7.8629
42,'2007-09-23T01:21:56',20,2,8.182
42,'2007-09-23T01:23:56',20,2,6.4339
42,'2007-09-23T01:25:56',20,2,6.2585
42,'2007-09-23T01:27:56',20,2,6.3447
42,'2007-09-23T01:29:56',20,2,5.1981
42,'2007-09-23T01:31:56',20,2,6.9534
42,'2007-09-23T01:33:56',20,2,6.5917
42,'2007-09-23T01:35:56',20,2,9.0898
42,'2007-09-23T01:37:56',20,2,7.2852
42,'2007-09-23T01:39:56',20,2,6.6726
42,'2007-09-23T01:41:56',20,2,6.9595
42,'2007-09-23T01:43:56',20,2,5.0472
42,'2007-09-23T01:45:56',20,2,3.6623
42,'2007-09-23T01:47:56',20,2,7.3681
42,'2007-09-23T01:49:56',20,2,9.0582
42,'2007-09-23T01:51:56',20,2,8.5105
42,'2007-09-23T01:53:56',20,2,7.3819
42,'2007-09-23T01:55:56',20,2,10.074
42,'2007-09-23T01:57:56',20,2,5.6162
42,'2007-09-23T01:59:56',20,2,4.4022
42,'2007-09-23T02:01:56',20,2,8.0927
42,'2007-09-23T02:03:56',20,2,4.8387
42,'2007-09-23T02:05:56',20,2,4.9639
42,'2007-09-23T02:07:56',20,2,7.4748
42,'2007-09-23T02:09:56',20,2,7.7362
42,'2007-09-23T02:11:56',20,2,7.1725
42,'2007-09-23T02:13:56',20,2,6.0713
42,'2007-09-23T02:15:56',20,2,9.0434
42,'2007-09-23T02:17:56',20,2,8.8273
42,'2007-09-23T02:19:56',20,2,5.8163
42,'2007-09-23T02:21:56',20,0,7.3
42,'2007-09-23T02:23:56',20,0,7.6
42,'2007-09-23T02:25:56',20,0,8.18
42,'2007-09-23T02:27:56',20,0,7.96
42,'2007-09-23T02:29:56',20,0,7.51
42,'2007-09-23T02:31:56',20,0,8.07
42,'2007-09-23T02:33:56',20,0,7.98
42,'2007-09-23T02:35:56',20,0,7.46
42,'2007-09-23T02:37:56',20,0,7.8
42,'2007-09-23T02:39:56',20,0,7.82
42,'2007-09-23T02:41:56',20,0,7.74
42,'2007-09-23T02:43:56',20,0,8.06
42,'2007-09-23T02:45:56',20,0,7.8
42,'2007-09-23T02:47:56',20,0,7.06
42,'2007-09-23T02:49:56',20,0,6.46
42,'2007-09-23T02:51:56',20,0,6.29
42,'2007-09-23T02:53:56',20,0,6.52
42,'2007-09-23T02:55:56',20,0,6.42
42,'2007-09-23T02:57:56',20,0,6.96
42,'2007-09-23T02:59:56',20,0,6.86
42,'2007-09-23T03:01:56',20,0,6.38
42,'2007-09-23T03:03:56',20,0,6.52
42,'2007-09-23T03:05:56',20,0,7.54
42,'2007-09-23T03:07:56',20,0,8.22
42,'2007-09-23T03:09:56',20,0,8.32
42,'2007-09-23T03:11:56',20,0,8.28
42,'2007-09-23T03:13:56',20,0,7.38
42,'2007-09-23T03:15:56',20,0,6.95
42,'2007-09-23T03:17:56',20,0,7.21
42,'2007-09-23T03:19:56',20,0,7.26
42,'2007-09-23T03:21:56',20,0,6.79
42,'2007-09-23T03:23:56',20,0,6.78
42,'2007-09-23T03:25:56',20,0,7.28
42,'2007-09-23T03:27:56',20,0,6.96
42,'2007-09-23T03:29:56',20,0,7.05
42,'2007-09-23T03:31:56',20,0,7.48
42,'2007-09-23T03:33:56',20,0,7.08
42,'2007-09-23T03:35:56',20,0,6.93
42,'2007-09-23T03:37:56',20,0,7.01
42,'2007-09-23T03:39:56',20,0,7.2
42,'2007-09-23T03:41:56',20,0,7.14
42,'2007-09-23T03:43:56',20,0,7.04
42,'2007-09-23T03:45:56',20,0,7.15
42,'2007-09-23T03:47:56',20,0,7.14
42,'2007-09-23T03:49:56',20,0,7.21
42,'2007-09-23T03:51:56',20,0,7.76
42,'2007-09-23T03:53:56',20,0,8.33
42,'2007-09-23T03:55:56',20,0,8.34
42,'2007-09-23T03:57:56',20,0,8.27
42,'2007-09-23T03:59:56',20,0,8.39
42,'2007-09-23T04:01:56',20,0,8.56
42,'2007-09-23T04:03:56',20,0,8.26
42,'2007-09-23T04:05:56',20,0,7.96
42,'2007-09-23T04:07:56',20,0,8.06
42,'2007-09-23T04:09:56',20,0,7.06
42,'2007-09-23T04:11:56',20,0,7.14
42,'2007-09-23T04:13:56',20,0,7.16
42,'2007-09-23T04:15:56',20,0,7.61
42,'2007-09-23T04:17:56',20,0,7.16
42,'2007-09-23T04:19:56',20,0,7.64
42,'2007-09-23T04:21:56',20,0,7.7
42,'2007-09-23T04:23:56',20,0,7.34
42,'2007-09-23T04:25:56',20,0,7.56
42,'2007-09-23T04:27:56',20,0,7.78
42,'2007-09-23T04:29:56',20,0,7.45
42,'2007-09-23T04:31:56',20,0,7.97
42,'2007-09-23T04:33:56',20,0,7.94
42,'2007-09-23T04:35:56',20,0,7.83
42,'2007-09-23T04:37:56',20,0,7.52
42,'2007-09-23T04:39:56',20,0,7.68
42,'2007-09-23T04:41:56',20,0,7.64
42,'2007-09-23T04:43:56',20,0,7.82
42,'2007-09-23T04:45:56',20,0,7.74
42,'2007-09-23T04:47:56',20,0,8.06
42,'2007-09-23T04:49:56',20,0,8.15
42,'2007-09-23T04:51:55',20,0,8.1
42,'2007-09-23T04:53:55',20,0,8.22
42,'2007-09-23T04:55:56',20,0,8.02
42,'2007-09-23T04:57:55',20,0,8.1
42,'2007-09-23T04:59:56',20,0,8.03
42,'2007-09-23T05:01:56',20,0,7.75
42,'2007-09-23T05:03:55',20,0,8.06
42,'2007-09-23T05:05:55',20,0,7.39
42,'2007-09-23T05:07:56',20,0,7.16
42,'2007-09-23T05:09:56',20,0,7.33
42,'2007-09-23T05:11:55',20,0,7.36
42,'2007-09-23T05:13:56',20,0,7.2
42,'2007-09-23T05:15:56',20,0,7.22
42,'2007-09-23T05:17:55',20,0,7.9
42,'2007-09-23T05:19:56',20,0,7.81
