set_id,timestamp,mote_id,has_fault_type,temperature
7,'2007-09-22T20:19:32',6,0,6.39
7,'2007-09-22T20:21:32',6,0,6.52
7,'2007-09-22T20:23:32',6,0,6.52
7,'2007-09-22T20:25:32',6,0,6.29
7,'2007-09-22T20:27:32',6,0,6.38
7,'2007-09-22T20:29:32',6,0,6.31
7,'2007-09-22T20:31:32',6,0,6.33
7,'2007-09-22T20:33:32',6,0,6.32
7,'2007-09-22T20:35:32',6,0,6.34
7,'2007-09-22T20:37:32',6,0,6.42
7,'2007-09-22T20:39:32',6,0,6.22
7,'2007-09-22T20:41:32',6,0,6.29
7,'2007-09-22T20:43:32',6,0,6.48
7,'2007-09-22T20:45:32',6,0,6.53
7,'2007-09-22T20:47:32',6,0,6.56
7,'2007-09-22T20:49:32',6,0,6.42
7,'2007-09-22T20:51:32',6,0,6.36
7,'2007-09-22T20:53:32',6,0,6.18
7,'2007-09-22T20:55:32',6,0,6.2
7,'2007-09-22T20:57:31',6,0,6.2
7,'2007-09-22T20:59:32',6,0,6.16
7,'2007-09-22T21:01:31',6,0,6.16
7,'2007-09-22T21:03:32',6,0,6.05
7,'2007-09-22T21:05:31',6,0,6.21
7,'2007-09-22T21:07:31',6,0,6.24
7,'2007-09-22T21:09:31',6,0,6.29
7,'2007-09-22T21:11:31',6,0,6.01
7,'2007-09-22T21:13:31',6,0,5.87
7,'2007-09-22T21:15:31',6,0,5.82
7,'2007-09-22T21:17:31',6,0,5.76
7,'2007-09-22T21:19:31',6,0,5.91
7,'2007-09-22T21:21:31',6,0,5.84
7,'2007-09-22T21:23:31',6,0,5.7
7,'2007-09-22T21:25:31',6,0,6.01
7,'2007-09-22T21:27:31',6,0,5.93
7,'2007-09-22T21:29:31',6,0,5.68
7,'2007-09-22T21:31:31',6,0,5.7
7,'2007-09-22T21:33:31',6,0,5.59
7,'2007-09-22T21:35:31',6,0,5.74
7,'2007-09-22T21:37:31',6,0,5.74
7,'2007-09-22T21:39:31',6,0,5.82
7,'2007-09-22T21:41:31',6,0,5.56
7,'2007-09-22T21:43:31',6,0,5.7
7,'2007-09-22T21:45:31',6,0,5.68
7,'2007-09-22T21:47:31',6,0,5.84
7,'2007-09-22T21:49:31',6,0,5.72
7,'2007-09-22T21:51:31',6,0,5.54
7,'2007-09-22T21:53:31',6,0,5.34
7,'2007-09-22T21:55:31',6,0,5.56
7,'2007-09-22T21:57:31',6,0,5.5
7,'2007-09-22T21:59:31',6,0,5.53
7,'2007-09-22T22:01:31',6,0,5.58
7,'2007-09-22T22:03:31',6,0,5.62
7,'2007-09-22T22:05:31',6,0,5.9
7,'2007-09-22T22:07:31',6,0,5.68
7,'2007-09-22T22:09:31',6,0,5.68
7,'2007-09-22T22:11:31',6,0,5.6
7,'2007-09-22T22:13:31',6,0,5.66
7,'2007-09-22T22:15:31',6,0,5.3
7,'2007-09-22T22:17:31',6,0,5.32
7,'2007-09-22T22:19:31',6,0,5.6
7,'2007-09-22T22:21:31',6,0,5.52
7,'2007-09-22T22:23:31',6,0,5.6
7,'2007-09-22T22:25:31',6,0,5.89
7,'2007-09-22T22:27:31',6,0,5.95
7,'2007-09-22T22:29:31',6,0,5.92
7,'2007-09-22T22:31:31',6,0,5.82
7,'2007-09-22T22:33:31',6,0,6.1
7,'2007-09-22T22:35:31',6,0,6.54
7,'2007-09-22T22:37:31',6,0,6.74
7,'2007-09-22T22:39:31',6,0,6.71
7,'2007-09-22T22:41:31',6,0,6.43
7,'2007-09-22T22:43:31',6,0,6.42
7,'2007-09-22T22:45:31',6,0,6.37
7,'2007-09-22T22:47:31',6,0,6.6
7,'2007-09-22T22:49:31',6,0,6.31
7,'2007-09-22T22:51:31',6,0,6.48
7,'2007-09-22T22:53:31',6,0,6.63
7,'2007-09-22T22:55:31',6,0,6.6
7,'2007-09-22T22:57:31',6,0,6.52
7,'2007-09-22T22:59:31',6,2,5.8555
7,'2007-09-22T23:01:31',6,2,6.8169
7,'2007-09-22T23:03:31',6,2,6.8031
7,'2007-09-22T23:05:31',6,2,7.3384
7,'2007-09-22T23:07:31',6,2,7.4817
7,'2007-09-22T23:09:31',6,2,6.9328
7,'2007-09-22T23:11:31',6,2,6.3918
7,'2007-09-22T23:13:31',6,2,5.1674
7,'2007-09-22T23:15:31',6,2,6.825
7,'2007-09-22T23:17:31',6,2,7.9131
7,'2007-09-22T23:19:31',6,2,5.2455
7,'2007-09-22T23:21:31',6,2,6.1844
7,'2007-09-22T23:23:31',6,2,5.3415
7,'2007-09-22T23:25:31',6,2,5.9425
7,'2007-09-22T23:27:31',6,2,7.4745
7,'2007-09-22T23:29:31',6,2,7.1697
7,'2007-09-22T23:31:31',6,2,7.4436
7,'2007-09-22T23:33:31',6,2,6.9385
7,'2007-09-22T23:35:31',6,2,6.6565
7,'2007-09-22T23:37:31',6,2,7.0911
7,'2007-09-22T23:39:31',6,2,6.474
7,'2007-09-22T23:41:31',6,2,4.7449
7,'2007-09-22T23:43:31',6,2,5.8309
7,'2007-09-22T23:45:31',6,2,6.6806
7,'2007-09-22T23:47:31',6,2,6.1878
7,'2007-09-22T23:49:31',6,2,6.3282
7,'2007-09-22T23:51:31',6,2,6.4805
7,'2007-09-22T23:53:31',6,2,5.6075
7,'2007-09-22T23:55:31',6,2,6.9413
7,'2007-09-22T23:57:31',6,2,4.7597
7,'2007-09-22T23:59:31',6,2,5.8037
7,'2007-09-23T00:01:31',6,2,4.3099
7,'2007-09-23T00:03:31',6,2,5.6866
7,'2007-09-23T00:05:31',6,2,4.838
7,'2007-09-23T00:07:31',6,2,6.3857
7,'2007-09-23T00:09:31',6,2,6.6883
7,'2007-09-23T00:11:31',6,2,6.8563
7,'2007-09-23T00:13:31',6,2,6.531
7,'2007-09-23T00:15:31',6,2,6.187
7,'2007-09-23T00:17:31',6,2,7.3931
7,'2007-09-23T00:19:31',6,2,6.1516
7,'2007-09-23T00:21:31',6,2,5.589
7,'2007-09-23T00:23:31',6,2,6.2934
7,'2007-09-23T00:25:31',6,2,7.6004
7,'2007-09-23T00:27:31',6,2,6.0883
7,'2007-09-23T00:29:31',6,2,7.234
7,'2007-09-23T00:31:31',6,2,6.9572
7,'2007-09-23T00:33:31',6,2,6.0416
7,'2007-09-23T00:35:31',6,2,6.3645
7,'2007-09-23T00:37:31',6,2,6.6954
7,'2007-09-23T00:39:31',6,2,5.4284
7,'2007-09-23T00:41:31',6,2,6.2608
7,'2007-09-23T00:43:31',6,2,7.0996
7,'2007-09-23T00:45:31',6,2,5.9716
7,'2007-09-23T00:47:31',6,2,7.2698
7,'2007-09-23T00:49:31',6,2,5.1558
7,'2007-09-23T00:51:31',6,2,5.9618
7,'2007-09-23T00:53:31',6,2,5.3693
7,'2007-09-23T00:55:31',6,2,6.2879
7,'2007-09-23T00:57:31',6,2,6.5258
7,'2007-09-23T00:59:31',6,2,6.3449
7,'2007-09-23T01:01:31',6,2,5.7694
7,'2007-09-23T01:03:31',6,2,7.0338
7,'2007-09-23T01:05:31',6,2,5.5816
7,'2007-09-23T01:07:31',6,2,6.182
7,'2007-09-23T01:09:31',6,2,5.3671
7,'2007-09-23T01:11:31',6,2,7.5024
7,'2007-09-23T01:13:31',6,2,7.318
7,'2007-09-23T01:15:31',6,2,6.5982
7,'2007-09-23T01:17:31',6,2,5.7826
7,'2007-09-23T01:19:31',6,2,6.6039
7,'2007-09-23T01:21:31',6,2,5.7438
7,'2007-09-23T01:23:31',6,2,5.6784
7,'2007-09-23T01:25:31',6,2,6.3892
7,'2007-09-23T01:27:31',6,2,6.6407
7,'2007-09-23T01:29:31',6,2,5.7651
7,'2007-09-23T01:31:31',6,2,6.0156
7,'2007-09-23T01:33:31',6,2,6.2252
7,'2007-09-23T01:35:31',6,2,6.0869
7,'2007-09-23T01:37:31',6,2,6.042
7,'2007-09-23T01:39:31',6,2,7.004
7,'2007-09-23T01:41:31',6,2,5.5681
7,'2007-09-23T01:43:31',6,2,4.2238
7,'2007-09-23T01:45:31',6,2,5.7997
7,'2007-09-23T01:47:31',6,2,5.7033
7,'2007-09-23T01:49:31',6,2,5.5743
7,'2007-09-23T01:51:31',6,2,5.4108
7,'2007-09-23T01:53:31',6,2,4.6372
7,'2007-09-23T01:55:31',6,2,5.2914
7,'2007-09-23T01:57:31',6,2,6.792
7,'2007-09-23T01:59:31',6,2,6.1377
7,'2007-09-23T02:01:30',6,2,5.8621
7,'2007-09-23T02:03:31',6,2,6.8686
7,'2007-09-23T02:05:31',6,2,5.8454
7,'2007-09-23T02:07:30',6,2,5.3164
7,'2007-09-23T02:09:30',6,2,7.456
7,'2007-09-23T02:11:30',6,2,8.0908
7,'2007-09-23T02:13:31',6,2,8.6214
7,'2007-09-23T02:15:30',6,2,6.8942
7,'2007-09-23T02:17:30',6,2,7.3763
7,'2007-09-23T02:19:30',6,2,8.4823
7,'2007-09-23T02:21:30',6,2,7.2101
7,'2007-09-23T02:23:30',6,2,7.0098
7,'2007-09-23T02:25:30',6,2,7.8554
7,'2007-09-23T02:27:30',6,2,7.7182
7,'2007-09-23T02:29:30',6,2,6.2292
7,'2007-09-23T02:31:30',6,2,7.1262
7,'2007-09-23T02:33:30',6,2,6.6215
7,'2007-09-23T02:35:30',6,2,7.7399
7,'2007-09-23T02:37:30',6,2,5.0626
7,'2007-09-23T02:39:30',6,2,6.303
7,'2007-09-23T02:41:30',6,2,6.7327
7,'2007-09-23T02:43:30',6,2,6.0265
7,'2007-09-23T02:45:30',6,2,7.9361
7,'2007-09-23T02:47:30',6,2,6.1864
7,'2007-09-23T02:49:30',6,2,5.7034
7,'2007-09-23T02:51:30',6,2,6.5843
7,'2007-09-23T02:53:30',6,2,5.1667
7,'2007-09-23T02:55:30',6,2,6.4233
7,'2007-09-23T02:57:30',6,2,6.6269
7,'2007-09-23T02:59:30',6,2,5.7829
7,'2007-09-23T03:01:30',6,2,5.9825
7,'2007-09-23T03:03:30',6,2,6.4086
7,'2007-09-23T03:05:30',6,0,6.49
7,'2007-09-23T03:07:30',6,0,7.42
7,'2007-09-23T03:09:30',6,0,7.24
7,'2007-09-23T03:11:30',6,0,7.46
7,'2007-09-23T03:13:30',6,0,7.5
7,'2007-09-23T03:15:30',6,0,6.9
7,'2007-09-23T03:17:30',6,0,6.84
7,'2007-09-23T03:19:30',6,0,6.64
7,'2007-09-23T03:21:30',6,0,6.4
7,'2007-09-23T03:23:30',6,0,6.48
7,'2007-09-23T03:25:30',6,0,6.3
7,'2007-09-23T03:27:30',6,0,6.36
7,'2007-09-23T03:29:30',6,0,7.06
7,'2007-09-23T03:31:30',6,0,7.23
7,'2007-09-23T03:33:30',6,0,7.42
7,'2007-09-23T03:35:30',6,0,6.5
7,'2007-09-23T03:37:30',6,0,6.6
7,'2007-09-23T03:39:30',6,0,6.98
7,'2007-09-23T03:41:30',6,0,6.67
7,'2007-09-23T03:43:30',6,0,6.47
7,'2007-09-23T03:45:30',6,0,7.12
7,'2007-09-23T03:47:30',6,0,7.2
7,'2007-09-23T03:49:30',6,0,7.37
7,'2007-09-23T03:51:30',6,0,7.46
7,'2007-09-23T03:53:30',6,0,7.67
7,'2007-09-23T03:55:30',6,0,7.64
7,'2007-09-23T03:57:30',6,0,7.7
7,'2007-09-23T03:59:30',6,0,7.74
7,'2007-09-23T04:01:30',6,0,7.72
7,'2007-09-23T04:03:30',6,0,7.71
7,'2007-09-23T04:05:30',6,0,7.6
7,'2007-09-23T04:07:30',6,0,7.46
7,'2007-09-23T04:09:30',6,0,6.92
7,'2007-09-23T04:11:30',6,0,6.76
7,'2007-09-23T04:13:30',6,0,7.2
7,'2007-09-23T04:15:30',6,0,7.16
7,'2007-09-23T04:17:30',6,0,7.57
7,'2007-09-23T04:19:30',6,0,7.58
7,'2007-09-23T04:21:30',6,0,7.6
7,'2007-09-23T04:23:30',6,0,7.5
7,'2007-09-23T04:25:30',6,0,6.88
7,'2007-09-23T04:27:30',6,0,7.59
7,'2007-09-23T04:29:30',6,0,7.44
7,'2007-09-23T04:31:30',6,0,7.36
7,'2007-09-23T04:33:30',6,0,7.48
7,'2007-09-23T04:35:30',6,0,7.39
7,'2007-09-23T04:37:30',6,0,7.35
7,'2007-09-23T04:39:30',6,0,7.56
7,'2007-09-23T04:41:30',6,0,7.52
7,'2007-09-23T04:43:30',6,0,7.71
7,'2007-09-23T04:45:30',6,0,7.64
7,'2007-09-23T04:47:30',6,0,7.55
7,'2007-09-23T04:49:30',6,0,7.54
7,'2007-09-23T04:51:30',6,0,7.61
7,'2007-09-23T04:53:30',6,0,7.71
7,'2007-09-23T04:55:30',6,0,7.58
7,'2007-09-23T04:57:30',6,0,7.66
7,'2007-09-23T04:59:30',6,0,7.55
7,'2007-09-23T05:01:30',6,0,7.46
7,'2007-09-23T05:03:30',6,0,7.42
7,'2007-09-23T05:05:30',6,0,7.05
7,'2007-09-23T05:07:30',6,0,6.8
7,'2007-09-23T05:09:30',6,0,6.66
7,'2007-09-23T05:11:30',6,0,7.14
7,'2007-09-23T05:13:30',6,0,7.12
7,'2007-09-23T05:15:30',6,0,7.04
7,'2007-09-23T05:17:30',6,0,7.2
7,'2007-09-23T05:19:30',6,0,7.35
7,'2007-09-23T05:21:30',6,0,7.21
7,'2007-09-23T05:23:30',6,0,7.22
7,'2007-09-23T05:25:30',6,0,7.49
7,'2007-09-23T05:27:30',6,0,7.48
7,'2007-09-23T05:29:30',6,0,6.5
7,'2007-09-23T05:31:30',6,0,7.03
7,'2007-09-23T05:33:30',6,0,6.94
7,'2007-09-23T05:35:30',6,0,7.47
7,'2007-09-23T05:37:30',6,0,7.72
7,'2007-09-23T05:39:30',6,0,7.43
7,'2007-09-23T05:41:30',6,0,7.58
7,'2007-09-23T05:43:30',6,0,7.5
7,'2007-09-23T05:45:30',6,0,6.73
7,'2007-09-23T05:47:30',6,0,6.56
7,'2007-09-23T05:49:30',6,0,6.72
7,'2007-09-23T05:51:30',6,0,6.42
7,'2007-09-23T05:53:30',6,0,6.47
7,'2007-09-23T05:55:30',6,0,7.44
7,'2007-09-23T05:57:30',6,0,7.5
7,'2007-09-23T05:59:30',6,0,7.67
7,'2007-09-23T06:01:30',6,0,7.83
7,'2007-09-23T06:03:30',6,0,7.88
7,'2007-09-23T06:05:30',6,0,7.8
7,'2007-09-23T06:07:30',6,0,7.78
7,'2007-09-23T06:09:30',6,0,7.66
7,'2007-09-23T06:11:30',6,0,7.61
7,'2007-09-23T06:13:30',6,0,7.46
7,'2007-09-23T06:15:30',6,0,7.46
7,'2007-09-23T06:17:30',6,0,7.41
7,'2007-09-23T06:19:30',6,0,7.29
7,'2007-09-23T06:21:30',6,0,7.08
7,'2007-09-23T06:23:30',6,0,6.34
7,'2007-09-23T06:25:30',6,0,6.14
7,'2007-09-23T06:27:30',6,0,5.97
7,'2007-09-23T06:29:30',6,0,5.92
7,'2007-09-23T06:31:30',6,0,5.91
7,'2007-09-23T06:33:30',6,0,5.98
7,'2007-09-23T06:35:30',6,0,6.1
7,'2007-09-23T06:37:30',6,0,6.02
7,'2007-09-23T06:39:30',6,0,6.02
7,'2007-09-23T06:41:30',6,0,6.3
7,'2007-09-23T06:43:30',6,0,6.45
7,'2007-09-23T06:45:30',6,0,6.5
7,'2007-09-23T06:47:30',6,0,6.12
7,'2007-09-23T06:49:30',6,0,6.31
7,'2007-09-23T06:51:30',6,0,6.12
7,'2007-09-23T06:53:30',6,0,6.02
7,'2007-09-23T06:55:30',6,0,6.08
7,'2007-09-23T06:57:30',6,0,6.22
7,'2007-09-23T06:59:30',6,0,6.06
7,'2007-09-23T07:01:30',6,0,6.26
7,'2007-09-23T07:03:30',6,0,6.55
7,'2007-09-23T07:05:29',6,0,6.76
7,'2007-09-23T07:07:29',6,0,6.7
7,'2007-09-23T07:09:29',6,0,6.82
7,'2007-09-23T07:11:30',6,0,6.27
7,'2007-09-23T07:13:29',6,0,6.12
7,'2007-09-23T07:15:30',6,0,6.18
7,'2007-09-23T07:17:29',6,0,5.96
7,'2007-09-23T07:19:29',6,0,6.06
7,'2007-09-23T07:21:29',6,0,5.91
7,'2007-09-23T07:23:30',6,0,6.2
7,'2007-09-23T07:25:29',6,0,5.96
7,'2007-09-23T07:27:29',6,0,6.6
7,'2007-09-23T07:29:29',6,0,6.75
7,'2007-09-23T07:31:29',6,0,6.78
7,'2007-09-23T07:33:29',6,0,6.66
7,'2007-09-23T07:35:29',6,0,6.06
7,'2007-09-23T07:37:29',6,0,6.05
7,'2007-09-23T07:39:29',6,0,5.86
7,'2007-09-23T07:41:29',6,0,6
7,'2007-09-23T07:43:29',6,0,5.93
7,'2007-09-23T07:45:29',6,0,5.88
7,'2007-09-23T07:47:29',6,0,5.88
7,'2007-09-23T07:49:29',6,0,5.94
7,'2007-09-23T07:51:29',6,0,6.2
7,'2007-09-23T07:53:29',6,0,6.24
7,'2007-09-23T07:55:29',6,0,6.18
7,'2007-09-23T07:57:29',6,0,6.11
7,'2007-09-23T07:59:29',6,0,6.1
7,'2007-09-23T08:01:29',6,0,6.08
7,'2007-09-23T08:03:29',6,0,6.16
7,'2007-09-23T08:05:29',6,0,6.17
7,'2007-09-23T08:07:29',6,0,6.24
7,'2007-09-23T08:09:29',6,0,6.24
7,'2007-09-23T08:11:29',6,0,6.08
7,'2007-09-23T08:13:29',6,0,6.21
7,'2007-09-23T08:15:29',6,0,6.49
7,'2007-09-23T08:17:29',6,0,6.53
7,'2007-09-23T08:19:29',6,0,6.48
7,'2007-09-23T08:21:29',6,0,6.41
7,'2007-09-23T08:23:29',6,0,6.48
7,'2007-09-23T08:25:29',6,0,6.4
7,'2007-09-23T08:27:29',6,0,6.39
7,'2007-09-23T08:29:29',6,0,6.31
7,'2007-09-23T08:31:29',6,0,6.19
7,'2007-09-23T08:33:29',6,2,9.3867
7,'2007-09-23T08:35:29',6,2,6.8712
7,'2007-09-23T08:37:29',6,2,5.4729
7,'2007-09-23T08:39:29',6,2,7.5107
7,'2007-09-23T08:41:29',6,2,7.2935
7,'2007-09-23T08:43:29',6,2,7.9414
7,'2007-09-23T08:45:29',6,2,7.8698
7,'2007-09-23T08:47:29',6,2,7.1745
7,'2007-09-23T08:49:29',6,2,8.3763
7,'2007-09-23T08:51:29',6,2,7.7772
7,'2007-09-23T08:53:29',6,2,8.5013
7,'2007-09-23T08:55:29',6,2,4.3526
7,'2007-09-23T08:57:29',6,2,5.6257
7,'2007-09-23T08:59:29',6,2,6.2141
7,'2007-09-23T09:01:29',6,2,7.033
7,'2007-09-23T09:03:29',6,2,9.9317
7,'2007-09-23T09:05:29',6,2,9.5648
7,'2007-09-23T09:07:29',6,2,4.6241
7,'2007-09-23T09:09:29',6,2,6.1733
7,'2007-09-23T09:11:29',6,2,6.855
7,'2007-09-23T09:13:29',6,2,5.9018
7,'2007-09-23T09:15:29',6,2,4.2203
7,'2007-09-23T09:17:29',6,2,5.1074
7,'2007-09-23T09:19:29',6,2,10.155
7,'2007-09-23T09:21:29',6,2,5.4975
7,'2007-09-23T09:23:29',6,2,4.9757
7,'2007-09-23T09:25:29',6,2,3.8336
7,'2007-09-23T09:27:29',6,2,4.908
7,'2007-09-23T09:29:29',6,2,8.222
7,'2007-09-23T09:31:28',6,2,7.1757
7,'2007-09-23T09:33:28',6,2,6.6688
7,'2007-09-23T09:35:28',6,2,7.9181
7,'2007-09-23T09:37:28',6,2,11.753
7,'2007-09-23T09:39:28',6,2,7.7902
7,'2007-09-23T09:41:28',6,2,6.0605
7,'2007-09-23T09:43:28',6,2,8.8379
7,'2007-09-23T09:45:28',6,2,6.2613
7,'2007-09-23T09:47:28',6,2,2.3404
7,'2007-09-23T09:49:28',6,2,7.2779
7,'2007-09-23T09:51:28',6,2,5.7424
7,'2007-09-23T09:53:28',6,2,7.4621
7,'2007-09-23T09:55:28',6,2,2.7826
7,'2007-09-23T09:57:28',6,2,7.7376
7,'2007-09-23T09:59:28',6,2,6.2042
7,'2007-09-23T10:01:28',6,2,7.7223
7,'2007-09-23T10:03:28',6,2,6.5808
7,'2007-09-23T10:05:28',6,2,4.6411
7,'2007-09-23T10:07:28',6,2,5.771
7,'2007-09-23T10:09:28',6,2,4.8091
7,'2007-09-23T10:11:28',6,2,9.9086
7,'2007-09-23T10:13:28',6,2,2.8886
7,'2007-09-23T10:15:28',6,2,5.3853
7,'2007-09-23T10:17:28',6,2,4.3093
7,'2007-09-23T10:19:28',6,2,9.8308
7,'2007-09-23T10:21:28',6,2,7.8824
7,'2007-09-23T10:23:28',6,2,7.2079
7,'2007-09-23T10:25:28',6,2,7.0795
7,'2007-09-23T10:27:28',6,2,6.2017
7,'2007-09-23T10:29:29',6,2,5.7902
7,'2007-09-23T10:31:29',6,2,8.504
7,'2007-09-23T10:33:29',6,2,7.4879
7,'2007-09-23T10:35:29',6,2,10.202
7,'2007-09-23T10:37:29',6,2,7.7828
7,'2007-09-23T10:39:29',6,2,10.891
7,'2007-09-23T10:41:29',6,2,7.4604
7,'2007-09-23T10:43:29',6,2,8.054
7,'2007-09-23T10:45:29',6,2,7.5652
7,'2007-09-23T10:47:29',6,2,6.3586
7,'2007-09-23T10:49:29',6,2,7.9843
7,'2007-09-23T10:51:29',6,2,8.6803
7,'2007-09-23T10:53:29',6,2,6.5545
7,'2007-09-23T10:55:29',6,2,8.7216
7,'2007-09-23T10:57:29',6,2,8.5238
7,'2007-09-23T10:59:29',6,2,11.83
7,'2007-09-23T11:01:29',6,2,8.8521
7,'2007-09-23T11:03:29',6,2,8.7323
7,'2007-09-23T11:05:29',6,2,5.507
7,'2007-09-23T11:07:29',6,2,9.8355
7,'2007-09-23T11:09:29',6,2,5.7054
7,'2007-09-23T11:11:29',6,2,8.4964
7,'2007-09-23T11:13:29',6,2,10.603
7,'2007-09-23T11:15:29',6,2,8.5553
7,'2007-09-23T11:17:29',6,2,9.8874
7,'2007-09-23T11:19:29',6,2,7.9242
7,'2007-09-23T11:21:29',6,2,8.6553
7,'2007-09-23T11:23:29',6,2,7.4922
7,'2007-09-23T11:25:29',6,2,9.8777
7,'2007-09-23T11:27:29',6,2,5.3556
7,'2007-09-23T11:29:29',6,2,7.3409
7,'2007-09-23T11:31:29',6,2,7.9436
7,'2007-09-23T11:33:29',6,2,10.86
7,'2007-09-23T11:35:29',6,2,7.3978
7,'2007-09-23T11:37:29',6,2,10.417
7,'2007-09-23T11:39:29',6,2,11.801
7,'2007-09-23T11:41:29',6,2,8.2625
7,'2007-09-23T11:43:29',6,2,5.2868
7,'2007-09-23T11:45:29',6,2,11.428
7,'2007-09-23T11:47:29',6,2,7.1584
7,'2007-09-23T11:49:29',6,2,10.21
7,'2007-09-23T11:51:29',6,2,9.9674
7,'2007-09-23T11:53:29',6,2,11.897
7,'2007-09-23T11:55:29',6,2,11.08
7,'2007-09-23T11:57:29',6,2,5.9454
7,'2007-09-23T11:59:29',6,2,9.2026
7,'2007-09-23T12:01:29',6,2,9.7456
7,'2007-09-23T12:03:29',6,2,8.1438
7,'2007-09-23T12:05:29',6,2,8.186
7,'2007-09-23T12:07:28',6,2,10.393
7,'2007-09-23T12:09:28',6,2,9.6708
7,'2007-09-23T12:11:28',6,2,11.643
7,'2007-09-23T12:13:28',6,2,10.03
7,'2007-09-23T12:15:29',6,2,11.197
7,'2007-09-23T12:17:28',6,2,9.7536
7,'2007-09-23T12:19:28',6,2,13.91
7,'2007-09-23T12:21:28',6,2,9.5994
7,'2007-09-23T12:23:28',6,2,12.818
7,'2007-09-23T12:25:28',6,2,7.6099
7,'2007-09-23T12:27:28',6,2,11.094
7,'2007-09-23T12:29:28',6,2,8.5428
7,'2007-09-23T12:31:28',6,2,9.8155
7,'2007-09-23T12:33:28',6,2,10.516
7,'2007-09-23T12:35:27',6,2,7.6361
7,'2007-09-23T12:37:28',6,2,12.663
7,'2007-09-23T12:39:28',6,0,10.48
7,'2007-09-23T12:41:28',6,0,10.61
7,'2007-09-23T12:43:28',6,0,10.3
7,'2007-09-23T12:45:28',6,0,10.54
7,'2007-09-23T12:47:28',6,0,11.42
7,'2007-09-23T12:49:28',6,0,12.04
7,'2007-09-23T12:51:28',6,0,10.8
7,'2007-09-23T12:53:28',6,0,10.7
7,'2007-09-23T12:55:28',6,0,9.94
7,'2007-09-23T12:57:28',6,0,9.89
7,'2007-09-23T12:59:28',6,0,9.42
7,'2007-09-23T13:01:28',6,0,9.45
7,'2007-09-23T13:03:28',6,0,9.91
7,'2007-09-23T13:05:28',6,0,9.8
7,'2007-09-23T13:07:28',6,0,9.58
7,'2007-09-23T13:09:28',6,0,9.4
7,'2007-09-23T13:11:28',6,0,9.55
7,'2007-09-23T13:13:28',6,0,9.38
7,'2007-09-23T13:15:28',6,0,9.56
7,'2007-09-23T13:17:28',6,0,9.54
7,'2007-09-23T13:19:28',6,0,9.58
7,'2007-09-23T13:21:28',6,0,10.19
7,'2007-09-23T13:23:28',6,0,9.92
7,'2007-09-23T13:25:28',6,0,10.06
7,'2007-09-23T13:27:28',6,0,10.28
7,'2007-09-23T13:29:28',6,0,9.76
7,'2007-09-23T13:31:27',6,0,9.62
7,'2007-09-23T13:33:27',6,0,10.1
7,'2007-09-23T13:35:27',6,0,9.76
7,'2007-09-23T13:37:27',6,0,9.88
7,'2007-09-23T13:39:27',6,0,9.88
7,'2007-09-23T13:41:27',6,0,9.84
7,'2007-09-23T13:43:27',6,0,9.69
7,'2007-09-23T13:45:27',6,0,9.83
7,'2007-09-23T13:47:27',6,0,9.66
7,'2007-09-23T13:49:27',6,0,9.62
7,'2007-09-23T13:51:27',6,0,9.78
7,'2007-09-23T13:53:27',6,0,9.62
7,'2007-09-23T13:55:27',6,0,9.72
7,'2007-09-23T13:57:28',6,0,9.83
7,'2007-09-23T13:59:28',6,0,9.8
7,'2007-09-23T14:01:27',6,0,9.78
7,'2007-09-23T14:03:27',6,0,9.44
7,'2007-09-23T14:05:27',6,0,9.34
7,'2007-09-23T14:07:27',6,0,9.19
7,'2007-09-23T14:09:27',6,0,9.35
7,'2007-09-23T14:11:28',6,0,9.26
7,'2007-09-23T14:13:28',6,0,9.12
7,'2007-09-23T14:15:28',6,0,9.42
7,'2007-09-23T14:17:27',6,0,9.36
7,'2007-09-23T14:19:28',6,0,9.5
7,'2007-09-23T14:21:28',6,0,9.25
7,'2007-09-23T14:23:28',6,0,9.46
7,'2007-09-23T14:25:28',6,0,9.22
7,'2007-09-23T14:27:28',6,0,9.29
7,'2007-09-23T14:29:28',6,0,9.21
7,'2007-09-23T14:31:27',6,0,9.22
7,'2007-09-23T14:33:27',6,0,9.41
7,'2007-09-23T14:35:27',6,0,9.56
7,'2007-09-23T14:37:27',6,0,9.72
7,'2007-09-23T14:39:27',6,0,9.51
7,'2007-09-23T14:41:27',6,0,9.3
7,'2007-09-23T14:43:27',6,0,9.5
7,'2007-09-23T14:45:27',6,0,9.45
7,'2007-09-23T14:47:28',6,0,9.56
7,'2007-09-23T14:51:27',6,0,9.47
7,'2007-09-23T14:53:27',6,0,9.36
7,'2007-09-23T14:55:27',6,0,9.66
7,'2007-09-23T14:57:27',6,0,9.48
7,'2007-09-23T14:59:27',6,0,9.55
7,'2007-09-23T15:01:27',6,0,9.6
7,'2007-09-23T15:03:28',6,0,9.7
7,'2007-09-23T15:05:28',6,0,9.85
7,'2007-09-23T15:07:28',6,0,9.69
7,'2007-09-23T15:09:28',6,0,9.82
7,'2007-09-23T15:11:28',6,0,10.03
7,'2007-09-23T15:13:28',6,0,9.94
7,'2007-09-23T15:15:28',6,0,10.02
7,'2007-09-23T15:17:28',6,0,10.2
7,'2007-09-23T15:19:28',6,0,10.66
7,'2007-09-23T15:21:28',6,0,10.11
7,'2007-09-23T15:23:28',6,0,10.15
7,'2007-09-23T15:25:28',6,0,10
7,'2007-09-23T15:27:28',6,0,10.35
