set_id,timestamp,mote_id,has_fault_type,temperature
27,'2007-10-02T21:28:43',17,0,7.74
27,'2007-10-02T21:30:43',17,0,7.84
27,'2007-10-02T21:32:43',17,0,7.42
27,'2007-10-02T21:34:43',17,0,7.54
27,'2007-10-02T21:36:43',17,0,8.03
27,'2007-10-02T21:38:43',17,0,7.95
27,'2007-10-02T21:40:43',17,0,7.99
27,'2007-10-02T21:42:43',17,0,7.94
27,'2007-10-02T21:44:43',17,0,8.09
27,'2007-10-02T21:46:43',17,0,7.82
27,'2007-10-02T21:48:43',17,0,7.67
27,'2007-10-02T21:50:43',17,0,7.56
27,'2007-10-02T21:52:43',17,0,7.74
27,'2007-10-02T21:54:43',17,0,7.77
27,'2007-10-02T21:56:43',17,0,7.83
27,'2007-10-02T21:58:43',17,0,7.67
27,'2007-10-02T22:00:43',17,0,7.88
27,'2007-10-02T22:02:43',17,0,7.71
27,'2007-10-02T22:04:43',17,0,7.89
27,'2007-10-02T22:06:43',17,0,7.71
27,'2007-10-02T22:08:43',17,0,7.81
27,'2007-10-02T22:10:43',17,0,7.81
27,'2007-10-02T22:12:43',17,0,7.81
27,'2007-10-02T22:14:43',17,0,7.67
27,'2007-10-02T22:16:43',17,0,7.78
27,'2007-10-02T22:18:43',17,0,7.92
27,'2007-10-02T22:20:43',17,0,7.76
27,'2007-10-02T22:22:43',17,0,7.58
27,'2007-10-02T22:24:43',17,0,7.69
27,'2007-10-02T22:26:43',17,0,7.4
27,'2007-10-02T22:28:43',17,0,7.36
27,'2007-10-02T22:30:43',17,0,7.77
27,'2007-10-02T22:32:43',17,0,7.31
27,'2007-10-02T22:34:43',17,0,7.2
27,'2007-10-02T22:36:43',17,0,7.43
27,'2007-10-02T22:38:43',17,0,7.62
27,'2007-10-02T22:40:43',17,0,7.51
27,'2007-10-02T22:42:43',17,0,7.78
27,'2007-10-02T22:44:43',17,0,7.84
27,'2007-10-02T22:46:43',17,0,8.07
27,'2007-10-02T22:48:43',17,0,7.66
27,'2007-10-02T22:50:43',17,0,7.36
27,'2007-10-02T22:52:43',17,0,7.26
27,'2007-10-02T22:54:43',17,0,7.8
27,'2007-10-02T22:56:43',17,0,7.81
27,'2007-10-02T22:58:43',17,0,7.36
27,'2007-10-02T23:00:43',17,0,7.12
27,'2007-10-02T23:02:43',17,0,7.2
27,'2007-10-02T23:04:43',17,0,7.46
27,'2007-10-02T23:06:43',17,0,7.34
27,'2007-10-02T23:08:43',17,0,7.64
27,'2007-10-02T23:10:43',17,0,7.52
27,'2007-10-02T23:12:43',17,0,7.3
27,'2007-10-02T23:14:43',17,0,7.18
27,'2007-10-02T23:16:43',17,0,6.93
27,'2007-10-02T23:18:43',17,0,7.08
27,'2007-10-02T23:20:43',17,0,7.11
27,'2007-10-02T23:22:43',17,0,7.3
27,'2007-10-02T23:24:43',17,0,7.03
27,'2007-10-02T23:26:43',17,0,7.05
27,'2007-10-02T23:28:43',17,0,7
27,'2007-10-02T23:30:43',17,0,7.28
27,'2007-10-02T23:32:43',17,0,7.6
27,'2007-10-02T23:34:43',17,0,7.07
27,'2007-10-02T23:36:43',17,0,7
27,'2007-10-02T23:38:43',17,0,7.38
27,'2007-10-02T23:40:43',17,0,7.21
27,'2007-10-02T23:42:43',17,0,7.3
27,'2007-10-02T23:44:43',17,0,7.36
27,'2007-10-02T23:46:43',17,0,7.09
27,'2007-10-02T23:48:43',17,0,6.99
27,'2007-10-02T23:50:43',17,0,7.72
27,'2007-10-02T23:52:43',17,0,7.22
27,'2007-10-02T23:54:41',17,0,7.54
27,'2007-10-02T23:56:41',17,0,7.18
27,'2007-10-02T23:58:41',17,0,7.21
27,'2007-10-03T00:00:41',17,0,7.18
27,'2007-10-03T00:02:41',17,0,7.54
27,'2007-10-03T00:04:41',17,0,7.48
27,'2007-10-03T00:06:41',17,0,7.12
27,'2007-10-03T00:08:41',17,0,7.3
27,'2007-10-03T00:10:41',17,0,7.21
27,'2007-10-03T00:12:41',17,0,7.42
27,'2007-10-03T00:14:41',17,0,7.22
27,'2007-10-03T00:16:41',17,0,7.48
27,'2007-10-03T00:18:41',17,0,7.69
27,'2007-10-03T00:20:41',17,0,7.52
27,'2007-10-03T00:22:41',17,0,7.38
27,'2007-10-03T00:24:41',17,0,7.58
27,'2007-10-03T00:26:41',17,0,7.66
27,'2007-10-03T00:28:41',17,0,7.8
27,'2007-10-03T00:30:41',17,0,7.76
27,'2007-10-03T00:32:41',17,0,8.74
27,'2007-10-03T00:34:41',17,0,7.38
27,'2007-10-03T00:36:41',17,0,7.72
27,'2007-10-03T00:38:41',17,0,7.85
27,'2007-10-03T00:40:41',17,0,7.22
27,'2007-10-03T00:42:41',17,0,7.94
27,'2007-10-03T00:44:41',17,0,7.56
27,'2007-10-03T00:46:41',17,0,7.53
27,'2007-10-03T00:48:41',17,0,7.28
27,'2007-10-03T00:50:41',17,0,7.82
27,'2007-10-03T00:52:41',17,0,7.88
27,'2007-10-03T00:54:41',17,0,7.52
27,'2007-10-03T00:56:41',17,0,7.88
27,'2007-10-03T00:58:41',17,0,7.33
27,'2007-10-03T01:00:41',17,0,7.86
27,'2007-10-03T01:02:41',17,0,8
27,'2007-10-03T01:04:41',17,0,7.66
27,'2007-10-03T01:06:41',17,0,7.74
27,'2007-10-03T01:08:41',17,0,8.08
27,'2007-10-03T01:10:41',17,0,7.4
27,'2007-10-03T01:12:41',17,0,7.64
27,'2007-10-03T01:14:41',17,0,7.52
27,'2007-10-03T01:16:41',17,0,7.44
27,'2007-10-03T01:18:41',17,0,7.85
27,'2007-10-03T01:20:41',17,0,7.6
27,'2007-10-03T01:22:41',17,0,8.24
27,'2007-10-03T01:24:41',17,0,8.02
27,'2007-10-03T01:26:41',17,0,7.46
27,'2007-10-03T01:28:41',17,0,7.78
27,'2007-10-03T01:30:41',17,0,7.29
27,'2007-10-03T01:32:41',17,0,7.58
27,'2007-10-03T01:34:41',17,0,7.65
27,'2007-10-03T01:36:41',17,0,7.68
27,'2007-10-03T01:38:41',17,0,7.96
27,'2007-10-03T01:40:41',17,0,7.52
27,'2007-10-03T01:42:41',17,0,7.76
27,'2007-10-03T01:44:41',17,0,7.82
27,'2007-10-03T01:46:41',17,0,7.21
27,'2007-10-03T01:48:41',17,0,7.29
27,'2007-10-03T01:50:41',17,0,7.92
27,'2007-10-03T01:52:41',17,0,7.4
27,'2007-10-03T01:54:40',17,0,7.34
27,'2007-10-03T01:56:40',17,0,7.1
27,'2007-10-03T01:58:40',17,0,7.21
27,'2007-10-03T02:00:40',17,0,7.21
27,'2007-10-03T02:02:40',17,0,6.79
27,'2007-10-03T02:04:40',17,0,6.7
27,'2007-10-03T02:06:40',17,0,6.94
27,'2007-10-03T02:08:40',17,0,7.19
27,'2007-10-03T02:10:40',17,0,7.28
27,'2007-10-03T02:12:40',17,0,7.49
27,'2007-10-03T02:14:40',17,0,7.72
27,'2007-10-03T02:16:40',17,0,7.84
27,'2007-10-03T02:18:40',17,0,7.75
27,'2007-10-03T02:20:40',17,0,7.69
27,'2007-10-03T02:22:40',17,0,7.76
27,'2007-10-03T02:24:40',17,0,7.54
27,'2007-10-03T02:26:40',17,0,7.97
27,'2007-10-03T02:36:40',17,0,7.44
27,'2007-10-03T02:46:40',17,0,7.87
27,'2007-10-03T02:48:40',17,0,7.58
27,'2007-10-03T02:50:40',17,0,7.53
27,'2007-10-03T02:52:40',17,0,7.49
27,'2007-10-03T02:54:40',17,0,7.38
27,'2007-10-03T02:56:40',17,0,7.64
27,'2007-10-03T03:04:40',17,0,7.52
27,'2007-10-03T03:18:40',17,0,7.91
27,'2007-10-03T03:58:40',17,0,6.97
27,'2007-10-03T04:00:40',17,0,7.33
27,'2007-10-03T04:04:40',17,0,6.82
27,'2007-10-03T05:16:39',17,0,7.09
27,'2007-10-03T05:18:39',17,0,6.8
27,'2007-10-03T05:22:39',17,0,6.62
27,'2007-10-03T05:30:39',17,0,6.68
27,'2007-10-03T05:42:39',17,0,6.94
27,'2007-10-03T05:58:39',17,0,6.72
27,'2007-10-03T06:06:39',17,0,6.52
27,'2007-10-03T06:08:39',17,0,6.56
27,'2007-10-03T06:14:39',17,0,6.94
27,'2007-10-03T06:18:39',17,0,7.38
27,'2007-10-03T06:26:39',17,0,6.63
27,'2007-10-03T06:42:39',17,0,7.04
27,'2007-10-03T06:58:39',17,0,6.74
27,'2007-10-03T07:06:39',17,0,6.88
27,'2007-10-03T07:08:39',17,0,7.07
27,'2007-10-03T07:10:39',17,0,7.16
27,'2007-10-03T07:14:39',17,0,7.03
27,'2007-10-03T07:24:39',17,0,6.66
27,'2007-10-03T07:26:39',17,0,6.77
27,'2007-10-03T07:32:39',17,0,7.06
27,'2007-10-03T07:40:39',17,0,7.05
27,'2007-10-03T07:42:39',17,0,6.85
27,'2007-10-03T07:44:39',17,0,7.2
27,'2007-10-03T07:46:39',17,0,7.04
27,'2007-10-03T07:48:39',17,0,7.04
27,'2007-10-03T07:52:39',17,0,7.4
27,'2007-10-03T07:54:39',17,0,6.95
27,'2007-10-03T07:56:39',17,0,7.26
27,'2007-10-03T07:58:39',17,0,6.99
27,'2007-10-03T08:00:39',17,0,7.3
27,'2007-10-03T08:02:39',17,0,7.39
27,'2007-10-03T08:04:39',17,0,7.61
27,'2007-10-03T08:06:39',17,0,7.32
27,'2007-10-03T08:08:39',17,0,7.88
27,'2007-10-03T08:10:39',17,0,7.72
27,'2007-10-03T08:12:39',17,0,7.88
27,'2007-10-03T08:14:39',17,0,8.03
27,'2007-10-03T08:16:39',17,0,7.67
27,'2007-10-03T08:18:39',17,0,8.14
27,'2007-10-03T08:20:39',17,0,7.8
27,'2007-10-03T08:22:39',17,0,8.06
27,'2007-10-03T08:24:39',17,0,7.82
27,'2007-10-03T08:26:39',17,0,8.06
27,'2007-10-03T08:28:39',17,0,7.66
27,'2007-10-03T08:30:39',17,0,7.69
27,'2007-10-03T08:32:39',17,0,7.5
27,'2007-10-03T08:34:39',17,0,8.04
27,'2007-10-03T08:36:39',17,0,7.88
27,'2007-10-03T08:38:39',17,0,8.09
27,'2007-10-03T08:40:39',17,0,8.13
27,'2007-10-03T08:42:39',17,0,8.2
27,'2007-10-03T08:44:39',17,0,8.54
27,'2007-10-03T08:46:39',17,0,8.78
27,'2007-10-03T08:48:39',17,0,8.6
27,'2007-10-03T08:50:39',17,0,8.35
27,'2007-10-03T08:52:39',17,0,8.72
27,'2007-10-03T08:54:39',17,0,8.61
27,'2007-10-03T08:56:39',17,0,8.37
27,'2007-10-03T08:58:39',17,0,8.16
27,'2007-10-03T09:00:39',17,0,8.33
27,'2007-10-03T09:02:39',17,0,8.26
27,'2007-10-03T09:04:39',17,0,8.56
27,'2007-10-03T09:06:39',17,0,8.74
27,'2007-10-03T09:08:39',17,0,8.61
27,'2007-10-03T09:10:39',17,0,8.48
27,'2007-10-03T09:12:39',17,0,8.56
27,'2007-10-03T09:14:39',17,0,8.88
27,'2007-10-03T09:16:39',17,0,9
27,'2007-10-03T09:18:39',17,0,9
27,'2007-10-03T09:20:39',17,0,8.87
27,'2007-10-03T09:22:39',17,0,8.69
27,'2007-10-03T09:24:39',17,0,8.88
27,'2007-10-03T09:26:39',17,0,9.08
27,'2007-10-03T09:28:39',17,0,9.24
27,'2007-10-03T09:30:39',17,0,8.83
27,'2007-10-03T09:32:39',17,0,8.91
27,'2007-10-03T09:34:39',17,0,9.56
27,'2007-10-03T09:36:39',17,0,9.36
27,'2007-10-03T09:38:39',17,0,8.66
27,'2007-10-03T09:40:39',17,0,8.78
27,'2007-10-03T09:42:39',17,0,8.91
27,'2007-10-03T09:44:39',17,0,8.96
27,'2007-10-03T09:46:39',17,0,9.32
27,'2007-10-03T09:48:39',17,0,9.6
27,'2007-10-03T09:50:39',17,0,9.25
27,'2007-10-03T09:52:39',17,0,8.92
27,'2007-10-03T09:54:39',17,0,8.76
27,'2007-10-03T09:56:39',17,0,9.76
27,'2007-10-03T09:58:39',17,0,10.4
27,'2007-10-03T10:00:39',17,0,10.06
27,'2007-10-03T10:02:39',17,0,9.21
27,'2007-10-03T10:04:39',17,0,9.66
27,'2007-10-03T10:06:39',17,0,8.69
27,'2007-10-03T10:08:39',17,0,9.11
27,'2007-10-03T10:10:39',17,0,9.42
27,'2007-10-03T10:12:39',17,0,9.41
27,'2007-10-03T10:14:39',17,0,9.48
27,'2007-10-03T10:16:39',17,0,9.56
27,'2007-10-03T10:18:39',17,0,10.04
27,'2007-10-03T10:20:39',17,0,9.84
27,'2007-10-03T10:22:39',17,0,9.59
27,'2007-10-03T10:24:39',17,0,9.88
27,'2007-10-03T10:26:39',17,0,9.56
27,'2007-10-03T10:28:39',17,0,9.71
27,'2007-10-03T10:30:39',17,0,9.55
27,'2007-10-03T10:32:39',17,0,10.48
27,'2007-10-03T10:34:39',17,0,11.55
27,'2007-10-03T10:36:39',17,0,10.9
27,'2007-10-03T10:38:39',17,0,10.56
27,'2007-10-03T10:40:39',17,0,9.95
27,'2007-10-03T10:42:39',17,0,10.1
27,'2007-10-03T10:44:39',17,0,10.44
27,'2007-10-03T10:46:39',17,0,10.16
27,'2007-10-03T10:48:39',17,0,10.3
27,'2007-10-03T10:50:39',17,0,10.58
27,'2007-10-03T10:52:39',17,0,10.88
27,'2007-10-03T10:54:39',17,0,9.98
27,'2007-10-03T10:56:39',17,0,10.38
27,'2007-10-03T10:58:39',17,0,11.37
27,'2007-10-03T11:00:39',17,0,11.38
27,'2007-10-03T11:02:39',17,0,10.96
27,'2007-10-03T11:04:39',17,0,11.3
27,'2007-10-03T11:06:39',17,0,11.04
27,'2007-10-03T11:08:39',17,0,11.44
27,'2007-10-03T11:10:39',17,0,11.92
27,'2007-10-03T11:12:39',17,0,11.84
27,'2007-10-03T11:14:39',17,0,12.14
27,'2007-10-03T11:16:39',17,0,12.07
27,'2007-10-03T11:18:39',17,0,11.74
27,'2007-10-03T11:20:39',17,0,11.74
27,'2007-10-03T11:22:39',17,0,11.78
27,'2007-10-03T11:24:39',17,0,11.96
27,'2007-10-03T11:26:39',17,0,11.78
27,'2007-10-03T11:28:39',17,0,11.79
27,'2007-10-03T11:30:39',17,0,11.76
27,'2007-10-03T11:32:39',17,0,11.82
27,'2007-10-03T11:34:39',17,0,12.42
27,'2007-10-03T11:36:39',17,0,12.46
27,'2007-10-03T11:38:39',17,0,12.58
27,'2007-10-03T11:40:39',17,0,13.26
27,'2007-10-03T11:42:39',17,0,13.54
27,'2007-10-03T11:44:39',17,0,13.43
27,'2007-10-03T11:46:39',17,0,12.89
27,'2007-10-03T11:48:39',17,0,12.54
27,'2007-10-03T11:50:39',17,0,12.37
27,'2007-10-03T11:52:39',17,0,12.58
27,'2007-10-03T11:54:39',17,0,13.08
27,'2007-10-03T11:56:39',17,0,12.35
27,'2007-10-03T11:58:39',17,0,12.39
27,'2007-10-03T12:00:39',17,0,12.48
27,'2007-10-03T12:02:39',17,0,13.25
27,'2007-10-03T12:04:39',17,0,12.92
27,'2007-10-03T12:06:39',17,0,13.31
27,'2007-10-03T12:08:39',17,0,13.71
27,'2007-10-03T12:10:39',17,0,13.47
27,'2007-10-03T12:12:39',17,0,13.2
27,'2007-10-03T12:14:39',17,0,13.1
27,'2007-10-03T12:16:39',17,0,13.56
27,'2007-10-03T12:18:39',17,0,13.98
27,'2007-10-03T12:20:39',17,0,13.56
27,'2007-10-03T12:22:39',17,0,14.17
27,'2007-10-03T12:24:39',17,0,14.42
27,'2007-10-03T12:26:39',17,0,14.34
27,'2007-10-03T12:28:39',17,0,14.24
27,'2007-10-03T12:30:39',17,0,13.9
27,'2007-10-03T12:32:39',17,0,13.78
27,'2007-10-03T12:34:39',17,0,13.56
27,'2007-10-03T12:36:39',17,0,13.64
27,'2007-10-03T12:38:39',17,0,13.49
27,'2007-10-03T12:40:39',17,0,13.71
27,'2007-10-03T12:42:39',17,0,13.68
27,'2007-10-03T12:44:39',17,0,13.44
27,'2007-10-03T12:46:39',17,0,13.71
27,'2007-10-03T12:48:39',17,0,13.95
27,'2007-10-03T12:50:39',17,0,14.08
27,'2007-10-03T12:52:39',17,0,14.22
27,'2007-10-03T12:54:38',17,0,13.95
27,'2007-10-03T12:56:38',17,0,13.88
27,'2007-10-03T12:58:38',17,0,13.65
27,'2007-10-03T13:00:38',17,0,13.54
27,'2007-10-03T13:02:38',17,0,13.5
27,'2007-10-03T13:04:38',17,0,13.88
27,'2007-10-03T13:06:38',17,0,14.22
27,'2007-10-03T13:08:38',17,0,14.14
27,'2007-10-03T13:10:38',17,0,14.5
27,'2007-10-03T13:12:38',17,0,14.3
27,'2007-10-03T13:14:38',17,0,14.29
27,'2007-10-03T13:16:38',17,0,14.47
27,'2007-10-03T13:18:38',17,0,14.55
27,'2007-10-03T13:20:38',17,0,14.26
27,'2007-10-03T13:22:38',17,0,14.04
27,'2007-10-03T13:24:38',17,0,14.18
27,'2007-10-03T13:26:38',17,0,14.34
27,'2007-10-03T13:28:38',17,0,14.34
27,'2007-10-03T13:30:38',17,0,14.42
27,'2007-10-03T13:32:38',17,0,14.32
27,'2007-10-03T13:34:38',17,0,14.3
27,'2007-10-03T13:36:38',17,0,14.38
27,'2007-10-03T13:38:38',17,0,14.36
27,'2007-10-03T13:40:38',17,0,14.33
27,'2007-10-03T13:42:38',17,0,14.2
27,'2007-10-03T13:44:38',17,0,14.56
27,'2007-10-03T13:46:38',17,0,14.18
27,'2007-10-03T13:48:38',17,0,14.54
27,'2007-10-03T13:50:38',17,0,14.65
27,'2007-10-03T13:52:38',17,0,14.21
27,'2007-10-03T13:54:38',17,0,14.99
27,'2007-10-03T13:56:38',17,0,15.01
27,'2007-10-03T13:58:38',17,0,15.01
27,'2007-10-03T14:00:38',17,0,15.01
27,'2007-10-03T14:02:38',17,0,15.01
27,'2007-10-03T14:04:38',17,0,14.9
27,'2007-10-03T14:06:38',17,0,14.8
27,'2007-10-03T14:08:38',17,0,15.12
27,'2007-10-03T14:10:38',17,0,15.24
27,'2007-10-03T14:12:38',17,0,15.01
27,'2007-10-03T14:14:38',17,0,15.01
27,'2007-10-03T14:16:38',17,0,15.08
27,'2007-10-03T14:18:38',17,0,15.19
27,'2007-10-03T14:20:38',17,0,15.04
27,'2007-10-03T14:22:38',17,0,15.02
27,'2007-10-03T14:24:38',17,0,15.03
27,'2007-10-03T14:26:38',17,0,15.57
27,'2007-10-03T14:28:38',17,0,15
27,'2007-10-03T14:30:38',17,0,14.59
27,'2007-10-03T14:32:38',17,0,14.78
27,'2007-10-03T14:34:38',17,0,14.68
27,'2007-10-03T14:36:38',17,0,14.61
27,'2007-10-03T14:38:38',17,0,14.82
27,'2007-10-03T14:40:38',17,0,14.76
27,'2007-10-03T14:42:38',17,0,15.01
27,'2007-10-03T14:44:38',17,0,14.82
27,'2007-10-03T14:46:38',17,0,14.68
27,'2007-10-03T14:48:38',17,0,14.55
27,'2007-10-03T14:50:38',17,0,14.62
27,'2007-10-03T14:52:38',17,0,14.4
27,'2007-10-03T14:54:38',17,0,14.42
27,'2007-10-03T14:56:38',17,0,13.87
27,'2007-10-03T14:58:38',17,0,14.06
27,'2007-10-03T15:00:38',17,0,14.16
27,'2007-10-03T15:02:38',17,0,14.22
27,'2007-10-03T15:04:38',17,0,14.14
27,'2007-10-03T15:06:38',17,0,14.19
27,'2007-10-03T15:08:38',17,0,13.94
27,'2007-10-03T15:10:38',17,0,14.28
27,'2007-10-03T15:12:38',17,0,14.5
27,'2007-10-03T15:14:38',17,0,14.72
27,'2007-10-03T15:16:38',17,0,14.86
27,'2007-10-03T15:18:38',17,0,14.06
27,'2007-10-03T15:20:38',17,0,13.8
27,'2007-10-03T15:22:38',17,0,13.89
27,'2007-10-03T15:24:38',17,0,14.04
27,'2007-10-03T15:26:38',17,0,13.8
27,'2007-10-03T15:28:38',17,0,13.78
27,'2007-10-03T15:30:38',17,0,13.82
27,'2007-10-03T15:32:38',17,0,13.65
27,'2007-10-03T15:34:38',17,0,13.64
27,'2007-10-03T15:36:38',17,0,13.82
27,'2007-10-03T15:38:38',17,0,13.76
27,'2007-10-03T15:40:38',17,0,13.64
27,'2007-10-03T15:42:38',17,0,13.63
27,'2007-10-03T15:44:38',17,0,13.42
27,'2007-10-03T15:46:38',17,0,13.44
27,'2007-10-03T15:48:38',17,0,13.48
27,'2007-10-03T15:50:38',17,0,13.25
27,'2007-10-03T15:52:38',17,0,13.2
27,'2007-10-03T15:54:38',17,0,13.1
27,'2007-10-03T15:56:38',17,0,13.06
27,'2007-10-03T15:58:38',17,0,13.06
27,'2007-10-03T16:00:38',17,0,12.99
27,'2007-10-03T16:02:38',17,0,12.88
27,'2007-10-03T16:04:38',17,0,12.78
27,'2007-10-03T16:06:38',17,0,12.78
27,'2007-10-03T16:08:38',17,0,12.66
27,'2007-10-03T16:10:38',17,0,12.54
27,'2007-10-03T16:12:38',17,0,12.59
27,'2007-10-03T16:14:38',17,0,12.58
27,'2007-10-03T16:16:38',17,0,12.62
27,'2007-10-03T16:18:38',17,0,12.83
27,'2007-10-03T16:20:38',17,0,12.56
27,'2007-10-03T16:22:38',17,0,12.49
27,'2007-10-03T16:24:38',17,0,12.38
27,'2007-10-03T16:26:38',17,0,12.7
27,'2007-10-03T16:28:38',17,0,12.56
27,'2007-10-03T16:30:38',17,0,12.62
27,'2007-10-03T16:32:38',17,0,12.5
27,'2007-10-03T16:34:38',17,0,12.48
27,'2007-10-03T16:36:38',17,0,12.25
27,'2007-10-03T16:38:38',17,0,12.58
27,'2007-10-03T16:40:38',17,0,12.42
27,'2007-10-03T16:42:38',17,0,12.47
27,'2007-10-03T16:44:38',17,0,12.65
27,'2007-10-03T16:46:38',17,0,12.87
27,'2007-10-03T16:48:38',17,0,12.54
27,'2007-10-03T16:50:38',17,0,13
27,'2007-10-03T16:52:38',17,0,13.02
27,'2007-10-03T16:54:37',17,0,13.06
27,'2007-10-03T16:56:37',17,0,12.5
27,'2007-10-03T16:58:37',17,0,12.22
27,'2007-10-03T17:00:37',17,0,12.28
27,'2007-10-03T17:02:37',17,0,12.14
27,'2007-10-03T17:04:37',17,0,12.14
27,'2007-10-03T17:06:37',17,0,12.2
27,'2007-10-03T17:08:37',17,0,12.19
27,'2007-10-03T17:10:37',17,0,12.5
27,'2007-10-03T17:12:37',17,0,12.28
27,'2007-10-03T17:14:37',17,0,12.29
27,'2007-10-03T17:16:37',17,0,12.18
27,'2007-10-03T17:18:37',17,0,12.15
27,'2007-10-03T17:20:37',17,0,12.05
27,'2007-10-03T17:22:37',17,0,11.94
27,'2007-10-03T17:24:37',17,0,12.32
27,'2007-10-03T17:26:37',17,0,11.97
27,'2007-10-03T17:28:37',17,0,11.78
27,'2007-10-03T17:30:37',17,0,11.81
27,'2007-10-03T17:32:37',17,0,11.92
27,'2007-10-03T17:34:37',17,0,11.66
27,'2007-10-03T17:36:37',17,0,11.9
27,'2007-10-03T17:38:37',17,0,12.06
27,'2007-10-03T17:40:37',17,0,11.99
27,'2007-10-03T17:42:37',17,0,12.07
27,'2007-10-03T17:44:37',17,0,12.41
27,'2007-10-03T17:46:37',17,0,12.59
27,'2007-10-03T17:48:37',17,0,12.14
27,'2007-10-03T17:50:37',17,0,12.3
27,'2007-10-03T17:52:37',17,0,12.24
27,'2007-10-03T17:54:37',17,0,12.14
27,'2007-10-03T17:56:37',17,0,11.76
27,'2007-10-03T17:58:37',17,0,12.26
27,'2007-10-03T18:00:37',17,0,11.25
27,'2007-10-03T18:02:37',17,0,11.44
27,'2007-10-03T18:04:37',17,0,11.46
27,'2007-10-03T18:06:37',17,0,11.1
27,'2007-10-03T18:08:37',17,0,11.22
27,'2007-10-03T18:10:37',17,0,11.34
27,'2007-10-03T18:12:37',17,0,11.26
27,'2007-10-03T18:14:37',17,0,10.32
27,'2007-10-03T18:16:37',17,0,10.04
27,'2007-10-03T18:18:37',17,0,9.79
27,'2007-10-03T18:20:37',17,0,9.56
27,'2007-10-03T18:22:37',17,0,9.58
27,'2007-10-03T18:24:37',17,0,9.44
27,'2007-10-03T18:26:37',17,0,9.22
27,'2007-10-03T18:28:37',17,0,9.56
27,'2007-10-03T18:30:37',17,0,9.54
27,'2007-10-03T18:32:37',17,0,9.55
27,'2007-10-03T18:34:37',17,0,9.56
27,'2007-10-03T18:36:37',17,0,9.54
27,'2007-10-03T18:38:37',17,0,9.01
27,'2007-10-03T18:40:37',17,0,8.78
27,'2007-10-03T18:42:37',17,0,8.4
27,'2007-10-03T18:44:37',17,0,8.42
27,'2007-10-03T18:46:37',17,0,8.21
27,'2007-10-03T18:48:38',17,0,7.92
27,'2007-10-03T18:50:38',17,0,7.87
27,'2007-10-03T18:52:38',17,0,8.1
27,'2007-10-03T18:54:38',17,0,8.06
27,'2007-10-03T18:56:38',17,0,7.98
27,'2007-10-03T18:58:38',17,0,7.78
27,'2007-10-03T19:00:38',17,0,7.56
27,'2007-10-03T19:02:38',17,0,7.54
27,'2007-10-03T19:04:38',17,0,7.68
27,'2007-10-03T19:06:38',17,0,7.91
27,'2007-10-03T19:08:38',17,0,7.66
27,'2007-10-03T19:10:38',17,0,7.54
27,'2007-10-03T19:12:38',17,0,7.52
27,'2007-10-03T19:14:38',17,0,7.68
27,'2007-10-03T19:16:38',17,0,7.5
27,'2007-10-03T19:18:38',17,0,7.4
27,'2007-10-03T19:20:38',17,0,7.39
27,'2007-10-03T19:22:38',17,0,7.22
27,'2007-10-03T19:24:38',17,0,7.2
27,'2007-10-03T19:26:38',17,0,7.12
27,'2007-10-03T19:28:38',17,0,7.02
27,'2007-10-03T19:30:38',17,0,6.94
27,'2007-10-03T19:32:38',17,0,6.84
27,'2007-10-03T19:34:38',17,0,6.96
27,'2007-10-03T19:36:38',17,0,7.06
27,'2007-10-03T19:38:38',17,0,6.82
27,'2007-10-03T19:40:38',17,0,6.8
27,'2007-10-03T19:42:38',17,0,6.83
27,'2007-10-03T19:44:38',17,0,6.8
27,'2007-10-03T19:46:38',17,0,6.74
27,'2007-10-03T19:48:38',17,0,6.66
27,'2007-10-03T19:50:38',17,0,7.1
27,'2007-10-03T19:52:38',17,0,6.94
27,'2007-10-03T19:54:38',17,0,7.14
27,'2007-10-03T19:56:39',17,0,7.02
27,'2007-10-03T19:58:39',17,0,6.77
27,'2007-10-03T20:00:39',17,0,6.62
27,'2007-10-03T20:02:39',17,0,6.51
27,'2007-10-03T20:04:39',17,0,6.58
27,'2007-10-03T20:06:39',17,0,6.99
27,'2007-10-03T20:08:39',17,0,6.88
27,'2007-10-03T20:10:39',17,0,6.7
27,'2007-10-03T20:12:39',17,0,6.86
27,'2007-10-03T20:14:39',17,0,6.78
27,'2007-10-03T20:16:39',17,0,6.8
27,'2007-10-03T20:18:39',17,0,6.78
27,'2007-10-03T20:20:39',17,0,6.7
27,'2007-10-03T20:22:39',17,0,6.78
27,'2007-10-03T20:24:39',17,0,6.67
27,'2007-10-03T20:26:39',17,0,6.66
27,'2007-10-03T20:28:39',17,0,6.73
27,'2007-10-03T20:30:39',17,0,6.62
27,'2007-10-03T20:32:39',17,0,6.55
27,'2007-10-03T20:34:39',17,0,6.48
27,'2007-10-03T20:36:39',17,0,6.56
27,'2007-10-03T20:38:39',17,0,6.51
27,'2007-10-03T20:40:39',17,0,6.48
27,'2007-10-03T20:42:39',17,0,6.5
27,'2007-10-03T20:44:39',17,0,6.39
27,'2007-10-03T20:46:39',17,0,6.42
27,'2007-10-03T20:48:39',17,0,6.4
27,'2007-10-03T20:50:39',17,0,6.41
27,'2007-10-03T20:52:39',17,0,6.38
27,'2007-10-03T20:54:39',17,0,6.42
27,'2007-10-03T20:56:39',17,0,6.36
27,'2007-10-03T20:58:39',17,0,6.23
27,'2007-10-03T21:00:39',17,0,6.22
