set_id,timestamp,mote_id,has_fault_type,temperature
12,'2007-09-26T11:42:02',7,0,-2.28
12,'2007-09-26T11:44:02',7,0,-2.29
12,'2007-09-26T11:46:03',7,0,-2.32
12,'2007-09-26T11:48:02',7,0,-2.39
12,'2007-09-26T11:50:02',7,0,-2.32
12,'2007-09-26T11:52:02',7,0,-2.24
12,'2007-09-26T11:54:02',7,0,-2.34
12,'2007-09-26T11:56:02',7,0,-2.27
12,'2007-09-26T11:58:02',7,0,-2.29
12,'2007-09-26T12:00:03',7,0,-2.34
12,'2007-09-26T12:02:02',7,0,-2.39
12,'2007-09-26T12:04:02',7,0,-2.35
12,'2007-09-26T12:06:02',7,0,-2.3
12,'2007-09-26T12:08:02',7,0,-2.3
12,'2007-09-26T12:10:03',7,0,-2.3
12,'2007-09-26T12:12:02',7,0,-2.26
12,'2007-09-26T12:14:02',7,0,-2.34
12,'2007-09-26T12:16:02',7,0,-2.38
12,'2007-09-26T12:18:02',7,0,-2.32
12,'2007-09-26T12:20:03',7,0,-2.36
12,'2007-09-26T12:22:03',7,0,-2.34
12,'2007-09-26T12:24:02',7,0,-2.3
12,'2007-09-26T12:26:03',7,0,-2.26
12,'2007-09-26T12:28:03',7,0,-2.35
12,'2007-09-26T12:30:03',7,0,-2.36
12,'2007-09-26T12:32:02',7,0,-2.32
12,'2007-09-26T12:34:02',7,0,-2.3
12,'2007-09-26T12:36:02',7,0,-2.24
12,'2007-09-26T12:38:02',7,0,-2.25
12,'2007-09-26T12:40:02',7,0,-2.25
12,'2007-09-26T12:42:02',7,0,-2.18
12,'2007-09-26T12:44:02',7,0,-2.2
12,'2007-09-26T12:46:02',7,0,-2.24
12,'2007-09-26T12:48:02',7,0,-2.2
12,'2007-09-26T12:50:02',7,0,-2.1
12,'2007-09-26T12:52:02',7,0,-2.12
12,'2007-09-26T12:54:02',7,0,-2.14
12,'2007-09-26T12:56:02',7,0,-2.18
12,'2007-09-26T12:58:02',7,0,-2.12
12,'2007-09-26T13:00:02',7,0,-2.12
12,'2007-09-26T13:02:02',7,0,-2.12
12,'2007-09-26T13:04:02',7,0,-2.08
12,'2007-09-26T13:06:02',7,0,-1.98
12,'2007-09-26T13:08:02',7,0,-1.95
12,'2007-09-26T13:10:02',7,0,-1.98
12,'2007-09-26T13:12:02',7,0,-1.97
12,'2007-09-26T13:14:02',7,0,-2.01
12,'2007-09-26T13:16:02',7,0,-1.99
12,'2007-09-26T13:18:02',7,0,-1.9
12,'2007-09-26T13:20:02',7,0,-1.88
12,'2007-09-26T13:22:02',7,0,-1.98
12,'2007-09-26T13:24:02',7,0,-1.96
12,'2007-09-26T13:26:02',7,0,-1.98
12,'2007-09-26T13:28:03',7,0,-1.92
12,'2007-09-26T13:30:03',7,0,-1.89
12,'2007-09-26T13:32:02',7,0,-1.95
12,'2007-09-26T13:34:02',7,0,-1.97
12,'2007-09-26T13:36:02',7,0,-2
12,'2007-09-26T13:38:02',7,0,-1.94
12,'2007-09-26T13:40:02',7,0,-2
12,'2007-09-26T13:42:02',7,0,-1.99
12,'2007-09-26T13:44:02',7,0,-1.88
12,'2007-09-26T13:46:02',7,0,-1.9
12,'2007-09-26T13:48:02',7,0,-1.86
12,'2007-09-26T13:50:02',7,0,-1.98
12,'2007-09-26T13:52:02',7,0,-2.08
12,'2007-09-26T13:54:02',7,0,-2.02
12,'2007-09-26T13:56:02',7,0,-2.04
12,'2007-09-26T13:58:02',7,0,-1.98
12,'2007-09-26T14:00:02',7,0,-1.85
12,'2007-09-26T14:02:02',7,0,-1.93
12,'2007-09-26T14:04:02',7,0,-1.94
12,'2007-09-26T14:06:02',7,0,-1.9
12,'2007-09-26T14:08:02',7,0,-1.94
12,'2007-09-26T14:10:02',7,0,-1.94
12,'2007-09-26T14:12:02',7,0,-1.92
12,'2007-09-26T14:14:02',7,0,-1.8
12,'2007-09-26T14:16:02',7,0,-1.82
12,'2007-09-26T14:18:02',7,0,-1.85
12,'2007-09-26T14:20:02',7,0,-1.8
12,'2007-09-26T14:22:02',7,0,-1.9
12,'2007-09-26T14:24:02',7,0,-1.88
12,'2007-09-26T14:26:02',7,0,-1.86
12,'2007-09-26T14:28:02',7,0,-1.75
12,'2007-09-26T14:30:02',7,0,-1.8
12,'2007-09-26T14:32:02',7,0,-1.86
12,'2007-09-26T14:34:03',7,0,-1.78
12,'2007-09-26T14:36:03',7,0,-1.86
12,'2007-09-26T14:38:03',7,0,-1.9
12,'2007-09-26T14:40:03',7,0,-1.96
12,'2007-09-26T14:42:03',7,0,-1.82
12,'2007-09-26T14:44:03',7,0,-1.93
12,'2007-09-26T14:46:03',7,0,-1.8
12,'2007-09-26T14:48:03',7,0,-1.81
12,'2007-09-26T14:50:03',7,0,-1.94
12,'2007-09-26T14:52:03',7,0,-1.9
12,'2007-09-26T14:54:03',7,0,-1.88
12,'2007-09-26T14:56:03',7,0,-1.84
12,'2007-09-26T14:58:03',7,0,-1.89
12,'2007-09-26T15:00:03',7,0,-1.76
12,'2007-09-26T15:02:03',7,0,-1.84
12,'2007-09-26T15:04:03',7,0,-1.87
12,'2007-09-26T15:06:03',7,0,-1.78
12,'2007-09-26T15:08:03',7,0,-1.79
12,'2007-09-26T15:10:03',7,0,-1.75
12,'2007-09-26T15:12:03',7,0,-1.78
12,'2007-09-26T15:14:03',7,0,-1.75
12,'2007-09-26T15:16:03',7,0,-1.68
12,'2007-09-26T15:18:03',7,0,-1.58
12,'2007-09-26T15:20:03',7,0,-1.62
12,'2007-09-26T15:22:03',7,0,-1.58
12,'2007-09-26T15:24:03',7,0,-1.73
12,'2007-09-26T15:26:03',7,0,-1.68
12,'2007-09-26T15:28:03',7,0,-1.8
12,'2007-09-26T15:30:03',7,0,-1.68
12,'2007-09-26T15:32:03',7,0,-1.7
12,'2007-09-26T15:34:03',7,0,-1.68
12,'2007-09-26T15:36:03',7,0,-1.6
12,'2007-09-26T15:38:03',7,0,-1.6
12,'2007-09-26T15:40:03',7,0,-1.7
12,'2007-09-26T15:42:03',7,0,-1.58
12,'2007-09-26T15:44:03',7,0,-1.58
12,'2007-09-26T15:46:03',7,0,-1.67
12,'2007-09-26T15:48:03',7,0,-1.7
12,'2007-09-26T15:50:03',7,0,-1.6
12,'2007-09-26T15:52:03',7,0,-1.7
12,'2007-09-26T15:54:03',7,0,-1.72
12,'2007-09-26T15:56:03',7,0,-1.76
12,'2007-09-26T15:58:03',7,0,-1.78
12,'2007-09-26T16:00:03',7,0,-1.77
12,'2007-09-26T16:02:03',7,0,-1.8
12,'2007-09-26T16:04:03',7,0,-1.8
12,'2007-09-26T16:06:03',7,0,-1.84
12,'2007-09-26T16:08:03',7,0,-1.8
12,'2007-09-26T16:10:03',7,0,-1.76
12,'2007-09-26T16:12:03',7,0,-1.8
12,'2007-09-26T16:14:03',7,0,-1.76
12,'2007-09-26T16:16:03',7,0,-1.65
12,'2007-09-26T16:18:03',7,0,-1.64
12,'2007-09-26T16:20:03',7,0,-1.65
12,'2007-09-26T16:22:03',7,0,-1.72
12,'2007-09-26T16:24:03',7,0,-1.62
12,'2007-09-26T16:26:03',7,0,-1.7
12,'2007-09-26T16:28:03',7,0,-1.66
12,'2007-09-26T16:30:03',7,0,-1.62
12,'2007-09-26T16:32:03',7,0,-1.62
12,'2007-09-26T16:34:03',7,0,-1.64
12,'2007-09-26T16:36:03',7,0,-1.54
12,'2007-09-26T16:38:03',7,0,-1.59
12,'2007-09-26T16:40:03',7,0,-1.62
12,'2007-09-26T16:42:03',7,0,-1.7
12,'2007-09-26T16:44:03',7,0,-1.71
12,'2007-09-26T16:46:03',7,0,-1.79
12,'2007-09-26T16:48:03',7,0,-1.76
12,'2007-09-26T16:50:03',7,0,-1.8
12,'2007-09-26T16:52:03',7,0,-1.91
12,'2007-09-26T16:54:03',7,0,-1.92
12,'2007-09-26T16:56:03',7,0,-1.9
12,'2007-09-26T16:58:03',7,0,-1.84
12,'2007-09-26T17:00:03',7,0,-1.8
12,'2007-09-26T17:02:03',7,0,-1.88
12,'2007-09-26T17:04:03',7,0,-1.84
12,'2007-09-26T17:06:03',7,0,-1.8
12,'2007-09-26T17:08:02',7,0,-1.8
12,'2007-09-26T17:10:03',7,0,-1.96
12,'2007-09-26T17:12:03',7,0,-1.88
12,'2007-09-26T17:14:03',7,0,-1.9
12,'2007-09-26T17:16:03',7,0,-1.94
12,'2007-09-26T17:18:03',7,0,-1.86
12,'2007-09-26T17:20:03',7,0,-1.92
12,'2007-09-26T17:22:03',7,0,-1.96
12,'2007-09-26T17:24:03',7,0,-1.98
12,'2007-09-26T17:26:03',7,0,-2.04
12,'2007-09-26T17:28:03',7,0,-2.04
12,'2007-09-26T17:30:03',7,0,-2.05
12,'2007-09-26T17:32:03',7,0,-2.1
12,'2007-09-26T17:34:03',7,0,-2.16
12,'2007-09-26T17:36:03',7,0,-2.19
12,'2007-09-26T17:38:03',7,0,-2.16
12,'2007-09-26T17:40:03',7,0,-2.18
12,'2007-09-26T17:42:03',7,0,-2.18
12,'2007-09-26T17:44:03',7,0,-2.15
12,'2007-09-26T17:46:03',7,0,-2.08
12,'2007-09-26T17:48:03',7,0,-2.06
12,'2007-09-26T17:50:03',7,0,-2.1
12,'2007-09-26T17:52:03',7,0,-2.11
12,'2007-09-26T17:54:03',7,0,-2.15
12,'2007-09-26T17:56:03',7,0,-2.18
12,'2007-09-26T17:58:03',7,0,-2.22
12,'2007-09-26T18:00:03',7,0,-2.25
12,'2007-09-26T18:02:03',7,0,-2.22
12,'2007-09-26T18:04:03',7,0,-2.2
12,'2007-09-26T18:06:03',7,0,-2.25
12,'2007-09-26T18:08:03',7,0,-2.24
12,'2007-09-26T18:10:02',7,0,-2.23
12,'2007-09-26T18:12:03',7,0,-2.24
12,'2007-09-26T18:14:03',7,0,-2.26
12,'2007-09-26T18:16:03',7,0,-2.38
12,'2007-09-26T18:18:03',7,0,-2.35
12,'2007-09-26T18:20:03',7,0,-2.42
12,'2007-09-26T18:22:02',7,0,-2.42
12,'2007-09-26T18:24:03',7,0,-2.4
12,'2007-09-26T18:26:02',7,0,-2.44
12,'2007-09-26T18:28:03',7,0,-2.48
12,'2007-09-26T18:30:02',7,0,-2.48
12,'2007-09-26T18:32:02',7,0,-2.52
12,'2007-09-26T18:34:02',7,0,-2.54
12,'2007-09-26T18:36:01',7,0,-2.55
12,'2007-09-26T18:38:01',7,0,-2.54
12,'2007-09-26T18:40:02',7,0,-2.57
12,'2007-09-26T18:42:01',7,0,-2.57
12,'2007-09-26T18:44:01',7,0,-2.54
12,'2007-09-26T18:46:01',7,0,-2.56
12,'2007-09-26T18:48:01',7,0,-2.54
12,'2007-09-26T18:50:01',7,0,-2.54
12,'2007-09-26T18:52:01',7,0,-2.54
12,'2007-09-26T18:54:01',7,0,-2.57
12,'2007-09-26T18:56:01',7,0,-2.56
12,'2007-09-26T18:58:01',7,0,-2.58
12,'2007-09-26T19:00:01',7,0,-2.56
12,'2007-09-26T19:02:01',7,0,-2.56
12,'2007-09-26T19:04:01',7,0,-2.56
12,'2007-09-26T19:06:01',7,0,-2.62
12,'2007-09-26T19:08:01',7,0,-2.6
12,'2007-09-26T19:10:01',7,0,-2.59
12,'2007-09-26T19:12:01',7,0,-2.6
12,'2007-09-26T19:14:01',7,0,-2.62
12,'2007-09-26T19:16:01',7,0,-2.6
12,'2007-09-26T19:18:01',7,0,-2.64
12,'2007-09-26T19:20:01',7,0,-2.64
12,'2007-09-26T19:22:01',7,0,-2.69
12,'2007-09-26T19:24:01',7,0,-2.68
12,'2007-09-26T19:26:01',7,0,-2.71
12,'2007-09-26T19:28:01',7,0,-2.69
12,'2007-09-26T19:30:01',7,0,-2.72
12,'2007-09-26T19:32:01',7,0,-2.73
12,'2007-09-26T19:34:01',7,0,-2.72
12,'2007-09-26T19:36:01',7,0,-2.77
12,'2007-09-26T19:38:01',7,0,-2.79
12,'2007-09-26T19:40:01',7,0,-2.79
12,'2007-09-26T19:42:01',7,0,-2.82
12,'2007-09-26T19:44:01',7,0,-2.82
12,'2007-09-26T19:46:01',7,0,-2.85
12,'2007-09-26T19:48:01',7,0,-2.82
12,'2007-09-26T19:50:01',7,0,-2.8
12,'2007-09-26T19:52:01',7,0,-2.81
12,'2007-09-26T19:54:01',7,0,-2.8
12,'2007-09-26T19:56:01',7,0,-2.86
12,'2007-09-26T19:58:01',7,0,-2.85
12,'2007-09-26T20:00:01',7,0,-2.82
12,'2007-09-26T20:02:01',7,0,-2.8
12,'2007-09-26T20:04:01',7,0,-2.78
12,'2007-09-26T20:06:01',7,0,-2.76
12,'2007-09-26T20:08:01',7,0,-2.78
12,'2007-09-26T20:10:01',7,0,-2.8
12,'2007-09-26T20:12:01',7,0,-2.84
12,'2007-09-26T20:14:01',7,0,-2.82
12,'2007-09-26T20:16:01',7,0,-2.8
12,'2007-09-26T20:18:01',7,0,-2.8
12,'2007-09-26T20:20:01',7,0,-2.76
12,'2007-09-26T20:22:01',7,0,-2.78
12,'2007-09-26T20:24:01',7,0,-2.78
12,'2007-09-26T20:26:01',7,0,-2.76
12,'2007-09-26T20:28:01',7,0,-2.76
12,'2007-09-26T20:30:01',7,0,-2.74
12,'2007-09-26T20:32:01',7,0,-2.74
12,'2007-09-26T20:34:01',7,0,-2.73
12,'2007-09-26T20:36:01',7,0,-2.74
12,'2007-09-26T20:38:02',7,0,-2.78
12,'2007-09-26T20:40:02',7,0,-2.76
12,'2007-09-26T20:42:02',7,0,-2.76
12,'2007-09-26T20:44:01',7,0,-2.78
12,'2007-09-26T20:46:01',7,0,-2.76
12,'2007-09-26T20:48:01',7,0,-2.78
12,'2007-09-26T20:50:01',7,0,-2.78
12,'2007-09-26T20:52:01',7,0,-2.79
12,'2007-09-26T20:54:01',7,0,-2.8
12,'2007-09-26T20:56:01',7,0,-2.82
12,'2007-09-26T20:58:01',7,0,-2.84
12,'2007-09-26T21:00:01',7,0,-2.82
12,'2007-09-26T21:02:01',7,0,-2.83
12,'2007-09-26T21:04:01',7,0,-2.85
12,'2007-09-26T21:06:01',7,0,-2.84
12,'2007-09-26T21:08:01',7,0,-2.85
12,'2007-09-26T21:10:01',7,0,-2.86
12,'2007-09-26T21:12:01',7,0,-2.88
12,'2007-09-26T21:14:01',7,0,-2.88
12,'2007-09-26T21:16:01',7,0,-2.88
12,'2007-09-26T21:18:01',7,0,-2.9
12,'2007-09-26T21:20:01',7,0,-2.86
12,'2007-09-26T21:22:01',7,0,-2.88
12,'2007-09-26T21:24:01',7,0,-2.92
12,'2007-09-26T21:26:01',7,0,-2.95
12,'2007-09-26T21:28:01',7,0,-2.92
12,'2007-09-26T21:30:01',7,0,-2.94
12,'2007-09-26T21:32:01',7,0,-2.92
12,'2007-09-26T21:34:01',7,0,-2.92
12,'2007-09-26T21:36:02',7,0,-2.92
12,'2007-09-26T21:38:02',7,0,-2.93
12,'2007-09-26T21:40:02',7,0,-2.91
12,'2007-09-26T21:42:02',7,0,-2.9
12,'2007-09-26T21:44:01',7,0,-2.89
12,'2007-09-26T21:46:01',7,0,-2.88
12,'2007-09-26T21:48:01',7,0,-2.88
12,'2007-09-26T21:50:02',7,0,-2.88
12,'2007-09-26T21:52:02',7,0,-2.9
12,'2007-09-26T21:54:01',7,0,-2.9
12,'2007-09-26T21:56:01',7,0,-2.92
12,'2007-09-26T21:58:01',7,0,-2.92
12,'2007-09-26T22:00:01',7,0,-2.9
12,'2007-09-26T22:02:01',7,0,-2.9
12,'2007-09-26T22:04:01',7,0,-2.88
12,'2007-09-26T22:06:01',7,0,-2.9
12,'2007-09-26T22:08:01',7,0,-2.9
12,'2007-09-26T22:10:01',7,0,-2.92
12,'2007-09-26T22:12:01',7,0,-2.94
12,'2007-09-26T22:14:01',7,0,-2.96
12,'2007-09-26T22:16:01',7,0,-2.96
12,'2007-09-26T22:18:01',7,0,-2.97
12,'2007-09-26T22:20:01',7,0,-2.97
12,'2007-09-26T22:22:01',7,0,-3
12,'2007-09-26T22:24:01',7,0,-3.02
12,'2007-09-26T22:26:01',7,0,-3.02
12,'2007-09-26T22:28:01',7,0,-3.03
12,'2007-09-26T22:30:01',7,0,-3.02
12,'2007-09-26T22:32:01',7,0,-3.03
12,'2007-09-26T22:34:01',7,0,-3.06
12,'2007-09-26T22:36:01',7,0,-3.06
12,'2007-09-26T22:38:01',7,0,-3.06
12,'2007-09-26T22:40:01',7,0,-3.06
12,'2007-09-26T22:42:01',7,0,-3.03
12,'2007-09-26T22:44:02',7,0,-3.05
12,'2007-09-26T22:46:02',7,0,-3.06
12,'2007-09-26T22:48:02',7,0,-3.04
12,'2007-09-26T22:50:01',7,0,-3.06
12,'2007-09-26T22:52:01',7,0,-3.08
12,'2007-09-26T22:54:01',7,0,-3.1
12,'2007-09-26T22:56:01',7,0,-3.12
12,'2007-09-26T22:58:01',7,0,-3.12
12,'2007-09-26T23:00:01',7,0,-3.13
12,'2007-09-26T23:02:01',7,0,-3.14
12,'2007-09-26T23:04:01',7,0,-3.14
12,'2007-09-26T23:06:01',7,0,-3.14
12,'2007-09-26T23:08:01',7,0,-3.16
12,'2007-09-26T23:10:01',7,0,-3.16
12,'2007-09-26T23:12:01',7,0,-3.16
12,'2007-09-26T23:14:01',7,0,-3.16
12,'2007-09-26T23:16:01',7,0,-3.16
12,'2007-09-26T23:18:01',7,0,-3.16
12,'2007-09-26T23:20:01',7,0,-3.18
12,'2007-09-26T23:22:01',7,0,-3.19
12,'2007-09-26T23:24:01',7,0,-3.2
12,'2007-09-26T23:26:01',7,0,-3.2
12,'2007-09-26T23:28:01',7,0,-3.19
12,'2007-09-26T23:30:01',7,0,-3.19
12,'2007-09-26T23:32:01',7,0,-3.2
12,'2007-09-26T23:34:02',7,0,-3.2
12,'2007-09-26T23:36:02',7,0,-3.18
12,'2007-09-26T23:38:02',7,0,-3.2
12,'2007-09-26T23:40:02',7,0,-3.2
12,'2007-09-26T23:42:02',7,0,-3.2
12,'2007-09-26T23:44:01',7,0,-3.2
12,'2007-09-26T23:46:01',7,0,-3.2
12,'2007-09-26T23:48:01',7,0,-3.2
12,'2007-09-26T23:50:01',7,0,-3.2
12,'2007-09-26T23:52:01',7,0,-3.2
12,'2007-09-26T23:54:01',7,0,-3.2
12,'2007-09-26T23:56:01',7,0,-3.2
12,'2007-09-26T23:58:01',7,0,-3.2
12,'2007-09-27T00:00:01',7,0,-3.2
12,'2007-09-27T00:02:01',7,0,-3.2
12,'2007-09-27T00:04:01',7,0,-3.2
12,'2007-09-27T00:06:01',7,0,-3.2
12,'2007-09-27T00:08:01',7,0,-3.2
12,'2007-09-27T00:10:02',7,0,-3.2
12,'2007-09-27T00:12:02',7,0,-3.21
12,'2007-09-27T00:14:01',7,0,-3.21
12,'2007-09-27T00:16:01',7,0,-3.23
12,'2007-09-27T00:18:01',7,0,-3.21
12,'2007-09-27T00:20:01',7,0,-3.22
12,'2007-09-27T00:22:01',7,0,-3.22
12,'2007-09-27T00:24:01',7,0,-3.22
12,'2007-09-27T00:26:01',7,0,-3.22
12,'2007-09-27T00:28:01',7,0,-3.24
12,'2007-09-27T00:30:02',7,0,-3.28
12,'2007-09-27T00:32:02',7,0,-3.29
12,'2007-09-27T00:34:02',7,0,-3.34
12,'2007-09-27T00:36:02',7,0,-3.36
12,'2007-09-27T00:38:02',7,0,-3.39
12,'2007-09-27T00:40:02',7,0,-3.4
12,'2007-09-27T00:42:02',7,0,-3.4
12,'2007-09-27T00:44:02',7,0,-3.42
12,'2007-09-27T00:46:02',7,0,-3.42
12,'2007-09-27T00:48:02',7,0,-3.44
12,'2007-09-27T00:50:02',7,0,-3.42
12,'2007-09-27T00:52:02',7,0,-3.4
12,'2007-09-27T00:54:02',7,0,-3.4
12,'2007-09-27T00:56:02',7,0,-3.4
12,'2007-09-27T00:58:02',7,0,-3.37
12,'2007-09-27T01:00:02',7,0,-3.37
12,'2007-09-27T01:02:02',7,0,-3.35
12,'2007-09-27T01:04:02',7,0,-3.38
12,'2007-09-27T01:06:02',7,0,-3.38
12,'2007-09-27T01:08:02',7,0,-3.38
12,'2007-09-27T01:10:02',7,0,-3.38
12,'2007-09-27T01:12:02',7,0,-3.41
12,'2007-09-27T01:14:01',7,0,-3.43
12,'2007-09-27T01:16:01',7,0,-3.44
12,'2007-09-27T01:18:01',7,0,-3.46
12,'2007-09-27T01:20:02',7,0,-3.48
12,'2007-09-27T01:22:02',7,0,-3.5
12,'2007-09-27T01:24:01',7,0,-3.5
12,'2007-09-27T01:26:01',7,0,-3.51
12,'2007-09-27T01:28:01',7,0,-3.56
12,'2007-09-27T01:30:01',7,0,-3.58
12,'2007-09-27T01:32:01',7,0,-3.6
12,'2007-09-27T01:34:02',7,0,-3.61
12,'2007-09-27T01:36:02',7,0,-3.62
12,'2007-09-27T01:38:02',7,0,-3.61
12,'2007-09-27T01:40:02',7,0,-3.61
12,'2007-09-27T01:42:02',7,0,-3.62
12,'2007-09-27T01:44:02',7,0,-3.62
12,'2007-09-27T01:46:02',7,0,-3.6
12,'2007-09-27T01:48:02',7,0,-3.6
12,'2007-09-27T01:50:02',7,0,-3.6
12,'2007-09-27T01:52:02',7,0,-3.6
12,'2007-09-27T01:54:02',7,0,-3.59
12,'2007-09-27T01:56:02',7,0,-3.58
12,'2007-09-27T01:58:02',7,0,-3.58
12,'2007-09-27T02:00:02',7,0,-3.58
12,'2007-09-27T02:02:02',7,0,-3.58
12,'2007-09-27T02:04:02',7,0,-3.56
12,'2007-09-27T02:06:02',7,0,-3.57
12,'2007-09-27T02:08:02',7,0,-3.57
12,'2007-09-27T02:10:02',7,0,-3.59
12,'2007-09-27T02:12:02',7,0,-3.6
12,'2007-09-27T02:14:02',7,0,-3.59
12,'2007-09-27T02:16:02',7,0,-3.61
12,'2007-09-27T02:18:02',7,0,-3.59
12,'2007-09-27T02:20:02',7,0,-3.59
12,'2007-09-27T02:22:02',7,0,-3.6
12,'2007-09-27T02:24:02',7,0,-3.6
12,'2007-09-27T02:26:02',7,0,-3.58
12,'2007-09-27T02:28:02',7,0,-3.58
12,'2007-09-27T02:30:01',7,0,-3.59
12,'2007-09-27T02:32:01',7,0,-3.58
12,'2007-09-27T02:34:02',7,0,-3.59
12,'2007-09-27T02:36:02',7,0,-3.59
12,'2007-09-27T02:38:02',7,0,-3.6
12,'2007-09-27T02:40:02',7,0,-3.59
12,'2007-09-27T02:42:02',7,0,-3.6
12,'2007-09-27T02:44:02',7,0,-3.6
12,'2007-09-27T02:46:02',7,0,-3.62
12,'2007-09-27T02:48:02',7,0,-3.59
12,'2007-09-27T02:50:02',7,0,-3.59
12,'2007-09-27T02:52:02',7,0,-3.6
12,'2007-09-27T02:54:02',7,0,-3.6
12,'2007-09-27T02:56:02',7,0,-3.62
12,'2007-09-27T02:58:02',7,0,-3.6
12,'2007-09-27T03:00:02',7,0,-3.6
12,'2007-09-27T03:02:02',7,0,-3.6
12,'2007-09-27T03:04:02',7,0,-3.62
12,'2007-09-27T03:06:02',7,0,-3.64
12,'2007-09-27T03:08:02',7,0,-3.64
12,'2007-09-27T03:10:02',7,0,-3.66
12,'2007-09-27T03:12:02',7,0,-3.68
12,'2007-09-27T03:14:02',7,0,-3.66
12,'2007-09-27T03:16:02',7,0,-3.68
12,'2007-09-27T03:18:02',7,0,-3.68
12,'2007-09-27T03:20:02',7,0,-3.68
12,'2007-09-27T03:22:02',7,0,-3.69
12,'2007-09-27T03:24:02',7,0,-3.7
12,'2007-09-27T03:26:02',7,0,-3.7
12,'2007-09-27T03:28:02',7,0,-3.72
12,'2007-09-27T03:30:02',7,0,-3.74
12,'2007-09-27T03:32:02',7,0,-3.74
12,'2007-09-27T03:34:02',7,0,-3.76
12,'2007-09-27T03:36:02',7,0,-3.76
12,'2007-09-27T03:38:02',7,0,-3.78
12,'2007-09-27T03:40:02',7,0,-3.8
12,'2007-09-27T03:42:02',7,0,-3.79
12,'2007-09-27T03:44:02',7,0,-3.8
12,'2007-09-27T03:46:02',7,0,-3.81
12,'2007-09-27T03:48:02',7,0,-3.82
12,'2007-09-27T03:50:02',7,0,-3.82
12,'2007-09-27T03:52:02',7,0,-3.82
12,'2007-09-27T03:54:02',7,0,-3.81
12,'2007-09-27T03:56:02',7,0,-3.78
12,'2007-09-27T03:58:02',7,0,-3.78
12,'2007-09-27T04:00:02',7,0,-3.78
12,'2007-09-27T04:02:02',7,0,-3.78
12,'2007-09-27T04:04:02',7,0,-3.79
12,'2007-09-27T04:06:02',7,0,-3.78
12,'2007-09-27T04:08:02',7,0,-3.78
12,'2007-09-27T04:10:02',7,0,-3.76
12,'2007-09-27T04:12:02',7,0,-3.78
12,'2007-09-27T04:14:02',7,0,-3.78
12,'2007-09-27T04:16:02',7,0,-3.78
12,'2007-09-27T04:18:02',7,0,-3.78
12,'2007-09-27T04:20:02',7,0,-3.78
12,'2007-09-27T04:22:02',7,0,-3.8
12,'2007-09-27T04:24:02',7,0,-3.78
12,'2007-09-27T04:26:02',7,0,-3.78
12,'2007-09-27T04:28:02',7,0,-3.78
12,'2007-09-27T04:30:02',7,0,-3.78
12,'2007-09-27T04:32:02',7,0,-3.76
12,'2007-09-27T04:34:02',7,0,-3.76
12,'2007-09-27T04:36:02',7,0,-3.74
12,'2007-09-27T04:38:02',7,0,-3.72
12,'2007-09-27T04:40:02',7,0,-3.72
12,'2007-09-27T04:42:02',7,0,-3.74
12,'2007-09-27T04:44:02',7,0,-3.74
12,'2007-09-27T04:46:02',7,0,-3.74
12,'2007-09-27T04:48:01',7,0,-3.74
12,'2007-09-27T04:50:02',7,0,-3.74
12,'2007-09-27T04:52:02',7,0,-3.76
12,'2007-09-27T04:54:01',7,0,-3.77
12,'2007-09-27T04:56:02',7,0,-3.8
12,'2007-09-27T04:58:01',7,0,-3.81
12,'2007-09-27T05:00:02',7,0,-3.81
12,'2007-09-27T05:02:02',7,0,-3.82
12,'2007-09-27T05:04:01',7,0,-3.8
12,'2007-09-27T05:06:02',7,0,-3.82
12,'2007-09-27T05:08:02',7,0,-3.82
12,'2007-09-27T05:10:01',7,0,-3.83
12,'2007-09-27T05:12:02',7,0,-3.84
12,'2007-09-27T05:14:02',7,0,-3.84
12,'2007-09-27T05:16:02',7,0,-3.84
12,'2007-09-27T05:18:01',7,0,-3.84
12,'2007-09-27T05:20:00',7,0,-3.84
12,'2007-09-27T05:22:00',7,0,-3.84
12,'2007-09-27T05:24:01',7,0,-3.84
12,'2007-09-27T05:26:00',7,0,-3.85
12,'2007-09-27T05:28:00',7,0,-3.84
12,'2007-09-27T05:30:00',7,0,-3.86
12,'2007-09-27T05:32:00',7,0,-3.84
12,'2007-09-27T05:34:01',7,0,-3.86
12,'2007-09-27T05:36:01',7,0,-3.86
12,'2007-09-27T05:38:01',7,0,-3.84
12,'2007-09-27T05:40:01',7,0,-3.85
12,'2007-09-27T05:42:01',7,0,-3.84
12,'2007-09-27T05:44:01',7,0,-3.86
12,'2007-09-27T05:46:01',7,0,-3.86
12,'2007-09-27T05:48:01',7,0,-3.86
12,'2007-09-27T05:50:01',7,0,-3.86
12,'2007-09-27T05:52:01',7,0,-3.88
12,'2007-09-27T05:54:01',7,0,-3.87
12,'2007-09-27T05:56:01',7,0,-3.88
12,'2007-09-27T05:58:01',7,0,-3.87
12,'2007-09-27T06:00:01',7,0,-3.87
12,'2007-09-27T06:02:01',7,0,-3.88
12,'2007-09-27T06:04:01',7,0,-3.88
12,'2007-09-27T06:06:01',7,0,-3.91
12,'2007-09-27T06:08:01',7,0,-3.9
12,'2007-09-27T06:10:01',7,0,-3.9
12,'2007-09-27T06:12:01',7,0,-3.93
12,'2007-09-27T06:14:01',7,0,-3.92
12,'2007-09-27T06:16:01',7,0,-3.94
12,'2007-09-27T06:18:01',7,0,-3.94
