timestamp,mote_id,has_fault_type,temperature
'2007-10-02T22:42:00','15',0,8.640
'2007-10-02T22:44:00','15',0,8.680
'2007-10-02T22:46:00','15',0,9.060
'2007-10-02T22:48:00','15',0,8.490
'2007-10-02T22:50:00','15',0,8.700
'2007-10-02T22:52:00','15',0,8.800
'2007-10-02T22:54:00','15',0,8.600
'2007-10-02T22:56:00','15',0,8.780
'2007-10-02T22:58:00','15',0,8.630
'2007-10-02T23:00:00','15',0,8.800
'2007-10-02T23:02:00','15',0,8.640
'2007-10-02T23:04:00','15',0,8.520
'2007-10-02T23:06:00','15',0,8.480
'2007-10-02T23:08:00','15',0,8.460
'2007-10-02T23:10:00','15',0,8.820
'2007-10-02T23:12:00','15',0,8.680
'2007-10-02T23:14:00','15',0,8.360
'2007-10-02T23:16:00','15',0,8.810
'2007-10-02T23:18:00','15',0,9.080
'2007-10-02T23:20:00','15',0,8.750
'2007-10-02T23:22:00','15',0,8.990
'2007-10-02T23:24:00','15',0,8.440
'2007-10-02T23:26:00','15',0,8.520
'2007-10-02T23:28:00','15',0,8.050
'2007-10-02T23:30:00','15',0,8.070
'2007-10-02T23:32:00','15',0,8.660
'2007-10-02T23:34:00','15',0,8.850
'2007-10-02T23:36:00','15',0,8.940
'2007-10-02T23:38:00','15',0,8.520
'2007-10-02T23:40:00','15',0,7.820
'2007-10-02T23:42:00','15',0,8.900
'2007-10-02T23:44:00','15',0,8.730
'2007-10-02T23:46:00','15',0,8.620
'2007-10-02T23:48:00','15',0,8.300
'2007-10-02T23:50:00','15',0,7.660
'2007-10-02T23:52:00','15',0,8.360
'2007-10-02T23:54:00','15',0,8.800
'2007-10-02T23:56:00','15',0,8.660
'2007-10-02T23:58:00','15',0,8.840
'2007-10-03T00:00:00','15',0,8.440
'2007-10-03T00:02:00','15',0,8.940
'2007-10-03T00:04:00','15',0,9.020
'2007-10-03T00:06:00','15',0,9.000
'2007-10-03T00:08:00','15',0,8.780
'2007-10-03T00:10:00','15',0,8.910
'2007-10-03T00:12:00','15',0,7.400
'2007-10-03T00:14:00','15',0,8.180
'2007-10-03T00:16:00','15',0,7.860
'2007-10-03T00:18:00','15',0,8.060
'2007-10-03T00:20:00','15',0,7.680
'2007-10-03T00:22:00','15',0,8.220
'2007-10-03T00:24:00','15',0,8.470
'2007-10-03T00:26:00','15',0,7.870
'2007-10-03T00:28:00','15',0,7.810
'2007-10-03T00:30:00','15',0,8.800
'2007-10-03T00:32:00','15',0,9.000
'2007-10-03T00:34:00','15',0,9.120
'2007-10-03T00:36:00','15',0,8.300
'2007-10-03T00:38:00','15',0,8.800
'2007-10-03T00:40:00','15',0,7.860
'2007-10-03T00:42:00','15',0,7.780
'2007-10-03T00:44:00','15',0,9.190
'2007-10-03T00:46:00','15',0,8.260
'2007-10-03T00:48:00','15',0,8.320
'2007-10-03T00:50:00','15',0,9.000
'2007-10-03T00:52:00','15',0,9.760
'2007-10-03T00:54:00','15',0,8.760
'2007-10-03T00:56:00','15',0,8.590
'2007-10-03T00:58:00','15',0,8.550
'2007-10-03T01:00:00','15',0,8.220
'2007-10-03T01:02:00','15',0,8.080
'2007-10-03T01:04:00','15',0,8.600
'2007-10-03T01:06:00','15',0,8.340
'2007-10-03T01:08:00','15',0,8.210
'2007-10-03T01:10:00','15',0,7.800
'2007-10-03T01:12:00','15',0,7.820
'2007-10-03T01:14:00','15',0,9.680
'2007-10-03T01:16:00','15',0,9.140
'2007-10-03T01:18:00','15',0,8.840
'2007-10-03T01:20:00','15',0,8.660
'2007-10-03T01:22:00','15',0,8.220
'2007-10-03T01:24:00','15',0,7.860
'2007-10-03T01:26:00','15',0,8.960
'2007-10-03T01:28:00','15',0,8.680
'2007-10-03T01:30:00','15',0,9.060
'2007-10-03T01:32:00','15',0,9.160
'2007-10-03T01:34:00','15',0,9.100
'2007-10-03T01:36:00','15',0,8.810
'2007-10-03T01:38:00','15',0,8.620
'2007-10-03T01:40:00','15',0,7.890
'2007-10-03T01:42:00','15',0,8.700
'2007-10-03T01:44:00','15',0,8.900
'2007-10-03T01:46:00','15',0,8.200
'2007-10-03T01:48:00','15',0,8.650
'2007-10-03T01:50:00','15',0,8.240
'2007-10-03T01:52:00','15',0,8.100
'2007-10-03T01:54:00','15',0,8.120
'2007-10-03T01:56:00','15',0,8.360
'2007-10-03T01:58:00','15',0,8.360
'2007-10-03T02:00:00','15',0,8.200
'2007-10-03T02:02:00','15',0,8.620
'2007-10-03T02:04:00','15',0,8.420
'2007-10-03T02:06:00','15',0,9.220
'2007-10-03T02:08:00','15',0,8.260
'2007-10-03T02:10:00','15',0,8.340
'2007-10-03T02:12:00','15',0,8.060
'2007-10-03T02:14:00','15',0,7.880
'2007-10-03T02:16:00','15',0,7.220
'2007-10-03T02:18:00','15',0,8.400
'2007-10-03T02:20:00','15',0,8.260
'2007-10-03T02:22:00','15',0,8.360
'2007-10-03T02:24:00','15',0,8.160
'2007-10-03T02:26:00','15',0,8.290
'2007-10-03T02:28:00','15',0,8.180
'2007-10-03T02:30:00','15',0,9.240
'2007-10-03T02:32:00','15',0,8.790
'2007-10-03T02:34:00','15',0,8.580
'2007-10-03T02:36:00','15',0,8.710
'2007-10-03T02:38:00','15',0,8.110
'2007-10-03T02:40:00','15',0,8.680
'2007-10-03T02:42:00','15',0,8.790
'2007-10-03T02:44:00','15',0,9.040
'2007-10-03T02:46:00','15',0,8.650
'2007-10-03T02:48:00','15',0,8.600
'2007-10-03T02:50:00','15',0,8.640
'2007-10-03T02:52:00','15',0,8.420
'2007-10-03T02:54:00','15',0,8.990
'2007-10-03T02:56:00','15',0,8.950
'2007-10-03T02:58:00','15',0,8.220
'2007-10-03T03:00:00','15',0,8.260
'2007-10-03T03:02:00','15',0,8.620
'2007-10-03T03:04:00','15',0,8.880
'2007-10-03T03:06:00','15',0,9.480
'2007-10-03T03:08:00','15',0,8.650
'2007-10-03T03:10:00','15',0,8.340
'2007-10-03T03:12:00','15',0,8.350
'2007-10-03T03:14:00','15',0,9.440
'2007-10-03T03:16:00','15',0,7.950
'2007-10-03T03:18:00','15',0,8.000
'2007-10-03T03:20:00','15',0,8.330
'2007-10-03T03:22:00','15',0,8.950
'2007-10-03T03:24:00','15',0,9.070
'2007-10-03T03:26:00','15',0,8.860
'2007-10-03T03:28:00','15',0,9.060
'2007-10-03T03:30:00','15',0,9.540
'2007-10-03T03:32:00','15',0,9.920
'2007-10-03T03:34:00','15',0,9.080
'2007-10-03T03:36:00','15',0,8.700
'2007-10-03T03:38:00','15',0,8.540
'2007-10-03T03:40:00','15',0,8.580
'2007-10-03T03:42:00','15',0,8.240
'2007-10-03T03:44:00','15',0,8.900
'2007-10-03T03:46:00','15',0,8.560
'2007-10-03T03:48:00','15',0,8.640
'2007-10-03T03:50:00','15',0,7.770
'2007-10-03T03:52:00','15',0,8.060
'2007-10-03T03:54:00','15',0,7.690
'2007-10-03T03:56:00','15',0,8.190
'2007-10-03T03:58:00','15',0,7.900
'2007-10-03T04:00:00','15',0,8.920
'2007-10-03T04:02:00','15',0,7.600
'2007-10-03T04:04:00','15',0,7.900
'2007-10-03T04:06:00','15',0,7.260
'2007-10-03T04:08:00','15',0,7.400
'2007-10-03T04:10:00','15',0,8.560
'2007-10-03T04:12:00','15',0,7.960
'2007-10-03T04:14:00','15',0,8.160
'2007-10-03T04:16:00','15',0,8.280
'2007-10-03T04:18:00','15',0,8.660
'2007-10-03T04:20:00','15',0,7.780
'2007-10-03T04:22:00','15',0,7.940
'2007-10-03T04:24:00','15',0,8.370
'2007-10-03T04:26:00','15',0,8.300
'2007-10-03T04:28:00','15',0,8.400
'2007-10-03T04:30:00','15',0,9.040
'2007-10-03T04:32:00','15',0,9.310
'2007-10-03T04:34:00','15',0,8.780
'2007-10-03T04:36:00','15',0,8.580
'2007-10-03T04:38:00','15',0,8.310
'2007-10-03T04:40:00','15',0,8.600
'2007-10-03T04:42:00','15',0,8.640
'2007-10-03T04:44:00','15',0,8.840
'2007-10-03T04:46:00','15',0,8.180
'2007-10-03T04:48:00','15',0,8.120
'2007-10-03T04:50:00','15',0,8.320
'2007-10-03T04:52:00','15',0,8.530
'2007-10-03T04:54:00','15',0,8.480
'2007-10-03T04:56:00','15',0,8.120
'2007-10-03T04:58:00','15',0,8.440
'2007-10-03T05:00:00','15',0,7.840
'2007-10-03T05:02:00','15',0,8.020
'2007-10-03T05:04:00','15',0,8.120
'2007-10-03T05:06:00','15',0,8.460
'2007-10-03T05:08:00','15',0,8.620
'2007-10-03T05:10:00','15',0,8.500
'2007-10-03T05:12:00','15',0,8.340
'2007-10-03T05:14:00','15',0,8.840
'2007-10-03T05:16:00','15',0,8.970
'2007-10-03T05:18:00','15',0,8.940
'2007-10-03T05:20:00','15',0,8.280
'2007-10-03T05:22:00','15',0,8.440
'2007-10-03T05:24:00','15',0,8.450
'2007-10-03T05:26:00','15',0,8.580
'2007-10-03T05:28:00','15',0,8.120
'2007-10-03T05:30:00','15',0,8.180
'2007-10-03T05:32:00','15',0,8.290
'2007-10-03T05:34:00','15',0,8.020
'2007-10-03T05:36:00','15',0,8.190
'2007-10-03T05:38:00','15',0,8.320
'2007-10-03T05:40:00','15',0,8.520
'2007-10-03T05:42:00','15',0,8.580
'2007-10-03T05:44:00','15',0,8.820
'2007-10-03T05:46:00','15',0,8.580
'2007-10-03T05:48:00','15',0,8.440
'2007-10-03T05:50:00','15',0,8.090
'2007-10-03T05:52:00','15',0,8.520
'2007-10-03T05:54:00','15',0,8.820
'2007-10-03T05:56:00','15',0,8.740
'2007-10-03T05:58:00','15',0,8.820
'2007-10-03T06:00:00','15',0,8.750
'2007-10-03T06:02:00','15',0,7.990
'2007-10-03T06:04:00','15',0,8.490
'2007-10-03T06:06:00','15',0,8.120
'2007-10-03T06:08:00','15',0,7.480
'2007-10-03T06:10:00','15',0,7.910
'2007-10-03T06:12:00','15',0,8.450
'2007-10-03T06:14:00','15',0,8.260
'2007-10-03T06:16:00','15',0,8.110
'2007-10-03T06:18:00','15',0,8.260
'2007-10-03T06:20:00','15',0,8.280
'2007-10-03T06:22:00','15',0,8.660
'2007-10-03T06:24:00','15',0,8.440
'2007-10-03T06:26:00','15',0,7.870
'2007-10-03T06:28:00','15',0,8.400
'2007-10-03T06:30:00','15',0,8.360
'2007-10-03T06:32:00','15',0,8.980
'2007-10-03T06:34:00','15',0,8.540
'2007-10-03T06:36:00','15',0,8.870
'2007-10-03T06:38:00','15',0,9.480
'2007-10-03T06:40:00','15',0,8.610
'2007-10-03T06:42:00','15',0,8.800
'2007-10-03T06:44:00','15',0,8.370
'2007-10-03T06:46:00','15',0,8.310
'2007-10-03T06:48:00','15',0,8.120
'2007-10-03T06:50:00','15',0,8.720
'2007-10-03T06:52:00','15',0,8.740
'2007-10-03T06:54:00','15',0,8.360
'2007-10-03T06:56:00','15',0,7.900
'2007-10-03T06:58:00','15',0,8.500
'2007-10-03T07:00:00','15',0,8.510
'2007-10-03T07:02:00','15',0,8.720
'2007-10-03T07:04:00','15',0,8.730
'2007-10-03T07:06:00','15',0,8.600
'2007-10-03T07:08:00','15',0,8.790
'2007-10-03T07:10:00','15',0,8.480
'2007-10-03T07:12:00','15',0,9.070
'2007-10-03T07:14:00','15',0,8.260
'2007-10-03T07:16:00','15',0,8.640
'2007-10-03T07:18:00','15',0,8.730
'2007-10-03T07:20:00','15',0,8.550
'2007-10-03T07:22:00','15',0,8.540
'2007-10-03T07:24:00','15',0,8.100
'2007-10-03T07:26:00','15',0,9.160
'2007-10-03T07:28:00','15',0,8.990
'2007-10-03T07:30:00','15',0,9.360
'2007-10-03T07:32:00','15',0,9.200
'2007-10-03T07:34:00','15',0,8.990
'2007-10-03T07:36:00','15',0,8.430
'2007-10-03T07:38:00','15',0,8.400
'2007-10-03T07:40:00','15',0,8.580
'2007-10-03T07:42:00','15',0,8.310
'2007-10-03T07:44:00','15',0,8.700
'2007-10-03T07:46:00','15',0,8.760
'2007-10-03T07:48:00','15',0,8.610
'2007-10-03T07:50:00','15',0,8.380
'2007-10-03T07:52:00','15',0,8.880
'2007-10-03T07:54:00','15',0,8.630
'2007-10-03T07:56:00','15',0,8.420
'2007-10-03T07:58:00','15',0,8.060
'2007-10-03T08:00:00','15',0,8.440
'2007-10-03T08:02:00','15',0,8.470
'2007-10-03T08:04:00','15',0,8.500
'2007-10-03T08:06:00','15',0,8.050
'2007-10-03T08:08:00','15',0,8.610
'2007-10-03T08:10:00','15',0,8.950
'2007-10-03T08:12:00','15',0,8.570
'2007-10-03T08:14:00','15',0,8.960
'2007-10-03T08:16:00','15',0,9.300
'2007-10-03T08:18:00','15',0,9.420
'2007-10-03T08:20:00','15',0,9.370
'2007-10-03T08:22:00','15',0,9.680
'2007-10-03T08:24:00','15',0,9.520
'2007-10-03T08:26:00','15',0,9.340
'2007-10-03T08:28:00','15',0,9.390
'2007-10-03T08:30:00','15',0,8.880
'2007-10-03T08:32:00','15',0,9.710
'2007-10-03T08:34:00','15',0,9.770
'2007-10-03T08:36:00','15',0,10.040
'2007-10-03T08:38:00','15',0,9.960
'2007-10-03T08:40:00','15',0,9.390
'2007-10-03T08:42:00','15',0,9.560
'2007-10-03T08:44:00','15',0,9.810
'2007-10-03T08:46:00','15',0,9.900
'2007-10-03T08:48:00','15',0,9.540
'2007-10-03T08:50:00','15',0,9.920
'2007-10-03T08:52:00','15',0,10.500
'2007-10-03T08:54:00','15',0,8.860
'2007-10-03T08:56:00','15',0,9.760
'2007-10-03T08:58:00','15',0,9.920
'2007-10-03T09:00:00','15',0,9.700
'2007-10-03T09:02:00','15',0,9.970
'2007-10-03T09:04:00','15',0,10.240
'2007-10-03T09:06:00','15',0,10.040
'2007-10-03T09:08:00','15',0,10.060
'2007-10-03T09:10:00','15',0,9.960
'2007-10-03T09:12:00','15',0,11.000
'2007-10-03T09:14:00','15',0,10.520
'2007-10-03T09:16:00','15',0,11.020
'2007-10-03T09:18:00','15',0,10.520
'2007-10-03T09:20:00','15',0,10.020
'2007-10-03T09:22:00','15',0,9.740
'2007-10-03T09:24:00','15',0,10.800
'2007-10-03T09:26:00','15',0,10.010
'2007-10-03T09:28:00','15',0,10.770
'2007-10-03T09:30:00','15',0,10.750
'2007-10-03T09:32:00','15',0,9.600
'2007-10-03T09:34:00','15',0,9.700
'2007-10-03T09:36:00','15',0,9.940
'2007-10-03T09:38:00','15',0,10.330
'2007-10-03T09:40:00','15',0,10.590
'2007-10-03T09:42:00','15',0,10.660
'2007-10-03T09:44:00','15',0,10.760
'2007-10-03T09:46:00','15',0,9.560
'2007-10-03T09:48:00','15',0,9.960
'2007-10-03T09:50:00','15',0,10.050
'2007-10-03T09:52:00','15',0,10.320
'2007-10-03T09:54:00','15',0,11.010
'2007-10-03T09:56:00','15',0,10.280
'2007-10-03T09:58:00','15',0,10.820
'2007-10-03T10:00:00','15',0,10.400
'2007-10-03T10:02:00','15',0,10.360
'2007-10-03T10:04:00','15',0,11.160
'2007-10-03T10:06:00','15',0,11.540
'2007-10-03T10:08:00','15',0,11.030
'2007-10-03T10:10:00','15',0,10.430
'2007-10-03T10:12:00','15',0,10.270
'2007-10-03T10:14:00','15',0,10.690
'2007-10-03T10:16:00','15',0,11.070
'2007-10-03T10:18:00','15',0,11.540
'2007-10-03T10:20:00','15',0,12.900
'2007-10-03T10:22:00','15',0,10.700
'2007-10-03T10:24:00','15',0,11.610
'2007-10-03T10:26:00','15',0,11.980
'2007-10-03T10:28:00','15',0,10.760
'2007-10-03T10:30:00','15',0,11.670
'2007-10-03T10:32:00','15',0,13.360
'2007-10-03T10:34:00','15',0,11.640
'2007-10-03T10:36:00','15',0,11.080
'2007-10-03T10:38:00','15',0,11.160
'2007-10-03T10:40:00','15',0,11.280
'2007-10-03T10:42:00','15',0,11.410
'2007-10-03T10:44:00','15',0,11.350
'2007-10-03T10:46:00','15',0,11.400
'2007-10-03T10:48:00','15',0,12.260
'2007-10-03T10:50:00','15',0,12.280
'2007-10-03T10:52:00','15',0,12.510
'2007-10-03T10:54:00','15',0,12.320
'2007-10-03T10:56:00','15',0,11.620
'2007-10-03T10:58:00','15',0,11.730
'2007-10-03T11:00:00','15',0,12.120
'2007-10-03T11:02:00','15',0,12.910
'2007-10-03T11:04:00','15',0,12.720
'2007-10-03T11:06:00','15',0,11.660
'2007-10-03T11:08:00','15',0,11.880
'2007-10-03T11:10:00','15',0,12.070
'2007-10-03T11:12:00','15',0,12.660
'2007-10-03T11:14:00','15',0,12.790
'2007-10-03T11:16:00','15',0,11.820
'2007-10-03T11:18:00','15',0,12.060
'2007-10-03T11:20:00','15',0,11.920
'2007-10-03T11:22:00','15',0,11.930
'2007-10-03T11:24:00','15',0,11.600
'2007-10-03T11:26:00','15',0,12.040
'2007-10-03T11:28:00','15',0,12.690
'2007-10-03T11:30:00','15',0,12.060
'2007-10-03T11:32:00','15',0,12.640
'2007-10-03T11:34:00','15',0,12.300
'2007-10-03T11:36:00','15',0,13.250
'2007-10-03T11:38:00','15',0,13.470
'2007-10-03T11:40:00','15',0,11.940
'2007-10-03T11:42:00','15',0,12.150
'2007-10-03T11:44:00','15',0,12.420
'2007-10-03T11:46:00','15',0,12.690
'2007-10-03T11:48:00','15',0,12.280
'2007-10-03T11:50:00','15',0,13.100
'2007-10-03T11:52:00','15',0,13.400
'2007-10-03T11:54:00','15',0,12.790
'2007-10-03T11:56:00','15',0,12.760
'2007-10-03T11:58:00','15',0,13.260
'2007-10-03T12:00:00','15',0,12.740
'2007-10-03T12:02:00','15',0,13.060
'2007-10-03T12:04:00','15',0,15.010
'2007-10-03T12:06:00','15',0,13.500
'2007-10-03T12:08:00','15',0,13.180
'2007-10-03T12:10:00','15',0,13.700
'2007-10-03T12:12:00','15',0,12.770
'2007-10-03T12:14:00','15',0,12.810
'2007-10-03T12:16:00','15',0,13.050
'2007-10-03T12:18:00','15',0,13.140
'2007-10-03T12:20:00','15',0,15.160
'2007-10-03T12:22:00','15',0,14.200
'2007-10-03T12:24:00','15',0,14.160
'2007-10-03T12:26:00','15',0,14.910
'2007-10-03T12:28:00','15',0,13.860
'2007-10-03T12:30:00','15',0,13.830
'2007-10-03T12:32:00','15',0,14.180
'2007-10-03T12:34:00','15',0,13.820
'2007-10-03T12:36:00','15',0,13.720
'2007-10-03T12:38:00','15',0,13.350
'2007-10-03T12:40:00','15',0,14.040
'2007-10-03T12:42:00','15',0,15.010
'2007-10-03T12:44:00','15',0,13.460
'2007-10-03T12:46:00','15',0,13.240
'2007-10-03T12:48:00','15',0,14.200
'2007-10-03T12:50:00','15',0,14.560
'2007-10-03T12:52:00','15',0,14.370
'2007-10-03T12:54:00','15',0,14.430
'2007-10-03T12:56:00','15',0,14.270
'2007-10-03T12:58:00','15',0,14.190
'2007-10-03T13:00:00','15',0,13.640
'2007-10-03T13:02:00','15',0,14.950
'2007-10-03T13:04:00','15',0,15.010
'2007-10-03T13:06:00','15',0,14.410
'2007-10-03T13:08:00','15',0,13.980
'2007-10-03T13:10:00','15',0,14.080
'2007-10-03T13:12:00','15',0,15.650
'2007-10-03T13:14:00','15',0,16.480
'2007-10-03T13:16:00','15',0,16.400
'2007-10-03T13:18:00','15',0,15.120
'2007-10-03T13:20:00','15',0,14.580
'2007-10-03T13:22:00','15',0,15.010
'2007-10-03T13:24:00','15',0,14.460
'2007-10-03T13:26:00','15',0,15.810
'2007-10-03T13:28:00','15',0,16.480
'2007-10-03T13:30:00','15',0,14.880
'2007-10-03T13:32:00','15',0,14.260
'2007-10-03T13:34:00','15',0,14.850
'2007-10-03T13:36:00','15',0,15.340
'2007-10-03T13:38:00','15',0,14.630
'2007-10-03T13:40:00','15',0,15.700
'2007-10-03T13:42:00','15',0,14.940
'2007-10-03T13:44:00','15',0,14.520
'2007-10-03T13:46:00','15',0,14.080
'2007-10-03T13:48:00','15',0,14.840
'2007-10-03T13:50:00','15',0,15.570
'2007-10-03T13:52:00','15',0,15.500
'2007-10-03T13:54:00','15',0,15.550
'2007-10-03T13:56:00','15',0,14.800
'2007-10-03T13:58:00','15',0,16.160
'2007-10-03T14:00:00','15',0,15.510
'2007-10-03T14:02:00','15',0,16.080
'2007-10-03T14:04:00','15',0,15.500
'2007-10-03T14:06:00','15',0,16.920
'2007-10-03T14:08:00','15',0,14.810
'2007-10-03T14:10:00','15',0,15.300
'2007-10-03T14:12:00','15',0,15.000
'2007-10-03T14:14:00','15',0,14.990
'2007-10-03T14:16:00','15',0,15.180
'2007-10-03T14:18:00','15',0,14.950
'2007-10-03T14:20:00','15',0,15.930
'2007-10-03T14:22:00','15',0,16.090
'2007-10-03T14:24:00','15',0,15.050
'2007-10-03T14:26:00','15',0,14.880
'2007-10-03T14:28:00','15',0,15.010
'2007-10-03T14:30:00','15',0,14.500
'2007-10-03T14:32:00','15',0,15.310
'2007-10-03T14:34:00','15',0,16.540
'2007-10-03T14:36:00','15',0,15.600
'2007-10-03T14:38:00','15',0,15.010
'2007-10-03T14:40:00','15',0,14.940
'2007-10-03T14:42:00','15',0,15.020
'2007-10-03T14:44:00','15',0,15.080
'2007-10-03T14:46:00','15',0,14.500
'2007-10-03T14:48:00','15',0,14.460
'2007-10-03T14:50:00','15',0,14.890
'2007-10-03T14:52:00','15',0,14.840
'2007-10-03T14:54:00','15',0,14.690
'2007-10-03T14:56:00','15',0,13.900
'2007-10-03T14:58:00','15',0,14.130
'2007-10-03T15:00:00','15',0,14.020
'2007-10-03T15:02:00','15',0,14.120
'2007-10-03T15:04:00','15',0,13.530
'2007-10-03T15:06:00','15',0,14.380
'2007-10-03T15:08:00','15',0,13.960
'2007-10-03T15:10:00','15',0,14.390
'2007-10-03T15:12:00','15',0,15.030
'2007-10-03T15:14:00','15',0,15.010
'2007-10-03T15:16:00','15',0,13.900
'2007-10-03T15:18:00','15',0,14.040
'2007-10-03T15:20:00','15',0,14.060
'2007-10-03T15:22:00','15',0,14.340
'2007-10-03T15:24:00','15',0,14.140
'2007-10-03T15:26:00','15',0,14.000
'2007-10-03T15:28:00','15',0,14.160
'2007-10-03T15:30:00','15',0,14.090
'2007-10-03T15:32:00','15',0,13.840
'2007-10-03T15:34:00','15',0,13.880
'2007-10-03T15:36:00','15',0,13.600
'2007-10-03T15:38:00','15',0,13.600
'2007-10-03T15:40:00','15',0,13.740
'2007-10-03T15:42:00','15',0,13.860
'2007-10-03T15:44:00','15',0,13.800
'2007-10-03T15:46:00','15',0,14.230
'2007-10-03T15:48:00','15',0,13.820
'2007-10-03T15:50:00','15',0,13.540
'2007-10-03T15:52:00','15',0,13.550
'2007-10-03T15:54:00','15',0,13.300
'2007-10-03T15:56:00','15',0,13.120
'2007-10-03T15:58:00','15',0,13.500
'2007-10-03T16:00:00','15',0,13.600
'2007-10-03T16:02:00','15',0,13.370
'2007-10-03T16:04:00','15',0,13.380
'2007-10-03T16:06:00','15',0,13.400
'2007-10-03T16:08:00','15',0,12.940
'2007-10-03T16:10:00','15',0,12.740
'2007-10-03T16:12:00','15',0,12.860
'2007-10-03T16:14:00','15',0,12.950
'2007-10-03T16:16:00','15',0,13.380
'2007-10-03T16:18:00','15',0,13.450
'2007-10-03T16:20:00','15',0,12.900
'2007-10-03T16:22:00','15',0,12.950
'2007-10-03T16:24:00','15',0,13.030
'2007-10-03T16:26:00','15',0,13.030
'2007-10-03T16:28:00','15',0,13.100
'2007-10-03T16:30:00','15',0,12.830
'2007-10-03T16:32:00','15',0,13.240
'2007-10-03T16:34:00','15',0,12.880
'2007-10-03T16:36:00','15',0,12.920
'2007-10-03T16:38:00','15',0,12.980
'2007-10-03T16:40:00','15',0,12.880
'2007-10-03T16:42:00','15',0,13.040
'2007-10-03T16:44:00','15',0,13.020
'2007-10-03T16:46:00','15',0,13.340
'2007-10-03T16:48:00','15',0,13.420
'2007-10-03T16:50:00','15',0,13.300
'2007-10-03T16:52:00','15',0,13.340
'2007-10-03T16:54:00','15',0,13.600
'2007-10-03T16:56:00','15',0,12.690
'2007-10-03T16:58:00','15',0,12.420
'2007-10-03T17:00:00','15',0,12.720
'2007-10-03T17:02:00','15',0,12.460
'2007-10-03T17:04:00','15',0,12.720
'2007-10-03T17:06:00','15',0,12.230
'2007-10-03T17:08:00','15',0,12.470
'2007-10-03T17:10:00','15',0,12.720
'2007-10-03T17:12:00','15',0,13.000
'2007-10-03T17:14:00','15',0,12.780
'2007-10-03T17:16:00','15',0,12.880
'2007-10-03T17:18:00','15',0,13.510
'2007-10-03T17:20:00','15',0,12.780
'2007-10-03T17:22:00','15',0,13.210
'2007-10-03T17:24:00','15',0,13.320
'2007-10-03T17:26:00','15',0,13.190
'2007-10-03T17:28:00','15',0,13.350
'2007-10-03T17:30:00','15',0,14.040
'2007-10-03T17:32:00','15',0,13.480
'2007-10-03T17:34:00','15',0,13.000
'2007-10-03T17:36:00','15',0,13.140
'2007-10-03T17:38:00','15',0,13.130
'2007-10-03T17:40:00','15',0,13.660
'2007-10-03T17:42:00','15',0,13.040
'2007-10-03T17:44:00','15',0,13.200
'2007-10-03T17:46:00','15',0,13.120
'2007-10-03T17:48:00','15',0,13.030
'2007-10-03T17:50:00','15',0,13.130
'2007-10-03T17:52:00','15',0,12.200
'2007-10-03T17:54:00','15',0,12.460
'2007-10-03T17:56:00','15',0,12.350
'2007-10-03T17:58:00','15',0,11.740
'2007-10-03T18:00:00','15',0,11.900
'2007-10-03T18:02:00','15',0,11.950
'2007-10-03T18:04:00','15',0,11.420
'2007-10-03T18:06:00','15',0,12.720
'2007-10-03T18:08:00','15',0,12.060
'2007-10-03T18:10:00','15',0,12.210
'2007-10-03T18:12:00','15',0,10.640
'2007-10-03T18:14:00','15',0,10.560
'2007-10-03T18:16:00','15',0,10.080
'2007-10-03T18:18:00','15',0,10.030
'2007-10-03T18:20:00','15',0,9.700
'2007-10-03T18:22:00','15',0,9.940
'2007-10-03T18:24:00','15',0,10.440
'2007-10-03T18:26:00','15',0,10.820
'2007-10-03T18:28:00','15',0,10.810
'2007-10-03T18:30:00','15',0,10.060
'2007-10-03T18:32:00','15',0,10.110
'2007-10-03T18:34:00','15',0,9.750
'2007-10-03T18:36:00','15',0,9.580
'2007-10-03T18:38:00','15',0,9.470
'2007-10-03T18:40:00','15',0,9.480
'2007-10-03T18:42:00','15',0,10.450
'2007-10-03T18:44:00','15',0,10.950
'2007-10-03T18:46:00','15',0,9.280
'2007-10-03T18:48:00','15',0,8.480
'2007-10-03T18:50:00','15',0,8.440
'2007-10-03T18:52:00','15',0,8.810
'2007-10-03T18:54:00','15',0,8.810
'2007-10-03T18:56:00','15',0,8.500
'2007-10-03T18:58:00','15',0,8.380
'2007-10-03T19:00:00','15',0,8.510
'2007-10-03T19:02:00','15',0,8.540
'2007-10-03T19:04:00','15',0,8.470
'2007-10-03T19:06:00','15',0,8.360
'2007-10-03T19:08:00','15',16,8.320
'2007-10-03T19:10:00','15',16,9.420
'2007-10-03T19:12:00','15',16,10.470
'2007-10-03T19:14:00','15',16,11.620
'2007-10-03T19:16:00','15',16,12.620
'2007-10-03T19:18:00','15',16,13.780
'2007-10-03T19:20:00','15',16,15.030
'2007-10-03T19:22:00','15',16,16.080
'2007-10-03T19:24:00','15',16,17.260
'2007-10-03T19:26:00','15',16,18.370
'2007-10-03T19:28:00','15',16,19.500
'2007-10-03T19:30:00','15',16,20.680
'2007-10-03T19:32:00','15',16,21.820
'2007-10-03T19:34:00','15',16,22.880
'2007-10-03T19:36:00','15',16,24.100
'2007-10-03T19:38:00','15',16,25.200
'2007-10-03T19:40:00','15',16,26.420
'2007-10-03T19:42:00','15',16,27.600
'2007-10-03T19:44:00','15',16,28.830
'2007-10-03T19:46:00','15',16,29.710
'2007-10-03T19:48:00','15',16,30.960
'2007-10-03T19:50:00','15',16,32.200
