timestamp,mote_id,has_fault_type,temperature
'2007-09-23T12:44:00','18',0,12.100
'2007-09-23T12:46:00','18',0,11.830
'2007-09-23T12:48:00','18',0,11.840
'2007-09-23T12:50:00','18',0,10.960
'2007-09-23T12:52:00','18',0,10.780
'2007-09-23T12:54:00','18',0,11.670
'2007-09-23T12:56:00','18',0,10.820
'2007-09-23T12:58:00','18',0,10.820
'2007-09-23T13:00:00','18',0,10.880
'2007-09-23T13:02:00','18',0,10.680
'2007-09-23T13:04:00','18',0,11.300
'2007-09-23T13:06:00','18',0,11.740
'2007-09-23T13:08:00','18',0,11.740
'2007-09-23T13:10:00','18',0,11.130
'2007-09-23T13:12:00','18',0,11.440
'2007-09-23T13:14:00','18',0,10.940
'2007-09-23T13:16:00','18',0,11.040
'2007-09-23T13:18:00','18',0,11.440
'2007-09-23T13:20:00','18',0,11.790
'2007-09-23T13:22:00','18',0,11.810
'2007-09-23T13:24:00','18',0,12.170
'2007-09-23T13:26:00','18',0,11.720
'2007-09-23T13:28:00','18',0,11.540
'2007-09-23T13:30:00','18',0,11.570
'2007-09-23T13:32:00','18',0,11.770
'2007-09-23T13:34:00','18',16,10.750
'2007-09-23T13:36:00','18',16,11.680
'2007-09-23T13:38:00','18',16,13.070
'2007-09-23T13:40:00','18',16,14.620
'2007-09-23T13:42:00','18',16,15.960
'2007-09-23T13:44:00','18',16,17.440
'2007-09-23T13:46:00','18',16,18.270
'2007-09-23T13:48:00','18',16,19.320
'2007-09-23T13:50:00','18',16,20.580
'2007-09-23T13:52:00','18',16,22.020
'2007-09-23T13:54:00','18',16,23.140
'2007-09-23T13:56:00','18',16,24.310
'2007-09-23T13:58:00','18',16,25.620
'2007-09-23T14:00:00','18',16,26.720
'2007-09-23T14:02:00','18',16,27.940
'2007-09-23T14:04:00','18',16,29.090
'2007-09-23T14:06:00','18',16,30.040
'2007-09-23T14:08:00','18',16,31.240
'2007-09-23T14:10:00','18',16,32.100
'2007-09-23T14:12:00','18',16,33.320
'2007-09-23T14:14:00','18',16,34.600
'2007-09-23T14:16:00','18',16,35.750
'2007-09-23T14:18:00','18',16,36.940
'2007-09-23T14:20:00','18',16,38.120
'2007-09-23T14:22:00','18',16,39.320
'2007-09-23T14:24:00','18',16,40.800
'2007-09-23T14:26:00','18',16,41.860
'2007-09-23T14:28:00','18',16,43.040
'2007-09-23T14:30:00','18',16,43.880
'2007-09-23T14:32:00','18',16,45.260
'2007-09-23T14:34:00','18',16,46.200
'2007-09-23T14:36:00','18',16,47.520
'2007-09-23T14:38:00','18',16,48.830
'2007-09-23T14:40:00','18',16,50.200
'2007-09-23T14:42:00','18',16,51.300
'2007-09-23T14:44:00','18',16,52.740
'2007-09-23T14:46:00','18',16,54.040
'2007-09-23T14:48:00','18',16,55.280
'2007-09-23T14:50:00','18',16,56.520
'2007-09-23T14:52:00','18',16,57.760
'2007-09-23T14:54:00','18',16,58.760
'2007-09-23T14:56:00','18',16,60.040
'2007-09-23T14:58:00','18',16,61.180
'2007-09-23T15:00:00','18',16,62.220
'2007-09-23T15:02:00','18',16,63.330
'2007-09-23T15:04:00','18',16,64.530
'2007-09-23T15:06:00','18',16,66.130
'2007-09-23T15:08:00','18',16,66.780
'2007-09-23T15:10:00','18',16,67.940
'2007-09-23T15:12:00','18',16,69.110
'2007-09-23T15:14:00','18',16,69.800
'2007-09-23T15:16:00','18',16,70.960
'2007-09-23T15:18:00','18',16,72.310
'2007-09-23T15:20:00','18',16,73.490
'2007-09-23T15:22:00','18',16,74.560
'2007-09-23T15:24:00','18',16,75.660
'2007-09-23T15:26:00','18',0,9.670
'2007-09-23T15:28:00','18',0,9.960
'2007-09-23T15:30:00','18',0,9.800
'2007-09-23T15:32:00','18',0,9.890
'2007-09-23T15:34:00','18',0,9.820
'2007-09-23T15:36:00','18',0,9.980
'2007-09-23T15:38:00','18',0,9.800
'2007-09-23T15:40:00','18',0,9.830
'2007-09-23T15:42:00','18',0,9.760
'2007-09-23T15:44:00','18',0,9.820
'2007-09-23T15:46:00','18',0,10.080
'2007-09-23T15:48:00','18',0,9.830
'2007-09-23T15:50:00','18',0,9.420
'2007-09-23T15:52:00','18',0,9.420
'2007-09-23T15:54:00','18',0,9.260
'2007-09-23T15:56:00','18',0,9.390
'2007-09-23T15:58:00','18',0,9.480
'2007-09-23T16:00:00','18',0,9.590
'2007-09-23T16:02:00','18',0,9.540
'2007-09-23T16:04:00','18',0,9.720
'2007-09-23T16:06:00','18',0,9.780
'2007-09-23T16:08:00','18',0,10.120
'2007-09-23T16:10:00','18',0,10.310
'2007-09-23T16:12:00','18',0,10.500
'2007-09-23T16:14:00','18',0,10.540
'2007-09-23T16:16:00','18',0,10.610
'2007-09-23T16:18:00','18',0,10.700
'2007-09-23T16:20:00','18',0,10.630
'2007-09-23T16:22:00','18',0,10.620
'2007-09-23T16:24:00','18',0,10.520
'2007-09-23T16:26:00','18',0,10.470
'2007-09-23T16:28:00','18',0,10.580
'2007-09-23T16:30:00','18',0,10.640
'2007-09-23T16:32:00','18',0,10.440
'2007-09-23T16:34:00','18',0,10.450
'2007-09-23T16:36:00','18',0,10.380
'2007-09-23T16:38:00','18',0,10.410
'2007-09-23T16:40:00','18',0,10.380
'2007-09-23T16:42:00','18',0,10.680
'2007-09-23T16:44:00','18',0,10.760
'2007-09-23T16:46:00','18',0,10.830
'2007-09-23T16:48:00','18',0,10.920
'2007-09-23T16:50:00','18',0,10.950
'2007-09-23T16:52:00','18',0,10.840
'2007-09-23T16:54:00','18',0,10.970
'2007-09-23T16:56:00','18',0,11.000
'2007-09-23T16:58:00','18',0,10.600
'2007-09-23T17:00:00','18',0,10.700
'2007-09-23T17:02:00','18',0,10.760
'2007-09-23T17:04:00','18',0,10.890
'2007-09-23T17:06:00','18',0,10.340
'2007-09-23T17:08:00','18',0,10.150
'2007-09-23T17:10:00','18',0,10.250
'2007-09-23T17:12:00','18',0,9.870
'2007-09-23T17:14:00','18',0,9.350
'2007-09-23T17:16:00','18',0,9.140
'2007-09-23T17:18:00','18',0,9.230
'2007-09-23T17:20:00','18',0,9.280
'2007-09-23T17:22:00','18',0,9.200
'2007-09-23T17:24:00','18',0,9.050
'2007-09-23T17:26:00','18',0,8.950
'2007-09-23T17:28:00','18',0,9.020
'2007-09-23T17:30:00','18',0,9.050
'2007-09-23T17:32:00','18',0,8.940
'2007-09-23T17:34:00','18',0,9.020
'2007-09-23T17:36:00','18',0,9.090
'2007-09-23T17:38:00','18',0,9.070
'2007-09-23T17:40:00','18',0,8.960
'2007-09-23T17:42:00','18',0,8.990
'2007-09-23T17:44:00','18',0,9.100
'2007-09-23T17:46:00','18',0,9.220
'2007-09-23T17:48:00','18',0,9.120
'2007-09-23T17:50:00','18',0,9.160
'2007-09-23T17:52:00','18',0,9.000
'2007-09-23T17:54:00','18',0,9.030
'2007-09-23T17:56:00','18',0,9.040
'2007-09-23T17:58:00','18',0,9.180
'2007-09-23T18:00:00','18',0,9.440
'2007-09-23T18:02:00','18',0,9.550
'2007-09-23T18:04:00','18',0,9.660
'2007-09-23T18:06:00','18',0,9.630
'2007-09-23T18:08:00','18',0,9.650
'2007-09-23T18:10:00','18',0,9.560
'2007-09-23T18:12:00','18',0,9.630
'2007-09-23T18:14:00','18',0,9.640
'2007-09-23T18:16:00','18',0,9.610
'2007-09-23T18:18:00','18',0,9.580
'2007-09-23T18:20:00','18',0,9.620
'2007-09-23T18:22:00','18',0,9.540
'2007-09-23T18:24:00','18',0,9.540
'2007-09-23T18:26:00','18',0,9.550
'2007-09-23T18:28:00','18',0,9.550
'2007-09-23T18:30:00','18',0,9.560
'2007-09-23T18:32:00','18',0,9.520
'2007-09-23T18:34:00','18',0,9.520
'2007-09-23T18:36:00','18',0,9.550
'2007-09-23T18:38:00','18',0,9.470
'2007-09-23T18:40:00','18',0,9.460
'2007-09-23T18:42:00','18',0,9.370
'2007-09-23T18:44:00','18',0,9.360
'2007-09-23T18:46:00','18',0,9.310
'2007-09-23T18:48:00','18',0,9.270
'2007-09-23T18:50:00','18',0,9.310
'2007-09-23T18:52:00','18',0,9.170
'2007-09-23T18:54:00','18',0,9.200
'2007-09-23T18:56:00','18',0,9.160
'2007-09-23T18:58:00','18',0,9.140
'2007-09-23T19:00:00','18',0,9.050
'2007-09-23T19:02:00','18',0,9.020
'2007-09-23T19:04:00','18',0,9.010
'2007-09-23T19:06:00','18',0,9.000
'2007-09-23T19:08:00','18',0,8.980
'2007-09-23T19:10:00','18',0,8.930
'2007-09-23T19:12:00','18',0,8.880
'2007-09-23T19:14:00','18',0,8.850
'2007-09-23T19:16:00','18',0,8.760
'2007-09-23T19:18:00','18',0,8.760
'2007-09-23T19:20:00','18',0,8.670
'2007-09-23T19:22:00','18',0,8.660
'2007-09-23T19:24:00','18',0,8.580
'2007-09-23T19:26:00','18',0,8.580
'2007-09-23T19:28:00','18',0,8.520
'2007-09-23T19:30:00','18',0,8.480
'2007-09-23T19:32:00','18',0,8.440
'2007-09-23T19:34:00','18',0,8.410
'2007-09-23T19:36:00','18',0,8.410
'2007-09-23T19:38:00','18',0,8.320
'2007-09-23T19:40:00','18',0,8.300
'2007-09-23T19:42:00','18',0,8.250
'2007-09-23T19:44:00','18',0,8.230
'2007-09-23T19:46:00','18',0,8.180
'2007-09-23T19:48:00','18',0,8.180
'2007-09-23T19:50:00','18',0,8.160
'2007-09-23T19:52:00','18',0,8.140
'2007-09-23T19:54:00','18',0,8.100
'2007-09-23T19:56:00','18',0,8.060
'2007-09-23T19:58:00','18',0,8.020
'2007-09-23T20:00:00','18',0,8.060
'2007-09-23T20:02:00','18',0,7.860
'2007-09-23T20:04:00','18',0,7.900
'2007-09-23T20:06:00','18',16,7.870
'2007-09-23T20:08:00','18',16,9.060
'2007-09-23T20:10:00','18',16,10.230
'2007-09-23T20:12:00','18',16,11.440
'2007-09-23T20:14:00','18',16,12.440
'2007-09-23T20:16:00','18',16,13.670
'2007-09-23T20:18:00','18',16,14.920
'2007-09-23T20:20:00','18',16,16.110
'2007-09-23T20:22:00','18',16,17.260
'2007-09-23T20:24:00','18',16,18.510
'2007-09-23T20:26:00','18',16,19.700
'2007-09-23T20:28:00','18',16,20.830
'2007-09-23T20:30:00','18',16,21.940
'2007-09-23T20:32:00','18',16,23.140
'2007-09-23T20:34:00','18',16,24.300
'2007-09-23T20:36:00','18',16,25.480
'2007-09-23T20:38:00','18',16,26.750
'2007-09-23T20:40:00','18',16,27.880
'2007-09-23T20:42:00','18',16,29.150
'2007-09-23T20:44:00','18',16,30.380
'2007-09-23T20:46:00','18',16,31.560
'2007-09-23T20:48:00','18',16,32.820
'2007-09-23T20:50:00','18',16,33.980
'2007-09-23T20:52:00','18',16,35.190
'2007-09-23T20:54:00','18',16,36.430
'2007-09-23T20:56:00','18',16,37.600
'2007-09-23T20:58:00','18',16,38.820
'2007-09-23T21:00:00','18',16,39.920
'2007-09-23T21:02:00','18',16,41.160
'2007-09-23T21:04:00','18',16,42.260
'2007-09-23T21:06:00','18',16,43.340
'2007-09-23T21:08:00','18',16,44.710
'2007-09-23T21:10:00','18',16,45.900
'2007-09-23T21:12:00','18',16,47.060
'2007-09-23T21:14:00','18',16,48.140
'2007-09-23T21:16:00','18',16,49.430
'2007-09-23T21:18:00','18',16,50.660
'2007-09-23T21:20:00','18',16,51.800
'2007-09-23T21:22:00','18',16,53.140
'2007-09-23T21:24:00','18',16,54.360
'2007-09-23T21:26:00','18',16,55.740
'2007-09-23T21:28:00','18',16,56.930
'2007-09-23T21:30:00','18',16,57.860
'2007-09-23T21:32:00','18',16,59.100
'2007-09-23T21:34:00','18',16,60.410
'2007-09-23T21:36:00','18',16,61.510
'2007-09-23T21:38:00','18',16,62.700
'2007-09-23T21:40:00','18',16,63.940
'2007-09-23T21:42:00','18',16,65.320
'2007-09-23T21:44:00','18',16,66.580
'2007-09-23T21:46:00','18',16,67.880
'2007-09-23T21:48:00','18',16,68.930
'2007-09-23T21:50:00','18',16,70.010
'2007-09-23T21:52:00','18',16,71.120
'2007-09-23T21:54:00','18',16,72.320
'2007-09-23T21:56:00','18',16,73.560
'2007-09-23T21:58:00','18',16,74.710
'2007-09-23T22:00:00','18',0,7.460
'2007-09-23T22:02:00','18',0,7.290
'2007-09-23T22:04:00','18',0,7.390
'2007-09-23T22:06:00','18',0,7.380
'2007-09-23T22:08:00','18',0,7.420
'2007-09-23T22:10:00','18',0,7.340
'2007-09-23T22:12:00','18',0,7.360
'2007-09-23T22:14:00','18',0,7.360
'2007-09-23T22:16:00','18',0,7.420
'2007-09-23T22:18:00','18',0,7.420
'2007-09-23T22:20:00','18',0,7.440
'2007-09-23T22:22:00','18',0,7.400
'2007-09-23T22:24:00','18',0,7.340
'2007-09-23T22:26:00','18',0,7.280
'2007-09-23T22:28:00','18',0,7.360
'2007-09-23T22:30:00','18',0,7.330
'2007-09-23T22:32:00','18',0,7.320
'2007-09-23T22:34:00','18',0,7.310
'2007-09-23T22:36:00','18',0,7.210
'2007-09-23T22:38:00','18',0,7.280
'2007-09-23T22:40:00','18',0,7.240
'2007-09-23T22:42:00','18',0,7.200
'2007-09-23T22:44:00','18',0,7.020
'2007-09-23T22:46:00','18',0,7.010
'2007-09-23T22:48:00','18',0,7.000
'2007-09-23T22:50:00','18',0,6.870
'2007-09-23T22:52:00','18',0,6.790
'2007-09-23T22:54:00','18',0,6.590
'2007-09-23T22:56:00','18',0,6.610
'2007-09-23T22:58:00','18',0,6.600
'2007-09-23T23:00:00','18',0,6.730
'2007-09-23T23:02:00','18',0,6.820
'2007-09-23T23:04:00','18',0,6.800
'2007-09-23T23:06:00','18',0,6.820
'2007-09-23T23:08:00','18',0,6.820
'2007-09-23T23:10:00','18',0,6.790
'2007-09-23T23:12:00','18',0,6.700
'2007-09-23T23:14:00','18',0,6.740
'2007-09-23T23:16:00','18',0,6.800
'2007-09-23T23:18:00','18',0,6.740
'2007-09-23T23:20:00','18',0,6.640
'2007-09-23T23:22:00','18',0,6.600
'2007-09-23T23:24:00','18',0,6.620
'2007-09-23T23:26:00','18',0,6.660
'2007-09-23T23:28:00','18',0,6.680
'2007-09-23T23:30:00','18',0,6.650
'2007-09-23T23:32:00','18',0,6.640
'2007-09-23T23:34:00','18',0,6.680
'2007-09-23T23:36:00','18',0,6.820
'2007-09-23T23:38:00','18',0,6.960
'2007-09-23T23:40:00','18',0,7.030
'2007-09-23T23:42:00','18',0,7.050
'2007-09-23T23:44:00','18',0,7.320
'2007-09-23T23:46:00','18',0,7.280
'2007-09-23T23:48:00','18',0,7.320
'2007-09-23T23:50:00','18',0,7.320
'2007-09-23T23:52:00','18',0,7.340
'2007-09-23T23:54:00','18',0,7.210
'2007-09-23T23:56:00','18',0,7.320
'2007-09-23T23:58:00','18',0,7.410
'2007-09-24T00:00:00','18',0,7.400
'2007-09-24T00:02:00','18',0,7.380
'2007-09-24T00:04:00','18',0,7.280
'2007-09-24T00:06:00','18',0,7.300
'2007-09-24T00:08:00','18',0,7.320
'2007-09-24T00:10:00','18',0,7.290
'2007-09-24T00:12:00','18',0,7.200
'2007-09-24T00:14:00','18',0,7.200
'2007-09-24T00:16:00','18',0,7.160
'2007-09-24T00:18:00','18',0,7.200
'2007-09-24T00:20:00','18',0,7.160
'2007-09-24T00:22:00','18',0,7.250
'2007-09-24T00:24:00','18',0,7.210
'2007-09-24T00:26:00','18',0,7.140
'2007-09-24T00:28:00','18',0,7.140
'2007-09-24T00:30:00','18',0,7.210
'2007-09-24T00:32:00','18',0,7.200
'2007-09-24T00:34:00','18',0,7.210
'2007-09-24T00:36:00','18',0,7.120
'2007-09-24T00:38:00','18',0,7.100
'2007-09-24T00:40:00','18',0,7.150
'2007-09-24T00:42:00','18',0,7.060
'2007-09-24T00:44:00','18',0,7.040
'2007-09-24T00:46:00','18',0,7.140
'2007-09-24T00:48:00','18',0,7.180
'2007-09-24T00:50:00','18',0,7.110
'2007-09-24T00:52:00','18',0,7.000
'2007-09-24T00:54:00','18',0,7.080
'2007-09-24T00:56:00','18',0,7.020
'2007-09-24T00:58:00','18',0,6.960
'2007-09-24T01:00:00','18',0,7.090
'2007-09-24T01:02:00','18',0,7.040
'2007-09-24T01:04:00','18',0,7.040
'2007-09-24T01:06:00','18',0,7.120
'2007-09-24T01:08:00','18',0,7.010
'2007-09-24T01:10:00','18',0,7.100
'2007-09-24T01:12:00','18',0,6.990
'2007-09-24T01:14:00','18',0,7.050
'2007-09-24T01:16:00','18',0,7.100
'2007-09-24T01:18:00','18',0,6.850
'2007-09-24T01:20:00','18',0,6.680
'2007-09-24T01:22:00','18',0,6.890
'2007-09-24T01:24:00','18',0,6.930
'2007-09-24T01:26:00','18',0,6.960
'2007-09-24T01:28:00','18',0,6.900
'2007-09-24T01:30:00','18',0,6.900
'2007-09-24T01:32:00','18',0,6.840
'2007-09-24T01:34:00','18',0,6.840
'2007-09-24T01:36:00','18',0,6.980
'2007-09-24T01:38:00','18',0,7.040
'2007-09-24T01:40:00','18',0,7.030
'2007-09-24T01:42:00','18',0,7.100
'2007-09-24T01:44:00','18',0,7.160
'2007-09-24T01:46:00','18',0,7.150
'2007-09-24T01:48:00','18',0,7.210
'2007-09-24T01:50:00','18',0,7.200
'2007-09-24T01:52:00','18',0,7.210
'2007-09-24T01:54:00','18',0,6.980
'2007-09-24T01:56:00','18',0,7.000
'2007-09-24T01:58:00','18',0,7.030
'2007-09-24T02:00:00','18',0,6.980
'2007-09-24T02:02:00','18',0,6.900
'2007-09-24T02:04:00','18',0,7.020
'2007-09-24T02:06:00','18',0,7.080
'2007-09-24T02:08:00','18',0,7.000
'2007-09-24T02:10:00','18',0,6.860
'2007-09-24T02:12:00','18',0,6.760
'2007-09-24T02:14:00','18',0,6.500
'2007-09-24T02:16:00','18',0,6.480
'2007-09-24T02:18:00','18',0,6.620
'2007-09-24T02:20:00','18',0,6.820
'2007-09-24T02:22:00','18',0,6.640
'2007-09-24T02:24:00','18',0,6.420
'2007-09-24T02:26:00','18',0,6.520
'2007-09-24T02:28:00','18',0,6.260
'2007-09-24T02:30:00','18',0,6.360
'2007-09-24T02:32:00','18',0,6.470
'2007-09-24T02:34:00','18',0,6.420
'2007-09-24T02:36:00','18',0,6.480
'2007-09-24T02:38:00','18',0,6.470
'2007-09-24T02:40:00','18',0,6.500
'2007-09-24T02:42:00','18',0,6.420
'2007-09-24T02:44:00','18',0,6.420
'2007-09-24T02:46:00','18',0,6.340
'2007-09-24T02:48:00','18',0,6.480
'2007-09-24T02:50:00','18',0,6.420
'2007-09-24T02:52:00','18',0,6.420
'2007-09-24T02:54:00','18',0,6.530
'2007-09-24T02:56:00','18',0,6.480
'2007-09-24T02:58:00','18',0,6.310
'2007-09-24T03:00:00','18',0,6.370
'2007-09-24T03:02:00','18',0,6.470
'2007-09-24T03:04:00','18',0,6.380
'2007-09-24T03:06:00','18',0,6.460
'2007-09-24T03:08:00','18',0,6.560
'2007-09-24T03:10:00','18',0,6.600
'2007-09-24T03:12:00','18',0,6.590
'2007-09-24T03:14:00','18',0,6.720
'2007-09-24T03:16:00','18',0,6.730
'2007-09-24T03:18:00','18',0,6.820
'2007-09-24T03:20:00','18',0,6.630
'2007-09-24T03:22:00','18',0,6.500
'2007-09-24T03:24:00','18',0,6.440
'2007-09-24T03:26:00','18',0,6.660
'2007-09-24T03:28:00','18',0,6.560
'2007-09-24T03:30:00','18',0,6.460
'2007-09-24T03:32:00','18',0,6.450
'2007-09-24T03:34:00','18',0,6.260
'2007-09-24T03:36:00','18',0,6.140
'2007-09-24T03:38:00','18',0,6.060
'2007-09-24T03:40:00','18',0,6.250
'2007-09-24T03:42:00','18',0,6.040
'2007-09-24T03:44:00','18',0,6.180
'2007-09-24T03:46:00','18',0,5.980
'2007-09-24T03:48:00','18',0,6.040
'2007-09-24T03:50:00','18',0,5.900
'2007-09-24T03:52:00','18',0,5.950
'2007-09-24T03:54:00','18',0,5.940
'2007-09-24T03:56:00','18',0,6.000
'2007-09-24T03:58:00','18',0,5.970
'2007-09-24T04:00:00','18',0,5.920
'2007-09-24T04:02:00','18',0,5.900
'2007-09-24T04:04:00','18',0,6.010
'2007-09-24T04:06:00','18',0,6.250
'2007-09-24T04:08:00','18',0,6.260
'2007-09-24T04:10:00','18',0,6.290
'2007-09-24T04:12:00','18',0,6.350
'2007-09-24T04:14:00','18',0,6.380
'2007-09-24T04:16:00','18',0,6.320
'2007-09-24T04:18:00','18',0,6.200
'2007-09-24T04:20:00','18',0,6.360
'2007-09-24T04:22:00','18',0,5.790
'2007-09-24T04:24:00','18',0,5.780
'2007-09-24T04:26:00','18',0,6.210
'2007-09-24T04:28:00','18',0,6.010
'2007-09-24T04:30:00','18',0,5.880
'2007-09-24T04:32:00','18',0,5.920
'2007-09-24T04:34:00','18',0,5.920
'2007-09-24T04:36:00','18',0,5.920
'2007-09-24T04:38:00','18',0,5.890
'2007-09-24T04:40:00','18',0,5.900
'2007-09-24T04:42:00','18',0,5.960
'2007-09-24T04:44:00','18',0,5.920
'2007-09-24T04:46:00','18',0,5.770
'2007-09-24T04:48:00','18',0,5.890
'2007-09-24T04:50:00','18',0,5.990
'2007-09-24T04:52:00','18',0,6.140
'2007-09-24T04:54:00','18',0,5.940
'2007-09-24T04:56:00','18',0,6.130
'2007-09-24T04:58:00','18',0,6.020
'2007-09-24T05:00:00','18',0,6.270
'2007-09-24T05:02:00','18',0,6.340
'2007-09-24T05:04:00','18',0,6.340
'2007-09-24T05:06:00','18',0,6.220
'2007-09-24T05:08:00','18',0,6.210
'2007-09-24T05:10:00','18',0,6.320
'2007-09-24T05:12:00','18',0,6.420
'2007-09-24T05:14:00','18',0,6.360
'2007-09-24T05:16:00','18',0,6.510
'2007-09-24T05:18:00','18',0,6.280
'2007-09-24T05:20:00','18',0,6.420
'2007-09-24T05:22:00','18',0,6.590
'2007-09-24T05:24:00','18',0,6.360
'2007-09-24T05:26:00','18',0,6.600
'2007-09-24T05:28:00','18',0,6.300
'2007-09-24T05:30:00','18',0,6.230
'2007-09-24T05:32:00','18',0,6.010
'2007-09-24T05:34:00','18',0,6.300
'2007-09-24T05:36:00','18',0,6.400
'2007-09-24T05:38:00','18',0,6.400
'2007-09-24T05:40:00','18',0,6.420
'2007-09-24T05:42:00','18',0,6.330
'2007-09-24T05:44:00','18',0,6.280
'2007-09-24T05:46:00','18',0,6.240
'2007-09-24T05:48:00','18',0,6.280
'2007-09-24T05:50:00','18',0,6.340
'2007-09-24T05:52:00','18',0,6.300
'2007-09-24T05:54:00','18',0,6.440
'2007-09-24T05:56:00','18',0,6.300
'2007-09-24T05:58:00','18',0,6.420
'2007-09-24T06:00:00','18',0,6.530
'2007-09-24T06:02:00','18',0,6.380
'2007-09-24T06:04:00','18',0,6.440
'2007-09-24T06:06:00','18',0,6.500
'2007-09-24T06:08:00','18',0,6.380
'2007-09-24T06:10:00','18',0,6.400
'2007-09-24T06:12:00','18',0,6.310
'2007-09-24T06:14:00','18',0,6.400
'2007-09-24T06:16:00','18',0,6.400
'2007-09-24T06:18:00','18',0,6.340
'2007-09-24T06:20:00','18',0,6.380
'2007-09-24T06:22:00','18',0,6.200
'2007-09-24T06:24:00','18',0,6.290
'2007-09-24T06:26:00','18',0,6.260
'2007-09-24T06:28:00','18',0,6.280
'2007-09-24T06:30:00','18',0,6.200
'2007-09-24T06:32:00','18',0,6.200
'2007-09-24T06:34:00','18',0,6.400
'2007-09-24T06:36:00','18',0,6.180
'2007-09-24T06:38:00','18',0,6.360
'2007-09-24T06:40:00','18',0,6.280
'2007-09-24T06:42:00','18',0,6.220
'2007-09-24T06:44:00','18',0,6.110
'2007-09-24T06:46:00','18',0,6.110
'2007-09-24T06:48:00','18',0,6.140
'2007-09-24T06:50:00','18',0,6.280
'2007-09-24T06:52:00','18',0,6.220
'2007-09-24T06:54:00','18',0,6.220
'2007-09-24T06:56:00','18',0,6.360
'2007-09-24T06:58:00','18',0,6.240
'2007-09-24T07:00:00','18',0,6.220
'2007-09-24T07:02:00','18',0,6.270
'2007-09-24T07:04:00','18',0,6.310
'2007-09-24T07:06:00','18',0,6.290
'2007-09-24T07:08:00','18',0,6.310
'2007-09-24T07:10:00','18',0,6.340
'2007-09-24T07:12:00','18',0,6.430
'2007-09-24T07:14:00','18',0,6.370
'2007-09-24T07:16:00','18',0,6.260
'2007-09-24T07:18:00','18',0,6.460
'2007-09-24T07:20:00','18',0,6.480
'2007-09-24T07:22:00','18',0,6.360
'2007-09-24T07:24:00','18',0,6.340
'2007-09-24T07:26:00','18',0,6.120
'2007-09-24T07:28:00','18',0,6.160
'2007-09-24T07:30:00','18',0,6.360
'2007-09-24T07:32:00','18',0,6.150
'2007-09-24T07:34:00','18',0,6.140
'2007-09-24T07:36:00','18',0,6.180
'2007-09-24T07:38:00','18',0,6.230
'2007-09-24T07:40:00','18',0,6.330
'2007-09-24T07:42:00','18',0,6.320
'2007-09-24T07:44:00','18',0,6.220
'2007-09-24T07:46:00','18',0,6.450
'2007-09-24T07:48:00','18',0,6.420
'2007-09-24T07:50:00','18',0,6.440
'2007-09-24T07:52:00','18',0,6.490
'2007-09-24T07:54:00','18',0,6.360
'2007-09-24T07:56:00','18',0,6.310
'2007-09-24T07:58:00','18',0,6.200
'2007-09-24T08:00:00','18',0,6.220
'2007-09-24T08:02:00','18',0,6.380
'2007-09-24T08:04:00','18',0,6.220
'2007-09-24T08:06:00','18',0,6.320
'2007-09-24T08:08:00','18',0,6.380
'2007-09-24T08:10:00','18',0,6.280
'2007-09-24T08:12:00','18',0,6.400
'2007-09-24T08:14:00','18',0,6.520
'2007-09-24T08:16:00','18',0,6.570
'2007-09-24T08:18:00','18',0,6.600
'2007-09-24T08:20:00','18',0,6.430
'2007-09-24T08:22:00','18',0,6.420
'2007-09-24T08:24:00','18',0,6.860
'2007-09-24T08:26:00','18',0,6.910
'2007-09-24T08:28:00','18',0,6.850
'2007-09-24T08:30:00','18',0,6.940
'2007-09-24T08:32:00','18',0,6.940
'2007-09-24T08:34:00','18',0,6.880
'2007-09-24T08:36:00','18',0,6.460
'2007-09-24T08:38:00','18',0,6.220
'2007-09-24T08:40:00','18',0,6.300
'2007-09-24T08:42:00','18',0,6.420
'2007-09-24T08:44:00','18',0,6.440
'2007-09-24T08:46:00','18',0,6.460
'2007-09-24T08:48:00','18',0,6.460
'2007-09-24T08:50:00','18',0,6.520
'2007-09-24T08:52:00','18',0,6.570
'2007-09-24T08:54:00','18',0,6.480
'2007-09-24T08:56:00','18',0,6.360
'2007-09-24T08:58:00','18',0,6.270
'2007-09-24T09:00:00','18',0,6.280
'2007-09-24T09:02:00','18',0,6.270
'2007-09-24T09:04:00','18',0,6.540
'2007-09-24T09:06:00','18',0,6.760
'2007-09-24T09:08:00','18',0,6.680
'2007-09-24T09:10:00','18',0,7.090
'2007-09-24T09:12:00','18',0,7.180
'2007-09-24T09:14:00','18',16,7.210
'2007-09-24T09:16:00','18',16,8.320
'2007-09-24T09:18:00','18',16,10.080
'2007-09-24T09:20:00','18',16,12.080
'2007-09-24T09:22:00','18',16,12.820
'2007-09-24T09:24:00','18',16,14.090
'2007-09-24T09:26:00','18',16,15.740
'2007-09-24T09:28:00','18',16,17.000
'2007-09-24T09:30:00','18',16,18.060
'2007-09-24T09:32:00','18',16,19.340
'2007-09-24T09:34:00','18',16,20.620
'2007-09-24T09:36:00','18',16,21.700
'2007-09-24T09:38:00','18',16,23.540
'2007-09-24T09:40:00','18',16,24.720
'2007-09-24T09:42:00','18',16,25.780
'2007-09-24T09:44:00','18',16,27.060
'2007-09-24T09:46:00','18',16,28.420
'2007-09-24T09:48:00','18',16,29.160
'2007-09-24T09:50:00','18',16,30.090
'2007-09-24T09:52:00','18',16,32.060
