timestamp,mote_id,has_fault_type,temperature
'2007-09-22T06:37:35',6,0,4.060
'2007-09-22T06:39:35',6,0,3.920
'2007-09-22T06:41:35',6,0,4.040
'2007-09-22T06:43:35',6,0,3.940
'2007-09-22T06:45:35',6,0,4.230
'2007-09-22T06:47:35',6,0,3.860
'2007-09-22T06:49:35',6,0,3.820
'2007-09-22T06:51:35',6,0,3.900
'2007-09-22T06:53:35',6,0,4.180
'2007-09-22T06:55:35',6,0,3.860
'2007-09-22T06:57:35',6,0,4.020
'2007-09-22T06:59:35',6,0,4.220
'2007-09-22T07:01:35',6,0,4.140
'2007-09-22T07:03:35',6,0,4.220
'2007-09-22T07:05:35',6,0,4.570
'2007-09-22T07:07:35',6,0,4.600
'2007-09-22T07:09:35',6,0,4.170
'2007-09-22T07:11:35',6,0,4.140
'2007-09-22T07:13:35',6,0,4.300
'2007-09-22T07:15:35',6,0,4.120
'2007-09-22T07:17:35',6,0,4.200
'2007-09-22T07:19:35',6,0,4.200
'2007-09-22T07:21:35',6,0,4.180
'2007-09-22T07:23:35',6,0,4.280
'2007-09-22T07:25:35',6,0,4.190
'2007-09-22T07:27:35',6,0,3.960
'2007-09-22T07:29:35',6,0,4.200
'2007-09-22T07:31:35',6,0,4.070
'2007-09-22T07:33:35',6,0,4.420
'2007-09-22T07:35:35',6,0,4.280
'2007-09-22T07:37:35',6,0,4.230
'2007-09-22T07:39:35',6,0,4.360
'2007-09-22T07:41:35',6,0,4.520
'2007-09-22T07:43:35',6,0,4.140
'2007-09-22T07:45:35',6,0,4.230
'2007-09-22T07:47:35',6,0,4.270
'2007-09-22T07:49:35',6,0,3.870
'2007-09-22T07:51:35',6,0,4.120
'2007-09-22T07:53:35',6,0,3.740
'2007-09-22T07:55:35',6,0,3.730
'2007-09-22T07:57:35',6,0,4.070
'2007-09-22T07:59:35',6,0,3.940
'2007-09-22T08:01:35',6,0,3.760
'2007-09-22T08:03:35',6,0,3.520
'2007-09-22T08:05:35',6,0,3.860
'2007-09-22T08:07:35',6,0,3.840
'2007-09-22T08:09:35',6,0,3.820
'2007-09-22T08:11:35',6,0,3.760
'2007-09-22T08:13:35',6,0,4.080
'2007-09-22T08:15:35',6,0,4.190
'2007-09-22T08:17:35',6,0,3.980
'2007-09-22T08:19:35',6,0,4.180
'2007-09-22T08:21:35',6,0,4.170
'2007-09-22T08:23:35',6,0,3.970
'2007-09-22T08:25:35',6,0,3.660
'2007-09-22T08:27:35',6,0,3.370
'2007-09-22T08:29:35',6,0,3.580
'2007-09-22T08:31:35',6,0,3.460
'2007-09-22T08:33:35',6,0,3.710
'2007-09-22T08:35:35',6,0,3.720
'2007-09-22T08:37:35',6,0,3.700
'2007-09-22T08:39:35',6,0,3.820
'2007-09-22T08:41:35',6,0,3.860
'2007-09-22T08:43:35',6,0,3.840
'2007-09-22T08:45:35',6,0,3.780
'2007-09-22T08:47:35',6,0,3.880
'2007-09-22T08:49:35',6,0,3.930
'2007-09-22T08:51:35',6,0,3.960
'2007-09-22T08:53:35',6,0,4.000
'2007-09-22T08:55:35',6,0,4.430
'2007-09-22T08:57:35',6,0,4.330
'2007-09-22T08:59:35',6,0,4.440
'2007-09-22T09:01:35',6,0,4.340
'2007-09-22T09:03:35',6,0,4.700
'2007-09-22T09:05:35',6,0,4.500
'2007-09-22T09:07:35',6,0,4.560
'2007-09-22T09:09:35',6,0,5.060
'2007-09-22T09:11:35',6,0,5.170
'2007-09-22T09:13:35',6,0,4.980
'2007-09-22T09:15:35',6,0,5.320
'2007-09-22T09:17:35',6,0,5.540
'2007-09-22T09:19:35',6,0,5.930
'2007-09-22T09:21:35',6,0,6.240
'2007-09-22T09:23:35',6,0,6.030
'2007-09-22T09:25:35',6,0,6.150
'2007-09-22T09:27:35',6,0,6.310
'2007-09-22T09:29:35',6,0,6.430
'2007-09-22T09:31:35',6,0,6.700
'2007-09-22T09:33:35',6,0,6.640
'2007-09-22T09:35:35',6,0,6.520
'2007-09-22T09:37:35',6,0,6.200
'2007-09-22T09:39:35',6,0,6.440
'2007-09-22T09:41:35',6,0,6.750
'2007-09-22T09:43:35',6,0,6.870
'2007-09-22T09:45:35',6,0,7.370
'2007-09-22T09:47:35',6,0,7.680
'2007-09-22T09:49:35',6,0,6.960
'2007-09-22T09:51:35',6,0,7.760
'2007-09-22T09:53:35',6,0,7.450
'2007-09-22T09:55:35',6,0,7.770
'2007-09-22T09:57:35',6,0,7.440
'2007-09-22T09:59:35',6,0,7.540
'2007-09-22T10:01:35',6,0,7.420
'2007-09-22T10:03:35',6,0,7.800
'2007-09-22T10:05:35',6,0,8.210
'2007-09-22T10:07:35',6,0,7.660
'2007-09-22T10:09:35',6,0,8.030
'2007-09-22T10:11:35',6,0,8.480
'2007-09-22T10:13:35',6,0,7.950
'2007-09-22T10:15:35',6,0,7.520
'2007-09-22T10:17:35',6,0,7.780
'2007-09-22T10:19:35',6,0,7.770
'2007-09-22T10:21:35',6,0,8.000
'2007-09-22T10:23:35',6,0,8.320
'2007-09-22T10:25:35',6,0,8.020
'2007-09-22T10:27:35',6,0,8.220
'2007-09-22T10:29:35',6,0,8.800
'2007-09-22T10:31:35',6,0,9.210
'2007-09-22T10:33:35',6,0,9.680
'2007-09-22T10:35:35',6,0,10.040
'2007-09-22T10:37:35',6,0,10.100
'2007-09-22T10:39:35',6,0,9.800
'2007-09-22T10:41:35',6,0,10.620
'2007-09-22T10:43:35',6,0,10.660
'2007-09-22T10:45:35',6,0,9.880
'2007-09-22T10:47:35',6,0,9.040
'2007-09-22T10:49:35',6,0,8.750
'2007-09-22T10:51:35',6,0,9.340
'2007-09-22T10:53:35',6,0,9.880
'2007-09-22T10:55:35',6,0,10.780
'2007-09-22T10:57:34',6,0,11.680
'2007-09-22T10:59:34',6,0,11.240
'2007-09-22T11:01:35',6,0,10.060
'2007-09-22T11:03:34',6,0,9.180
'2007-09-22T11:05:34',6,0,9.460
'2007-09-22T11:07:34',6,0,9.760
'2007-09-22T11:09:34',6,0,9.380
'2007-09-22T11:11:34',6,0,9.340
'2007-09-22T11:13:34',6,0,10.440
'2007-09-22T11:15:34',6,0,9.830
'2007-09-22T11:17:34',6,0,9.280
'2007-09-22T11:19:34',6,0,9.620
'2007-09-22T11:21:34',6,0,9.140
'2007-09-22T11:23:34',6,0,9.740
'2007-09-22T11:25:34',6,0,9.440
'2007-09-22T11:27:34',6,0,9.220
'2007-09-22T11:29:34',6,0,9.040
'2007-09-22T11:31:34',6,0,9.450
'2007-09-22T11:33:34',6,0,9.270
'2007-09-22T11:35:34',6,0,9.380
'2007-09-22T11:37:34',6,0,9.480
'2007-09-22T11:39:34',6,0,9.480
'2007-09-22T11:41:34',6,0,9.620
'2007-09-22T11:43:34',6,0,9.820
'2007-09-22T11:45:34',6,0,10.000
'2007-09-22T11:47:34',6,0,9.980
'2007-09-22T11:49:34',6,0,10.130
'2007-09-22T11:51:34',6,0,10.090
'2007-09-22T11:53:34',6,0,9.980
'2007-09-22T11:55:33',6,0,9.900
'2007-09-22T11:57:33',6,0,10.100
'2007-09-22T11:59:33',6,0,10.280
'2007-09-22T12:01:33',6,0,10.260
'2007-09-22T12:03:33',6,0,10.550
'2007-09-22T12:05:33',6,0,10.280
'2007-09-22T12:07:33',6,0,10.230
'2007-09-22T12:09:33',6,0,10.640
'2007-09-22T12:11:33',6,0,10.630
'2007-09-22T12:13:33',6,0,10.100
'2007-09-22T12:15:33',6,0,10.560
'2007-09-22T12:17:33',6,0,10.410
'2007-09-22T12:19:33',6,0,10.800
'2007-09-22T12:21:33',6,0,10.790
'2007-09-22T12:23:33',6,0,10.480
'2007-09-22T12:25:33',6,0,10.610
'2007-09-22T12:27:33',6,0,11.080
'2007-09-22T12:29:33',6,0,10.900
'2007-09-22T12:31:33',6,0,10.760
'2007-09-22T12:33:33',6,0,10.640
'2007-09-22T12:35:33',6,0,10.730
'2007-09-22T12:37:33',6,0,10.380
'2007-09-22T12:39:33',6,0,10.700
'2007-09-22T12:41:33',6,0,10.640
'2007-09-22T12:43:33',6,0,10.560
'2007-09-22T12:45:33',6,0,10.470
'2007-09-22T12:47:33',6,0,10.340
'2007-09-22T12:49:33',6,0,10.590
'2007-09-22T12:51:33',6,0,10.860
'2007-09-22T12:53:33',6,0,10.870
'2007-09-22T12:55:33',6,0,10.640
'2007-09-22T12:57:33',6,0,10.570
'2007-09-22T12:59:33',6,0,11.180
'2007-09-22T13:01:33',6,0,10.980
'2007-09-22T13:03:33',6,0,11.160
'2007-09-22T13:05:33',6,0,11.230
'2007-09-22T13:07:33',6,0,11.540
'2007-09-22T13:09:33',6,0,11.040
'2007-09-22T13:11:33',6,0,10.900
'2007-09-22T13:13:33',6,0,11.600
'2007-09-22T13:15:33',6,0,11.580
'2007-09-22T13:17:33',6,0,11.760
'2007-09-22T13:19:33',6,0,11.330
'2007-09-22T13:21:33',6,0,11.430
'2007-09-22T13:23:33',6,0,11.800
'2007-09-22T13:25:33',6,0,12.680
'2007-09-22T13:27:33',6,0,12.400
'2007-09-22T13:29:33',6,0,12.300
'2007-09-22T13:31:33',6,0,11.860
'2007-09-22T13:33:33',6,0,11.690
'2007-09-22T13:35:33',6,0,11.480
'2007-09-22T13:37:33',6,0,11.520
'2007-09-22T13:39:33',6,0,11.340
'2007-09-22T13:41:33',6,0,11.320
'2007-09-22T13:43:33',6,0,11.320
'2007-09-22T13:45:33',6,0,11.260
'2007-09-22T13:47:33',6,0,11.690
'2007-09-22T13:49:33',6,0,10.860
'2007-09-22T13:51:33',6,0,11.250
'2007-09-22T13:53:33',6,0,10.480
'2007-09-22T13:55:33',6,0,11.150
'2007-09-22T13:57:33',6,0,10.520
'2007-09-22T13:59:33',6,0,10.200
'2007-09-22T14:01:33',6,0,10.480
'2007-09-22T14:03:33',6,0,9.960
'2007-09-22T14:05:33',6,0,9.920
'2007-09-22T14:07:33',6,0,9.600
'2007-09-22T14:09:33',6,0,9.800
'2007-09-22T14:11:33',6,0,9.560
'2007-09-22T14:13:33',6,0,9.650
'2007-09-22T14:15:33',6,0,9.310
'2007-09-22T14:17:33',6,0,9.460
'2007-09-22T14:19:33',6,0,9.510
'2007-09-22T14:21:33',6,0,9.660
'2007-09-22T14:23:33',6,0,9.220
'2007-09-22T14:25:33',6,0,9.380
'2007-09-22T14:27:33',6,0,9.420
'2007-09-22T14:29:33',6,0,9.800
'2007-09-22T14:31:34',6,0,9.620
'2007-09-22T14:33:34',6,0,9.530
'2007-09-22T14:35:34',6,0,9.550
'2007-09-22T14:37:34',6,0,9.660
'2007-09-22T14:39:34',6,0,9.380
'2007-09-22T14:41:34',6,0,9.800
'2007-09-22T14:43:34',6,0,9.530
'2007-09-22T14:45:34',6,0,9.620
'2007-09-22T14:47:34',6,0,9.620
'2007-09-22T14:49:34',6,0,9.660
'2007-09-22T14:51:34',6,0,9.700
'2007-09-22T14:53:34',6,0,9.330
'2007-09-22T14:55:34',6,0,9.270
'2007-09-22T14:57:34',6,0,9.620
'2007-09-22T14:59:34',6,0,9.060
'2007-09-22T15:01:34',6,0,9.300
'2007-09-22T15:03:34',6,0,9.360
'2007-09-22T15:05:34',6,0,9.420
'2007-09-22T15:07:34',6,0,9.670
'2007-09-22T15:09:34',6,0,9.520
'2007-09-22T15:11:34',6,0,9.430
'2007-09-22T15:13:34',6,0,9.560
'2007-09-22T15:15:34',6,0,9.800
'2007-09-22T15:17:34',6,0,9.590
'2007-09-22T15:19:34',6,0,9.620
'2007-09-22T15:21:34',6,0,9.710
'2007-09-22T15:23:34',6,0,9.340
'2007-09-22T15:25:34',6,0,9.440
'2007-09-22T15:27:34',6,0,9.870
'2007-09-22T15:29:34',6,0,9.620
'2007-09-22T15:31:34',6,0,9.580
'2007-09-22T15:33:34',6,0,10.150
'2007-09-22T15:35:34',6,0,9.600
'2007-09-22T15:37:33',6,0,9.430
'2007-09-22T15:39:33',6,0,9.380
'2007-09-22T15:41:33',6,0,9.030
'2007-09-22T15:43:32',6,0,9.040
'2007-09-22T15:45:32',6,0,9.220
'2007-09-22T15:47:34',6,0,9.130
'2007-09-22T15:49:33',6,0,9.300
'2007-09-22T15:51:32',6,0,9.380
'2007-09-22T15:53:33',6,0,9.260
'2007-09-22T15:55:33',6,0,9.050
'2007-09-22T15:57:33',6,0,9.400
'2007-09-22T15:59:33',6,0,9.310
'2007-09-22T16:01:33',6,0,9.740
'2007-09-22T16:03:33',6,0,9.550
'2007-09-22T16:05:33',6,0,9.480
'2007-09-22T16:07:33',6,0,9.800
'2007-09-22T16:09:33',6,0,9.700
'2007-09-22T16:11:32',6,0,9.790
'2007-09-22T16:13:32',6,0,10.030
'2007-09-22T16:15:32',6,0,9.440
'2007-09-22T16:17:32',6,0,9.540
'2007-09-22T16:19:32',6,0,9.440
'2007-09-22T16:21:32',6,0,9.110
'2007-09-22T16:23:32',6,0,9.210
'2007-09-22T16:25:32',6,0,9.010
'2007-09-22T16:27:32',6,0,9.170
'2007-09-22T16:29:32',6,0,8.930
'2007-09-22T16:31:33',6,0,9.360
'2007-09-22T16:33:33',6,0,9.260
'2007-09-22T16:35:33',6,0,9.160
'2007-09-22T16:37:32',6,0,9.250
'2007-09-22T16:39:32',6,0,9.440
'2007-09-22T16:41:32',6,0,9.170
'2007-09-22T16:43:32',6,0,9.180
'2007-09-22T16:45:32',6,0,9.000
'2007-09-22T16:47:32',6,0,9.450
'2007-09-22T16:49:32',6,0,9.600
'2007-09-22T16:51:32',6,0,9.540
'2007-09-22T16:53:32',6,0,9.060
'2007-09-22T16:55:32',6,0,9.430
'2007-09-22T16:57:32',6,0,9.500
'2007-09-22T16:59:32',6,0,9.130
'2007-09-22T17:01:32',6,0,9.200
'2007-09-22T17:03:32',6,0,8.970
'2007-09-22T17:05:32',6,0,9.100
'2007-09-22T17:07:32',6,0,8.720
'2007-09-22T17:09:32',6,0,8.800
'2007-09-22T17:11:32',6,0,8.630
'2007-09-22T17:13:32',6,0,8.640
'2007-09-22T17:15:32',6,0,8.820
'2007-09-22T17:17:32',6,0,8.560
'2007-09-22T17:19:32',6,0,8.400
'2007-09-22T17:21:32',6,0,8.370
'2007-09-22T17:23:32',6,0,8.550
'2007-09-22T17:25:32',6,0,8.690
'2007-09-22T17:27:32',6,0,8.600
'2007-09-22T17:29:32',6,0,8.470
'2007-09-22T17:31:32',6,0,8.280
'2007-09-22T17:33:32',6,0,8.170
'2007-09-22T17:35:32',6,0,8.300
'2007-09-22T17:37:32',6,0,8.000
'2007-09-22T17:39:32',6,0,7.800
'2007-09-22T17:41:32',6,0,7.660
'2007-09-22T17:43:32',6,0,7.620
'2007-09-22T17:45:32',6,0,7.480
'2007-09-22T17:47:32',6,0,7.400
'2007-09-22T17:49:32',6,0,7.420
'2007-09-22T17:51:32',6,0,7.260
'2007-09-22T17:53:32',6,0,7.220
'2007-09-22T17:55:32',6,0,7.160
'2007-09-22T17:57:32',6,0,7.170
'2007-09-22T17:59:32',6,0,7.340
'2007-09-22T18:01:32',6,0,7.380
'2007-09-22T18:03:32',6,0,7.510
'2007-09-22T18:05:32',6,0,8.190
'2007-09-22T18:07:32',6,0,7.680
'2007-09-22T18:09:32',6,0,7.400
'2007-09-22T18:11:32',6,0,7.280
'2007-09-22T18:13:32',6,0,7.300
'2007-09-22T18:15:32',6,0,7.210
'2007-09-22T18:17:32',6,0,7.210
'2007-09-22T18:19:32',6,0,7.180
'2007-09-22T18:21:32',6,0,7.170
'2007-09-22T18:23:32',6,0,7.180
'2007-09-22T18:25:32',6,0,7.210
'2007-09-22T18:27:32',6,0,7.220
'2007-09-22T18:29:32',6,0,7.210
'2007-09-22T18:31:32',6,0,7.200
'2007-09-22T18:33:32',6,0,7.200
'2007-09-22T18:35:32',6,0,7.180
'2007-09-22T18:37:32',6,0,7.120
'2007-09-22T18:39:32',6,0,7.100
'2007-09-22T18:41:32',6,0,7.080
'2007-09-22T18:43:32',6,0,7.040
'2007-09-22T18:45:32',6,0,7.010
'2007-09-22T18:47:32',6,0,6.960
'2007-09-22T18:49:32',6,0,6.940
'2007-09-22T18:51:32',6,0,6.850
'2007-09-22T18:53:32',6,0,6.820
'2007-09-22T18:55:32',6,0,6.780
'2007-09-22T18:57:32',6,0,6.700
'2007-09-22T18:59:32',6,0,6.720
'2007-09-22T19:01:32',6,0,6.760
'2007-09-22T19:03:32',6,0,6.860
'2007-09-22T19:05:32',6,0,6.800
'2007-09-22T19:07:32',6,0,6.760
'2007-09-22T19:09:32',6,0,6.870
'2007-09-22T19:11:32',6,0,6.880
'2007-09-22T19:13:32',6,0,6.880
'2007-09-22T19:15:32',6,0,6.820
'2007-09-22T19:17:32',6,0,6.850
'2007-09-22T19:19:32',6,0,6.900
'2007-09-22T19:21:32',6,0,6.720
'2007-09-22T19:23:32',6,0,6.720
'2007-09-22T19:25:32',6,0,6.630
'2007-09-22T19:27:32',6,0,6.620
'2007-09-22T19:29:33',6,0,6.650
'2007-09-22T19:31:33',6,0,6.490
'2007-09-22T19:33:33',6,0,6.560
'2007-09-22T19:35:33',6,0,6.560
'2007-09-22T19:37:33',6,0,6.460
'2007-09-22T19:39:33',6,0,6.380
'2007-09-22T19:41:33',6,0,6.240
'2007-09-22T19:43:33',6,0,6.260
'2007-09-22T19:45:33',6,0,6.170
'2007-09-22T19:47:33',6,0,6.120
'2007-09-22T19:49:33',6,0,6.190
'2007-09-22T19:51:32',6,0,6.370
'2007-09-22T19:53:32',6,0,6.360
'2007-09-22T19:55:32',6,0,6.310
'2007-09-22T19:57:32',6,0,6.210
'2007-09-22T19:59:32',6,0,6.080
'2007-09-22T20:01:32',6,0,6.010
'2007-09-22T20:03:32',6,0,5.990
'2007-09-22T20:05:32',6,0,5.890
'2007-09-22T20:07:32',6,0,5.820
'2007-09-22T20:09:32',6,0,5.890
'2007-09-22T20:11:32',6,0,5.980
'2007-09-22T20:13:32',6,0,5.980
'2007-09-22T20:15:32',6,0,5.990
'2007-09-22T20:17:32',6,0,6.160
'2007-09-22T20:19:32',6,0,6.390
'2007-09-22T20:21:32',6,0,6.520
'2007-09-22T20:23:32',6,0,6.520
'2007-09-22T20:25:32',6,0,6.290
'2007-09-22T20:27:32',6,0,6.380
'2007-09-22T20:29:32',6,0,6.310
'2007-09-22T20:31:32',6,0,6.330
'2007-09-22T20:33:32',6,0,6.320
'2007-09-22T20:35:32',6,0,6.340
'2007-09-22T20:37:32',6,0,6.420
'2007-09-22T20:39:32',6,0,6.220
'2007-09-22T20:41:32',6,0,6.290
'2007-09-22T20:43:32',6,0,6.480
'2007-09-22T20:45:32',6,0,6.530
'2007-09-22T20:47:32',6,0,6.560
'2007-09-22T20:49:32',6,0,6.420
'2007-09-22T20:51:32',6,0,6.360
'2007-09-22T20:53:32',6,0,6.180
'2007-09-22T20:55:32',6,0,6.200
'2007-09-22T20:57:31',6,0,6.200
'2007-09-22T20:59:32',6,0,6.160
'2007-09-22T21:01:31',6,0,6.160
'2007-09-22T21:03:32',6,0,6.050
'2007-09-22T21:05:31',6,0,6.210
'2007-09-22T21:07:31',6,0,6.240
'2007-09-22T21:09:31',6,0,6.290
'2007-09-22T21:11:31',6,0,6.010
'2007-09-22T21:13:31',6,0,5.870
'2007-09-22T21:15:31',6,0,5.820
'2007-09-22T21:17:31',6,0,5.760
'2007-09-22T21:19:31',6,0,5.910
'2007-09-22T21:21:31',6,0,5.840
'2007-09-22T21:23:31',6,0,5.700
'2007-09-22T21:25:31',6,0,6.010
'2007-09-22T21:27:31',6,0,5.930
'2007-09-22T21:29:31',6,0,5.680
'2007-09-22T21:31:31',6,0,5.700
'2007-09-22T21:33:31',6,0,5.590
'2007-09-22T21:35:31',6,0,5.740
'2007-09-22T21:37:31',6,0,5.740
'2007-09-22T21:39:31',6,0,5.820
'2007-09-22T21:41:31',6,0,5.560
'2007-09-22T21:43:31',6,0,5.700
'2007-09-22T21:45:31',6,0,5.680
'2007-09-22T21:47:31',6,0,5.840
'2007-09-22T21:49:31',6,0,5.720
'2007-09-22T21:51:31',6,0,5.540
'2007-09-22T21:53:31',6,0,5.340
'2007-09-22T21:55:31',6,0,5.560
'2007-09-22T21:57:31',6,0,5.500
'2007-09-22T21:59:31',6,0,5.530
'2007-09-22T22:01:31',6,0,5.580
'2007-09-22T22:03:31',6,0,5.620
'2007-09-22T22:05:31',6,0,5.900
'2007-09-22T22:07:31',6,0,5.680
'2007-09-22T22:09:31',6,0,5.680
'2007-09-22T22:11:31',6,0,5.600
'2007-09-22T22:13:31',6,0,5.660
'2007-09-22T22:15:31',6,0,5.300
'2007-09-22T22:17:31',6,0,5.320
'2007-09-22T22:19:31',6,0,5.600
'2007-09-22T22:21:31',6,0,5.520
'2007-09-22T22:23:31',6,0,5.600
'2007-09-22T22:25:31',6,0,5.890
'2007-09-22T22:27:31',6,0,5.950
'2007-09-22T22:29:31',6,0,5.920
'2007-09-22T22:31:31',6,0,5.820
'2007-09-22T22:33:31',6,0,6.100
'2007-09-22T22:35:31',6,0,6.540
'2007-09-22T22:37:31',6,0,6.740
'2007-09-22T22:39:31',6,0,6.710
'2007-09-22T22:41:31',6,0,6.430
'2007-09-22T22:43:31',6,0,6.420
'2007-09-22T22:45:31',6,0,6.370
'2007-09-22T22:47:31',6,0,6.600
'2007-09-22T22:49:31',6,0,6.310
'2007-09-22T22:51:31',6,0,6.480
'2007-09-22T22:53:31',6,0,6.630
'2007-09-22T22:55:31',6,0,6.600
'2007-09-22T22:57:31',6,0,6.520
'2007-09-22T22:59:31',6,0,6.570
'2007-09-22T23:01:31',6,0,6.440
'2007-09-22T23:03:31',6,0,6.580
'2007-09-22T23:05:31',6,0,6.440
'2007-09-22T23:07:31',6,0,6.470
'2007-09-22T23:09:31',6,0,6.240
'2007-09-22T23:11:31',6,0,6.240
'2007-09-22T23:13:31',6,0,6.160
'2007-09-22T23:15:31',6,0,6.310
'2007-09-22T23:17:31',6,0,6.300
'2007-09-22T23:19:31',6,0,6.340
'2007-09-22T23:21:31',6,0,6.240
'2007-09-22T23:23:31',6,0,6.470
'2007-09-22T23:25:31',6,0,6.260
'2007-09-22T23:27:31',6,0,6.320
'2007-09-22T23:29:31',6,0,6.310
'2007-09-22T23:31:31',6,0,6.290
'2007-09-22T23:33:31',6,0,6.360
'2007-09-22T23:35:31',6,0,6.280
'2007-09-22T23:37:31',6,0,6.260
'2007-09-22T23:39:31',6,0,6.120
'2007-09-22T23:41:31',6,0,6.220
'2007-09-22T23:43:31',6,0,6.130
'2007-09-22T23:45:31',6,0,6.260
'2007-09-22T23:47:31',6,0,6.220
'2007-09-22T23:49:31',6,0,6.160
'2007-09-22T23:51:31',6,0,6.040
'2007-09-22T23:53:31',6,0,6.030
'2007-09-22T23:55:31',6,0,6.080
'2007-09-22T23:57:31',6,0,5.990
'2007-09-22T23:59:31',6,0,5.910
'2007-09-23T00:01:31',6,0,6.120
'2007-09-23T00:03:31',6,0,6.160
'2007-09-23T00:05:31',6,0,6.040
'2007-09-23T00:07:31',6,0,6.010
'2007-09-23T00:09:31',6,0,6.050
'2007-09-23T00:11:31',6,0,6.200
'2007-09-23T00:13:31',6,0,6.410
'2007-09-23T00:15:31',6,0,6.610
'2007-09-23T00:17:31',6,0,6.400
'2007-09-23T00:19:31',6,0,6.560
'2007-09-23T00:21:31',6,0,6.510
'2007-09-23T00:23:31',6,0,6.380
'2007-09-23T00:25:31',6,0,6.620
'2007-09-23T00:27:31',6,0,6.600
'2007-09-23T00:29:31',6,0,6.260
'2007-09-23T00:31:31',6,0,6.100
'2007-09-23T00:33:31',6,0,6.060
'2007-09-23T00:35:31',6,0,5.980
'2007-09-23T00:37:31',6,0,6.030
'2007-09-23T00:39:31',6,0,5.940
'2007-09-23T00:41:31',6,0,6.000
'2007-09-23T00:43:31',6,0,6.120
'2007-09-23T00:45:31',6,0,6.210
'2007-09-23T00:47:31',6,0,5.960
'2007-09-23T00:49:31',6,0,6.100
'2007-09-23T00:51:31',6,0,6.180
'2007-09-23T00:53:31',6,0,6.230
'2007-09-23T00:55:31',6,0,6.260
'2007-09-23T00:57:31',6,0,6.210
'2007-09-23T00:59:31',6,0,6.220
'2007-09-23T01:01:31',6,0,6.210
'2007-09-23T01:03:31',6,0,6.280
'2007-09-23T01:05:31',6,0,6.200
'2007-09-23T01:07:31',6,0,6.140
'2007-09-23T01:09:31',6,0,6.140
'2007-09-23T01:11:31',6,0,6.190
'2007-09-23T01:13:31',6,0,6.180
'2007-09-23T01:15:31',6,0,6.010
'2007-09-23T01:17:31',6,0,6.120
'2007-09-23T01:19:31',6,0,6.140
'2007-09-23T01:21:31',6,0,6.080
'2007-09-23T01:23:31',6,0,6.100
'2007-09-23T01:25:31',6,0,5.970
'2007-09-23T01:27:31',6,0,5.980
'2007-09-23T01:29:31',6,0,5.800
'2007-09-23T01:31:31',6,0,5.870
'2007-09-23T01:33:31',6,0,5.760
'2007-09-23T01:35:31',6,0,5.780
'2007-09-23T01:37:31',6,0,5.870
'2007-09-23T01:39:31',6,0,5.790
'2007-09-23T01:41:31',6,0,5.800
'2007-09-23T01:43:31',6,0,5.740
'2007-09-23T01:45:31',6,0,5.730
'2007-09-23T01:47:31',6,0,5.860
'2007-09-23T01:49:31',6,0,5.980
'2007-09-23T01:51:31',6,0,5.790
'2007-09-23T01:53:31',6,0,5.700
'2007-09-23T01:55:31',6,0,5.940
'2007-09-23T01:57:31',6,0,5.940
'2007-09-23T01:59:31',6,0,5.780
'2007-09-23T02:01:30',6,0,5.800
'2007-09-23T02:03:31',6,0,6.650
'2007-09-23T02:05:31',6,0,5.850
'2007-09-23T02:07:30',6,0,5.920
'2007-09-23T02:09:30',6,0,6.860
'2007-09-23T02:11:30',6,0,7.780
'2007-09-23T02:13:31',6,0,7.720
'2007-09-23T02:15:30',6,0,7.210
'2007-09-23T02:17:30',6,0,7.500
'2007-09-23T02:19:30',6,0,7.210
'2007-09-23T02:21:30',6,0,7.400
'2007-09-23T02:23:30',6,0,7.210
'2007-09-23T02:25:30',6,0,7.210
'2007-09-23T02:27:30',6,0,7.200
'2007-09-23T02:29:30',6,0,7.210
'2007-09-23T02:31:30',6,0,6.750
'2007-09-23T02:33:30',6,0,7.020
'2007-09-23T02:35:30',6,0,7.120
'2007-09-23T02:37:30',6,0,6.460
'2007-09-23T02:39:30',6,0,7.300
'2007-09-23T02:41:30',6,0,6.900
'2007-09-23T02:43:30',6,0,6.890
'2007-09-23T02:45:30',6,0,7.210
'2007-09-23T02:47:30',6,0,6.950
'2007-09-23T02:49:30',6,0,6.120
'2007-09-23T02:51:30',6,0,5.920
'2007-09-23T02:53:30',6,0,5.780
'2007-09-23T02:55:30',6,0,5.900
'2007-09-23T02:57:30',6,0,5.700
'2007-09-23T02:59:30',6,0,5.740
'2007-09-23T03:01:30',6,0,5.950
'2007-09-23T03:03:30',6,0,5.840
'2007-09-23T03:05:30',6,0,6.490
'2007-09-23T03:07:30',6,0,7.420
'2007-09-23T03:09:30',6,0,7.240
'2007-09-23T03:11:30',6,0,7.460
'2007-09-23T03:13:30',6,0,7.500
'2007-09-23T03:15:30',6,0,6.900
'2007-09-23T03:17:30',6,0,6.840
'2007-09-23T03:19:30',6,0,6.640
'2007-09-23T03:21:30',6,0,6.400
'2007-09-23T03:23:30',6,0,6.480
'2007-09-23T03:25:30',6,0,6.300
'2007-09-23T03:27:30',6,0,6.360
'2007-09-23T03:29:30',6,0,7.060
'2007-09-23T03:31:30',6,0,7.230
'2007-09-23T03:33:30',6,0,7.420
'2007-09-23T03:35:30',6,0,6.500
'2007-09-23T03:37:30',6,0,6.600
'2007-09-23T03:39:30',6,0,6.980
'2007-09-23T03:41:30',6,0,6.670
'2007-09-23T03:43:30',6,0,6.470
'2007-09-23T03:45:30',6,0,7.120
