timestamp,mote_id,has_fault_type,temperature
'2007-10-02T16:02:44',17,0,13.510
'2007-10-02T16:04:44',17,0,13.000
'2007-10-02T16:06:44',17,0,12.750
'2007-10-02T16:08:44',17,0,12.450
'2007-10-02T16:10:44',17,0,12.400
'2007-10-02T16:12:44',17,0,12.700
'2007-10-02T16:14:44',17,0,12.790
'2007-10-02T16:16:44',17,0,12.680
'2007-10-02T16:18:44',17,0,12.560
'2007-10-02T16:20:44',17,0,12.950
'2007-10-02T16:22:44',17,0,12.790
'2007-10-02T16:24:44',17,0,12.120
'2007-10-02T16:26:44',17,0,11.720
'2007-10-02T16:28:44',17,0,11.800
'2007-10-02T16:30:44',17,0,12.000
'2007-10-02T16:32:44',17,0,12.110
'2007-10-02T16:34:44',17,0,11.860
'2007-10-02T16:36:44',17,0,11.700
'2007-10-02T16:38:44',17,0,11.680
'2007-10-02T16:40:44',17,0,11.550
'2007-10-02T16:42:44',17,0,11.630
'2007-10-02T16:44:44',17,0,11.540
'2007-10-02T16:46:44',17,0,11.680
'2007-10-02T16:48:44',17,0,11.790
'2007-10-02T16:50:44',17,0,11.770
'2007-10-02T16:52:44',17,0,11.880
'2007-10-02T16:54:44',17,0,11.920
'2007-10-02T16:56:44',17,0,11.970
'2007-10-02T16:58:44',17,0,11.980
'2007-10-02T17:00:44',17,0,11.820
'2007-10-02T17:02:44',17,0,11.800
'2007-10-02T17:04:44',17,0,11.820
'2007-10-02T17:06:44',17,0,12.070
'2007-10-02T17:08:44',17,0,12.270
'2007-10-02T17:10:44',17,0,12.300
'2007-10-02T17:12:44',17,0,12.360
'2007-10-02T17:16:44',17,0,11.900
'2007-10-02T17:18:44',17,0,11.840
'2007-10-02T17:20:44',17,0,11.610
'2007-10-02T17:28:44',17,0,12.020
'2007-10-02T17:32:44',17,0,11.860
'2007-10-02T17:38:44',17,0,11.760
'2007-10-02T17:40:44',17,0,11.660
'2007-10-02T17:42:44',17,0,11.610
'2007-10-02T17:44:44',17,0,11.420
'2007-10-02T17:50:44',17,0,11.040
'2007-10-02T18:04:44',17,0,11.010
'2007-10-02T18:14:44',17,0,10.660
'2007-10-02T18:16:44',17,0,10.420
'2007-10-02T18:18:44',17,0,10.650
'2007-10-02T18:20:44',17,0,10.300
'2007-10-02T18:22:44',17,0,10.260
'2007-10-02T18:24:44',17,0,10.440
'2007-10-02T18:26:44',17,0,10.230
'2007-10-02T18:28:44',17,0,10.010
'2007-10-02T18:30:44',17,0,10.420
'2007-10-02T18:32:44',17,0,10.020
'2007-10-02T18:34:44',17,0,9.900
'2007-10-02T18:36:44',17,0,9.740
'2007-10-02T18:38:44',17,0,9.900
'2007-10-02T18:40:44',17,0,10.160
'2007-10-02T18:42:44',17,0,9.920
'2007-10-02T18:44:44',17,0,9.990
'2007-10-02T18:46:44',17,0,9.460
'2007-10-02T18:48:44',17,0,9.600
'2007-10-02T18:50:44',17,0,9.680
'2007-10-02T18:52:44',17,0,9.900
'2007-10-02T18:54:44',17,0,9.760
'2007-10-02T18:56:44',17,0,9.280
'2007-10-02T18:58:44',17,0,9.720
'2007-10-02T19:00:44',17,0,9.440
'2007-10-02T19:02:44',17,0,9.500
'2007-10-02T19:04:44',17,0,9.380
'2007-10-02T19:06:44',17,0,9.550
'2007-10-02T19:08:44',17,0,9.180
'2007-10-02T19:10:44',17,0,9.380
'2007-10-02T19:12:44',17,0,9.050
'2007-10-02T19:14:43',17,0,9.270
'2007-10-02T19:16:43',17,0,8.840
'2007-10-02T19:18:43',17,0,9.320
'2007-10-02T19:20:43',17,0,9.340
'2007-10-02T19:22:43',17,0,9.160
'2007-10-02T19:24:43',17,0,9.120
'2007-10-02T19:26:43',17,0,9.060
'2007-10-02T19:28:43',17,0,9.440
'2007-10-02T19:30:43',17,0,9.240
'2007-10-02T19:32:43',17,0,9.060
'2007-10-02T19:34:43',17,0,9.200
'2007-10-02T19:36:43',17,0,9.080
'2007-10-02T19:38:43',17,0,9.050
'2007-10-02T19:40:43',17,0,9.060
'2007-10-02T19:42:43',17,0,8.940
'2007-10-02T19:44:43',17,0,9.120
'2007-10-02T19:46:43',17,0,9.300
'2007-10-02T19:48:43',17,0,9.000
'2007-10-02T19:50:43',17,0,8.720
'2007-10-02T19:52:43',17,0,8.910
'2007-10-02T19:54:43',17,0,8.840
'2007-10-02T19:56:43',17,0,8.750
'2007-10-02T19:58:43',17,0,8.780
'2007-10-02T20:00:43',17,0,8.860
'2007-10-02T20:02:43',17,0,9.040
'2007-10-02T20:04:43',17,0,8.520
'2007-10-02T20:06:43',17,0,8.520
'2007-10-02T20:08:43',17,0,8.220
'2007-10-02T20:10:43',17,0,8.340
'2007-10-02T20:12:43',17,0,8.340
'2007-10-02T20:14:43',17,0,8.350
'2007-10-02T20:16:43',17,0,8.300
'2007-10-02T20:18:43',17,0,8.300
'2007-10-02T20:20:43',17,0,8.340
'2007-10-02T20:22:43',17,0,8.400
'2007-10-02T20:24:43',17,0,8.190
'2007-10-02T20:26:43',17,0,8.260
'2007-10-02T20:28:43',17,0,8.200
'2007-10-02T20:30:43',17,0,8.320
'2007-10-02T20:32:43',17,0,8.070
'2007-10-02T20:34:43',17,0,7.920
'2007-10-02T20:36:43',17,0,7.880
'2007-10-02T20:38:43',17,0,8.200
'2007-10-02T20:40:43',17,0,8.100
'2007-10-02T20:42:43',17,0,7.720
'2007-10-02T20:44:43',17,0,7.750
'2007-10-02T20:46:43',17,0,7.860
'2007-10-02T20:48:43',17,0,7.860
'2007-10-02T20:50:43',17,0,8.190
'2007-10-02T20:52:43',17,0,8.330
'2007-10-02T20:54:43',17,0,8.200
'2007-10-02T20:56:43',17,0,8.280
'2007-10-02T20:58:43',17,0,8.050
'2007-10-02T21:00:43',17,0,8.100
'2007-10-02T21:02:43',17,0,8.160
'2007-10-02T21:04:43',17,0,8.000
'2007-10-02T21:06:43',17,0,7.790
'2007-10-02T21:08:43',17,0,7.560
'2007-10-02T21:10:43',17,0,8.110
'2007-10-02T21:12:43',17,0,8.160
'2007-10-02T21:14:43',17,0,8.100
'2007-10-02T21:16:43',17,0,7.660
'2007-10-02T21:18:43',17,0,8.200
'2007-10-02T21:20:43',17,0,7.710
'2007-10-02T21:22:43',17,0,7.770
'2007-10-02T21:24:43',17,0,7.680
'2007-10-02T21:26:43',17,0,7.640
'2007-10-02T21:28:43',17,0,7.740
'2007-10-02T21:30:43',17,0,7.840
'2007-10-02T21:32:43',17,0,7.420
'2007-10-02T21:34:43',17,0,7.540
'2007-10-02T21:36:43',17,0,8.030
'2007-10-02T21:38:43',17,0,7.950
'2007-10-02T21:40:43',17,0,7.990
'2007-10-02T21:42:43',17,0,7.940
'2007-10-02T21:44:43',17,0,8.090
'2007-10-02T21:46:43',17,0,7.820
'2007-10-02T21:48:43',17,0,7.670
'2007-10-02T21:50:43',17,0,7.560
'2007-10-02T21:52:43',17,0,7.740
'2007-10-02T21:54:43',17,0,7.770
'2007-10-02T21:56:43',17,0,7.830
'2007-10-02T21:58:43',17,0,7.670
'2007-10-02T22:00:43',17,0,7.880
'2007-10-02T22:02:43',17,0,7.710
'2007-10-02T22:04:43',17,0,7.890
'2007-10-02T22:06:43',17,0,7.710
'2007-10-02T22:08:43',17,0,7.810
'2007-10-02T22:10:43',17,0,7.810
'2007-10-02T22:12:43',17,0,7.810
'2007-10-02T22:14:43',17,0,7.670
'2007-10-02T22:16:43',17,0,7.780
'2007-10-02T22:18:43',17,0,7.920
'2007-10-02T22:20:43',17,0,7.760
'2007-10-02T22:22:43',17,0,7.580
'2007-10-02T22:24:43',17,0,7.690
'2007-10-02T22:26:43',17,0,7.400
'2007-10-02T22:28:43',17,0,7.360
'2007-10-02T22:30:43',17,0,7.770
'2007-10-02T22:32:43',17,0,7.310
'2007-10-02T22:34:43',17,0,7.200
'2007-10-02T22:36:43',17,0,7.430
'2007-10-02T22:38:43',17,0,7.620
'2007-10-02T22:40:43',17,0,7.510
'2007-10-02T22:42:43',17,0,7.780
'2007-10-02T22:44:43',17,0,7.840
'2007-10-02T22:46:43',17,0,8.070
'2007-10-02T22:48:43',17,0,7.660
'2007-10-02T22:50:43',17,0,7.360
'2007-10-02T22:52:43',17,0,7.260
'2007-10-02T22:54:43',17,0,7.800
'2007-10-02T22:56:43',17,0,7.810
'2007-10-02T22:58:43',17,0,7.360
'2007-10-02T23:00:43',17,0,7.120
'2007-10-02T23:02:43',17,0,7.200
'2007-10-02T23:04:43',17,0,7.460
'2007-10-02T23:06:43',17,0,7.340
'2007-10-02T23:08:43',17,0,7.640
'2007-10-02T23:10:43',17,0,7.520
'2007-10-02T23:12:43',17,0,7.300
'2007-10-02T23:14:43',17,0,7.180
'2007-10-02T23:16:43',17,0,6.930
'2007-10-02T23:18:43',17,0,7.080
'2007-10-02T23:20:43',17,0,7.110
'2007-10-02T23:22:43',17,0,7.300
'2007-10-02T23:24:43',17,0,7.030
'2007-10-02T23:26:43',17,0,7.050
'2007-10-02T23:28:43',17,0,7.000
'2007-10-02T23:30:43',17,0,7.280
'2007-10-02T23:32:43',17,0,7.600
'2007-10-02T23:34:43',17,0,7.070
'2007-10-02T23:36:43',17,0,7.000
'2007-10-02T23:38:43',17,0,7.380
'2007-10-02T23:40:43',17,0,7.210
'2007-10-02T23:42:43',17,0,7.300
'2007-10-02T23:44:43',17,0,7.360
'2007-10-02T23:46:43',17,0,7.090
'2007-10-02T23:48:43',17,0,6.990
'2007-10-02T23:50:43',17,0,7.720
'2007-10-02T23:52:43',17,0,7.220
'2007-10-02T23:54:41',17,0,7.540
'2007-10-02T23:56:41',17,0,7.180
'2007-10-02T23:58:41',17,0,7.210
'2007-10-03T00:00:41',17,0,7.180
'2007-10-03T00:02:41',17,0,7.540
'2007-10-03T00:04:41',17,0,7.480
'2007-10-03T00:06:41',17,0,7.120
'2007-10-03T00:08:41',17,0,7.300
'2007-10-03T00:10:41',17,0,7.210
'2007-10-03T00:12:41',17,0,7.420
'2007-10-03T00:14:41',17,0,7.220
'2007-10-03T00:16:41',17,0,7.480
'2007-10-03T00:18:41',17,0,7.690
'2007-10-03T00:20:41',17,0,7.520
'2007-10-03T00:22:41',17,0,7.380
'2007-10-03T00:24:41',17,0,7.580
'2007-10-03T00:26:41',17,0,7.660
'2007-10-03T00:28:41',17,0,7.800
'2007-10-03T00:30:41',17,0,7.760
'2007-10-03T00:32:41',17,0,8.740
'2007-10-03T00:34:41',17,0,7.380
'2007-10-03T00:36:41',17,0,7.720
'2007-10-03T00:38:41',17,0,7.850
'2007-10-03T00:40:41',17,0,7.220
'2007-10-03T00:42:41',17,0,7.940
'2007-10-03T00:44:41',17,0,7.560
'2007-10-03T00:46:41',17,0,7.530
'2007-10-03T00:48:41',17,0,7.280
'2007-10-03T00:50:41',17,0,7.820
'2007-10-03T00:52:41',17,0,7.880
'2007-10-03T00:54:41',17,0,7.520
'2007-10-03T00:56:41',17,0,7.880
'2007-10-03T00:58:41',17,0,7.330
'2007-10-03T01:00:41',17,0,7.860
'2007-10-03T01:02:41',17,0,8.000
'2007-10-03T01:04:41',17,0,7.660
'2007-10-03T01:06:41',17,0,7.740
'2007-10-03T01:08:41',17,0,8.080
'2007-10-03T01:10:41',17,0,7.400
'2007-10-03T01:12:41',17,0,7.640
'2007-10-03T01:14:41',17,0,7.520
'2007-10-03T01:16:41',17,0,7.440
'2007-10-03T01:18:41',17,0,7.850
'2007-10-03T01:20:41',17,0,7.600
'2007-10-03T01:22:41',17,0,8.240
'2007-10-03T01:24:41',17,0,8.020
'2007-10-03T01:26:41',17,0,7.460
'2007-10-03T01:28:41',17,0,7.780
'2007-10-03T01:30:41',17,0,7.290
'2007-10-03T01:32:41',17,0,7.580
'2007-10-03T01:34:41',17,0,7.650
'2007-10-03T01:36:41',17,0,7.680
'2007-10-03T01:38:41',17,0,7.960
'2007-10-03T01:40:41',17,0,7.520
'2007-10-03T01:42:41',17,0,7.760
'2007-10-03T01:44:41',17,0,7.820
'2007-10-03T01:46:41',17,0,7.210
'2007-10-03T01:48:41',17,0,7.290
'2007-10-03T01:50:41',17,0,7.920
'2007-10-03T01:52:41',17,0,7.400
'2007-10-03T01:54:40',17,0,7.340
'2007-10-03T01:56:40',17,0,7.100
'2007-10-03T01:58:40',17,0,7.210
'2007-10-03T02:00:40',17,0,7.210
'2007-10-03T02:02:40',17,0,6.790
'2007-10-03T02:04:40',17,0,6.700
'2007-10-03T02:06:40',17,0,6.940
'2007-10-03T02:08:40',17,0,7.190
'2007-10-03T02:10:40',17,0,7.280
'2007-10-03T02:12:40',17,0,7.490
'2007-10-03T02:14:40',17,0,7.720
'2007-10-03T02:16:40',17,0,7.840
'2007-10-03T02:18:40',17,0,7.750
'2007-10-03T02:20:40',17,0,7.690
'2007-10-03T02:22:40',17,0,7.760
'2007-10-03T02:24:40',17,0,7.540
'2007-10-03T02:26:40',17,0,7.970
'2007-10-03T02:36:40',17,0,7.440
'2007-10-03T02:46:40',17,0,7.870
'2007-10-03T02:48:40',17,0,7.580
'2007-10-03T02:50:40',17,0,7.530
'2007-10-03T02:52:40',17,0,7.490
'2007-10-03T02:54:40',17,0,7.380
'2007-10-03T02:56:40',17,0,7.640
'2007-10-03T03:04:40',17,0,7.520
'2007-10-03T03:18:40',17,0,7.910
'2007-10-03T03:58:40',17,0,6.970
'2007-10-03T04:00:40',17,0,7.330
'2007-10-03T04:04:40',17,0,6.820
'2007-10-03T05:16:39',17,0,7.090
'2007-10-03T05:18:39',17,0,6.800
'2007-10-03T05:22:39',17,0,6.620
'2007-10-03T05:30:39',17,0,6.680
'2007-10-03T05:42:39',17,0,6.940
'2007-10-03T05:58:39',17,0,6.720
'2007-10-03T06:06:39',17,0,6.520
'2007-10-03T06:08:39',17,0,6.560
'2007-10-03T06:14:39',17,0,6.940
'2007-10-03T06:18:39',17,0,7.380
'2007-10-03T06:26:39',17,0,6.630
'2007-10-03T06:42:39',17,0,7.040
'2007-10-03T06:58:39',17,0,6.740
'2007-10-03T07:06:39',17,0,6.880
'2007-10-03T07:08:39',17,0,7.070
'2007-10-03T07:10:39',17,0,7.160
'2007-10-03T07:14:39',17,0,7.030
'2007-10-03T07:24:39',17,0,6.660
'2007-10-03T07:26:39',17,0,6.770
'2007-10-03T07:32:39',17,0,7.060
'2007-10-03T07:40:39',17,0,7.050
'2007-10-03T07:42:39',17,0,6.850
'2007-10-03T07:44:39',17,0,7.200
'2007-10-03T07:46:39',17,0,7.040
'2007-10-03T07:48:39',17,0,7.040
'2007-10-03T07:52:39',17,0,7.400
'2007-10-03T07:54:39',17,0,6.950
'2007-10-03T07:56:39',17,0,7.260
'2007-10-03T07:58:39',17,0,6.990
'2007-10-03T08:00:39',17,0,7.300
'2007-10-03T08:02:39',17,0,7.390
'2007-10-03T08:04:39',17,0,7.610
'2007-10-03T08:06:39',17,0,7.320
'2007-10-03T08:08:39',17,0,7.880
'2007-10-03T08:10:39',17,0,7.720
'2007-10-03T08:12:39',17,0,7.880
'2007-10-03T08:14:39',17,0,8.030
'2007-10-03T08:16:39',17,0,7.670
'2007-10-03T08:18:39',17,0,8.140
'2007-10-03T08:20:39',17,0,7.800
'2007-10-03T08:22:39',17,0,8.060
'2007-10-03T08:24:39',17,0,7.820
'2007-10-03T08:26:39',17,0,8.060
'2007-10-03T08:28:39',17,0,7.660
'2007-10-03T08:30:39',17,0,7.690
'2007-10-03T08:32:39',17,0,7.500
'2007-10-03T08:34:39',17,0,8.040
'2007-10-03T08:36:39',17,0,7.880
'2007-10-03T08:38:39',17,0,8.090
'2007-10-03T08:40:39',17,0,8.130
'2007-10-03T08:42:39',17,0,8.200
'2007-10-03T08:44:39',17,0,8.540
'2007-10-03T08:46:39',17,0,8.780
'2007-10-03T08:48:39',17,0,8.600
'2007-10-03T08:50:39',17,0,8.350
'2007-10-03T08:52:39',17,0,8.720
'2007-10-03T08:54:39',17,0,8.610
'2007-10-03T08:56:39',17,0,8.370
'2007-10-03T08:58:39',17,0,8.160
'2007-10-03T09:00:39',17,0,8.330
'2007-10-03T09:02:39',17,0,8.260
'2007-10-03T09:04:39',17,0,8.560
'2007-10-03T09:06:39',17,0,8.740
'2007-10-03T09:08:39',17,0,8.610
'2007-10-03T09:10:39',17,0,8.480
'2007-10-03T09:12:39',17,0,8.560
'2007-10-03T09:14:39',17,0,8.880
'2007-10-03T09:16:39',17,0,9.000
'2007-10-03T09:18:39',17,0,9.000
'2007-10-03T09:20:39',17,0,8.870
'2007-10-03T09:22:39',17,0,8.690
'2007-10-03T09:24:39',17,0,8.880
'2007-10-03T09:26:39',17,0,9.080
'2007-10-03T09:28:39',17,0,9.240
'2007-10-03T09:30:39',17,0,8.830
'2007-10-03T09:32:39',17,0,8.910
'2007-10-03T09:34:39',17,0,9.560
'2007-10-03T09:36:39',17,0,9.360
'2007-10-03T09:38:39',17,0,8.660
'2007-10-03T09:40:39',17,0,8.780
'2007-10-03T09:42:39',17,0,8.910
'2007-10-03T09:44:39',17,0,8.960
'2007-10-03T09:46:39',17,0,9.320
'2007-10-03T09:48:39',17,0,9.600
'2007-10-03T09:50:39',17,0,9.250
'2007-10-03T09:52:39',17,0,8.920
'2007-10-03T09:54:39',17,0,8.760
'2007-10-03T09:56:39',17,0,9.760
'2007-10-03T09:58:39',17,0,10.400
'2007-10-03T10:00:39',17,0,10.060
'2007-10-03T10:02:39',17,0,9.210
'2007-10-03T10:04:39',17,0,9.660
'2007-10-03T10:06:39',17,0,8.690
'2007-10-03T10:08:39',17,0,9.110
'2007-10-03T10:10:39',17,0,9.420
'2007-10-03T10:12:39',17,0,9.410
'2007-10-03T10:14:39',17,0,9.480
'2007-10-03T10:16:39',17,0,9.560
'2007-10-03T10:18:39',17,0,10.040
'2007-10-03T10:20:39',17,0,9.840
'2007-10-03T10:22:39',17,0,9.590
'2007-10-03T10:24:39',17,0,9.880
'2007-10-03T10:26:39',17,0,9.560
'2007-10-03T10:28:39',17,0,9.710
'2007-10-03T10:30:39',17,0,9.550
'2007-10-03T10:32:39',17,0,10.480
'2007-10-03T10:34:39',17,0,11.550
'2007-10-03T10:36:39',17,0,10.900
'2007-10-03T10:38:39',17,0,10.560
'2007-10-03T10:40:39',17,0,9.950
'2007-10-03T10:42:39',17,0,10.100
'2007-10-03T10:44:39',17,0,10.440
'2007-10-03T10:46:39',17,0,10.160
'2007-10-03T10:48:39',17,0,10.300
'2007-10-03T10:50:39',17,0,10.580
'2007-10-03T10:52:39',17,0,10.880
'2007-10-03T10:54:39',17,0,9.980
'2007-10-03T10:56:39',17,0,10.380
'2007-10-03T10:58:39',17,0,11.370
'2007-10-03T11:00:39',17,0,11.380
'2007-10-03T11:02:39',17,0,10.960
'2007-10-03T11:04:39',17,0,11.300
'2007-10-03T11:06:39',17,0,11.040
'2007-10-03T11:08:39',17,0,11.440
'2007-10-03T11:10:39',17,0,11.920
'2007-10-03T11:12:39',17,0,11.840
'2007-10-03T11:14:39',17,0,12.140
'2007-10-03T11:16:39',17,0,12.070
'2007-10-03T11:18:39',17,0,11.740
'2007-10-03T11:20:39',17,0,11.740
'2007-10-03T11:22:39',17,0,11.780
'2007-10-03T11:24:39',17,0,11.960
'2007-10-03T11:26:39',17,0,11.780
'2007-10-03T11:28:39',17,0,11.790
'2007-10-03T11:30:39',17,0,11.760
'2007-10-03T11:32:39',17,0,11.820
'2007-10-03T11:34:39',17,0,12.420
'2007-10-03T11:36:39',17,0,12.460
'2007-10-03T11:38:39',17,0,12.580
'2007-10-03T11:40:39',17,0,13.260
'2007-10-03T11:42:39',17,0,13.540
'2007-10-03T11:44:39',17,0,13.430
'2007-10-03T11:46:39',17,0,12.890
'2007-10-03T11:48:39',17,0,12.540
'2007-10-03T11:50:39',17,0,12.370
'2007-10-03T11:52:39',17,0,12.580
'2007-10-03T11:54:39',17,0,13.080
'2007-10-03T11:56:39',17,0,12.350
'2007-10-03T11:58:39',17,0,12.390
'2007-10-03T12:00:39',17,0,12.480
'2007-10-03T12:02:39',17,0,13.250
'2007-10-03T12:04:39',17,0,12.920
'2007-10-03T12:06:39',17,0,13.310
'2007-10-03T12:08:39',17,0,13.710
'2007-10-03T12:10:39',17,0,13.470
'2007-10-03T12:12:39',17,0,13.200
'2007-10-03T12:14:39',17,0,13.100
'2007-10-03T12:16:39',17,0,13.560
'2007-10-03T12:18:39',17,0,13.980
'2007-10-03T12:20:39',17,0,13.560
'2007-10-03T12:22:39',17,0,14.170
'2007-10-03T12:24:39',17,0,14.420
'2007-10-03T12:26:39',17,0,14.340
'2007-10-03T12:28:39',17,0,14.240
'2007-10-03T12:30:39',17,0,13.900
'2007-10-03T12:32:39',17,0,13.780
'2007-10-03T12:34:39',17,0,13.560
'2007-10-03T12:36:39',17,0,13.640
'2007-10-03T12:38:39',17,0,13.490
'2007-10-03T12:40:39',17,0,13.710
'2007-10-03T12:42:39',17,0,13.680
'2007-10-03T12:44:39',17,0,13.440
'2007-10-03T12:46:39',17,0,13.710
'2007-10-03T12:48:39',17,0,13.950
'2007-10-03T12:50:39',17,0,14.080
'2007-10-03T12:52:39',17,0,14.220
'2007-10-03T12:54:38',17,0,13.950
'2007-10-03T12:56:38',17,0,13.880
'2007-10-03T12:58:38',17,0,13.650
'2007-10-03T13:00:38',17,0,13.540
'2007-10-03T13:02:38',17,0,13.500
'2007-10-03T13:04:38',17,0,13.880
'2007-10-03T13:06:38',17,0,14.220
'2007-10-03T13:08:38',17,0,14.140
'2007-10-03T13:10:38',17,0,14.500
'2007-10-03T13:12:38',17,0,14.300
'2007-10-03T13:14:38',17,0,14.290
'2007-10-03T13:16:38',17,0,14.470
'2007-10-03T13:18:38',17,0,14.550
'2007-10-03T13:20:38',17,0,14.260
'2007-10-03T13:22:38',17,0,14.040
'2007-10-03T13:24:38',17,0,14.180
'2007-10-03T13:26:38',17,0,14.340
'2007-10-03T13:28:38',17,0,14.340
'2007-10-03T13:30:38',17,0,14.420
'2007-10-03T13:32:38',17,0,14.320
'2007-10-03T13:34:38',17,0,14.300
'2007-10-03T13:36:38',17,0,14.380
'2007-10-03T13:38:38',17,0,14.360
'2007-10-03T13:40:38',17,0,14.330
'2007-10-03T13:42:38',17,0,14.200
'2007-10-03T13:44:38',17,0,14.560
'2007-10-03T13:46:38',17,0,14.180
'2007-10-03T13:48:38',17,0,14.540
'2007-10-03T13:50:38',17,0,14.650
'2007-10-03T13:52:38',17,0,14.210
'2007-10-03T13:54:38',17,0,14.990
'2007-10-03T13:56:38',17,0,15.010
'2007-10-03T13:58:38',17,0,15.010
'2007-10-03T14:00:38',17,0,15.010
'2007-10-03T14:02:38',17,0,15.010
'2007-10-03T14:04:38',17,0,14.900
'2007-10-03T14:06:38',17,0,14.800
'2007-10-03T14:08:38',17,0,15.120
'2007-10-03T14:10:38',17,0,15.240
'2007-10-03T14:12:38',17,0,15.010
'2007-10-03T14:14:38',17,0,15.010
'2007-10-03T14:16:38',17,0,15.080
'2007-10-03T14:18:38',17,0,15.190
'2007-10-03T14:20:38',17,0,15.040
'2007-10-03T14:22:38',17,0,15.020
'2007-10-03T14:24:38',17,0,15.030
'2007-10-03T14:26:38',17,0,15.570
'2007-10-03T14:28:38',17,0,15.000
'2007-10-03T14:30:38',17,0,14.590
'2007-10-03T14:32:38',17,0,14.780
'2007-10-03T14:34:38',17,0,14.680
'2007-10-03T14:36:38',17,0,14.610
'2007-10-03T14:38:38',17,0,14.820
'2007-10-03T14:40:38',17,0,14.760
'2007-10-03T14:42:38',17,0,15.010
'2007-10-03T14:44:38',17,0,14.820
'2007-10-03T14:46:38',17,0,14.680
'2007-10-03T14:48:38',17,0,14.550
'2007-10-03T14:50:38',17,0,14.620
'2007-10-03T14:52:38',17,0,14.400
'2007-10-03T14:54:38',17,0,14.420
'2007-10-03T14:56:38',17,0,13.870
'2007-10-03T14:58:38',17,0,14.060
'2007-10-03T15:00:38',17,0,14.160
'2007-10-03T15:02:38',17,0,14.220
'2007-10-03T15:04:38',17,0,14.140
'2007-10-03T15:06:38',17,0,14.190
'2007-10-03T15:08:38',17,0,13.940
'2007-10-03T15:10:38',17,0,14.280
'2007-10-03T15:12:38',17,0,14.500
'2007-10-03T15:14:38',17,0,14.720
'2007-10-03T15:16:38',17,0,14.860
'2007-10-03T15:18:38',17,0,14.060
'2007-10-03T15:20:38',17,0,13.800
'2007-10-03T15:22:38',17,0,13.890
'2007-10-03T15:24:38',17,0,14.040
'2007-10-03T15:26:38',17,0,13.800
'2007-10-03T15:28:38',17,0,13.780
'2007-10-03T15:30:38',17,0,13.820
'2007-10-03T15:32:38',17,0,13.650
'2007-10-03T15:34:38',17,0,13.640
'2007-10-03T15:36:38',17,0,13.820
'2007-10-03T15:38:38',17,0,13.760
'2007-10-03T15:40:38',17,0,13.640
'2007-10-03T15:42:38',17,0,13.630
'2007-10-03T15:44:38',17,0,13.420
'2007-10-03T15:46:38',17,0,13.440
'2007-10-03T15:48:38',17,0,13.480
'2007-10-03T15:50:38',17,0,13.250
'2007-10-03T15:52:38',17,0,13.200
'2007-10-03T15:54:38',17,0,13.100
'2007-10-03T15:56:38',17,0,13.060
'2007-10-03T15:58:38',17,0,13.060
'2007-10-03T16:00:38',17,0,12.990
'2007-10-03T16:02:38',17,0,12.880
'2007-10-03T16:04:38',17,0,12.780
'2007-10-03T16:06:38',17,0,12.780
'2007-10-03T16:08:38',17,0,12.660
'2007-10-03T16:10:38',17,0,12.540
'2007-10-03T16:12:38',17,0,12.590
'2007-10-03T16:14:38',17,0,12.580
'2007-10-03T16:16:38',17,0,12.620
'2007-10-03T16:18:38',17,0,12.830
'2007-10-03T16:20:38',17,0,12.560
'2007-10-03T16:22:38',17,0,12.490
'2007-10-03T16:24:38',17,0,12.380
'2007-10-03T16:26:38',17,0,12.700
'2007-10-03T16:28:38',17,0,12.560
'2007-10-03T16:30:38',17,0,12.620
'2007-10-03T16:32:38',17,0,12.500
'2007-10-03T16:34:38',17,0,12.480
'2007-10-03T16:36:38',17,0,12.250
'2007-10-03T16:38:38',17,0,12.580
'2007-10-03T16:40:38',17,0,12.420
'2007-10-03T16:42:38',17,0,12.470
'2007-10-03T16:44:38',17,0,12.650
'2007-10-03T16:46:38',17,0,12.870
'2007-10-03T16:48:38',17,0,12.540
'2007-10-03T16:50:38',17,0,13.000
'2007-10-03T16:52:38',17,0,13.020
'2007-10-03T16:54:37',17,0,13.060
'2007-10-03T16:56:37',17,0,12.500
'2007-10-03T16:58:37',17,0,12.220
'2007-10-03T17:00:37',17,0,12.280
'2007-10-03T17:02:37',17,0,12.140
'2007-10-03T17:04:37',17,0,12.140
'2007-10-03T17:06:37',17,0,12.200
'2007-10-03T17:08:37',17,0,12.190
'2007-10-03T17:10:37',17,0,12.500
'2007-10-03T17:12:37',17,0,12.280
'2007-10-03T17:14:37',17,0,12.290
'2007-10-03T17:16:37',17,0,12.180
'2007-10-03T17:18:37',17,0,12.150
'2007-10-03T17:20:37',17,0,12.050
'2007-10-03T17:22:37',17,0,11.940
'2007-10-03T17:24:37',17,0,12.320
'2007-10-03T17:26:37',17,0,11.970
'2007-10-03T17:28:37',17,0,11.780
'2007-10-03T17:30:37',17,0,11.810
'2007-10-03T17:32:37',17,0,11.920
'2007-10-03T17:34:37',17,0,11.660
'2007-10-03T17:36:37',17,0,11.900
'2007-10-03T17:38:37',17,0,12.060
'2007-10-03T17:40:37',17,0,11.990
'2007-10-03T17:42:37',17,0,12.070
'2007-10-03T17:44:37',17,0,12.410
'2007-10-03T17:46:37',17,0,12.590
'2007-10-03T17:48:37',17,0,12.140
'2007-10-03T17:50:37',17,0,12.300
'2007-10-03T17:52:37',17,0,12.240
'2007-10-03T17:54:37',17,0,12.140
'2007-10-03T17:56:37',17,0,11.760
'2007-10-03T17:58:37',17,0,12.260
