timestamp,mote_id,has_fault_type,temperature
'2007-09-23T12:43:31',18,0,12.100
'2007-09-23T12:45:31',18,0,11.830
'2007-09-23T12:47:31',18,0,11.840
'2007-09-23T12:49:31',18,0,10.960
'2007-09-23T12:51:31',18,0,10.780
'2007-09-23T12:53:31',18,0,11.670
'2007-09-23T12:55:31',18,0,10.820
'2007-09-23T12:57:31',18,0,10.820
'2007-09-23T12:59:31',18,0,10.880
'2007-09-23T13:01:31',18,0,10.680
'2007-09-23T13:03:31',18,0,11.300
'2007-09-23T13:05:31',18,0,11.740
'2007-09-23T13:07:31',18,0,11.740
'2007-09-23T13:09:31',18,0,11.130
'2007-09-23T13:11:31',18,0,11.440
'2007-09-23T13:13:31',18,0,10.940
'2007-09-23T13:15:31',18,0,11.040
'2007-09-23T13:17:31',18,0,11.440
'2007-09-23T13:19:31',18,0,11.790
'2007-09-23T13:21:31',18,0,11.810
'2007-09-23T13:23:31',18,0,12.170
'2007-09-23T13:25:31',18,0,11.720
'2007-09-23T13:27:32',18,0,11.540
'2007-09-23T13:29:32',18,0,11.570
'2007-09-23T13:31:31',18,0,11.770
'2007-09-23T13:33:31',18,0,10.750
'2007-09-23T13:35:31',18,0,10.480
'2007-09-23T13:37:31',18,0,10.670
'2007-09-23T13:39:31',18,0,11.020
'2007-09-23T13:41:31',18,0,11.160
'2007-09-23T13:43:31',18,0,11.440
'2007-09-23T13:45:31',18,0,11.070
'2007-09-23T13:47:31',18,0,10.920
'2007-09-23T13:49:31',18,0,10.980
'2007-09-23T13:51:31',18,0,11.220
'2007-09-23T13:53:31',18,0,11.140
'2007-09-23T13:55:31',18,0,11.110
'2007-09-23T13:57:31',18,0,11.220
'2007-09-23T13:59:31',18,0,11.120
'2007-09-23T14:01:31',18,0,11.140
'2007-09-23T14:03:31',18,0,11.090
'2007-09-23T14:05:31',18,0,10.840
'2007-09-23T14:07:31',18,0,10.840
'2007-09-23T14:09:31',18,0,10.500
'2007-09-23T14:11:31',18,0,10.520
'2007-09-23T14:13:31',18,0,10.600
'2007-09-23T14:15:31',18,0,10.550
'2007-09-23T14:17:31',18,0,10.540
'2007-09-23T14:19:31',18,0,10.520
'2007-09-23T14:21:31',18,0,10.520
'2007-09-23T14:23:31',18,0,10.800
'2007-09-23T14:25:31',18,0,10.660
'2007-09-23T14:27:31',18,0,10.640
'2007-09-23T14:29:31',18,0,10.280
'2007-09-23T14:31:30',18,0,10.460
'2007-09-23T14:33:30',18,0,10.200
'2007-09-23T14:35:30',18,0,10.320
'2007-09-23T14:37:30',18,0,10.430
'2007-09-23T14:39:30',18,0,10.600
'2007-09-23T14:41:30',18,0,10.500
'2007-09-23T14:43:30',18,0,10.740
'2007-09-23T14:45:30',18,0,10.840
'2007-09-23T14:51:30',18,0,10.960
'2007-09-23T14:53:30',18,0,10.760
'2007-09-23T14:55:30',18,0,10.840
'2007-09-23T14:57:30',18,0,10.780
'2007-09-23T14:59:30',18,0,10.620
'2007-09-23T15:01:30',18,0,10.530
'2007-09-23T15:03:30',18,0,10.530
'2007-09-23T15:05:30',18,0,10.930
'2007-09-23T15:07:30',18,0,10.380
'2007-09-23T15:09:30',18,0,10.340
'2007-09-23T15:11:30',18,0,10.310
'2007-09-23T15:13:30',18,0,9.800
'2007-09-23T15:15:30',18,0,9.760
'2007-09-23T15:17:30',18,0,9.910
'2007-09-23T15:19:30',18,0,9.890
'2007-09-23T15:21:30',18,0,9.760
'2007-09-23T15:23:30',18,0,9.660
'2007-09-23T15:25:30',18,0,9.670
'2007-09-23T15:27:31',18,0,9.960
'2007-09-23T15:29:31',18,0,9.800
'2007-09-23T15:31:31',18,0,9.890
'2007-09-23T15:33:31',18,0,9.820
'2007-09-23T15:35:31',18,0,9.980
'2007-09-23T15:37:31',18,0,9.800
'2007-09-23T15:39:31',18,0,9.830
'2007-09-23T15:41:31',18,0,9.760
'2007-09-23T15:43:31',18,0,9.820
'2007-09-23T15:45:31',18,0,10.080
'2007-09-23T15:47:31',18,0,9.830
'2007-09-23T15:49:31',18,0,9.420
'2007-09-23T15:51:31',18,0,9.420
'2007-09-23T15:53:31',18,0,9.260
'2007-09-23T15:55:31',18,0,9.390
'2007-09-23T15:57:31',18,0,9.480
'2007-09-23T15:59:31',18,0,9.590
'2007-09-23T16:01:31',18,0,9.540
'2007-09-23T16:03:31',18,0,9.720
'2007-09-23T16:05:31',18,0,9.780
'2007-09-23T16:07:31',18,0,10.120
'2007-09-23T16:09:31',18,0,10.310
'2007-09-23T16:11:31',18,0,10.500
'2007-09-23T16:13:31',18,0,10.540
'2007-09-23T16:15:31',18,0,10.610
'2007-09-23T16:17:31',18,0,10.700
'2007-09-23T16:19:31',18,0,10.630
'2007-09-23T16:21:31',18,0,10.620
'2007-09-23T16:23:31',18,0,10.520
'2007-09-23T16:25:31',18,0,10.470
'2007-09-23T16:27:31',18,0,10.580
'2007-09-23T16:29:30',18,0,10.640
'2007-09-23T16:31:30',18,0,10.440
'2007-09-23T16:33:30',18,0,10.450
'2007-09-23T16:35:30',18,0,10.380
'2007-09-23T16:37:30',18,0,10.410
'2007-09-23T16:39:30',18,0,10.380
'2007-09-23T16:41:30',18,0,10.680
'2007-09-23T16:43:30',18,0,10.760
'2007-09-23T16:45:30',18,0,10.830
'2007-09-23T16:47:30',18,0,10.920
'2007-09-23T16:49:30',18,0,10.950
'2007-09-23T16:51:30',18,0,10.840
'2007-09-23T16:53:30',18,0,10.970
'2007-09-23T16:55:30',18,0,11.000
'2007-09-23T16:57:30',18,0,10.600
'2007-09-23T16:59:30',18,0,10.700
'2007-09-23T17:01:30',18,0,10.760
'2007-09-23T17:03:30',18,0,10.890
'2007-09-23T17:05:30',18,0,10.340
'2007-09-23T17:07:30',18,0,10.150
'2007-09-23T17:09:30',18,0,10.250
'2007-09-23T17:11:30',18,0,9.870
'2007-09-23T17:13:30',18,0,9.350
'2007-09-23T17:15:30',18,0,9.140
'2007-09-23T17:17:30',18,0,9.230
'2007-09-23T17:19:30',18,0,9.280
'2007-09-23T17:21:30',18,0,9.200
'2007-09-23T17:23:30',18,0,9.050
'2007-09-23T17:25:30',18,0,8.950
'2007-09-23T17:27:30',18,0,9.020
'2007-09-23T17:29:31',18,0,9.050
'2007-09-23T17:31:31',18,0,8.940
'2007-09-23T17:33:31',18,0,9.020
'2007-09-23T17:35:31',18,0,9.090
'2007-09-23T17:37:31',18,0,9.070
'2007-09-23T17:39:31',18,0,8.960
'2007-09-23T17:41:31',18,0,8.990
'2007-09-23T17:43:31',18,0,9.100
'2007-09-23T17:45:31',18,0,9.220
'2007-09-23T17:47:31',18,0,9.120
'2007-09-23T17:49:31',18,0,9.160
'2007-09-23T17:51:31',18,0,9.000
'2007-09-23T17:53:31',18,0,9.030
'2007-09-23T17:55:31',18,0,9.040
'2007-09-23T17:57:31',18,0,9.180
'2007-09-23T17:59:31',18,0,9.440
'2007-09-23T18:01:31',18,0,9.550
'2007-09-23T18:03:31',18,0,9.660
'2007-09-23T18:05:31',18,0,9.630
'2007-09-23T18:07:31',18,0,9.650
'2007-09-23T18:09:31',18,0,9.560
'2007-09-23T18:11:31',18,0,9.630
'2007-09-23T18:13:31',18,0,9.640
'2007-09-23T18:15:31',18,0,9.610
'2007-09-23T18:17:31',18,0,9.580
'2007-09-23T18:19:31',18,0,9.620
'2007-09-23T18:21:31',18,0,9.540
'2007-09-23T18:23:31',18,0,9.540
'2007-09-23T18:25:31',18,0,9.550
'2007-09-23T18:27:31',18,0,9.550
'2007-09-23T18:29:31',18,0,9.560
'2007-09-23T18:31:31',18,0,9.520
'2007-09-23T18:33:31',18,0,9.520
'2007-09-23T18:35:31',18,0,9.550
'2007-09-23T18:37:31',18,0,9.470
'2007-09-23T18:39:31',18,0,9.460
'2007-09-23T18:41:31',18,0,9.370
'2007-09-23T18:43:31',18,0,9.360
'2007-09-23T18:45:31',18,0,9.310
'2007-09-23T18:47:31',18,0,9.270
'2007-09-23T18:49:31',18,0,9.310
'2007-09-23T18:51:31',18,0,9.170
'2007-09-23T18:53:31',18,0,9.200
'2007-09-23T18:55:31',18,0,9.160
'2007-09-23T18:57:31',18,0,9.140
'2007-09-23T18:59:31',18,0,9.050
'2007-09-23T19:01:31',18,0,9.020
'2007-09-23T19:03:31',18,0,9.010
'2007-09-23T19:05:31',18,0,9.000
'2007-09-23T19:07:31',18,0,8.980
'2007-09-23T19:09:31',18,0,8.930
'2007-09-23T19:11:31',18,0,8.880
'2007-09-23T19:13:31',18,0,8.850
'2007-09-23T19:15:31',18,0,8.760
'2007-09-23T19:17:31',18,0,8.760
'2007-09-23T19:19:31',18,0,8.670
'2007-09-23T19:21:31',18,0,8.660
'2007-09-23T19:23:31',18,0,8.580
'2007-09-23T19:25:31',18,0,8.580
'2007-09-23T19:27:31',18,0,8.520
'2007-09-23T19:29:31',18,0,8.480
'2007-09-23T19:31:31',18,0,8.440
'2007-09-23T19:33:31',18,0,8.410
'2007-09-23T19:35:31',18,0,8.410
'2007-09-23T19:37:31',18,0,8.320
'2007-09-23T19:39:31',18,0,8.300
'2007-09-23T19:41:31',18,0,8.250
'2007-09-23T19:43:31',18,0,8.230
'2007-09-23T19:45:31',18,0,8.180
'2007-09-23T19:47:31',18,0,8.180
'2007-09-23T19:49:31',18,0,8.160
'2007-09-23T19:51:31',18,0,8.140
'2007-09-23T19:53:31',18,0,8.100
'2007-09-23T19:55:31',18,0,8.060
'2007-09-23T19:57:31',18,0,8.020
'2007-09-23T19:59:31',18,0,8.060
'2007-09-23T20:01:31',18,0,7.860
'2007-09-23T20:03:31',18,0,7.900
'2007-09-23T20:05:31',18,0,7.870
'2007-09-23T20:07:31',18,0,7.860
'2007-09-23T20:09:31',18,0,7.830
'2007-09-23T20:11:31',18,0,7.840
'2007-09-23T20:13:31',18,0,7.640
'2007-09-23T20:15:31',18,0,7.670
'2007-09-23T20:17:31',18,0,7.720
'2007-09-23T20:19:31',18,0,7.710
'2007-09-23T20:21:31',18,0,7.660
'2007-09-23T20:23:31',18,0,7.710
'2007-09-23T20:25:31',18,0,7.700
'2007-09-23T20:27:31',18,0,7.630
'2007-09-23T20:29:30',18,0,7.540
'2007-09-23T20:31:30',18,0,7.540
'2007-09-23T20:33:30',18,0,7.500
'2007-09-23T20:35:30',18,0,7.480
'2007-09-23T20:37:30',18,0,7.550
'2007-09-23T20:39:30',18,0,7.480
'2007-09-23T20:41:30',18,0,7.550
'2007-09-23T20:43:30',18,0,7.580
'2007-09-23T20:45:30',18,0,7.560
'2007-09-23T20:47:30',18,0,7.620
'2007-09-23T20:49:30',18,0,7.580
'2007-09-23T20:51:30',18,0,7.590
'2007-09-23T20:53:30',18,0,7.630
'2007-09-23T20:55:30',18,0,7.600
'2007-09-23T20:57:30',18,0,7.620
'2007-09-23T20:59:30',18,0,7.520
'2007-09-23T21:01:30',18,0,7.560
'2007-09-23T21:03:30',18,0,7.460
'2007-09-23T21:05:30',18,0,7.340
'2007-09-23T21:07:30',18,0,7.510
'2007-09-23T21:09:30',18,0,7.500
'2007-09-23T21:11:30',18,0,7.460
'2007-09-23T21:13:30',18,0,7.340
'2007-09-23T21:15:30',18,0,7.430
'2007-09-23T21:17:30',18,0,7.460
'2007-09-23T21:19:30',18,0,7.400
'2007-09-23T21:21:30',18,0,7.540
'2007-09-23T21:23:30',18,0,7.560
'2007-09-23T21:25:30',18,0,7.740
'2007-09-23T21:27:30',18,0,7.730
'2007-09-23T21:29:30',18,0,7.460
'2007-09-23T21:31:30',18,0,7.500
'2007-09-23T21:33:30',18,0,7.610
'2007-09-23T21:35:30',18,0,7.510
'2007-09-23T21:37:30',18,0,7.500
'2007-09-23T21:39:30',18,0,7.540
'2007-09-23T21:41:30',18,0,7.720
'2007-09-23T21:43:30',18,0,7.780
'2007-09-23T21:45:30',18,0,7.880
'2007-09-23T21:47:30',18,0,7.730
'2007-09-23T21:49:30',18,0,7.610
'2007-09-23T21:51:30',18,0,7.520
'2007-09-23T21:53:30',18,0,7.520
'2007-09-23T21:55:30',18,0,7.560
'2007-09-23T21:57:30',18,0,7.510
'2007-09-23T21:59:30',18,0,7.460
'2007-09-23T22:01:30',18,0,7.290
'2007-09-23T22:03:30',18,0,7.390
'2007-09-23T22:05:30',18,0,7.380
'2007-09-23T22:07:30',18,0,7.420
'2007-09-23T22:09:30',18,0,7.340
'2007-09-23T22:11:30',18,0,7.360
'2007-09-23T22:13:30',18,0,7.360
'2007-09-23T22:15:30',18,0,7.420
'2007-09-23T22:17:30',18,0,7.420
'2007-09-23T22:19:30',18,0,7.440
'2007-09-23T22:21:30',18,0,7.400
'2007-09-23T22:23:30',18,0,7.340
'2007-09-23T22:25:30',18,0,7.280
'2007-09-23T22:27:30',18,0,7.360
'2007-09-23T22:29:30',18,0,7.330
'2007-09-23T22:31:30',18,0,7.320
'2007-09-23T22:33:30',18,0,7.310
'2007-09-23T22:35:30',18,0,7.210
'2007-09-23T22:37:30',18,0,7.280
'2007-09-23T22:39:30',18,0,7.240
'2007-09-23T22:41:30',18,0,7.200
'2007-09-23T22:43:30',18,0,7.020
'2007-09-23T22:45:30',18,0,7.010
'2007-09-23T22:47:30',18,0,7.000
'2007-09-23T22:49:30',18,0,6.870
'2007-09-23T22:51:30',18,0,6.790
'2007-09-23T22:53:30',18,0,6.590
'2007-09-23T22:55:30',18,0,6.610
'2007-09-23T22:57:30',18,0,6.600
'2007-09-23T22:59:30',18,0,6.730
'2007-09-23T23:01:30',18,0,6.820
'2007-09-23T23:03:30',18,0,6.800
'2007-09-23T23:05:30',18,0,6.820
'2007-09-23T23:07:30',18,0,6.820
'2007-09-23T23:09:30',18,0,6.790
'2007-09-23T23:11:30',18,0,6.700
'2007-09-23T23:13:30',18,0,6.740
'2007-09-23T23:15:30',18,0,6.800
'2007-09-23T23:17:30',18,0,6.740
'2007-09-23T23:19:30',18,0,6.640
'2007-09-23T23:21:30',18,0,6.600
'2007-09-23T23:23:30',18,0,6.620
'2007-09-23T23:25:30',18,0,6.660
'2007-09-23T23:27:30',18,0,6.680
'2007-09-23T23:29:30',18,0,6.650
'2007-09-23T23:31:30',18,0,6.640
'2007-09-23T23:33:30',18,0,6.680
'2007-09-23T23:35:30',18,0,6.820
'2007-09-23T23:37:30',18,0,6.960
'2007-09-23T23:39:30',18,0,7.030
'2007-09-23T23:41:30',18,0,7.050
'2007-09-23T23:43:30',18,0,7.320
'2007-09-23T23:45:30',18,0,7.280
'2007-09-23T23:47:30',18,0,7.320
'2007-09-23T23:49:30',18,0,7.320
'2007-09-23T23:51:30',18,0,7.340
'2007-09-23T23:53:30',18,0,7.210
'2007-09-23T23:55:30',18,0,7.320
'2007-09-23T23:57:30',18,0,7.410
'2007-09-23T23:59:30',18,0,7.400
'2007-09-24T00:01:30',18,0,7.380
'2007-09-24T00:03:30',18,0,7.280
'2007-09-24T00:05:30',18,0,7.300
'2007-09-24T00:07:30',18,0,7.320
'2007-09-24T00:09:30',18,0,7.290
'2007-09-24T00:11:30',18,0,7.200
'2007-09-24T00:13:30',18,0,7.200
'2007-09-24T00:15:30',18,0,7.160
'2007-09-24T00:17:30',18,0,7.200
'2007-09-24T00:19:30',18,0,7.160
'2007-09-24T00:21:30',18,0,7.250
'2007-09-24T00:23:30',18,0,7.210
'2007-09-24T00:25:30',18,0,7.140
'2007-09-24T00:27:30',18,0,7.140
'2007-09-24T00:29:30',18,0,7.210
'2007-09-24T00:31:30',18,0,7.200
'2007-09-24T00:33:30',18,0,7.210
'2007-09-24T00:35:30',18,0,7.120
'2007-09-24T00:37:30',18,0,7.100
'2007-09-24T00:39:30',18,0,7.150
'2007-09-24T00:41:30',18,0,7.060
'2007-09-24T00:43:30',18,0,7.040
'2007-09-24T00:45:30',18,0,7.140
'2007-09-24T00:47:30',18,0,7.180
'2007-09-24T00:49:30',18,0,7.110
'2007-09-24T00:51:30',18,0,7.000
'2007-09-24T00:53:30',18,0,7.080
'2007-09-24T00:55:30',18,0,7.020
'2007-09-24T00:57:30',18,0,6.960
'2007-09-24T00:59:30',18,0,7.090
'2007-09-24T01:01:30',18,0,7.040
'2007-09-24T01:03:30',18,0,7.040
'2007-09-24T01:05:30',18,0,7.120
'2007-09-24T01:07:30',18,0,7.010
'2007-09-24T01:09:30',18,0,7.100
'2007-09-24T01:11:30',18,0,6.990
'2007-09-24T01:13:30',18,0,7.050
'2007-09-24T01:15:30',18,0,7.100
'2007-09-24T01:17:30',18,0,6.850
'2007-09-24T01:19:30',18,0,6.680
'2007-09-24T01:21:30',18,0,6.890
'2007-09-24T01:23:30',18,0,6.930
'2007-09-24T01:25:30',18,0,6.960
'2007-09-24T01:27:30',18,0,6.900
'2007-09-24T01:29:30',18,0,6.900
'2007-09-24T01:31:30',18,0,6.840
'2007-09-24T01:33:30',18,0,6.840
'2007-09-24T01:35:30',18,0,6.980
'2007-09-24T01:37:30',18,0,7.040
'2007-09-24T01:39:30',18,0,7.030
'2007-09-24T01:41:30',18,0,7.100
'2007-09-24T01:43:30',18,0,7.160
'2007-09-24T01:45:30',18,0,7.150
'2007-09-24T01:47:30',18,0,7.210
'2007-09-24T01:49:30',18,0,7.200
'2007-09-24T01:51:30',18,0,7.210
'2007-09-24T01:53:30',18,0,6.980
'2007-09-24T01:55:30',18,0,7.000
'2007-09-24T01:57:30',18,0,7.030
'2007-09-24T01:59:30',18,0,6.980
'2007-09-24T02:01:30',18,0,6.900
'2007-09-24T02:03:30',18,0,7.020
'2007-09-24T02:05:30',18,0,7.080
'2007-09-24T02:07:30',18,0,7.000
'2007-09-24T02:09:30',18,0,6.860
'2007-09-24T02:11:30',18,0,6.760
'2007-09-24T02:13:30',18,0,6.500
'2007-09-24T02:15:30',18,0,6.480
'2007-09-24T02:17:30',18,0,6.620
'2007-09-24T02:19:30',18,0,6.820
'2007-09-24T02:21:30',18,0,6.640
'2007-09-24T02:23:30',18,0,6.420
'2007-09-24T02:25:30',18,0,6.520
'2007-09-24T02:27:30',18,0,6.260
'2007-09-24T02:29:29',18,0,6.360
'2007-09-24T02:31:29',18,0,6.470
'2007-09-24T02:33:29',18,0,6.420
'2007-09-24T02:35:29',18,0,6.480
'2007-09-24T02:37:29',18,0,6.470
'2007-09-24T02:39:29',18,0,6.500
'2007-09-24T02:41:29',18,0,6.420
'2007-09-24T02:43:29',18,0,6.420
'2007-09-24T02:45:29',18,0,6.340
'2007-09-24T02:47:29',18,0,6.480
'2007-09-24T02:49:29',18,0,6.420
'2007-09-24T02:51:29',18,0,6.420
'2007-09-24T02:53:29',18,0,6.530
'2007-09-24T02:55:29',18,0,6.480
'2007-09-24T02:57:29',18,0,6.310
'2007-09-24T02:59:29',18,0,6.370
'2007-09-24T03:01:29',18,0,6.470
'2007-09-24T03:03:29',18,0,6.380
'2007-09-24T03:05:29',18,0,6.460
'2007-09-24T03:07:29',18,0,6.560
'2007-09-24T03:09:29',18,0,6.600
'2007-09-24T03:11:29',18,0,6.590
'2007-09-24T03:13:29',18,0,6.720
'2007-09-24T03:15:29',18,0,6.730
'2007-09-24T03:17:29',18,0,6.820
'2007-09-24T03:19:29',18,0,6.630
'2007-09-24T03:21:29',18,0,6.500
'2007-09-24T03:23:29',18,0,6.440
'2007-09-24T03:25:29',18,0,6.660
'2007-09-24T03:27:29',18,0,6.560
'2007-09-24T03:29:29',18,0,6.460
'2007-09-24T03:31:29',18,0,6.450
'2007-09-24T03:33:29',18,0,6.260
'2007-09-24T03:35:29',18,0,6.140
'2007-09-24T03:37:29',18,0,6.060
'2007-09-24T03:39:29',18,0,6.250
'2007-09-24T03:41:29',18,0,6.040
'2007-09-24T03:43:29',18,0,6.180
'2007-09-24T03:45:29',18,0,5.980
'2007-09-24T03:47:29',18,0,6.040
'2007-09-24T03:49:29',18,0,5.900
'2007-09-24T03:51:29',18,0,5.950
'2007-09-24T03:53:29',18,0,5.940
'2007-09-24T03:55:29',18,0,6.000
'2007-09-24T03:57:29',18,0,5.970
'2007-09-24T03:59:29',18,0,5.920
'2007-09-24T04:01:29',18,0,5.900
'2007-09-24T04:03:29',18,0,6.010
'2007-09-24T04:05:29',18,0,6.250
'2007-09-24T04:07:29',18,0,6.260
'2007-09-24T04:09:29',18,0,6.290
'2007-09-24T04:11:29',18,0,6.350
'2007-09-24T04:13:29',18,0,6.380
'2007-09-24T04:15:29',18,0,6.320
'2007-09-24T04:17:29',18,0,6.200
'2007-09-24T04:19:29',18,0,6.360
'2007-09-24T04:21:29',18,0,5.790
'2007-09-24T04:23:29',18,0,5.780
'2007-09-24T04:25:29',18,0,6.210
'2007-09-24T04:27:29',18,0,6.010
'2007-09-24T04:29:29',18,0,5.880
'2007-09-24T04:31:29',18,0,5.920
'2007-09-24T04:33:29',18,0,5.920
'2007-09-24T04:35:29',18,0,5.920
'2007-09-24T04:37:29',18,0,5.890
'2007-09-24T04:39:29',18,0,5.900
'2007-09-24T04:41:29',18,0,5.960
'2007-09-24T04:43:29',18,0,5.920
'2007-09-24T04:45:29',18,0,5.770
'2007-09-24T04:47:29',18,0,5.890
'2007-09-24T04:49:29',18,0,5.990
'2007-09-24T04:51:29',18,0,6.140
'2007-09-24T04:53:29',18,0,5.940
'2007-09-24T04:55:29',18,0,6.130
'2007-09-24T04:57:29',18,0,6.020
'2007-09-24T04:59:29',18,0,6.270
'2007-09-24T05:01:29',18,0,6.340
'2007-09-24T05:03:29',18,0,6.340
'2007-09-24T05:05:29',18,0,6.220
'2007-09-24T05:07:29',18,0,6.210
'2007-09-24T05:09:29',18,0,6.320
'2007-09-24T05:11:29',18,0,6.420
'2007-09-24T05:13:29',18,0,6.360
'2007-09-24T05:15:29',18,0,6.510
'2007-09-24T05:17:29',18,0,6.280
'2007-09-24T05:19:29',18,0,6.420
'2007-09-24T05:21:29',18,0,6.590
'2007-09-24T05:23:29',18,0,6.360
'2007-09-24T05:25:29',18,0,6.600
'2007-09-24T05:27:29',18,0,6.300
'2007-09-24T05:29:29',18,0,6.230
'2007-09-24T05:31:29',18,0,6.010
'2007-09-24T05:33:29',18,0,6.300
'2007-09-24T05:35:29',18,0,6.400
'2007-09-24T05:37:29',18,0,6.400
'2007-09-24T05:39:29',18,0,6.420
'2007-09-24T05:41:29',18,0,6.330
'2007-09-24T05:43:29',18,0,6.280
'2007-09-24T05:45:29',18,0,6.240
'2007-09-24T05:47:29',18,0,6.280
'2007-09-24T05:49:29',18,0,6.340
'2007-09-24T05:51:29',18,0,6.300
'2007-09-24T05:53:29',18,0,6.440
'2007-09-24T05:55:29',18,0,6.300
'2007-09-24T05:57:29',18,0,6.420
'2007-09-24T05:59:29',18,0,6.530
'2007-09-24T06:01:29',18,0,6.380
'2007-09-24T06:03:29',18,0,6.440
'2007-09-24T06:05:29',18,0,6.500
'2007-09-24T06:07:29',18,0,6.380
'2007-09-24T06:09:29',18,0,6.400
'2007-09-24T06:11:29',18,0,6.310
'2007-09-24T06:13:29',18,0,6.400
'2007-09-24T06:15:29',18,0,6.400
'2007-09-24T06:17:29',18,0,6.340
'2007-09-24T06:19:29',18,0,6.380
'2007-09-24T06:21:29',18,0,6.200
'2007-09-24T06:23:29',18,0,6.290
'2007-09-24T06:25:29',18,0,6.260
'2007-09-24T06:27:29',18,0,6.280
'2007-09-24T06:29:29',18,0,6.200
'2007-09-24T06:31:29',18,0,6.200
'2007-09-24T06:33:29',18,0,6.400
'2007-09-24T06:35:29',18,0,6.180
'2007-09-24T06:37:29',18,0,6.360
'2007-09-24T06:39:29',18,0,6.280
'2007-09-24T06:41:29',18,0,6.220
'2007-09-24T06:43:29',18,0,6.110
'2007-09-24T06:45:29',18,0,6.110
'2007-09-24T06:47:29',18,0,6.140
'2007-09-24T06:49:29',18,0,6.280
'2007-09-24T06:51:29',18,0,6.220
'2007-09-24T06:53:29',18,0,6.220
'2007-09-24T06:55:29',18,0,6.360
'2007-09-24T06:57:29',18,0,6.240
'2007-09-24T06:59:29',18,0,6.220
'2007-09-24T07:01:29',18,0,6.270
'2007-09-24T07:03:29',18,0,6.310
'2007-09-24T07:05:29',18,0,6.290
'2007-09-24T07:07:29',18,0,6.310
'2007-09-24T07:09:29',18,0,6.340
'2007-09-24T07:11:29',18,0,6.430
'2007-09-24T07:13:29',18,0,6.370
'2007-09-24T07:15:29',18,0,6.260
'2007-09-24T07:17:29',18,0,6.460
'2007-09-24T07:19:29',18,0,6.480
'2007-09-24T07:21:29',18,0,6.360
'2007-09-24T07:23:29',18,0,6.340
'2007-09-24T07:25:29',18,0,6.120
'2007-09-24T07:27:29',18,0,6.160
'2007-09-24T07:29:29',18,0,6.360
'2007-09-24T07:31:29',18,0,6.150
'2007-09-24T07:33:29',18,0,6.140
'2007-09-24T07:35:29',18,0,6.180
'2007-09-24T07:37:29',18,0,6.230
'2007-09-24T07:39:29',18,0,6.330
'2007-09-24T07:41:29',18,0,6.320
'2007-09-24T07:43:29',18,0,6.220
'2007-09-24T07:45:29',18,0,6.450
'2007-09-24T07:47:29',18,0,6.420
'2007-09-24T07:49:29',18,0,6.440
'2007-09-24T07:51:29',18,0,6.490
'2007-09-24T07:53:29',18,0,6.360
'2007-09-24T07:55:29',18,0,6.310
'2007-09-24T07:57:29',18,0,6.200
'2007-09-24T07:59:29',18,0,6.220
'2007-09-24T08:01:29',18,0,6.380
'2007-09-24T08:03:29',18,0,6.220
'2007-09-24T08:05:29',18,0,6.320
'2007-09-24T08:07:29',18,0,6.380
'2007-09-24T08:09:29',18,0,6.280
'2007-09-24T08:11:29',18,0,6.400
'2007-09-24T08:13:29',18,0,6.520
'2007-09-24T08:15:29',18,0,6.570
'2007-09-24T08:17:29',18,0,6.600
'2007-09-24T08:19:29',18,0,6.430
'2007-09-24T08:21:29',18,0,6.420
'2007-09-24T08:23:29',18,0,6.860
'2007-09-24T08:25:29',18,0,6.910
'2007-09-24T08:27:29',18,0,6.850
'2007-09-24T08:29:29',18,0,6.940
'2007-09-24T08:31:29',18,0,6.940
'2007-09-24T08:33:29',18,0,6.880
'2007-09-24T08:35:29',18,0,6.460
'2007-09-24T08:37:29',18,0,6.220
'2007-09-24T08:39:29',18,0,6.300
'2007-09-24T08:41:29',18,0,6.420
'2007-09-24T08:43:29',18,0,6.440
'2007-09-24T08:45:29',18,0,6.460
'2007-09-24T08:47:29',18,0,6.460
'2007-09-24T08:49:29',18,0,6.520
'2007-09-24T08:51:29',18,0,6.570
'2007-09-24T08:53:29',18,0,6.480
'2007-09-24T08:55:29',18,0,6.360
'2007-09-24T08:57:29',18,0,6.270
'2007-09-24T08:59:29',18,0,6.280
'2007-09-24T09:01:29',18,0,6.270
'2007-09-24T09:03:29',18,0,6.540
'2007-09-24T09:05:29',18,0,6.760
'2007-09-24T09:07:29',18,0,6.680
'2007-09-24T09:09:29',18,0,7.090
'2007-09-24T09:11:29',18,0,7.180
'2007-09-24T09:13:29',18,0,7.210
'2007-09-24T09:15:29',18,0,7.120
'2007-09-24T09:17:29',18,0,7.680
'2007-09-24T09:19:29',18,0,8.480
'2007-09-24T09:21:29',18,0,8.020
'2007-09-24T09:23:29',18,0,8.090
'2007-09-24T09:25:29',18,0,8.540
'2007-09-24T09:27:29',18,0,8.600
'2007-09-24T09:29:29',18,0,8.460
'2007-09-24T09:31:29',18,0,8.540
'2007-09-24T09:33:29',18,0,8.620
'2007-09-24T09:35:29',18,0,8.500
'2007-09-24T09:37:29',18,0,9.140
'2007-09-24T09:39:29',18,0,9.120
'2007-09-24T09:41:29',18,0,8.980
'2007-09-24T09:43:29',18,0,9.060
'2007-09-24T09:45:29',18,0,9.220
'2007-09-24T09:47:29',18,0,8.760
'2007-09-24T09:49:29',18,0,8.490
'2007-09-24T09:51:29',18,0,9.260
'2007-09-24T09:53:29',18,0,9.020
'2007-09-24T09:55:29',18,0,8.750
