timestamp,mote_id,has_fault_type,temperature
'2007-10-01T06:32:07',29,0,5.800
'2007-10-01T06:34:07',29,0,5.090
'2007-10-01T06:36:07',29,0,5.430
'2007-10-01T06:38:07',29,0,5.810
'2007-10-01T06:40:07',29,0,5.820
'2007-10-01T06:42:07',29,0,5.520
'2007-10-01T06:44:07',29,0,5.120
'2007-10-01T06:46:07',29,0,5.520
'2007-10-01T06:48:06',29,0,5.410
'2007-10-01T06:50:06',29,0,4.950
'2007-10-01T06:52:06',29,0,4.700
'2007-10-01T06:54:07',29,0,5.040
'2007-10-01T06:56:07',29,0,5.400
'2007-10-01T06:58:06',29,0,6.070
'2007-10-01T07:00:06',29,0,5.660
'2007-10-01T07:02:06',29,0,5.270
'2007-10-01T07:04:06',29,0,4.970
'2007-10-01T07:06:06',29,0,4.910
'2007-10-01T07:08:07',29,0,4.820
'2007-10-01T07:10:07',29,0,5.080
'2007-10-01T07:12:07',29,0,5.400
'2007-10-01T07:14:06',29,0,4.800
'2007-10-01T07:16:06',29,0,4.920
'2007-10-01T07:18:06',29,0,6.020
'2007-10-01T07:20:06',29,0,5.140
'2007-10-01T07:22:06',29,0,5.500
'2007-10-01T07:24:06',29,0,5.830
'2007-10-01T07:26:06',29,0,5.700
'2007-10-01T07:28:06',29,0,5.860
'2007-10-01T07:30:06',29,0,5.900
'2007-10-01T07:32:06',29,0,6.220
'2007-10-01T07:34:06',29,0,5.890
'2007-10-01T07:36:06',29,0,5.990
'2007-10-01T07:38:06',29,0,5.280
'2007-10-01T07:40:06',29,0,5.080
'2007-10-01T07:42:07',29,0,4.420
'2007-10-01T07:44:06',29,0,4.980
'2007-10-01T07:46:06',29,0,4.130
'2007-10-01T07:48:07',29,0,4.610
'2007-10-01T07:50:07',29,0,4.160
'2007-10-01T07:52:07',29,0,4.360
'2007-10-01T07:54:06',29,0,3.820
'2007-10-01T07:56:06',29,0,4.380
'2007-10-01T07:58:07',29,0,3.960
'2007-10-01T08:00:06',29,0,4.120
'2007-10-01T08:02:06',29,0,4.800
'2007-10-01T08:04:06',29,0,4.640
'2007-10-01T08:06:07',29,0,5.160
'2007-10-01T08:08:07',29,0,4.720
'2007-10-01T08:10:07',29,0,4.890
'2007-10-01T08:12:07',29,0,5.280
'2007-10-01T08:14:07',29,0,5.900
'2007-10-01T08:16:06',29,0,5.090
'2007-10-01T08:18:07',29,0,5.040
'2007-10-01T08:20:07',29,0,5.480
'2007-10-01T08:22:07',29,0,4.610
'2007-10-01T08:24:07',29,0,5.140
'2007-10-01T08:26:07',29,0,5.200
'2007-10-01T08:28:07',29,0,5.270
'2007-10-01T08:30:07',29,0,6.100
'2007-10-01T08:32:07',29,0,6.440
'2007-10-01T08:34:07',29,0,6.590
'2007-10-01T08:36:07',29,0,6.260
'2007-10-01T08:38:07',29,0,6.850
'2007-10-01T08:40:07',29,0,6.590
'2007-10-01T08:42:07',29,0,6.160
'2007-10-01T08:44:07',29,0,6.680
'2007-10-01T08:46:07',29,0,5.960
'2007-10-01T08:48:07',29,0,5.600
'2007-10-01T08:50:07',29,0,5.800
'2007-10-01T08:52:07',29,0,6.100
'2007-10-01T08:54:07',29,0,6.560
'2007-10-01T08:56:07',29,0,6.680
'2007-10-01T08:58:07',29,0,6.320
'2007-10-01T09:00:07',29,0,6.180
'2007-10-01T09:02:07',29,0,6.270
'2007-10-01T09:04:07',29,0,5.720
'2007-10-01T09:06:07',29,0,5.820
'2007-10-01T09:08:07',29,0,5.940
'2007-10-01T09:10:07',29,0,6.400
'2007-10-01T09:12:07',29,0,6.970
'2007-10-01T09:14:07',29,0,6.480
'2007-10-01T09:16:07',29,0,6.940
'2007-10-01T09:18:07',29,0,6.090
'2007-10-01T09:20:07',29,0,6.400
'2007-10-01T09:22:07',29,0,6.630
'2007-10-01T09:24:07',29,0,6.840
'2007-10-01T09:26:07',29,0,8.040
'2007-10-01T09:28:07',29,0,7.680
'2007-10-01T09:30:07',29,0,7.840
'2007-10-01T09:32:07',29,0,8.140
'2007-10-01T09:34:07',29,0,7.660
'2007-10-01T09:36:07',29,0,7.680
'2007-10-01T09:38:07',29,0,8.090
'2007-10-01T09:40:07',29,0,8.210
'2007-10-01T09:42:06',29,0,8.340
'2007-10-01T09:44:06',29,0,8.080
'2007-10-01T09:46:07',29,0,7.710
'2007-10-01T09:48:07',29,0,7.200
'2007-10-01T09:50:07',29,0,7.460
'2007-10-01T09:52:06',29,0,7.620
'2007-10-01T09:54:06',29,0,8.540
'2007-10-01T09:56:06',29,0,8.450
'2007-10-01T09:58:06',29,0,8.440
'2007-10-01T10:00:06',29,0,7.950
'2007-10-01T10:02:06',29,0,8.440
'2007-10-01T10:04:06',29,0,8.860
'2007-10-01T10:06:06',29,0,7.910
'2007-10-01T10:08:06',29,0,8.170
'2007-10-01T10:10:06',29,0,7.760
'2007-10-01T10:12:06',29,0,7.990
'2007-10-01T10:14:06',29,0,8.140
'2007-10-01T10:16:06',29,0,8.720
'2007-10-01T10:18:06',29,0,8.740
'2007-10-01T10:20:06',29,0,8.280
'2007-10-01T10:22:06',29,0,8.660
'2007-10-01T10:24:06',29,0,8.610
'2007-10-01T10:26:06',29,0,8.800
'2007-10-01T10:28:06',29,0,9.560
'2007-10-01T10:30:06',29,0,9.260
'2007-10-01T10:32:06',29,0,9.250
'2007-10-01T10:34:06',29,0,9.680
'2007-10-01T10:36:06',29,0,9.380
'2007-10-01T10:38:06',29,0,9.100
'2007-10-01T10:40:06',29,0,9.260
'2007-10-01T10:42:06',29,0,9.220
'2007-10-01T10:44:06',29,0,9.070
'2007-10-01T10:46:06',29,0,9.120
'2007-10-01T10:48:06',29,0,8.340
'2007-10-01T10:50:06',29,0,8.280
'2007-10-01T10:52:06',29,0,8.460
'2007-10-01T10:54:06',29,0,8.600
'2007-10-01T10:56:06',29,0,8.190
'2007-10-01T10:58:06',29,0,8.060
'2007-10-01T11:00:06',29,0,8.530
'2007-10-01T11:02:06',29,0,8.410
'2007-10-01T11:04:06',29,0,8.920
'2007-10-01T11:06:06',29,0,8.500
'2007-10-01T11:08:06',29,0,8.890
'2007-10-01T11:10:06',29,0,8.650
'2007-10-01T11:12:06',29,0,8.870
'2007-10-01T11:14:06',29,0,8.800
'2007-10-01T11:16:06',29,0,8.700
'2007-10-01T11:18:06',29,0,9.480
'2007-10-01T11:20:06',29,0,8.890
'2007-10-01T11:22:06',29,0,8.430
'2007-10-01T11:24:06',29,0,8.320
'2007-10-01T11:26:06',29,0,8.160
'2007-10-01T11:28:06',29,0,8.380
'2007-10-01T11:30:06',29,0,9.010
'2007-10-01T11:32:06',29,0,8.940
'2007-10-01T11:34:06',29,0,8.820
'2007-10-01T11:36:06',29,0,8.510
'2007-10-01T11:38:06',29,0,8.690
'2007-10-01T11:40:06',29,0,8.310
'2007-10-01T11:42:06',29,0,8.580
'2007-10-01T11:44:06',29,0,8.580
'2007-10-01T11:46:06',29,0,8.660
'2007-10-01T11:48:06',29,0,8.980
'2007-10-01T11:50:06',29,0,8.990
'2007-10-01T11:52:06',29,0,8.860
'2007-10-01T11:54:06',29,0,9.030
'2007-10-01T11:56:06',29,0,9.200
'2007-10-01T11:58:06',29,0,8.810
'2007-10-01T12:00:06',29,0,8.740
'2007-10-01T12:02:06',29,0,8.870
'2007-10-01T12:04:06',29,0,9.340
'2007-10-01T12:06:06',29,0,10.240
'2007-10-01T12:08:06',29,0,8.780
'2007-10-01T12:10:06',29,0,8.910
'2007-10-01T12:12:06',29,0,9.440
'2007-10-01T12:14:06',29,0,8.760
'2007-10-01T12:16:06',29,0,9.060
'2007-10-01T12:18:06',29,0,8.500
'2007-10-01T12:20:06',29,0,8.800
'2007-10-01T12:22:06',29,0,9.820
'2007-10-01T12:24:06',29,0,10.260
'2007-10-01T12:26:06',29,0,9.270
'2007-10-01T12:28:06',29,0,9.320
'2007-10-01T12:30:06',29,0,9.070
'2007-10-01T12:32:06',29,0,10.070
'2007-10-01T12:34:06',29,0,9.460
'2007-10-01T12:36:06',29,0,9.490
'2007-10-01T12:38:06',29,0,10.720
'2007-10-01T12:40:06',29,0,9.600
'2007-10-01T12:42:06',29,0,9.360
'2007-10-01T12:44:06',29,0,9.220
'2007-10-01T12:46:06',29,0,9.740
'2007-10-01T12:48:06',29,0,10.440
'2007-10-01T12:50:06',29,0,9.540
'2007-10-01T12:52:06',29,0,9.450
'2007-10-01T12:54:06',29,0,10.290
'2007-10-01T12:56:06',29,0,9.890
'2007-10-01T12:58:06',29,0,9.480
'2007-10-01T13:00:06',29,0,9.350
'2007-10-01T13:02:06',29,0,8.980
'2007-10-01T13:04:06',29,0,8.970
'2007-10-01T13:06:06',29,0,9.060
'2007-10-01T13:08:06',29,0,10.040
'2007-10-01T13:10:06',29,0,9.630
'2007-10-01T13:12:06',29,0,9.770
'2007-10-01T13:14:06',29,0,9.200
'2007-10-01T13:16:06',29,0,10.480
'2007-10-01T13:18:06',29,0,9.140
'2007-10-01T13:20:06',29,0,9.780
'2007-10-01T13:22:05',29,0,9.400
'2007-10-01T13:24:05',29,0,9.670
'2007-10-01T13:26:06',29,0,9.530
'2007-10-01T13:28:06',29,0,10.800
'2007-10-01T13:30:06',29,0,10.510
'2007-10-01T13:32:05',29,0,10.170
'2007-10-01T13:34:05',29,0,11.370
'2007-10-01T13:36:05',29,0,10.600
'2007-10-01T13:38:05',29,0,9.620
'2007-10-01T13:40:05',29,0,10.480
'2007-10-01T13:42:05',29,0,10.500
'2007-10-01T13:44:05',29,0,10.360
'2007-10-01T13:46:05',29,0,10.440
'2007-10-01T13:48:05',29,0,10.220
'2007-10-01T13:50:05',29,0,10.600
'2007-10-01T13:52:05',29,0,9.780
'2007-10-01T13:54:05',29,0,9.960
'2007-10-01T13:56:05',29,0,10.560
'2007-10-01T13:58:05',29,0,11.020
'2007-10-01T14:00:05',29,0,10.480
'2007-10-01T14:02:05',29,0,11.100
'2007-10-01T14:04:05',29,0,10.400
'2007-10-01T14:06:05',29,0,9.570
'2007-10-01T14:08:05',29,0,9.460
'2007-10-01T14:10:05',29,0,10.010
'2007-10-01T14:12:05',29,0,10.940
'2007-10-01T14:14:05',29,0,10.980
'2007-10-01T14:16:05',29,0,9.660
'2007-10-01T14:18:05',29,0,9.570
'2007-10-01T14:20:05',29,0,10.650
'2007-10-01T14:22:05',29,0,10.040
'2007-10-01T14:24:05',29,0,9.790
'2007-10-01T14:26:05',29,0,10.460
'2007-10-01T14:28:05',29,0,10.380
'2007-10-01T14:30:05',29,0,9.800
'2007-10-01T14:32:05',29,0,10.370
'2007-10-01T14:34:05',29,0,11.060
'2007-10-01T14:36:05',29,0,10.840
'2007-10-01T14:38:05',29,0,10.260
'2007-10-01T14:40:05',29,0,10.310
'2007-10-01T14:42:05',29,0,9.620
'2007-10-01T14:44:05',29,0,10.100
'2007-10-01T14:46:05',29,0,9.760
'2007-10-01T14:48:05',29,0,9.700
'2007-10-01T14:50:05',29,0,10.540
'2007-10-01T14:52:05',29,0,10.530
'2007-10-01T14:54:05',29,0,10.340
'2007-10-01T14:56:05',29,0,10.340
'2007-10-01T14:58:05',29,0,11.340
'2007-10-01T15:00:05',29,0,9.880
'2007-10-01T15:02:05',29,0,10.410
'2007-10-01T15:04:05',29,0,10.790
'2007-10-01T15:06:05',29,0,10.240
'2007-10-01T15:08:05',29,0,10.350
'2007-10-01T15:10:05',29,0,11.580
'2007-10-01T15:12:05',29,0,10.520
'2007-10-01T15:14:05',29,0,11.800
'2007-10-01T15:16:05',29,0,10.380
'2007-10-01T15:18:05',29,0,11.900
'2007-10-01T15:20:05',29,0,10.700
'2007-10-01T15:22:05',29,0,11.040
'2007-10-01T15:24:05',29,0,10.680
'2007-10-01T15:26:05',29,0,10.820
'2007-10-01T15:28:05',29,0,11.560
'2007-10-01T15:30:05',29,0,10.710
'2007-10-01T15:32:05',29,0,11.350
'2007-10-01T15:34:05',29,0,10.420
'2007-10-01T15:36:05',29,0,10.300
'2007-10-01T15:38:05',29,0,9.960
'2007-10-01T15:40:05',29,0,12.000
'2007-10-01T15:42:05',29,0,11.080
'2007-10-01T15:44:05',29,0,10.440
'2007-10-01T15:46:05',29,0,10.920
'2007-10-01T15:48:05',29,0,11.800
'2007-10-01T15:50:05',29,0,11.030
'2007-10-01T15:52:05',29,0,12.290
'2007-10-01T15:54:05',29,0,11.760
'2007-10-01T15:56:05',29,0,10.900
'2007-10-01T15:58:05',29,0,10.580
'2007-10-01T16:00:05',29,0,10.330
'2007-10-01T16:02:05',29,0,10.780
'2007-10-01T16:04:05',29,0,10.860
'2007-10-01T16:06:05',29,0,10.500
'2007-10-01T16:08:05',29,0,11.000
'2007-10-01T16:10:05',29,0,10.790
'2007-10-01T16:12:05',29,0,10.500
'2007-10-01T16:14:05',29,0,10.450
'2007-10-01T16:16:05',29,0,10.840
'2007-10-01T16:18:05',29,0,10.380
'2007-10-01T16:20:05',29,0,11.040
'2007-10-01T16:22:05',29,0,10.780
'2007-10-01T16:24:05',29,0,10.570
'2007-10-01T16:26:05',29,0,10.090
'2007-10-01T16:28:05',29,0,10.120
'2007-10-01T16:30:05',29,0,10.360
'2007-10-01T16:32:05',29,0,11.060
'2007-10-01T16:34:05',29,0,10.500
'2007-10-01T16:36:05',29,0,10.910
'2007-10-01T16:38:05',29,0,10.260
'2007-10-01T16:40:05',29,0,10.160
'2007-10-01T16:42:05',29,0,9.860
'2007-10-01T16:44:05',29,0,10.460
'2007-10-01T16:46:05',29,0,11.040
'2007-10-01T16:48:05',29,0,10.710
'2007-10-01T16:50:05',29,0,11.040
'2007-10-01T16:52:04',29,0,10.320
'2007-10-01T16:54:04',29,0,10.800
'2007-10-01T16:56:04',29,0,10.300
'2007-10-01T16:58:04',29,0,10.480
'2007-10-01T17:00:04',29,0,10.140
'2007-10-01T17:02:04',29,0,10.120
'2007-10-01T17:04:04',29,0,10.420
'2007-10-01T17:06:04',29,0,10.400
'2007-10-01T17:08:04',29,0,10.580
'2007-10-01T17:10:04',29,0,10.620
'2007-10-01T17:12:04',29,0,10.050
'2007-10-01T17:14:04',29,0,9.800
'2007-10-01T17:16:04',29,0,10.070
'2007-10-01T17:18:04',29,0,10.150
'2007-10-01T17:20:04',29,0,10.020
'2007-10-01T17:22:04',29,0,9.900
'2007-10-01T17:24:04',29,0,9.610
'2007-10-01T17:26:04',29,0,9.890
'2007-10-01T17:28:04',29,0,9.550
'2007-10-01T17:30:04',29,0,9.800
'2007-10-01T17:32:04',29,0,9.730
'2007-10-01T17:34:04',29,0,9.780
'2007-10-01T17:36:04',29,0,9.820
'2007-10-01T17:38:04',29,0,9.480
'2007-10-01T17:40:04',29,0,9.570
'2007-10-01T17:42:04',29,0,9.260
'2007-10-01T17:44:04',29,0,9.180
'2007-10-01T17:46:04',29,0,9.330
'2007-10-01T17:48:04',29,0,9.140
'2007-10-01T17:50:04',29,0,9.180
'2007-10-01T17:52:04',29,0,9.300
'2007-10-01T17:54:04',29,0,9.520
'2007-10-01T17:56:04',29,0,9.360
'2007-10-01T17:58:04',29,0,9.480
'2007-10-01T18:00:04',29,0,9.500
'2007-10-01T18:02:04',29,0,9.190
'2007-10-01T18:04:04',29,0,9.240
'2007-10-01T18:06:04',29,0,9.400
'2007-10-01T18:08:04',29,0,9.430
'2007-10-01T18:10:04',29,0,9.420
'2007-10-01T18:12:04',29,0,9.650
'2007-10-01T18:14:04',29,0,8.720
'2007-10-01T18:16:04',29,0,8.980
'2007-10-01T18:18:04',29,0,9.390
'2007-10-01T18:20:04',29,0,8.990
'2007-10-01T18:22:04',29,0,9.050
'2007-10-01T18:24:04',29,0,8.820
'2007-10-01T18:26:04',29,0,9.040
'2007-10-01T18:28:04',29,0,9.240
'2007-10-01T18:30:04',29,0,9.480
'2007-10-01T18:32:04',29,0,8.870
'2007-10-01T18:34:04',29,0,8.740
'2007-10-01T18:36:04',29,0,9.220
'2007-10-01T18:38:04',29,0,9.240
'2007-10-01T18:40:04',29,0,8.320
'2007-10-01T18:42:04',29,0,8.040
'2007-10-01T18:44:04',29,0,8.390
'2007-10-01T18:46:04',29,0,8.530
'2007-10-01T18:48:05',29,0,8.870
'2007-10-01T18:50:04',29,0,8.730
'2007-10-01T18:52:04',29,0,8.720
'2007-10-01T18:54:04',29,0,8.480
'2007-10-01T18:56:04',29,0,8.360
'2007-10-01T18:58:04',29,0,8.100
'2007-10-01T19:00:05',29,0,8.320
'2007-10-01T19:02:05',29,0,8.410
'2007-10-01T19:04:04',29,0,8.580
'2007-10-01T19:06:05',29,0,8.440
'2007-10-01T19:08:04',29,0,8.330
'2007-10-01T19:10:05',29,0,7.980
'2007-10-01T19:12:05',29,0,8.880
'2007-10-01T19:14:05',29,0,8.660
'2007-10-01T19:16:05',29,0,8.200
'2007-10-01T19:18:05',29,0,7.840
'2007-10-01T19:20:05',29,0,7.920
'2007-10-01T19:22:05',29,0,7.880
'2007-10-01T19:24:05',29,0,7.980
'2007-10-01T19:26:04',29,0,7.760
'2007-10-01T19:28:05',29,0,7.960
'2007-10-01T19:30:05',29,0,7.700
'2007-10-01T19:32:05',29,0,8.260
'2007-10-01T19:34:05',29,0,8.100
'2007-10-01T19:36:05',29,0,8.400
'2007-10-01T19:38:05',29,0,8.520
'2007-10-01T19:40:05',29,0,7.660
'2007-10-01T19:42:05',29,0,7.700
'2007-10-01T19:44:05',29,0,8.140
'2007-10-01T19:46:05',29,0,7.840
'2007-10-01T19:48:05',29,0,7.840
'2007-10-01T19:50:05',29,0,7.580
'2007-10-01T19:52:05',29,0,7.920
'2007-10-01T19:54:05',29,0,7.780
'2007-10-01T19:56:05',29,0,7.660
'2007-10-01T19:58:05',29,0,8.000
'2007-10-01T20:00:05',29,0,7.420
'2007-10-01T20:02:05',29,0,7.760
'2007-10-01T20:04:05',29,0,7.860
'2007-10-01T20:06:05',29,0,7.420
'2007-10-01T20:08:05',29,0,7.530
'2007-10-01T20:10:05',29,0,7.590
'2007-10-01T20:12:05',29,0,7.510
'2007-10-01T20:14:05',29,0,7.360
'2007-10-01T20:16:05',29,0,7.420
'2007-10-01T20:18:05',29,0,7.530
'2007-10-01T20:20:05',29,0,7.700
'2007-10-01T20:22:05',29,0,7.880
'2007-10-01T20:24:05',29,0,7.480
'2007-10-01T20:26:05',29,0,7.260
'2007-10-01T20:28:05',29,0,7.260
'2007-10-01T20:30:05',29,0,7.350
'2007-10-01T20:32:05',29,0,7.220
'2007-10-01T20:34:05',29,0,6.820
'2007-10-01T20:36:05',29,0,7.000
'2007-10-01T20:38:05',29,0,7.110
'2007-10-01T20:40:05',29,0,6.800
'2007-10-01T20:42:05',29,0,6.670
'2007-10-01T20:44:05',29,0,6.950
'2007-10-01T20:46:05',29,0,7.420
'2007-10-01T20:48:05',29,0,7.220
'2007-10-01T20:50:05',29,0,7.040
'2007-10-01T20:52:05',29,0,7.100
'2007-10-01T20:54:05',29,0,7.350
'2007-10-01T20:56:05',29,0,6.850
'2007-10-01T20:58:05',29,0,6.940
'2007-10-01T21:00:05',29,0,7.210
'2007-10-01T21:02:05',29,0,7.140
'2007-10-01T21:04:05',29,0,6.900
'2007-10-01T21:06:05',29,0,6.720
'2007-10-01T21:08:05',29,0,6.620
'2007-10-01T21:10:05',29,0,6.740
'2007-10-01T21:12:05',29,0,6.780
'2007-10-01T21:14:05',29,0,7.140
'2007-10-01T21:16:05',29,0,7.530
'2007-10-01T21:18:05',29,0,7.550
'2007-10-01T21:20:04',29,0,7.210
'2007-10-01T21:22:04',29,0,7.250
'2007-10-01T21:24:04',29,0,7.150
'2007-10-01T21:26:04',29,0,7.250
'2007-10-01T21:28:04',29,0,7.240
'2007-10-01T21:30:05',29,0,7.080
'2007-10-01T21:32:05',29,0,7.040
'2007-10-01T21:34:05',29,0,6.800
'2007-10-01T21:36:04',29,0,7.070
'2007-10-01T21:38:04',29,0,6.980
'2007-10-01T21:40:04',29,0,6.920
'2007-10-01T21:42:04',29,0,6.940
'2007-10-01T21:44:04',29,0,7.210
'2007-10-01T21:46:04',29,0,7.080
'2007-10-01T21:48:04',29,0,7.040
'2007-10-01T21:50:04',29,0,6.820
'2007-10-01T21:52:04',29,0,6.950
'2007-10-01T21:54:04',29,0,7.080
'2007-10-01T21:56:04',29,0,7.070
'2007-10-01T21:58:04',29,0,7.220
'2007-10-01T22:00:04',29,0,7.240
'2007-10-01T22:02:04',29,0,7.270
'2007-10-01T22:04:04',29,0,7.100
'2007-10-01T22:06:04',29,0,7.320
'2007-10-01T22:08:04',29,0,7.360
'2007-10-01T22:10:04',29,0,7.320
'2007-10-01T22:12:04',29,0,7.360
'2007-10-01T22:14:04',29,0,7.320
'2007-10-01T22:16:04',29,0,7.460
'2007-10-01T22:18:04',29,0,7.450
'2007-10-01T22:20:04',29,0,7.560
'2007-10-01T22:22:04',29,0,7.180
'2007-10-01T22:24:04',29,0,7.620
'2007-10-01T22:26:04',29,0,7.700
'2007-10-01T22:28:04',29,0,7.600
'2007-10-01T22:30:04',29,0,7.540
'2007-10-01T22:32:04',29,0,7.640
'2007-10-01T22:34:04',29,0,6.750
'2007-10-01T22:36:04',29,0,6.850
'2007-10-01T22:38:04',29,0,7.050
'2007-10-01T22:40:04',29,0,7.210
'2007-10-01T22:42:04',29,0,7.280
'2007-10-01T22:44:04',29,0,7.480
'2007-10-01T22:46:04',29,0,7.400
'2007-10-01T22:48:04',29,0,7.380
'2007-10-01T22:50:04',29,0,7.260
'2007-10-01T22:52:04',29,0,7.050
'2007-10-01T22:54:04',29,0,6.920
'2007-10-01T22:56:04',29,0,6.470
'2007-10-01T22:58:04',29,0,6.600
'2007-10-01T23:00:04',29,0,6.600
'2007-10-01T23:02:04',29,0,6.240
'2007-10-01T23:04:04',29,0,6.440
'2007-10-01T23:06:04',29,0,6.770
'2007-10-01T23:08:04',29,0,6.850
'2007-10-01T23:10:04',29,0,6.720
'2007-10-01T23:12:04',29,0,6.430
'2007-10-01T23:14:04',29,0,6.390
'2007-10-01T23:16:04',29,0,6.560
'2007-10-01T23:18:04',29,0,6.440
'2007-10-01T23:20:04',29,0,6.480
'2007-10-01T23:22:04',29,0,6.760
'2007-10-01T23:24:04',29,0,6.860
'2007-10-01T23:26:04',29,0,6.680
'2007-10-01T23:28:04',29,0,6.580
'2007-10-01T23:30:04',29,0,6.510
'2007-10-01T23:32:04',29,0,6.540
'2007-10-01T23:34:04',29,0,6.440
'2007-10-01T23:36:04',29,0,6.560
'2007-10-01T23:38:04',29,0,6.930
'2007-10-01T23:40:04',29,0,7.400
'2007-10-01T23:42:04',29,0,7.010
'2007-10-01T23:44:04',29,0,7.340
'2007-10-01T23:46:04',29,0,7.160
'2007-10-01T23:48:04',29,0,6.450
'2007-10-01T23:50:04',29,0,6.770
'2007-10-01T23:52:04',29,0,6.780
'2007-10-01T23:54:04',29,0,7.060
'2007-10-01T23:56:04',29,0,7.200
'2007-10-01T23:58:04',29,0,7.350
'2007-10-02T00:00:04',29,0,7.370
'2007-10-02T00:02:04',29,0,7.520
'2007-10-02T00:04:04',29,0,6.810
'2007-10-02T00:06:04',29,0,7.180
'2007-10-02T00:08:04',29,0,7.640
'2007-10-02T00:10:04',29,0,7.690
'2007-10-02T00:12:04',29,0,6.560
'2007-10-02T00:14:04',29,0,6.640
'2007-10-02T00:16:04',29,0,6.300
'2007-10-02T00:18:04',29,0,6.130
'2007-10-02T00:20:04',29,0,6.180
'2007-10-02T00:22:04',29,0,6.020
'2007-10-02T00:24:04',29,0,6.700
'2007-10-02T00:26:04',29,0,6.530
'2007-10-02T00:28:04',29,0,6.560
'2007-10-02T00:30:04',29,0,7.120
'2007-10-02T00:32:04',29,0,6.840
'2007-10-02T00:34:04',29,0,6.420
'2007-10-02T00:36:04',29,0,6.780
'2007-10-02T00:38:04',29,0,7.160
'2007-10-02T00:40:04',29,0,6.830
'2007-10-02T00:42:04',29,0,6.860
'2007-10-02T00:44:04',29,0,6.770
'2007-10-02T00:46:04',29,0,6.680
'2007-10-02T00:48:04',29,0,6.700
'2007-10-02T00:50:04',29,0,6.660
'2007-10-02T00:52:04',29,0,6.640
'2007-10-02T00:54:04',29,0,6.980
'2007-10-02T00:56:04',29,0,6.300
'2007-10-02T00:58:04',29,0,6.140
'2007-10-02T01:00:04',29,0,6.420
'2007-10-02T01:02:04',29,0,6.280
'2007-10-02T01:04:04',29,0,6.580
'2007-10-02T01:06:04',29,0,6.530
'2007-10-02T01:08:04',29,0,6.860
'2007-10-02T01:10:03',29,0,6.810
'2007-10-02T01:12:03',29,0,6.720
'2007-10-02T01:14:03',29,0,6.970
'2007-10-02T01:16:03',29,0,7.270
'2007-10-02T01:18:04',29,0,6.780
'2007-10-02T01:20:04',29,0,6.940
'2007-10-02T01:22:04',29,0,6.940
'2007-10-02T01:24:03',29,0,6.690
'2007-10-02T01:26:03',29,0,6.650
'2007-10-02T01:28:03',29,0,7.210
'2007-10-02T01:30:03',29,0,6.420
'2007-10-02T01:32:03',29,0,6.240
'2007-10-02T01:34:03',29,0,6.280
'2007-10-02T01:36:03',29,0,6.480
'2007-10-02T01:38:03',29,0,6.080
'2007-10-02T01:40:03',29,0,6.560
'2007-10-02T01:42:03',29,0,6.600
'2007-10-02T01:44:03',29,0,6.960
'2007-10-02T01:46:03',29,0,6.820
'2007-10-02T01:48:03',29,0,7.210
'2007-10-02T01:50:03',29,0,6.900
'2007-10-02T01:52:03',29,0,7.480
'2007-10-02T01:54:03',29,0,7.370
'2007-10-02T01:56:03',29,0,7.540
'2007-10-02T01:58:03',29,0,7.300
'2007-10-02T02:00:03',29,0,7.290
'2007-10-02T02:02:03',29,0,6.900
'2007-10-02T02:04:03',29,0,6.930
'2007-10-02T02:06:03',29,0,6.280
'2007-10-02T02:08:03',29,0,6.730
'2007-10-02T02:10:03',29,0,7.260
'2007-10-02T02:12:03',29,0,7.170
'2007-10-02T02:14:03',29,0,7.210
'2007-10-02T02:16:03',29,0,6.670
'2007-10-02T02:18:03',29,0,6.620
'2007-10-02T02:20:03',29,0,6.680
'2007-10-02T02:22:03',29,0,7.020
'2007-10-02T02:24:03',29,0,7.320
'2007-10-02T02:26:03',29,0,6.450
'2007-10-02T02:28:03',29,0,6.760
'2007-10-02T02:30:03',29,0,7.060
'2007-10-02T02:32:03',29,0,7.070
'2007-10-02T02:34:03',29,0,6.480
'2007-10-02T02:36:03',29,0,6.820
'2007-10-02T02:38:03',29,0,7.130
'2007-10-02T02:40:03',29,0,7.030
'2007-10-02T02:42:03',29,0,7.070
'2007-10-02T02:44:03',29,0,7.310
'2007-10-02T02:46:03',29,0,6.600
'2007-10-02T02:48:03',29,0,6.420
'2007-10-02T02:50:03',29,0,6.320
'2007-10-02T02:52:03',29,0,6.680
'2007-10-02T02:54:03',29,0,6.640
'2007-10-02T02:56:03',29,0,6.650
'2007-10-02T02:58:03',29,0,6.300
'2007-10-02T03:00:03',29,0,6.500
'2007-10-02T03:02:03',29,0,6.090
'2007-10-02T03:04:03',29,0,6.640
'2007-10-02T03:06:03',29,0,5.920
'2007-10-02T03:08:03',29,0,6.540
'2007-10-02T03:10:03',29,0,6.660
'2007-10-02T03:12:03',29,0,6.270
'2007-10-02T03:14:03',29,0,6.560
'2007-10-02T03:16:03',29,0,7.100
'2007-10-02T03:18:03',29,0,7.420
'2007-10-02T03:20:03',29,0,7.050
'2007-10-02T03:22:03',29,0,6.830
'2007-10-02T03:24:03',29,0,6.640
'2007-10-02T03:26:03',29,0,6.850
'2007-10-02T03:28:03',29,0,7.040
'2007-10-02T03:30:03',29,0,7.220
'2007-10-02T03:32:03',29,0,7.480
'2007-10-02T03:34:03',29,0,7.210
'2007-10-02T03:36:03',29,0,7.390
'2007-10-02T03:38:03',29,0,7.340
'2007-10-02T03:40:03',29,0,7.060
