timestamp,mote_id,has_fault_type,temperature
'2007-10-01T12:27:58',15,0,7.630
'2007-10-01T12:29:58',15,0,7.790
'2007-10-01T12:31:58',15,0,7.910
'2007-10-01T12:33:58',15,0,8.270
'2007-10-01T12:35:58',15,0,8.640
'2007-10-01T12:37:58',15,0,8.180
'2007-10-01T12:39:58',15,0,8.570
'2007-10-01T12:41:58',15,0,8.290
'2007-10-01T12:43:58',15,0,8.360
'2007-10-01T12:45:58',15,0,8.480
'2007-10-01T12:47:58',15,0,8.360
'2007-10-01T12:49:58',15,0,8.640
'2007-10-01T12:51:58',15,0,8.760
'2007-10-01T12:53:59',15,0,8.800
'2007-10-01T12:55:59',15,0,8.510
'2007-10-01T12:57:58',15,0,8.570
'2007-10-01T12:59:59',15,0,8.540
'2007-10-01T13:01:58',15,0,8.690
'2007-10-01T13:03:58',15,0,8.600
'2007-10-01T13:05:58',15,0,8.820
'2007-10-01T13:07:59',15,0,8.960
'2007-10-01T13:09:59',15,0,8.720
'2007-10-01T13:11:58',15,0,8.900
'2007-10-01T13:13:58',15,0,8.600
'2007-10-01T13:15:58',15,0,8.720
'2007-10-01T13:17:58',15,0,8.780
'2007-10-01T13:19:58',15,0,9.020
'2007-10-01T13:21:58',15,0,8.780
'2007-10-01T13:23:58',15,0,8.700
'2007-10-01T13:25:58',15,0,8.620
'2007-10-01T13:27:58',15,0,8.700
'2007-10-01T13:29:58',15,0,9.360
'2007-10-01T13:31:58',15,0,9.740
'2007-10-01T13:33:58',15,0,9.510
'2007-10-01T13:35:58',15,0,9.280
'2007-10-01T13:37:58',15,0,9.350
'2007-10-01T13:39:58',15,0,8.820
'2007-10-01T13:41:58',15,0,9.200
'2007-10-01T13:43:58',15,0,9.120
'2007-10-01T13:45:58',15,0,9.480
'2007-10-01T13:47:58',15,0,9.240
'2007-10-01T13:49:58',15,0,9.520
'2007-10-01T13:51:58',15,0,9.440
'2007-10-01T13:53:58',15,0,9.280
'2007-10-01T13:55:58',15,0,9.490
'2007-10-01T13:57:58',15,0,9.210
'2007-10-01T13:59:58',15,0,9.430
'2007-10-01T14:01:58',15,0,9.040
'2007-10-01T14:03:58',15,0,9.290
'2007-10-01T14:05:58',15,0,9.300
'2007-10-01T14:07:58',15,0,9.920
'2007-10-01T14:09:58',15,0,9.560
'2007-10-01T14:11:58',15,0,9.900
'2007-10-01T14:13:58',15,0,10.480
'2007-10-01T14:15:58',15,0,9.880
'2007-10-01T14:17:58',15,0,9.940
'2007-10-01T14:19:58',15,0,9.860
'2007-10-01T14:21:58',15,0,9.740
'2007-10-01T14:23:58',15,0,9.880
'2007-10-01T14:25:58',15,0,9.860
'2007-10-01T14:27:58',15,0,9.540
'2007-10-01T14:29:58',15,0,9.880
'2007-10-01T14:31:58',15,0,9.830
'2007-10-01T14:33:58',15,0,10.430
'2007-10-01T14:35:58',15,0,10.020
'2007-10-01T14:37:58',15,0,10.020
'2007-10-01T14:39:58',15,0,10.060
'2007-10-01T14:41:58',15,0,10.120
'2007-10-01T14:43:58',15,0,9.880
'2007-10-01T14:45:58',15,0,9.740
'2007-10-01T14:47:58',15,0,10.150
'2007-10-01T14:49:58',15,0,10.300
'2007-10-01T14:51:58',15,0,10.260
'2007-10-01T14:53:58',15,0,10.060
'2007-10-01T14:55:58',15,0,10.130
'2007-10-01T14:57:58',15,0,9.880
'2007-10-01T14:59:58',15,0,9.740
'2007-10-01T15:01:58',15,0,9.620
'2007-10-01T15:03:58',15,0,10.080
'2007-10-01T15:05:58',15,0,9.890
'2007-10-01T15:07:58',15,0,10.090
'2007-10-01T15:09:58',15,0,10.280
'2007-10-01T15:11:58',15,0,9.880
'2007-10-01T15:13:58',15,0,9.530
'2007-10-01T15:15:58',15,0,10.250
'2007-10-01T15:17:58',15,0,10.240
'2007-10-01T15:19:58',15,0,10.080
'2007-10-01T15:21:58',15,0,9.750
'2007-10-01T15:23:58',15,0,9.690
'2007-10-01T15:25:58',15,0,10.100
'2007-10-01T15:27:58',15,0,10.080
'2007-10-01T15:29:58',15,0,9.940
'2007-10-01T15:31:58',15,0,9.870
'2007-10-01T15:33:58',15,0,9.970
'2007-10-01T15:35:58',15,0,10.340
'2007-10-01T15:37:58',15,0,10.500
'2007-10-01T15:39:58',15,0,10.330
'2007-10-01T15:41:58',15,0,10.440
'2007-10-01T15:43:58',15,0,10.390
'2007-10-01T15:45:58',15,0,10.000
'2007-10-01T15:47:58',15,0,10.260
'2007-10-01T15:49:58',15,0,10.360
'2007-10-01T15:51:58',15,0,10.490
'2007-10-01T15:53:58',15,0,10.240
'2007-10-01T15:55:58',15,0,10.690
'2007-10-01T15:57:58',15,0,10.460
'2007-10-01T15:59:58',15,0,10.780
'2007-10-01T16:01:58',15,0,10.420
'2007-10-01T16:03:57',15,0,10.270
'2007-10-01T16:05:57',15,0,10.340
'2007-10-01T16:07:57',15,0,10.280
'2007-10-01T16:09:57',15,0,10.220
'2007-10-01T16:11:58',15,0,10.260
'2007-10-01T16:13:57',15,0,10.370
'2007-10-01T16:15:58',15,0,10.460
'2007-10-01T16:17:57',15,0,10.720
'2007-10-01T16:19:57',15,0,10.430
'2007-10-01T16:21:57',15,0,10.320
'2007-10-01T16:23:57',15,0,10.640
'2007-10-01T16:25:57',15,0,10.570
'2007-10-01T16:27:57',15,0,10.460
'2007-10-01T16:29:57',15,0,10.230
'2007-10-01T16:31:57',15,0,9.980
'2007-10-01T16:33:57',15,0,10.580
'2007-10-01T16:35:57',15,0,10.350
'2007-10-01T16:37:57',15,0,10.100
'2007-10-01T16:39:57',15,0,10.010
'2007-10-01T16:41:57',15,0,10.170
'2007-10-01T16:43:57',15,0,10.480
'2007-10-01T16:45:57',15,0,10.490
'2007-10-01T16:47:57',15,0,10.870
'2007-10-01T16:49:57',15,0,10.860
'2007-10-01T16:51:57',15,0,10.660
'2007-10-01T16:53:57',15,0,10.640
'2007-10-01T16:55:57',15,0,10.640
'2007-10-01T16:57:57',15,0,10.600
'2007-10-01T16:59:57',15,0,11.000
'2007-10-01T17:01:57',15,0,11.070
'2007-10-01T17:03:57',15,0,10.720
'2007-10-01T17:05:57',15,0,11.080
'2007-10-01T17:07:57',15,0,11.040
'2007-10-01T17:09:57',15,0,10.890
'2007-10-01T17:11:56',15,0,11.020
'2007-10-01T17:13:57',15,0,10.860
'2007-10-01T17:15:57',15,0,10.680
'2007-10-01T17:17:57',15,0,10.460
'2007-10-01T17:19:57',15,0,10.580
'2007-10-01T17:21:57',15,0,10.510
'2007-10-01T17:23:57',15,0,11.010
'2007-10-01T17:25:57',15,0,10.230
'2007-10-01T17:27:56',15,0,9.930
'2007-10-01T17:29:56',15,0,10.080
'2007-10-01T17:31:57',15,0,10.070
'2007-10-01T17:33:57',15,0,10.050
'2007-10-01T17:35:57',15,0,9.960
'2007-10-01T17:37:57',15,0,10.100
'2007-10-01T17:39:57',15,0,10.090
'2007-10-01T17:41:57',15,0,10.300
'2007-10-01T17:43:57',15,0,10.020
'2007-10-01T17:45:57',15,0,9.940
'2007-10-01T17:47:57',15,0,9.900
'2007-10-01T17:49:57',15,0,9.890
'2007-10-01T17:51:57',15,0,10.460
'2007-10-01T17:53:57',15,0,10.720
'2007-10-01T17:55:57',15,0,10.380
'2007-10-01T17:57:57',15,0,10.520
'2007-10-01T17:59:57',15,0,10.500
'2007-10-01T18:01:57',15,0,10.320
'2007-10-01T18:03:57',15,0,10.380
'2007-10-01T18:05:57',15,0,10.420
'2007-10-01T18:07:57',15,0,10.460
'2007-10-01T18:09:57',15,0,10.520
'2007-10-01T18:11:56',15,0,10.290
'2007-10-01T18:13:56',15,0,10.360
'2007-10-01T18:15:56',15,0,10.060
'2007-10-01T18:17:57',15,0,9.830
'2007-10-01T18:19:57',15,0,9.960
'2007-10-01T18:21:56',15,0,9.930
'2007-10-01T18:23:56',15,0,10.160
'2007-10-01T18:25:56',15,0,10.240
'2007-10-01T18:27:56',15,0,10.150
'2007-10-01T18:29:56',15,0,10.390
'2007-10-01T18:31:56',15,0,10.140
'2007-10-01T18:33:56',15,0,10.320
'2007-10-01T18:35:56',15,0,9.940
'2007-10-01T18:37:57',15,0,9.190
'2007-10-01T18:39:57',15,0,9.560
'2007-10-01T18:41:56',15,0,10.090
'2007-10-01T18:43:56',15,0,9.240
'2007-10-01T18:45:56',15,0,9.000
'2007-10-01T18:47:56',15,0,9.020
'2007-10-01T18:49:56',15,0,9.240
'2007-10-01T18:51:57',15,0,9.200
'2007-10-01T18:53:56',15,0,9.300
'2007-10-01T18:55:57',15,0,9.460
'2007-10-01T18:57:57',15,0,9.240
'2007-10-01T18:59:57',15,0,9.410
'2007-10-01T19:01:57',15,0,9.420
'2007-10-01T19:03:57',15,0,9.640
'2007-10-01T19:05:57',15,0,9.780
'2007-10-01T19:07:57',15,0,9.750
'2007-10-01T19:09:56',15,0,9.610
'2007-10-01T19:11:56',15,0,9.850
'2007-10-01T19:13:56',15,0,9.690
'2007-10-01T19:15:56',15,0,9.900
'2007-10-01T19:17:56',15,0,9.340
'2007-10-01T19:19:56',15,0,9.690
'2007-10-01T19:21:56',15,0,9.340
'2007-10-01T19:23:56',15,0,9.600
'2007-10-01T19:25:56',15,0,9.530
'2007-10-01T19:27:56',15,0,9.340
'2007-10-01T19:29:56',15,0,9.420
'2007-10-01T19:31:56',15,0,9.350
'2007-10-01T19:33:56',15,0,9.630
'2007-10-01T19:35:56',15,0,9.540
'2007-10-01T19:37:56',15,0,9.310
'2007-10-01T19:39:56',15,0,9.810
'2007-10-01T19:41:56',15,0,9.260
'2007-10-01T19:43:57',15,0,8.930
'2007-10-01T19:45:56',15,0,9.750
'2007-10-01T19:47:57',15,0,9.200
'2007-10-01T19:49:56',15,0,8.960
'2007-10-01T19:51:56',15,0,8.960
'2007-10-01T19:53:56',15,0,9.020
'2007-10-01T19:55:56',15,0,9.200
'2007-10-01T19:57:56',15,0,9.170
'2007-10-01T19:59:57',15,0,9.230
'2007-10-01T20:01:56',15,0,8.900
'2007-10-01T20:03:57',15,0,9.320
'2007-10-01T20:05:57',15,0,8.660
'2007-10-01T20:07:57',15,0,8.570
'2007-10-01T20:09:56',15,0,8.600
'2007-10-01T20:11:57',15,0,8.360
'2007-10-01T20:13:57',15,0,8.480
'2007-10-01T20:15:57',15,0,8.320
'2007-10-01T20:17:56',15,0,8.280
'2007-10-01T20:19:56',15,0,8.800
'2007-10-01T20:21:56',15,0,8.180
'2007-10-01T20:23:56',15,0,8.660
'2007-10-01T20:25:56',15,0,8.630
'2007-10-01T20:27:56',15,0,8.320
'2007-10-01T20:29:56',15,0,8.240
'2007-10-01T20:31:56',15,0,8.140
'2007-10-01T20:33:56',15,0,8.220
'2007-10-01T20:35:56',15,0,8.350
'2007-10-01T20:37:56',15,0,8.440
'2007-10-01T20:39:56',15,0,8.140
'2007-10-01T20:41:56',15,0,8.220
'2007-10-01T20:43:56',15,0,7.960
'2007-10-01T20:45:56',15,0,8.060
'2007-10-01T20:47:56',15,0,8.050
'2007-10-01T20:49:56',15,0,8.060
'2007-10-01T20:51:57',15,0,7.950
'2007-10-01T20:53:56',15,0,7.980
'2007-10-01T20:55:56',15,0,7.860
'2007-10-01T20:57:56',15,0,7.990
'2007-10-01T20:59:56',15,0,8.270
'2007-10-01T21:01:57',15,0,8.200
'2007-10-01T21:03:57',15,0,8.550
'2007-10-01T21:05:57',15,0,8.570
'2007-10-01T21:07:57',15,0,8.150
'2007-10-01T21:09:56',15,0,8.280
'2007-10-01T21:11:56',15,0,8.060
'2007-10-01T21:13:56',15,0,8.140
'2007-10-01T21:15:56',15,0,8.280
'2007-10-01T21:17:56',15,0,8.330
'2007-10-01T21:19:56',15,0,8.180
'2007-10-01T21:21:56',15,0,8.210
'2007-10-01T21:23:56',15,0,8.040
'2007-10-01T21:25:56',15,0,8.060
'2007-10-01T21:27:56',15,0,8.190
'2007-10-01T21:29:56',15,0,7.960
'2007-10-01T21:31:56',15,0,7.880
'2007-10-01T21:33:56',15,0,7.920
'2007-10-01T21:35:56',15,0,7.820
'2007-10-01T21:37:56',15,0,7.890
'2007-10-01T21:39:56',15,0,8.060
'2007-10-01T21:41:56',15,0,7.980
'2007-10-01T21:43:56',15,0,7.890
'2007-10-01T21:45:56',15,0,7.940
'2007-10-01T21:47:56',15,0,7.710
'2007-10-01T21:49:56',15,0,8.040
'2007-10-01T21:51:56',15,0,8.060
'2007-10-01T21:53:56',15,0,8.140
'2007-10-01T21:55:56',15,0,7.740
'2007-10-01T21:57:56',15,0,8.220
'2007-10-01T21:59:56',15,0,8.300
'2007-10-01T22:01:57',15,0,8.640
'2007-10-01T22:03:57',15,0,8.460
'2007-10-01T22:05:56',15,0,8.800
'2007-10-01T22:07:56',15,0,8.440
'2007-10-01T22:09:55',15,0,8.260
'2007-10-01T22:11:56',15,0,8.260
'2007-10-01T22:13:56',15,0,8.930
'2007-10-01T22:15:56',15,0,8.950
'2007-10-01T22:17:56',15,0,8.510
'2007-10-01T22:19:56',15,0,8.640
'2007-10-01T22:21:56',15,0,8.260
'2007-10-01T22:23:56',15,0,8.280
'2007-10-01T22:25:56',15,0,8.330
'2007-10-01T22:27:56',15,0,8.440
'2007-10-01T22:29:56',15,0,8.460
'2007-10-01T22:31:56',15,0,8.440
'2007-10-01T22:33:56',15,0,8.140
'2007-10-01T22:35:56',15,0,8.260
'2007-10-01T22:37:56',15,0,7.970
'2007-10-01T22:39:56',15,0,7.950
'2007-10-01T22:41:57',15,0,7.780
'2007-10-01T22:43:56',15,0,7.560
'2007-10-01T22:45:56',15,0,7.780
'2007-10-01T22:47:56',15,0,7.700
'2007-10-01T22:49:57',15,0,7.700
'2007-10-01T22:51:56',15,0,7.760
'2007-10-01T22:53:56',15,0,7.550
'2007-10-01T22:55:56',15,0,7.340
'2007-10-01T22:57:57',15,0,7.600
'2007-10-01T22:59:57',15,0,7.520
'2007-10-01T23:01:56',15,0,7.410
'2007-10-01T23:03:56',15,0,7.220
'2007-10-01T23:05:56',15,0,7.270
'2007-10-01T23:07:56',15,0,7.400
'2007-10-01T23:09:56',15,0,7.300
'2007-10-01T23:11:55',15,0,7.560
'2007-10-01T23:13:56',15,0,7.520
'2007-10-01T23:15:55',15,0,7.580
'2007-10-01T23:17:55',15,0,7.670
'2007-10-01T23:19:56',15,0,7.460
'2007-10-01T23:21:56',15,0,7.620
'2007-10-01T23:23:56',15,0,7.550
'2007-10-01T23:25:55',15,0,7.480
'2007-10-01T23:27:55',15,0,7.800
'2007-10-01T23:29:56',15,0,7.770
'2007-10-01T23:31:55',15,0,7.880
'2007-10-01T23:33:56',15,0,7.680
'2007-10-01T23:35:56',15,0,8.160
'2007-10-01T23:37:55',15,0,8.200
'2007-10-01T23:39:56',15,0,8.080
'2007-10-01T23:41:56',15,0,8.140
'2007-10-01T23:43:55',15,0,7.910
'2007-10-01T23:45:56',15,0,7.970
'2007-10-01T23:47:56',15,0,7.660
'2007-10-01T23:49:56',15,0,7.860
'2007-10-01T23:51:56',15,0,8.230
'2007-10-01T23:53:56',15,0,7.920
'2007-10-01T23:55:56',15,0,8.490
'2007-10-01T23:57:56',15,0,8.020
'2007-10-01T23:59:56',15,0,8.220
'2007-10-02T00:01:56',15,0,8.260
'2007-10-02T00:03:56',15,0,8.100
'2007-10-02T00:05:56',15,0,8.000
'2007-10-02T00:07:56',15,0,8.040
'2007-10-02T00:09:57',15,0,7.980
'2007-10-02T00:11:55',15,0,8.140
'2007-10-02T00:13:55',15,0,8.000
'2007-10-02T00:15:55',15,0,7.650
'2007-10-02T00:17:56',15,0,7.660
'2007-10-02T00:19:55',15,0,7.860
'2007-10-02T00:21:55',15,0,7.830
'2007-10-02T00:23:56',15,0,8.130
'2007-10-02T00:25:56',15,0,7.630
'2007-10-02T00:27:55',15,0,8.010
'2007-10-02T00:29:55',15,0,7.840
'2007-10-02T00:31:56',15,0,7.760
'2007-10-02T00:33:56',15,0,7.620
'2007-10-02T00:35:55',15,0,7.860
'2007-10-02T00:37:56',15,0,7.920
'2007-10-02T00:39:55',15,0,7.620
'2007-10-02T00:41:56',15,0,7.820
'2007-10-02T00:43:56',15,0,7.640
'2007-10-02T00:45:55',15,0,8.220
'2007-10-02T00:47:55',15,0,8.190
'2007-10-02T00:49:55',15,0,7.780
'2007-10-02T00:51:55',15,0,7.900
'2007-10-02T00:53:55',15,0,7.520
'2007-10-02T00:55:55',15,0,7.400
'2007-10-02T00:57:55',15,0,7.940
'2007-10-02T00:59:55',15,0,7.640
'2007-10-02T01:01:55',15,0,7.620
'2007-10-02T01:03:55',15,0,7.860
'2007-10-02T01:05:55',15,0,8.210
'2007-10-02T01:07:55',15,0,7.860
'2007-10-02T01:09:54',15,0,7.940
'2007-10-02T01:11:56',15,0,7.840
'2007-10-02T01:13:55',15,0,8.420
'2007-10-02T01:15:56',15,0,8.160
'2007-10-02T01:17:55',15,0,8.040
'2007-10-02T01:19:56',15,0,8.100
'2007-10-02T01:21:56',15,0,8.460
'2007-10-02T01:23:56',15,0,7.910
'2007-10-02T01:25:56',15,0,8.160
'2007-10-02T01:27:56',15,0,7.870
'2007-10-02T01:29:55',15,0,7.720
'2007-10-02T01:31:55',15,0,8.180
'2007-10-02T01:33:56',15,0,8.380
'2007-10-02T01:35:56',15,0,7.980
'2007-10-02T01:37:56',15,0,8.860
'2007-10-02T01:39:56',15,0,8.660
'2007-10-02T01:41:56',15,0,7.840
'2007-10-02T01:43:56',15,0,8.200
'2007-10-02T01:45:56',15,0,8.070
'2007-10-02T01:47:56',15,0,7.830
'2007-10-02T01:49:56',15,0,7.860
'2007-10-02T01:51:56',15,0,8.070
'2007-10-02T01:53:56',15,0,8.000
'2007-10-02T01:55:56',15,0,7.990
'2007-10-02T01:57:56',15,0,8.260
'2007-10-02T01:59:56',15,0,8.160
'2007-10-02T02:01:56',15,0,7.860
'2007-10-02T02:03:56',15,0,7.970
'2007-10-02T02:05:56',15,0,7.780
'2007-10-02T02:07:56',15,0,8.010
'2007-10-02T02:09:56',15,0,7.950
'2007-10-02T02:11:55',15,0,7.920
'2007-10-02T02:13:55',15,0,7.930
'2007-10-02T02:15:55',15,0,7.960
'2007-10-02T02:17:55',15,0,8.000
'2007-10-02T02:19:55',15,0,7.900
'2007-10-02T02:21:55',15,0,7.780
'2007-10-02T02:23:55',15,0,8.220
'2007-10-02T02:25:55',15,0,8.080
'2007-10-02T02:27:55',15,0,7.940
'2007-10-02T02:29:55',15,0,7.860
'2007-10-02T02:31:55',15,0,7.860
'2007-10-02T02:33:55',15,0,8.120
'2007-10-02T02:35:55',15,0,7.860
'2007-10-02T02:37:55',15,0,7.940
'2007-10-02T02:39:55',15,0,7.960
'2007-10-02T02:41:55',15,0,7.860
'2007-10-02T02:43:55',15,0,7.680
'2007-10-02T02:45:55',15,0,8.150
'2007-10-02T02:47:55',15,0,7.810
'2007-10-02T02:49:55',15,0,7.950
'2007-10-02T02:51:55',15,0,7.920
'2007-10-02T02:53:55',15,0,7.870
'2007-10-02T02:55:55',15,0,7.670
'2007-10-02T02:57:55',15,0,7.860
'2007-10-02T02:59:56',15,0,7.860
'2007-10-02T03:01:56',15,0,7.900
'2007-10-02T03:03:56',15,0,7.860
'2007-10-02T03:05:56',15,0,7.980
'2007-10-02T03:07:56',15,0,7.860
'2007-10-02T03:09:56',15,0,7.720
'2007-10-02T03:11:55',15,0,7.760
'2007-10-02T03:13:55',15,0,7.360
'2007-10-02T03:15:55',15,0,7.500
'2007-10-02T03:17:55',15,0,7.580
'2007-10-02T03:19:55',15,0,7.720
'2007-10-02T03:21:55',15,0,7.670
'2007-10-02T03:23:55',15,0,7.760
'2007-10-02T03:25:56',15,0,7.460
'2007-10-02T03:27:55',15,0,7.400
'2007-10-02T03:29:56',15,0,7.080
'2007-10-02T03:31:55',15,0,7.570
'2007-10-02T03:33:55',15,0,7.660
'2007-10-02T03:35:56',15,0,7.500
'2007-10-02T03:37:56',15,0,7.620
'2007-10-02T03:39:56',15,0,8.200
'2007-10-02T03:41:56',15,0,7.730
'2007-10-02T03:43:56',15,0,7.740
'2007-10-02T03:45:56',15,0,7.410
'2007-10-02T03:47:55',15,0,7.740
'2007-10-02T03:49:56',15,0,7.580
'2007-10-02T03:51:56',15,0,7.340
'2007-10-02T03:53:56',15,0,7.820
'2007-10-02T03:55:56',15,0,7.660
'2007-10-02T03:57:56',15,0,7.560
'2007-10-02T03:59:56',15,0,7.560
'2007-10-02T04:01:56',15,0,7.800
'2007-10-02T04:03:56',15,0,7.850
'2007-10-02T04:05:56',15,0,7.420
'2007-10-02T04:07:56',15,0,7.460
'2007-10-02T04:09:56',15,0,7.600
'2007-10-02T04:11:55',15,0,7.830
'2007-10-02T04:13:55',15,0,7.910
'2007-10-02T04:15:55',15,0,8.040
'2007-10-02T04:17:55',15,0,8.580
'2007-10-02T04:19:55',15,0,7.910
'2007-10-02T04:21:55',15,0,8.660
'2007-10-02T04:23:55',15,0,8.380
'2007-10-02T04:25:55',15,0,7.710
'2007-10-02T04:27:55',15,0,7.510
'2007-10-02T04:29:55',15,0,7.940
'2007-10-02T04:31:55',15,0,7.560
'2007-10-02T04:33:55',15,0,7.210
'2007-10-02T04:35:55',15,0,7.420
'2007-10-02T04:37:55',15,0,7.470
'2007-10-02T04:39:55',15,0,7.720
'2007-10-02T04:41:55',15,0,7.840
'2007-10-02T04:43:55',15,0,7.400
'2007-10-02T04:45:55',15,0,7.720
'2007-10-02T04:47:55',15,0,7.620
'2007-10-02T04:49:55',15,0,7.580
'2007-10-02T04:51:55',15,0,7.540
'2007-10-02T04:53:55',15,0,7.360
'2007-10-02T04:55:55',15,0,7.640
'2007-10-02T04:57:55',15,0,7.320
'2007-10-02T04:59:55',15,0,7.740
'2007-10-02T05:01:55',15,0,7.380
'2007-10-02T05:03:55',15,0,7.800
'2007-10-02T05:05:56',15,0,7.940
'2007-10-02T05:07:56',15,0,7.840
'2007-10-02T05:09:55',15,0,7.410
'2007-10-02T05:11:55',15,0,7.400
'2007-10-02T05:13:55',15,0,7.540
'2007-10-02T05:15:55',15,0,7.140
'2007-10-02T05:17:55',15,0,7.710
'2007-10-02T05:19:55',15,0,7.900
'2007-10-02T05:21:55',15,0,8.320
'2007-10-02T05:23:55',15,0,8.380
'2007-10-02T05:25:55',15,0,8.000
'2007-10-02T05:27:55',15,0,8.200
'2007-10-02T05:29:55',15,0,8.240
'2007-10-02T05:31:55',15,0,8.280
'2007-10-02T05:33:55',15,0,8.220
'2007-10-02T05:35:55',15,0,7.980
'2007-10-02T05:37:55',15,0,7.210
'2007-10-02T05:39:55',15,0,7.720
'2007-10-02T05:41:55',15,0,7.810
'2007-10-02T05:43:55',15,0,8.500
'2007-10-02T05:45:55',15,0,7.320
'2007-10-02T05:47:55',15,0,7.210
'2007-10-02T05:49:55',15,0,8.020
'2007-10-02T05:51:55',15,0,7.050
'2007-10-02T05:53:55',15,0,7.520
'2007-10-02T05:55:55',15,0,6.480
'2007-10-02T05:57:55',15,0,5.470
'2007-10-02T05:59:55',15,0,6.060
'2007-10-02T06:01:55',15,0,6.410
'2007-10-02T06:03:55',15,0,6.900
'2007-10-02T06:05:55',15,0,6.820
'2007-10-02T06:07:55',15,0,7.090
'2007-10-02T06:09:55',15,0,6.920
'2007-10-02T06:11:55',15,0,7.130
'2007-10-02T06:13:55',15,0,7.020
'2007-10-02T06:15:55',15,0,6.000
'2007-10-02T06:17:55',15,0,5.830
'2007-10-02T06:19:55',15,0,6.560
'2007-10-02T06:21:55',15,0,7.470
'2007-10-02T06:23:55',15,0,7.860
'2007-10-02T06:25:55',15,0,7.860
'2007-10-02T06:27:55',15,0,7.350
'2007-10-02T06:29:55',15,0,7.610
'2007-10-02T06:31:55',15,0,8.590
'2007-10-02T06:33:55',15,0,8.510
'2007-10-02T06:35:55',15,0,7.900
'2007-10-02T06:37:54',15,0,7.830
'2007-10-02T06:39:55',15,0,7.800
'2007-10-02T06:41:55',15,0,7.470
'2007-10-02T06:43:55',15,0,7.120
'2007-10-02T06:45:54',15,0,7.210
'2007-10-02T06:47:55',15,0,7.070
'2007-10-02T06:49:54',15,0,7.300
'2007-10-02T06:51:54',15,0,7.180
'2007-10-02T06:53:55',15,0,7.660
'2007-10-02T06:55:55',15,0,7.480
'2007-10-02T06:57:54',15,0,7.220
'2007-10-02T06:59:54',15,0,7.230
'2007-10-02T07:01:54',15,0,7.660
'2007-10-02T07:03:54',15,0,7.800
'2007-10-02T07:05:54',15,0,8.140
'2007-10-02T07:07:54',15,0,8.030
'2007-10-02T07:09:55',15,0,8.080
'2007-10-02T07:11:55',15,0,8.160
'2007-10-02T07:13:55',15,0,7.800
'2007-10-02T07:15:55',15,0,7.950
'2007-10-02T07:17:55',15,0,7.800
'2007-10-02T07:19:55',15,0,7.540
'2007-10-02T07:21:55',15,0,7.640
'2007-10-02T07:23:55',15,0,7.560
'2007-10-02T07:25:55',15,0,7.920
'2007-10-02T07:27:55',15,0,8.140
'2007-10-02T07:29:55',15,0,8.220
'2007-10-02T07:31:55',15,0,8.240
'2007-10-02T07:33:55',15,0,8.560
'2007-10-02T07:35:55',15,0,7.840
'2007-10-02T07:37:55',15,0,8.640
'2007-10-02T07:39:55',15,0,7.220
'2007-10-02T07:41:55',15,0,7.540
'2007-10-02T07:43:55',15,0,7.510
'2007-10-02T07:45:55',15,0,7.810
'2007-10-02T07:47:55',15,0,7.880
'2007-10-02T07:49:55',15,0,7.670
'2007-10-02T07:51:55',15,0,7.900
'2007-10-02T07:53:55',15,0,7.380
'2007-10-02T07:55:55',15,0,8.300
'2007-10-02T07:57:55',15,0,8.070
'2007-10-02T07:59:55',15,0,8.100
'2007-10-02T08:01:55',15,0,8.140
'2007-10-02T08:03:55',15,0,8.000
'2007-10-02T08:05:55',15,0,8.480
'2007-10-02T08:07:55',15,0,8.600
'2007-10-02T08:09:55',15,0,8.520
'2007-10-02T08:11:55',15,0,8.390
'2007-10-02T08:13:55',15,0,9.540
'2007-10-02T08:15:55',15,0,7.640
'2007-10-02T08:17:55',15,0,7.550
'2007-10-02T08:19:55',15,0,7.670
'2007-10-02T08:21:55',15,0,7.970
'2007-10-02T08:23:55',15,0,8.480
'2007-10-02T08:25:55',15,0,8.290
'2007-10-02T08:27:55',15,0,8.160
'2007-10-02T08:29:55',15,0,8.400
'2007-10-02T08:31:55',15,0,9.010
'2007-10-02T08:33:55',15,0,8.540
'2007-10-02T08:35:55',15,0,8.340
'2007-10-02T08:37:55',15,0,7.840
'2007-10-02T08:39:55',15,0,8.160
'2007-10-02T08:41:55',15,0,7.660
'2007-10-02T08:43:55',15,0,8.180
'2007-10-02T08:45:55',15,0,8.640
'2007-10-02T08:47:55',15,0,8.900
'2007-10-02T08:49:55',15,0,8.860
'2007-10-02T08:51:55',15,0,8.920
'2007-10-02T08:53:55',15,0,8.520
'2007-10-02T08:55:55',15,0,7.720
'2007-10-02T08:57:55',15,0,8.660
'2007-10-02T08:59:55',15,0,8.780
'2007-10-02T09:01:55',15,0,8.840
'2007-10-02T09:03:55',15,0,9.040
'2007-10-02T09:05:55',15,0,8.860
'2007-10-02T09:07:55',15,0,8.860
'2007-10-02T09:09:55',15,0,8.980
'2007-10-02T09:11:55',15,0,8.980
'2007-10-02T09:13:54',15,0,9.110
'2007-10-02T09:15:54',15,0,9.440
'2007-10-02T09:17:54',15,0,9.130
'2007-10-02T09:19:54',15,0,9.420
'2007-10-02T09:21:54',15,0,9.080
'2007-10-02T09:23:54',15,0,8.990
'2007-10-02T09:25:54',15,0,9.320
'2007-10-02T09:27:54',15,0,8.250
'2007-10-02T09:29:54',15,0,8.570
'2007-10-02T09:31:54',15,0,9.160
'2007-10-02T09:33:54',15,0,9.740
'2007-10-02T09:35:54',15,0,9.800
