timestamp,mote_id,has_fault_type,temperature,light
'2004-02-29T04:19:30',34,0,17.09,57.0400
'2004-02-29T04:20:00',34,0,17.0974,57.04
'2004-02-29T04:20:30',34,0,17.1072,57.04
'2004-02-29T04:21:00',34,0,17.0876,57.04
'2004-02-29T04:21:30',34,0,17.0876,57.04
'2004-02-29T04:22:00',34,0,17.09,57.0400
'2004-02-29T04:22:30',34,0,17.0876,57.04
'2004-02-29T04:23:00',34,0,17.0876,57.04
'2004-02-29T04:23:30',34,0,17.08,57.0400
'2004-02-29T04:24:00',34,0,17.068,57.04
'2004-02-29T04:24:30',34,0,17.06,57.0400
'2004-02-29T04:25:00',34,0,17.0484,57.04
'2004-02-29T04:25:30',34,0,17.04,57.0400
'2004-02-29T04:26:00',34,0,17.0386,57.04
'2004-02-29T04:26:30',34,0,17.04,57.0400
'2004-02-29T04:27:00',34,0,17.0484,57.04
'2004-02-29T04:27:30',34,0,17.0484,57.04
'2004-02-29T04:28:00',34,0,17.0288,57.04
'2004-02-29T04:28:30',34,0,17.0386,57.04
'2004-02-29T04:29:00',34,0,17.0288,57.04
'2004-02-29T04:29:30',34,0,17.0288,57.04
'2004-02-29T04:30:00',34,0,17.0288,57.04
'2004-02-29T04:30:30',34,0,17.0288,57.04
'2004-02-29T04:31:00',34,0,17.02,57.0400
'2004-02-29T04:31:30',34,0,17.019,57.04
'2004-02-29T04:32:00',34,0,17.02,57.0400
'2004-02-29T04:32:30',34,0,17.02,57.0400
'2004-02-29T04:33:00',34,0,17.03,57.0400
'2004-02-29T04:33:30',34,0,17.0288,57.04
'2004-02-29T04:34:00',34,0,17.0386,57.04
'2004-02-29T04:34:30',34,0,17.04,57.0400
'2004-02-29T04:35:00',34,0,17.05,57.0400
'2004-02-29T04:35:30',34,0,17.0484,57.04
'2004-02-29T04:36:00',34,0,17.04,57.0400
'2004-02-29T04:36:30',34,0,17.04,57.0400
'2004-02-29T04:37:00',34,0,17.04,57.0400
'2004-02-29T04:37:30',34,0,17.03,57.0400
'2004-02-29T04:38:00',34,0,17.0288,57.04
'2004-02-29T04:38:30',34,0,17.02,57.0400
'2004-02-29T04:39:00',34,0,17.019,57.04
'2004-02-29T04:39:30',34,0,17.02,57.0400
'2004-02-29T04:40:00',34,0,17.01,57.0400
'2004-02-29T04:40:30',34,0,17.0092,57.04
'2004-02-29T04:41:00',34,0,16.9994,57.04
'2004-02-29T04:41:30',34,0,17.00,57.0400
'2004-02-29T04:42:00',34,0,17.0092,57.04
'2004-02-29T04:42:30',34,0,17.00,57.0400
'2004-02-29T04:43:00',34,0,16.9896,57.04
'2004-02-29T04:43:30',34,0,16.99,57.0400
'2004-02-29T04:44:00',34,0,16.98,57.0400
'2004-02-29T04:44:30',34,0,16.98,57.0400
'2004-02-29T04:45:00',34,0,16.97,57.0400
'2004-02-29T04:45:30',34,0,16.97,57.04
'2004-02-29T04:46:00',34,0,16.97,57.04
'2004-02-29T04:46:30',34,0,16.97,57.04
'2004-02-29T04:47:00',34,0,16.96,57.0400
'2004-02-29T04:47:30',34,0,16.9504,57.04
'2004-02-29T04:48:00',34,0,16.9602,57.04
'2004-02-29T04:48:30',34,0,16.96,57.0400
'2004-02-29T04:49:00',34,0,16.9602,57.04
'2004-02-29T04:49:30',34,0,16.9602,57.04
'2004-02-29T04:50:00',34,0,16.97,57.04
'2004-02-29T04:50:30',34,0,16.97,57.0400
'2004-02-29T04:51:00',34,0,16.97,57.04
'2004-02-29T04:51:30',34,0,16.97,57.0400
'2004-02-29T04:52:00',34,0,16.97,57.04
'2004-02-29T04:52:30',34,0,16.97,57.04
'2004-02-29T04:53:00',34,0,16.96,57.0400
'2004-02-29T04:53:30',34,0,16.9504,57.04
'2004-02-29T04:54:00',34,0,16.95,57.0400
'2004-02-29T04:54:30',34,0,16.96,57.0400
'2004-02-29T04:55:00',34,0,16.9602,57.04
'2004-02-29T04:55:30',34,0,16.97,57.04
'2004-02-29T04:56:00',34,0,16.97,57.0400
'2004-02-29T04:56:30',34,0,16.97,57.0400
'2004-02-29T04:57:00',34,0,16.97,57.0400
'2004-02-29T04:57:30',34,0,16.96,57.0400
'2004-02-29T04:58:00',34,0,16.96,57.0400
'2004-02-29T04:58:30',34,0,16.9602,57.04
'2004-02-29T04:59:00',34,0,16.96,57.0400
'2004-02-29T04:59:30',34,0,16.9504,57.04
'2004-02-29T05:00:00',34,0,16.95,57.0400
'2004-02-29T05:00:30',34,0,16.9504,57.04
'2004-02-29T05:01:00',34,0,16.95,57.0400
'2004-02-29T05:01:30',34,0,16.9504,57.04
'2004-02-29T05:02:00',34,0,16.95,57.0400
'2004-02-29T05:02:30',34,0,16.94,57.0400
'2004-02-29T05:03:00',34,0,16.94,57.0400
'2004-02-29T05:03:30',34,0,16.94,57.0400
'2004-02-29T05:04:00',34,0,16.93,57.0400
'2004-02-29T05:04:30',34,0,16.9308,57.04
'2004-02-29T05:05:00',34,0,16.92,57.0400
'2004-02-29T05:05:30',34,0,16.9112,57.04
'2004-02-29T05:06:00',34,0,16.9112,57.04
'2004-02-29T05:06:30',34,0,16.8818,57.04
'2004-02-29T05:07:00',34,0,16.8916,57.04
'2004-02-29T05:07:30',34,0,16.872,57.04
'2004-02-29T05:08:00',34,0,16.8818,57.04
'2004-02-29T05:08:30',34,0,16.8916,57.04
'2004-02-29T05:09:00',34,0,16.89,57.0400
'2004-02-29T05:09:30',34,0,16.90,57.0400
'2004-02-29T05:10:00',34,0,16.90,57.0400
'2004-02-29T05:10:30',34,0,16.90,57.0400
'2004-02-29T05:11:00',34,0,16.9014,57.04
'2004-02-29T05:11:30',34,0,16.9014,57.04
'2004-02-29T05:12:00',34,0,16.90,57.0400
'2004-02-29T05:12:30',34,0,16.8916,57.04
'2004-02-29T05:13:00',34,0,16.8916,57.04
'2004-02-29T05:13:30',34,0,16.872,57.04
'2004-02-29T05:14:00',34,0,16.8916,57.04
'2004-02-29T05:14:30',34,0,16.89,57.0400
'2004-02-29T05:15:00',34,0,16.8916,57.04
'2004-02-29T05:15:30',34,0,16.8916,57.04
'2004-02-29T05:16:00',34,0,16.89,57.0400
'2004-02-29T05:16:30',34,0,16.90,57.0400
'2004-02-29T05:17:00',34,0,16.90,57.0400
'2004-02-29T05:17:30',34,0,16.9014,57.04
'2004-02-29T05:18:00',34,0,16.89,57.0400
'2004-02-29T05:18:30',34,0,16.89,57.0400
'2004-02-29T05:19:00',34,0,16.88,57.0400
'2004-02-29T05:19:30',34,0,16.87,57.0400
'2004-02-29T05:20:00',34,0,16.8622,57.04
'2004-02-29T05:20:30',34,0,16.87,57.0400
'2004-02-29T05:21:00',34,0,16.8818,57.04
'2004-02-29T05:21:30',34,0,16.872,57.04
'2004-02-29T05:22:00',34,0,16.872,57.04
'2004-02-29T05:22:30',34,0,16.87,57.0400
'2004-02-29T05:23:00',34,0,16.86,57.0400
'2004-02-29T05:23:30',34,0,16.86,57.0400
'2004-02-29T05:24:00',34,0,16.86,57.0400
'2004-02-29T05:24:30',34,0,16.8524,57.04
'2004-02-29T05:25:00',34,0,16.85,57.0400
'2004-02-29T05:25:30',34,0,16.85,57.0400
'2004-02-29T05:26:00',34,0,16.8524,57.04
'2004-02-29T05:26:30',34,0,16.85,57.0400
'2004-02-29T05:27:00',34,0,16.84,57.0400
'2004-02-29T05:27:30',34,0,16.84,57.0400
'2004-02-29T05:28:00',34,0,16.83,57.0400
'2004-02-29T05:28:30',34,0,16.83,57.0400
'2004-02-29T05:29:00',34,0,16.823,57.04
'2004-02-29T05:29:30',34,0,16.81,57.0400
'2004-02-29T05:30:00',34,0,16.8034,57.04
'2004-02-29T05:30:30',34,0,16.80,57.0400
'2004-02-29T05:31:00',34,0,16.80,57.0400
'2004-02-29T05:31:30',34,0,16.80,57.0400
'2004-02-29T05:32:00',34,0,16.7936,57.04
'2004-02-29T05:32:30',34,0,16.7838,57.04
'2004-02-29T05:33:00',34,0,16.79,57.0400
'2004-02-29T05:33:30',34,0,16.79,57.0400
'2004-02-29T05:34:00',34,0,16.79,57.0400
'2004-02-29T05:34:30',34,0,16.79,57.0400
'2004-02-29T05:35:00',34,0,16.79,57.0400
'2004-02-29T05:35:30',34,0,16.7936,57.04
'2004-02-29T05:36:00',34,0,16.7936,57.04
'2004-02-29T05:36:30',34,0,16.80,57.0400
'2004-02-29T05:37:00',34,0,16.8034,57.04
'2004-02-29T05:37:30',34,0,16.7936,57.04
'2004-02-29T05:38:00',34,0,16.79,57.0400
'2004-02-29T05:38:30',34,0,16.7936,57.04
'2004-02-29T05:39:00',34,0,16.80,57.0400
'2004-02-29T05:39:30',34,0,16.8034,57.04
'2004-02-29T05:40:00',34,0,16.7936,57.04
'2004-02-29T05:40:30',34,0,16.80,57.0400
'2004-02-29T05:41:00',34,0,16.8034,57.04
'2004-02-29T05:41:30',34,0,16.7936,57.04
'2004-02-29T05:42:00',34,0,16.79,57.0400
'2004-02-29T05:42:30',34,0,16.78,57.0400
'2004-02-29T05:43:00',34,0,16.77,57.0400
'2004-02-29T05:43:30',34,0,16.77,57.0400
'2004-02-29T05:44:00',34,0,16.76,57.0400
'2004-02-29T05:44:30',34,0,16.7544,57.04
'2004-02-29T05:45:00',34,0,16.75,57.0400
'2004-02-29T05:45:30',34,0,16.7544,57.04
'2004-02-29T05:46:00',34,0,16.75,57.0400
'2004-02-29T05:46:30',34,0,16.75,57.0400
'2004-02-29T05:47:00',34,0,16.7544,57.04
'2004-02-29T05:47:30',34,0,16.7544,57.04
'2004-02-29T05:48:00',34,0,16.7348,57.04
'2004-02-29T05:48:30',34,0,16.73,57.0400
'2004-02-29T05:49:00',34,0,16.72,57.0400
'2004-02-29T05:49:30',34,0,16.72,57.0400
'2004-02-29T05:50:00',34,0,16.71,57.0400
'2004-02-29T05:50:30',34,0,16.71,57.0400
'2004-02-29T05:51:00',34,0,16.70,57.0400
'2004-02-29T05:51:30',34,0,16.6956,57.04
'2004-02-29T05:52:00',34,0,16.6956,57.04
'2004-02-29T05:52:30',34,0,16.70,57.0400
'2004-02-29T05:53:00',34,0,16.71,57.0400
'2004-02-29T05:53:30',34,0,16.7152,57.04
'2004-02-29T05:54:00',34,0,16.7152,57.04
'2004-02-29T05:54:30',34,0,16.71,57.0400
'2004-02-29T05:55:00',34,0,16.70,57.0400
'2004-02-29T05:55:30',34,0,16.6956,57.04
'2004-02-29T05:56:00',34,0,16.676,57.04
'2004-02-29T05:56:30',34,0,16.67,57.0400
'2004-02-29T05:57:00',34,0,16.6662,57.04
'2004-02-29T05:57:30',34,0,16.676,57.04
'2004-02-29T05:58:00',34,0,16.67,57.0400
'2004-02-29T05:58:30',34,0,16.67,57.0400
'2004-02-29T05:59:00',34,0,16.67,57.0400
'2004-02-29T05:59:30',34,0,16.6662,57.04
'2004-02-29T06:00:00',34,0,16.676,57.04
'2004-02-29T06:00:30',34,0,16.67,57.0400
'2004-02-29T06:01:00',34,0,16.67,57.0400
'2004-02-29T06:01:30',34,0,16.67,57.0400
'2004-02-29T06:02:00',34,0,16.66,57.0400
'2004-02-29T06:02:30',34,0,16.66,57.0400
'2004-02-29T06:03:00',34,0,16.6564,57.04
'2004-02-29T06:03:30',34,0,16.6564,57.04
'2004-02-29T06:04:00',34,0,16.66,57.0400
'2004-02-29T06:04:30',34,0,16.66,57.0400
'2004-02-29T06:05:00',34,0,16.6564,57.04
'2004-02-29T06:05:30',34,0,16.627,57.04
'2004-02-29T06:06:00',34,0,16.64,57.0400
'2004-02-29T06:06:30',34,0,16.6466,57.04
'2004-02-29T06:07:00',34,0,16.65,57.0400
'2004-02-29T06:07:30',34,0,16.6564,57.04
'2004-02-29T06:08:00',34,0,16.6564,57.04
'2004-02-29T06:08:30',34,0,16.65,57.0400
'2004-02-29T06:09:00',34,0,16.64,57.0400
'2004-02-29T06:09:30',34,0,16.6368,57.04
'2004-02-29T06:10:00',34,0,16.64,57.0400
'2004-02-29T06:10:30',34,0,16.64,57.0400
'2004-02-29T06:11:00',34,0,16.64,57.0400
'2004-02-29T06:11:30',34,0,16.64,57.0400
'2004-02-29T06:12:00',34,0,16.6368,57.04
'2004-02-29T06:12:30',34,0,16.64,57.0400
'2004-02-29T06:13:00',34,0,16.6368,57.04
'2004-02-29T06:13:30',34,0,16.62,57.0400
'2004-02-29T06:14:00',34,0,16.6074,57.04
'2004-02-29T06:14:30',34,0,16.627,57.04
'2004-02-29T06:15:00',34,0,16.627,57.04
'2004-02-29T06:15:30',34,0,16.627,57.04
'2004-02-29T06:16:00',34,0,16.6172,57.04
'2004-02-29T06:16:30',34,0,16.5976,57.04
'2004-02-29T06:17:00',34,0,16.60,57.0400
'2004-02-29T06:17:30',34,0,16.60,57.0400
'2004-02-29T06:18:00',34,0,16.6074,57.04
'2004-02-29T06:18:30',34,0,16.60,57.0400
'2004-02-29T06:19:00',34,0,16.5976,57.04
'2004-02-29T06:19:30',34,0,16.5976,57.04
'2004-02-29T06:20:00',34,0,16.6172,57.04
'2004-02-29T06:20:30',34,0,16.6172,57.04
'2004-02-29T06:21:00',34,0,16.61,57.0400
'2004-02-29T06:21:30',34,0,16.5976,57.04
'2004-02-29T06:22:00',34,0,16.60,57.0400
'2004-02-29T06:22:30',34,0,16.60,57.0400
'2004-02-29T06:23:00',34,0,16.60,57.0400
'2004-02-29T06:23:30',34,0,16.61,57.0400
'2004-02-29T06:24:00',34,0,16.6074,57.04
'2004-02-29T06:24:30',34,0,16.61,57.0400
'2004-02-29T06:25:00',34,0,16.61,57.0400
'2004-02-29T06:25:30',34,0,16.61,57.0400
'2004-02-29T06:26:00',34,0,16.62,57.0400
'2004-02-29T06:26:30',34,0,16.62,57.0400
'2004-02-29T06:27:00',34,0,16.62,57.0400
'2004-02-29T06:27:30',34,0,16.62,57.0400
'2004-02-29T06:28:00',34,0,16.62,57.0400
'2004-02-29T06:28:30',34,0,16.627,57.04
'2004-02-29T06:29:00',34,0,16.627,57.04
'2004-02-29T06:29:30',34,0,16.6368,57.04
'2004-02-29T06:30:00',34,0,16.63,57.0400
'2004-02-29T06:30:30',34,0,16.63,57.0400
'2004-02-29T06:31:00',34,0,16.627,57.04
'2004-02-29T06:31:30',34,0,16.64,57.0400
'2004-02-29T06:32:00',34,0,16.6466,57.04
'2004-02-29T06:32:30',34,0,16.627,57.04
'2004-02-29T06:33:00',34,0,16.6368,57.04
'2004-02-29T06:33:30',34,0,16.6466,60.72
'2004-02-29T06:34:00',34,0,16.6466,60.72
'2004-02-29T06:34:30',34,0,16.6564,60.72
'2004-02-29T06:35:00',34,0,16.66,60.7200
'2004-02-29T06:35:30',34,0,16.6564,60.72
'2004-02-29T06:36:00',34,0,16.6662,60.72
'2004-02-29T06:36:30',34,0,16.6564,60.72
'2004-02-29T06:37:00',34,0,16.6564,60.72
'2004-02-29T06:37:30',34,0,16.65,60.7200
'2004-02-29T06:38:00',34,0,16.64,60.7200
'2004-02-29T06:38:30',34,0,16.6368,60.72
'2004-02-29T06:39:00',34,0,16.6466,64.4
'2004-02-29T06:39:30',34,0,16.64,64.4000
'2004-02-29T06:40:00',34,0,16.64,64.4000
'2004-02-29T06:40:30',34,0,16.64,64.4000
'2004-02-29T06:41:00',34,0,16.64,64.4000
'2004-02-29T06:41:30',34,0,16.6368,64.4
'2004-02-29T06:42:00',34,0,16.64,64.4000
'2004-02-29T06:42:30',34,0,16.6368,64.4
'2004-02-29T06:43:00',34,0,16.64,65.6267
'2004-02-29T06:43:30',34,0,16.64,66.8533
'2004-02-29T06:44:00',34,0,16.6368,68.08
'2004-02-29T06:44:30',34,0,16.64,68.0800
'2004-02-29T06:45:00',34,0,16.64,68.0800
'2004-02-29T06:45:30',34,0,16.6466,68.08
'2004-02-29T06:46:00',34,0,16.6466,71.76
'2004-02-29T06:46:30',34,0,16.65,72.2200
'2004-02-29T06:47:00',34,0,16.65,72.6800
'2004-02-29T06:47:30',34,0,16.66,73.1400
'2004-02-29T06:48:00',34,0,16.66,73.6000
'2004-02-29T06:48:30',34,0,16.66,74.0600
'2004-02-29T06:49:00',34,0,16.67,74.5200
'2004-02-29T06:49:30',34,0,16.67,74.9800
'2004-02-29T06:50:00',34,0,16.676,75.44
'2004-02-29T06:50:30',34,0,16.6858,79.12
'2004-02-29T06:51:00',34,0,16.676,79.12
'2004-02-29T06:51:30',34,0,16.68,79.1200
'2004-02-29T06:52:00',34,0,16.6858,79.12
'2004-02-29T06:52:30',34,0,16.676,82.8
'2004-02-29T06:53:00',34,0,16.6858,82.8
'2004-02-29T06:53:30',34,0,16.676,82.8
'2004-02-29T06:54:00',34,0,16.68,84.0267
'2004-02-29T06:54:30',34,0,16.68,85.2533
'2004-02-29T06:55:00',34,0,16.676,86.48
'2004-02-29T06:55:30',34,0,16.6662,86.48
'2004-02-29T06:56:00',34,0,16.676,86.48
'2004-02-29T06:56:30',34,0,16.67,87.4000
'2004-02-29T06:57:00',34,0,16.67,88.3200
'2004-02-29T06:57:30',34,0,16.67,89.2400
'2004-02-29T06:58:00',34,0,16.6662,90.16
'2004-02-29T06:58:30',34,0,16.66,91.0800
'2004-02-29T06:59:00',34,0,16.65,92.0000
'2004-02-29T06:59:30',34,0,16.64,92.9200
'2004-02-29T07:00:00',34,0,16.6368,93.84
'2004-02-29T07:00:30',34,0,16.6564,97.52
'2004-02-29T07:01:00',34,0,16.66,98.2560
'2004-02-29T07:01:30',34,0,16.66,98.9920
'2004-02-29T07:02:00',34,0,16.66,99.7280
'2004-02-29T07:02:30',34,0,16.66,100.4640
'2004-02-29T07:03:00',34,0,16.6662,101.2
'2004-02-29T07:03:30',34,0,16.67,103.0400
'2004-02-29T07:04:00',34,0,16.676,104.88
'2004-02-29T07:04:30',34,0,16.6564,108.56
'2004-02-29T07:05:00',34,0,16.6564,108.56
'2004-02-29T07:05:30',34,0,16.65,110.1700
'2004-02-29T07:06:00',34,0,16.65,111.7800
'2004-02-29T07:06:30',34,0,16.65,113.3900
'2004-02-29T07:07:00',34,0,16.65,115.0000
'2004-02-29T07:07:30',34,0,16.64,116.6100
'2004-02-29T07:08:00',34,0,16.64,118.2200
'2004-02-29T07:08:30',34,0,16.64,119.8300
'2004-02-29T07:09:00',34,0,16.6368,121.44
'2004-02-29T07:09:30',34,0,16.6368,128.8
'2004-02-29T07:10:00',34,0,16.6368,128.8
'2004-02-29T07:10:30',34,0,16.64,130.6400
'2004-02-29T07:11:00',34,0,16.64,132.4800
'2004-02-29T07:11:30',34,0,16.64,134.3200
'2004-02-29T07:12:00',34,0,16.6368,136.16
'2004-02-29T07:12:30',34,0,16.63,139.8400
'2004-02-29T07:13:00',34,0,16.6172,143.52
'2004-02-29T07:13:30',34,0,16.6172,143.52
'2004-02-29T07:14:00',34,0,16.63,145.9733
'2004-02-29T07:14:30',34,0,16.64,148.4267
'2004-02-29T07:15:00',34,0,16.6466,150.88
'2004-02-29T07:15:30',34,0,16.64,153.3333
'2004-02-29T07:16:00',34,0,16.64,155.7867
'2004-02-29T07:16:30',34,0,16.6368,158.24
'2004-02-29T07:17:00',34,0,16.64,160.6933
'2004-02-29T07:17:30',34,0,16.64,163.1467
'2004-02-29T07:18:00',34,0,16.6368,165.6
'2004-02-29T07:18:30',34,0,16.64,168.5440
'2004-02-29T07:19:00',34,0,16.64,171.4880
'2004-02-29T07:19:30',34,0,16.64,174.4320
'2004-02-29T07:20:00',34,0,16.64,177.3760
'2004-02-29T07:20:30',34,0,16.6466,180.32
'2004-02-29T07:21:00',34,0,16.65,184.0000
'2004-02-29T07:21:30',34,0,16.6466,187.68
'2004-02-29T07:22:00',34,0,16.66,191.3600
'2004-02-29T07:22:30',34,0,16.6662,195.04
'2004-02-29T07:23:00',34,0,16.66,198.7200
'2004-02-29T07:23:30',34,0,16.6564,202.4
'2004-02-29T07:24:00',34,0,16.6564,202.4
'2004-02-29T07:24:30',34,0,16.66,207.3067
'2004-02-29T07:25:00',34,0,16.66,212.2133
'2004-02-29T07:25:30',34,0,16.6662,217.12
'2004-02-29T07:26:00',34,0,16.66,219.5733
'2004-02-29T07:26:30',34,0,16.66,222.0267
'2004-02-29T07:27:00',34,0,16.6564,224.48
'2004-02-29T07:27:30',34,0,16.6564,235.52
'2004-02-29T07:28:00',34,0,16.6662,235.52
'2004-02-29T07:28:30',34,0,16.67,242.8800
'2004-02-29T07:29:00',34,0,16.68,250.2400
'2004-02-29T07:29:30',34,0,16.68,257.6000
'2004-02-29T07:30:00',34,0,16.69,264.9600
'2004-02-29T07:30:30',34,0,16.69,272.3200
'2004-02-29T07:31:00',34,0,16.6956,279.68
'2004-02-29T07:31:30',34,0,16.70,279.6800
'2004-02-29T07:32:00',34,0,16.70,279.6800
'2004-02-29T07:32:30',34,0,16.70,279.6800
'2004-02-29T07:33:00',34,0,16.7054,279.68
'2004-02-29T07:33:30',34,0,16.72,279.6800
'2004-02-29T07:34:00',34,0,16.725,279.68
'2004-02-29T07:34:30',34,0,16.7348,279.68
'2004-02-29T07:35:00',34,0,16.73,272.3200
'2004-02-29T07:35:30',34,0,16.7152,264.96
'2004-02-29T07:36:00',34,0,16.7152,279.68
'2004-02-29T07:36:30',34,0,16.7152,279.68
'2004-02-29T07:37:00',34,0,16.7152,279.68
'2004-02-29T07:37:30',34,0,16.72,279.6800
'2004-02-29T07:38:00',34,0,16.725,279.68
'2004-02-29T07:38:30',34,0,16.725,279.68
'2004-02-29T07:39:00',34,0,16.73,279.6800
'2004-02-29T07:39:30',34,0,16.7348,279.68
'2004-02-29T07:40:00',34,0,16.7544,279.68
'2004-02-29T07:40:30',34,0,16.76,279.6800
'2004-02-29T07:41:00',34,0,16.774,279.68
'2004-02-29T07:41:30',34,0,16.7642,279.68
'2004-02-29T07:42:00',34,0,16.77,279.6800
'2004-02-29T07:42:30',34,0,16.78,279.6800
'2004-02-29T07:43:00',34,0,16.7838,279.68
'2004-02-29T07:43:30',34,0,16.78,279.6800
'2004-02-29T07:44:00',34,0,16.78,279.6800
'2004-02-29T07:44:30',34,0,16.7838,279.68
'2004-02-29T07:45:00',34,0,16.79,282.6240
'2004-02-29T07:45:30',34,0,16.80,285.5680
'2004-02-29T07:46:00',34,0,16.80,288.5120
'2004-02-29T07:46:30',34,0,16.81,291.4560
'2004-02-29T07:47:00',34,0,16.8132,294.4
'2004-02-29T07:47:30',34,0,16.82,294.4000
'2004-02-29T07:48:00',34,0,16.83,294.4000
'2004-02-29T07:48:30',34,0,16.8328,294.4
'2004-02-29T07:49:00',34,0,16.83,299.3067
'2004-02-29T07:49:30',34,0,16.83,304.2133
'2004-02-29T07:50:00',34,0,16.8328,309.12
'2004-02-29T07:50:30',34,0,16.83,313.3257
'2004-02-29T07:51:00',34,0,16.84,317.5314
'2004-02-29T07:51:30',34,0,16.84,321.7371
'2004-02-29T07:52:00',34,0,16.84,325.9429
'2004-02-29T07:52:30',34,0,16.84,330.1486
'2004-02-29T07:53:00',34,0,16.84,334.3543
'2004-02-29T07:53:30',34,0,16.8426,338.56
'2004-02-29T07:54:00',34,0,16.8524,338.56
'2004-02-29T07:54:30',34,0,16.8524,338.56
'2004-02-29T07:55:00',34,0,16.8524,382.72
'2004-02-29T07:55:30',34,0,16.86,379.0400
'2004-02-29T07:56:00',34,0,16.87,375.3600
'2004-02-29T07:56:30',34,0,16.88,371.6800
'2004-02-29T07:57:00',34,0,16.8916,368
'2004-02-29T07:57:30',34,0,16.8622,382.72
'2004-02-29T07:58:00',34,0,16.8818,397.44
'2004-02-29T07:58:30',34,0,16.90,542.1867
'2004-02-29T07:59:00',34,0,16.91,686.9333
'2004-02-29T07:59:30',34,0,16.9308,831.68
'2004-02-29T08:00:00',34,0,16.95,846.4000
'2004-02-29T08:00:30',34,0,16.97,861.12
'2004-02-29T08:01:00',34,0,16.9896,890.56
'2004-02-29T08:01:30',34,0,17.02,875.8400
'2004-02-29T08:02:00',34,0,17.0484,861.12
'2004-02-29T08:02:30',34,0,17.0582,713.92
'2004-02-29T08:03:00',34,0,17.0582,537.28
'2004-02-29T08:03:30',34,0,17.068,441.6
'2004-02-29T08:04:00',34,0,17.09,577.7600
'2004-02-29T08:04:30',34,0,17.1072,713.92
'2004-02-29T08:05:00',34,0,17.117,890.56
'2004-02-29T08:05:30',34,0,17.14,905.2800
'2004-02-29T08:06:00',34,0,17.16,920.0000
'2004-02-29T08:06:30',34,0,17.19,934.7200
'2004-02-29T08:07:00',34,0,17.21,949.4400
'2004-02-29T08:07:30',34,0,17.2346,964.16
'2004-02-29T08:08:00',34,0,17.25,964.1600
'2004-02-29T08:08:30',34,0,17.27,964.1600
'2004-02-29T08:09:00',34,0,17.2934,964.16
'2004-02-29T08:09:30',34,0,17.32,983.7867
'2004-02-29T08:10:00',34,0,17.35,1003.4133
'2004-02-29T08:10:30',34,0,17.3816,1023.04
'2004-02-29T08:11:00',34,0,17.41,1003.4133
'2004-02-29T08:11:30',34,0,17.44,983.7867
'2004-02-29T08:12:00',34,0,17.4698,964.16
'2004-02-29T08:12:30',34,0,17.4992,1023.04
'2004-02-29T08:13:00',34,0,17.55,1037.7600
'2004-02-29T08:13:30',34,0,17.61,1052.4800
'2004-02-29T08:14:00',34,0,17.66,1067.2000
'2004-02-29T08:14:30',34,0,17.7148,1081.92
'2004-02-29T08:15:00',34,0,17.75,1081.9200
'2004-02-29T08:15:30',34,0,17.79,1081.9200
'2004-02-29T08:16:00',34,0,17.8324,1081.92
'2004-02-29T08:16:30',34,0,17.88,1081.9200
'2004-02-29T08:17:00',34,0,17.9304,1081.92
'2004-02-29T08:17:30',34,0,17.98,1096.6400
'2004-02-29T08:18:00',34,0,18.04,1111.3600
'2004-02-29T08:18:30',34,0,18.09,1126.0800
'2004-02-29T08:19:00',34,0,18.146,1140.8
'2004-02-29T08:19:30',34,0,18.195,1140.8
'2004-02-29T08:20:00',34,0,18.24,1140.8000
'2004-02-29T08:20:30',34,0,18.2832,1140.8
'2004-02-29T08:21:00',34,0,18.342,1140.8
'2004-02-29T08:21:30',34,0,18.39,1140.8000
'2004-02-29T08:22:00',34,0,18.44,1140.8
'2004-02-29T08:22:30',34,0,18.50,1081.9200
'2004-02-29T08:23:00',34,0,18.5576,1023.04
'2004-02-29T08:23:30',34,0,18.6066,1140.8
'2004-02-29T08:24:00',34,0,18.66,1140.8000
'2004-02-29T08:24:30',34,0,18.7144,1140.8
'2004-02-29T08:25:00',34,0,18.7634,1140.8
'2004-02-29T08:25:30',34,0,18.8026,1140.8
'2004-02-29T08:26:00',34,0,18.84,1140.8000
'2004-02-29T08:26:30',34,0,18.881,1140.8
'2004-02-29T08:27:00',34,0,18.93,1170.2400
'2004-02-29T08:27:30',34,0,18.9692,1199.68
'2004-02-29T08:28:00',34,0,19.02,1219.3067
'2004-02-29T08:28:30',34,0,19.07,1238.9333
'2004-02-29T08:29:00',34,0,19.126,1258.56
'2004-02-29T08:29:30',34,0,19.17,1258.5600
'2004-02-29T08:30:00',34,0,19.2044,1258.56
'2004-02-29T08:30:30',34,0,19.24,1258.5600
'2004-02-29T08:31:00',34,0,19.2828,1258.56
'2004-02-29T08:31:30',34,0,19.32,1258.5600
'2004-02-29T08:32:00',34,0,19.3514,1258.56
'2004-02-29T08:32:30',34,0,19.40,1258.5600
'2004-02-29T08:33:00',34,0,19.4396,1258.56
'2004-02-29T08:33:30',34,0,19.47,1270.3360
'2004-02-29T08:34:00',34,0,19.49,1282.1120
'2004-02-29T08:34:30',34,0,19.52,1293.8880
'2004-02-29T08:35:00',34,0,19.54,1305.6640
'2004-02-29T08:35:30',34,0,19.567,1317.44
'2004-02-29T08:36:00',34,0,19.6356,1258.56
'2004-02-29T08:36:30',34,0,19.6846,1258.56
'2004-02-29T08:37:00',34,0,19.74,1269.2655
'2004-02-29T08:37:30',34,0,19.79,1279.9709
