timestamp,mote_id,has_fault_type,temperature,light
'2004-02-29T04:19:00',19,0,16.8916,0.46
'2004-02-29T04:19:30',19,0,16.8916,0.46
'2004-02-29T04:20:00',19,0,16.8818,0.46
'2004-02-29T04:20:30',19,0,16.8622,0.46
'2004-02-29T04:21:00',19,0,16.86,0.4600
'2004-02-29T04:21:30',19,0,16.8622,0.46
'2004-02-29T04:22:00',19,0,16.8524,0.46
'2004-02-29T04:22:30',19,0,16.85,0.4600
'2004-02-29T04:23:00',19,0,16.8426,0.46
'2004-02-29T04:23:30',19,0,16.8524,0.46
'2004-02-29T04:24:00',19,0,16.85,0.4600
'2004-02-29T04:24:30',19,0,16.85,0.4600
'2004-02-29T04:25:00',19,0,16.84,0.4600
'2004-02-29T04:25:30',19,0,16.84,0.4600
'2004-02-29T04:26:00',19,0,16.84,0.4600
'2004-02-29T04:26:30',19,0,16.8328,0.46
'2004-02-29T04:27:00',19,0,16.83,0.4600
'2004-02-29T04:27:30',19,0,16.8328,0.46
'2004-02-29T04:28:00',19,0,16.8328,0.46
'2004-02-29T04:28:30',19,0,16.8328,0.46
'2004-02-29T04:29:00',19,0,16.83,0.4600
'2004-02-29T04:29:30',19,0,16.823,0.46
'2004-02-29T04:30:00',19,0,16.8132,0.46
'2004-02-29T04:30:30',19,0,16.81,0.4600
'2004-02-29T04:31:00',19,0,16.8034,0.46
'2004-02-29T04:31:30',19,0,16.81,0.4600
'2004-02-29T04:32:00',19,0,16.8132,0.46
'2004-02-29T04:32:30',19,0,16.81,0.4600
'2004-02-29T04:33:00',19,0,16.80,0.4600
'2004-02-29T04:33:30',19,0,16.80,0.4600
'2004-02-29T04:34:00',19,0,16.7936,0.46
'2004-02-29T04:34:30',19,0,16.78,0.4600
'2004-02-29T04:35:00',19,0,16.774,0.46
'2004-02-29T04:35:30',19,0,16.774,0.46
'2004-02-29T04:36:00',19,0,16.78,0.4600
'2004-02-29T04:36:30',19,0,16.7838,0.46
'2004-02-29T04:37:00',19,0,16.78,0.4600
'2004-02-29T04:37:30',19,0,16.78,0.4600
'2004-02-29T04:38:00',19,0,16.77,0.4600
'2004-02-29T04:38:30',19,0,16.77,0.4600
'2004-02-29T04:39:00',19,0,16.76,0.4600
'2004-02-29T04:39:30',19,0,16.76,0.4600
'2004-02-29T04:40:00',19,0,16.7544,0.46
'2004-02-29T04:40:30',19,0,16.7446,0.46
'2004-02-29T04:41:00',19,0,16.74,0.4600
'2004-02-29T04:41:30',19,0,16.74,0.4600
'2004-02-29T04:42:00',19,0,16.74,0.4600
'2004-02-29T04:42:30',19,0,16.74,0.4600
'2004-02-29T04:43:00',19,0,16.7446,0.46
'2004-02-29T04:43:30',19,0,16.7348,0.46
'2004-02-29T04:44:00',19,0,16.73,0.4600
'2004-02-29T04:44:30',19,0,16.72,0.4600
'2004-02-29T04:45:00',19,0,16.7152,0.46
'2004-02-29T04:45:30',19,0,16.72,0.4600
'2004-02-29T04:46:00',19,0,16.7152,0.46
'2004-02-29T04:46:30',19,0,16.72,0.4600
'2004-02-29T04:47:00',19,0,16.7152,0.46
'2004-02-29T04:47:30',19,0,16.71,0.4600
'2004-02-29T04:48:00',19,0,16.7054,0.46
'2004-02-29T04:48:30',19,0,16.71,0.4600
'2004-02-29T04:49:00',19,0,16.7054,0.46
'2004-02-29T04:49:30',19,0,16.71,0.4600
'2004-02-29T04:50:00',19,0,16.71,0.4600
'2004-02-29T04:50:30',19,0,16.7152,0.46
'2004-02-29T04:51:00',19,0,16.72,0.4600
'2004-02-29T04:51:30',19,0,16.7152,0.46
'2004-02-29T04:52:00',19,0,16.72,0.4600
'2004-02-29T04:52:30',19,0,16.72,0.4600
'2004-02-29T04:53:00',19,0,16.72,0.4600
'2004-02-29T04:53:30',19,0,16.7152,0.46
'2004-02-29T04:54:00',19,0,16.71,0.4600
'2004-02-29T04:54:30',19,0,16.70,0.4600
'2004-02-29T04:55:00',19,0,16.70,0.4600
'2004-02-29T04:55:30',19,0,16.69,0.4600
'2004-02-29T04:56:00',19,0,16.6858,0.46
'2004-02-29T04:56:30',19,0,16.676,0.46
'2004-02-29T04:57:00',19,0,16.68,0.4600
'2004-02-29T04:57:30',19,0,16.6858,0.46
'2004-02-29T04:58:00',19,0,16.7054,0.46
'2004-02-29T04:58:30',19,0,16.6956,0.46
'2004-02-29T04:59:00',19,0,16.70,0.4600
'2004-02-29T04:59:30',19,0,16.6956,0.46
'2004-02-29T05:00:00',19,0,16.70,0.4600
'2004-02-29T05:00:30',19,0,16.6956,0.46
'2004-02-29T05:01:00',19,0,16.69,0.4600
'2004-02-29T05:01:30',19,0,16.69,0.4600
'2004-02-29T05:02:00',19,0,16.69,0.4600
'2004-02-29T05:02:30',19,0,16.69,0.4600
'2004-02-29T05:03:00',19,0,16.69,0.4600
'2004-02-29T05:03:30',19,0,16.69,0.4600
'2004-02-29T05:04:00',19,0,16.6858,0.46
'2004-02-29T05:04:30',19,0,16.68,0.4600
'2004-02-29T05:05:00',19,0,16.68,0.4600
'2004-02-29T05:05:30',19,0,16.68,0.4600
'2004-02-29T05:06:00',19,0,16.68,0.4600
'2004-02-29T05:06:30',19,0,16.676,0.46
'2004-02-29T05:07:00',19,0,16.6564,0.46
'2004-02-29T05:07:30',19,0,16.6662,0.46
'2004-02-29T05:08:00',19,0,16.6564,0.46
'2004-02-29T05:08:30',19,0,16.65,0.4600
'2004-02-29T05:09:00',19,0,16.6466,0.46
'2004-02-29T05:09:30',19,0,16.64,0.4600
'2004-02-29T05:10:00',19,0,16.6368,0.46
'2004-02-29T05:10:30',19,0,16.63,0.4600
'2004-02-29T05:11:00',19,0,16.63,0.4600
'2004-02-29T05:11:30',19,0,16.63,0.4600
'2004-02-29T05:12:00',19,0,16.63,0.4600
'2004-02-29T05:12:30',19,0,16.627,0.46
'2004-02-29T05:13:00',19,0,16.63,0.4600
'2004-02-29T05:13:30',19,0,16.63,0.4600
'2004-02-29T05:14:00',19,0,16.63,0.4600
'2004-02-29T05:14:30',19,0,16.6368,0.46
'2004-02-29T05:15:00',19,0,16.63,0.4600
'2004-02-29T05:15:30',19,0,16.62,0.4600
'2004-02-29T05:16:00',19,0,16.6172,0.46
'2004-02-29T05:16:30',19,0,16.61,0.4600
'2004-02-29T05:17:00',19,0,16.60,0.4600
'2004-02-29T05:17:30',19,0,16.5878,0.46
'2004-02-29T05:18:00',19,0,16.59,0.4600
'2004-02-29T05:18:30',19,0,16.59,0.4600
'2004-02-29T05:19:00',19,0,16.59,0.4600
'2004-02-29T05:19:30',19,0,16.59,0.4600
'2004-02-29T05:20:00',19,0,16.5878,0.46
'2004-02-29T05:20:30',19,0,16.578,0.46
'2004-02-29T05:21:00',19,0,16.57,0.4600
'2004-02-29T05:21:30',19,0,16.56,0.4600
'2004-02-29T05:22:00',19,0,16.55,0.4600
'2004-02-29T05:22:30',19,0,16.54,0.4600
'2004-02-29T05:23:00',19,0,16.53,0.4600
'2004-02-29T05:23:30',19,0,16.5192,0.46
'2004-02-29T05:24:00',19,0,16.52,0.4600
'2004-02-29T05:24:30',19,0,16.52,0.4600
'2004-02-29T05:25:00',19,0,16.5192,0.46
'2004-02-29T05:25:30',19,0,16.5192,0.46
'2004-02-29T05:26:00',19,0,16.52,0.4600
'2004-02-29T05:26:30',19,0,16.5192,0.46
'2004-02-29T05:27:00',19,0,16.4898,0.46
'2004-02-29T05:27:30',19,0,16.4996,0.46
'2004-02-29T05:28:00',19,0,16.49,0.4600
'2004-02-29T05:28:30',19,0,16.49,0.4600
'2004-02-29T05:29:00',19,0,16.48,0.46
'2004-02-29T05:29:30',19,0,16.48,0.4600
'2004-02-29T05:30:00',19,0,16.48,0.4600
'2004-02-29T05:30:30',19,0,16.48,0.46
'2004-02-29T05:31:00',19,0,16.48,0.4600
'2004-02-29T05:31:30',19,0,16.47,0.4600
'2004-02-29T05:32:00',19,0,16.47,0.4600
'2004-02-29T05:32:30',19,0,16.4604,0.46
'2004-02-29T05:33:00',19,0,16.46,0.4600
'2004-02-29T05:33:30',19,0,16.45,0.4600
'2004-02-29T05:34:00',19,0,16.45,0.4600
'2004-02-29T05:34:30',19,0,16.44,0.4600
'2004-02-29T05:35:00',19,0,16.4408,0.46
'2004-02-29T05:35:30',19,0,16.44,0.4600
'2004-02-29T05:36:00',19,0,16.44,0.4600
'2004-02-29T05:36:30',19,0,16.44,0.4600
'2004-02-29T05:37:00',19,0,16.44,0.4600
'2004-02-29T05:37:30',19,0,16.4408,0.46
'2004-02-29T05:38:00',19,0,16.4408,0.46
'2004-02-29T05:38:30',19,0,16.4212,0.46
'2004-02-29T05:39:00',19,0,16.43,0.4600
'2004-02-29T05:39:30',19,0,16.44,0.4600
'2004-02-29T05:40:00',19,0,16.44,0.4600
'2004-02-29T05:40:30',19,0,16.4506,0.46
'2004-02-29T05:41:00',19,0,16.44,0.4600
'2004-02-29T05:41:30',19,0,16.44,0.4600
'2004-02-29T05:42:00',19,0,16.43,0.4600
'2004-02-29T05:42:30',19,0,16.4212,0.46
'2004-02-29T05:43:00',19,0,16.42,0.4600
'2004-02-29T05:43:30',19,0,16.4212,0.46
'2004-02-29T05:44:00',19,0,16.4212,0.46
'2004-02-29T05:44:30',19,0,16.4016,0.46
'2004-02-29T05:45:00',19,0,16.3918,0.46
'2004-02-29T05:45:30',19,0,16.38,0.4600
'2004-02-29T05:46:00',19,0,16.38,0.4600
'2004-02-29T05:46:30',19,0,16.37,0.4600
'2004-02-29T05:47:00',19,0,16.3624,0.46
'2004-02-29T05:47:30',19,0,16.36,0.4600
'2004-02-29T05:48:00',19,0,16.3526,0.46
'2004-02-29T05:48:30',19,0,16.35,0.4600
'2004-02-29T05:49:00',19,0,16.3526,0.46
'2004-02-29T05:49:30',19,0,16.36,0.4600
'2004-02-29T05:50:00',19,0,16.36,0.4600
'2004-02-29T05:50:30',19,0,16.36,0.4600
'2004-02-29T05:51:00',19,0,16.3624,0.46
'2004-02-29T05:51:30',19,0,16.3526,0.46
'2004-02-29T05:52:00',19,0,16.35,0.4600
'2004-02-29T05:52:30',19,0,16.34,0.4600
'2004-02-29T05:53:00',19,0,16.33,0.4600
'2004-02-29T05:53:30',19,0,16.33,0.4600
'2004-02-29T05:54:00',19,0,16.3232,0.46
'2004-02-29T05:54:30',19,0,16.333,0.46
'2004-02-29T05:55:00',19,0,16.3232,0.46
'2004-02-29T05:55:30',19,0,16.333,0.46
'2004-02-29T05:56:00',19,0,16.3232,0.46
'2004-02-29T05:56:30',19,0,16.32,0.4600
'2004-02-29T05:57:00',19,0,16.3232,0.46
'2004-02-29T05:57:30',19,0,16.32,0.4600
'2004-02-29T05:58:00',19,0,16.32,0.4600
'2004-02-29T05:58:30',19,0,16.31,0.4600
'2004-02-29T05:59:00',19,0,16.31,0.4600
'2004-02-29T05:59:30',19,0,16.31,0.4600
'2004-02-29T06:00:00',19,0,16.3036,0.46
'2004-02-29T06:00:30',19,0,16.3036,0.46
'2004-02-29T06:01:00',19,0,16.30,0.4600
'2004-02-29T06:01:30',19,0,16.30,0.4600
'2004-02-29T06:02:00',19,0,16.2938,0.46
'2004-02-29T06:02:30',19,0,16.29,0.4600
'2004-02-29T06:03:00',19,0,16.284,0.46
'2004-02-29T06:03:30',19,0,16.284,0.46
'2004-02-29T06:04:00',19,0,16.3036,0.46
'2004-02-29T06:04:30',19,0,16.30,0.4600
'2004-02-29T06:05:00',19,0,16.2938,0.46
'2004-02-29T06:05:30',19,0,16.29,0.4600
'2004-02-29T06:06:00',19,0,16.29,0.4600
'2004-02-29T06:06:30',19,0,16.28,0.4600
'2004-02-29T06:07:00',19,0,16.28,0.4600
'2004-02-29T06:07:30',19,0,16.2742,0.46
'2004-02-29T06:08:00',19,0,16.26,0.4600
'2004-02-29T06:08:30',19,0,16.25,0.4600
'2004-02-29T06:09:00',19,0,16.2448,0.46
'2004-02-29T06:09:30',19,0,16.24,0.4600
'2004-02-29T06:10:00',19,0,16.2448,0.46
'2004-02-29T06:10:30',19,0,16.24,0.4600
'2004-02-29T06:11:00',19,0,16.24,0.4600
'2004-02-29T06:11:30',19,0,16.2448,0.46
'2004-02-29T06:12:00',19,0,16.24,0.4600
'2004-02-29T06:12:30',19,0,16.2252,0.46
'2004-02-29T06:13:00',19,0,16.235,0.46
'2004-02-29T06:13:30',19,0,16.2252,0.46
'2004-02-29T06:14:00',19,0,16.2154,0.46
'2004-02-29T06:14:30',19,0,16.2154,0.46
'2004-02-29T06:15:00',19,0,16.2154,0.46
'2004-02-29T06:15:30',19,0,16.2056,0.46
'2004-02-29T06:16:00',19,0,16.21,0.4600
'2004-02-29T06:16:30',19,0,16.2056,0.46
'2004-02-29T06:17:00',19,0,16.2056,0.46
'2004-02-29T06:17:30',19,0,16.2056,0.46
'2004-02-29T06:18:00',19,0,16.186,0.46
'2004-02-29T06:18:30',19,0,16.19,0.4600
'2004-02-29T06:19:00',19,0,16.20,0.4600
'2004-02-29T06:19:30',19,0,16.2056,0.46
'2004-02-29T06:20:00',19,0,16.2056,0.46
'2004-02-29T06:20:30',19,0,16.2154,0.46
'2004-02-29T06:21:00',19,0,16.2056,0.46
'2004-02-29T06:21:30',19,0,16.186,0.46
'2004-02-29T06:22:00',19,0,16.19,0.4600
'2004-02-29T06:22:30',19,0,16.19,0.4600
'2004-02-29T06:23:00',19,0,16.20,0.4600
'2004-02-29T06:23:30',19,0,16.20,0.4600
'2004-02-29T06:24:00',19,0,16.2056,0.46
'2004-02-29T06:24:30',19,0,16.21,0.2401
'2004-02-29T06:25:00',19,0,16.2056,0.0201102
'2004-02-29T06:25:30',19,0,16.21,0.4701
'2004-02-29T06:26:00',19,0,16.2056,0.92
'2004-02-29T06:26:30',19,0,16.2154,0.92
'2004-02-29T06:27:00',19,0,16.2056,0.92
'2004-02-29T06:27:30',19,0,16.2154,0.92
'2004-02-29T06:28:00',19,0,16.22,0.9200
'2004-02-29T06:28:30',19,0,16.22,0.9200
'2004-02-29T06:29:00',19,0,16.2252,0.92
'2004-02-29T06:29:30',19,0,16.23,0.9200
'2004-02-29T06:30:00',19,0,16.235,0.92
'2004-02-29T06:30:30',19,0,16.24,0.9200
'2004-02-29T06:31:00',19,0,16.24,0.9200
'2004-02-29T06:31:30',19,0,16.235,0.92
'2004-02-29T06:32:00',19,0,16.24,1.0120
'2004-02-29T06:32:30',19,0,16.24,1.1040
'2004-02-29T06:33:00',19,0,16.24,1.1960
'2004-02-29T06:33:30',19,0,16.24,1.2880
'2004-02-29T06:34:00',19,0,16.2448,1.38
'2004-02-29T06:34:30',19,0,16.24,1.3800
'2004-02-29T06:35:00',19,0,16.24,1.3800
'2004-02-29T06:35:30',19,0,16.2448,1.38
'2004-02-29T06:36:00',19,0,16.25,1.6100
'2004-02-29T06:36:30',19,0,16.2546,1.84
'2004-02-29T06:37:00',19,0,16.25,1.9933
'2004-02-29T06:37:30',19,0,16.25,2.1467
'2004-02-29T06:38:00',19,0,16.2448,2.3
'2004-02-29T06:38:30',19,0,16.2448,2.3
'2004-02-29T06:39:00',19,0,16.24,2.5300
'2004-02-29T06:39:30',19,0,16.2448,2.76
'2004-02-29T06:40:00',19,0,16.235,2.76
'2004-02-29T06:40:30',19,0,16.24,2.9133
'2004-02-29T06:41:00',19,0,16.25,3.0667
'2004-02-29T06:41:30',19,0,16.2644,3.22
'2004-02-29T06:42:00',19,0,16.2448,3.22
'2004-02-29T06:42:30',19,0,16.2448,3.68
'2004-02-29T06:43:00',19,0,16.2448,3.68
'2004-02-29T06:43:30',19,0,16.2644,4.14
'2004-02-29T06:44:00',19,0,16.26,4.2933
'2004-02-29T06:44:30',19,0,16.26,4.4467
'2004-02-29T06:45:00',19,0,16.2546,4.6
'2004-02-29T06:45:30',19,0,16.25,4.9680
'2004-02-29T06:46:00',19,0,16.24,5.3360
'2004-02-29T06:46:30',19,0,16.24,5.7040
'2004-02-29T06:47:00',19,0,16.23,6.0720
'2004-02-29T06:47:30',19,0,16.2252,6.44
'2004-02-29T06:48:00',19,0,16.22,6.6700
'2004-02-29T06:48:30',19,0,16.22,6.9000
'2004-02-29T06:49:00',19,0,16.21,7.1300
'2004-02-29T06:49:30',19,0,16.2056,7.36
'2004-02-29T06:50:00',19,0,16.21,7.6667
'2004-02-29T06:50:30',19,0,16.21,7.9733
'2004-02-29T06:51:00',19,0,16.2056,8.28
'2004-02-29T06:51:30',19,0,16.2154,9.2
'2004-02-29T06:52:00',19,0,16.21,9.5680
'2004-02-29T06:52:30',19,0,16.21,9.9360
'2004-02-29T06:53:00',19,0,16.21,10.3040
'2004-02-29T06:53:30',19,0,16.21,10.6720
'2004-02-29T06:54:00',19,0,16.2056,11.04
'2004-02-29T06:54:30',19,0,16.20,11.5000
'2004-02-29T06:55:00',19,0,16.20,11.9600
'2004-02-29T06:55:30',19,0,16.20,12.4200
'2004-02-29T06:56:00',19,0,16.1958,12.88
'2004-02-29T06:56:30',19,0,16.2056,12.88
'2004-02-29T06:57:00',19,0,16.20,13.3400
'2004-02-29T06:57:30',19,0,16.186,13.8
'2004-02-29T06:58:00',19,0,16.19,14.2600
'2004-02-29T06:58:30',19,0,16.186,14.72
'2004-02-29T06:59:00',19,0,16.19,15.1800
'2004-02-29T06:59:30',19,0,16.186,15.64
'2004-02-29T07:00:00',19,0,16.1664,15.64
'2004-02-29T07:00:30',19,0,16.17,16.5600
'2004-02-29T07:01:00',19,0,16.1664,17.48
'2004-02-29T07:01:30',19,0,16.17,17.9400
'2004-02-29T07:02:00',19,0,16.1664,18.4
'2004-02-29T07:02:30',19,0,16.1566,18.4
'2004-02-29T07:03:00',19,0,16.16,19.3200
'2004-02-29T07:03:30',19,0,16.1664,20.24
'2004-02-29T07:04:00',19,0,16.1664,20.24
'2004-02-29T07:04:30',19,0,16.1566,21.16
'2004-02-29T07:05:00',19,0,16.1664,23
'2004-02-29T07:05:30',19,0,16.1958,24.84
'2004-02-29T07:06:00',19,0,16.2742,24.84
'2004-02-29T07:06:30',19,0,16.33,25.7600
'2004-02-29T07:07:00',19,0,16.382,26.68
'2004-02-29T07:07:30',19,0,16.382,26.68
'2004-02-29T07:08:00',19,0,16.41,27.6000
'2004-02-29T07:08:30',19,0,16.4408,28.52
'2004-02-29T07:09:00',19,0,16.48,28.52
'2004-02-29T07:09:30',19,0,16.4212,28.52
'2004-02-29T07:10:00',19,0,16.37,28.5200
'2004-02-29T07:10:30',19,0,16.3232,28.52
'2004-02-29T07:11:00',19,0,16.30,29.4400
'2004-02-29T07:11:30',19,0,16.2742,30.36
'2004-02-29T07:12:00',19,0,16.26,31.2800
'2004-02-29T07:12:30',19,0,16.2448,32.2
'2004-02-29T07:13:00',19,0,16.23,33.1200
'2004-02-29T07:13:30',19,0,16.2056,34.04
'2004-02-29T07:14:00',19,0,16.20,34.9600
'2004-02-29T07:14:30',19,0,16.186,35.88
'2004-02-29T07:15:00',19,0,16.18,36.8000
'2004-02-29T07:15:30',19,0,16.1762,37.72
'2004-02-29T07:16:00',19,0,16.19,38.6400
'2004-02-29T07:16:30',19,0,16.1958,39.56
'2004-02-29T07:17:00',19,0,16.186,41.4
'2004-02-29T07:17:30',19,0,16.19,42.3200
'2004-02-29T07:18:00',19,0,16.19,43.2400
'2004-02-29T07:18:30',19,0,16.19,44.1600
'2004-02-29T07:19:00',19,0,16.1958,45.08
'2004-02-29T07:19:30',19,0,16.19,47.8400
'2004-02-29T07:20:00',19,0,16.19,50.6000
'2004-02-29T07:20:30',19,0,16.186,53.36
'2004-02-29T07:21:00',19,0,16.186,57.04
'2004-02-29T07:21:30',19,0,16.19,57.7760
'2004-02-29T07:22:00',19,0,16.19,58.5120
'2004-02-29T07:22:30',19,0,16.20,59.2480
'2004-02-29T07:23:00',19,0,16.20,59.9840
'2004-02-29T07:23:30',19,0,16.2056,60.72
'2004-02-29T07:24:00',19,0,16.21,62.5600
'2004-02-29T07:24:30',19,0,16.2056,64.4
'2004-02-29T07:25:00',19,0,16.2056,64.4
'2004-02-29T07:25:30',19,0,16.21,66.8533
'2004-02-29T07:26:00',19,0,16.21,69.3067
'2004-02-29T07:26:30',19,0,16.2056,71.76
'2004-02-29T07:27:00',19,0,16.21,73.9680
'2004-02-29T07:27:30',19,0,16.21,76.1760
'2004-02-29T07:28:00',19,0,16.22,78.3840
'2004-02-29T07:28:30',19,0,16.22,80.5920
'2004-02-29T07:29:00',19,0,16.2252,82.8
'2004-02-29T07:29:30',19,0,16.24,88.3200
'2004-02-29T07:30:00',19,0,16.2448,93.84
'2004-02-29T07:30:30',19,0,16.2546,93.84
'2004-02-29T07:31:00',19,0,16.2546,97.52
'2004-02-29T07:31:30',19,0,16.2448,97.52
'2004-02-29T07:32:00',19,0,16.2448,97.52
'2004-02-29T07:32:30',19,0,16.2546,101.2
'2004-02-29T07:33:00',19,0,16.26,101.2000
'2004-02-29T07:33:30',19,0,16.26,101.2000
'2004-02-29T07:34:00',19,0,16.27,101.2000
'2004-02-29T07:34:30',19,0,16.2742,101.2
'2004-02-29T07:35:00',19,0,16.284,86.48
'2004-02-29T07:35:30',19,0,16.2938,82.8
'2004-02-29T07:36:00',19,0,16.284,82.8
'2004-02-29T07:36:30',19,0,16.284,82.8
'2004-02-29T07:37:00',19,0,16.29,82.8000
'2004-02-29T07:37:30',19,0,16.29,82.8000
'2004-02-29T07:38:00',19,0,16.30,82.8000
'2004-02-29T07:38:30',19,0,16.3036,82.8
'2004-02-29T07:39:00',19,0,16.3036,79.12
'2004-02-29T07:39:30',19,0,16.31,77.8933
'2004-02-29T07:40:00',19,0,16.32,76.6667
'2004-02-29T07:40:30',19,0,16.3232,75.44
'2004-02-29T07:41:00',19,0,16.32,75.4400
'2004-02-29T07:41:30',19,0,16.3232,75.44
'2004-02-29T07:42:00',19,0,16.3232,71.76
'2004-02-29T07:42:30',19,0,16.33,71.7600
'2004-02-29T07:43:00',19,0,16.34,71.7600
'2004-02-29T07:43:30',19,0,16.3428,71.76
'2004-02-29T07:44:00',19,0,16.35,73.6000
'2004-02-29T07:44:30',19,0,16.3526,75.44
'2004-02-29T07:45:00',19,0,16.3428,75.44
'2004-02-29T07:45:30',19,0,16.3722,79.12
'2004-02-29T07:46:00',19,0,16.38,80.3467
'2004-02-29T07:46:30',19,0,16.39,81.5733
'2004-02-29T07:47:00',19,0,16.4016,82.8
'2004-02-29T07:47:30',19,0,16.4016,82.8
'2004-02-29T07:48:00',19,0,16.4016,82.8
'2004-02-29T07:48:30',19,0,16.4016,82.8
'2004-02-29T07:49:00',19,0,16.41,84.6400
'2004-02-29T07:49:30',19,0,16.41,86.4800
'2004-02-29T07:50:00',19,0,16.42,88.3200
'2004-02-29T07:50:30',19,0,16.43,90.1600
'2004-02-29T07:51:00',19,0,16.43,92.0000
'2004-02-29T07:51:30',19,0,16.4408,93.84
'2004-02-29T07:52:00',19,0,16.4604,93.84
'2004-02-29T07:52:30',19,0,16.46,99.8857
'2004-02-29T07:53:00',19,0,16.46,105.9314
'2004-02-29T07:53:30',19,0,16.46,111.9771
'2004-02-29T07:54:00',19,0,16.47,118.0229
'2004-02-29T07:54:30',19,0,16.47,124.0686
'2004-02-29T07:55:00',19,0,16.47,130.1143
'2004-02-29T07:55:30',19,0,16.4702,136.16
'2004-02-29T07:56:00',19,0,16.47,136.1600
'2004-02-29T07:56:30',19,0,16.4702,136.16
'2004-02-29T07:57:00',19,0,16.49,139.5569
'2004-02-29T07:57:30',19,0,16.50,142.9538
'2004-02-29T07:58:00',19,0,16.52,146.3508
'2004-02-29T07:58:30',19,0,16.53,149.7477
'2004-02-29T07:59:00',19,0,16.55,153.1446
'2004-02-29T07:59:30',19,0,16.57,156.5415
'2004-02-29T08:00:00',19,0,16.58,159.9385
'2004-02-29T08:00:30',19,0,16.60,163.3354
'2004-02-29T08:01:00',19,0,16.61,166.7323
'2004-02-29T08:01:30',19,0,16.63,170.1292
'2004-02-29T08:02:00',19,0,16.64,173.5262
'2004-02-29T08:02:30',19,0,16.66,176.9231
'2004-02-29T08:03:00',19,0,16.676,180.32
'2004-02-29T08:03:30',19,0,16.6564,150.88
'2004-02-29T08:04:00',19,0,16.67,269.8667
'2004-02-29T08:04:30',19,0,16.68,388.8533
'2004-02-29T08:05:00',19,0,16.6956,507.84
'2004-02-29T08:05:30',19,0,16.7348,566.72
'2004-02-29T08:06:00',19,0,16.77,566.7200
'2004-02-29T08:06:30',19,0,16.8034,566.72
'2004-02-29T08:07:00',19,0,16.8426,566.72
'2004-02-29T08:07:30',19,0,16.8916,566.72
'2004-02-29T08:08:00',19,0,16.9504,566.72
'2004-02-29T08:08:30',19,0,16.9896,566.72
'2004-02-29T08:09:00',19,0,17.068,566.72
'2004-02-29T08:09:30',19,0,17.117,566.72
'2004-02-29T08:10:00',19,0,17.1954,566.72
'2004-02-29T08:10:30',19,0,17.25,566.7200
'2004-02-29T08:11:00',19,0,17.31,566.7200
'2004-02-29T08:11:30',19,0,17.37,566.7200
'2004-02-29T08:12:00',19,0,17.4306,566.72
'2004-02-29T08:12:30',19,0,17.49,566.7200
'2004-02-29T08:13:00',19,0,17.55,566.7200
'2004-02-29T08:13:30',19,0,17.61,566.7200
'2004-02-29T08:14:00',19,0,17.67,566.7200
'2004-02-29T08:14:30',19,0,17.73,566.7200
'2004-02-29T08:15:00',19,0,17.79,566.7200
'2004-02-29T08:15:30',19,0,17.85,566.7200
'2004-02-29T08:16:00',19,0,17.9108,566.72
'2004-02-29T08:16:30',19,0,17.95,566.72
'2004-02-29T08:17:00',19,0,18.01,572.6080
'2004-02-29T08:17:30',19,0,18.07,578.4960
'2004-02-29T08:18:00',19,0,18.13,584.3840
'2004-02-29T08:18:30',19,0,18.19,590.2720
'2004-02-29T08:19:00',19,0,18.244,596.16
'2004-02-29T08:19:30',19,0,18.2734,596.16
'2004-02-29T08:20:00',19,0,18.32,596.1600
'2004-02-29T08:20:30',19,0,18.36,596.1600
'2004-02-29T08:21:00',19,0,18.4106,596.16
'2004-02-29T08:21:30',19,0,18.44,596.1600
'2004-02-29T08:22:00',19,0,18.4792,596.16
'2004-02-29T08:22:30',19,0,18.538,397.44
'2004-02-29T08:23:00',19,0,18.5576,279.68
'2004-02-29T08:23:30',19,0,18.59,358.8000
'2004-02-29T08:24:00',19,0,18.63,437.9200
'2004-02-29T08:24:30',19,0,18.66,517.0400
'2004-02-29T08:25:00',19,0,18.6948,596.16
'2004-02-29T08:25:30',19,0,18.73,596.1600
'2004-02-29T08:26:00',19,0,18.76,596.1600
'2004-02-29T08:26:30',19,0,18.7928,596.16
'2004-02-29T08:27:00',19,0,18.82,610.8800
'2004-02-29T08:27:30',19,0,18.8516,625.6
'2004-02-29T08:28:00',19,0,18.8712,625.6
'2004-02-29T08:28:30',19,0,18.9006,625.6
'2004-02-29T08:29:00',19,0,18.93,630.5067
'2004-02-29T08:29:30',19,0,18.96,635.4133
'2004-02-29T08:30:00',19,0,18.98,640.3200
'2004-02-29T08:30:30',19,0,19.01,645.2267
'2004-02-29T08:31:00',19,0,19.04,650.1333
'2004-02-29T08:31:30',19,0,19.0672,655.04
'2004-02-29T08:32:00',19,0,19.1064,655.04
'2004-02-29T08:32:30',19,0,19.14,655.0400
'2004-02-29T08:33:00',19,0,19.175,655.04
'2004-02-29T08:33:30',19,0,19.2044,625.6
'2004-02-29T08:34:00',19,0,19.23,640.3200
'2004-02-29T08:34:30',19,0,19.2632,655.04
'2004-02-29T08:35:00',19,0,19.2828,655.04
'2004-02-29T08:35:30',19,0,19.322,625.6
'2004-02-29T08:36:00',19,0,19.36,625.6000
'2004-02-29T08:36:30',19,0,19.41,625.6000
'2004-02-29T08:37:00',19,0,19.45,625.6000
'2004-02-29T08:37:30',19,0,19.49,625.6000
'2004-02-29T08:38:00',19,0,19.53,625.6000
