timestamp,mote_id,has_fault_type,temperature,light
'2004-03-05T03:04:30',4,0,20.0668,101.200
'2004-03-05T03:05:00',4,0,20.07,101.200
'2004-03-05T03:05:30',4,0,20.0766,101.200
'2004-03-05T03:06:00',4,0,20.0668,101.200
'2004-03-05T03:06:30',4,0,20.08,101.200
'2004-03-05T03:07:00',4,0,20.0864,101.200
'2004-03-05T03:07:30',4,0,20.0766,101.200
'2004-03-05T03:08:00',4,0,20.0864,101.200
'2004-03-05T03:08:30',4,0,20.08,101.200
'2004-03-05T03:09:00',4,0,20.07,101.200
'2004-03-05T03:09:30',4,0,20.057,101.200
'2004-03-05T03:10:00',4,0,20.0472,101.200
'2004-03-05T03:10:30',4,0,20.0374,101.200
'2004-03-05T03:11:00',4,0,20.0276,101.200
'2004-03-05T03:11:30',4,0,20.0374,101.200
'2004-03-05T03:12:00',4,0,20.0276,101.200
'2004-03-05T03:12:30',4,0,20.0276,101.200
'2004-03-05T03:13:00',4,0,20.0276,101.200
'2004-03-05T03:13:30',4,0,20.0276,101.200
'2004-03-05T03:14:00',4,0,20.0276,101.200
'2004-03-05T03:14:30',4,0,20.0276,101.200
'2004-03-05T03:15:00',4,0,20.0276,101.200
'2004-03-05T03:15:30',4,0,20.0178,101.200
'2004-03-05T03:16:00',4,0,20.0276,101.200
'2004-03-05T03:16:30',4,0,20.0276,101.200
'2004-03-05T03:17:00',4,0,20.008,101.200
'2004-03-05T03:17:30',4,0,20.01,101.200
'2004-03-05T03:18:00',4,0,20.008,101.200
'2004-03-05T03:18:30',4,0,20.008,101.200
'2004-03-05T03:19:00',4,0,19.9884,101.200
'2004-03-05T03:19:30',4,0,20.008,101.200
'2004-03-05T03:20:00',4,0,20.008,101.200
'2004-03-05T03:20:30',4,0,19.9982,101.200
'2004-03-05T03:21:00',4,0,20.008,101.200
'2004-03-05T03:21:30',4,0,20.008,101.200
'2004-03-05T03:22:00',4,0,20.00,101.200
'2004-03-05T03:22:30',4,0,19.9884,101.200
'2004-03-05T03:23:00',4,0,19.9884,101.200
'2004-03-05T03:23:30',4,0,19.9884,101.200
'2004-03-05T03:24:00',4,0,19.9884,101.200
'2004-03-05T03:24:30',4,0,19.98,101.200
'2004-03-05T03:25:00',4,0,19.96,101.200
'2004-03-05T03:25:30',4,0,19.9492,101.200
'2004-03-05T03:26:00',4,0,19.9688,101.200
'2004-03-05T03:26:30',4,0,19.9688,101.200
'2004-03-05T03:27:00',4,0,19.9688,101.200
'2004-03-05T03:27:30',4,0,19.9786,101.200
'2004-03-05T03:28:00',4,0,19.9786,101.200
'2004-03-05T03:28:30',4,0,19.9884,101.200
'2004-03-05T03:29:00',4,0,19.98,101.200
'2004-03-05T03:29:30',4,0,19.9786,101.200
'2004-03-05T03:30:00',4,0,19.97,101.200
'2004-03-05T03:30:30',4,0,19.9688,101.200
'2004-03-05T03:31:00',4,0,19.959,101.200
'2004-03-05T03:31:30',4,0,19.95,101.200
'2004-03-05T03:32:00',4,0,19.9492,101.200
'2004-03-05T03:32:30',4,0,19.95,101.200
'2004-03-05T03:33:00',4,0,19.9492,101.200
'2004-03-05T03:33:30',4,0,19.95,101.200
'2004-03-05T03:34:00',4,0,19.9492,101.200
'2004-03-05T03:34:30',4,0,19.95,101.200
'2004-03-05T03:35:00',4,0,19.95,101.200
'2004-03-05T03:35:30',4,0,19.95,101.200
'2004-03-05T03:36:00',4,0,19.9492,101.200
'2004-03-05T03:36:30',4,0,19.9394,101.200
'2004-03-05T03:37:00',4,0,19.9296,101.200
'2004-03-05T03:37:30',4,0,19.9394,101.200
'2004-03-05T03:38:00',4,0,19.92,101.200
'2004-03-05T03:38:30',4,0,19.91,101.200
'2004-03-05T03:39:00',4,0,19.91,101.200
'2004-03-05T03:39:30',4,0,19.9002,101.200
'2004-03-05T03:40:00',4,0,19.8904,101.200
'2004-03-05T03:40:30',4,0,19.8806,101.200
'2004-03-05T03:41:00',4,0,19.89,101.200
'2004-03-05T03:41:30',4,0,19.9002,101.200
'2004-03-05T03:42:00',4,0,19.90,101.200
'2004-03-05T03:42:30',4,0,19.91,101.200
'2004-03-05T03:43:00',4,0,19.91,101.200
'2004-03-05T03:43:30',4,0,19.91,101.200
'2004-03-05T03:44:00',4,0,19.91,101.200
'2004-03-05T03:44:30',4,0,19.91,101.200
'2004-03-05T03:45:00',4,0,19.90,101.200
'2004-03-05T03:45:30',4,0,19.9002,101.200
'2004-03-05T03:46:00',4,0,19.89,101.200
'2004-03-05T03:46:30',4,0,19.88,101.200
'2004-03-05T03:47:00',4,0,19.87,101.200
'2004-03-05T03:47:30',4,0,19.861,101.200
'2004-03-05T03:48:00',4,0,19.86,101.200
'2004-03-05T03:48:30',4,0,19.8512,101.200
'2004-03-05T03:49:00',4,0,19.861,101.200
'2004-03-05T03:49:30',4,0,19.8708,101.200
'2004-03-05T03:50:00',4,0,19.87,101.200
'2004-03-05T03:50:30',4,0,19.87,101.200
'2004-03-05T03:51:00',4,0,19.86,101.200
'2004-03-05T03:51:30',4,0,19.861,101.200
'2004-03-05T03:52:00',4,0,19.85,101.200
'2004-03-05T03:52:30',4,0,19.8316,101.200
'2004-03-05T03:53:00',4,0,19.8316,101.200
'2004-03-05T03:53:30',4,0,19.83,101.200
'2004-03-05T03:54:00',4,0,19.8316,101.200
'2004-03-05T03:54:30',4,0,19.8316,101.200
'2004-03-05T03:55:00',4,0,19.8414,101.200
'2004-03-05T03:55:30',4,0,19.85,101.200
'2004-03-05T03:56:00',4,0,19.861,101.200
'2004-03-05T03:56:30',4,0,19.8414,101.200
'2004-03-05T03:57:00',4,0,19.85,101.200
'2004-03-05T03:57:30',4,0,19.8512,101.200
'2004-03-05T03:58:00',4,0,19.84,101.200
'2004-03-05T03:58:30',4,0,19.8316,101.200
'2004-03-05T03:59:00',4,0,19.8218,101.200
'2004-03-05T03:59:30',4,0,19.81,101.200
'2004-03-05T04:00:00',4,0,19.8022,101.200
'2004-03-05T04:00:30',4,0,19.80,101.200
'2004-03-05T04:01:00',4,0,19.79,101.200
'2004-03-05T04:01:30',4,0,19.7826,101.200
'2004-03-05T04:02:00',4,0,19.7826,101.200
'2004-03-05T04:02:30',4,0,19.7728,101.200
'2004-03-05T04:03:00',4,0,19.78,101.200
'2004-03-05T04:03:30',4,0,19.7826,101.200
'2004-03-05T04:04:00',4,0,19.7826,101.200
'2004-03-05T04:04:30',4,0,19.79,101.200
'2004-03-05T04:05:00',4,0,19.7924,101.200
'2004-03-05T04:05:30',4,0,19.79,101.200
'2004-03-05T04:06:00',4,0,19.7924,101.200
'2004-03-05T04:06:30',4,0,19.7924,101.200
'2004-03-05T04:07:00',4,0,19.7924,101.200
'2004-03-05T04:07:30',4,0,19.7924,101.200
'2004-03-05T04:08:00',4,0,19.7826,101.200
'2004-03-05T04:08:30',4,0,19.7924,101.200
'2004-03-05T04:09:00',4,0,19.79,101.200
'2004-03-05T04:09:30',4,0,19.7924,101.200
'2004-03-05T04:10:00',4,0,19.7826,101.200
'2004-03-05T04:10:30',4,0,19.78,101.200
'2004-03-05T04:11:00',4,0,19.78,101.200
'2004-03-05T04:11:30',4,0,19.7826,101.200
'2004-03-05T04:12:00',4,0,19.7728,101.200
'2004-03-05T04:12:30',4,0,19.7826,101.200
'2004-03-05T04:13:00',4,0,19.7728,101.200
'2004-03-05T04:13:30',4,0,19.7826,101.200
'2004-03-05T04:14:00',4,0,19.763,101.200
'2004-03-05T04:14:30',4,0,19.7434,101.200
'2004-03-05T04:15:00',4,0,19.7336,101.200
'2004-03-05T04:15:30',4,0,19.7434,101.200
'2004-03-05T04:16:00',4,0,19.7336,101.200
'2004-03-05T04:16:30',4,0,19.7336,101.200
'2004-03-05T04:17:00',4,0,19.7434,101.200
'2004-03-05T04:17:30',4,0,19.7336,101.200
'2004-03-05T04:18:00',4,0,19.7336,101.200
'2004-03-05T04:18:30',4,0,19.73,101.200
'2004-03-05T04:19:00',4,0,19.7238,101.200
'2004-03-05T04:19:30',4,0,19.7042,101.200
'2004-03-05T04:20:00',4,0,19.714,101.200
'2004-03-05T04:20:30',4,0,19.714,101.200
'2004-03-05T04:21:00',4,0,19.7042,101.200
'2004-03-05T04:21:30',4,0,19.70,101.200
'2004-03-05T04:22:00',4,0,19.70,101.200
'2004-03-05T04:22:30',4,0,19.7042,101.200
'2004-03-05T04:23:00',4,0,19.7336,101.200
'2004-03-05T04:23:30',4,0,19.7238,101.200
'2004-03-05T04:24:00',4,0,19.72,101.200
'2004-03-05T04:24:30',4,0,19.7238,101.200
'2004-03-05T04:25:00',4,0,19.72,101.200
'2004-03-05T04:25:30',4,0,19.714,101.200
'2004-03-05T04:26:00',4,0,19.7238,101.200
'2004-03-05T04:26:30',4,0,19.714,101.200
'2004-03-05T04:27:00',4,0,19.71,101.200
'2004-03-05T04:27:30',4,0,19.714,101.200
'2004-03-05T04:28:00',4,0,19.714,101.200
'2004-03-05T04:28:30',4,0,19.7238,101.200
'2004-03-05T04:29:00',4,0,19.714,101.200
'2004-03-05T04:29:30',4,0,19.7042,101.200
'2004-03-05T04:30:00',4,0,19.7042,101.200
'2004-03-05T04:30:30',4,0,19.7238,101.200
'2004-03-05T04:31:00',4,0,19.71,101.200
'2004-03-05T04:31:30',4,0,19.70,101.200
'2004-03-05T04:32:00',4,0,19.6944,101.200
'2004-03-05T04:32:30',4,0,19.6944,101.200
'2004-03-05T04:33:00',4,0,19.69,101.200
'2004-03-05T04:33:30',4,0,19.69,101.200
'2004-03-05T04:34:00',4,0,19.6846,101.200
'2004-03-05T04:34:30',4,0,19.6748,101.200
'2004-03-05T04:35:00',4,0,19.6552,101.200
'2004-03-05T04:35:30',4,0,19.6552,101.200
'2004-03-05T04:36:00',4,0,19.665,101.200
'2004-03-05T04:36:30',4,0,19.67,101.200
'2004-03-05T04:37:00',4,0,19.67,101.200
'2004-03-05T04:37:30',4,0,19.67,101.200
'2004-03-05T04:38:00',4,0,19.67,101.200
'2004-03-05T04:38:30',4,0,19.6748,101.200
'2004-03-05T04:39:00',4,0,19.6748,101.200
'2004-03-05T04:39:30',4,0,19.67,101.200
'2004-03-05T04:40:00',4,0,19.6552,101.200
'2004-03-05T04:40:30',4,0,19.6552,101.200
'2004-03-05T04:41:00',4,0,19.6552,101.200
'2004-03-05T04:41:30',4,0,19.6356,101.200
'2004-03-05T04:42:00',4,0,19.6356,101.200
'2004-03-05T04:42:30',4,0,19.64,101.200
'2004-03-05T04:43:00',4,0,19.64,101.200
'2004-03-05T04:43:30',4,0,19.6356,101.200
'2004-03-05T04:44:00',4,0,19.6356,101.200
'2004-03-05T04:44:30',4,0,19.63,101.200
'2004-03-05T04:45:00',4,0,19.63,101.200
'2004-03-05T04:45:30',4,0,19.62,101.200
'2004-03-05T04:46:00',4,0,19.616,101.200
'2004-03-05T04:46:30',4,0,19.62,101.200
'2004-03-05T04:47:00',4,0,19.616,101.200
'2004-03-05T04:47:30',4,0,19.5964,101.200
'2004-03-05T04:48:00',4,0,19.616,101.200
'2004-03-05T04:48:30',4,0,19.6062,101.200
'2004-03-05T04:49:00',4,0,19.6062,101.200
'2004-03-05T04:49:30',4,0,19.6062,101.200
'2004-03-05T04:50:00',4,0,19.5964,101.200
'2004-03-05T04:50:30',4,0,19.5964,101.200
'2004-03-05T04:51:00',4,0,19.61,101.200
'2004-03-05T04:51:30',4,0,19.616,101.200
'2004-03-05T04:52:00',4,0,19.61,101.200
'2004-03-05T04:52:30',4,0,19.60,101.200
'2004-03-05T04:53:00',4,0,19.5964,101.200
'2004-03-05T04:53:30',4,0,19.6062,101.200
'2004-03-05T04:54:00',4,0,19.60,101.200
'2004-03-05T04:54:30',4,0,19.59,101.200
'2004-03-05T04:55:00',4,0,19.5768,101.200
'2004-03-05T04:55:30',4,0,19.5768,101.200
'2004-03-05T04:56:00',4,0,19.58,101.200
'2004-03-05T04:56:30',4,0,19.5768,101.200
'2004-03-05T04:57:00',4,0,19.5768,101.200
'2004-03-05T04:57:30',4,0,19.5768,101.200
'2004-03-05T04:58:00',4,0,19.5866,101.200
'2004-03-05T04:58:30',4,0,19.5964,101.200
'2004-03-05T04:59:00',4,0,19.59,101.200
'2004-03-05T04:59:30',4,0,19.5768,101.200
'2004-03-05T05:00:00',4,0,19.5768,101.200
'2004-03-05T05:00:30',4,0,19.58,99.360
'2004-03-05T05:01:00',4,0,19.5768,97.520
'2004-03-05T05:01:30',4,0,19.5768,101.200
'2004-03-05T05:02:00',4,0,19.57,101.200
'2004-03-05T05:02:30',4,0,19.57,101.200
'2004-03-05T05:03:00',4,0,19.567,101.200
'2004-03-05T05:03:30',4,0,19.5768,101.200
'2004-03-05T05:04:00',4,0,19.5768,101.200
'2004-03-05T05:04:30',4,0,19.5964,101.200
'2004-03-05T05:05:00',4,0,19.60,101.200
'2004-03-05T05:05:30',4,0,19.5964,101.200
'2004-03-05T05:06:00',4,0,19.5964,101.200
'2004-03-05T05:06:30',4,0,19.5964,101.200
'2004-03-05T05:07:00',4,0,19.5866,101.200
'2004-03-05T05:07:30',4,0,19.5866,101.200
'2004-03-05T05:08:00',4,0,19.59,101.200
'2004-03-05T05:08:30',4,0,19.59,101.200
'2004-03-05T05:09:00',4,0,19.5866,101.200
'2004-03-05T05:09:30',4,0,19.58,101.200
'2004-03-05T05:10:00',4,0,19.58,101.200
'2004-03-05T05:10:30',4,0,19.5768,101.200
'2004-03-05T05:11:00',4,0,19.5866,101.200
'2004-03-05T05:11:30',4,0,19.58,101.200
'2004-03-05T05:12:00',4,0,19.567,101.200
'2004-03-05T05:12:30',4,0,19.57,101.200
'2004-03-05T05:13:00',4,0,19.57,101.200
'2004-03-05T05:13:30',4,0,19.5768,101.200
'2004-03-05T05:14:00',4,0,19.5768,101.200
'2004-03-05T05:14:30',4,0,19.57,99.360
'2004-03-05T05:15:00',4,0,19.5572,97.520
'2004-03-05T05:15:30',4,0,19.5376,97.520
'2004-03-05T05:16:00',4,0,19.54,97.520
'2004-03-05T05:16:30',4,0,19.5376,97.520
'2004-03-05T05:17:00',4,0,19.5278,97.520
'2004-03-05T05:17:30',4,0,19.53,97.520
'2004-03-05T05:18:00',4,0,19.5376,97.520
'2004-03-05T05:18:30',4,0,19.53,97.520
'2004-03-05T05:19:00',4,0,19.5278,97.520
'2004-03-05T05:19:30',4,0,19.53,97.520
'2004-03-05T05:20:00',4,0,19.53,97.520
'2004-03-05T05:20:30',4,0,19.5376,97.520
'2004-03-05T05:21:00',4,0,19.53,97.520
'2004-03-05T05:21:30',4,0,19.53,97.520
'2004-03-05T05:22:00',4,0,19.5278,97.520
'2004-03-05T05:22:30',4,0,19.518,97.520
'2004-03-05T05:23:00',4,0,19.52,97.520
'2004-03-05T05:23:30',4,0,19.52,97.520
'2004-03-05T05:24:00',4,0,19.52,97.520
'2004-03-05T05:24:30',4,0,19.52,97.520
'2004-03-05T05:25:00',4,0,19.518,97.520
'2004-03-05T05:25:30',4,0,19.5376,97.520
'2004-03-05T05:26:00',4,0,19.518,97.520
'2004-03-05T05:26:30',4,0,19.518,97.520
'2004-03-05T05:27:00',4,0,19.52,97.520
'2004-03-05T05:27:30',4,0,19.52,97.520
'2004-03-05T05:28:00',4,0,19.518,97.520
'2004-03-05T05:28:30',4,0,19.51,97.520
'2004-03-05T05:29:00',4,0,19.5082,97.520
'2004-03-05T05:29:30',4,0,19.50,97.520
'2004-03-05T05:30:00',4,0,19.4984,97.520
'2004-03-05T05:30:30',4,0,19.50,97.520
'2004-03-05T05:31:00',4,0,19.50,97.520
'2004-03-05T05:31:30',4,0,19.4984,97.520
'2004-03-05T05:32:00',4,0,19.4886,97.520
'2004-03-05T05:32:30',4,0,19.48,99.360
'2004-03-05T05:33:00',4,0,19.4788,101.200
'2004-03-05T05:33:30',4,0,19.4886,97.520
'2004-03-05T05:34:00',4,0,19.4984,97.520
'2004-03-05T05:34:30',4,0,19.50,97.520
'2004-03-05T05:35:00',4,0,19.4984,97.520
'2004-03-05T05:35:30',4,0,19.50,97.520
'2004-03-05T05:36:00',4,0,19.49,97.520
'2004-03-05T05:36:30',4,0,19.4886,97.520
'2004-03-05T05:37:00',4,0,19.4788,101.200
'2004-03-05T05:37:30',4,0,19.48,101.200
'2004-03-05T05:38:00',4,0,19.4886,101.200
'2004-03-05T05:38:30',4,0,19.4984,97.520
'2004-03-05T05:39:00',4,0,19.4984,97.520
'2004-03-05T05:39:30',4,0,19.50,97.520
'2004-03-05T05:40:00',4,0,19.51,97.520
'2004-03-05T05:40:30',4,0,19.51,97.520
'2004-03-05T05:41:00',4,0,19.51,97.520
'2004-03-05T05:41:30',4,0,19.518,97.520
'2004-03-05T05:42:00',4,0,19.51,98.440
'2004-03-05T05:42:30',4,0,19.51,99.360
'2004-03-05T05:43:00',4,0,19.50,100.280
'2004-03-05T05:43:30',4,0,19.4984,101.200
'2004-03-05T05:44:00',4,0,19.4788,97.520
'2004-03-05T05:44:30',4,0,19.4984,97.520
'2004-03-05T05:45:00',4,0,19.4984,101.200
'2004-03-05T05:45:30',4,0,19.4984,101.200
'2004-03-05T05:46:00',4,0,19.50,99.973
'2004-03-05T05:46:30',4,0,19.50,98.747
'2004-03-05T05:47:00',4,0,19.4984,97.520
'2004-03-05T05:47:30',4,0,19.50,97.520
'2004-03-05T05:48:00',4,0,19.4984,97.520
'2004-03-05T05:48:30',4,0,19.4984,97.520
'2004-03-05T05:49:00',4,0,19.49,97.520
'2004-03-05T05:49:30',4,0,19.4886,97.520
'2004-03-05T05:50:00',4,0,19.4886,97.520
'2004-03-05T05:50:30',4,0,19.4788,97.520
'2004-03-05T05:51:00',4,0,19.4788,101.200
'2004-03-05T05:51:30',4,0,19.4788,101.200
'2004-03-05T05:52:00',4,0,19.4886,101.200
'2004-03-05T05:52:30',4,0,19.4788,101.200
'2004-03-05T05:53:00',4,0,19.48,101.200
'2004-03-05T05:53:30',4,0,19.4788,101.200
'2004-03-05T05:54:00',4,0,19.48,101.200
'2004-03-05T05:54:30',4,0,19.4886,101.200
'2004-03-05T05:55:00',4,0,19.49,101.200
'2004-03-05T05:55:30',4,0,19.4984,101.200
'2004-03-05T05:56:00',4,0,19.49,101.200
'2004-03-05T05:56:30',4,0,19.49,101.200
'2004-03-05T05:57:00',4,0,19.49,101.200
'2004-03-05T05:57:30',4,0,19.48,101.200
'2004-03-05T05:58:00',4,0,19.4788,101.200
'2004-03-05T05:58:30',4,0,19.4886,101.200
'2004-03-05T05:59:00',4,0,19.50,101.200
'2004-03-05T05:59:30',4,0,19.5082,101.200
'2004-03-05T06:00:00',4,0,19.518,101.200
'2004-03-05T06:00:30',4,0,19.518,101.200
'2004-03-05T06:01:00',4,0,19.52,99.360
'2004-03-05T06:01:30',4,0,19.518,97.520
'2004-03-05T06:02:00',4,0,19.518,97.520
'2004-03-05T06:02:30',4,0,19.5082,97.520
'2004-03-05T06:03:00',4,0,19.51,99.360
'2004-03-05T06:03:30',4,0,19.5082,101.200
'2004-03-05T06:04:00',4,0,19.50,101.200
'2004-03-05T06:04:30',4,0,19.4984,101.200
'2004-03-05T06:05:00',4,0,19.50,101.200
'2004-03-05T06:05:30',4,0,19.4984,101.200
'2004-03-05T06:06:00',4,0,19.5082,101.200
'2004-03-05T06:06:30',4,0,19.51,101.200
'2004-03-05T06:07:00',4,0,19.51,101.200
'2004-03-05T06:07:30',4,0,19.51,101.200
'2004-03-05T06:08:00',4,0,19.5082,101.200
'2004-03-05T06:08:30',4,0,19.51,101.200
'2004-03-05T06:09:00',4,0,19.5082,101.200
'2004-03-05T06:09:30',4,0,19.4984,101.200
'2004-03-05T06:10:00',4,0,19.50,101.200
'2004-03-05T06:10:30',4,0,19.50,101.200
'2004-03-05T06:11:00',4,0,19.51,101.200
'2004-03-05T06:11:30',4,0,19.5082,101.200
'2004-03-05T06:12:00',4,0,19.518,101.200
'2004-03-05T06:12:30',4,0,19.518,101.200
'2004-03-05T06:13:00',4,0,19.52,101.200
'2004-03-05T06:13:30',4,0,19.518,101.200
'2004-03-05T06:14:00',4,0,19.4984,101.200
'2004-03-05T06:14:30',4,0,19.4984,101.200
'2004-03-05T06:15:00',4,0,19.4984,101.200
'2004-03-05T06:15:30',4,0,19.50,101.200
'2004-03-05T06:16:00',4,0,19.5082,101.200
'2004-03-05T06:16:30',4,0,19.51,101.200
'2004-03-05T06:17:00',4,0,19.51,101.200
'2004-03-05T06:17:30',4,0,19.51,101.200
'2004-03-05T06:18:00',4,0,19.5082,101.200
'2004-03-05T06:18:30',4,0,19.4984,101.200
'2004-03-05T06:19:00',4,0,19.4984,101.200
'2004-03-05T06:19:30',4,0,19.4886,101.200
'2004-03-05T06:20:00',4,0,19.49,101.200
'2004-03-05T06:20:30',4,0,19.49,101.200
'2004-03-05T06:21:00',4,0,19.48,101.200
'2004-03-05T06:21:30',4,0,19.48,101.200
'2004-03-05T06:22:00',4,0,19.48,101.200
'2004-03-05T06:22:30',4,0,19.48,101.200
'2004-03-05T06:23:00',4,0,19.4788,101.200
'2004-03-05T06:23:30',4,0,19.4886,101.200
'2004-03-05T06:24:00',4,0,19.48,101.200
'2004-03-05T06:24:30',4,0,19.4788,101.200
'2004-03-05T06:25:00',4,0,19.48,101.200
'2004-03-05T06:25:30',4,0,19.4788,101.200
'2004-03-05T06:26:00',4,0,19.48,101.200
'2004-03-05T06:26:30',4,0,19.4788,101.200
'2004-03-05T06:27:00',4,0,19.469,101.200
'2004-03-05T06:27:30',4,0,19.4788,101.200
'2004-03-05T06:28:00',4,0,19.48,103.040
'2004-03-05T06:28:30',4,0,19.4788,104.880
'2004-03-05T06:29:00',4,0,19.4788,104.880
'2004-03-05T06:29:30',4,0,19.48,104.880
'2004-03-05T06:30:00',4,0,19.48,104.880
'2004-03-05T06:30:30',4,0,19.48,104.880
'2004-03-05T06:31:00',4,0,19.48,104.880
'2004-03-05T06:31:30',4,0,19.4788,104.880
'2004-03-05T06:32:00',4,0,19.4788,104.880
'2004-03-05T06:32:30',4,0,19.4788,104.880
'2004-03-05T06:33:00',4,0,19.4592,104.880
'2004-03-05T06:33:30',4,0,19.469,104.880
'2004-03-05T06:34:00',4,0,19.47,104.880
'2004-03-05T06:34:30',4,0,19.4788,104.880
'2004-03-05T06:35:00',4,0,19.48,106.107
'2004-03-05T06:35:30',4,0,19.47,107.333
'2004-03-05T06:36:00',4,0,19.469,108.560
'2004-03-05T06:36:30',4,0,19.48,108.560
'2004-03-05T06:37:00',4,0,19.49,108.560
'2004-03-05T06:37:30',4,0,19.4984,108.560
'2004-03-05T06:38:00',4,0,19.49,108.560
'2004-03-05T06:38:30',4,0,19.4788,108.560
'2004-03-05T06:39:00',4,0,19.4788,108.560
'2004-03-05T06:39:30',4,0,19.4788,108.560
'2004-03-05T06:40:00',4,0,19.48,108.560
'2004-03-05T06:40:30',4,0,19.4788,108.560
'2004-03-05T06:41:00',4,0,19.469,114.080
'2004-03-05T06:41:30',4,0,19.47,114.080
'2004-03-05T06:42:00',4,0,19.48,114.080
'2004-03-05T06:42:30',4,0,19.4788,114.080
'2004-03-05T06:43:00',4,0,19.4886,114.080
'2004-03-05T06:43:30',4,0,19.4788,114.080
'2004-03-05T06:44:00',4,0,19.4984,114.080
'2004-03-05T06:44:30',4,0,19.4886,114.080
'2004-03-05T06:45:00',4,0,19.49,114.080
'2004-03-05T06:45:30',4,0,19.4886,114.080
'2004-03-05T06:46:00',4,0,19.4788,121.440
'2004-03-05T06:46:30',4,0,19.48,121.440
'2004-03-05T06:47:00',4,0,19.48,121.440
'2004-03-05T06:47:30',4,0,19.4788,121.440
'2004-03-05T06:48:00',4,0,19.48,121.440
'2004-03-05T06:48:30',4,0,19.4886,121.440
'2004-03-05T06:49:00',4,0,19.49,121.440
'2004-03-05T06:49:30',4,0,19.50,121.440
'2004-03-05T06:50:00',4,0,19.4984,121.440
'2004-03-05T06:50:30',4,0,19.50,123.893
'2004-03-05T06:51:00',4,0,19.50,126.347
'2004-03-05T06:51:30',4,0,19.5082,128.800
'2004-03-05T06:52:00',4,0,19.4984,128.800
'2004-03-05T06:52:30',4,0,19.4984,128.800
'2004-03-05T06:53:00',4,0,19.4984,128.800
'2004-03-05T06:53:30',4,0,19.50,128.800
'2004-03-05T06:54:00',4,0,19.51,128.800
'2004-03-05T06:54:30',4,0,19.51,128.800
'2004-03-05T06:55:00',4,0,19.51,128.800
'2004-03-05T06:55:30',4,0,19.518,128.800
'2004-03-05T06:56:00',4,0,19.518,128.800
'2004-03-05T06:56:30',4,0,19.51,132.480
'2004-03-05T06:57:00',4,0,19.5082,136.160
'2004-03-05T06:57:30',4,0,19.51,136.160
'2004-03-05T06:58:00',4,0,19.518,136.160
'2004-03-05T06:58:30',4,0,19.5278,136.160
'2004-03-05T06:59:00',4,0,19.518,136.160
'2004-03-05T06:59:30',4,0,19.518,136.160
'2004-03-05T07:00:00',4,0,19.51,139.840
'2004-03-05T07:00:30',4,0,19.5082,143.520
'2004-03-05T07:01:00',4,0,19.4984,143.520
'2004-03-05T07:01:30',4,0,19.5866,143.520
'2004-03-05T07:02:00',4,0,19.94,145.973
'2004-03-05T07:02:30',4,0,20.29,148.427
'2004-03-05T07:03:00',4,0,20.6352,150.880
'2004-03-05T07:03:30',4,0,20.9978,150.880
'2004-03-05T07:04:00',4,0,21.3016,158.240
'2004-03-05T07:04:30',4,0,21.61,158.240
'2004-03-05T07:05:00',4,0,21.9092,158.240
'2004-03-05T07:05:30',4,0,22.3012,165.600
'2004-03-05T07:06:00',4,0,22.58,165.600
'2004-03-05T07:06:30',4,0,22.85,165.600
'2004-03-05T07:07:00',4,0,23.04,165.600
'2004-03-05T07:07:30',4,0,23.2224,165.600
'2004-03-05T07:08:00',4,0,23.3106,165.600
'2004-03-05T07:08:30',4,0,23.438,158.240
'2004-03-05T07:09:00',4,0,23.54,158.240
'2004-03-05T07:09:30',4,0,23.634,158.240
'2004-03-05T07:10:00',4,0,23.72,161.920
'2004-03-05T07:10:30',4,0,23.8104,165.600
'2004-03-05T07:11:00',4,0,23.8202,180.320
'2004-03-05T07:11:30',4,0,23.89,182.773
'2004-03-05T07:12:00',4,0,23.95,185.227
'2004-03-05T07:12:30',4,0,24.0162,187.680
'2004-03-05T07:13:00',4,0,24.0848,195.040
'2004-03-05T07:13:30',4,0,24.1338,195.040
'2004-03-05T07:14:00',4,0,24.20,187.680
'2004-03-05T07:14:30',4,0,24.26,180.320
'2004-03-05T07:15:00',4,0,24.32,172.960
'2004-03-05T07:15:30',4,0,24.3788,165.600
'2004-03-05T07:16:00',4,0,24.418,172.960
'2004-03-05T07:16:30',4,0,24.4964,180.320
'2004-03-05T07:17:00',4,0,24.5846,187.680
'2004-03-05T07:17:30',4,0,24.6532,195.040
'2004-03-05T07:18:00',4,0,24.67,198.720
'2004-03-05T07:18:30',4,0,24.6826,202.400
'2004-03-05T07:19:00',4,0,24.7218,209.760
'2004-03-05T07:19:30',4,0,24.7904,217.120
'2004-03-05T07:20:00',4,0,24.81,217.120
'2004-03-05T07:20:30',4,0,24.7904,217.120
'2004-03-05T07:21:00',4,0,24.83,217.120
'2004-03-05T07:21:30',4,0,24.8688,217.120
'2004-03-05T07:22:00',4,0,24.91,220.800
'2004-03-05T07:22:30',4,0,24.957,224.480
'2004-03-05T07:23:00',4,0,24.9864,224.480
'2004-03-05T07:23:30',4,0,24.9962,224.480
'2004-03-05T07:24:00',4,0,25.04,214.667
'2004-03-05T07:24:30',4,0,25.07,204.853
'2004-03-05T07:25:00',4,0,25.1138,195.040
'2004-03-05T07:25:30',4,0,25.09,195.040
'2004-03-05T07:26:00',4,0,25.07,195.040
'2004-03-05T07:26:30',4,0,25.0452,195.040
'2004-03-05T07:27:00',4,0,25.055,209.760
'2004-03-05T07:27:30',4,0,25.0746,224.480
