timestamp,mote_id,has_fault_type,temperature,light
'2004-03-05T15:14:00',33,0,24.88,669.760
'2004-03-05T15:14:30',33,0,24.91,662.400
'2004-03-05T15:15:00',33,0,24.9374,655.040
'2004-03-05T15:15:30',33,0,24.93,655.040
'2004-03-05T15:16:00',33,0,24.9178,655.040
'2004-03-05T15:16:30',33,0,24.8884,655.040
'2004-03-05T15:17:00',33,0,24.8688,655.040
'2004-03-05T15:17:30',33,0,24.88,655.040
'2004-03-05T15:18:00',33,0,24.89,655.040
'2004-03-05T15:18:30',33,0,24.8982,655.040
'2004-03-05T15:19:00',33,0,24.8786,655.040
'2004-03-05T15:19:30',33,0,24.859,655.040
'2004-03-05T15:20:00',33,0,24.7708,655.040
'2004-03-05T15:20:30',33,0,24.80,640.320
'2004-03-05T15:21:00',33,0,24.8198,625.600
'2004-03-05T15:21:30',33,0,24.79,625.600
'2004-03-05T15:22:00',33,0,24.76,625.600
'2004-03-05T15:22:30',33,0,24.72,625.600
'2004-03-05T15:23:00',33,0,24.6924,625.600
'2004-03-05T15:23:30',33,0,24.74,625.600
'2004-03-05T15:24:00',33,0,24.7806,625.600
'2004-03-05T15:24:30',33,0,24.8394,625.600
'2004-03-05T15:25:00',33,0,24.8884,625.600
'2004-03-05T15:25:30',33,0,24.8688,625.600
'2004-03-05T15:26:00',33,0,24.8688,625.600
'2004-03-05T15:26:30',33,0,24.88,619.712
'2004-03-05T15:27:00',33,0,24.89,613.824
'2004-03-05T15:27:30',33,0,24.90,607.936
'2004-03-05T15:28:00',33,0,24.91,602.048
'2004-03-05T15:28:30',33,0,24.9178,596.160
'2004-03-05T15:29:00',33,0,24.908,596.160
'2004-03-05T15:29:30',33,0,24.88,592.480
'2004-03-05T15:30:00',33,0,24.86,588.800
'2004-03-05T15:30:30',33,0,24.83,585.120
'2004-03-05T15:31:00',33,0,24.81,581.440
'2004-03-05T15:31:30',33,0,24.79,577.760
'2004-03-05T15:32:00',33,0,24.76,574.080
'2004-03-05T15:32:30',33,0,24.74,570.400
'2004-03-05T15:33:00',33,0,24.712,566.720
'2004-03-05T15:33:30',33,0,24.74,566.720
'2004-03-05T15:34:00',33,0,24.7708,566.720
'2004-03-05T15:34:30',33,0,24.8296,566.720
'2004-03-05T15:35:00',33,0,24.78,566.720
'2004-03-05T15:35:30',33,0,24.7316,566.720
'2004-03-05T15:36:00',33,0,24.7708,566.720
'2004-03-05T15:36:30',33,0,24.8296,537.280
'2004-03-05T15:37:00',33,0,24.7512,537.280
'2004-03-05T15:37:30',33,0,24.77,537.280
'2004-03-05T15:38:00',33,0,24.79,537.280
'2004-03-05T15:38:30',33,0,24.80,537.280
'2004-03-05T15:39:00',33,0,24.82,537.280
'2004-03-05T15:39:30',33,0,24.84,537.280
'2004-03-05T15:40:00',33,0,24.85,537.280
'2004-03-05T15:40:30',33,0,24.87,537.280
'2004-03-05T15:41:00',33,0,24.8884,537.280
'2004-03-05T15:41:30',33,0,24.9178,537.280
'2004-03-05T15:42:00',33,0,24.92,517.653
'2004-03-05T15:42:30',33,0,24.92,498.027
'2004-03-05T15:43:00',33,0,24.9178,478.400
'2004-03-05T15:43:30',33,0,24.92,441.600
'2004-03-05T15:44:00',33,0,24.93,404.800
'2004-03-05T15:44:30',33,0,24.9374,368.000
'2004-03-05T15:45:00',33,0,24.92,363.093
'2004-03-05T15:45:30',33,0,24.91,358.187
'2004-03-05T15:46:00',33,0,24.8982,353.280
'2004-03-05T15:46:30',33,0,24.90,353.280
'2004-03-05T15:47:00',33,0,24.908,353.280
'2004-03-05T15:47:30',33,0,24.87,358.187
'2004-03-05T15:48:00',33,0,24.83,363.093
'2004-03-05T15:48:30',33,0,24.7904,368.000
'2004-03-05T15:49:00',33,0,24.761,368.000
'2004-03-05T15:49:30',33,0,24.6238,368.000
'2004-03-05T15:50:00',33,0,24.64,371.680
'2004-03-05T15:50:30',33,0,24.66,375.360
'2004-03-05T15:51:00',33,0,24.68,379.040
'2004-03-05T15:51:30',33,0,24.6924,382.720
'2004-03-05T15:52:00',33,0,24.71,407.253
'2004-03-05T15:52:30',33,0,24.73,431.787
'2004-03-05T15:53:00',33,0,24.7414,456.320
'2004-03-05T15:53:30',33,0,24.73,464.907
'2004-03-05T15:54:00',33,0,24.72,473.493
'2004-03-05T15:54:30',33,0,24.71,482.080
'2004-03-05T15:55:00',33,0,24.70,490.667
'2004-03-05T15:55:30',33,0,24.68,499.253
'2004-03-05T15:56:00',33,0,24.6728,507.840
'2004-03-05T15:56:30',33,0,24.68,467.360
'2004-03-05T15:57:00',33,0,24.6826,426.880
'2004-03-05T15:57:30',33,0,24.67,447.120
'2004-03-05T15:58:00',33,0,24.65,467.360
'2004-03-05T15:58:30',33,0,24.64,487.600
'2004-03-05T15:59:00',33,0,24.6238,507.840
'2004-03-05T15:59:30',33,0,24.6336,537.280
'2004-03-05T16:00:00',33,0,24.63,544.640
'2004-03-05T16:00:30',33,0,24.63,552.000
'2004-03-05T16:01:00',33,0,24.63,559.360
'2004-03-05T16:01:30',33,0,24.6238,566.720
'2004-03-05T16:02:00',33,0,24.64,566.720
'2004-03-05T16:02:30',33,0,24.65,566.720
'2004-03-05T16:03:00',33,0,24.663,566.720
'2004-03-05T16:03:30',33,0,24.6336,566.720
'2004-03-05T16:04:00',33,0,24.63,560.832
'2004-03-05T16:04:30',33,0,24.63,554.944
'2004-03-05T16:05:00',33,0,24.62,549.056
'2004-03-05T16:05:30',33,0,24.62,543.168
'2004-03-05T16:06:00',33,0,24.614,537.280
'2004-03-05T16:06:30',33,0,24.62,529.920
'2004-03-05T16:07:00',33,0,24.62,522.560
'2004-03-05T16:07:30',33,0,24.63,515.200
'2004-03-05T16:08:00',33,0,24.6336,507.840
'2004-03-05T16:08:30',33,0,24.6336,507.840
'2004-03-05T16:09:00',33,0,24.614,507.840
'2004-03-05T16:09:30',33,0,24.5552,507.840
'2004-03-05T16:10:00',33,0,24.4964,478.400
'2004-03-05T16:10:30',33,0,24.48,478.400
'2004-03-05T16:11:00',33,0,24.4572,478.400
'2004-03-05T16:11:30',33,0,24.47,478.400
'2004-03-05T16:12:00',33,0,24.4768,478.400
'2004-03-05T16:12:30',33,0,24.4964,456.320
'2004-03-05T16:13:00',33,0,24.5062,456.320
'2004-03-05T16:13:30',33,0,24.5258,456.320
'2004-03-05T16:14:00',33,0,24.51,450.432
'2004-03-05T16:14:30',33,0,24.50,444.544
'2004-03-05T16:15:00',33,0,24.48,438.656
'2004-03-05T16:15:30',33,0,24.47,432.768
'2004-03-05T16:16:00',33,0,24.4572,426.880
'2004-03-05T16:16:30',33,0,24.467,426.880
'2004-03-05T16:17:00',33,0,24.3494,426.880
'2004-03-05T16:17:30',33,0,24.2416,426.880
'2004-03-05T16:18:00',33,16,24.2416,426.880
'2004-03-05T16:18:30',33,16,24.2612,428.380
'2004-03-05T16:19:00',33,16,24.2808,429.880
'2004-03-05T16:19:30',33,16,24.30,431.380
'2004-03-05T16:20:00',33,16,24.32,432.880
'2004-03-05T16:20:30',33,16,24.35,434.380
'2004-03-05T16:21:00',33,16,24.37,435.880
'2004-03-05T16:21:30',33,16,24.3886,437.380
'2004-03-05T16:22:00',33,16,24.3788,424.160
'2004-03-05T16:22:30',33,16,24.3984,425.660
'2004-03-05T16:23:00',33,16,24.37,427.160
'2004-03-05T16:23:30',33,16,24.3396,428.660
'2004-03-05T16:24:00',33,16,24.35,427.216
'2004-03-05T16:24:30',33,16,24.37,425.772
'2004-03-05T16:25:00',33,16,24.38,424.328
'2004-03-05T16:25:30',33,16,24.39,422.884
'2004-03-05T16:26:00',33,16,24.4082,421.440
'2004-03-05T16:26:30',33,16,24.3396,422.940
'2004-03-05T16:27:00',33,16,24.33,424.440
'2004-03-05T16:27:30',33,16,24.3298,425.940
'2004-03-05T16:28:00',33,16,24.32,412.720
'2004-03-05T16:28:30',33,16,24.3004,399.500
'2004-03-05T16:29:00',33,16,24.3102,415.720
'2004-03-05T16:29:30',33,16,24.2612,417.220
'2004-03-05T16:30:00',33,16,24.24,413.813
'2004-03-05T16:30:30',33,16,24.22,410.407
'2004-03-05T16:31:00',33,16,24.2024,407.000
'2004-03-05T16:31:30',33,16,24.222,408.500
'2004-03-05T16:32:00',33,16,24.23,406.320
'2004-03-05T16:32:30',33,16,24.23,404.140
'2004-03-05T16:33:00',33,16,24.24,401.960
'2004-03-05T16:33:30',33,16,24.2416,399.780
'2004-03-05T16:34:00',33,16,24.21,397.600
'2004-03-05T16:34:30',33,16,24.17,395.420
'2004-03-05T16:35:00',33,16,24.14,393.240
'2004-03-05T16:35:30',33,16,24.1044,391.060
'2004-03-05T16:36:00',33,16,24.124,392.560
'2004-03-05T16:36:30',33,16,24.11,386.700
'2004-03-05T16:37:00',33,16,24.1044,380.840
'2004-03-05T16:37:30',33,16,24.0946,382.340
'2004-03-05T16:38:00',33,16,23.9868,383.840
'2004-03-05T16:38:30',33,16,23.928,370.620
'2004-03-05T16:39:00',33,16,23.8594,372.120
'2004-03-05T16:39:30',33,16,23.86,366.260
'2004-03-05T16:40:00',33,16,23.8692,360.400
'2004-03-05T16:40:30',33,16,23.90,356.993
'2004-03-05T16:41:00',33,16,23.93,353.587
'2004-03-05T16:41:30',33,16,23.9574,350.180
'2004-03-05T16:42:00',33,16,23.91,346.773
'2004-03-05T16:42:30',33,16,23.87,343.367
'2004-03-05T16:43:00',33,16,23.8202,339.960
'2004-03-05T16:43:30',33,16,23.7516,356.180
'2004-03-05T16:44:00',33,16,23.7712,387.120
'2004-03-05T16:44:30',33,16,23.8202,388.620
'2004-03-05T16:45:00',33,16,23.8202,390.120
'2004-03-05T16:45:30',33,16,23.8104,391.620
'2004-03-05T16:46:00',33,16,23.85,393.120
'2004-03-05T16:46:30',33,16,23.8888,394.620
'2004-03-05T16:47:00',33,16,23.86,396.120
'2004-03-05T16:47:30',33,16,23.83,397.620
'2004-03-05T16:48:00',33,16,23.83,399.120
'2004-03-05T16:48:30',33,16,23.83,400.620
'2004-03-05T16:49:00',33,16,23.81,409.480
'2004-03-05T16:49:30',33,16,23.781,418.340
'2004-03-05T16:50:00',33,16,23.781,419.840
'2004-03-05T16:50:30',33,16,23.76,421.340
'2004-03-05T16:51:00',33,16,23.7418,422.840
'2004-03-05T16:51:30',33,16,23.7124,424.340
'2004-03-05T16:52:00',33,16,23.73,420.933
'2004-03-05T16:52:30',33,16,23.75,417.527
'2004-03-05T16:53:00',33,16,23.7712,414.120
'2004-03-05T16:53:30',33,16,23.7614,430.340
'2004-03-05T16:54:00',33,16,23.7516,431.840
'2004-03-05T16:54:30',33,16,23.7712,433.340
'2004-03-05T16:55:00',33,16,23.78,434.840
'2004-03-05T16:55:30',33,16,23.80,436.340
'2004-03-05T16:56:00',33,16,23.8104,437.840
'2004-03-05T16:56:30',33,16,23.81,431.980
'2004-03-05T16:57:00',33,16,23.8006,426.120
'2004-03-05T16:57:30',33,16,23.7712,427.620
'2004-03-05T16:58:00',33,16,23.7516,429.120
'2004-03-05T16:58:30',33,16,23.7516,430.620
'2004-03-05T16:59:00',33,16,23.7418,432.120
'2004-03-05T16:59:30',33,16,23.72,433.620
'2004-03-05T17:00:00',33,16,23.6928,435.120
'2004-03-05T17:00:30',33,16,23.66,436.620
'2004-03-05T17:01:00',33,16,23.6242,438.120
'2004-03-05T17:01:30',33,16,23.6144,439.620
'2004-03-05T17:02:00',33,16,23.60,441.120
'2004-03-05T17:02:30',33,16,23.58,442.620
'2004-03-05T17:03:00',33,16,23.5654,444.120
'2004-03-05T17:03:30',33,16,23.4576,445.620
'2004-03-05T17:04:00',33,16,23.389,447.120
'2004-03-05T17:04:30',33,16,23.39,448.620
'2004-03-05T17:05:00',33,16,23.39,450.120
'2004-03-05T17:05:30',33,16,23.40,451.620
'2004-03-05T17:06:00',33,16,23.40,453.120
'2004-03-05T17:06:30',33,16,23.40,454.620
'2004-03-05T17:07:00',33,16,23.41,456.120
'2004-03-05T17:07:30',33,16,23.4086,457.620
'2004-03-05T17:08:00',33,16,23.4086,459.120
'2004-03-05T17:08:30',33,16,23.39,460.620
'2004-03-05T17:09:00',33,16,23.36,462.120
'2004-03-05T17:09:30',33,16,23.34,463.620
'2004-03-05T17:10:00',33,16,23.3302,465.120
'2004-03-05T17:10:30',33,16,23.33,462.940
'2004-03-05T17:11:00',33,16,23.33,460.760
'2004-03-05T17:11:30',33,16,23.32,458.580
'2004-03-05T17:12:00',33,16,23.3204,456.400
'2004-03-05T17:12:30',33,16,23.34,457.900
'2004-03-05T17:13:00',33,16,23.3204,444.680
'2004-03-05T17:13:30',33,16,23.3596,431.460
'2004-03-05T17:14:00',33,16,23.3694,418.240
'2004-03-05T17:14:30',33,16,23.36,419.740
'2004-03-05T17:15:00',33,16,23.3498,421.240
'2004-03-05T17:15:30',33,16,23.35,432.553
'2004-03-05T17:16:00',33,16,23.35,443.867
'2004-03-05T17:16:30',33,16,23.3498,455.180
'2004-03-05T17:17:00',33,16,23.242,456.680
'2004-03-05T17:17:30',33,16,23.1538,458.180
'2004-03-05T17:18:00',33,16,23.11,459.680
'2004-03-05T17:18:30',33,16,23.07,461.180
'2004-03-05T17:19:00',33,16,23.0264,462.680
'2004-03-05T17:19:30',33,16,22.9872,464.180
'2004-03-05T17:20:00',33,16,22.997,450.960
'2004-03-05T17:20:30',33,16,23.05,452.460
'2004-03-05T17:21:00',33,16,23.095,453.960
'2004-03-05T17:21:30',33,16,23.06,450.553
'2004-03-05T17:22:00',33,16,23.02,447.147
'2004-03-05T17:22:30',33,16,22.9872,443.740
'2004-03-05T17:23:00',33,16,22.99,445.240
'2004-03-05T17:23:30',33,16,23.00,446.740
'2004-03-05T17:24:00',33,16,23.00,448.240
'2004-03-05T17:24:30',33,16,23.00,449.740
'2004-03-05T17:25:00',33,16,23.0068,451.240
'2004-03-05T17:25:30',33,16,23.0166,438.020
'2004-03-05T17:26:00',33,16,22.9578,439.520
'2004-03-05T17:26:30',33,16,22.9284,441.020
'2004-03-05T17:27:00',33,16,22.8696,442.520
'2004-03-05T17:27:30',33,16,22.85,444.020
'2004-03-05T17:28:00',33,16,22.82,445.520
'2004-03-05T17:28:30',33,16,22.801,447.020
'2004-03-05T17:29:00',33,16,22.7716,448.520
'2004-03-05T17:29:30',33,16,22.82,444.500
'2004-03-05T17:30:00',33,16,22.8696,440.480
'2004-03-05T17:30:30',33,16,22.88,441.980
'2004-03-05T17:31:00',33,16,22.90,443.480
'2004-03-05T17:31:30',33,16,22.9088,444.980
'2004-03-05T17:32:00',33,16,22.89,450.160
'2004-03-05T17:32:30',33,16,22.88,455.340
'2004-03-05T17:33:00',33,16,22.8598,460.520
'2004-03-05T17:33:30',33,16,22.85,436.260
'2004-03-05T17:34:00',33,16,22.84,450.640
'2004-03-05T17:34:30',33,16,22.8206,465.020
'2004-03-05T17:35:00',33,16,22.8304,466.520
'2004-03-05T17:35:30',33,16,22.8108,468.020
'2004-03-05T17:36:00',33,16,22.79,476.880
'2004-03-05T17:36:30',33,16,22.7618,485.740
'2004-03-05T17:37:00',33,16,22.752,487.240
'2004-03-05T17:37:30',33,16,22.72,496.100
'2004-03-05T17:38:00',33,16,22.6932,504.960
'2004-03-05T17:38:30',33,16,22.6344,521.180
'2004-03-05T17:39:00',33,16,22.5756,522.680
'2004-03-05T17:39:30',33,16,22.55,524.180
'2004-03-05T17:40:00',33,16,22.5168,525.680
'2004-03-05T17:40:30',33,16,22.53,505.100
'2004-03-05T17:41:00',33,16,22.5364,484.520
'2004-03-05T17:41:30',33,16,22.59,486.020
'2004-03-05T17:42:00',33,16,22.6344,487.520
'2004-03-05T17:42:30',33,16,22.6246,489.020
'2004-03-05T17:43:00',33,16,22.6148,479.480
'2004-03-05T17:43:30',33,16,22.55,477.300
'2004-03-05T17:44:00',33,16,22.4776,475.120
'2004-03-05T17:44:30',33,16,22.4482,469.260
'2004-03-05T17:45:00',33,16,22.47,467.080
'2004-03-05T17:45:30',33,16,22.4972,464.900
'2004-03-05T17:46:00',33,16,22.556,459.040
'2004-03-05T17:46:30',33,16,22.57,460.540
'2004-03-05T17:47:00',33,16,22.5756,462.040
'2004-03-05T17:47:30',33,16,22.5854,456.180
'2004-03-05T17:48:00',33,16,22.5952,457.680
'2004-03-05T17:48:30',33,16,22.57,455.500
'2004-03-05T17:49:00',33,16,22.5462,453.320
'2004-03-05T17:49:30',33,16,22.5364,447.460
'2004-03-05T17:50:00',33,16,22.5168,441.600
'2004-03-05T17:50:30',33,16,22.45,443.100
'2004-03-05T17:51:00',33,16,22.39,444.600
'2004-03-05T17:51:30',33,16,22.3306,446.100
'2004-03-05T17:52:00',33,16,22.31,443.920
'2004-03-05T17:52:30',33,16,22.2816,441.740
'2004-03-05T17:53:00',33,16,22.2718,435.880
'2004-03-05T17:53:30',33,16,22.1444,444.740
'2004-03-05T17:54:00',33,16,21.9876,438.880
'2004-03-05T17:54:30',33,16,21.968,440.380
'2004-03-05T17:55:00',33,16,22.0464,441.880
'2004-03-05T17:55:30',33,16,22.08,439.700
'2004-03-05T17:56:00',33,16,22.115,437.520
'2004-03-05T17:56:30',33,16,22.0954,439.020
'2004-03-05T17:57:00',33,16,22.066,433.160
'2004-03-05T17:57:30',33,16,22.0562,434.660
'2004-03-05T17:58:00',33,16,22.066,436.160
'2004-03-05T17:58:30',33,16,22.05,433.980
'2004-03-05T17:59:00',33,16,22.0366,431.800
'2004-03-05T17:59:30',33,16,22.02,430.847
'2004-03-05T18:00:00',33,16,22.00,429.893
'2004-03-05T18:00:30',33,16,21.9876,428.940
'2004-03-05T18:01:00',33,16,21.99,426.760
'2004-03-05T18:01:30',33,16,21.9876,424.580
'2004-03-05T18:02:00',33,16,22.017,426.080
'2004-03-05T18:02:30',33,16,22.1052,427.580
'2004-03-05T18:03:00',33,16,22.13,429.080
'2004-03-05T18:03:30',33,16,22.16,430.580
'2004-03-05T18:04:00',33,16,22.1934,432.080
'2004-03-05T18:04:30',33,16,22.2424,433.580
'2004-03-05T18:05:00',33,16,22.2424,435.080
'2004-03-05T18:05:30',33,16,22.2522,436.580
'2004-03-05T18:06:00',33,16,22.24,438.080
'2004-03-05T18:06:30',33,16,22.2326,439.580
'2004-03-05T18:07:00',33,16,22.1934,441.080
'2004-03-05T18:07:30',33,16,22.1738,442.580
'2004-03-05T18:08:00',33,16,22.2228,444.080
'2004-03-05T18:08:30',33,16,22.29,442.820
'2004-03-05T18:09:00',33,16,22.3502,441.560
'2004-03-05T18:09:30',33,16,22.3698,443.060
'2004-03-05T18:10:00',33,16,22.3208,444.560
'2004-03-05T18:10:30',33,16,22.2816,446.060
'2004-03-05T18:11:00',33,16,22.26,447.560
'2004-03-05T18:11:30',33,16,22.2424,449.060
'2004-03-05T18:12:00',33,16,22.22,450.560
'2004-03-05T18:12:30',33,16,22.2032,452.060
'2004-03-05T18:13:00',33,16,22.2228,449.880
'2004-03-05T18:13:30',33,16,22.17,451.380
'2004-03-05T18:14:00',33,16,22.1248,452.880
'2004-03-05T18:14:30',33,16,22.0954,454.380
'2004-03-05T18:15:00',33,16,22.12,455.880
'2004-03-05T18:15:30',33,16,22.14,457.380
'2004-03-05T18:16:00',33,16,22.164,458.880
'2004-03-05T18:16:30',33,16,22.18,460.380
'2004-03-05T18:17:00',33,16,22.19,461.880
'2004-03-05T18:17:30',33,16,22.21,463.380
'2004-03-05T18:18:00',33,16,22.2228,464.880
'2004-03-05T18:18:30',33,16,22.2326,466.380
'2004-03-05T18:19:00',33,16,22.25,467.880
'2004-03-05T18:19:30',33,16,22.2718,469.380
'2004-03-05T18:20:00',33,16,22.3012,470.880
'2004-03-05T18:20:30',33,16,22.30,470.540
'2004-03-05T18:21:00',33,16,22.3012,470.200
'2004-03-05T18:21:30',33,16,22.2914,471.700
'2004-03-05T18:22:00',33,16,22.3012,473.200
'2004-03-05T18:22:30',33,16,22.29,474.700
'2004-03-05T18:23:00',33,16,22.29,476.200
'2004-03-05T18:23:30',33,16,22.28,477.700
'2004-03-05T18:24:00',33,16,22.27,479.200
'2004-03-05T18:24:30',33,16,22.262,480.700
'2004-03-05T18:25:00',33,16,22.25,482.200
'2004-03-05T18:25:30',33,16,22.2424,483.700
'2004-03-05T18:26:00',33,16,22.22,485.200
'2004-03-05T18:26:30',33,16,22.1934,486.700
'2004-03-05T18:27:00',33,16,22.1836,488.200
'2004-03-05T18:27:30',33,16,22.1542,489.700
'2004-03-05T18:28:00',33,16,22.14,491.200
'2004-03-05T18:28:30',33,16,22.1346,492.700
'2004-03-05T18:29:00',33,16,22.13,494.200
'2004-03-05T18:29:30',33,16,22.13,495.700
'2004-03-05T18:30:00',33,16,22.1346,497.200
'2004-03-05T18:30:30',33,16,22.1444,498.700
'2004-03-05T18:31:00',33,16,22.12,500.200
'2004-03-05T18:31:30',33,16,22.09,501.700
'2004-03-05T18:32:00',33,16,22.06,503.200
'2004-03-05T18:32:30',33,16,22.0366,504.700
'2004-03-05T18:33:00',33,16,22.04,506.936
'2004-03-05T18:33:30',33,16,22.05,509.172
'2004-03-05T18:34:00',33,16,22.05,511.408
'2004-03-05T18:34:30',33,16,22.06,513.644
'2004-03-05T18:35:00',33,16,22.066,515.880
'2004-03-05T18:35:30',33,16,22.0954,513.700
'2004-03-05T18:36:00',33,16,22.10,515.200
'2004-03-05T18:36:30',33,16,22.1052,516.700
'2004-03-05T18:37:00',33,16,22.1248,518.200
'2004-03-05T18:37:30',33,16,22.1052,519.700
'2004-03-05T18:38:00',33,16,22.115,521.200
'2004-03-05T18:38:30',33,16,22.1248,522.700
'2004-03-05T18:39:00',33,16,22.12,524.200
'2004-03-05T18:39:30',33,16,22.11,525.700
'2004-03-05T18:40:00',33,16,22.1052,527.200
'2004-03-05T18:40:30',33,16,22.10,528.700
'2004-03-05T18:41:00',33,16,22.09,530.200
'2004-03-05T18:41:30',33,16,22.0856,531.700
'2004-03-05T18:42:00',33,16,22.066,533.200
'2004-03-05T18:42:30',33,16,22.0758,534.700
'2004-03-05T18:43:00',33,16,22.0758,536.200
'2004-03-05T18:43:30',33,16,22.0856,537.700
'2004-03-05T18:44:00',33,16,22.08,539.200
'2004-03-05T18:44:30',33,16,22.0758,540.700
'2004-03-05T18:45:00',33,16,22.066,542.200
'2004-03-05T18:45:30',33,16,22.0758,543.700
'2004-03-05T18:46:00',33,16,22.066,545.200
'2004-03-05T18:46:30',33,16,22.06,546.700
'2004-03-05T18:47:00',33,16,22.0464,548.200
'2004-03-05T18:47:30',33,16,22.04,549.700
'2004-03-05T18:48:00',33,16,22.0366,551.200
'2004-03-05T18:48:30',33,16,22.0268,552.700
'2004-03-05T18:49:00',33,16,22.01,554.200
'2004-03-05T18:49:30',33,16,21.9974,555.700
'2004-03-05T18:50:00',33,16,21.9974,557.200
'2004-03-05T18:50:30',33,16,21.99,558.700
'2004-03-05T18:51:00',33,16,21.9876,560.200
'2004-03-05T18:51:30',33,16,21.968,561.700
'2004-03-05T18:52:00',33,16,21.96,563.200
'2004-03-05T18:52:30',33,16,21.95,564.700
'2004-03-05T18:53:00',33,16,21.95,566.200
'2004-03-05T18:53:30',33,16,21.9386,567.700
'2004-03-05T18:54:00',33,16,21.94,569.200
'2004-03-05T18:54:30',33,16,21.9484,570.700
'2004-03-05T18:55:00',33,16,21.95,572.200
'2004-03-05T18:55:30',33,16,21.94,573.700
'2004-03-05T18:56:00',33,16,21.9386,575.200
'2004-03-05T18:56:30',33,16,21.9288,576.700
'2004-03-05T18:57:00',33,16,21.93,578.200
'2004-03-05T18:57:30',33,16,21.92,579.700
'2004-03-05T18:58:00',33,16,21.92,581.200
'2004-03-05T18:58:30',33,16,21.92,582.700
'2004-03-05T18:59:00',33,16,21.91,584.200
'2004-03-05T18:59:30',33,16,21.9092,585.700
'2004-03-05T19:00:00',33,16,21.91,587.200
'2004-03-05T19:00:30',33,16,21.91,588.700
'2004-03-05T19:01:00',33,16,21.9092,590.200
'2004-03-05T19:01:30',33,16,21.8994,591.700
'2004-03-05T19:02:00',33,16,21.90,593.200
'2004-03-05T19:02:30',33,16,21.9092,594.700
'2004-03-05T19:03:00',33,16,21.9092,596.200
'2004-03-05T19:03:30',33,16,21.919,597.700
'2004-03-05T19:04:00',33,16,21.9092,599.200
'2004-03-05T19:04:30',33,16,21.9288,600.700
'2004-03-05T19:05:00',33,16,21.9288,602.200
'2004-03-05T19:05:30',33,16,21.92,603.700
'2004-03-05T19:06:00',33,16,21.92,605.200
'2004-03-05T19:06:30',33,16,21.9092,606.700
'2004-03-05T19:07:00',33,16,21.90,608.200
'2004-03-05T19:07:30',33,16,21.90,609.700
'2004-03-05T19:08:00',33,16,21.8896,611.200
'2004-03-05T19:08:30',33,16,21.87,616.380
'2004-03-05T19:09:00',33,16,21.87,616.040
'2004-03-05T19:09:30',33,16,21.87,615.700
'2004-03-05T19:10:00',33,16,21.8602,617.200
'2004-03-05T19:10:30',33,16,21.88,618.700
'2004-03-05T19:11:00',33,0,21.8994,101.200
'2004-03-05T19:11:30',33,0,21.8896,104.880
'2004-03-05T19:12:00',33,0,21.8994,101.200
'2004-03-05T19:12:30',33,0,21.8602,101.200
'2004-03-05T19:13:00',33,0,21.8308,101.200
'2004-03-05T19:13:30',33,0,21.83,103.040
'2004-03-05T19:14:00',33,0,21.821,104.880
'2004-03-05T19:14:30',33,0,21.8112,104.880
'2004-03-05T19:15:00',33,0,21.8112,101.200
'2004-03-05T19:15:30',33,0,21.8112,101.200
'2004-03-05T19:16:00',33,0,21.80,102.427
'2004-03-05T19:16:30',33,0,21.79,103.653
'2004-03-05T19:17:00',33,0,21.7818,104.880
'2004-03-05T19:17:30',33,0,21.7818,104.880
'2004-03-05T19:18:00',33,0,21.8014,104.880
'2004-03-05T19:18:30',33,0,21.79,104.880
'2004-03-05T19:19:00',33,0,21.7818,104.880
'2004-03-05T19:19:30',33,0,21.7916,104.880
'2004-03-05T19:20:00',33,0,21.7818,104.880
'2004-03-05T19:20:30',33,0,21.79,104.880
'2004-03-05T19:21:00',33,0,21.80,104.880
'2004-03-05T19:21:30',33,0,21.8112,104.880
'2004-03-05T19:22:00',33,0,21.8112,104.880
'2004-03-05T19:22:30',33,0,21.8112,104.880
'2004-03-05T19:23:00',33,0,21.80,104.880
'2004-03-05T19:23:30',33,0,21.80,104.880
'2004-03-05T19:24:00',33,0,21.7916,104.880
'2004-03-05T19:24:30',33,0,21.7916,104.880
'2004-03-05T19:25:00',33,0,21.78,104.880
'2004-03-05T19:25:30',33,0,21.77,104.880
'2004-03-05T19:26:00',33,0,21.76,104.880
'2004-03-05T19:26:30',33,0,21.7524,104.880
'2004-03-05T19:27:00',33,0,21.7524,104.880
'2004-03-05T19:27:30',33,0,21.7622,101.200
'2004-03-05T19:28:00',33,0,21.772,104.880
'2004-03-05T19:28:30',33,0,21.77,104.880
'2004-03-05T19:29:00',33,0,21.77,104.880
'2004-03-05T19:29:30',33,0,21.77,104.880
'2004-03-05T19:30:00',33,0,21.76,104.880
'2004-03-05T19:30:30',33,0,21.7622,104.880
'2004-03-05T19:31:00',33,0,21.76,104.880
'2004-03-05T19:31:30',33,0,21.7622,104.880
'2004-03-05T19:32:00',33,0,21.75,104.880
'2004-03-05T19:32:30',33,0,21.75,104.880
'2004-03-05T19:33:00',33,0,21.74,104.880
'2004-03-05T19:33:30',33,0,21.73,104.880
'2004-03-05T19:34:00',33,0,21.72,104.880
'2004-03-05T19:34:30',33,0,21.71,104.880
'2004-03-05T19:35:00',33,0,21.70,104.880
'2004-03-05T19:35:30',33,0,21.6936,104.880
'2004-03-05T19:36:00',33,0,21.69,104.880
'2004-03-05T19:36:30',33,0,21.6936,104.880
'2004-03-05T19:37:00',33,0,21.7132,104.880
'2004-03-05T19:37:30',33,0,21.6936,104.880
