timestamp,mote_id,has_fault_type,temperature,light
'2004-03-05T16:44:00',1,16,22.63,216.613
'2004-03-05T16:44:30',1,16,22.65,227.927
'2004-03-05T16:45:00',1,16,22.6736,239.240
'2004-03-05T16:45:30',1,16,22.6148,240.740
'2004-03-05T16:46:00',1,16,22.556,242.240
'2004-03-05T16:46:30',1,16,22.6442,243.740
'2004-03-05T16:47:00',1,16,22.64,245.240
'2004-03-05T16:47:30',1,16,22.6344,246.740
'2004-03-05T16:48:00',1,16,22.5952,248.240
'2004-03-05T16:48:30',1,16,22.6246,249.740
'2004-03-05T16:49:00',1,16,22.6148,251.240
'2004-03-05T16:49:30',1,16,22.5854,252.740
'2004-03-05T16:50:00',1,16,22.61,254.240
'2004-03-05T16:50:30',1,16,22.6344,255.740
'2004-03-05T16:51:00',1,16,22.63,257.240
'2004-03-05T16:51:30',1,16,22.6246,258.740
'2004-03-05T16:52:00',1,16,22.6246,260.240
'2004-03-05T16:52:30',1,16,22.6148,254.380
'2004-03-05T16:53:00',1,16,22.6736,255.880
'2004-03-05T16:53:30',1,16,22.6148,264.740
'2004-03-05T16:54:00',1,16,22.6344,266.240
'2004-03-05T16:54:30',1,16,22.654,260.380
'2004-03-05T16:55:00',1,16,22.6344,261.880
'2004-03-05T16:55:30',1,16,22.6638,263.380
'2004-03-05T16:56:00',1,16,22.6932,264.880
'2004-03-05T16:56:30',1,16,22.6932,266.380
'2004-03-05T16:57:00',1,16,22.6442,267.880
'2004-03-05T16:57:30',1,16,22.64,269.380
'2004-03-05T16:58:00',1,16,22.6344,270.880
'2004-03-05T16:58:30',1,16,22.654,265.020
'2004-03-05T16:59:00',1,16,22.6344,273.880
'2004-03-05T16:59:30',1,16,22.5952,275.380
'2004-03-05T17:00:00',1,16,22.5756,269.520
'2004-03-05T17:00:30',1,16,22.556,271.020
'2004-03-05T17:01:00',1,16,22.5364,272.520
'2004-03-05T17:01:30',1,16,22.507,274.020
'2004-03-05T17:02:00',1,16,22.50,273.067
'2004-03-05T17:02:30',1,16,22.50,272.113
'2004-03-05T17:03:00',1,16,22.4972,271.160
'2004-03-05T17:03:30',1,16,22.42,272.660
'2004-03-05T17:04:00',1,16,22.3404,274.160
'2004-03-05T17:04:30',1,16,22.3404,275.660
'2004-03-05T17:05:00',1,16,22.36,277.160
'2004-03-05T17:05:30',1,16,22.38,278.660
'2004-03-05T17:06:00',1,16,22.3992,280.160
'2004-03-05T17:06:30',1,16,22.41,281.660
'2004-03-05T17:07:00',1,16,22.4286,283.160
'2004-03-05T17:07:30',1,16,22.44,280.980
'2004-03-05T17:08:00',1,16,22.458,278.800
'2004-03-05T17:08:30',1,16,22.4776,280.300
'2004-03-05T17:09:00',1,16,22.4678,281.800
'2004-03-05T17:09:30',1,16,22.46,283.300
'2004-03-05T17:10:00',1,16,22.4482,284.800
'2004-03-05T17:10:30',1,16,22.43,286.300
'2004-03-05T17:11:00',1,16,22.41,287.800
'2004-03-05T17:11:30',1,16,22.3894,289.300
'2004-03-05T17:12:00',1,16,22.409,290.800
'2004-03-05T17:12:30',1,16,22.41,288.620
'2004-03-05T17:13:00',1,16,22.4188,286.440
'2004-03-05T17:13:30',1,16,22.4188,275.060
'2004-03-05T17:14:00',1,16,22.458,269.200
'2004-03-05T17:14:30',1,16,22.4384,267.020
'2004-03-05T17:15:00',1,16,22.4482,275.880
'2004-03-05T17:15:30',1,16,22.4482,286.580
'2004-03-05T17:16:00',1,16,22.4384,295.440
'2004-03-05T17:16:30',1,16,22.4384,296.940
'2004-03-05T17:17:00',1,16,22.4286,298.440
'2004-03-05T17:17:30',1,16,22.39,299.940
'2004-03-05T17:18:00',1,16,22.3502,301.440
'2004-03-05T17:18:30',1,16,22.3698,302.940
'2004-03-05T17:19:00',1,16,22.33,304.440
'2004-03-05T17:19:30',1,16,22.2816,305.940
'2004-03-05T17:20:00',1,16,22.25,303.760
'2004-03-05T17:20:30',1,16,22.2228,301.580
'2004-03-05T17:21:00',1,16,22.2228,303.080
'2004-03-05T17:21:30',1,16,22.2228,304.580
'2004-03-05T17:22:00',1,16,22.2424,306.080
'2004-03-05T17:22:30',1,16,22.1934,307.580
'2004-03-05T17:23:00',1,16,22.20,309.080
'2004-03-05T17:23:30',1,16,22.20,310.580
'2004-03-05T17:24:00',1,16,22.2032,312.080
'2004-03-05T17:24:30',1,16,22.2424,313.580
'2004-03-05T17:25:00',1,16,22.23,312.320
'2004-03-05T17:25:30',1,16,22.2228,311.060
'2004-03-05T17:26:00',1,16,22.2228,312.560
'2004-03-05T17:26:30',1,16,22.1934,314.060
'2004-03-05T17:27:00',1,16,22.16,315.560
'2004-03-05T17:27:30',1,16,22.1248,317.060
'2004-03-05T17:28:00',1,16,22.1052,318.560
'2004-03-05T17:28:30',1,16,22.0856,320.060
'2004-03-05T17:29:00',1,16,22.09,320.333
'2004-03-05T17:29:30',1,16,22.09,320.607
'2004-03-05T17:30:00',1,16,22.0856,320.880
'2004-03-05T17:30:30',1,16,22.0954,322.380
'2004-03-05T17:31:00',1,16,22.0954,320.200
'2004-03-05T17:31:30',1,16,22.09,320.964
'2004-03-05T17:32:00',1,16,22.09,321.728
'2004-03-05T17:32:30',1,16,22.08,322.492
'2004-03-05T17:33:00',1,16,22.08,323.256
'2004-03-05T17:33:30',1,16,22.0758,324.020
'2004-03-05T17:34:00',1,16,22.0366,325.520
'2004-03-05T17:34:30',1,16,22.0464,330.700
'2004-03-05T17:35:00',1,16,22.05,332.200
'2004-03-05T17:35:30',1,16,22.0464,333.700
'2004-03-05T17:36:00',1,16,22.017,335.200
'2004-03-05T17:36:30',1,16,22.017,340.380
'2004-03-05T17:37:00',1,16,21.9974,341.880
'2004-03-05T17:37:30',1,16,21.9876,343.380
'2004-03-05T17:38:00',1,16,21.9778,344.880
'2004-03-05T17:38:30',1,16,21.968,346.380
'2004-03-05T17:39:00',1,16,21.9484,347.880
'2004-03-05T17:39:30',1,16,21.9386,342.020
'2004-03-05T17:40:00',1,16,21.9092,350.880
'2004-03-05T17:40:30',1,16,21.8896,348.700
'2004-03-05T17:41:00',1,16,21.87,342.840
'2004-03-05T17:41:30',1,16,21.87,345.567
'2004-03-05T17:42:00',1,16,21.86,348.293
'2004-03-05T17:42:30',1,16,21.8602,351.020
'2004-03-05T17:43:00',1,16,21.86,351.293
'2004-03-05T17:43:30',1,16,21.85,351.567
'2004-03-05T17:44:00',1,16,21.8504,351.840
'2004-03-05T17:44:30',1,16,21.83,352.113
'2004-03-05T17:45:00',1,16,21.82,352.387
'2004-03-05T17:45:30',1,16,21.8014,352.660
'2004-03-05T17:46:00',1,16,21.81,352.320
'2004-03-05T17:46:30',1,16,21.8112,351.980
'2004-03-05T17:47:00',1,16,21.82,352.253
'2004-03-05T17:47:30',1,16,21.82,352.527
'2004-03-05T17:48:00',1,16,21.8308,352.800
'2004-03-05T17:48:30',1,16,21.8112,354.300
'2004-03-05T17:49:00',1,16,21.8112,355.800
'2004-03-05T17:49:30',1,16,21.8112,353.620
'2004-03-05T17:50:00',1,16,21.8112,351.440
'2004-03-05T17:50:30',1,16,21.772,356.620
'2004-03-05T17:51:00',1,16,21.7426,354.440
'2004-03-05T17:51:30',1,16,21.7328,355.940
'2004-03-05T17:52:00',1,16,21.7426,357.440
'2004-03-05T17:52:30',1,16,21.772,355.260
'2004-03-05T17:53:00',1,16,21.7132,356.760
'2004-03-05T17:53:30',1,16,21.6642,358.260
'2004-03-05T17:54:00',1,16,21.5662,359.760
'2004-03-05T17:54:30',1,16,21.57,359.420
'2004-03-05T17:55:00',1,16,21.576,359.080
'2004-03-05T17:55:30',1,16,21.6152,360.580
'2004-03-05T17:56:00',1,16,21.6446,362.080
'2004-03-05T17:56:30',1,16,21.62,361.740
'2004-03-05T17:57:00',1,16,21.5858,361.400
'2004-03-05T17:57:30',1,16,21.5564,362.900
'2004-03-05T17:58:00',1,16,21.5564,364.400
'2004-03-05T17:58:30',1,16,21.55,365.900
'2004-03-05T17:59:00',1,16,21.5368,367.400
'2004-03-05T17:59:30',1,16,21.5172,365.220
'2004-03-05T18:00:00',1,16,21.5172,366.720
'2004-03-05T18:00:30',1,16,21.4976,364.540
'2004-03-05T18:01:00',1,16,21.4878,366.040
'2004-03-05T18:01:30',1,16,21.478,367.540
'2004-03-05T18:02:00',1,16,21.4976,369.040
'2004-03-05T18:02:30',1,16,21.55,370.540
'2004-03-05T18:03:00',1,16,21.5956,372.040
'2004-03-05T18:03:30',1,16,21.64,371.700
'2004-03-05T18:04:00',1,16,21.6936,371.360
'2004-03-05T18:04:30',1,16,21.74,372.860
'2004-03-05T18:05:00',1,16,21.7818,374.360
'2004-03-05T18:05:30',1,16,21.80,375.860
'2004-03-05T18:06:00',1,16,21.8112,377.360
'2004-03-05T18:06:30',1,16,21.82,378.860
'2004-03-05T18:07:00',1,16,21.8308,380.360
'2004-03-05T18:07:30',1,16,21.8308,381.860
'2004-03-05T18:08:00',1,16,21.87,383.360
'2004-03-05T18:08:30',1,16,21.8896,382.100
'2004-03-05T18:09:00',1,16,21.9092,383.600
'2004-03-05T18:09:30',1,16,21.93,385.100
'2004-03-05T18:10:00',1,16,21.9582,386.600
'2004-03-05T18:10:30',1,16,21.94,388.100
'2004-03-05T18:11:00',1,16,21.919,389.600
'2004-03-05T18:11:30',1,16,21.9092,391.100
'2004-03-05T18:12:00',1,16,21.90,392.140
'2004-03-05T18:12:30',1,16,21.90,393.180
'2004-03-05T18:13:00',1,16,21.89,394.220
'2004-03-05T18:13:30',1,16,21.8896,395.260
'2004-03-05T18:14:00',1,16,21.8602,396.760
'2004-03-05T18:14:30',1,16,21.8504,398.260
'2004-03-05T18:15:00',1,16,21.8112,399.760
'2004-03-05T18:15:30',1,16,21.8014,401.260
'2004-03-05T18:16:00',1,16,21.8112,402.760
'2004-03-05T18:16:30',1,16,21.8112,404.260
'2004-03-05T18:17:00',1,16,21.8308,405.760
'2004-03-05T18:17:30',1,16,21.8308,407.260
'2004-03-05T18:18:00',1,16,21.8504,408.760
'2004-03-05T18:18:30',1,16,21.8798,408.420
'2004-03-05T18:19:00',1,16,21.8994,409.920
'2004-03-05T18:19:30',1,16,21.92,411.420
'2004-03-05T18:20:00',1,16,21.93,412.920
'2004-03-05T18:20:30',1,16,21.9484,414.420
'2004-03-05T18:21:00',1,16,21.9778,415.920
'2004-03-05T18:21:30',1,16,21.9778,417.420
'2004-03-05T18:22:00',1,16,21.9778,418.920
'2004-03-05T18:22:30',1,16,21.98,419.500
'2004-03-05T18:23:00',1,16,21.9876,420.080
'2004-03-05T18:23:30',1,16,21.9778,421.580
'2004-03-05T18:24:00',1,16,21.95,423.080
'2004-03-05T18:24:30',1,16,21.9288,424.580
'2004-03-05T18:25:00',1,16,21.8896,427.920
'2004-03-05T18:25:30',1,16,21.88,428.500
'2004-03-05T18:26:00',1,16,21.8798,429.080
'2004-03-05T18:26:30',1,16,21.8896,430.580
'2004-03-05T18:27:00',1,16,21.8896,432.080
'2004-03-05T18:27:30',1,16,21.8798,433.580
'2004-03-05T18:28:00',1,16,21.8504,435.080
'2004-03-05T18:28:30',1,16,21.8308,436.580
'2004-03-05T18:29:00',1,16,21.8112,438.080
'2004-03-05T18:29:30',1,16,21.82,439.580
'2004-03-05T18:30:00',1,16,21.821,441.080
'2004-03-05T18:30:30',1,16,21.82,443.193
'2004-03-05T18:31:00',1,16,21.81,445.307
'2004-03-05T18:31:30',1,16,21.8112,447.420
'2004-03-05T18:32:00',1,16,21.8112,447.080
'2004-03-05T18:32:30',1,16,21.79,449.193
'2004-03-05T18:33:00',1,16,21.78,451.307
'2004-03-05T18:33:30',1,16,21.7622,453.420
'2004-03-05T18:34:00',1,16,21.7426,454.920
'2004-03-05T18:34:30',1,16,21.7328,456.420
'2004-03-05T18:35:00',1,16,21.75,457.920
'2004-03-05T18:35:30',1,16,21.77,459.420
'2004-03-05T18:36:00',1,16,21.7916,460.920
'2004-03-05T18:36:30',1,16,21.8112,462.420
'2004-03-05T18:37:00',1,16,21.8112,463.920
'2004-03-05T18:37:30',1,16,21.8112,465.420
'2004-03-05T18:38:00',1,16,21.7916,466.920
'2004-03-05T18:38:30',1,16,21.78,468.420
'2004-03-05T18:39:00',1,16,21.772,469.920
'2004-03-05T18:39:30',1,16,21.7622,471.420
'2004-03-05T18:40:00',1,16,21.7426,472.920
'2004-03-05T18:40:30',1,16,21.7328,474.420
'2004-03-05T18:41:00',1,16,21.7328,475.920
'2004-03-05T18:41:30',1,16,21.7132,477.420
'2004-03-05T18:42:00',1,16,21.6936,478.920
'2004-03-05T18:42:30',1,16,21.6936,480.420
'2004-03-05T18:43:00',1,16,21.7132,481.920
'2004-03-05T18:43:30',1,16,21.723,483.420
'2004-03-05T18:44:00',1,16,21.7328,484.920
'2004-03-05T18:44:30',1,16,21.7328,486.420
'2004-03-05T18:45:00',1,16,21.723,487.920
'2004-03-05T18:45:30',1,16,21.723,489.420
'2004-03-05T18:46:00',1,16,21.72,490.920
'2004-03-05T18:46:30',1,16,21.7132,492.420
'2004-03-05T18:47:00',1,16,21.723,493.920
'2004-03-05T18:47:30',1,16,21.73,495.420
'2004-03-05T18:48:00',1,16,21.7328,496.920
'2004-03-05T18:48:30',1,16,21.7132,498.420
'2004-03-05T18:49:00',1,16,21.7132,499.920
'2004-03-05T18:49:30',1,16,21.71,501.420
'2004-03-05T18:50:00',1,16,21.7034,502.920
'2004-03-05T18:50:30',1,16,21.7132,504.420
'2004-03-05T18:51:00',1,16,21.723,505.920
'2004-03-05T18:51:30',1,16,21.70,507.420
'2004-03-05T18:52:00',1,16,21.68,508.920
'2004-03-05T18:52:30',1,16,21.6642,510.420
'2004-03-05T18:53:00',1,16,21.64,511.920
'2004-03-05T18:53:30',1,16,21.625,513.420
'2004-03-05T18:54:00',1,16,21.625,513.080
'2004-03-05T18:54:30',1,16,21.6152,516.420
'2004-03-05T18:55:00',1,16,21.6152,517.920
'2004-03-05T18:55:30',1,16,21.6054,519.420
'2004-03-05T18:56:00',1,16,21.5956,520.920
'2004-03-05T18:56:30',1,16,21.60,522.420
'2004-03-05T18:57:00',1,16,21.5956,523.920
'2004-03-05T18:57:30',1,16,21.5956,525.420
'2004-03-05T18:58:00',1,16,21.6152,526.920
'2004-03-05T18:58:30',1,16,21.62,528.420
'2004-03-05T18:59:00',1,16,21.6152,529.920
'2004-03-05T18:59:30',1,16,21.6152,531.420
'2004-03-05T19:00:00',1,16,21.6054,532.920
'2004-03-05T19:00:30',1,16,21.6054,534.420
'2004-03-05T19:01:00',1,16,21.6152,535.920
'2004-03-05T19:01:30',1,16,21.6152,537.420
'2004-03-05T19:02:00',1,16,21.61,538.920
'2004-03-05T19:02:30',1,16,21.6054,540.420
'2004-03-05T19:03:00',1,16,21.5956,541.920
'2004-03-05T19:03:30',1,16,21.61,543.420
'2004-03-05T19:04:00',1,16,21.6152,544.920
'2004-03-05T19:04:30',1,16,21.625,546.420
'2004-03-05T19:05:00',1,16,21.6152,547.920
'2004-03-05T19:05:30',1,16,21.6446,549.420
'2004-03-05T19:06:00',1,16,21.6446,550.920
'2004-03-05T19:06:30',1,16,21.6642,552.420
'2004-03-05T19:07:00',1,16,21.674,553.920
'2004-03-05T19:07:30',1,16,21.6446,553.580
'2004-03-05T19:08:00',1,16,21.6348,556.920
'2004-03-05T19:08:30',1,16,21.6348,558.420
'2004-03-05T19:09:00',1,16,21.6152,559.920
'2004-03-05T19:09:30',1,16,21.6054,561.420
'2004-03-05T19:10:00',1,16,21.6152,562.920
'2004-03-05T19:10:30',1,16,21.62,564.420
'2004-03-05T19:11:00',1,0,21.6152,46.920
'2004-03-05T19:11:30',1,0,21.6054,46.920
'2004-03-05T19:12:00',1,0,21.6054,45.080
'2004-03-05T19:12:30',1,0,21.5956,46.920
'2004-03-05T19:13:00',1,0,21.576,46.920
'2004-03-05T19:13:30',1,0,21.57,46.920
'2004-03-05T19:14:00',1,0,21.56,46.920
'2004-03-05T19:14:30',1,0,21.5564,46.920
'2004-03-05T19:15:00',1,0,21.5662,45.080
'2004-03-05T19:15:30',1,0,21.5466,46.920
'2004-03-05T19:16:00',1,0,21.53,46.920
'2004-03-05T19:16:30',1,0,21.5172,46.920
'2004-03-05T19:17:00',1,0,21.50,46.920
'2004-03-05T19:17:30',1,0,21.478,46.920
'2004-03-05T19:18:00',1,0,21.4878,46.920
'2004-03-05T19:18:30',1,0,21.4878,46.920
'2004-03-05T19:19:00',1,0,21.4976,46.920
'2004-03-05T19:19:30',1,0,21.5074,46.920
'2004-03-05T19:20:00',1,0,21.5074,46.920
'2004-03-05T19:20:30',1,0,21.51,46.920
'2004-03-05T19:21:00',1,0,21.5172,46.920
'2004-03-05T19:21:30',1,0,21.5172,46.920
'2004-03-05T19:22:00',1,0,21.5172,46.920
'2004-03-05T19:22:30',1,0,21.52,46.920
'2004-03-05T19:23:00',1,0,21.52,46.920
'2004-03-05T19:23:30',1,0,21.527,46.920
'2004-03-05T19:24:00',1,0,21.52,46.920
'2004-03-05T19:24:30',1,0,21.5172,46.920
'2004-03-05T19:25:00',1,0,21.5172,46.920
'2004-03-05T19:25:30',1,0,21.52,46.920
'2004-03-05T19:26:00',1,0,21.527,46.920
'2004-03-05T19:26:30',1,0,21.52,46.920
'2004-03-05T19:27:00',1,0,21.5172,46.920
'2004-03-05T19:27:30',1,0,21.51,46.920
'2004-03-05T19:28:00',1,0,21.51,46.920
'2004-03-05T19:28:30',1,0,21.51,46.920
'2004-03-05T19:29:00',1,0,21.5074,46.920
'2004-03-05T19:29:30',1,0,21.50,46.920
'2004-03-05T19:30:00',1,0,21.50,46.920
'2004-03-05T19:30:30',1,0,21.4976,46.920
'2004-03-05T19:31:00',1,0,21.49,46.920
'2004-03-05T19:31:30',1,0,21.48,46.920
'2004-03-05T19:32:00',1,0,21.478,46.920
'2004-03-05T19:32:30',1,0,21.48,46.920
'2004-03-05T19:33:00',1,0,21.48,46.920
'2004-03-05T19:33:30',1,0,21.478,46.920
'2004-03-05T19:34:00',1,0,21.48,46.920
'2004-03-05T19:34:30',1,0,21.478,46.920
'2004-03-05T19:35:00',1,0,21.4584,46.920
'2004-03-05T19:35:30',1,0,21.4584,46.920
'2004-03-05T19:36:00',1,0,21.4584,46.920
'2004-03-05T19:36:30',1,0,21.4486,46.920
'2004-03-05T19:37:00',1,0,21.44,46.920
'2004-03-05T19:37:30',1,0,21.4388,46.920
'2004-03-05T19:38:00',1,0,21.4388,46.920
'2004-03-05T19:38:30',1,0,21.4584,46.920
'2004-03-05T19:39:00',1,0,21.4584,46.920
'2004-03-05T19:39:30',1,0,21.46,46.920
'2004-03-05T19:40:00',1,0,21.4584,46.920
'2004-03-05T19:40:30',1,0,21.4486,46.920
'2004-03-05T19:41:00',1,0,21.45,46.920
'2004-03-05T19:41:30',1,0,21.4486,46.920
'2004-03-05T19:42:00',1,0,21.4388,46.920
'2004-03-05T19:42:30',1,0,21.429,46.920
'2004-03-05T19:43:00',1,0,21.42,46.920
'2004-03-05T19:43:30',1,0,21.4094,46.920
'2004-03-05T19:44:00',1,0,21.40,46.920
'2004-03-05T19:44:30',1,0,21.3898,46.920
'2004-03-05T19:45:00',1,0,21.38,46.920
'2004-03-05T19:45:30',1,0,21.3996,46.920
'2004-03-05T19:46:00',1,0,21.3996,46.920
'2004-03-05T19:46:30',1,0,21.41,46.920
'2004-03-05T19:47:00',1,0,21.41,46.920
'2004-03-05T19:47:30',1,0,21.4192,46.920
'2004-03-05T19:48:00',1,0,21.4192,46.920
'2004-03-05T19:48:30',1,0,21.3996,46.920
'2004-03-05T19:49:00',1,0,21.4094,46.920
'2004-03-05T19:49:30',1,0,21.3996,46.920
'2004-03-05T19:50:00',1,0,21.4094,46.920
'2004-03-05T19:50:30',1,0,21.40,46.920
'2004-03-05T19:51:00',1,0,21.3996,46.920
'2004-03-05T19:51:30',1,0,21.3898,46.920
'2004-03-05T19:52:00',1,0,21.3996,46.920
'2004-03-05T19:52:30',1,0,21.3898,46.920
'2004-03-05T19:53:00',1,0,21.39,46.920
'2004-03-05T19:53:30',1,0,21.3996,46.920
'2004-03-05T19:54:00',1,0,21.3898,46.920
'2004-03-05T19:54:30',1,0,21.3898,46.920
'2004-03-05T19:55:00',1,0,21.3898,46.920
'2004-03-05T19:55:30',1,0,21.38,46.920
'2004-03-05T19:56:00',1,0,21.38,46.920
'2004-03-05T19:56:30',1,0,21.38,46.920
'2004-03-05T19:57:00',1,0,21.3702,46.920
'2004-03-05T19:57:30',1,0,21.3604,46.920
'2004-03-05T19:58:00',1,0,21.3506,46.920
'2004-03-05T19:58:30',1,0,21.35,46.920
'2004-03-05T19:59:00',1,0,21.3506,46.920
'2004-03-05T19:59:30',1,0,21.35,46.920
'2004-03-05T20:00:00',1,0,21.3506,46.920
'2004-03-05T20:00:30',1,0,21.34,46.552
'2004-03-05T20:01:00',1,0,21.34,46.184
'2004-03-05T20:01:30',1,0,21.33,45.816
'2004-03-05T20:02:00',1,0,21.33,45.448
'2004-03-05T20:02:30',1,0,21.3212,45.080
'2004-03-05T20:03:00',1,0,21.3212,46.920
'2004-03-05T20:03:30',1,0,21.3016,46.920
'2004-03-05T20:04:00',1,0,21.3016,46.920
'2004-03-05T20:04:30',1,0,21.3114,46.920
'2004-03-05T20:05:00',1,0,21.32,46.000
'2004-03-05T20:05:30',1,0,21.3212,45.080
'2004-03-05T20:06:00',1,0,21.3016,46.920
'2004-03-05T20:06:30',1,0,21.3016,46.920
'2004-03-05T20:07:00',1,0,21.31,46.920
'2004-03-05T20:07:30',1,0,21.3212,46.920
'2004-03-05T20:08:00',1,0,21.3212,46.920
'2004-03-05T20:08:30',1,0,21.3212,46.920
'2004-03-05T20:09:00',1,0,21.3212,46.920
'2004-03-05T20:09:30',1,0,21.3016,46.920
'2004-03-05T20:10:00',1,0,21.3114,46.920
'2004-03-05T20:10:30',1,0,21.3016,46.920
'2004-03-05T20:11:00',1,0,21.3114,46.920
'2004-03-05T20:11:30',1,0,21.3016,46.920
'2004-03-05T20:12:00',1,0,21.3016,46.920
'2004-03-05T20:12:30',1,0,21.3114,46.920
'2004-03-05T20:13:00',1,0,21.3016,46.920
'2004-03-05T20:13:30',1,0,21.3016,46.920
'2004-03-05T20:14:00',1,0,21.3114,46.920
'2004-03-05T20:14:30',1,0,21.3114,46.920
'2004-03-05T20:15:00',1,0,21.3016,46.920
'2004-03-05T20:15:30',1,0,21.3212,46.920
'2004-03-05T20:16:00',1,0,21.30,46.920
'2004-03-05T20:16:30',1,0,21.282,46.920
'2004-03-05T20:17:00',1,0,21.282,46.920
'2004-03-05T20:17:30',1,0,21.28,46.920
'2004-03-05T20:18:00',1,0,21.2722,46.920
'2004-03-05T20:18:30',1,0,21.2624,46.920
'2004-03-05T20:19:00',1,0,21.2624,46.920
'2004-03-05T20:19:30',1,0,21.2624,46.920
'2004-03-05T20:20:00',1,0,21.2526,46.920
'2004-03-05T20:20:30',1,0,21.2624,46.920
'2004-03-05T20:21:00',1,0,21.2624,46.920
'2004-03-05T20:21:30',1,0,21.2624,46.920
'2004-03-05T20:22:00',1,0,21.2624,46.920
'2004-03-05T20:22:30',1,0,21.2624,46.920
'2004-03-05T20:23:00',1,0,21.2526,46.920
'2004-03-05T20:23:30',1,0,21.2232,46.920
'2004-03-05T20:24:00',1,0,21.21,46.920
'2004-03-05T20:24:30',1,0,21.1938,46.920
'2004-03-05T20:25:00',1,0,21.1938,46.920
'2004-03-05T20:25:30',1,0,21.20,46.920
'2004-03-05T20:26:00',1,0,21.21,46.920
'2004-03-05T20:26:30',1,0,21.2134,46.920
'2004-03-05T20:27:00',1,0,21.2036,46.920
'2004-03-05T20:27:30',1,0,21.2036,46.920
'2004-03-05T20:28:00',1,0,21.2232,46.920
'2004-03-05T20:28:30',1,0,21.2232,46.920
'2004-03-05T20:29:00',1,0,21.23,46.920
'2004-03-05T20:29:30',1,0,21.2428,46.920
'2004-03-05T20:30:00',1,0,21.2232,46.920
'2004-03-05T20:30:30',1,0,21.233,46.920
'2004-03-05T20:31:00',1,0,21.233,46.920
'2004-03-05T20:31:30',1,0,21.2232,46.920
'2004-03-05T20:32:00',1,0,21.233,46.920
'2004-03-05T20:32:30',1,0,21.22,46.920
'2004-03-05T20:33:00',1,0,21.2134,46.920
'2004-03-05T20:33:30',1,0,21.20,46.920
'2004-03-05T20:34:00',1,0,21.184,46.920
'2004-03-05T20:34:30',1,0,21.1938,46.920
'2004-03-05T20:35:00',1,0,21.1742,46.920
'2004-03-05T20:35:30',1,0,21.18,46.920
'2004-03-05T20:36:00',1,0,21.1938,46.920
'2004-03-05T20:36:30',1,0,21.19,46.920
'2004-03-05T20:37:00',1,0,21.19,46.920
'2004-03-05T20:37:30',1,0,21.19,46.920
'2004-03-05T20:38:00',1,0,21.184,46.920
'2004-03-05T20:38:30',1,0,21.1938,46.920
'2004-03-05T20:39:00',1,0,21.184,46.920
'2004-03-05T20:39:30',1,0,21.1938,46.920
'2004-03-05T20:40:00',1,0,21.19,46.920
'2004-03-05T20:40:30',1,0,21.184,46.920
'2004-03-05T20:41:00',1,0,21.184,46.920
'2004-03-05T20:41:30',1,0,21.184,46.920
'2004-03-05T20:42:00',1,0,21.184,46.920
'2004-03-05T20:42:30',1,0,21.1938,46.920
'2004-03-05T20:43:00',1,0,21.184,46.920
'2004-03-05T20:43:30',1,0,21.184,46.920
'2004-03-05T20:44:00',1,0,21.1742,46.920
'2004-03-05T20:44:30',1,0,21.17,46.920
'2004-03-05T20:45:00',1,0,21.1644,46.920
'2004-03-05T20:45:30',1,0,21.1742,46.920
'2004-03-05T20:46:00',1,0,21.17,46.920
'2004-03-05T20:46:30',1,0,21.1644,46.920
'2004-03-05T20:47:00',1,0,21.184,46.920
'2004-03-05T20:47:30',1,0,21.184,46.920
'2004-03-05T20:48:00',1,0,21.184,46.920
'2004-03-05T20:48:30',1,0,21.184,45.080
'2004-03-05T20:49:00',1,0,21.184,46.920
'2004-03-05T20:49:30',1,0,21.1644,46.920
'2004-03-05T20:50:00',1,0,21.1448,46.920
'2004-03-05T20:50:30',1,0,21.1252,46.920
'2004-03-05T20:51:00',1,0,21.11,46.920
'2004-03-05T20:51:30',1,0,21.086,46.920
'2004-03-05T20:52:00',1,0,21.086,46.920
'2004-03-05T20:52:30',1,0,21.0762,46.920
'2004-03-05T20:53:00',1,0,21.0664,46.920
'2004-03-05T20:53:30',1,0,21.086,46.920
'2004-03-05T20:54:00',1,0,21.10,46.920
'2004-03-05T20:54:30',1,0,21.1056,46.920
'2004-03-05T20:55:00',1,0,21.1056,46.920
'2004-03-05T20:55:30',1,0,21.10,46.920
'2004-03-05T20:56:00',1,0,21.0958,46.920
'2004-03-05T20:56:30',1,0,21.0664,46.920
'2004-03-05T20:57:00',1,0,21.0566,46.920
'2004-03-05T20:57:30',1,0,21.05,46.920
'2004-03-05T20:58:00',1,0,21.05,46.920
'2004-03-05T20:58:30',1,0,21.0468,46.920
'2004-03-05T20:59:00',1,0,21.04,46.920
'2004-03-05T20:59:30',1,0,21.04,46.920
'2004-03-05T21:00:00',1,0,21.04,46.920
'2004-03-05T21:00:30',1,0,21.037,46.920
'2004-03-05T21:01:00',1,0,21.0468,46.920
'2004-03-05T21:01:30',1,0,21.05,46.920
'2004-03-05T21:02:00',1,0,21.0566,46.920
'2004-03-05T21:02:30',1,0,21.0468,46.920
'2004-03-05T21:03:00',1,0,21.05,46.920
'2004-03-05T21:03:30',1,0,21.0468,46.920
'2004-03-05T21:04:00',1,0,21.0468,46.920
'2004-03-05T21:04:30',1,0,21.037,46.920
'2004-03-05T21:05:00',1,0,21.0468,46.920
'2004-03-05T21:05:30',1,0,21.0174,46.920
'2004-03-05T21:06:00',1,0,21.02,46.920
