timestamp,mote_id,has_fault_type,temperature
'2015-08-20T05:51:42','santander173',0,14.900
'2015-08-20T05:56:40','santander173',0,14.380
'2015-08-20T06:01:38','santander173',0,14.770
'2015-08-20T06:06:38','santander173',0,14.580
'2015-08-20T06:11:35','santander173',0,14.250
'2015-08-20T06:16:33','santander173',0,14.700
'2015-08-20T06:21:31','santander173',0,14.060
'2015-08-20T06:26:28','santander173',0,14.580
'2015-08-20T06:31:26','santander173',0,14.450
'2015-08-20T06:36:30','santander173',0,14.640
'2015-08-20T06:41:29','santander173',0,13.870
'2015-08-20T06:46:19','santander173',0,14.060
'2015-08-20T06:51:17','santander173',0,14.320
'2015-08-20T06:56:15','santander173',0,14.900
'2015-08-20T07:01:12','santander173',0,14.640
'2015-08-20T07:06:10','santander173',0,14.770
'2015-08-20T07:11:13','santander173',0,14.580
'2015-08-20T07:16:06','santander173',0,14.120
'2015-08-20T07:21:04','santander173',0,14.120
'2015-08-20T07:26:02','santander173',0,14.450
'2015-08-20T07:31:00','santander173',0,14.380
'2015-08-20T07:35:57','santander173',0,14.380
'2015-08-20T07:40:55','santander173',0,14.380
'2015-08-20T07:45:53','santander173',0,14.510
'2015-08-20T07:50:51','santander173',0,15.030
'2015-08-20T07:55:49','santander173',0,15.090
'2015-08-20T08:00:47','santander173',0,14.830
'2015-08-20T08:05:44','santander173',0,14.580
'2015-08-20T08:10:42','santander173',0,14.770
'2015-08-20T08:15:40','santander173',0,15.030
'2015-08-20T08:20:43','santander173',0,15.160
'2015-08-20T08:25:41','santander173',0,15.410
'2015-08-20T08:30:39','santander173',0,15.410
'2015-08-20T08:35:38','santander173',0,15.670
'2015-08-20T08:40:34','santander173',0,15.610
'2015-08-20T08:45:32','santander173',0,15.800
'2015-08-20T08:50:32','santander173',0,15.930
'2015-08-20T08:55:41','santander173',0,16.060
'2015-08-20T09:00:30','santander173',0,16.190
'2015-08-20T09:05:27','santander173',0,16.320
'2015-08-20T09:10:25','santander173',0,16.640
'2015-08-20T09:15:24','santander173',0,16.770
'2015-08-20T09:20:23','santander173',0,16.770
'2015-08-20T09:25:20','santander173',0,17.090
'2015-08-20T09:30:18','santander173',0,17.220
'2015-08-20T09:35:15','santander173',0,17.410
'2015-08-20T09:40:13','santander173',0,17.740
'2015-08-20T09:45:11','santander173',0,18.060
'2015-08-20T09:50:09','santander173',0,20.700
'2015-08-20T09:55:06','santander173',0,21.290
'2015-08-20T10:00:04','santander173',0,23.610
'2015-08-20T10:05:02','santander173',0,25.220
'2015-08-20T10:10:00','santander173',0,26.060
'2015-08-20T10:14:57','santander173',0,25.610
'2015-08-20T10:19:56','santander173',0,27.480
'2015-08-20T10:25:03','santander173',0,25.870
'2015-08-20T10:29:51','santander173',0,25.090
'2015-08-20T10:34:49','santander173',0,24.900
'2015-08-20T10:39:46','santander173',0,23.030
'2015-08-20T10:44:44','santander173',0,27.540
'2015-08-20T10:49:42','santander173',0,26.190
'2015-08-20T10:54:41','santander173',0,25.160
'2015-08-20T10:59:38','santander173',0,25.610
'2015-08-20T11:04:35','santander173',0,26.960
'2015-08-20T11:09:33','santander173',0,24.900
'2015-08-20T11:14:31','santander173',0,24.450
'2015-08-20T11:19:28','santander173',0,23.410
'2015-08-20T11:24:26','santander173',0,24.000
'2015-08-20T11:28:01','santander173',8,-0.194
'2015-08-20T11:32:59','santander173',8,-1.567
'2015-08-20T11:37:56','santander173',8,-0.322
'2015-08-20T11:42:54','santander173',8,-4.117
'2015-08-20T11:47:52','santander173',8,0.272
'2015-08-20T11:52:50','santander173',8,-2.510
'2015-08-20T11:57:47','santander173',8,-1.355
'2015-08-20T12:02:45','santander173',8,7.217
'2015-08-20T12:07:43','santander173',8,-0.619
'2015-08-20T12:12:41','santander173',8,1.631
'2015-08-20T12:17:46','santander173',8,-2.090
'2015-08-20T12:22:36','santander173',8,-0.420
'2015-08-20T12:27:34','santander173',8,3.253
'2015-08-20T12:32:32','santander173',8,2.227
'2015-08-20T12:37:29','santander173',8,-5.861
'2015-08-20T12:42:27','santander173',8,-5.421
'2015-08-20T12:47:25','santander173',8,-1.760
'2015-08-20T12:52:23','santander173',8,0.322
'2015-08-20T12:57:21','santander173',8,0.643
'2015-08-20T13:02:19','santander173',8,-1.189
'2015-08-20T13:07:18','santander173',8,-4.235
'2015-08-20T13:12:15','santander173',8,0.863
'2015-08-20T13:17:13','santander173',8,-5.857
'2015-08-20T13:22:10','santander173',8,-0.312
'2015-08-20T13:27:18','santander173',8,-3.978
'2015-08-20T13:32:06','santander173',8,-1.145
'2015-08-20T13:37:03','santander173',8,-2.481
'2015-08-20T13:42:01','santander173',8,-2.542
'2015-08-20T13:46:59','santander173',8,-7.706
'2015-08-20T13:51:57','santander173',8,-3.193
'2015-08-20T13:56:54','santander173',8,-3.030
'2015-08-20T14:01:52','santander173',8,-5.693
'2015-08-20T14:06:50','santander173',8,-2.988
'2015-08-20T14:11:47','santander173',8,-1.315
'2015-08-20T14:16:45','santander173',8,-1.602
'2015-08-20T14:21:43','santander173',8,-3.209
'2015-08-20T14:26:48','santander173',8,1.736
'2015-08-20T14:31:39','santander173',8,-1.513
'2015-08-20T14:36:36','santander173',8,1.959
'2015-08-20T14:41:34','santander173',8,-3.029
'2015-08-20T14:46:32','santander173',8,-3.569
'2015-08-20T14:51:30','santander173',8,-6.615
'2015-08-20T14:56:27','santander173',8,-2.655
'2015-08-20T15:01:25','santander173',8,0.782
'2015-08-20T15:06:23','santander173',8,-1.016
'2015-08-20T15:11:21','santander173',8,0.117
'2015-08-20T15:16:19','santander173',8,0.610
'2015-08-20T15:21:16','santander173',8,-0.972
'2015-08-20T15:26:15','santander173',8,0.263
'2015-08-20T15:31:12','santander173',8,-4.337
'2015-08-20T15:36:10','santander173',8,-7.630
'2015-08-20T15:41:07','santander173',8,-5.655
'2015-08-20T15:46:05','santander173',8,-1.475
'2015-08-20T15:51:03','santander173',8,-2.042
'2015-08-20T15:56:01','santander173',8,0.717
'2015-08-20T16:00:58','santander173',8,-0.996
'2015-08-20T16:06:06','santander173',8,1.683
'2015-08-20T16:10:54','santander173',0,24.000
'2015-08-20T16:15:52','santander173',0,23.670
'2015-08-20T16:20:49','santander173',0,23.740
'2015-08-20T16:25:48','santander173',0,24.320
'2015-08-20T16:30:46','santander173',0,23.740
'2015-08-20T16:35:44','santander173',0,24.580
'2015-08-20T16:40:41','santander173',0,24.060
'2015-08-20T16:45:39','santander173',0,24.250
'2015-08-20T16:50:37','santander173',0,23.930
'2015-08-20T16:55:34','santander173',0,23.740
'2015-08-20T17:00:32','santander173',0,23.410
'2015-08-20T17:05:30','santander173',0,23.090
'2015-08-20T17:10:28','santander173',0,23.610
'2015-08-20T17:15:26','santander173',0,23.290
'2015-08-20T17:20:24','santander173',0,23.290
'2015-08-20T17:25:21','santander173',0,23.540
'2015-08-20T17:30:19','santander173',0,23.610
'2015-08-20T17:35:17','santander173',0,23.870
'2015-08-20T17:40:14','santander173',0,23.670
'2015-08-20T17:45:12','santander173',0,24.580
'2015-08-20T17:50:11','santander173',0,23.220
'2015-08-20T17:55:00','santander173',0,23.610
'2015-08-20T17:59:58','santander173',0,23.290
'2015-08-20T18:04:55','santander173',0,22.830
'2015-08-20T18:09:53','santander173',0,22.960
'2015-08-20T18:14:50','santander173',0,23.290
'2015-08-20T18:19:48','santander173',0,23.290
'2015-08-20T18:24:47','santander173',0,23.480
'2015-08-20T18:29:44','santander173',0,22.960
'2015-08-20T18:34:42','santander173',0,22.640
'2015-08-20T18:39:44','santander173',0,23.160
'2015-08-20T18:44:44','santander173',0,22.960
'2015-08-20T18:49:52','santander173',0,22.960
'2015-08-20T18:54:50','santander173',0,23.290
'2015-08-20T18:59:47','santander173',0,23.290
'2015-08-20T19:04:45','santander173',0,22.320
'2015-08-20T19:09:43','santander173',0,22.960
'2015-08-20T19:14:51','santander173',0,22.960
'2015-08-20T19:19:38','santander173',0,23.090
'2015-08-20T19:24:36','santander173',0,22.900
'2015-08-20T19:29:34','santander173',0,22.320
'2015-08-20T19:34:32','santander173',0,22.830
'2015-08-20T19:39:33','santander173',0,22.830
'2015-08-20T19:44:31','santander173',0,22.510
'2015-08-20T19:49:29','santander173',0,22.580
'2015-08-20T19:54:26','santander173',0,22.250
'2015-08-20T19:59:24','santander173',0,22.250
'2015-08-20T20:04:23','santander173',0,22.060
'2015-08-20T20:09:21','santander173',0,22.640
'2015-08-20T20:14:18','santander173',0,22.380
'2015-08-20T20:19:16','santander173',0,22.060
'2015-08-20T20:24:25','santander173',0,22.190
'2015-08-20T20:29:12','santander173',0,21.870
'2015-08-20T20:34:10','santander173',0,21.290
'2015-08-20T20:39:07','santander173',0,21.410
'2015-08-20T20:44:05','santander173',0,21.350
'2015-08-20T20:49:03','santander173',0,21.220
'2015-08-20T20:54:01','santander173',0,20.900
'2015-08-20T20:58:59','santander173',0,20.960
'2015-08-20T21:03:56','santander173',0,20.830
'2015-08-20T21:08:54','santander173',0,20.640
'2015-08-20T21:13:52','santander173',0,20.510
'2015-08-20T21:18:49','santander173',0,20.380
'2015-08-20T21:23:57','santander173',0,20.510
'2015-08-20T21:28:45','santander173',0,20.450
'2015-08-20T21:33:43','santander173',0,20.190
'2015-08-20T21:38:47','santander173',0,20.380
'2015-08-20T21:43:38','santander173',0,20.120
'2015-08-20T21:48:36','santander173',0,20.190
'2015-08-20T21:53:34','santander173',0,20.250
'2015-08-20T21:58:32','santander173',0,19.800
'2015-08-20T22:03:29','santander173',0,20.060
'2015-08-20T22:08:27','santander173',0,20.000
'2015-08-20T22:13:25','santander173',0,20.120
'2015-08-20T22:18:22','santander173',0,20.000
'2015-08-20T22:23:20','santander173',0,19.610
'2015-08-20T22:28:18','santander173',0,19.800
'2015-08-20T22:32:22','santander173',0,19.540
'2015-08-20T22:37:21','santander173',0,19.800
'2015-08-20T22:42:19','santander173',0,19.740
'2015-08-20T22:47:16','santander173',0,19.740
'2015-08-20T22:52:14','santander173',0,19.610
'2015-08-20T22:57:12','santander173',0,19.670
'2015-08-20T23:02:09','santander173',0,19.740
'2015-08-20T23:07:07','santander173',0,19.290
'2015-08-20T23:12:05','santander173',0,19.160
'2015-08-20T23:17:03','santander173',0,18.960
'2015-08-20T23:22:01','santander173',0,18.900
'2015-08-20T23:26:59','santander173',0,18.830
'2015-08-20T23:32:02','santander173',0,18.830
'2015-08-20T23:36:57','santander173',0,18.830
'2015-08-20T23:41:55','santander173',0,18.770
'2015-08-20T23:46:53','santander173',0,18.900
'2015-08-20T23:51:52','santander173',0,18.900
'2015-08-20T23:56:49','santander173',0,19.160
'2015-08-21T00:01:47','santander173',0,19.030
'2015-08-21T00:06:44','santander173',0,18.450
'2015-08-21T00:11:42','santander173',0,18.450
'2015-08-21T00:16:45','santander173',0,18.320
'2015-08-21T00:21:41','santander173',0,17.930
'2015-08-21T00:26:39','santander173',0,18.120
'2015-08-21T00:31:38','santander173',0,17.870
'2015-08-21T00:36:40','santander173',0,17.870
'2015-08-21T00:41:42','santander173',0,18.190
'2015-08-21T00:46:33','santander173',0,18.000
'2015-08-21T00:51:30','santander173',0,18.120
'2015-08-21T00:56:28','santander173',0,18.510
'2015-08-21T01:01:26','santander173',0,18.380
'2015-08-21T01:06:21','santander173',0,18.320
'2015-08-21T01:11:24','santander173',0,18.000
'2015-08-21T01:16:17','santander173',0,17.930
'2015-08-21T01:21:16','santander173',0,17.160
'2015-08-21T01:26:17','santander173',0,17.410
'2015-08-21T01:31:11','santander173',0,16.640
'2015-08-21T01:36:08','santander173',0,16.830
'2015-08-21T01:41:07','santander173',0,16.830
'2015-08-21T01:46:04','santander173',0,17.220
'2015-08-21T01:51:09','santander173',0,17.410
'2015-08-21T01:55:59','santander173',0,17.090
'2015-08-21T02:00:59','santander173',0,16.900
'2015-08-21T02:05:56','santander173',0,17.220
'2015-08-21T02:10:52','santander173',0,16.960
'2015-08-21T02:15:50','santander173',0,16.450
'2015-08-21T02:20:51','santander173',0,16.640
'2015-08-21T02:25:46','santander173',0,16.250
'2015-08-21T02:30:43','santander173',0,16.320
'2015-08-21T02:35:47','santander173',0,16.580
'2015-08-21T02:40:39','santander173',0,16.830
'2015-08-21T02:45:41','santander173',0,16.450
'2015-08-21T02:50:36','santander173',0,16.250
'2015-08-21T02:55:32','santander173',0,16.380
'2015-08-21T03:00:30','santander173',0,16.700
'2015-08-21T03:05:29','santander173',0,16.510
'2015-08-21T03:10:26','santander173',0,16.700
'2015-08-21T03:15:26','santander173',0,16.640
'2015-08-21T03:20:23','santander173',0,16.700
'2015-08-21T03:25:20','santander173',0,16.770
'2015-08-21T03:30:17','santander173',0,16.320
'2015-08-21T03:39:38','santander173',0,16.510
'2015-08-21T03:55:44','santander173',0,16.000
'2015-08-21T04:55:27','santander173',0,16.190
'2015-08-21T05:19:57','santander173',0,15.930
'2015-08-21T05:53:12','santander173',0,16.250
'2015-08-21T05:54:23','santander173',0,16.250
'2015-08-21T06:30:43','santander173',0,15.540
'2015-08-21T08:00:07','santander173',0,16.120
'2015-08-21T08:02:41','santander173',0,16.250
'2015-08-21T08:07:40','santander173',0,16.380
'2015-08-21T09:48:30','santander173',0,18.830
'2015-08-21T12:07:19','santander173',0,23.930
'2015-08-21T12:26:41','santander173',0,23.290
'2015-08-21T12:43:59','santander173',0,23.030
'2015-08-21T13:50:57','santander173',0,23.670
'2015-08-21T14:40:47','santander173',0,25.290
'2015-08-21T15:41:50','santander173',0,23.350
'2015-08-21T20:54:59','santander173',8,-1.520
'2015-08-21T21:18:51','santander173',8,3.429
'2015-08-21T21:48:29','santander173',8,0.065
'2015-08-21T22:57:08','santander173',8,-0.032
'2015-08-22T00:42:27','santander173',8,-3.331
'2015-08-22T01:32:10','santander173',0,18.900
'2015-08-22T02:13:26','santander173',0,18.960
'2015-08-22T03:08:01','santander173',0,18.320
'2015-08-22T03:15:24','santander173',0,18.770
'2015-08-22T05:59:50','santander173',0,18.580
'2015-08-22T06:40:16','santander173',0,18.830
'2015-08-22T06:41:28','santander173',0,18.830
'2015-08-22T06:47:02','santander173',0,18.640
'2015-08-22T06:53:17','santander173',0,18.830
'2015-08-22T06:57:33','santander173',0,18.640
'2015-08-22T09:27:35','santander173',0,19.540
'2015-08-22T11:03:28','santander173',0,21.350
'2015-08-22T11:15:27','santander173',0,22.120
'2015-08-22T11:42:49','santander173',0,22.000
'2015-08-22T11:44:19','santander173',0,22.000
'2015-08-22T12:19:05','santander173',0,22.900
'2015-08-22T12:20:48','santander173',0,22.120
'2015-08-22T12:24:02','santander173',0,22.640
'2015-08-22T13:06:22','santander173',0,25.540
'2015-08-22T17:39:21','santander173',0,23.090
'2015-08-22T18:52:15','santander173',0,20.700
'2015-08-22T19:04:40','santander173',0,20.580
'2015-08-22T19:05:19','santander173',0,20.380
'2015-08-22T21:34:11','santander173',0,18.700
'2015-08-23T00:24:45','santander173',0,17.670
'2015-08-23T00:30:55','santander173',0,17.800
'2015-08-23T02:22:35','santander173',0,15.610
'2015-08-23T03:40:37','santander173',0,15.480
'2015-08-23T06:31:06','santander173',0,15.670
'2015-08-23T06:35:28','santander173',0,15.800
'2015-08-23T07:22:07','santander173',0,16.000
'2015-08-23T07:46:17','santander173',0,15.410
'2015-08-23T14:23:25','santander173',0,22.000
'2015-08-23T14:27:32','santander173',0,21.870
'2015-08-23T14:31:39','santander173',0,21.410
'2015-08-23T14:50:00','santander173',0,21.670
'2015-08-23T15:03:37','santander173',0,21.740
'2015-08-23T15:05:47','santander173',0,22.320
'2015-08-23T15:31:26','santander173',0,21.870
'2015-08-23T15:34:54','santander173',0,21.740
'2015-08-23T16:09:45','santander173',0,22.250
'2015-08-23T17:18:32','santander173',0,26.120
'2015-08-23T22:21:15','santander173',0,21.220
'2015-08-23T22:26:26','santander173',0,19.930
'2015-08-23T22:43:26','santander173',0,19.030
'2015-08-23T23:35:30','santander173',0,18.770
'2015-08-23T23:41:53','santander173',0,18.510
