timestamp,mote_id,has_fault_type,temperature
'2015-08-18T06:38:33','santander181',0,17.090
'2015-08-18T06:43:35','santander181',0,17.090
'2015-08-18T06:48:29','santander181',0,17.160
'2015-08-18T06:53:27','santander181',0,17.290
'2015-08-18T06:58:25','santander181',0,17.410
'2015-08-18T07:03:22','santander181',0,17.410
'2015-08-18T07:08:20','santander181',0,17.350
'2015-08-18T07:13:29','santander181',0,17.090
'2015-08-18T07:18:16','santander181',0,17.220
'2015-08-18T07:23:14','santander181',0,17.350
'2015-08-18T07:28:12','santander181',0,17.290
'2015-08-18T07:33:10','santander181',0,17.410
'2015-08-18T07:38:07','santander181',0,17.090
'2015-08-18T07:43:06','santander181',0,17.090
'2015-08-18T07:48:03','santander181',0,17.030
'2015-08-18T07:53:01','santander181',0,17.090
'2015-08-18T07:57:59','santander181',0,16.900
'2015-08-18T08:02:57','santander181',0,16.960
'2015-08-18T08:07:55','santander181',0,17.090
'2015-08-18T08:12:53','santander181',0,17.030
'2015-08-18T08:17:50','santander181',0,17.160
'2015-08-18T08:22:48','santander181',0,17.090
'2015-08-18T08:27:54','santander181',0,17.350
'2015-08-18T08:32:53','santander181',0,17.090
'2015-08-18T08:37:42','santander181',0,17.220
'2015-08-18T08:42:39','santander181',0,17.350
'2015-08-18T08:47:37','santander181',0,17.290
'2015-08-18T08:52:35','santander181',0,17.350
'2015-08-18T08:57:33','santander181',8,40.447
'2015-08-18T09:02:31','santander181',8,36.220
'2015-08-18T09:07:29','santander181',8,36.584
'2015-08-18T09:12:32','santander181',8,39.498
'2015-08-18T09:17:25','santander181',8,34.077
'2015-08-18T09:32:22','santander181',8,32.606
'2015-08-18T09:37:20','santander181',8,36.981
'2015-08-18T09:42:18','santander181',8,29.767
'2015-08-18T09:47:15','santander181',8,39.059
'2015-08-18T09:52:13','santander181',8,33.305
'2015-08-18T09:57:11','santander181',8,38.425
'2015-08-18T10:02:09','santander181',8,38.662
'2015-08-18T10:07:07','santander181',8,33.081
'2015-08-18T10:12:06','santander181',8,42.337
'2015-08-18T10:17:02','santander181',8,40.976
'2015-08-18T10:22:02','santander181',8,38.020
'2015-08-18T10:27:01','santander181',8,38.303
'2015-08-18T10:32:00','santander181',8,42.299
'2015-08-18T10:36:59','santander181',8,34.804
'2015-08-18T10:41:51','santander181',8,43.971
'2015-08-18T10:46:54','santander181',8,41.539
'2015-08-18T10:51:47','santander181',8,38.434
'2015-08-18T10:56:47','santander181',8,38.857
'2015-08-18T11:01:43','santander181',8,36.896
'2015-08-18T11:06:41','santander181',8,42.067
'2015-08-18T11:11:38','santander181',8,43.596
'2015-08-18T11:16:36','santander181',8,38.733
'2015-08-18T11:21:34','santander181',8,39.134
'2015-08-18T11:26:32','santander181',8,35.719
'2015-08-18T11:31:30','santander181',8,44.049
'2015-08-18T11:36:28','santander181',8,36.984
'2015-08-18T11:41:25','santander181',8,34.688
'2015-08-18T11:46:24','santander181',8,44.640
'2015-08-18T11:51:22','santander181',8,43.390
'2015-08-18T11:56:19','santander181',8,40.870
'2015-08-18T12:01:17','santander181',8,40.798
'2015-08-18T12:06:15','santander181',8,37.227
'2015-08-18T12:11:13','santander181',8,37.416
'2015-08-18T12:16:10','santander181',8,44.049
'2015-08-18T12:21:08','santander181',8,42.591
'2015-08-18T12:26:06','santander181',8,32.194
'2015-08-18T12:31:04','santander181',8,39.703
'2015-08-18T12:36:02','santander181',8,36.930
'2015-08-18T12:41:00','santander181',8,41.107
'2015-08-18T12:46:07','santander181',8,37.477
'2015-08-18T12:50:55','santander181',8,42.041
'2015-08-18T12:55:53','santander181',8,44.535
'2015-08-18T13:00:51','santander181',8,35.630
'2015-08-18T13:05:49','santander181',8,43.813
'2015-08-18T13:10:47','santander181',8,36.391
'2015-08-18T13:15:46','santander181',8,38.713
'2015-08-18T13:20:44','santander181',8,38.112
'2015-08-18T13:25:41','santander181',8,39.416
'2015-08-18T13:30:38','santander181',8,42.142
'2015-08-18T13:35:36','santander181',8,33.981
'2015-08-18T13:40:34','santander181',0,21.930
'2015-08-18T13:45:32','santander181',0,22.320
'2015-08-18T13:50:30','santander181',0,22.000
'2015-08-18T13:55:28','santander181',0,21.610
'2015-08-18T14:00:26','santander181',0,21.800
'2015-08-18T14:05:24','santander181',0,21.670
'2015-08-18T14:10:22','santander181',0,20.700
'2015-08-18T14:15:37','santander181',0,20.770
'2015-08-18T14:18:42','santander181',0,20.250
'2015-08-18T14:23:40','santander181',0,20.120
'2015-08-18T14:28:38','santander181',0,21.290
'2015-08-18T14:33:36','santander181',0,20.250
'2015-08-18T14:38:34','santander181',0,20.830
'2015-08-18T14:43:32','santander181',0,21.540
'2015-08-18T14:48:29','santander181',0,21.870
'2015-08-18T14:53:27','santander181',0,22.830
'2015-08-18T14:58:25','santander181',0,21.610
'2015-08-18T15:03:23','santander181',0,21.610
'2015-08-18T15:08:21','santander181',0,22.060
'2015-08-18T15:13:19','santander181',0,21.350
'2015-08-18T15:18:17','santander181',0,21.030
'2015-08-18T15:23:14','santander181',0,21.540
'2015-08-18T15:28:12','santander181',0,21.870
'2015-08-18T15:33:10','santander181',0,22.120
'2015-08-18T15:38:08','santander181',0,24.120
'2015-08-18T15:43:06','santander181',0,22.250
'2015-08-18T15:48:04','santander181',0,22.900
'2015-08-18T15:53:02','santander181',0,25.410
'2015-08-18T15:58:06','santander181',0,26.060
'2015-08-18T16:02:57','santander181',0,25.540
'2015-08-18T16:07:55','santander181',0,25.480
'2015-08-18T16:12:53','santander181',0,25.800
'2015-08-18T16:17:51','santander181',0,24.960
'2015-08-18T16:22:49','santander181',0,25.540
'2015-08-18T16:27:47','santander181',0,25.220
'2015-08-18T16:32:45','santander181',0,25.220
'2015-08-18T16:37:42','santander181',0,25.480
'2015-08-18T16:42:40','santander181',0,24.510
'2015-08-18T16:47:40','santander181',0,23.870
'2015-08-18T16:52:35','santander181',0,25.930
'2015-08-18T16:57:33','santander181',0,25.800
'2015-08-18T17:02:31','santander181',0,26.380
'2015-08-18T17:07:29','santander181',0,24.510
'2015-08-18T17:12:27','santander181',0,25.160
'2015-08-18T17:17:25','santander181',0,25.290
'2015-08-18T17:22:23','santander181',0,25.160
'2015-08-18T17:27:21','santander181',0,26.580
'2015-08-18T17:32:18','santander181',0,25.870
'2015-08-18T17:37:16','santander181',0,26.120
'2015-08-18T17:42:14','santander181',0,27.410
'2015-08-18T17:47:12','santander181',0,27.740
'2015-08-18T17:52:10','santander181',0,27.670
'2015-08-18T17:57:07','santander181',0,28.380
'2015-08-18T18:02:05','santander181',0,27.540
'2015-08-18T18:07:03','santander181',0,27.090
'2015-08-18T18:12:01','santander181',0,28.120
'2015-08-18T18:16:59','santander181',0,27.740
'2015-08-18T18:21:57','santander181',0,26.700
'2015-08-18T18:26:54','santander181',0,26.960
'2015-08-18T18:31:52','santander181',0,27.030
'2015-08-18T18:36:51','santander181',0,25.480
'2015-08-18T18:41:54','santander181',0,24.830
'2015-08-18T18:46:46','santander181',0,25.800
'2015-08-18T18:51:44','santander181',0,26.380
'2015-08-18T18:56:42','santander181',0,27.160
'2015-08-18T19:01:39','santander181',0,25.930
'2015-08-18T19:06:38','santander181',0,23.160
'2015-08-18T19:11:35','santander181',0,26.120
'2015-08-18T19:16:33','santander181',0,26.000
'2015-08-18T19:21:38','santander181',0,24.120
'2015-08-18T19:26:29','santander181',0,25.220
'2015-08-18T19:31:27','santander181',0,25.410
'2015-08-18T19:36:25','santander181',0,26.770
'2015-08-18T19:41:22','santander181',0,25.740
'2015-08-18T19:46:20','santander181',0,24.190
'2015-08-18T19:51:18','santander181',0,26.510
'2015-08-18T19:56:16','santander181',0,25.350
'2015-08-18T20:01:14','santander181',0,25.410
'2015-08-18T20:06:11','santander181',0,24.580
'2015-08-18T20:11:09','santander181',0,23.220
'2015-08-18T20:16:07','santander181',0,22.960
'2015-08-18T20:21:05','santander181',0,22.320
'2015-08-18T20:26:03','santander181',0,23.290
'2015-08-18T20:31:01','santander181',0,22.640
'2015-08-18T20:35:59','santander181',0,22.250
'2015-08-18T20:40:57','santander181',0,20.900
'2015-08-18T20:45:54','santander181',0,21.610
'2015-08-18T20:50:52','santander181',0,20.450
'2015-08-18T20:55:50','santander181',0,20.320
'2015-08-18T21:00:48','santander181',0,20.640
'2015-08-18T21:05:46','santander181',0,19.740
'2015-08-18T21:10:43','santander181',0,19.670
'2015-08-18T21:15:41','santander181',0,19.410
'2015-08-18T21:20:39','santander181',0,19.350
'2015-08-18T21:25:37','santander181',0,19.350
'2015-08-18T21:30:35','santander181',0,19.030
'2015-08-18T21:35:32','santander181',0,18.960
'2015-08-18T21:40:31','santander181',0,19.090
'2015-08-18T21:45:29','santander181',0,18.960
'2015-08-18T21:50:26','santander181',0,19.030
'2015-08-18T21:55:25','santander181',0,19.160
'2015-08-18T22:00:22','santander181',0,19.160
'2015-08-18T22:05:19','santander181',0,19.090
'2015-08-18T22:10:18','santander181',0,19.090
'2015-08-18T22:15:15','santander181',0,19.030
'2015-08-18T22:20:13','santander181',0,18.900
'2015-08-18T22:25:11','santander181',0,18.960
'2015-08-18T22:30:09','santander181',0,19.030
'2015-08-18T22:35:07','santander181',0,19.030
'2015-08-18T22:40:04','santander181',0,18.700
'2015-08-18T22:45:02','santander181',0,18.700
'2015-08-18T22:50:00','santander181',0,18.770
'2015-08-18T22:54:58','santander181',0,18.770
'2015-08-18T22:59:56','santander181',0,18.700
'2015-08-18T23:04:54','santander181',0,18.640
'2015-08-18T23:09:52','santander181',0,18.640
'2015-08-18T23:14:49','santander181',0,18.640
'2015-08-18T23:19:47','santander181',0,18.770
'2015-08-18T23:24:45','santander181',0,18.770
'2015-08-18T23:29:43','santander181',0,18.580
'2015-08-18T23:34:41','santander181',0,18.450
'2015-08-18T23:39:40','santander181',0,18.320
'2015-08-18T23:44:37','santander181',0,18.190
'2015-08-18T23:49:34','santander181',0,18.060
'2015-08-19T00:09:31','santander181',0,17.480
'2015-08-19T00:14:29','santander181',0,17.480
'2015-08-19T00:19:38','santander181',0,17.800
'2015-08-19T00:24:25','santander181',0,17.350
'2015-08-19T00:29:23','santander181',0,17.220
'2015-08-19T00:34:21','santander181',0,17.160
'2015-08-19T00:39:19','santander181',0,16.900
'2015-08-19T00:44:17','santander181',0,16.830
'2015-08-19T00:49:14','santander181',0,16.960
'2015-08-19T00:54:12','santander181',0,16.770
'2015-08-19T00:59:10','santander181',0,16.900
'2015-08-19T01:04:08','santander181',0,16.900
'2015-08-19T01:09:05','santander181',0,16.900
'2015-08-19T01:14:03','santander181',0,16.700
'2015-08-19T01:19:02','santander181',0,16.700
'2015-08-19T01:23:59','santander181',0,16.580
'2015-08-19T01:28:57','santander181',0,16.900
'2015-08-19T01:33:55','santander181',0,16.900
'2015-08-19T01:38:52','santander181',0,16.510
'2015-08-19T01:43:50','santander181',0,16.380
'2015-08-19T01:48:48','santander181',0,16.510
'2015-08-19T01:53:52','santander181',0,16.450
'2015-08-19T01:58:44','santander181',0,16.450
'2015-08-19T02:03:42','santander181',0,16.450
'2015-08-19T02:08:39','santander181',0,16.640
'2015-08-19T02:13:37','santander181',0,16.700
'2015-08-19T02:18:35','santander181',0,16.700
'2015-08-19T02:23:33','santander181',0,17.030
'2015-08-19T02:28:31','santander181',0,17.030
'2015-08-19T02:33:29','santander181',0,17.030
'2015-08-19T02:38:27','santander181',0,17.220
'2015-08-19T02:43:24','santander181',0,16.770
'2015-08-19T02:48:22','santander181',0,16.510
'2015-08-19T02:53:20','santander181',0,16.450
'2015-08-19T02:58:18','santander181',0,16.510
'2015-08-19T03:03:16','santander181',0,16.000
'2015-08-19T03:08:14','santander181',0,15.800
'2015-08-19T03:13:22','santander181',0,15.740
'2015-08-19T03:18:09','santander181',0,15.930
'2015-08-19T03:23:07','santander181',0,15.930
'2015-08-19T03:28:05','santander181',0,15.930
'2015-08-19T03:33:06','santander181',0,15.740
'2015-08-19T03:38:01','santander181',0,15.410
'2015-08-19T03:42:58','santander181',0,15.870
'2015-08-19T03:47:56','santander181',0,15.930
'2015-08-19T03:52:54','santander181',0,15.800
'2015-08-19T03:57:52','santander181',0,16.450
'2015-08-19T04:02:50','santander181',0,16.380
'2015-08-19T04:07:48','santander181',0,16.190
'2015-08-19T04:12:46','santander181',0,16.450
'2015-08-19T04:17:43','santander181',0,16.190
'2015-08-19T04:22:41','santander181',0,16.320
'2015-08-19T04:27:40','santander181',0,16.190
'2015-08-19T04:32:37','santander181',0,16.060
'2015-08-19T04:37:35','santander181',0,16.320
'2015-08-19T04:42:33','santander181',0,15.930
'2015-08-19T04:47:31','santander181',0,16.060
'2015-08-19T04:52:29','santander181',0,15.870
'2015-08-19T04:57:26','santander181',0,16.060
'2015-08-19T05:02:25','santander181',0,15.870
'2015-08-19T05:07:22','santander181',0,15.930
'2015-08-19T05:12:20','santander181',0,15.800
'2015-08-19T05:17:18','santander181',0,15.670
'2015-08-19T05:22:16','santander181',0,15.410
'2015-08-19T05:27:13','santander181',0,15.290
'2015-08-19T05:32:11','santander181',0,15.410
'2015-08-19T05:37:09','santander181',0,15.220
'2015-08-19T05:42:07','santander181',0,15.220
'2015-08-19T05:47:05','santander181',0,15.410
'2015-08-19T05:52:03','santander181',0,15.480
'2015-08-19T05:57:01','santander181',0,15.350
'2015-08-19T06:01:58','santander181',0,14.770
'2015-08-19T06:06:56','santander181',0,14.900
'2015-08-19T06:12:05','santander181',0,15.290
'2015-08-19T06:16:52','santander181',0,14.770
'2015-08-19T06:21:50','santander181',0,14.510
'2015-08-19T06:36:47','santander181',0,15.410
'2015-08-19T06:41:45','santander181',0,15.410
'2015-08-19T06:46:43','santander181',0,15.410
'2015-08-19T06:51:40','santander181',0,15.220
'2015-08-19T06:56:39','santander181',0,15.090
'2015-08-19T07:01:36','santander181',0,15.350
'2015-08-19T07:06:34','santander181',0,15.220
'2015-08-19T07:11:32','santander181',0,15.160
'2015-08-19T07:16:30','santander181',0,15.030
'2015-08-19T07:21:28','santander181',0,14.770
'2015-08-19T07:26:25','santander181',0,14.770
'2015-08-19T07:31:23','santander181',0,14.830
'2015-08-19T07:36:21','santander181',0,14.900
'2015-08-19T07:41:19','santander181',0,14.830
'2015-08-19T07:46:17','santander181',0,14.830
'2015-08-19T07:51:15','santander181',0,14.900
'2015-08-19T07:56:13','santander181',0,15.030
'2015-08-19T08:01:10','santander181',0,16.580
'2015-08-19T08:06:08','santander181',0,17.670
'2015-08-19T08:11:06','santander181',0,18.190
'2015-08-19T08:16:15','santander181',0,19.540
'2015-08-19T08:21:01','santander181',0,18.450
'2015-08-19T08:25:59','santander181',0,21.290
'2015-08-19T08:30:57','santander181',0,21.030
'2015-08-19T08:35:55','santander181',0,22.580
'2015-08-19T08:40:53','santander181',0,21.610
'2015-08-19T08:45:51','santander181',0,23.290
'2015-08-19T08:50:49','santander181',0,22.580
'2015-08-19T08:55:46','santander181',0,22.250
'2015-08-19T09:00:44','santander181',0,23.870
'2015-08-19T09:05:43','santander181',0,23.800
'2015-08-19T09:10:40','santander181',0,25.480
'2015-08-19T09:15:38','santander181',0,28.320
'2015-08-19T09:20:36','santander181',0,24.700
'2015-08-19T09:24:00','santander181',0,23.670
'2015-08-19T09:28:58','santander181',0,24.700
'2015-08-19T09:33:56','santander181',0,27.410
'2015-08-19T09:38:54','santander181',0,26.770
'2015-08-19T09:43:52','santander181',0,27.290
'2015-08-19T09:48:50','santander181',0,21.290
'2015-08-19T09:53:47','santander181',0,19.610
'2015-08-19T09:58:45','santander181',0,19.740
'2015-08-19T10:03:43','santander181',0,21.670
'2015-08-19T10:08:41','santander181',0,25.870
'2015-08-19T10:13:38','santander181',0,22.900
'2015-08-19T10:18:37','santander181',0,22.900
'2015-08-19T10:23:34','santander181',0,21.610
'2015-08-19T10:28:32','santander181',0,22.000
'2015-08-19T10:33:34','santander181',0,21.930
'2015-08-19T10:38:28','santander181',0,21.350
'2015-08-19T10:43:25','santander181',0,21.670
'2015-08-19T10:48:40','santander181',0,21.740
'2015-08-19T10:53:21','santander181',0,20.960
'2015-08-19T10:58:19','santander181',0,22.060
'2015-08-19T11:03:17','santander181',0,21.610
'2015-08-19T11:08:15','santander181',0,21.610
'2015-08-19T11:13:12','santander181',0,21.540
'2015-08-19T11:18:11','santander181',0,21.480
'2015-08-19T11:23:09','santander181',0,21.740
'2015-08-19T11:28:07','santander181',0,21.800
'2015-08-19T11:33:07','santander181',0,21.610
'2015-08-19T11:38:07','santander181',0,22.120
'2015-08-19T11:43:04','santander181',0,22.320
'2015-08-19T11:48:03','santander181',0,21.610
'2015-08-19T11:52:59','santander181',0,21.670
'2015-08-19T11:57:57','santander181',0,21.870
'2015-08-19T12:02:55','santander181',0,21.670
'2015-08-19T12:07:53','santander181',0,21.800
'2015-08-19T12:12:51','santander181',0,22.960
'2015-08-19T12:17:49','santander181',0,22.900
'2015-08-19T12:22:46','santander181',0,22.770
'2015-08-19T12:27:44','santander181',0,23.290
'2015-08-19T12:32:42','santander181',0,22.580
'2015-08-19T12:37:40','santander181',0,22.250
'2015-08-19T12:42:44','santander181',0,23.930
'2015-08-19T12:47:36','santander181',0,23.290
'2015-08-19T12:52:34','santander181',0,22.770
'2015-08-19T12:57:32','santander181',0,23.160
'2015-08-19T13:02:29','santander181',0,23.290
'2015-08-19T13:07:27','santander181',0,23.220
'2015-08-19T13:12:25','santander181',0,22.000
'2015-08-19T13:17:23','santander181',0,23.160
'2015-08-19T13:22:21','santander181',0,21.870
'2015-08-19T13:27:19','santander181',0,22.380
'2015-08-19T13:32:16','santander181',0,22.000
'2015-08-19T13:37:14','santander181',0,21.870
'2015-08-19T13:42:12','santander181',0,21.930
'2015-08-19T13:47:10','santander181',0,22.450
'2015-08-19T13:52:08','santander181',0,23.540
'2015-08-19T13:57:06','santander181',0,23.290
'2015-08-19T14:02:03','santander181',0,21.480
'2015-08-19T14:07:02','santander181',0,22.250
'2015-08-19T14:12:02','santander181',0,21.670
'2015-08-19T14:16:59','santander181',0,21.610
'2015-08-19T14:21:57','santander181',0,21.610
'2015-08-19T14:26:55','santander181',0,22.700
'2015-08-19T14:31:52','santander181',0,21.930
'2015-08-19T14:36:53','santander181',0,23.160
'2015-08-19T14:41:50','santander181',0,21.870
'2015-08-19T14:46:48','santander181',0,22.190
'2015-08-19T14:51:46','santander181',0,21.800
'2015-08-19T14:56:44','santander181',0,21.930
'2015-08-19T15:01:42','santander181',0,21.610
'2015-08-19T15:06:39','santander181',0,21.930
'2015-08-19T15:11:38','santander181',0,21.220
'2015-08-19T15:16:35','santander181',0,22.120
'2015-08-19T15:21:33','santander181',0,21.930
'2015-08-19T15:26:31','santander181',0,21.540
'2015-08-19T15:31:29','santander181',0,22.320
'2015-08-19T15:36:27','santander181',0,22.060
'2015-08-19T15:41:24','santander181',0,21.670
'2015-08-19T15:46:22','santander181',0,21.670
'2015-08-19T15:51:20','santander181',0,22.250
'2015-08-19T15:56:18','santander181',0,22.250
'2015-08-19T16:01:16','santander181',0,21.220
'2015-08-19T16:06:14','santander181',0,21.540
'2015-08-19T16:11:12','santander181',0,21.870
'2015-08-19T16:16:09','santander181',0,22.320
'2015-08-19T16:21:07','santander181',0,21.610
'2015-08-19T16:26:05','santander181',0,21.870
'2015-08-19T16:31:03','santander181',0,21.290
'2015-08-19T16:36:00','santander181',0,22.450
'2015-08-19T16:40:58','santander181',0,21.610
'2015-08-19T16:45:56','santander181',0,22.380
'2015-08-19T16:50:54','santander181',0,21.030
'2015-08-19T16:55:52','santander181',0,21.540
'2015-08-19T17:01:00','santander181',0,21.800
'2015-08-19T17:05:48','santander181',0,21.610
'2015-08-19T17:10:47','santander181',0,22.380
'2015-08-19T17:15:43','santander181',0,21.410
'2015-08-19T17:20:41','santander181',0,21.610
'2015-08-19T17:25:39','santander181',0,21.670
'2015-08-19T17:30:37','santander181',0,21.610
'2015-08-19T17:35:35','santander181',0,21.610
'2015-08-19T17:40:32','santander181',0,22.250
'2015-08-19T17:45:31','santander181',0,21.930
'2015-08-19T17:50:28','santander181',0,22.250
'2015-08-19T17:55:26','santander181',0,22.510
'2015-08-19T18:00:24','santander181',0,22.640
'2015-08-19T18:05:22','santander181',8,44.528
'2015-08-19T18:10:20','santander181',8,45.522
'2015-08-19T18:15:17','santander181',8,48.365
'2015-08-19T18:20:15','santander181',8,42.550
'2015-08-19T18:25:13','santander181',8,52.198
'2015-08-19T18:30:11','santander181',8,47.256
'2015-08-19T18:35:09','santander181',8,44.773
'2015-08-19T18:40:06','santander181',8,50.335
'2015-08-19T18:45:08','santander181',8,45.269
'2015-08-19T18:50:02','santander181',8,43.191
'2015-08-19T18:55:03','santander181',8,43.325
'2015-08-19T18:59:58','santander181',8,46.326
'2015-08-19T19:04:56','santander181',8,48.072
'2015-08-19T19:09:54','santander181',8,50.902
'2015-08-19T19:14:52','santander181',8,48.618
'2015-08-19T19:19:49','santander181',8,49.376
'2015-08-19T19:24:48','santander181',8,43.845
'2015-08-19T19:29:45','santander181',8,37.958
'2015-08-19T19:34:43','santander181',8,44.165
'2015-08-19T19:39:41','santander181',8,49.126
'2015-08-19T19:44:39','santander181',8,41.157
'2015-08-19T19:49:45','santander181',8,47.417
'2015-08-19T19:54:34','santander181',8,43.080
'2015-08-19T19:59:32','santander181',8,45.979
'2015-08-19T20:04:35','santander181',8,37.734
'2015-08-19T20:09:28','santander181',8,39.645
'2015-08-19T20:14:26','santander181',8,41.390
'2015-08-19T20:19:23','santander181',8,45.527
'2015-08-19T20:24:21','santander181',8,42.996
'2015-08-19T20:29:19','santander181',8,42.100
'2015-08-19T20:34:17','santander181',8,42.547
'2015-08-19T20:39:15','santander181',8,49.078
'2015-08-19T20:44:13','santander181',8,38.959
'2015-08-19T20:49:11','santander181',8,41.131
'2015-08-19T20:54:10','santander181',8,52.165
'2015-08-19T20:59:08','santander181',8,37.290
'2015-08-19T21:04:06','santander181',8,40.616
'2015-08-19T21:09:04','santander181',8,33.287
'2015-08-19T21:14:02','santander181',8,46.626
'2015-08-19T21:19:00','santander181',8,41.396
'2015-08-19T21:23:57','santander181',8,41.041
'2015-08-19T21:28:55','santander181',8,43.079
'2015-08-19T21:33:53','santander181',8,41.493
'2015-08-19T21:38:57','santander181',8,47.432
'2015-08-19T21:43:49','santander181',8,36.287
'2015-08-19T21:48:47','santander181',8,34.053
'2015-08-19T21:53:44','santander181',8,38.001
'2015-08-19T21:58:42','santander181',8,44.019
'2015-08-19T22:03:40','santander181',8,44.055
'2015-08-19T22:08:38','santander181',8,39.462
'2015-08-19T22:13:36','santander181',8,41.831
'2015-08-19T22:18:34','santander181',8,44.807
'2015-08-19T22:23:32','santander181',8,44.625
'2015-08-19T22:28:30','santander181',8,47.996
'2015-08-19T22:33:27','santander181',8,42.505
'2015-08-19T22:38:25','santander181',8,44.180
'2015-08-19T22:43:23','santander181',8,41.598
'2015-08-19T22:48:21','santander181',0,18.830
'2015-08-19T22:53:19','santander181',0,18.770
'2015-08-19T22:58:16','santander181',0,18.700
'2015-08-19T23:03:15','santander181',0,18.770
'2015-08-19T23:08:13','santander181',0,18.830
'2015-08-19T23:13:10','santander181',0,18.830
'2015-08-19T23:18:08','santander181',0,18.640
'2015-08-19T23:23:06','santander181',0,18.640
'2015-08-19T23:28:04','santander181',0,18.580
'2015-08-19T23:33:01','santander181',0,18.250
'2015-08-19T23:37:59','santander181',0,18.450
'2015-08-19T23:42:57','santander181',0,18.450
'2015-08-19T23:47:55','santander181',0,18.380
'2015-08-19T23:52:53','santander181',0,18.380
'2015-08-19T23:57:51','santander181',0,18.450
'2015-08-20T00:02:49','santander181',0,18.380
'2015-08-20T00:07:47','santander181',0,18.380
'2015-08-20T00:12:44','santander181',0,18.250
'2015-08-20T00:17:42','santander181',0,18.190
'2015-08-20T00:22:40','santander181',0,18.120
'2015-08-20T00:27:38','santander181',0,18.060
'2015-08-20T00:32:36','santander181',0,17.870
'2015-08-20T00:37:34','santander181',0,17.930
'2015-08-20T00:42:32','santander181',0,17.870
'2015-08-20T00:47:29','santander181',0,17.870
'2015-08-20T00:52:27','santander181',0,17.670
'2015-08-20T00:57:25','santander181',0,17.800
'2015-08-20T01:02:23','santander181',0,17.800
'2015-08-20T01:07:20','santander181',0,17.740
'2015-08-20T01:12:19','santander181',0,17.610
'2015-08-20T01:17:16','santander181',0,17.670
'2015-08-20T01:22:14','santander181',0,17.540
'2015-08-20T01:27:12','santander181',0,17.410
'2015-08-20T01:32:10','santander181',0,17.480
'2015-08-20T01:37:07','santander181',0,17.350
'2015-08-20T01:42:05','santander181',0,17.030
'2015-08-20T01:47:04','santander181',0,16.700
'2015-08-20T01:52:01','santander181',0,16.580
'2015-08-20T01:56:59','santander181',0,16.450
'2015-08-20T02:01:57','santander181',0,16.190
'2015-08-20T02:06:55','santander181',0,16.000
'2015-08-20T02:11:53','santander181',0,16.510
'2015-08-20T02:16:50','santander181',0,16.640
'2015-08-20T02:21:58','santander181',0,16.900
'2015-08-20T02:26:46','santander181',0,16.770
'2015-08-20T02:31:44','santander181',0,16.770
'2015-08-20T02:36:42','santander181',0,16.830
'2015-08-20T02:41:40','santander181',0,16.900
'2015-08-20T02:46:38','santander181',0,16.770
'2015-08-20T02:51:36','santander181',0,16.450
'2015-08-20T02:56:33','santander181',0,16.830
'2015-08-20T03:01:31','santander181',0,16.640
'2015-08-20T03:06:29','santander181',0,15.930
'2015-08-20T03:11:27','santander181',0,15.870
'2015-08-20T03:16:25','santander181',0,15.740
'2015-08-20T03:21:22','santander181',0,15.800
'2015-08-20T03:26:20','santander181',0,15.870
'2015-08-20T03:41:17','santander181',0,15.870
'2015-08-20T03:46:15','santander181',0,15.740
'2015-08-20T03:51:13','santander181',0,15.740
'2015-08-20T03:56:10','santander181',0,15.800
'2015-08-20T04:01:09','santander181',0,15.610
'2015-08-20T04:06:06','santander181',0,15.350
'2015-08-20T04:11:07','santander181',0,15.160
'2015-08-20T04:16:02','santander181',0,15.220
'2015-08-20T04:21:00','santander181',0,14.960
'2015-08-20T04:25:57','santander181',0,14.830
'2015-08-20T04:29:17','santander181',0,14.900
'2015-08-20T04:34:15','santander181',0,14.830
'2015-08-20T04:39:13','santander181',0,14.510
'2015-08-20T04:44:11','santander181',0,14.640
'2015-08-20T04:49:09','santander181',0,14.900
'2015-08-20T04:54:07','santander181',0,14.320
'2015-08-20T04:59:05','santander181',0,14.700
'2015-08-20T05:04:02','santander181',0,14.770
'2015-08-20T05:09:11','santander181',0,14.770
'2015-08-20T05:14:03','santander181',0,14.900
'2015-08-20T05:18:56','santander181',0,14.830
'2015-08-20T05:23:54','santander181',0,15.160
'2015-08-20T05:28:52','santander181',0,15.160
'2015-08-20T05:33:50','santander181',0,14.770
'2015-08-20T05:38:47','santander181',0,14.510
'2015-08-20T05:43:45','santander181',0,14.640
'2015-08-20T05:48:44','santander181',0,15.090
'2015-08-20T05:53:41','santander181',0,15.290
'2015-08-20T05:58:40','santander181',0,15.350
'2015-08-20T06:03:36','santander181',0,15.220
'2015-08-20T06:08:34','santander181',0,14.770
'2015-08-20T06:13:32','santander181',0,15.030
'2015-08-20T06:18:30','santander181',0,15.030
'2015-08-20T06:23:28','santander181',0,15.220
'2015-08-20T06:28:26','santander181',0,14.770
'2015-08-20T06:33:23','santander181',0,14.510
'2015-08-20T06:38:21','santander181',0,14.640
'2015-08-20T06:43:19','santander181',0,14.580
'2015-08-20T06:48:17','santander181',0,14.510
'2015-08-20T06:53:15','santander181',0,14.450
'2015-08-20T06:58:13','santander181',0,14.450
'2015-08-20T07:03:10','santander181',0,14.900
'2015-08-20T07:08:08','santander181',0,14.700
'2015-08-20T07:13:06','santander181',0,14.580
'2015-08-20T07:18:04','santander181',0,14.510
'2015-08-20T07:23:02','santander181',0,14.380
