timestamp,mote_id,has_fault_type,temperature
'2015-08-14T19:55:49','santander682',0,18.450
'2015-08-14T20:00:47','santander682',0,18.510
'2015-08-14T20:05:44','santander682',0,18.250
'2015-08-14T20:10:42','santander682',0,18.320
'2015-08-14T20:15:46','santander682',0,18.250
'2015-08-14T20:20:38','santander682',0,18.250
'2015-08-14T20:25:35','santander682',0,18.450
'2015-08-14T20:30:33','santander682',0,18.320
'2015-08-14T20:35:31','santander682',0,18.250
'2015-08-14T20:40:29','santander682',0,18.320
'2015-08-14T20:45:26','santander682',0,18.250
'2015-08-14T20:50:24','santander682',0,18.120
'2015-08-14T20:55:22','santander682',0,18.320
'2015-08-14T21:00:20','santander682',0,18.320
'2015-08-14T21:05:17','santander682',0,18.250
'2015-08-14T21:10:15','santander682',0,18.000
'2015-08-14T21:15:13','santander682',0,18.060
'2015-08-14T21:20:11','santander682',0,18.120
'2015-08-14T21:25:08','santander682',0,18.770
'2015-08-14T21:30:06','santander682',0,18.450
'2015-08-14T21:35:04','santander682',0,17.480
'2015-08-14T21:40:02','santander682',0,17.870
'2015-08-14T21:45:00','santander682',0,16.960
'2015-08-14T21:49:57','santander682',0,18.700
'2015-08-14T21:54:55','santander682',0,16.900
'2015-08-14T21:59:53','santander682',0,17.800
'2015-08-14T22:04:50','santander682',0,18.320
'2015-08-14T22:09:48','santander682',0,19.610
'2015-08-14T22:14:46','santander682',0,17.670
'2015-08-14T22:19:44','santander682',0,15.610
'2015-08-14T22:24:42','santander682',0,15.610
'2015-08-14T22:29:39','santander682',0,15.350
'2015-08-14T22:34:37','santander682',0,14.960
'2015-08-14T22:39:35','santander682',0,14.830
'2015-08-14T22:44:33','santander682',0,14.960
'2015-08-14T22:49:30','santander682',0,16.700
'2015-08-14T22:54:28','santander682',0,16.320
'2015-08-14T22:59:26','santander682',0,15.480
'2015-08-14T23:04:24','santander682',0,15.160
'2015-08-14T23:09:21','santander682',0,15.350
'2015-08-14T23:14:19','santander682',0,15.670
'2015-08-14T23:19:17','santander682',0,14.250
'2015-08-14T23:24:15','santander682',0,14.770
'2015-08-14T23:29:12','santander682',0,14.380
'2015-08-14T23:34:10','santander682',0,14.700
'2015-08-14T23:39:08','santander682',0,15.870
'2015-08-14T23:44:06','santander682',0,15.220
'2015-08-14T23:49:03','santander682',0,14.320
'2015-08-14T23:54:01','santander682',0,15.870
'2015-08-14T23:58:59','santander682',0,14.960
'2015-08-15T00:03:57','santander682',0,15.800
'2015-08-15T00:08:55','santander682',0,14.960
'2015-08-15T00:13:53','santander682',0,15.740
'2015-08-15T00:18:50','santander682',0,16.250
'2015-08-15T00:23:48','santander682',0,15.480
'2015-08-15T00:28:45','santander682',0,14.700
'2015-08-15T00:33:46','santander682',0,16.000
'2015-08-15T00:38:42','santander682',0,15.610
'2015-08-15T00:43:46','santander682',0,14.830
'2015-08-15T00:48:36','santander682',0,21.090
'2015-08-15T00:53:34','santander682',0,16.900
'2015-08-15T00:58:32','santander682',0,15.480
'2015-08-15T01:03:31','santander682',0,15.870
'2015-08-15T01:08:29','santander682',0,17.030
'2015-08-15T01:13:27','santander682',0,16.000
'2015-08-15T01:18:24','santander682',0,16.700
'2015-08-15T01:23:22','santander682',0,16.450
'2015-08-15T01:28:20','santander682',0,18.000
'2015-08-15T01:33:18','santander682',0,17.480
'2015-08-15T01:38:25','santander682',0,16.900
'2015-08-15T01:43:13','santander682',0,17.160
'2015-08-15T01:48:11','santander682',0,16.700
'2015-08-15T01:53:09','santander682',0,16.770
'2015-08-15T01:58:06','santander682',0,15.800
'2015-08-15T02:03:04','santander682',0,16.450
'2015-08-15T02:08:02','santander682',0,16.250
'2015-08-15T02:13:07','santander682',0,16.700
'2015-08-15T02:17:57','santander682',0,16.120
'2015-08-15T02:22:55','santander682',0,16.120
'2015-08-15T02:27:53','santander682',0,16.060
'2015-08-15T02:32:51','santander682',0,15.870
'2015-08-15T02:37:49','santander682',0,15.930
'2015-08-15T02:42:46','santander682',0,15.670
'2015-08-15T02:47:44','santander682',0,15.220
'2015-08-15T02:52:42','santander682',0,17.220
'2015-08-15T02:57:39','santander682',0,15.410
'2015-08-15T03:02:47','santander682',0,14.900
'2015-08-15T03:07:35','santander682',0,15.870
'2015-08-15T03:12:33','santander682',0,17.030
'2015-08-15T03:17:31','santander682',0,15.410
'2015-08-15T03:22:28','santander682',0,14.900
'2015-08-15T03:27:26','santander682',0,13.870
'2015-08-15T03:32:24','santander682',0,16.120
'2015-08-15T03:37:21','santander682',0,16.250
'2015-08-15T03:42:19','santander682',0,15.740
'2015-08-15T03:47:17','santander682',0,15.800
'2015-08-15T03:52:15','santander682',0,14.960
'2015-08-15T03:57:12','santander682',0,16.190
'2015-08-15T04:02:10','santander682',0,15.610
'2015-08-15T04:07:08','santander682',0,15.670
'2015-08-15T04:12:06','santander682',0,15.290
'2015-08-15T04:17:03','santander682',0,16.120
'2015-08-15T04:22:01','santander682',0,15.870
'2015-08-15T04:26:59','santander682',0,15.480
'2015-08-15T04:31:57','santander682',0,15.800
'2015-08-15T04:36:59','santander682',0,15.800
'2015-08-15T04:41:52','santander682',0,17.480
'2015-08-15T04:46:50','santander682',0,15.670
'2015-08-15T04:51:48','santander682',0,16.700
'2015-08-15T04:56:48','santander682',0,15.740
'2015-08-15T05:01:43','santander682',0,15.800
'2015-08-15T05:06:41','santander682',0,16.000
'2015-08-15T05:11:39','santander682',0,15.740
'2015-08-15T05:16:37','santander682',0,15.670
'2015-08-15T05:21:34','santander682',0,15.410
'2015-08-15T05:26:32','santander682',0,16.000
'2015-08-15T05:31:30','santander682',0,16.510
'2015-08-15T05:36:27','santander682',0,15.800
'2015-08-15T05:41:25','santander682',0,16.060
'2015-08-15T05:46:24','santander682',0,16.380
'2015-08-15T05:51:21','santander682',0,16.380
'2015-08-15T05:56:18','santander682',0,15.480
'2015-08-15T06:01:16','santander682',0,15.670
'2015-08-15T06:06:14','santander682',0,16.250
'2015-08-15T06:11:12','santander682',0,16.640
'2015-08-15T06:16:09','santander682',0,15.870
'2015-08-15T06:21:07','santander682',0,15.740
'2015-08-15T06:26:05','santander682',0,14.960
'2015-08-15T06:31:02','santander682',0,15.610
'2015-08-15T06:36:00','santander682',0,16.120
'2015-08-15T06:41:00','santander682',0,15.160
'2015-08-15T06:45:57','santander682',0,15.030
'2015-08-15T06:50:55','santander682',0,14.450
'2015-08-15T06:54:47','santander682',0,15.480
'2015-08-15T06:59:45','santander682',0,14.580
'2015-08-15T07:04:42','santander682',0,14.640
'2015-08-15T07:09:40','santander682',0,15.290
'2015-08-15T07:14:38','santander682',0,14.640
'2015-08-15T07:19:36','santander682',0,13.740
'2015-08-15T07:24:33','santander682',0,14.120
'2015-08-15T07:29:31','santander682',0,14.510
'2015-08-15T07:34:29','santander682',0,14.640
'2015-08-15T07:39:28','santander682',0,14.580
'2015-08-15T07:44:24','santander682',0,14.450
'2015-08-15T07:49:22','santander682',0,14.580
'2015-08-15T07:54:20','santander682',0,14.580
'2015-08-15T07:59:17','santander682',0,14.580
'2015-08-15T08:04:15','santander682',0,14.380
'2015-08-15T08:09:13','santander682',0,14.320
'2015-08-15T08:14:11','santander682',0,14.380
'2015-08-15T08:19:09','santander682',0,14.580
'2015-08-15T08:24:06','santander682',0,14.640
'2015-08-15T08:29:04','santander682',0,14.640
'2015-08-15T08:34:02','santander682',0,14.640
'2015-08-15T08:39:00','santander682',0,14.770
'2015-08-15T08:44:01','santander682',0,14.640
'2015-08-15T08:48:55','santander682',0,14.770
'2015-08-15T08:53:53','santander682',0,14.640
'2015-08-15T08:58:50','santander682',0,14.640
'2015-08-15T09:03:48','santander682',0,14.580
'2015-08-15T09:08:46','santander682',0,14.700
'2015-08-15T09:13:51','santander682',0,14.770
'2015-08-15T09:18:41','santander682',0,14.510
'2015-08-15T09:23:39','santander682',0,14.700
'2015-08-15T09:28:37','santander682',0,14.900
'2015-08-15T09:33:35','santander682',0,14.580
'2015-08-15T09:38:32','santander682',0,14.900
'2015-08-15T09:43:30','santander682',0,14.830
'2015-08-15T09:48:28','santander682',0,14.900
'2015-08-15T09:53:26','santander682',0,14.900
'2015-08-15T09:58:23','santander682',0,14.960
'2015-08-15T10:03:23','santander682',0,15.090
'2015-08-15T10:08:19','santander682',0,15.220
'2015-08-15T10:13:17','santander682',0,15.030
'2015-08-15T10:18:15','santander682',0,14.510
'2015-08-15T10:23:12','santander682',0,14.640
'2015-08-15T10:28:10','santander682',0,14.580
'2015-08-15T10:33:08','santander682',0,14.510
'2015-08-15T10:38:05','santander682',0,14.640
'2015-08-15T10:43:03','santander682',0,14.510
'2015-08-15T10:48:02','santander682',0,14.770
'2015-08-15T10:52:59','santander682',0,14.510
'2015-08-15T10:57:56','santander682',0,14.640
'2015-08-15T11:02:54','santander682',0,14.700
'2015-08-15T11:07:52','santander682',0,14.700
'2015-08-15T11:12:50','santander682',0,14.900
'2015-08-15T11:17:48','santander682',0,15.220
'2015-08-15T11:22:45','santander682',0,15.090
'2015-08-15T11:27:43','santander682',0,15.160
'2015-08-15T11:32:41','santander682',0,15.220
'2015-08-15T11:37:38','santander682',0,15.090
'2015-08-15T11:42:36','santander682',0,15.220
'2015-08-15T11:47:34','santander682',0,15.030
'2015-08-15T11:52:32','santander682',0,15.290
'2015-08-15T11:57:29','santander682',0,14.960
'2015-08-15T12:02:27','santander682',0,14.830
'2015-08-15T12:07:25','santander682',0,14.510
'2015-08-15T12:12:22','santander682',0,14.580
'2015-08-15T12:17:20','santander682',0,14.700
'2015-08-15T12:22:18','santander682',0,15.160
'2015-08-15T12:27:16','santander682',0,15.540
'2015-08-15T12:32:14','santander682',0,15.290
'2015-08-15T12:37:11','santander682',0,15.350
'2015-08-15T12:42:09','santander682',0,16.000
'2015-08-15T12:47:07','santander682',0,17.220
'2015-08-15T12:52:05','santander682',0,17.220
'2015-08-15T12:57:02','santander682',0,17.290
'2015-08-15T13:02:00','santander682',0,16.960
'2015-08-15T13:06:59','santander682',0,17.290
'2015-08-15T13:11:56','santander682',0,17.480
'2015-08-15T13:16:53','santander682',0,17.670
'2015-08-15T13:21:51','santander682',0,17.930
'2015-08-15T13:26:49','santander682',0,17.930
'2015-08-15T13:31:47','santander682',0,17.930
'2015-08-15T13:36:45','santander682',0,18.700
'2015-08-15T13:41:42','santander682',0,18.700
'2015-08-15T13:46:40','santander682',0,18.580
'2015-08-15T13:51:38','santander682',0,18.250
'2015-08-15T13:56:35','santander682',0,18.250
'2015-08-15T14:01:33','santander682',0,18.190
'2015-08-15T14:06:31','santander682',0,18.250
'2015-08-15T14:11:28','santander682',0,17.930
'2015-08-15T14:16:26','santander682',0,18.000
'2015-08-15T14:21:24','santander682',0,18.580
'2015-08-15T14:26:22','santander682',0,18.900
'2015-08-15T14:31:22','santander682',0,18.700
'2015-08-15T14:36:26','santander682',0,18.700
'2015-08-15T14:41:18','santander682',0,19.030
'2015-08-15T14:46:16','santander682',0,18.960
'2015-08-15T14:51:13','santander682',0,18.700
'2015-08-15T14:56:11','santander682',0,18.960
'2015-08-15T15:01:09','santander682',0,18.900
'2015-08-15T15:06:07','santander682',0,18.580
'2015-08-15T15:11:04','santander682',0,18.640
'2015-08-15T15:16:02','santander682',0,18.900
'2015-08-15T15:21:00','santander682',0,18.770
'2015-08-15T15:25:58','santander682',0,18.640
'2015-08-15T15:30:55','santander682',0,18.700
'2015-08-15T15:35:53','santander682',0,19.160
'2015-08-15T15:40:51','santander682',0,19.540
'2015-08-15T15:45:50','santander682',0,19.670
'2015-08-15T15:50:48','santander682',0,19.160
'2015-08-15T15:55:46','santander682',0,19.030
'2015-08-15T16:00:46','santander682',0,19.350
'2015-08-15T16:05:43','santander682',0,19.160
'2015-08-15T16:10:41','santander682',0,20.000
'2015-08-15T16:15:39','santander682',0,20.700
'2015-08-15T16:20:36','santander682',0,19.540
'2015-08-15T16:25:34','santander682',0,20.060
'2015-08-15T16:30:32','santander682',0,20.450
'2015-08-15T16:35:30','santander682',0,23.670
'2015-08-15T16:40:28','santander682',0,24.580
'2015-08-15T16:45:26','santander682',0,21.030
'2015-08-15T16:50:23','santander682',0,23.740
'2015-08-15T16:55:21','santander682',0,24.450
'2015-08-15T17:00:18','santander682',0,23.670
'2015-08-15T17:05:16','santander682',0,23.290
'2015-08-15T17:10:14','santander682',0,23.670
'2015-08-15T17:15:12','santander682',0,21.030
'2015-08-15T17:20:10','santander682',0,20.640
'2015-08-15T17:25:07','santander682',0,20.060
'2015-08-15T17:30:05','santander682',0,20.000
'2015-08-15T17:35:03','santander682',0,21.290
'2015-08-15T17:40:00','santander682',0,20.700
'2015-08-15T17:44:58','santander682',0,20.380
'2015-08-15T17:49:56','santander682',0,22.000
'2015-08-15T17:54:54','santander682',0,23.670
'2015-08-15T17:59:52','santander682',0,20.190
'2015-08-15T18:04:49','santander682',0,19.350
'2015-08-15T18:09:47','santander682',0,19.540
'2015-08-15T18:14:45','santander682',0,20.000
'2015-08-15T18:19:42','santander682',0,19.870
'2015-08-15T18:24:40','santander682',0,19.610
'2015-08-15T18:29:38','santander682',0,19.540
'2015-08-15T18:34:36','santander682',0,19.290
'2015-08-15T18:39:33','santander682',0,20.380
'2015-08-15T18:44:31','santander682',0,19.670
'2015-08-15T18:49:29','santander682',0,19.740
'2015-08-15T18:54:27','santander682',0,19.350
'2015-08-15T18:59:24','santander682',0,19.410
'2015-08-15T19:04:22','santander682',0,19.410
'2015-08-15T19:09:20','santander682',0,19.350
'2015-08-15T19:14:18','santander682',0,19.090
'2015-08-15T19:19:15','santander682',0,19.090
'2015-08-15T19:24:13','santander682',0,19.030
'2015-08-15T19:29:11','santander682',0,19.030
'2015-08-15T19:34:09','santander682',0,18.960
'2015-08-15T19:39:06','santander682',0,18.640
'2015-08-15T19:44:04','santander682',0,18.700
'2015-08-15T19:49:02','santander682',0,18.640
'2015-08-15T19:54:00','santander682',0,18.380
'2015-08-15T19:58:57','santander682',0,18.770
'2015-08-15T20:03:55','santander682',0,18.320
'2015-08-15T20:08:53','santander682',0,18.380
'2015-08-15T20:13:51','santander682',0,18.320
'2015-08-15T20:18:48','santander682',0,18.320
'2015-08-15T20:23:46','santander682',0,18.320
'2015-08-15T20:28:44','santander682',0,18.320
'2015-08-15T20:33:42','santander682',0,18.250
'2015-08-15T20:38:40','santander682',0,18.320
'2015-08-15T20:43:37','santander682',0,18.000
'2015-08-15T20:48:35','santander682',0,18.120
'2015-08-15T20:53:33','santander682',0,18.060
'2015-08-15T20:58:31','santander682',0,18.000
'2015-08-15T21:03:29','santander682',0,17.930
'2015-08-15T21:08:26','santander682',0,18.060
'2015-08-15T21:13:24','santander682',0,17.930
'2015-08-15T21:18:22','santander682',0,17.930
'2015-08-15T21:23:19','santander682',0,17.930
'2015-08-15T21:28:17','santander682',0,18.380
'2015-08-15T21:33:15','santander682',0,18.320
'2015-08-15T21:38:13','santander682',0,18.320
'2015-08-15T21:43:11','santander682',0,17.220
'2015-08-15T21:48:08','santander682',0,17.350
'2015-08-15T21:53:06','santander682',0,17.030
'2015-08-15T21:58:04','santander682',0,18.120
'2015-08-15T22:03:01','santander682',0,17.870
'2015-08-15T22:07:59','santander682',0,17.030
'2015-08-15T22:12:57','santander682',0,17.480
'2015-08-15T22:17:55','santander682',0,18.190
'2015-08-15T22:22:52','santander682',0,17.160
'2015-08-15T22:27:50','santander682',0,18.000
'2015-08-15T22:32:48','santander682',0,15.610
'2015-08-15T22:37:46','santander682',0,18.000
'2015-08-15T22:42:43','santander682',0,17.870
'2015-08-15T22:47:41','santander682',0,17.540
'2015-08-15T22:52:39','santander682',0,19.930
'2015-08-15T22:57:37','santander682',0,18.060
'2015-08-15T23:02:34','santander682',0,17.290
'2015-08-15T23:07:32','santander682',0,17.670
'2015-08-15T23:12:30','santander682',0,17.870
'2015-08-15T23:17:28','santander682',0,18.320
'2015-08-15T23:22:25','santander682',0,17.610
'2015-08-15T23:27:23','santander682',0,17.160
'2015-08-15T23:32:21','santander682',0,17.090
'2015-08-15T23:37:18','santander682',0,19.350
'2015-08-15T23:42:16','santander682',0,16.960
'2015-08-15T23:47:14','santander682',0,17.290
'2015-08-15T23:52:12','santander682',0,17.350
'2015-08-15T23:57:09','santander682',0,17.800
'2015-08-16T00:02:07','santander682',0,18.190
'2015-08-16T00:07:05','santander682',0,15.160
'2015-08-16T00:12:03','santander682',0,16.830
'2015-08-16T00:17:22','santander682',0,16.640
'2015-08-16T00:21:58','santander682',0,17.290
'2015-08-16T00:26:56','santander682',0,16.450
'2015-08-16T00:31:54','santander682',0,16.900
'2015-08-16T00:36:52','santander682',0,15.540
'2015-08-16T00:41:49','santander682',0,16.060
'2015-08-16T00:46:47','santander682',0,17.090
'2015-08-16T00:51:45','santander682',0,16.450
'2015-08-16T00:56:42','santander682',0,14.900
'2015-08-16T01:01:40','santander682',0,15.090
'2015-08-16T01:06:38','santander682',0,18.320
'2015-08-16T01:11:36','santander682',0,17.670
'2015-08-16T01:16:33','santander682',0,15.610
'2015-08-16T01:21:31','santander682',0,15.740
'2015-08-16T01:26:29','santander682',0,16.830
'2015-08-16T01:31:27','santander682',0,15.870
'2015-08-16T01:36:25','santander682',0,15.160
'2015-08-16T01:41:22','santander682',0,16.380
'2015-08-16T01:46:20','santander682',0,16.190
'2015-08-16T01:51:18','santander682',0,15.930
'2015-08-16T01:56:15','santander682',0,15.740
'2015-08-16T02:00:05','santander682',0,16.770
'2015-08-16T02:05:02','santander682',0,16.960
'2015-08-16T02:10:00','santander682',0,16.250
'2015-08-16T02:14:58','santander682',0,16.380
'2015-08-16T02:19:56','santander682',0,16.770
'2015-08-16T02:24:53','santander682',0,16.000
'2015-08-16T02:29:51','santander682',0,15.670
'2015-08-16T02:34:49','santander682',0,15.350
'2015-08-16T02:39:47','santander682',0,16.190
'2015-08-16T02:44:45','santander682',0,16.510
'2015-08-16T02:49:53','santander682',0,16.580
'2015-08-16T02:54:40','santander682',0,15.090
'2015-08-16T02:59:38','santander682',0,15.670
'2015-08-16T03:04:36','santander682',0,16.060
'2015-08-16T03:09:33','santander682',0,14.830
'2015-08-16T03:14:31','santander682',0,15.480
'2015-08-16T03:19:29','santander682',0,15.090
'2015-08-16T03:24:26','santander682',0,15.290
'2015-08-16T03:29:24','santander682',0,14.510
'2015-08-16T03:34:22','santander682',0,15.030
'2015-08-16T03:39:20','santander682',0,15.670
'2015-08-16T03:44:17','santander682',0,14.120
'2015-08-16T03:49:15','santander682',16,16.510
'2015-08-16T03:54:13','santander682',16,17.970
'2015-08-16T03:59:10','santander682',16,17.490
'2015-08-16T04:04:08','santander682',16,18.820
'2015-08-16T04:09:06','santander682',16,19.380
'2015-08-16T04:14:04','santander682',16,21.800
'2015-08-16T04:19:01','santander682',16,22.870
'2015-08-16T04:23:59','santander682',16,23.940
'2015-08-16T04:28:57','santander682',16,23.470
'2015-08-16T04:33:55','santander682',16,24.800
'2015-08-16T04:38:52','santander682',16,28.250
'2015-08-16T04:43:50','santander682',16,28.230
'2015-08-16T04:48:48','santander682',16,29.040
'2015-08-16T04:53:46','santander682',16,29.920
'2015-08-16T04:58:43','santander682',16,31.570
'2015-08-16T05:03:41','santander682',16,32.120
'2015-08-16T05:08:39','santander682',16,34.870
'2015-08-16T05:13:37','santander682',16,35.230
'2015-08-16T05:18:34','santander682',16,36.370
'2015-08-16T05:23:32','santander682',16,37.890
'2015-08-16T05:28:30','santander682',16,39.610
'2015-08-16T05:33:28','santander682',16,39.520
'2015-08-16T05:38:25','santander682',16,40.520
'2015-08-16T05:43:23','santander682',16,42.370
'2015-08-16T05:48:21','santander682',16,43.630
'2015-08-16T05:53:19','santander682',16,46.510
'2015-08-16T05:58:17','santander682',16,45.710
'2015-08-16T06:03:14','santander682',16,49.490
'2015-08-16T06:08:12','santander682',16,48.370
'2015-08-16T06:13:10','santander682',16,50.150
'2015-08-16T06:18:07','santander682',16,51.480
'2015-08-16T06:23:05','santander682',16,51.900
'2015-08-16T06:28:04','santander682',16,53.100
'2015-08-16T06:33:01','santander682',16,54.950
'2015-08-16T06:37:58','santander682',16,56.280
'2015-08-16T06:42:56','santander682',16,57.350
'2015-08-16T06:47:54','santander682',16,58.230
'2015-08-16T06:52:51','santander682',16,60.720
'2015-08-16T06:57:49','santander682',16,60.630
'2015-08-16T07:02:47','santander682',16,61.760
'2015-08-16T07:07:45','santander682',16,63.220
'2015-08-16T07:12:42','santander682',16,64.030
'2015-08-16T07:17:40','santander682',16,66.780
'2015-08-16T07:22:38','santander682',16,65.980
'2015-08-16T07:27:36','santander682',16,68.090
'2015-08-16T07:32:33','santander682',16,69.290
'2015-08-16T07:37:31','santander682',16,70.740
'2015-08-16T07:42:29','santander682',16,71.940
'2015-08-16T07:47:27','santander682',16,73.210
'2015-08-16T07:52:25','santander682',16,74.730
'2015-08-16T07:57:22','santander682',16,75.930
'2015-08-16T08:02:20','santander682',16,77.070
'2015-08-16T08:07:18','santander682',16,78.200
'2015-08-16T08:12:16','santander682',16,79.530
'2015-08-16T08:17:13','santander682',16,80.730
'2015-08-16T08:22:11','santander682',16,81.930
'2015-08-16T08:27:09','santander682',16,83.130
'2015-08-16T08:32:07','santander682',16,84.200
'2015-08-16T08:37:04','santander682',16,85.470
'2015-08-16T08:42:02','santander682',16,86.670
'2015-08-16T08:47:00','santander682',16,87.930
'2015-08-16T08:51:57','santander682',16,89.070
'2015-08-16T08:56:55','santander682',16,90.270
'2015-08-16T09:01:53','santander682',16,91.530
'2015-08-16T09:06:51','santander682',16,92.730
'2015-08-16T09:11:48','santander682',16,93.930
'2015-08-16T09:16:46','santander682',16,95.260
'2015-08-16T09:21:44','santander682',16,96.650
'2015-08-16T09:26:43','santander682',16,97.850
'2015-08-16T09:31:39','santander682',16,99.050
'2015-08-16T09:36:37','santander682',16,100.250
'2015-08-16T09:41:35','santander682',0,16.510
'2015-08-16T09:46:33','santander682',0,16.580
'2015-08-16T09:51:31','santander682',0,16.640
'2015-08-16T09:56:28','santander682',0,16.770
'2015-08-16T10:01:26','santander682',0,16.900
'2015-08-16T10:06:23','santander682',0,16.830
'2015-08-16T10:11:21','santander682',0,16.900
'2015-08-16T10:16:19','santander682',0,16.960
'2015-08-16T10:21:17','santander682',0,16.960
'2015-08-16T10:26:15','santander682',0,17.290
'2015-08-16T10:31:12','santander682',0,17.290
'2015-08-16T10:36:17','santander682',0,17.160
'2015-08-16T10:41:08','santander682',0,17.290
'2015-08-16T10:46:05','santander682',0,17.480
'2015-08-16T10:51:03','santander682',0,17.540
'2015-08-16T10:56:01','santander682',0,17.610
'2015-08-16T11:00:59','santander682',0,17.740
'2015-08-16T11:05:57','santander682',0,17.670
'2015-08-16T11:10:54','santander682',0,17.740
'2015-08-16T11:15:52','santander682',0,17.930
'2015-08-16T11:20:50','santander682',0,18.060
'2015-08-16T11:25:47','santander682',0,18.190
'2015-08-16T11:30:45','santander682',0,18.250
'2015-08-16T11:35:43','santander682',0,18.250
'2015-08-16T11:40:41','santander682',0,18.450
'2015-08-16T11:45:38','santander682',0,18.510
'2015-08-16T11:50:36','santander682',0,18.580
'2015-08-16T11:55:34','santander682',0,18.580
'2015-08-16T12:00:32','santander682',0,18.640
'2015-08-16T12:05:29','santander682',0,18.900
'2015-08-16T12:10:27','santander682',0,18.640
'2015-08-16T12:15:25','santander682',0,18.700
'2015-08-16T12:20:23','santander682',0,18.960
'2015-08-16T12:25:20','santander682',0,19.030
'2015-08-16T12:30:18','santander682',0,19.290
'2015-08-16T12:35:16','santander682',0,19.480
'2015-08-16T12:40:14','santander682',0,19.410
'2015-08-16T12:45:11','santander682',0,19.290
'2015-08-16T12:50:09','santander682',0,19.740
'2015-08-16T12:55:07','santander682',0,19.930
'2015-08-16T13:00:04','santander682',0,19.670
'2015-08-16T13:05:02','santander682',0,19.670
'2015-08-16T13:10:00','santander682',0,19.540
'2015-08-16T13:14:58','santander682',0,19.410
'2015-08-16T13:19:56','santander682',0,19.610
'2015-08-16T13:24:53','santander682',0,19.610
'2015-08-16T13:29:51','santander682',0,19.670
'2015-08-16T13:34:49','santander682',0,20.000
'2015-08-16T13:39:46','santander682',0,20.000
'2015-08-16T13:44:44','santander682',0,19.670
'2015-08-16T13:49:42','santander682',0,20.190
'2015-08-16T13:54:40','santander682',0,19.870
'2015-08-16T13:59:37','santander682',0,19.740
'2015-08-16T14:04:35','santander682',0,19.800
'2015-08-16T14:09:33','santander682',0,19.670
'2015-08-16T14:14:31','santander682',0,19.670
'2015-08-16T14:19:28','santander682',0,19.670
'2015-08-16T14:24:26','santander682',0,19.740
'2015-08-16T14:29:24','santander682',0,19.930
'2015-08-16T14:34:22','santander682',0,19.670
'2015-08-16T14:39:19','santander682',0,20.000
'2015-08-16T14:44:17','santander682',0,19.610
'2015-08-16T14:49:15','santander682',0,19.480
'2015-08-16T14:54:13','santander682',0,19.670
'2015-08-16T14:59:11','santander682',0,19.350
'2015-08-16T15:04:08','santander682',0,19.610
'2015-08-16T15:09:06','santander682',0,20.000
'2015-08-16T15:14:04','santander682',0,19.670
'2015-08-16T15:19:02','santander682',0,19.670
'2015-08-16T15:23:59','santander682',0,19.670
'2015-08-16T15:28:57','santander682',0,19.480
'2015-08-16T15:33:55','santander682',0,19.800
'2015-08-16T15:38:52','santander682',0,19.290
'2015-08-16T15:43:50','santander682',0,19.290
'2015-08-16T15:48:48','santander682',0,19.540
'2015-08-16T15:53:45','santander682',0,19.030
'2015-08-16T15:58:43','santander682',0,19.090
'2015-08-16T16:03:41','santander682',0,19.220
'2015-08-16T16:08:39','santander682',0,19.030
'2015-08-16T16:13:37','santander682',0,19.670
'2015-08-16T16:18:34','santander682',0,19.670
'2015-08-16T16:23:32','santander682',0,19.670
'2015-08-16T16:28:30','santander682',0,19.480
'2015-08-16T16:33:27','santander682',0,19.540
'2015-08-16T16:38:25','santander682',0,19.670
'2015-08-16T16:43:23','santander682',0,18.960
'2015-08-16T16:48:21','santander682',0,18.960
'2015-08-16T16:53:18','santander682',0,18.770
'2015-08-16T16:58:16','santander682',0,19.030
'2015-08-16T17:03:14','santander682',0,19.030
'2015-08-16T17:08:12','santander682',0,19.030
'2015-08-16T17:13:09','santander682',0,19.030
'2015-08-16T17:18:09','santander682',0,18.580
'2015-08-16T17:23:07','santander682',0,18.640
'2015-08-16T17:28:04','santander682',0,18.770
'2015-08-16T17:33:02','santander682',0,18.700
'2015-08-16T17:38:01','santander682',0,18.580
'2015-08-16T17:42:58','santander682',0,18.320
'2015-08-16T17:47:56','santander682',0,18.450
'2015-08-16T17:52:54','santander682',0,18.640
'2015-08-16T17:57:52','santander682',0,18.380
'2015-08-16T18:02:49','santander682',0,18.640
'2015-08-16T18:07:47','santander682',0,18.580
'2015-08-16T18:12:45','santander682',0,18.380
'2015-08-16T18:17:43','santander682',0,18.640
'2015-08-16T18:22:40','santander682',0,18.450
'2015-08-16T18:27:38','santander682',0,18.380
'2015-08-16T18:32:36','santander682',0,18.380
'2015-08-16T18:37:34','santander682',0,18.320
'2015-08-16T18:42:32','santander682',0,18.450
'2015-08-16T18:47:29','santander682',0,18.450
'2015-08-16T18:52:27','santander682',0,18.320
'2015-08-16T18:57:25','santander682',0,18.250
'2015-08-16T19:02:22','santander682',0,18.250
'2015-08-16T19:07:20','santander682',0,18.640
'2015-08-16T19:12:18','santander682',0,18.190
'2015-08-16T19:17:16','santander682',0,18.250
'2015-08-16T19:22:15','santander682',0,18.450
'2015-08-16T19:27:11','santander682',0,18.250
'2015-08-16T19:32:09','santander682',0,18.380
'2015-08-16T19:37:07','santander682',0,18.380
'2015-08-16T19:42:04','santander682',0,18.190
'2015-08-16T19:47:02','santander682',0,17.930
'2015-08-16T19:52:00','santander682',0,18.250
'2015-08-16T19:56:58','santander682',0,18.250
