timestamp,mote_id,has_fault_type,temperature
'2015-08-20T04:56:14','santander20',0,15.290
'2015-08-20T05:01:12','santander20',0,15.350
'2015-08-20T05:06:10','santander20',0,15.540
'2015-08-20T05:11:07','santander20',0,15.480
'2015-08-20T05:16:05','santander20',0,15.410
'2015-08-20T05:21:13','santander20',0,15.410
'2015-08-20T05:26:01','santander20',0,15.160
'2015-08-20T05:30:59','santander20',0,14.960
'2015-08-20T05:35:56','santander20',0,15.090
'2015-08-20T05:40:54','santander20',0,15.220
'2015-08-20T05:45:52','santander20',0,15.480
'2015-08-20T05:50:49','santander20',0,15.410
'2015-08-20T05:55:47','santander20',0,15.290
'2015-08-20T06:00:45','santander20',0,15.350
'2015-08-20T06:05:43','santander20',0,15.220
'2015-08-20T06:10:40','santander20',0,15.220
'2015-08-20T06:15:38','santander20',0,15.290
'2015-08-20T06:20:36','santander20',0,15.220
'2015-08-20T06:25:35','santander20',0,14.960
'2015-08-20T06:30:31','santander20',0,15.350
'2015-08-20T06:35:29','santander20',0,14.640
'2015-08-20T06:40:28','santander20',0,14.450
'2015-08-20T06:45:25','santander20',0,15.090
'2015-08-20T06:50:22','santander20',0,15.160
'2015-08-20T06:55:20','santander20',0,14.580
'2015-08-20T07:00:18','santander20',0,14.640
'2015-08-20T07:05:16','santander20',0,14.770
'2015-08-20T07:10:13','santander20',0,14.640
'2015-08-20T07:15:11','santander20',0,14.580
'2015-08-20T07:20:10','santander20',0,14.510
'2015-08-20T07:25:06','santander20',0,14.380
'2015-08-20T07:30:04','santander20',0,14.510
'2015-08-20T07:35:04','santander20',0,14.450
'2015-08-20T07:40:00','santander20',0,15.030
'2015-08-20T07:44:57','santander20',0,14.450
'2015-08-20T07:49:55','santander20',0,14.700
'2015-08-20T07:54:53','santander20',0,14.900
'2015-08-20T07:59:51','santander20',0,15.220
'2015-08-20T08:04:49','santander20',0,14.770
'2015-08-20T08:09:46','santander20',0,15.160
'2015-08-20T08:14:44','santander20',0,15.290
'2015-08-20T08:19:41','santander20',0,16.060
'2015-08-20T08:24:39','santander20',0,18.830
'2015-08-20T08:29:37','santander20',0,19.870
'2015-08-20T08:34:35','santander20',0,20.320
'2015-08-20T08:39:33','santander20',0,21.090
'2015-08-20T08:44:30','santander20',0,21.480
'2015-08-20T08:49:28','santander20',0,20.640
'2015-08-20T08:54:27','santander20',0,22.000
'2015-08-20T08:59:23','santander20',0,25.160
'2015-08-20T09:04:21','santander20',0,21.870
'2015-08-20T09:09:27','santander20',0,21.090
'2015-08-20T09:14:16','santander20',0,21.290
'2015-08-20T09:19:15','santander20',0,22.580
'2015-08-20T09:24:12','santander20',0,21.030
'2015-08-20T09:29:10','santander20',0,25.030
'2015-08-20T09:34:07','santander20',0,21.610
'2015-08-20T09:39:05','santander20',0,21.350
'2015-08-20T09:44:03','santander20',0,23.870
'2015-08-20T09:49:01','santander20',0,22.120
'2015-08-20T09:53:58','santander20',0,22.190
'2015-08-20T09:58:56','santander20',0,22.700
'2015-08-20T10:03:54','santander20',0,23.480
'2015-08-20T10:09:04','santander20',0,22.320
'2015-08-20T10:13:49','santander20',0,23.480
'2015-08-20T10:18:47','santander20',0,23.610
'2015-08-20T10:23:45','santander20',0,22.900
'2015-08-20T10:28:42','santander20',0,25.220
'2015-08-20T10:33:40','santander20',0,23.160
'2015-08-20T10:38:38','santander20',0,23.290
'2015-08-20T10:43:36','santander20',0,23.480
'2015-08-20T10:48:33','santander20',0,23.290
'2015-08-20T10:53:31','santander20',0,22.960
'2015-08-20T10:58:29','santander20',0,23.220
'2015-08-20T11:03:27','santander20',0,23.670
'2015-08-20T11:08:24','santander20',0,22.580
'2015-08-20T11:13:22','santander20',0,22.450
'2015-08-20T11:18:20','santander20',0,22.830
'2015-08-20T11:22:18','santander20',0,23.030
'2015-08-20T11:27:15','santander20',0,23.410
'2015-08-20T11:32:14','santander20',0,24.190
'2015-08-20T11:37:12','santander20',0,24.450
'2015-08-20T11:42:09','santander20',0,24.000
'2015-08-20T11:47:07','santander20',0,24.700
'2015-08-20T11:52:05','santander20',0,25.610
'2015-08-20T11:57:13','santander20',0,24.510
'2015-08-20T12:02:01','santander20',0,24.960
'2015-08-20T12:06:59','santander20',0,25.030
'2015-08-20T12:11:57','santander20',0,25.740
'2015-08-20T12:16:55','santander20',0,26.000
'2015-08-20T12:21:53','santander20',0,25.160
'2015-08-20T12:26:50','santander20',0,25.030
'2015-08-20T12:31:59','santander20',0,24.830
'2015-08-20T12:36:46','santander20',0,25.870
'2015-08-20T12:41:43','santander20',0,26.190
'2015-08-20T12:46:42','santander20',0,25.030
'2015-08-20T12:51:41','santander20',0,26.120
'2015-08-20T12:56:38','santander20',0,26.000
'2015-08-20T13:01:35','santander20',0,25.410
'2015-08-20T13:06:33','santander20',0,25.540
'2015-08-20T13:11:30','santander20',0,26.120
'2015-08-20T13:16:30','santander20',0,25.290
'2015-08-20T13:21:26','santander20',0,25.480
'2015-08-20T13:26:24','santander20',0,25.480
'2015-08-20T13:31:22','santander20',0,24.700
'2015-08-20T13:36:19','santander20',0,25.480
'2015-08-20T13:41:17','santander20',0,24.580
'2015-08-20T13:46:15','santander20',0,24.000
'2015-08-20T13:51:13','santander20',0,24.320
'2015-08-20T13:56:10','santander20',0,24.770
'2015-08-20T14:01:08','santander20',0,24.580
'2015-08-20T14:06:05','santander20',0,23.350
'2015-08-20T14:11:03','santander20',0,24.320
'2015-08-20T14:16:01','santander20',0,24.000
'2015-08-20T14:20:59','santander20',0,23.670
'2015-08-20T14:25:57','santander20',0,23.800
'2015-08-20T14:30:55','santander20',0,24.120
'2015-08-20T14:35:52','santander20',0,24.580
'2015-08-20T14:40:50','santander20',0,24.250
'2015-08-20T14:45:48','santander20',0,24.190
'2015-08-20T14:50:45','santander20',0,23.930
'2015-08-20T14:55:43','santander20',0,24.320
'2015-08-20T15:00:41','santander20',0,23.540
'2015-08-20T15:05:38','santander20',0,24.000
'2015-08-20T15:10:46','santander20',0,24.250
'2015-08-20T15:15:34','santander20',0,23.930
'2015-08-20T15:20:37','santander20',0,24.190
'2015-08-20T15:25:29','santander20',0,24.380
'2015-08-20T15:30:32','santander20',0,23.540
'2015-08-20T15:35:34','santander20',0,24.060
'2015-08-20T15:40:23','santander20',0,23.610
'2015-08-20T15:45:20','santander20',0,23.480
'2015-08-20T15:50:19','santander20',0,24.770
'2015-08-20T15:55:16','santander20',0,24.770
'2015-08-20T16:00:14','santander20',0,23.800
'2015-08-20T16:05:11','santander20',0,23.870
'2015-08-20T16:10:11','santander20',0,23.480
'2015-08-20T16:15:07','santander20',0,23.610
'2015-08-20T16:20:05','santander20',0,23.800
'2015-08-20T16:25:02','santander20',0,24.190
'2015-08-20T16:30:00','santander20',0,23.800
'2015-08-20T16:34:58','santander20',0,24.450
'2015-08-20T16:39:56','santander20',0,23.350
'2015-08-20T16:44:53','santander20',0,24.120
'2015-08-20T16:49:51','santander20',0,23.670
'2015-08-20T16:54:49','santander20',0,23.740
'2015-08-20T16:59:46','santander20',0,23.220
'2015-08-20T17:04:44','santander20',0,23.480
'2015-08-20T17:09:45','santander20',0,23.930
'2015-08-20T17:14:40','santander20',0,24.000
'2015-08-20T17:19:39','santander20',0,23.410
'2015-08-20T17:24:35','santander20',0,23.220
'2015-08-20T17:29:33','santander20',0,23.160
'2015-08-20T17:34:30','santander20',0,24.000
'2015-08-20T17:39:28','santander20',0,23.090
'2015-08-20T17:44:26','santander20',0,23.740
'2015-08-20T17:49:24','santander20',0,23.540
'2015-08-20T17:54:22','santander20',0,24.190
'2015-08-20T17:59:20','santander20',0,24.060
'2015-08-20T18:04:17','santander20',0,23.480
'2015-08-20T18:09:15','santander20',0,23.930
'2015-08-20T18:14:13','santander20',0,24.580
'2015-08-20T18:19:10','santander20',0,23.290
'2015-08-20T18:24:08','santander20',0,23.350
'2015-08-20T18:29:06','santander20',0,23.870
'2015-08-20T18:34:04','santander20',0,23.930
'2015-08-20T18:39:01','santander20',0,24.190
'2015-08-20T18:43:59','santander20',0,24.190
'2015-08-20T18:48:57','santander20',0,25.160
'2015-08-20T18:53:54','santander20',0,25.030
'2015-08-20T18:58:52','santander20',0,25.740
'2015-08-20T19:03:50','santander20',0,24.580
'2015-08-20T19:08:48','santander20',0,23.740
'2015-08-20T19:13:47','santander20',0,23.540
'2015-08-20T19:18:45','santander20',0,23.220
'2015-08-20T19:23:43','santander20',0,22.960
'2015-08-20T19:28:40','santander20',0,22.060
'2015-08-20T19:33:38','santander20',0,22.250
'2015-08-20T19:38:36','santander20',0,22.640
'2015-08-20T19:43:34','santander20',0,22.000
'2015-08-20T19:48:32','santander20',0,22.770
'2015-08-20T19:53:29','santander20',0,22.000
'2015-08-20T19:58:27','santander20',0,21.740
'2015-08-20T20:03:28','santander20',0,21.800
'2015-08-20T20:08:26','santander20',0,22.060
'2015-08-20T20:13:23','santander20',0,21.800
'2015-08-20T20:18:21','santander20',0,21.800
'2015-08-20T20:23:20','santander20',0,21.410
'2015-08-20T20:28:21','santander20',0,21.410
'2015-08-20T20:33:16','santander20',0,21.290
'2015-08-20T20:38:12','santander20',0,21.290
'2015-08-20T20:43:17','santander20',0,20.830
'2015-08-20T20:48:08','santander20',0,20.770
'2015-08-20T20:53:05','santander20',0,20.640
'2015-08-20T20:58:08','santander20',0,20.830
'2015-08-20T21:03:01','santander20',0,20.450
'2015-08-20T21:07:59','santander20',0,20.510
'2015-08-20T21:13:04','santander20',0,20.320
'2015-08-20T21:17:56','santander20',0,20.510
'2015-08-20T21:22:52','santander20',0,20.580
'2015-08-20T21:27:50','santander20',0,20.380
'2015-08-20T21:32:48','santander20',0,20.510
'2015-08-20T21:37:45','santander20',0,20.450
'2015-08-20T21:42:43','santander20',16,20.640
'2015-08-20T21:47:41','santander20',16,21.260
'2015-08-20T21:52:39','santander20',16,22.590
'2015-08-20T21:57:37','santander20',16,23.850
'2015-08-20T22:02:34','santander20',16,25.050
'2015-08-20T22:07:32','santander20',16,26.190
'2015-08-20T22:12:30','santander20',16,27.320
'2015-08-20T22:17:27','santander20',16,28.720
'2015-08-20T22:22:25','santander20',16,29.790
'2015-08-20T22:27:29','santander20',16,30.860
'2015-08-20T22:32:21','santander20',16,31.870
'2015-08-20T22:37:19','santander20',16,33.450
'2015-08-20T22:42:16','santander20',16,34.460
'2015-08-20T22:47:14','santander20',16,35.720
'2015-08-20T22:52:12','santander20',16,36.800
'2015-08-20T22:57:10','santander20',16,38.120
'2015-08-20T23:02:07','santander20',16,39.200
'2015-08-20T23:07:05','santander20',16,40.140
'2015-08-20T23:12:03','santander20',16,41.400
'2015-08-20T23:17:01','santander20',16,42.600
'2015-08-20T23:21:58','santander20',16,43.350
'2015-08-20T23:26:56','santander20',16,44.870
'2015-08-20T23:32:02','santander20',16,46.270
'2015-08-20T23:36:52','santander20',16,47.210
'2015-08-20T23:41:49','santander20',16,48.470
'2015-08-20T23:46:47','santander20',16,49.610
'2015-08-20T23:51:46','santander20',16,50.680
'2015-08-20T23:56:43','santander20',16,52.200
'2015-08-21T00:01:40','santander20',16,52.890
'2015-08-21T00:06:38','santander20',16,54.210
'2015-08-21T00:11:38','santander20',16,55.290
'2015-08-21T00:16:34','santander20',16,55.900
'2015-08-21T00:21:38','santander20',16,57.100
'2015-08-21T00:26:29','santander20',16,57.920
'2015-08-21T00:31:29','santander20',16,59.180
'2015-08-21T00:36:27','santander20',16,60.640
'2015-08-21T00:41:23','santander20',16,61.580
'2015-08-21T00:46:21','santander20',16,62.980
'2015-08-21T00:51:26','santander20',16,64.430
'2015-08-21T00:56:17','santander20',16,64.730
'2015-08-21T01:01:16','santander20',16,66.320
'2015-08-21T01:06:13','santander20',16,67.650
'2015-08-21T01:11:12','santander20',16,68.910
'2015-08-21T01:16:07','santander20',16,69.850
'2015-08-21T01:21:08','santander20',16,71.250
'2015-08-21T01:26:06','santander20',16,71.800
'2015-08-21T01:31:02','santander20',16,72.290
'2015-08-21T01:35:59','santander20',16,73.690
'2015-08-21T01:40:56','santander20',16,74.690
'2015-08-21T01:45:57','santander20',16,75.960
'2015-08-21T01:50:56','santander20',16,77.540
'2015-08-21T01:54:42','santander20',16,79.260
'2015-08-21T01:59:44','santander20',16,79.430
'2015-08-21T02:04:37','santander20',16,81.140
'2015-08-21T02:09:34','santander20',16,81.760
'2015-08-21T02:14:34','santander20',16,83.610
'2015-08-21T02:19:30','santander20',16,84.680
'2015-08-21T02:24:30','santander20',16,85.170
'2015-08-21T02:29:26','santander20',16,87.270
'2015-08-21T02:34:25','santander20',16,87.890
'2015-08-21T02:39:23','santander20',16,88.770
'2015-08-21T02:44:21','santander20',16,89.900
'2015-08-21T02:49:17','santander20',0,17.220
'2015-08-21T02:54:15','santander20',0,17.410
'2015-08-21T02:59:13','santander20',0,16.580
'2015-08-21T03:04:12','santander20',0,16.830
'2015-08-21T03:09:08','santander20',0,16.900
'2015-08-21T03:14:07','santander20',0,17.090
'2015-08-21T03:19:06','santander20',0,16.700
'2015-08-21T03:24:01','santander20',0,17.350
'2015-08-21T03:29:02','santander20',0,16.960
'2015-08-21T03:34:05','santander20',0,16.580
'2015-08-21T03:39:41','santander20',0,16.120
'2015-08-21T03:55:44','santander20',0,16.640
'2015-08-21T04:55:27','santander20',0,16.960
'2015-08-21T05:18:12','santander20',0,16.320
'2015-08-21T05:54:22','santander20',0,16.770
'2015-08-21T08:00:07','santander20',0,16.120
'2015-08-21T08:01:55','santander20',0,16.380
'2015-08-21T08:07:12','santander20',0,16.580
'2015-08-21T09:48:31','santander20',0,22.250
'2015-08-21T12:05:55','santander20',0,24.250
'2015-08-21T12:25:48','santander20',0,22.060
'2015-08-21T12:43:59','santander20',0,21.930
'2015-08-21T13:23:59','santander20',0,24.640
'2015-08-21T14:19:34','santander20',0,23.610
'2015-08-21T14:44:13','santander20',0,23.540
'2015-08-21T15:41:50','santander20',0,22.380
'2015-08-21T20:54:59','santander20',0,20.250
'2015-08-21T21:48:29','santander20',0,20.120
'2015-08-22T00:42:27','santander20',0,18.960
'2015-08-22T01:32:10','santander20',0,18.830
'2015-08-22T02:12:55','santander20',0,18.900
'2015-08-22T02:47:52','santander20',0,18.510
'2015-08-22T03:07:09','santander20',0,18.580
'2015-08-22T03:15:24','santander20',0,18.770
'2015-08-22T05:59:50','santander20',0,18.700
'2015-08-22T06:30:52','santander20',0,18.830
'2015-08-22T06:40:16','santander20',0,19.090
'2015-08-22T06:40:34','santander20',0,19.220
'2015-08-22T06:47:02','santander20',0,19.030
'2015-08-22T06:56:09','santander20',0,19.030
'2015-08-22T09:27:35','santander20',16,20.380
'2015-08-22T10:19:29','santander20',16,21.580
'2015-08-22T10:43:46','santander20',16,23.690
'2015-08-22T11:15:27','santander20',16,24.890
'2015-08-22T11:38:49','santander20',16,26.340
'2015-08-22T11:43:29','santander20',16,27.160
'2015-08-22T12:19:05','santander20',16,29.260
'2015-08-22T12:20:48','santander20',16,30.460
'2015-08-22T12:23:23','santander20',16,31.400
'2015-08-22T12:48:05','santander20',16,35.570
'2015-08-22T17:39:21','santander20',0,22.640
'2015-08-22T18:44:03','santander20',0,20.000
'2015-08-22T18:52:15','santander20',0,20.380
'2015-08-22T18:54:27','santander20',0,20.510
'2015-08-22T19:04:40','santander20',0,20.060
'2015-08-22T19:09:09','santander20',0,19.930
'2015-08-22T21:34:11','santander20',0,18.580
'2015-08-22T22:17:54','santander20',0,19.090
'2015-08-23T00:30:55','santander20',0,18.060
'2015-08-23T02:22:35','santander20',0,15.800
'2015-08-23T03:40:37','santander20',16,15.290
'2015-08-23T06:31:06','santander20',16,16.680
'2015-08-23T06:33:56','santander20',16,17.810
'2015-08-23T07:22:07','santander20',16,19.010
'2015-08-23T14:19:32','santander20',0,21.800
'2015-08-23T14:27:15','santander20',0,21.350
'2015-08-23T14:31:31','santander20',0,21.350
'2015-08-23T14:49:58','santander20',0,21.800
'2015-08-23T15:03:37','santander20',0,21.410
'2015-08-23T15:05:45','santander20',0,22.120
'2015-08-23T15:29:19','santander20',0,22.640
'2015-08-23T15:33:58','santander20',0,22.320
'2015-08-23T16:08:40','santander20',0,22.380
'2015-08-23T16:26:01','santander20',0,22.960
'2015-08-23T17:18:27','santander20',0,26.380
'2015-08-23T22:21:02','santander20',0,22.190
'2015-08-23T22:25:39','santander20',0,19.540
'2015-08-23T22:43:26','santander20',0,19.290
'2015-08-23T23:21:10','santander20',0,18.700
'2015-08-23T23:35:53','santander20',0,18.510
