timestamp,mote_id,has_fault_type,temperature
'2015-08-16T20:26:09','santander656',0,18.000
'2015-08-16T20:31:07','santander656',0,18.060
'2015-08-16T20:36:06','santander656',0,18.000
'2015-08-16T20:41:04','santander656',0,18.000
'2015-08-16T20:46:01','santander656',0,17.930
'2015-08-16T20:51:00','santander656',0,18.000
'2015-08-16T20:55:57','santander656',0,17.930
'2015-08-16T21:00:55','santander656',0,17.870
'2015-08-16T21:05:52','santander656',0,17.740
'2015-08-16T21:10:52','santander656',0,17.740
'2015-08-16T21:15:52','santander656',0,17.740
'2015-08-16T21:20:52','santander656',0,17.740
'2015-08-16T21:25:49','santander656',0,18.190
'2015-08-16T21:30:50','santander656',0,18.960
'2015-08-16T21:35:53','santander656',0,17.030
'2015-08-16T21:40:52','santander656',0,18.250
'2015-08-16T21:45:49','santander656',0,16.830
'2015-08-16T21:50:47','santander656',0,17.220
'2015-08-16T21:55:45','santander656',0,17.290
'2015-08-16T22:00:42','santander656',0,16.250
'2015-08-16T22:05:40','santander656',0,17.030
'2015-08-16T22:10:38','santander656',0,17.160
'2015-08-16T22:15:36','santander656',0,16.900
'2015-08-16T22:20:34','santander656',0,17.030
'2015-08-16T22:25:33','santander656',0,16.060
'2015-08-16T22:30:34','santander656',0,16.700
'2015-08-16T22:35:31','santander656',0,17.160
'2015-08-16T22:40:29','santander656',0,17.030
'2015-08-16T22:45:34','santander656',0,16.830
'2015-08-16T22:50:41','santander656',0,15.870
'2015-08-16T22:55:40','santander656',0,16.580
'2015-08-16T23:05:54','santander656',0,17.090
'2015-08-16T23:10:52','santander656',0,15.540
'2015-08-16T23:15:49','santander656',0,16.640
'2015-08-16T23:20:50','santander656',0,16.190
'2015-08-16T23:25:48','santander656',0,14.900
'2015-08-16T23:30:47','santander656',0,16.060
'2015-08-16T23:35:45','santander656',0,16.580
'2015-08-16T23:40:42','santander656',0,15.930
'2015-08-16T23:45:41','santander656',0,18.190
'2015-08-16T23:50:38','santander656',0,17.090
'2015-08-16T23:55:36','santander656',0,16.450
'2015-08-17T00:00:34','santander656',0,16.380
'2015-08-17T00:05:31','santander656',0,17.800
'2015-08-17T00:10:30','santander656',0,16.770
'2015-08-17T00:15:28','santander656',0,17.350
'2015-08-17T00:20:26','santander656',0,16.770
'2015-08-17T00:25:25','santander656',0,17.800
'2015-08-17T00:30:23','santander656',16,16.770
'2015-08-17T00:35:22','santander656',16,17.970
'2015-08-17T00:40:19','santander656',16,19.490
'2015-08-17T00:46:21','santander656',16,20.500
'2015-08-17T00:51:18','santander656',16,21.250
'2015-08-17T00:56:16','santander656',16,23.480
'2015-08-17T01:01:14','santander656',16,27.390
'2015-08-17T01:06:12','santander656',16,25.040
'2015-08-17T01:11:10','santander656',16,26.180
'2015-08-17T01:16:07','santander656',16,29.570
'2015-08-17T01:21:05','santander656',16,28.320
'2015-08-17T01:26:03','santander656',16,30.550
'2015-08-17T01:31:01','santander656',16,30.520
'2015-08-17T01:35:59','santander656',16,31.920
'2015-08-17T01:40:57','santander656',16,32.280
'2015-08-17T01:45:57','santander656',16,36.320
'2015-08-17T01:50:55','santander656',16,36.030
'2015-08-17T01:55:53','santander656',16,36.980
'2015-08-17T02:00:52','santander656',16,38.430
'2015-08-17T02:05:49','santander656',16,39.630
'2015-08-17T02:10:47','santander656',16,40.700
'2015-08-17T02:15:45','santander656',16,41.650
'2015-08-17T02:20:43','santander656',16,43.750
'2015-08-17T02:25:41','santander656',16,44.110
'2015-08-17T02:30:38','santander656',16,45.500
'2015-08-17T02:35:37','santander656',16,45.870
'2015-08-17T02:40:34','santander656',16,46.160
'2015-08-17T02:45:32','santander656',16,49.360
'2015-08-17T02:50:30','santander656',16,49.080
'2015-08-17T02:55:27','santander656',16,50.600
'2015-08-17T03:00:25','santander656',16,52.580
'2015-08-17T03:05:23','santander656',16,52.030
'2015-08-17T03:10:21','santander656',16,55.690
'2015-08-17T03:15:18','santander656',16,55.270
'2015-08-17T03:20:16','santander656',16,56.540
'2015-08-17T03:25:17','santander656',16,56.700
'2015-08-17T03:30:17','santander656',16,58.870
'2015-08-17T03:35:15','santander656',16,60.330
'2015-08-17T03:40:13','santander656',16,61.920
'2015-08-17T03:45:11','santander656',16,64.020
'2015-08-17T03:50:08','santander656',16,63.410
'2015-08-17T03:55:06','santander656',16,65.070
'2015-08-17T04:00:04','santander656',16,66.720
'2015-08-17T04:05:02','santander656',16,68.370
'2015-08-17T04:09:59','santander656',16,68.600
'2015-08-17T04:14:57','santander656',16,69.480
'2015-08-17T04:19:55','santander656',16,70.160
'2015-08-17T04:24:53','santander656',16,71.940
'2015-08-17T04:29:51','santander656',16,75.140
'2015-08-17T04:34:48','santander656',16,75.050
'2015-08-17T04:39:46','santander656',16,75.670
'2015-08-17T04:44:44','santander656',16,77.840
'2015-08-17T04:49:42','santander656',16,78.400
'2015-08-17T04:54:39','santander656',16,82.180
'2015-08-17T04:59:37','santander656',16,80.210
'2015-08-17T05:04:35','santander656',16,82.900
'2015-08-17T05:09:33','santander656',16,82.550
'2015-08-17T05:14:30','santander656',16,85.810
'2015-08-17T05:19:28','santander656',16,88.110
'2015-08-17T05:24:26','santander656',16,86.410
'2015-08-17T05:29:24','santander656',16,87.800
'2015-08-17T05:34:21','santander656',16,88.290
'2015-08-17T05:39:20','santander656',16,90.850
'2015-08-17T05:44:17','santander656',16,91.720
'2015-08-17T05:49:15','santander656',16,92.860
'2015-08-17T05:54:12','santander656',16,94.640
'2015-08-17T05:59:10','santander656',16,94.810
'2015-08-17T06:04:08','santander656',16,97.100
'2015-08-17T06:09:06','santander656',16,100.050
'2015-08-17T06:14:04','santander656',16,98.470
'2015-08-17T06:19:02','santander656',0,16.190
'2015-08-17T06:23:59','santander656',0,16.000
'2015-08-17T06:28:57','santander656',0,16.960
'2015-08-17T06:33:54','santander656',0,16.830
'2015-08-17T06:38:52','santander656',0,16.060
'2015-08-17T06:43:50','santander656',0,16.190
'2015-08-17T06:48:48','santander656',0,15.350
'2015-08-17T06:53:46','santander656',0,16.120
'2015-08-17T06:58:45','santander656',0,15.670
'2015-08-17T07:03:43','santander656',0,16.510
'2015-08-17T07:08:43','santander656',0,16.000
'2015-08-17T07:13:41','santander656',0,16.250
'2015-08-17T07:23:56','santander656',0,17.220
'2015-08-17T07:28:55','santander656',0,15.800
'2015-08-17T07:33:53','santander656',0,15.670
'2015-08-17T07:38:53','santander656',0,15.610
'2015-08-17T07:43:53','santander656',0,15.610
'2015-08-17T07:48:53','santander656',0,15.670
'2015-08-17T07:53:51','santander656',0,15.350
'2015-08-17T07:58:51','santander656',0,15.480
'2015-08-17T08:03:50','santander656',0,15.540
'2015-08-17T08:09:01','santander656',0,15.610
'2015-08-17T08:13:59','santander656',0,15.670
'2015-08-17T08:18:57','santander656',0,15.540
'2015-08-17T08:23:54','santander656',0,15.740
'2015-08-17T08:28:54','santander656',0,15.800
'2015-08-17T08:33:53','santander656',0,15.930
'2015-08-17T08:38:50','santander656',0,15.930
'2015-08-17T08:43:48','santander656',0,16.000
'2015-08-17T08:48:58','santander656',0,15.930
'2015-08-17T08:53:57','santander656',0,16.000
'2015-08-17T08:58:57','santander656',0,16.060
'2015-08-17T09:03:46','santander656',0,16.320
'2015-08-17T09:08:55','santander656',0,16.450
'2015-08-17T09:14:03','santander656',0,16.510
'2015-08-17T09:19:04','santander656',0,16.450
'2015-08-17T09:24:00','santander656',0,16.640
'2015-08-17T09:28:57','santander656',0,16.770
'2015-08-17T09:33:51','santander656',0,16.900
'2015-08-17T09:38:58','santander656',0,17.350
'2015-08-17T09:43:56','santander656',0,17.220
'2015-08-17T09:48:55','santander656',0,17.290
'2015-08-17T09:53:46','santander656',0,17.540
'2015-08-17T09:58:50','santander656',0,17.610
'2015-08-17T10:03:50','santander656',0,17.610
'2015-08-17T10:09:21','santander656',0,17.670
'2015-08-17T10:13:48','santander656',0,17.740
'2015-08-17T10:18:49','santander656',0,17.740
'2015-08-17T10:23:42','santander656',0,17.740
'2015-08-17T10:29:38','santander656',0,17.870
'2015-08-17T10:33:54','santander656',0,17.930
'2015-08-17T10:38:38','santander656',0,18.120
'2015-08-17T10:43:39','santander656',0,18.190
'2015-08-17T10:48:27','santander656',0,18.190
'2015-08-17T10:53:34','santander656',0,18.000
'2015-08-17T10:58:21','santander656',0,18.120
'2015-08-17T11:03:36','santander656',0,18.320
'2015-08-17T11:08:20','santander656',0,18.320
'2015-08-17T11:13:44','santander656',0,18.320
'2015-08-17T11:18:22','santander656',0,18.580
'2015-08-17T11:24:46','santander656',0,18.380
'2015-08-17T11:29:22','santander656',0,18.380
'2015-08-17T11:33:35','santander656',0,18.510
'2015-08-17T11:38:21','santander656',0,18.770
'2015-08-17T11:43:20','santander656',0,18.380
'2015-08-17T11:48:16','santander656',0,18.700
'2015-08-17T11:53:19','santander656',0,19.030
'2015-08-17T11:58:18','santander656',0,18.640
'2015-08-17T12:13:42','santander656',0,19.030
'2015-08-17T12:24:32','santander656',0,19.220
'2015-08-17T12:29:16','santander656',0,19.160
'2015-08-17T12:34:08','santander656',0,19.160
'2015-08-17T12:39:06','santander656',0,19.410
'2015-08-17T12:44:11','santander656',0,19.030
'2015-08-17T12:49:14','santander656',0,19.610
'2015-08-17T12:54:11','santander656',0,19.740
'2015-08-17T12:59:09','santander656',0,19.350
'2015-08-17T13:04:09','santander656',0,19.670
'2015-08-17T13:09:06','santander656',0,19.350
'2015-08-17T13:14:11','santander656',0,19.670
'2015-08-17T13:19:03','santander656',0,19.610
'2015-08-17T13:24:01','santander656',0,19.350
'2015-08-17T13:28:59','santander656',0,19.540
'2015-08-17T13:34:03','santander656',0,19.670
'2015-08-17T13:39:05','santander656',0,19.220
'2015-08-17T13:44:00','santander656',0,20.120
'2015-08-17T13:48:57','santander656',0,19.670
'2015-08-17T13:53:55','santander656',0,19.540
'2015-08-17T13:58:53','santander656',0,19.670
'2015-08-17T14:03:51','santander656',0,19.410
'2015-08-17T14:08:49','santander656',0,19.610
'2015-08-17T14:13:47','santander656',0,19.740
'2015-08-17T14:18:44','santander656',0,19.350
'2015-08-17T14:23:42','santander656',0,19.870
'2015-08-17T14:28:41','santander656',0,20.250
'2015-08-17T14:33:41','santander656',0,20.320
'2015-08-17T14:38:38','santander656',0,19.610
'2015-08-17T14:43:42','santander656',0,20.380
'2015-08-17T14:48:40','santander656',0,20.000
'2015-08-17T14:53:38','santander656',0,20.000
'2015-08-17T14:58:36','santander656',0,20.320
'2015-08-17T15:03:37','santander656',0,19.930
'2015-08-17T15:08:34','santander656',0,20.450
'2015-08-17T15:13:35','santander656',0,20.580
'2015-08-17T15:18:33','santander656',0,19.740
'2015-08-17T15:23:33','santander656',0,20.000
'2015-08-17T15:28:44','santander656',0,20.250
'2015-08-17T15:33:48','santander656',0,19.670
'2015-08-17T15:38:45','santander656',0,19.670
'2015-08-17T15:43:50','santander656',0,23.160
'2015-08-17T15:48:47','santander656',0,23.670
'2015-08-17T15:53:55','santander656',0,22.900
'2015-08-17T15:58:44','santander656',0,24.510
'2015-08-17T16:03:49','santander656',0,24.250
'2015-08-17T16:08:40','santander656',0,22.250
'2015-08-17T16:13:41','santander656',0,23.220
'2015-08-17T16:18:40','santander656',0,23.930
'2015-08-17T16:23:38','santander656',0,23.540
'2015-08-17T16:28:46','santander656',0,23.930
'2015-08-17T16:33:44','santander656',0,24.580
'2015-08-17T16:38:42','santander656',0,23.220
'2015-08-17T16:43:39','santander656',0,23.290
'2015-08-17T16:48:37','santander656',0,26.250
'2015-08-17T16:53:35','santander656',0,23.410
'2015-08-17T16:58:36','santander656',0,25.220
'2015-08-17T17:03:30','santander656',0,26.060
'2015-08-17T17:08:30','santander656',0,24.700
'2015-08-17T17:13:29','santander656',0,21.670
'2015-08-17T17:18:27','santander656',0,21.030
'2015-08-17T17:23:31','santander656',0,20.380
'2015-08-17T17:28:24','santander656',0,21.030
'2015-08-17T17:33:23','santander656',0,20.770
'2015-08-17T17:38:21','santander656',0,20.960
'2015-08-17T17:43:19','santander656',0,20.250
'2015-08-17T17:48:19','santander656',0,20.380
'2015-08-17T17:53:17','santander656',0,20.700
'2015-08-17T17:58:24','santander656',0,21.030
'2015-08-17T18:03:17','santander656',0,20.960
'2015-08-17T18:08:17','santander656',0,20.120
'2015-08-17T18:13:16','santander656',0,20.320
'2015-08-17T18:18:15','santander656',0,19.800
'2015-08-17T18:23:13','santander656',0,20.380
'2015-08-17T18:28:16','santander656',0,20.580
'2015-08-17T18:33:16','santander656',0,19.740
'2015-08-17T18:38:21','santander656',0,19.930
'2015-08-17T18:43:30','santander656',0,20.250
'2015-08-17T18:48:30','santander656',0,19.870
'2015-08-17T18:53:27','santander656',0,20.380
'2015-08-17T18:58:25','santander656',0,20.000
'2015-08-17T19:03:25','santander656',0,19.670
'2015-08-17T19:08:23','santander656',0,20.190
'2015-08-17T19:13:22','santander656',0,20.000
'2015-08-17T19:18:25','santander656',0,19.670
'2015-08-17T19:23:29','santander656',0,19.740
'2015-08-17T19:28:29','santander656',0,19.800
'2015-08-17T19:33:26','santander656',0,20.190
'2015-08-17T19:38:24','santander656',0,19.410
'2015-08-17T19:43:34','santander656',0,19.480
'2015-08-17T19:51:41','santander656',0,19.410
'2015-08-17T19:56:39','santander656',0,19.410
'2015-08-17T20:01:37','santander656',0,19.410
'2015-08-17T20:06:35','santander656',0,19.090
'2015-08-17T20:11:33','santander656',0,19.350
'2015-08-17T20:16:31','santander656',0,19.220
'2015-08-17T20:21:28','santander656',0,19.350
'2015-08-17T20:26:26','santander656',0,19.160
'2015-08-17T20:31:24','santander656',0,19.160
'2015-08-17T20:36:31','santander656',0,18.900
'2015-08-17T20:41:29','santander656',0,19.030
'2015-08-17T20:46:28','santander656',0,19.090
'2015-08-17T20:51:26','santander656',0,18.900
'2015-08-17T20:56:25','santander656',0,19.090
'2015-08-17T21:01:23','santander656',16,19.030
'2015-08-17T21:06:21','santander656',16,20.100
'2015-08-17T21:11:19','santander656',16,21.300
'2015-08-17T21:16:16','santander656',16,22.430
'2015-08-17T21:21:14','santander656',16,23.700
'2015-08-17T21:26:12','santander656',16,24.770
'2015-08-17T21:31:13','santander656',16,28.290
'2015-08-17T21:36:11','santander656',16,28.400
'2015-08-17T21:41:09','santander656',16,27.470
'2015-08-17T21:46:06','santander656',16,28.670
'2015-08-17T21:51:06','santander656',16,28.900
'2015-08-17T21:56:04','santander656',16,31.840
'2015-08-17T22:01:01','santander656',16,32.910
'2015-08-17T22:11:10','santander656',16,35.140
'2015-08-17T22:16:08','santander656',16,34.540
'2015-08-17T22:21:06','santander656',16,34.960
'2015-08-17T22:26:04','santander656',16,38.490
'2015-08-17T22:31:03','santander656',16,39.810
'2015-08-17T22:36:01','santander656',16,40.950
'2015-08-17T22:40:58','santander656',16,40.150
'2015-08-17T22:45:57','santander656',16,42.580
'2015-08-17T22:50:55','santander656',16,43.580
'2015-08-17T22:55:52','santander656',16,44.650
'2015-08-17T23:00:59','santander656',16,46.500
'2015-08-17T23:05:57','santander656',16,45.570
'2015-08-17T23:10:55','santander656',16,48.120
'2015-08-17T23:15:53','santander656',16,49.260
'2015-08-17T23:21:00','santander656',16,50.780
'2015-08-17T23:25:49','santander656',16,50.560
'2015-08-17T23:30:47','santander656',16,52.150
'2015-08-17T23:35:44','santander656',16,55.540
'2015-08-17T23:40:42','santander656',16,54.100
'2015-08-17T23:45:40','santander656',16,56.460
'2015-08-17T23:50:37','santander656',16,57.140
'2015-08-17T23:55:35','santander656',16,59.760
'2015-08-18T00:00:33','santander656',16,59.610
'2015-08-18T00:05:31','santander656',16,61.650
'2015-08-18T00:10:28','santander656',16,62.010
'2015-08-18T00:15:27','santander656',16,62.630
'2015-08-18T00:20:24','santander656',16,65.570
'2015-08-18T00:25:21','santander656',16,66.510
'2015-08-18T00:30:20','santander656',16,66.230
'2015-08-18T00:35:17','santander656',16,67.880
'2015-08-18T00:40:15','santander656',16,69.980
'2015-08-18T00:45:13','santander656',16,70.020
'2015-08-18T00:50:11','santander656',16,70.510
'2015-08-18T00:55:08','santander656',16,75.200
'2015-08-18T01:00:14','santander656',16,73.560
'2015-08-18T01:05:04','santander656',16,73.140
'2015-08-18T01:10:01','santander656',16,76.470
'2015-08-18T01:14:59','santander656',16,80.060
'2015-08-18T01:19:57','santander656',16,79.710
'2015-08-18T01:24:55','santander656',16,80.330
'2015-08-18T01:29:53','santander656',16,80.820
'2015-08-18T01:34:50','santander656',16,81.500
'2015-08-18T01:39:48','santander656',16,81.350
'2015-08-18T01:44:46','santander656',16,82.940
'2015-08-18T01:49:43','santander656',16,88.200
'2015-08-18T01:54:41','santander656',16,85.600
'2015-08-18T01:59:40','santander656',16,88.340
'2015-08-18T02:04:40','santander656',16,88.640
'2015-08-18T02:09:38','santander656',16,90.870
'2015-08-18T02:14:36','santander656',16,94.520
'2015-08-18T02:19:33','santander656',16,93.600
'2015-08-18T02:24:31','santander656',16,90.150
'2015-08-18T02:29:28','santander656',16,94.320
'2015-08-18T02:34:26','santander656',16,96.030
'2015-08-18T02:39:24','santander656',16,95.880
'2015-08-18T02:44:22','santander656',16,100.630
'2015-08-18T02:49:20','santander656',16,99.630
'2015-08-18T02:54:18','santander656',0,16.060
'2015-08-18T02:59:25','santander656',0,17.220
'2015-08-18T03:04:13','santander656',0,16.120
'2015-08-18T03:09:11','santander656',0,15.670
'2015-08-18T03:14:09','santander656',0,16.640
'2015-08-18T03:19:06','santander656',0,16.700
'2015-08-18T03:24:05','santander656',0,16.960
'2015-08-18T03:29:03','santander656',0,18.510
'2015-08-18T03:34:01','santander656',0,17.480
'2015-08-18T03:38:59','santander656',0,17.800
'2015-08-18T03:43:58','santander656',0,16.320
'2015-08-18T03:48:56','santander656',0,18.060
'2015-08-18T03:53:54','santander656',0,17.740
'2015-08-18T03:58:51','santander656',0,17.350
'2015-08-18T04:03:49','santander656',0,16.120
'2015-08-18T04:08:47','santander656',0,16.450
'2015-08-18T04:13:44','santander656',0,17.870
'2015-08-18T04:18:42','santander656',0,18.000
'2015-08-18T04:23:40','santander656',0,17.410
'2015-08-18T04:28:38','santander656',0,16.510
'2015-08-18T04:33:36','santander656',0,16.770
'2015-08-18T04:38:35','santander656',0,17.540
'2015-08-18T04:43:32','santander656',0,16.320
'2015-08-18T04:48:29','santander656',0,15.670
'2015-08-18T04:53:27','santander656',0,16.960
'2015-08-18T04:58:24','santander656',0,16.320
'2015-08-18T05:03:22','santander656',0,15.930
'2015-08-18T05:08:20','santander656',0,15.870
'2015-08-18T05:13:18','santander656',0,16.380
'2015-08-18T05:18:16','santander656',0,17.030
'2015-08-18T05:23:13','santander656',0,16.960
'2015-08-18T05:28:11','santander656',0,16.510
'2015-08-18T05:33:09','santander656',0,17.030
'2015-08-18T05:38:07','santander656',0,17.930
'2015-08-18T05:43:13','santander656',0,17.030
'2015-08-18T05:48:02','santander656',0,17.410
'2015-08-18T05:53:00','santander656',0,17.090
'2015-08-18T05:57:57','santander656',0,16.900
'2015-08-18T06:02:55','santander656',0,17.930
'2015-08-18T06:07:57','santander656',0,16.450
'2015-08-18T06:12:52','santander656',0,14.380
'2015-08-18T06:17:50','santander656',0,16.580
'2015-08-18T06:22:48','santander656',0,16.580
'2015-08-18T06:27:46','santander656',0,17.220
'2015-08-18T06:32:43','santander656',0,17.670
'2015-08-18T06:37:41','santander656',0,17.290
'2015-08-18T06:42:39','santander656',0,16.510
'2015-08-18T06:47:36','santander656',0,16.450
'2015-08-18T06:52:34','santander656',0,21.540
'2015-08-18T06:57:32','santander656',0,17.030
'2015-08-18T07:02:30','santander656',0,17.290
'2015-08-18T07:07:28','santander656',0,17.870
'2015-08-18T07:12:25','santander656',0,16.900
'2015-08-18T07:17:23','santander656',0,18.380
'2015-08-18T07:22:21','santander656',0,16.000
'2015-08-18T07:27:19','santander656',0,16.770
'2015-08-18T07:32:17','santander656',0,16.770
'2015-08-18T07:37:15','santander656',0,16.700
'2015-08-18T07:42:13','santander656',0,16.640
'2015-08-18T07:47:11','santander656',0,16.700
'2015-08-18T07:52:09','santander656',0,16.770
'2015-08-18T07:57:07','santander656',0,16.700
'2015-08-18T08:02:05','santander656',0,16.700
'2015-08-18T08:07:02','santander656',0,16.700
'2015-08-18T08:12:00','santander656',0,16.640
'2015-08-18T08:16:58','santander656',0,16.700
'2015-08-18T08:21:57','santander656',0,16.700
'2015-08-18T08:26:55','santander656',0,16.700
'2015-08-18T08:32:52','santander656',0,16.770
'2015-08-18T08:36:53','santander656',0,16.770
'2015-08-18T08:41:50','santander656',0,16.830
'2015-08-18T08:46:55','santander656',0,16.700
'2015-08-18T08:51:45','santander656',0,16.900
'2015-08-18T08:56:43','santander656',0,17.030
'2015-08-18T09:01:42','santander656',0,17.030
'2015-08-18T09:06:40','santander656',0,17.220
'2015-08-18T09:11:38','santander656',0,17.030
'2015-08-18T09:16:37','santander656',0,17.220
'2015-08-18T09:21:48','santander656',0,17.350
'2015-08-18T09:26:33','santander656',0,17.410
'2015-08-18T09:31:38','santander656',0,17.480
'2015-08-18T09:36:29','santander656',0,17.480
'2015-08-18T09:41:30','santander656',0,17.670
'2015-08-18T09:46:24','santander656',0,17.870
'2015-08-18T09:51:21','santander656',0,18.000
'2015-08-18T09:56:23','santander656',0,18.060
'2015-08-18T10:01:25','santander656',0,18.060
'2015-08-18T10:06:32','santander656',0,18.320
'2015-08-18T10:11:30','santander656',0,18.320
'2015-08-18T10:16:31','santander656',0,18.450
'2015-08-18T10:21:32','santander656',0,18.580
'2015-08-18T10:26:34','santander656',0,18.510
'2015-08-18T10:31:29','santander656',0,18.830
'2015-08-18T10:36:29','santander656',0,18.960
'2015-08-18T10:41:23','santander656',0,19.090
'2015-08-18T10:46:33','santander656',0,19.160
'2015-08-18T10:51:31','santander656',0,19.090
'2015-08-18T10:56:29','santander656',0,18.580
'2015-08-18T11:01:26','santander656',0,18.640
'2015-08-18T11:06:24','santander656',0,18.900
'2015-08-18T11:11:22','santander656',0,18.700
'2015-08-18T11:16:20','santander656',0,18.770
'2015-08-18T11:21:18','santander656',0,18.900
'2015-08-18T11:26:16','santander656',0,19.350
'2015-08-18T11:31:17','santander656',0,18.960
'2015-08-18T11:36:14','santander656',0,19.030
'2015-08-18T11:41:12','santander656',0,18.960
'2015-08-18T11:46:10','santander656',0,18.640
'2015-08-18T11:51:10','santander656',0,18.700
'2015-08-18T11:56:08','santander656',0,18.700
'2015-08-18T12:01:07','santander656',0,18.960
'2015-08-18T12:06:14','santander656',0,18.960
'2015-08-18T12:11:03','santander656',0,18.960
'2015-08-18T12:16:01','santander656',0,19.090
'2015-08-18T12:20:59','santander656',0,18.770
'2015-08-18T12:25:58','santander656',0,19.160
'2015-08-18T12:30:55','santander656',0,18.960
'2015-08-18T12:35:52','santander656',0,18.960
'2015-08-18T12:40:50','santander656',0,19.160
'2015-08-18T12:45:48','santander656',0,19.350
'2015-08-18T12:50:53','santander656',0,19.290
'2015-08-18T12:55:45','santander656',0,19.350
'2015-08-18T13:00:43','santander656',0,19.800
'2015-08-18T13:05:41','santander656',0,19.410
'2015-08-18T13:10:39','santander656',0,19.800
'2015-08-18T13:20:51','santander656',0,19.740
'2015-08-18T13:25:48','santander656',0,19.670
'2015-08-18T13:30:50','santander656',0,20.000
'2015-08-18T13:35:48','santander656',0,19.350
'2015-08-18T13:40:48','santander656',0,19.740
'2015-08-18T13:45:46','santander656',0,20.250
'2015-08-18T13:50:46','santander656',0,19.930
'2015-08-18T13:55:44','santander656',0,19.610
'2015-08-18T14:00:41','santander656',0,19.540
'2015-08-18T14:05:39','santander656',0,18.830
'2015-08-18T14:10:37','santander656',0,19.220
'2015-08-18T14:15:37','santander656',0,18.960
'2015-08-18T14:20:34','santander656',0,18.640
'2015-08-18T14:25:32','santander656',0,18.770
'2015-08-18T14:30:29','santander656',0,18.580
'2015-08-18T14:35:29','santander656',0,18.830
'2015-08-18T14:40:28','santander656',0,18.830
'2015-08-18T14:45:29','santander656',0,19.670
'2015-08-18T14:50:24','santander656',0,19.610
'2015-08-18T14:56:57','santander656',0,20.060
'2015-08-18T15:01:55','santander656',0,20.120
'2015-08-18T15:06:53','santander656',0,19.670
'2015-08-18T15:11:51','santander656',0,20.450
'2015-08-18T15:16:48','santander656',0,19.350
'2015-08-18T15:21:46','santander656',0,19.670
'2015-08-18T15:26:43','santander656',0,19.670
'2015-08-18T15:31:41','santander656',0,20.320
'2015-08-18T15:36:39','santander656',0,20.320
'2015-08-18T15:41:37','santander656',0,20.700
'2015-08-18T15:46:35','santander656',0,27.030
'2015-08-18T15:51:33','santander656',0,24.250
'2015-08-18T15:56:34','santander656',0,26.960
'2015-08-18T16:01:31','santander656',0,26.120
'2015-08-18T16:06:29','santander656',0,25.930
'2015-08-18T16:11:27','santander656',0,25.030
'2015-08-18T16:16:26','santander656',0,24.320
'2015-08-18T16:21:24','santander656',0,23.930
'2015-08-18T16:26:22','santander656',0,24.250
'2015-08-18T16:31:20','santander656',0,24.510
'2015-08-18T16:36:18','santander656',0,25.930
'2015-08-18T16:41:15','santander656',0,23.800
'2015-08-18T16:46:13','santander656',0,25.610
'2015-08-18T16:51:11','santander656',0,24.830
'2015-08-18T16:56:09','santander656',0,24.900
'2015-08-18T17:01:07','santander656',0,24.250
'2015-08-18T17:06:05','santander656',0,24.320
'2015-08-18T17:11:02','santander656',0,21.670
'2015-08-18T17:16:00','santander656',0,20.770
'2015-08-18T17:21:02','santander656',0,21.090
'2015-08-18T17:26:00','santander656',0,20.700
'2015-08-18T17:30:58','santander656',0,20.830
'2015-08-18T17:35:58','santander656',16,20.450
'2015-08-18T17:40:59','santander656',16,21.900
'2015-08-18T17:45:56','santander656',16,23.100
'2015-08-18T17:50:54','santander656',16,24.110
'2015-08-18T17:55:53','santander656',16,24.920
'2015-08-18T18:00:52','santander656',16,26.450
'2015-08-18T18:05:50','santander656',16,27.390
'2015-08-18T18:10:47','santander656',16,28.330
'2015-08-18T18:15:46','santander656',16,30.430
'2015-08-18T18:20:44','santander656',16,31.380
'2015-08-18T18:25:42','santander656',16,32.770
'2015-08-18T18:30:40','santander656',16,33.650
'2015-08-18T18:35:40','santander656',16,34.070
'2015-08-18T18:40:38','santander656',16,35.920
'2015-08-18T18:45:35','santander656',16,37.500
'2015-08-18T18:50:42','santander656',16,38.900
'2015-08-18T18:55:41','santander656',16,39.260
'2015-08-18T19:00:38','santander656',16,40.270
'2015-08-18T19:05:36','santander656',16,41.340
'2015-08-18T19:10:37','santander656',16,43.120
'2015-08-18T19:15:36','santander656',16,44.700
'2015-08-18T19:20:33','santander656',16,45.260
'2015-08-18T19:25:31','santander656',16,46.460
'2015-08-18T19:30:28','santander656',16,48.300
'2015-08-18T19:35:26','santander656',16,48.470
'2015-08-18T19:40:25','santander656',16,49.740
'2015-08-18T19:45:23','santander656',16,50.610
'2015-08-18T19:50:22','santander656',16,51.690
'2015-08-18T19:55:19','santander656',16,53.140
'2015-08-18T20:00:17','santander656',16,54.410
'2015-08-18T20:05:15','santander656',16,55.610
'2015-08-18T20:10:13','santander656',16,56.420
'2015-08-18T20:15:11','santander656',16,57.810
'2015-08-18T20:20:08','santander656',16,58.690
'2015-08-18T20:25:07','santander656',16,59.890
'2015-08-18T20:30:03','santander656',16,61.090
'2015-08-18T20:35:03','santander656',16,62.160
'2015-08-18T20:40:02','santander656',16,63.230
'2015-08-18T20:45:04','santander656',16,64.560
'2015-08-18T20:50:02','santander656',16,65.630
'2015-08-18T20:55:00','santander656',16,66.830
'2015-08-18T20:59:59','santander656',16,68.230
'2015-08-18T21:04:57','santander656',16,69.170
'2015-08-18T21:09:55','santander656',16,70.430
'2015-08-18T21:14:54','santander656',16,71.500
'2015-08-18T21:19:50','santander656',16,72.640
