timestamp,mote_id,has_fault_type,temperature
'2015-08-20T08:14:54','santander21',0,16.06
'2015-08-20T08:19:52','santander21',0,16.64
'2015-08-20T08:24:49','santander21',0,16.83
'2015-08-20T08:29:47','santander21',0,16.83
'2015-08-20T08:34:45','santander21',0,16.7
'2015-08-20T08:39:43','santander21',0,17.03
'2015-08-20T08:44:45','santander21',0,17.22
'2015-08-20T08:49:40','santander21',0,18.06
'2015-08-20T08:54:36','santander21',0,17.93
'2015-08-20T08:59:34','santander21',0,18.25
'2015-08-20T09:04:33','santander21',0,18.77
'2015-08-20T09:09:39','santander21',0,19.09
'2015-08-20T09:14:27','santander21',0,19.41
'2015-08-20T09:19:26','santander21',0,19.67
'2015-08-20T09:24:23','santander21',0,19.48
'2015-08-20T09:29:21','santander21',0,19.03
'2015-08-20T09:34:18','santander21',0,20.06
'2015-08-20T09:39:16','santander21',0,19.67
'2015-08-20T09:44:14','santander21',0,19.61
'2015-08-20T09:49:12','santander21',0,19.09
'2015-08-20T09:54:10','santander21',0,19.48
'2015-08-20T09:59:07','santander21',0,19.87
'2015-08-20T10:04:05','santander21',0,19.8
'2015-08-20T10:09:05','santander21',0,19.54
'2015-08-20T10:14:01','santander21',0,20.51
'2015-08-20T10:18:59','santander21',0,20.45
'2015-08-20T10:23:57','santander21',0,20.58
'2015-08-20T10:28:54','santander21',0,20.64
'2015-08-20T10:33:52','santander21',0,20.45
'2015-08-20T10:38:50','santander21',0,20.51
'2015-08-20T10:43:48','santander21',0,20.51
'2015-08-20T10:48:45','santander21',0,20.51
'2015-08-20T10:53:43','santander21',0,20.83
'2015-08-20T10:57:08','santander21',0,20.77
'2015-08-20T11:02:05','santander21',0,21.09
'2015-08-20T11:07:12','santander21',0,20.7
'2015-08-20T11:12:01','santander21',0,21.29
'2015-08-20T11:16:59','santander21',0,21.54
'2015-08-20T11:21:56','santander21',0,21.93
'2015-08-20T11:26:54','santander21',0,22.25
'2015-08-20T11:31:52','santander21',0,22.38
'2015-08-20T11:36:50','santander21',0,22.58
'2015-08-20T11:41:48','santander21',0,22.9
'2015-08-20T11:46:45','santander21',0,22.45
'2015-08-20T11:51:44','santander21',0,23.29
'2015-08-20T11:56:41','santander21',0,23.67
'2015-08-20T12:01:39','santander21',0,24.25
'2015-08-20T12:06:37','santander21',0,23.35
'2015-08-20T12:11:34','santander21',0,24.32
'2015-08-20T12:16:32','santander21',0,24.19
'2015-08-20T12:21:30','santander21',0,24.51
'2015-08-20T12:26:28','santander21',0,25.16
'2015-08-20T12:31:26','santander21',0,24.58
'2015-08-20T12:36:24','santander21',0,25.54
'2015-08-20T12:41:22','santander21',0,25.8
'2015-08-20T12:46:23','santander21',0,25.48
'2015-08-20T12:51:17','santander21',0,25.54
'2015-08-20T12:56:15','santander21',0,26.19
'2015-08-20T13:01:13','santander21',0,26.25
'2015-08-20T13:06:22','santander21',0,26.12
'2015-08-20T13:11:08','santander21',0,25.41
'2015-08-20T13:16:07','santander21',0,25.74
'2015-08-20T13:21:04','santander21',0,26
'2015-08-20T13:26:02','santander21',0,26.83
'2015-08-20T13:31:00','santander21',0,26
'2015-08-20T13:35:58','santander21',0,26.77
'2015-08-20T13:40:56','santander21',0,24.96
'2015-08-20T13:45:53','santander21',0,24.96
'2015-08-20T13:50:51','santander21',0,24.77
'2015-08-20T13:55:49','santander21',0,24.96
'2015-08-20T14:00:47','santander21',0,25.35
'2015-08-20T14:05:44','santander21',0,25.29
'2015-08-20T14:10:48','santander21',0,25.22
'2015-08-20T14:15:40','santander21',0,24.64
'2015-08-20T14:20:38','santander21',0,25.09
'2015-08-20T14:25:36','santander21',0,24.7
'2015-08-20T14:30:34','santander21',0,25.67
'2015-08-20T14:35:31','santander21',0,25.67
'2015-08-20T14:40:29','santander21',0,26.83
'2015-08-20T14:45:27','santander21',0,27.03
'2015-08-20T14:50:26','santander21',0,27.35
'2015-08-20T14:55:23','santander21',0,28.58
'2015-08-20T15:00:26','santander21',0,26.64
'2015-08-20T15:05:18','santander21',0,26.83
'2015-08-20T15:10:16','santander21',0,27.35
'2015-08-20T15:15:14','santander21',0,26.58
'2015-08-20T15:20:12','santander21',0,27.93
'2015-08-20T15:25:10','santander21',0,27.54
'2015-08-20T15:30:07','santander21',0,27.54
'2015-08-20T15:35:33','santander21',0,26.06
'2015-08-20T15:40:11','santander21',0,25.22
'2015-08-20T15:45:01','santander21',0,26.19
'2015-08-20T15:49:59','santander21',0,26.32
'2015-08-20T15:54:57','santander21',0,26.77
'2015-08-20T15:59:54','santander21',0,26
'2015-08-20T16:04:52','santander21',0,25.61
'2015-08-20T16:19:49','santander21',0,25.87
'2015-08-20T16:24:47','santander21',0,26.7
'2015-08-20T16:29:45','santander21',0,26.19
'2015-08-20T16:34:43','santander21',0,28.64
'2015-08-20T16:39:41','santander21',0,26.12
'2015-08-20T16:44:38','santander21',0,27.74
'2015-08-20T16:49:36','santander21',0,26.77
'2015-08-20T16:54:34','santander21',0,26.51
'2015-08-20T16:59:32','santander21',0,26.77
'2015-08-20T17:04:29','santander21',0,26.12
'2015-08-20T17:09:27','santander21',0,27.16
'2015-08-20T17:14:25','santander21',0,27.74
'2015-08-20T17:19:23','santander21',0,27.22
'2015-08-20T17:24:21','santander21',0,25.93
'2015-08-20T17:29:19','santander21',0,26.38
'2015-08-20T17:34:16','santander21',0,28.83
'2015-08-20T17:39:14','santander21',0,27.29
'2015-08-20T17:44:12','santander21',0,27.16
'2015-08-20T17:49:10','santander21',0,28.38
'2015-08-20T17:54:08','santander21',0,28
'2015-08-20T17:59:06','santander21',0,29.61
'2015-08-20T18:04:04','santander21',0,27.48
'2015-08-20T18:09:01','santander21',0,28.45
'2015-08-20T18:19:00','santander21',0,26.51
'2015-08-20T18:28:56','santander21',0,26.25
'2015-08-20T18:33:54','santander21',0,26.06
'2015-08-20T18:38:52','santander21',0,25.67
'2015-08-20T18:43:49','santander21',0,25.93
'2015-08-20T18:48:48','santander21',0,28.58
'2015-08-20T18:53:45','santander21',0,27.93
'2015-08-20T18:58:43','santander21',0,26.38
'2015-08-20T19:03:41','santander21',0,26.45
'2015-08-20T19:08:40','santander21',0,26.45
'2015-08-20T19:13:38','santander21',0,27.67
'2015-08-20T19:18:41','santander21',0,26.58
'2015-08-20T19:23:34','santander21',0,26.83
'2015-08-20T19:28:32','santander21',0,27.16
'2015-08-20T19:33:29','santander21',0,27.09
'2015-08-20T19:38:27','santander21',0,27.67
'2015-08-20T19:43:25','santander21',0,25.74
'2015-08-20T19:48:23','santander21',0,28.45
'2015-08-20T19:53:21','santander21',0,26.32
'2015-08-20T19:58:19','santander21',0,26.12
'2015-08-20T20:03:16','santander21',0,25.16
'2015-08-20T20:08:14','santander21',0,26.19
'2015-08-20T20:13:14','santander21',0,24.83
'2015-08-20T20:18:10','santander21',0,24.9
'2015-08-20T20:23:08','santander21',0,24.64
'2015-08-20T20:28:06','santander21',0,24.38
'2015-08-20T20:33:04','santander21',0,24
'2015-08-20T20:38:01','santander21',0,23.8
'2015-08-20T20:42:59','santander21',0,22.9
'2015-08-20T20:47:57','santander21',0,22.58
'2015-08-20T20:52:55','santander21',0,22.32
'2015-08-20T20:57:53','santander21',0,22.45
'2015-08-20T21:02:50','santander21',0,21.74
'2015-08-20T21:07:48','santander21',0,21.67
'2015-08-20T21:12:46','santander21',0,21.29
'2015-08-20T21:17:44','santander21',0,21.41
'2015-08-20T21:22:41','santander21',0,21.35
'2015-08-20T21:27:39','santander21',0,21.29
'2015-08-20T21:32:37','santander21',0,21.35
'2015-08-20T21:37:36','santander21',0,21.29
'2015-08-20T21:42:35','santander21',0,21.22
'2015-08-20T21:47:32','santander21',0,21.03
'2015-08-20T21:52:29','santander21',0,20.9
'2015-08-20T21:57:28','santander21',0,20.96
'2015-08-20T22:02:25','santander21',0,20.83
'2015-08-20T22:07:23','santander21',0,20.64
'2015-08-20T22:12:24','santander21',0,20.83
'2015-08-20T22:17:18','santander21',0,20.77
'2015-08-20T22:22:16','santander21',0,20.64
'2015-08-20T22:27:14','santander21',0,20.77
'2015-08-20T22:32:12','santander21',0,20.64
'2015-08-20T22:37:10','santander21',0,20.64
'2015-08-20T22:42:08','santander21',0,20.51
'2015-08-20T22:47:06','santander21',0,20.64
'2015-08-20T22:52:03','santander21',0,20.58
'2015-08-20T22:57:01','santander21',0,20.64
'2015-08-20T23:01:59','santander21',0,20.45
'2015-08-20T23:06:57','santander21',0,20.32
'2015-08-20T23:11:55','santander21',0,20.64
'2015-08-20T23:16:53','santander21',0,20.32
'2015-08-20T23:21:51','santander21',0,20.32
'2015-08-20T23:26:48','santander21',0,20.51
'2015-08-20T23:31:46','santander21',0,20.25
'2015-08-20T23:36:44','santander21',0,20.25
'2015-08-20T23:41:42','santander21',0,20.32
'2015-08-20T23:46:39','santander21',0,20.19
'2015-08-20T23:51:38','santander21',0,20.06
'2015-08-20T23:56:37','santander21',0,20
'2015-08-21T00:01:33','santander21',0,19.87
'2015-08-21T00:06:31','santander21',0,19.93
'2015-08-21T00:11:29','santander21',0,20.06
'2015-08-21T00:16:27','santander21',0,19.67
'2015-08-21T00:21:24','santander21',0,19.54
'2015-08-21T00:26:22','santander21',0,19.41
'2015-08-21T00:31:24','santander21',0,19.35
'2015-08-21T00:36:22','santander21',0,19.29
'2015-08-21T00:41:18','santander21',0,19.35
'2015-08-21T00:46:16','santander21',0,19.41
'2015-08-21T00:51:26','santander21',0,19.29
'2015-08-21T00:56:10','santander21',0,19.09
'2015-08-21T01:01:09','santander21',0,19.09
'2015-08-21T01:06:05','santander21',0,18.96
'2015-08-21T01:11:06','santander21',0,19.22
'2015-08-21T01:16:03','santander21',0,19.16
'2015-08-21T01:20:58','santander21',0,19.35
'2015-08-21T01:25:56','santander21',0,18.51
'2015-08-21T01:30:56','santander21',0,17.8
'2015-08-21T01:35:53','santander21',0,18.06
'2015-08-21T01:40:50','santander21',0,17.61
'2015-08-21T01:45:50','santander21',0,18.06
'2015-08-21T01:50:48','santander21',0,18.19
'2015-08-21T01:55:45','santander21',0,17.74
'2015-08-21T02:00:44','santander21',0,17.93
'2015-08-21T02:05:40','santander21',0,18.06
'2015-08-21T02:10:37','santander21',0,17.74
'2015-08-21T02:15:37','santander21',0,17.8
'2015-08-21T02:20:33','santander21',0,18.06
'2015-08-21T02:25:35','santander21',0,17.48
'2015-08-21T02:30:28','santander21',0,17.8
'2015-08-21T02:35:28','santander21',0,16.96
'2015-08-21T02:40:26','santander21',0,17.54
'2015-08-21T02:45:23','santander21',0,17.41
'2015-08-21T02:50:20','santander21',0,18.06
'2015-08-21T02:55:17','santander21',0,17.8
'2015-08-21T03:00:15','santander21',0,17.35
'2015-08-21T03:05:15','santander21',0,17.61
'2015-08-21T03:10:11','santander21',0,17.74
'2015-08-21T03:15:21','santander21',0,17.54
'2015-08-21T03:20:08','santander21',0,17.67
'2015-08-21T03:25:05','santander21',0,17.54
'2015-08-21T03:30:10','santander21',0,17.16
'2015-08-21T03:37:26','santander21',0,17.41
'2015-08-21T03:55:44','santander21',0,17.09
'2015-08-21T04:55:27','santander21',0,17.09
'2015-08-21T05:19:17','santander21',0,17.16
'2015-08-21T05:53:12','santander21',0,16.96
'2015-08-21T05:54:23','santander21',0,17.35
'2015-08-21T08:00:07','santander21',0,17.16
'2015-08-21T08:01:36','santander21',0,17.16
'2015-08-21T08:07:12','santander21',0,17.09
'2015-08-21T09:48:31','santander21',0,19.41
'2015-08-21T12:05:55','santander21',0,22.25
'2015-08-21T12:25:48','santander21',0,22.06
'2015-08-21T12:43:59','santander21',0,22.12
'2015-08-21T14:19:34','santander21',0,23.93
'2015-08-21T14:45:07','santander21',0,24
'2015-08-21T15:41:50','santander21',0,22.7
'2015-08-21T20:54:59','santander21',0,21.03
'2015-08-21T21:48:29','santander21',0,20.9
'2015-08-22T00:42:27','santander21',0,19.54
'2015-08-22T01:32:10','santander21',0,19.61
'2015-08-22T02:12:55','santander21',0,19.41
'2015-08-22T02:32:22','santander21',0,19.22
'2015-08-22T03:06:51','santander21',0,19.29
'2015-08-22T03:15:24','santander21',0,19.35
'2015-08-22T05:59:50','santander21',0,19.09
'2015-08-22T06:30:52','santander21',0,19.41
'2015-08-22T06:40:17','santander21',0,19.35
'2015-08-22T06:47:02','santander21',0,19.41
'2015-08-22T06:55:13','santander21',0,19.61
'2015-08-22T09:27:35','santander21',0,20
'2015-08-22T10:43:36','santander21',0,21.22
'2015-08-22T11:15:27','santander21',0,21.61
'2015-08-22T11:38:16','santander21',0,21.93
'2015-08-22T11:43:29','santander21',0,21.41
'2015-08-22T12:19:05','santander21',0,22.83
'2015-08-22T12:20:48','santander21',0,22.58
'2015-08-22T12:22:49','santander21',0,22
'2015-08-22T12:48:05','santander21',0,24.19
'2015-08-22T17:39:21','santander21',0,23.09
'2015-08-22T18:52:15','santander21',0,20.64
'2015-08-22T19:04:40','santander21',0,20.96
'2015-08-22T19:05:19','santander21',0,20.58
'2015-08-22T21:34:11','santander21',0,19.29
'2015-08-23T00:30:55','santander21',0,18.58
'2015-08-23T02:22:35','santander21',0,16.12
'2015-08-23T03:40:38','santander21',0,15.87
'2015-08-23T06:31:06','santander21',0,16.12
'2015-08-23T06:33:53','santander21',0,16
'2015-08-23T06:40:36','santander21',0,16.19
'2015-08-23T14:23:25','santander21',0,22.9
'2015-08-23T14:27:32','santander21',0,23.03
'2015-08-23T14:31:39','santander21',0,22.45
'2015-08-23T14:49:59','santander21',0,23.74
'2015-08-23T15:03:37','santander21',0,24.19
'2015-08-23T15:05:47','santander21',0,26.83
'2015-08-23T15:29:19','santander21',0,25.48
'2015-08-23T15:33:13','santander21',0,24.38
'2015-08-23T16:08:40','santander21',0,24.32
'2015-08-23T16:26:01','santander21',0,25.41
'2015-08-23T17:18:27','santander21',0,27.8
'2015-08-23T22:21:02','santander21',0,23.61
'2015-08-23T22:25:12','santander21',0,20.38
'2015-08-23T22:43:26','santander21',0,19.61
'2015-08-23T23:19:58','santander21',0,19.35
'2015-08-23T23:35:53','santander21',0,19.29
