timestamp,mote_id,has_fault_type,temperature
"2015-08-15T12:58:33+0200","santander173","0","19.41"
"2015-08-15T13:03:32+0200","santander173","0","20"
"2015-08-15T13:08:29+0200","santander173","0","21.35"
"2015-08-15T13:13:26+0200","santander173","0","21.67"
"2015-08-15T13:18:24+0200","santander173","0","21.93"
"2015-08-15T13:23:22+0200","santander173","0","22.12"
"2015-08-15T13:28:20+0200","santander173","0","22"
"2015-08-15T13:33:53+0200","santander173","0","22"
"2015-08-15T13:38:16+0200","santander173","0","21.16"
"2015-08-15T13:43:14+0200","santander173","0","20.7"
"2015-08-15T13:48:12+0200","santander173","0","20.83"
"2015-08-15T13:53:10+0200","santander173","0","21.03"
"2015-08-15T13:58:07+0200","santander173","0","21.54"
"2015-08-15T14:03:05+0200","santander173","0","21.29"
"2015-08-15T14:08:03+0200","santander173","0","22.25"
"2015-08-15T14:13:01+0200","santander173","0","22"
"2015-08-15T14:17:58+0200","santander173","0","22.06"
"2015-08-15T14:22:56+0200","santander173","0","20.83"
"2015-08-15T14:27:54+0200","santander173","0","22"
"2015-08-15T14:32:54+0200","santander173","0","21.61"
"2015-08-15T14:37:52+0200","santander173","0","21.09"
"2015-08-15T14:42:50+0200","santander173","0","22.58"
"2015-08-15T14:47:48+0200","santander173","0","22.7"
"2015-08-15T14:52:45+0200","santander173","0","22.64"
"2015-08-15T14:57:43+0200","santander173","0","20.9"
"2015-08-15T15:02:41+0200","santander173","0","22.77"
"2015-08-15T15:07:39+0200","santander173","0","21.74"
"2015-08-15T15:12:36+0200","santander173","0","20.7"
"2015-08-15T15:17:34+0200","santander173","0","20.51"
"2015-08-15T15:22:32+0200","santander173","0","21.03"
"2015-08-15T15:27:30+0200","santander173","0","22.45"
"2015-08-15T15:32:28+0200","santander173","0","21.54"
"2015-08-15T15:37:26+0200","santander173","0","22.64"
"2015-08-15T15:42:23+0200","santander173","0","22.25"
"2015-08-15T15:47:21+0200","santander173","0","23.54"
"2015-08-15T15:52:19+0200","santander173","0","23.93"
"2015-08-15T15:57:17+0200","santander173","0","20.64"
"2015-08-15T16:02:15+0200","santander173","0","22"
"2015-08-15T16:07:12+0200","santander173","0","21.48"
"2015-08-15T16:12:10+0200","santander173","0","20.77"
"2015-08-15T16:17:08+0200","santander173","0","22.25"
"2015-08-15T16:22:10+0200","santander173","0","21.41"
"2015-08-15T16:27:05+0200","santander173","0","20.9"
"2015-08-15T16:32:03+0200","santander173","0","22"
"2015-08-15T16:37:01+0200","santander173","0","20.7"
"2015-08-15T16:41:59+0200","santander173","0","21.67"
"2015-08-15T16:46:56+0200","santander173","0","20.38"
"2015-08-15T16:51:54+0200","santander173","0","20.64"
"2015-08-15T16:56:18+0200","santander173","0","20.83"
"2015-08-15T17:01:16+0200","santander173","0","20.38"
"2015-08-15T17:06:14+0200","santander173","0","20.38"
"2015-08-15T17:11:13+0200","santander173","0","21.29"
"2015-08-15T17:16:12+0200","santander173","0","20.64"
"2015-08-15T17:31:04+0200","santander173","0","20.83"
"2015-08-15T17:36:05+0200","santander173","0","20.58"
"2015-08-15T17:41:03+0200","santander173","0","21.22"
"2015-08-15T17:45:56+0200","santander173","0","22.19"
"2015-08-15T17:50:54+0200","santander173","0","20.64"
"2015-08-15T17:55:52+0200","santander173","0","20.38"
"2015-08-15T18:00:50+0200","santander173","0","20.19"
"2015-08-15T18:05:47+0200","santander173","0","20.06"
"2015-08-15T18:10:45+0200","santander173","0","19.67"
"2015-08-15T18:15:43+0200","santander173","0","20.77"
"2015-08-15T18:20:40+0200","santander173","0","21.67"
"2015-08-15T18:25:38+0200","santander173","0","20.64"
"2015-08-15T18:30:36+0200","santander173","0","21.67"
"2015-08-15T18:35:34+0200","santander173","0","19.74"
"2015-08-15T18:40:32+0200","santander173","0","19.67"
"2015-08-15T18:45:30+0200","santander173","0","20.64"
"2015-08-15T18:51:36+0200","santander173","0","21.48"
"2015-08-15T18:55:25+0200","santander173","0","20.19"
"2015-08-15T19:00:23+0200","santander173","0","20.45"
"2015-08-15T19:05:20+0200","santander173","0","21.8"
"2015-08-15T19:10:18+0200","santander173","0","19.61"
"2015-08-15T19:15:16+0200","santander173","0","20"
"2015-08-15T19:20:14+0200","santander173","0","19.8"
"2015-08-15T19:25:11+0200","santander173","0","20.06"
"2015-08-15T19:30:10+0200","santander173","0","20.19"
"2015-08-15T19:35:07+0200","santander173","0","20"
"2015-08-15T19:40:05+0200","santander173","0","19.61"
"2015-08-15T19:45:02+0200","santander173","0","20.83"
"2015-08-15T19:50:50+0200","santander173","0","19.67"
"2015-08-15T19:54:58+0200","santander173","0","20.32"
"2015-08-15T19:59:56+0200","santander173","0","19.67"
"2015-08-15T20:04:53+0200","santander173","0","20.06"
"2015-08-15T20:09:51+0200","santander173","0","19.35"
"2015-08-15T20:14:49+0200","santander173","0","20"
"2015-08-15T20:19:48+0200","santander173","0","19.35"
"2015-08-15T20:24:45+0200","santander173","0","19.16"
"2015-08-15T20:29:43+0200","santander173","0","19.16"
"2015-08-15T20:34:41+0200","santander173","0","19.67"
"2015-08-15T20:39:41+0200","santander173","0","19.03"
"2015-08-15T20:44:39+0200","santander173","0","19.03"
"2015-08-15T20:49:37+0200","santander173","0","18.83"
"2015-08-15T20:54:36+0200","santander173","0","18.7"
"2015-08-15T20:59:32+0200","santander173","0","18.38"
"2015-08-15T21:04:31+0200","santander173","0","18.38"
"2015-08-15T21:09:28+0200","santander173","0","18.06"
"2015-08-15T21:14:26+0200","santander173","0","18.06"
"2015-08-15T21:19:23+0200","santander173","0","17.8"
"2015-08-15T21:40:25+0200","santander173","0","17.61"
"2015-08-15T21:48:19+0200","santander173","0","17.87"
"2015-08-15T21:49:10+0200","santander173","0","17.48"
"2015-08-15T21:54:08+0200","santander173","0","17.61"
"2015-08-15T21:59:06+0200","santander173","0","17.93"
"2015-08-15T22:04:03+0200","santander173","0","17.67"
"2015-08-15T22:09:02+0200","santander173","0","17.67"
"2015-08-15T22:13:59+0200","santander173","0","17.35"
"2015-08-15T22:18:57+0200","santander173","0","17.35"
"2015-08-15T22:23:54+0200","santander173","0","17.8"
"2015-08-15T22:28:52+0200","santander173","0","17.67"
"2015-08-15T22:33:50+0200","santander173","0","17.61"
"2015-08-15T22:38:48+0200","santander173","0","17.67"
"2015-08-15T22:43:45+0200","santander173","0","17.61"
"2015-08-15T22:48:43+0200","santander173","0","17.87"
"2015-08-15T22:53:42+0200","santander173","0","17.54"
"2015-08-15T22:58:39+0200","santander173","0","17.16"
"2015-08-15T23:03:36+0200","santander173","0","17.09"
"2015-08-15T23:08:34+0200","santander173","0","16.96"
"2015-08-15T23:13:32+0200","santander173","0","17.09"
"2015-08-15T23:18:30+0200","santander173","0","16.9"
"2015-08-15T23:23:28+0200","santander173","0","16.96"
"2015-08-15T23:28:25+0200","santander173","0","16.9"
"2015-08-15T23:33:23+0200","santander173","0","16.83"
"2015-08-15T23:40:56+0200","santander173","0","16.77"
"2015-08-15T23:45:52+0200","santander173","0","16.96"
"2015-08-15T23:48:17+0200","santander173","0","16.9"
"2015-08-15T23:53:14+0200","santander173","0","17.03"
"2015-08-15T23:58:12+0200","santander173","0","16.45"
"2015-08-16T00:03:10+0200","santander173","0","16.7"
"2015-08-16T00:08:30+0200","santander173","0","16.58"
"2015-08-16T00:13:05+0200","santander173","0","16.38"
"2015-08-16T00:18:03+0200","santander173","0","16.32"
"2015-08-16T00:23:01+0200","santander173","0","16.32"
"2015-08-16T00:27:59+0200","santander173","0","16.19"
"2015-08-16T00:32:56+0200","santander173","0","16.51"
"2015-08-16T00:37:54+0200","santander173","0","16.38"
"2015-08-16T00:42:52+0200","santander173","0","16.12"
"2015-08-16T00:47:50+0200","santander173","0","16"
"2015-08-16T00:52:47+0200","santander173","0","16.12"
"2015-08-16T00:57:45+0200","santander173","0","16.32"
"2015-08-16T01:02:43+0200","santander173","0","16.25"
"2015-08-16T01:07:41+0200","santander173","0","16.12"
"2015-08-16T01:12:38+0200","santander173","0","16.19"
"2015-08-16T01:17:36+0200","santander173","0","16.12"
"2015-08-16T01:22:34+0200","santander173","0","16.06"
"2015-08-16T01:29:13+0200","santander173","0","16.12"
"2015-08-16T01:32:29+0200","santander173","0","15.93"
"2015-08-16T01:37:27+0200","santander173","0","15.54"
"2015-08-16T01:42:25+0200","santander173","0","15.87"
"2015-08-16T01:47:23+0200","santander173","0","15.16"
"2015-08-16T01:52:20+0200","santander173","0","15.41"
"2015-08-16T01:57:18+0200","santander173","0","15.87"
"2015-08-16T02:02:16+0200","santander173","0","15.41"
"2015-08-16T02:07:14+0200","santander173","0","15.48"
"2015-08-16T02:12:12+0200","santander173","0","15.48"
"2015-08-16T02:17:09+0200","santander173","0","15.41"
"2015-08-16T02:22:07+0200","santander173","0","14.9"
"2015-08-16T02:27:05+0200","santander173","0","14.83"
"2015-08-16T02:32:03+0200","santander173","0","15.03"
"2015-08-16T02:37:00+0200","santander173","0","15.03"
"2015-08-16T02:41:58+0200","santander173","0","14.77"
"2015-08-16T02:46:56+0200","santander173","0","15.09"
"2015-08-16T02:51:54+0200","santander173","0","15.29"
"2015-08-16T02:56:51+0200","santander173","0","15.03"
"2015-08-16T03:01:49+0200","santander173","0","15.22"
"2015-08-16T03:06:47+0200","santander173","0","14.9"
"2015-08-16T03:11:45+0200","santander173","0","14.9"
"2015-08-16T03:16:53+0200","santander173","0","14.64"
"2015-08-16T03:21:40+0200","santander173","0","14.38"
"2015-08-16T03:26:38+0200","santander173","0","14.77"
"2015-08-16T03:31:36+0200","santander173","0","14.58"
"2015-08-16T03:36:33+0200","santander173","0","14.64"
"2015-08-16T03:41:31+0200","santander173","0","14.77"
"2015-08-16T03:46:29+0200","santander173","0","14.9"
"2015-08-16T03:51:27+0200","santander173","0","14.9"
"2015-08-16T03:56:24+0200","santander173","0","14.9"
"2015-08-16T04:01:22+0200","santander173","0","14.58"
"2015-08-16T04:06:20+0200","santander173","0","14.77"
"2015-08-16T04:11:18+0200","santander173","0","14.64"
"2015-08-16T04:16:15+0200","santander173","0","14.64"
"2015-08-16T04:21:13+0200","santander173","0","14.77"
"2015-08-16T04:26:11+0200","santander173","0","14.45"
"2015-08-16T04:31:09+0200","santander173","0","14.64"
"2015-08-16T04:36:06+0200","santander173","0","14.7"
"2015-08-16T04:41:04+0200","santander173","0","14.58"
"2015-08-16T04:46:02+0200","santander173","0","14.83"
"2015-08-16T04:51:00+0200","santander173","0","14.58"
"2015-08-16T04:55:57+0200","santander173","0","14.83"
"2015-08-16T05:00:55+0200","santander173","0","14.7"
"2015-08-16T05:05:53+0200","santander173","0","14.45"
"2015-08-16T05:10:51+0200","santander173","0","14.51"
"2015-08-16T05:15:48+0200","santander173","0","14.7"
"2015-08-16T05:20:46+0200","santander173","0","14.77"
"2015-08-16T05:25:44+0200","santander173","0","14.77"
"2015-08-16T05:30:41+0200","santander173","0","14.77"
"2015-08-16T05:35:39+0200","santander173","0","14.9"
"2015-08-16T05:40:37+0200","santander173","0","14.96"
"2015-08-16T05:45:35+0200","santander173","0","14.77"
"2015-08-16T05:50:33+0200","santander173","0","14.9"
"2015-08-16T05:55:30+0200","santander173","0","14.83"
"2015-08-16T06:00:28+0200","santander173","0","15.16"
"2015-08-16T06:05:26+0200","santander173","0","15.16"
"2015-08-16T06:10:24+0200","santander173","0","15.03"
"2015-08-16T06:15:21+0200","santander173","0","14.64"
"2015-08-16T06:20:19+0200","santander173","0","14.58"
"2015-08-16T06:25:17+0200","santander173","0","14.9"
"2015-08-16T06:30:15+0200","santander173","0","14.58"
"2015-08-16T06:35:12+0200","santander173","0","14.45"
"2015-08-16T06:40:10+0200","santander173","0","14.9"
"2015-08-16T06:45:08+0200","santander173","0","14.83"
"2015-08-16T06:50:05+0200","santander173","0","14.7"
"2015-08-16T06:55:03+0200","santander173","0","15.09"
"2015-08-16T07:01:37+0200","santander173","0","14.96"
"2015-08-16T07:04:59+0200","santander173","0","15.35"
"2015-08-16T07:12:45+0200","santander173","0","15.16"
"2015-08-16T07:14:55+0200","santander173","0","15.22"
"2015-08-16T07:19:52+0200","santander173","0","15.48"
"2015-08-16T07:24:50+0200","santander173","0","15.74"
"2015-08-16T07:29:48+0200","santander173","0","15.67"
"2015-08-16T07:34:45+0200","santander173","0","15.74"
"2015-08-16T07:39:43+0200","santander173","0","15.8"
"2015-08-16T07:44:41+0200","santander173","0","15.74"
"2015-08-16T07:49:38+0200","santander173","0","15.8"
"2015-08-16T07:54:36+0200","santander173","0","16.06"
"2015-08-16T07:59:34+0200","santander173","0","15.8"
"2015-08-16T08:04:32+0200","santander173","0","15.8"
"2015-08-16T08:09:29+0200","santander173","0","15.74"
"2015-08-16T08:14:27+0200","santander173","0","16.12"
"2015-08-16T08:19:25+0200","santander173","0","16.12"
"2015-08-16T08:24:23+0200","santander173","0","16.12"
"2015-08-16T08:29:21+0200","santander173","0","16.45"
"2015-08-16T08:34:18+0200","santander173","0","16.45"
"2015-08-16T08:39:16+0200","santander173","0","16.77"
"2015-08-16T08:44:14+0200","santander173","0","17.16"
"2015-08-16T08:49:12+0200","santander173","0","16.77"
"2015-08-16T08:54:09+0200","santander173","0","17.54"
"2015-08-16T08:59:07+0200","santander173","0","16.96"
"2015-08-16T09:04:05+0200","santander173","0","17.09"
"2015-08-16T09:09:02+0200","santander173","0","17.09"
"2015-08-16T09:14:00+0200","santander173","0","17.22"
"2015-08-16T09:18:58+0200","santander173","0","17.41"
"2015-08-16T09:26:05+0200","santander173","0","17.67"
"2015-08-16T09:28:54+0200","santander173","0","17.61"
"2015-08-16T09:33:51+0200","santander173","0","17.74"
"2015-08-16T09:38:49+0200","santander173","0","18.77"
"2015-08-16T09:43:47+0200","santander173","0","18.45"
"2015-08-16T09:48:45+0200","santander173","0","19.09"
"2015-08-16T09:53:42+0200","santander173","0","18.45"
"2015-08-16T09:58:40+0200","santander173","0","18.77"
"2015-08-16T10:03:38+0200","santander173","0","19.74"
"2015-08-16T10:08:36+0200","santander173","0","18.77"
"2015-08-16T10:13:34+0200","santander173","0","20.38"
"2015-08-16T10:18:31+0200","santander173","0","19.74"
"2015-08-16T10:23:30+0200","santander173","0","18.96"
"2015-08-16T10:28:27+0200","santander173","0","18.96"
"2015-08-16T10:33:24+0200","santander173","0","18.7"
"2015-08-16T10:38:23+0200","santander173","0","19.35"
"2015-08-16T10:43:21+0200","santander173","0","20"
"2015-08-16T10:48:18+0200","santander173","0","19.93"
"2015-08-16T10:53:16+0200","santander173","0","19.35"
"2015-08-16T10:58:14+0200","santander173","0","20.12"
"2015-08-16T11:03:12+0200","santander173","0","20.38"
"2015-08-16T11:08:10+0200","santander173","0","20.32"
"2015-08-16T11:13:08+0200","santander173","0","19.41"
"2015-08-16T11:18:05+0200","santander173","0","19.93"
"2015-08-16T11:23:03+0200","santander173","0","21.8"
"2015-08-16T11:28:01+0200","santander173","0","20.06"
"2015-08-16T11:32:58+0200","santander173","0","20.12"
"2015-08-16T11:37:56+0200","santander173","0","20.7"
"2015-08-16T11:42:54+0200","santander173","0","20.96"
"2015-08-16T11:47:52+0200","santander173","0","22.06"
"2015-08-16T11:55:49+0200","santander173","0","20.7"
"2015-08-16T11:57:48+0200","santander173","0","20.45"
"2015-08-16T12:01:36+0200","santander173","0","22.06"
"2015-08-16T12:06:33+0200","santander173","0","21.61"
"2015-08-16T12:11:31+0200","santander173","0","22.12"
"2015-08-16T12:19:53+0200","santander173","0","21.03"
"2015-08-16T12:21:27+0200","santander173","0","21.8"
"2015-08-16T12:26:24+0200","santander173","0","21.41"
"2015-08-16T12:31:22+0200","santander173","0","21.8"
"2015-08-16T12:36:20+0200","santander173","0","24.64"
"2015-08-16T12:41:17+0200","santander173","0","21.03"
"2015-08-16T12:47:15+0200","santander173","0","24.45"
"2015-08-16T12:51:13+0200","santander173","0","24"
"2015-08-16T12:56:12+0200","santander173","0","24"
"2015-08-16T13:01:10+0200","santander173","0","22.38"
"2015-08-16T13:06:15+0200","santander173","0","23.03"
"2015-08-16T13:11:06+0200","santander173","0","22.12"
"2015-08-16T13:16:04+0200","santander173","0","22.32"
"2015-08-16T13:21:02+0200","santander173","0","21.61"
"2015-08-16T13:26:00+0200","santander173","0","21.8"
"2015-08-16T13:30:57+0200","santander173","0","22.32"
"2015-08-16T13:35:55+0200","santander173","0","22.51"
"2015-08-16T13:40:53+0200","santander173","0","23.29"
"2015-08-16T13:45:51+0200","santander173","0","22.64"
"2015-08-16T13:50:49+0200","santander173","0","21.67"
"2015-08-16T13:55:46+0200","santander173","0","21.87"
"2015-08-16T14:00:44+0200","santander173","0","22.51"
"2015-08-16T14:05:42+0200","santander173","0","21.03"
"2015-08-16T14:10:39+0200","santander173","0","20.9"
"2015-08-16T14:15:37+0200","santander173","0","21.8"
"2015-08-16T14:20:35+0200","santander173","0","22.06"
"2015-08-16T14:25:33+0200","santander173","0","21.35"
"2015-08-16T14:30:31+0200","santander173","0","21.67"
"2015-08-16T14:35:28+0200","santander173","0","22.64"
"2015-08-16T14:40:26+0200","santander173","0","22.32"
"2015-08-16T14:45:24+0200","santander173","0","22"
"2015-08-16T14:50:22+0200","santander173","0","22"
"2015-08-16T14:55:19+0200","santander173","0","22"
"2015-08-16T15:00:17+0200","santander173","0","22.12"
"2015-08-16T15:05:15+0200","santander173","0","21.8"
"2015-08-16T15:10:13+0200","santander173","0","22"
"2015-08-16T15:15:10+0200","santander173","0","21.87"
"2015-08-16T15:20:08+0200","santander173","0","21.61"
"2015-08-16T15:25:06+0200","santander173","0","20.7"
"2015-08-16T15:30:04+0200","santander173","0","21.35"
"2015-08-16T15:35:02+0200","santander173","0","20.64"
"2015-08-16T15:40:00+0200","santander173","0","20.83"
"2015-08-16T15:44:58+0200","santander173","0","20.83"
"2015-08-16T15:49:55+0200","santander173","0","20.38"
"2015-08-16T15:54:54+0200","santander173","0","20.51"
"2015-08-16T15:59:51+0200","santander173","0","20.96"
"2015-08-16T16:04:49+0200","santander173","0","20.64"
"2015-08-16T16:09:47+0200","santander173","0","20.96"
"2015-08-16T16:14:44+0200","santander173","0","22.25"
"2015-08-16T16:19:42+0200","santander173","0","21.09"
"2015-08-16T16:24:40+0200","santander173","0","21.22"
"2015-08-16T16:29:38+0200","santander173","0","20.83"
"2015-08-16T16:34:35+0200","santander173","0","20.77"
"2015-08-16T16:39:33+0200","santander173","0","20.45"
"2015-08-16T16:44:31+0200","santander173","0","20.32"
"2015-08-16T16:49:29+0200","santander173","0","20.12"
"2015-08-16T16:54:26+0200","santander173","0","19.74"
"2015-08-16T16:59:24+0200","santander173","0","19.67"
"2015-08-16T17:04:22+0200","santander173","0","19.67"
"2015-08-16T17:09:20+0200","santander173","0","19.8"
"2015-08-16T17:14:18+0200","santander173","0","19.35"
"2015-08-16T17:19:15+0200","santander173","0","19.35"
"2015-08-16T17:24:13+0200","santander173","0","19.16"
"2015-08-16T17:29:11+0200","santander173","0","19.61"
"2015-08-16T17:34:09+0200","santander173","0","19.09"
"2015-08-16T17:39:07+0200","santander173","0","19.03"
"2015-08-16T17:44:05+0200","santander173","0","19.09"
"2015-08-16T17:49:02+0200","santander173","0","18.9"
"2015-08-16T17:54:00+0200","santander173","0","19.03"
"2015-08-16T17:58:58+0200","santander173","0","19.61"
"2015-08-16T18:03:56+0200","santander173","0","19.29"
"2015-08-16T18:08:54+0200","santander173","0","19.35"
"2015-08-16T18:13:51+0200","santander173","0","19.67"
"2015-08-16T18:18:50+0200","santander173","0","19.35"
"2015-08-16T18:23:49+0200","santander173","0","19.67"
"2015-08-16T18:28:46+0200","santander173","0","19.35"
"2015-08-16T18:33:46+0200","santander173","0","19.67"
"2015-08-16T18:38:42+0200","santander173","0","19.54"
"2015-08-16T18:43:40+0200","santander173","0","19.41"
"2015-08-16T18:48:38+0200","santander173","0","19.41"
"2015-08-16T18:53:35+0200","santander173","0","19.03"
"2015-08-16T18:58:33+0200","santander173","0","19.22"
"2015-08-16T19:03:30+0200","santander173","0","19.16"
"2015-08-16T19:08:28+0200","santander173","0","19.03"
"2015-08-16T19:13:26+0200","santander173","0","19.03"
"2015-08-16T19:18:24+0200","santander173","0","18.83"
"2015-08-16T19:23:21+0200","santander173","0","19.03"
"2015-08-16T19:28:19+0200","santander173","0","18.83"
"2015-08-16T19:33:17+0200","santander173","0","19.03"
"2015-08-16T19:37:55+0200","santander173","0","18.7"
"2015-08-16T19:42:53+0200","santander173","0","19.03"
"2015-08-16T19:47:50+0200","santander173","0","19.03"
"2015-08-16T19:52:48+0200","santander173","0","19.03"
"2015-08-16T19:57:46+0200","santander173","0","19.03"
"2015-08-16T20:02:44+0200","santander173","0","19.03"
"2015-08-16T20:07:42+0200","santander173","0","19.03"
"2015-08-16T20:12:40+0200","santander173","0","18.83"
"2015-08-16T20:17:37+0200","santander173","0","18.7"
"2015-08-16T20:22:35+0200","santander173","0","18.45"
"2015-08-16T20:27:32+0200","santander173","0","18.7"
"2015-08-16T20:32:30+0200","santander173","0","18.77"
"2015-08-16T20:37:28+0200","santander173","0","18.7"
"2015-08-16T20:42:26+0200","santander173","0","18.51"
"2015-08-16T20:47:24+0200","santander173","0","18.45"
"2015-08-16T20:52:22+0200","santander173","0","18.38"
"2015-08-16T20:57:22+0200","santander173","0","18.58"
"2015-08-16T21:02:21+0200","santander173","0","18.38"
"2015-08-16T21:07:20+0200","santander173","0","18.38"
"2015-08-16T21:12:20+0200","santander173","0","18.38"
"2015-08-16T21:17:15+0200","santander173","0","18.12"
"2015-08-16T21:22:13+0200","santander173","0","18.12"
"2015-08-16T21:27:11+0200","santander173","0","18.19"
"2015-08-16T21:32:08+0200","santander173","0","18.19"
"2015-08-16T21:37:06+0200","santander173","0","18.12"
"2015-08-16T21:42:04+0200","santander173","0","17.93"
"2015-08-16T21:47:02+0200","santander173","0","18.32"
"2015-08-16T21:51:59+0200","santander173","0","18.19"
"2015-08-16T21:56:57+0200","santander173","0","17.16"
"2015-08-16T22:01:55+0200","santander173","0","17.74"
"2015-08-16T22:06:53+0200","santander173","0","17.48"
"2015-08-16T22:11:51+0200","santander173","0","17.16"
"2015-08-16T22:16:49+0200","santander173","0","17.54"
"2015-08-16T22:21:46+0200","santander173","0","18"
"2015-08-16T22:26:44+0200","santander173","0","17.41"
"2015-08-16T22:31:42+0200","santander173","0","16.83"
"2015-08-16T22:36:39+0200","santander173","0","17.29"
"2015-08-16T22:41:37+0200","santander173","0","17.03"
"2015-08-16T22:46:35+0200","santander173","0","17.61"
"2015-08-16T22:51:33+0200","santander173","0","17.29"
"2015-08-16T22:56:31+0200","santander173","0","17.41"
"2015-08-16T23:01:28+0200","santander173","0","17.48"
"2015-08-16T23:06:26+0200","santander173","0","17.61"
"2015-08-16T23:11:24+0200","santander173","0","17.48"
"2015-08-16T23:16:22+0200","santander173","0","17.67"
"2015-08-16T23:21:20+0200","santander173","0","17.41"
"2015-08-16T23:26:17+0200","santander173","0","17.61"
"2015-08-16T23:31:15+0200","santander173","0","17.67"
"2015-08-16T23:36:13+0200","santander173","0","17.48"
"2015-08-16T23:41:11+0200","santander173","0","17.48"
"2015-08-16T23:46:08+0200","santander173","0","17.61"
"2015-08-16T23:51:06+0200","santander173","0","17.8"
"2015-08-16T23:56:04+0200","santander173","0","17.54"
"2015-08-17T00:02:41+0200","santander173","0","17.54"
"2015-08-17T00:06:00+0200","santander173","0","17.48"
"2015-08-17T00:10:57+0200","santander173","0","17.48"
"2015-08-17T00:15:55+0200","santander173","0","17.48"
"2015-08-17T00:20:53+0200","santander173","0","17.67"
"2015-08-17T00:25:51+0200","santander173","0","17.74"
"2015-08-17T00:30:48+0200","santander173","0","17.67"
"2015-08-17T00:35:46+0200","santander173","0","17.29"
"2015-08-17T00:43:45+0200","santander173","0","17.48"
"2015-08-17T00:45:42+0200","santander173","0","17.61"
"2015-08-17T00:50:40+0200","santander173","0","17.61"
"2015-08-17T00:55:37+0200","santander173","0","17.67"
"2015-08-17T01:00:35+0200","santander173","0","17.54"
"2015-08-17T01:05:33+0200","santander173","0","17.74"
"2015-08-17T01:10:30+0200","santander173","0","17.67"
"2015-08-17T01:15:28+0200","santander173","0","17.41"
"2015-08-17T01:20:26+0200","santander173","0","17.67"
"2015-08-17T01:25:24+0200","santander173","0","17.35"
"2015-08-17T01:30:21+0200","santander173","0","17.67"
"2015-08-17T01:35:19+0200","santander173","0","17.41"
"2015-08-17T01:40:17+0200","santander173","0","17.22"
"2015-08-17T01:45:15+0200","santander173","0","16.96"
"2015-08-17T01:50:13+0200","santander173","0","17.16"
"2015-08-17T01:55:12+0200","santander173","0","17.16"
"2015-08-17T02:00:10+0200","santander173","0","16.9"
"2015-08-17T02:09:48+0200","santander173","0","16.96"
"2015-08-17T02:10:06+0200","santander173","0","17.03"
"2015-08-17T02:15:03+0200","santander173","0","17.16"
"2015-08-17T02:20:01+0200","santander173","0","17.09"
"2015-08-17T02:24:58+0200","santander173","0","17.09"
"2015-08-17T02:29:56+0200","santander173","0","16.83"
"2015-08-17T02:34:54+0200","santander173","0","16.7"
"2015-08-17T02:39:52+0200","santander173","0","16.77"
"2015-08-17T02:44:49+0200","santander173","0","16.7"
"2015-08-17T02:49:47+0200","santander173","0","16.58"
"2015-08-17T02:54:45+0200","santander173","0","16.06"
"2015-08-17T02:59:43+0200","santander173","0","16.19"
"2015-08-17T03:04:40+0200","santander173","0","16"
"2015-08-17T03:09:38+0200","santander173","0","16.06"
"2015-08-17T03:14:36+0200","santander173","0","16"
"2015-08-17T03:19:34+0200","santander173","0","16.06"
"2015-08-17T03:24:31+0200","santander173","0","16.32"
"2015-08-17T03:29:29+0200","santander173","0","16.12"
"2015-08-17T03:34:27+0200","santander173","0","16.25"
"2015-08-17T03:39:25+0200","santander173","0","16"
"2015-08-17T03:44:23+0200","santander173","0","16.06"
"2015-08-17T03:49:21+0200","santander173","0","16.19"
"2015-08-17T03:54:18+0200","santander173","0","16.32"
"2015-08-17T03:59:16+0200","santander173","0","16.64"
"2015-08-17T04:04:13+0200","santander173","0","16.64"
"2015-08-17T04:09:11+0200","santander173","0","16.64"
"2015-08-17T04:14:09+0200","santander173","0","16.64"
"2015-08-17T04:19:07+0200","santander173","0","16.45"
"2015-08-17T04:24:05+0200","santander173","0","16.25"
"2015-08-17T04:31:02+0200","santander173","0","16.51"
"2015-08-17T04:34:00+0200","santander173","0","16.32"
"2015-08-17T04:46:04+0200","santander173","0","16.7"
"2015-08-17T04:48:54+0200","santander173","0","16.7"
"2015-08-17T04:53:52+0200","santander173","0","16.64"
"2015-08-17T04:58:49+0200","santander173","0","16.51"
"2015-08-17T05:03:47+0200","santander173","0","16.58"
"2015-08-17T05:08:44+0200","santander173","0","16.45"
"2015-08-17T05:13:42+0200","santander173","0","16.64"
"2015-08-17T05:18:40+0200","santander173","0","16.64"
"2015-08-17T05:31:45+0200","santander173","0","16.45"
"2015-08-17T05:33:34+0200","santander173","0","16.58"
"2015-08-17T05:38:32+0200","santander173","0","16.45"
"2015-08-17T05:43:29+0200","santander173","0","16.32"
"2015-08-17T05:48:27+0200","santander173","0","16.51"
"2015-08-17T05:53:25+0200","santander173","0","16.64"
"2015-08-17T05:58:23+0200","santander173","0","16.77"
"2015-08-17T06:03:20+0200","santander173","0","16.45"
"2015-08-17T06:08:18+0200","santander173","0","16.64"
"2015-08-17T06:13:17+0200","santander173","0","16.58"
"2015-08-17T06:18:14+0200","santander173","0","16.77"
"2015-08-17T06:23:11+0200","santander173","0","16.58"
"2015-08-17T06:28:09+0200","santander173","0","16.7"
"2015-08-17T06:33:07+0200","santander173","0","16.58"
"2015-08-17T06:38:04+0200","santander173","0","16.77"
"2015-08-17T06:43:02+0200","santander173","0","16.32"
"2015-08-17T06:48:00+0200","santander173","0","16.38"
