timestamp,mote_id,has_fault_type,temperature
"2015-08-14T08:00:30+0200","santander656","0","17.03"
"2015-08-14T08:05:28+0200","santander656","0","17.03"
"2015-08-14T08:10:26+0200","santander656","0","17.29"
"2015-08-14T08:15:24+0200","santander656","0","17.29"
"2015-08-14T08:20:23+0200","santander656","0","17.16"
"2015-08-14T08:25:21+0200","santander656","0","17.22"
"2015-08-14T08:30:19+0200","santander656","0","17.35"
"2015-08-14T08:35:18+0200","santander656","0","17.29"
"2015-08-14T08:40:22+0200","santander656","0","17.35"
"2015-08-14T08:45:23+0200","santander656","0","17.35"
"2015-08-14T08:50:38+0200","santander656","0","17.29"
"2015-08-14T08:56:32+0200","santander656","0","17.29"
"2015-08-14T09:01:16+0200","santander656","0","17.35"
"2015-08-14T09:10:09+0200","santander656","0","17.48"
"2015-08-14T09:15:07+0200","santander656","0","17.61"
"2015-08-14T09:20:04+0200","santander656","0","17.67"
"2015-08-14T09:25:02+0200","santander656","0","17.67"
"2015-08-14T09:30:00+0200","santander656","0","17.67"
"2015-08-14T09:34:58+0200","santander656","0","17.74"
"2015-08-14T09:39:55+0200","santander656","0","17.74"
"2015-08-14T09:44:53+0200","santander656","0","17.61"
"2015-08-14T09:49:55+0200","santander656","0","17.74"
"2015-08-14T09:54:49+0200","santander656","0","17.74"
"2015-08-14T09:59:53+0200","santander656","0","18.06"
"2015-08-14T10:04:50+0200","santander656","0","18"
"2015-08-14T10:09:49+0200","santander656","0","17.93"
"2015-08-14T10:14:41+0200","santander656","0","18.06"
"2015-08-14T10:19:49+0200","santander656","0","18.25"
"2015-08-14T10:24:37+0200","santander656","0","18"
"2015-08-14T10:29:35+0200","santander656","0","18.06"
"2015-08-14T10:34:32+0200","santander656","0","18.38"
"2015-08-14T10:39:30+0200","santander656","0","18.19"
"2015-08-14T10:44:29+0200","santander656","0","18"
"2015-08-14T10:49:42+0200","santander656","0","18.38"
"2015-08-14T10:54:30+0200","santander656","0","18.38"
"2015-08-14T10:59:30+0200","santander656","0","18.25"
"2015-08-14T11:04:30+0200","santander656","0","18.19"
"2015-08-14T11:09:33+0200","santander656","0","18.25"
"2015-08-14T11:14:31+0200","santander656","0","18.45"
"2015-08-14T11:19:33+0200","santander656","0","18.38"
"2015-08-14T11:24:27+0200","santander656","0","18.38"
"2015-08-14T11:29:25+0200","santander656","0","18.9"
"2015-08-14T11:34:22+0200","santander656","0","18.77"
"2015-08-14T11:39:27+0200","santander656","0","18.64"
"2015-08-14T11:44:28+0200","santander656","0","18.51"
"2015-08-14T11:49:24+0200","santander656","0","18.7"
"2015-08-14T11:54:22+0200","santander656","0","18.77"
"2015-08-14T11:59:20+0200","santander656","0","18.77"
"2015-08-14T12:04:18+0200","santander656","0","18.32"
"2015-08-14T12:09:26+0200","santander656","0","18.77"
"2015-08-14T12:14:14+0200","santander656","0","19.09"
"2015-08-14T12:19:11+0200","santander656","0","18.77"
"2015-08-14T12:24:09+0200","santander656","0","19.35"
"2015-08-14T12:29:07+0200","santander656","0","19.41"
"2015-08-14T12:34:05+0200","santander656","0","19.09"
"2015-08-14T12:39:03+0200","santander656","0","19.74"
"2015-08-14T12:44:00+0200","santander656","0","19.03"
"2015-08-14T12:48:58+0200","santander656","0","19.03"
"2015-08-14T12:53:58+0200","santander656","0","19.29"
"2015-08-14T12:58:54+0200","santander656","0","19.35"
"2015-08-14T13:03:52+0200","santander656","0","19.35"
"2015-08-14T13:08:49+0200","santander656","0","20"
"2015-08-14T13:13:47+0200","santander656","0","19.87"
"2015-08-14T13:18:54+0200","santander656","0","20"
"2015-08-14T13:23:43+0200","santander656","0","19.67"
"2015-08-14T13:28:40+0200","santander656","0","19.48"
"2015-08-14T13:33:38+0200","santander656","0","20"
"2015-08-14T13:38:41+0200","santander656","0","19.74"
"2015-08-14T13:43:36+0200","santander656","0","19.61"
"2015-08-14T13:48:34+0200","santander656","0","19.41"
"2015-08-14T13:53:32+0200","santander656","0","19.67"
"2015-08-14T13:58:31+0200","santander656","0","19.03"
"2015-08-14T14:03:29+0200","santander656","0","19.48"
"2015-08-14T14:08:27+0200","santander656","0","19.67"
"2015-08-14T14:13:25+0200","santander656","0","19.48"
"2015-08-14T14:18:22+0200","santander656","0","19.54"
"2015-08-14T14:23:20+0200","santander656","0","19.67"
"2015-08-14T14:28:18+0200","santander656","0","20"
"2015-08-14T14:33:16+0200","santander656","0","19.8"
"2015-08-14T14:38:15+0200","santander656","0","19.29"
"2015-08-14T14:43:12+0200","santander656","0","19.87"
"2015-08-14T14:48:10+0200","santander656","0","19.41"
"2015-08-14T14:53:14+0200","santander656","0","20"
"2015-08-14T14:58:06+0200","santander656","0","19.48"
"2015-08-14T15:03:04+0200","santander656","0","20"
"2015-08-14T15:08:03+0200","santander656","0","20"
"2015-08-14T15:13:00+0200","santander656","0","20.25"
"2015-08-14T15:17:59+0200","santander656","0","20"
"2015-08-14T15:22:57+0200","santander656","0","20.06"
"2015-08-14T15:25:32+0200","santander656","0","20.64"
"2015-08-14T15:30:32+0200","santander656","0","20.12"
"2015-08-14T15:35:30+0200","santander656","0","20.77"
"2015-08-14T15:40:28+0200","santander656","0","21.67"
"2015-08-14T15:45:26+0200","santander656","0","23.93"
"2015-08-14T15:50:23+0200","santander656","0","22.96"
"2015-08-14T15:55:23+0200","santander656","0","24"
"2015-08-14T16:00:19+0200","santander656","0","20.06"
"2015-08-14T16:05:17+0200","santander656","0","21.03"
"2015-08-14T16:10:15+0200","santander656","0","20.06"
"2015-08-14T16:15:13+0200","santander656","0","20.06"
"2015-08-14T16:20:11+0200","santander656","0","20.06"
"2015-08-14T16:25:09+0200","santander656","0","19.8"
"2015-08-14T16:30:11+0200","santander656","0","19.54"
"2015-08-14T16:35:19+0200","santander656","0","20.45"
"2015-08-14T16:40:07+0200","santander656","0","20.06"
"2015-08-14T16:45:04+0200","santander656","0","19.41"
"2015-08-14T16:50:02+0200","santander656","0","19.09"
"2015-08-14T16:55:00+0200","santander656","0","19.09"
"2015-08-14T16:59:58+0200","santander656","0","18.7"
"2015-08-14T17:04:56+0200","santander656","0","18.58"
"2015-08-14T17:09:54+0200","santander656","0","18.77"
"2015-08-14T17:14:51+0200","santander656","0","18.58"
"2015-08-14T17:19:49+0200","santander656","0","18.58"
"2015-08-14T17:24:47+0200","santander656","0","18.64"
"2015-08-14T17:29:45+0200","santander656","0","18.58"
"2015-08-14T17:34:43+0200","santander656","0","18.64"
"2015-08-14T17:39:40+0200","santander656","0","18.64"
"2015-08-14T17:44:38+0200","santander656","0","18.51"
"2015-08-14T17:49:45+0200","santander656","0","18.77"
"2015-08-14T17:54:33+0200","santander656","0","18.96"
"2015-08-14T17:59:31+0200","santander656","0","19.09"
"2015-08-14T18:04:29+0200","santander656","0","18.96"
"2015-08-14T18:09:27+0200","santander656","0","19.41"
"2015-08-14T18:14:25+0200","santander656","0","18.96"
"2015-08-14T18:19:23+0200","santander656","0","19.22"
"2015-08-14T18:24:21+0200","santander656","0","19.41"
"2015-08-14T18:29:18+0200","santander656","0","19.22"
"2015-08-14T18:34:16+0200","santander656","0","19.22"
"2015-08-14T18:39:15+0200","santander656","0","19.35"
"2015-08-14T18:44:13+0200","santander656","0","18.9"
"2015-08-14T18:49:11+0200","santander656","0","18.83"
"2015-08-14T18:54:09+0200","santander656","0","18.77"
"2015-08-14T18:59:06+0200","santander656","0","18.7"
"2015-08-14T19:04:04+0200","santander656","0","18.96"
"2015-08-14T19:09:02+0200","santander656","0","18.96"
"2015-08-14T19:14:09+0200","santander656","0","18.96"
"2015-08-14T19:19:12+0200","santander656","0","18.77"
"2015-08-14T19:24:09+0200","santander656","0","18.58"
"2015-08-14T19:29:08+0200","santander656","0","18.9"
"2015-08-14T19:34:09+0200","santander656","0","19.03"
"2015-08-14T19:39:06+0200","santander656","0","19.16"
"2015-08-14T19:44:05+0200","santander656","0","18.38"
"2015-08-14T19:49:02+0200","santander656","0","18.45"
"2015-08-14T19:54:00+0200","santander656","0","18.38"
"2015-08-14T19:58:58+0200","santander656","0","18.32"
"2015-08-14T20:04:00+0200","santander656","0","18.32"
"2015-08-14T20:08:58+0200","santander656","0","18.45"
"2015-08-14T20:13:56+0200","santander656","0","18.25"
"2015-08-14T20:19:03+0200","santander656","0","18.19"
"2015-08-14T20:23:51+0200","santander656","0","18.38"
"2015-08-14T20:28:49+0200","santander656","0","18.19"
"2015-08-14T20:33:49+0200","santander656","0","18.19"
"2015-08-14T20:38:46+0200","santander656","0","18"
"2015-08-14T20:43:44+0200","santander656","0","18.25"
"2015-08-14T20:48:44+0200","santander656","0","18.06"
"2015-08-14T20:53:44+0200","santander656","0","18.06"
"2015-08-14T20:58:43+0200","santander656","0","18.06"
"2015-08-14T21:03:43+0200","santander656","0","18.06"
"2015-08-14T21:08:41+0200","santander656","0","18.06"
"2015-08-14T21:13:41+0200","santander656","0","18"
"2015-08-14T21:18:39+0200","santander656","0","18.06"
"2015-08-14T21:23:37+0200","santander656","0","18"
"2015-08-14T21:28:43+0200","santander656","0","19.8"
"2015-08-14T21:33:34+0200","santander656","0","17.29"
"2015-08-14T21:38:32+0200","santander656","0","17.41"
"2015-08-14T21:43:32+0200","santander656","0","18.19"
"2015-08-14T21:48:32+0200","santander656","0","17.74"
"2015-08-14T21:53:29+0200","santander656","0","16.58"
"2015-08-14T21:58:28+0200","santander656","0","17.87"
"2015-08-14T22:03:26+0200","santander656","0","18.25"
"2015-08-14T22:08:23+0200","santander656","0","17.74"
"2015-08-14T22:13:24+0200","santander656","0","18.12"
"2015-08-14T22:18:22+0200","santander656","0","14.77"
"2015-08-14T22:23:24+0200","santander656","0","13.22"
"2015-08-14T22:28:22+0200","santander656","0","15.22"
"2015-08-14T22:33:20+0200","santander656","0","14.19"
"2015-08-14T22:38:19+0200","santander656","0","16.51"
"2015-08-14T22:43:17+0200","santander656","0","14.96"
"2015-08-14T22:48:15+0200","santander656","0","15.35"
"2015-08-14T22:53:24+0200","santander656","0","15.35"
"2015-08-14T22:58:12+0200","santander656","0","14.45"
"2015-08-14T23:03:10+0200","santander656","0","14.83"
"2015-08-14T23:08:10+0200","santander656","0","14.77"
"2015-08-14T23:13:08+0200","santander656","0","13.54"
"2015-08-14T23:18:06+0200","santander656","0","14.58"
"2015-08-14T23:23:04+0200","santander656","0","14.38"
"2015-08-14T23:28:01+0200","santander656","0","14.38"
"2015-08-14T23:32:59+0200","santander656","0","14.32"
"2015-08-14T23:37:57+0200","santander656","0","14.77"
"2015-08-14T23:42:56+0200","santander656","0","16.77"
"2015-08-14T23:47:54+0200","santander656","0","15.41"
"2015-08-14T23:52:52+0200","santander656","0","15.16"
"2015-08-14T23:57:50+0200","santander656","0","16.06"
"2015-08-15T00:02:49+0200","santander656","0","14.58"
"2015-08-15T00:07:47+0200","santander656","0","14.25"
"2015-08-15T00:12:50+0200","santander656","0","15.48"
"2015-08-15T00:17:48+0200","santander656","0","16.96"
"2015-08-15T00:22:46+0200","santander656","0","17.54"
"2015-08-15T00:27:44+0200","santander656","0","14.9"
"2015-08-15T00:32:42+0200","santander656","0","14.19"
"2015-08-15T00:37:40+0200","santander656","0","15.8"
"2015-08-15T00:42:38+0200","santander656","0","14.51"
"2015-08-15T00:47:48+0200","santander656","0","18.64"
"2015-08-15T00:52:47+0200","santander656","0","15.48"
"2015-08-15T00:57:38+0200","santander656","0","14.83"
"2015-08-15T01:02:36+0200","santander656","0","15.8"
"2015-08-15T01:07:33+0200","santander656","0","17.87"
"2015-08-15T01:12:31+0200","santander656","0","15.22"
"2015-08-15T01:17:31+0200","santander656","0","16.12"
"2015-08-15T01:22:30+0200","santander656","0","16.96"
"2015-08-15T01:27:28+0200","santander656","0","17.48"
"2015-08-15T01:32:26+0200","santander656","0","16.9"
"2015-08-15T01:37:25+0200","santander656","0","15.54"
"2015-08-15T01:42:22+0200","santander656","0","19.35"
"2015-08-15T01:47:20+0200","santander656","0","15.87"
"2015-08-15T01:52:17+0200","santander656","0","17.09"
"2015-08-15T01:57:21+0200","santander656","0","15.93"
"2015-08-15T02:02:12+0200","santander656","0","16.64"
"2015-08-15T02:07:10+0200","santander656","0","17.54"
"2015-08-15T02:12:08+0200","santander656","0","16.9"
"2015-08-15T02:17:06+0200","santander656","0","17.03"
"2015-08-15T02:22:05+0200","santander656","0","17.41"
"2015-08-15T02:27:03+0200","santander656","0","17.16"
"2015-08-15T02:32:01+0200","santander656","0","15.35"
"2015-08-15T02:36:59+0200","santander656","0","15.48"
"2015-08-15T02:41:58+0200","santander656","0","16.45"
"2015-08-15T02:46:56+0200","santander656","0","16.58"
"2015-08-15T02:51:53+0200","santander656","0","14.7"
"2015-08-15T02:56:51+0200","santander656","0","16.64"
"2015-08-15T03:01:49+0200","santander656","0","15.35"
"2015-08-15T03:06:47+0200","santander656","0","15.8"
"2015-08-15T03:11:47+0200","santander656","0","15.8"
"2015-08-15T03:16:45+0200","santander656","0","14.58"
"2015-08-15T03:21:47+0200","santander656","0","15.74"
"2015-08-15T03:26:44+0200","santander656","0","16"
"2015-08-15T03:31:42+0200","santander656","0","15.8"
"2015-08-15T03:36:46+0200","santander656","0","15.29"
"2015-08-15T03:41:38+0200","santander656","0","15.87"
"2015-08-15T03:46:35+0200","santander656","0","15.48"
"2015-08-15T03:51:33+0200","santander656","0","16.19"
"2015-08-15T03:56:31+0200","santander656","0","15.35"
"2015-08-15T04:01:29+0200","santander656","0","16.25"
"2015-08-15T04:06:26+0200","santander656","0","15.41"
"2015-08-15T04:11:24+0200","santander656","0","15.22"
"2015-08-15T04:16:22+0200","santander656","0","15.09"
"2015-08-15T04:21:20+0200","santander656","0","15.35"
"2015-08-15T04:26:26+0200","santander656","0","16.12"
"2015-08-15T04:31:15+0200","santander656","0","15.29"
"2015-08-15T04:36:13+0200","santander656","0","17.35"
"2015-08-15T04:41:11+0200","santander656","0","14.9"
"2015-08-15T04:46:09+0200","santander656","0","14.96"
"2015-08-15T04:51:06+0200","santander656","0","15.35"
"2015-08-15T04:56:04+0200","santander656","0","15.61"
"2015-08-15T05:01:02+0200","santander656","0","15.35"
"2015-08-15T05:06:00+0200","santander656","0","15.29"
"2015-08-15T05:10:57+0200","santander656","0","15.22"
"2015-08-15T05:15:55+0200","santander656","0","15.16"
"2015-08-15T05:20:53+0200","santander656","0","16.19"
"2015-08-15T05:25:51+0200","santander656","0","15.09"
"2015-08-15T05:30:53+0200","santander656","0","15.29"
"2015-08-15T05:35:46+0200","santander656","0","16.51"
"2015-08-15T05:40:44+0200","santander656","0","15.8"
"2015-08-15T05:45:42+0200","santander656","0","15.03"
"2015-08-15T05:50:39+0200","santander656","0","16.38"
"2015-08-15T05:55:37+0200","santander656","0","18.12"
"2015-08-15T06:00:35+0200","santander656","0","16"
"2015-08-15T06:05:33+0200","santander656","0","16.25"
"2015-08-15T06:10:31+0200","santander656","0","15.93"
"2015-08-15T06:15:28+0200","santander656","0","19.74"
"2015-08-15T06:20:26+0200","santander656","0","15.35"
"2015-08-15T06:25:24+0200","santander656","0","15.54"
"2015-08-15T06:30:21+0200","santander656","0","15.22"
"2015-08-15T06:35:19+0200","santander656","0","16.7"
"2015-08-15T06:40:17+0200","santander656","0","15.93"
"2015-08-15T06:45:15+0200","santander656","0","15.16"
"2015-08-15T06:50:12+0200","santander656","0","16.58"
"2015-08-15T06:55:10+0200","santander656","0","17.16"
"2015-08-15T07:00:08+0200","santander656","0","15.35"
"2015-08-15T07:05:06+0200","santander656","0","15.48"
"2015-08-15T07:10:03+0200","santander656","0","15.03"
"2015-08-15T07:15:01+0200","santander656","0","16.12"
"2015-08-15T07:19:59+0200","santander656","0","15.09"
"2015-08-15T07:24:57+0200","santander656","0","14.96"
"2015-08-15T07:29:55+0200","santander656","0","15.03"
"2015-08-15T07:34:52+0200","santander656","0","15.29"
"2015-08-15T07:39:50+0200","santander656","0","14.96"
"2015-08-15T07:44:48+0200","santander656","0","14.58"
"2015-08-15T07:49:53+0200","santander656","0","14.38"
"2015-08-15T07:54:43+0200","santander656","0","14.64"
"2015-08-15T07:59:41+0200","santander656","0","14.64"
"2015-08-15T08:04:39+0200","santander656","0","14.64"
"2015-08-15T08:09:37+0200","santander656","0","14.96"
"2015-08-15T08:14:34+0200","santander656","0","14.96"
"2015-08-15T08:19:32+0200","santander656","0","14.96"
"2015-08-15T08:24:30+0200","santander656","0","14.96"
"2015-08-15T08:29:28+0200","santander656","0","14.96"
"2015-08-15T08:34:25+0200","santander656","0","15.09"
"2015-08-15T08:39:25+0200","santander656","0","15.16"
"2015-08-15T08:44:22+0200","santander656","0","15.16"
"2015-08-15T08:49:28+0200","santander656","0","15.22"
"2015-08-15T08:54:26+0200","santander656","0","14.96"
"2015-08-15T08:59:24+0200","santander656","0","14.9"
"2015-08-15T09:04:22+0200","santander656","0","15.03"
"2015-08-15T09:09:20+0200","santander656","0","14.96"
"2015-08-15T09:14:17+0200","santander656","0","14.96"
"2015-08-15T09:19:17+0200","santander656","0","14.51"
"2015-08-15T09:24:13+0200","santander656","0","14.58"
"2015-08-15T09:29:12+0200","santander656","0","14.58"
"2015-08-15T09:34:10+0200","santander656","0","14.64"
"2015-08-15T09:39:08+0200","santander656","0","14.64"
"2015-08-15T09:44:06+0200","santander656","0","14.64"
"2015-08-15T09:49:04+0200","santander656","0","14.64"
"2015-08-15T09:54:01+0200","santander656","0","14.7"
"2015-08-15T09:58:59+0200","santander656","0","14.83"
"2015-08-15T10:04:02+0200","santander656","0","14.96"
"2015-08-15T10:09:02+0200","santander656","0","14.77"
"2015-08-15T10:13:58+0200","santander656","0","15.03"
"2015-08-15T10:18:56+0200","santander656","0","14.45"
"2015-08-15T10:23:53+0200","santander656","0","14.45"
"2015-08-15T10:28:51+0200","santander656","0","14.19"
"2015-08-15T10:30:51+0200","santander656","0","14.38"
"2015-08-15T10:35:49+0200","santander656","0","14.7"
"2015-08-15T10:40:53+0200","santander656","0","14.38"
"2015-08-15T10:45:44+0200","santander656","0","14.38"
"2015-08-15T10:50:42+0200","santander656","0","14.45"
"2015-08-15T10:55:40+0200","santander656","0","14.38"
"2015-08-15T11:00:37+0200","santander656","0","14.45"
"2015-08-15T11:05:35+0200","santander656","0","14.51"
"2015-08-15T11:10:33+0200","santander656","0","14.77"
"2015-08-15T11:15:31+0200","santander656","0","14.83"
"2015-08-15T11:20:28+0200","santander656","0","14.9"
"2015-08-15T11:25:45+0200","santander656","0","15.03"
"2015-08-15T11:30:24+0200","santander656","0","15.03"
"2015-08-15T11:35:21+0200","santander656","0","14.83"
"2015-08-15T11:40:21+0200","santander656","0","14.96"
"2015-08-15T11:45:18+0200","santander656","0","14.96"
"2015-08-15T11:50:16+0200","santander656","0","14.77"
"2015-08-15T11:55:14+0200","santander656","0","14.7"
"2015-08-15T12:00:13+0200","santander656","0","14.51"
"2015-08-15T12:05:09+0200","santander656","0","14.58"
"2015-08-15T12:10:07+0200","santander656","0","14.45"
"2015-08-15T12:15:05+0200","santander656","0","14.32"
"2015-08-15T12:20:03+0200","santander656","0","14.96"
"2015-08-15T12:25:01+0200","santander656","0","15.29"
"2015-08-15T12:29:59+0200","santander656","0","15.35"
"2015-08-15T12:34:56+0200","santander656","0","15.54"
"2015-08-15T12:39:54+0200","santander656","0","15.41"
"2015-08-15T12:44:52+0200","santander656","0","16.64"
"2015-08-15T12:49:49+0200","santander656","0","17.67"
"2015-08-15T12:54:47+0200","santander656","0","17.03"
"2015-08-15T12:59:45+0200","santander656","0","17.22"
"2015-08-15T13:04:43+0200","santander656","0","17.29"
"2015-08-15T13:09:41+0200","santander656","0","17.67"
"2015-08-15T13:14:38+0200","santander656","0","17.35"
"2015-08-15T13:19:37+0200","santander656","0","18.38"
"2015-08-15T13:24:35+0200","santander656","0","18.06"
"2015-08-15T13:29:33+0200","santander656","0","18.32"
"2015-08-15T13:34:33+0200","santander656","0","18.7"
"2015-08-15T13:39:30+0200","santander656","0","18.7"
"2015-08-15T13:44:28+0200","santander656","0","18.58"
"2015-08-15T13:49:26+0200","santander656","0","18.58"
"2015-08-15T13:54:24+0200","santander656","0","18.58"
"2015-08-15T13:59:21+0200","santander656","0","18.19"
"2015-08-15T14:04:19+0200","santander656","0","18.32"
"2015-08-15T14:09:17+0200","santander656","0","18.06"
"2015-08-15T14:14:15+0200","santander656","0","18.25"
"2015-08-15T14:19:12+0200","santander656","0","18.58"
"2015-08-15T14:24:10+0200","santander656","0","18.38"
"2015-08-15T14:29:08+0200","santander656","0","18.96"
"2015-08-15T14:34:09+0200","santander656","0","18.7"
"2015-08-15T14:39:07+0200","santander656","0","18.83"
"2015-08-15T14:44:04+0200","santander656","0","18.7"
"2015-08-15T14:49:06+0200","santander656","0","18.58"
"2015-08-15T14:54:04+0200","santander656","0","19.16"
"2015-08-15T14:59:02+0200","santander656","0","18.58"
"2015-08-15T15:04:01+0200","santander656","0","18.7"
"2015-08-15T15:08:59+0200","santander656","0","18.7"
"2015-08-15T15:13:57+0200","santander656","0","18.64"
"2015-08-15T15:18:55+0200","santander656","0","18.83"
"2015-08-15T15:23:52+0200","santander656","0","19.29"
"2015-08-15T15:28:50+0200","santander656","0","18.64"
"2015-08-15T15:33:48+0200","santander656","0","19.41"
"2015-08-15T15:38:46+0200","santander656","0","19.74"
"2015-08-15T15:43:43+0200","santander656","0","21.67"
"2015-08-15T15:48:41+0200","santander656","0","24.25"
"2015-08-15T15:53:39+0200","santander656","0","22.32"
"2015-08-15T15:58:37+0200","santander656","0","23.29"
"2015-08-15T16:03:35+0200","santander656","0","23.29"
"2015-08-15T16:08:32+0200","santander656","0","23.93"
"2015-08-15T16:13:30+0200","santander656","0","25.54"
"2015-08-15T16:18:28+0200","santander656","0","22.64"
"2015-08-15T16:23:26+0200","santander656","0","23.29"
"2015-08-15T16:28:25+0200","santander656","0","21.8"
"2015-08-15T16:33:23+0200","santander656","0","24.25"
"2015-08-15T16:38:21+0200","santander656","0","24.45"
"2015-08-15T16:43:19+0200","santander656","0","22.96"
"2015-08-15T16:48:17+0200","santander656","0","22.32"
"2015-08-15T16:53:15+0200","santander656","0","24.25"
"2015-08-15T16:58:12+0200","santander656","0","22.58"
"2015-08-15T17:03:10+0200","santander656","0","21.67"
"2015-08-15T17:08:08+0200","santander656","0","23.54"
"2015-08-15T17:13:05+0200","santander656","0","19.41"
"2015-08-15T17:18:03+0200","santander656","0","20.06"
"2015-08-15T17:23:01+0200","santander656","0","19.09"
"2015-08-15T17:28:00+0200","santander656","0","19.74"
"2015-08-15T17:32:59+0200","santander656","0","19.54"
"2015-08-15T17:38:00+0200","santander656","0","19.74"
"2015-08-15T17:42:58+0200","santander656","0","19.61"
"2015-08-15T17:47:55+0200","santander656","0","19.41"
"2015-08-15T17:52:53+0200","santander656","0","19.41"
"2015-08-15T17:57:51+0200","santander656","0","19.48"
"2015-08-15T18:02:49+0200","santander656","0","19.29"
"2015-08-15T18:07:47+0200","santander656","0","19.16"
"2015-08-15T18:12:45+0200","santander656","0","19.16"
"2015-08-15T18:17:42+0200","santander656","0","19.74"
"2015-08-15T18:22:45+0200","santander656","0","19.61"
"2015-08-15T18:27:43+0200","santander656","0","19.35"
"2015-08-15T18:32:40+0200","santander656","0","19.09"
"2015-08-15T18:37:38+0200","santander656","0","19.67"
"2015-08-15T18:42:36+0200","santander656","0","19.35"
"2015-08-15T18:47:35+0200","santander656","0","19.8"
"2015-08-15T18:52:33+0200","santander656","0","19.22"
"2015-08-15T18:57:30+0200","santander656","0","19.41"
"2015-08-15T19:02:28+0200","santander656","0","19.29"
"2015-08-15T19:07:26+0200","santander656","0","19.09"
"2015-08-15T19:12:24+0200","santander656","0","19.87"
"2015-08-15T19:17:22+0200","santander656","0","19.67"
"2015-08-15T19:22:24+0200","santander656","0","19.87"
"2015-08-15T19:27:28+0200","santander656","0","19.48"
"2015-08-15T19:32:27+0200","santander656","0","19.03"
"2015-08-15T19:37:24+0200","santander656","0","18.9"
"2015-08-15T19:42:22+0200","santander656","0","18.9"
"2015-08-15T19:47:19+0200","santander656","0","18.77"
"2015-08-15T19:52:17+0200","santander656","0","18.25"
"2015-08-15T19:57:15+0200","santander656","0","18.77"
"2015-08-15T20:02:13+0200","santander656","0","18.51"
"2015-08-15T20:07:10+0200","santander656","0","18.32"
"2015-08-15T20:12:08+0200","santander656","0","18.38"
"2015-08-15T20:17:08+0200","santander656","0","18.19"
"2015-08-15T20:22:05+0200","santander656","0","18.12"
"2015-08-15T20:27:03+0200","santander656","0","18.06"
"2015-08-15T20:32:00+0200","santander656","0","18.19"
"2015-08-15T20:36:58+0200","santander656","0","18.06"
"2015-08-15T20:41:56+0200","santander656","0","18.06"
"2015-08-15T20:46:54+0200","santander656","0","17.87"
"2015-08-15T20:51:52+0200","santander656","0","17.74"
"2015-08-15T20:56:54+0200","santander656","0","17.74"
"2015-08-15T21:01:51+0200","santander656","0","17.74"
"2015-08-15T21:06:49+0200","santander656","0","17.74"
"2015-08-15T21:11:47+0200","santander656","0","18"
"2015-08-15T21:16:45+0200","santander656","0","17.67"
"2015-08-15T21:21:42+0200","santander656","0","17.67"
"2015-08-15T21:26:42+0200","santander656","0","17.48"
"2015-08-15T21:31:39+0200","santander656","0","17.03"
"2015-08-15T21:36:37+0200","santander656","0","17.87"
"2015-08-15T21:41:35+0200","santander656","0","17.74"
"2015-08-15T21:46:33+0200","santander656","0","17.61"
"2015-08-15T21:51:31+0200","santander656","0","18.25"
"2015-08-15T21:56:29+0200","santander656","0","16.45"
"2015-08-15T22:01:26+0200","santander656","0","19.09"
"2015-08-15T22:06:24+0200","santander656","0","17.35"
"2015-08-15T22:11:23+0200","santander656","0","17.22"
"2015-08-15T22:16:21+0200","santander656","0","16.58"
"2015-08-15T22:21:19+0200","santander656","0","19.93"
"2015-08-15T22:26:17+0200","santander656","0","16.77"
"2015-08-15T22:31:15+0200","santander656","0","16.06"
"2015-08-15T22:36:13+0200","santander656","0","17.09"
"2015-08-15T22:41:11+0200","santander656","0","15.8"
"2015-08-15T22:46:08+0200","santander656","0","19.8"
"2015-08-15T22:51:06+0200","santander656","0","15.8"
"2015-08-15T22:56:04+0200","santander656","0","17.61"
"2015-08-15T23:01:02+0200","santander656","0","17.22"
"2015-08-15T23:05:59+0200","santander656","0","18.06"
"2015-08-15T23:10:57+0200","santander656","0","16.51"
"2015-08-15T23:15:55+0200","santander656","0","16.38"
"2015-08-15T23:20:53+0200","santander656","0","17.8"
"2015-08-15T23:25:51+0200","santander656","0","16.7"
"2015-08-15T23:30:48+0200","santander656","0","17.09"
"2015-08-15T23:35:46+0200","santander656","0","17.16"
"2015-08-15T23:40:44+0200","santander656","1","21.93"
"2015-08-15T23:45:42+0200","santander656","0","16.12"
"2015-08-15T23:50:43+0200","santander656","0","18.7"
"2015-08-15T23:55:43+0200","santander656","0","16.7"
"2015-08-16T00:00:43+0200","santander656","0","15.22"
"2015-08-16T00:05:41+0200","santander656","0","15.8"
"2015-08-16T00:10:39+0200","santander656","0","18.19"
"2015-08-16T00:15:37+0200","santander656","0","15.54"
"2015-08-16T00:20:38+0200","santander656","0","18.32"
"2015-08-16T00:25:42+0200","santander656","0","16.12"
"2015-08-16T00:30:45+0200","santander656","0","15.09"
"2015-08-16T00:35:43+0200","santander656","0","15.22"
"2015-08-16T00:40:53+0200","santander656","0","15.54"
"2015-08-16T00:45:53+0200","santander656","0","17.16"
"2015-08-16T00:50:52+0200","santander656","0","15.67"
"2015-08-16T00:55:49+0200","santander656","0","16"
"2015-08-16T01:00:47+0200","santander656","0","17.22"
"2015-08-16T01:05:45+0200","santander656","0","15.16"
"2015-08-16T01:10:43+0200","santander656","0","17.61"
"2015-08-16T01:15:40+0200","santander656","0","16.51"
"2015-08-16T01:20:39+0200","santander656","0","14.77"
