timestamp,mote_id,has_fault_type,temperature
"2015-07-31T16:19:08+0200","santander668","0","16.9"
"2015-07-31T16:24:06+0200","santander668","0","16.96"
"2015-07-31T16:29:04+0200","santander668","0","16.9"
"2015-07-31T16:34:02+0200","santander668","0","17.35"
"2015-07-31T16:38:59+0200","santander668","0","17.54"
"2015-07-31T16:43:57+0200","santander668","0","17.54"
"2015-07-31T16:48:55+0200","santander668","0","17.61"
"2015-07-31T16:53:52+0200","santander668","0","17.61"
"2015-07-31T16:58:50+0200","santander668","0","17.93"
"2015-07-31T17:03:48+0200","santander668","0","18.19"
"2015-07-31T17:08:46+0200","santander668","0","18.25"
"2015-07-31T17:13:43+0200","santander668","0","18.25"
"2015-07-31T17:18:42+0200","santander668","0","18.64"
"2015-07-31T17:23:39+0200","santander668","0","18.83"
"2015-07-31T17:28:37+0200","santander668","0","18.96"
"2015-07-31T17:33:34+0200","santander668","0","19.29"
"2015-07-31T17:38:32+0200","santander668","0","18.7"
"2015-07-31T17:43:30+0200","santander668","0","18.25"
"2015-07-31T17:48:28+0200","santander668","0","18.38"
"2015-07-31T17:53:25+0200","santander668","0","18.51"
"2015-07-31T17:58:23+0200","santander668","0","19.03"
"2015-07-31T18:03:21+0200","santander668","0","18.9"
"2015-07-31T18:08:19+0200","santander668","0","19.35"
"2015-07-31T18:13:22+0200","santander668","0","19.03"
"2015-07-31T18:18:14+0200","santander668","0","18.77"
"2015-07-31T18:23:12+0200","santander668","0","18.64"
"2015-07-31T18:28:10+0200","santander668","0","18.19"
"2015-07-31T18:33:07+0200","santander668","0","18.06"
"2015-07-31T18:38:05+0200","santander668","0","17.87"
"2015-07-31T18:43:03+0200","santander668","0","17.87"
"2015-07-31T18:48:01+0200","santander668","0","17.67"
"2015-07-31T18:52:59+0200","santander668","0","17.74"
"2015-07-31T18:57:57+0200","santander668","0","17.67"
"2015-07-31T19:02:54+0200","santander668","0","17.87"
"2015-07-31T19:07:52+0200","santander668","0","18.19"
"2015-07-31T19:12:52+0200","santander668","0","18.25"
"2015-07-31T19:17:47+0200","santander668","0","18.9"
"2015-07-31T19:22:45+0200","santander668","0","18.9"
"2015-07-31T19:27:44+0200","santander668","0","18.77"
"2015-07-31T19:32:46+0200","santander668","0","18.7"
"2015-07-31T19:37:38+0200","santander668","0","18.9"
"2015-07-31T19:42:46+0200","santander668","0","18.83"
"2015-07-31T19:47:34+0200","santander668","0","18.83"
"2015-07-31T19:52:32+0200","santander668","0","18.58"
"2015-07-31T19:57:30+0200","santander668","0","18.58"
"2015-07-31T20:02:27+0200","santander668","0","18.58"
"2015-07-31T20:07:24+0200","santander668","0","18.45"
"2015-07-31T20:12:22+0200","santander668","0","18.58"
"2015-07-31T20:17:20+0200","santander668","0","18.7"
"2015-07-31T20:22:18+0200","santander668","0","18.58"
"2015-07-31T20:27:16+0200","santander668","0","18.38"
"2015-07-31T20:32:14+0200","santander668","0","18.45"
"2015-07-31T20:37:11+0200","santander668","0","18.58"
"2015-07-31T20:42:09+0200","santander668","0","18.51"
"2015-07-31T20:47:07+0200","santander668","0","18.45"
"2015-07-31T20:52:04+0200","santander668","0","18.58"
"2015-07-31T20:57:02+0200","santander668","0","18.58"
"2015-07-31T21:02:00+0200","santander668","0","18.12"
"2015-07-31T21:06:58+0200","santander668","0","18.19"
"2015-07-31T21:11:55+0200","santander668","0","18.06"
"2015-07-31T21:16:53+0200","santander668","0","18.12"
"2015-07-31T21:21:54+0200","santander668","0","17.87"
"2015-07-31T21:26:50+0200","santander668","0","17.93"
"2015-07-31T21:31:47+0200","santander668","0","17.87"
"2015-07-31T21:36:44+0200","santander668","0","17.93"
"2015-07-31T21:41:42+0200","santander668","0","17.87"
"2015-07-31T21:46:40+0200","santander668","0","17.61"
"2015-07-31T21:51:38+0200","santander668","0","17.54"
"2015-07-31T21:56:35+0200","santander668","0","17.16"
"2015-07-31T22:01:33+0200","santander668","0","17.29"
"2015-07-31T22:06:31+0200","santander668","0","17.74"
"2015-07-31T22:11:29+0200","santander668","0","16.83"
"2015-07-31T22:16:27+0200","santander668","0","18.32"
"2015-07-31T22:21:24+0200","santander668","0","17.35"
"2015-07-31T22:26:22+0200","santander668","0","18.12"
"2015-07-31T22:31:19+0200","santander668","0","18.38"
"2015-07-31T22:36:17+0200","santander668","0","17.54"
"2015-07-31T22:41:15+0200","santander668","0","17.22"
"2015-07-31T22:46:13+0200","santander668","0","17.29"
"2015-07-31T22:51:10+0200","santander668","0","16.83"
"2015-07-31T22:56:08+0200","santander668","0","17.16"
"2015-07-31T23:01:06+0200","santander668","0","18.77"
"2015-07-31T23:06:04+0200","santander668","0","16.58"
"2015-07-31T23:11:01+0200","santander668","0","16.51"
"2015-07-31T23:15:59+0200","santander668","0","15.8"
"2015-07-31T23:20:57+0200","santander668","0","17.35"
"2015-07-31T23:25:55+0200","santander668","0","17.8"
"2015-07-31T23:30:52+0200","santander668","0","17.09"
"2015-07-31T23:35:50+0200","santander668","0","17.61"
"2015-07-31T23:40:48+0200","santander668","0","17.67"
"2015-07-31T23:45:46+0200","santander668","0","17.22"
"2015-07-31T23:50:44+0200","santander668","0","16.32"
"2015-07-31T23:55:41+0200","santander668","0","17.03"
"2015-08-01T00:00:39+0200","santander668","0","15.41"
"2015-08-01T00:05:37+0200","santander668","0","16.19"
"2015-08-01T00:10:34+0200","santander668","0","18.32"
"2015-08-01T00:15:32+0200","santander668","0","16.58"
"2015-08-01T00:20:30+0200","santander668","0","16.19"
"2015-08-01T00:25:28+0200","santander668","0","15.8"
"2015-08-01T00:30:25+0200","santander668","0","15.93"
"2015-08-01T00:35:23+0200","santander668","0","16.19"
"2015-08-01T00:40:27+0200","santander668","0","16.32"
"2015-08-01T00:45:18+0200","santander668","0","16.19"
"2015-08-01T00:50:16+0200","santander668","0","15.93"
"2015-08-01T00:55:14+0200","santander668","0","17.03"
"2015-08-01T01:00:12+0200","santander668","0","15.48"
"2015-08-01T01:05:10+0200","santander668","0","15.67"
"2015-08-01T01:10:16+0200","santander668","0","16.51"
"2015-08-01T01:18:57+0200","santander668","0","16.58"
"2015-08-01T01:23:55+0200","santander668","0","14.51"
"2015-08-01T01:28:53+0200","santander668","0","16.38"
"2015-08-01T01:33:50+0200","santander668","0","16.25"
"2015-08-01T01:38:48+0200","santander668","0","16.32"
"2015-08-01T01:43:46+0200","santander668","0","15.35"
"2015-08-01T01:48:44+0200","santander668","0","15.67"
"2015-08-01T01:53:41+0200","santander668","0","16.25"
"2015-08-01T01:58:39+0200","santander668","0","16.58"
"2015-08-01T02:03:37+0200","santander668","0","16.9"
"2015-08-01T02:08:35+0200","santander668","0","14.7"
"2015-08-01T02:13:32+0200","santander668","0","13.93"
"2015-08-01T02:18:30+0200","santander668","0","15.41"
"2015-08-01T02:23:28+0200","santander668","0","15.74"
"2015-08-01T02:28:26+0200","santander668","0","15.09"
"2015-08-01T02:33:23+0200","santander668","0","16.7"
"2015-08-01T02:38:21+0200","santander668","0","14.51"
"2015-08-01T02:43:21+0200","santander668","0","15.41"
"2015-08-01T02:48:18+0200","santander668","0","14.12"
"2015-08-01T02:53:14+0200","santander668","0","14.7"
"2015-08-01T02:58:12+0200","santander668","0","15.22"
"2015-08-01T03:03:10+0200","santander668","0","14.45"
"2015-08-01T03:08:08+0200","santander668","0","15.41"
"2015-08-01T03:13:05+0200","santander668","0","15.54"
"2015-08-01T03:18:03+0200","santander668","0","15.41"
"2015-08-01T03:23:01+0200","santander668","0","14.9"
"2015-08-01T03:27:59+0200","santander668","0","14.51"
"2015-08-01T03:32:56+0200","santander668","0","15.03"
"2015-08-01T03:37:54+0200","santander668","0","15.87"
"2015-08-01T03:42:52+0200","santander668","0","14.77"
"2015-08-01T03:47:50+0200","santander668","0","15.03"
"2015-08-01T03:52:47+0200","santander668","0","14.83"
"2015-08-01T03:57:45+0200","santander668","0","15.22"
"2015-08-01T04:02:43+0200","santander668","0","15.16"
"2015-08-01T04:07:41+0200","santander668","0","15.48"
"2015-08-01T04:12:38+0200","santander668","0","14.9"
"2015-08-01T04:17:36+0200","santander668","0","13.8"
"2015-08-01T04:22:34+0200","santander668","0","16.51"
"2015-08-01T04:27:32+0200","santander668","0","15.16"
"2015-08-01T04:32:29+0200","santander668","0","15.93"
"2015-08-01T04:37:27+0200","santander668","0","14.45"
"2015-08-01T04:42:35+0200","santander668","0","15.16"
"2015-08-01T04:47:23+0200","santander668","0","16.45"
"2015-08-01T04:52:20+0200","santander668","0","15.03"
"2015-08-01T04:57:18+0200","santander668","0","14.83"
"2015-08-01T05:02:16+0200","santander668","0","14.58"
"2015-08-01T05:07:14+0200","santander668","0","17.16"
"2015-08-01T05:12:11+0200","santander668","0","16.12"
"2015-08-01T05:17:09+0200","santander668","0","15.74"
"2015-08-01T05:22:07+0200","santander668","0","14.06"
"2015-08-01T05:27:04+0200","santander668","0","14.96"
"2015-08-01T05:32:02+0200","santander668","0","15.41"
"2015-08-01T05:37:01+0200","santander668","0","14.19"
"2015-08-01T05:42:08+0200","santander668","0","14.7"
"2015-08-01T05:46:55+0200","santander668","0","14.77"
"2015-08-01T05:51:53+0200","santander668","0","14.19"
"2015-08-01T05:56:51+0200","santander668","0","14.77"
"2015-08-01T06:01:49+0200","santander668","0","13.93"
"2015-08-01T06:06:46+0200","santander668","0","14.45"
"2015-08-01T06:11:44+0200","santander668","0","16.12"
"2015-08-01T06:16:42+0200","santander668","0","14.45"
"2015-08-01T06:21:40+0200","santander668","0","13.74"
"2015-08-01T06:26:37+0200","santander668","0","13.8"
"2015-08-01T06:31:35+0200","santander668","0","13.93"
"2015-08-01T06:36:37+0200","santander668","0","13.29"
"2015-08-01T06:41:31+0200","santander668","0","13.16"
"2015-08-01T06:46:28+0200","santander668","0","14.51"
"2015-08-01T06:51:26+0200","santander668","0","13.61"
"2015-08-01T06:56:24+0200","santander668","0","13.61"
"2015-08-01T07:01:22+0200","santander668","0","14.25"
"2015-08-01T07:06:19+0200","santander668","0","14.12"
"2015-08-01T07:11:17+0200","santander668","0","14.06"
"2015-08-01T07:16:15+0200","santander668","0","13.93"
"2015-08-01T07:21:13+0200","santander668","0","13.93"
"2015-08-01T07:26:19+0200","santander668","0","13.93"
"2015-08-01T07:31:08+0200","santander668","0","13.93"
"2015-08-01T07:36:06+0200","santander668","0","13.93"
"2015-08-01T07:41:04+0200","santander668","0","13.93"
"2015-08-01T07:46:01+0200","santander668","0","14.25"
"2015-08-01T07:50:59+0200","santander668","0","14.25"
"2015-08-01T07:55:57+0200","santander668","0","14.25"
"2015-08-01T08:00:55+0200","santander668","0","14.51"
"2015-08-01T08:06:02+0200","santander668","0","14.38"
"2015-08-01T08:10:50+0200","santander668","0","14.58"
"2015-08-01T08:15:48+0200","santander668","0","14.58"
"2015-08-01T08:20:46+0200","santander668","0","14.7"
"2015-08-01T08:25:43+0200","santander668","0","14.9"
"2015-08-01T08:30:41+0200","santander668","0","15.03"
"2015-08-01T08:35:48+0200","santander668","0","15.22"
"2015-08-01T08:40:37+0200","santander668","0","15.48"
"2015-08-01T08:45:34+0200","santander668","0","15.8"
"2015-08-01T08:50:32+0200","santander668","0","16.12"
"2015-08-01T08:55:30+0200","santander668","0","16.58"
"2015-08-01T09:00:35+0200","santander668","0","16.45"
"2015-08-01T09:05:25+0200","santander668","0","16.7"
"2015-08-01T09:10:23+0200","santander668","0","16.64"
"2015-08-01T09:15:21+0200","santander668","0","18.32"
"2015-08-01T09:20:26+0200","santander668","0","19.22"
"2015-08-01T09:25:16+0200","santander668","0","18.32"
"2015-08-01T09:30:14+0200","santander668","0","21.48"
"2015-08-01T09:35:12+0200","santander668","0","19.74"
"2015-08-01T09:40:10+0200","santander668","0","20.32"
"2015-08-01T09:45:13+0200","santander668","0","20.7"
"2015-08-01T09:50:05+0200","santander668","0","21.67"
"2015-08-01T09:55:03+0200","santander668","0","21.22"
"2015-08-01T10:00:01+0200","santander668","0","21.29"
"2015-08-01T10:04:58+0200","santander668","0","21.03"
"2015-08-01T10:09:56+0200","santander668","0","22"
"2015-08-01T10:14:54+0200","santander668","0","24.58"
"2015-08-01T10:19:52+0200","santander668","0","21.67"
"2015-08-01T10:24:49+0200","santander668","0","22.32"
"2015-08-01T10:29:47+0200","santander668","0","21.8"
"2015-08-01T10:34:45+0200","santander668","0","22.45"
"2015-08-01T10:39:42+0200","santander668","0","22.38"
"2015-08-01T10:44:41+0200","santander668","0","22.19"
"2015-08-01T10:49:38+0200","santander668","0","22.06"
"2015-08-01T10:54:36+0200","santander668","0","21.74"
"2015-08-01T10:59:34+0200","santander668","0","21.8"
"2015-08-01T11:04:31+0200","santander668","0","22.32"
"2015-08-01T11:09:29+0200","santander668","0","25.03"
"2015-08-01T11:14:27+0200","santander668","0","23.29"
"2015-08-01T11:19:25+0200","santander668","0","25.54"
"2015-08-01T11:24:22+0200","santander668","0","23.67"
"2015-08-01T11:29:20+0200","santander668","0","23.74"
"2015-08-01T11:34:18+0200","santander668","0","22.96"
"2015-08-01T11:39:15+0200","santander668","0","21.67"
"2015-08-01T11:44:13+0200","santander668","0","21.03"
"2015-08-01T11:49:11+0200","santander668","0","20.9"
"2015-08-01T11:54:09+0200","santander668","0","20.12"
"2015-08-01T11:59:06+0200","santander668","0","20.25"
"2015-08-01T12:04:04+0200","santander668","0","20.64"
"2015-08-01T12:09:02+0200","santander668","0","20.45"
"2015-08-01T12:14:00+0200","santander668","0","20.38"
"2015-08-01T12:18:58+0200","santander668","0","20.38"
"2015-08-01T12:23:55+0200","santander668","0","20.51"
"2015-08-01T12:28:53+0200","santander668","0","20.7"
"2015-08-01T12:33:51+0200","santander668","0","20.19"
"2015-08-01T12:38:49+0200","santander668","0","20.32"
"2015-08-01T12:43:47+0200","santander668","0","20.9"
"2015-08-01T12:48:44+0200","santander668","0","20.38"
"2015-08-01T12:53:42+0200","santander668","0","20.38"
"2015-08-01T12:58:39+0200","santander668","0","20.77"
"2015-08-01T13:03:37+0200","santander668","0","20.9"
"2015-08-01T13:08:36+0200","santander668","0","21.16"
"2015-08-01T13:13:33+0200","santander668","0","20.9"
"2015-08-01T13:18:31+0200","santander668","0","21.22"
"2015-08-01T13:23:35+0200","santander668","0","20.9"
"2015-08-01T13:28:26+0200","santander668","0","21.09"
"2015-08-01T13:33:24+0200","santander668","0","20.96"
"2015-08-01T13:38:22+0200","santander668","0","21.29"
"2015-08-01T13:43:19+0200","santander668","0","21.22"
"2015-08-01T13:48:17+0200","santander668","0","21.09"
"2015-08-01T13:53:15+0200","santander668","0","21.09"
"2015-08-01T13:58:12+0200","santander668","0","21.09"
"2015-08-01T14:03:10+0200","santander668","0","20.38"
"2015-08-01T14:08:08+0200","santander668","0","21.16"
"2015-08-01T14:13:06+0200","santander668","0","21.16"
"2015-08-01T14:18:04+0200","santander668","0","21.03"
"2015-08-01T14:23:01+0200","santander668","0","20.96"
"2015-08-01T14:28:02+0200","santander668","0","21.09"
"2015-08-01T14:32:57+0200","santander668","0","20.7"
"2015-08-01T14:37:54+0200","santander668","0","20.58"
"2015-08-01T14:43:01+0200","santander668","0","21.29"
"2015-08-01T14:47:50+0200","santander668","0","20.7"
"2015-08-01T14:52:48+0200","santander668","0","21.16"
"2015-08-01T14:57:45+0200","santander668","0","20.9"
"2015-08-01T15:02:43+0200","santander668","0","20.77"
"2015-08-01T15:07:41+0200","santander668","0","21.03"
"2015-08-01T15:12:39+0200","santander668","0","21.09"
"2015-08-01T15:17:36+0200","santander668","0","23.03"
"2015-08-01T15:22:34+0200","santander668","0","22.38"
"2015-08-01T15:27:32+0200","santander668","0","22.7"
"2015-08-01T15:32:30+0200","santander668","0","22.12"
"2015-08-01T15:37:27+0200","santander668","0","21.41"
"2015-08-01T15:42:25+0200","santander668","0","21.03"
"2015-08-01T15:47:23+0200","santander668","0","21.41"
"2015-08-01T15:52:31+0200","santander668","0","21.41"
"2015-08-01T15:57:29+0200","santander668","0","21.61"
"2015-08-01T16:02:16+0200","santander668","0","21.48"
"2015-08-01T16:07:14+0200","santander668","0","21.09"
"2015-08-01T16:12:12+0200","santander668","0","21.09"
"2015-08-01T16:17:09+0200","santander668","0","21.35"
"2015-08-01T16:22:07+0200","santander668","0","21.35"
"2015-08-01T16:27:05+0200","santander668","0","21.16"
"2015-08-01T16:32:03+0200","santander668","0","21.74"
"2015-08-01T16:37:00+0200","santander668","0","21.41"
"2015-08-01T16:41:58+0200","santander668","0","21.41"
"2015-08-01T16:46:56+0200","santander668","0","21.67"
"2015-08-01T16:51:54+0200","santander668","0","21.48"
"2015-08-01T16:56:51+0200","santander668","0","21.87"
"2015-08-01T17:01:49+0200","santander668","0","21.67"
"2015-08-01T17:06:47+0200","santander668","0","21.74"
"2015-08-01T17:11:45+0200","santander668","0","21.35"
"2015-08-01T17:16:43+0200","santander668","0","21.41"
"2015-08-01T17:21:40+0200","santander668","0","21.41"
"2015-08-01T17:26:38+0200","santander668","0","21.48"
"2015-08-01T17:31:36+0200","santander668","0","21.35"
"2015-08-01T17:36:34+0200","santander668","0","21.41"
"2015-08-01T17:41:31+0200","santander668","0","21.41"
"2015-08-01T17:46:29+0200","santander668","0","21.61"
"2015-08-01T17:51:27+0200","santander668","0","21.41"
"2015-08-01T17:56:24+0200","santander668","0","21.67"
"2015-08-01T18:01:22+0200","santander668","0","21.74"
"2015-08-01T18:06:20+0200","santander668","0","21.61"
"2015-08-01T18:11:18+0200","santander668","0","21.41"
"2015-08-01T18:16:15+0200","santander668","0","21.61"
"2015-08-01T18:21:16+0200","santander668","0","21.67"
"2015-08-01T18:26:11+0200","santander668","0","21.61"
"2015-08-01T18:31:08+0200","santander668","0","21.41"
"2015-08-01T18:36:07+0200","santander668","0","21.35"
"2015-08-01T18:41:04+0200","santander668","0","21.22"
"2015-08-01T18:46:02+0200","santander668","0","21.03"
"2015-08-01T18:50:59+0200","santander668","0","21.22"
"2015-08-01T18:55:57+0200","santander668","0","21.09"
"2015-08-01T19:00:55+0200","santander668","0","21.03"
"2015-08-01T19:05:53+0200","santander668","0","20.96"
"2015-08-01T19:10:51+0200","santander668","0","21.03"
"2015-08-01T19:15:48+0200","santander668","0","20.77"
"2015-08-01T19:20:46+0200","santander668","0","20.7"
"2015-08-01T19:25:44+0200","santander668","0","20.7"
"2015-08-01T19:30:42+0200","santander668","0","20.64"
"2015-08-01T19:35:39+0200","santander668","0","20.7"
"2015-08-01T19:40:37+0200","santander668","0","20.77"
"2015-08-01T19:45:35+0200","santander668","0","20.64"
"2015-08-01T19:50:32+0200","santander668","0","20.58"
"2015-08-01T19:55:30+0200","santander668","0","20.58"
"2015-08-01T20:00:28+0200","santander668","0","20.45"
"2015-08-01T20:05:26+0200","santander668","0","20.32"
"2015-08-01T20:10:23+0200","santander668","0","20.38"
"2015-08-01T20:15:21+0200","santander668","0","20.25"
"2015-08-01T20:19:18+0200","santander668","0","20.19"
"2015-08-01T20:24:16+0200","santander668","0","20.06"
"2015-08-01T20:29:14+0200","santander668","0","19.93"
"2015-08-01T20:34:12+0200","santander668","0","20"
"2015-08-01T20:39:09+0200","santander668","0","20"
"2015-08-01T20:44:07+0200","santander668","0","20"
"2015-08-01T20:49:05+0200","santander668","0","19.93"
"2015-08-01T20:54:03+0200","santander668","0","19.67"
"2015-08-01T20:59:00+0200","santander668","0","20"
"2015-08-01T21:03:58+0200","santander668","0","19.74"
"2015-08-01T21:08:56+0200","santander668","0","19.67"
"2015-08-01T21:13:54+0200","santander668","0","19.74"
"2015-08-01T21:18:52+0200","santander668","0","19.67"
"2015-08-01T21:23:49+0200","santander668","0","19.61"
"2015-08-01T21:28:47+0200","santander668","0","19.74"
"2015-08-01T21:33:44+0200","santander668","0","19.67"
"2015-08-01T21:38:47+0200","santander668","0","19.54"
"2015-08-01T21:43:40+0200","santander668","0","19.29"
"2015-08-01T21:48:38+0200","santander668","0","19.29"
"2015-08-01T21:53:36+0200","santander668","0","19.22"
"2015-08-01T21:58:33+0200","santander668","0","19.35"
"2015-08-01T22:03:31+0200","santander668","0","18.7"
"2015-08-01T22:08:29+0200","santander668","0","20"
"2015-08-01T22:13:27+0200","santander668","0","19.16"
"2015-08-01T22:18:24+0200","santander668","0","18.83"
"2015-08-01T22:23:32+0200","santander668","0","18.25"
"2015-08-01T22:28:20+0200","santander668","0","19.48"
"2015-08-01T22:33:17+0200","santander668","0","19.29"
"2015-08-01T22:38:16+0200","santander668","0","19.61"
"2015-08-01T22:43:13+0200","santander668","0","18.19"
"2015-08-01T22:48:11+0200","santander668","0","18.7"
"2015-08-01T22:53:09+0200","santander668","0","18.58"
"2015-08-01T22:58:06+0200","santander668","0","18.83"
"2015-08-01T23:03:04+0200","santander668","0","18.51"
"2015-08-01T23:08:02+0200","santander668","0","18.58"
"2015-08-01T23:12:59+0200","santander668","0","19.09"
"2015-08-01T23:17:57+0200","santander668","0","19.22"
"2015-08-01T23:22:55+0200","santander668","0","17.29"
"2015-08-01T23:27:53+0200","santander668","0","18.7"
"2015-08-01T23:32:51+0200","santander668","0","19.93"
"2015-08-01T23:37:49+0200","santander668","0","19.87"
"2015-08-01T23:42:46+0200","santander668","0","18.32"
"2015-08-01T23:47:44+0200","santander668","0","18.32"
"2015-08-01T23:52:41+0200","santander668","0","18.06"
"2015-08-01T23:57:39+0200","santander668","0","18.45"
"2015-08-02T00:02:37+0200","santander668","0","20.9"
"2015-08-02T00:07:35+0200","santander668","0","19.61"
"2015-08-02T00:12:33+0200","santander668","0","18.32"
"2015-08-02T00:17:30+0200","santander668","0","18.64"
"2015-08-02T00:22:33+0200","santander668","0","18.19"
"2015-08-02T00:27:26+0200","santander668","0","18.7"
"2015-08-02T00:32:23+0200","santander668","0","20.96"
"2015-08-02T00:37:21+0200","santander668","0","17.93"
"2015-08-02T00:42:19+0200","santander668","0","18.45"
"2015-08-02T00:47:25+0200","santander668","0","18.12"
"2015-08-02T00:52:14+0200","santander668","0","21.54"
"2015-08-02T00:57:12+0200","santander668","0","19.16"
"2015-08-02T01:02:10+0200","santander668","0","17.87"
"2015-08-02T01:07:08+0200","santander668","0","18"
"2015-08-02T01:12:05+0200","santander668","0","17.87"
"2015-08-02T01:17:03+0200","santander668","0","18"
"2015-08-02T01:22:01+0200","santander668","0","18"
"2015-08-02T01:26:59+0200","santander668","0","19.41"
"2015-08-02T01:31:56+0200","santander668","0","16.96"
"2015-08-02T01:36:54+0200","santander668","0","18.19"
"2015-08-02T01:41:52+0200","santander668","0","20.96"
"2015-08-02T01:46:50+0200","santander668","0","18.06"
"2015-08-02T01:51:48+0200","santander668","0","18.12"
"2015-08-02T01:56:46+0200","santander668","0","19.41"
"2015-08-02T02:01:43+0200","santander668","0","17.74"
"2015-08-02T02:06:41+0200","santander668","0","18.38"
"2015-08-02T02:11:39+0200","santander668","0","18.06"
"2015-08-02T02:16:36+0200","santander668","0","17.48"
"2015-08-02T02:21:34+0200","santander668","0","17.74"
"2015-08-02T02:26:32+0200","santander668","0","17.87"
"2015-08-02T02:31:30+0200","santander668","0","17.67"
"2015-08-02T02:36:27+0200","santander668","0","18.58"
"2015-08-02T02:41:25+0200","santander668","0","17.09"
"2015-08-02T02:46:23+0200","santander668","0","16.45"
"2015-08-02T02:51:20+0200","santander668","0","17.74"
"2015-08-02T02:56:18+0200","santander668","0","18.51"
"2015-08-02T03:01:16+0200","santander668","0","17.09"
"2015-08-02T03:06:14+0200","santander668","0","16.19"
"2015-08-02T03:11:11+0200","santander668","0","17.8"
"2015-08-02T03:16:09+0200","santander668","0","16.7"
"2015-08-02T03:21:07+0200","santander668","0","17.48"
"2015-08-02T03:26:05+0200","santander668","0","16.51"
"2015-08-02T03:31:02+0200","santander668","0","16.96"
"2015-08-02T03:36:00+0200","santander668","0","19.16"
"2015-08-02T03:40:58+0200","santander668","0","17.48"
"2015-08-02T03:45:56+0200","santander668","0","16.96"
"2015-08-02T03:50:53+0200","santander668","0","17.41"
"2015-08-02T03:55:51+0200","santander668","0","17.48"
"2015-08-02T04:00:49+0200","santander668","0","17.67"
"2015-08-02T04:05:47+0200","santander668","0","17.87"
"2015-08-02T04:10:44+0200","santander668","0","15.22"
"2015-08-02T04:15:42+0200","santander668","0","16.19"
"2015-08-02T04:20:40+0200","santander668","0","18"
"2015-08-02T04:25:38+0200","santander668","0","16.83"
"2015-08-02T04:30:35+0200","santander668","0","17.22"
"2015-08-02T04:35:33+0200","santander668","0","16.83"
"2015-08-02T04:40:31+0200","santander668","0","16.7"
"2015-08-02T04:45:29+0200","santander668","0","19.93"
"2015-08-02T04:50:26+0200","santander668","0","16.96"
"2015-08-02T04:55:24+0200","santander668","0","16.58"
"2015-08-02T05:00:22+0200","santander668","0","16.96"
"2015-08-02T05:05:21+0200","santander668","0","16.45"
"2015-08-02T05:10:21+0200","santander668","0","15.87"
"2015-08-02T05:15:15+0200","santander668","0","16.38"
"2015-08-02T05:20:13+0200","santander668","0","16.32"
"2015-08-02T05:25:11+0200","santander668","0","17.54"
"2015-08-02T05:30:08+0200","santander668","0","17.93"
"2015-08-02T05:35:07+0200","santander668","0","17.16"
"2015-08-02T05:40:10+0200","santander668","0","16.77"
"2015-08-02T05:45:08+0200","santander668","0","15.67"
"2015-08-02T05:49:59+0200","santander668","0","15.74"
"2015-08-02T05:55:05+0200","santander668","0","16.58"
"2015-08-02T06:00:03+0200","santander668","0","17.67"
"2015-08-02T06:05:01+0200","santander668","0","15.93"
"2015-08-02T06:09:50+0200","santander668","0","15.8"
"2015-08-02T06:14:48+0200","santander668","0","16.51"
"2015-08-02T06:19:46+0200","santander668","0","16.83"
"2015-08-02T06:24:44+0200","santander668","0","15.74"
"2015-08-02T06:29:42+0200","santander668","0","15.54"
"2015-08-02T06:34:40+0200","santander668","0","16.38"
"2015-08-02T06:39:37+0200","santander668","0","15.67"
"2015-08-02T06:44:35+0200","santander668","0","16.64"
"2015-08-02T06:49:32+0200","santander668","0","16.96"
"2015-08-02T06:54:30+0200","santander668","0","14.77"
"2015-08-02T06:59:28+0200","santander668","0","16.51"
"2015-08-02T07:04:26+0200","santander668","0","15.67"
"2015-08-02T07:09:24+0200","santander668","0","15.74"
"2015-08-02T07:14:22+0200","santander668","0","15.54"
"2015-08-02T07:19:19+0200","santander668","0","15.87"
"2015-08-02T07:24:17+0200","santander668","0","15.93"
"2015-08-02T07:29:15+0200","santander668","0","16.19"
"2015-08-02T07:34:12+0200","santander668","0","16.25"
"2015-08-02T07:39:10+0200","santander668","0","16.25"
"2015-08-02T07:44:08+0200","santander668","0","16.45"
"2015-08-02T07:49:05+0200","santander668","0","16.58"
"2015-08-02T07:54:03+0200","santander668","0","16.58"
"2015-08-02T07:59:01+0200","santander668","0","16.58"
"2015-08-02T08:03:59+0200","santander668","0","16.77"
"2015-08-02T08:08:57+0200","santander668","0","16.9"
"2015-08-02T08:13:54+0200","santander668","0","17.54"
"2015-08-02T08:18:52+0200","santander668","0","16.96"
"2015-08-02T08:23:50+0200","santander668","0","17.22"
"2015-08-02T08:28:47+0200","santander668","0","17.41"
"2015-08-02T08:33:45+0200","santander668","0","17.93"
"2015-08-02T08:38:43+0200","santander668","0","17.74"
"2015-08-02T08:43:41+0200","santander668","0","18.12"
"2015-08-02T08:48:38+0200","santander668","0","18.12"
"2015-08-02T08:53:36+0200","santander668","0","18.38"
"2015-08-02T08:58:34+0200","santander668","0","18.64"
"2015-08-02T09:03:32+0200","santander668","0","18.58"
"2015-08-02T09:08:30+0200","santander668","0","18.96"
"2015-08-02T09:13:30+0200","santander668","0","19.61"
"2015-08-02T09:18:25+0200","santander668","0","23.09"
"2015-08-02T09:23:22+0200","santander668","0","20.7"
"2015-08-02T09:28:20+0200","santander668","0","24"
"2015-08-02T09:33:19+0200","santander668","0","25.22"
"2015-08-02T09:38:16+0200","santander668","0","24.9"
