timestamp,mote_id,has_fault_type,temperature
"2015-07-31T14:04:59+0200","santander666","0","16.96"
"2015-07-31T14:09:57+0200","santander666","0","17.03"
"2015-07-31T14:14:55+0200","santander666","0","17.29"
"2015-07-31T14:46:02+0200","santander666","0","16.96"
"2015-07-31T14:51:00+0200","santander666","0","17.29"
"2015-07-31T15:11:50+0200","santander666","0","17.09"
"2015-07-31T15:16:39+0200","santander666","0","17.09"
"2015-07-31T15:21:48+0200","santander666","0","17.16"
"2015-07-31T15:26:35+0200","santander666","0","17.09"
"2015-07-31T15:36:48+0200","santander666","0","17.41"
"2015-07-31T15:41:46+0200","santander666","0","17.29"
"2015-07-31T15:46:50+0200","santander666","0","17.22"
"2015-07-31T15:51:47+0200","santander666","0","17.29"
"2015-07-31T15:56:45+0200","santander666","0","17.29"
"2015-07-31T16:01:43+0200","santander666","0","17.74"
"2015-07-31T16:06:42+0200","santander666","0","17.93"
"2015-07-31T16:11:38+0200","santander666","0","17.54"
"2015-07-31T16:21:52+0200","santander666","0","17.8"
"2015-07-31T16:26:56+0200","santander666","0","17.93"
"2015-07-31T16:32:04+0200","santander666","0","18.32"
"2015-07-31T16:37:09+0200","santander666","0","18.32"
"2015-07-31T16:42:06+0200","santander666","0","18.32"
"2015-07-31T16:47:04+0200","santander666","0","18.32"
"2015-07-31T16:52:02+0200","santander666","0","18.32"
"2015-07-31T17:12:44+0200","santander666","0","19.54"
"2015-07-31T17:17:42+0200","santander666","0","19.74"
"2015-07-31T17:22:42+0200","santander666","0","19.74"
"2015-07-31T17:27:53+0200","santander666","0","19.35"
"2015-07-31T17:32:50+0200","santander666","0","19.09"
"2015-07-31T17:37:48+0200","santander666","0","19.35"
"2015-07-31T17:48:11+0200","santander666","0","19.22"
"2015-07-31T17:53:11+0200","santander666","0","19.41"
"2015-07-31T17:58:15+0200","santander666","0","19.8"
"2015-07-31T18:03:14+0200","santander666","0","19.29"
"2015-07-31T18:08:20+0200","santander666","0","20.32"
"2015-07-31T18:13:22+0200","santander666","0","19.35"
"2015-07-31T18:23:34+0200","santander666","0","19.35"
"2015-07-31T18:33:49+0200","santander666","0","18.7"
"2015-07-31T18:38:47+0200","santander666","0","18.77"
"2015-07-31T18:43:45+0200","santander666","0","18.83"
"2015-07-31T18:48:44+0200","santander666","0","18.45"
"2015-07-31T18:53:42+0200","santander666","0","18.45"
"2015-07-31T18:58:48+0200","santander666","0","18.25"
"2015-07-31T19:03:46+0200","santander666","0","18.38"
"2015-07-31T19:08:45+0200","santander666","0","18.96"
"2015-07-31T19:19:02+0200","santander666","0","20.25"
"2015-07-31T19:44:57+0200","santander666","0","19.67"
"2015-07-31T19:49:55+0200","santander666","0","19.41"
"2015-07-31T20:31:34+0200","santander666","0","19.09"
"2015-07-31T22:25:55+0200","santander666","0","17.67"
"2015-07-31T22:30:52+0200","santander666","0","17.48"
"2015-07-31T22:35:50+0200","santander666","0","17.41"
"2015-07-31T22:40:56+0200","santander666","0","17.22"
"2015-07-31T22:51:12+0200","santander666","0","17.16"
"2015-07-31T22:56:10+0200","santander666","0","16.96"
"2015-07-31T23:01:08+0200","santander666","0","16.77"
"2015-07-31T23:06:23+0200","santander666","0","17.35"
"2015-07-31T23:11:11+0200","santander666","0","17.48"
"2015-07-31T23:16:09+0200","santander666","0","15.48"
"2015-07-31T23:31:37+0200","santander666","0","17.87"
"2015-07-31T23:36:35+0200","santander666","0","17.41"
"2015-07-31T23:41:34+0200","santander666","0","17.16"
"2015-07-31T23:46:32+0200","santander666","0","16.45"
"2015-07-31T23:51:30+0200","santander666","0","16.32"
"2015-07-31T23:56:32+0200","santander666","0","17.54"
"2015-08-01T00:01:34+0200","santander666","0","18.12"
"2015-08-01T00:06:32+0200","santander666","0","17.48"
"2015-08-01T00:11:30+0200","santander666","0","17.03"
"2015-08-01T00:16:46+0200","santander666","0","17.35"
"2015-08-01T00:21:43+0200","santander666","0","18"
"2015-08-01T00:26:49+0200","santander666","0","17.22"
"2015-08-01T00:31:47+0200","santander666","0","17.09"
"2015-08-01T00:36:44+0200","santander666","0","16.38"
"2015-08-01T00:41:42+0200","santander666","0","17.22"
"2015-08-01T00:46:41+0200","santander666","0","15.93"
"2015-08-01T00:51:39+0200","santander666","0","16.58"
"2015-08-01T00:56:39+0200","santander666","0","15.61"
"2015-08-01T01:01:37+0200","santander666","0","16.12"
"2015-08-01T01:06:35+0200","santander666","0","15.93"
"2015-08-01T01:11:33+0200","santander666","0","16.64"
"2015-08-01T01:16:31+0200","santander666","0","17.41"
"2015-08-01T01:21:33+0200","santander666","0","16.9"
"2015-08-01T01:26:31+0200","santander666","0","16"
"2015-08-01T01:31:29+0200","santander666","0","16.12"
"2015-08-01T01:36:28+0200","santander666","0","16.83"
"2015-08-01T01:41:28+0200","santander666","0","15.35"
"2015-08-01T01:52:43+0200","santander666","0","16.38"
"2015-08-01T02:13:17+0200","santander666","0","14.83"
"2015-08-01T02:23:31+0200","santander666","0","16.19"
"2015-08-01T02:33:46+0200","santander666","0","16.19"
"2015-08-01T02:38:44+0200","santander666","0","12.19"
"2015-08-01T02:48:59+0200","santander666","0","15.41"
"2015-08-01T02:53:56+0200","santander666","0","14.58"
"2015-08-01T02:58:58+0200","santander666","0","15.8"
"2015-08-01T03:03:56+0200","santander666","0","14.25"
"2015-08-01T03:08:56+0200","santander666","0","15.8"
"2015-08-01T03:13:59+0200","santander666","0","15.67"
"2015-08-01T03:18:59+0200","santander666","0","16.32"
"2015-08-01T03:23:48+0200","santander666","0","14.58"
"2015-08-01T03:28:46+0200","santander666","0","15.54"
"2015-08-01T03:33:44+0200","santander666","0","15.48"
"2015-08-01T03:38:42+0200","santander666","0","15.48"
"2015-08-01T03:43:44+0200","santander666","0","14.96"
"2015-08-01T03:48:42+0200","santander666","0","15.35"
"2015-08-01T03:53:40+0200","santander666","0","16"
"2015-08-01T03:58:47+0200","santander666","0","15.61"
"2015-08-01T04:03:36+0200","santander666","0","15.48"
"2015-08-01T04:08:34+0200","santander666","0","15.87"
"2015-08-01T04:13:32+0200","santander666","0","16.06"
"2015-08-01T04:18:30+0200","santander666","0","14.83"
"2015-08-01T04:23:31+0200","santander666","0","15.22"
"2015-08-01T04:28:35+0200","santander666","0","14.7"
"2015-08-01T04:38:45+0200","santander666","0","15.35"
"2015-08-01T04:43:56+0200","santander666","0","15.22"
"2015-08-01T04:48:54+0200","santander666","0","14.83"
"2015-08-01T04:59:11+0200","santander666","0","16.51"
"2015-08-01T05:04:09+0200","santander666","0","13.74"
"2015-08-01T05:09:11+0200","santander666","0","15.48"
"2015-08-01T05:19:23+0200","santander666","0","16.38"
"2015-08-01T05:24:22+0200","santander666","0","16.7"
"2015-08-01T05:29:20+0200","santander666","0","15.54"
"2015-08-01T05:34:20+0200","santander666","0","14.32"
"2015-08-01T05:39:25+0200","santander666","0","16"
"2015-08-01T05:44:17+0200","santander666","0","14.45"
"2015-08-01T05:49:18+0200","santander666","0","14"
"2015-08-01T05:54:17+0200","santander666","0","15.16"
"2015-08-01T05:59:15+0200","santander666","0","16.06"
"2015-08-01T06:04:13+0200","santander666","0","13.67"
"2015-08-01T06:09:12+0200","santander666","0","14.64"
"2015-08-01T06:14:13+0200","santander666","0","14.12"
"2015-08-01T06:19:15+0200","santander666","0","16.45"
"2015-08-01T06:24:13+0200","santander666","0","14.25"
"2015-08-01T06:29:11+0200","santander666","0","14.96"
"2015-08-01T06:34:09+0200","santander666","0","13.54"
"2015-08-01T06:39:07+0200","santander666","0","13.61"
"2015-08-01T06:44:06+0200","santander666","0","16.38"
"2015-08-01T06:49:04+0200","santander666","0","15.74"
"2015-08-01T06:54:05+0200","santander666","0","16.12"
"2015-08-01T06:59:03+0200","santander666","0","15.41"
"2015-08-01T07:04:00+0200","santander666","0","14.64"
"2015-08-01T07:09:01+0200","santander666","0","14.64"
"2015-08-01T07:13:59+0200","santander666","0","14.38"
"2015-08-01T07:18:57+0200","santander666","0","14.51"
"2015-08-01T07:23:55+0200","santander666","0","14.45"
"2015-08-01T07:28:55+0200","santander666","0","14.58"
"2015-08-01T07:33:53+0200","santander666","0","14.51"
"2015-08-01T07:38:50+0200","santander666","0","14.45"
"2015-08-01T07:43:48+0200","santander666","0","14.45"
"2015-08-01T07:48:46+0200","santander666","0","14.58"
"2015-08-01T07:53:44+0200","santander666","0","14.9"
"2015-08-01T07:58:42+0200","santander666","0","14.7"
"2015-08-01T08:03:40+0200","santander666","0","14.9"
"2015-08-01T08:08:47+0200","santander666","0","14.83"
"2015-08-01T08:13:35+0200","santander666","0","15.09"
"2015-08-01T08:18:33+0200","santander666","0","15.54"
"2015-08-01T08:23:31+0200","santander666","0","17.16"
"2015-08-01T08:28:29+0200","santander666","0","15.41"
"2015-08-01T08:33:27+0200","santander666","0","15.41"
"2015-08-01T08:38:26+0200","santander666","0","15.48"
"2015-08-01T08:43:22+0200","santander666","0","15.67"
"2015-08-01T08:53:34+0200","santander666","0","16"
"2015-08-01T08:58:32+0200","santander666","0","16"
"2015-08-01T09:03:38+0200","santander666","0","16.06"
"2015-08-01T09:34:33+0200","santander666","0","16.83"
"2015-08-01T09:49:56+0200","santander666","0","17.61"
"2015-08-01T10:05:24+0200","santander666","0","18.06"
"2015-08-01T10:10:23+0200","santander666","0","18.25"
"2015-08-01T10:20:33+0200","santander666","0","18.51"
"2015-08-01T10:25:32+0200","santander666","0","18.45"
"2015-08-01T10:30:39+0200","santander666","0","18.51"
"2015-08-01T10:35:37+0200","santander666","0","19.09"
"2015-08-01T10:40:35+0200","santander666","0","19.03"
"2015-08-01T10:50:48+0200","santander666","0","19.09"
"2015-08-01T10:55:46+0200","santander666","0","19.54"
"2015-08-01T11:00:44+0200","santander666","0","19.54"
"2015-08-01T11:05:43+0200","santander666","0","19.74"
"2015-08-01T11:10:41+0200","santander666","0","19.74"
"2015-08-01T11:15:39+0200","santander666","0","19.35"
"2015-08-01T11:20:37+0200","santander666","0","19.74"
"2015-08-01T11:25:39+0200","santander666","0","20.25"
"2015-08-01T11:30:38+0200","santander666","0","20.38"
"2015-08-01T11:35:35+0200","santander666","0","20.77"
"2015-08-01T11:51:05+0200","santander666","0","20.64"
"2015-08-01T12:06:37+0200","santander666","0","20.64"
"2015-08-01T12:11:35+0200","santander666","0","20.64"
"2015-08-01T12:16:33+0200","santander666","0","20.64"
"2015-08-01T12:21:42+0200","santander666","0","20.64"
"2015-08-01T12:26:39+0200","santander666","0","20.96"
"2015-08-01T12:31:39+0200","santander666","0","21.29"
"2015-08-01T12:36:37+0200","santander666","0","20.7"
"2015-08-01T12:41:34+0200","santander666","0","21.03"
"2015-08-01T12:46:33+0200","santander666","0","21.09"
"2015-08-01T12:51:43+0200","santander666","0","21.03"
"2015-08-01T13:01:56+0200","santander666","0","21.03"
"2015-08-01T13:06:55+0200","santander666","0","21.16"
"2015-08-01T13:11:53+0200","santander666","0","21.22"
"2015-08-01T13:16:53+0200","santander666","0","21.29"
"2015-08-01T13:21:57+0200","santander666","0","21.41"
"2015-08-01T13:27:03+0200","santander666","0","22.64"
"2015-08-01T13:32:12+0200","santander666","0","24.19"
"2015-08-01T13:37:10+0200","santander666","0","23.61"
"2015-08-01T13:42:08+0200","santander666","0","23.67"
"2015-08-01T13:57:30+0200","santander666","0","23.09"
"2015-08-01T14:02:28+0200","santander666","0","22.19"
"2015-08-01T14:07:26+0200","santander666","0","22.77"
"2015-08-01T14:12:25+0200","santander666","0","22.96"
"2015-08-01T14:17:23+0200","santander666","0","22.83"
"2015-08-01T14:22:22+0200","santander666","0","21.67"
"2015-08-01T14:27:24+0200","santander666","0","22"
"2015-08-01T14:32:22+0200","santander666","0","21.03"
"2015-08-01T14:37:21+0200","santander666","0","21.41"
"2015-08-01T14:42:19+0200","santander666","0","22.51"
"2015-08-01T14:47:17+0200","santander666","0","21.61"
"2015-08-01T14:52:16+0200","santander666","0","22.32"
"2015-08-01T14:57:13+0200","santander666","0","23.29"
"2015-08-01T15:02:14+0200","santander666","0","21.41"
"2015-08-01T15:07:10+0200","santander666","0","22.12"
"2015-08-01T15:12:12+0200","santander666","0","21.35"
"2015-08-01T15:17:11+0200","santander666","0","22"
"2015-08-01T15:22:09+0200","santander666","0","22"
"2015-08-01T15:27:08+0200","santander666","0","21.35"
"2015-08-01T15:32:05+0200","santander666","0","21.48"
"2015-08-01T15:37:03+0200","santander666","0","21.74"
"2015-08-01T15:42:00+0200","santander666","0","21.67"
"2015-08-01T15:46:58+0200","santander666","0","22.32"
"2015-08-01T15:51:58+0200","santander666","0","21.67"
"2015-08-01T15:56:56+0200","santander666","0","21.93"
"2015-08-01T16:01:53+0200","santander666","0","22"
"2015-08-01T16:06:52+0200","santander666","0","22.06"
"2015-08-01T16:11:49+0200","santander666","0","21.67"
"2015-08-01T16:16:47+0200","santander666","0","24.19"
"2015-08-01T16:21:44+0200","santander666","0","23.35"
"2015-08-01T16:26:42+0200","santander666","0","23.16"
"2015-08-01T16:31:40+0200","santander666","0","22.9"
"2015-08-01T16:36:38+0200","santander666","0","22.7"
"2015-08-01T16:41:37+0200","santander666","0","22.83"
"2015-08-01T16:46:35+0200","santander666","0","22.38"
"2015-08-01T16:51:33+0200","santander666","0","23.03"
"2015-08-01T16:56:31+0200","santander666","0","23.61"
"2015-08-01T17:01:29+0200","santander666","0","22.64"
"2015-08-01T17:11:39+0200","santander666","0","22"
"2015-08-01T17:16:37+0200","santander666","0","22.32"
"2015-08-01T17:21:34+0200","santander666","0","22.06"
"2015-08-01T17:26:32+0200","santander666","0","22.12"
"2015-08-01T17:31:32+0200","santander666","0","22"
"2015-08-01T17:36:45+0200","santander666","0","22.32"
"2015-08-01T17:41:48+0200","santander666","0","22"
"2015-08-01T17:46:59+0200","santander666","0","22"
"2015-08-01T17:52:06+0200","santander666","0","22"
"2015-08-01T17:56:55+0200","santander666","0","22.45"
"2015-08-01T18:01:53+0200","santander666","0","22"
"2015-08-01T18:06:50+0200","santander666","0","22.32"
"2015-08-01T18:11:48+0200","santander666","0","22.12"
"2015-08-01T18:16:47+0200","santander666","0","22.25"
"2015-08-01T18:21:49+0200","santander666","0","22.38"
"2015-08-01T18:26:48+0200","santander666","0","22.38"
"2015-08-01T18:31:48+0200","santander666","0","22.06"
"2015-08-01T18:36:49+0200","santander666","0","22.32"
"2015-08-01T18:41:47+0200","santander666","0","21.8"
"2015-08-01T18:46:45+0200","santander666","0","21.61"
"2015-08-01T18:51:43+0200","santander666","0","21.8"
"2015-08-01T18:56:40+0200","santander666","0","22"
"2015-08-01T19:01:45+0200","santander666","0","21.87"
"2015-08-01T19:06:43+0200","santander666","0","21.93"
"2015-08-01T19:11:47+0200","santander666","0","21.8"
"2015-08-01T19:16:38+0200","santander666","0","21.29"
"2015-08-01T19:21:37+0200","santander666","0","21.48"
"2015-08-01T19:26:34+0200","santander666","0","21.35"
"2015-08-01T19:31:34+0200","santander666","0","21.29"
"2015-08-01T19:36:33+0200","santander666","0","21.41"
"2015-08-01T19:41:38+0200","santander666","0","21.48"
"2015-08-01T19:46:38+0200","santander666","0","21.22"
"2015-08-01T19:56:51+0200","santander666","0","21.03"
"2015-08-01T20:01:49+0200","santander666","0","21.09"
"2015-08-01T20:06:47+0200","santander666","0","20.96"
"2015-08-01T20:11:48+0200","santander666","0","20.96"
"2015-08-01T20:16:53+0200","santander666","0","21.03"
"2015-08-01T20:21:53+0200","santander666","0","20.77"
"2015-08-01T20:26:54+0200","santander666","0","20.7"
"2015-08-01T20:31:54+0200","santander666","0","20.64"
"2015-08-01T20:36:52+0200","santander666","0","20.64"
"2015-08-01T20:41:50+0200","santander666","0","20.51"
"2015-08-01T20:46:56+0200","santander666","0","20.51"
"2015-08-01T20:51:53+0200","santander666","0","20.51"
"2015-08-01T20:57:39+0200","santander666","0","20.45"
"2015-08-01T21:02:41+0200","santander666","0","20.45"
"2015-08-01T21:07:39+0200","santander666","0","20.38"
"2015-08-01T21:12:37+0200","santander666","0","20.38"
"2015-08-01T21:17:34+0200","santander666","0","20.38"
"2015-08-01T21:22:32+0200","santander666","0","20.12"
"2015-08-01T21:32:41+0200","santander666","0","20.12"
"2015-08-01T21:37:41+0200","santander666","0","20.06"
"2015-08-01T21:42:38+0200","santander666","0","20"
"2015-08-01T21:47:42+0200","santander666","0","19.87"
"2015-08-01T21:52:40+0200","santander666","0","19.93"
"2015-08-01T21:57:38+0200","santander666","0","19.87"
"2015-08-01T22:07:49+0200","santander666","0","20.51"
"2015-08-01T22:18:04+0200","santander666","0","19.16"
"2015-08-01T22:23:06+0200","santander666","0","20.58"
"2015-08-01T22:28:04+0200","santander666","0","20.19"
"2015-08-01T22:33:05+0200","santander666","0","20.32"
"2015-08-01T22:38:03+0200","santander666","0","19.8"
"2015-08-01T22:43:01+0200","santander666","0","19.61"
"2015-08-01T22:47:59+0200","santander666","0","19.29"
"2015-08-01T22:52:57+0200","santander666","0","19.03"
"2015-08-01T22:57:55+0200","santander666","0","20.51"
"2015-08-01T23:02:52+0200","santander666","0","19.41"
"2015-08-01T23:07:50+0200","santander666","0","19.48"
"2015-08-01T23:12:48+0200","santander666","0","19.29"
"2015-08-01T23:17:54+0200","santander666","0","19.8"
"2015-08-01T23:22:51+0200","santander666","0","19.8"
"2015-08-01T23:27:50+0200","santander666","0","19.54"
"2015-08-01T23:32:48+0200","santander666","0","19.74"
"2015-08-01T23:37:53+0200","santander666","0","20.25"
"2015-08-01T23:42:50+0200","santander666","0","20.32"
"2015-08-01T23:47:55+0200","santander666","0","18.9"
"2015-08-01T23:52:46+0200","santander666","0","18.64"
"2015-08-01T23:57:44+0200","santander666","0","19.54"
"2015-08-02T00:02:42+0200","santander666","0","17.93"
"2015-08-02T00:07:42+0200","santander666","0","19.29"
"2015-08-02T00:12:43+0200","santander666","0","18.96"
"2015-08-02T00:17:43+0200","santander666","0","19.16"
"2015-08-02T00:22:41+0200","santander666","0","19.35"
"2015-08-02T00:27:39+0200","santander666","0","18.38"
"2015-08-02T00:32:38+0200","santander666","0","20.77"
"2015-08-02T00:37:41+0200","santander666","0","18.64"
"2015-08-02T00:42:39+0200","santander666","0","19.22"
"2015-08-02T00:47:38+0200","santander666","0","18.83"
"2015-08-02T00:52:35+0200","santander666","0","19.41"
"2015-08-02T00:57:33+0200","santander666","0","19.67"
"2015-08-02T01:02:34+0200","santander666","0","18.9"
"2015-08-02T01:07:31+0200","santander666","0","17.35"
"2015-08-02T01:12:29+0200","santander666","0","18.96"
"2015-08-02T01:17:27+0200","santander666","0","18.45"
"2015-08-02T01:22:25+0200","santander666","0","19.67"
"2015-08-02T01:27:22+0200","santander666","0","19.29"
"2015-08-02T01:32:20+0200","santander666","0","18.7"
"2015-08-02T01:37:18+0200","santander666","0","18.25"
"2015-08-02T01:42:16+0200","santander666","0","18.58"
"2015-08-02T01:47:14+0200","santander666","0","17.67"
"2015-08-02T01:52:12+0200","santander666","0","18.51"
"2015-08-02T01:57:10+0200","santander666","0","18.45"
"2015-08-02T02:02:07+0200","santander666","0","17.61"
"2015-08-02T02:07:05+0200","santander666","0","18"
"2015-08-02T02:12:02+0200","santander666","0","18.9"
"2015-08-02T02:17:01+0200","santander666","0","20.64"
"2015-08-02T02:22:06+0200","santander666","0","17.35"
"2015-08-02T02:26:56+0200","santander666","0","19.87"
"2015-08-02T02:31:54+0200","santander666","0","17.87"
"2015-08-02T02:36:51+0200","santander666","0","16.96"
"2015-08-02T02:41:49+0200","santander666","0","17.29"
"2015-08-02T02:46:47+0200","santander666","0","17.29"
"2015-08-02T02:51:45+0200","santander666","0","17.41"
"2015-08-02T02:56:45+0200","santander666","0","17.29"
"2015-08-02T03:01:43+0200","santander666","0","19.03"
"2015-08-02T03:06:41+0200","santander666","0","17.29"
"2015-08-02T03:11:42+0200","santander666","0","17.03"
"2015-08-02T03:16:36+0200","santander666","0","18.25"
"2015-08-02T03:21:34+0200","santander666","0","18.12"
"2015-08-02T03:26:32+0200","santander666","0","16.96"
"2015-08-02T03:31:30+0200","santander666","0","17.03"
"2015-08-02T03:36:28+0200","santander666","0","16.9"
"2015-08-02T03:41:25+0200","santander666","0","17.22"
"2015-08-02T03:46:23+0200","santander666","0","18.96"
"2015-08-02T03:51:21+0200","santander666","0","19.03"
"2015-08-02T03:56:19+0200","santander666","0","19.16"
"2015-08-02T04:01:17+0200","santander666","0","17.61"
"2015-08-02T04:06:14+0200","santander666","0","17.48"
"2015-08-02T04:11:12+0200","santander666","0","17.48"
"2015-08-02T04:16:13+0200","santander666","0","17.48"
"2015-08-02T04:21:15+0200","santander666","0","17.22"
"2015-08-02T04:26:13+0200","santander666","0","17.22"
"2015-08-02T04:31:11+0200","santander666","0","16.83"
"2015-08-02T04:36:10+0200","santander666","0","16.9"
"2015-08-02T04:41:07+0200","santander666","0","16.7"
"2015-08-02T04:46:05+0200","santander666","0","17.41"
"2015-08-02T04:51:03+0200","santander666","0","17.41"
"2015-08-02T04:56:01+0200","santander666","0","17.74"
"2015-08-02T05:00:59+0200","santander666","0","16.12"
"2015-08-02T05:05:56+0200","santander666","0","17.29"
"2015-08-02T05:10:54+0200","santander666","0","18.19"
"2015-08-02T05:15:52+0200","santander666","0","16.96"
"2015-08-02T05:20:50+0200","santander666","0","16.32"
"2015-08-02T05:25:48+0200","santander666","0","16.83"
"2015-08-02T05:30:45+0200","santander666","0","17.35"
"2015-08-02T05:35:43+0200","santander666","0","16.58"
"2015-08-02T05:40:41+0200","santander666","0","16.7"
"2015-08-02T05:45:39+0200","santander666","0","17.8"
"2015-08-02T05:50:37+0200","santander666","0","16.9"
"2015-08-02T05:55:34+0200","santander666","0","15.67"
"2015-08-02T06:00:33+0200","santander666","0","15.67"
"2015-08-02T06:05:34+0200","santander666","0","17.61"
"2015-08-02T06:10:31+0200","santander666","0","17.8"
"2015-08-02T06:15:29+0200","santander666","0","16.9"
"2015-08-02T06:20:27+0200","santander666","0","16.9"
"2015-08-02T06:25:25+0200","santander666","0","18.19"
"2015-08-02T06:30:23+0200","santander666","0","16.51"
"2015-08-02T06:35:21+0200","santander666","0","16.83"
"2015-08-02T06:40:19+0200","santander666","0","18.64"
"2015-08-02T06:45:19+0200","santander666","0","16.38"
"2015-08-02T06:50:16+0200","santander666","0","16.19"
"2015-08-02T06:55:14+0200","santander666","0","16.12"
"2015-08-02T07:00:12+0200","santander666","0","16.25"
"2015-08-02T07:05:10+0200","santander666","0","16.32"
"2015-08-02T07:10:08+0200","santander666","0","16.32"
"2015-08-02T07:15:06+0200","santander666","0","16.25"
"2015-08-02T07:20:03+0200","santander666","0","16.45"
"2015-08-02T07:25:01+0200","santander666","0","16.64"
"2015-08-02T07:29:59+0200","santander666","0","16.7"
"2015-08-02T07:34:57+0200","santander666","0","16.77"
"2015-08-02T07:39:54+0200","santander666","0","16.83"
"2015-08-02T07:44:52+0200","santander666","0","17.03"
"2015-08-02T07:49:50+0200","santander666","0","17.09"
"2015-08-02T07:54:48+0200","santander666","0","17.29"
"2015-08-02T07:59:48+0200","santander666","0","17.41"
"2015-08-02T08:04:44+0200","santander666","0","17.48"
"2015-08-02T08:09:41+0200","santander666","0","17.74"
"2015-08-02T08:14:39+0200","santander666","0","17.8"
"2015-08-02T08:19:37+0200","santander666","0","18.06"
"2015-08-02T08:24:34+0200","santander666","0","18.58"
"2015-08-02T08:29:32+0200","santander666","0","17.8"
"2015-08-02T08:34:30+0200","santander666","0","18.06"
"2015-08-02T08:39:28+0200","santander666","0","18.06"
"2015-08-02T08:44:26+0200","santander666","0","18.25"
"2015-08-02T08:49:24+0200","santander666","0","18.51"
"2015-08-02T08:54:22+0200","santander666","0","18.58"
"2015-08-02T08:59:19+0200","santander666","0","18.64"
"2015-08-02T09:04:17+0200","santander666","0","18.77"
"2015-08-02T09:09:15+0200","santander666","0","18.9"
"2015-08-02T09:14:12+0200","santander666","0","18.96"
"2015-08-02T09:19:13+0200","santander666","0","19.16"
"2015-08-02T09:24:11+0200","santander666","0","19.16"
"2015-08-02T09:29:09+0200","santander666","0","19.35"
"2015-08-02T09:34:07+0200","santander666","0","19.54"
"2015-08-02T09:39:05+0200","santander666","0","19.54"
"2015-08-02T09:44:02+0200","santander666","0","19.93"
"2015-08-02T09:49:00+0200","santander666","0","20.19"
"2015-08-02T09:53:58+0200","santander666","0","20.51"
"2015-08-02T09:58:56+0200","santander666","0","20.7"
"2015-08-02T10:03:54+0200","santander666","0","20.96"
"2015-08-02T10:08:58+0200","santander666","0","21.16"
"2015-08-02T10:13:50+0200","santander666","0","21.35"
"2015-08-02T10:18:47+0200","santander666","0","21.41"
"2015-08-02T10:23:45+0200","santander666","0","21.54"
"2015-08-02T10:28:43+0200","santander666","0","21.61"
"2015-08-02T10:33:42+0200","santander666","0","21.8"
"2015-08-02T10:38:39+0200","santander666","0","22.32"
"2015-08-02T10:43:36+0200","santander666","0","22.45"
"2015-08-02T10:48:34+0200","santander666","0","22.64"
"2015-08-02T10:53:32+0200","santander666","0","22.96"
"2015-08-02T10:58:31+0200","santander666","0","23.16"
"2015-08-02T11:03:32+0200","santander666","0","23.09"
"2015-08-02T11:08:30+0200","santander666","0","23.61"
"2015-08-02T11:24:02+0200","santander666","0","24.25"
"2015-08-02T11:29:02+0200","santander666","0","24.25"
"2015-08-02T11:34:00+0200","santander666","0","24.38"
"2015-08-02T11:38:58+0200","santander666","0","24.58"
"2015-08-02T11:43:56+0200","santander666","0","24.7"
"2015-08-02T11:48:54+0200","santander666","0","24.9"
"2015-08-02T11:53:51+0200","santander666","0","25.22"
"2015-08-02T11:58:49+0200","santander666","0","25.09"
"2015-08-02T12:03:47+0200","santander666","0","25.35"
"2015-08-02T12:08:45+0200","santander666","0","25.48"
"2015-08-02T12:13:42+0200","santander666","0","25.54"
"2015-08-02T12:18:40+0200","santander666","0","26.12"
"2015-08-02T12:23:39+0200","santander666","0","26.38"
"2015-08-02T12:28:36+0200","santander666","0","26.51"
"2015-08-02T12:33:33+0200","santander666","0","26.58"
"2015-08-02T12:38:31+0200","santander666","0","27.16"
"2015-08-02T12:43:29+0200","santander666","0","27.16"
"2015-08-02T12:48:27+0200","santander666","0","27.8"
"2015-08-02T12:53:25+0200","santander666","0","27.87"
"2015-08-02T12:58:22+0200","santander666","0","28.25"
"2015-08-02T13:03:20+0200","santander666","0","28.32"
"2015-08-02T13:08:18+0200","santander666","0","28.45"
"2015-08-02T13:13:23+0200","santander666","0","28.51"
"2015-08-02T13:18:14+0200","santander666","0","28.77"
"2015-08-02T13:23:12+0200","santander666","0","29.41"
"2015-08-02T13:28:09+0200","santander666","0","32.32"
"2015-08-02T13:33:07+0200","santander666","0","32.45"
"2015-08-02T13:38:05+0200","santander666","0","32.19"
"2015-08-02T13:43:03+0200","santander666","0","33.03"
"2015-08-02T13:48:00+0200","santander666","0","32.32"
"2015-08-02T13:53:00+0200","santander666","0","32.19"
"2015-08-02T13:57:58+0200","santander666","0","31.87"
"2015-08-02T14:03:00+0200","santander666","0","31.61"
"2015-08-02T14:08:02+0200","santander666","0","31.67"
"2015-08-02T14:13:05+0200","santander666","0","31.48"
"2015-08-02T14:18:02+0200","santander666","0","31.41"
"2015-08-02T14:23:01+0200","santander666","0","31.03"
"2015-08-02T14:27:58+0200","santander666","0","30.64"
"2015-08-02T14:32:56+0200","santander666","0","30.64"
"2015-08-02T14:37:54+0200","santander666","0","30.45"
"2015-08-02T14:42:52+0200","santander666","0","30.06"
"2015-08-02T14:47:50+0200","santander666","0","30.77"
"2015-08-02T14:52:49+0200","santander666","0","31.16"
"2015-08-02T14:57:49+0200","santander666","0","31.41"
"2015-08-02T15:02:47+0200","santander666","0","29.8"
"2015-08-02T15:07:46+0200","santander666","0","29.8"
"2015-08-02T15:12:46+0200","santander666","0","30.06"
