timestamp,mote_id,has_fault_type,temperature
"2015-07-30T05:44:13+0200","santander163","0","16.7"
"2015-07-30T06:18:57+0200","santander163","0","16.64"
"2015-07-30T06:23:56+0200","santander163","0","16.51"
"2015-07-30T06:28:55+0200","santander163","0","16.45"
"2015-07-30T06:33:55+0200","santander163","0","16.64"
"2015-07-30T06:38:49+0200","santander163","0","16.83"
"2015-07-30T07:08:36+0200","santander163","0","16.45"
"2015-07-30T07:13:33+0200","santander163","0","16.32"
"2015-07-30T07:18:33+0200","santander163","0","16.38"
"2015-07-30T07:23:31+0200","santander163","0","16.45"
"2015-07-30T07:28:27+0200","santander163","0","16.32"
"2015-07-30T07:33:25+0200","santander163","0","16.38"
"2015-07-30T07:38:23+0200","santander163","0","16.45"
"2015-07-30T07:43:21+0200","santander163","0","16.45"
"2015-07-30T07:48:19+0200","santander163","0","16.45"
"2015-07-30T07:53:18+0200","santander163","0","16.77"
"2015-07-30T07:58:17+0200","santander163","0","16.64"
"2015-07-30T08:08:15+0200","santander163","0","16.45"
"2015-07-30T08:13:13+0200","santander163","0","16.58"
"2015-07-30T08:18:11+0200","santander163","0","16.77"
"2015-07-30T08:23:08+0200","santander163","0","16.7"
"2015-07-30T08:28:06+0200","santander163","0","16.51"
"2015-07-30T08:33:04+0200","santander163","0","16.64"
"2015-07-30T08:38:02+0200","santander163","0","16.58"
"2015-07-30T08:43:00+0200","santander163","0","16.45"
"2015-07-30T08:47:58+0200","santander163","0","16.64"
"2015-07-30T08:52:56+0200","santander163","0","16.77"
"2015-07-30T08:57:53+0200","santander163","0","16.64"
"2015-07-30T09:02:51+0200","santander163","0","16.83"
"2015-07-30T09:07:49+0200","santander163","0","16.7"
"2015-07-30T09:22:46+0200","santander163","0","16.77"
"2015-07-30T09:36:23+0200","santander163","0","17.09"
"2015-07-30T09:37:41+0200","santander163","0","17.03"
"2015-07-30T12:17:02+0200","santander163","0","17.74"
"2015-07-30T12:27:00+0200","santander163","0","17.48"
"2015-07-30T12:32:05+0200","santander163","0","17.67"
"2015-07-30T14:08:33+0200","santander163","0","18.77"
"2015-07-30T14:14:07+0200","santander163","0","19.48"
"2015-07-30T14:33:20+0200","santander163","0","20.45"
"2015-07-30T14:42:58+0200","santander163","0","19.48"
"2015-07-30T14:47:57+0200","santander163","0","19.41"
"2015-07-30T14:57:55+0200","santander163","0","19.74"
"2015-07-30T15:07:54+0200","santander163","0","19.87"
"2015-07-30T15:22:51+0200","santander163","0","20.64"
"2015-07-30T15:27:49+0200","santander163","0","21.54"
"2015-07-30T15:57:46+0200","santander163","0","20.38"
"2015-07-30T16:07:43+0200","santander163","0","20.32"
"2015-07-30T16:28:58+0200","santander163","0","20.51"
"2015-07-30T16:34:33+0200","santander163","0","20"
"2015-07-30T16:37:55+0200","santander163","0","20.96"
"2015-07-30T16:43:31+0200","santander163","0","20.77"
"2015-07-30T16:47:26+0200","santander163","0","21.93"
"2015-07-30T16:52:24+0200","santander163","0","21.03"
"2015-07-30T16:57:22+0200","santander163","0","21.35"
"2015-07-30T17:02:21+0200","santander163","0","21.16"
"2015-07-30T17:07:18+0200","santander163","0","21.22"
"2015-07-30T17:12:19+0200","santander163","0","21.09"
"2015-07-30T17:18:10+0200","santander163","0","20.96"
"2015-07-30T17:31:45+0200","santander163","0","21.67"
"2015-07-30T17:37:10+0200","santander163","0","22.83"
"2015-07-30T17:46:39+0200","santander163","0","22.9"
"2015-07-30T17:50:16+0200","santander163","0","22.25"
"2015-07-30T17:52:04+0200","santander163","0","23.87"
"2015-07-30T17:57:03+0200","santander163","0","23.22"
"2015-07-30T18:02:33+0200","santander163","0","22.32"
"2015-07-30T18:16:59+0200","santander163","0","22.25"
"2015-07-30T18:21:57+0200","santander163","0","22.58"
"2015-07-30T18:26:55+0200","santander163","0","20.64"
"2015-07-30T18:39:50+0200","santander163","0","22"
"2015-07-30T18:41:50+0200","santander163","0","20.96"
"2015-07-30T18:46:48+0200","santander163","0","21.41"
"2015-07-30T19:00:18+0200","santander163","0","22"
"2015-07-30T19:01:41+0200","santander163","0","22.06"
"2015-07-30T19:06:39+0200","santander163","0","22.32"
"2015-07-30T19:11:37+0200","santander163","0","22.19"
"2015-07-30T19:22:01+0200","santander163","0","21.61"
"2015-07-30T19:26:32+0200","santander163","0","21.41"
"2015-07-30T19:31:30+0200","santander163","0","21.22"
"2015-07-30T19:36:28+0200","santander163","0","21.61"
"2015-07-30T19:41:26+0200","santander163","0","21.74"
"2015-07-30T19:46:24+0200","santander163","0","20.25"
"2015-07-30T19:51:22+0200","santander163","0","19.41"
"2015-07-30T19:56:19+0200","santander163","0","19.61"
"2015-07-30T20:01:51+0200","santander163","0","19.35"
"2015-07-30T20:06:15+0200","santander163","0","19.22"
"2015-07-30T22:08:36+0200","santander163","0","17.09"
"2015-07-30T22:10:21+0200","santander163","0","16.96"
"2015-07-30T22:15:19+0200","santander163","0","17.09"
"2015-07-30T22:33:22+0200","santander163","0","16.77"
"2015-07-30T22:35:15+0200","santander163","0","16.77"
"2015-07-30T22:41:01+0200","santander163","0","16.83"
"2015-07-30T22:50:07+0200","santander163","0","16.7"
"2015-07-30T23:04:47+0200","santander163","0","16.7"
"2015-07-30T23:18:28+0200","santander163","0","16.45"
"2015-07-31T00:31:44+0200","santander163","0","16"
"2015-07-31T01:14:16+0200","santander163","0","15.87"
"2015-07-31T02:18:41+0200","santander163","0","15.48"
"2015-07-31T02:23:39+0200","santander163","0","15.61"
"2015-07-31T02:28:36+0200","santander163","0","15.54"
"2015-07-31T04:17:49+0200","santander163","0","16.12"
"2015-07-31T04:35:56+0200","santander163","0","16.12"
"2015-07-31T05:01:10+0200","santander163","0","16.25"
"2015-07-31T07:32:31+0200","santander163","0","12.7"
"2015-07-31T15:52:07+0200","santander163","0","17.35"
"2015-07-31T17:30:19+0200","santander163","0","21.03"
"2015-07-31T17:32:01+0200","santander163","0","22.19"
"2015-07-31T17:48:11+0200","santander163","0","19.87"
"2015-07-31T18:20:39+0200","santander163","0","18.96"
"2015-07-31T20:20:54+0200","santander163","0","20.06"
"2015-07-31T20:25:52+0200","santander163","0","18"
"2015-07-31T20:30:54+0200","santander163","0","18.25"
"2015-07-31T20:35:49+0200","santander163","0","18.32"
"2015-07-31T20:40:47+0200","santander163","0","19.67"
"2015-07-31T20:45:44+0200","santander163","0","19.74"
"2015-07-31T22:03:18+0200","santander163","0","16.38"
"2015-07-31T22:35:05+0200","santander163","0","14.96"
"2015-07-31T22:39:57+0200","santander163","0","15.03"
"2015-07-31T22:44:55+0200","santander163","0","14.83"
"2015-07-31T22:49:52+0200","santander163","0","14.9"
"2015-07-31T22:54:50+0200","santander163","0","14.58"
"2015-07-31T22:59:56+0200","santander163","0","14.77"
"2015-07-31T23:04:46+0200","santander163","0","14.38"
"2015-08-01T01:30:14+0200","santander163","0","13.8"
"2015-08-01T01:30:26+0200","santander163","0","14.12"
"2015-08-01T01:35:16+0200","santander163","0","14.25"
"2015-08-01T02:20:19+0200","santander163","0","13.74"
"2015-08-01T02:23:22+0200","santander163","0","13.54"
"2015-08-03T06:57:59+0200","santander163","0","14.77"
"2015-08-03T08:18:20+0200","santander163","0","16.7"
"2015-08-03T08:23:18+0200","santander163","0","17.03"
"2015-08-03T08:28:16+0200","santander163","0","17.03"
"2015-08-03T08:33:17+0200","santander163","0","17.29"
"2015-08-03T08:38:14+0200","santander163","0","17.41"
"2015-08-03T08:43:10+0200","santander163","0","18"
"2015-08-03T08:48:13+0200","santander163","0","18.32"
"2015-08-03T08:53:24+0200","santander163","0","19.03"
"2015-08-03T09:18:00+0200","santander163","0","20.06"
"2015-08-03T09:23:00+0200","santander163","0","19.54"
"2015-08-03T09:27:56+0200","santander163","0","19.67"
"2015-08-03T09:32:54+0200","santander163","0","21.74"
"2015-08-03T09:46:54+0200","santander163","0","20.25"
"2015-08-03T09:47:54+0200","santander163","0","20.96"
"2015-08-03T09:52:48+0200","santander163","0","20.96"
"2015-08-03T09:57:46+0200","santander163","0","20.32"
"2015-08-03T10:02:45+0200","santander163","0","20.32"
"2015-08-03T10:07:41+0200","santander163","0","20.64"
"2015-08-03T10:12:45+0200","santander163","0","20.64"
"2015-08-03T10:17:39+0200","santander163","0","19.67"
"2015-08-03T10:22:35+0200","santander163","0","20.32"
"2015-08-03T10:42:30+0200","santander163","0","20.96"
"2015-08-03T10:47:34+0200","santander163","0","20.58"
"2015-08-03T10:52:32+0200","santander163","0","20.51"
"2015-08-03T10:57:27+0200","santander163","0","20.25"
"2015-08-03T11:02:22+0200","santander163","0","20.96"
"2015-08-03T12:09:59+0200","santander163","0","21.35"
"2015-08-03T14:00:09+0200","santander163","0","21.41"
"2015-08-03T15:09:24+0200","santander163","0","22.58"
"2015-08-03T15:59:16+0200","santander163","0","24.58"
"2015-08-03T16:04:14+0200","santander163","0","24"
"2015-08-03T16:09:12+0200","santander163","0","26.06"
"2015-08-03T16:14:10+0200","santander163","0","25.09"
"2015-08-03T16:19:08+0200","santander163","0","25.74"
"2015-08-03T16:27:20+0200","santander163","0","28.06"
"2015-08-03T16:33:35+0200","santander163","0","28.77"
"2015-08-03T16:34:06+0200","santander163","0","28.19"
"2015-08-03T16:46:50+0200","santander163","0","24.38"
"2015-08-03T16:48:57+0200","santander163","0","25.09"
"2015-08-03T16:53:54+0200","santander163","0","25.09"
"2015-08-03T16:58:53+0200","santander163","0","26.19"
"2015-08-03T17:03:50+0200","santander163","0","24.51"
"2015-08-03T17:08:48+0200","santander163","0","25.35"
"2015-08-03T17:13:46+0200","santander163","0","24.9"
"2015-08-03T17:18:44+0200","santander163","0","25.03"
"2015-08-03T17:23:41+0200","santander163","0","25.54"
"2015-08-03T17:28:40+0200","santander163","0","26.12"
"2015-08-03T17:33:38+0200","santander163","0","25.48"
"2015-08-03T17:38:35+0200","santander163","0","26.83"
"2015-08-03T17:43:33+0200","santander163","0","25.61"
"2015-08-03T17:48:31+0200","santander163","0","26.12"
"2015-08-03T17:53:28+0200","santander163","0","24.32"
"2015-08-03T17:58:27+0200","santander163","0","26.58"
"2015-08-03T18:03:25+0200","santander163","0","27.09"
"2015-08-03T18:08:22+0200","santander163","0","27.03"
"2015-08-03T18:14:54+0200","santander163","0","26.51"
"2015-08-03T18:18:18+0200","santander163","0","25.74"
"2015-08-03T18:23:16+0200","santander163","0","26.38"
"2015-08-03T18:28:14+0200","santander163","0","24.06"
"2015-08-03T18:36:10+0200","santander163","0","25.87"
"2015-08-03T18:39:01+0200","santander163","0","26.38"
"2015-08-03T18:43:09+0200","santander163","0","26.12"
"2015-08-03T18:48:09+0200","santander163","0","24.19"
"2015-08-03T18:56:15+0200","santander163","0","23.22"
"2015-08-03T18:58:05+0200","santander163","0","23.87"
"2015-08-03T19:03:02+0200","santander163","0","24.19"
"2015-08-03T19:16:13+0200","santander163","0","25.22"
"2015-08-03T19:17:58+0200","santander163","0","25.48"
"2015-08-03T19:32:56+0200","santander163","0","25.22"
"2015-08-03T19:49:34+0200","santander163","0","25.54"
"2015-08-03T20:06:43+0200","santander163","0","24.9"
"2015-08-03T20:07:56+0200","santander163","0","25.93"
"2015-08-03T20:12:47+0200","santander163","0","25.54"
"2015-08-03T20:17:45+0200","santander163","0","24.38"
"2015-08-03T20:25:06+0200","santander163","0","23.35"
"2015-08-03T20:27:52+0200","santander163","0","22.9"
"2015-08-03T20:32:44+0200","santander163","0","22.25"
"2015-08-03T20:37:42+0200","santander163","0","22.45"
"2015-08-03T21:14:16+0200","santander163","0","21.03"
"2015-08-03T21:32:53+0200","santander163","0","20.38"
"2015-08-03T21:37:31+0200","santander163","0","20.32"
"2015-08-03T21:42:54+0200","santander163","0","20.32"
"2015-08-03T22:04:09+0200","santander163","0","20.25"
"2015-08-03T22:07:20+0200","santander163","0","20.25"
"2015-08-03T22:22:16+0200","santander163","0","20.19"
"2015-08-03T23:13:16+0200","santander163","0","20.25"
"2015-08-03T23:22:25+0200","santander163","0","20.25"
"2015-08-03T23:26:46+0200","santander163","0","20.12"
"2015-08-03T23:41:41+0200","santander163","0","20.32"
"2015-08-03T23:55:55+0200","santander163","0","20.06"
"2015-08-04T00:39:04+0200","santander163","0","19.67"
"2015-08-04T00:46:12+0200","santander163","0","19.8"
"2015-08-04T01:12:20+0200","santander163","0","19.29"
"2015-08-04T01:16:06+0200","santander163","0","18.96"
"2015-08-04T01:27:59+0200","santander163","0","17.87"
"2015-08-04T01:30:57+0200","santander163","0","18.06"
"2015-08-04T01:35:54+0200","santander163","0","17.87"
"2015-08-04T11:36:46+0200","santander163","0","17.93"
"2015-08-04T11:39:47+0200","santander163","0","20.7"
"2015-08-04T12:36:57+0200","santander163","0","22.32"
"2015-08-04T12:39:04+0200","santander163","0","21.54"
"2015-08-04T12:44:02+0200","santander163","0","21.93"
"2015-08-04T12:49:13+0200","santander163","0","20.9"
"2015-08-04T12:53:59+0200","santander163","0","20.7"
"2015-08-04T12:58:57+0200","santander163","0","20.32"
"2015-08-04T13:05:34+0200","santander163","0","20.45"
"2015-08-04T13:08:54+0200","santander163","0","19.61"
"2015-08-04T13:13:52+0200","santander163","0","19.41"
"2015-08-04T13:18:50+0200","santander163","0","19.29"
"2015-08-04T13:23:48+0200","santander163","0","20"
"2015-08-04T13:28:46+0200","santander163","0","20.19"
"2015-08-04T13:33:45+0200","santander163","0","20.7"
"2015-08-04T13:38:41+0200","santander163","0","20.06"
"2015-08-04T13:43:39+0200","santander163","0","19.87"
"2015-08-04T13:48:37+0200","santander163","0","20.77"
"2015-08-04T13:53:36+0200","santander163","0","20.7"
"2015-08-04T13:58:33+0200","santander163","0","20.25"
"2015-08-04T14:07:52+0200","santander163","0","20.06"
"2015-08-04T14:09:01+0200","santander163","0","19.87"
"2015-08-04T14:13:29+0200","santander163","0","20.06"
"2015-08-04T14:18:27+0200","santander163","0","20.06"
"2015-08-04T14:23:24+0200","santander163","0","19.93"
"2015-08-04T14:29:14+0200","santander163","0","19.87"
"2015-08-04T14:43:22+0200","santander163","0","19.8"
"2015-08-04T14:48:20+0200","santander163","0","20"
"2015-08-04T14:53:19+0200","santander163","0","20.58"
"2015-08-04T14:58:16+0200","santander163","0","20.83"
"2015-08-04T15:03:14+0200","santander163","0","20.12"
"2015-08-04T15:08:12+0200","santander163","0","20.25"
"2015-08-04T15:13:09+0200","santander163","0","20.64"
"2015-08-04T15:18:08+0200","santander163","0","19.67"
"2015-08-04T15:23:05+0200","santander163","0","20.12"
"2015-08-04T15:28:03+0200","santander163","0","20.7"
"2015-08-04T15:33:01+0200","santander163","0","20"
"2015-08-04T15:37:59+0200","santander163","0","20.19"
"2015-08-04T15:45:36+0200","santander163","0","20.64"
"2015-08-04T15:47:58+0200","santander163","0","20.32"
"2015-08-04T15:54:19+0200","santander163","0","20.64"
"2015-08-04T16:02:48+0200","santander163","0","20.7"
"2015-08-04T16:07:46+0200","santander163","0","20.45"
"2015-08-04T16:27:39+0200","santander163","0","20.83"
"2015-08-04T16:39:34+0200","santander163","0","21.61"
"2015-08-04T16:42:33+0200","santander163","0","21.09"
"2015-08-04T16:47:31+0200","santander163","0","21.35"
"2015-08-04T16:52:31+0200","santander163","0","20.58"
"2015-08-04T16:57:27+0200","santander163","0","20.32"
"2015-08-04T17:02:27+0200","santander163","0","20.32"
"2015-08-04T17:07:24+0200","santander163","0","20.58"
"2015-08-04T17:12:21+0200","santander163","0","20.45"
"2015-08-04T17:17:19+0200","santander163","0","20.96"
"2015-08-04T17:22:22+0200","santander163","0","20.64"
"2015-08-04T17:38:24+0200","santander163","0","20.58"
"2015-08-04T17:42:09+0200","santander163","0","20.77"
"2015-08-04T17:47:15+0200","santander163","0","20.96"
"2015-08-04T17:52:06+0200","santander163","0","20.38"
"2015-08-04T17:57:04+0200","santander163","0","20.64"
"2015-08-04T18:02:03+0200","santander163","0","20.58"
"2015-08-04T18:07:00+0200","santander163","0","20.51"
"2015-08-04T18:11:58+0200","santander163","0","20.45"
"2015-08-04T18:16:55+0200","santander163","0","20.38"
"2015-08-04T18:21:53+0200","santander163","0","20.32"
"2015-08-04T18:31:15+0200","santander163","0","20.51"
"2015-08-04T18:32:03+0200","santander163","0","20.77"
"2015-08-04T18:36:49+0200","santander163","0","20.38"
"2015-08-04T18:41:46+0200","santander163","0","20.96"
"2015-08-04T18:46:45+0200","santander163","0","21.09"
"2015-08-04T18:53:32+0200","santander163","0","20.64"
"2015-08-04T18:56:41+0200","santander163","0","20.38"
"2015-08-04T19:07:34+0200","santander163","0","20.7"
"2015-08-04T19:15:15+0200","santander163","0","20.45"
"2015-08-04T19:16:34+0200","santander163","0","20.64"
"2015-08-04T19:21:29+0200","santander163","0","19.8"
"2015-08-04T19:26:27+0200","santander163","0","19.93"
"2015-08-04T19:31:25+0200","santander163","0","19.87"
"2015-08-04T19:36:22+0200","santander163","0","19.67"
"2015-08-04T19:41:20+0200","santander163","0","19.48"
"2015-08-04T19:46:18+0200","santander163","0","19.61"
"2015-08-04T19:51:16+0200","santander163","0","19.61"
"2015-08-04T20:01:12+0200","santander163","0","19.35"
"2015-08-04T20:06:44+0200","santander163","0","19.61"
"2015-08-04T20:17:56+0200","santander163","0","19.41"
"2015-08-04T20:21:05+0200","santander163","0","19.29"
"2015-08-04T20:26:01+0200","santander163","0","19.41"
"2015-08-04T20:30:59+0200","santander163","0","19.35"
"2015-08-04T20:35:56+0200","santander163","0","19.35"
"2015-08-04T20:40:55+0200","santander163","0","19.09"
"2015-08-04T20:45:52+0200","santander163","0","19.22"
"2015-08-04T20:50:58+0200","santander163","0","18.96"
"2015-08-04T20:59:51+0200","santander163","0","18.83"
"2015-08-04T21:00:46+0200","santander163","0","18.9"
"2015-08-04T21:05:43+0200","santander163","0","19.09"
"2015-08-04T21:10:48+0200","santander163","0","18.77"
"2015-08-04T21:17:32+0200","santander163","0","18.7"
"2015-08-04T21:20:37+0200","santander163","0","18.64"
"2015-08-04T21:25:35+0200","santander163","0","18.77"
"2015-08-04T21:34:21+0200","santander163","0","18.64"
"2015-08-04T21:35:37+0200","santander163","0","18.77"
"2015-08-04T21:40:39+0200","santander163","0","18.64"
"2015-08-04T21:45:26+0200","santander163","0","18.58"
"2015-08-04T21:53:16+0200","santander163","0","18.7"
"2015-08-04T21:55:22+0200","santander163","0","18.64"
"2015-08-04T22:10:19+0200","santander163","0","18.83"
"2015-08-04T22:15:25+0200","santander163","0","18.64"
"2015-08-04T22:20:16+0200","santander163","0","18.77"
"2015-08-04T22:25:13+0200","santander163","0","18.7"
"2015-08-04T23:12:20+0200","santander163","0","18.9"
"2015-08-04T23:14:52+0200","santander163","0","18.83"
"2015-08-04T23:19:49+0200","santander163","0","18.96"
"2015-08-04T23:27:10+0200","santander163","0","18.96"
"2015-08-04T23:29:45+0200","santander163","0","18.96"
"2015-08-04T23:34:43+0200","santander163","0","19.16"
"2015-08-04T23:39:40+0200","santander163","0","19.03"
"2015-08-04T23:44:47+0200","santander163","0","19.16"
"2015-08-04T23:49:36+0200","santander163","0","19.41"
"2015-08-04T23:54:34+0200","santander163","0","19.16"
"2015-08-04T23:59:39+0200","santander163","0","19.22"
"2015-08-05T00:04:30+0200","santander163","0","19.22"
"2015-08-05T00:09:28+0200","santander163","0","19.16"
"2015-08-05T00:14:54+0200","santander163","0","19.09"
"2015-08-05T00:19:23+0200","santander163","0","19.09"
"2015-08-05T00:24:23+0200","santander163","0","19.09"
"2015-08-05T00:29:19+0200","santander163","0","19.03"
"2015-08-05T00:34:24+0200","santander163","0","18.9"
"2015-08-05T00:39:57+0200","santander163","0","19.09"
"2015-08-05T00:44:12+0200","santander163","0","18.9"
"2015-08-05T00:50:22+0200","santander163","0","19.03"
"2015-08-05T00:54:08+0200","santander163","0","19.03"
"2015-08-05T00:59:10+0200","santander163","0","19.09"
"2015-08-05T01:06:35+0200","santander163","0","19.09"
"2015-08-05T02:11:05+0200","santander163","0","18.45"
"2015-08-05T02:15:33+0200","santander163","0","18.64"
"2015-08-05T02:20:31+0200","santander163","0","18.64"
"2015-08-05T02:25:31+0200","santander163","0","18.51"
"2015-08-05T02:30:34+0200","santander163","0","18.51"
"2015-08-05T02:35:29+0200","santander163","0","18.51"
"2015-08-05T02:40:59+0200","santander163","0","18.51"
"2015-08-05T02:48:39+0200","santander163","0","18.38"
"2015-08-05T02:50:18+0200","santander163","0","18.25"
"2015-08-05T02:55:16+0200","santander163","0","18.32"
"2015-08-05T03:00:17+0200","santander163","0","18.12"
"2015-08-05T03:05:20+0200","santander163","0","17.87"
"2015-08-05T03:10:09+0200","santander163","0","17.8"
"2015-08-05T03:16:04+0200","santander163","0","17.61"
"2015-08-05T04:06:51+0200","santander163","0","16.96"
"2015-08-05T05:12:49+0200","santander163","0","16.51"
"2015-08-05T05:14:16+0200","santander163","0","16.45"
"2015-08-05T05:19:18+0200","santander163","0","16.64"
"2015-08-05T05:33:50+0200","santander163","0","16.7"
"2015-08-05T05:34:06+0200","santander163","0","16.77"
"2015-08-05T05:39:04+0200","santander163","0","16.45"
"2015-08-05T06:02:10+0200","santander163","0","16.38"
"2015-08-05T06:05:24+0200","santander163","0","16.38"
"2015-08-05T06:08:51+0200","santander163","0","16.38"
"2015-08-05T06:13:50+0200","santander163","0","16.32"
"2015-08-05T06:18:47+0200","santander163","0","16.25"
"2015-08-05T06:23:44+0200","santander163","0","16.32"
"2015-08-05T06:30:25+0200","santander163","0","16.38"
"2015-08-05T06:33:40+0200","santander163","0","16.19"
"2015-08-05T06:44:38+0200","santander163","0","16.25"
"2015-08-05T06:53:31+0200","santander163","0","16.19"
"2015-08-05T06:58:29+0200","santander163","0","16.19"
"2015-08-05T07:03:29+0200","santander163","0","16.12"
"2015-08-05T07:10:44+0200","santander163","0","16"
"2015-08-05T07:15:18+0200","santander163","0","16.06"
"2015-08-05T07:19:28+0200","santander163","0","16.19"
"2015-08-05T07:29:24+0200","santander163","0","16.06"
"2015-08-05T07:30:59+0200","santander163","0","16.19"
"2015-08-05T07:51:01+0200","santander163","0","17.48"
"2015-08-05T08:17:55+0200","santander163","0","17.67"
"2015-08-05T08:22:53+0200","santander163","0","17.87"
"2015-08-05T08:28:00+0200","santander163","0","18.45"
"2015-08-05T08:32:49+0200","santander163","0","18"
"2015-08-05T09:22:39+0200","santander163","0","19.54"
"2015-08-05T10:00:12+0200","santander163","0","19.22"
"2015-08-05T10:02:49+0200","santander163","0","19.93"
"2015-08-05T10:27:10+0200","santander163","0","19.41"
"2015-08-05T10:47:06+0200","santander163","0","19.22"
"2015-08-05T11:07:03+0200","santander163","0","19.61"
"2015-08-05T11:12:01+0200","santander163","0","19.61"
"2015-08-05T11:16:59+0200","santander163","0","19.35"
"2015-08-05T11:26:57+0200","santander163","0","19.74"
"2015-08-05T11:31:54+0200","santander163","0","19.61"
"2015-08-05T11:36:51+0200","santander163","0","19.74"
"2015-08-05T11:41:49+0200","santander163","0","19.61"
"2015-08-05T11:46:47+0200","santander163","0","19.41"
"2015-08-05T11:52:10+0200","santander163","0","19.48"
"2015-08-05T11:56:43+0200","santander163","0","19.74"
"2015-08-05T12:01:41+0200","santander163","0","19.87"
"2015-08-05T12:06:40+0200","santander163","0","19.74"
"2015-08-05T12:11:38+0200","santander163","0","20.32"
"2015-08-05T12:31:33+0200","santander163","0","20.7"
"2015-08-05T12:36:51+0200","santander163","0","20.32"
"2015-08-05T13:21:57+0200","santander163","0","21.48"
"2015-08-05T13:26:12+0200","santander163","0","21.8"
"2015-08-05T13:31:10+0200","santander163","0","20.9"
"2015-08-05T13:36:09+0200","santander163","0","21.29"
"2015-08-05T13:41:07+0200","santander163","0","22.19"
"2015-08-05T13:46:05+0200","santander163","0","21.48"
"2015-08-05T13:56:02+0200","santander163","0","22.64"
"2015-08-05T14:01:01+0200","santander163","0","21.48"
"2015-08-05T14:35:58+0200","santander163","0","23.41"
"2015-08-05T14:45:58+0200","santander163","0","23.29"
"2015-08-05T14:50:55+0200","santander163","0","23.29"
"2015-08-05T14:55:56+0200","santander163","0","23.87"
"2015-08-05T15:01:06+0200","santander163","0","22.77"
"2015-08-05T15:05:50+0200","santander163","0","23.09"
"2015-08-05T15:10:48+0200","santander163","0","23.54"
"2015-08-05T15:15:46+0200","santander163","0","24.51"
"2015-08-05T15:20:43+0200","santander163","0","23.16"
"2015-08-05T15:25:41+0200","santander163","0","23.61"
"2015-08-05T15:30:39+0200","santander163","0","22.96"
"2015-08-05T15:35:37+0200","santander163","0","24.58"
"2015-08-05T15:40:35+0200","santander163","0","24.12"
"2015-08-05T15:45:39+0200","santander163","0","24.51"
"2015-08-05T15:52:33+0200","santander163","0","24.96"
"2015-08-05T15:55:28+0200","santander163","0","23.8"
"2015-08-05T16:05:32+0200","santander163","0","24.58"
"2015-08-05T16:10:23+0200","santander163","0","24.58"
"2015-08-05T16:15:21+0200","santander163","0","23.03"
"2015-08-05T16:20:19+0200","santander163","0","24.96"
"2015-08-05T16:31:35+0200","santander163","0","24.51"
"2015-08-05T16:35:14+0200","santander163","0","23.87"
"2015-08-05T16:40:20+0200","santander163","0","25.03"
"2015-08-05T16:51:24+0200","santander163","0","24.38"
"2015-08-05T18:21:11+0200","santander163","0","25.8"
"2015-08-05T18:24:28+0200","santander163","0","25.93"
"2015-08-05T18:29:27+0200","santander163","0","25.48"
"2015-08-05T18:35:18+0200","santander163","0","25.22"
"2015-08-05T18:40:50+0200","santander163","0","25.09"
"2015-08-05T19:05:00+0200","santander163","0","26.51"
"2015-08-05T19:17:38+0200","santander163","0","24.25"
"2015-08-05T19:19:10+0200","santander163","0","25.41"
"2015-08-05T19:28:28+0200","santander163","0","25.54"
"2015-08-05T19:34:06+0200","santander163","0","25.74"
"2015-08-05T19:39:14+0200","santander163","0","26.51"
"2015-08-05T19:44:01+0200","santander163","0","26.51"
"2015-08-05T19:49:01+0200","santander163","0","25.48"
"2015-08-05T19:54:33+0200","santander163","0","25.16"
"2015-08-05T19:58:56+0200","santander163","0","24.83"
"2015-08-05T20:03:55+0200","santander163","0","25.22"
"2015-08-10T15:18:45+0200","santander163","0","27.67"
"2015-08-10T16:07:28+0200","santander163","0","27.74"
"2015-08-10T16:12:24+0200","santander163","0","29.09"
"2015-08-10T16:32:37+0200","santander163","0","29.09"
"2015-08-10T18:26:34+0200","santander163","0","28.38"
"2015-08-10T18:31:33+0200","santander163","0","27.61"
"2015-08-10T21:06:39+0200","santander163","0","20.9"
"2015-08-10T21:35:20+0200","santander163","0","20.32"
"2015-08-10T21:40:18+0200","santander163","0","20.19"
"2015-08-10T21:45:26+0200","santander163","0","20.25"
"2015-08-10T21:50:14+0200","santander163","0","20"
"2015-08-10T21:55:11+0200","santander163","0","20"
"2015-08-10T22:00:09+0200","santander163","0","19.93"
"2015-08-10T22:05:11+0200","santander163","0","20.25"
"2015-08-10T22:10:05+0200","santander163","0","20.12"
"2015-08-10T22:15:03+0200","santander163","0","20.25"
"2015-08-10T22:20:01+0200","santander163","0","20.19"
"2015-08-10T22:25:05+0200","santander163","0","20.12"
"2015-08-10T22:29:56+0200","santander163","0","20.06"
"2015-08-10T22:35:05+0200","santander163","0","20"
"2015-08-10T22:41:14+0200","santander163","0","19.93"
"2015-08-10T22:57:22+0200","santander163","0","19.93"
"2015-08-11T00:58:58+0200","santander163","0","18.38"
"2015-08-11T01:36:36+0200","santander163","0","18"
"2015-08-11T02:04:27+0200","santander163","0","18"
"2015-08-11T02:48:55+0200","santander163","0","18.12"
"2015-08-11T02:53:37+0200","santander163","0","17.8"
"2015-08-11T03:02:07+0200","santander163","0","17.29"
"2015-08-11T03:08:33+0200","santander163","0","17.09"
"2015-08-11T03:13:00+0200","santander163","0","17.16"
"2015-08-11T03:17:59+0200","santander163","0","17.29"
"2015-08-11T03:42:47+0200","santander163","0","17.03"
