timestamp,mote_id,has_fault_type,temperature
"2015-07-30T09:39:44+0200","santander21","0","18.9"
"2015-07-30T09:44:42+0200","santander21","0","18.32"
"2015-07-30T12:16:11+0200","santander21","0","19.03"
"2015-07-30T12:23:39+0200","santander21","0","19.41"
"2015-07-30T12:32:05+0200","santander21","0","19.22"
"2015-07-30T14:08:34+0200","santander21","0","20.58"
"2015-07-30T14:14:07+0200","santander21","0","21.35"
"2015-07-30T14:33:20+0200","santander21","0","21.87"
"2015-07-30T14:37:45+0200","santander21","0","21.35"
"2015-07-30T14:42:50+0200","santander21","0","20.83"
"2015-07-30T14:47:41+0200","santander21","0","21.22"
"2015-07-30T14:52:41+0200","santander21","0","20.25"
"2015-07-30T14:57:37+0200","santander21","0","20.83"
"2015-07-30T15:02:34+0200","santander21","0","21.54"
"2015-07-30T15:07:32+0200","santander21","0","21.16"
"2015-07-30T15:12:30+0200","santander21","0","21.09"
"2015-07-30T15:17:29+0200","santander21","0","21.09"
"2015-07-30T15:34:36+0200","santander21","0","23.74"
"2015-07-30T15:37:25+0200","santander21","0","22.19"
"2015-07-30T15:42:23+0200","santander21","0","23.8"
"2015-07-30T15:47:20+0200","santander21","0","22.96"
"2015-07-30T15:52:18+0200","santander21","0","23.35"
"2015-07-30T15:57:16+0200","santander21","0","22.25"
"2015-07-30T16:02:14+0200","santander21","0","21.41"
"2015-07-30T16:07:12+0200","santander21","0","21.22"
"2015-07-30T16:28:58+0200","santander21","0","21.67"
"2015-07-30T16:33:42+0200","santander21","0","21.22"
"2015-07-30T16:37:49+0200","santander21","0","22.64"
"2015-07-30T16:42:03+0200","santander21","0","22.96"
"2015-07-30T16:47:04+0200","santander21","0","22.96"
"2015-07-30T16:51:56+0200","santander21","0","21.8"
"2015-07-30T16:56:53+0200","santander21","0","22.7"
"2015-07-30T17:01:51+0200","santander21","0","22.7"
"2015-07-30T17:06:49+0200","santander21","0","22.7"
"2015-07-30T17:11:47+0200","santander21","0","22.32"
"2015-07-30T17:16:45+0200","santander21","0","22.9"
"2015-07-30T17:31:45+0200","santander21","0","24.58"
"2015-07-30T17:36:38+0200","santander21","0","22.64"
"2015-07-30T17:46:39+0200","santander21","0","23.03"
"2015-07-30T17:50:16+0200","santander21","0","22.19"
"2015-07-30T17:51:33+0200","santander21","0","24.9"
"2015-07-30T17:56:31+0200","santander21","0","24.45"
"2015-07-30T18:02:33+0200","santander21","0","22.9"
"2015-07-30T18:06:27+0200","santander21","0","23.67"
"2015-07-30T18:11:25+0200","santander21","0","23.93"
"2015-07-30T18:16:26+0200","santander21","0","23.61"
"2015-07-30T18:21:22+0200","santander21","0","24.9"
"2015-07-30T18:26:20+0200","santander21","0","22"
"2015-07-30T18:39:50+0200","santander21","0","22.32"
"2015-07-30T18:44:25+0200","santander21","0","22.06"
"2015-07-30T19:00:18+0200","santander21","0","24.12"
"2015-07-30T19:04:16+0200","santander21","0","23.16"
"2015-07-30T19:09:14+0200","santander21","0","24.45"
"2015-07-30T19:14:12+0200","santander21","0","24.96"
"2015-07-30T19:19:09+0200","santander21","0","24.9"
"2015-07-30T19:25:46+0200","santander21","0","24.32"
"2015-07-30T19:29:05+0200","santander21","0","24.06"
"2015-07-30T19:34:08+0200","santander21","0","24.25"
"2015-07-30T19:39:01+0200","santander21","0","23.48"
"2015-07-30T19:43:58+0200","santander21","0","23.41"
"2015-07-30T19:48:57+0200","santander21","0","21.61"
"2015-07-30T19:54:20+0200","santander21","0","21.67"
"2015-07-30T19:59:00+0200","santander21","0","21.67"
"2015-07-30T20:04:31+0200","santander21","0","20.64"
"2015-07-30T20:12:22+0200","santander21","0","20.83"
"2015-07-30T22:08:36+0200","santander21","0","18.64"
"2015-07-30T22:33:22+0200","santander21","0","18.38"
"2015-07-30T22:46:17+0200","santander21","0","18.25"
"2015-07-30T22:47:45+0200","santander21","0","18.12"
"2015-07-30T22:54:34+0200","santander21","0","18.12"
"2015-07-30T23:18:28+0200","santander21","0","18.12"
"2015-07-31T00:31:44+0200","santander21","0","17.41"
"2015-07-31T01:14:16+0200","santander21","0","17.41"
"2015-07-31T02:21:13+0200","santander21","0","17.22"
"2015-07-31T02:26:12+0200","santander21","0","17.09"
"2015-07-31T02:31:18+0200","santander21","0","17.16"
"2015-07-31T04:20:22+0200","santander21","0","17.67"
"2015-07-31T04:35:57+0200","santander21","0","17.67"
"2015-07-31T05:01:10+0200","santander21","0","17.41"
"2015-07-31T07:32:43+0200","santander21","0","14"
"2015-07-31T07:35:36+0200","santander21","0","14.12"
"2015-07-31T08:18:59+0200","santander21","0","14.19"
"2015-07-31T08:30:02+0200","santander21","0","14.32"
"2015-07-31T15:52:07+0200","santander21","0","17.93"
"2015-07-31T17:30:19+0200","santander21","0","20.96"
"2015-07-31T17:48:11+0200","santander21","0","22.9"
"2015-07-31T18:05:37+0200","santander21","0","25.41"
"2015-07-31T18:20:39+0200","santander21","0","20.58"
"2015-07-31T20:17:13+0200","santander21","0","21.29"
"2015-07-31T20:22:11+0200","santander21","0","22.64"
"2015-07-31T20:27:09+0200","santander21","0","20.25"
"2015-07-31T20:32:10+0200","santander21","0","22.64"
"2015-07-31T20:37:05+0200","santander21","0","20.25"
"2015-07-31T20:42:02+0200","santander21","0","21.8"
"2015-07-31T21:01:18+0200","santander21","0","21.93"
"2015-07-31T22:03:18+0200","santander21","0","17.93"
"2015-07-31T22:35:05+0200","santander21","0","17.03"
"2015-07-31T22:36:16+0200","santander21","0","16.83"
"2015-07-31T22:41:13+0200","santander21","0","16.7"
"2015-07-31T22:46:11+0200","santander21","0","16.38"
"2015-07-31T22:51:09+0200","santander21","0","16.83"
"2015-07-31T22:56:07+0200","santander21","0","16"
"2015-07-31T23:01:20+0200","santander21","0","16.38"
"2015-07-31T23:06:54+0200","santander21","0","16.06"
"2015-08-01T01:30:14+0200","santander21","0","16.25"
"2015-08-01T01:30:26+0200","santander21","0","16.12"
"2015-08-01T01:35:16+0200","santander21","0","16.38"
"2015-08-01T02:20:19+0200","santander21","0","15.48"
"2015-08-01T02:24:39+0200","santander21","0","15.35"
"2015-08-03T06:57:59+0200","santander21","0","16.51"
"2015-08-03T08:21:50+0200","santander21","0","18.45"
"2015-08-03T08:26:42+0200","santander21","0","18.77"
"2015-08-03T08:31:40+0200","santander21","0","19.67"
"2015-08-03T08:36:38+0200","santander21","0","20.12"
"2015-08-03T08:41:36+0200","santander21","0","19.8"
"2015-08-03T08:46:38+0200","santander21","0","19.74"
"2015-08-03T08:51:32+0200","santander21","0","20.58"
"2015-08-03T09:01:32+0200","santander21","0","21.22"
"2015-08-03T09:06:29+0200","santander21","0","20.9"
"2015-08-03T09:11:27+0200","santander21","0","20.45"
"2015-08-03T09:16:25+0200","santander21","0","20.77"
"2015-08-03T09:21:22+0200","santander21","0","21.93"
"2015-08-03T09:26:20+0200","santander21","0","21.93"
"2015-08-03T09:31:29+0200","santander21","0","21.93"
"2015-08-03T09:46:54+0200","santander21","0","22.58"
"2015-08-03T09:51:09+0200","santander21","0","22.58"
"2015-08-03T09:56:07+0200","santander21","0","22.51"
"2015-08-03T10:01:05+0200","santander21","0","21.87"
"2015-08-03T10:06:06+0200","santander21","0","22.32"
"2015-08-03T10:11:05+0200","santander21","0","21.87"
"2015-08-03T10:16:01+0200","santander21","0","21.74"
"2015-08-03T10:20:56+0200","santander21","0","21.74"
"2015-08-03T10:25:54+0200","santander21","0","22.51"
"2015-08-03T10:30:57+0200","santander21","0","22.51"
"2015-08-03T10:35:50+0200","santander21","0","21.87"
"2015-08-03T10:41:27+0200","santander21","0","22.77"
"2015-08-03T10:45:45+0200","santander21","0","22.83"
"2015-08-03T10:50:43+0200","santander21","0","22.58"
"2015-08-03T10:55:41+0200","santander21","0","23.22"
"2015-08-03T11:00:39+0200","santander21","0","24.38"
"2015-08-03T11:05:37+0200","santander21","0","23.61"
"2015-08-03T11:10:34+0200","santander21","0","23.22"
"2015-08-03T11:15:32+0200","santander21","0","22.9"
"2015-08-03T11:20:30+0200","santander21","0","22.77"
"2015-08-03T11:25:29+0200","santander21","0","22.83"
"2015-08-03T11:30:26+0200","santander21","0","22.64"
"2015-08-03T11:35:53+0200","santander21","0","22.58"
"2015-08-03T11:40:21+0200","santander21","0","22"
"2015-08-03T11:45:22+0200","santander21","0","22.83"
"2015-08-03T11:50:46+0200","santander21","0","22.96"
"2015-08-03T11:55:19+0200","santander21","0","23.22"
"2015-08-03T12:00:13+0200","santander21","0","22.7"
"2015-08-03T12:05:10+0200","santander21","0","22.96"
"2015-08-03T12:10:09+0200","santander21","0","23.54"
"2015-08-03T12:21:09+0200","santander21","0","22.7"
"2015-08-03T12:25:05+0200","santander21","0","23.29"
"2015-08-03T12:30:03+0200","santander21","0","23.29"
"2015-08-03T12:34:57+0200","santander21","0","22.64"
"2015-08-03T12:39:55+0200","santander21","0","22.58"
"2015-08-03T12:44:53+0200","santander21","0","22.64"
"2015-08-03T12:49:51+0200","santander21","0","22.45"
"2015-08-03T12:54:48+0200","santander21","0","23.22"
"2015-08-03T12:59:47+0200","santander21","0","23.41"
"2015-08-03T13:05:01+0200","santander21","0","22.96"
"2015-08-03T13:09:42+0200","santander21","0","22.38"
"2015-08-03T13:14:40+0200","santander21","0","22.38"
"2015-08-03T13:20:24+0200","santander21","0","22.83"
"2015-08-03T13:24:37+0200","santander21","0","23.22"
"2015-08-03T13:29:37+0200","santander21","0","22.64"
"2015-08-03T13:34:31+0200","santander21","0","23.22"
"2015-08-03T13:39:31+0200","santander21","0","23.8"
"2015-08-03T14:00:45+0200","santander21","0","22.77"
"2015-08-03T14:04:18+0200","santander21","0","22.9"
"2015-08-03T14:10:07+0200","santander21","0","22.77"
"2015-08-03T14:14:18+0200","santander21","0","22.9"
"2015-08-03T14:19:11+0200","santander21","0","23.74"
"2015-08-03T14:24:09+0200","santander21","0","24.32"
"2015-08-03T14:29:07+0200","santander21","0","23.16"
"2015-08-03T14:34:08+0200","santander21","0","23.54"
"2015-08-03T14:39:03+0200","santander21","0","22.58"
"2015-08-03T14:44:05+0200","santander21","0","23.35"
"2015-08-03T14:48:58+0200","santander21","0","23.09"
"2015-08-03T14:55:52+0200","santander21","0","23.41"
"2015-08-03T15:03:09+0200","santander21","0","23.48"
"2015-08-03T15:04:03+0200","santander21","0","24.45"
"2015-08-03T15:08:50+0200","santander21","0","23.29"
"2015-08-03T15:13:54+0200","santander21","0","23.67"
"2015-08-03T15:18:48+0200","santander21","0","23.61"
"2015-08-03T15:23:44+0200","santander21","0","23.74"
"2015-08-03T15:28:42+0200","santander21","0","23.8"
"2015-08-03T15:53:31+0200","santander21","0","25.16"
"2015-08-03T15:58:29+0200","santander21","0","26.19"
"2015-08-03T16:03:26+0200","santander21","0","25.22"
"2015-08-03T16:08:24+0200","santander21","0","24.7"
"2015-08-03T16:13:22+0200","santander21","0","25.16"
"2015-08-03T16:18:20+0200","santander21","0","26"
"2015-08-03T16:23:18+0200","santander21","0","26.25"
"2015-08-03T16:28:32+0200","santander21","0","28.32"
"2015-08-03T16:33:35+0200","santander21","0","27.03"
"2015-08-03T16:46:50+0200","santander21","0","25.61"
"2015-08-03T16:48:07+0200","santander21","0","26.96"
"2015-08-03T16:53:04+0200","santander21","0","25.41"
"2015-08-03T16:58:02+0200","santander21","0","26.06"
"2015-08-03T17:03:00+0200","santander21","0","25.8"
"2015-08-03T17:07:58+0200","santander21","0","25.8"
"2015-08-03T17:12:56+0200","santander21","0","25.09"
"2015-08-03T17:17:53+0200","santander21","0","26.77"
"2015-08-03T17:22:51+0200","santander21","0","26.77"
"2015-08-03T17:27:59+0200","santander21","0","26.64"
"2015-08-03T17:32:47+0200","santander21","0","27.09"
"2015-08-03T17:37:48+0200","santander21","0","27.29"
"2015-08-03T17:42:43+0200","santander21","0","26.51"
"2015-08-03T17:47:40+0200","santander21","0","27.03"
"2015-08-03T17:52:38+0200","santander21","0","27.93"
"2015-08-03T17:57:37+0200","santander21","0","28.25"
"2015-08-03T18:02:35+0200","santander21","0","29.16"
"2015-08-03T18:05:55+0200","santander21","0","28.32"
"2015-08-03T18:10:53+0200","santander21","0","27.54"
"2015-08-03T18:15:51+0200","santander21","0","27.48"
"2015-08-03T18:20:49+0200","santander21","0","26.25"
"2015-08-03T18:25:46+0200","santander21","0","28.06"
"2015-08-03T18:30:44+0200","santander21","0","27.22"
"2015-08-03T18:36:44+0200","santander21","0","27.61"
"2015-08-03T18:40:40+0200","santander21","0","28.7"
"2015-08-03T18:45:38+0200","santander21","0","26.58"
"2015-08-03T18:51:37+0200","santander21","0","27.09"
"2015-08-03T19:00:34+0200","santander21","0","25.48"
"2015-08-03T19:05:33+0200","santander21","0","24.58"
"2015-08-03T19:16:13+0200","santander21","0","26.51"
"2015-08-03T19:20:26+0200","santander21","0","28.64"
"2015-08-03T19:26:05+0200","santander21","0","26.9"
"2015-08-03T19:30:22+0200","santander21","0","29.35"
"2015-08-03T19:35:19+0200","santander21","0","26.96"
"2015-08-03T19:40:17+0200","santander21","0","28.12"
"2015-08-03T19:49:34+0200","santander21","0","29.41"
"2015-08-03T19:50:12+0200","santander21","0","30.58"
"2015-08-03T19:55:12+0200","santander21","0","28.32"
"2015-08-03T20:01:02+0200","santander21","0","27.35"
"2015-08-03T20:06:43+0200","santander21","0","28.25"
"2015-08-03T20:10:04+0200","santander21","0","26.64"
"2015-08-03T20:15:01+0200","santander21","0","27.48"
"2015-08-03T20:25:06+0200","santander21","0","25.16"
"2015-08-03T20:29:55+0200","santander21","0","24.38"
"2015-08-03T20:34:56+0200","santander21","0","23.93"
"2015-08-03T20:39:50+0200","santander21","0","23.93"
"2015-08-03T20:44:48+0200","santander21","0","23.67"
"2015-08-03T20:57:07+0200","santander21","0","23.29"
"2015-08-03T20:59:42+0200","santander21","0","23.29"
"2015-08-03T21:14:16+0200","santander21","0","22.77"
"2015-08-03T21:32:53+0200","santander21","0","21.87"
"2015-08-03T21:34:26+0200","santander21","0","22"
"2015-08-03T21:39:24+0200","santander21","0","21.8"
"2015-08-03T21:44:26+0200","santander21","0","22"
"2015-08-03T22:04:13+0200","santander21","0","21.93"
"2015-08-03T22:09:29+0200","santander21","0","22.12"
"2015-08-03T22:22:16+0200","santander21","0","21.87"
"2015-08-03T22:46:33+0200","santander21","0","21.8"
"2015-08-03T23:22:25+0200","santander21","0","21.41"
"2015-08-03T23:23:50+0200","santander21","0","21.61"
"2015-08-03T23:28:36+0200","santander21","0","21.48"
"2015-08-03T23:41:41+0200","santander21","0","21.29"
"2015-08-03T23:55:55+0200","santander21","0","21.22"
"2015-08-04T00:39:04+0200","santander21","0","21.09"
"2015-08-04T00:46:08+0200","santander21","0","20.9"
"2015-08-04T00:48:09+0200","santander21","0","20.96"
"2015-08-04T01:12:53+0200","santander21","0","20.38"
"2015-08-04T01:27:59+0200","santander21","0","19.29"
"2015-08-04T01:32:44+0200","santander21","0","19.35"
"2015-08-04T01:39:50+0200","santander21","0","19.03"
"2015-08-04T01:42:48+0200","santander21","0","18.9"
"2015-08-04T01:52:41+0200","santander21","0","18.7"
"2015-08-04T02:03:35+0200","santander21","0","18.58"
"2015-08-04T02:07:31+0200","santander21","0","18.9"
"2015-08-04T02:13:03+0200","santander21","0","18.77"
"2015-08-04T02:17:26+0200","santander21","0","18.96"
"2015-08-04T02:22:24+0200","santander21","0","18"
"2015-08-04T02:27:22+0200","santander21","0","17.87"
"2015-08-04T02:37:43+0200","santander21","0","17.93"
"2015-08-04T02:44:49+0200","santander21","0","18"
"2015-08-04T02:47:54+0200","santander21","0","17.87"
"2015-08-04T02:53:59+0200","santander21","0","17.74"
"2015-08-04T02:57:11+0200","santander21","0","18.06"
"2015-08-04T04:36:27+0200","santander21","0","17.16"
"2015-08-04T04:41:28+0200","santander21","0","17.03"
"2015-08-04T04:46:31+0200","santander21","0","17.48"
"2015-08-04T04:51:20+0200","santander21","0","17.03"
"2015-08-04T04:56:18+0200","santander21","0","16.7"
"2015-08-04T05:01:16+0200","santander21","0","17.35"
"2015-08-04T05:06:14+0200","santander21","0","17.29"
"2015-08-04T05:11:11+0200","santander21","0","17.48"
"2015-08-04T05:16:09+0200","santander21","0","17.41"
"2015-08-04T05:21:07+0200","santander21","0","17.03"
"2015-08-04T05:26:06+0200","santander21","0","17.54"
"2015-08-04T05:31:04+0200","santander21","0","16.96"
"2015-08-04T05:36:02+0200","santander21","0","17.03"
"2015-08-04T05:41:00+0200","santander21","0","17.16"
"2015-08-04T05:45:57+0200","santander21","0","17.35"
"2015-08-04T05:50:55+0200","santander21","0","17.67"
"2015-08-04T05:55:53+0200","santander21","0","17.35"
"2015-08-04T06:00:51+0200","santander21","0","17.03"
"2015-08-04T06:05:49+0200","santander21","0","17.16"
"2015-08-04T06:10:47+0200","santander21","0","17.03"
"2015-08-04T06:15:44+0200","santander21","0","17.09"
"2015-08-04T06:20:42+0200","santander21","0","17.03"
"2015-08-04T06:25:40+0200","santander21","0","17.03"
"2015-08-04T06:30:38+0200","santander21","0","17.48"
"2015-08-04T06:35:35+0200","santander21","0","17.48"
"2015-08-04T06:40:34+0200","santander21","0","17.67"
"2015-08-04T06:45:31+0200","santander21","0","18"
"2015-08-04T06:50:29+0200","santander21","0","17.09"
"2015-08-04T06:55:30+0200","santander21","0","16.96"
"2015-08-04T07:00:24+0200","santander21","0","17.03"
"2015-08-04T07:05:22+0200","santander21","0","17.03"
"2015-08-04T07:10:23+0200","santander21","0","16.9"
"2015-08-04T07:15:20+0200","santander21","0","16.9"
"2015-08-04T07:20:18+0200","santander21","0","16.83"
"2015-08-04T07:37:06+0200","santander21","0","16.64"
"2015-08-04T07:40:09+0200","santander21","0","16.51"
"2015-08-04T07:45:06+0200","santander21","0","16.7"
"2015-08-04T07:50:05+0200","santander21","0","16.9"
"2015-08-04T07:55:03+0200","santander21","0","16.83"
"2015-08-04T08:00:11+0200","santander21","0","16.64"
"2015-08-04T08:11:11+0200","santander21","0","16.45"
"2015-08-04T08:14:54+0200","santander21","0","16.7"
"2015-08-04T08:19:52+0200","santander21","0","16.7"
"2015-08-04T08:24:50+0200","santander21","0","16.83"
"2015-08-04T08:29:48+0200","santander21","0","17.03"
"2015-08-04T08:34:46+0200","santander21","0","17.29"
"2015-08-04T08:39:44+0200","santander21","0","17.22"
"2015-08-04T08:44:41+0200","santander21","0","17.67"
"2015-08-04T08:49:40+0200","santander21","0","17.29"
"2015-08-04T08:54:38+0200","santander21","0","17.48"
"2015-08-04T08:59:37+0200","santander21","0","17.48"
"2015-08-04T09:08:12+0200","santander21","0","17.54"
"2015-08-04T09:09:31+0200","santander21","0","17.54"
"2015-08-04T09:18:51+0200","santander21","0","17.35"
"2015-08-04T09:19:26+0200","santander21","0","17.54"
"2015-08-04T09:24:24+0200","santander21","0","17.61"
"2015-08-04T09:29:24+0200","santander21","0","18"
"2015-08-04T09:39:18+0200","santander21","0","17.67"
"2015-08-04T11:18:59+0200","santander21","0","19.8"
"2015-08-04T11:23:57+0200","santander21","0","19.8"
"2015-08-04T11:36:46+0200","santander21","0","21.03"
"2015-08-04T11:38:50+0200","santander21","0","20.83"
"2015-08-04T11:43:48+0200","santander21","0","20.83"
"2015-08-04T12:36:57+0200","santander21","0","24.25"
"2015-08-04T12:38:25+0200","santander21","0","24.51"
"2015-08-04T12:43:22+0200","santander21","0","24.7"
"2015-08-04T12:48:20+0200","santander21","0","22.19"
"2015-08-04T12:53:18+0200","santander21","0","22.96"
"2015-08-04T12:58:16+0200","santander21","0","22.51"
"2015-08-04T13:03:13+0200","santander21","0","22.25"
"2015-08-04T13:08:11+0200","santander21","0","21.8"
"2015-08-04T13:11:13+0200","santander21","0","20.77"
"2015-08-04T13:16:11+0200","santander21","0","21.48"
"2015-08-04T13:21:09+0200","santander21","0","21.03"
"2015-08-04T13:26:45+0200","santander21","0","21.29"
"2015-08-04T13:31:04+0200","santander21","0","21.67"
"2015-08-04T13:36:02+0200","santander21","0","22.12"
"2015-08-04T13:41:04+0200","santander21","0","22.58"
"2015-08-04T13:46:01+0200","santander21","0","21.93"
"2015-08-04T13:51:16+0200","santander21","0","21.8"
"2015-08-04T13:55:55+0200","santander21","0","21.74"
"2015-08-04T14:00:53+0200","santander21","0","21.41"
"2015-08-04T14:07:52+0200","santander21","0","21.74"
"2015-08-04T14:10:49+0200","santander21","0","21.61"
"2015-08-04T14:16:10+0200","santander21","0","20.7"
"2015-08-04T14:21:00+0200","santander21","0","20.7"
"2015-08-04T14:25:42+0200","santander21","0","20.83"
"2015-08-04T14:30:43+0200","santander21","0","20.83"
"2015-08-04T14:35:38+0200","santander21","0","20.96"
"2015-08-04T14:40:38+0200","santander21","0","20.83"
"2015-08-04T14:45:33+0200","santander21","0","21.48"
"2015-08-04T14:50:31+0200","santander21","0","21.67"
"2015-08-04T14:55:29+0200","santander21","0","21.93"
"2015-08-04T15:00:27+0200","santander21","0","21.87"
"2015-08-04T15:05:25+0200","santander21","0","22.19"
"2015-08-04T15:10:22+0200","santander21","0","22.19"
"2015-08-04T15:15:27+0200","santander21","0","21.8"
"2015-08-04T15:20:19+0200","santander21","0","21.93"
"2015-08-04T15:28:02+0200","santander21","0","21.35"
"2015-08-04T15:30:15+0200","santander21","0","21.41"
"2015-08-04T15:35:12+0200","santander21","0","21.16"
"2015-08-04T15:41:04+0200","santander21","0","21.22"
"2015-08-04T15:46:34+0200","santander21","0","21.16"
"2015-08-04T15:54:19+0200","santander21","0","21.87"
"2015-08-04T15:55:20+0200","santander21","0","21.22"
"2015-08-04T16:02:02+0200","santander21","0","21.87"
"2015-08-04T16:04:59+0200","santander21","0","22.12"
"2015-08-04T16:09:57+0200","santander21","0","21.93"
"2015-08-04T16:29:49+0200","santander21","0","22.12"
"2015-08-04T16:39:44+0200","santander21","0","22.25"
"2015-08-04T16:44:43+0200","santander21","0","21.93"
"2015-08-04T16:49:40+0200","santander21","0","21.87"
"2015-08-04T16:54:37+0200","santander21","0","21.87"
"2015-08-04T16:59:35+0200","santander21","0","21.48"
"2015-08-04T17:04:33+0200","santander21","0","21.41"
"2015-08-04T17:09:31+0200","santander21","0","21.61"
"2015-08-04T17:14:29+0200","santander21","0","21.67"
"2015-08-04T17:19:27+0200","santander21","0","22.25"
"2015-08-04T17:38:24+0200","santander21","0","21.61"
"2015-08-04T17:39:18+0200","santander21","0","21.35"
"2015-08-04T17:44:16+0200","santander21","0","21.87"
"2015-08-04T17:49:13+0200","santander21","0","21.48"
"2015-08-04T17:54:11+0200","santander21","0","21.8"
"2015-08-04T17:59:09+0200","santander21","0","21.67"
"2015-08-04T18:04:16+0200","santander21","0","22.32"
"2015-08-04T18:09:05+0200","santander21","0","21.93"
"2015-08-04T18:14:02+0200","santander21","0","21.87"
"2015-08-04T18:19:01+0200","santander21","0","21.67"
"2015-08-04T18:23:59+0200","santander21","0","22.25"
"2015-08-04T18:31:17+0200","santander21","0","22.7"
"2015-08-04T18:34:15+0200","santander21","0","22.25"
"2015-08-04T18:41:38+0200","santander21","0","22.25"
"2015-08-04T18:43:51+0200","santander21","0","21.93"
"2015-08-04T18:53:48+0200","santander21","0","22"
"2015-08-04T18:58:46+0200","santander21","0","22"
"2015-08-04T19:07:34+0200","santander21","0","22"
"2015-08-04T19:08:43+0200","santander21","0","22.19"
"2015-08-04T19:15:15+0200","santander21","0","21.87"
"2015-08-04T19:20:37+0200","santander21","0","21.61"
"2015-08-04T19:23:35+0200","santander21","0","21.61"
"2015-08-04T19:28:32+0200","santander21","0","21.35"
"2015-08-04T19:33:30+0200","santander21","0","21.16"
"2015-08-04T19:38:28+0200","santander21","0","21.22"
"2015-08-04T19:43:26+0200","santander21","0","21.22"
"2015-08-04T19:48:23+0200","santander21","0","21.16"
"2015-08-04T19:53:21+0200","santander21","0","21.09"
"2015-08-04T20:00:50+0200","santander21","0","21.03"
"2015-08-04T20:06:44+0200","santander21","0","20.96"
"2015-08-04T20:08:15+0200","santander21","0","20.9"
"2015-08-04T20:18:21+0200","santander21","0","20.83"
"2015-08-04T20:23:08+0200","santander21","0","20.83"
"2015-08-04T20:28:06+0200","santander21","0","20.96"
"2015-08-04T20:33:04+0200","santander21","0","20.77"
"2015-08-04T20:38:01+0200","santander21","0","20.7"
"2015-08-04T20:43:06+0200","santander21","0","20.51"
"2015-08-04T20:47:57+0200","santander21","0","20.51"
"2015-08-04T21:02:54+0200","santander21","0","20.58"
"2015-08-04T21:07:52+0200","santander21","0","20.38"
"2015-08-04T21:13:11+0200","santander21","0","20.38"
"2015-08-04T21:17:48+0200","santander21","0","20.32"
"2015-08-04T21:22:45+0200","santander21","0","20.32"
"2015-08-04T21:27:44+0200","santander21","0","20.12"
"2015-08-04T21:34:21+0200","santander21","0","20.12"
"2015-08-04T21:37:39+0200","santander21","0","20.19"
"2015-08-04T21:42:37+0200","santander21","0","20.25"
"2015-08-04T21:47:38+0200","santander21","0","20.06"
"2015-08-04T21:53:16+0200","santander21","0","20.12"
"2015-08-04T21:57:30+0200","santander21","0","20.19"
"2015-08-04T22:07:58+0200","santander21","0","20.12"
"2015-08-04T22:12:24+0200","santander21","0","20.06"
"2015-08-04T22:17:22+0200","santander21","0","20.12"
"2015-08-04T22:22:19+0200","santander21","0","20.06"
"2015-08-04T22:33:43+0200","santander21","0","20.19"
"2015-08-04T22:52:13+0200","santander21","0","20.25"
"2015-08-04T23:12:21+0200","santander21","0","20.19"
"2015-08-04T23:16:55+0200","santander21","0","20.19"
"2015-08-04T23:21:54+0200","santander21","0","20.25"
"2015-08-04T23:27:10+0200","santander21","0","20.25"
"2015-08-04T23:31:48+0200","santander21","0","20.32"
"2015-08-04T23:36:46+0200","santander21","0","20.38"
"2015-08-04T23:48:24+0200","santander21","0","20.38"
"2015-08-04T23:51:41+0200","santander21","0","20.38"
"2015-08-04T23:56:39+0200","santander21","0","20.32"
"2015-08-05T00:01:37+0200","santander21","0","20.38"
"2015-08-05T00:06:35+0200","santander21","0","20.38"
"2015-08-05T00:11:33+0200","santander21","0","20.32"
"2015-08-05T00:16:30+0200","santander21","0","20.45"
"2015-08-05T00:21:34+0200","santander21","0","20.25"
"2015-08-05T00:26:26+0200","santander21","0","20.25"
"2015-08-05T00:31:24+0200","santander21","0","20.51"
"2015-08-05T00:36:22+0200","santander21","0","20.25"
"2015-08-05T00:41:20+0200","santander21","0","20.38"
"2015-08-05T00:50:22+0200","santander21","0","20.45"
"2015-08-05T00:51:15+0200","santander21","0","20.19"
"2015-08-05T00:56:13+0200","santander21","0","20.38"
"2015-08-05T01:06:35+0200","santander21","0","20.25"
"2015-08-05T02:11:05+0200","santander21","0","19.8"
"2015-08-05T02:15:38+0200","santander21","0","19.93"
"2015-08-05T02:20:35+0200","santander21","0","19.74"
"2015-08-05T02:25:43+0200","santander21","0","19.74"
"2015-08-05T02:30:34+0200","santander21","0","19.67"
"2015-08-05T02:35:42+0200","santander21","0","19.74"
"2015-08-05T02:40:59+0200","santander21","0","19.67"
"2015-08-05T02:48:39+0200","santander21","0","19.67"
"2015-08-05T02:50:22+0200","santander21","0","19.67"
"2015-08-05T02:55:20+0200","santander21","0","19.41"
"2015-08-05T03:02:12+0200","santander21","0","19.41"
"2015-08-05T03:05:20+0200","santander21","0","19.29"
"2015-08-05T03:10:13+0200","santander21","0","19.03"
"2015-08-05T03:16:06+0200","santander21","0","18.9"
"2015-08-05T04:06:51+0200","santander21","0","18.7"
"2015-08-05T05:12:49+0200","santander21","0","17.67"
"2015-08-05T05:14:19+0200","santander21","0","17.74"
"2015-08-05T05:19:18+0200","santander21","0","17.87"
"2015-08-05T05:33:50+0200","santander21","0","17.8"
"2015-08-05T05:34:10+0200","santander21","0","17.93"
"2015-08-05T05:39:08+0200","santander21","0","17.87"
"2015-08-05T06:02:10+0200","santander21","0","17.93"
