timestamp,mote_id,has_fault_type,temperature
"2015-07-30T03:02:41+0200","santander682","0","16.64"
"2015-07-30T03:07:38+0200","santander682","0","17.22"
"2015-07-30T03:12:36+0200","santander682","0","18"
"2015-07-30T03:17:34+0200","santander682","0","16.96"
"2015-07-30T03:22:32+0200","santander682","0","17.61"
"2015-07-30T03:27:30+0200","santander682","0","18.51"
"2015-07-30T03:32:27+0200","santander682","0","18.64"
"2015-07-30T03:37:25+0200","santander682","0","16.77"
"2015-07-30T03:42:23+0200","santander682","0","16.96"
"2015-07-30T03:47:20+0200","santander682","0","17.87"
"2015-07-30T03:52:18+0200","santander682","0","18.06"
"2015-07-30T03:57:16+0200","santander682","0","17.29"
"2015-07-30T04:02:14+0200","santander682","0","17.87"
"2015-07-30T04:07:11+0200","santander682","0","17.22"
"2015-07-30T04:12:09+0200","santander682","0","17.29"
"2015-07-30T04:17:07+0200","santander682","0","17.48"
"2015-07-30T04:22:05+0200","santander682","0","17.29"
"2015-07-30T04:27:03+0200","santander682","0","16.83"
"2015-07-30T04:32:00+0200","santander682","0","17.54"
"2015-07-30T04:36:58+0200","santander682","0","17.54"
"2015-07-30T04:41:56+0200","santander682","0","17.48"
"2015-07-30T04:46:53+0200","santander682","0","16.64"
"2015-07-30T04:51:52+0200","santander682","0","17.22"
"2015-07-30T04:56:49+0200","santander682","0","17.35"
"2015-07-30T05:01:47+0200","santander682","0","16.7"
"2015-07-30T05:06:45+0200","santander682","0","16.7"
"2015-07-30T05:11:42+0200","santander682","0","16.83"
"2015-07-30T05:16:40+0200","santander682","0","17.41"
"2015-07-30T05:21:38+0200","santander682","0","16.64"
"2015-07-30T05:26:35+0200","santander682","0","17.74"
"2015-07-30T05:31:33+0200","santander682","0","17.03"
"2015-07-30T05:36:31+0200","santander682","0","16.51"
"2015-07-30T05:41:29+0200","santander682","0","18.06"
"2015-07-30T05:46:26+0200","santander682","0","16.77"
"2015-07-30T05:51:24+0200","santander682","0","17.48"
"2015-07-30T05:56:22+0200","santander682","0","18.25"
"2015-07-30T06:01:20+0200","santander682","0","17.29"
"2015-07-30T06:06:17+0200","santander682","0","17.29"
"2015-07-30T06:11:15+0200","santander682","0","17.09"
"2015-07-30T06:16:13+0200","santander682","0","16.45"
"2015-07-30T06:21:11+0200","santander682","0","15.29"
"2015-07-30T06:26:08+0200","santander682","0","17.48"
"2015-07-30T06:31:06+0200","santander682","0","17.54"
"2015-07-30T06:36:04+0200","santander682","0","17.22"
"2015-07-30T06:41:17+0200","santander682","0","17.22"
"2015-07-30T06:45:59+0200","santander682","0","16.96"
"2015-07-30T06:50:57+0200","santander682","0","16.9"
"2015-07-30T06:55:55+0200","santander682","0","16.96"
"2015-07-30T07:00:52+0200","santander682","0","17.29"
"2015-07-30T07:05:50+0200","santander682","0","16.9"
"2015-07-30T07:10:48+0200","santander682","0","16.96"
"2015-07-30T07:15:46+0200","santander682","0","16.9"
"2015-07-30T07:20:43+0200","santander682","0","16.9"
"2015-07-30T07:25:41+0200","santander682","0","16.9"
"2015-07-30T07:30:40+0200","santander682","0","16.9"
"2015-07-30T07:35:37+0200","santander682","0","16.9"
"2015-07-30T07:40:35+0200","santander682","0","16.9"
"2015-07-30T07:45:33+0200","santander682","0","16.96"
"2015-07-30T07:50:30+0200","santander682","0","16.96"
"2015-07-30T07:55:28+0200","santander682","0","16.9"
"2015-07-30T08:00:25+0200","santander682","0","16.96"
"2015-07-30T08:05:23+0200","santander682","0","17.09"
"2015-07-30T08:10:21+0200","santander682","0","17.03"
"2015-07-30T08:15:19+0200","santander682","0","17.03"
"2015-07-30T08:20:17+0200","santander682","0","17.09"
"2015-07-30T08:25:14+0200","santander682","0","17.03"
"2015-07-30T08:30:12+0200","santander682","0","16.9"
"2015-07-30T08:35:10+0200","santander682","0","16.96"
"2015-07-30T08:40:08+0200","santander682","0","17.16"
"2015-07-30T08:45:05+0200","santander682","0","16.96"
"2015-07-30T08:50:03+0200","santander682","0","16.96"
"2015-07-30T08:55:01+0200","santander682","0","17.16"
"2015-07-30T08:59:58+0200","santander682","0","16.96"
"2015-07-30T09:04:56+0200","santander682","0","17.09"
"2015-07-30T09:13:46+0200","santander682","0","17.03"
"2015-07-30T09:18:44+0200","santander682","0","17.09"
"2015-07-30T09:23:43+0200","santander682","0","17.22"
"2015-07-30T09:28:39+0200","santander682","0","17.09"
"2015-07-30T09:33:37+0200","santander682","0","16.96"
"2015-07-30T09:38:35+0200","santander682","0","17.09"
"2015-07-30T09:43:33+0200","santander682","0","17.03"
"2015-07-30T09:48:30+0200","santander682","0","17.16"
"2015-07-30T09:53:28+0200","santander682","0","17.22"
"2015-07-30T09:58:26+0200","santander682","0","17.29"
"2015-07-30T10:03:24+0200","santander682","0","16.96"
"2015-07-30T10:08:21+0200","santander682","0","17.22"
"2015-07-30T10:13:19+0200","santander682","0","17.35"
"2015-07-30T10:18:17+0200","santander682","0","17.29"
"2015-07-30T10:23:15+0200","santander682","0","17.29"
"2015-07-30T10:28:13+0200","santander682","0","17.22"
"2015-07-30T10:33:10+0200","santander682","0","17.29"
"2015-07-30T10:38:08+0200","santander682","0","17.16"
"2015-07-30T10:43:06+0200","santander682","0","17.29"
"2015-07-30T10:48:04+0200","santander682","0","17.35"
"2015-07-30T10:53:01+0200","santander682","0","17.35"
"2015-07-30T10:57:59+0200","santander682","0","16.9"
"2015-07-30T11:03:00+0200","santander682","0","16.9"
"2015-07-30T11:07:55+0200","santander682","0","16.9"
"2015-07-30T11:12:53+0200","santander682","0","16.96"
"2015-07-30T11:17:50+0200","santander682","0","16.77"
"2015-07-30T11:22:48+0200","santander682","0","16.9"
"2015-07-30T11:27:46+0200","santander682","0","17.09"
"2015-07-30T11:32:43+0200","santander682","0","17.09"
"2015-07-30T11:37:41+0200","santander682","0","16.9"
"2015-07-30T11:42:39+0200","santander682","0","17.22"
"2015-07-30T11:47:37+0200","santander682","0","17.22"
"2015-07-30T11:52:34+0200","santander682","0","17.35"
"2015-07-30T11:57:32+0200","santander682","0","17.29"
"2015-07-30T12:02:30+0200","santander682","0","17.29"
"2015-07-30T12:07:28+0200","santander682","0","17.93"
"2015-07-30T12:12:28+0200","santander682","0","17.8"
"2015-07-30T12:17:23+0200","santander682","0","17.93"
"2015-07-30T12:22:21+0200","santander682","0","17.61"
"2015-07-30T12:27:19+0200","santander682","0","17.93"
"2015-07-30T12:32:16+0200","santander682","0","17.87"
"2015-07-30T12:37:14+0200","santander682","0","17.61"
"2015-07-30T12:42:12+0200","santander682","0","17.87"
"2015-07-30T12:47:10+0200","santander682","0","18"
"2015-07-30T12:52:07+0200","santander682","0","18.25"
"2015-07-30T12:57:09+0200","santander682","0","17.93"
"2015-07-30T13:02:03+0200","santander682","0","17.93"
"2015-07-30T13:07:06+0200","santander682","0","17.8"
"2015-07-30T13:11:58+0200","santander682","0","18"
"2015-07-30T13:16:56+0200","santander682","0","17.61"
"2015-07-30T13:21:54+0200","santander682","0","17.93"
"2015-07-30T13:26:52+0200","santander682","0","17.93"
"2015-07-30T13:31:49+0200","santander682","0","18.06"
"2015-07-30T13:36:47+0200","santander682","0","18.25"
"2015-07-30T13:41:45+0200","santander682","0","18.19"
"2015-07-30T13:46:48+0200","santander682","0","18.06"
"2015-07-30T13:51:40+0200","santander682","0","17.93"
"2015-07-30T13:56:47+0200","santander682","0","18.38"
"2015-07-30T14:01:36+0200","santander682","0","18.32"
"2015-07-30T14:06:44+0200","santander682","0","18.32"
"2015-07-30T14:11:31+0200","santander682","0","18.51"
"2015-07-30T14:16:29+0200","santander682","0","18.64"
"2015-07-30T14:21:27+0200","santander682","0","18.64"
"2015-07-30T14:26:25+0200","santander682","0","18.9"
"2015-07-30T14:31:22+0200","santander682","0","18.77"
"2015-07-30T14:36:22+0200","santander682","0","19.09"
"2015-07-30T14:41:18+0200","santander682","0","19.09"
"2015-07-30T14:46:16+0200","santander682","0","19.16"
"2015-07-30T14:51:14+0200","santander682","0","19.03"
"2015-07-30T14:56:11+0200","santander682","0","19.03"
"2015-07-30T15:01:09+0200","santander682","0","18.77"
"2015-07-30T15:06:07+0200","santander682","0","19.03"
"2015-07-30T15:11:04+0200","santander682","0","19.03"
"2015-07-30T15:16:02+0200","santander682","0","19.29"
"2015-07-30T15:21:05+0200","santander682","0","19.03"
"2015-07-30T15:25:58+0200","santander682","0","19.03"
"2015-07-30T15:30:56+0200","santander682","0","18.77"
"2015-07-30T15:35:53+0200","santander682","0","19.35"
"2015-07-30T15:40:51+0200","santander682","0","18.96"
"2015-07-30T15:45:49+0200","santander682","0","19.29"
"2015-07-30T15:50:46+0200","santander682","0","19.03"
"2015-07-30T15:55:44+0200","santander682","0","19.29"
"2015-07-30T16:00:48+0200","santander682","0","19.48"
"2015-07-30T16:05:40+0200","santander682","0","19.35"
"2015-07-30T16:10:37+0200","santander682","0","19.03"
"2015-07-30T16:15:35+0200","santander682","0","19.03"
"2015-07-30T16:20:33+0200","santander682","0","19.09"
"2015-07-30T16:25:30+0200","santander682","0","19.35"
"2015-07-30T16:30:28+0200","santander682","0","19.22"
"2015-07-30T16:35:26+0200","santander682","0","19.35"
"2015-07-30T16:40:24+0200","santander682","0","19.41"
"2015-07-30T16:45:21+0200","santander682","0","19.09"
"2015-07-30T16:50:19+0200","santander682","0","19.16"
"2015-07-30T16:55:17+0200","santander682","0","19.29"
"2015-07-30T17:00:15+0200","santander682","0","19.35"
"2015-07-30T17:05:12+0200","santander682","0","18.77"
"2015-07-30T17:10:10+0200","santander682","0","19.03"
"2015-07-30T17:15:08+0200","santander682","0","19.61"
"2015-07-30T17:20:06+0200","santander682","0","19.35"
"2015-07-30T17:25:06+0200","santander682","0","19.22"
"2015-07-30T17:30:01+0200","santander682","0","19.35"
"2015-07-30T17:34:59+0200","santander682","0","19.03"
"2015-07-30T17:39:57+0200","santander682","0","19.67"
"2015-07-30T17:44:54+0200","santander682","0","20.06"
"2015-07-30T17:49:52+0200","santander682","0","19.93"
"2015-07-30T17:54:50+0200","santander682","0","20"
"2015-07-30T17:59:51+0200","santander682","0","19.54"
"2015-07-30T18:04:45+0200","santander682","0","20.7"
"2015-07-30T18:09:43+0200","santander682","0","20.19"
"2015-07-30T18:14:41+0200","santander682","0","19.35"
"2015-07-30T18:19:39+0200","santander682","0","19.48"
"2015-07-30T18:24:36+0200","santander682","0","19.61"
"2015-07-30T18:29:34+0200","santander682","0","19.35"
"2015-07-30T18:34:32+0200","santander682","0","20"
"2015-07-30T18:39:30+0200","santander682","0","20"
"2015-07-30T18:44:27+0200","santander682","0","19.67"
"2015-07-30T18:49:29+0200","santander682","0","19.74"
"2015-07-30T18:54:23+0200","santander682","0","20.12"
"2015-07-30T18:59:20+0200","santander682","0","19.67"
"2015-07-30T19:04:18+0200","santander682","0","19.8"
"2015-07-30T19:09:16+0200","santander682","0","20.06"
"2015-07-30T19:14:14+0200","santander682","0","20.12"
"2015-07-30T19:19:12+0200","santander682","0","19.87"
"2015-07-30T19:24:09+0200","santander682","0","20.38"
"2015-07-30T19:29:07+0200","santander682","0","20.7"
"2015-07-30T19:34:08+0200","santander682","0","20.45"
"2015-07-30T19:39:02+0200","santander682","0","20.7"
"2015-07-30T19:44:00+0200","santander682","0","19.74"
"2015-07-30T19:48:58+0200","santander682","0","19.03"
"2015-07-30T19:53:56+0200","santander682","0","18.7"
"2015-07-30T19:58:54+0200","santander682","0","18.58"
"2015-07-30T20:03:51+0200","santander682","0","18.25"
"2015-07-30T20:08:49+0200","santander682","0","18.32"
"2015-07-30T20:13:47+0200","santander682","0","18.38"
"2015-07-30T20:18:44+0200","santander682","0","18.64"
"2015-07-30T20:23:42+0200","santander682","0","18.51"
"2015-07-30T20:28:40+0200","santander682","0","18.51"
"2015-07-30T20:33:38+0200","santander682","0","18.32"
"2015-07-30T20:38:35+0200","santander682","0","18.38"
"2015-07-30T20:43:33+0200","santander682","0","18.64"
"2015-07-30T20:48:31+0200","santander682","0","18.25"
"2015-07-30T20:53:29+0200","santander682","0","18.25"
"2015-07-30T20:58:26+0200","santander682","0","18.25"
"2015-07-30T21:03:31+0200","santander682","0","18.25"
"2015-07-30T21:08:22+0200","santander682","0","18.25"
"2015-07-30T21:13:20+0200","santander682","0","18.25"
"2015-07-30T21:18:17+0200","santander682","0","18.19"
"2015-07-30T21:23:15+0200","santander682","0","18"
"2015-07-30T21:28:13+0200","santander682","0","18"
"2015-07-30T21:33:11+0200","santander682","0","17.93"
"2015-07-30T21:38:09+0200","santander682","0","17.93"
"2015-07-30T21:43:06+0200","santander682","0","17.87"
"2015-07-30T21:48:04+0200","santander682","0","17.93"
"2015-07-30T21:53:02+0200","santander682","0","17.8"
"2015-07-30T21:58:00+0200","santander682","0","17.09"
"2015-07-30T22:02:57+0200","santander682","0","18.25"
"2015-07-30T22:07:55+0200","santander682","0","17.54"
"2015-07-30T22:12:53+0200","santander682","0","19.16"
"2015-07-30T22:17:56+0200","santander682","0","17.54"
"2015-07-30T22:22:49+0200","santander682","0","17.41"
"2015-07-30T22:27:46+0200","santander682","0","18.32"
"2015-07-30T22:32:44+0200","santander682","0","17.35"
"2015-07-30T22:37:42+0200","santander682","0","17.16"
"2015-07-30T22:42:40+0200","santander682","0","17.41"
"2015-07-30T22:47:37+0200","santander682","0","17.03"
"2015-07-30T22:52:35+0200","santander682","0","17.03"
"2015-07-30T22:57:33+0200","santander682","0","17.54"
"2015-07-30T23:02:31+0200","santander682","0","17.93"
"2015-07-30T23:07:28+0200","santander682","0","17.16"
"2015-07-30T23:12:26+0200","santander682","0","16.64"
"2015-07-30T23:17:24+0200","santander682","0","17.22"
"2015-07-30T23:22:22+0200","santander682","0","16.64"
"2015-07-30T23:27:19+0200","santander682","0","16.9"
"2015-07-30T23:32:17+0200","santander682","0","16.64"
"2015-07-30T23:37:15+0200","santander682","0","18"
"2015-07-30T23:42:12+0200","santander682","0","17.74"
"2015-07-30T23:47:10+0200","santander682","0","16.77"
"2015-07-30T23:52:08+0200","santander682","0","18.32"
"2015-07-30T23:57:06+0200","santander682","0","17.74"
"2015-07-31T00:02:03+0200","santander682","0","15.74"
"2015-07-31T00:07:01+0200","santander682","0","16.38"
"2015-07-31T00:11:59+0200","santander682","0","16.83"
"2015-07-31T00:16:57+0200","santander682","0","16.38"
"2015-07-31T00:22:06+0200","santander682","0","16.19"
"2015-07-31T00:26:52+0200","santander682","0","16.32"
"2015-07-31T00:31:50+0200","santander682","0","16.25"
"2015-07-31T00:36:48+0200","santander682","0","17.54"
"2015-07-31T00:41:46+0200","santander682","0","16.51"
"2015-07-31T00:46:44+0200","santander682","0","16.7"
"2015-07-31T00:51:41+0200","santander682","0","16.32"
"2015-07-31T00:56:39+0200","santander682","0","17.35"
"2015-07-31T01:01:36+0200","santander682","0","16.9"
"2015-07-31T01:06:34+0200","santander682","0","15.54"
"2015-07-31T01:11:32+0200","santander682","0","16.9"
"2015-07-31T01:16:30+0200","santander682","0","17.03"
"2015-07-31T01:21:27+0200","santander682","0","16.7"
"2015-07-31T01:26:25+0200","santander682","0","16.38"
"2015-07-31T01:31:23+0200","santander682","0","16.83"
"2015-07-31T01:36:21+0200","santander682","0","16.64"
"2015-07-31T01:41:18+0200","santander682","0","17.09"
"2015-07-31T01:46:16+0200","santander682","0","16.77"
"2015-07-31T01:51:14+0200","santander682","0","16.19"
"2015-07-31T01:56:11+0200","santander682","0","17.03"
"2015-07-31T02:01:14+0200","santander682","0","17.29"
"2015-07-31T02:06:12+0200","santander682","0","15.87"
"2015-07-31T02:11:09+0200","santander682","0","15.67"
"2015-07-31T02:16:07+0200","santander682","0","15.93"
"2015-07-31T02:21:06+0200","santander682","0","16.25"
"2015-07-31T02:26:12+0200","santander682","0","17.35"
"2015-07-31T02:31:00+0200","santander682","0","16.06"
"2015-07-31T02:35:58+0200","santander682","0","16.64"
"2015-07-31T02:40:56+0200","santander682","0","17.93"
"2015-07-31T02:45:53+0200","santander682","0","15.93"
"2015-07-31T02:50:51+0200","santander682","0","16.45"
"2015-07-31T02:55:55+0200","santander682","0","16.9"
"2015-07-31T03:00:47+0200","santander682","0","15.93"
"2015-07-31T03:05:45+0200","santander682","0","15.41"
"2015-07-31T03:10:42+0200","santander682","0","16.12"
"2015-07-31T03:15:40+0200","santander682","0","15.93"
"2015-07-31T03:20:38+0200","santander682","0","16.25"
"2015-07-31T03:25:36+0200","santander682","0","15.67"
"2015-07-31T03:30:34+0200","santander682","0","16.12"
"2015-07-31T03:35:31+0200","santander682","0","15.93"
"2015-07-31T03:40:29+0200","santander682","0","15.93"
"2015-07-31T03:45:27+0200","santander682","0","16.38"
"2015-07-31T03:50:24+0200","santander682","0","15.87"
"2015-07-31T03:55:22+0200","santander682","0","16.32"
"2015-07-31T04:00:20+0200","santander682","0","16.25"
"2015-07-31T04:05:18+0200","santander682","0","16.25"
"2015-07-31T04:10:16+0200","santander682","0","15.87"
"2015-07-31T04:19:04+0200","santander682","0","16.19"
"2015-07-31T04:24:02+0200","santander682","0","16.45"
"2015-07-31T04:29:00+0200","santander682","0","14.32"
"2015-07-31T04:33:57+0200","santander682","0","14.19"
"2015-07-31T04:38:55+0200","santander682","0","17.22"
"2015-07-31T04:43:53+0200","santander682","0","17.22"
"2015-07-31T04:48:51+0200","santander682","0","16.77"
"2015-07-31T04:53:49+0200","santander682","0","16.64"
"2015-07-31T04:58:46+0200","santander682","0","16.58"
"2015-07-31T05:03:44+0200","santander682","0","16.32"
"2015-07-31T05:08:42+0200","santander682","0","16.9"
"2015-07-31T05:13:39+0200","santander682","0","17.03"
"2015-07-31T05:18:37+0200","santander682","0","16.06"
"2015-07-31T05:23:35+0200","santander682","0","16.51"
"2015-07-31T05:28:33+0200","santander682","0","16.25"
"2015-07-31T05:33:31+0200","santander682","0","16.38"
"2015-07-31T05:38:28+0200","santander682","0","16.38"
"2015-07-31T05:43:26+0200","santander682","0","16.25"
"2015-07-31T05:48:24+0200","santander682","0","16.7"
"2015-07-31T05:53:23+0200","santander682","0","16.83"
"2015-07-31T05:58:26+0200","santander682","0","17.03"
"2015-07-31T06:03:17+0200","santander682","0","17.29"
"2015-07-31T06:08:15+0200","santander682","0","18.58"
"2015-07-31T06:13:13+0200","santander682","0","17.16"
"2015-07-31T06:18:10+0200","santander682","0","17.22"
"2015-07-31T06:23:09+0200","santander682","0","16.32"
"2015-07-31T06:28:06+0200","santander682","0","15.8"
"2015-07-31T06:33:04+0200","santander682","0","15.74"
"2015-07-31T06:38:01+0200","santander682","0","14.9"
"2015-07-31T06:43:13+0200","santander682","0","14.51"
"2015-07-31T06:47:57+0200","santander682","0","12.25"
"2015-07-31T06:52:55+0200","santander682","0","13.54"
"2015-07-31T06:57:53+0200","santander682","0","12.06"
"2015-07-31T07:02:50+0200","santander682","0","12.96"
"2015-07-31T07:07:48+0200","santander682","0","12.96"
"2015-07-31T07:12:46+0200","santander682","0","13.03"
"2015-07-31T07:17:44+0200","santander682","0","13.03"
"2015-07-31T07:22:41+0200","santander682","0","13.03"
"2015-07-31T07:27:39+0200","santander682","0","13.29"
"2015-07-31T07:32:37+0200","santander682","0","13.03"
"2015-07-31T07:37:35+0200","santander682","0","13.16"
"2015-07-31T07:42:32+0200","santander682","0","13.22"
"2015-07-31T07:47:37+0200","santander682","0","13.03"
"2015-07-31T07:52:28+0200","santander682","0","13.16"
"2015-07-31T07:57:25+0200","santander682","0","13.35"
"2015-07-31T08:02:23+0200","santander682","0","13.29"
"2015-07-31T08:07:31+0200","santander682","0","13.16"
"2015-07-31T08:12:19+0200","santander682","0","13.29"
"2015-07-31T08:17:17+0200","santander682","0","13.35"
"2015-07-31T08:22:14+0200","santander682","0","13.35"
"2015-07-31T08:27:12+0200","santander682","0","13.16"
"2015-07-31T08:32:10+0200","santander682","0","13.29"
"2015-07-31T08:37:08+0200","santander682","0","13.29"
"2015-07-31T08:42:14+0200","santander682","0","13.48"
"2015-07-31T08:47:03+0200","santander682","0","13.48"
"2015-07-31T08:52:01+0200","santander682","0","13.35"
"2015-07-31T08:57:06+0200","santander682","0","13.41"
"2015-07-31T09:01:56+0200","santander682","0","13.54"
"2015-07-31T09:06:59+0200","santander682","0","13.41"
"2015-07-31T09:12:02+0200","santander682","0","13.54"
"2015-07-31T09:16:50+0200","santander682","0","13.22"
"2015-07-31T09:21:48+0200","santander682","0","13.35"
"2015-07-31T09:26:45+0200","santander682","0","13.61"
"2015-07-31T09:31:47+0200","santander682","0","13.48"
"2015-07-31T09:36:41+0200","santander682","0","13.61"
"2015-07-31T09:41:42+0200","santander682","0","13.61"
"2015-07-31T09:46:36+0200","santander682","0","13.54"
"2015-07-31T09:51:34+0200","santander682","0","13.61"
"2015-07-31T09:56:32+0200","santander682","0","13.61"
"2015-07-31T10:01:29+0200","santander682","0","13.67"
"2015-07-31T10:06:28+0200","santander682","0","13.67"
"2015-07-31T10:11:26+0200","santander682","0","13.54"
"2015-07-31T10:16:23+0200","santander682","0","13.67"
"2015-07-31T10:21:21+0200","santander682","0","14"
"2015-07-31T10:26:19+0200","santander682","0","14"
"2015-07-31T10:33:37+0200","santander682","0","13.93"
"2015-07-31T10:36:16+0200","santander682","0","14.06"
"2015-07-31T10:41:13+0200","santander682","0","13.93"
"2015-07-31T10:46:11+0200","santander682","0","14"
"2015-07-31T10:51:09+0200","santander682","0","14.58"
"2015-07-31T10:56:07+0200","santander682","0","14.9"
"2015-07-31T11:01:04+0200","santander682","0","14.7"
"2015-07-31T11:06:02+0200","santander682","0","14.83"
"2015-07-31T11:11:00+0200","santander682","0","14.9"
"2015-07-31T11:15:58+0200","santander682","0","14.9"
"2015-07-31T11:20:55+0200","santander682","0","14.96"
"2015-07-31T11:25:53+0200","santander682","0","15.03"
"2015-07-31T11:30:51+0200","santander682","0","14.77"
"2015-07-31T11:35:49+0200","santander682","0","14.96"
"2015-07-31T11:40:47+0200","santander682","0","14.64"
"2015-07-31T11:45:45+0200","santander682","0","14.58"
"2015-07-31T11:50:42+0200","santander682","0","14.58"
"2015-07-31T11:55:40+0200","santander682","0","14.9"
"2015-07-31T12:00:38+0200","santander682","0","14.9"
"2015-07-31T12:05:36+0200","santander682","0","14.77"
"2015-07-31T12:10:33+0200","santander682","0","14.77"
"2015-07-31T12:15:31+0200","santander682","0","14.51"
"2015-07-31T12:20:28+0200","santander682","0","14.7"
"2015-07-31T12:25:27+0200","santander682","0","14.83"
"2015-07-31T12:30:24+0200","santander682","0","14.64"
"2015-07-31T12:35:29+0200","santander682","0","14.32"
"2015-07-31T12:40:23+0200","santander682","0","14.58"
"2015-07-31T12:45:20+0200","santander682","0","14.83"
"2015-07-31T12:50:18+0200","santander682","0","14.77"
"2015-07-31T12:55:16+0200","santander682","0","15.09"
"2015-07-31T13:00:14+0200","santander682","0","15.29"
"2015-07-31T13:05:11+0200","santander682","0","15.61"
"2015-07-31T13:10:09+0200","santander682","0","15.61"
"2015-07-31T13:15:07+0200","santander682","0","15.35"
"2015-07-31T13:20:05+0200","santander682","0","15.54"
"2015-07-31T13:25:02+0200","santander682","0","15.29"
"2015-07-31T13:30:00+0200","santander682","0","15.61"
"2015-07-31T13:34:58+0200","santander682","0","15.61"
"2015-07-31T13:39:57+0200","santander682","0","15.61"
"2015-07-31T13:44:55+0200","santander682","0","14.9"
"2015-07-31T13:49:53+0200","santander682","0","15.48"
"2015-07-31T13:54:51+0200","santander682","0","15.74"
"2015-07-31T13:59:48+0200","santander682","0","15.61"
"2015-07-31T14:04:46+0200","santander682","0","15.93"
"2015-07-31T14:09:45+0200","santander682","0","15.93"
"2015-07-31T14:14:43+0200","santander682","0","15.8"
"2015-07-31T14:19:51+0200","santander682","0","15.87"
"2015-07-31T14:24:40+0200","santander682","0","15.54"
"2015-07-31T14:29:39+0200","santander682","0","15.67"
"2015-07-31T14:34:37+0200","santander682","0","15.67"
"2015-07-31T14:39:34+0200","santander682","0","15.74"
"2015-07-31T14:44:32+0200","santander682","0","15.87"
"2015-07-31T14:49:29+0200","santander682","0","15.8"
"2015-07-31T14:54:27+0200","santander682","0","16.12"
"2015-07-31T14:59:25+0200","santander682","0","16"
"2015-07-31T15:04:23+0200","santander682","0","16.12"
"2015-07-31T15:09:21+0200","santander682","0","16.06"
"2015-07-31T15:14:18+0200","santander682","0","16.19"
"2015-07-31T15:19:17+0200","santander682","0","16.25"
"2015-07-31T15:24:14+0200","santander682","0","16.32"
"2015-07-31T15:29:12+0200","santander682","0","16.12"
"2015-07-31T15:34:10+0200","santander682","0","15.93"
"2015-07-31T15:39:07+0200","santander682","0","16.25"
"2015-07-31T15:44:05+0200","santander682","0","16.25"
"2015-07-31T15:49:03+0200","santander682","0","16.06"
"2015-07-31T15:54:04+0200","santander682","0","16.32"
"2015-07-31T15:58:58+0200","santander682","0","16.51"
"2015-07-31T16:03:56+0200","santander682","0","16.38"
"2015-07-31T16:08:54+0200","santander682","0","16.64"
"2015-07-31T16:13:52+0200","santander682","0","16.19"
"2015-07-31T16:18:49+0200","santander682","0","16.32"
"2015-07-31T16:23:47+0200","santander682","0","16.51"
"2015-07-31T16:28:45+0200","santander682","0","16.7"
"2015-07-31T16:33:45+0200","santander682","0","16.83"
"2015-07-31T16:38:41+0200","santander682","0","17.29"
"2015-07-31T16:43:38+0200","santander682","0","17.22"
"2015-07-31T16:48:36+0200","santander682","0","17.29"
"2015-07-31T16:53:33+0200","santander682","0","17.22"
"2015-07-31T16:58:41+0200","santander682","0","17.54"
"2015-07-31T17:03:29+0200","santander682","0","18.12"
"2015-07-31T17:08:27+0200","santander682","0","18.12"
"2015-07-31T17:13:25+0200","santander682","0","17.93"
"2015-07-31T17:18:23+0200","santander682","0","18.38"
"2015-07-31T17:23:20+0200","santander682","0","18.51"
"2015-07-31T17:28:18+0200","santander682","0","18.7"
"2015-07-31T17:33:15+0200","santander682","0","18.7"
"2015-07-31T17:38:18+0200","santander682","0","18"
"2015-07-31T17:43:16+0200","santander682","0","17.93"
"2015-07-31T17:48:13+0200","santander682","0","17.93"
"2015-07-31T17:53:11+0200","santander682","0","18.58"
"2015-07-31T17:58:09+0200","santander682","0","18.96"
"2015-07-31T18:03:07+0200","santander682","0","19.41"
"2015-07-31T18:08:04+0200","santander682","0","20.06"
"2015-07-31T18:13:02+0200","santander682","0","18.7"
"2015-07-31T18:18:00+0200","santander682","0","18.19"
"2015-07-31T18:23:02+0200","santander682","0","18.25"
"2015-07-31T18:27:55+0200","santander682","0","17.61"
"2015-07-31T18:32:53+0200","santander682","0","17.67"
"2015-07-31T18:37:51+0200","santander682","0","17.61"
"2015-07-31T18:42:49+0200","santander682","0","17.48"
"2015-07-31T18:47:46+0200","santander682","0","17.29"
"2015-07-31T18:52:46+0200","santander682","0","17.22"
"2015-07-31T18:57:42+0200","santander682","0","17.35"
"2015-07-31T19:02:45+0200","santander682","0","17.48"
"2015-07-31T19:07:38+0200","santander682","0","17.87"
"2015-07-31T19:12:35+0200","santander682","0","18.7"
"2015-07-31T19:17:33+0200","santander682","0","19.16"
"2015-07-31T19:22:37+0200","santander682","0","21.67"
"2015-07-31T19:27:29+0200","santander682","0","21.22"
"2015-07-31T19:32:26+0200","santander682","0","21.8"
"2015-07-31T19:37:24+0200","santander682","0","20.32"
"2015-07-31T19:42:22+0200","santander682","0","20.64"
"2015-07-31T19:47:20+0200","santander682","0","18.32"
"2015-07-31T19:52:17+0200","santander682","0","18.58"
"2015-07-31T19:57:15+0200","santander682","0","18.64"
"2015-07-31T20:02:12+0200","santander682","0","18.45"
"2015-07-31T20:07:10+0200","santander682","0","18.12"
"2015-07-31T20:12:08+0200","santander682","0","18.64"
"2015-07-31T20:17:06+0200","santander682","0","18.64"
"2015-07-31T20:22:04+0200","santander682","0","18.25"
"2015-07-31T20:27:02+0200","santander682","0","18.51"
