timestamp,mote_id,has_fault_type,temperature
"2015-07-30T04:23:10+0200","santander16","0","18.25"
"2015-07-30T04:28:08+0200","santander16","0","18.12"
"2015-07-30T04:39:24+0200","santander16","0","18.12"
"2015-07-30T04:43:02+0200","santander16","0","18"
"2015-07-30T04:47:59+0200","santander16","0","18"
"2015-07-30T04:52:57+0200","santander16","0","18.06"
"2015-07-30T04:57:55+0200","santander16","0","18"
"2015-07-30T05:02:52+0200","santander16","0","18.06"
"2015-07-30T05:07:50+0200","santander16","0","18.06"
"2015-07-30T05:12:48+0200","santander16","0","17.93"
"2015-07-30T05:17:46+0200","santander16","0","18.06"
"2015-07-30T05:22:43+0200","santander16","0","18.06"
"2015-07-30T05:27:41+0200","santander16","0","18"
"2015-07-30T05:32:39+0200","santander16","0","17.93"
"2015-07-30T05:37:37+0200","santander16","0","18.06"
"2015-07-30T05:42:35+0200","santander16","0","18.06"
"2015-07-30T06:17:19+0200","santander16","0","18.19"
"2015-07-30T06:22:32+0200","santander16","0","17.87"
"2015-07-30T06:27:15+0200","santander16","0","18"
"2015-07-30T06:32:12+0200","santander16","0","17.87"
"2015-07-30T06:37:10+0200","santander16","0","17.87"
"2015-07-30T07:12:01+0200","santander16","0","17.8"
"2015-07-30T07:18:12+0200","santander16","0","17.67"
"2015-07-30T07:21:50+0200","santander16","0","17.74"
"2015-07-30T07:26:52+0200","santander16","0","17.67"
"2015-07-30T07:31:45+0200","santander16","0","17.87"
"2015-07-30T07:36:43+0200","santander16","0","17.74"
"2015-07-30T07:41:41+0200","santander16","0","17.93"
"2015-07-30T07:46:39+0200","santander16","0","17.93"
"2015-07-30T07:51:37+0200","santander16","0","18"
"2015-07-30T07:56:35+0200","santander16","0","18"
"2015-07-30T08:01:32+0200","santander16","0","17.93"
"2015-07-30T08:06:30+0200","santander16","0","17.87"
"2015-07-30T08:11:28+0200","santander16","0","18"
"2015-07-30T08:16:25+0200","santander16","0","18"
"2015-07-30T08:21:23+0200","santander16","0","18.06"
"2015-07-30T08:26:21+0200","santander16","0","18.12"
"2015-07-30T08:31:19+0200","santander16","0","18.12"
"2015-07-30T08:36:17+0200","santander16","0","17.93"
"2015-07-30T08:41:14+0200","santander16","0","18"
"2015-07-30T08:46:12+0200","santander16","0","18.06"
"2015-07-30T08:51:10+0200","santander16","0","18.06"
"2015-07-30T08:56:08+0200","santander16","0","18.12"
"2015-07-30T09:01:05+0200","santander16","0","18.25"
"2015-07-30T09:06:03+0200","santander16","0","18.32"
"2015-07-30T09:11:01+0200","santander16","0","18.12"
"2015-07-30T09:15:59+0200","santander16","0","18.38"
"2015-07-30T09:20:56+0200","santander16","0","18.32"
"2015-07-30T09:36:23+0200","santander16","0","18.32"
"2015-07-30T09:40:48+0200","santander16","0","18.25"
"2015-07-30T09:45:46+0200","santander16","0","18.32"
"2015-07-30T12:16:11+0200","santander16","0","18.77"
"2015-07-30T12:19:37+0200","santander16","0","18.9"
"2015-07-30T12:24:34+0200","santander16","0","18.7"
"2015-07-30T12:32:05+0200","santander16","0","18.7"
"2015-07-30T14:08:34+0200","santander16","0","20.32"
"2015-07-30T14:12:46+0200","santander16","0","20.45"
"2015-07-30T14:33:20+0200","santander16","0","21.54"
"2015-07-30T14:37:20+0200","santander16","0","21.61"
"2015-07-30T14:42:18+0200","santander16","0","20.45"
"2015-07-30T14:47:15+0200","santander16","0","20.58"
"2015-07-30T14:52:13+0200","santander16","0","20.32"
"2015-07-30T14:57:11+0200","santander16","0","20.7"
"2015-07-30T15:02:17+0200","santander16","0","20.9"
"2015-07-30T15:07:06+0200","santander16","0","20.7"
"2015-07-30T15:12:04+0200","santander16","0","21.03"
"2015-07-30T15:17:02+0200","santander16","0","20.96"
"2015-07-30T15:22:00+0200","santander16","0","21.03"
"2015-07-30T15:26:57+0200","santander16","0","21.29"
"2015-07-30T15:34:36+0200","santander16","0","22.9"
"2015-07-30T15:36:53+0200","santander16","0","22.32"
"2015-07-30T15:41:51+0200","santander16","0","22.06"
"2015-07-30T15:46:48+0200","santander16","0","22.77"
"2015-07-30T15:51:46+0200","santander16","0","22.25"
"2015-07-30T15:56:44+0200","santander16","0","21.61"
"2015-07-30T16:01:42+0200","santander16","0","21.29"
"2015-07-30T16:06:40+0200","santander16","0","21.29"
"2015-07-30T16:28:58+0200","santander16","0","21.22"
"2015-07-30T16:33:42+0200","santander16","0","20.96"
"2015-07-30T16:36:33+0200","santander16","0","21.67"
"2015-07-30T16:41:24+0200","santander16","0","22.25"
"2015-07-30T16:46:53+0200","santander16","0","22.9"
"2015-07-30T16:51:20+0200","santander16","0","21.29"
"2015-07-30T16:56:17+0200","santander16","0","21.93"
"2015-07-30T17:01:15+0200","santander16","0","22.25"
"2015-07-30T17:16:13+0200","santander16","0","21.93"
"2015-07-30T17:31:45+0200","santander16","0","23.22"
"2015-07-30T17:36:04+0200","santander16","0","22.96"
"2015-07-30T17:46:39+0200","santander16","0","23.22"
"2015-07-30T17:50:57+0200","santander16","0","23.87"
"2015-07-30T17:55:55+0200","santander16","0","24.25"
"2015-07-30T18:02:33+0200","santander16","0","24.19"
"2015-07-30T18:05:50+0200","santander16","0","23.61"
"2015-07-30T18:10:48+0200","santander16","0","23.61"
"2015-07-30T18:15:52+0200","santander16","0","23.22"
"2015-07-30T18:20:44+0200","santander16","0","24"
"2015-07-30T18:25:51+0200","santander16","0","22.58"
"2015-07-30T18:39:50+0200","santander16","0","22.9"
"2015-07-30T18:40:35+0200","santander16","0","22.32"
"2015-07-30T18:45:32+0200","santander16","0","22.25"
"2015-07-30T19:00:26+0200","santander16","0","22.9"
"2015-07-30T19:05:24+0200","santander16","0","23.22"
"2015-07-30T19:10:21+0200","santander16","0","24.32"
"2015-07-30T19:15:19+0200","santander16","0","25.54"
"2015-07-30T19:20:17+0200","santander16","0","23.87"
"2015-07-30T19:25:47+0200","santander16","0","23.61"
"2015-07-30T19:30:12+0200","santander16","0","23.16"
"2015-07-30T19:35:11+0200","santander16","0","22.77"
"2015-07-30T19:40:08+0200","santander16","0","23.22"
"2015-07-30T19:45:07+0200","santander16","0","23.16"
"2015-07-30T19:50:04+0200","santander16","0","21.29"
"2015-07-30T19:55:06+0200","santander16","0","20.64"
"2015-07-30T20:00:15+0200","santander16","0","21.61"
"2015-07-30T20:06:08+0200","santander16","0","20.32"
"2015-07-30T22:09:01+0200","santander16","0","18.64"
"2015-07-30T22:13:59+0200","santander16","0","18.38"
"2015-07-30T22:33:50+0200","santander16","0","18.32"
"2015-07-30T22:38:48+0200","santander16","0","18.25"
"2015-07-30T22:46:17+0200","santander16","0","18"
"2015-07-30T22:48:44+0200","santander16","0","17.93"
"2015-07-30T22:54:34+0200","santander16","0","18.06"
"2015-07-30T23:18:28+0200","santander16","0","17.93"
"2015-07-31T00:31:44+0200","santander16","0","17.22"
"2015-07-31T01:14:15+0200","santander16","0","17.48"
"2015-07-31T02:17:10+0200","santander16","0","16.96"
"2015-07-31T02:22:08+0200","santander16","0","17.16"
"2015-07-31T02:27:05+0200","santander16","0","16.77"
"2015-07-31T02:32:03+0200","santander16","0","16.64"
"2015-07-31T04:35:45+0200","santander16","0","17.67"
"2015-07-31T04:41:21+0200","santander16","0","17.35"
"2015-07-31T05:01:10+0200","santander16","0","17.35"
"2015-07-31T07:32:43+0200","santander16","0","13.74"
"2015-07-31T07:35:36+0200","santander16","0","13.87"
"2015-07-31T08:19:33+0200","santander16","0","14"
"2015-07-31T08:30:02+0200","santander16","0","14.06"
"2015-07-31T15:52:07+0200","santander16","0","17.74"
"2015-07-31T17:30:19+0200","santander16","0","20.38"
"2015-07-31T17:48:11+0200","santander16","0","20.96"
"2015-07-31T18:05:37+0200","santander16","0","23.03"
"2015-07-31T18:20:39+0200","santander16","0","20.32"
"2015-07-31T20:18:00+0200","santander16","0","22.64"
"2015-07-31T20:22:58+0200","santander16","0","20.9"
"2015-07-31T20:27:56+0200","santander16","0","19.67"
"2015-07-31T20:32:53+0200","santander16","0","21.61"
"2015-07-31T20:37:51+0200","santander16","0","20"
"2015-07-31T20:42:50+0200","santander16","0","21.93"
"2015-07-31T22:03:18+0200","santander16","0","17.48"
"2015-07-31T22:35:05+0200","santander16","0","16.77"
"2015-07-31T22:36:58+0200","santander16","0","16.45"
"2015-07-31T22:42:02+0200","santander16","0","16.58"
"2015-07-31T22:46:53+0200","santander16","0","16.45"
"2015-07-31T22:51:51+0200","santander16","0","16.19"
"2015-07-31T22:56:54+0200","santander16","0","16.32"
"2015-07-31T23:01:47+0200","santander16","0","15.93"
"2015-07-31T23:16:03+0200","santander16","0","16.7"
"2015-08-01T01:30:14+0200","santander16","0","15.8"
"2015-08-01T01:30:26+0200","santander16","0","15.87"
"2015-08-01T01:35:16+0200","santander16","0","15.74"
"2015-08-01T02:20:19+0200","santander16","0","15.16"
"2015-08-01T02:27:50+0200","santander16","0","15.09"
"2015-08-03T06:58:13+0200","santander16","0","16.32"
"2015-08-03T08:17:38+0200","santander16","0","17.67"
"2015-08-03T08:22:35+0200","santander16","0","17.87"
"2015-08-03T08:27:33+0200","santander16","0","18.51"
"2015-08-03T08:32:31+0200","santander16","0","20.83"
"2015-08-03T08:37:28+0200","santander16","0","19.48"
"2015-08-03T08:47:30+0200","santander16","0","20.64"
"2015-08-03T08:52:29+0200","santander16","0","20.64"
"2015-08-03T08:57:21+0200","santander16","0","20.96"
"2015-08-03T09:02:20+0200","santander16","0","21.29"
"2015-08-03T09:07:17+0200","santander16","0","20.77"
"2015-08-03T09:12:15+0200","santander16","0","20.32"
"2015-08-03T09:17:12+0200","santander16","0","21.03"
"2015-08-03T09:22:10+0200","santander16","0","20.7"
"2015-08-03T09:27:08+0200","santander16","0","20.77"
"2015-08-03T09:32:09+0200","santander16","0","21.67"
"2015-08-03T09:46:59+0200","santander16","0","21.74"
"2015-08-03T09:51:57+0200","santander16","0","21.29"
"2015-08-03T09:56:55+0200","santander16","0","21.41"
"2015-08-03T10:01:53+0200","santander16","0","21.67"
"2015-08-03T10:06:50+0200","santander16","0","22.9"
"2015-08-03T10:11:48+0200","santander16","0","21.29"
"2015-08-03T10:16:46+0200","santander16","0","21.93"
"2015-08-03T10:21:44+0200","santander16","0","21.35"
"2015-08-03T10:26:41+0200","santander16","0","22.45"
"2015-08-03T10:31:39+0200","santander16","0","22"
"2015-08-03T10:36:37+0200","santander16","0","21.87"
"2015-08-03T10:41:34+0200","santander16","0","22.25"
"2015-08-03T10:46:32+0200","santander16","0","22.58"
"2015-08-03T10:51:30+0200","santander16","0","22.38"
"2015-08-03T10:56:28+0200","santander16","0","22.9"
"2015-08-03T11:01:26+0200","santander16","0","22.58"
"2015-08-03T11:06:24+0200","santander16","0","22.58"
"2015-08-03T11:11:25+0200","santander16","0","21.61"
"2015-08-03T11:16:21+0200","santander16","0","22.25"
"2015-08-03T11:21:17+0200","santander16","0","22.83"
"2015-08-03T11:26:21+0200","santander16","0","22"
"2015-08-03T11:31:15+0200","santander16","0","21.93"
"2015-08-03T11:36:10+0200","santander16","0","22.58"
"2015-08-03T11:41:14+0200","santander16","0","22"
"2015-08-03T11:48:18+0200","santander16","0","22"
"2015-08-03T11:51:04+0200","santander16","0","22.19"
"2015-08-03T11:56:13+0200","santander16","0","22.64"
"2015-08-03T12:00:59+0200","santander16","0","22.25"
"2015-08-03T12:06:01+0200","santander16","0","22.58"
"2015-08-03T12:10:54+0200","santander16","0","22.58"
"2015-08-03T12:21:09+0200","santander16","0","22.25"
"2015-08-03T12:25:48+0200","santander16","0","22.19"
"2015-08-03T12:30:46+0200","santander16","0","22.64"
"2015-08-03T12:35:44+0200","santander16","0","22.77"
"2015-08-03T12:40:42+0200","santander16","0","22.25"
"2015-08-03T12:45:41+0200","santander16","0","22.64"
"2015-08-03T12:50:37+0200","santander16","0","22.58"
"2015-08-03T12:55:35+0200","santander16","0","22.58"
"2015-08-03T13:00:34+0200","santander16","0","22.51"
"2015-08-03T13:05:30+0200","santander16","0","23.61"
"2015-08-03T13:10:28+0200","santander16","0","22.51"
"2015-08-03T13:15:28+0200","santander16","0","22.25"
"2015-08-03T13:20:24+0200","santander16","0","22.7"
"2015-08-03T13:25:21+0200","santander16","0","23.87"
"2015-08-03T13:29:06+0200","santander16","0","23.54"
"2015-08-03T13:34:00+0200","santander16","0","23.54"
"2015-08-03T13:39:00+0200","santander16","0","22.51"
"2015-08-03T14:00:45+0200","santander16","0","22.83"
"2015-08-03T14:04:09+0200","santander16","0","22.64"
"2015-08-03T14:10:07+0200","santander16","0","22.58"
"2015-08-03T14:13:42+0200","santander16","0","22.58"
"2015-08-03T14:18:43+0200","santander16","0","23.87"
"2015-08-03T14:23:38+0200","santander16","0","23.87"
"2015-08-03T14:28:36+0200","santander16","0","22.96"
"2015-08-03T14:33:35+0200","santander16","0","22.96"
"2015-08-03T14:38:35+0200","santander16","0","22.32"
"2015-08-03T14:43:35+0200","santander16","0","22.77"
"2015-08-03T14:48:51+0200","santander16","0","23.35"
"2015-08-03T14:53:25+0200","santander16","0","23.93"
"2015-08-03T15:03:20+0200","santander16","0","23.67"
"2015-08-03T15:08:18+0200","santander16","0","23.61"
"2015-08-03T15:13:24+0200","santander16","0","23.54"
"2015-08-03T15:18:17+0200","santander16","0","23.87"
"2015-08-03T15:23:11+0200","santander16","0","23.61"
"2015-08-03T15:28:09+0200","santander16","0","23.61"
"2015-08-03T15:52:58+0200","santander16","0","24.25"
"2015-08-03T15:57:56+0200","santander16","0","25.48"
"2015-08-03T16:02:54+0200","santander16","0","24.45"
"2015-08-03T16:07:51+0200","santander16","0","24.58"
"2015-08-03T16:12:49+0200","santander16","0","25.29"
"2015-08-03T16:17:47+0200","santander16","0","25.16"
"2015-08-03T16:22:59+0200","santander16","0","26.7"
"2015-08-03T16:28:10+0200","santander16","0","26.77"
"2015-08-03T16:33:35+0200","santander16","0","26.45"
"2015-08-03T16:46:50+0200","santander16","0","26.06"
"2015-08-03T16:47:34+0200","santander16","0","27.16"
"2015-08-03T16:52:31+0200","santander16","0","24.83"
"2015-08-03T16:57:43+0200","santander16","0","26.12"
"2015-08-03T17:02:27+0200","santander16","0","26.32"
"2015-08-03T17:07:27+0200","santander16","0","26.51"
"2015-08-03T17:12:23+0200","santander16","0","25.16"
"2015-08-03T17:17:30+0200","santander16","0","27.61"
"2015-08-03T17:22:18+0200","santander16","0","26.12"
"2015-08-03T17:27:16+0200","santander16","0","28.58"
"2015-08-03T17:32:14+0200","santander16","0","26.45"
"2015-08-03T17:37:11+0200","santander16","0","27.29"
"2015-08-03T17:42:09+0200","santander16","0","26.12"
"2015-08-03T17:47:07+0200","santander16","0","27.74"
"2015-08-03T17:52:05+0200","santander16","0","26.7"
"2015-08-03T17:57:03+0200","santander16","0","26.12"
"2015-08-03T18:02:04+0200","santander16","0","27.48"
"2015-08-03T18:06:58+0200","santander16","0","28.12"
"2015-08-03T18:11:56+0200","santander16","0","28.06"
"2015-08-03T18:16:54+0200","santander16","0","28.38"
"2015-08-03T18:22:08+0200","santander16","0","26.64"
"2015-08-03T18:26:49+0200","santander16","0","26"
"2015-08-03T18:32:03+0200","santander16","0","25.22"
"2015-08-03T18:39:01+0200","santander16","0","26.19"
"2015-08-03T18:41:43+0200","santander16","0","27.48"
"2015-08-03T18:46:40+0200","santander16","0","25.8"
"2015-08-03T18:51:46+0200","santander16","0","25.74"
"2015-08-03T18:56:36+0200","santander16","0","26.06"
"2015-08-03T19:01:34+0200","santander16","0","24.51"
"2015-08-03T19:16:27+0200","santander16","0","27.48"
"2015-08-03T19:21:25+0200","santander16","0","26.12"
"2015-08-03T19:26:23+0200","santander16","0","27.93"
"2015-08-03T19:31:20+0200","santander16","0","26.19"
"2015-08-03T19:36:18+0200","santander16","0","27.8"
"2015-08-03T19:49:34+0200","santander16","0","27.16"
"2015-08-03T19:51:13+0200","santander16","0","27.67"
"2015-08-03T19:56:10+0200","santander16","0","27.87"
"2015-08-03T20:01:08+0200","santander16","0","28.7"
"2015-08-03T20:06:43+0200","santander16","0","25.87"
"2015-08-03T20:11:03+0200","santander16","0","26.19"
"2015-08-03T20:16:00+0200","santander16","0","26.7"
"2015-08-03T20:25:06+0200","santander16","0","26.77"
"2015-08-03T20:25:56+0200","santander16","0","24.7"
"2015-08-03T20:30:54+0200","santander16","0","24.19"
"2015-08-03T20:35:52+0200","santander16","0","23.54"
"2015-08-03T20:40:49+0200","santander16","0","23.54"
"2015-08-03T20:45:50+0200","santander16","0","23.54"
"2015-08-03T20:57:07+0200","santander16","0","23.22"
"2015-08-03T21:00:42+0200","santander16","0","23.41"
"2015-08-03T21:14:16+0200","santander16","0","22.83"
"2015-08-03T21:32:53+0200","santander16","0","21.87"
"2015-08-03T21:35:25+0200","santander16","0","21.61"
"2015-08-03T21:40:24+0200","santander16","0","22"
"2015-08-03T22:04:09+0200","santander16","0","21.87"
"2015-08-03T22:05:34+0200","santander16","0","21.87"
"2015-08-03T22:22:16+0200","santander16","0","21.8"
"2015-08-03T22:46:34+0200","santander16","0","21.54"
"2015-08-03T23:13:16+0200","santander16","0","21.29"
"2015-08-03T23:22:25+0200","santander16","0","21.54"
"2015-08-03T23:24:36+0200","santander16","0","21.35"
"2015-08-03T23:41:41+0200","santander16","0","21.35"
"2015-08-03T23:55:55+0200","santander16","0","21.29"
"2015-08-04T00:39:04+0200","santander16","0","20.83"
"2015-08-04T00:46:08+0200","santander16","0","20.83"
"2015-08-04T00:54:47+0200","santander16","0","20.64"
"2015-08-04T01:12:20+0200","santander16","0","20.19"
"2015-08-04T01:13:47+0200","santander16","0","20.32"
"2015-08-04T01:27:59+0200","santander16","0","19.29"
"2015-08-04T01:29:48+0200","santander16","0","18.96"
"2015-08-04T01:33:39+0200","santander16","0","19.03"
"2015-08-04T01:39:50+0200","santander16","0","18.83"
"2015-08-04T01:52:40+0200","santander16","0","18.7"
"2015-08-04T01:53:29+0200","santander16","0","18.25"
"2015-08-04T02:03:39+0200","santander16","0","18.45"
"2015-08-04T02:13:20+0200","santander16","0","18.51"
"2015-08-04T02:18:18+0200","santander16","0","18.58"
"2015-08-04T02:23:16+0200","santander16","0","17.61"
"2015-08-04T02:38:13+0200","santander16","0","17.93"
"2015-08-04T02:44:50+0200","santander16","0","17.74"
"2015-08-04T02:53:59+0200","santander16","0","17.61"
"2015-08-04T02:59:02+0200","santander16","0","17.54"
"2015-08-04T04:36:24+0200","santander16","0","16.64"
"2015-08-04T04:37:20+0200","santander16","0","16.83"
"2015-08-04T04:42:18+0200","santander16","0","16.77"
"2015-08-04T04:47:15+0200","santander16","0","16.83"
"2015-08-04T04:52:13+0200","santander16","0","16.7"
"2015-08-04T04:57:11+0200","santander16","0","16.96"
"2015-08-04T05:02:09+0200","santander16","0","16.77"
"2015-08-04T05:27:02+0200","santander16","0","16.64"
"2015-08-04T05:31:59+0200","santander16","0","16.64"
"2015-08-04T05:36:57+0200","santander16","0","16.64"
"2015-08-04T05:41:55+0200","santander16","0","16.64"
"2015-08-04T05:46:52+0200","santander16","0","16.64"
"2015-08-04T05:51:50+0200","santander16","0","16.96"
"2015-08-04T05:56:48+0200","santander16","0","16.9"
"2015-08-04T06:01:46+0200","santander16","0","16.77"
"2015-08-04T06:06:44+0200","santander16","0","16.77"
"2015-08-04T06:11:41+0200","santander16","0","17.09"
"2015-08-04T06:16:39+0200","santander16","0","16.77"
"2015-08-04T06:21:37+0200","santander16","0","16.83"
"2015-08-04T06:26:36+0200","santander16","0","16.96"
"2015-08-04T06:31:33+0200","santander16","0","17.16"
"2015-08-04T06:36:30+0200","santander16","0","17.09"
"2015-08-04T06:41:28+0200","santander16","0","17.16"
"2015-08-04T06:46:26+0200","santander16","0","17.41"
"2015-08-04T06:51:24+0200","santander16","0","17.35"
"2015-08-04T06:56:21+0200","santander16","0","17.41"
"2015-08-04T07:01:19+0200","santander16","0","16.9"
"2015-08-04T07:06:24+0200","santander16","0","17.03"
"2015-08-04T07:11:15+0200","santander16","0","16.83"
"2015-08-04T07:16:12+0200","santander16","0","16.45"
"2015-08-04T07:21:10+0200","santander16","0","16.45"
"2015-08-04T07:37:06+0200","santander16","0","16.38"
"2015-08-04T07:41:01+0200","santander16","0","16.51"
"2015-08-04T07:45:59+0200","santander16","0","16.7"
"2015-08-04T07:50:57+0200","santander16","0","16.7"
"2015-08-04T07:55:55+0200","santander16","0","16.45"
"2015-08-04T08:01:31+0200","santander16","0","16.06"
"2015-08-04T08:11:11+0200","santander16","0","16.32"
"2015-08-04T08:15:46+0200","santander16","0","16.38"
"2015-08-04T08:20:44+0200","santander16","0","16.83"
"2015-08-04T08:26:21+0200","santander16","0","16.83"
"2015-08-04T08:30:44+0200","santander16","0","16.96"
"2015-08-04T08:34:25+0200","santander16","0","17.09"
"2015-08-04T08:39:18+0200","santander16","0","17.03"
"2015-08-04T08:44:16+0200","santander16","0","17.41"
"2015-08-04T08:49:13+0200","santander16","0","17.22"
"2015-08-04T08:54:12+0200","santander16","0","17.09"
"2015-08-04T08:59:09+0200","santander16","0","17.03"
"2015-08-04T09:08:12+0200","santander16","0","17.29"
"2015-08-04T09:09:04+0200","santander16","0","17.35"
"2015-08-04T09:19:00+0200","santander16","0","17.54"
"2015-08-04T09:23:58+0200","santander16","0","17.67"
"2015-08-04T09:28:57+0200","santander16","0","17.67"
"2015-08-04T09:33:54+0200","santander16","0","17.67"
"2015-08-04T09:39:10+0200","santander16","0","17.93"
"2015-08-04T10:19:47+0200","santander16","0","18"
"2015-08-04T10:43:22+0200","santander16","0","19.48"
"2015-08-04T10:48:28+0200","santander16","0","19.09"
"2015-08-04T10:54:16+0200","santander16","0","19.03"
"2015-08-04T10:58:16+0200","santander16","0","18.96"
"2015-08-04T11:08:19+0200","santander16","0","20"
"2015-08-04T11:13:10+0200","santander16","0","20.64"
"2015-08-04T11:18:45+0200","santander16","0","20.38"
"2015-08-04T11:23:05+0200","santander16","0","19.67"
"2015-08-04T11:36:46+0200","santander16","0","20.96"
"2015-08-04T11:38:00+0200","santander16","0","21.61"
"2015-08-04T11:43:02+0200","santander16","0","21.61"
"2015-08-04T12:37:31+0200","santander16","0","23.54"
"2015-08-04T12:42:29+0200","santander16","0","22.25"
"2015-08-04T12:47:27+0200","santander16","0","22.7"
"2015-08-04T12:52:30+0200","santander16","0","22.58"
"2015-08-04T12:57:22+0200","santander16","0","21.61"
"2015-08-04T13:02:56+0200","santander16","0","20.9"
"2015-08-04T13:07:19+0200","santander16","0","21.22"
"2015-08-04T13:12:16+0200","santander16","0","20.32"
"2015-08-04T13:17:13+0200","santander16","0","20.38"
"2015-08-04T13:22:11+0200","santander16","0","20.25"
"2015-08-04T13:27:33+0200","santander16","0","20.9"
"2015-08-04T13:32:07+0200","santander16","0","21.93"
"2015-08-04T13:37:04+0200","santander16","0","21.67"
"2015-08-04T13:42:02+0200","santander16","0","21.61"
"2015-08-04T13:47:00+0200","santander16","0","21.29"
"2015-08-04T13:51:58+0200","santander16","0","21.87"
"2015-08-04T13:56:56+0200","santander16","0","20.96"
"2015-08-04T14:01:53+0200","santander16","0","20.96"
"2015-08-04T14:07:52+0200","santander16","0","20.96"
"2015-08-04T14:11:49+0200","santander16","0","20.32"
"2015-08-04T14:17:11+0200","santander16","0","20.64"
"2015-08-04T14:22:07+0200","santander16","0","20.96"
"2015-08-04T14:26:42+0200","santander16","0","20.7"
"2015-08-04T14:31:40+0200","santander16","0","20.83"
"2015-08-04T14:36:38+0200","santander16","0","21.03"
"2015-08-04T14:41:36+0200","santander16","0","20.38"
"2015-08-04T14:46:33+0200","santander16","0","20.96"
"2015-08-04T14:51:31+0200","santander16","0","21.29"
"2015-08-04T14:56:29+0200","santander16","0","21.29"
"2015-08-04T15:01:27+0200","santander16","0","21.87"
"2015-08-04T15:06:24+0200","santander16","0","22.25"
"2015-08-04T15:11:24+0200","santander16","0","21.93"
"2015-08-04T15:16:29+0200","santander16","0","21.61"
"2015-08-04T15:21:18+0200","santander16","0","21.22"
"2015-08-04T15:28:02+0200","santander16","0","21.35"
"2015-08-04T15:31:13+0200","santander16","0","21.09"
"2015-08-04T15:36:11+0200","santander16","0","21.35"
"2015-08-04T15:41:09+0200","santander16","0","21.35"
"2015-08-04T15:46:34+0200","santander16","0","20.96"
"2015-08-04T15:54:19+0200","santander16","0","21.29"
"2015-08-04T16:02:02+0200","santander16","0","21.67"
"2015-08-04T16:05:58+0200","santander16","0","22"
"2015-08-04T16:39:34+0200","santander16","0","21.93"
"2015-08-04T16:40:43+0200","santander16","0","21.93"
"2015-08-04T16:45:40+0200","santander16","0","21.93"
"2015-08-04T16:50:38+0200","santander16","0","21.61"
"2015-08-04T16:55:36+0200","santander16","0","22"
"2015-08-04T17:00:34+0200","santander16","0","21.29"
"2015-08-04T17:05:31+0200","santander16","0","21.09"
"2015-08-04T17:10:29+0200","santander16","0","21.41"
"2015-08-04T17:15:27+0200","santander16","0","21.35"
"2015-08-04T17:20:24+0200","santander16","0","21.54"
"2015-08-04T17:38:24+0200","santander16","0","21.29"
"2015-08-04T17:40:21+0200","santander16","0","21.29"
"2015-08-04T17:45:13+0200","santander16","0","21.29"
"2015-08-04T17:50:22+0200","santander16","0","21.22"
"2015-08-04T17:55:09+0200","santander16","0","21.41"
"2015-08-04T18:00:07+0200","santander16","0","21.35"
"2015-08-04T18:05:04+0200","santander16","0","22.25"
"2015-08-04T18:10:02+0200","santander16","0","21.61"
"2015-08-04T18:15:00+0200","santander16","0","21.48"
"2015-08-04T18:20:00+0200","santander16","0","21.54"
"2015-08-04T18:24:55+0200","santander16","0","22.19"
"2015-08-04T18:31:17+0200","santander16","0","21.93"
"2015-08-04T18:34:51+0200","santander16","0","22.06"
"2015-08-04T18:41:38+0200","santander16","0","21.67"
"2015-08-04T18:44:47+0200","santander16","0","21.67"
"2015-08-04T18:53:32+0200","santander16","0","21.61"
"2015-08-04T18:54:42+0200","santander16","0","22"
"2015-08-04T19:07:34+0200","santander16","0","21.41"
"2015-08-04T19:15:15+0200","santander16","0","21.67"
"2015-08-04T19:20:37+0200","santander16","0","21.48"
"2015-08-04T19:24:29+0200","santander16","0","21.03"
"2015-08-04T19:29:27+0200","santander16","0","20.96"
"2015-08-04T19:34:24+0200","santander16","0","20.96"
"2015-08-04T19:39:22+0200","santander16","0","20.96"
"2015-08-04T19:44:29+0200","santander16","0","20.9"
"2015-08-04T19:49:18+0200","santander16","0","20.64"
"2015-08-04T19:54:15+0200","santander16","0","20.64"
"2015-08-04T20:00:50+0200","santander16","0","20.7"
"2015-08-04T20:06:44+0200","santander16","0","20.64"
"2015-08-04T20:17:37+0200","santander16","0","20.64"
"2015-08-04T20:17:56+0200","santander16","0","20.32"
"2015-08-04T20:19:04+0200","santander16","0","20.64"
"2015-08-04T20:24:03+0200","santander16","0","20.64"
"2015-08-04T20:29:00+0200","santander16","0","20.58"
"2015-08-04T20:33:58+0200","santander16","0","20.45"
"2015-08-04T20:39:21+0200","santander16","0","20.58"
"2015-08-04T20:43:59+0200","santander16","0","20.32"
"2015-08-04T20:48:51+0200","santander16","0","20.19"
"2015-08-04T20:59:51+0200","santander16","0","20.19"
"2015-08-04T21:03:45+0200","santander16","0","20"
"2015-08-04T21:08:42+0200","santander16","0","19.93"
"2015-08-04T21:14:22+0200","santander16","0","20"
"2015-08-04T21:18:39+0200","santander16","0","20.06"
"2015-08-04T21:23:36+0200","santander16","0","19.93"
"2015-08-04T21:28:33+0200","santander16","0","19.74"
"2015-08-04T21:34:21+0200","santander16","0","19.74"
"2015-08-04T21:38:29+0200","santander16","0","19.74"
"2015-08-04T21:43:27+0200","santander16","0","19.67"
"2015-08-04T21:53:22+0200","santander16","0","20"
"2015-08-04T21:58:20+0200","santander16","0","20"
"2015-08-04T22:08:16+0200","santander16","0","20.06"
