timestamp,mote_id,has_fault_type,temperature
"2015-08-04T23:33:11+0200","santander181","0","19.87"
"2015-08-04T23:38:08+0200","santander181","0","19.61"
"2015-08-04T23:43:16+0200","santander181","0","19.93"
"2015-08-04T23:48:24+0200","santander181","0","19.87"
"2015-08-05T00:03:02+0200","santander181","0","20"
"2015-08-05T00:08:00+0200","santander181","0","20"
"2015-08-05T00:12:58+0200","santander181","0","20"
"2015-08-05T00:18:54+0200","santander181","0","20.06"
"2015-08-05T00:23:00+0200","santander181","0","20"
"2015-08-05T00:27:51+0200","santander181","0","20.06"
"2015-08-05T00:32:52+0200","santander181","0","19.93"
"2015-08-05T00:37:46+0200","santander181","0","20"
"2015-08-05T00:42:44+0200","santander181","0","19.93"
"2015-08-05T00:50:22+0200","santander181","0","19.93"
"2015-08-05T00:52:40+0200","santander181","0","19.8"
"2015-08-05T00:57:38+0200","santander181","0","20"
"2015-08-05T01:06:35+0200","santander181","0","20"
"2015-08-05T01:08:14+0200","santander181","0","20"
"2015-08-05T02:11:05+0200","santander181","0","19.41"
"2015-08-05T02:13:34+0200","santander181","0","19.29"
"2015-08-05T02:18:32+0200","santander181","0","19.41"
"2015-08-05T02:23:30+0200","santander181","0","19.35"
"2015-08-05T02:28:37+0200","santander181","0","19.29"
"2015-08-05T02:33:55+0200","santander181","0","19.35"
"2015-08-05T02:40:58+0200","santander181","0","19.29"
"2015-08-05T02:48:39+0200","santander181","0","19.22"
"2015-08-05T02:53:17+0200","santander181","0","19.16"
"2015-08-05T02:58:15+0200","santander181","0","19.09"
"2015-08-05T03:03:12+0200","santander181","0","19.03"
"2015-08-05T03:08:10+0200","santander181","0","18.77"
"2015-08-05T03:13:08+0200","santander181","0","18.77"
"2015-08-05T03:18:37+0200","santander181","0","18.7"
"2015-08-05T04:06:51+0200","santander181","0","18.19"
"2015-08-05T04:07:44+0200","santander181","0","17.93"
"2015-08-05T05:12:49+0200","santander181","0","17.48"
"2015-08-05T05:33:50+0200","santander181","0","17.8"
"2015-08-05T05:37:09+0200","santander181","0","17.54"
"2015-08-05T06:02:10+0200","santander181","0","17.09"
"2015-08-05T06:06:56+0200","santander181","0","17.29"
"2015-08-05T06:11:54+0200","santander181","0","16.96"
"2015-08-05T06:16:52+0200","santander181","0","17.16"
"2015-08-05T06:21:50+0200","santander181","0","17.09"
"2015-08-05T06:26:50+0200","santander181","0","17.16"
"2015-08-05T06:31:45+0200","santander181","0","17.22"
"2015-08-05T06:43:51+0200","santander181","0","16.96"
"2015-08-05T06:44:38+0200","santander181","0","16.9"
"2015-08-05T06:46:59+0200","santander181","0","17.03"
"2015-08-05T06:51:44+0200","santander181","0","17.22"
"2015-08-05T06:56:35+0200","santander181","0","17.09"
"2015-08-05T07:01:51+0200","santander181","0","17.03"
"2015-08-05T07:06:30+0200","santander181","0","17.09"
"2015-08-05T07:12:46+0200","santander181","0","17.03"
"2015-08-05T07:16:26+0200","santander181","0","16.96"
"2015-08-05T07:29:24+0200","santander181","0","17.16"
"2015-08-05T07:31:27+0200","santander181","0","17.54"
"2015-08-05T07:51:01+0200","santander181","0","18.96"
"2015-08-05T07:54:07+0200","santander181","0","20.25"
"2015-08-05T08:16:04+0200","santander181","0","20.77"
"2015-08-05T08:21:01+0200","santander181","0","20.58"
"2015-08-05T08:25:59+0200","santander181","0","22.64"
"2015-08-05T08:30:58+0200","santander181","0","23.61"
"2015-08-05T09:22:39+0200","santander181","0","27.74"
"2015-08-05T09:25:37+0200","santander181","0","27.54"
"2015-08-05T09:45:38+0200","santander181","0","24.9"
"2015-08-05T10:00:26+0200","santander181","0","23.87"
"2015-08-05T10:25:19+0200","santander181","0","20.58"
"2015-08-05T10:30:17+0200","santander181","0","20.58"
"2015-08-05T10:40:16+0200","santander181","0","20.64"
"2015-08-05T10:46:24+0200","santander181","0","20.64"
"2015-08-05T10:50:12+0200","santander181","0","20.83"
"2015-08-05T10:55:11+0200","santander181","0","20.64"
"2015-08-05T11:00:09+0200","santander181","0","20.58"
"2015-08-05T11:05:09+0200","santander181","0","21.22"
"2015-08-05T11:10:04+0200","santander181","0","20.32"
"2015-08-05T11:15:03+0200","santander181","0","20.7"
"2015-08-05T11:20:01+0200","santander181","0","21.29"
"2015-08-05T11:24:59+0200","santander181","0","20.64"
"2015-08-05T11:29:57+0200","santander181","0","21.03"
"2015-08-05T11:34:55+0200","santander181","0","21.29"
"2015-08-05T11:39:53+0200","santander181","0","21.29"
"2015-08-05T11:45:01+0200","santander181","0","21.48"
"2015-08-05T11:52:10+0200","santander181","0","21.29"
"2015-08-05T11:54:49+0200","santander181","0","21.41"
"2015-08-05T11:59:48+0200","santander181","0","21.22"
"2015-08-05T12:04:46+0200","santander181","0","21.67"
"2015-08-05T12:09:46+0200","santander181","0","22.25"
"2015-08-05T12:14:44+0200","santander181","0","21.22"
"2015-08-05T12:24:42+0200","santander181","0","21.29"
"2015-08-05T12:40:07+0200","santander181","0","21.61"
"2015-08-05T13:21:57+0200","santander181","0","22.77"
"2015-08-05T13:24:27+0200","santander181","0","23.03"
"2015-08-05T13:29:25+0200","santander181","0","23.35"
"2015-08-05T13:44:25+0200","santander181","0","22.51"
"2015-08-05T13:49:22+0200","santander181","0","22.9"
"2015-08-05T13:54:37+0200","santander181","0","23.22"
"2015-08-05T13:59:20+0200","santander181","0","22.96"
"2015-08-05T14:04:17+0200","santander181","0","24.19"
"2015-08-05T14:09:16+0200","santander181","0","23.54"
"2015-08-05T14:24:13+0200","santander181","0","23.29"
"2015-08-05T14:29:11+0200","santander181","0","23.54"
"2015-08-05T14:34:09+0200","santander181","0","23.35"
"2015-08-05T14:44:10+0200","santander181","0","23.22"
"2015-08-05T14:49:07+0200","santander181","0","22.51"
"2015-08-05T14:54:05+0200","santander181","0","22.9"
"2015-08-05T14:59:03+0200","santander181","0","22.45"
"2015-08-05T15:04:01+0200","santander181","0","22.25"
"2015-08-05T15:08:58+0200","santander181","0","22"
"2015-08-05T15:13:57+0200","santander181","0","23.41"
"2015-08-05T15:18:54+0200","santander181","0","22"
"2015-08-05T15:23:52+0200","santander181","0","22.9"
"2015-08-05T15:28:50+0200","santander181","0","22.83"
"2015-08-05T15:33:48+0200","santander181","0","22.7"
"2015-08-05T15:39:04+0200","santander181","0","24.19"
"2015-08-05T15:44:01+0200","santander181","0","23.35"
"2015-08-05T15:52:33+0200","santander181","0","23.87"
"2015-08-05T15:53:40+0200","santander181","0","23.8"
"2015-08-05T15:58:37+0200","santander181","0","24.25"
"2015-08-05T16:03:44+0200","santander181","0","23.87"
"2015-08-05T16:08:34+0200","santander181","0","23.8"
"2015-08-05T16:13:31+0200","santander181","0","23.87"
"2015-08-05T16:18:29+0200","santander181","0","24.25"
"2015-08-05T16:23:27+0200","santander181","0","23.93"
"2015-08-05T16:31:36+0200","santander181","0","24.06"
"2015-08-05T16:33:23+0200","santander181","0","24.51"
"2015-08-05T16:38:22+0200","santander181","0","24.19"
"2015-08-05T16:44:43+0200","santander181","0","24.45"
"2015-08-05T18:21:11+0200","santander181","0","28.7"
"2015-08-05T18:22:37+0200","santander181","0","29.54"
"2015-08-05T18:27:36+0200","santander181","0","28"
"2015-08-05T18:32:51+0200","santander181","0","27.41"
"2015-08-05T18:40:50+0200","santander181","0","26.9"
"2015-08-05T19:09:40+0200","santander181","0","28.45"
"2015-08-05T19:17:38+0200","santander181","0","28.12"
"2015-08-05T19:28:28+0200","santander181","0","27.67"
"2015-08-05T19:32:11+0200","santander181","0","28.19"
"2015-08-05T19:37:11+0200","santander181","0","29.74"
"2015-08-05T19:42:09+0200","santander181","0","29.93"
"2015-08-05T19:47:07+0200","santander181","0","30.32"
"2015-08-05T19:53:31+0200","santander181","0","30.32"
"2015-08-05T19:57:03+0200","santander181","0","30.12"
"2015-08-05T20:02:56+0200","santander181","0","29.61"
"2015-08-10T16:11:16+0200","santander181","0","25.22"
"2015-08-10T18:24:53+0200","santander181","0","27.41"
"2015-08-10T18:29:29+0200","santander181","0","27.35"
"2015-08-10T18:34:27+0200","santander181","0","26.64"
"2015-08-10T21:06:39+0200","santander181","0","22.19"
"2015-08-10T21:35:02+0200","santander181","0","21.35"
"2015-08-10T21:38:10+0200","santander181","0","21.29"
"2015-08-10T21:43:08+0200","santander181","0","21.03"
"2015-08-10T21:48:05+0200","santander181","0","21.35"
"2015-08-10T21:53:03+0200","santander181","0","21.29"
"2015-08-10T21:58:01+0200","santander181","0","21.22"
"2015-08-10T22:02:59+0200","santander181","0","21.09"
"2015-08-10T22:07:56+0200","santander181","0","20.96"
"2015-08-10T22:12:54+0200","santander181","0","20.96"
"2015-08-10T22:17:52+0200","santander181","0","20.9"
"2015-08-10T22:22:50+0200","santander181","0","20.96"
"2015-08-10T22:27:48+0200","santander181","0","20.96"
"2015-08-10T22:32:46+0200","santander181","0","20.96"
"2015-08-10T22:41:14+0200","santander181","0","20.96"
"2015-08-10T22:42:58+0200","santander181","0","20.96"
"2015-08-11T01:16:55+0200","santander181","0","19.16"
"2015-08-11T02:48:55+0200","santander181","0","19.09"
"2015-08-11T02:53:37+0200","santander181","0","18.96"
"2015-08-11T03:08:33+0200","santander181","0","18.25"
"2015-08-11T03:10:52+0200","santander181","0","18.38"
"2015-08-11T03:17:04+0200","santander181","0","18.45"
"2015-08-11T03:20:48+0200","santander181","0","18.25"
"2015-08-11T03:42:05+0200","santander181","0","18.25"
"2015-08-11T03:48:26+0200","santander181","0","18.19"
"2015-08-11T03:50:36+0200","santander181","0","18.19"
"2015-08-11T03:55:43+0200","santander181","0","18"
"2015-08-11T04:02:29+0200","santander181","0","18.06"
"2015-08-11T04:09:55+0200","santander181","0","18.19"
"2015-08-11T04:10:48+0200","santander181","0","18.38"
"2015-08-11T04:35:18+0200","santander181","0","18.06"
"2015-08-11T04:43:12+0200","santander181","0","18.12"
"2015-08-11T04:45:13+0200","santander181","0","18.12"
"2015-08-11T04:50:10+0200","santander181","0","18.38"
"2015-08-11T06:02:13+0200","santander181","0","18.25"
"2015-08-11T06:24:46+0200","santander181","0","17.54"
"2015-08-11T06:30:48+0200","santander181","0","17.67"
"2015-08-11T07:19:14+0200","santander181","0","18"
"2015-08-11T07:24:10+0200","santander181","0","18.06"
"2015-08-11T07:29:08+0200","santander181","0","18.25"
"2015-08-11T07:38:25+0200","santander181","0","18.32"
"2015-08-11T07:39:04+0200","santander181","0","18.51"
"2015-08-11T07:44:06+0200","santander181","0","18.32"
"2015-08-11T07:49:04+0200","santander181","0","18.38"
"2015-08-11T07:54:02+0200","santander181","0","18.38"
"2015-08-11T07:59:02+0200","santander181","0","18.45"
"2015-08-11T08:03:58+0200","santander181","0","18.77"
"2015-08-11T08:28:56+0200","santander181","0","18.77"
"2015-08-11T08:33:49+0200","santander181","0","18.9"
"2015-08-11T08:39:31+0200","santander181","0","19.03"
"2015-08-11T09:04:08+0200","santander181","0","19.93"
"2015-08-11T09:13:49+0200","santander181","0","20.32"
"2015-08-11T09:28:41+0200","santander181","0","20.7"
"2015-08-11T09:40:09+0200","santander181","0","20.32"
"2015-08-11T09:40:10+0200","santander181","0","20.32"
"2015-08-11T09:43:38+0200","santander181","0","20.38"
"2015-08-11T10:34:56+0200","santander181","0","21.09"
"2015-08-11T10:36:05+0200","santander181","0","21.22"
"2015-08-11T10:41:14+0200","santander181","0","21.09"
"2015-08-11T10:47:06+0200","santander181","0","21.29"
"2015-08-11T10:50:56+0200","santander181","0","21.29"
"2015-08-11T11:03:33+0200","santander181","0","21.03"
"2015-08-11T11:05:54+0200","santander181","0","21.41"
"2015-08-11T11:10:52+0200","santander181","0","21.41"
"2015-08-11T11:28:06+0200","santander181","0","21.61"
"2015-08-11T11:28:25+0200","santander181","0","21.74"
"2015-08-11T12:05:40+0200","santander181","0","23.29"
"2015-08-11T12:10:38+0200","santander181","0","23.22"
"2015-08-11T12:22:20+0200","santander181","0","23.35"
"2015-08-11T12:25:31+0200","santander181","0","22.64"
"2015-08-11T12:30:27+0200","santander181","0","22.64"
"2015-08-11T12:35:25+0200","santander181","0","22.9"
"2015-08-11T12:41:50+0200","santander181","0","23.09"
"2015-08-11T18:34:34+0200","santander181","0","23.22"
"2015-08-11T18:40:09+0200","santander181","0","23.87"
"2015-08-11T18:51:55+0200","santander181","0","23.87"
"2015-08-11T19:35:39+0200","santander181","0","22.58"
"2015-08-11T20:13:29+0200","santander181","0","21.93"
"2015-08-11T20:18:26+0200","santander181","0","22"
"2015-08-11T20:23:24+0200","santander181","0","22"
"2015-08-11T20:28:23+0200","santander181","0","21.74"
"2015-08-11T20:33:21+0200","santander181","0","21.61"
"2015-08-11T20:38:18+0200","santander181","0","21.54"
"2015-08-11T20:43:16+0200","santander181","0","21.29"
"2015-08-11T20:48:15+0200","santander181","0","21.54"
"2015-08-11T20:53:12+0200","santander181","0","21.35"
"2015-08-11T20:58:10+0200","santander181","0","21.41"
"2015-08-11T21:03:10+0200","santander181","0","21.22"
"2015-08-11T21:08:07+0200","santander181","0","21.35"
"2015-08-11T21:13:05+0200","santander181","0","21.35"
"2015-08-11T21:18:03+0200","santander181","0","21.29"
"2015-08-11T21:23:01+0200","santander181","0","21.35"
"2015-08-11T21:27:59+0200","santander181","0","21.29"
"2015-08-11T21:33:07+0200","santander181","0","21.29"
"2015-08-11T21:37:55+0200","santander181","0","21.35"
"2015-08-11T21:42:53+0200","santander181","0","21.22"
"2015-08-11T21:47:51+0200","santander181","0","21.29"
"2015-08-11T21:52:48+0200","santander181","0","21.22"
"2015-08-11T21:57:46+0200","santander181","0","21.29"
"2015-08-11T22:02:44+0200","santander181","0","21.29"
"2015-08-11T22:07:42+0200","santander181","0","21.22"
"2015-08-11T22:12:40+0200","santander181","0","21.74"
"2015-08-11T22:17:38+0200","santander181","0","21.16"
"2015-08-11T22:22:36+0200","santander181","0","21.03"
"2015-08-11T22:27:33+0200","santander181","0","20.9"
"2015-08-11T22:32:31+0200","santander181","0","21.03"
"2015-08-11T22:37:29+0200","santander181","0","20.96"
"2015-08-11T22:42:27+0200","santander181","0","20.9"
"2015-08-11T22:47:25+0200","santander181","0","20.83"
"2015-08-11T22:52:23+0200","santander181","0","20.9"
"2015-08-11T22:57:21+0200","santander181","0","20.83"
"2015-08-11T23:02:19+0200","santander181","0","20.7"
"2015-08-11T23:07:16+0200","santander181","0","20.64"
"2015-08-11T23:12:14+0200","santander181","0","20.64"
"2015-08-11T23:17:12+0200","santander181","0","20.7"
"2015-08-11T23:22:10+0200","santander181","0","20.51"
"2015-08-11T23:32:08+0200","santander181","0","20.77"
"2015-08-11T23:40:05+0200","santander181","0","20.64"
"2015-08-11T23:43:54+0200","santander181","0","20.64"
"2015-08-11T23:47:01+0200","santander181","0","20.64"
"2015-08-11T23:51:59+0200","santander181","0","20.77"
"2015-08-11T23:56:57+0200","santander181","0","20.83"
"2015-08-12T00:01:54+0200","santander181","0","20.64"
"2015-08-12T00:06:52+0200","santander181","0","20.58"
"2015-08-12T00:11:50+0200","santander181","0","20.58"
"2015-08-12T00:16:48+0200","santander181","0","20.32"
"2015-08-12T00:21:46+0200","santander181","0","20.51"
"2015-08-12T00:26:44+0200","santander181","0","20.7"
"2015-08-12T00:31:42+0200","santander181","0","20.45"
"2015-08-12T00:36:39+0200","santander181","0","20.38"
"2015-08-12T00:41:37+0200","santander181","0","20.58"
"2015-08-12T00:46:35+0200","santander181","0","20.32"
"2015-08-12T00:51:46+0200","santander181","0","20.51"
"2015-08-12T00:56:31+0200","santander181","0","20.51"
"2015-08-12T01:01:29+0200","santander181","0","20.45"
"2015-08-12T01:06:26+0200","santander181","0","20.51"
"2015-08-12T01:11:24+0200","santander181","0","20.64"
"2015-08-12T01:16:22+0200","santander181","0","20.58"
"2015-08-12T01:29:29+0200","santander181","0","20.51"
"2015-08-12T01:31:16+0200","santander181","0","20.51"
"2015-08-12T01:36:14+0200","santander181","0","20.38"
"2015-08-12T01:41:11+0200","santander181","0","20.38"
"2015-08-12T01:46:09+0200","santander181","0","20.58"
"2015-08-12T01:51:27+0200","santander181","0","20.45"
"2015-08-12T01:56:05+0200","santander181","0","20.51"
"2015-08-12T02:03:09+0200","santander181","0","20.38"
"2015-08-12T02:07:00+0200","santander181","0","20.45"
"2015-08-12T02:10:59+0200","santander181","0","20.38"
"2015-08-12T03:30:32+0200","santander181","0","19.67"
"2015-08-12T04:13:18+0200","santander181","0","18.38"
"2015-08-12T04:15:05+0200","santander181","0","18.25"
"2015-08-12T04:20:03+0200","santander181","0","18.06"
"2015-08-12T04:25:04+0200","santander181","0","18.38"
"2015-08-12T04:31:06+0200","santander181","0","18.38"
"2015-08-12T04:35:01+0200","santander181","0","18.19"
"2015-08-12T04:39:57+0200","santander181","0","18.32"
"2015-08-12T04:45:05+0200","santander181","0","18.32"
"2015-08-12T04:52:48+0200","santander181","0","18.06"
"2015-08-12T06:01:26+0200","santander181","0","17.74"
"2015-08-12T06:09:59+0200","santander181","0","17.8"
"2015-08-12T06:11:11+0200","santander181","0","17.74"
"2015-08-12T06:34:32+0200","santander181","0","17.67"
"2015-08-12T06:41:00+0200","santander181","0","17.48"
"2015-08-12T06:45:58+0200","santander181","0","17.74"
"2015-08-12T06:50:56+0200","santander181","0","17.87"
"2015-08-12T06:55:54+0200","santander181","0","17.87"
"2015-08-12T07:01:26+0200","santander181","0","17.74"
"2015-08-12T07:05:49+0200","santander181","0","17.54"
"2015-08-12T07:15:33+0200","santander181","0","17.67"
"2015-08-12T07:16:08+0200","santander181","0","17.67"
"2015-08-12T07:46:10+0200","santander181","0","18"
"2015-08-12T08:02:30+0200","santander181","0","18.9"
"2015-08-12T08:09:03+0200","santander181","0","19.48"
"2015-08-12T08:10:23+0200","santander181","0","19.54"
"2015-08-12T08:20:28+0200","santander181","0","19.93"
"2015-08-12T08:25:15+0200","santander181","0","20.25"
"2015-08-12T08:30:13+0200","santander181","0","20.25"
"2015-08-12T08:36:18+0200","santander181","0","20.25"
"2015-08-12T08:40:09+0200","santander181","0","21.35"
"2015-08-12T08:45:07+0200","santander181","0","21.41"
"2015-08-12T08:50:05+0200","santander181","0","20.9"
"2015-08-12T08:55:02+0200","santander181","0","20.77"
"2015-08-12T09:10:18+0200","santander181","0","22.58"
"2015-08-12T09:14:53+0200","santander181","0","22.7"
"2015-08-12T09:19:51+0200","santander181","0","20.9"
"2015-08-12T09:24:55+0200","santander181","0","21.29"
"2015-08-12T09:29:47+0200","santander181","0","21.09"
"2015-08-12T09:34:45+0200","santander181","0","21.93"
"2015-08-12T09:39:43+0200","santander181","0","21.54"
"2015-08-12T09:44:40+0200","santander181","0","21.61"
"2015-08-12T09:49:39+0200","santander181","0","22.25"
"2015-08-12T09:54:36+0200","santander181","0","21.61"
"2015-08-12T10:00:07+0200","santander181","0","23.22"
"2015-08-12T10:04:32+0200","santander181","0","23.22"
"2015-08-12T10:18:14+0200","santander181","0","26.19"
"2015-08-12T10:19:25+0200","santander181","0","23.03"
"2015-08-12T10:24:23+0200","santander181","0","25.16"
"2015-08-12T10:29:26+0200","santander181","0","24.9"
"2015-08-12T10:34:19+0200","santander181","0","24.06"
"2015-08-12T10:39:17+0200","santander181","0","24.25"
"2015-08-12T10:44:15+0200","santander181","0","24.58"
"2015-08-12T10:49:21+0200","santander181","0","26.12"
"2015-08-12T10:54:19+0200","santander181","0","24.7"
"2015-08-12T10:59:11+0200","santander181","0","23.48"
"2015-08-12T11:29:31+0200","santander181","0","22.7"
"2015-08-12T11:33:56+0200","santander181","0","23.16"
"2015-08-12T11:38:56+0200","santander181","0","24.19"
"2015-08-12T11:46:12+0200","santander181","0","25.29"
"2015-08-12T11:58:04+0200","santander181","0","24.83"
"2015-08-12T12:01:11+0200","santander181","0","25.48"
"2015-08-12T12:03:53+0200","santander181","0","24.83"
"2015-08-12T12:10:55+0200","santander181","0","25.48"
"2015-08-12T12:13:40+0200","santander181","0","25.16"
"2015-08-12T12:18:40+0200","santander181","0","23.93"
"2015-08-12T12:26:06+0200","santander181","0","24.83"
"2015-08-12T12:28:34+0200","santander181","0","24.32"
"2015-08-12T12:33:41+0200","santander181","0","25.8"
"2015-08-12T12:38:35+0200","santander181","0","25.48"
"2015-08-12T12:44:53+0200","santander181","0","25.16"
"2015-08-12T13:36:13+0200","santander181","0","24.77"
"2015-08-12T13:38:06+0200","santander181","0","25.09"
"2015-08-12T14:18:03+0200","santander181","0","24.19"
"2015-08-12T14:22:46+0200","santander181","0","24.19"
"2015-08-12T14:29:02+0200","santander181","0","24.51"
"2015-08-12T14:47:39+0200","santander181","0","23.87"
"2015-08-12T14:52:33+0200","santander181","0","24.19"
"2015-08-12T14:57:31+0200","santander181","0","23.74"
"2015-08-12T16:21:55+0200","santander181","0","23.87"
"2015-08-12T16:31:54+0200","santander181","0","23.29"
"2015-08-12T16:36:52+0200","santander181","0","23.29"
"2015-08-12T16:41:50+0200","santander181","0","23.16"
"2015-08-12T16:46:47+0200","santander181","0","23.54"
"2015-08-12T16:51:45+0200","santander181","0","24.25"
"2015-08-12T16:56:43+0200","santander181","0","24.51"
"2015-08-12T17:01:41+0200","santander181","0","24.19"
"2015-08-12T17:06:39+0200","santander181","0","24.64"
"2015-08-12T17:11:37+0200","santander181","0","25.48"
"2015-08-12T17:16:34+0200","santander181","0","24.96"
"2015-08-12T17:21:32+0200","santander181","0","24.64"
"2015-08-12T17:26:30+0200","santander181","0","24.58"
"2015-08-12T17:31:28+0200","santander181","0","24.9"
"2015-08-12T17:36:26+0200","santander181","0","24.51"
"2015-08-12T17:41:24+0200","santander181","0","24.45"
"2015-08-12T17:46:21+0200","santander181","0","24.32"
"2015-08-12T17:51:19+0200","santander181","0","24.25"
"2015-08-12T17:56:17+0200","santander181","0","24.9"
"2015-08-12T18:03:54+0200","santander181","0","24.58"
"2015-08-12T18:06:13+0200","santander181","0","24.64"
"2015-08-12T18:28:00+0200","santander181","0","23.48"
"2015-08-12T18:40:08+0200","santander181","0","23.48"
"2015-08-12T19:45:30+0200","santander181","0","21.87"
"2015-08-12T19:50:27+0200","santander181","0","21.8"
"2015-08-12T20:10:38+0200","santander181","0","21.22"
"2015-08-12T20:15:38+0200","santander181","0","21.09"
"2015-08-12T20:31:24+0200","santander181","0","21.16"
"2015-08-12T20:32:50+0200","santander181","0","20.96"
"2015-08-12T22:19:35+0200","santander181","0","20.96"
"2015-08-12T22:24:31+0200","santander181","0","21.03"
"2015-08-12T23:19:11+0200","santander181","0","20.7"
"2015-08-12T23:29:36+0200","santander181","0","20.38"
"2015-08-12T23:50:39+0200","santander181","0","20.32"
"2015-08-13T00:45:41+0200","santander181","0","19.54"
"2015-08-13T00:46:50+0200","santander181","0","19.61"
"2015-08-13T00:55:35+0200","santander181","0","19.67"
"2015-08-13T00:59:23+0200","santander181","0","19.74"
"2015-08-13T01:02:13+0200","santander181","0","19.8"
"2015-08-13T01:40:19+0200","santander181","0","19.48"
"2015-08-13T01:41:15+0200","santander181","0","19.54"
"2015-08-13T02:49:35+0200","santander181","0","20"
"2015-08-13T03:12:20+0200","santander181","0","20"
"2015-08-13T03:16:19+0200","santander181","0","19.8"
"2015-08-13T03:32:37+0200","santander181","0","20"
"2015-08-13T06:30:46+0200","santander181","0","19.67"
"2015-08-13T09:31:45+0200","santander181","0","17.48"
"2015-08-13T09:35:19+0200","santander181","0","17.54"
"2015-08-13T09:38:37+0200","santander181","0","17.61"
"2015-08-13T11:07:20+0200","santander181","0","20.25"
"2015-08-13T11:11:37+0200","santander181","0","20.7"
"2015-08-13T14:00:45+0200","santander181","0","24.51"
"2015-08-13T14:02:38+0200","santander181","0","23.61"
"2015-08-13T14:42:32+0200","santander181","0","19.61"
"2015-08-13T18:32:11+0200","santander181","0","19.87"
"2015-08-13T19:41:46+0200","santander181","0","19.35"
"2015-08-14T01:37:58+0200","santander181","0","17.35"
"2015-08-14T01:55:35+0200","santander181","0","17.61"
"2015-08-14T03:22:03+0200","santander181","0","17.09"
"2015-08-14T03:31:45+0200","santander181","0","17.35"
"2015-08-14T04:18:21+0200","santander181","0","15.22"
"2015-08-14T04:25:35+0200","santander181","0","15.41"
"2015-08-14T04:28:16+0200","santander181","0","15.74"
"2015-08-14T04:33:37+0200","santander181","0","16.7"
"2015-08-14T05:18:14+0200","santander181","0","17.03"
"2015-08-14T05:39:59+0200","santander181","0","16.96"
"2015-08-14T06:47:18+0200","santander181","0","16.9"
"2015-08-14T06:55:42+0200","santander181","0","17.03"
"2015-08-14T07:17:06+0200","santander181","0","17.09"
"2015-08-14T08:16:42+0200","santander181","0","17.67"
"2015-08-14T08:25:00+0200","santander181","0","17.74"
"2015-08-14T08:26:35+0200","santander181","0","17.61"
"2015-08-14T08:58:12+0200","santander181","0","18"
"2015-08-14T10:00:46+0200","santander181","0","18.32"
"2015-08-14T10:02:59+0200","santander181","0","18.83"
"2015-08-14T10:12:30+0200","santander181","0","18.64"
"2015-08-14T11:03:00+0200","santander181","0","19.67"
"2015-08-14T11:05:30+0200","santander181","0","18.96"
"2015-08-14T11:10:28+0200","santander181","0","19.67"
"2015-08-14T11:15:40+0200","santander181","0","19.61"
"2015-08-14T11:20:22+0200","santander181","0","19.93"
"2015-08-14T11:43:32+0200","santander181","0","19.74"
"2015-08-14T12:59:51+0200","santander181","0","21.09"
"2015-08-14T15:46:11+0200","santander181","0","21.03"
"2015-08-14T15:47:02+0200","santander181","0","20.7"
"2015-08-14T15:52:02+0200","santander181","0","21.35"
"2015-08-14T16:00:02+0200","santander181","0","22.25"
"2015-08-14T17:47:25+0200","santander181","0","19.54"
"2015-08-14T19:16:30+0200","santander181","0","19.54"
"2015-08-14T19:26:03+0200","santander181","0","19.48"
"2015-08-14T19:27:52+0200","santander181","0","19.48"
"2015-08-14T20:08:52+0200","santander181","0","18.51"
"2015-08-14T20:10:14+0200","santander181","0","18.7"
"2015-08-14T20:40:29+0200","santander181","0","18.32"
"2015-08-14T23:36:20+0200","santander181","0","16.12"
"2015-08-15T06:30:45+0200","santander181","0","16.45"
"2015-08-15T06:35:46+0200","santander181","0","16.38"
"2015-08-15T07:28:37+0200","santander181","0","15.54"
"2015-08-15T07:30:21+0200","santander181","0","15.74"
"2015-08-15T07:35:19+0200","santander181","0","15.48"
"2015-08-15T07:40:17+0200","santander181","0","15.22"
"2015-08-15T07:45:14+0200","santander181","0","15.16"
"2015-08-15T07:50:12+0200","santander181","0","15.03"
"2015-08-15T07:55:12+0200","santander181","0","14.77"
"2015-08-15T08:00:09+0200","santander181","0","14.96"
"2015-08-15T08:05:06+0200","santander181","0","15.09"
"2015-08-15T08:10:04+0200","santander181","0","15.16"
"2015-08-15T08:15:02+0200","santander181","0","15.16"
"2015-08-15T08:20:01+0200","santander181","0","15.22"
"2015-08-15T08:24:57+0200","santander181","0","15.35"
"2015-08-15T08:29:56+0200","santander181","0","15.41"
"2015-08-15T08:34:53+0200","santander181","0","15.22"
"2015-08-15T08:39:51+0200","santander181","0","15.35"
"2015-08-15T08:44:50+0200","santander181","0","15.48"
"2015-08-15T08:49:46+0200","santander181","0","15.48"
"2015-08-15T08:54:44+0200","santander181","0","15.48"
"2015-08-15T08:59:52+0200","santander181","0","15.41"
"2015-08-15T09:04:40+0200","santander181","0","15.54"
"2015-08-15T09:09:38+0200","santander181","0","15.54"
"2015-08-15T09:14:36+0200","santander181","0","15.48"
"2015-08-15T09:19:33+0200","santander181","0","15.61"
"2015-08-15T09:24:31+0200","santander181","0","15.67"
"2015-08-15T09:29:29+0200","santander181","0","15.61"
"2015-08-15T09:34:28+0200","santander181","0","15.74"
"2015-08-15T09:39:25+0200","santander181","0","15.8"
"2015-08-15T09:44:23+0200","santander181","0","16.06"
"2015-08-15T09:49:21+0200","santander181","0","16.12"
"2015-08-15T09:54:19+0200","santander181","0","16.19"
