timestamp,mote_id,has_fault_type,temperature
"2015-08-04T01:27:59+0200","santander193","0","18.12"
"2015-08-04T01:31:04+0200","santander193","0","18.06"
"2015-08-04T01:36:02+0200","santander193","0","17.54"
"2015-08-04T06:57:06+0200","santander193","0","15.8"
"2015-08-04T07:02:03+0200","santander193","0","15.87"
"2015-08-04T07:07:01+0200","santander193","0","15.74"
"2015-08-04T07:11:59+0200","santander193","0","15.35"
"2015-08-04T07:16:57+0200","santander193","0","15.35"
"2015-08-04T07:21:55+0200","santander193","0","15.29"
"2015-08-04T07:37:06+0200","santander193","0","15.03"
"2015-08-04T07:41:46+0200","santander193","0","15.29"
"2015-08-04T07:46:44+0200","santander193","0","15.35"
"2015-08-04T07:51:42+0200","santander193","0","15.48"
"2015-08-04T07:56:40+0200","santander193","0","15.35"
"2015-08-04T08:02:49+0200","santander193","0","14.96"
"2015-08-04T08:11:34+0200","santander193","0","15.29"
"2015-08-04T08:16:33+0200","santander193","0","15.29"
"2015-08-04T08:21:30+0200","santander193","0","15.35"
"2015-08-04T08:27:08+0200","santander193","0","15.35"
"2015-08-04T11:15:44+0200","santander193","0","18.83"
"2015-08-04T12:36:57+0200","santander193","0","21.35"
"2015-08-04T12:45:23+0200","santander193","0","22.32"
"2015-08-04T13:05:34+0200","santander193","0","20.32"
"2015-08-04T13:35:10+0200","santander193","0","20.25"
"2015-08-04T13:51:16+0200","santander193","0","20.77"
"2015-08-04T13:55:05+0200","santander193","0","19.54"
"2015-08-04T14:19:59+0200","santander193","0","19.03"
"2015-08-04T14:24:58+0200","santander193","0","19.48"
"2015-08-04T14:39:55+0200","santander193","0","19.87"
"2015-08-04T14:44:52+0200","santander193","0","19.41"
"2015-08-04T14:49:50+0200","santander193","0","19.41"
"2015-08-04T14:54:48+0200","santander193","0","20.25"
"2015-08-04T14:59:46+0200","santander193","0","20.9"
"2015-08-04T15:04:44+0200","santander193","0","20.64"
"2015-08-04T15:09:42+0200","santander193","0","20.58"
"2015-08-04T15:19:40+0200","santander193","0","19.8"
"2015-08-04T15:24:38+0200","santander193","0","20.58"
"2015-08-04T15:29:36+0200","santander193","0","20.25"
"2015-08-04T15:34:34+0200","santander193","0","20.12"
"2015-08-04T15:41:04+0200","santander193","0","20.38"
"2015-08-04T15:46:34+0200","santander193","0","20.25"
"2015-08-04T15:54:39+0200","santander193","0","19.61"
"2015-08-04T16:02:02+0200","santander193","0","20.12"
"2015-08-04T16:04:23+0200","santander193","0","20.38"
"2015-08-04T16:09:21+0200","santander193","0","20.38"
"2015-08-04T16:29:26+0200","santander193","0","20.7"
"2015-08-04T16:39:34+0200","santander193","0","20.58"
"2015-08-04T16:44:07+0200","santander193","0","20.45"
"2015-08-04T16:49:06+0200","santander193","0","20.9"
"2015-08-04T16:54:04+0200","santander193","0","20.64"
"2015-08-04T16:59:04+0200","santander193","0","20.12"
"2015-08-04T17:04:01+0200","santander193","0","20.25"
"2015-08-04T17:18:57+0200","santander193","0","20.58"
"2015-08-04T17:38:50+0200","santander193","0","20.32"
"2015-08-04T17:43:48+0200","santander193","0","19.87"
"2015-08-04T17:48:46+0200","santander193","0","19.93"
"2015-08-04T17:53:44+0200","santander193","0","20.51"
"2015-08-04T17:58:41+0200","santander193","0","20.06"
"2015-08-04T18:03:39+0200","santander193","0","20.25"
"2015-08-04T18:08:37+0200","santander193","0","20.96"
"2015-08-04T18:13:35+0200","santander193","0","20.19"
"2015-08-04T18:18:33+0200","santander193","0","20.06"
"2015-08-04T18:23:31+0200","santander193","0","21.09"
"2015-08-04T18:31:17+0200","santander193","0","20.32"
"2015-08-04T18:34:15+0200","santander193","0","21.29"
"2015-08-04T18:41:38+0200","santander193","0","20.58"
"2015-08-04T18:43:22+0200","santander193","0","20.25"
"2015-08-04T18:53:32+0200","santander193","0","20.45"
"2015-08-04T18:58:20+0200","santander193","0","20.32"
"2015-08-04T19:07:34+0200","santander193","0","20.58"
"2015-08-04T19:08:15+0200","santander193","0","20.25"
"2015-08-04T19:15:15+0200","santander193","0","20.19"
"2015-08-04T19:20:37+0200","santander193","0","20.38"
"2015-08-04T19:23:08+0200","santander193","0","20.38"
"2015-08-04T19:28:30+0200","santander193","0","20.06"
"2015-08-04T19:33:04+0200","santander193","0","20.19"
"2015-08-04T19:38:01+0200","santander193","0","20"
"2015-08-04T19:42:59+0200","santander193","0","19.74"
"2015-08-04T19:47:57+0200","santander193","0","19.35"
"2015-08-04T19:52:55+0200","santander193","0","19.54"
"2015-08-04T20:06:44+0200","santander193","0","19.67"
"2015-08-04T20:07:50+0200","santander193","0","19.41"
"2015-08-04T20:17:56+0200","santander193","0","19.22"
"2015-08-04T20:22:45+0200","santander193","0","19.35"
"2015-08-04T20:27:42+0200","santander193","0","19.22"
"2015-08-04T20:32:40+0200","santander193","0","19.41"
"2015-08-04T20:37:37+0200","santander193","0","19.35"
"2015-08-04T20:43:06+0200","santander193","0","18.9"
"2015-08-04T20:47:35+0200","santander193","0","19.22"
"2015-08-04T20:59:51+0200","santander193","0","18.9"
"2015-08-04T21:02:27+0200","santander193","0","18.9"
"2015-08-04T21:07:24+0200","santander193","0","18.96"
"2015-08-04T21:12:27+0200","santander193","0","18.83"
"2015-08-04T21:17:32+0200","santander193","0","19.03"
"2015-08-04T21:22:28+0200","santander193","0","18.7"
"2015-08-04T21:27:16+0200","santander193","0","18.64"
"2015-08-04T21:34:21+0200","santander193","0","18.7"
"2015-08-04T21:37:12+0200","santander193","0","18.58"
"2015-08-04T21:42:10+0200","santander193","0","18.58"
"2015-08-04T21:47:14+0200","santander193","0","18.64"
"2015-08-04T21:53:16+0200","santander193","0","18.9"
"2015-08-04T21:57:04+0200","santander193","0","18.7"
"2015-08-04T22:07:58+0200","santander193","0","18.7"
"2015-08-04T22:11:58+0200","santander193","0","18.9"
"2015-08-04T22:16:56+0200","santander193","0","19.09"
"2015-08-04T22:21:54+0200","santander193","0","18.83"
"2015-08-04T22:26:51+0200","santander193","0","18.96"
"2015-08-04T23:12:21+0200","santander193","0","18.9"
"2015-08-04T23:16:34+0200","santander193","0","18.9"
"2015-08-04T23:21:31+0200","santander193","0","19.03"
"2015-08-04T23:27:10+0200","santander193","0","18.9"
"2015-08-04T23:31:27+0200","santander193","0","19.09"
"2015-08-04T23:36:25+0200","santander193","0","19.22"
"2015-08-04T23:41:24+0200","santander193","0","19.09"
"2015-08-04T23:48:24+0200","santander193","0","19.03"
"2015-08-04T23:51:26+0200","santander193","0","19.29"
"2015-08-04T23:56:17+0200","santander193","0","19.16"
"2015-08-05T00:01:14+0200","santander193","0","19.22"
"2015-08-05T00:06:12+0200","santander193","0","19.09"
"2015-08-05T00:11:10+0200","santander193","0","19.03"
"2015-08-05T00:16:09+0200","santander193","0","19.03"
"2015-08-05T00:21:06+0200","santander193","0","19.16"
"2015-08-05T00:26:21+0200","santander193","0","19.09"
"2015-08-05T00:31:02+0200","santander193","0","18.96"
"2015-08-05T00:35:59+0200","santander193","0","18.96"
"2015-08-05T00:40:57+0200","santander193","0","19.09"
"2015-08-05T00:50:22+0200","santander193","0","19.03"
"2015-08-05T00:50:58+0200","santander193","0","19.09"
"2015-08-05T00:55:50+0200","santander193","0","18.83"
"2015-08-05T01:06:35+0200","santander193","0","19.03"
"2015-08-05T02:11:05+0200","santander193","0","18.7"
"2015-08-05T02:12:12+0200","santander193","0","18.58"
"2015-08-05T02:17:16+0200","santander193","0","18.45"
"2015-08-05T02:22:08+0200","santander193","0","18.45"
"2015-08-05T02:28:37+0200","santander193","0","18.51"
"2015-08-05T02:32:04+0200","santander193","0","18.38"
"2015-08-05T02:37:23+0200","santander193","0","18.32"
"2015-08-05T02:48:07+0200","santander193","0","18.19"
"2015-08-05T02:48:39+0200","santander193","0","17.93"
"2015-08-05T02:51:55+0200","santander193","0","18.25"
"2015-08-05T02:56:53+0200","santander193","0","18.06"
"2015-08-05T03:02:13+0200","santander193","0","18.06"
"2015-08-05T03:06:50+0200","santander193","0","17.87"
"2015-08-05T03:11:48+0200","santander193","0","17.74"
"2015-08-05T03:16:49+0200","santander193","0","17.41"
"2015-08-05T04:06:51+0200","santander193","0","17.09"
"2015-08-05T05:12:49+0200","santander193","0","16.51"
"2015-08-05T05:15:53+0200","santander193","0","16.64"
"2015-08-05T05:20:51+0200","santander193","0","16.19"
"2015-08-05T05:33:50+0200","santander193","0","16.25"
"2015-08-05T05:35:45+0200","santander193","0","16.38"
"2015-08-05T05:40:48+0200","santander193","0","16.38"
"2015-08-05T06:02:10+0200","santander193","0","16.19"
"2015-08-05T06:05:41+0200","santander193","0","16.12"
"2015-08-05T06:10:30+0200","santander193","0","16.19"
"2015-08-05T06:15:28+0200","santander193","0","16.06"
"2015-08-05T06:20:26+0200","santander193","0","16.12"
"2015-08-05T06:25:24+0200","santander193","0","16"
"2015-08-05T06:30:25+0200","santander193","0","16.12"
"2015-08-05T06:35:19+0200","santander193","0","16.06"
"2015-08-05T06:44:38+0200","santander193","0","16.19"
"2015-08-05T06:46:53+0200","santander193","0","15.93"
"2015-08-05T06:51:44+0200","santander193","0","16.12"
"2015-08-05T06:55:11+0200","santander193","0","16.12"
"2015-08-05T07:00:18+0200","santander193","0","16.25"
"2015-08-05T07:06:28+0200","santander193","0","16"
"2015-08-05T07:10:44+0200","santander193","0","15.93"
"2015-08-05T07:15:18+0200","santander193","0","16.12"
"2015-08-05T07:27:54+0200","santander193","0","16.12"
"2015-08-05T07:29:24+0200","santander193","0","16.19"
"2015-08-05T07:31:13+0200","santander193","0","16.38"
"2015-08-05T07:51:01+0200","santander193","0","16.38"
"2015-08-05T08:14:37+0200","santander193","0","16.9"
"2015-08-05T08:19:34+0200","santander193","0","17.09"
"2015-08-05T08:24:32+0200","santander193","0","16.96"
"2015-08-05T08:29:30+0200","santander193","0","17.03"
"2015-08-05T08:45:36+0200","santander193","0","17.29"
"2015-08-05T09:04:37+0200","santander193","0","18.25"
"2015-08-05T09:22:39+0200","santander193","0","18.7"
"2015-08-05T09:24:18+0200","santander193","0","18.7"
"2015-08-05T09:44:03+0200","santander193","0","18.7"
"2015-08-05T10:00:12+0200","santander193","0","19.03"
"2015-08-05T10:23:49+0200","santander193","0","18.7"
"2015-08-05T10:28:44+0200","santander193","0","19.03"
"2015-08-05T10:33:38+0200","santander193","0","18.77"
"2015-08-05T10:38:35+0200","santander193","0","19.61"
"2015-08-05T10:46:24+0200","santander193","0","19.35"
"2015-08-05T10:48:31+0200","santander193","0","19.48"
"2015-08-05T10:53:29+0200","santander193","0","19.93"
"2015-08-05T10:58:27+0200","santander193","0","20.19"
"2015-08-05T11:03:25+0200","santander193","0","19.67"
"2015-08-05T11:08:23+0200","santander193","0","20.25"
"2015-08-05T11:13:21+0200","santander193","0","20"
"2015-08-05T11:18:19+0200","santander193","0","19.67"
"2015-08-05T11:23:16+0200","santander193","0","19.93"
"2015-08-05T11:28:14+0200","santander193","0","20.12"
"2015-08-05T11:33:12+0200","santander193","0","20.25"
"2015-08-05T11:38:10+0200","santander193","0","19.61"
"2015-08-05T11:43:07+0200","santander193","0","20"
"2015-08-05T11:53:05+0200","santander193","0","19.67"
"2015-08-05T11:58:03+0200","santander193","0","20.32"
"2015-08-05T12:03:01+0200","santander193","0","20.38"
"2015-08-05T12:12:58+0200","santander193","0","20.38"
"2015-08-05T12:17:56+0200","santander193","0","20.32"
"2015-08-05T12:22:54+0200","santander193","0","20.64"
"2015-08-05T12:27:52+0200","santander193","0","21.03"
"2015-08-05T12:32:51+0200","santander193","0","21.16"
"2015-08-05T13:27:35+0200","santander193","0","21.29"
"2015-08-05T13:32:33+0200","santander193","0","21.29"
"2015-08-05T13:37:32+0200","santander193","0","21.29"
"2015-08-05T13:42:30+0200","santander193","0","21.74"
"2015-08-05T13:47:27+0200","santander193","0","21.29"
"2015-08-05T13:52:26+0200","santander193","0","21.03"
"2015-08-05T13:57:24+0200","santander193","0","21.35"
"2015-08-05T14:02:47+0200","santander193","0","21.61"
"2015-08-05T14:07:20+0200","santander193","0","21.61"
"2015-08-05T14:12:18+0200","santander193","0","21.93"
"2015-08-05T14:17:16+0200","santander193","0","21.93"
"2015-08-05T14:22:17+0200","santander193","0","21.87"
"2015-08-05T14:27:11+0200","santander193","0","22.64"
"2015-08-05T14:32:09+0200","santander193","0","22"
"2015-08-05T14:37:07+0200","santander193","0","22.96"
"2015-08-05T14:42:05+0200","santander193","0","22.32"
"2015-08-05T14:47:03+0200","santander193","0","22.38"
"2015-08-05T14:52:00+0200","santander193","0","21.54"
"2015-08-05T14:56:58+0200","santander193","0","21.93"
"2015-08-05T15:01:56+0200","santander193","0","21.87"
"2015-08-05T15:06:54+0200","santander193","0","21.87"
"2015-08-05T15:11:55+0200","santander193","0","21.93"
"2015-08-05T15:16:53+0200","santander193","0","22.7"
"2015-08-05T15:21:48+0200","santander193","0","22.12"
"2015-08-05T15:26:46+0200","santander193","0","21.67"
"2015-08-05T15:31:44+0200","santander193","0","21.87"
"2015-08-05T15:36:41+0200","santander193","0","22.64"
"2015-08-05T15:41:39+0200","santander193","0","23.93"
"2015-08-05T15:46:37+0200","santander193","0","24.19"
"2015-08-05T15:52:33+0200","santander193","0","24.19"
"2015-08-05T15:56:33+0200","santander193","0","24.9"
"2015-08-05T16:01:31+0200","santander193","0","25.41"
"2015-08-05T16:07:10+0200","santander193","0","25.41"
"2015-08-05T16:11:26+0200","santander193","0","24.7"
"2015-08-05T16:16:24+0200","santander193","0","25.22"
"2015-08-05T16:21:22+0200","santander193","0","24"
"2015-08-05T16:31:36+0200","santander193","0","25.41"
"2015-08-05T16:36:15+0200","santander193","0","23.87"
"2015-08-05T16:41:13+0200","santander193","0","24.32"
"2015-08-05T18:21:11+0200","santander193","0","27.22"
"2015-08-05T18:25:32+0200","santander193","0","25.74"
"2015-08-05T18:30:30+0200","santander193","0","27.22"
"2015-08-05T18:40:50+0200","santander193","0","26.38"
"2015-08-05T19:06:08+0200","santander193","0","27.8"
"2015-08-05T19:12:47+0200","santander193","0","25.67"
"2015-08-05T19:17:38+0200","santander193","0","26.77"
"2015-08-05T19:28:28+0200","santander193","0","28.77"
"2015-08-05T19:30:05+0200","santander193","0","26.7"
"2015-08-05T19:35:04+0200","santander193","0","26.83"
"2015-08-05T19:40:02+0200","santander193","0","26.51"
"2015-08-05T19:45:00+0200","santander193","0","25.93"
"2015-08-05T19:59:58+0200","santander193","0","28.25"
"2015-08-05T20:04:56+0200","santander193","0","25.67"
"2015-08-10T16:08:58+0200","santander193","0","26.06"
"2015-08-10T16:14:06+0200","santander193","0","26.77"
"2015-08-10T16:34:05+0200","santander193","0","28.12"
"2015-08-10T18:28:02+0200","santander193","0","27.74"
"2015-08-10T18:33:00+0200","santander193","0","27.74"
"2015-08-10T21:06:39+0200","santander193","0","21.22"
"2015-08-10T21:20:23+0200","santander193","0","21.22"
"2015-08-10T21:35:02+0200","santander193","0","20.58"
"2015-08-10T21:36:48+0200","santander193","0","20.51"
"2015-08-10T21:41:47+0200","santander193","0","20.32"
"2015-08-10T21:46:44+0200","santander193","0","20.38"
"2015-08-10T21:51:42+0200","santander193","0","20.19"
"2015-08-10T21:56:40+0200","santander193","0","20.45"
"2015-08-10T22:01:47+0200","santander193","0","20.38"
"2015-08-10T22:06:35+0200","santander193","0","20.38"
"2015-08-10T22:11:33+0200","santander193","0","20.32"
"2015-08-10T22:16:31+0200","santander193","0","20.45"
"2015-08-10T22:21:29+0200","santander193","0","20.38"
"2015-08-10T22:26:27+0200","santander193","0","20.06"
"2015-08-10T22:31:29+0200","santander193","0","20.12"
"2015-08-10T22:41:14+0200","santander193","0","19.87"
"2015-08-10T22:41:43+0200","santander193","0","19.93"
"2015-08-11T01:15:49+0200","santander193","0","18.12"
"2015-08-11T02:04:27+0200","santander193","0","17.8"
"2015-08-11T02:48:55+0200","santander193","0","18.19"
"2015-08-11T02:53:37+0200","santander193","0","17.93"
"2015-08-11T03:02:07+0200","santander193","0","17.74"
"2015-08-11T03:08:33+0200","santander193","0","16.83"
"2015-08-11T03:09:37+0200","santander193","0","17.29"
"2015-08-11T03:17:04+0200","santander193","0","17.35"
"2015-08-11T03:19:23+0200","santander193","0","17.48"
"2015-08-11T03:42:04+0200","santander193","0","17.41"
"2015-08-11T03:44:14+0200","santander193","0","17.16"
"2015-08-11T03:49:13+0200","santander193","0","16.9"
"2015-08-11T03:54:52+0200","santander193","0","17.29"
"2015-08-11T04:02:29+0200","santander193","0","16.83"
"2015-08-11T04:09:55+0200","santander193","0","17.48"
"2015-08-11T04:43:12+0200","santander193","0","17.03"
"2015-08-11T04:43:47+0200","santander193","0","17.22"
"2015-08-11T04:48:44+0200","santander193","0","17.29"
"2015-08-11T06:02:13+0200","santander193","0","17.16"
"2015-08-11T06:23:05+0200","santander193","0","17.16"
"2015-08-11T06:30:48+0200","santander193","0","17.09"
"2015-08-11T07:17:41+0200","santander193","0","17.29"
"2015-08-11T07:22:57+0200","santander193","0","17.54"
"2015-08-11T07:27:38+0200","santander193","0","17.54"
"2015-08-11T07:38:25+0200","santander193","0","17.67"
"2015-08-11T07:42:30+0200","santander193","0","17.74"
"2015-08-11T07:47:28+0200","santander193","0","17.61"
"2015-08-11T07:52:26+0200","santander193","0","17.67"
"2015-08-11T07:57:25+0200","santander193","0","17.67"
"2015-08-11T08:02:24+0200","santander193","0","18"
"2015-08-11T08:32:12+0200","santander193","0","18.25"
"2015-08-11T08:37:08+0200","santander193","0","18.45"
"2015-08-11T09:12:34+0200","santander193","0","19.61"
"2015-08-11T09:27:09+0200","santander193","0","19.41"
"2015-08-11T09:31:52+0200","santander193","0","19.41"
"2015-08-11T10:40:08+0200","santander193","0","19.93"
"2015-08-11T10:44:33+0200","santander193","0","20.25"
"2015-08-11T10:49:30+0200","santander193","0","20.38"
"2015-08-11T11:03:33+0200","santander193","0","20.06"
"2015-08-11T11:04:27+0200","santander193","0","20.25"
"2015-08-11T11:09:22+0200","santander193","0","20.51"
"2015-08-11T11:14:23+0200","santander193","0","20.38"
"2015-08-11T11:28:25+0200","santander193","0","20.7"
"2015-08-11T11:44:12+0200","santander193","0","20.7"
"2015-08-11T12:09:00+0200","santander193","0","22.25"
"2015-08-11T12:22:20+0200","santander193","0","22.58"
"2015-08-11T12:23:54+0200","santander193","0","22.45"
"2015-08-11T12:29:16+0200","santander193","0","22"
"2015-08-11T12:33:54+0200","santander193","0","22.25"
"2015-08-11T12:38:48+0200","santander193","0","23.03"
"2015-08-11T13:28:36+0200","santander193","0","23.41"
"2015-08-11T14:18:10+0200","santander193","0","22.7"
"2015-08-11T17:46:58+0200","santander193","0","22.83"
"2015-08-11T18:36:33+0200","santander193","0","23.41"
"2015-08-11T18:41:32+0200","santander193","0","23.22"
"2015-08-11T18:52:20+0200","santander193","0","23.61"
"2015-08-11T19:35:39+0200","santander193","0","21.93"
"2015-08-11T19:36:08+0200","santander193","0","21.67"
"2015-08-11T20:10:52+0200","santander193","0","21.03"
"2015-08-11T20:15:51+0200","santander193","0","21.22"
"2015-08-11T20:20:48+0200","santander193","0","21.22"
"2015-08-11T20:25:46+0200","santander193","0","21.29"
"2015-08-11T20:30:45+0200","santander193","0","20.83"
"2015-08-11T20:35:42+0200","santander193","0","20.83"
"2015-08-11T20:40:40+0200","santander193","0","20.83"
"2015-08-11T20:45:38+0200","santander193","0","20.58"
"2015-08-11T20:50:35+0200","santander193","0","20.7"
"2015-08-11T20:55:36+0200","santander193","0","20.58"
"2015-08-11T21:00:31+0200","santander193","0","20.77"
"2015-08-11T21:05:29+0200","santander193","0","20.64"
"2015-08-11T21:10:27+0200","santander193","0","20.58"
"2015-08-11T21:15:25+0200","santander193","0","20.45"
"2015-08-11T21:20:22+0200","santander193","0","20.7"
"2015-08-11T21:25:21+0200","santander193","0","20.45"
"2015-08-11T21:30:20+0200","santander193","0","20.51"
"2015-08-11T21:35:16+0200","santander193","0","20.25"
"2015-08-11T21:40:14+0200","santander193","0","20.25"
"2015-08-11T21:45:12+0200","santander193","0","20.58"
"2015-08-11T21:50:10+0200","santander193","0","20.32"
"2015-08-11T21:55:08+0200","santander193","0","20.32"
"2015-08-11T22:00:05+0200","santander193","0","20.19"
"2015-08-11T22:05:03+0200","santander193","0","20.45"
"2015-08-11T22:10:01+0200","santander193","0","20.25"
"2015-08-11T22:14:59+0200","santander193","0","20.19"
"2015-08-11T22:19:58+0200","santander193","0","20.25"
"2015-08-11T22:24:56+0200","santander193","0","20.32"
"2015-08-11T22:29:54+0200","santander193","0","20.19"
"2015-08-11T22:34:51+0200","santander193","0","20.12"
"2015-08-11T22:39:49+0200","santander193","0","20.12"
"2015-08-11T22:44:47+0200","santander193","0","20.06"
"2015-08-11T22:49:45+0200","santander193","0","20"
"2015-08-11T22:54:53+0200","santander193","0","20.19"
"2015-08-11T22:59:41+0200","santander193","0","19.93"
"2015-08-11T23:04:39+0200","santander193","0","19.8"
"2015-08-11T23:09:36+0200","santander193","0","19.8"
"2015-08-11T23:14:34+0200","santander193","0","19.8"
"2015-08-11T23:29:31+0200","santander193","0","19.54"
"2015-08-11T23:40:05+0200","santander193","0","19.8"
"2015-08-11T23:44:25+0200","santander193","0","19.8"
"2015-08-11T23:49:23+0200","santander193","0","19.8"
"2015-08-11T23:54:21+0200","santander193","0","19.93"
"2015-08-11T23:59:18+0200","santander193","0","19.67"
"2015-08-12T00:04:16+0200","santander193","0","19.8"
"2015-08-12T00:09:14+0200","santander193","0","19.8"
"2015-08-12T00:14:12+0200","santander193","0","19.61"
"2015-08-12T00:19:10+0200","santander193","0","19.54"
"2015-08-12T00:24:08+0200","santander193","0","19.61"
"2015-08-12T00:29:05+0200","santander193","0","19.67"
"2015-08-12T00:34:07+0200","santander193","0","19.74"
"2015-08-12T00:39:01+0200","santander193","0","19.48"
"2015-08-12T00:44:00+0200","santander193","0","19.67"
"2015-08-12T00:48:58+0200","santander193","0","19.54"
"2015-08-12T00:53:56+0200","santander193","0","19.61"
"2015-08-12T00:58:53+0200","santander193","0","19.54"
"2015-08-12T01:03:51+0200","santander193","0","19.74"
"2015-08-12T01:08:49+0200","santander193","0","19.67"
"2015-08-12T01:13:47+0200","santander193","0","19.8"
"2015-08-12T01:19:03+0200","santander193","0","19.54"
"2015-08-12T01:29:29+0200","santander193","0","19.67"
"2015-08-12T01:33:38+0200","santander193","0","19.54"
"2015-08-12T01:38:36+0200","santander193","0","19.61"
"2015-08-12T01:43:35+0200","santander193","0","19.61"
"2015-08-12T01:48:35+0200","santander193","0","19.48"
"2015-08-12T01:53:37+0200","santander193","0","19.54"
"2015-08-12T01:58:30+0200","santander193","0","19.48"
"2015-08-12T02:07:00+0200","santander193","0","19.54"
"2015-08-12T02:08:26+0200","santander193","0","19.29"
"2015-08-12T02:18:17+0200","santander193","0","19.35"
"2015-08-12T03:30:32+0200","santander193","0","18.58"
"2015-08-12T03:32:49+0200","santander193","0","18.32"
"2015-08-12T04:13:18+0200","santander193","0","17.87"
"2015-08-12T04:17:31+0200","santander193","0","18"
"2015-08-12T04:23:10+0200","santander193","0","17.54"
"2015-08-12T04:31:06+0200","santander193","0","17.74"
"2015-08-12T04:32:24+0200","santander193","0","17.8"
"2015-08-12T04:37:23+0200","santander193","0","17.74"
"2015-08-12T04:42:21+0200","santander193","0","17.8"
"2015-08-12T04:52:48+0200","santander193","0","17.61"
"2015-08-12T05:49:43+0200","santander193","0","17.09"
"2015-08-12T05:59:54+0200","santander193","0","17.09"
"2015-08-12T06:04:37+0200","santander193","0","17.22"
"2015-08-12T06:10:00+0200","santander193","0","17.09"
"2015-08-12T06:14:34+0200","santander193","0","17.03"
"2015-08-12T06:30:50+0200","santander193","0","16.9"
"2015-08-12T06:40:23+0200","santander193","0","16.83"
"2015-08-12T06:44:20+0200","santander193","0","16.83"
"2015-08-12T06:49:29+0200","santander193","0","16.96"
"2015-08-12T06:54:16+0200","santander193","0","16.9"
"2015-08-12T06:59:13+0200","santander193","0","17.03"
"2015-08-12T07:04:12+0200","santander193","0","17.09"
"2015-08-12T07:15:33+0200","santander193","0","16.83"
"2015-08-12T07:59:12+0200","santander193","0","17.29"
"2015-08-12T08:02:26+0200","santander193","0","17.22"
"2015-08-12T08:09:03+0200","santander193","0","17.35"
"2015-08-12T08:20:28+0200","santander193","0","17.48"
"2015-08-12T08:23:58+0200","santander193","0","17.54"
"2015-08-12T08:28:34+0200","santander193","0","17.93"
"2015-08-12T08:36:18+0200","santander193","0","17.87"
"2015-08-12T08:38:30+0200","santander193","0","18.06"
"2015-08-12T08:43:28+0200","santander193","0","18.25"
"2015-08-12T08:48:26+0200","santander193","0","18.7"
"2015-08-12T08:53:28+0200","santander193","0","18.58"
"2015-08-12T09:13:15+0200","santander193","0","18.96"
"2015-08-12T09:18:38+0200","santander193","0","19.35"
"2015-08-12T09:23:12+0200","santander193","0","18.9"
"2015-08-12T09:28:09+0200","santander193","0","18.9"
"2015-08-12T09:33:06+0200","santander193","0","18.96"
"2015-08-12T09:38:04+0200","santander193","0","18.9"
"2015-08-12T09:43:02+0200","santander193","0","19.35"
"2015-08-12T09:48:00+0200","santander193","0","19.29"
"2015-08-12T09:52:58+0200","santander193","0","19.74"
"2015-08-12T09:57:55+0200","santander193","0","19.54"
"2015-08-12T10:02:55+0200","santander193","0","19.93"
"2015-08-12T10:18:14+0200","santander193","0","20.96"
"2015-08-12T10:24:12+0200","santander193","0","21.87"
"2015-08-12T10:28:09+0200","santander193","0","20.96"
"2015-08-12T10:32:43+0200","santander193","0","20.7"
"2015-08-12T10:37:40+0200","santander193","0","21.29"
"2015-08-12T10:42:44+0200","santander193","0","20.9"
"2015-08-12T10:47:39+0200","santander193","0","21.74"
"2015-08-12T10:52:34+0200","santander193","0","22.32"
"2015-08-12T10:57:41+0200","santander193","0","22"
"2015-08-12T11:27:25+0200","santander193","0","21.74"
"2015-08-12T11:32:19+0200","santander193","0","21.29"
"2015-08-12T11:37:16+0200","santander193","0","21.35"
"2015-08-12T11:42:28+0200","santander193","0","21.61"
"2015-08-12T11:47:13+0200","santander193","0","21.41"
"2015-08-12T12:01:11+0200","santander193","0","21.93"
"2015-08-12T12:02:09+0200","santander193","0","22.25"
"2015-08-12T12:10:55+0200","santander193","0","22.51"
"2015-08-12T12:12:01+0200","santander193","0","22.45"
"2015-08-12T12:16:59+0200","santander193","0","22.58"
"2015-08-12T12:26:06+0200","santander193","0","21.8"
"2015-08-12T12:27:01+0200","santander193","0","22.38"
"2015-08-12T12:32:02+0200","santander193","0","22.64"
"2015-08-12T12:41:50+0200","santander193","0","22.32"
"2015-08-12T12:59:06+0200","santander193","0","22"
"2015-08-12T13:36:34+0200","santander193","0","22.64"
"2015-08-12T14:21:19+0200","santander193","0","23.22"
"2015-08-12T14:29:02+0200","santander193","0","24.06"
"2015-08-12T14:46:08+0200","santander193","0","22.9"
"2015-08-12T14:51:06+0200","santander193","0","23.35"
"2015-08-12T14:56:04+0200","santander193","0","23.48"
"2015-08-12T16:20:27+0200","santander193","0","22"
"2015-08-12T16:25:25+0200","santander193","0","22.64"
"2015-08-12T16:30:23+0200","santander193","0","22.12"
"2015-08-12T16:35:23+0200","santander193","0","22.32"
"2015-08-12T16:40:18+0200","santander193","0","21.93"
"2015-08-12T16:45:16+0200","santander193","0","22.19"
"2015-08-12T16:50:14+0200","santander193","0","23.41"
"2015-08-12T16:55:12+0200","santander193","0","23.16"
"2015-08-12T17:00:10+0200","santander193","0","23.8"
"2015-08-12T17:05:07+0200","santander193","0","22.51"
"2015-08-12T17:10:05+0200","santander193","0","25.87"
"2015-08-12T17:15:04+0200","santander193","0","23.87"
"2015-08-12T17:20:01+0200","santander193","0","22.96"
"2015-08-12T17:24:59+0200","santander193","0","22.64"
"2015-08-12T17:29:57+0200","santander193","0","22.45"
