timestamp,mote_id,has_fault_type,temperature
"2015-07-30T14:33:20+0200","santander20","0","20.64"
"2015-07-30T14:37:39+0200","santander20","0","20.77"
"2015-07-30T14:42:37+0200","santander20","0","20.19"
"2015-07-30T14:47:35+0200","santander20","0","19.61"
"2015-07-30T14:52:41+0200","santander20","0","19.93"
"2015-07-30T14:57:34+0200","santander20","0","19.87"
"2015-07-30T15:02:33+0200","santander20","0","20.96"
"2015-07-30T15:07:30+0200","santander20","0","19.74"
"2015-07-30T15:12:28+0200","santander20","0","20.32"
"2015-07-30T15:17:29+0200","santander20","0","20.19"
"2015-07-30T15:22:26+0200","santander20","0","20.45"
"2015-07-30T15:27:34+0200","santander20","0","21.29"
"2015-07-30T15:34:36+0200","santander20","0","21.67"
"2015-07-30T15:37:30+0200","santander20","0","21.03"
"2015-07-30T15:42:28+0200","santander20","0","21.61"
"2015-07-30T15:47:26+0200","santander20","0","21.54"
"2015-07-30T15:52:23+0200","santander20","0","21.29"
"2015-07-30T15:57:21+0200","santander20","0","20.7"
"2015-07-30T16:02:19+0200","santander20","0","20.58"
"2015-07-30T16:07:17+0200","santander20","0","20.7"
"2015-07-30T16:28:58+0200","santander20","0","20.77"
"2015-07-30T16:33:42+0200","santander20","0","20.25"
"2015-07-30T16:37:55+0200","santander20","0","21.09"
"2015-07-30T16:43:12+0200","santander20","0","21.22"
"2015-07-30T16:52:21+0200","santander20","0","20.51"
"2015-07-30T16:57:18+0200","santander20","0","20.96"
"2015-07-30T17:02:16+0200","santander20","0","20.38"
"2015-07-30T17:07:14+0200","santander20","0","20.96"
"2015-07-30T17:12:19+0200","santander20","0","20.77"
"2015-07-30T17:17:10+0200","santander20","0","21.29"
"2015-07-30T17:32:03+0200","santander20","0","20.9"
"2015-07-30T17:37:01+0200","santander20","0","20.38"
"2015-07-30T17:46:39+0200","santander20","0","20.45"
"2015-07-30T17:50:16+0200","santander20","0","20.64"
"2015-07-30T17:51:54+0200","santander20","0","21.48"
"2015-07-30T17:56:55+0200","santander20","0","20.77"
"2015-07-30T18:02:33+0200","santander20","0","20.32"
"2015-07-30T18:06:50+0200","santander20","0","20.96"
"2015-07-30T18:11:45+0200","santander20","0","21.09"
"2015-07-30T18:16:44+0200","santander20","0","20.96"
"2015-07-30T18:21:41+0200","santander20","0","20.9"
"2015-07-30T18:26:38+0200","santander20","0","20.38"
"2015-07-30T18:39:50+0200","santander20","0","20.7"
"2015-07-30T18:41:32+0200","santander20","0","20.51"
"2015-07-30T18:46:29+0200","santander20","0","20.25"
"2015-07-30T19:00:18+0200","santander20","0","20.51"
"2015-07-30T19:01:23+0200","santander20","0","20.38"
"2015-07-30T19:05:02+0200","santander20","0","20.45"
"2015-07-30T19:10:03+0200","santander20","0","20.45"
"2015-07-30T19:14:58+0200","santander20","0","20.64"
"2015-07-30T19:19:56+0200","santander20","0","20.32"
"2015-07-30T19:25:47+0200","santander20","0","20.12"
"2015-07-30T19:29:51+0200","santander20","0","19.93"
"2015-07-30T19:34:49+0200","santander20","0","19.74"
"2015-07-30T19:39:47+0200","santander20","0","19.74"
"2015-07-30T19:44:45+0200","santander20","0","20.12"
"2015-07-30T19:49:42+0200","santander20","0","19.29"
"2015-07-30T19:54:44+0200","santander20","0","19.29"
"2015-07-30T19:59:38+0200","santander20","0","19.09"
"2015-07-30T20:06:08+0200","santander20","0","18.96"
"2015-07-30T22:08:41+0200","santander20","0","18.06"
"2015-07-30T22:13:39+0200","santander20","0","17.74"
"2015-07-30T22:26:01+0200","santander20","0","17.87"
"2015-07-30T22:33:31+0200","santander20","0","17.61"
"2015-07-30T22:38:28+0200","santander20","0","17.67"
"2015-07-30T22:46:17+0200","santander20","0","17.8"
"2015-07-30T22:48:24+0200","santander20","0","17.74"
"2015-07-30T22:54:34+0200","santander20","0","17.54"
"2015-07-30T23:18:28+0200","santander20","0","17.61"
"2015-07-31T00:31:44+0200","santander20","0","17.03"
"2015-07-31T01:14:16+0200","santander20","0","16.83"
"2015-07-31T02:21:50+0200","santander20","0","16.51"
"2015-07-31T02:26:48+0200","santander20","0","16.45"
"2015-07-31T02:31:46+0200","santander20","0","16.58"
"2015-07-31T04:27:48+0200","santander20","0","16.77"
"2015-07-31T04:35:57+0200","santander20","0","17.22"
"2015-07-31T05:01:10+0200","santander20","0","16.83"
"2015-07-31T07:32:43+0200","santander20","0","13.35"
"2015-07-31T07:35:36+0200","santander20","0","13.54"
"2015-07-31T08:18:36+0200","santander20","0","13.67"
"2015-07-31T08:30:02+0200","santander20","0","13.54"
"2015-07-31T15:52:07+0200","santander20","0","18"
"2015-07-31T17:30:19+0200","santander20","0","20.19"
"2015-07-31T17:48:11+0200","santander20","0","21.29"
"2015-07-31T18:05:37+0200","santander20","0","21.93"
"2015-07-31T18:20:39+0200","santander20","0","20.45"
"2015-07-31T20:18:56+0200","santander20","0","19.93"
"2015-07-31T20:23:55+0200","santander20","0","20"
"2015-07-31T20:28:52+0200","santander20","0","19.67"
"2015-07-31T20:33:54+0200","santander20","0","19.22"
"2015-07-31T20:38:48+0200","santander20","0","19.16"
"2015-07-31T20:43:45+0200","santander20","0","19.22"
"2015-07-31T22:03:18+0200","santander20","0","17.35"
"2015-07-31T22:35:05+0200","santander20","0","16.25"
"2015-07-31T22:37:54+0200","santander20","0","15.87"
"2015-07-31T22:42:51+0200","santander20","0","15.87"
"2015-07-31T22:47:58+0200","santander20","0","15.61"
"2015-07-31T22:52:47+0200","santander20","0","15.22"
"2015-07-31T22:57:45+0200","santander20","0","15.48"
"2015-07-31T23:02:43+0200","santander20","0","15.35"
"2015-08-01T01:30:14+0200","santander20","0","15.16"
"2015-08-01T01:30:26+0200","santander20","0","15.35"
"2015-08-01T01:35:16+0200","santander20","0","15.61"
"2015-08-01T02:20:19+0200","santander20","0","14.7"
"2015-08-01T02:23:18+0200","santander20","0","14.7"
"2015-08-03T06:57:59+0200","santander20","0","15.8"
"2015-08-03T08:17:11+0200","santander20","0","20"
"2015-08-03T08:22:12+0200","santander20","0","20.38"
"2015-08-03T08:27:10+0200","santander20","0","21.22"
"2015-08-03T08:32:08+0200","santander20","0","20.7"
"2015-08-03T08:37:06+0200","santander20","0","22.25"
"2015-08-03T08:42:04+0200","santander20","0","22.7"
"2015-08-03T08:47:01+0200","santander20","0","23.09"
"2015-08-03T08:52:00+0200","santander20","0","22.83"
"2015-08-03T08:56:58+0200","santander20","0","23.09"
"2015-08-03T09:01:56+0200","santander20","0","23.22"
"2015-08-03T09:06:55+0200","santander20","0","22.12"
"2015-08-03T09:11:52+0200","santander20","0","23.41"
"2015-08-03T09:16:51+0200","santander20","0","23.61"
"2015-08-03T09:22:01+0200","santander20","0","26.19"
"2015-08-03T09:26:51+0200","santander20","0","26.7"
"2015-08-03T09:31:43+0200","santander20","0","24.9"
"2015-08-03T09:46:54+0200","santander20","0","23.48"
"2015-08-03T09:51:34+0200","santander20","0","23.03"
"2015-08-03T09:56:32+0200","santander20","0","24.51"
"2015-08-03T10:01:34+0200","santander20","0","23.93"
"2015-08-03T10:06:33+0200","santander20","0","23.74"
"2015-08-03T10:11:28+0200","santander20","0","22.7"
"2015-08-03T10:16:23+0200","santander20","0","22.64"
"2015-08-03T10:21:20+0200","santander20","0","22.25"
"2015-08-03T10:26:18+0200","santander20","0","23.48"
"2015-08-03T10:31:16+0200","santander20","0","21.41"
"2015-08-03T10:36:15+0200","santander20","0","22.83"
"2015-08-03T10:41:27+0200","santander20","0","23.87"
"2015-08-03T10:46:09+0200","santander20","0","23.93"
"2015-08-03T10:51:07+0200","santander20","0","23.35"
"2015-08-03T10:56:05+0200","santander20","0","24.45"
"2015-08-03T11:01:03+0200","santander20","0","24.32"
"2015-08-03T11:06:01+0200","santander20","0","23.67"
"2015-08-03T11:10:58+0200","santander20","0","21.93"
"2015-08-03T11:15:56+0200","santander20","0","22.12"
"2015-08-03T11:20:57+0200","santander20","0","22.77"
"2015-08-03T11:25:53+0200","santander20","0","21.54"
"2015-08-03T11:30:50+0200","santander20","0","23.09"
"2015-08-03T11:35:53+0200","santander20","0","23.16"
"2015-08-03T11:39:51+0200","santander20","0","21.54"
"2015-08-03T11:44:49+0200","santander20","0","21.93"
"2015-08-03T11:49:53+0200","santander20","0","22.9"
"2015-08-03T11:54:50+0200","santander20","0","22.96"
"2015-08-03T11:59:42+0200","santander20","0","21.61"
"2015-08-03T12:04:40+0200","santander20","0","23.09"
"2015-08-03T12:09:45+0200","santander20","0","23.54"
"2015-08-03T12:21:09+0200","santander20","0","22.64"
"2015-08-03T12:24:31+0200","santander20","0","22.96"
"2015-08-03T12:29:31+0200","santander20","0","23.61"
"2015-08-03T12:34:26+0200","santander20","0","22.77"
"2015-08-03T12:39:24+0200","santander20","0","21.93"
"2015-08-03T12:44:23+0200","santander20","0","22.25"
"2015-08-03T12:49:20+0200","santander20","0","21.67"
"2015-08-03T12:54:18+0200","santander20","0","22.58"
"2015-08-03T12:59:26+0200","santander20","0","22.58"
"2015-08-03T13:05:01+0200","santander20","0","22.83"
"2015-08-03T13:09:11+0200","santander20","0","21.67"
"2015-08-03T13:14:09+0200","santander20","0","21.29"
"2015-08-03T13:20:24+0200","santander20","0","21.93"
"2015-08-03T13:24:05+0200","santander20","0","22.77"
"2015-08-03T13:29:06+0200","santander20","0","22"
"2015-08-03T13:34:00+0200","santander20","0","22.06"
"2015-08-03T13:39:00+0200","santander20","0","22.32"
"2015-08-03T14:00:45+0200","santander20","0","22"
"2015-08-03T14:03:46+0200","santander20","0","21.61"
"2015-08-03T14:10:07+0200","santander20","0","21.93"
"2015-08-03T14:13:42+0200","santander20","0","22.06"
"2015-08-03T14:18:40+0200","santander20","0","23.03"
"2015-08-03T14:23:37+0200","santander20","0","22.7"
"2015-08-03T14:28:35+0200","santander20","0","21.87"
"2015-08-03T14:33:33+0200","santander20","0","21.61"
"2015-08-03T14:38:35+0200","santander20","0","22.19"
"2015-08-03T14:43:35+0200","santander20","0","22.25"
"2015-08-03T14:48:51+0200","santander20","0","21.93"
"2015-08-03T14:53:24+0200","santander20","0","23.29"
"2015-08-03T15:03:20+0200","santander20","0","22.32"
"2015-08-03T15:08:17+0200","santander20","0","22.58"
"2015-08-03T15:13:24+0200","santander20","0","22.58"
"2015-08-03T15:18:15+0200","santander20","0","22.64"
"2015-08-03T15:23:11+0200","santander20","0","22.58"
"2015-08-03T15:28:09+0200","santander20","0","23.03"
"2015-08-03T15:52:57+0200","santander20","0","22.83"
"2015-08-03T15:57:55+0200","santander20","0","23.61"
"2015-08-03T16:02:53+0200","santander20","0","24.25"
"2015-08-03T16:07:51+0200","santander20","0","24"
"2015-08-03T16:12:48+0200","santander20","0","23.87"
"2015-08-03T16:17:46+0200","santander20","0","24.7"
"2015-08-03T16:22:44+0200","santander20","0","26.19"
"2015-08-03T16:28:10+0200","santander20","0","24.32"
"2015-08-03T16:33:35+0200","santander20","0","25.35"
"2015-08-03T16:46:50+0200","santander20","0","23.41"
"2015-08-03T16:47:34+0200","santander20","0","24.58"
"2015-08-03T16:52:31+0200","santander20","0","23.03"
"2015-08-03T16:57:42+0200","santander20","0","23.93"
"2015-08-03T17:02:26+0200","santander20","0","24.9"
"2015-08-03T17:07:27+0200","santander20","0","24"
"2015-08-03T17:12:22+0200","santander20","0","24.25"
"2015-08-03T17:17:19+0200","santander20","0","24.7"
"2015-08-03T17:22:17+0200","santander20","0","24.64"
"2015-08-03T17:27:15+0200","santander20","0","24.19"
"2015-08-03T17:32:13+0200","santander20","0","23.74"
"2015-08-03T17:37:10+0200","santander20","0","24.51"
"2015-08-03T17:42:08+0200","santander20","0","23.29"
"2015-08-03T17:47:07+0200","santander20","0","23.16"
"2015-08-03T17:52:04+0200","santander20","0","25.54"
"2015-08-03T17:57:02+0200","santander20","0","26.58"
"2015-08-03T18:02:04+0200","santander20","0","24.25"
"2015-08-03T18:06:58+0200","santander20","0","24.83"
"2015-08-03T18:11:56+0200","santander20","0","26.45"
"2015-08-03T18:16:53+0200","santander20","0","24.12"
"2015-08-03T18:22:08+0200","santander20","0","26.77"
"2015-08-03T18:26:49+0200","santander20","0","23.16"
"2015-08-03T18:31:30+0200","santander20","0","25.48"
"2015-08-03T18:39:01+0200","santander20","0","26.83"
"2015-08-03T18:41:22+0200","santander20","0","25.74"
"2015-08-03T18:46:20+0200","santander20","0","25.03"
"2015-08-03T18:51:46+0200","santander20","0","26"
"2015-08-03T18:56:16+0200","santander20","0","24"
"2015-08-03T19:01:12+0200","santander20","0","23.29"
"2015-08-03T19:06:10+0200","santander20","0","22.51"
"2015-08-03T19:16:13+0200","santander20","0","23.74"
"2015-08-03T19:21:04+0200","santander20","0","24.58"
"2015-08-03T19:26:05+0200","santander20","0","24.96"
"2015-08-03T19:30:59+0200","santander20","0","23.22"
"2015-08-03T19:35:57+0200","santander20","0","23.8"
"2015-08-03T19:40:54+0200","santander20","0","22.38"
"2015-08-03T19:49:34+0200","santander20","0","23.35"
"2015-08-03T19:50:50+0200","santander20","0","24.12"
"2015-08-03T19:56:01+0200","santander20","0","25.41"
"2015-08-03T20:01:02+0200","santander20","0","26.06"
"2015-08-03T20:06:43+0200","santander20","0","26.19"
"2015-08-03T20:10:42+0200","santander20","0","23.87"
"2015-08-03T20:15:39+0200","santander20","0","25.29"
"2015-08-03T20:25:35+0200","santander20","0","24.77"
"2015-08-03T20:30:33+0200","santander20","0","24.25"
"2015-08-03T20:35:31+0200","santander20","0","23.87"
"2015-08-03T20:40:28+0200","santander20","0","23.48"
"2015-08-03T20:45:26+0200","santander20","0","23.22"
"2015-08-03T20:57:07+0200","santander20","0","22.64"
"2015-08-03T21:00:30+0200","santander20","0","22.58"
"2015-08-03T21:14:16+0200","santander20","0","22"
"2015-08-03T21:32:53+0200","santander20","0","21.03"
"2015-08-03T21:35:07+0200","santander20","0","21.03"
"2015-08-03T21:40:02+0200","santander20","0","21.03"
"2015-08-03T21:45:00+0200","santander20","0","21.16"
"2015-08-03T22:04:09+0200","santander20","0","21.09"
"2015-08-03T22:05:34+0200","santander20","0","21.09"
"2015-08-03T22:22:16+0200","santander20","0","21.03"
"2015-08-03T22:46:34+0200","santander20","0","21.03"
"2015-08-03T23:13:16+0200","santander20","0","20.77"
"2015-08-03T23:22:25+0200","santander20","0","20.64"
"2015-08-03T23:24:15+0200","santander20","0","20.9"
"2015-08-03T23:41:41+0200","santander20","0","20.77"
"2015-08-03T23:55:55+0200","santander20","0","20.45"
"2015-08-04T00:39:04+0200","santander20","0","20.12"
"2015-08-04T00:46:08+0200","santander20","0","20.12"
"2015-08-04T00:49:08+0200","santander20","0","20.45"
"2015-08-04T01:12:20+0200","santander20","0","19.93"
"2015-08-04T01:13:27+0200","santander20","0","19.74"
"2015-08-04T01:27:59+0200","santander20","0","19.29"
"2015-08-04T01:29:48+0200","santander20","0","18.64"
"2015-08-04T01:33:18+0200","santander20","0","18.96"
"2015-08-04T01:39:50+0200","santander20","0","18.77"
"2015-08-04T01:53:11+0200","santander20","0","18"
"2015-08-04T01:58:16+0200","santander20","0","18.12"
"2015-08-04T02:03:35+0200","santander20","0","18"
"2015-08-04T02:13:04+0200","santander20","0","18.19"
"2015-08-04T02:18:02+0200","santander20","0","18.38"
"2015-08-04T02:23:00+0200","santander20","0","17.35"
"2015-08-04T02:27:57+0200","santander20","0","17.41"
"2015-08-04T02:32:59+0200","santander20","0","17.54"
"2015-08-04T02:38:03+0200","santander20","0","17.48"
"2015-08-04T02:44:50+0200","santander20","0","17.22"
"2015-08-04T02:53:59+0200","santander20","0","17.03"
"2015-08-04T02:57:49+0200","santander20","0","17.35"
"2015-08-04T04:36:24+0200","santander20","0","16.58"
"2015-08-04T04:37:00+0200","santander20","0","16.45"
"2015-08-04T04:41:58+0200","santander20","0","16.58"
"2015-08-04T04:46:55+0200","santander20","0","16.38"
"2015-08-04T04:51:53+0200","santander20","0","16.45"
"2015-08-04T04:56:51+0200","santander20","0","16.58"
"2015-08-04T05:01:49+0200","santander20","0","16.64"
"2015-08-04T05:06:46+0200","santander20","0","17.03"
"2015-08-04T05:11:44+0200","santander20","0","16.38"
"2015-08-04T05:16:43+0200","santander20","0","16.58"
"2015-08-04T05:21:41+0200","santander20","0","16.45"
"2015-08-04T05:26:40+0200","santander20","0","16.45"
"2015-08-04T05:31:37+0200","santander20","0","16.51"
"2015-08-04T05:36:35+0200","santander20","0","16.58"
"2015-08-04T05:41:33+0200","santander20","0","16.58"
"2015-08-04T05:46:32+0200","santander20","0","16.64"
"2015-08-04T05:51:28+0200","santander20","0","16.7"
"2015-08-04T05:56:26+0200","santander20","0","16.83"
"2015-08-04T06:01:24+0200","santander20","0","16.83"
"2015-08-04T06:06:22+0200","santander20","0","16.7"
"2015-08-04T06:11:26+0200","santander20","0","17.09"
"2015-08-04T06:16:22+0200","santander20","0","16.96"
"2015-08-04T06:21:16+0200","santander20","0","16.83"
"2015-08-04T06:26:13+0200","santander20","0","16.9"
"2015-08-04T06:31:11+0200","santander20","0","17.41"
"2015-08-04T06:36:08+0200","santander20","0","17.16"
"2015-08-04T06:41:06+0200","santander20","0","16.96"
"2015-08-04T06:45:17+0200","santander20","0","17.09"
"2015-08-04T06:50:06+0200","santander20","0","16.96"
"2015-08-04T06:55:03+0200","santander20","0","16.7"
"2015-08-04T07:00:01+0200","santander20","0","16.64"
"2015-08-04T07:04:58+0200","santander20","0","16.38"
"2015-08-04T07:10:00+0200","santander20","0","16.12"
"2015-08-04T07:15:01+0200","santander20","0","16.12"
"2015-08-04T07:19:58+0200","santander20","0","15.8"
"2015-08-04T07:25:01+0200","santander20","0","15.93"
"2015-08-04T07:37:06+0200","santander20","0","15.93"
"2015-08-04T07:39:53+0200","santander20","0","16"
"2015-08-04T07:44:50+0200","santander20","0","16.12"
"2015-08-04T07:49:51+0200","santander20","0","16.19"
"2015-08-04T07:54:46+0200","santander20","0","16.32"
"2015-08-04T07:59:46+0200","santander20","0","16.19"
"2015-08-04T08:11:11+0200","santander20","0","16.12"
"2015-08-04T08:14:39+0200","santander20","0","16.25"
"2015-08-04T08:19:37+0200","santander20","0","16.19"
"2015-08-04T08:24:34+0200","santander20","0","16.32"
"2015-08-04T08:29:32+0200","santander20","0","16.51"
"2015-08-04T08:34:30+0200","santander20","0","16.51"
"2015-08-04T08:39:35+0200","santander20","0","16.51"
"2015-08-04T08:44:34+0200","santander20","0","16.32"
"2015-08-04T08:49:24+0200","santander20","0","16.7"
"2015-08-04T08:54:32+0200","santander20","0","16.83"
"2015-08-04T08:59:19+0200","santander20","0","16.9"
"2015-08-04T09:08:12+0200","santander20","0","16.7"
"2015-08-04T09:09:16+0200","santander20","0","16.77"
"2015-08-04T09:18:50+0200","santander20","0","17.03"
"2015-08-04T09:19:11+0200","santander20","0","17.09"
"2015-08-04T09:24:09+0200","santander20","0","16.9"
"2015-08-04T09:29:11+0200","santander20","0","17.22"
"2015-08-04T09:34:20+0200","santander20","0","17.29"
"2015-08-04T09:39:10+0200","santander20","0","17.61"
"2015-08-04T10:19:47+0200","santander20","0","18.38"
"2015-08-04T10:59:32+0200","santander20","0","19.61"
"2015-08-04T11:08:19+0200","santander20","0","19.35"
"2015-08-04T11:09:26+0200","santander20","0","18.77"
"2015-08-04T11:14:37+0200","santander20","0","20.38"
"2015-08-04T11:19:36+0200","santander20","0","19.93"
"2015-08-04T11:24:38+0200","santander20","0","20.96"
"2015-08-04T11:36:46+0200","santander20","0","21.87"
"2015-08-04T11:39:50+0200","santander20","0","21.35"
"2015-08-04T12:36:57+0200","santander20","0","23.29"
"2015-08-04T12:39:11+0200","santander20","0","24.45"
"2015-08-04T12:44:09+0200","santander20","0","25.74"
"2015-08-04T12:49:15+0200","santander20","0","22.38"
"2015-08-04T12:54:05+0200","santander20","0","22.77"
"2015-08-04T12:59:02+0200","santander20","0","21.61"
"2015-08-04T13:05:34+0200","santander20","0","20.9"
"2015-08-04T13:08:58+0200","santander20","0","20.32"
"2015-08-04T13:13:56+0200","santander20","0","20"
"2015-08-04T13:18:53+0200","santander20","0","20.32"
"2015-08-04T13:23:51+0200","santander20","0","20.96"
"2015-08-04T13:28:49+0200","santander20","0","21.22"
"2015-08-04T13:33:47+0200","santander20","0","21.29"
"2015-08-04T13:36:43+0200","santander20","0","22.25"
"2015-08-04T13:41:40+0200","santander20","0","22.32"
"2015-08-04T13:46:38+0200","santander20","0","21.03"
"2015-08-04T13:51:36+0200","santander20","0","20.25"
"2015-08-04T13:56:34+0200","santander20","0","20.19"
"2015-08-04T14:01:32+0200","santander20","0","19.61"
"2015-08-04T14:07:52+0200","santander20","0","20.12"
"2015-08-04T14:11:27+0200","santander20","0","20.19"
"2015-08-04T14:16:29+0200","santander20","0","19.93"
"2015-08-04T14:21:23+0200","santander20","0","19.61"
"2015-08-04T14:26:20+0200","santander20","0","19.74"
"2015-08-04T14:31:18+0200","santander20","0","20.12"
"2015-08-04T14:36:16+0200","santander20","0","20.25"
"2015-08-04T14:41:14+0200","santander20","0","19.67"
"2015-08-04T14:46:11+0200","santander20","0","19.87"
"2015-08-04T14:51:09+0200","santander20","0","20.32"
"2015-08-04T14:56:07+0200","santander20","0","20.06"
"2015-08-04T15:01:05+0200","santander20","0","20.51"
"2015-08-04T15:06:02+0200","santander20","0","20.9"
"2015-08-04T15:11:02+0200","santander20","0","20.12"
"2015-08-04T15:16:29+0200","santander20","0","20.19"
"2015-08-04T15:20:56+0200","santander20","0","20.58"
"2015-08-04T15:28:02+0200","santander20","0","20.58"
"2015-08-04T15:30:52+0200","santander20","0","20.7"
"2015-08-04T15:35:49+0200","santander20","0","20.32"
"2015-08-04T15:41:04+0200","santander20","0","19.93"
"2015-08-04T15:46:34+0200","santander20","0","19.74"
"2015-08-04T15:54:19+0200","santander20","0","20.12"
"2015-08-04T16:02:02+0200","santander20","0","20.64"
"2015-08-04T16:05:36+0200","santander20","0","20.77"
"2015-08-04T16:39:34+0200","santander20","0","20.83"
"2015-08-04T16:40:20+0200","santander20","0","20.96"
"2015-08-04T16:45:18+0200","santander20","0","20.96"
"2015-08-04T16:50:15+0200","santander20","0","20.7"
"2015-08-04T16:55:13+0200","santander20","0","20.96"
"2015-08-04T17:00:11+0200","santander20","0","20.83"
"2015-08-04T17:05:09+0200","santander20","0","20.32"
"2015-08-04T17:10:06+0200","santander20","0","20.83"
"2015-08-04T17:15:04+0200","santander20","0","20.38"
"2015-08-04T17:20:02+0200","santander20","0","21.03"
"2015-08-04T17:38:24+0200","santander20","0","20.77"
"2015-08-04T17:39:53+0200","santander20","0","20.7"
"2015-08-04T17:44:50+0200","santander20","0","20.77"
"2015-08-04T17:49:48+0200","santander20","0","20.58"
"2015-08-04T17:54:46+0200","santander20","0","20.77"
"2015-08-04T17:59:44+0200","santander20","0","20.83"
"2015-08-04T18:04:41+0200","santander20","0","20.9"
"2015-08-04T18:09:41+0200","santander20","0","20.77"
"2015-08-04T18:14:37+0200","santander20","0","20.58"
"2015-08-04T18:19:35+0200","santander20","0","20.83"
"2015-08-04T18:24:32+0200","santander20","0","20.83"
"2015-08-04T18:31:17+0200","santander20","0","21.16"
"2015-08-04T18:34:28+0200","santander20","0","21.09"
"2015-08-04T18:41:38+0200","santander20","0","20.83"
"2015-08-04T18:44:24+0200","santander20","0","20.9"
"2015-08-04T18:53:32+0200","santander20","0","20.96"
"2015-08-04T18:54:21+0200","santander20","0","20.96"
"2015-08-04T19:07:34+0200","santander20","0","21.03"
"2015-08-04T19:09:14+0200","santander20","0","20.96"
"2015-08-04T19:15:15+0200","santander20","0","20.83"
"2015-08-04T19:20:37+0200","santander20","0","20.9"
"2015-08-04T19:24:07+0200","santander20","0","20.51"
"2015-08-04T19:29:05+0200","santander20","0","20.58"
"2015-08-04T19:34:03+0200","santander20","0","20.45"
"2015-08-04T19:39:01+0200","santander20","0","20.25"
"2015-08-04T19:43:59+0200","santander20","0","20.06"
"2015-08-04T19:48:56+0200","santander20","0","20.12"
"2015-08-04T19:53:54+0200","santander20","0","20.06"
"2015-08-04T20:00:50+0200","santander20","0","20.12"
"2015-08-04T20:06:44+0200","santander20","0","20"
"2015-08-04T20:08:54+0200","santander20","0","19.93"
"2015-08-04T20:17:56+0200","santander20","0","19.87"
"2015-08-04T20:18:43+0200","santander20","0","19.74"
"2015-08-04T20:23:40+0200","santander20","0","19.74"
"2015-08-04T20:28:38+0200","santander20","0","20"
"2015-08-04T20:33:39+0200","santander20","0","19.93"
"2015-08-04T20:39:15+0200","santander20","0","20"
"2015-08-04T20:43:32+0200","santander20","0","19.74"
"2015-08-04T20:48:42+0200","santander20","0","19.8"
"2015-08-04T20:59:51+0200","santander20","0","19.74"
"2015-08-04T21:03:23+0200","santander20","0","19.74"
"2015-08-04T21:08:20+0200","santander20","0","19.48"
"2015-08-04T21:13:11+0200","santander20","0","19.61"
"2015-08-04T21:18:00+0200","santander20","0","19.54"
"2015-08-04T21:22:58+0200","santander20","0","19.35"
"2015-08-04T21:27:56+0200","santander20","0","19.48"
"2015-08-04T21:34:21+0200","santander20","0","19.35"
"2015-08-04T21:37:51+0200","santander20","0","19.35"
"2015-08-04T21:42:49+0200","santander20","0","19.35"
"2015-08-04T21:47:51+0200","santander20","0","19.41"
"2015-08-04T21:53:17+0200","santander20","0","19.41"
"2015-08-04T21:57:42+0200","santander20","0","19.41"
"2015-08-04T22:07:58+0200","santander20","0","19.35"
"2015-08-04T22:12:35+0200","santander20","0","19.61"
"2015-08-04T22:17:32+0200","santander20","0","19.48"
"2015-08-04T22:22:31+0200","santander20","0","19.61"
"2015-08-04T22:52:21+0200","santander20","0","19.61"
"2015-08-04T23:12:21+0200","santander20","0","19.8"
"2015-08-04T23:17:07+0200","santander20","0","19.48"
"2015-08-04T23:22:12+0200","santander20","0","19.67"
"2015-08-04T23:27:10+0200","santander20","0","19.8"
"2015-08-04T23:32:01+0200","santander20","0","19.61"
"2015-08-04T23:36:59+0200","santander20","0","19.54"
"2015-08-04T23:41:57+0200","santander20","0","19.74"
"2015-08-04T23:48:24+0200","santander20","0","19.74"
"2015-08-04T23:51:52+0200","santander20","0","19.61"
"2015-08-04T23:56:54+0200","santander20","0","19.87"
"2015-08-05T00:01:47+0200","santander20","0","19.54"
"2015-08-05T00:06:45+0200","santander20","0","19.61"
"2015-08-05T00:11:43+0200","santander20","0","19.8"
"2015-08-05T00:16:40+0200","santander20","0","19.87"
"2015-08-05T00:21:38+0200","santander20","0","19.67"
"2015-08-05T00:27:09+0200","santander20","0","19.74"
"2015-08-05T00:31:34+0200","santander20","0","19.8"
"2015-08-05T00:36:32+0200","santander20","0","19.61"
"2015-08-05T00:41:29+0200","santander20","0","19.74"
"2015-08-05T00:50:22+0200","santander20","0","19.87"
"2015-08-05T00:51:25+0200","santander20","0","19.67"
"2015-08-05T00:56:23+0200","santander20","0","19.61"
"2015-08-05T01:06:35+0200","santander20","0","19.54"
"2015-08-05T02:11:05+0200","santander20","0","19.35"
"2015-08-05T02:15:47+0200","santander20","0","19.22"
"2015-08-05T02:20:47+0200","santander20","0","19.16"
"2015-08-05T02:28:36+0200","santander20","0","19.29"
"2015-08-05T02:30:40+0200","santander20","0","19.22"
"2015-08-05T02:35:52+0200","santander20","0","19.22"
"2015-08-05T02:40:59+0200","santander20","0","19.09"
"2015-08-05T02:48:39+0200","santander20","0","19.09"
"2015-08-05T02:50:31+0200","santander20","0","19.03"
"2015-08-05T02:55:29+0200","santander20","0","18.83"
"2015-08-05T03:02:13+0200","santander20","0","18.83"
"2015-08-05T03:05:24+0200","santander20","0","18.77"
"2015-08-05T03:10:22+0200","santander20","0","18.64"
"2015-08-05T03:16:06+0200","santander20","0","18.51"
"2015-08-05T04:06:51+0200","santander20","0","18"
"2015-08-05T05:12:49+0200","santander20","0","17.16"
