timestamp,mote_id,has_fault_type,temperature
"2015-08-12T18:20:25+0200","santander661","0","20.77"
"2015-08-12T18:25:24+0200","santander661","0","20.51"
"2015-08-12T18:30:21+0200","santander661","0","20.51"
"2015-08-12T18:35:18+0200","santander661","0","20.64"
"2015-08-12T18:40:16+0200","santander661","0","20.77"
"2015-08-12T18:45:14+0200","santander661","0","20.51"
"2015-08-12T18:50:12+0200","santander661","0","20.45"
"2015-08-12T18:54:04+0200","santander661","0","20.45"
"2015-08-12T18:59:02+0200","santander661","0","20.32"
"2015-08-12T19:03:59+0200","santander661","0","20.45"
"2015-08-12T19:08:56+0200","santander661","0","20.38"
"2015-08-12T19:13:54+0200","santander661","0","20.19"
"2015-08-12T19:18:52+0200","santander661","0","20.45"
"2015-08-12T19:23:50+0200","santander661","0","20.19"
"2015-08-12T19:28:48+0200","santander661","0","20.12"
"2015-08-12T19:33:46+0200","santander661","0","20.12"
"2015-08-12T19:38:43+0200","santander661","0","20.32"
"2015-08-12T19:43:41+0200","santander661","0","20.45"
"2015-08-12T19:48:38+0200","santander661","0","20.38"
"2015-08-12T19:53:36+0200","santander661","0","20.45"
"2015-08-12T19:58:34+0200","santander661","0","20.19"
"2015-08-12T20:03:32+0200","santander661","0","20.06"
"2015-08-12T20:08:30+0200","santander661","0","20.38"
"2015-08-12T20:13:28+0200","santander661","0","20.38"
"2015-08-12T20:18:35+0200","santander661","0","20.38"
"2015-08-12T20:23:23+0200","santander661","0","20.25"
"2015-08-12T20:28:20+0200","santander661","0","20.32"
"2015-08-12T20:33:18+0200","santander661","0","20.19"
"2015-08-12T20:38:16+0200","santander661","0","20.25"
"2015-08-12T20:43:14+0200","santander661","0","20.12"
"2015-08-12T20:48:11+0200","santander661","0","20.12"
"2015-08-12T20:53:09+0200","santander661","0","20.12"
"2015-08-12T20:58:07+0200","santander661","0","20.12"
"2015-08-12T21:03:05+0200","santander661","0","20.12"
"2015-08-12T21:08:02+0200","santander661","0","20.12"
"2015-08-12T21:13:04+0200","santander661","0","20.06"
"2015-08-12T21:17:58+0200","santander661","0","20"
"2015-08-12T21:22:58+0200","santander661","0","19.8"
"2015-08-12T21:27:56+0200","santander661","0","19.8"
"2015-08-12T21:32:54+0200","santander661","0","19.8"
"2015-08-12T21:37:51+0200","santander661","0","19.87"
"2015-08-12T21:42:49+0200","santander661","0","20.06"
"2015-08-12T21:47:50+0200","santander661","0","20.12"
"2015-08-12T21:52:45+0200","santander661","0","20.19"
"2015-08-12T21:57:43+0200","santander661","0","20.19"
"2015-08-12T22:02:40+0200","santander661","0","20.64"
"2015-08-12T22:07:38+0200","santander661","0","20.64"
"2015-08-12T22:12:36+0200","santander661","0","20.7"
"2015-08-12T22:17:33+0200","santander661","0","20.58"
"2015-08-12T22:22:31+0200","santander661","0","19.8"
"2015-08-12T22:27:29+0200","santander661","0","20.9"
"2015-08-12T22:32:27+0200","santander661","0","19.67"
"2015-08-12T22:37:26+0200","santander661","0","19.61"
"2015-08-12T22:42:22+0200","santander661","0","20.32"
"2015-08-12T22:47:21+0200","santander661","0","22.25"
"2015-08-12T22:52:18+0200","santander661","0","20.45"
"2015-08-12T22:57:16+0200","santander661","0","19.16"
"2015-08-12T23:02:18+0200","santander661","0","19.16"
"2015-08-12T23:07:14+0200","santander661","0","18.96"
"2015-08-12T23:12:12+0200","santander661","0","19.67"
"2015-08-12T23:17:09+0200","santander661","0","18.45"
"2015-08-12T23:22:07+0200","santander661","0","20"
"2015-08-12T23:27:05+0200","santander661","0","20.12"
"2015-08-12T23:32:03+0200","santander661","0","19.67"
"2015-08-12T23:37:00+0200","santander661","0","19.93"
"2015-08-12T23:41:58+0200","santander661","0","20.06"
"2015-08-12T23:46:56+0200","santander661","0","19.03"
"2015-08-12T23:51:54+0200","santander661","0","20.06"
"2015-08-12T23:56:51+0200","santander661","0","19.16"
"2015-08-13T00:01:49+0200","santander661","0","20.25"
"2015-08-13T00:06:47+0200","santander661","0","18.9"
"2015-08-13T00:11:45+0200","santander661","0","18.96"
"2015-08-13T00:16:43+0200","santander661","0","20.77"
"2015-08-13T00:21:41+0200","santander661","0","19.67"
"2015-08-13T00:26:38+0200","santander661","0","18.58"
"2015-08-13T00:31:36+0200","santander661","0","18.9"
"2015-08-13T00:36:33+0200","santander661","0","19.35"
"2015-08-13T00:41:31+0200","santander661","0","20.12"
"2015-08-13T00:46:30+0200","santander661","0","19.54"
"2015-08-13T00:51:27+0200","santander661","0","19.16"
"2015-08-13T00:56:26+0200","santander661","0","20.9"
"2015-08-13T01:01:22+0200","santander661","0","18.9"
"2015-08-13T01:06:20+0200","santander661","0","18.38"
"2015-08-13T01:11:18+0200","santander661","0","20.9"
"2015-08-13T01:16:15+0200","santander661","0","18.77"
"2015-08-13T01:21:14+0200","santander661","0","21.29"
"2015-08-13T01:26:11+0200","santander661","0","19.61"
"2015-08-13T01:31:09+0200","santander661","0","18.9"
"2015-08-13T01:36:07+0200","santander661","0","19.35"
"2015-08-13T01:41:04+0200","santander661","0","19.87"
"2015-08-13T01:46:02+0200","santander661","0","18.96"
"2015-08-13T01:51:00+0200","santander661","0","18.7"
"2015-08-13T01:55:57+0200","santander661","0","20.32"
"2015-08-13T02:00:56+0200","santander661","0","19.54"
"2015-08-13T02:05:54+0200","santander661","0","20.83"
"2015-08-13T02:10:51+0200","santander661","0","20.32"
"2015-08-13T02:15:48+0200","santander661","0","19.16"
"2015-08-13T02:20:47+0200","santander661","0","19.09"
"2015-08-13T02:25:44+0200","santander661","0","18.96"
"2015-08-13T02:30:42+0200","santander661","0","18.7"
"2015-08-13T02:35:40+0200","santander661","0","18.25"
"2015-08-13T02:40:37+0200","santander661","0","19.35"
"2015-08-13T02:45:35+0200","santander661","0","18.64"
"2015-08-13T02:50:33+0200","santander661","0","19.29"
"2015-08-13T02:55:30+0200","santander661","0","18.51"
"2015-08-13T03:00:28+0200","santander661","0","18.51"
"2015-08-13T03:05:26+0200","santander661","0","20.45"
"2015-08-13T03:10:24+0200","santander661","0","19.87"
"2015-08-13T03:15:21+0200","santander661","0","19.09"
"2015-08-13T03:20:19+0200","santander661","0","19.48"
"2015-08-13T03:25:17+0200","santander661","0","20.25"
"2015-08-13T03:30:15+0200","santander661","0","18.32"
"2015-08-13T03:35:13+0200","santander661","0","20.19"
"2015-08-13T03:40:10+0200","santander661","0","19.29"
"2015-08-13T03:45:08+0200","santander661","0","18.83"
"2015-08-13T03:50:05+0200","santander661","0","19.54"
"2015-08-13T03:55:03+0200","santander661","0","18.58"
"2015-08-13T04:00:01+0200","santander661","0","19.09"
"2015-08-13T04:24:50+0200","santander661","0","19.03"
"2015-08-13T04:29:47+0200","santander661","0","19.09"
"2015-08-13T04:54:36+0200","santander661","0","18.77"
"2015-08-13T04:59:34+0200","santander661","0","19.41"
"2015-08-13T05:04:32+0200","santander661","0","18.64"
"2015-08-13T05:09:29+0200","santander661","0","18.96"
"2015-08-13T05:14:27+0200","santander661","0","19.8"
"2015-08-13T05:19:25+0200","santander661","0","19.67"
"2015-08-13T05:24:23+0200","santander661","0","18.77"
"2015-08-13T05:29:20+0200","santander661","0","18.77"
"2015-08-13T05:34:18+0200","santander661","0","18.58"
"2015-08-13T05:59:07+0200","santander661","0","19.67"
"2015-08-13T06:04:04+0200","santander661","0","19.41"
"2015-08-13T06:09:02+0200","santander661","0","18.06"
"2015-08-13T06:14:03+0200","santander661","0","19.29"
"2015-08-13T06:19:04+0200","santander661","0","18.58"
"2015-08-13T06:23:56+0200","santander661","0","18.64"
"2015-08-13T06:28:53+0200","santander661","0","18.64"
"2015-08-13T06:33:51+0200","santander661","0","19.09"
"2015-08-13T06:53:42+0200","santander661","0","19.67"
"2015-08-13T06:58:45+0200","santander661","0","21.67"
"2015-08-13T07:03:37+0200","santander661","0","18.51"
"2015-08-13T07:08:35+0200","santander661","0","18.77"
"2015-08-13T07:13:33+0200","santander661","0","19.35"
"2015-08-13T07:18:31+0200","santander661","0","19.74"
"2015-08-13T07:23:29+0200","santander661","0","18.51"
"2015-08-13T07:28:27+0200","santander661","0","19.03"
"2015-08-13T07:33:24+0200","santander661","0","19.09"
"2015-08-13T07:38:22+0200","santander661","0","18.9"
"2015-08-13T07:43:19+0200","santander661","0","18.9"
"2015-08-13T07:48:17+0200","santander661","0","18.96"
"2015-08-13T07:53:15+0200","santander661","0","18.83"
"2015-08-13T07:58:13+0200","santander661","0","18.7"
"2015-08-13T08:03:11+0200","santander661","0","18.77"
"2015-08-13T08:08:08+0200","santander661","0","18.77"
"2015-08-13T08:13:06+0200","santander661","0","18.12"
"2015-08-13T08:18:04+0200","santander661","0","17.8"
"2015-08-13T08:23:01+0200","santander661","0","17.22"
"2015-08-13T08:27:59+0200","santander661","0","17.16"
"2015-08-13T08:33:01+0200","santander661","0","16.9"
"2015-08-13T08:37:54+0200","santander661","0","15.87"
"2015-08-13T08:42:52+0200","santander661","0","15.48"
"2015-08-13T08:47:50+0200","santander661","0","15.74"
"2015-08-13T08:52:48+0200","santander661","0","15.93"
"2015-08-13T08:57:46+0200","santander661","0","15.93"
"2015-08-13T09:02:43+0200","santander661","0","16.19"
"2015-08-13T09:07:41+0200","santander661","0","16.38"
"2015-08-13T09:12:39+0200","santander661","0","16.51"
"2015-08-13T09:17:37+0200","santander661","0","16.51"
"2015-08-13T09:22:35+0200","santander661","0","16.45"
"2015-08-13T09:27:32+0200","santander661","0","16.19"
"2015-08-13T09:32:30+0200","santander661","0","16.38"
"2015-08-13T09:37:28+0200","santander661","0","16.19"
"2015-08-13T09:42:25+0200","santander661","0","16.19"
"2015-08-13T09:47:23+0200","santander661","0","16.32"
"2015-08-13T09:52:22+0200","santander661","0","16.45"
"2015-08-13T09:57:20+0200","santander661","0","16.58"
"2015-08-13T10:02:18+0200","santander661","0","16.7"
"2015-08-13T10:07:16+0200","santander661","0","16.64"
"2015-08-13T10:12:13+0200","santander661","0","16.7"
"2015-08-13T10:17:11+0200","santander661","0","16.83"
"2015-08-13T10:22:09+0200","santander661","0","16.83"
"2015-08-13T10:27:07+0200","santander661","0","16.96"
"2015-08-13T10:32:04+0200","santander661","0","17.09"
"2015-08-13T10:37:02+0200","santander661","0","17.03"
"2015-08-13T10:42:00+0200","santander661","0","16.9"
"2015-08-13T10:47:10+0200","santander661","0","16.96"
"2015-08-13T10:51:55+0200","santander661","0","16.9"
"2015-08-13T10:56:53+0200","santander661","0","16.96"
"2015-08-13T11:01:51+0200","santander661","0","17.09"
"2015-08-13T11:06:49+0200","santander661","0","17.16"
"2015-08-13T11:11:46+0200","santander661","0","17.48"
"2015-08-13T11:16:44+0200","santander661","0","17.8"
"2015-08-13T11:21:42+0200","santander661","0","18.12"
"2015-08-13T11:26:40+0200","santander661","0","18.12"
"2015-08-13T11:31:37+0200","santander661","0","18.38"
"2015-08-13T11:36:35+0200","santander661","0","18.77"
"2015-08-13T11:41:33+0200","santander661","0","18.83"
"2015-08-13T11:46:31+0200","santander661","0","19.16"
"2015-08-13T11:51:28+0200","santander661","0","19.16"
"2015-08-13T11:56:26+0200","santander661","0","19.09"
"2015-08-13T12:01:34+0200","santander661","0","19.09"
"2015-08-13T12:06:22+0200","santander661","0","19.09"
"2015-08-13T12:11:20+0200","santander661","0","19.09"
"2015-08-13T12:16:17+0200","santander661","0","19.35"
"2015-08-13T12:21:15+0200","santander661","0","19.16"
"2015-08-13T12:26:13+0200","santander661","0","19.67"
"2015-08-13T12:31:11+0200","santander661","0","19.61"
"2015-08-13T12:36:08+0200","santander661","0","19.87"
"2015-08-13T12:41:06+0200","santander661","0","19.87"
"2015-08-13T12:46:04+0200","santander661","0","20.06"
"2015-08-13T12:51:02+0200","santander661","0","19.74"
"2015-08-13T12:56:00+0200","santander661","0","20.38"
"2015-08-13T13:00:58+0200","santander661","0","20.64"
"2015-08-13T13:05:55+0200","santander661","0","19.8"
"2015-08-13T13:10:53+0200","santander661","0","20.19"
"2015-08-13T13:15:50+0200","santander661","0","20.77"
"2015-08-13T13:20:48+0200","santander661","0","20.45"
"2015-08-13T13:25:46+0200","santander661","0","20.45"
"2015-08-13T13:30:44+0200","santander661","0","21.74"
"2015-08-13T13:35:41+0200","santander661","0","21.03"
"2015-08-13T13:40:39+0200","santander661","0","20.96"
"2015-08-13T13:45:37+0200","santander661","0","20.83"
"2015-08-13T13:50:35+0200","santander661","0","20.7"
"2015-08-13T13:55:32+0200","santander661","0","21.61"
"2015-08-13T14:04:17+0200","santander661","0","21.41"
"2015-08-13T14:09:15+0200","santander661","0","20.77"
"2015-08-13T14:14:13+0200","santander661","0","21.22"
"2015-08-13T14:19:11+0200","santander661","0","21.03"
"2015-08-13T14:24:08+0200","santander661","0","21.03"
"2015-08-13T14:29:06+0200","santander661","0","20.06"
"2015-08-13T14:34:04+0200","santander661","0","19.74"
"2015-08-13T14:39:02+0200","santander661","0","20.83"
"2015-08-13T14:43:59+0200","santander661","0","19.93"
"2015-08-13T14:48:57+0200","santander661","0","19.29"
"2015-08-13T14:53:55+0200","santander661","0","19.41"
"2015-08-13T14:58:53+0200","santander661","0","19.74"
"2015-08-13T15:03:51+0200","santander661","0","20.32"
"2015-08-13T15:08:48+0200","santander661","0","20.45"
"2015-08-13T15:13:46+0200","santander661","0","20.06"
"2015-08-13T15:18:44+0200","santander661","0","19.41"
"2015-08-13T15:23:42+0200","santander661","0","19.48"
"2015-08-13T15:28:39+0200","santander661","0","19.74"
"2015-08-13T15:33:38+0200","santander661","0","19.87"
"2015-08-13T15:38:36+0200","santander661","0","20.38"
"2015-08-13T15:43:33+0200","santander661","0","20.38"
"2015-08-13T15:48:32+0200","santander661","0","19.67"
"2015-08-13T15:53:29+0200","santander661","0","18.83"
"2015-08-13T15:58:33+0200","santander661","0","18.9"
"2015-08-13T16:03:25+0200","santander661","0","19.09"
"2015-08-13T16:08:22+0200","santander661","0","19.22"
"2015-08-13T16:13:20+0200","santander661","0","19.54"
"2015-08-13T16:18:18+0200","santander661","0","19.54"
"2015-08-13T16:23:17+0200","santander661","0","19.48"
"2015-08-13T16:28:13+0200","santander661","0","19.8"
"2015-08-13T16:33:12+0200","santander661","0","19.48"
"2015-08-13T16:38:09+0200","santander661","0","19.09"
"2015-08-13T16:43:07+0200","santander661","0","18.83"
"2015-08-13T16:48:05+0200","santander661","0","18.64"
"2015-08-13T16:53:02+0200","santander661","0","18.77"
"2015-08-13T16:58:00+0200","santander661","0","19.09"
"2015-08-13T17:02:58+0200","santander661","0","18.7"
"2015-08-13T17:07:55+0200","santander661","0","18.77"
"2015-08-13T17:12:53+0200","santander661","0","19.09"
"2015-08-13T17:17:51+0200","santander661","0","18.96"
"2015-08-13T17:22:49+0200","santander661","0","19.09"
"2015-08-13T17:27:47+0200","santander661","0","19.09"
"2015-08-13T17:32:44+0200","santander661","0","19.03"
"2015-08-13T17:37:43+0200","santander661","0","19.03"
"2015-08-13T17:42:40+0200","santander661","0","18.45"
"2015-08-13T17:47:37+0200","santander661","0","18.64"
"2015-08-13T17:52:36+0200","santander661","0","18.45"
"2015-08-13T17:57:33+0200","santander661","0","18.19"
"2015-08-13T18:02:31+0200","santander661","0","18.45"
"2015-08-13T18:07:29+0200","santander661","0","18.45"
"2015-08-13T18:12:27+0200","santander661","0","18.12"
"2015-08-13T18:17:24+0200","santander661","0","18.25"
"2015-08-13T18:22:22+0200","santander661","0","18.45"
"2015-08-13T18:27:20+0200","santander661","0","18.45"
"2015-08-13T18:32:17+0200","santander661","0","18.45"
"2015-08-13T18:37:16+0200","santander661","0","18.45"
"2015-08-13T18:42:13+0200","santander661","0","18.12"
"2015-08-13T18:47:11+0200","santander661","0","18.45"
"2015-08-13T18:52:09+0200","santander661","0","18.83"
"2015-08-13T18:57:06+0200","santander661","0","18.19"
"2015-08-13T19:02:04+0200","santander661","0","18.38"
"2015-08-13T19:07:02+0200","santander661","0","18.12"
"2015-08-13T19:11:59+0200","santander661","0","18.12"
"2015-08-13T19:16:58+0200","santander661","0","18.38"
"2015-08-13T19:21:55+0200","santander661","0","17.93"
"2015-08-13T19:26:53+0200","santander661","0","17.8"
"2015-08-13T19:31:50+0200","santander661","0","18.06"
"2015-08-13T19:36:48+0200","santander661","0","17.8"
"2015-08-13T19:41:46+0200","santander661","0","17.67"
"2015-08-13T19:46:44+0200","santander661","0","17.8"
"2015-08-13T19:51:41+0200","santander661","0","17.8"
"2015-08-13T19:56:39+0200","santander661","0","17.8"
"2015-08-13T20:01:37+0200","santander661","0","17.8"
"2015-08-13T20:06:35+0200","santander661","0","17.8"
"2015-08-13T20:11:32+0200","santander661","0","17.54"
"2015-08-13T20:16:30+0200","santander661","0","17.74"
"2015-08-13T20:21:28+0200","santander661","0","17.74"
"2015-08-13T20:26:26+0200","santander661","0","17.8"
"2015-08-13T20:31:24+0200","santander661","0","17.54"
"2015-08-13T20:36:21+0200","santander661","0","17.61"
"2015-08-13T20:41:19+0200","santander661","0","17.48"
"2015-08-13T20:46:17+0200","santander661","0","17.22"
"2015-08-13T20:51:14+0200","santander661","0","17.22"
"2015-08-13T20:56:12+0200","santander661","0","17.22"
"2015-08-13T21:01:10+0200","santander661","0","17.35"
"2015-08-13T21:06:08+0200","santander661","0","17.22"
"2015-08-13T21:11:06+0200","santander661","0","17.29"
"2015-08-13T21:16:03+0200","santander661","0","17.22"
"2015-08-13T21:21:01+0200","santander661","0","17.22"
"2015-08-13T21:25:59+0200","santander661","0","16.77"
"2015-08-13T21:30:57+0200","santander661","0","17.93"
"2015-08-13T21:35:54+0200","santander661","0","17.87"
"2015-08-13T21:40:52+0200","santander661","0","18.12"
"2015-08-13T21:45:50+0200","santander661","0","16.38"
"2015-08-13T21:50:48+0200","santander661","0","16.83"
"2015-08-13T21:55:45+0200","santander661","0","16.77"
"2015-08-13T22:00:43+0200","santander661","0","15.87"
"2015-08-13T22:05:41+0200","santander661","0","17.67"
"2015-08-13T22:10:39+0200","santander661","0","16.58"
"2015-08-13T22:15:36+0200","santander661","0","17.35"
"2015-08-13T22:20:34+0200","santander661","0","17.41"
"2015-08-13T22:25:32+0200","santander661","0","17.35"
"2015-08-13T22:30:29+0200","santander661","0","16.7"
"2015-08-13T22:35:27+0200","santander661","0","18.38"
"2015-08-13T22:40:25+0200","santander661","0","16.83"
"2015-08-13T22:45:23+0200","santander661","0","16.19"
"2015-08-13T22:50:21+0200","santander661","0","16.38"
"2015-08-13T22:55:18+0200","santander661","0","17.87"
"2015-08-13T23:00:16+0200","santander661","0","18.64"
"2015-08-13T23:05:14+0200","santander661","0","17.35"
"2015-08-13T23:10:12+0200","santander661","0","16.32"
"2015-08-13T23:15:09+0200","santander661","0","17.29"
"2015-08-13T23:20:07+0200","santander661","0","17.22"
"2015-08-13T23:25:05+0200","santander661","0","16.58"
"2015-08-13T23:30:03+0200","santander661","0","16.12"
"2015-08-13T23:35:01+0200","santander661","0","20.38"
"2015-08-13T23:39:58+0200","santander661","0","16.9"
"2015-08-13T23:44:56+0200","santander661","0","16.64"
"2015-08-13T23:49:54+0200","santander661","0","17.22"
"2015-08-13T23:54:51+0200","santander661","0","17.22"
"2015-08-13T23:59:49+0200","santander661","0","19.03"
"2015-08-14T00:04:47+0200","santander661","0","18.19"
"2015-08-14T00:09:45+0200","santander661","0","16.77"
"2015-08-14T00:14:43+0200","santander661","0","17.16"
"2015-08-14T00:19:40+0200","santander661","0","15.67"
"2015-08-14T00:24:38+0200","santander661","0","16.38"
"2015-08-14T00:29:36+0200","santander661","0","16.38"
"2015-08-14T00:34:34+0200","santander661","0","16.32"
"2015-08-14T00:39:31+0200","santander661","0","16.19"
"2015-08-14T00:44:29+0200","santander661","0","16.83"
"2015-08-14T00:49:27+0200","santander661","0","16.12"
"2015-08-14T00:54:24+0200","santander661","0","17.16"
"2015-08-14T00:59:22+0200","santander661","0","16.38"
"2015-08-14T01:04:20+0200","santander661","0","16.77"
"2015-08-14T01:09:18+0200","santander661","0","15.67"
"2015-08-14T01:14:15+0200","santander661","0","16.51"
"2015-08-14T01:19:13+0200","santander661","0","16.38"
"2015-08-14T01:24:11+0200","santander661","0","17.67"
"2015-08-14T01:29:09+0200","santander661","0","16.58"
"2015-08-14T01:34:06+0200","santander661","0","15.93"
"2015-08-14T01:39:04+0200","santander661","0","16.51"
"2015-08-14T01:44:02+0200","santander661","0","16.06"
"2015-08-14T01:49:00+0200","santander661","0","19.29"
"2015-08-14T01:53:57+0200","santander661","0","17.93"
"2015-08-14T01:58:55+0200","santander661","0","15.93"
"2015-08-14T02:03:53+0200","santander661","0","15.87"
"2015-08-14T02:08:51+0200","santander661","0","18"
"2015-08-14T02:13:48+0200","santander661","0","16.58"
"2015-08-14T02:18:46+0200","santander661","0","18.06"
"2015-08-14T02:23:44+0200","santander661","0","15.74"
"2015-08-14T02:28:42+0200","santander661","0","16.7"
"2015-08-14T02:33:39+0200","santander661","0","16.51"
"2015-08-14T02:38:37+0200","santander661","0","16.45"
"2015-08-14T02:43:35+0200","santander661","0","16.38"
"2015-08-14T02:48:33+0200","santander661","0","15.87"
"2015-08-14T02:53:30+0200","santander661","0","16.12"
"2015-08-14T02:58:28+0200","santander661","0","16.9"
"2015-08-14T03:03:26+0200","santander661","0","16.32"
"2015-08-14T03:08:24+0200","santander661","0","15.03"
"2015-08-14T03:13:21+0200","santander661","0","15.48"
"2015-08-14T03:18:19+0200","santander661","0","15.48"
"2015-08-14T03:23:17+0200","santander661","0","16.9"
"2015-08-14T03:28:15+0200","santander661","0","16.45"
"2015-08-14T03:33:13+0200","santander661","0","16.19"
"2015-08-14T03:38:10+0200","santander661","0","16.7"
"2015-08-14T03:43:08+0200","santander661","0","15.8"
"2015-08-14T03:48:06+0200","santander661","0","16.06"
"2015-08-14T03:53:04+0200","santander661","0","16.06"
"2015-08-14T03:58:01+0200","santander661","0","14.38"
"2015-08-14T04:02:59+0200","santander661","0","15.48"
"2015-08-14T04:07:57+0200","santander661","0","15.16"
"2015-08-14T04:12:54+0200","santander661","0","16.06"
"2015-08-14T04:17:52+0200","santander661","0","16"
"2015-08-14T04:22:50+0200","santander661","0","15.41"
"2015-08-14T04:27:48+0200","santander661","0","14.9"
"2015-08-14T04:32:46+0200","santander661","0","17.22"
"2015-08-14T04:37:43+0200","santander661","0","15.54"
"2015-08-14T04:42:41+0200","santander661","0","15.67"
"2015-08-14T04:47:39+0200","santander661","0","16.19"
"2015-08-14T04:52:37+0200","santander661","0","15.61"
"2015-08-14T04:57:34+0200","santander661","0","16"
"2015-08-14T05:02:32+0200","santander661","0","15.87"
"2015-08-14T05:07:30+0200","santander661","0","15.67"
"2015-08-14T05:12:28+0200","santander661","0","15.29"
"2015-08-14T05:17:25+0200","santander661","0","16"
"2015-08-14T05:22:23+0200","santander661","0","15.35"
"2015-08-14T05:27:21+0200","santander661","0","16.83"
"2015-08-14T05:32:19+0200","santander661","0","15.35"
"2015-08-14T05:37:16+0200","santander661","0","16.96"
"2015-08-14T05:42:14+0200","santander661","0","15.87"
"2015-08-14T05:47:12+0200","santander661","0","16.19"
"2015-08-14T05:52:10+0200","santander661","0","15.61"
"2015-08-14T05:57:07+0200","santander661","0","15.16"
"2015-08-14T06:02:05+0200","santander661","0","15.35"
"2015-08-14T06:07:03+0200","santander661","0","14.83"
"2015-08-14T06:12:01+0200","santander661","0","15.67"
"2015-08-14T06:16:59+0200","santander661","0","15.8"
"2015-08-14T06:21:58+0200","santander661","0","16.06"
"2015-08-14T06:26:56+0200","santander661","0","16.32"
"2015-08-14T06:31:54+0200","santander661","0","15.61"
"2015-08-14T06:36:51+0200","santander661","0","14.9"
"2015-08-14T06:41:50+0200","santander661","0","15.41"
"2015-08-14T06:46:49+0200","santander661","0","15.54"
"2015-08-14T06:51:45+0200","santander661","0","16.45"
"2015-08-14T06:56:43+0200","santander661","0","17.22"
"2015-08-14T07:01:41+0200","santander661","0","16.19"
"2015-08-14T07:06:38+0200","santander661","0","16"
"2015-08-14T07:11:36+0200","santander661","0","16.25"
"2015-08-14T07:16:33+0200","santander661","0","16.06"
"2015-08-14T07:21:31+0200","santander661","0","15.67"
"2015-08-14T07:26:29+0200","santander661","0","16.12"
"2015-08-14T07:31:27+0200","santander661","0","16.25"
"2015-08-14T07:36:25+0200","santander661","0","16.25"
"2015-08-14T07:41:22+0200","santander661","0","16.25"
"2015-08-14T07:46:20+0200","santander661","0","16.25"
"2015-08-14T07:51:18+0200","santander661","0","16.25"
"2015-08-14T07:56:15+0200","santander661","0","16.25"
"2015-08-14T08:01:13+0200","santander661","0","16.25"
"2015-08-14T08:06:11+0200","santander661","0","16.51"
"2015-08-14T08:11:09+0200","santander661","0","16.58"
"2015-08-14T08:16:07+0200","santander661","0","16.58"
"2015-08-14T08:21:04+0200","santander661","0","16.64"
"2015-08-14T08:26:02+0200","santander661","0","16.58"
"2015-08-14T08:31:00+0200","santander661","0","16.58"
"2015-08-14T08:35:58+0200","santander661","0","16.58"
"2015-08-14T08:41:13+0200","santander661","0","16.58"
"2015-08-14T08:45:59+0200","santander661","0","16.58"
"2015-08-14T08:51:25+0200","santander661","0","16.58"
"2015-08-14T09:01:49+0200","santander661","0","16.64"
"2015-08-14T09:05:42+0200","santander661","0","16.64"
"2015-08-14T09:09:34+0200","santander661","0","16.83"
"2015-08-14T09:14:46+0200","santander661","0","16.83"
"2015-08-14T09:19:30+0200","santander661","0","16.9"
"2015-08-14T09:24:28+0200","santander661","0","16.9"
"2015-08-14T09:29:25+0200","santander661","0","16.96"
"2015-08-14T09:34:24+0200","santander661","0","17.22"
"2015-08-14T09:39:21+0200","santander661","0","17.03"
"2015-08-14T09:44:20+0200","santander661","0","17.16"
"2015-08-14T09:49:19+0200","santander661","0","16.9"
"2015-08-14T09:54:21+0200","santander661","0","17.22"
"2015-08-14T09:59:19+0200","santander661","0","17.48"
"2015-08-14T10:04:14+0200","santander661","0","17.54"
"2015-08-14T10:09:11+0200","santander661","0","17.87"
"2015-08-14T10:14:09+0200","santander661","0","17.54"
"2015-08-14T10:19:07+0200","santander661","0","17.61"
"2015-08-14T10:24:05+0200","santander661","0","17.54"
"2015-08-14T10:29:02+0200","santander661","0","17.8"
"2015-08-14T10:34:00+0200","santander661","0","17.87"
"2015-08-14T10:38:58+0200","santander661","0","17.74"
"2015-08-14T10:43:56+0200","santander661","0","17.8"
"2015-08-14T10:48:54+0200","santander661","0","18.12"
"2015-08-14T10:53:52+0200","santander661","0","17.8"
"2015-08-14T10:58:51+0200","santander661","0","18.32"
"2015-08-14T11:03:49+0200","santander661","0","18.51"
"2015-08-14T11:08:47+0200","santander661","0","17.87"
"2015-08-14T11:13:44+0200","santander661","0","18.19"
"2015-08-14T11:18:42+0200","santander661","0","17.87"
"2015-08-14T11:23:41+0200","santander661","0","18.25"
"2015-08-14T11:28:39+0200","santander661","0","18.19"
"2015-08-14T11:33:37+0200","santander661","0","18.45"
"2015-08-14T11:38:35+0200","santander661","0","18.38"
"2015-08-14T11:43:33+0200","santander661","0","18.12"
"2015-08-14T11:48:31+0200","santander661","0","18.58"
"2015-08-14T11:53:31+0200","santander661","0","18.19"
"2015-08-14T11:58:29+0200","santander661","0","18.38"
"2015-08-14T12:03:27+0200","santander661","0","18.12"
"2015-08-14T12:08:25+0200","santander661","0","18.51"
"2015-08-14T12:13:23+0200","santander661","0","18.64"
"2015-08-14T12:18:21+0200","santander661","0","19.09"
"2015-08-14T12:23:19+0200","santander661","0","19.09"
"2015-08-14T12:28:19+0200","santander661","0","19.35"
"2015-08-14T12:33:15+0200","santander661","0","18.45"
"2015-08-14T12:38:14+0200","santander661","0","19.09"
"2015-08-14T12:43:12+0200","santander661","0","18.58"
"2015-08-14T12:48:10+0200","santander661","0","18.77"
"2015-08-14T12:53:08+0200","santander661","0","19.09"
