timestamp,mote_id,has_fault_type,temperature
"2015-08-02T14:09:39+0200","santander686","0","31.74"
"2015-08-02T14:14:31+0200","santander686","0","31.09"
"2015-08-02T14:19:38+0200","santander686","0","31.74"
"2015-08-02T14:24:26+0200","santander686","0","36.64"
"2015-08-02T14:29:24+0200","santander686","0","37.54"
"2015-08-02T14:34:21+0200","santander686","0","36.25"
"2015-08-02T14:39:19+0200","santander686","0","35.22"
"2015-08-02T14:44:17+0200","santander686","0","35.29"
"2015-08-02T14:49:15+0200","santander686","0","34.64"
"2015-08-02T14:54:13+0200","santander686","0","34.64"
"2015-08-02T14:59:10+0200","santander686","0","35.22"
"2015-08-02T15:04:08+0200","santander686","0","34.64"
"2015-08-02T15:09:06+0200","santander686","0","34.64"
"2015-08-02T15:14:03+0200","santander686","0","34.96"
"2015-08-02T15:19:04+0200","santander686","0","35.93"
"2015-08-02T15:23:59+0200","santander686","0","34.96"
"2015-08-02T15:28:57+0200","santander686","0","34.64"
"2015-08-02T15:34:00+0200","santander686","0","34.12"
"2015-08-02T15:38:52+0200","santander686","0","34.32"
"2015-08-02T15:43:50+0200","santander686","0","34.64"
"2015-08-02T15:48:48+0200","santander686","0","34.96"
"2015-08-02T15:53:46+0200","santander686","0","35.29"
"2015-08-02T15:58:43+0200","santander686","0","34.96"
"2015-08-02T16:03:41+0200","santander686","0","36.25"
"2015-08-02T16:08:38+0200","santander686","0","32.06"
"2015-08-02T16:13:36+0200","santander686","0","35.22"
"2015-08-02T16:18:34+0200","santander686","0","33.41"
"2015-08-02T16:23:32+0200","santander686","0","34"
"2015-08-02T16:28:30+0200","santander686","0","31.61"
"2015-08-02T16:33:27+0200","santander686","0","32.64"
"2015-08-02T16:38:25+0200","santander686","0","31.09"
"2015-08-02T16:43:23+0200","santander686","0","33.35"
"2015-08-02T16:48:20+0200","santander686","0","32.06"
"2015-08-02T16:53:18+0200","santander686","0","32.06"
"2015-08-02T16:58:16+0200","santander686","0","31.41"
"2015-08-02T17:03:14+0200","santander686","0","33.03"
"2015-08-02T17:08:12+0200","santander686","0","32.06"
"2015-08-02T17:13:17+0200","santander686","0","33.93"
"2015-08-02T17:18:07+0200","santander686","0","32.38"
"2015-08-02T17:23:05+0200","santander686","1","40.32"
"2015-08-02T17:28:02+0200","santander686","0","31.67"
"2015-08-02T17:33:00+0200","santander686","0","36.25"
"2015-08-02T17:37:58+0200","santander686","0","38.45"
"2015-08-02T17:42:56+0200","santander686","0","35.93"
"2015-08-02T17:47:54+0200","santander686","0","30.9"
"2015-08-02T17:52:51+0200","santander686","0","31.09"
"2015-08-02T17:57:49+0200","santander686","0","31.41"
"2015-08-02T18:02:47+0200","santander686","0","28.06"
"2015-08-02T18:07:45+0200","santander686","0","25.35"
"2015-08-02T18:12:43+0200","santander686","0","24.7"
"2015-08-02T18:17:40+0200","santander686","0","24.9"
"2015-08-02T18:22:38+0200","santander686","0","24.58"
"2015-08-02T18:27:36+0200","santander686","0","24.32"
"2015-08-02T18:32:33+0200","santander686","0","24.19"
"2015-08-02T18:37:31+0200","santander686","0","23.67"
"2015-08-02T18:42:28+0200","santander686","0","23.03"
"2015-08-02T18:47:27+0200","santander686","0","23.03"
"2015-08-02T18:52:24+0200","santander686","0","23.22"
"2015-08-02T18:57:22+0200","santander686","0","22.7"
"2015-08-02T19:02:20+0200","santander686","0","22.96"
"2015-08-02T19:07:18+0200","santander686","0","22.7"
"2015-08-02T19:12:15+0200","santander686","0","22.38"
"2015-08-02T19:17:13+0200","santander686","0","22.7"
"2015-08-02T19:22:10+0200","santander686","0","22.7"
"2015-08-02T19:27:08+0200","santander686","0","22.83"
"2015-08-02T19:32:06+0200","santander686","0","22.51"
"2015-08-02T19:37:04+0200","santander686","0","22.58"
"2015-08-02T19:42:02+0200","santander686","0","22.7"
"2015-08-02T19:47:00+0200","santander686","0","22.32"
"2015-08-02T19:51:57+0200","santander686","0","22.64"
"2015-08-02T19:56:55+0200","santander686","0","22.06"
"2015-08-02T20:01:52+0200","santander686","0","22.38"
"2015-08-02T20:06:50+0200","santander686","0","22.7"
"2015-08-02T20:11:48+0200","santander686","0","22.64"
"2015-08-02T20:16:46+0200","santander686","0","22.64"
"2015-08-02T20:21:44+0200","santander686","0","22.51"
"2015-08-02T20:26:41+0200","santander686","0","22.64"
"2015-08-02T20:31:39+0200","santander686","0","22.58"
"2015-08-02T20:36:37+0200","santander686","0","22.32"
"2015-08-02T20:41:35+0200","santander686","0","21.67"
"2015-08-02T20:46:33+0200","santander686","0","22.32"
"2015-08-02T20:51:30+0200","santander686","0","21.93"
"2015-08-02T20:56:28+0200","santander686","0","21.67"
"2015-08-02T21:01:25+0200","santander686","0","21.67"
"2015-08-02T21:06:23+0200","santander686","0","22"
"2015-08-02T21:11:21+0200","santander686","0","21.35"
"2015-08-02T21:16:19+0200","santander686","0","21.61"
"2015-08-02T21:21:16+0200","santander686","0","21.61"
"2015-08-02T21:26:14+0200","santander686","0","21.35"
"2015-08-02T21:31:12+0200","santander686","0","21.35"
"2015-08-02T21:36:10+0200","santander686","0","21.16"
"2015-08-02T21:41:07+0200","santander686","0","21.29"
"2015-08-02T21:46:05+0200","santander686","0","20.96"
"2015-08-02T21:51:03+0200","santander686","0","20.7"
"2015-08-02T21:56:01+0200","santander686","0","21.93"
"2015-08-02T22:00:59+0200","santander686","0","21.03"
"2015-08-02T22:05:56+0200","santander686","0","20.32"
"2015-08-02T22:10:54+0200","santander686","0","20.77"
"2015-08-02T22:15:53+0200","santander686","0","20.7"
"2015-08-02T22:20:49+0200","santander686","0","20.58"
"2015-08-02T22:25:47+0200","santander686","0","20.7"
"2015-08-02T22:30:45+0200","santander686","0","22.12"
"2015-08-02T22:35:43+0200","santander686","0","20.06"
"2015-08-02T22:40:41+0200","santander686","0","20.38"
"2015-08-02T22:45:38+0200","santander686","0","19.74"
"2015-08-02T22:50:36+0200","santander686","0","20.38"
"2015-08-02T22:55:34+0200","santander686","0","21.09"
"2015-08-02T23:00:32+0200","santander686","0","20"
"2015-08-02T23:05:29+0200","santander686","0","20.9"
"2015-08-02T23:10:27+0200","santander686","0","20.38"
"2015-08-02T23:15:24+0200","santander686","0","19.8"
"2015-08-02T23:20:23+0200","santander686","0","20.9"
"2015-08-02T23:25:20+0200","santander686","0","19.54"
"2015-08-02T23:30:18+0200","santander686","0","20.12"
"2015-08-02T23:35:16+0200","santander686","0","20.58"
"2015-08-02T23:40:14+0200","santander686","0","19.74"
"2015-08-02T23:45:11+0200","santander686","0","19.16"
"2015-08-02T23:50:09+0200","santander686","0","20.12"
"2015-08-02T23:55:06+0200","santander686","0","20.45"
"2015-08-03T00:00:04+0200","santander686","0","20"
"2015-08-03T00:05:02+0200","santander686","0","19.35"
"2015-08-03T00:10:00+0200","santander686","0","19.48"
"2015-08-03T00:14:58+0200","santander686","0","19.35"
"2015-08-03T00:19:55+0200","santander686","0","18.64"
"2015-08-03T00:24:53+0200","santander686","0","20.96"
"2015-08-03T00:29:51+0200","santander686","0","21.22"
"2015-08-03T00:34:48+0200","santander686","0","19.74"
"2015-08-03T00:39:46+0200","santander686","0","19.87"
"2015-08-03T00:44:44+0200","santander686","0","18.38"
"2015-08-03T00:49:42+0200","santander686","0","19.93"
"2015-08-03T00:54:40+0200","santander686","0","20.7"
"2015-08-03T00:59:37+0200","santander686","0","18.7"
"2015-08-03T01:04:35+0200","santander686","0","18.9"
"2015-08-03T01:09:33+0200","santander686","0","19.41"
"2015-08-03T01:14:31+0200","santander686","0","19.35"
"2015-08-03T01:19:28+0200","santander686","0","20.38"
"2015-08-03T01:24:26+0200","santander686","0","19.41"
"2015-08-03T01:29:24+0200","santander686","0","19.61"
"2015-08-03T01:34:21+0200","santander686","0","19.74"
"2015-08-03T01:39:19+0200","santander686","0","21.03"
"2015-08-03T01:44:17+0200","santander686","0","19.67"
"2015-08-03T01:49:15+0200","santander686","0","20.38"
"2015-08-03T01:54:12+0200","santander686","0","18.58"
"2015-08-03T01:59:10+0200","santander686","0","19.22"
"2015-08-03T02:04:08+0200","santander686","0","18.64"
"2015-08-03T02:09:06+0200","santander686","0","18.12"
"2015-08-03T02:14:03+0200","santander686","0","19.22"
"2015-08-03T02:19:01+0200","santander686","0","19.41"
"2015-08-03T02:23:59+0200","santander686","0","18.7"
"2015-08-03T02:28:56+0200","santander686","0","17.67"
"2015-08-03T02:33:54+0200","santander686","0","18.25"
"2015-08-03T02:38:52+0200","santander686","0","19.41"
"2015-08-03T02:43:50+0200","santander686","0","18.32"
"2015-08-03T02:48:48+0200","santander686","0","18.38"
"2015-08-03T02:53:45+0200","santander686","0","18.9"
"2015-08-03T02:58:43+0200","santander686","0","18.06"
"2015-08-03T03:03:41+0200","santander686","0","18"
"2015-08-03T03:08:38+0200","santander686","0","16.64"
"2015-08-03T03:13:36+0200","santander686","0","17.93"
"2015-08-03T03:18:34+0200","santander686","0","17.09"
"2015-08-03T03:23:32+0200","santander686","0","17.54"
"2015-08-03T03:28:29+0200","santander686","0","17.35"
"2015-08-03T03:33:27+0200","santander686","0","17.35"
"2015-08-03T03:38:25+0200","santander686","0","17.48"
"2015-08-03T03:43:23+0200","santander686","0","17.16"
"2015-08-03T03:48:20+0200","santander686","0","16.83"
"2015-08-03T03:53:18+0200","santander686","0","17.35"
"2015-08-03T03:58:16+0200","santander686","0","18.38"
"2015-08-03T04:03:14+0200","santander686","0","17.09"
"2015-08-03T04:08:11+0200","santander686","0","17.35"
"2015-08-03T04:13:09+0200","santander686","0","18.38"
"2015-08-03T04:18:07+0200","santander686","0","16.83"
"2015-08-03T04:23:05+0200","santander686","0","18.7"
"2015-08-03T04:28:05+0200","santander686","0","17.41"
"2015-08-03T04:33:00+0200","santander686","0","18.19"
"2015-08-03T04:37:58+0200","santander686","0","16.83"
"2015-08-03T04:42:56+0200","santander686","0","17.16"
"2015-08-03T04:47:54+0200","santander686","0","17.61"
"2015-08-03T04:52:51+0200","santander686","0","16.83"
"2015-08-03T04:57:49+0200","santander686","0","17.35"
"2015-08-03T05:02:47+0200","santander686","0","16.83"
"2015-08-03T05:07:45+0200","santander686","0","17.22"
"2015-08-03T05:12:42+0200","santander686","0","17.22"
"2015-08-03T05:17:40+0200","santander686","0","20.51"
"2015-08-03T05:22:37+0200","santander686","0","17.67"
"2015-08-03T05:27:36+0200","santander686","0","17.16"
"2015-08-03T05:32:33+0200","santander686","0","17.09"
"2015-08-03T05:37:31+0200","santander686","0","17.03"
"2015-08-03T05:42:29+0200","santander686","0","16.45"
"2015-08-03T05:47:27+0200","santander686","0","16.83"
"2015-08-03T05:52:24+0200","santander686","0","16.58"
"2015-08-03T05:57:22+0200","santander686","0","16.96"
"2015-08-03T06:02:19+0200","santander686","0","17.29"
"2015-08-03T06:07:17+0200","santander686","0","16.38"
"2015-08-03T06:12:15+0200","santander686","0","16.9"
"2015-08-03T06:17:13+0200","santander686","0","16.38"
"2015-08-03T06:22:15+0200","santander686","0","16.77"
"2015-08-03T06:27:09+0200","santander686","0","17.03"
"2015-08-03T06:32:06+0200","santander686","0","16.58"
"2015-08-03T06:37:04+0200","santander686","0","16.77"
"2015-08-03T06:42:02+0200","santander686","0","16.9"
"2015-08-03T06:46:59+0200","santander686","0","15.41"
"2015-08-03T06:51:57+0200","santander686","0","16.58"
"2015-08-03T06:56:55+0200","santander686","0","16.58"
"2015-08-03T07:01:53+0200","santander686","0","16.7"
"2015-08-03T07:06:52+0200","santander686","0","16.83"
"2015-08-03T07:11:48+0200","santander686","0","16.83"
"2015-08-03T07:16:46+0200","santander686","0","16.51"
"2015-08-03T07:21:43+0200","santander686","0","16.51"
"2015-08-03T07:26:41+0200","santander686","0","16.51"
"2015-08-03T07:31:39+0200","santander686","0","16.58"
"2015-08-03T07:36:37+0200","santander686","0","17.54"
"2015-08-03T07:41:34+0200","santander686","0","19.61"
"2015-08-03T07:46:32+0200","santander686","0","20"
"2015-08-03T07:51:30+0200","santander686","0","20.25"
"2015-08-03T07:56:28+0200","santander686","0","19.87"
"2015-08-03T08:05:22+0200","santander686","0","21.29"
"2015-08-03T08:10:20+0200","santander686","0","21.29"
"2015-08-03T08:15:18+0200","santander686","0","20.96"
"2015-08-03T08:20:16+0200","santander686","0","20"
"2015-08-03T08:25:13+0200","santander686","0","20.64"
"2015-08-03T08:30:22+0200","santander686","0","22.32"
"2015-08-03T08:35:09+0200","santander686","0","24"
"2015-08-03T08:40:07+0200","santander686","0","22.32"
"2015-08-03T08:45:05+0200","santander686","0","23.03"
"2015-08-03T08:50:02+0200","santander686","0","23.29"
"2015-08-03T08:55:00+0200","santander686","0","22"
"2015-08-03T08:59:59+0200","santander686","0","24.32"
"2015-08-03T09:04:56+0200","santander686","0","26.58"
"2015-08-03T09:09:53+0200","santander686","0","24.64"
"2015-08-03T09:14:51+0200","santander686","0","25.93"
"2015-08-03T09:19:54+0200","santander686","0","22.7"
"2015-08-03T09:24:46+0200","santander686","0","25.41"
"2015-08-03T09:29:44+0200","santander686","0","22"
"2015-08-03T09:34:48+0200","santander686","0","27.03"
"2015-08-03T09:39:39+0200","santander686","0","29.16"
"2015-08-03T09:44:43+0200","santander686","0","23.29"
"2015-08-03T09:49:35+0200","santander686","0","29.48"
"2015-08-03T09:54:33+0200","santander686","0","26.32"
"2015-08-03T09:59:31+0200","santander686","0","21.29"
"2015-08-03T10:04:28+0200","santander686","0","21.61"
"2015-08-03T10:09:26+0200","santander686","0","27.16"
"2015-08-03T10:14:23+0200","santander686","0","28.51"
"2015-08-03T10:19:21+0200","santander686","0","27.54"
"2015-08-03T10:24:19+0200","santander686","0","27.16"
"2015-08-03T10:29:17+0200","santander686","0","22"
"2015-08-03T10:34:15+0200","santander686","0","21.35"
"2015-08-03T10:39:13+0200","santander686","0","25.87"
"2015-08-03T10:44:17+0200","santander686","0","23.29"
"2015-08-03T10:49:11+0200","santander686","0","21.35"
"2015-08-03T10:54:06+0200","santander686","0","20.96"
"2015-08-03T10:59:03+0200","santander686","0","21.61"
"2015-08-03T11:04:01+0200","santander686","0","21.35"
"2015-08-03T11:08:59+0200","santander686","0","22.9"
"2015-08-03T11:13:56+0200","santander686","0","23.41"
"2015-08-03T11:18:54+0200","santander686","1","28.38"
"2015-08-03T11:23:58+0200","santander686","0","27.41"
"2015-08-03T11:28:50+0200","santander686","0","27.22"
"2015-08-03T11:33:48+0200","santander686","0","28.83"
"2015-08-03T11:38:45+0200","santander686","0","22.32"
"2015-08-03T11:43:44+0200","santander686","0","21.67"
"2015-08-03T11:48:41+0200","santander686","0","23.93"
"2015-08-03T11:53:38+0200","santander686","0","22.7"
"2015-08-03T11:58:37+0200","santander686","0","23.29"
"2015-08-03T12:03:34+0200","santander686","1","28.7"
"2015-08-03T12:08:36+0200","santander686","0","22.96"
"2015-08-03T12:13:29+0200","santander686","0","29.16"
"2015-08-03T12:18:30+0200","santander686","0","23.61"
"2015-08-03T12:23:37+0200","santander686","0","22.96"
"2015-08-03T12:28:24+0200","santander686","0","22.64"
"2015-08-03T12:33:23+0200","santander686","0","27.16"
"2015-08-03T12:38:18+0200","santander686","0","28.19"
"2015-08-03T12:43:16+0200","santander686","0","28.19"
"2015-08-03T12:48:13+0200","santander686","0","24.25"
"2015-08-03T12:53:12+0200","santander686","0","22.32"
"2015-08-03T12:58:09+0200","santander686","0","24.32"
"2015-08-03T13:03:17+0200","santander686","0","25.54"
"2015-08-03T13:08:06+0200","santander686","0","24.32"
"2015-08-03T13:13:03+0200","santander686","0","23.29"
"2015-08-03T13:18:00+0200","santander686","0","22.96"
"2015-08-03T13:23:02+0200","santander686","0","23.29"
"2015-08-03T13:27:55+0200","santander686","0","23.35"
"2015-08-03T13:32:54+0200","santander686","0","23.03"
"2015-08-03T13:37:54+0200","santander686","0","21.67"
"2015-08-03T13:42:49+0200","santander686","0","22.9"
"2015-08-03T13:47:47+0200","santander686","0","22.96"
"2015-08-03T13:52:46+0200","santander686","0","22.64"
"2015-08-03T13:57:42+0200","santander686","0","23.35"
"2015-08-03T14:02:40+0200","santander686","0","24.45"
"2015-08-03T14:07:44+0200","santander686","0","23.61"
"2015-08-03T14:12:35+0200","santander686","0","23.03"
"2015-08-03T14:17:38+0200","santander686","0","23.16"
"2015-08-03T14:22:31+0200","santander686","0","23.67"
"2015-08-03T14:27:33+0200","santander686","0","23.29"
"2015-08-03T14:32:26+0200","santander686","0","24.06"
"2015-08-03T14:37:25+0200","santander686","0","24.25"
"2015-08-03T14:42:22+0200","santander686","0","23.35"
"2015-08-03T14:47:29+0200","santander686","0","22.96"
"2015-08-03T14:52:17+0200","santander686","0","24"
"2015-08-03T14:57:15+0200","santander686","0","23.93"
"2015-08-03T15:02:13+0200","santander686","0","23.8"
"2015-08-03T15:07:16+0200","santander686","0","22.96"
"2015-08-03T15:12:09+0200","santander686","0","23.74"
"2015-08-03T15:17:06+0200","santander686","0","23.29"
"2015-08-03T15:22:04+0200","santander686","0","23.41"
"2015-08-03T15:27:01+0200","santander686","0","23.03"
"2015-08-03T15:31:59+0200","santander686","0","22.06"
"2015-08-03T15:36:57+0200","santander686","0","23.16"
"2015-08-03T15:41:54+0200","santander686","0","22.32"
"2015-08-03T15:46:52+0200","santander686","0","22.32"
"2015-08-03T15:51:50+0200","santander686","0","22"
"2015-08-03T15:56:48+0200","santander686","0","22.38"
"2015-08-03T16:01:46+0200","santander686","0","22"
"2015-08-03T16:06:44+0200","santander686","0","22.7"
"2015-08-03T16:11:44+0200","santander686","0","23.29"
"2015-08-03T16:16:39+0200","santander686","0","26.58"
"2015-08-03T16:21:36+0200","santander686","0","24"
"2015-08-03T16:26:34+0200","santander686","0","24"
"2015-08-03T16:31:32+0200","santander686","0","27.54"
"2015-08-03T16:36:30+0200","santander686","0","24.64"
"2015-08-03T16:41:27+0200","santander686","0","24.25"
"2015-08-03T16:46:25+0200","santander686","0","24.32"
"2015-08-03T16:51:23+0200","santander686","0","24.64"
"2015-08-03T16:56:21+0200","santander686","0","24"
"2015-08-03T17:01:18+0200","santander686","0","23.93"
"2015-08-03T17:06:16+0200","santander686","0","24.32"
"2015-08-03T17:11:14+0200","santander686","0","24"
"2015-08-03T17:16:12+0200","santander686","0","24.77"
"2015-08-03T17:21:09+0200","santander686","0","26.9"
"2015-08-03T17:26:07+0200","santander686","0","23.67"
"2015-08-03T17:31:14+0200","santander686","0","24.51"
"2015-08-03T17:36:03+0200","santander686","0","24.64"
"2015-08-03T17:41:01+0200","santander686","0","25.61"
"2015-08-03T17:45:58+0200","santander686","0","23.35"
"2015-08-03T17:50:56+0200","santander686","0","23.67"
"2015-08-03T17:55:54+0200","santander686","0","23.35"
"2015-08-03T18:00:59+0200","santander686","0","24"
"2015-08-03T18:05:49+0200","santander686","0","23.93"
"2015-08-03T18:10:47+0200","santander686","0","24.51"
"2015-08-03T18:15:45+0200","santander686","0","24"
"2015-08-03T18:20:42+0200","santander686","0","23.74"
"2015-08-03T18:25:40+0200","santander686","0","23.87"
"2015-08-03T18:30:38+0200","santander686","0","23.35"
"2015-08-03T18:35:36+0200","santander686","0","23.67"
"2015-08-03T18:40:33+0200","santander686","0","24.32"
"2015-08-03T18:45:37+0200","santander686","0","23.41"
"2015-08-03T18:50:29+0200","santander686","0","23.41"
"2015-08-03T18:55:26+0200","santander686","0","22.51"
"2015-08-03T19:00:24+0200","santander686","0","22.7"
"2015-08-03T19:05:22+0200","santander686","0","23.35"
"2015-08-03T19:10:20+0200","santander686","0","23.35"
"2015-08-03T19:15:18+0200","santander686","0","23.35"
"2015-08-03T19:20:15+0200","santander686","0","22.06"
"2015-08-03T19:25:13+0200","santander686","0","22.06"
"2015-08-03T19:30:11+0200","santander686","0","22.06"
"2015-08-03T19:35:08+0200","santander686","0","22.06"
"2015-08-03T19:40:06+0200","santander686","0","22.06"
"2015-08-03T19:45:04+0200","santander686","0","22"
"2015-08-03T19:50:02+0200","santander686","0","22.25"
"2015-08-03T19:55:00+0200","santander686","0","22.7"
"2015-08-03T19:59:57+0200","santander686","0","21.54"
"2015-08-03T20:04:55+0200","santander686","0","21.67"
"2015-08-03T20:09:53+0200","santander686","0","22.19"
"2015-08-03T20:14:51+0200","santander686","0","21.48"
"2015-08-03T20:19:48+0200","santander686","0","21.61"
"2015-08-03T20:24:46+0200","santander686","0","21.35"
"2015-08-03T20:29:44+0200","santander686","0","21.41"
"2015-08-03T20:34:42+0200","santander686","0","21.35"
"2015-08-03T20:39:39+0200","santander686","0","21.35"
"2015-08-03T20:44:37+0200","santander686","0","21.35"
"2015-08-03T20:49:35+0200","santander686","0","21.35"
"2015-08-03T20:54:32+0200","santander686","0","21.61"
"2015-08-03T20:59:30+0200","santander686","0","21.61"
"2015-08-03T21:04:31+0200","santander686","0","21.61"
"2015-08-03T21:09:26+0200","santander686","0","21.35"
"2015-08-03T21:14:23+0200","santander686","0","21.35"
"2015-08-03T21:19:21+0200","santander686","0","21.35"
"2015-08-03T21:24:27+0200","santander686","0","21.35"
"2015-08-03T21:29:17+0200","santander686","0","21.35"
"2015-08-03T21:34:16+0200","santander686","0","21.61"
"2015-08-03T21:39:12+0200","santander686","0","21.67"
"2015-08-03T21:44:10+0200","santander686","0","21.35"
"2015-08-03T21:49:08+0200","santander686","0","21.93"
"2015-08-03T21:54:05+0200","santander686","0","21.41"
"2015-08-03T21:59:14+0200","santander686","0","21.48"
"2015-08-03T22:04:01+0200","santander686","0","20.77"
"2015-08-03T22:08:59+0200","santander686","0","21.8"
"2015-08-03T22:13:56+0200","santander686","0","22.06"
"2015-08-03T22:18:54+0200","santander686","0","19.74"
"2015-08-03T22:23:52+0200","santander686","0","21.61"
"2015-08-03T22:28:50+0200","santander686","0","19.87"
"2015-08-03T22:33:47+0200","santander686","0","20.64"
"2015-08-03T22:38:45+0200","santander686","0","21.54"
"2015-08-03T22:43:45+0200","santander686","0","21.48"
"2015-08-03T22:48:41+0200","santander686","0","20.38"
"2015-08-03T22:53:38+0200","santander686","0","20.96"
"2015-08-03T22:58:44+0200","santander686","0","20.83"
"2015-08-03T23:03:34+0200","santander686","0","19.74"
"2015-08-03T23:08:32+0200","santander686","0","21.29"
"2015-08-03T23:13:31+0200","santander686","0","21.67"
"2015-08-03T23:18:27+0200","santander686","0","19.87"
"2015-08-03T23:23:25+0200","santander686","0","20.9"
"2015-08-03T23:28:23+0200","santander686","0","20.7"
"2015-08-03T23:33:20+0200","santander686","0","20.83"
"2015-08-03T23:38:18+0200","santander686","0","20.25"
"2015-08-03T23:43:16+0200","santander686","0","22.12"
"2015-08-03T23:48:14+0200","santander686","0","19.48"
"2015-08-03T23:53:11+0200","santander686","0","20.45"
"2015-08-03T23:58:09+0200","santander686","0","21.29"
"2015-08-04T00:03:07+0200","santander686","0","21.54"
"2015-08-04T00:08:04+0200","santander686","0","20.96"
"2015-08-04T00:13:02+0200","santander686","0","20.45"
"2015-08-04T00:18:00+0200","santander686","0","20.7"
"2015-08-04T00:22:58+0200","santander686","0","20.64"
"2015-08-04T00:27:55+0200","santander686","0","19.61"
"2015-08-04T00:32:53+0200","santander686","0","21.29"
"2015-08-04T00:37:51+0200","santander686","0","20.51"
"2015-08-04T00:42:58+0200","santander686","0","21.22"
"2015-08-04T00:47:47+0200","santander686","0","19.29"
"2015-08-04T00:52:44+0200","santander686","0","20"
"2015-08-04T00:57:42+0200","santander686","0","20.51"
"2015-08-04T01:02:40+0200","santander686","0","20.51"
"2015-08-04T01:07:37+0200","santander686","0","19.74"
"2015-08-04T01:12:35+0200","santander686","0","20.9"
"2015-08-04T01:17:33+0200","santander686","0","20.12"
"2015-08-04T01:22:31+0200","santander686","0","20.45"
"2015-08-04T01:27:28+0200","santander686","0","19.54"
"2015-08-04T01:32:26+0200","santander686","0","19.16"
"2015-08-04T01:37:24+0200","santander686","0","18.77"
"2015-08-04T01:42:22+0200","santander686","0","18.51"
"2015-08-04T01:47:19+0200","santander686","0","19.03"
"2015-08-04T01:52:17+0200","santander686","0","18.32"
"2015-08-04T01:57:15+0200","santander686","0","20"
"2015-08-04T02:02:13+0200","santander686","0","17.03"
"2015-08-04T02:07:10+0200","santander686","0","18.25"
"2015-08-04T02:12:08+0200","santander686","0","18.64"
"2015-08-04T02:17:06+0200","santander686","0","17.67"
"2015-08-04T02:22:04+0200","santander686","0","17.48"
"2015-08-04T02:27:01+0200","santander686","0","15.87"
"2015-08-04T02:31:59+0200","santander686","0","17.41"
"2015-08-04T02:36:57+0200","santander686","0","17.48"
"2015-08-04T02:41:55+0200","santander686","0","17.67"
"2015-08-04T02:46:52+0200","santander686","0","18.12"
"2015-08-04T02:51:50+0200","santander686","0","19.16"
"2015-08-04T02:56:48+0200","santander686","0","16.58"
"2015-08-04T03:01:55+0200","santander686","0","16.83"
"2015-08-04T03:10:40+0200","santander686","0","16.64"
"2015-08-04T03:15:38+0200","santander686","0","17.16"
"2015-08-04T03:20:36+0200","santander686","0","19.29"
"2015-08-04T03:25:33+0200","santander686","0","17.16"
"2015-08-04T03:30:32+0200","santander686","0","16.7"
"2015-08-04T03:35:29+0200","santander686","0","19.29"
"2015-08-04T03:40:28+0200","santander686","0","18.45"
"2015-08-04T03:45:25+0200","santander686","0","17.35"
"2015-08-04T03:50:23+0200","santander686","0","16.38"
"2015-08-04T03:55:20+0200","santander686","0","16.19"
"2015-08-04T04:00:18+0200","santander686","0","17.48"
"2015-08-04T04:05:15+0200","santander686","0","17.29"
"2015-08-04T04:10:17+0200","santander686","0","16.9"
"2015-08-04T04:15:13+0200","santander686","0","16.45"
"2015-08-04T04:20:11+0200","santander686","0","16.96"
"2015-08-04T04:25:08+0200","santander686","0","15.67"
"2015-08-04T04:30:06+0200","santander686","0","15.87"
"2015-08-04T04:35:04+0200","santander686","0","15.74"
"2015-08-04T04:40:02+0200","santander686","0","15.8"
"2015-08-04T04:44:59+0200","santander686","0","16.38"
"2015-08-04T04:49:57+0200","santander686","0","18.12"
"2015-08-04T04:54:55+0200","santander686","0","17.03"
"2015-08-04T04:59:53+0200","santander686","0","15.74"
"2015-08-04T05:04:51+0200","santander686","0","16.25"
"2015-08-04T05:09:48+0200","santander686","0","16"
"2015-08-04T05:14:46+0200","santander686","0","15.93"
"2015-08-04T05:19:44+0200","santander686","0","16.64"
"2015-08-04T05:24:41+0200","santander686","0","17.48"
"2015-08-04T05:29:39+0200","santander686","0","13.8"
"2015-08-04T05:34:46+0200","santander686","0","14.77"
"2015-08-04T05:39:37+0200","santander686","0","17.16"
"2015-08-04T05:44:33+0200","santander686","0","15.93"
"2015-08-04T05:49:30+0200","santander686","0","16"
"2015-08-04T05:54:28+0200","santander686","0","17.16"
"2015-08-04T05:59:26+0200","santander686","0","18"
"2015-08-04T06:04:24+0200","santander686","0","16.06"
"2015-08-04T06:09:21+0200","santander686","0","15.35"
"2015-08-04T06:14:19+0200","santander686","0","15.41"
"2015-08-04T06:19:16+0200","santander686","0","14.83"
"2015-08-04T06:24:14+0200","santander686","0","15.74"
"2015-08-04T06:29:12+0200","santander686","0","16.12"
"2015-08-04T06:34:10+0200","santander686","0","15.48"
"2015-08-04T06:39:07+0200","santander686","0","15.29"
"2015-08-04T06:44:05+0200","santander686","0","16.19"
"2015-08-04T06:49:03+0200","santander686","0","15.09"
"2015-08-04T06:54:02+0200","santander686","0","15.61"
"2015-08-04T06:58:58+0200","santander686","0","15.54"
"2015-08-04T07:03:56+0200","santander686","0","15.8"
"2015-08-04T07:08:54+0200","santander686","0","15.54"
"2015-08-04T07:13:52+0200","santander686","0","15.35"
"2015-08-04T07:18:49+0200","santander686","0","15.16"
"2015-08-04T07:23:47+0200","santander686","0","15.22"
"2015-08-04T07:28:45+0200","santander686","0","15.22"
"2015-08-04T07:33:43+0200","santander686","0","15.29"
"2015-08-04T07:38:40+0200","santander686","0","15.54"
