timestamp,mote_id,has_fault_type,temperature
"2015-07-29T22:57:19+0200","santander199","0","17.35"
"2015-07-29T23:02:17+0200","santander199","0","17.41"
"2015-07-29T23:07:23+0200","santander199","0","17.48"
"2015-07-29T23:18:48+0200","santander199","0","17.41"
"2015-07-29T23:22:13+0200","santander199","0","17.41"
"2015-07-29T23:27:08+0200","santander199","0","17.41"
"2015-07-29T23:32:06+0200","santander199","0","17.41"
"2015-07-29T23:37:05+0200","santander199","0","17.41"
"2015-07-29T23:42:10+0200","santander199","0","17.48"
"2015-07-29T23:47:02+0200","santander199","0","17.54"
"2015-07-29T23:51:57+0200","santander199","0","17.35"
"2015-07-29T23:56:55+0200","santander199","0","17.35"
"2015-07-29T23:57:32+0200","santander199","0","17.48"
"2015-07-30T00:02:29+0200","santander199","0","17.09"
"2015-07-30T00:07:30+0200","santander199","0","17.35"
"2015-07-30T00:12:25+0200","santander199","0","17.48"
"2015-07-30T00:17:23+0200","santander199","0","17.41"
"2015-07-30T00:22:20+0200","santander199","0","17.41"
"2015-07-30T00:32:16+0200","santander199","0","17.35"
"2015-07-30T00:37:18+0200","santander199","0","17.35"
"2015-07-30T00:43:51+0200","santander199","0","17.41"
"2015-07-30T00:47:09+0200","santander199","0","17.48"
"2015-07-30T00:52:07+0200","santander199","0","17.48"
"2015-07-30T00:57:08+0200","santander199","0","17.41"
"2015-07-30T01:02:03+0200","santander199","0","17.48"
"2015-07-30T01:07:00+0200","santander199","0","17.48"
"2015-07-30T01:11:58+0200","santander199","0","17.35"
"2015-07-30T01:16:56+0200","santander199","0","17.48"
"2015-07-30T01:23:21+0200","santander199","0","17.35"
"2015-07-30T01:27:44+0200","santander199","0","16.9"
"2015-07-30T01:34:42+0200","santander199","0","17.61"
"2015-07-30T01:36:49+0200","santander199","0","17.48"
"2015-07-30T02:18:59+0200","santander199","0","17.22"
"2015-07-30T02:22:10+0200","santander199","0","17.16"
"2015-07-30T02:26:24+0200","santander199","0","17.35"
"2015-07-30T02:31:22+0200","santander199","0","17.03"
"2015-07-30T02:36:20+0200","santander199","0","18.25"
"2015-07-30T02:41:17+0200","santander199","0","17.48"
"2015-07-30T02:46:15+0200","santander199","0","17.29"
"2015-07-30T02:51:13+0200","santander199","0","17.48"
"2015-07-30T02:56:11+0200","santander199","0","17.48"
"2015-07-30T03:01:08+0200","santander199","0","17.35"
"2015-07-30T03:06:06+0200","santander199","0","17.48"
"2015-07-30T03:11:14+0200","santander199","0","17.48"
"2015-07-30T03:27:22+0200","santander199","0","17.16"
"2015-07-30T03:56:01+0200","santander199","0","17.48"
"2015-07-30T04:00:41+0200","santander199","0","17.35"
"2015-07-30T04:16:13+0200","santander199","0","17.16"
"2015-07-30T04:20:41+0200","santander199","0","17.48"
"2015-07-30T04:25:30+0200","santander199","0","17.48"
"2015-07-30T04:31:29+0200","santander199","0","17.61"
"2015-07-30T04:40:24+0200","santander199","0","17.48"
"2015-07-30T04:45:22+0200","santander199","0","17.54"
"2015-07-30T04:50:19+0200","santander199","0","17.41"
"2015-07-30T04:55:17+0200","santander199","0","17.54"
"2015-07-30T05:00:15+0200","santander199","0","17.41"
"2015-07-30T05:05:13+0200","santander199","0","17.48"
"2015-07-30T05:10:19+0200","santander199","0","17.41"
"2015-07-30T05:15:08+0200","santander199","0","17.29"
"2015-07-30T05:20:06+0200","santander199","0","17.41"
"2015-07-30T05:25:03+0200","santander199","0","17.35"
"2015-07-30T05:30:01+0200","santander199","0","17.22"
"2015-07-30T05:34:59+0200","santander199","0","17.41"
"2015-07-30T05:39:57+0200","santander199","0","17.35"
"2015-07-30T05:44:55+0200","santander199","0","17.48"
"2015-07-30T06:22:32+0200","santander199","0","17.35"
"2015-07-30T06:24:36+0200","santander199","0","17.22"
"2015-07-30T06:34:43+0200","santander199","0","17.16"
"2015-07-30T06:39:42+0200","santander199","0","17.22"
"2015-07-30T07:09:27+0200","santander199","0","17.22"
"2015-07-30T07:14:33+0200","santander199","0","17.16"
"2015-07-30T07:19:33+0200","santander199","0","17.29"
"2015-07-30T07:24:20+0200","santander199","0","17.16"
"2015-07-30T07:29:18+0200","santander199","0","17.09"
"2015-07-30T07:34:16+0200","santander199","0","17.29"
"2015-07-30T07:39:13+0200","santander199","0","17.22"
"2015-07-30T07:44:11+0200","santander199","0","17.29"
"2015-07-30T07:49:09+0200","santander199","0","17.29"
"2015-07-30T07:54:11+0200","santander199","0","17.35"
"2015-07-30T07:59:10+0200","santander199","0","17.41"
"2015-07-30T08:04:07+0200","santander199","0","17.35"
"2015-07-30T08:09:05+0200","santander199","0","17.41"
"2015-07-30T08:14:04+0200","santander199","0","17.35"
"2015-07-30T08:19:02+0200","santander199","0","17.41"
"2015-07-30T08:24:00+0200","santander199","0","17.41"
"2015-07-30T08:28:58+0200","santander199","0","17.41"
"2015-07-30T08:33:56+0200","santander199","0","17.35"
"2015-07-30T08:38:54+0200","santander199","0","17.35"
"2015-07-30T08:43:52+0200","santander199","0","17.35"
"2015-07-30T08:48:50+0200","santander199","0","17.35"
"2015-07-30T08:53:47+0200","santander199","0","17.41"
"2015-07-30T08:58:49+0200","santander199","0","17.48"
"2015-07-30T09:03:47+0200","santander199","0","17.41"
"2015-07-30T09:08:48+0200","santander199","0","17.41"
"2015-07-30T09:18:50+0200","santander199","0","17.35"
"2015-07-30T09:23:54+0200","santander199","0","17.48"
"2015-07-30T09:36:23+0200","santander199","0","17.41"
"2015-07-30T12:16:11+0200","santander199","0","17.93"
"2015-07-30T12:25:07+0200","santander199","0","18"
"2015-07-30T12:32:05+0200","santander199","0","18.25"
"2015-07-30T14:08:33+0200","santander199","0","18.96"
"2015-07-30T14:11:36+0200","santander199","0","19.09"
"2015-07-30T14:33:20+0200","santander199","0","20.32"
"2015-07-30T14:36:56+0200","santander199","0","20.83"
"2015-07-30T14:47:06+0200","santander199","0","19.29"
"2015-07-30T14:57:17+0200","santander199","0","20.06"
"2015-07-30T15:07:34+0200","santander199","0","19.93"
"2015-07-30T15:22:51+0200","santander199","0","20"
"2015-07-30T15:28:01+0200","santander199","0","20.32"
"2015-07-30T15:34:36+0200","santander199","0","20.38"
"2015-07-30T15:37:58+0200","santander199","0","20.77"
"2015-07-30T15:43:01+0200","santander199","0","20.9"
"2015-07-30T15:48:15+0200","santander199","0","22.32"
"2015-07-30T15:53:10+0200","santander199","0","20.77"
"2015-07-30T15:58:08+0200","santander199","0","20.7"
"2015-07-30T16:03:09+0200","santander199","0","19.8"
"2015-07-30T16:08:16+0200","santander199","0","19.87"
"2015-07-30T16:28:58+0200","santander199","0","20.12"
"2015-07-30T16:34:33+0200","santander199","0","20.38"
"2015-07-30T16:39:30+0200","santander199","0","21.03"
"2015-07-30T16:43:31+0200","santander199","0","20.12"
"2015-07-30T16:48:01+0200","santander199","0","21.29"
"2015-07-30T16:53:00+0200","santander199","0","20.7"
"2015-07-30T16:58:00+0200","santander199","0","20.7"
"2015-07-30T17:02:58+0200","santander199","0","20.58"
"2015-07-30T17:07:56+0200","santander199","0","20.06"
"2015-07-30T17:12:54+0200","santander199","0","20.38"
"2015-07-30T17:18:16+0200","santander199","0","20.45"
"2015-07-30T17:31:45+0200","santander199","0","20.38"
"2015-07-30T17:46:39+0200","santander199","0","20.38"
"2015-07-30T17:50:16+0200","santander199","0","20.38"
"2015-07-30T17:53:06+0200","santander199","0","21.03"
"2015-07-30T17:58:06+0200","santander199","0","20.58"
"2015-07-30T18:03:15+0200","santander199","0","20.06"
"2015-07-30T18:08:15+0200","santander199","0","20.25"
"2015-07-30T18:13:14+0200","santander199","0","20"
"2015-07-30T18:18:12+0200","santander199","0","20.06"
"2015-07-30T18:23:10+0200","santander199","0","20"
"2015-07-30T18:28:08+0200","santander199","0","19.8"
"2015-07-30T18:39:50+0200","santander199","0","20"
"2015-07-30T18:44:13+0200","santander199","0","20.32"
"2015-07-30T18:48:03+0200","santander199","0","20.06"
"2015-07-30T19:00:18+0200","santander199","0","20.19"
"2015-07-30T19:02:49+0200","santander199","0","19.74"
"2015-07-30T19:07:47+0200","santander199","0","19.93"
"2015-07-30T19:12:44+0200","santander199","0","19.61"
"2015-07-30T19:17:47+0200","santander199","0","19.74"
"2015-07-30T19:23:44+0200","santander199","0","19.8"
"2015-07-30T19:27:41+0200","santander199","0","19.67"
"2015-07-30T19:32:39+0200","santander199","0","19.74"
"2015-07-30T19:37:37+0200","santander199","0","19.48"
"2015-07-30T19:42:35+0200","santander199","0","19.74"
"2015-07-30T19:47:33+0200","santander199","0","19.29"
"2015-07-30T19:52:31+0200","santander199","0","19.16"
"2015-07-30T19:57:38+0200","santander199","0","18.9"
"2015-07-30T20:02:38+0200","santander199","0","18.9"
"2015-07-30T20:07:24+0200","santander199","0","18.77"
"2015-07-30T22:08:36+0200","santander199","0","17.74"
"2015-07-30T22:11:31+0200","santander199","0","17.87"
"2015-07-30T22:16:29+0200","santander199","0","17.74"
"2015-07-30T22:33:22+0200","santander199","0","17.54"
"2015-07-30T22:36:23+0200","santander199","0","17.41"
"2015-07-30T22:41:20+0200","santander199","0","17.41"
"2015-07-30T22:46:26+0200","santander199","0","17.29"
"2015-07-30T22:54:34+0200","santander199","0","17.48"
"2015-07-30T23:18:28+0200","santander199","0","17.41"
"2015-07-31T00:31:44+0200","santander199","0","16.77"
"2015-07-31T01:14:16+0200","santander199","0","16.83"
"2015-07-31T02:20:15+0200","santander199","0","16.45"
"2015-07-31T02:25:13+0200","santander199","0","16.32"
"2015-07-31T02:30:11+0200","santander199","0","15.93"
"2015-07-31T04:19:25+0200","santander199","0","16.83"
"2015-07-31T04:35:57+0200","santander199","0","16.83"
"2015-07-31T07:32:31+0200","santander199","0","14.06"
"2015-07-31T17:30:19+0200","santander199","0","21.54"
"2015-07-31T17:48:11+0200","santander199","0","20.83"
"2015-07-31T18:20:39+0200","santander199","0","19.74"
"2015-07-31T20:17:54+0200","santander199","0","19.54"
"2015-07-31T20:22:53+0200","santander199","0","19.74"
"2015-07-31T20:27:51+0200","santander199","0","19.09"
"2015-07-31T20:32:53+0200","santander199","0","19.54"
"2015-07-31T20:37:50+0200","santander199","0","19.35"
"2015-07-31T20:42:48+0200","santander199","0","19.03"
"2015-07-31T22:03:18+0200","santander199","0","16.77"
"2015-07-31T22:35:05+0200","santander199","0","16"
"2015-07-31T22:37:03+0200","santander199","0","15.67"
"2015-07-31T22:42:02+0200","santander199","0","15.61"
"2015-07-31T22:46:59+0200","santander199","0","15.48"
"2015-07-31T22:51:57+0200","santander199","0","15.35"
"2015-07-31T22:56:55+0200","santander199","0","15.35"
"2015-07-31T23:01:52+0200","santander199","0","15.54"
"2015-07-31T23:16:03+0200","santander199","0","15.41"
"2015-08-01T01:30:26+0200","santander199","0","14.7"
"2015-08-01T01:35:16+0200","santander199","0","14.96"
"2015-08-01T02:20:23+0200","santander199","0","14.58"
"2015-08-03T06:57:59+0200","santander199","0","15.54"
"2015-08-03T08:20:11+0200","santander199","0","19.61"
"2015-08-03T08:25:12+0200","santander199","0","20.19"
"2015-08-03T08:30:10+0200","santander199","0","21.67"
"2015-08-03T08:35:08+0200","santander199","0","22"
"2015-08-03T08:40:05+0200","santander199","0","21.61"
"2015-08-03T08:45:03+0200","santander199","0","22.32"
"2015-08-03T08:50:07+0200","santander199","0","24"
"2015-08-03T08:55:09+0200","santander199","0","22.7"
"2015-08-03T09:00:01+0200","santander199","0","24.12"
"2015-08-03T09:04:59+0200","santander199","0","25.74"
"2015-08-03T09:10:03+0200","santander199","0","25.16"
"2015-08-03T09:14:54+0200","santander199","0","23.74"
"2015-08-03T09:19:55+0200","santander199","0","26.25"
"2015-08-03T09:24:52+0200","santander199","0","24.51"
"2015-08-03T09:29:54+0200","santander199","0","27.09"
"2015-08-03T09:46:54+0200","santander199","0","26.51"
"2015-08-03T09:49:39+0200","santander199","0","26.19"
"2015-08-03T09:54:36+0200","santander199","0","24.12"
"2015-08-03T09:59:34+0200","santander199","0","24.32"
"2015-08-03T10:04:38+0200","santander199","0","23.09"
"2015-08-03T10:09:29+0200","santander199","0","25.03"
"2015-08-03T10:14:27+0200","santander199","0","22.96"
"2015-08-03T10:19:25+0200","santander199","0","23.74"
"2015-08-03T10:24:28+0200","santander199","0","22.83"
"2015-08-03T10:29:23+0200","santander199","0","22.96"
"2015-08-03T10:34:18+0200","santander199","0","22.32"
"2015-08-03T10:41:27+0200","santander199","0","23.29"
"2015-08-03T10:44:17+0200","santander199","0","23.8"
"2015-08-03T10:49:11+0200","santander199","0","23.41"
"2015-08-03T10:54:09+0200","santander199","0","25.87"
"2015-08-03T10:59:07+0200","santander199","0","24.25"
"2015-08-03T11:04:05+0200","santander199","0","22.9"
"2015-08-03T11:09:03+0200","santander199","0","24"
"2015-08-03T11:14:00+0200","santander199","0","25.22"
"2015-08-03T11:18:58+0200","santander199","0","24.9"
"2015-08-03T11:23:58+0200","santander199","0","22.83"
"2015-08-03T11:28:58+0200","santander199","0","22.45"
"2015-08-03T11:33:52+0200","santander199","0","25.03"
"2015-08-03T11:38:49+0200","santander199","0","22.58"
"2015-08-03T11:43:51+0200","santander199","0","23.22"
"2015-08-03T11:48:50+0200","santander199","0","22.64"
"2015-08-03T11:53:43+0200","santander199","0","23.67"
"2015-08-03T11:58:42+0200","santander199","0","22.96"
"2015-08-03T12:21:09+0200","santander199","0","24.7"
"2015-08-03T12:24:08+0200","santander199","0","23.09"
"2015-08-03T12:29:06+0200","santander199","0","23.35"
"2015-08-03T12:34:05+0200","santander199","0","23.67"
"2015-08-03T12:39:08+0200","santander199","0","21.93"
"2015-08-03T12:43:59+0200","santander199","0","22"
"2015-08-03T12:48:57+0200","santander199","0","23.93"
"2015-08-03T12:59:19+0200","santander199","0","23.03"
"2015-08-03T13:04:15+0200","santander199","0","23.93"
"2015-08-03T13:09:02+0200","santander199","0","22.96"
"2015-08-03T13:14:00+0200","santander199","0","21.67"
"2015-08-03T13:20:24+0200","santander199","0","23.61"
"2015-08-03T13:23:56+0200","santander199","0","24.38"
"2015-08-03T13:28:54+0200","santander199","0","23.35"
"2015-08-03T13:33:54+0200","santander199","0","23.54"
"2015-08-03T13:38:50+0200","santander199","0","23.93"
"2015-08-03T14:00:45+0200","santander199","0","23.93"
"2015-08-03T14:03:38+0200","santander199","0","21.61"
"2015-08-03T14:10:07+0200","santander199","0","22"
"2015-08-03T14:13:34+0200","santander199","0","22.58"
"2015-08-03T14:18:32+0200","santander199","0","23.35"
"2015-08-03T14:23:29+0200","santander199","0","23.61"
"2015-08-03T14:28:33+0200","santander199","0","21.48"
"2015-08-03T14:33:25+0200","santander199","0","23.22"
"2015-08-03T14:38:23+0200","santander199","0","22.58"
"2015-08-03T14:43:21+0200","santander199","0","22.64"
"2015-08-03T14:48:51+0200","santander199","0","22.64"
"2015-08-03T14:53:17+0200","santander199","0","22.06"
"2015-08-03T15:03:09+0200","santander199","0","23.22"
"2015-08-03T15:08:20+0200","santander199","0","22.96"
"2015-08-03T15:13:32+0200","santander199","0","23.16"
"2015-08-03T15:18:21+0200","santander199","0","23.29"
"2015-08-03T15:23:16+0200","santander199","0","21.87"
"2015-08-03T15:28:13+0200","santander199","0","23.48"
"2015-08-03T15:53:03+0200","santander199","0","22.96"
"2015-08-03T15:58:11+0200","santander199","0","22.77"
"2015-08-03T16:03:10+0200","santander199","0","23.54"
"2015-08-03T16:08:08+0200","santander199","0","23.03"
"2015-08-03T16:13:06+0200","santander199","0","24"
"2015-08-03T16:18:04+0200","santander199","0","23.54"
"2015-08-03T16:23:07+0200","santander199","0","23.87"
"2015-08-03T16:28:24+0200","santander199","0","26.7"
"2015-08-03T16:33:35+0200","santander199","0","25.22"
"2015-08-03T16:46:50+0200","santander199","0","24.25"
"2015-08-03T16:47:52+0200","santander199","0","26.19"
"2015-08-03T16:52:49+0200","santander199","0","25.54"
"2015-08-03T16:57:47+0200","santander199","0","25.29"
"2015-08-03T17:02:45+0200","santander199","0","24.12"
"2015-08-03T17:07:43+0200","santander199","0","24.12"
"2015-08-03T17:12:40+0200","santander199","0","24.19"
"2015-08-03T17:17:38+0200","santander199","0","24.9"
"2015-08-03T17:22:39+0200","santander199","0","24.32"
"2015-08-03T17:27:36+0200","santander199","0","24.45"
"2015-08-03T17:32:34+0200","santander199","0","24.25"
"2015-08-03T17:37:32+0200","santander199","0","25.35"
"2015-08-03T17:42:30+0200","santander199","0","25.22"
"2015-08-03T17:47:32+0200","santander199","0","25.22"
"2015-08-03T17:52:25+0200","santander199","0","25.16"
"2015-08-03T17:57:31+0200","santander199","0","24.51"
"2015-08-03T18:02:21+0200","santander199","0","23.93"
"2015-08-03T18:07:18+0200","santander199","0","25.09"
"2015-08-03T18:12:20+0200","santander199","0","25.93"
"2015-08-03T18:17:14+0200","santander199","0","25.54"
"2015-08-03T18:22:39+0200","santander199","0","25.93"
"2015-08-03T18:27:10+0200","santander199","0","24.77"
"2015-08-03T18:29:15+0200","santander199","0","24.9"
"2015-08-03T18:36:10+0200","santander199","0","25.09"
"2015-08-03T18:39:11+0200","santander199","0","25.03"
"2015-08-03T18:44:09+0200","santander199","0","24.83"
"2015-08-03T18:49:09+0200","santander199","0","24.32"
"2015-08-03T18:56:16+0200","santander199","0","23.87"
"2015-08-03T18:59:09+0200","santander199","0","23.74"
"2015-08-03T19:04:03+0200","santander199","0","24.25"
"2015-08-03T19:16:13+0200","santander199","0","24.7"
"2015-08-03T19:18:56+0200","santander199","0","25.22"
"2015-08-03T19:26:05+0200","santander199","0","23.67"
"2015-08-03T19:28:51+0200","santander199","0","23.93"
"2015-08-03T19:33:52+0200","santander199","0","23.61"
"2015-08-03T19:38:47+0200","santander199","0","25.35"
"2015-08-03T19:49:34+0200","santander199","0","25.54"
"2015-08-03T19:53:40+0200","santander199","0","23.61"
"2015-08-03T20:01:02+0200","santander199","0","24.32"
"2015-08-03T20:06:43+0200","santander199","0","24.06"
"2015-08-03T20:08:34+0200","santander199","0","24.83"
"2015-08-03T20:13:31+0200","santander199","0","24.38"
"2015-08-03T20:18:29+0200","santander199","0","24.25"
"2015-08-03T20:25:06+0200","santander199","0","23.93"
"2015-08-03T20:28:25+0200","santander199","0","23.54"
"2015-08-03T20:33:22+0200","santander199","0","22.96"
"2015-08-03T20:38:21+0200","santander199","0","22.96"
"2015-08-03T20:43:19+0200","santander199","0","22.9"
"2015-08-03T20:57:07+0200","santander199","0","22.38"
"2015-08-03T20:58:13+0200","santander199","0","22.19"
"2015-08-03T21:14:16+0200","santander199","0","21.87"
"2015-08-03T21:32:57+0200","santander199","0","21.03"
"2015-08-03T21:37:56+0200","santander199","0","20.9"
"2015-08-03T21:42:54+0200","santander199","0","20.96"
"2015-08-03T22:04:09+0200","santander199","0","21.03"
"2015-08-03T22:07:57+0200","santander199","0","20.96"
"2015-08-03T22:22:16+0200","santander199","0","20.96"
"2015-08-03T23:21:15+0200","santander199","0","20.77"
"2015-08-03T23:22:28+0200","santander199","0","20.64"
"2015-08-03T23:27:26+0200","santander199","0","20.64"
"2015-08-03T23:41:41+0200","santander199","0","20.64"
"2015-08-03T23:50:49+0200","santander199","0","20.64"
"2015-08-03T23:55:55+0200","santander199","0","20.58"
"2015-08-04T00:39:04+0200","santander199","0","20.06"
"2015-08-04T00:46:08+0200","santander199","0","20.06"
"2015-08-04T00:46:53+0200","santander199","0","20.06"
"2015-08-04T01:12:20+0200","santander199","0","19.74"
"2015-08-04T01:16:49+0200","santander199","0","19.35"
"2015-08-04T01:27:59+0200","santander199","0","18.77"
"2015-08-04T01:31:33+0200","santander199","0","18.64"
"2015-08-04T01:36:31+0200","santander199","0","18.38"
"2015-08-04T11:36:46+0200","santander199","0","19.8"
"2015-08-04T11:42:00+0200","santander199","0","21.29"
"2015-08-04T12:36:57+0200","santander199","0","24.25"
"2015-08-04T12:41:00+0200","santander199","0","23.61"
"2015-08-04T12:45:58+0200","santander199","0","23.93"
"2015-08-04T12:51:04+0200","santander199","0","22.64"
"2015-08-04T12:56:02+0200","santander199","0","22.19"
"2015-08-04T13:01:11+0200","santander199","0","21.93"
"2015-08-04T13:05:57+0200","santander199","0","21.41"
"2015-08-04T13:10:55+0200","santander199","0","20.83"
"2015-08-04T13:15:57+0200","santander199","0","20.7"
"2015-08-04T13:20:55+0200","santander199","0","21.03"
"2015-08-04T13:25:56+0200","santander199","0","20.96"
"2015-08-04T13:30:51+0200","santander199","0","21.35"
"2015-08-04T13:34:32+0200","santander199","0","21.35"
"2015-08-04T13:39:30+0200","santander199","0","21.67"
"2015-08-04T13:44:28+0200","santander199","0","21.35"
"2015-08-04T13:49:33+0200","santander199","0","20.77"
"2015-08-04T13:54:24+0200","santander199","0","21.16"
"2015-08-04T13:59:22+0200","santander199","0","19.87"
"2015-08-04T14:07:52+0200","santander199","0","20.51"
"2015-08-04T14:09:18+0200","santander199","0","20.58"
"2015-08-04T14:14:21+0200","santander199","0","20.45"
"2015-08-04T14:19:21+0200","santander199","0","20.45"
"2015-08-04T14:24:13+0200","santander199","0","20.77"
"2015-08-04T14:44:41+0200","santander199","0","20.83"
"2015-08-04T14:54:40+0200","santander199","0","21.03"
"2015-08-04T14:59:37+0200","santander199","0","20.38"
"2015-08-04T15:04:35+0200","santander199","0","20.77"
"2015-08-04T15:09:33+0200","santander199","0","22"
"2015-08-04T15:14:31+0200","santander199","0","20.25"
"2015-08-04T15:19:29+0200","santander199","0","20.38"
"2015-08-04T15:24:26+0200","santander199","0","20.9"
"2015-08-04T15:29:30+0200","santander199","0","21.35"
"2015-08-04T15:34:23+0200","santander199","0","20.38"
"2015-08-04T15:39:22+0200","santander199","0","20.96"
"2015-08-04T15:46:34+0200","santander199","0","20.83"
"2015-08-04T15:54:39+0200","santander199","0","20.51"
"2015-08-04T16:02:02+0200","santander199","0","20.25"
"2015-08-04T16:04:09+0200","santander199","0","20.32"
"2015-08-04T16:09:07+0200","santander199","0","20.38"
"2015-08-04T16:29:19+0200","santander199","0","21.03"
"2015-08-04T16:39:34+0200","santander199","0","20.58"
"2015-08-04T16:43:52+0200","santander199","0","20.64"
"2015-08-04T16:48:50+0200","santander199","0","20.96"
"2015-08-04T16:53:48+0200","santander199","0","20.83"
"2015-08-04T16:58:46+0200","santander199","0","20.45"
"2015-08-04T17:03:47+0200","santander199","0","20.38"
"2015-08-04T17:08:44+0200","santander199","0","20.12"
"2015-08-04T17:13:42+0200","santander199","0","20.51"
"2015-08-04T17:18:40+0200","santander199","0","20.83"
"2015-08-04T17:23:39+0200","santander199","0","20.38"
"2015-08-04T17:38:31+0200","santander199","0","20.19"
"2015-08-04T17:43:29+0200","santander199","0","20.19"
"2015-08-04T17:48:26+0200","santander199","0","20.32"
"2015-08-04T17:53:24+0200","santander199","0","20.7"
"2015-08-04T17:58:23+0200","santander199","0","20.58"
"2015-08-04T18:03:20+0200","santander199","0","20.9"
"2015-08-04T18:08:18+0200","santander199","0","20.64"
"2015-08-04T18:13:15+0200","santander199","0","20.38"
"2015-08-04T18:18:17+0200","santander199","0","20.38"
"2015-08-04T18:23:11+0200","santander199","0","20.58"
"2015-08-04T18:31:17+0200","santander199","0","20.51"
"2015-08-04T18:34:15+0200","santander199","0","20.77"
"2015-08-04T18:41:38+0200","santander199","0","20.64"
"2015-08-04T18:43:03+0200","santander199","0","20.64"
"2015-08-04T18:48:06+0200","santander199","0","20.7"
"2015-08-04T18:53:32+0200","santander199","0","20.51"
"2015-08-04T18:57:58+0200","santander199","0","20.51"
"2015-08-04T19:07:34+0200","santander199","0","20.38"
"2015-08-04T19:07:58+0200","santander199","0","20.7"
"2015-08-04T19:15:15+0200","santander199","0","20.58"
"2015-08-04T19:20:37+0200","santander199","0","20.32"
"2015-08-04T19:22:50+0200","santander199","0","20.25"
"2015-08-04T19:28:30+0200","santander199","0","20.06"
"2015-08-04T19:32:45+0200","santander199","0","20"
"2015-08-04T19:37:43+0200","santander199","0","20.12"
"2015-08-04T19:42:41+0200","santander199","0","20"
"2015-08-04T19:47:39+0200","santander199","0","19.93"
"2015-08-04T19:52:36+0200","santander199","0","19.74"
"2015-08-04T20:00:50+0200","santander199","0","19.74"
"2015-08-04T20:06:44+0200","santander199","0","19.74"
"2015-08-04T20:07:30+0200","santander199","0","19.67"
"2015-08-04T20:17:56+0200","santander199","0","19.67"
"2015-08-04T20:22:23+0200","santander199","0","19.61"
"2015-08-04T20:27:24+0200","santander199","0","19.8"
"2015-08-04T20:32:21+0200","santander199","0","19.74"
"2015-08-04T20:37:19+0200","santander199","0","19.54"
"2015-08-04T20:43:06+0200","santander199","0","19.48"
"2015-08-04T20:47:14+0200","santander199","0","19.61"
"2015-08-04T20:59:51+0200","santander199","0","19.41"
"2015-08-04T21:02:08+0200","santander199","0","19.41"
"2015-08-04T21:07:05+0200","santander199","0","19.41"
"2015-08-04T21:12:27+0200","santander199","0","19.35"
"2015-08-04T21:17:32+0200","santander199","0","19.29"
"2015-08-04T21:21:59+0200","santander199","0","19.29"
"2015-08-04T21:26:57+0200","santander199","0","19.09"
"2015-08-04T21:34:21+0200","santander199","0","19.16"
"2015-08-04T21:36:52+0200","santander199","0","19.22"
"2015-08-04T21:41:50+0200","santander199","0","19.09"
"2015-08-04T21:46:47+0200","santander199","0","19.03"
"2015-08-04T21:53:16+0200","santander199","0","18.9"
"2015-08-04T21:56:43+0200","santander199","0","19.22"
"2015-08-04T22:07:58+0200","santander199","0","19.35"
"2015-08-04T22:11:36+0200","santander199","0","19.41"
"2015-08-04T22:16:34+0200","santander199","0","19.41"
"2015-08-04T22:21:41+0200","santander199","0","19.29"
"2015-08-04T22:26:29+0200","santander199","0","19.29"
"2015-08-04T23:12:21+0200","santander199","0","19.48"
"2015-08-04T23:16:07+0200","santander199","0","19.41"
"2015-08-04T23:21:05+0200","santander199","0","19.35"
"2015-08-04T23:27:10+0200","santander199","0","19.54"
"2015-08-04T23:31:00+0200","santander199","0","19.48"
"2015-08-04T23:35:58+0200","santander199","0","19.41"
"2015-08-04T23:40:58+0200","santander199","0","19.61"
"2015-08-04T23:45:59+0200","santander199","0","19.41"
"2015-08-04T23:50:51+0200","santander199","0","19.67"
"2015-08-04T23:55:49+0200","santander199","0","19.54"
"2015-08-05T00:00:49+0200","santander199","0","19.67"
"2015-08-05T00:05:45+0200","santander199","0","19.67"
"2015-08-05T00:10:43+0200","santander199","0","19.54"
"2015-08-05T00:15:40+0200","santander199","0","19.54"
"2015-08-05T00:20:38+0200","santander199","0","19.61"
"2015-08-05T00:25:36+0200","santander199","0","19.41"
"2015-08-05T00:30:33+0200","santander199","0","19.61"
"2015-08-05T00:35:31+0200","santander199","0","19.41"
"2015-08-05T00:40:38+0200","santander199","0","19.48"
"2015-08-05T00:50:24+0200","santander199","0","19.48"
"2015-08-05T00:55:22+0200","santander199","0","19.41"
"2015-08-05T01:00:20+0200","santander199","0","19.48"
"2015-08-05T01:06:35+0200","santander199","0","19.41"
"2015-08-05T02:11:05+0200","santander199","0","19.03"
"2015-08-05T02:14:47+0200","santander199","0","18.96"
"2015-08-05T02:19:45+0200","santander199","0","18.96"
"2015-08-05T02:24:42+0200","santander199","0","19.03"
"2015-08-05T02:30:34+0200","santander199","0","18.9"
"2015-08-05T02:34:38+0200","santander199","0","19.03"
"2015-08-05T02:40:59+0200","santander199","0","18.9"
"2015-08-05T02:48:39+0200","santander199","0","18.77"
"2015-08-05T02:49:31+0200","santander199","0","18.7"
"2015-08-05T02:54:29+0200","santander199","0","18.77"
"2015-08-05T02:59:28+0200","santander199","0","18.64"
"2015-08-05T03:04:25+0200","santander199","0","18.51"
"2015-08-05T03:09:22+0200","santander199","0","18.45"
"2015-08-05T03:14:20+0200","santander199","0","18.32"
"2015-08-05T03:19:45+0200","santander199","0","18.19"
"2015-08-05T04:06:51+0200","santander199","0","17.87"
